"SIM","YEAR","N","N_OBS"
32,70,922,922
32,71,944,944
32,72,967,967
32,73,991,991
32,74,1004,1004
32,75,855,855
32,76,881,881
32,77,896,896
32,78,915,915
32,79,924,924
32,80,959,959
32,81,984,984
32,82,1001,1001
32,83,877,877
32,84,896,896
32,85,903,903
32,86,926,926
32,87,939,939
32,88,965,965
32,89,987,987
32,90,996,996
32,91,987,987
32,92,985,985
32,93,993,993
32,94,1005,1005
32,95,707,707
32,96,755,755
32,97,816,816
32,98,838,838
32,99,875,875
32,100,894,894
33,1,1045,1045
33,2,740,740
33,3,738,738
33,4,736,736
33,5,841,841
33,6,888,888
33,7,948,948
33,8,1028,1028
33,9,891,891
33,10,997,997
33,11,1082,1082
33,12,904,904
33,13,982,982
33,14,1068,1068
33,15,796,796
33,16,838,838
33,17,902,902
33,18,982,982
33,19,1054,1054
33,20,979,979
33,21,1060,1060
33,22,911,911
33,23,981,981
33,24,1048,1048
33,25,891,891
33,26,964,964
33,27,1034,1034
33,28,881,881
33,29,942,942
33,30,1007,1007
33,31,853,853
33,32,918,918
33,33,994,994
33,34,1048,1048
33,35,912,912
33,36,966,966
33,37,1025,1025
33,38,861,861
33,39,932,932
33,40,993,993
33,41,1057,1057
33,42,1002,1002
33,43,1075,1075
33,44,936,936
33,45,1009,1009
33,46,934,934
33,47,986,986
33,48,1054,1054
33,49,953,953
33,50,1026,1026
33,51,1059,1059
33,52,1012,1012
33,53,1089,1089
33,54,1051,1051
33,55,977,977
33,56,1055,1055
33,57,1061,1061
33,58,966,966
33,59,1045,1045
33,60,1000,1000
33,61,1081,1081
33,62,1043,1043
33,63,970,970
33,64,1044,1044
33,65,990,990
33,66,1080,1080
33,67,1063,1063
33,68,1014,1014
33,69,1105,1105
33,70,1029,1029
33,71,1125,1125
33,72,1096,1096
33,73,995,995
33,74,1089,1089
33,75,1077,1077
33,76,1033,1033
33,77,982,982
33,78,1090,1090
33,79,1053,1053
33,80,921,921
33,81,1012,1012
33,82,991,991
33,83,1085,1085
33,84,1012,1012
33,85,1111,1111
33,86,1125,1125
33,87,1049,1049
33,88,1001,1001
33,89,1093,1093
33,90,1049,1049
33,91,987,987
33,92,1081,1081
33,93,1008,1008
33,94,1096,1096
33,95,1116,1116
33,96,1010,1010
33,97,1085,1085
33,98,1017,1017
33,99,1099,1099
33,100,1051,1051
34,1,975,975
34,2,959,959
34,3,961,961
34,4,996,996
34,5,1156,1156
34,6,813,813
34,7,855,855
34,8,905,905
34,9,969,969
34,10,1018,1018
34,11,768,768
34,12,827,827
34,13,881,881
34,14,933,933
34,15,976,976
34,16,1039,1039
34,17,933,933
34,18,969,969
34,19,999,999
34,20,1029,1029
34,21,800,800
34,22,858,858
34,23,921,921
34,24,954,954
34,25,1002,1002
34,26,831,831
34,27,879,879
34,28,913,913
34,29,949,949
34,30,997,997
34,31,1042,1042
34,32,855,855
34,33,894,894
34,34,924,924
34,35,967,967
34,36,993,993
34,37,1035,1035
34,38,901,901
34,39,937,937
34,40,964,964
34,41,997,997
34,42,1054,1054
34,43,919,919
34,44,945,945
34,45,981,981
34,46,1034,1034
34,47,896,896
34,48,933,933
34,49,965,965
34,50,1018,1018
34,51,953,953
34,52,1008,1008
34,53,929,929
34,54,981,981
34,55,1059,1059
34,56,958,958
34,57,1029,1029
34,58,939,939
34,59,1014,1014
34,60,972,972
34,61,1065,1065
34,62,996,996
34,63,1078,1078
34,64,1043,1043
34,65,1007,1007
34,66,1103,1103
34,67,1119,1119
34,68,1080,1080
34,69,1018,1018
34,70,1083,1083
34,71,1015,1015
34,72,1082,1082
34,73,1076,1076
34,74,991,991
34,75,1066,1066
34,76,995,995
34,77,1079,1079
34,78,939,939
34,79,1021,1021
34,80,910,910
34,81,1014,1014
34,82,943,943
34,83,1030,1030
34,84,959,959
34,85,1028,1028
34,86,1034,1034
34,87,945,945
34,88,1025,1025
34,89,980,980
34,90,1070,1070
34,91,966,966
34,92,1052,1052
34,93,994,994
34,94,1081,1081
34,95,1020,1020
34,96,1096,1096
34,97,1177,1177
34,98,1048,1048
34,99,996,996
34,100,1075,1075
35,1,1034,1034
35,2,850,850
35,3,830,830
35,4,837,837
35,5,957,957
35,6,1012,1012
35,7,752,752
35,8,787,787
35,9,819,819
35,10,851,851
35,11,908,908
35,12,963,963
35,13,1028,1028
35,14,875,875
35,15,942,942
35,16,1018,1018
35,17,870,870
35,18,931,931
35,19,1010,1010
35,20,947,947
35,21,1025,1025
35,22,972,972
35,23,1057,1057
35,24,999,999
35,25,1094,1094
35,26,1052,1052
35,27,1024,1024
35,28,1128,1128
35,29,1124,1124
35,30,1094,1094
35,31,1077,1077
35,32,1049,1049
35,33,1055,1055
35,34,994,994
35,35,1102,1102
35,36,1075,1075
35,37,1036,1036
35,38,1096,1096
35,39,1043,1043
35,40,1043,1043
35,41,1057,1057
35,42,1043,1043
35,43,1017,1017
35,44,1130,1130
35,45,1082,1082
35,46,1077,1077
35,47,1032,1032
35,48,1036,1036
35,49,1040,1040
35,50,1091,1091
35,51,1047,1047
35,52,1058,1058
35,53,1043,1043
35,54,1019,1019
35,55,1145,1145
35,56,1068,1068
35,57,999,999
35,58,1128,1128
35,59,1097,1097
35,60,1050,1050
35,61,984,984
35,62,1108,1108
35,63,1042,1042
35,64,1054,1054
35,65,915,915
35,66,1005,1005
35,67,1008,1008
35,68,1095,1095
35,69,1022,1022
35,70,1103,1103
35,71,1062,1062
35,72,910,910
35,73,1010,1010
35,74,973,973
35,75,1097,1097
35,76,1065,1065
35,77,984,984
35,78,1063,1063
35,79,1000,1000
35,80,1077,1077
35,81,1026,1026
35,82,1098,1098
35,83,1045,1045
35,84,989,989
35,85,1063,1063
35,86,1009,1009
35,87,1070,1070
35,88,965,965
35,89,1039,1039
35,90,981,981
35,91,1054,1054
35,92,1018,1018
35,93,1070,1070
35,94,983,983
35,95,1059,1059
35,96,1004,1004
35,97,1094,1094
35,98,990,990
35,99,1086,1086
35,100,998,998
36,1,994,994
36,2,1044,1044
36,3,816,816
36,4,853,853
36,5,992,992
36,6,1057,1057
36,7,896,896
36,8,962,962
36,9,1036,1036
36,10,914,914
36,11,996,996
36,12,1084,1084
36,13,925,925
36,14,1000,1000
36,15,1102,1102
36,16,1009,1009
36,17,1123,1123
36,18,1111,1111
36,19,967,967
36,20,1045,1045
36,21,984,984
36,22,1091,1091
36,23,1039,1039
36,24,1022,1022
36,25,1117,1117
36,26,1219,1219
36,27,1130,1130
36,28,982,982
36,29,1083,1083
36,30,1038,1038
36,31,945,945
36,32,1041,1041
36,33,992,992
36,34,1077,1077
36,35,992,992
36,36,1074,1074
36,37,1015,1015
36,38,1085,1085
36,39,1038,1038
36,40,923,923
36,41,1030,1030
36,42,956,956
36,43,1046,1046
36,44,1021,1021
36,45,1109,1109
36,46,1081,1081
36,47,1027,1027
36,48,1094,1094
36,49,996,996
36,50,1089,1089
36,51,1058,1058
36,52,1040,1040
36,53,983,983
36,54,1067,1067
36,55,1037,1037
36,56,1025,1025
36,57,1122,1122
36,58,1075,1075
36,59,1017,1017
36,60,1129,1129
36,61,1219,1219
36,62,1116,1116
36,63,993,993
36,64,1089,1089
36,65,1050,1050
36,66,1017,1017
36,67,1116,1116
36,68,1107,1107
36,69,1024,1024
36,70,1102,1102
36,71,1116,1116
36,72,1091,1091
36,73,1071,1071
36,74,1074,1074
36,75,1006,1006
36,76,1102,1102
36,77,1164,1164
36,78,1126,1126
36,79,1150,1150
36,80,1125,1125
36,81,1044,1044
36,82,1070,1070
36,83,1049,1049
36,84,1030,1030
36,85,1133,1133
36,86,1111,1111
36,87,1013,1013
36,88,1127,1127
36,89,1239,1239
36,90,1168,1168
36,91,1034,1034
36,92,1026,1026
36,93,999,999
36,94,1120,1120
36,95,1105,1105
36,96,1083,1083
36,97,1003,1003
36,98,1122,1122
36,99,1086,1086
36,100,1059,1059
37,1,980,980
37,2,1002,1002
37,3,804,804
37,4,839,839
37,5,989,989
37,6,1052,1052
37,7,739,739
37,8,774,774
37,9,834,834
37,10,922,922
37,11,1003,1003
37,12,826,826
37,13,891,891
37,14,957,957
37,15,1045,1045
37,16,909,909
37,17,993,993
37,18,1063,1063
37,19,997,997
37,20,1059,1059
37,21,975,975
37,22,1022,1022
37,23,925,925
37,24,1001,1001
37,25,902,902
37,26,981,981
37,27,1056,1056
37,28,972,972
37,29,1042,1042
37,30,976,976
37,31,1051,1051
37,32,970,970
37,33,1046,1046
37,34,923,923
37,35,984,984
37,36,1059,1059
37,37,966,966
37,38,1043,1043
37,39,924,924
37,40,999,999
37,41,1084,1084
37,42,1050,1050
37,43,906,906
37,44,971,971
37,45,1054,1054
37,46,980,980
37,47,1047,1047
37,48,947,947
37,49,1026,1026
37,50,983,983
37,51,1048,1048
37,52,988,988
37,53,1056,1056
37,54,1043,1043
37,55,921,921
37,56,992,992
37,57,1068,1068
37,58,932,932
37,59,997,997
37,60,1048,1048
37,61,963,963
37,62,1025,1025
37,63,928,928
37,64,993,993
37,65,1056,1056
37,66,950,950
37,67,1011,1011
37,68,833,833
37,69,885,885
37,70,950,950
37,71,1004,1004
37,72,907,907
37,73,974,974
37,74,1043,1043
37,75,916,916
37,76,969,969
37,77,1036,1036
37,78,926,926
37,79,971,971
37,80,1015,1015
37,81,925,925
37,82,974,974
37,83,1027,1027
37,84,931,931
37,85,994,994
37,86,1030,1030
37,87,965,965
37,88,1020,1020
37,89,871,871
37,90,932,932
37,91,979,979
37,92,1013,1013
37,93,878,878
37,94,929,929
37,95,972,972
37,96,1004,1004
37,97,888,888
37,98,946,946
37,99,984,984
37,100,1038,1038
38,1,1040,1040
38,2,905,905
38,3,936,936
38,4,1009,1009
38,5,856,856
38,6,921,921
38,7,980,980
38,8,1079,1079
38,9,829,829
38,10,899,899
38,11,987,987
38,12,1089,1089
38,13,958,958
38,14,1055,1055
38,15,947,947
38,16,1059,1059
38,17,1001,1001
38,18,1111,1111
38,19,1102,1102
38,20,1026,1026
38,21,1076,1076
38,22,1004,1004
38,23,1098,1098
38,24,1081,1081
38,25,973,973
38,26,1090,1090
38,27,1021,1021
38,28,1020,1020
38,29,1095,1095
38,30,1019,1019
38,31,1119,1119
38,32,1001,1001
38,33,1092,1092
38,34,1063,1063
38,35,945,945
38,36,1039,1039
38,37,961,961
38,38,1050,1050
38,39,960,960
38,40,1050,1050
38,41,989,989
38,42,1058,1058
38,43,960,960
38,44,1035,1035
38,45,891,891
38,46,977,977
38,47,1048,1048
38,48,987,987
38,49,1051,1051
38,50,949,949
38,51,1021,1021
38,52,887,887
38,53,975,975
38,54,1035,1035
38,55,1006,1006
38,56,1064,1064
38,57,901,901
38,58,972,972
38,59,1011,1011
38,60,996,996
38,61,1044,1044
38,62,845,845
38,63,933,933
38,64,969,969
38,65,1016,1016
38,66,832,832
38,67,925,925
38,68,993,993
38,69,1019,1019
38,70,827,827
38,71,911,911
38,72,965,965
38,73,1003,1003
38,74,876,876
38,75,933,933
38,76,983,983
38,77,1005,1005
38,78,821,821
38,79,885,885
38,80,936,936
38,81,980,980
38,82,1026,1026
38,83,868,868
38,84,915,915
38,85,951,951
38,86,984,984
38,87,1042,1042
38,88,815,815
38,89,866,866
38,90,894,894
38,91,940,940
38,92,976,976
38,93,1017,1017
38,94,844,844
38,95,871,871
38,96,903,903
38,97,941,941
38,98,991,991
38,99,1048,1048
38,100,892,892
39,1,NA,NA
39,2,NA,NA
39,3,NA,NA
39,4,NA,NA
39,5,NA,NA
39,6,NA,NA
39,7,NA,NA
39,8,NA,NA
39,9,NA,NA
39,10,NA,NA
39,11,NA,NA
39,12,NA,NA
39,13,NA,NA
39,14,NA,NA
39,15,NA,NA
39,16,NA,NA
39,17,NA,NA
39,18,NA,NA
39,19,NA,NA
39,20,NA,NA
39,21,NA,NA
39,22,NA,NA
39,23,NA,NA
39,24,NA,NA
39,25,NA,NA
39,26,NA,NA
39,27,NA,NA
39,28,NA,NA
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,969,969
40,2,971,971
40,3,989,989
40,4,1024,1024
40,5,775,775
40,6,794,794
40,7,820,820
40,8,867,867
40,9,924,924
40,10,985,985
40,11,1044,1044
40,12,880,880
40,13,947,947
40,14,992,992
40,15,1061,1061
40,16,967,967
40,17,1013,1013
40,18,972,972
40,19,1032,1032
40,20,954,954
40,21,1011,1011
40,22,879,879
40,23,929,929
40,24,997,997
40,25,1059,1059
40,26,959,959
40,27,1023,1023
40,28,967,967
40,29,1028,1028
40,30,888,888
40,31,936,936
40,32,1011,1011
40,33,967,967
40,34,1013,1013
40,35,904,904
40,36,964,964
40,37,1022,1022
40,38,893,893
40,39,952,952
40,40,1002,1002
40,41,864,864
40,42,929,929
40,43,975,975
40,44,1031,1031
40,45,922,922
40,46,959,959
40,47,1015,1015
40,48,897,897
40,49,937,937
40,50,986,986
40,51,1035,1035
40,52,904,904
40,53,955,955
40,54,1025,1025
40,55,891,891
40,56,935,935
40,57,985,985
40,58,1041,1041
40,59,935,935
40,60,996,996
40,61,1058,1058
40,62,915,915
40,63,966,966
40,64,1010,1010
40,65,884,884
40,66,915,915
40,67,977,977
40,68,1017,1017
40,69,825,825
40,70,880,880
40,71,930,930
40,72,961,961
40,73,1004,1004
40,74,829,829
40,75,877,877
40,76,926,926
40,77,959,959
40,78,1005,1005
40,79,868,868
40,80,923,923
40,81,961,961
40,82,1005,1005
40,83,914,914
40,84,956,956
40,85,1018,1018
40,86,995,995
40,87,1061,1061
40,88,1057,1057
40,89,1004,1004
40,90,1092,1092
40,91,1003,1003
40,92,1090,1090
40,93,1027,1027
40,94,1034,1034
40,95,1009,1009
40,96,1088,1088
40,97,1046,1046
40,98,960,960
40,99,1032,1032
40,100,984,984
41,1,975,975
41,2,983,983
41,3,1007,1007
41,4,741,741
41,5,859,859
41,6,906,906
41,7,940,940
41,8,996,996
41,9,1041,1041
41,10,885,885
41,11,936,936
41,12,989,989
41,13,1050,1050
41,14,814,814
41,15,885,885
41,16,936,936
41,17,992,992
41,18,1064,1064
41,19,965,965
41,20,1020,1020
41,21,908,908
41,22,980,980
41,23,1032,1032
41,24,871,871
41,25,907,907
41,26,958,958
41,27,1025,1025
41,28,882,882
41,29,939,939
41,30,986,986
41,31,1058,1058
41,32,906,906
41,33,969,969
41,34,1042,1042
41,35,978,978
41,36,1044,1044
41,37,937,937
41,38,1015,1015
41,39,954,954
41,40,1022,1022
41,41,899,899
41,42,950,950
41,43,1018,1018
41,44,956,956
41,45,1022,1022
41,46,958,958
41,47,1021,1021
41,48,984,984
41,49,1057,1057
41,50,976,976
41,51,1045,1045
41,52,982,982
41,53,1061,1061
41,54,1004,1004
41,55,1081,1081
41,56,1016,1016
41,57,1086,1086
41,58,1015,1015
41,59,1109,1109
41,60,1063,1063
41,61,976,976
41,62,1069,1069
41,63,978,978
41,64,1050,1050
41,65,977,977
41,66,1049,1049
41,67,950,950
41,68,1025,1025
41,69,956,956
41,70,1023,1023
41,71,1022,1022
41,72,1067,1067
41,73,950,950
41,74,1018,1018
41,75,1005,1005
41,76,1095,1095
41,77,1062,1062
41,78,946,946
41,79,1033,1033
41,80,1012,1012
41,81,1091,1091
41,82,1099,1099
41,83,992,992
41,84,1078,1078
41,85,977,977
41,86,1066,1066
41,87,988,988
41,88,1060,1060
41,89,1022,1022
41,90,1112,1112
41,91,1047,1047
41,92,946,946
41,93,1030,1030
41,94,1010,1010
41,95,1090,1090
41,96,1088,1088
41,97,1008,1008
41,98,1066,1066
41,99,963,963
41,100,1022,1022
42,1,1009,1009
42,2,746,746
42,3,755,755
42,4,784,784
42,5,906,906
42,6,969,969
42,7,1026,1026
42,8,785,785
42,9,826,826
42,10,892,892
42,11,977,977
42,12,1041,1041
42,13,900,900
42,14,945,945
42,15,1024,1024
42,16,969,969
42,17,1020,1020
42,18,885,885
42,19,965,965
42,20,1028,1028
42,21,860,860
42,22,925,925
42,23,989,989
42,24,1049,1049
42,25,943,943
42,26,1004,1004
42,27,936,936
42,28,999,999
42,29,1053,1053
42,30,948,948
42,31,994,994
42,32,1055,1055
42,33,902,902
42,34,957,957
42,35,1006,1006
42,36,923,923
42,37,984,984
42,38,1042,1042
42,39,958,958
42,40,1012,1012
42,41,917,917
42,42,954,954
42,43,1033,1033
42,44,945,945
42,45,1023,1023
42,46,906,906
42,47,949,949
42,48,1013,1013
42,49,932,932
42,50,997,997
42,51,1068,1068
42,52,1021,1021
42,53,1101,1101
42,54,1002,1002
42,55,1082,1082
42,56,993,993
42,57,1078,1078
42,58,1020,1020
42,59,1092,1092
42,60,974,974
42,61,1056,1056
42,62,959,959
42,63,1031,1031
42,64,998,998
42,65,1070,1070
42,66,943,943
42,67,1027,1027
42,68,941,941
42,69,1021,1021
42,70,925,925
42,71,995,995
42,72,1071,1071
42,73,970,970
42,74,1049,1049
42,75,960,960
42,76,1047,1047
42,77,968,968
42,78,1033,1033
42,79,943,943
42,80,1029,1029
42,81,981,981
42,82,1056,1056
42,83,1015,1015
42,84,1083,1083
42,85,993,993
42,86,1060,1060
42,87,989,989
42,88,1052,1052
42,89,1004,1004
42,90,1089,1089
42,91,1014,1014
42,92,1104,1104
42,93,991,991
42,94,1067,1067
42,95,1031,1031
42,96,970,970
42,97,1052,1052
42,98,973,973
42,99,1040,1040
42,100,1011,1011
43,1,584,584
43,2,566,566
43,3,568,568
43,4,571,571
43,5,652,652
43,6,671,671
43,7,716,716
43,8,754,754
43,9,802,802
43,10,846,846
43,11,906,906
43,12,967,967
43,13,1037,1037
43,14,763,763
43,15,804,804
43,16,856,856
43,17,911,911
43,18,977,977
43,19,1053,1053
43,20,835,835
43,21,899,899
43,22,980,980
43,23,1056,1056
43,24,1066,1066
43,25,954,954
43,26,1039,1039
43,27,996,996
43,28,1098,1098
43,29,1014,1014
43,30,1114,1114
43,31,1048,1048
43,32,962,962
43,33,1042,1042
43,34,1061,1061
43,35,1028,1028
43,36,944,944
43,37,1033,1033
43,38,998,998
43,39,1093,1093
43,40,1027,1027
43,41,1111,1111
43,42,1083,1083
43,43,1023,1023
43,44,1109,1109
43,45,1047,1047
43,46,985,985
43,47,1078,1078
43,48,1051,1051
43,49,1013,1013
43,50,1110,1110
43,51,1129,1129
43,52,1096,1096
43,53,1050,1050
43,54,1069,1069
43,55,1061,1061
43,56,1061,1061
43,57,1052,1052
43,58,1061,1061
43,59,1010,1010
43,60,1116,1116
43,61,1040,1040
43,62,1038,1038
43,63,1043,1043
43,64,1024,1024
43,65,1135,1135
43,66,1145,1145
43,67,1128,1128
43,68,1073,1073
43,69,1007,1007
43,70,1112,1112
43,71,1110,1110
43,72,1058,1058
43,73,1032,1032
43,74,1139,1139
43,75,1127,1127
43,76,1013,1013
43,77,1123,1123
43,78,1086,1086
43,79,1056,1056
43,80,1055,1055
43,81,1054,1054
43,82,1043,1043
43,83,1051,1051
43,84,1040,1040
43,85,1025,1025
43,86,1118,1118
43,87,1058,1058
43,88,1026,1026
43,89,1136,1136
43,90,1199,1199
43,91,1090,1090
43,92,1011,1011
43,93,1125,1125
43,94,1180,1180
43,95,1070,1070
43,96,1039,1039
43,97,982,982
43,98,1081,1081
43,99,1048,1048
43,100,1015,1015
44,1,953,953
44,2,933,933
44,3,934,934
44,4,950,950
44,5,1099,1099
44,6,888,888
44,7,927,927
44,8,962,962
44,9,998,998
44,10,1078,1078
44,11,872,872
44,12,905,905
44,13,951,951
44,14,1001,1001
44,15,726,726
44,16,756,756
44,17,781,781
44,18,802,802
44,19,830,830
44,20,871,871
44,21,915,915
44,22,942,942
44,23,997,997
44,24,1061,1061
44,25,939,939
44,26,1011,1011
44,27,889,889
44,28,951,951
44,29,1043,1043
44,30,784,784
44,31,822,822
44,32,881,881
44,33,916,916
44,34,996,996
44,35,1048,1048
44,36,944,944
44,37,1020,1020
44,38,869,869
44,39,937,937
44,40,1002,1002
44,41,888,888
44,42,973,973
44,43,1039,1039
44,44,909,909
44,45,1000,1000
44,46,1099,1099
44,47,982,982
44,48,1079,1079
44,49,1016,1016
44,50,1122,1122
44,51,1109,1109
44,52,1039,1039
44,53,954,954
44,54,1047,1047
44,55,1029,1029
44,56,1014,1014
44,57,1120,1120
44,58,1082,1082
44,59,1019,1019
44,60,1131,1131
44,61,1109,1109
44,62,1064,1064
44,63,1015,1015
44,64,1121,1121
44,65,1245,1245
44,66,1239,1239
44,67,1147,1147
44,68,1090,1090
44,69,1025,1025
44,70,1136,1136
44,71,1031,1031
44,72,1056,1056
44,73,975,975
44,74,1076,1076
44,75,1050,1050
44,76,1002,1002
44,77,1115,1115
44,78,1071,1071
44,79,1038,1038
44,80,1045,1045
44,81,955,955
44,82,1055,1055
44,83,1047,1047
44,84,1052,1052
44,85,960,960
44,86,1054,1054
44,87,1015,1015
44,88,1120,1120
44,89,1084,1084
44,90,1020,1020
44,91,1121,1121
44,92,1045,1045
44,93,904,904
44,94,979,979
44,95,1083,1083
44,96,1057,1057
44,97,991,991
44,98,1082,1082
44,99,986,986
44,100,1077,1077
45,1,1009,1009
45,2,827,827
45,3,843,843
45,4,903,903
45,5,1063,1063
45,6,818,818
45,7,855,855
45,8,915,915
45,9,982,982
45,10,1080,1080
45,11,902,902
45,12,965,965
45,13,1059,1059
45,14,1008,1008
45,15,1113,1113
45,16,980,980
45,17,1081,1081
45,18,1013,1013
45,19,1122,1122
45,20,1058,1058
45,21,1040,1040
45,22,893,893
45,23,986,986
45,24,1100,1100
45,25,1007,1007
45,26,1123,1123
45,27,1024,1024
45,28,1106,1106
45,29,1007,1007
45,30,1109,1109
45,31,1018,1018
45,32,1119,1119
45,33,1169,1169
45,34,996,996
45,35,1109,1109
45,36,1114,1114
45,37,1068,1068
45,38,997,997
45,39,1098,1098
45,40,1011,1011
45,41,1109,1109
45,42,1070,1070
45,43,1002,1002
45,44,1097,1097
45,45,1057,1057
45,46,969,969
45,47,1076,1076
45,48,1050,1050
45,49,986,986
45,50,1073,1073
45,51,1013,1013
45,52,1102,1102
45,53,1162,1162
45,54,1062,1062
45,55,1000,1000
45,56,1080,1080
45,57,1005,1005
45,58,1095,1095
45,59,1002,1002
45,60,1085,1085
45,61,1046,1046
45,62,935,935
45,63,1029,1029
45,64,925,925
45,65,1008,1008
45,66,954,954
45,67,1051,1051
45,68,1003,1003
45,69,1089,1089
45,70,1024,1024
45,71,1085,1085
45,72,986,986
45,73,1064,1064
45,74,970,970
45,75,1030,1030
45,76,977,977
45,77,1055,1055
45,78,917,917
45,79,989,989
45,80,1061,1061
45,81,939,939
45,82,1018,1018
45,83,963,963
45,84,1034,1034
45,85,957,957
45,86,1040,1040
45,87,987,987
45,88,1053,1053
45,89,931,931
45,90,995,995
45,91,1074,1074
45,92,969,969
45,93,1034,1034
45,94,943,943
45,95,1022,1022
45,96,947,947
45,97,1016,1016
45,98,1024,1024
45,99,974,974
45,100,1048,1048
46,1,951,951
46,2,925,925
46,3,942,942
46,4,967,967
46,5,1119,1119
46,6,889,889
46,7,929,929
46,8,973,973
46,9,1005,1005
46,10,828,828
46,11,879,879
46,12,937,937
46,13,974,974
46,14,1010,1010
46,15,837,837
46,16,903,903
46,17,947,947
46,18,976,976
46,19,1019,1019
46,20,852,852
46,21,899,899
46,22,939,939
46,23,970,970
46,24,1019,1019
46,25,872,872
46,26,916,916
46,27,946,946
46,28,984,984
46,29,1034,1034
46,30,820,820
46,31,853,853
46,32,881,881
46,33,920,920
46,34,954,954
46,35,1000,1000
46,36,1043,1043
46,37,787,787
46,38,799,799
46,39,829,829
46,40,864,864
46,41,897,897
46,42,934,934
46,43,975,975
46,44,1002,1002
46,45,778,778
46,46,787,787
46,47,831,831
46,48,860,860
46,49,898,898
46,50,936,936
46,51,979,979
46,52,997,997
46,53,1010,1010
46,54,787,787
46,55,807,807
46,56,845,845
46,57,874,874
46,58,907,907
46,59,947,947
46,60,959,959
46,61,969,969
46,62,1011,1011
46,63,731,731
46,64,758,758
46,65,778,778
46,66,814,814
46,67,844,844
46,68,881,881
46,69,921,921
46,70,927,927
46,71,950,950
46,72,986,986
46,73,1011,1011
46,74,853,853
46,75,893,893
46,76,912,912
46,77,938,938
46,78,960,960
46,79,981,981
46,80,1002,1002
46,81,825,825
46,82,845,845
46,83,864,864
46,84,885,885
46,85,919,919
46,86,947,947
46,87,972,972
46,88,1009,1009
46,89,879,879
46,90,900,900
46,91,924,924
46,92,942,942
46,93,973,973
46,94,1052,1052
46,95,877,877
46,96,900,900
46,97,938,938
46,98,969,969
46,99,1029,1029
46,100,858,858
47,1,1012,1012
47,2,896,896
47,3,902,902
47,4,936,936
47,5,1083,1083
47,6,799,799
47,7,843,843
47,8,892,892
47,9,939,939
47,10,991,991
47,11,1053,1053
47,12,797,797
47,13,839,839
47,14,897,897
47,15,940,940
47,16,999,999
47,17,1058,1058
47,18,897,897
47,19,932,932
47,20,971,971
47,21,1024,1024
47,22,813,813
47,23,844,844
47,24,893,893
47,25,958,958
47,26,994,994
47,27,1057,1057
47,28,888,888
47,29,939,939
47,30,995,995
47,31,1073,1073
47,32,1054,1054
47,33,976,976
47,34,1038,1038
47,35,974,974
47,36,1040,1040
47,37,996,996
47,38,1082,1082
47,39,1017,1017
47,40,1119,1119
47,41,1044,1044
47,42,956,956
47,43,1031,1031
47,44,1048,1048
47,45,1002,1002
47,46,1101,1101
47,47,1034,1034
47,48,953,953
47,49,1040,1040
47,50,1042,1042
47,51,940,940
47,52,1031,1031
47,53,987,987
47,54,1082,1082
47,55,1009,1009
47,56,1106,1106
47,57,1027,1027
47,58,943,943
47,59,1031,1031
47,60,943,943
47,61,1053,1053
47,62,1034,1034
47,63,896,896
47,64,985,985
47,65,1067,1067
47,66,1034,1034
47,67,982,982
47,68,1058,1058
47,69,972,972
47,70,1056,1056
47,71,1048,1048
47,72,943,943
47,73,1041,1041
47,74,973,973
47,75,1057,1057
47,76,978,978
47,77,1053,1053
47,78,1004,1004
47,79,1082,1082
47,80,981,981
47,81,1076,1076
47,82,1105,1105
47,83,1072,1072
47,84,1072,1072
47,85,1006,1006
47,86,1096,1096
47,87,1104,1104
47,88,1000,1000
47,89,1084,1084
47,90,1056,1056
47,91,1034,1034
47,92,1091,1091
47,93,1053,1053
47,94,1013,1013
47,95,1125,1125
47,96,1062,1062
47,97,1040,1040
47,98,921,921
47,99,987,987
47,100,1079,1079
48,1,969,969
48,2,967,967
48,3,965,965
48,4,1006,1006
48,5,886,886
48,6,904,904
