"SIM","YEAR","N","N_OBS"
43,88,1053,1053
43,89,1013,1013
43,90,1030,1030
43,91,968,968
43,92,1027,1027
43,93,1015,1015
43,94,1003,1003
43,95,1039,1039
43,96,987,987
43,97,1022,1022
43,98,1002,1002
43,99,1031,1031
43,100,1013,1013
44,1,997,997
44,2,1014,1014
44,3,824,824
44,4,876,876
44,5,1031,1031
44,6,862,862
44,7,918,918
44,8,976,976
44,9,1036,1036
44,10,1021,1021
44,11,1059,1059
44,12,1065,1065
44,13,1083,1083
44,14,1112,1112
44,15,1116,1116
44,16,1126,1126
44,17,1113,1113
44,18,1129,1129
44,19,1123,1123
44,20,1135,1135
44,21,1150,1150
44,22,1144,1144
44,23,1171,1171
44,24,1179,1179
44,25,1212,1212
44,26,1253,1253
44,27,1295,1295
44,28,1320,1320
44,29,1339,1339
44,30,1385,1385
44,31,1375,1375
44,32,1382,1382
44,33,1423,1423
44,34,1421,1421
44,35,1420,1420
44,36,1438,1438
44,37,1423,1423
44,38,1417,1417
44,39,1403,1403
44,40,1390,1390
44,41,1368,1368
44,42,1369,1369
44,43,1353,1353
44,44,1350,1350
44,45,1365,1365
44,46,1341,1341
44,47,1346,1346
44,48,1369,1369
44,49,1362,1362
44,50,1367,1367
44,51,1366,1366
44,52,1355,1355
44,53,1340,1340
44,54,1340,1340
44,55,1348,1348
44,56,1339,1339
44,57,1321,1321
44,58,1345,1345
44,59,1348,1348
44,60,1343,1343
44,61,1337,1337
44,62,1340,1340
44,63,1339,1339
44,64,1335,1335
44,65,1314,1314
44,66,1309,1309
44,67,1301,1301
44,68,1278,1278
44,69,1291,1291
44,70,1289,1289
44,71,1276,1276
44,72,1288,1288
44,73,1298,1298
44,74,1325,1325
44,75,1314,1314
44,76,1307,1307
44,77,1309,1309
44,78,1316,1316
44,79,1310,1310
44,80,1313,1313
44,81,1300,1300
44,82,1265,1265
44,83,1251,1251
44,84,1261,1261
44,85,1269,1269
44,86,1285,1285
44,87,1281,1281
44,88,1263,1263
44,89,1271,1271
44,90,1251,1251
44,91,1237,1237
44,92,1230,1230
44,93,1236,1236
44,94,1217,1217
44,95,1189,1189
44,96,1202,1202
44,97,1214,1214
44,98,1226,1226
44,99,1181,1181
44,100,1191,1191
45,1,926,926
45,2,912,912
45,3,916,916
45,4,918,918
45,5,1055,1055
45,6,926,926
45,7,947,947
45,8,984,984
45,9,1008,1008
45,10,901,901
45,11,931,931
45,12,961,961
45,13,990,990
45,14,1031,1031
45,15,920,920
45,16,935,935
45,17,965,965
45,18,1004,1004
45,19,915,915
45,20,928,928
45,21,949,949
45,22,977,977
45,23,1015,1015
45,24,957,957
45,25,999,999
45,26,1029,1029
45,27,992,992
45,28,1043,1043
45,29,1031,1031
45,30,996,996
45,31,1047,1047
45,32,1013,1013
45,33,1028,1028
45,34,1005,1005
45,35,1065,1065
45,36,1043,1043
45,37,1030,1030
45,38,1020,1020
45,39,1044,1044
45,40,1027,1027
45,41,1006,1006
45,42,1069,1069
45,43,1061,1061
45,44,1070,1070
45,45,1105,1105
45,46,1127,1127
45,47,1162,1162
45,48,1175,1175
45,49,1152,1152
45,50,1158,1158
45,51,1172,1172
45,52,1170,1170
45,53,1162,1162
45,54,1164,1164
45,55,1164,1164
45,56,1150,1150
45,57,1138,1138
45,58,1143,1143
45,59,1140,1140
45,60,1130,1130
45,61,1130,1130
45,62,1117,1117
45,63,1118,1118
45,64,1122,1122
45,65,1113,1113
45,66,1112,1112
45,67,1109,1109
45,68,1111,1111
45,69,1082,1082
45,70,1072,1072
45,71,1069,1069
45,72,1067,1067
45,73,1079,1079
45,74,1091,1091
45,75,1071,1071
45,76,1079,1079
45,77,1065,1065
45,78,1074,1074
45,79,1055,1055
45,80,1056,1056
45,81,1065,1065
45,82,1055,1055
45,83,1031,1031
45,84,1044,1044
45,85,1058,1058
45,86,1049,1049
45,87,1037,1037
45,88,1048,1048
45,89,1017,1017
45,90,1041,1041
45,91,996,996
45,92,1056,1056
45,93,1047,1047
45,94,1002,1002
45,95,1052,1052
45,96,1048,1048
45,97,1024,1024
45,98,1040,1040
45,99,1015,1015
45,100,1052,1052
46,1,1020,1020
46,2,756,756
46,3,835,835
46,4,883,883
46,5,1052,1052
46,6,897,897
46,7,955,955
46,8,1020,1020
46,9,955,955
46,10,1023,1023
46,11,1047,1047
46,12,1044,1044
46,13,1055,1055
46,14,1051,1051
46,15,1066,1066
46,16,1080,1080
46,17,1105,1105
46,18,1143,1143
46,19,1204,1204
46,20,1254,1254
46,21,1279,1279
46,22,1341,1341
46,23,1370,1370
46,24,1389,1389
46,25,1378,1378
46,26,1390,1390
46,27,1373,1373
46,28,1353,1353
46,29,1354,1354
46,30,1356,1356
46,31,1361,1361
46,32,1369,1369
46,33,1380,1380
46,34,1381,1381
46,35,1379,1379
46,36,1375,1375
46,37,1391,1391
46,38,1388,1388
46,39,1375,1375
46,40,1378,1378
46,41,1375,1375
46,42,1381,1381
46,43,1381,1381
46,44,1404,1404
46,45,1365,1365
46,46,1345,1345
46,47,1345,1345
46,48,1337,1337
46,49,1311,1311
46,50,1306,1306
46,51,1301,1301
46,52,1303,1303
46,53,1303,1303
46,54,1288,1288
46,55,1303,1303
46,56,1330,1330
46,57,1335,1335
46,58,1325,1325
46,59,1331,1331
46,60,1340,1340
46,61,1327,1327
46,62,1326,1326
46,63,1325,1325
46,64,1332,1332
46,65,1301,1301
46,66,1302,1302
46,67,1320,1320
46,68,1296,1296
46,69,1305,1305
46,70,1322,1322
46,71,1300,1300
46,72,1291,1291
46,73,1302,1302
46,74,1292,1292
46,75,1317,1317
46,76,1307,1307
46,77,1303,1303
46,78,1321,1321
46,79,1345,1345
46,80,1358,1358
46,81,1376,1376
46,82,1412,1412
46,83,1460,1460
46,84,1544,1544
46,85,1637,1637
46,86,1697,1697
46,87,1694,1694
46,88,1737,1737
46,89,1757,1757
46,90,1756,1756
46,91,1831,1831
46,92,1865,1865
46,93,1923,1923
46,94,1989,1989
46,95,2080,2080
46,96,2189,2189
46,97,2337,2337
46,98,2482,2482
46,99,2632,2632
46,100,2800,2800
47,1,987,987
47,2,995,995
47,3,1029,1029
47,4,811,811
47,5,930,930
47,6,977,977
47,7,1039,1039
47,8,985,985
47,9,1046,1046
47,10,1043,1043
47,11,1051,1051
47,12,1053,1053
47,13,1066,1066
47,14,1049,1049
47,15,1053,1053
47,16,1063,1063
47,17,1074,1074
47,18,1085,1085
47,19,1091,1091
47,20,1098,1098
47,21,1131,1131
47,22,1138,1138
47,23,1191,1191
47,24,1201,1201
47,25,1192,1192
47,26,1164,1164
47,27,1203,1203
47,28,1177,1177
47,29,1166,1166
47,30,1154,1154
47,31,1168,1168
47,32,1164,1164
47,33,1156,1156
47,34,1157,1157
47,35,1136,1136
47,36,1158,1158
47,37,1162,1162
47,38,1198,1198
47,39,1189,1189
47,40,1176,1176
47,41,1196,1196
47,42,1194,1194
47,43,1183,1183
47,44,1198,1198
47,45,1201,1201
47,46,1211,1211
47,47,1215,1215
47,48,1206,1206
47,49,1219,1219
47,50,1243,1243
47,51,1230,1230
47,52,1225,1225
47,53,1236,1236
47,54,1242,1242
47,55,1252,1252
47,56,1266,1266
47,57,1285,1285
47,58,1275,1275
47,59,1262,1262
47,60,1261,1261
47,61,1252,1252
47,62,1228,1228
47,63,1210,1210
47,64,1212,1212
47,65,1193,1193
47,66,1206,1206
47,67,1186,1186
47,68,1193,1193
47,69,1189,1189
47,70,1169,1169
47,71,1158,1158
47,72,1175,1175
47,73,1149,1149
47,74,1158,1158
47,75,1141,1141
47,76,1149,1149
47,77,1151,1151
47,78,1143,1143
47,79,1150,1150
47,80,1131,1131
47,81,1135,1135
47,82,1148,1148
47,83,1147,1147
47,84,1137,1137
47,85,1120,1120
47,86,1101,1101
47,87,1092,1092
47,88,1104,1104
47,89,1086,1086
47,90,1073,1073
47,91,1074,1074
47,92,1089,1089
47,93,1064,1064
47,94,1071,1071
47,95,1050,1050
47,96,1072,1072
47,97,1056,1056
47,98,1032,1032
47,99,1064,1064
47,100,1056,1056
48,1,1006,1006
48,2,1031,1031
48,3,866,866
48,4,886,886
48,5,1041,1041
48,6,898,898
48,7,962,962
48,8,1034,1034
48,9,1005,1005
48,10,1077,1077
48,11,1074,1074
48,12,1057,1057
48,13,1068,1068
48,14,1059,1059
48,15,1073,1073
48,16,1104,1104
48,17,1126,1126
48,18,1155,1155
48,19,1162,1162
48,20,1173,1173
48,21,1182,1182
48,22,1170,1170
48,23,1193,1193
48,24,1203,1203
48,25,1212,1212
48,26,1202,1202
48,27,1211,1211
48,28,1218,1218
48,29,1227,1227
48,30,1233,1233
48,31,1255,1255
48,32,1286,1286
48,33,1315,1315
48,34,1349,1349
48,35,1397,1397
48,36,1432,1432
48,37,1458,1458
48,38,1501,1501
48,39,1552,1552
48,40,1590,1590
48,41,1653,1653
48,42,1700,1700
48,43,1765,1765
48,44,1795,1795
48,45,1845,1845
48,46,1905,1905
48,47,1993,1993
48,48,2095,2095
48,49,2203,2203
48,50,2246,2246
48,51,2354,2354
48,52,2428,2428
48,53,2525,2525
48,54,2597,2597
48,55,2736,2736
48,56,2844,2844
48,57,2933,2933
48,58,3017,3017
48,59,3076,3076
48,60,3139,3139
48,61,3225,3225
48,62,3275,3275
48,63,3259,3259
48,64,3293,3293
48,65,3335,3335
48,66,3403,3403
48,67,3483,3483
48,68,3588,3588
48,69,3723,3723
48,70,3863,3863
48,71,4011,4011
48,72,4087,4087
48,73,4264,4264
48,74,4335,4335
48,75,4426,4426
48,76,4566,4566
48,77,4659,4659
48,78,4819,4819
48,79,5038,5038
48,80,5310,5310
48,81,5493,5493
48,82,5708,5708
48,83,5858,5858
48,84,6123,6123
48,85,6398,6398
48,86,6696,6696
48,87,6958,6958
48,88,7380,7380
48,89,7770,7770
48,90,8203,8203
48,91,8526,8526
48,92,8915,8915
48,93,9268,9268
48,94,9691,9691
48,95,10142,10142
48,96,10426,10426
48,97,10594,10594
48,98,10568,10568
48,99,10674,10674
48,100,10517,10517
49,1,959,959
49,2,965,965
49,3,998,998
49,4,1035,1035
49,5,933,933
49,6,979,979
49,7,1027,1027
49,8,850,850
49,9,914,914
49,10,991,991
49,11,1057,1057
49,12,1002,1002
49,13,1069,1069
49,14,1078,1078
49,15,1058,1058
49,16,1057,1057
49,17,1080,1080
49,18,1085,1085
49,19,1094,1094
49,20,1127,1127
49,21,1158,1158
49,22,1184,1184
49,23,1223,1223
49,24,1276,1276
49,25,1346,1346
49,26,1377,1377
49,27,1396,1396
49,28,1425,1425
49,29,1433,1433
49,30,1432,1432
49,31,1448,1448
49,32,1477,1477
49,33,1484,1484
49,34,1522,1522
49,35,1500,1500
49,36,1471,1471
49,37,1432,1432
49,38,1445,1445
49,39,1469,1469
49,40,1486,1486
49,41,1494,1494
49,42,1487,1487
49,43,1481,1481
49,44,1459,1459
49,45,1468,1468
49,46,1455,1455
49,47,1450,1450
49,48,1430,1430
49,49,1440,1440
49,50,1428,1428
49,51,1457,1457
49,52,1441,1441
49,53,1439,1439
49,54,1389,1389
49,55,1388,1388
49,56,1352,1352
49,57,1368,1368
49,58,1378,1378
49,59,1365,1365
49,60,1383,1383
49,61,1375,1375
49,62,1381,1381
49,63,1362,1362
49,64,1353,1353
49,65,1378,1378
49,66,1376,1376
49,67,1365,1365
49,68,1367,1367
49,69,1332,1332
49,70,1337,1337
49,71,1326,1326
49,72,1322,1322
49,73,1315,1315
49,74,1295,1295
49,75,1285,1285
49,76,1299,1299
49,77,1279,1279
49,78,1264,1264
49,79,1285,1285
49,80,1292,1292
49,81,1269,1269
49,82,1267,1267
49,83,1242,1242
49,84,1249,1249
49,85,1271,1271
49,86,1261,1261
49,87,1245,1245
49,88,1251,1251
49,89,1253,1253
49,90,1261,1261
49,91,1273,1273
49,92,1277,1277
49,93,1279,1279
49,94,1258,1258
49,95,1258,1258
49,96,1261,1261
49,97,1265,1265
49,98,1266,1266
49,99,1271,1271
49,100,1243,1243
50,1,941,941
50,2,925,925
50,3,936,936
50,4,970,970
50,5,1126,1126
50,6,980,980
50,7,1018,1018
50,8,881,881
50,9,927,927
50,10,977,977
50,11,1034,1034
50,12,950,950
50,13,996,996
50,14,1060,1060
50,15,1035,1035
50,16,1032,1032
50,17,1037,1037
50,18,1027,1027
50,19,1067,1067
50,20,1066,1066
50,21,1068,1068
50,22,1056,1056
50,23,1077,1077
50,24,1074,1074
50,25,1066,1066
50,26,1065,1065
50,27,1043,1043
50,28,1034,1034
50,29,1023,1023
50,30,1029,1029
50,31,1026,1026
50,32,1047,1047
50,33,1047,1047
50,34,1044,1044
50,35,1047,1047
50,36,1040,1040
50,37,1038,1038
50,38,1048,1048
50,39,1044,1044
50,40,1049,1049
50,41,1055,1055
50,42,1044,1044
50,43,1050,1050
50,44,1053,1053
50,45,1060,1060
50,46,1091,1091
50,47,1076,1076
50,48,1082,1082
50,49,1096,1096
50,50,1098,1098
50,51,1073,1073
50,52,1065,1065
50,53,1069,1069
50,54,1059,1059
50,55,1046,1046
50,56,1041,1041
50,57,1027,1027
50,58,1043,1043
50,59,1026,1026
50,60,1041,1041
50,61,1023,1023
50,62,1073,1073
50,63,1039,1039
50,64,1040,1040
50,65,1044,1044
50,66,1030,1030
50,67,1021,1021
50,68,1033,1033
50,69,1029,1029
50,70,1024,1024
50,71,1046,1046
50,72,1040,1040
50,73,1042,1042
50,74,1053,1053
50,75,1049,1049
50,76,1065,1065
50,77,1069,1069
50,78,1082,1082
50,79,1084,1084
50,80,1064,1064
50,81,1067,1067
50,82,1074,1074
50,83,1051,1051
50,84,1047,1047
50,85,1051,1051
50,86,1049,1049
50,87,1029,1029
50,88,1029,1029
50,89,1054,1054
50,90,1047,1047
50,91,1047,1047
50,92,1022,1022
50,93,1047,1047
50,94,1012,1012
50,95,1063,1063
50,96,1073,1073
50,97,1091,1091
50,98,1112,1112
50,99,1168,1168
50,100,1204,1204
51,1,983,983
51,2,986,986
51,3,994,994
51,4,1031,1031
51,5,1009,1009
51,6,1034,1034
51,7,934,934
51,8,979,979
51,9,1023,1023
51,10,823,823
51,11,889,889
51,12,936,936
51,13,986,986
51,14,1032,1032
51,15,942,942
51,16,997,997
51,17,1043,1043
51,18,1028,1028
51,19,1022,1022
51,20,1056,1056
51,21,1043,1043
51,22,1070,1070
51,23,1106,1106
51,24,1120,1120
51,25,1146,1146
51,26,1175,1175
51,27,1203,1203
51,28,1236,1236
51,29,1247,1247
51,30,1300,1300
51,31,1321,1321
51,32,1321,1321
51,33,1316,1316
51,34,1331,1331
51,35,1371,1371
51,36,1355,1355
51,37,1370,1370
51,38,1383,1383
51,39,1388,1388
51,40,1413,1413
51,41,1422,1422
51,42,1481,1481
51,43,1511,1511
51,44,1598,1598
51,45,1689,1689
51,46,1722,1722
51,47,1704,1704
51,48,1722,1722
51,49,1769,1769
51,50,1801,1801
51,51,1849,1849
51,52,1847,1847
51,53,1891,1891
51,54,1890,1890
51,55,1938,1938
51,56,1975,1975
51,57,2006,2006
51,58,2010,2010
51,59,1980,1980
51,60,2004,2004
51,61,1993,1993
51,62,2011,2011
51,63,1984,1984
51,64,1963,1963
51,65,1966,1966
51,66,1963,1963
51,67,1961,1961
51,68,1959,1959
51,69,1945,1945
51,70,1971,1971
51,71,1941,1941
51,72,1951,1951
51,73,1961,1961
51,74,1924,1924
51,75,1942,1942
51,76,1933,1933
51,77,1965,1965
51,78,1966,1966
51,79,1954,1954
51,80,1953,1953
51,81,1992,1992
51,82,2010,2010
51,83,2046,2046
51,84,2027,2027
51,85,2004,2004
51,86,1987,1987
51,87,2002,2002
51,88,2026,2026
51,89,2037,2037
51,90,2016,2016
51,91,2017,2017
51,92,2065,2065
51,93,1988,1988
51,94,1986,1986
51,95,1973,1973
51,96,1982,1982
51,97,1973,1973
51,98,1959,1959
51,99,1945,1945
51,100,1951,1951
52,1,979,979
52,2,1007,1007
52,3,878,878
52,4,924,924
52,5,1070,1070
52,6,1008,1008
52,7,1079,1079
52,8,1044,1044
52,9,896,896
52,10,947,947
52,11,1020,1020
52,12,1021,1021
52,13,1054,1054
52,14,1073,1073
52,15,1117,1117
52,16,1173,1173
52,17,1206,1206
52,18,1235,1235
52,19,1218,1218
52,20,1227,1227
52,21,1234,1234
52,22,1229,1229
52,23,1209,1209
52,24,1226,1226
52,25,1212,1212
52,26,1226,1226
52,27,1212,1212
52,28,1198,1198
52,29,1186,1186
52,30,1203,1203
52,31,1179,1179
52,32,1183,1183
52,33,1175,1175
52,34,1164,1164
52,35,1151,1151
52,36,1171,1171
52,37,1173,1173
52,38,1150,1150
52,39,1146,1146
52,40,1135,1135
52,41,1155,1155
52,42,1138,1138
52,43,1138,1138
52,44,1141,1141
52,45,1140,1140
52,46,1136,1136
52,47,1126,1126
52,48,1140,1140
52,49,1127,1127
52,50,1088,1088
52,51,1088,1088
52,52,1096,1096
52,53,1099,1099
52,54,1104,1104
52,55,1084,1084
52,56,1083,1083
52,57,1081,1081
52,58,1086,1086
52,59,1076,1076
52,60,1062,1062
52,61,1055,1055
52,62,1075,1075
52,63,1072,1072
52,64,1076,1076
52,65,1067,1067
52,66,1056,1056
52,67,1041,1041
52,68,1043,1043
52,69,1037,1037
52,70,1022,1022
52,71,1050,1050
52,72,1046,1046
52,73,1028,1028
52,74,1024,1024
52,75,1026,1026
52,76,1048,1048
52,77,1032,1032
52,78,1023,1023
52,79,1032,1032
52,80,981,981
52,81,1030,1030
52,82,1017,1017
52,83,1034,1034
52,84,978,978
52,85,1026,1026
52,86,991,991
52,87,1024,1024
52,88,1002,1002
52,89,1041,1041
52,90,1049,1049
52,91,1022,1022
52,92,1053,1053
52,93,1029,1029
52,94,1035,1035
52,95,989,989
52,96,1033,1033
52,97,1016,1016
52,98,1040,1040
52,99,999,999
52,100,1021,1021
53,1,947,947
53,2,956,956
53,3,969,969
53,4,996,996
53,5,1154,1154
53,6,995,995
53,7,1039,1039
53,8,989,989
53,9,1054,1054
53,10,1025,1025
53,11,1010,1010
53,12,1059,1059
53,13,1032,1032
53,14,1013,1013
53,15,1044,1044
53,16,1035,1035
53,17,1042,1042
53,18,1030,1030
53,19,1045,1045
53,20,1059,1059
53,21,1074,1074
53,22,1052,1052
53,23,1060,1060
53,24,1026,1026
53,25,1021,1021
53,26,1043,1043
53,27,1023,1023
53,28,1034,1034
53,29,1001,1001
53,30,1054,1054
53,31,1056,1056
53,32,1029,1029
53,33,1038,1038
53,34,1019,1019
53,35,1035,1035
53,36,1023,1023
53,37,1069,1069
53,38,1109,1109
53,39,1089,1089
53,40,1110,1110
53,41,1118,1118
53,42,1142,1142
53,43,1199,1199
53,44,1223,1223
53,45,1266,1266
53,46,1318,1318
53,47,1351,1351
53,48,1333,1333
53,49,1301,1301
53,50,1317,1317
53,51,1281,1281
53,52,1301,1301
53,53,1321,1321
53,54,1297,1297
53,55,1307,1307
53,56,1288,1288
53,57,1270,1270
53,58,1283,1283
53,59,1274,1274
53,60,1275,1275
53,61,1242,1242
53,62,1245,1245
53,63,1265,1265
53,64,1249,1249
53,65,1231,1231
53,66,1233,1233
53,67,1237,1237
53,68,1234,1234
53,69,1242,1242
53,70,1240,1240
53,71,1239,1239
53,72,1210,1210
53,73,1210,1210
53,74,1194,1194
53,75,1187,1187
53,76,1180,1180
53,77,1162,1162
53,78,1179,1179
53,79,1175,1175
53,80,1195,1195
53,81,1200,1200
53,82,1165,1165
53,83,1155,1155
53,84,1160,1160
53,85,1154,1154
53,86,1164,1164
53,87,1161,1161
53,88,1168,1168
53,89,1145,1145
53,90,1171,1171
53,91,1145,1145
53,92,1150,1150
53,93,1136,1136
53,94,1126,1126
53,95,1123,1123
53,96,1096,1096
53,97,1087,1087
53,98,1107,1107
53,99,1089,1089
53,100,1049,1049
54,1,922,922
54,2,899,899
54,3,908,908
54,4,889,889
54,5,1022,1022
54,6,782,782
54,7,815,815
54,8,827,827
54,9,856,856
54,10,872,872
54,11,914,914
54,12,938,938
54,13,960,960
54,14,1002,1002
54,15,943,943
54,16,966,966
54,17,1031,1031
54,18,1000,1000
54,19,1087,1087
54,20,1083,1083
54,21,1078,1078
54,22,1101,1101
54,23,1126,1126
54,24,1137,1137
54,25,1169,1169
54,26,1175,1175
54,27,1176,1176
54,28,1193,1193
54,29,1177,1177
54,30,1164,1164
54,31,1134,1134
54,32,1120,1120
54,33,1139,1139
54,34,1165,1165
54,35,1146,1146
54,36,1136,1136
54,37,1136,1136
54,38,1103,1103
54,39,1101,1101
54,40,1126,1126
54,41,1121,1121
54,42,1094,1094
54,43,1110,1110
54,44,1125,1125
54,45,1118,1118
54,46,1104,1104
54,47,1091,1091
54,48,1087,1087
54,49,1103,1103
54,50,1101,1101
54,51,1080,1080
54,52,1080,1080
54,53,1075,1075
54,54,1058,1058
54,55,1055,1055
54,56,1091,1091
54,57,1086,1086
54,58,1075,1075
54,59,1058,1058
54,60,1063,1063
54,61,1034,1034
54,62,1029,1029
54,63,1047,1047
54,64,1040,1040
54,65,1018,1018
54,66,1062,1062
54,67,1065,1065
54,68,1033,1033
54,69,1018,1018
54,70,1016,1016
54,71,1051,1051
54,72,1030,1030
54,73,965,965
54,74,1017,1017
54,75,1005,1005
54,76,1048,1048
54,77,999,999
54,78,1044,1044
54,79,1008,1008
54,80,1018,1018
54,81,1037,1037
54,82,981,981
54,83,1030,1030
54,84,1018,1018
54,85,1017,1017
54,86,999,999
54,87,1018,1018
54,88,943,943
54,89,990,990
54,90,1011,1011
54,91,1006,1006
54,92,1034,1034
54,93,998,998
54,94,1018,1018
54,95,979,979
54,96,1019,1019
54,97,1021,1021
54,98,1020,1020
54,99,1033,1033
54,100,1013,1013
55,1,1006,1006
55,2,862,862
55,3,891,891
55,4,939,939
55,5,1116,1116
55,6,985,985
55,7,1059,1059
55,8,1037,1037
55,9,1013,1013
55,10,1042,1042
55,11,1045,1045
55,12,1059,1059
55,13,1052,1052
55,14,1066,1066
55,15,1093,1093
55,16,1095,1095
55,17,1115,1115
55,18,1119,1119
55,19,1127,1127
55,20,1155,1155
55,21,1193,1193
55,22,1225,1225
55,23,1226,1226
55,24,1214,1214
55,25,1242,1242
55,26,1257,1257
55,27,1262,1262
55,28,1281,1281
55,29,1322,1322
55,30,1364,1364
55,31,1401,1401
55,32,1446,1446
55,33,1490,1490
55,34,1566,1566
55,35,1646,1646
55,36,1676,1676
55,37,1755,1755
55,38,1818,1818
55,39,1838,1838
55,40,1860,1860
55,41,1875,1875
55,42,1932,1932
55,43,1943,1943
55,44,1945,1945
55,45,1971,1971
55,46,1984,1984
55,47,2009,2009
55,48,1979,1979
55,49,2003,2003
55,50,1980,1980
55,51,1995,1995
55,52,1976,1976
55,53,1957,1957
55,54,1990,1990
55,55,1974,1974
55,56,1994,1994
55,57,1988,1988
55,58,1967,1967
55,59,1946,1946
55,60,1890,1890
55,61,1920,1920
55,62,1931,1931
55,63,1913,1913
55,64,1909,1909
55,65,1956,1956
55,66,1961,1961
55,67,1935,1935
55,68,1952,1952
55,69,1951,1951
55,70,1965,1965
55,71,2000,2000
55,72,2025,2025
55,73,2047,2047
55,74,2062,2062
55,75,2075,2075
55,76,2108,2108
55,77,2116,2116
55,78,2121,2121
55,79,2157,2157
55,80,2185,2185
55,81,2266,2266
55,82,2340,2340
55,83,2393,2393
55,84,2461,2461
55,85,2492,2492
55,86,2540,2540
55,87,2597,2597
55,88,2689,2689
55,89,2734,2734
55,90,2767,2767
55,91,2759,2759
55,92,2807,2807
55,93,2859,2859
55,94,2938,2938
55,95,3007,3007
55,96,3036,3036
55,97,3149,3149
55,98,3225,3225
55,99,3332,3332
55,100,3452,3452
56,1,1043,1043
56,2,915,915
56,3,962,962
56,4,1029,1029
56,5,1011,1011
56,6,1084,1084
56,7,939,939
56,8,1028,1028
56,9,1035,1035
56,10,1040,1040
56,11,1079,1079
56,12,1101,1101
56,13,1118,1118
56,14,1101,1101
56,15,1099,1099
56,16,1114,1114
56,17,1100,1100
56,18,1079,1079
56,19,1090,1090
56,20,1107,1107
56,21,1109,1109
56,22,1122,1122
56,23,1140,1140
56,24,1150,1150
56,25,1147,1147
56,26,1167,1167
56,27,1154,1154
56,28,1148,1148
56,29,1146,1146
56,30,1139,1139
56,31,1144,1144
56,32,1153,1153
56,33,1125,1125
56,34,1131,1131
56,35,1132,1132
56,36,1137,1137
56,37,1139,1139
56,38,1138,1138
56,39,1136,1136
56,40,1111,1111
56,41,1109,1109
56,42,1103,1103
56,43,1100,1100
56,44,1074,1074
56,45,1094,1094
56,46,1077,1077
56,47,1073,1073
56,48,1072,1072
56,49,1077,1077
56,50,1070,1070
56,51,1068,1068
56,52,1064,1064
56,53,1064,1064
56,54,1057,1057
56,55,1062,1062
56,56,1050,1050
56,57,1056,1056
56,58,1058,1058
56,59,1053,1053
56,60,1022,1022
56,61,1036,1036
56,62,1038,1038
56,63,1037,1037
56,64,1027,1027
56,65,1022,1022
56,66,1054,1054
56,67,1005,1005
56,68,1058,1058
56,69,1022,1022
56,70,1025,1025
56,71,996,996
56,72,1036,1036
56,73,1006,1006
56,74,1022,1022
56,75,968,968
56,76,1010,1010
56,77,999,999
56,78,1023,1023
56,79,996,996
56,80,1041,1041
56,81,992,992
56,82,1020,1020
56,83,974,974
56,84,1001,1001
56,85,979,979
56,86,1003,1003
56,87,992,992
56,88,1019,1019
56,89,985,985
56,90,983,983
56,91,995,995
56,92,1003,1003
56,93,1026,1026
56,94,965,965
56,95,963,963
56,96,976,976
56,97,998,998
56,98,1015,1015
56,99,975,975
56,100,982,982
57,1,661,661
57,2,676,676
57,3,698,698
57,4,739,739
57,5,882,882
57,6,981,981
57,7,1054,1054
57,8,1012,1012
57,9,1044,1044
57,10,998,998
57,11,1078,1078
57,12,1010,1010
57,13,1020,1020
57,14,989,989
57,15,1040,1040
57,16,1025,1025
57,17,1011,1011
57,18,1025,1025
57,19,988,988
57,20,1040,1040
57,21,990,990
57,22,1031,1031
57,23,977,977
57,24,1015,1015
57,25,988,988
57,26,1035,1035
57,27,995,995
57,28,1014,1014
57,29,973,973
57,30,1006,1006
57,31,955,955
57,32,997,997
57,33,1017,1017
57,34,983,983
57,35,997,997
57,36,1033,1033
57,37,940,940
57,38,959,959
57,39,980,980
57,40,1018,1018
57,41,939,939
57,42,954,954
57,43,988,988
57,44,995,995
57,45,983,983
57,46,1005,1005
57,47,933,933
57,48,954,954
57,49,958,958
57,50,963,963
57,51,970,970
57,52,980,980
57,53,995,995
57,54,1011,1011
57,55,892,892
57,56,904,904
57,57,925,925
57,58,941,941
57,59,939,939
57,60,963,963
57,61,979,979
57,62,1008,1008
57,63,981,981
57,64,1013,1013
57,65,976,976
57,66,1007,1007
57,67,984,984
57,68,1033,1033
57,69,1055,1055
57,70,1017,1017
57,71,1044,1044
57,72,1064,1064
57,73,1065,1065
57,74,1111,1111
57,75,1174,1174
57,76,1236,1236
57,77,1284,1284
57,78,1340,1340
57,79,1381,1381
57,80,1412,1412
57,81,1468,1468
57,82,1483,1483
57,83,1499,1499
57,84,1503,1503
57,85,1543,1543
57,86,1583,1583
57,87,1599,1599
57,88,1637,1637
57,89,1670,1670
57,90,1673,1673
57,91,1704,1704
57,92,1741,1741
57,93,1759,1759
57,94,1788,1788
57,95,1871,1871
57,96,1917,1917
57,97,2016,2016
57,98,2099,2099
57,99,2168,2168
57,100,2287,2287
58,1,631,631
58,2,662,662
58,3,689,689
58,4,732,732
58,5,885,885
58,6,954,954
58,7,1044,1044
58,8,990,990
58,9,1081,1081
58,10,1058,1058
58,11,1075,1075
58,12,1069,1069
58,13,1079,1079
58,14,1079,1079
58,15,1091,1091
58,16,1092,1092
58,17,1120,1120
58,18,1138,1138
58,19,1155,1155
58,20,1139,1139
58,21,1136,1136
58,22,1143,1143
