"SIM","YEAR","N","N_OBS"
33,4,941,941
33,5,1102,1102
33,6,795,795
33,7,798,798
33,8,806,806
33,9,821,821
33,10,853,853
33,11,890,890
33,12,962,962
33,13,1046,1046
33,14,1076,1076
33,15,700,700
33,16,727,727
33,17,755,755
33,18,772,772
33,19,794,794
33,20,821,821
33,21,839,839
33,22,903,903
33,23,985,985
33,24,1039,1039
33,25,823,823
33,26,869,869
33,27,935,935
33,28,980,980
33,29,1022,1022
33,30,768,768
33,31,806,806
33,32,851,851
33,33,914,914
33,34,960,960
33,35,999,999
33,36,1038,1038
33,37,1044,1044
33,38,790,790
33,39,842,842
33,40,896,896
33,41,950,950
33,42,981,981
33,43,1008,1008
33,44,1020,1020
33,45,913,913
33,46,942,942
33,47,960,960
33,48,986,986
33,49,1018,1018
33,50,604,604
33,51,619,619
33,52,629,629
33,53,649,649
33,54,677,677
33,55,695,695
33,56,714,714
33,57,766,766
33,58,843,843
33,59,887,887
33,60,925,925
33,61,943,943
33,62,975,975
33,63,1005,1005
33,64,1016,1016
33,65,857,857
33,66,882,882
33,67,906,906
33,68,924,924
33,69,966,966
33,70,997,997
33,71,1024,1024
33,72,757,757
33,73,797,797
33,74,818,818
33,75,849,849
33,76,872,872
33,77,892,892
33,78,926,926
33,79,952,952
33,80,974,974
33,81,1009,1009
33,82,824,824
33,83,844,844
33,84,852,852
33,85,874,874
33,86,902,902
33,87,938,938
33,88,959,959
33,89,982,982
33,90,1033,1033
33,91,782,782
33,92,813,813
33,93,831,831
33,94,864,864
33,95,897,897
33,96,930,930
33,97,954,954
33,98,1004,1004
33,99,987,987
33,100,1035,1035
34,1,982,982
34,2,984,984
34,3,1018,1018
34,4,812,812
34,5,957,957
34,6,1019,1019
34,7,1074,1074
34,8,723,723
34,9,773,773
34,10,841,841
34,11,925,925
34,12,987,987
34,13,1064,1064
34,14,1046,1046
34,15,822,822
34,16,897,897
34,17,957,957
34,18,1027,1027
34,19,742,742
34,20,803,803
34,21,882,882
34,22,953,953
34,23,1022,1022
34,24,769,769
34,25,831,831
34,26,895,895
34,27,960,960
34,28,1032,1032
34,29,753,753
34,30,820,820
34,31,873,873
34,32,927,927
34,33,1015,1015
34,34,878,878
34,35,949,949
34,36,1016,1016
34,37,1061,1061
34,38,844,844
34,39,892,892
34,40,974,974
34,41,1055,1055
34,42,651,651
34,43,709,709
34,44,778,778
34,45,827,827
34,46,885,885
34,47,963,963
34,48,1044,1044
34,49,1097,1097
34,50,855,855
34,51,939,939
34,52,1011,1011
34,53,731,731
34,54,788,788
34,55,836,836
34,56,909,909
34,57,987,987
34,58,1066,1066
34,59,848,848
34,60,916,916
34,61,992,992
34,62,1084,1084
34,63,872,872
34,64,932,932
34,65,1020,1020
34,66,889,889
34,67,965,965
34,68,1041,1041
34,69,915,915
34,70,1001,1001
34,71,1033,1033
34,72,941,941
34,73,1020,1020
34,74,701,701
34,75,763,763
34,76,817,817
34,77,879,879
34,78,981,981
34,79,1046,1046
34,80,1109,1109
34,81,870,870
34,82,961,961
34,83,1026,1026
34,84,1088,1088
34,85,768,768
34,86,836,836
34,87,923,923
34,88,993,993
34,89,1075,1075
34,90,857,857
34,91,948,948
34,92,1029,1029
34,93,812,812
34,94,889,889
34,95,962,962
34,96,1042,1042
34,97,913,913
34,98,991,991
34,99,1100,1100
34,100,802,802
35,1,995,995
35,2,NA,NA
35,3,NA,NA
35,4,NA,NA
35,5,NA,NA
35,6,NA,NA
35,7,NA,NA
35,8,NA,NA
35,9,NA,NA
35,10,NA,NA
35,11,NA,NA
35,12,NA,NA
35,13,NA,NA
35,14,NA,NA
35,15,NA,NA
35,16,NA,NA
35,17,NA,NA
35,18,NA,NA
35,19,NA,NA
35,20,NA,NA
35,21,NA,NA
35,22,NA,NA
35,23,NA,NA
35,24,NA,NA
35,25,NA,NA
35,26,NA,NA
35,27,NA,NA
35,28,NA,NA
35,29,NA,NA
35,30,NA,NA
35,31,NA,NA
35,32,NA,NA
35,33,NA,NA
35,34,NA,NA
35,35,NA,NA
35,36,NA,NA
35,37,NA,NA
35,38,NA,NA
35,39,NA,NA
35,40,NA,NA
35,41,NA,NA
35,42,NA,NA
35,43,NA,NA
35,44,NA,NA
35,45,NA,NA
35,46,NA,NA
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,983,983
36,2,1020,1020
36,3,1076,1076
36,4,794,794
36,5,938,938
36,6,993,993
36,7,1076,1076
36,8,862,862
36,9,918,918
36,10,989,989
36,11,1086,1086
36,12,1046,1046
36,13,688,688
36,14,747,747
36,15,814,814
36,16,884,884
36,17,939,939
36,18,1010,1010
36,19,794,794
36,20,848,848
36,21,897,897
36,22,973,973
36,23,1076,1076
36,24,938,938
36,25,1017,1017
36,26,773,773
36,27,828,828
36,28,886,886
36,29,962,962
36,30,1053,1053
36,31,875,875
36,32,928,928
36,33,1025,1025
36,34,844,844
36,35,931,931
36,36,1041,1041
36,37,852,852
36,38,936,936
36,39,1038,1038
36,40,749,749
36,41,797,797
36,42,865,865
36,43,954,954
36,44,1059,1059
36,45,867,867
36,46,935,935
36,47,1061,1061
36,48,1145,1145
36,49,973,973
36,50,1072,1072
36,51,886,886
36,52,999,999
36,53,1113,1113
36,54,849,849
36,55,948,948
36,56,1041,1041
36,57,824,824
36,58,883,883
36,59,1005,1005
36,60,817,817
36,61,891,891
36,62,994,994
36,63,1097,1097
36,64,912,912
36,65,1010,1010
36,66,852,852
36,67,974,974
36,68,1070,1070
36,69,1106,1106
36,70,823,823
36,71,922,922
36,72,1029,1029
36,73,1033,1033
36,74,928,928
36,75,1015,1015
36,76,857,857
36,77,930,930
36,78,1018,1018
36,79,795,795
36,80,908,908
36,81,995,995
36,82,1064,1064
36,83,916,916
36,84,1001,1001
36,85,1042,1042
36,86,730,730
36,87,812,812
36,88,905,905
36,89,981,981
36,90,1046,1046
36,91,1076,1076
36,92,935,935
36,93,980,980
36,94,1046,1046
36,95,846,846
36,96,927,927
36,97,982,982
36,98,1046,1046
36,99,831,831
36,100,918,918
37,1,612,612
37,2,613,613
37,3,603,603
37,4,606,606
37,5,703,703
37,6,745,745
37,7,771,771
37,8,800,800
37,9,849,849
37,10,891,891
37,11,943,943
37,12,998,998
37,13,1059,1059
37,14,983,983
37,15,1059,1059
37,16,771,771
37,17,806,806
37,18,844,844
37,19,887,887
37,20,957,957
37,21,1023,1023
37,22,838,838
37,23,902,902
37,24,973,973
37,25,1044,1044
37,26,885,885
37,27,946,946
37,28,1015,1015
37,29,1103,1103
37,30,959,959
37,31,1018,1018
37,32,1038,1038
37,33,773,773
37,34,816,816
37,35,878,878
37,36,944,944
37,37,1015,1015
37,38,1021,1021
37,39,898,898
37,40,976,976
37,41,1065,1065
37,42,1009,1009
37,43,972,972
37,44,1048,1048
37,45,814,814
37,46,882,882
37,47,929,929
37,48,1003,1003
37,49,859,859
37,50,908,908
37,51,973,973
37,52,1066,1066
37,53,1014,1014
37,54,1053,1053
37,55,1165,1165
37,56,1042,1042
37,57,932,932
37,58,1013,1013
37,59,875,875
37,60,956,956
37,61,1038,1038
37,62,1104,1104
37,63,829,829
37,64,900,900
37,65,986,986
37,66,1109,1109
37,67,1205,1205
37,68,1069,1069
37,69,796,796
37,70,867,867
37,71,948,948
37,72,1057,1057
37,73,1138,1138
37,74,908,908
37,75,982,982
37,76,1111,1111
37,77,1005,1005
37,78,1058,1058
37,79,877,877
37,80,954,954
37,81,1072,1072
37,82,1115,1115
37,83,957,957
37,84,1074,1074
37,85,835,835
37,86,937,937
37,87,1052,1052
37,88,927,927
37,89,1065,1065
37,90,1135,1135
37,91,1019,1019
37,92,817,817
37,93,885,885
37,94,991,991
37,95,1104,1104
37,96,1153,1153
37,97,920,920
37,98,1037,1037
37,99,1114,1114
37,100,763,763
38,1,1030,1030
38,2,NA,NA
38,3,NA,NA
38,4,NA,NA
38,5,NA,NA
38,6,NA,NA
38,7,NA,NA
38,8,NA,NA
38,9,NA,NA
38,10,NA,NA
38,11,NA,NA
38,12,NA,NA
38,13,NA,NA
38,14,NA,NA
38,15,NA,NA
38,16,NA,NA
38,17,NA,NA
38,18,NA,NA
38,19,NA,NA
38,20,NA,NA
38,21,NA,NA
38,22,NA,NA
38,23,NA,NA
38,24,NA,NA
38,25,NA,NA
38,26,NA,NA
38,27,NA,NA
38,28,NA,NA
38,29,NA,NA
38,30,NA,NA
38,31,NA,NA
38,32,NA,NA
38,33,NA,NA
38,34,NA,NA
38,35,NA,NA
38,36,NA,NA
38,37,NA,NA
38,38,NA,NA
38,39,NA,NA
38,40,NA,NA
38,41,NA,NA
38,42,NA,NA
38,43,NA,NA
38,44,NA,NA
38,45,NA,NA
38,46,NA,NA
38,47,NA,NA
38,48,NA,NA
38,49,NA,NA
38,50,NA,NA
38,51,NA,NA
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,1000,1000
39,2,1011,1011
39,3,1029,1029
39,4,861,861
39,5,1028,1028
39,6,737,737
39,7,801,801
39,8,877,877
39,9,969,969
39,10,1035,1035
39,11,1104,1104
39,12,882,882
39,13,966,966
39,14,1034,1034
39,15,698,698
39,16,756,756
39,17,838,838
39,18,918,918
39,19,986,986
39,20,1065,1065
39,21,866,866
39,22,943,943
39,23,1016,1016
39,24,824,824
39,25,911,911
39,26,981,981
39,27,1062,1062
39,28,868,868
39,29,929,929
39,30,1003,1003
39,31,835,835
39,32,888,888
39,33,947,947
39,34,1020,1020
39,35,1058,1058
39,36,497,497
39,37,545,545
39,38,612,612
39,39,669,669
39,40,738,738
39,41,816,816
39,42,877,877
39,43,939,939
39,44,1017,1017
39,45,921,921
39,46,995,995
39,47,1078,1078
39,48,1133,1133
39,49,915,915
39,50,996,996
39,51,1063,1063
39,52,942,942
39,53,1002,1002
39,54,1019,1019
39,55,872,872
39,56,934,934
39,57,1006,1006
39,58,1069,1069
39,59,611,611
39,60,669,669
39,61,739,739
39,62,801,801
39,63,865,865
39,64,924,924
39,65,1004,1004
39,66,880,880
39,67,948,948
39,68,1018,1018
39,69,754,754
39,70,800,800
39,71,833,833
39,72,913,913
39,73,966,966
39,74,1043,1043
39,75,995,995
39,76,1074,1074
39,77,857,857
39,78,918,918
39,79,991,991
39,80,1062,1062
39,81,839,839
39,82,901,901
39,83,966,966
39,84,1035,1035
39,85,823,823
39,86,892,892
39,87,960,960
39,88,1020,1020
39,89,942,942
39,90,1023,1023
39,91,731,731
39,92,775,775
39,93,842,842
39,94,893,893
39,95,977,977
39,96,1053,1053
39,97,1122,1122
39,98,1061,1061
39,99,763,763
39,100,836,836
40,1,998,998
40,2,1000,1000
40,3,1026,1026
40,4,701,701
40,5,856,856
40,6,893,893
40,7,964,964
40,8,1034,1034
40,9,929,929
40,10,1006,1006
40,11,786,786
40,12,853,853
40,13,908,908
40,14,982,982
40,15,1052,1052
40,16,728,728
40,17,813,813
40,18,891,891
40,19,942,942
40,20,1018,1018
40,21,1027,1027
40,22,905,905
40,23,966,966
40,24,1024,1024
40,25,743,743
40,26,812,812
40,27,874,874
40,28,935,935
40,29,995,995
40,30,1076,1076
40,31,971,971
40,32,1047,1047
40,33,1034,1034
40,34,935,935
40,35,1012,1012
40,36,837,837
40,37,885,885
40,38,942,942
40,39,1013,1013
40,40,1001,1001
40,41,1070,1070
40,42,925,925
40,43,996,996
40,44,1072,1072
40,45,1068,1068
40,46,937,937
40,47,1014,1014
40,48,702,702
40,49,761,761
40,50,804,804
40,51,871,871
40,52,936,936
40,53,1022,1022
40,54,1041,1041
40,55,970,970
40,56,1037,1037
40,57,714,714
40,58,772,772
40,59,834,834
40,60,901,901
40,61,964,964
40,62,1049,1049
40,63,939,939
40,64,1007,1007
40,65,794,794
40,66,876,876
40,67,954,954
40,68,1029,1029
40,69,841,841
40,70,917,917
40,71,974,974
40,72,1057,1057
40,73,1119,1119
40,74,835,835
40,75,905,905
40,76,984,984
40,77,1074,1074
40,78,1109,1109
40,79,699,699
40,80,744,744
40,81,791,791
40,82,863,863
40,83,922,922
40,84,999,999
40,85,1080,1080
40,86,1068,1068
40,87,768,768
40,88,833,833
40,89,891,891
40,90,954,954
40,91,1028,1028
40,92,837,837
40,93,901,901
40,94,979,979
40,95,1067,1067
40,96,876,876
40,97,959,959
40,98,1042,1042
40,99,863,863
40,100,926,926
41,1,1053,1053
41,2,850,850
41,3,863,863
41,4,923,923
41,5,1120,1120
41,6,1157,1157
41,7,780,780
41,8,829,829
41,9,897,897
41,10,996,996
41,11,1078,1078
41,12,944,944
41,13,1052,1052
41,14,1105,1105
41,15,702,702
41,16,726,726
41,17,770,770
41,18,827,827
41,19,894,894
41,20,994,994
41,21,1075,1075
41,22,1124,1124
41,23,685,685
41,24,717,717
41,25,765,765
41,26,810,810
41,27,888,888
41,28,985,985
41,29,1069,1069
41,30,1076,1076
41,31,838,838
41,32,937,937
41,33,1007,1007
41,34,734,734
41,35,791,791
41,36,876,876
41,37,957,957
41,38,1021,1021
41,39,855,855
41,40,947,947
41,41,1010,1010
41,42,892,892
41,43,954,954
41,44,1009,1009
41,45,766,766
41,46,843,843
41,47,926,926
41,48,991,991
41,49,1081,1081
41,50,838,838
41,51,922,922
41,52,991,991
41,53,1099,1099
41,54,958,958
41,55,1047,1047
41,56,1104,1104
41,57,945,945
41,58,1035,1035
41,59,893,893
41,60,947,947
41,61,1031,1031
41,62,899,899
41,63,977,977
41,64,1088,1088
41,65,1014,1014
41,66,999,999
41,67,1111,1111
41,68,1169,1169
41,69,925,925
41,70,1026,1026
41,71,965,965
41,72,1072,1072
41,73,1141,1141
41,74,847,847
41,75,914,914
41,76,999,999
41,77,1097,1097
41,78,860,860
41,79,927,927
41,80,1027,1027
41,81,769,769
41,82,827,827
41,83,887,887
41,84,983,983
41,85,1069,1069
41,86,844,844
41,87,923,923
41,88,1036,1036
41,89,641,641
41,90,707,707
41,91,769,769
41,92,825,825
41,93,890,890
41,94,986,986
41,95,1069,1069
41,96,866,866
41,97,963,963
41,98,1053,1053
41,99,767,767
41,100,825,825
42,1,1008,1008
42,2,754,754
42,3,787,787
42,4,790,790
42,5,907,907
42,6,937,937
42,7,997,997
42,8,1033,1033
42,9,838,838
42,10,880,880
42,11,931,931
42,12,994,994
42,13,1065,1065
42,14,827,827
42,15,854,854
42,16,901,901
42,17,960,960
42,18,1019,1019
42,19,923,923
42,20,981,981
42,21,1047,1047
42,22,864,864
42,23,925,925
42,24,960,960
42,25,1034,1034
42,26,917,917
42,27,978,978
42,28,1042,1042
42,29,858,858
42,30,905,905
42,31,955,955
42,32,1030,1030
42,33,780,780
42,34,814,814
42,35,865,865
42,36,929,929
42,37,987,987
42,38,1025,1025
42,39,1034,1034
42,40,1000,1000
42,41,1038,1038
42,42,666,666
42,43,684,684
42,44,718,718
42,45,759,759
42,46,798,798
42,47,841,841
42,48,888,888
42,49,943,943
42,50,987,987
42,51,1032,1032
42,52,830,830
42,53,883,883
42,54,914,914
42,55,957,957
42,56,1005,1005
42,57,689,689
42,58,727,727
42,59,776,776
42,60,828,828
42,61,895,895
42,62,936,936
42,63,979,979
42,64,1035,1035
42,65,820,820
42,66,872,872
42,67,916,916
42,68,952,952
42,69,998,998
42,70,1070,1070
42,71,755,755
42,72,809,809
42,73,856,856
42,74,894,894
42,75,935,935
42,76,985,985
42,77,1048,1048
42,78,724,724
42,79,784,784
42,80,826,826
42,81,874,874
42,82,910,910
42,83,955,955
42,84,1016,1016
42,85,1012,1012
42,86,995,995
42,87,1066,1066
42,88,970,970
42,89,1041,1041
42,90,1074,1074
42,91,1031,1031
42,92,868,868
42,93,919,919
42,94,973,973
42,95,1049,1049
42,96,1102,1102
42,97,695,695
42,98,742,742
42,99,771,771
42,100,811,811
43,1,993,993
43,2,NA,NA
43,3,NA,NA
43,4,NA,NA
43,5,NA,NA
43,6,NA,NA
43,7,NA,NA
43,8,NA,NA
43,9,NA,NA
43,10,NA,NA
43,11,NA,NA
43,12,NA,NA
43,13,NA,NA
43,14,NA,NA
43,15,NA,NA
43,16,NA,NA
43,17,NA,NA
43,18,NA,NA
43,19,NA,NA
43,20,NA,NA
43,21,NA,NA
43,22,NA,NA
43,23,NA,NA
43,24,NA,NA
43,25,NA,NA
43,26,NA,NA
43,27,NA,NA
43,28,NA,NA
43,29,NA,NA
43,30,NA,NA
43,31,NA,NA
43,32,NA,NA
43,33,NA,NA
43,34,NA,NA
43,35,NA,NA
43,36,NA,NA
43,37,NA,NA
43,38,NA,NA
43,39,NA,NA
43,40,NA,NA
43,41,NA,NA
43,42,NA,NA
43,43,NA,NA
43,44,NA,NA
43,45,NA,NA
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,953,953
44,2,968,968
44,3,994,994
44,4,1053,1053
44,5,1032,1032
44,6,808,808
44,7,859,859
44,8,915,915
44,9,980,980
44,10,1063,1063
44,11,1088,1088
44,12,976,976
44,13,1050,1050
44,14,1063,1063
44,15,721,721
44,16,766,766
44,17,828,828
44,18,891,891
44,19,947,947
44,20,1012,1012
44,21,778,778
44,22,836,836
44,23,892,892
44,24,965,965
44,25,1023,1023
44,26,783,783
44,27,834,834
44,28,888,888
44,29,959,959
44,30,1031,1031
44,31,1063,1063
44,32,847,847
44,33,898,898
44,34,964,964
44,35,1028,1028
44,36,1071,1071
44,37,838,838
44,38,896,896
44,39,948,948
44,40,1010,1010
44,41,773,773
44,42,823,823
44,43,883,883
44,44,933,933
44,45,990,990
44,46,1056,1056
44,47,808,808
44,48,863,863
44,49,912,912
44,50,976,976
44,51,1026,1026
44,52,770,770
44,53,831,831
44,54,876,876
44,55,936,936
44,56,996,996
44,57,1054,1054
44,58,1065,1065
44,59,768,768
44,60,814,814
44,61,863,863
44,62,921,921
44,63,974,974
44,64,1014,1014
44,65,1039,1039
44,66,830,830
44,67,882,882
44,68,929,929
44,69,972,972
44,70,1018,1018
44,71,832,832
44,72,890,890
44,73,933,933
44,74,982,982
44,75,1016,1016
44,76,1009,1009
44,77,978,978
44,78,1011,1011
44,79,709,709
44,80,746,746
44,81,799,799
44,82,858,858
44,83,899,899
44,84,946,946
44,85,990,990
44,86,1017,1017
44,87,773,773
44,88,822,822
44,89,871,871
44,90,920,920
44,91,950,950
44,92,984,984
44,93,1030,1030
44,94,864,864
44,95,884,884
44,96,893,893
44,97,929,929
44,98,955,955
44,99,996,996
44,100,1052,1052
45,1,965,965
45,2,974,974
45,3,992,992
45,4,1054,1054
45,5,1191,1191
45,6,837,837
45,7,864,864
45,8,911,911
45,9,957,957
45,10,1028,1028
45,11,798,798
45,12,833,833
45,13,871,871
45,14,917,917
45,15,968,968
45,16,1044,1044
45,17,776,776
45,18,808,808
45,19,855,855
45,20,895,895
45,21,952,952
45,22,1023,1023
45,23,817,817
45,24,868,868
45,25,914,914
45,26,975,975
45,27,1024,1024
45,28,1070,1070
45,29,812,812
45,30,851,851
45,31,899,899
45,32,960,960
45,33,1040,1040
45,34,831,831
45,35,871,871
45,36,925,925
45,37,988,988
45,38,1055,1055
45,39,912,912
45,40,960,960
45,41,1032,1032
45,42,846,846
45,43,912,912
45,44,957,957
45,45,1034,1034
45,46,1084,1084
45,47,746,746
45,48,786,786
45,49,840,840
45,50,916,916
45,51,993,993
45,52,1060,1060
45,53,1041,1041
45,54,851,851
45,55,913,913
45,56,995,995
45,57,1079,1079
45,58,893,893
45,59,955,955
45,60,1025,1025
45,61,1123,1123
45,62,913,913
45,63,975,975
45,64,1064,1064
45,65,945,945
45,66,1029,1029
45,67,1012,1012
45,68,875,875
45,69,943,943
45,70,1021,1021
45,71,1087,1087
45,72,820,820
45,73,891,891
45,74,957,957
45,75,1046,1046
45,76,1113,1113
45,77,971,971
45,78,1055,1055
45,79,833,833
45,80,904,904
45,81,976,976
45,82,1079,1079
45,83,768,768
45,84,830,830
45,85,886,886
45,86,967,967
45,87,1050,1050
45,88,894,894
45,89,971,971
45,90,1061,1061
45,91,900,900
45,92,984,984
45,93,1068,1068
45,94,1099,1099
45,95,814,814
45,96,874,874
45,97,956,956
45,98,1038,1038
45,99,867,867
45,100,941,941
46,1,990,990
46,2,998,998
46,3,1012,1012
46,4,878,878
46,5,1070,1070
46,6,1053,1053
46,7,819,819
46,8,891,891
46,9,981,981
46,10,1047,1047
46,11,849,849
46,12,955,955
46,13,1025,1025
46,14,812,812
46,15,893,893
46,16,976,976
46,17,1038,1038
46,18,687,687
46,19,755,755
46,20,843,843
46,21,911,911
46,22,958,958
46,23,1018,1018
46,24,881,881
46,25,954,954
46,26,983,983
46,27,1013,1013
46,28,776,776
46,29,865,865
46,30,926,926
46,31,962,962
46,32,1009,1009
46,33,775,775
46,34,853,853
46,35,893,893
46,36,938,938
46,37,994,994
46,38,1029,1029
46,39,889,889
46,40,899,899
46,41,931,931
46,42,962,962
46,43,979,979
46,44,996,996
46,45,1022,1022
46,46,1034,1034
46,47,895,895
46,48,931,931
46,49,958,958
46,50,987,987
46,51,1014,1014
46,52,779,779
46,53,832,832
46,54,867,867
46,55,902,902
46,56,935,935
46,57,954,954
46,58,983,983
46,59,1029,1029
46,60,838,838
46,61,889,889
46,62,904,904
46,63,927,927
46,64,961,961
46,65,1014,1014
46,66,791,791
46,67,841,841
46,68,877,877
46,69,893,893
46,70,918,918
46,71,957,957
46,72,1019,1019
46,73,777,777
46,74,802,802
46,75,834,834
46,76,856,856
46,77,875,875
46,78,906,906
46,79,950,950
46,80,1023,1023
46,81,1067,1067
46,82,862,862
46,83,911,911
46,84,983,983
46,85,1077,1077
46,86,882,882
46,87,951,951
46,88,1027,1027
46,89,692,692
46,90,721,721
46,91,761,761
46,92,794,794
46,93,800,800
46,94,824,824
46,95,856,856
46,96,912,912
46,97,992,992
46,98,1098,1098
46,99,888,888
46,100,953,953
47,1,986,986
47,2,1006,1006
47,3,1030,1030
47,4,872,872
47,5,1034,1034
47,6,925,925
47,7,981,981
47,8,1034,1034
47,9,781,781
47,10,844,844
47,11,918,918
47,12,987,987
47,13,1047,1047
47,14,769,769
47,15,835,835
47,16,908,908
47,17,967,967
47,18,1037,1037
47,19,1032,1032
47,20,842,842
47,21,897,897
47,22,957,957
47,23,1029,1029
47,24,756,756
47,25,826,826
47,26,887,887
47,27,942,942
47,28,1019,1019
47,29,764,764
47,30,813,813
47,31,855,855
47,32,915,915
47,33,992,992
47,34,1074,1074
47,35,916,916
47,36,978,978
47,37,1075,1075
47,38,894,894
47,39,972,972
47,40,1056,1056
47,41,1118,1118
47,42,865,865
47,43,921,921
47,44,992,992
47,45,1071,1071
47,46,1032,1032
47,47,760,760
47,48,810,810
47,49,859,859
47,50,937,937
47,51,1012,1012
47,52,860,860
47,53,925,925
47,54,1009,1009
47,55,1068,1068
47,56,928,928
47,57,994,994
47,58,1093,1093
47,59,832,832
47,60,906,906
47,61,984,984
47,62,1060,1060
47,63,847,847
47,64,917,917
47,65,999,999
47,66,1068,1068
47,67,811,811
47,68,875,875
47,69,950,950
47,70,1029,1029
47,71,779,779
47,72,852,852
47,73,912,912
47,74,991,991
47,75,1085,1085
47,76,1121,1121
47,77,777,777
47,78,842,842
47,79,900,900
47,80,975,975
47,81,1068,1068
47,82,1099,1099
47,83,903,903
47,84,984,984
47,85,1068,1068
47,86,977,977
47,87,1053,1053
47,88,711,711
47,89,772,772
47,90,843,843
47,91,917,917
47,92,985,985
47,93,1069,1069
47,94,863,863
47,95,944,944
47,96,1022,1022
47,97,725,725
47,98,780,780
47,99,840,840
47,100,930,930
48,1,930,930
48,2,922,922
48,3,934,934
48,4,944,944
48,5,1080,1080
48,6,1134,1134
48,7,961,961
48,8,1007,1007
48,9,1043,1043
48,10,834,834
48,11,888,888
48,12,929,929
48,13,959,959
48,14,1033,1033
48,15,1098,1098
48,16,892,892
48,17,927,927
48,18,978,978
48,19,1066,1066
48,20,1110,1110
48,21,735,735
48,22,772,772
48,23,829,829
48,24,871,871
48,25,920,920
48,26,976,976
48,27,1048,1048
48,28,1120,1120
48,29,814,814
48,30,847,847
48,31,875,875
48,32,945,945
48,33,1043,1043
48,34,897,897
48,35,962,962
48,36,1074,1074
48,37,833,833
48,38,891,891
48,39,963,963
48,40,1056,1056
48,41,1136,1136
48,42,991,991
48,43,1098,1098
48,44,893,893
48,45,1000,1000
48,46,1101,1101
48,47,945,945
48,48,1061,1061
48,49,1135,1135
48,50,955,955
48,51,1068,1068
48,52,771,771
48,53,813,813
48,54,873,873
48,55,976,976
48,56,1089,1089
48,57,835,835
48,58,902,902
48,59,1018,1018
48,60,808,808
48,61,876,876
48,62,980,980
48,63,1081,1081
48,64,1162,1162
48,65,991,991
48,66,1096,1096
48,67,953,953
48,68,1045,1045
48,69,726,726
48,70,771,771
48,71,850,850
48,72,950,950
48,73,1058,1058
48,74,862,862
48,75,961,961
48,76,1089,1089
48,77,966,966
48,78,1067,1067
48,79,874,874
48,80,980,980
