"SIM","YEAR","N","N_OBS"
49,79,991,991
49,80,1022,1022
49,81,976,976
49,82,1000,1000
49,83,1024,1024
49,84,983,983
49,85,1067,1067
49,86,928,928
49,87,958,958
49,88,1002,1002
49,89,1025,1025
49,90,952,952
49,91,991,991
49,92,993,993
49,93,1009,1009
49,94,1060,1060
49,95,935,935
49,96,958,958
49,97,1013,1013
49,98,1066,1066
49,99,920,920
49,100,960,960
50,1,1019,1019
50,2,789,789
50,3,818,818
50,4,869,869
50,5,1024,1024
50,6,664,664
50,7,705,705
50,8,760,760
50,9,807,807
50,10,876,876
50,11,969,969
50,12,1068,1068
50,13,928,928
50,14,999,999
50,15,1098,1098
50,16,923,923
50,17,997,997
50,18,1089,1089
50,19,861,861
50,20,937,937
50,21,1018,1018
50,22,808,808
50,23,864,864
50,24,932,932
50,25,1020,1020
50,26,810,810
50,27,888,888
50,28,970,970
50,29,1061,1061
50,30,922,922
50,31,1002,1002
50,32,1018,1018
50,33,923,923
50,34,1004,1004
50,35,926,926
50,36,1007,1007
50,37,876,876
50,38,951,951
50,39,1054,1054
50,40,820,820
50,41,892,892
50,42,969,969
50,43,1061,1061
50,44,868,868
50,45,957,957
50,46,1045,1045
50,47,891,891
50,48,978,978
50,49,1058,1058
50,50,868,868
50,51,953,953
50,52,1052,1052
50,53,843,843
50,54,917,917
50,55,975,975
50,56,1057,1057
50,57,888,888
50,58,973,973
50,59,1058,1058
50,60,879,879
50,61,931,931
50,62,1001,1001
50,63,1080,1080
50,64,919,919
50,65,973,973
50,66,1054,1054
50,67,938,938
50,68,1019,1019
50,69,888,888
50,70,964,964
50,71,1024,1024
50,72,932,932
50,73,1013,1013
50,74,924,924
50,75,991,991
50,76,1068,1068
50,77,940,940
50,78,1014,1014
50,79,932,932
50,80,967,967
50,81,1059,1059
50,82,932,932
50,83,987,987
50,84,1061,1061
50,85,943,943
50,86,984,984
50,87,1045,1045
50,88,928,928
50,89,1005,1005
50,90,979,979
50,91,1032,1032
50,92,910,910
50,93,973,973
50,94,1042,1042
50,95,946,946
50,96,1015,1015
50,97,897,897
50,98,966,966
50,99,1014,1014
50,100,898,898
51,1,977,977
51,2,976,976
51,3,1006,1006
51,4,320,320
51,5,372,372
51,6,399,399
51,7,445,445
51,8,486,486
51,9,536,536
51,10,587,587
51,11,646,646
51,12,718,718
51,13,774,774
51,14,809,809
51,15,835,835
51,16,879,879
51,17,924,924
51,18,966,966
51,19,1025,1025
51,20,830,830
51,21,858,858
51,22,898,898
51,23,946,946
51,24,981,981
51,25,1017,1017
51,26,870,870
51,27,929,929
51,28,985,985
51,29,1039,1039
51,30,812,812
51,31,857,857
51,32,912,912
51,33,949,949
51,34,981,981
51,35,1041,1041
51,36,897,897
51,37,939,939
51,38,980,980
51,39,1033,1033
51,40,867,867
51,41,923,923
51,42,983,983
51,43,1025,1025
51,44,833,833
51,45,876,876
51,46,926,926
51,47,956,956
51,48,1015,1015
51,49,855,855
51,50,911,911
51,51,961,961
51,52,994,994
51,53,1041,1041
51,54,840,840
51,55,870,870
51,56,910,910
51,57,938,938
51,58,939,939
51,59,954,954
51,60,982,982
51,61,1039,1039
51,62,902,902
51,63,923,923
51,64,938,938
51,65,961,961
51,66,1022,1022
51,67,914,914
51,68,929,929
51,69,969,969
51,70,1018,1018
51,71,826,826
51,72,847,847
51,73,882,882
51,74,926,926
51,75,979,979
51,76,1039,1039
51,77,850,850
51,78,902,902
51,79,909,909
51,80,960,960
51,81,997,997
51,82,1044,1044
51,83,919,919
51,84,935,935
51,85,980,980
51,86,957,957
51,87,969,969
51,88,1008,1008
51,89,965,965
51,90,963,963
51,91,983,983
51,92,1033,1033
51,93,991,991
51,94,991,991
51,95,1009,1009
51,96,987,987
51,97,957,957
51,98,1002,1002
51,99,1026,1026
51,100,989,989
52,1,984,984
52,2,1002,1002
52,3,273,273
52,4,290,290
52,5,360,360
52,6,375,375
52,7,382,382
52,8,401,401
52,9,429,429
52,10,434,434
52,11,428,428
52,12,439,439
52,13,440,440
52,14,444,444
52,15,446,446
52,16,451,451
52,17,455,455
52,18,450,450
52,19,446,446
52,20,442,442
52,21,429,429
52,22,428,428
52,23,430,430
52,24,425,425
52,25,421,421
52,26,419,419
52,27,416,416
52,28,404,404
52,29,397,397
52,30,397,397
52,31,396,396
52,32,394,394
52,33,371,371
52,34,369,369
52,35,353,353
52,36,348,348
52,37,344,344
52,38,341,341
52,39,339,339
52,40,335,335
52,41,333,333
52,42,324,324
52,43,310,310
52,44,294,294
52,45,301,301
52,46,303,303
52,47,308,308
52,48,291,291
52,49,297,297
52,50,279,279
52,51,273,273
52,52,263,263
52,53,267,267
52,54,276,276
52,55,278,278
52,56,253,253
52,57,238,238
52,58,241,241
52,59,234,234
52,60,239,239
52,61,246,246
52,62,243,243
52,63,225,225
52,64,209,209
52,65,216,216
52,66,224,224
52,67,222,222
52,68,202,202
52,69,210,210
52,70,190,190
52,71,182,182
52,72,171,171
52,73,169,169
52,74,173,173
52,75,175,175
52,76,180,180
52,77,152,152
52,78,142,142
52,79,133,133
52,80,142,142
52,81,131,131
52,82,121,121
52,83,115,115
52,84,120,120
52,85,113,113
52,86,108,108
52,87,110,110
52,88,109,109
52,89,107,107
52,90,111,111
52,91,107,107
52,92,97,97
52,93,96,96
52,94,95,95
52,95,85,85
52,96,85,85
52,97,78,78
52,98,82,82
52,99,77,77
52,100,70,70
53,1,1029,1029
53,2,704,704
53,3,711,711
53,4,712,712
53,5,812,812
53,6,830,830
53,7,853,853
53,8,884,884
53,9,951,951
53,10,1004,1004
53,11,1021,1021
53,12,843,843
53,13,907,907
53,14,978,978
53,15,1052,1052
53,16,831,831
53,17,884,884
53,18,955,955
53,19,1041,1041
53,20,782,782
53,21,829,829
53,22,904,904
53,23,972,972
53,24,1045,1045
53,25,796,796
53,26,854,854
53,27,920,920
53,28,992,992
53,29,1048,1048
53,30,878,878
53,31,959,959
53,32,1031,1031
53,33,779,779
53,34,843,843
53,35,905,905
53,36,997,997
53,37,1044,1044
53,38,826,826
53,39,888,888
53,40,968,968
53,41,1022,1022
53,42,871,871
53,43,943,943
53,44,1008,1008
53,45,781,781
53,46,838,838
53,47,906,906
53,48,965,965
53,49,1027,1027
53,50,836,836
53,51,913,913
53,52,963,963
53,53,1032,1032
53,54,841,841
53,55,918,918
53,56,975,975
53,57,1030,1030
53,58,856,856
53,59,910,910
53,60,971,971
53,61,1010,1010
53,62,971,971
53,63,1023,1023
53,64,879,879
53,65,947,947
53,66,1019,1019
53,67,900,900
53,68,944,944
53,69,1010,1010
53,70,889,889
53,71,930,930
53,72,992,992
53,73,1045,1045
53,74,896,896
53,75,963,963
53,76,1041,1041
53,77,921,921
53,78,973,973
53,79,1047,1047
53,80,931,931
53,81,989,989
53,82,1060,1060
53,83,955,955
53,84,1028,1028
53,85,987,987
53,86,1049,1049
53,87,913,913
53,88,966,966
53,89,1032,1032
53,90,953,953
53,91,1008,1008
53,92,1039,1039
53,93,899,899
53,94,930,930
53,95,939,939
53,96,966,966
53,97,1001,1001
53,98,1066,1066
53,99,975,975
53,100,1025,1025
54,1,980,980
54,2,974,974
54,3,988,988
54,4,1001,1001
54,5,627,627
54,6,650,650
54,7,681,681
54,8,718,718
54,9,759,759
54,10,798,798
54,11,864,864
54,12,939,939
54,13,997,997
54,14,1062,1062
54,15,833,833
54,16,874,874
54,17,916,916
54,18,948,948
54,19,1018,1018
54,20,834,834
54,21,899,899
54,22,935,935
54,23,981,981
54,24,1049,1049
54,25,798,798
54,26,848,848
54,27,902,902
54,28,961,961
54,29,1010,1010
54,30,893,893
54,31,939,939
54,32,977,977
54,33,1032,1032
54,34,814,814
54,35,860,860
54,36,902,902
54,37,984,984
54,38,1025,1025
54,39,843,843
54,40,882,882
54,41,941,941
54,42,1004,1004
54,43,724,724
54,44,761,761
54,45,795,795
54,46,846,846
54,47,914,914
54,48,957,957
54,49,974,974
54,50,1015,1015
54,51,776,776
54,52,823,823
54,53,879,879
54,54,936,936
54,55,969,969
54,56,1014,1014
54,57,749,749
54,58,789,789
54,59,838,838
54,60,902,902
54,61,938,938
54,62,960,960
54,63,1006,1006
54,64,889,889
54,65,904,904
54,66,909,909
54,67,914,914
54,68,959,959
54,69,1024,1024
54,70,859,859
54,71,900,900
54,72,939,939
54,73,969,969
54,74,1001,1001
54,75,1048,1048
54,76,928,928
54,77,973,973
54,78,1006,1006
54,79,813,813
54,80,857,857
54,81,860,860
54,82,851,851
54,83,856,856
54,84,905,905
54,85,941,941
54,86,984,984
54,87,1040,1040
54,88,907,907
54,89,928,928
54,90,901,901
54,91,951,951
54,92,981,981
54,93,965,965
54,94,977,977
54,95,960,960
54,96,978,978
54,97,1006,1006
54,98,1058,1058
54,99,927,927
54,100,948,948
55,1,985,985
55,2,1004,1004
55,3,262,262
55,4,288,288
55,5,346,346
55,6,352,352
55,7,348,348
55,8,356,356
55,9,365,365
55,10,378,378
55,11,383,383
55,12,369,369
55,13,357,357
55,14,339,339
55,15,347,347
55,16,340,340
55,17,341,341
55,18,341,341
55,19,346,346
55,20,326,326
55,21,326,326
55,22,324,324
55,23,323,323
55,24,324,324
55,25,309,309
55,26,303,303
55,27,302,302
55,28,307,307
55,29,315,315
55,30,315,315
55,31,312,312
55,32,311,311
55,33,310,310
55,34,316,316
55,35,318,318
55,36,322,322
55,37,335,335
55,38,359,359
55,39,384,384
55,40,425,425
55,41,472,472
55,42,487,487
55,43,528,528
55,44,574,574
55,45,606,606
55,46,605,605
55,47,613,613
55,48,636,636
55,49,668,668
55,50,672,672
55,51,694,694
55,52,737,737
55,53,773,773
55,54,815,815
55,55,855,855
55,56,920,920
55,57,1028,1028
55,58,822,822
55,59,878,878
55,60,979,979
55,61,1074,1074
55,62,891,891
55,63,1001,1001
55,64,1033,1033
55,65,861,861
55,66,957,957
55,67,1033,1033
55,68,908,908
55,69,1002,1002
55,70,1051,1051
55,71,854,854
55,72,954,954
55,73,1058,1058
55,74,933,933
55,75,1016,1016
55,76,910,910
55,77,989,989
55,78,1067,1067
55,79,950,950
55,80,1045,1045
55,81,879,879
55,82,970,970
55,83,981,981
55,84,1040,1040
55,85,927,927
55,86,973,973
55,87,993,993
55,88,1032,1032
55,89,1010,1010
55,90,1034,1034
55,91,940,940
55,92,955,955
55,93,1000,1000
55,94,1048,1048
55,95,959,959
55,96,969,969
55,97,970,970
55,98,957,957
55,99,941,941
55,100,955,955
56,1,1008,1008
56,2,887,887
56,3,919,919
56,4,963,963
56,5,1122,1122
56,6,710,710
56,7,757,757
56,8,792,792
56,9,839,839
56,10,907,907
56,11,958,958
56,12,1012,1012
56,13,774,774
56,14,822,822
56,15,900,900
56,16,961,961
56,17,1003,1003
56,18,721,721
56,19,765,765
56,20,817,817
56,21,879,879
56,22,930,930
56,23,971,971
56,24,1031,1031
56,25,787,787
56,26,856,856
56,27,915,915
56,28,967,967
56,29,1022,1022
56,30,812,812
56,31,863,863
56,32,922,922
56,33,970,970
56,34,1048,1048
56,35,845,845
56,36,908,908
56,37,954,954
56,38,1013,1013
56,39,881,881
56,40,925,925
56,41,985,985
56,42,1039,1039
56,43,862,862
56,44,905,905
56,45,959,959
56,46,1021,1021
56,47,829,829
56,48,843,843
56,49,893,893
56,50,939,939
56,51,996,996
56,52,1031,1031
56,53,860,860
56,54,860,860
56,55,890,890
56,56,946,946
56,57,1011,1011
56,58,836,836
56,59,876,876
56,60,910,910
56,61,958,958
56,62,969,969
56,63,1010,1010
56,64,921,921
56,65,929,929
56,66,929,929
56,67,957,957
56,68,1003,1003
56,69,843,843
56,70,894,894
56,71,931,931
56,72,953,953
56,73,987,987
56,74,1035,1035
56,75,865,865
56,76,895,895
56,77,927,927
56,78,937,937
56,79,936,936
56,80,963,963
56,81,979,979
56,82,1008,1008
56,83,957,957
56,84,992,992
56,85,998,998
56,86,1009,1009
56,87,1053,1053
56,88,843,843
56,89,870,870
56,90,887,887
56,91,899,899
56,92,876,876
56,93,912,912
56,94,896,896
56,95,872,872
56,96,849,849
56,97,839,839
56,98,826,826
56,99,813,813
56,100,837,837
57,1,967,967
57,2,941,941
57,3,952,952
57,4,979,979
57,5,1139,1139
57,6,678,678
57,7,697,697
57,8,713,713
57,9,733,733
57,10,759,759
57,11,818,818
57,12,866,866
57,13,905,905
57,14,936,936
57,15,975,975
57,16,1042,1042
57,17,816,816
57,18,862,862
57,19,909,909
57,20,911,911
57,21,950,950
57,22,1018,1018
57,23,904,904
57,24,983,983
57,25,1062,1062
57,26,915,915
57,27,972,972
57,28,1073,1073
57,29,953,953
57,30,1047,1047
57,31,870,870
57,32,933,933
57,33,1011,1011
57,34,921,921
57,35,997,997
57,36,1093,1093
57,37,925,925
57,38,1004,1004
57,39,949,949
57,40,1043,1043
57,41,900,900
57,42,962,962
57,43,1052,1052
57,44,921,921
57,45,1001,1001
57,46,964,964
57,47,1023,1023
57,48,928,928
57,49,1000,1000
57,50,1066,1066
57,51,908,908
57,52,997,997
57,53,1096,1096
57,54,959,959
57,55,1050,1050
57,56,964,964
57,57,1027,1027
57,58,981,981
57,59,1077,1077
57,60,971,971
57,61,1051,1051
57,62,982,982
57,63,1068,1068
57,64,1028,1028
57,65,1060,1060
57,66,1023,1023
57,67,1093,1093
57,68,990,990
57,69,1055,1055
57,70,997,997
57,71,1077,1077
57,72,985,985
57,73,1087,1087
57,74,1003,1003
57,75,1088,1088
57,76,949,949
57,77,1005,1005
57,78,1110,1110
57,79,916,916
57,80,1011,1011
57,81,929,929
57,82,1018,1018
57,83,919,919
57,84,1006,1006
57,85,951,951
57,86,1014,1014
57,87,1050,1050
57,88,1048,1048
57,89,1035,1035
57,90,1094,1094
57,91,939,939
57,92,1007,1007
57,93,1086,1086
57,94,931,931
57,95,983,983
57,96,1056,1056
57,97,956,956
57,98,1028,1028
57,99,981,981
57,100,1015,1015
58,1,993,993
58,2,1014,1014
58,3,261,261
58,4,268,268
58,5,314,314
58,6,322,322
58,7,343,343
58,8,361,361
58,9,390,390
58,10,420,420
58,11,454,454
58,12,494,494
58,13,544,544
58,14,597,597
58,15,646,646
58,16,687,687
58,17,707,707
58,18,728,728
58,19,737,737
58,20,766,766
58,21,802,802
58,22,854,854
58,23,921,921
58,24,997,997
58,25,1075,1075
58,26,880,880
58,27,945,945
58,28,1009,1009
58,29,1005,1005
58,30,1109,1109
58,31,959,959
58,32,1031,1031
58,33,901,901
58,34,966,966
58,35,1071,1071
58,36,916,916
58,37,993,993
58,38,1081,1081
58,39,921,921
58,40,988,988
58,41,1066,1066
58,42,892,892
58,43,967,967
58,44,1058,1058
58,45,912,912
58,46,971,971
58,47,1062,1062
58,48,936,936
58,49,1022,1022
58,50,909,909
58,51,1012,1012
58,52,893,893
58,53,953,953
58,54,1043,1043
58,55,916,916
58,56,981,981
58,57,1073,1073
58,58,946,946
58,59,1039,1039
58,60,943,943
58,61,1029,1029
58,62,940,940
58,63,1039,1039
58,64,982,982
58,65,1064,1064
58,66,989,989
58,67,1047,1047
58,68,923,923
58,69,976,976
58,70,1043,1043
58,71,961,961
58,72,1031,1031
58,73,913,913
58,74,980,980
58,75,1067,1067
58,76,972,972
58,77,1038,1038
58,78,882,882
58,79,948,948
58,80,986,986
58,81,1021,1021
58,82,942,942
58,83,1019,1019
58,84,922,922
58,85,1005,1005
58,86,885,885
58,87,935,935
58,88,1015,1015
58,89,1007,1007
58,90,1038,1038
58,91,973,973
58,92,1020,1020
58,93,967,967
58,94,1005,1005
58,95,1044,1044
58,96,867,867
58,97,932,932
58,98,948,948
58,99,971,971
58,100,1009,1009
59,1,1012,1012
59,2,854,854
59,3,873,873
59,4,905,905
59,5,1061,1061
59,6,622,622
59,7,648,648
59,8,693,693
59,9,733,733
59,10,773,773
59,11,811,811
59,12,855,855
59,13,897,897
59,14,954,954
59,15,1047,1047
59,16,868,868
59,17,924,924
59,18,993,993
59,19,1071,1071
59,20,859,859
59,21,902,902
59,22,955,955
59,23,1037,1037
59,24,937,937
59,25,1014,1014
59,26,873,873
59,27,928,928
59,28,1014,1014
59,29,940,940
59,30,991,991
59,31,1073,1073
59,32,857,857
59,33,918,918
59,34,995,995
59,35,1084,1084
59,36,906,906
59,37,979,979
59,38,1071,1071
59,39,929,929
59,40,984,984
59,41,1074,1074
59,42,906,906
59,43,973,973
59,44,1055,1055
59,45,920,920
59,46,1002,1002
59,47,837,837
59,48,897,897
59,49,951,951
59,50,1023,1023
59,51,895,895
59,52,966,966
59,53,1035,1035
59,54,897,897
59,55,934,934
59,56,1011,1011
59,57,906,906
59,58,970,970
59,59,1050,1050
59,60,937,937
59,61,986,986
59,62,1041,1041
59,63,926,926
59,64,1026,1026
59,65,906,906
59,66,947,947
59,67,1016,1016
59,68,901,901
59,69,981,981
59,70,1062,1062
59,71,940,940
59,72,1000,1000
59,73,1089,1089
59,74,935,935
59,75,968,968
59,76,1047,1047
59,77,925,925
59,78,959,959
59,79,1035,1035
59,80,923,923
59,81,948,948
59,82,1015,1015
59,83,1000,1000
59,84,1008,1008
59,85,1013,1013
59,86,995,995
59,87,1034,1034
59,88,934,934
59,89,997,997
59,90,1034,1034
59,91,960,960
59,92,1006,1006
59,93,1046,1046
59,94,884,884
59,95,912,912
59,96,972,972
59,97,1011,1011
59,98,1025,1025
59,99,947,947
59,100,1007,1007
60,1,973,973
60,2,974,974
60,3,984,984
60,4,1012,1012
60,5,421,421
60,6,459,459
60,7,517,517
60,8,568,568
60,9,610,610
60,10,635,635
60,11,728,728
60,12,791,791
60,13,846,846
60,14,907,907
60,15,972,972
60,16,1043,1043
60,17,807,807
60,18,858,858
60,19,906,906
60,20,960,960
60,21,1031,1031
60,22,868,868
60,23,910,910
60,24,959,959
60,25,1027,1027
60,26,863,863
60,27,908,908
60,28,909,909
60,29,968,968
60,30,1048,1048
60,31,902,902
60,32,940,940
60,33,1014,1014
60,34,864,864
60,35,912,912
60,36,970,970
60,37,1049,1049
60,38,871,871
60,39,926,926
60,40,1010,1010
60,41,806,806
60,42,856,856
60,43,910,910
60,44,998,998
60,45,1070,1070
60,46,862,862
60,47,919,919
60,48,1003,1003
60,49,831,831
60,50,887,887
60,51,962,962
60,52,1035,1035
60,53,906,906
60,54,976,976
60,55,1046,1046
60,56,942,942
60,57,1012,1012
60,58,911,911
60,59,992,992
60,60,1068,1068
60,61,943,943
60,62,996,996
60,63,1034,1034
60,64,935,935
60,65,987,987
60,66,1032,1032
60,67,873,873
60,68,890,890
60,69,976,976
60,70,1048,1048
60,71,884,884
60,72,965,965
60,73,1026,1026
60,74,865,865
60,75,948,948
60,76,1020,1020
60,77,869,869
60,78,924,924
60,79,998,998
60,80,1030,1030
60,81,948,948
60,82,1012,1012
60,83,954,954
60,84,1020,1020
60,85,939,939
60,86,1001,1001
60,87,1075,1075
60,88,915,915
60,89,974,974
60,90,1016,1016
60,91,846,846
60,92,924,924
60,93,957,957
60,94,1007,1007
60,95,999,999
60,96,1060,1060
60,97,901,901
60,98,952,952
60,99,1009,1009
60,100,1041,1041
61,1,1004,1004
61,2,779,779
61,3,790,790
61,4,802,802
61,5,925,925
61,6,961,961
61,7,1010,1010
61,8,707,707
61,9,757,757
61,10,794,794
61,11,835,835
61,12,874,874
61,13,910,910
61,14,979,979
61,15,1056,1056
61,16,825,825
61,17,849,849
61,18,899,899
61,19,961,961
61,20,1025,1025
61,21,828,828
61,22,856,856
61,23,909,909
61,24,983,983
61,25,1044,1044
61,26,823,823
61,27,850,850
61,28,906,906
61,29,969,969
61,30,1042,1042
61,31,808,808
61,32,851,851
61,33,905,905
61,34,961,961
61,35,1016,1016
61,36,829,829
61,37,883,883
61,38,933,933
61,39,984,984
61,40,1041,1041
61,41,849,849
61,42,917,917
61,43,979,979
61,44,1043,1043
61,45,829,829
61,46,885,885
61,47,904,904
61,48,962,962
61,49,1017,1017
61,50,849,849
61,51,894,894
61,52,954,954
61,53,1012,1012
61,54,834,834
61,55,846,846
61,56,891,891
61,57,936,936
61,58,985,985
61,59,1048,1048
61,60,935,935
61,61,989,989
61,62,1068,1068
61,63,932,932
61,64,994,994
61,65,1080,1080
61,66,897,897
61,67,935,935
61,68,981,981
61,69,1056,1056
61,70,918,918
61,71,968,968
61,72,1037,1037
61,73,891,891
61,74,931,931
61,75,990,990
61,76,1055,1055
61,77,914,914
61,78,939,939
61,79,962,962
61,80,1022,1022
61,81,1007,1007
61,82,1069,1069
61,83,927,927
61,84,994,994
61,85,1007,1007
61,86,1076,1076
61,87,891,891
61,88,925,925
61,89,990,990
61,90,1002,1002
61,91,1023,1023
61,92,1007,1007
61,93,1061,1061
61,94,928,928
61,95,965,965
61,96,982,982
61,97,1008,1008
61,98,1020,1020
61,99,960,960
61,100,998,998
62,1,961,961
62,2,941,941
62,3,949,949
62,4,961,961
62,5,1107,1107
62,6,612,612
62,7,644,644
62,8,710,710
62,9,788,788
62,10,850,850
62,11,924,924
62,12,975,975
62,13,1029,1029
62,14,871,871
62,15,905,905
62,16,946,946
62,17,988,988
62,18,1038,1038
62,19,847,847
62,20,896,896
62,21,947,947
62,22,1008,1008
62,23,777,777
62,24,827,827
62,25,876,876
62,26,905,905
62,27,944,944
62,28,992,992
62,29,1061,1061
62,30,802,802
62,31,853,853
62,32,905,905
62,33,970,970
62,34,1021,1021
62,35,884,884
62,36,908,908
62,37,969,969
62,38,1037,1037
62,39,934,934
62,40,999,999
62,41,1078,1078
62,42,933,933
62,43,1010,1010
62,44,836,836
62,45,877,877
62,46,940,940
62,47,1008,1008
62,48,853,853
62,49,908,908
62,50,960,960
62,51,1024,1024
62,52,949,949
62,53,1020,1020
62,54,865,865
62,55,903,903
62,56,989,989
62,57,1057,1057
62,58,909,909
62,59,977,977
62,60,1053,1053
62,61,886,886
62,62,958,958
62,63,1033,1033
62,64,883,883
62,65,962,962
62,66,998,998
62,67,1057,1057
62,68,940,940
62,69,1006,1006
62,70,925,925
62,71,989,989
62,72,1068,1068
62,73,897,897
62,74,959,959
62,75,1026,1026
62,76,893,893
62,77,967,967
62,78,1033,1033
62,79,917,917
62,80,983,983
62,81,1050,1050
62,82,932,932
62,83,995,995
62,84,1058,1058
62,85,932,932
62,86,1005,1005
62,87,1026,1026
62,88,917,917
62,89,961,961
62,90,1019,1019
62,91,934,934
62,92,997,997
62,93,1040,1040
62,94,951,951
62,95,991,991
62,96,1024,1024
62,97,997,997
62,98,1019,1019
62,99,1047,1047
62,100,890,890
63,1,641,641
63,2,641,641
63,3,669,669
63,4,719,719
63,5,867,867
63,6,935,935
63,7,1018,1018
63,8,815,815
63,9,889,889
63,10,994,994
63,11,1081,1081
63,12,845,845
63,13,913,913
63,14,1018,1018
63,15,802,802
63,16,867,867
63,17,958,958
63,18,1038,1038
63,19,899,899
63,20,989,989
63,21,1090,1090
63,22,897,897
63,23,972,972
63,24,1071,1071
63,25,892,892
63,26,958,958
63,27,1051,1051
63,28,887,887
63,29,949,949
63,30,1029,1029
63,31,902,902
63,32,968,968
63,33,1045,1045
63,34,887,887
63,35,955,955
63,36,1033,1033
63,37,894,894
63,38,969,969
63,39,1042,1042
63,40,820,820
63,41,881,881
63,42,928,928
63,43,1003,1003
63,44,830,830
63,45,887,887
63,46,938,938
63,47,989,989
63,48,1037,1037
63,49,900,900
63,50,953,953
63,51,999,999
63,52,1049,1049
63,53,864,864
63,54,929,929
63,55,992,992
63,56,1037,1037
63,57,814,814
63,58,842,842
63,59,870,870
63,60,941,941
63,61,992,992
63,62,1037,1037
63,63,856,856
63,64,929,929
63,65,960,960
63,66,1002,1002
63,67,933,933
63,68,990,990
63,69,1040,1040
63,70,836,836
63,71,906,906
63,72,938,938
63,73,977,977
63,74,979,979
63,75,988,988
63,76,993,993
63,77,1028,1028
63,78,884,884
63,79,879,879
63,80,907,907
63,81,950,950
63,82,957,957
63,83,967,967
63,84,997,997
63,85,989,989
63,86,1002,1002
63,87,990,990
63,88,1010,1010
63,89,916,916
63,90,921,921
63,91,927,927
63,92,954,954
63,93,979,979
63,94,997,997
63,95,1029,1029
63,96,963,963
63,97,1015,1015
63,98,915,915
63,99,907,907
63,100,939,939
64,1,957,957
64,2,961,961
64,3,963,963
64,4,995,995
64,5,1126,1126
64,6,602,602
64,7,610,610
64,8,640,640
64,9,687,687
64,10,750,750
64,11,828,828
64,12,910,910
64,13,979,979
64,14,1031,1031
64,15,785,785
64,16,864,864
64,17,929,929
64,18,951,951
64,19,980,980
64,20,1013,1013
64,21,755,755
64,22,814,814
64,23,883,883
64,24,918,918
64,25,941,941
64,26,985,985
64,27,1033,1033
64,28,718,718
64,29,776,776
64,30,857,857
64,31,900,900
64,32,931,931
64,33,949,949
64,34,982,982
64,35,989,989
64,36,1015,1015
64,37,865,865
64,38,890,890
64,39,901,901
64,40,928,928
64,41,943,943
64,42,956,956
64,43,990,990
64,44,1035,1035
64,45,836,836
64,46,850,850
64,47,877,877
64,48,889,889
64,49,891,891
64,50,881,881
64,51,890,890
64,52,911,911
64,53,913,913
64,54,944,944
64,55,982,982
64,56,1014,1014
64,57,896,896
64,58,943,943
64,59,951,951
64,60,999,999
64,61,1066,1066
64,62,913,913
64,63,946,946
64,64,1014,1014
64,65,814,814
64,66,845,845
64,67,868,868
64,68,888,888
64,69,925,925
64,70,966,966
64,71,999,999
64,72,1073,1073
64,73,936,936
64,74,985,985
64,75,1057,1057
64,76,910,910
64,77,972,972
64,78,1039,1039
64,79,864,864
64,80,904,904
64,81,952,952
64,82,1008,1008
64,83,849,849
64,84,869,869
64,85,919,919
64,86,958,958
64,87,1023,1023
64,88,953,953
64,89,982,982
64,90,1031,1031
64,91,898,898
64,92,967,967
64,93,1038,1038
64,94,854,854
64,95,873,873
64,96,909,909
64,97,962,962
64,98,1020,1020
64,99,901,901
64,100,960,960
65,1,972,972
65,2,990,990
65,3,1008,1008
65,4,397,397
65,5,487,487
65,6,502,502
65,7,530,530
65,8,562,562
65,9,605,605
65,10,657,657
65,11,686,686
65,12,737,737
65,13,828,828
65,14,906,906
65,15,986,986
65,16,1041,1041
65,17,769,769
65,18,854,854
65,19,913,913
65,20,974,974
65,21,1016,1016
65,22,821,821
65,23,883,883
65,24,926,926
65,25,977,977
65,26,1026,1026
65,27,839,839
65,28,887,887
65,29,944,944
65,30,999,999
65,31,1070,1070
65,32,872,872
65,33,922,922
65,34,972,972
65,35,1040,1040
65,36,919,919
65,37,964,964
65,38,998,998
65,39,1074,1074
65,40,952,952
65,41,1018,1018
65,42,882,882
65,43,933,933
65,44,979,979
65,45,1056,1056
65,46,849,849
65,47,886,886
65,48,926,926
65,49,969,969
65,50,1022,1022
65,51,914,914
65,52,979,979
65,53,1063,1063
65,54,881,881
65,55,932,932
65,56,1009,1009
65,57,846,846
65,58,877,877
65,59,914,914
65,60,977,977
65,61,1036,1036
65,62,880,880
65,63,953,953
65,64,1033,1033
65,65,899,899
65,66,938,938
65,67,1016,1016
65,68,912,912
65,69,987,987
65,70,1057,1057
65,71,936,936
65,72,999,999
65,73,1058,1058
65,74,933,933
65,75,969,969
65,76,1029,1029
65,77,899,899
65,78,953,953
65,79,1001,1001
65,80,1061,1061
65,81,908,908
65,82,959,959
65,83,1011,1011
65,84,947,947
65,85,996,996
65,86,1016,1016
65,87,894,894
65,88,926,926
65,89,955,955
65,90,976,976
65,91,984,984
65,92,978,978
65,93,1020,1020
65,94,984,984
65,95,1009,1009
65,96,975,975
65,97,996,996
65,98,1023,1023
65,99,984,984
65,100,995,995
66,1,975,975
66,2,989,989
66,3,1006,1006
66,4,295,295
66,5,346,346
66,6,357,357
66,7,374,374
66,8,394,394
66,9,418,418
66,10,445,445
66,11,464,464
66,12,490,490
66,13,531,531
66,14,577,577
66,15,628,628
66,16,660,660
66,17,687,687
66,18,740,740
66,19,771,771
66,20,820,820
66,21,832,832
