"SIM","YEAR","N","N_OBS"
34,12,845,845
34,13,910,910
34,14,988,988
34,15,1081,1081
34,16,550,550
34,17,581,581
34,18,563,563
34,19,586,586
34,20,572,572
34,21,625,625
34,22,605,605
34,23,602,602
34,24,665,665
34,25,707,707
34,26,732,732
34,27,745,745
34,28,819,819
34,29,899,899
34,30,973,973
34,31,987,987
34,32,1065,1065
34,33,548,548
34,34,597,597
34,35,653,653
34,36,717,717
34,37,764,764
34,38,849,849
34,39,918,918
34,40,966,966
34,41,1014,1014
34,42,740,740
34,43,788,788
34,44,857,857
34,45,898,898
34,46,940,940
34,47,990,990
34,48,1037,1037
34,49,629,629
34,50,657,657
34,51,693,693
34,52,708,708
34,53,776,776
34,54,860,860
34,55,927,927
34,56,903,903
34,57,878,878
34,58,902,902
34,59,914,914
34,60,957,957
34,61,1021,1021
34,62,384,384
34,63,414,414
34,64,390,390
34,65,374,374
34,66,405,405
34,67,383,383
34,68,339,339
34,69,322,322
34,70,262,262
34,71,276,276
34,72,271,271
34,73,270,270
34,74,287,287
34,75,244,244
34,76,223,223
34,77,234,234
34,78,172,172
34,79,195,195
34,80,192,192
34,81,124,124
34,82,66,66
34,83,74,74
34,84,58,58
34,85,48,48
34,86,28,28
34,87,12,12
34,88,7,7
34,89,2,2
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,968,968
35,2,963,963
35,3,982,982
35,4,1003,1003
35,5,468,468
35,6,429,429
35,7,394,394
35,8,408,408
35,9,388,388
35,10,393,393
35,11,404,404
35,12,432,432
35,13,431,431
35,14,445,445
35,15,441,441
35,16,458,458
35,17,465,465
35,18,459,459
35,19,457,457
35,20,482,482
35,21,530,530
35,22,543,543
35,23,570,570
35,24,571,571
35,25,611,611
35,26,604,604
35,27,641,641
35,28,688,688
35,29,748,748
35,30,807,807
35,31,843,843
35,32,840,840
35,33,874,874
35,34,907,907
35,35,946,946
35,36,983,983
35,37,1039,1039
35,38,539,539
35,39,577,577
35,40,569,569
35,41,602,602
35,42,653,653
35,43,716,716
35,44,736,736
35,45,728,728
35,46,768,768
35,47,766,766
35,48,822,822
35,49,877,877
35,50,863,863
35,51,878,878
35,52,878,878
35,53,914,914
35,54,972,972
35,55,967,967
35,56,997,997
35,57,1027,1027
35,58,901,901
35,59,907,907
35,60,963,963
35,61,1043,1043
35,62,493,493
35,63,458,458
35,64,439,439
35,65,463,463
35,66,466,466
35,67,482,482
35,68,514,514
35,69,497,497
35,70,470,470
35,71,510,510
35,72,502,502
35,73,494,494
35,74,491,491
35,75,504,504
35,76,536,536
35,77,558,558
35,78,542,542
35,79,520,520
35,80,557,557
35,81,535,535
35,82,568,568
35,83,563,563
35,84,547,547
35,85,541,541
35,86,533,533
35,87,577,577
35,88,626,626
35,89,670,670
35,90,708,708
35,91,738,738
35,92,717,717
35,93,726,726
35,94,685,685
35,95,665,665
35,96,619,619
35,97,590,590
35,98,560,560
35,99,567,567
35,100,549,549
36,1,1018,1018
36,2,794,794
36,3,801,801
36,4,840,840
36,5,940,940
36,6,935,935
36,7,989,989
36,8,1061,1061
36,9,671,671
36,10,725,725
36,11,803,803
36,12,834,834
36,13,832,832
36,14,863,863
36,15,917,917
36,16,976,976
36,17,1025,1025
36,18,931,931
36,19,1005,1005
36,20,928,928
36,21,995,995
36,22,1045,1045
36,23,442,442
36,24,472,472
36,25,523,523
36,26,519,519
36,27,527,527
36,28,509,509
36,29,486,486
36,30,481,481
36,31,498,498
36,32,511,511
36,33,521,521
36,34,529,529
36,35,561,561
36,36,580,580
36,37,605,605
36,38,626,626
36,39,673,673
36,40,717,717
36,41,751,751
36,42,769,769
36,43,816,816
36,44,819,819
36,45,821,821
36,46,873,873
36,47,959,959
36,48,1045,1045
36,49,455,455
36,50,470,470
36,51,461,461
36,52,446,446
36,53,427,427
36,54,448,448
36,55,450,450
36,56,473,473
36,57,510,510
36,58,532,532
36,59,592,592
36,60,630,630
36,61,672,672
36,62,690,690
36,63,721,721
36,64,762,762
36,65,818,818
36,66,873,873
36,67,907,907
36,68,922,922
36,69,955,955
36,70,939,939
36,71,890,890
36,72,878,878
36,73,935,935
36,74,978,978
36,75,1022,1022
36,76,259,259
36,77,253,253
36,78,272,272
36,79,294,294
36,80,282,282
36,81,236,236
36,82,265,265
36,83,241,241
36,84,215,215
36,85,178,178
36,86,180,180
36,87,193,193
36,88,187,187
36,89,177,177
36,90,204,204
36,91,222,222
36,92,139,139
36,93,98,98
36,94,84,84
36,95,76,76
36,96,48,48
36,97,42,42
36,98,24,24
36,99,4,4
36,100,2,2
37,1,661,661
37,2,685,685
37,3,696,696
37,4,657,657
37,5,724,724
37,6,711,711
37,7,719,719
37,8,726,726
37,9,716,716
37,10,716,716
37,11,740,740
37,12,765,765
37,13,817,817
37,14,878,878
37,15,947,947
37,16,1053,1053
37,17,481,481
37,18,484,484
37,19,525,525
37,20,584,584
37,21,594,594
37,22,560,560
37,23,597,597
37,24,635,635
37,25,663,663
37,26,698,698
37,27,725,725
37,28,750,750
37,29,741,741
37,30,742,742
37,31,743,743
37,32,745,745
37,33,791,791
37,34,844,844
37,35,910,910
37,36,968,968
37,37,1072,1072
37,38,588,588
37,39,575,575
37,40,600,600
37,41,578,578
37,42,560,560
37,43,573,573
37,44,585,585
37,45,609,609
37,46,641,641
37,47,668,668
37,48,679,679
37,49,681,681
37,50,688,688
37,51,702,702
37,52,716,716
37,53,782,782
37,54,833,833
37,55,911,911
37,56,978,978
37,57,1065,1065
37,58,588,588
37,59,618,618
37,60,665,665
37,61,686,686
37,62,719,719
37,63,738,738
37,64,833,833
37,65,889,889
37,66,951,951
37,67,1014,1014
37,68,941,941
37,69,973,973
37,70,1063,1063
37,71,561,561
37,72,565,565
37,73,563,563
37,74,559,559
37,75,586,586
37,76,575,575
37,77,561,561
37,78,611,611
37,79,678,678
37,80,712,712
37,81,762,762
37,82,785,785
37,83,856,856
37,84,928,928
37,85,972,972
37,86,1042,1042
37,87,509,509
37,88,495,495
37,89,456,456
37,90,497,497
37,91,443,443
37,92,468,468
37,93,472,472
37,94,477,477
37,95,447,447
37,96,408,408
37,97,366,366
37,98,369,369
37,99,342,342
37,100,245,245
38,1,962,962
38,2,970,970
38,3,974,974
38,4,1007,1007
38,5,851,851
38,6,893,893
38,7,928,928
38,8,956,956
38,9,1025,1025
38,10,514,514
38,11,561,561
38,12,578,578
38,13,594,594
38,14,636,636
38,15,690,690
38,16,751,751
38,17,792,792
38,18,838,838
38,19,904,904
38,20,934,934
38,21,993,993
38,22,1050,1050
38,23,303,303
38,24,337,337
38,25,359,359
38,26,372,372
38,27,347,347
38,28,336,336
38,29,357,357
38,30,374,374
38,31,412,412
38,32,445,445
38,33,499,499
38,34,511,511
38,35,549,549
38,36,592,592
38,37,637,637
38,38,660,660
38,39,681,681
38,40,692,692
38,41,726,726
38,42,774,774
38,43,836,836
38,44,867,867
38,45,884,884
38,46,903,903
38,47,905,905
38,48,899,899
38,49,939,939
38,50,981,981
38,51,1029,1029
38,52,411,411
38,53,449,449
38,54,425,425
38,55,413,413
38,56,411,411
38,57,409,409
38,58,406,406
38,59,427,427
38,60,401,401
38,61,391,391
38,62,343,343
38,63,338,338
38,64,374,374
38,65,358,358
38,66,326,326
38,67,333,333
38,68,287,287
38,69,308,308
38,70,331,331
38,71,358,358
38,72,364,364
38,73,395,395
38,74,397,397
38,75,385,385
38,76,347,347
38,77,323,323
38,78,341,341
38,79,303,303
38,80,250,250
38,81,267,267
38,82,256,256
38,83,243,243
38,84,228,228
38,85,192,192
38,86,165,165
38,87,150,150
38,88,92,92
38,89,104,104
38,90,90,90
38,91,44,44
38,92,25,25
38,93,6,6
38,94,3,3
38,95,5,5
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,1096,1096
39,2,894,894
39,3,946,946
39,4,1028,1028
39,5,504,504
39,6,481,481
39,7,447,447
39,8,461,461
39,9,472,472
39,10,484,484
39,11,444,444
39,12,449,449
39,13,446,446
39,14,435,435
39,15,455,455
39,16,428,428
39,17,452,452
39,18,459,459
39,19,460,460
39,20,421,421
39,21,404,404
39,22,390,390
39,23,352,352
39,24,332,332
39,25,346,346
39,26,328,328
39,27,328,328
39,28,316,316
39,29,310,310
39,30,304,304
39,31,278,278
39,32,276,276
39,33,269,269
39,34,259,259
39,35,270,270
39,36,253,253
39,37,213,213
39,38,199,199
39,39,218,218
39,40,233,233
39,41,169,169
39,42,179,179
39,43,158,158
39,44,144,144
39,45,110,110
39,46,93,93
39,47,78,78
39,48,26,26
39,49,28,28
39,50,23,23
39,51,8,8
39,52,3,3
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,1024,1024
40,2,761,761
40,3,755,755
40,4,770,770
40,5,838,838
40,6,855,855
40,7,882,882
40,8,954,954
40,9,1030,1030
40,10,659,659
40,11,701,701
40,12,729,729
40,13,740,740
40,14,779,779
40,15,827,827
40,16,854,854
40,17,953,953
40,18,1040,1040
40,19,424,424
40,20,459,459
40,21,445,445
40,22,447,447
40,23,498,498
40,24,457,457
40,25,413,413
40,26,419,419
40,27,461,461
40,28,485,485
40,29,520,520
40,30,543,543
40,31,536,536
40,32,561,561
40,33,541,541
40,34,526,526
40,35,531,531
40,36,507,507
40,37,488,488
40,38,510,510
40,39,493,493
40,40,510,510
40,41,511,511
40,42,503,503
40,43,505,505
40,44,490,490
40,45,504,504
40,46,514,514
40,47,516,516
40,48,484,484
40,49,484,484
40,50,501,501
40,51,508,508
40,52,503,503
40,53,521,521
40,54,464,464
40,55,493,493
40,56,505,505
40,57,526,526
40,58,524,524
40,59,522,522
40,60,555,555
40,61,585,585
40,62,547,547
40,63,535,535
40,64,566,566
40,65,608,608
40,66,664,664
40,67,688,688
40,68,733,733
40,69,779,779
40,70,855,855
40,71,902,902
40,72,951,951
40,73,958,958
40,74,965,965
40,75,1001,1001
40,76,1094,1094
40,77,507,507
40,78,549,549
40,79,598,598
40,80,660,660
40,81,751,751
40,82,834,834
40,83,817,817
40,84,825,825
40,85,906,906
40,86,932,932
40,87,960,960
40,88,1054,1054
40,89,535,535
40,90,496,496
40,91,519,519
40,92,514,514
40,93,568,568
40,94,626,626
40,95,643,643
40,96,683,683
40,97,699,699
40,98,685,685
40,99,639,639
40,100,642,642
41,1,995,995
41,2,1021,1021
41,3,622,622
41,4,652,652
41,5,731,731
41,6,786,786
41,7,822,822
41,8,904,904
41,9,983,983
41,10,1028,1028
41,11,780,780
41,12,808,808
41,13,851,851
41,14,899,899
41,15,974,974
41,16,1070,1070
41,17,626,626
41,18,645,645
41,19,667,667
41,20,721,721
41,21,764,764
41,22,827,827
41,23,877,877
41,24,960,960
41,25,1038,1038
41,26,488,488
41,27,499,499
41,28,508,508
41,29,561,561
41,30,622,622
41,31,670,670
41,32,727,727
41,33,785,785
41,34,854,854
41,35,945,945
41,36,986,986
41,37,1046,1046
41,38,525,525
41,39,549,549
41,40,607,607
41,41,654,654
41,42,700,700
41,43,709,709
41,44,698,698
41,45,746,746
41,46,789,789
41,47,873,873
41,48,947,947
41,49,973,973
41,50,1020,1020
41,51,370,370
41,52,295,295
41,53,303,303
41,54,304,304
41,55,326,326
41,56,337,337
41,57,357,357
41,58,353,353
41,59,357,357
41,60,358,358
41,61,334,334
41,62,350,350
41,63,362,362
41,64,402,402
41,65,445,445
41,66,488,488
41,67,519,519
41,68,576,576
41,69,614,614
41,70,652,652
41,71,676,676
41,72,680,680
41,73,711,711
41,74,738,738
41,75,798,798
41,76,841,841
41,77,850,850
41,78,807,807
41,79,820,820
41,80,786,786
41,81,785,785
41,82,788,788
41,83,815,815
41,84,777,777
41,85,837,837
41,86,806,806
41,87,797,797
41,88,829,829
41,89,884,884
41,90,907,907
41,91,890,890
41,92,892,892
41,93,877,877
41,94,903,903
41,95,869,869
41,96,842,842
41,97,816,816
41,98,824,824
41,99,870,870
41,100,868,868
42,1,983,983
42,2,980,980
42,3,1004,1004
42,4,470,470
42,5,567,567
42,6,602,602
42,7,600,600
42,8,656,656
42,9,701,701
42,10,757,757
42,11,785,785
42,12,822,822
42,13,822,822
42,14,831,831
42,15,868,868
42,16,908,908
42,17,971,971
42,18,1031,1031
42,19,455,455
42,20,460,460
42,21,420,420
42,22,429,429
42,23,458,458
42,24,505,505
42,25,545,545
42,26,594,594
42,27,644,644
42,28,657,657
42,29,701,701
42,30,745,745
42,31,780,780
42,32,776,776
42,33,765,765
42,34,762,762
42,35,778,778
42,36,822,822
42,37,835,835
42,38,855,855
42,39,879,879
42,40,926,926
42,41,993,993
42,42,1087,1087
42,43,620,620
42,44,619,619
42,45,628,628
42,46,662,662
42,47,692,692
42,48,692,692
42,49,726,726
42,50,727,727
42,51,756,756
42,52,768,768
42,53,754,754
42,54,758,758
42,55,820,820
42,56,812,812
42,57,885,885
42,58,936,936
42,59,982,982
42,60,1056,1056
42,61,515,515
42,62,550,550
42,63,601,601
42,64,628,628
42,65,597,597
42,66,545,545
42,67,572,572
42,68,606,606
42,69,627,627
42,70,625,625
42,71,652,652
42,72,683,683
42,73,681,681
42,74,698,698
42,75,678,678
42,76,680,680
42,77,704,704
42,78,683,683
42,79,673,673
42,80,642,642
42,81,654,654
42,82,673,673
42,83,682,682
42,84,723,723
42,85,744,744
42,86,741,741
42,87,762,762
42,88,820,820
42,89,872,872
42,90,949,949
42,91,995,995
42,92,1064,1064
42,93,645,645
42,94,657,657
42,95,662,662
42,96,715,715
42,97,731,731
42,98,758,758
42,99,743,743
42,100,750,750
43,1,972,972
43,2,991,991
43,3,1005,1005
43,4,489,489
43,5,568,568
43,6,599,599
43,7,630,630
43,8,638,638
43,9,643,643
43,10,667,667
43,11,717,717
43,12,740,740
43,13,724,724
43,14,741,741
43,15,738,738
43,16,711,711
43,17,745,745
43,18,793,793
43,19,820,820
43,20,863,863
43,21,913,913
43,22,967,967
43,23,1039,1039
43,24,524,524
43,25,498,498
43,26,506,506
43,27,536,536
43,28,565,565
43,29,600,600
43,30,644,644
43,31,643,643
43,32,645,645
43,33,637,637
43,34,624,624
43,35,599,599
43,36,630,630
43,37,604,604
43,38,614,614
43,39,653,653
43,40,661,661
43,41,678,678
43,42,654,654
43,43,685,685
43,44,713,713
43,45,706,706
43,46,747,747
43,47,787,787
43,48,784,784
43,49,826,826
43,50,897,897
43,51,970,970
43,52,1037,1037
43,53,443,443
43,54,456,456
43,55,440,440
43,56,434,434
43,57,418,418
43,58,431,431
43,59,399,399
43,60,417,417
43,61,436,436
43,62,447,447
43,63,462,462
43,64,480,480
43,65,506,506
43,66,481,481
43,67,470,470
43,68,394,394
43,69,349,349
43,70,344,344
43,71,322,322
43,72,301,301
43,73,292,292
43,74,326,326
43,75,314,314
43,76,306,306
43,77,330,330
43,78,346,346
43,79,310,310
43,80,331,331
43,81,348,348
43,82,311,311
43,83,255,255
43,84,284,284
43,85,269,269
43,86,300,300
43,87,312,312
43,88,323,323
43,89,291,291
43,90,245,245
43,91,202,202
43,92,214,214
43,93,180,180
43,94,89,89
43,95,47,47
43,96,20,20
43,97,6,6
43,98,3,3
43,99,2,2
43,100,NA,NA
44,1,1021,1021
44,2,1013,1013
44,3,449,449
44,4,467,467
44,5,532,532
44,6,572,572
44,7,589,589
44,8,617,617
44,9,635,635
44,10,652,652
44,11,693,693
44,12,739,739
44,13,790,790
44,14,864,864
44,15,932,932
44,16,989,989
44,17,1060,1060
44,18,548,548
44,19,524,524
44,20,541,541
44,21,564,564
44,22,573,573
44,23,593,593
44,24,603,603
44,25,599,599
44,26,624,624
44,27,637,637
44,28,687,687
44,29,750,750
44,30,744,744
44,31,765,765
44,32,759,759
44,33,736,736
44,34,764,764
44,35,768,768
44,36,808,808
44,37,851,851
44,38,926,926
44,39,999,999
44,40,1066,1066
44,41,450,450
44,42,428,428
44,43,461,461
44,44,434,434
44,45,438,438
44,46,453,453
44,47,466,466
44,48,456,456
44,49,469,469
44,50,428,428
44,51,403,403
44,52,403,403
44,53,400,400
44,54,396,396
44,55,354,354
44,56,360,360
44,57,342,342
44,58,368,368
44,59,403,403
44,60,382,382
44,61,376,376
44,62,357,357
44,63,346,346
44,64,373,373
44,65,358,358
44,66,361,361
44,67,372,372
44,68,342,342
44,69,333,333
44,70,319,319
44,71,327,327
44,72,346,346
44,73,335,335
44,74,283,283
44,75,210,210
44,76,193,193
44,77,148,148
44,78,104,104
44,79,112,112
44,80,95,95
44,81,105,105
44,82,105,105
44,83,82,82
44,84,51,51
44,85,14,14
44,86,9,9
44,87,7,7
44,88,7,7
44,89,9,9
44,90,2,2
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,1029,1029
45,2,778,778
45,3,804,804
45,4,882,882
45,5,991,991
45,6,1020,1020
45,7,851,851
45,8,895,895
45,9,911,911
45,10,946,946
45,11,1035,1035
45,12,555,555
45,13,519,519
45,14,524,524
45,15,552,552
45,16,576,576
45,17,600,600
45,18,647,647
45,19,727,727
45,20,806,806
45,21,860,860
45,22,887,887
45,23,944,944
45,24,987,987
45,25,1056,1056
45,26,504,504
45,27,545,545
45,28,595,595
45,29,664,664
45,30,734,734
45,31,757,757
45,32,793,793
45,33,847,847
45,34,907,907
45,35,979,979
45,36,1035,1035
45,37,636,636
45,38,715,715
45,39,756,756
45,40,797,797
45,41,787,787
45,42,825,825
45,43,874,874
45,44,909,909
45,45,1003,1003
45,46,423,423
45,47,433,433
45,48,465,465
45,49,506,506
45,50,523,523
45,51,587,587
45,52,654,654
45,53,701,701
45,54,745,745
45,55,781,781
45,56,812,812
45,57,861,861
45,58,939,939
45,59,992,992
45,60,1098,1098
45,61,613,613
45,62,658,658
45,63,668,668
45,64,625,625
45,65,635,635
45,66,634,634
45,67,577,577
45,68,596,596
45,69,585,585
45,70,580,580
45,71,573,573
45,72,604,604
45,73,620,620
45,74,626,626
45,75,637,637
45,76,617,617
45,77,613,613
45,78,616,616
45,79,632,632
45,80,640,640
45,81,622,622
45,82,633,633
45,83,644,644
45,84,700,700
45,85,775,775
45,86,849,849
45,87,903,903
45,88,940,940
45,89,984,984
45,90,1049,1049
45,91,396,396
45,92,413,413
45,93,461,461
45,94,478,478
45,95,454,454
45,96,445,445
45,97,425,425
45,98,453,453
45,99,452,452
45,100,414,414
46,1,954,954
46,2,948,948
46,3,908,908
46,4,911,911
46,5,1017,1017
46,6,859,859
46,7,906,906
46,8,933,933
46,9,955,955
46,10,999,999
46,11,1071,1071
46,12,677,677
46,13,683,683
46,14,718,718
46,15,728,728
46,16,775,775
46,17,849,849
46,18,891,891
46,19,939,939
46,20,987,987
46,21,1055,1055
46,22,644,644
46,23,665,665
46,24,699,699
46,25,754,754
46,26,783,783
46,27,856,856
46,28,891,891
46,29,929,929
46,30,988,988
46,31,1042,1042
46,32,527,527
46,33,538,538
46,34,550,550
46,35,533,533
46,36,529,529
46,37,556,556
46,38,504,504
46,39,507,507
46,40,534,534
46,41,555,555
46,42,585,585
46,43,554,554
46,44,589,589
46,45,597,597
46,46,631,631
46,47,693,693
46,48,737,737
46,49,787,787
46,50,822,822
46,51,819,819
46,52,836,836
46,53,890,890
46,54,919,919
46,55,912,912
46,56,933,933
46,57,988,988
46,58,1039,1039
46,59,602,602
46,60,627,627
46,61,685,685
46,62,712,712
46,63,696,696
46,64,692,692
46,65,685,685
46,66,619,619
46,67,654,654
46,68,648,648
46,69,688,688
46,70,710,710
46,71,728,728
46,72,744,744
46,73,776,776
46,74,840,840
46,75,888,888
46,76,899,899
46,77,932,932
46,78,986,986
46,79,996,996
46,80,1047,1047
46,81,591,591
46,82,623,623
46,83,644,644
46,84,669,669
46,85,667,667
46,86,658,658
46,87,656,656
46,88,697,697
46,89,745,745
46,90,804,804
46,91,846,846
46,92,883,883
46,93,890,890
46,94,883,883
46,95,885,885
46,96,908,908
46,97,914,914
46,98,935,935
46,99,931,931
46,100,937,937
47,1,967,967
47,2,965,965
47,3,981,981
47,4,992,992
47,5,1121,1121
47,6,482,482
47,7,520,520
47,8,506,506
47,9,509,509
47,10,539,539
47,11,577,577
47,12,625,625
47,13,681,681
47,14,715,715
47,15,766,766
47,16,808,808
47,17,805,805
47,18,837,837
47,19,885,885
47,20,915,915
47,21,971,971
47,22,1037,1037
47,23,399,399
47,24,438,438
47,25,462,462
47,26,497,497
47,27,542,542
47,28,577,577
47,29,651,651
47,30,662,662
47,31,700,700
47,32,736,736
47,33,789,789
47,34,843,843
47,35,854,854
47,36,859,859
47,37,868,868
47,38,925,925
47,39,986,986
47,40,1050,1050
47,41,646,646
47,42,704,704
47,43,752,752
47,44,809,809
47,45,853,853
47,46,876,876
47,47,924,924
47,48,943,943
47,49,1006,1006
47,50,362,362
47,51,389,389
47,52,417,417
47,53,469,469
47,54,500,500
47,55,500,500
47,56,505,505
47,57,496,496
47,58,533,533
47,59,547,547
47,60,567,567
47,61,567,567
47,62,584,584
47,63,605,605
47,64,632,632
47,65,648,648
47,66,696,696
47,67,708,708
47,68,727,727
47,69,764,764
47,70,814,814
47,71,833,833
47,72,830,830
47,73,842,842
47,74,868,868
47,75,907,907
47,76,948,948
47,77,1001,1001
47,78,1070,1070
47,79,482,482
47,80,511,511
47,81,525,525
47,82,554,554
47,83,608,608
47,84,627,627
47,85,578,578
47,86,605,605
47,87,576,576
47,88,556,556
47,89,547,547
47,90,535,535
47,91,586,586
47,92,607,607
47,93,579,579
47,94,599,599
47,95,587,587
47,96,614,614
47,97,607,607
47,98,615,615
47,99,609,609
47,100,595,595
48,1,977,977
48,2,977,977
48,3,979,979
48,4,980,980
48,5,1136,1136
48,6,626,626
48,7,622,622
48,8,653,653
48,9,673,673
48,10,710,710
48,11,751,751
48,12,751,751
48,13,777,777
48,14,796,796
48,15,846,846
48,16,885,885
48,17,947,947
48,18,1007,1007
48,19,525,525
48,20,518,518
48,21,521,521
48,22,553,553
48,23,594,594
48,24,617,617
48,25,616,616
48,26,638,638
48,27,698,698
48,28,724,724
48,29,750,750
48,30,795,795
48,31,821,821
48,32,861,861
48,33,927,927
48,34,988,988
48,35,1021,1021
48,36,705,705
48,37,724,724
48,38,763,763
48,39,808,808
48,40,872,872
48,41,917,917
48,42,989,989
48,43,1034,1034
48,44,735,735
48,45,773,773
48,46,824,824
48,47,878,878
48,48,911,911
48,49,911,911
48,50,958,958
48,51,1046,1046
48,52,411,411
48,53,404,404
48,54,429,429
48,55,425,425
48,56,381,381
48,57,383,383
48,58,399,399
48,59,381,381
48,60,394,394
48,61,416,416
48,62,383,383
48,63,366,366
48,64,376,376
48,65,314,314
48,66,293,293
48,67,282,282
48,68,205,205
48,69,205,205
48,70,205,205
48,71,200,200
48,72,138,138
48,73,108,108
48,74,80,80
48,75,34,34
48,76,13,13
48,77,2,2
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,980,980
49,2,993,993
49,3,995,995
49,4,1021,1021
49,5,618,618
49,6,584,584
49,7,599,599
49,8,609,609
49,9,596,596
49,10,635,635
49,11,686,686
49,12,723,723
49,13,769,769
49,14,839,839
49,15,874,874
49,16,958,958
49,17,1014,1014
49,18,505,505
49,19,521,521
49,20,530,530
49,21,564,564
49,22,570,570
49,23,598,598
49,24,641,641
49,25,679,679
49,26,713,713
49,27,745,745
49,28,766,766
49,29,816,816
49,30,872,872
49,31,936,936
49,32,1014,1014
49,33,439,439
49,34,427,427
49,35,414,414
49,36,380,380
49,37,365,365
49,38,365,365
49,39,357,357
49,40,354,354
49,41,330,330
49,42,338,338
49,43,342,342
49,44,321,321
49,45,329,329
49,46,342,342
49,47,351,351
49,48,335,335
49,49,295,295
49,50,255,255
49,51,214,214
49,52,220,220
49,53,220,220
49,54,216,216
49,55,237,237
49,56,263,263
49,57,282,282
49,58,282,282
49,59,227,227
49,60,234,234
49,61,209,209
49,62,193,193
49,63,169,169
49,64,129,129
49,65,73,73
49,66,75,75
49,67,82,82
49,68,62,62
49,69,38,38
49,70,18,18
49,71,10,10
49,72,15,15
49,73,8,8
49,74,4,4
49,75,5,5
49,76,5,5
49,77,3,3
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,964,964
50,2,963,963
50,3,924,924
50,4,969,969
50,5,1111,1111
50,6,460,460
50,7,455,455
50,8,463,463
50,9,461,461
50,10,408,408
50,11,350,350
50,12,343,343
50,13,350,350
50,14,366,366
50,15,380,380
50,16,374,374
50,17,328,328
50,18,348,348
50,19,347,347
50,20,345,345
50,21,333,333
50,22,296,296
50,23,316,316
50,24,298,298
50,25,322,322
50,26,336,336
50,27,325,325
50,28,296,296
50,29,299,299
50,30,295,295
50,31,298,298
50,32,294,294
50,33,297,297
50,34,302,302
50,35,279,279
50,36,242,242
50,37,240,240
50,38,249,249
50,39,258,258
50,40,241,241
50,41,203,203
50,42,228,228
50,43,224,224
50,44,193,193
50,45,192,192
50,46,208,208
50,47,207,207
50,48,173,173
50,49,169,169
50,50,191,191
50,51,205,205
50,52,183,183
50,53,152,152
50,54,106,106
50,55,53,53
50,56,10,10
50,57,2,2
50,58,NA,NA
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
