"SIM","YEAR","N","N_OBS"
52,7,777,777
52,8,803,803
52,9,811,811
52,10,852,852
52,11,867,867
52,12,859,859
52,13,863,863
52,14,886,886
52,15,909,909
52,16,926,926
52,17,952,952
52,18,956,956
52,19,972,972
52,20,999,999
52,21,1049,1049
52,22,354,354
52,23,304,304
52,24,272,272
52,25,285,285
52,26,300,300
52,27,316,316
52,28,345,345
52,29,366,366
52,30,393,393
52,31,413,413
52,32,435,435
52,33,465,465
52,34,499,499
52,35,542,542
52,36,589,589
52,37,621,621
52,38,643,643
52,39,668,668
52,40,690,690
52,41,705,705
52,42,725,725
52,43,738,738
52,44,749,749
52,45,761,761
52,46,763,763
52,47,777,777
52,48,787,787
52,49,801,801
52,50,813,813
52,51,822,822
52,52,829,829
52,53,848,848
52,54,887,887
52,55,936,936
52,56,993,993
52,57,1072,1072
52,58,397,397
52,59,431,431
52,60,479,479
52,61,510,510
52,62,528,528
52,63,534,534
52,64,536,536
52,65,547,547
52,66,550,550
52,67,549,549
52,68,548,548
52,69,558,558
52,70,575,575
52,71,583,583
52,72,596,596
52,73,581,581
52,74,599,599
52,75,606,606
52,76,613,613
52,77,602,602
52,78,607,607
52,79,596,596
52,80,600,600
52,81,592,592
52,82,587,587
52,83,580,580
52,84,565,565
52,85,567,567
52,86,569,569
52,87,569,569
52,88,564,564
52,89,563,563
52,90,554,554
52,91,553,553
52,92,543,543
52,93,539,539
52,94,536,536
52,95,538,538
52,96,536,536
52,97,526,526
52,98,526,526
52,99,517,517
52,100,496,496
53,1,971,971
53,2,845,845
53,3,850,850
53,4,890,890
53,5,1026,1026
53,6,437,437
53,7,436,436
53,8,472,472
53,9,494,494
53,10,545,545
53,11,617,617
53,12,671,671
53,13,710,710
53,14,762,762
53,15,828,828
53,16,883,883
53,17,934,934
53,18,991,991
53,19,1061,1061
53,20,460,460
53,21,489,489
53,22,544,544
53,23,592,592
53,24,630,630
53,25,670,670
53,26,694,694
53,27,747,747
53,28,803,803
53,29,850,850
53,30,898,898
53,31,960,960
53,32,1038,1038
53,33,325,325
53,34,340,340
53,35,354,354
53,36,381,381
53,37,403,403
53,38,448,448
53,39,498,498
53,40,540,540
53,41,576,576
53,42,617,617
53,43,668,668
53,44,720,720
53,45,763,763
53,46,811,811
53,47,860,860
53,48,907,907
53,49,944,944
53,50,1019,1019
53,51,298,298
53,52,249,249
53,53,280,280
53,54,313,313
53,55,347,347
53,56,374,374
53,57,396,396
53,58,445,445
53,59,489,489
53,60,519,519
53,61,557,557
53,62,599,599
53,63,649,649
53,64,689,689
53,65,713,713
53,66,745,745
53,67,789,789
53,68,840,840
53,69,902,902
53,70,965,965
53,71,1067,1067
53,72,397,397
53,73,319,319
53,74,321,321
53,75,368,368
53,76,403,403
53,77,426,426
53,78,448,448
53,79,486,486
53,80,527,527
53,81,567,567
53,82,620,620
53,83,651,651
53,84,678,678
53,85,707,707
53,86,754,754
53,87,808,808
53,88,863,863
53,89,945,945
53,90,1043,1043
53,91,435,435
53,92,438,438
53,93,448,448
53,94,477,477
53,95,506,506
53,96,551,551
53,97,569,569
53,98,599,599
53,99,630,630
53,100,664,664
54,1,1016,1016
54,2,282,282
54,3,248,248
54,4,268,268
54,5,323,323
54,6,339,339
54,7,355,355
54,8,383,383
54,9,431,431
54,10,468,468
54,11,485,485
54,12,509,509
54,13,526,526
54,14,554,554
54,15,580,580
54,16,604,604
54,17,643,643
54,18,693,693
54,19,761,761
54,20,816,816
54,21,858,858
54,22,912,912
54,23,994,994
54,24,1091,1091
54,25,426,426
54,26,407,407
54,27,422,422
54,28,436,436
54,29,438,438
54,30,450,450
54,31,468,468
54,32,505,505
54,33,533,533
54,34,553,553
54,35,579,579
54,36,626,626
54,37,687,687
54,38,733,733
54,39,764,764
54,40,798,798
54,41,851,851
54,42,917,917
54,43,997,997
54,44,1069,1069
54,45,398,398
54,46,396,396
54,47,423,423
54,48,460,460
54,49,480,480
54,50,510,510
54,51,540,540
54,52,591,591
54,53,642,642
54,54,672,672
54,55,709,709
54,56,728,728
54,57,762,762
54,58,826,826
54,59,901,901
54,60,975,975
54,61,1047,1047
54,62,398,398
54,63,317,317
54,64,325,325
54,65,342,342
54,66,368,368
54,67,393,393
54,68,411,411
54,69,428,428
54,70,453,453
54,71,503,503
54,72,546,546
54,73,582,582
54,74,617,617
54,75,657,657
54,76,683,683
54,77,728,728
54,78,780,780
54,79,861,861
54,80,923,923
54,81,991,991
54,82,1044,1044
54,83,264,264
54,84,238,238
54,85,243,243
54,86,252,252
54,87,276,276
54,88,290,290
54,89,313,313
54,90,331,331
54,91,345,345
54,92,358,358
54,93,364,364
54,94,393,393
54,95,433,433
54,96,465,465
54,97,493,493
54,98,529,529
54,99,547,547
54,100,578,578
55,1,956,956
55,2,962,962
55,3,978,978
55,4,1025,1025
55,5,83,83
55,6,91,91
55,7,95,95
55,8,113,113
55,9,118,118
55,10,125,125
55,11,133,133
55,12,139,139
55,13,137,137
55,14,136,136
55,15,132,132
55,16,130,130
55,17,133,133
55,18,133,133
55,19,133,133
55,20,127,127
55,21,132,132
55,22,136,136
55,23,145,145
55,24,154,154
55,25,163,163
55,26,172,172
55,27,180,180
55,28,184,184
55,29,186,186
55,30,196,196
55,31,209,209
55,32,230,230
55,33,254,254
55,34,285,285
55,35,299,299
55,36,310,310
55,37,340,340
55,38,365,365
55,39,388,388
55,40,409,409
55,41,434,434
55,42,478,478
55,43,508,508
55,44,536,536
55,45,569,569
55,46,593,593
55,47,625,625
55,48,664,664
55,49,707,707
55,50,746,746
55,51,783,783
55,52,822,822
55,53,888,888
55,54,986,986
55,55,1076,1076
55,56,242,242
55,57,240,240
55,58,269,269
55,59,295,295
55,60,319,319
55,61,350,350
55,62,363,363
55,63,398,398
55,64,423,423
55,65,440,440
55,66,463,463
55,67,482,482
55,68,511,511
55,69,530,530
55,70,561,561
55,71,600,600
55,72,642,642
55,73,661,661
55,74,682,682
55,75,707,707
55,76,755,755
55,77,807,807
55,78,902,902
55,79,985,985
55,80,1053,1053
55,81,160,160
55,82,130,130
55,83,144,144
55,84,122,122
55,85,138,138
55,86,145,145
55,87,152,152
55,88,176,176
55,89,188,188
55,90,195,195
55,91,202,202
55,92,223,223
55,93,236,236
55,94,244,244
55,95,248,248
55,96,262,262
55,97,262,262
55,98,271,271
55,99,253,253
55,100,256,256
56,1,971,971
56,2,945,945
56,3,937,937
56,4,961,961
56,5,1117,1117
56,6,380,380
56,7,386,386
56,8,420,420
56,9,472,472
56,10,489,489
56,11,518,518
56,12,552,552
56,13,580,580
56,14,617,617
56,15,665,665
56,16,709,709
56,17,775,775
56,18,820,820
56,19,878,878
56,20,928,928
56,21,984,984
56,22,1054,1054
56,23,506,506
56,24,476,476
56,25,507,507
56,26,539,539
56,27,585,585
56,28,627,627
56,29,664,664
56,30,728,728
56,31,774,774
56,32,826,826
56,33,875,875
56,34,935,935
56,35,995,995
56,36,1060,1060
56,37,386,386
56,38,367,367
56,39,388,388
56,40,411,411
56,41,435,435
56,42,462,462
56,43,491,491
56,44,528,528
56,45,561,561
56,46,600,600
56,47,650,650
56,48,698,698
56,49,744,744
56,50,788,788
56,51,837,837
56,52,900,900
56,53,962,962
56,54,1026,1026
56,55,421,421
56,56,452,452
56,57,486,486
56,58,500,500
56,59,545,545
56,60,601,601
56,61,645,645
56,62,668,668
56,63,703,703
56,64,755,755
56,65,800,800
56,66,792,792
56,67,841,841
56,68,901,901
56,69,975,975
56,70,1047,1047
56,71,307,307
56,72,319,319
56,73,340,340
56,74,367,367
56,75,397,397
56,76,417,417
56,77,446,446
56,78,485,485
56,79,528,528
56,80,565,565
56,81,601,601
56,82,626,626
56,83,663,663
56,84,709,709
56,85,740,740
56,86,789,789
56,87,838,838
56,88,913,913
56,89,981,981
56,90,1037,1037
56,91,327,327
56,92,256,256
56,93,276,276
56,94,289,289
56,95,312,312
56,96,336,336
56,97,361,361
56,98,400,400
56,99,420,420
56,100,462,462
57,1,964,964
57,2,978,978
57,3,960,960
57,4,1000,1000
57,5,1166,1166
57,6,328,328
57,7,276,276
57,8,293,293
57,9,313,313
57,10,318,318
57,11,330,330
57,12,332,332
57,13,338,338
57,14,344,344
57,15,372,372
57,16,404,404
57,17,431,431
57,18,451,451
57,19,461,461
57,20,477,477
57,21,485,485
57,22,503,503
57,23,515,515
57,24,520,520
57,25,514,514
57,26,524,524
57,27,508,508
57,28,518,518
57,29,526,526
57,30,537,537
57,31,553,553
57,32,556,556
57,33,573,573
57,34,570,570
57,35,565,565
57,36,546,546
57,37,553,553
57,38,551,551
57,39,551,551
57,40,540,540
57,41,536,536
57,42,534,534
57,43,530,530
57,44,526,526
57,45,522,522
57,46,521,521
57,47,514,514
57,48,511,511
57,49,504,504
57,50,500,500
57,51,497,497
57,52,494,494
57,53,490,490
57,54,487,487
57,55,478,478
57,56,487,487
57,57,489,489
57,58,484,484
57,59,486,486
57,60,474,474
57,61,469,469
57,62,463,463
57,63,464,464
57,64,462,462
57,65,455,455
57,66,457,457
57,67,450,450
57,68,445,445
57,69,442,442
57,70,442,442
57,71,435,435
57,72,430,430
57,73,427,427
57,74,431,431
57,75,422,422
57,76,419,419
57,77,418,418
57,78,413,413
57,79,404,404
57,80,401,401
57,81,406,406
57,82,401,401
57,83,397,397
57,84,387,387
57,85,383,383
57,86,381,381
57,87,371,371
57,88,378,378
57,89,375,375
57,90,369,369
57,91,367,367
57,92,362,362
57,93,359,359
57,94,356,356
57,95,350,350
57,96,329,329
57,97,313,313
57,98,328,328
57,99,336,336
57,100,340,340
58,1,979,979
58,2,993,993
58,3,1025,1025
58,4,251,251
58,5,263,263
58,6,276,276
58,7,293,293
58,8,282,282
58,9,295,295
58,10,281,281
58,11,296,296
58,12,301,301
58,13,300,300
58,14,300,300
58,15,295,295
58,16,294,294
58,17,294,294
58,18,296,296
58,19,295,295
58,20,288,288
58,21,291,291
58,22,298,298
58,23,306,306
58,24,332,332
58,25,325,325
58,26,332,332
58,27,330,330
58,28,353,353
58,29,377,377
58,30,414,414
58,31,436,436
58,32,449,449
58,33,456,456
58,34,476,476
58,35,533,533
58,36,590,590
58,37,629,629
58,38,671,671
58,39,717,717
58,40,737,737
58,41,770,770
58,42,810,810
58,43,877,877
58,44,939,939
58,45,1000,1000
58,46,1052,1052
58,47,201,201
58,48,144,144
58,49,120,120
58,50,128,128
58,51,121,121
58,52,122,122
58,53,118,118
58,54,110,110
58,55,111,111
58,56,99,99
58,57,100,100
58,58,97,97
58,59,95,95
58,60,94,94
58,61,86,86
58,62,87,87
58,63,76,76
58,64,73,73
58,65,38,38
58,66,38,38
58,67,36,36
58,68,36,36
58,69,39,39
58,70,36,36
58,71,46,46
58,72,46,46
58,73,46,46
58,74,40,40
58,75,33,33
58,76,28,28
58,77,21,21
58,78,18,18
58,79,16,16
58,80,12,12
58,81,9,9
58,82,6,6
58,83,4,4
58,84,3,3
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,951,951
59,2,955,955
59,3,967,967
59,4,949,949
59,5,1110,1110
59,6,434,434
59,7,384,384
59,8,399,399
59,9,426,426
59,10,459,459
59,11,500,500
59,12,532,532
59,13,568,568
59,14,609,609
59,15,681,681
59,16,764,764
59,17,831,831
59,18,891,891
59,19,951,951
59,20,1017,1017
59,21,272,272
59,22,248,248
59,23,268,268
59,24,284,284
59,25,309,309
59,26,332,332
59,27,316,316
59,28,332,332
59,29,343,343
59,30,315,315
59,31,315,315
59,32,326,326
59,33,348,348
59,34,378,378
59,35,403,403
59,36,447,447
59,37,472,472
59,38,515,515
59,39,572,572
59,40,641,641
59,41,708,708
59,42,761,761
59,43,822,822
59,44,880,880
59,45,927,927
59,46,998,998
59,47,1085,1085
59,48,372,372
59,49,342,342
59,50,380,380
59,51,400,400
59,52,444,444
59,53,453,453
59,54,491,491
59,55,554,554
59,56,638,638
59,57,683,683
59,58,732,732
59,59,776,776
59,60,829,829
59,61,876,876
59,62,940,940
59,63,1027,1027
59,64,325,325
59,65,330,330
59,66,354,354
59,67,390,390
59,68,427,427
59,69,461,461
59,70,522,522
59,71,583,583
59,72,626,626
59,73,655,655
59,74,693,693
59,75,735,735
59,76,765,765
59,77,824,824
59,78,897,897
59,79,966,966
59,80,1016,1016
59,81,186,186
59,82,104,104
59,83,76,76
59,84,80,80
59,85,72,72
59,86,81,81
59,87,82,82
59,88,84,84
59,89,86,86
59,90,78,78
59,91,80,80
59,92,81,81
59,93,83,83
59,94,91,91
59,95,91,91
59,96,83,83
59,97,81,81
59,98,76,76
59,99,77,77
59,100,76,76
60,1,967,967
60,2,949,949
60,3,961,961
60,4,972,972
60,5,1131,1131
60,6,515,515
60,7,531,531
60,8,543,543
60,9,586,586
60,10,624,624
60,11,677,677
60,12,737,737
60,13,800,800
60,14,858,858
60,15,942,942
60,16,1006,1006
60,17,343,343
60,18,344,344
60,19,363,363
60,20,386,386
60,21,416,416
60,22,446,446
60,23,478,478
60,24,503,503
60,25,522,522
60,26,541,541
60,27,590,590
60,28,652,652
60,29,701,701
60,30,775,775
60,31,836,836
60,32,895,895
60,33,953,953
60,34,1026,1026
60,35,357,357
60,36,314,314
60,37,305,305
60,38,330,330
60,39,342,342
60,40,357,357
60,41,375,375
60,42,396,396
60,43,425,425
60,44,446,446
60,45,470,470
60,46,508,508
60,47,560,560
60,48,619,619
60,49,681,681
60,50,742,742
60,51,796,796
60,52,855,855
60,53,915,915
60,54,973,973
60,55,1058,1058
60,56,425,425
60,57,433,433
60,58,474,474
60,59,533,533
60,60,579,579
60,61,625,625
60,62,673,673
60,63,733,733
60,64,794,794
60,65,834,834
60,66,897,897
60,67,968,968
60,68,1040,1040
60,69,294,294
60,70,249,249
60,71,273,273
60,72,294,294
60,73,307,307
60,74,325,325
60,75,332,332
60,76,348,348
60,77,368,368
60,78,402,402
60,79,448,448
60,80,492,492
60,81,540,540
60,82,588,588
60,83,644,644
60,84,698,698
60,85,735,735
60,86,785,785
60,87,832,832
60,88,902,902
60,89,968,968
60,90,1055,1055
60,91,116,116
60,92,57,57
60,93,59,59
60,94,63,63
60,95,74,74
60,96,75,75
60,97,63,63
60,98,71,71
60,99,72,72
60,100,70,70
61,1,931,931
61,2,885,885
61,3,859,859
61,4,885,885
61,5,1019,1019
61,6,369,369
61,7,363,363
61,8,394,394
61,9,433,433
61,10,483,483
61,11,534,534
61,12,578,578
61,13,619,619
61,14,649,649
61,15,672,672
61,16,700,700
61,17,734,734
61,18,790,790
61,19,842,842
61,20,884,884
61,21,916,916
61,22,965,965
61,23,1028,1028
61,24,342,342
61,25,278,278
61,26,312,312
61,27,343,343
61,28,386,386
61,29,439,439
61,30,484,484
61,31,518,518
61,32,550,550
61,33,585,585
61,34,587,587
61,35,606,606
61,36,638,638
61,37,696,696
61,38,751,751
61,39,790,790
61,40,818,818
61,41,854,854
61,42,899,899
61,43,959,959
61,44,1022,1022
61,45,316,316
61,46,291,291
61,47,323,323
61,48,360,360
61,49,383,383
61,50,409,409
61,51,430,430
61,52,458,458
61,53,475,475
61,54,491,491
61,55,510,510
61,56,527,527
61,57,551,551
61,58,590,590
61,59,646,646
61,60,687,687
61,61,713,713
61,62,740,740
61,63,767,767
61,64,796,796
61,65,822,822
61,66,867,867
61,67,921,921
61,68,1004,1004
61,69,413,413
61,70,431,431
61,71,458,458
61,72,477,477
61,73,518,518
61,74,562,562
61,75,608,608
61,76,646,646
61,77,666,666
61,78,697,697
61,79,723,723
61,80,744,744
61,81,770,770
61,82,818,818
61,83,873,873
61,84,958,958
61,85,1038,1038
61,86,279,279
61,87,231,231
61,88,248,248
61,89,257,257
61,90,262,262
61,91,263,263
61,92,247,247
61,93,254,254
61,94,248,248
61,95,247,247
61,96,233,233
61,97,229,229
61,98,229,229
61,99,207,207
61,100,193,193
62,1,1019,1019
62,2,404,404
62,3,340,340
62,4,316,316
62,5,350,350
62,6,357,357
62,7,371,371
62,8,387,387
62,9,371,371
62,10,391,391
62,11,414,414
62,12,404,404
62,13,425,425
62,14,457,457
62,15,476,476
62,16,527,527
62,17,562,562
62,18,585,585
62,19,585,585
62,20,566,566
62,21,582,582
62,22,617,617
62,23,664,664
62,24,740,740
62,25,778,778
62,26,818,818
62,27,881,881
62,28,949,949
62,29,1026,1026
62,30,300,300
62,31,264,264
62,32,264,264
62,33,285,285
62,34,299,299
62,35,326,326
62,36,339,339
62,37,359,359
62,38,375,375
62,39,411,411
62,40,446,446
62,41,415,415
62,42,436,436
62,43,453,453
62,44,474,474
62,45,470,470
62,46,459,459
62,47,460,460
62,48,453,453
62,49,421,421
62,50,436,436
62,51,433,433
62,52,438,438
62,53,442,442
62,54,442,442
62,55,433,433
62,56,436,436
62,57,448,448
62,58,476,476
62,59,524,524
62,60,582,582
62,61,625,625
62,62,650,650
62,63,684,684
62,64,726,726
62,65,777,777
62,66,824,824
62,67,882,882
62,68,940,940
62,69,974,974
62,70,1043,1043
62,71,267,267
62,72,268,268
62,73,289,289
62,74,311,311
62,75,313,313
62,76,322,322
62,77,311,311
62,78,316,316
62,79,313,313
62,80,317,317
62,81,319,319
62,82,319,319
62,83,320,320
62,84,324,324
62,85,327,327
62,86,329,329
62,87,342,342
62,88,350,350
62,89,369,369
62,90,423,423
62,91,465,465
62,92,501,501
62,93,507,507
62,94,522,522
62,95,541,541
62,96,562,562
62,97,577,577
62,98,604,604
62,99,641,641
62,100,682,682
63,1,982,982
63,2,952,952
63,3,996,996
63,4,1034,1034
63,5,186,186
63,6,127,127
63,7,124,124
63,8,122,122
63,9,120,120
63,10,115,115
63,11,75,75
63,12,75,75
63,13,78,78
63,14,70,70
63,15,73,73
63,16,74,74
63,17,65,65
63,18,66,66
63,19,67,67
63,20,56,56
63,21,60,60
63,22,59,59
63,23,57,57
63,24,55,55
63,25,53,53
63,26,51,51
63,27,50,50
63,28,46,46
63,29,43,43
63,30,43,43
63,31,41,41
63,32,41,41
63,33,47,47
63,34,43,43
63,35,37,37
63,36,36,36
63,37,34,34
63,38,30,30
63,39,24,24
63,40,22,22
63,41,21,21
63,42,22,22
63,43,25,25
63,44,24,24
63,45,29,29
63,46,29,29
63,47,25,25
63,48,20,20
63,49,15,15
63,50,12,12
63,51,7,7
63,52,5,5
63,53,4,4
63,54,4,4
63,55,4,4
63,56,3,3
63,57,6,6
63,58,7,7
63,59,7,7
63,60,7,7
63,61,8,8
63,62,11,11
63,63,8,8
63,64,2,2
63,65,NA,NA
63,66,NA,NA
63,67,NA,NA
63,68,NA,NA
63,69,NA,NA
63,70,NA,NA
63,71,NA,NA
63,72,NA,NA
63,73,NA,NA
63,74,NA,NA
63,75,NA,NA
63,76,NA,NA
63,77,NA,NA
63,78,NA,NA
63,79,NA,NA
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,1016,1016
64,2,354,354
64,3,376,376
64,4,390,390
64,5,454,454
64,6,389,389
64,7,409,409
64,8,412,412
64,9,417,417
64,10,416,416
64,11,401,401
64,12,401,401
64,13,398,398
64,14,383,383
64,15,380,380
64,16,379,379
64,17,384,384
64,18,377,377
64,19,372,372
64,20,370,370
64,21,363,363
64,22,360,360
64,23,346,346
64,24,349,349
64,25,349,349
64,26,334,334
64,27,334,334
64,28,331,331
64,29,330,330
64,30,332,332
64,31,334,334
64,32,333,333
64,33,316,316
64,34,308,308
64,35,301,301
64,36,299,299
64,37,295,295
64,38,291,291
64,39,285,285
64,40,283,283
64,41,277,277
64,42,275,275
64,43,275,275
64,44,260,260
64,45,262,262
64,46,256,256
64,47,251,251
64,48,250,250
64,49,251,251
64,50,245,245
64,51,232,232
64,52,229,229
64,53,228,228
64,54,220,220
64,55,217,217
64,56,212,212
64,57,212,212
64,58,204,204
64,59,203,203
64,60,194,194
64,61,195,195
64,62,191,191
64,63,182,182
64,64,184,184
64,65,178,178
64,66,172,172
64,67,172,172
64,68,169,169
64,69,162,162
64,70,160,160
64,71,161,161
64,72,151,151
64,73,145,145
64,74,148,148
64,75,145,145
64,76,136,136
64,77,128,128
64,78,124,124
64,79,118,118
64,80,113,113
64,81,110,110
64,82,107,107
64,83,102,102
64,84,98,98
64,85,97,97
64,86,97,97
64,87,99,99
64,88,89,89
64,89,79,79
64,90,69,69
64,91,67,67
64,92,67,67
64,93,50,50
64,94,46,46
64,95,42,42
64,96,39,39
64,97,36,36
64,98,27,27
64,99,16,16
64,100,18,18
65,1,963,963
65,2,904,904
65,3,881,881
65,4,928,928
65,5,1085,1085
65,6,186,186
65,7,114,114
65,8,125,125
65,9,130,130
65,10,138,138
65,11,111,111
65,12,93,93
65,13,102,102
65,14,114,114
65,15,130,130
65,16,134,134
65,17,130,130
65,18,123,123
65,19,122,122
65,20,114,114
65,21,89,89
65,22,89,89
65,23,86,86
65,24,83,83
65,25,80,80
65,26,78,78
65,27,77,77
65,28,80,80
65,29,82,82
65,30,87,87
65,31,84,84
65,32,79,79
65,33,72,72
65,34,71,71
65,35,29,29
65,36,16,16
65,37,20,20
65,38,22,22
65,39,21,21
65,40,24,24
65,41,26,26
65,42,21,21
65,43,17,17
65,44,12,12
65,45,10,10
65,46,8,8
65,47,5,5
65,48,3,3
65,49,2,2
65,50,2,2
65,51,NA,NA
65,52,NA,NA
65,53,NA,NA
65,54,NA,NA
65,55,NA,NA
65,56,NA,NA
65,57,NA,NA
65,58,NA,NA
65,59,NA,NA
65,60,NA,NA
65,61,NA,NA
65,62,NA,NA
65,63,NA,NA
65,64,NA,NA
65,65,NA,NA
65,66,NA,NA
65,67,NA,NA
65,68,NA,NA
65,69,NA,NA
65,70,NA,NA
65,71,NA,NA
65,72,NA,NA
65,73,NA,NA
65,74,NA,NA
65,75,NA,NA
65,76,NA,NA
65,77,NA,NA
65,78,NA,NA
65,79,NA,NA
65,80,NA,NA
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,931,931
66,2,795,795
66,3,792,792
66,4,788,788
66,5,888,888
66,6,893,893
66,7,902,902
66,8,918,918
66,9,914,914
66,10,946,946
66,11,983,983
66,12,1027,1027
66,13,405,405
66,14,337,337
66,15,343,343
66,16,371,371
66,17,395,395
66,18,414,414
66,19,458,458
66,20,468,468
66,21,490,490
66,22,521,521
66,23,555,555
66,24,599,599
66,25,633,633
66,26,668,668
66,27,713,713
66,28,751,751
66,29,779,779
66,30,800,800
66,31,824,824
66,32,844,844
66,33,851,851
66,34,876,876
66,35,913,913
66,36,955,955
66,37,975,975
66,38,1023,1023
66,39,414,414
66,40,431,431
66,41,454,454
66,42,491,491
66,43,536,536
66,44,571,571
66,45,580,580
66,46,622,622
66,47,661,661
66,48,685,685
66,49,701,701
66,50,706,706
66,51,726,726
66,52,744,744
66,53,760,760
66,54,778,778
66,55,798,798
66,56,835,835
66,57,880,880
66,58,874,874
66,59,915,915
66,60,963,963
66,61,1018,1018
66,62,334,334
66,63,244,244
66,64,252,252
66,65,264,264
66,66,271,271
66,67,294,294
66,68,301,301
66,69,309,309
66,70,304,304
66,71,280,280
66,72,282,282
66,73,276,276
66,74,271,271
66,75,263,263
66,76,263,263
66,77,259,259
66,78,248,248
66,79,256,256
66,80,245,245
66,81,236,236
66,82,236,236
66,83,235,235
66,84,232,232
66,85,231,231
66,86,223,223
66,87,208,208
66,88,207,207
66,89,206,206
66,90,207,207
66,91,202,202
66,92,204,204
66,93,200,200
66,94,190,190
66,95,182,182
66,96,180,180
66,97,178,178
66,98,170,170
66,99,170,170
66,100,165,165
67,1,993,993
67,2,996,996
67,3,980,980
67,4,1013,1013
67,5,680,680
67,6,723,723
67,7,777,777
67,8,837,837
67,9,926,926
67,10,1007,1007
67,11,335,335
67,12,298,298
67,13,342,342
67,14,370,370
67,15,398,398
67,16,409,409
67,17,425,425
67,18,439,439
67,19,460,460
67,20,485,485
67,21,516,516
67,22,559,559
67,23,601,601
67,24,661,661
67,25,722,722
67,26,790,790
67,27,870,870
67,28,948,948
67,29,1033,1033
67,30,454,454
67,31,460,460
67,32,490,490
67,33,532,532
67,34,561,561
67,35,616,616
67,36,668,668
67,37,706,706
67,38,781,781
67,39,844,844
67,40,910,910
67,41,990,990
67,42,1090,1090
67,43,564,564
67,44,549,549
67,45,593,593
67,46,649,649
67,47,717,717
67,48,770,770
67,49,785,785
67,50,839,839
67,51,902,902
67,52,966,966
67,53,1057,1057
67,54,417,417
67,55,403,403
67,56,442,442
67,57,486,486
67,58,538,538
67,59,587,587
67,60,632,632
67,61,696,696
67,62,747,747
67,63,815,815
67,64,895,895
67,65,987,987
67,66,1064,1064
67,67,370,370
67,68,388,388
67,69,418,418
67,70,454,454
67,71,501,501
67,72,554,554
67,73,602,602
67,74,656,656
67,75,721,721
67,76,777,777
67,77,853,853
67,78,947,947
67,79,1019,1019
67,80,342,342
67,81,353,353
67,82,382,382
67,83,428,428
67,84,466,466
67,85,516,516
67,86,560,560
67,87,610,610
67,88,661,661
67,89,683,683
67,90,740,740
67,91,801,801
67,92,878,878
67,93,956,956
67,94,1038,1038
67,95,359,359
67,96,341,341
67,97,372,372
67,98,404,404
67,99,454,454
67,100,492,492
68,1,966,966
68,2,969,969
68,3,982,982
68,4,986,986
68,5,1155,1155
68,6,369,369
68,7,332,332
68,8,295,295
68,9,289,289
68,10,297,297
68,11,304,304
68,12,306,306
68,13,286,286
68,14,285,285
68,15,286,286
68,16,287,287
68,17,284,284
68,18,276,276
68,19,274,274
68,20,272,272
68,21,272,272
68,22,270,270
68,23,226,226
68,24,238,238
68,25,242,242
68,26,247,247
68,27,203,203
68,28,230,230
68,29,240,240
68,30,232,232
68,31,235,235
68,32,230,230
68,33,223,223
68,34,218,218
68,35,220,220
68,36,215,215
68,37,211,211
68,38,209,209
68,39,205,205
68,40,198,198
68,41,194,194
68,42,191,191
68,43,189,189
68,44,188,188
68,45,185,185
68,46,180,180
68,47,174,174
68,48,143,143
68,49,150,150
68,50,151,151
68,51,147,147
68,52,101,101
68,53,108,108
68,54,117,117
68,55,131,131
68,56,108,108
68,57,123,123
68,58,121,121
68,59,117,117
68,60,113,113
68,61,111,111
68,62,104,104
68,63,103,103
68,64,99,99
68,65,96,96
68,66,91,91
68,67,89,89
68,68,91,91
68,69,89,89
68,70,91,91
68,71,89,89
68,72,87,87
68,73,89,89
68,74,93,93
68,75,92,92
68,76,89,89
68,77,87,87
68,78,85,85
68,79,85,85
68,80,79,79
68,81,72,72
68,82,76,76
68,83,76,76
68,84,84,84
68,85,82,82
68,86,66,66
68,87,70,70
68,88,56,56
68,89,58,58
68,90,56,56
68,91,60,60
68,92,55,55
68,93,49,49
68,94,33,33
68,95,36,36
68,96,37,37
68,97,29,29
68,98,24,24
68,99,18,18
68,100,15,15
69,1,1063,1063
69,2,512,512
69,3,480,480
69,4,497,497
69,5,575,575
69,6,559,559
69,7,548,548
69,8,543,543
69,9,545,545
69,10,536,536
69,11,539,539
69,12,533,533
