"SIM","YEAR","N","N_OBS"
51,15,869,869
51,16,941,941
51,17,1034,1034
51,18,728,728
51,19,759,759
51,20,817,817
51,21,874,874
51,22,961,961
51,23,1047,1047
51,24,832,832
51,25,901,901
51,26,990,990
51,27,1074,1074
51,28,684,684
51,29,715,715
51,30,750,750
51,31,814,814
51,32,880,880
51,33,955,955
51,34,1048,1048
51,35,768,768
51,36,836,836
51,37,908,908
51,38,993,993
51,39,1082,1082
51,40,794,794
51,41,854,854
51,42,940,940
51,43,1034,1034
51,44,598,598
51,45,620,620
51,46,649,649
51,47,695,695
51,48,763,763
51,49,829,829
51,50,898,898
51,51,988,988
51,52,1070,1070
51,53,815,815
51,54,891,891
51,55,1000,1000
51,56,1092,1092
51,57,833,833
51,58,883,883
51,59,979,979
51,60,1074,1074
51,61,910,910
51,62,974,974
51,63,1071,1071
51,64,810,810
51,65,869,869
51,66,960,960
51,67,1050,1050
51,68,672,672
51,69,720,720
51,70,804,804
51,71,899,899
51,72,950,950
51,73,1022,1022
51,74,768,768
51,75,860,860
51,76,927,927
51,77,993,993
51,78,1065,1065
51,79,864,864
51,80,928,928
51,81,992,992
51,82,1060,1060
51,83,935,935
51,84,1009,1009
51,85,802,802
51,86,859,859
51,87,946,946
51,88,1015,1015
51,89,797,797
51,90,859,859
51,91,945,945
51,92,1011,1011
51,93,790,790
51,94,841,841
51,95,911,911
51,96,974,974
51,97,1044,1044
51,98,800,800
51,99,865,865
51,100,927,927
52,1,980,980
52,2,968,968
52,3,942,942
52,4,979,979
52,5,1145,1145
52,6,705,705
52,7,722,722
52,8,753,753
52,9,808,808
52,10,814,814
52,11,839,839
52,12,869,869
52,13,908,908
52,14,964,964
52,15,1037,1037
52,16,693,693
52,17,722,722
52,18,755,755
52,19,779,779
52,20,787,787
52,21,805,805
52,22,839,839
52,23,884,884
52,24,943,943
52,25,1022,1022
52,26,761,761
52,27,745,745
52,28,764,764
52,29,789,789
52,30,821,821
52,31,871,871
52,32,919,919
52,33,1009,1009
52,34,606,606
52,35,625,625
52,36,661,661
52,37,699,699
52,38,720,720
52,39,739,739
52,40,757,757
52,41,778,778
52,42,823,823
52,43,887,887
52,44,952,952
52,45,1009,1009
52,46,679,679
52,47,684,684
52,48,711,711
52,49,738,738
52,50,755,755
52,51,802,802
52,52,862,862
52,53,924,924
52,54,975,975
52,55,1053,1053
52,56,884,884
52,57,939,939
52,58,1036,1036
52,59,882,882
52,60,940,940
52,61,1018,1018
52,62,697,697
52,63,726,726
52,64,776,776
52,65,850,850
52,66,909,909
52,67,976,976
52,68,1054,1054
52,69,799,799
52,70,884,884
52,71,961,961
52,72,1040,1040
52,73,812,812
52,74,869,869
52,75,947,947
52,76,1023,1023
52,77,806,806
52,78,857,857
52,79,930,930
52,80,1017,1017
52,81,821,821
52,82,893,893
52,83,963,963
52,84,1065,1065
52,85,873,873
52,86,949,949
52,87,1045,1045
52,88,862,862
52,89,936,936
52,90,1040,1040
52,91,862,862
52,92,934,934
52,93,1038,1038
52,94,828,828
52,95,901,901
52,96,1005,1005
52,97,806,806
52,98,887,887
52,99,988,988
52,100,1098,1098
53,1,1012,1012
53,2,706,706
53,3,693,693
53,4,720,720
53,5,830,830
53,6,864,864
53,7,892,892
53,8,928,928
53,9,975,975
53,10,1064,1064
53,11,689,689
53,12,735,735
53,13,781,781
53,14,825,825
53,15,866,866
53,16,909,909
53,17,956,956
53,18,1040,1040
53,19,743,743
53,20,790,790
53,21,848,848
53,22,908,908
53,23,970,970
53,24,1074,1074
53,25,772,772
53,26,837,837
53,27,907,907
53,28,995,995
53,29,1109,1109
53,30,917,917
53,31,1001,1001
53,32,786,786
53,33,842,842
53,34,924,924
53,35,1036,1036
53,36,804,804
53,37,869,869
53,38,947,947
53,39,1065,1065
53,40,800,800
53,41,833,833
53,42,899,899
53,43,1014,1014
53,44,751,751
53,45,790,790
53,46,865,865
53,47,958,958
53,48,1080,1080
53,49,809,809
53,50,869,869
53,51,1000,1000
53,52,1132,1132
53,53,882,882
53,54,1009,1009
53,55,795,795
53,56,878,878
53,57,992,992
53,58,1102,1102
53,59,865,865
53,60,977,977
53,61,1086,1086
53,62,909,909
53,63,1007,1007
53,64,795,795
53,65,891,891
53,66,1006,1006
53,67,741,741
53,68,816,816
53,69,926,926
53,70,1037,1037
53,71,768,768
53,72,861,861
53,73,963,963
53,74,1069,1069
53,75,810,810
53,76,907,907
53,77,1014,1014
53,78,922,922
53,79,1027,1027
53,80,836,836
53,81,928,928
53,82,1024,1024
53,83,881,881
53,84,983,983
53,85,1102,1102
53,86,909,909
53,87,994,994
53,88,1126,1126
53,89,960,960
53,90,1068,1068
53,91,953,953
53,92,1054,1054
53,93,993,993
53,94,1107,1107
53,95,963,963
53,96,1080,1080
53,97,960,960
53,98,1079,1079
53,99,962,962
53,100,1067,1067
54,1,1010,1010
54,2,685,685
54,3,695,695
54,4,721,721
54,5,845,845
54,6,902,902
54,7,968,968
54,8,1065,1065
54,9,623,623
54,10,658,658
54,11,703,703
54,12,745,745
54,13,805,805
54,14,892,892
54,15,970,970
54,16,1046,1046
54,17,731,731
54,18,778,778
54,19,859,859
54,20,952,952
54,21,1041,1041
54,22,648,648
54,23,658,658
54,24,717,717
54,25,790,790
54,26,858,858
54,27,949,949
54,28,1009,1009
54,29,620,620
54,30,663,663
54,31,727,727
54,32,820,820
54,33,889,889
54,34,984,984
54,35,1048,1048
54,36,730,730
54,37,811,811
54,38,895,895
54,39,965,965
54,40,1039,1039
54,41,726,726
54,42,802,802
54,43,875,875
54,44,950,950
54,45,1011,1011
54,46,669,669
54,47,744,744
54,48,820,820
54,49,902,902
54,50,965,965
54,51,1018,1018
54,52,779,779
54,53,841,841
54,54,923,923
54,55,979,979
54,56,1037,1037
54,57,707,707
54,58,785,785
54,59,865,865
54,60,915,915
54,61,966,966
54,62,1033,1033
54,63,721,721
54,64,794,794
54,65,873,873
54,66,917,917
54,67,965,965
54,68,1037,1037
54,69,833,833
54,70,875,875
54,71,902,902
54,72,946,946
54,73,1018,1018
54,74,808,808
54,75,853,853
54,76,893,893
54,77,933,933
54,78,1001,1001
54,79,725,725
54,80,786,786
54,81,833,833
54,82,860,860
54,83,909,909
54,84,974,974
54,85,1047,1047
54,86,837,837
54,87,881,881
54,88,933,933
54,89,1033,1033
54,90,937,937
54,91,1017,1017
54,92,744,744
54,93,787,787
54,94,830,830
54,95,883,883
54,96,941,941
54,97,1004,1004
54,98,897,897
54,99,962,962
54,100,1058,1058
55,1,998,998
55,2,995,995
55,3,1011,1011
55,4,530,530
55,5,632,632
55,6,655,655
55,7,675,675
55,8,703,703
55,9,747,747
55,10,806,806
55,11,878,878
55,12,933,933
55,13,982,982
55,14,1037,1037
55,15,785,785
55,16,850,850
55,17,904,904
55,18,961,961
55,19,1009,1009
55,20,400,400
55,21,404,404
55,22,434,434
55,23,470,470
55,24,508,508
55,25,562,562
55,26,597,597
55,27,634,634
55,28,678,678
55,29,726,726
55,30,784,784
55,31,828,828
55,32,880,880
55,33,929,929
55,34,983,983
55,35,1046,1046
55,36,717,717
55,37,764,764
55,38,810,810
55,39,854,854
55,40,905,905
55,41,959,959
55,42,1016,1016
55,43,674,674
55,44,715,715
55,45,743,743
55,46,787,787
55,47,825,825
55,48,878,878
55,49,930,930
55,50,985,985
55,51,1045,1045
55,52,776,776
55,53,815,815
55,54,859,859
55,55,911,911
55,56,966,966
55,57,1028,1028
55,58,748,748
55,59,784,784
55,60,844,844
55,61,895,895
55,62,940,940
55,63,996,996
55,64,1052,1052
55,65,795,795
55,66,841,841
55,67,886,886
55,68,943,943
55,69,988,988
55,70,1040,1040
55,71,751,751
55,72,801,801
55,73,842,842
55,74,901,901
55,75,950,950
55,76,1004,1004
55,77,752,752
55,78,801,801
55,79,844,844
55,80,900,900
55,81,950,950
55,82,995,995
55,83,1050,1050
55,84,767,767
55,85,808,808
55,86,863,863
55,87,916,916
55,88,961,961
55,89,1005,1005
55,90,739,739
55,91,768,768
55,92,828,828
55,93,880,880
55,94,933,933
55,95,973,973
55,96,1034,1034
55,97,825,825
55,98,873,873
55,99,937,937
55,100,984,984
56,1,957,957
56,2,941,941
56,3,953,953
56,4,952,952
56,5,1095,1095
56,6,720,720
56,7,727,727
56,8,767,767
56,9,794,794
56,10,822,822
56,11,855,855
56,12,880,880
56,13,916,916
56,14,944,944
56,15,971,971
56,16,1026,1026
56,17,601,601
56,18,643,643
56,19,706,706
56,20,748,748
56,21,781,781
56,22,812,812
56,23,847,847
56,24,883,883
56,25,918,918
56,26,965,965
56,27,1016,1016
56,28,619,619
56,29,660,660
56,30,705,705
56,31,727,727
56,32,760,760
56,33,776,776
56,34,806,806
56,35,845,845
56,36,883,883
56,37,919,919
56,38,977,977
56,39,1066,1066
56,40,588,588
56,41,620,620
56,42,651,651
56,43,683,683
56,44,701,701
56,45,720,720
56,46,736,736
56,47,779,779
56,48,811,811
56,49,840,840
56,50,888,888
56,51,941,941
56,52,1033,1033
56,53,756,756
56,54,786,786
56,55,827,827
56,56,877,877
56,57,942,942
56,58,1015,1015
56,59,777,777
56,60,819,819
56,61,885,885
56,62,959,959
56,63,1035,1035
56,64,769,769
56,65,826,826
56,66,874,874
56,67,950,950
56,68,1020,1020
56,69,796,796
56,70,848,848
56,71,918,918
56,72,987,987
56,73,1075,1075
56,74,871,871
56,75,943,943
56,76,1008,1008
56,77,711,711
56,78,758,758
56,79,805,805
56,80,871,871
56,81,934,934
56,82,1019,1019
56,83,815,815
56,84,877,877
56,85,941,941
56,86,1023,1023
56,87,856,856
56,88,922,922
56,89,999,999
56,90,1074,1074
56,91,836,836
56,92,906,906
56,93,992,992
56,94,1075,1075
56,95,940,940
56,96,1018,1018
56,97,834,834
56,98,896,896
56,99,979,979
56,100,1059,1059
57,1,948,948
57,2,949,949
57,3,961,961
57,4,991,991
57,5,1156,1156
57,6,555,555
57,7,564,564
57,8,599,599
57,9,642,642
57,10,689,689
57,11,747,747
57,12,818,818
57,13,886,886
57,14,932,932
57,15,993,993
57,16,1058,1058
57,17,719,719
57,18,773,773
57,19,831,831
57,20,888,888
57,21,946,946
57,22,1004,1004
57,23,611,611
57,24,652,652
57,25,705,705
57,26,770,770
57,27,841,841
57,28,890,890
57,29,956,956
57,30,1006,1006
57,31,767,767
57,32,785,785
57,33,812,812
57,34,846,846
57,35,901,901
57,36,952,952
57,37,997,997
57,38,1047,1047
57,39,701,701
57,40,737,737
57,41,784,784
57,42,822,822
57,43,871,871
57,44,930,930
57,45,989,989
57,46,1035,1035
57,47,826,826
57,48,879,879
57,49,941,941
57,50,1001,1001
57,51,778,778
57,52,807,807
57,53,851,851
57,54,906,906
57,55,967,967
57,56,1024,1024
57,57,775,775
57,58,810,810
57,59,865,865
57,60,926,926
57,61,986,986
57,62,1033,1033
57,63,753,753
57,64,795,795
57,65,853,853
57,66,905,905
57,67,962,962
57,68,1015,1015
57,69,754,754
57,70,826,826
57,71,872,872
57,72,916,916
57,73,953,953
57,74,1015,1015
57,75,753,753
57,76,814,814
57,77,877,877
57,78,930,930
57,79,992,992
57,80,1072,1072
57,81,840,840
57,82,898,898
57,83,939,939
57,84,1010,1010
57,85,875,875
57,86,935,935
57,87,1009,1009
57,88,832,832
57,89,876,876
57,90,926,926
57,91,1003,1003
57,92,747,747
57,93,799,799
57,94,850,850
57,95,883,883
57,96,951,951
57,97,1024,1024
57,98,813,813
57,99,856,856
57,100,899,899
58,1,987,987
58,2,992,992
58,3,1025,1025
58,4,617,617
58,5,709,709
58,6,777,777
58,7,816,816
58,8,864,864
58,9,915,915
58,10,973,973
58,11,1040,1040
58,12,680,680
58,13,743,743
58,14,796,796
58,15,845,845
58,16,909,909
58,17,964,964
58,18,1027,1027
58,19,680,680
58,20,711,711
58,21,766,766
58,22,810,810
58,23,858,858
58,24,902,902
58,25,950,950
58,26,1020,1020
58,27,714,714
58,28,743,743
58,29,792,792
58,30,842,842
58,31,879,879
58,32,942,942
58,33,1014,1014
58,34,736,736
58,35,776,776
58,36,835,835
58,37,885,885
58,38,941,941
58,39,1013,1013
58,40,631,631
58,41,663,663
58,42,690,690
58,43,721,721
58,44,772,772
58,45,816,816
58,46,857,857
58,47,921,921
58,48,990,990
58,49,1064,1064
58,50,763,763
58,51,810,810
58,52,868,868
58,53,955,955
58,54,1017,1017
58,55,787,787
58,56,836,836
58,57,909,909
58,58,986,986
58,59,1061,1061
58,60,788,788
58,61,848,848
58,62,910,910
58,63,973,973
58,64,1054,1054
58,65,749,749
58,66,806,806
58,67,886,886
58,68,954,954
58,69,1027,1027
58,70,818,818
58,71,885,885
58,72,960,960
58,73,1030,1030
58,74,867,867
58,75,933,933
58,76,1010,1010
58,77,845,845
58,78,912,912
58,79,983,983
58,80,1050,1050
58,81,783,783
58,82,849,849
58,83,910,910
58,84,970,970
58,85,1034,1034
58,86,806,806
58,87,876,876
58,88,938,938
58,89,996,996
58,90,1039,1039
58,91,816,816
58,92,875,875
58,93,936,936
58,94,1001,1001
58,95,745,745
58,96,810,810
58,97,866,866
58,98,927,927
58,99,985,985
58,100,1053,1053
59,1,864,864
59,2,901,901
59,3,951,951
59,4,982,982
59,5,1144,1144
59,6,871,871
59,7,923,923
59,8,996,996
59,9,1039,1039
59,10,531,531
59,11,562,562
59,12,606,606
59,13,664,664
59,14,721,721
59,15,804,804
59,16,879,879
59,17,947,947
59,18,994,994
59,19,1049,1049
59,20,695,695
59,21,746,746
59,22,804,804
59,23,867,867
59,24,922,922
59,25,980,980
59,26,1044,1044
59,27,635,635
59,28,674,674
59,29,725,725
59,30,800,800
59,31,876,876
59,32,933,933
59,33,985,985
59,34,1034,1034
59,35,675,675
59,36,736,736
59,37,790,790
59,38,852,852
59,39,908,908
59,40,956,956
59,41,1020,1020
59,42,742,742
59,43,784,784
59,44,820,820
59,45,867,867
59,46,922,922
59,47,970,970
59,48,1019,1019
59,49,674,674
59,50,739,739
59,51,790,790
59,52,828,828
59,53,881,881
59,54,913,913
59,55,961,961
59,56,1003,1003
59,57,701,701
59,58,754,754
59,59,792,792
59,60,836,836
59,61,872,872
59,62,913,913
59,63,954,954
59,64,1009,1009
59,65,798,798
59,66,836,836
59,67,886,886
59,68,929,929
59,69,989,989
59,70,1035,1035
59,71,792,792
59,72,829,829
59,73,878,878
59,74,934,934
59,75,997,997
59,76,1057,1057
59,77,802,802
59,78,838,838
59,79,882,882
59,80,935,935
59,81,991,991
59,82,1046,1046
59,83,843,843
59,84,899,899
59,85,959,959
59,86,1030,1030
59,87,726,726
59,88,751,751
59,89,792,792
59,90,815,815
59,91,847,847
59,92,906,906
59,93,945,945
59,94,1000,1000
59,95,1060,1060
59,96,840,840
59,97,903,903
59,98,968,968
59,99,1024,1024
59,100,923,923
60,1,1013,1013
60,2,649,649
60,3,694,694
60,4,741,741
60,5,909,909
60,6,987,987
60,7,1075,1075
60,8,803,803
60,9,882,882
60,10,964,964
60,11,1043,1043
60,12,728,728
60,13,821,821
60,14,907,907
60,15,975,975
60,16,1052,1052
60,17,808,808
60,18,888,888
60,19,959,959
60,20,1025,1025
60,21,664,664
60,22,721,721
60,23,812,812
60,24,884,884
60,25,951,951
60,26,1015,1015
60,27,658,658
60,28,744,744
60,29,803,803
60,30,865,865
60,31,933,933
60,32,990,990
60,33,1067,1067
60,34,739,739
60,35,797,797
60,36,862,862
60,37,931,931
60,38,990,990
60,39,1056,1056
60,40,810,810
60,41,843,843
60,42,913,913
60,43,947,947
60,44,1006,1006
60,45,831,831
60,46,893,893
60,47,925,925
60,48,964,964
60,49,1024,1024
60,50,718,718
60,51,765,765
60,52,809,809
60,53,870,870
60,54,919,919
60,55,973,973
60,56,1044,1044
60,57,832,832
60,58,875,875
60,59,929,929
60,60,986,986
60,61,1059,1059
60,62,883,883
60,63,924,924
60,64,975,975
60,65,1030,1030
60,66,813,813
60,67,842,842
60,68,880,880
60,69,946,946
60,70,1018,1018
60,71,854,854
60,72,898,898
60,73,944,944
60,74,1013,1013
60,75,802,802
60,76,844,844
60,77,886,886
60,78,945,945
60,79,1013,1013
60,80,805,805
60,81,839,839
60,82,899,899
60,83,955,955
60,84,1016,1016
60,85,881,881
60,86,936,936
60,87,989,989
60,88,1038,1038
60,89,802,802
60,90,845,845
60,91,898,898
60,92,971,971
60,93,1025,1025
60,94,825,825
60,95,869,869
60,96,942,942
60,97,993,993
60,98,1042,1042
60,99,844,844
60,100,912,912
61,1,974,974
61,2,978,978
61,3,981,981
61,4,992,992
61,5,1145,1145
61,6,838,838
61,7,872,872
61,8,937,937
61,9,995,995
61,10,1050,1050
61,11,702,702
61,12,748,748
61,13,808,808
61,14,857,857
61,15,902,902
61,16,962,962
61,17,1013,1013
61,18,603,603
61,19,609,609
61,20,650,650
61,21,711,711
61,22,786,786
61,23,839,839
61,24,895,895
61,25,943,943
61,26,981,981
61,27,1020,1020
61,28,696,696
61,29,718,718
61,30,764,764
61,31,801,801
61,32,861,861
61,33,916,916
61,34,964,964
61,35,994,994
61,36,1044,1044
61,37,636,636
61,38,704,704
61,39,749,749
61,40,803,803
61,41,855,855
61,42,899,899
61,43,948,948
61,44,982,982
61,45,1019,1019
61,46,771,771
61,47,818,818
61,48,872,872
61,49,910,910
61,50,940,940
61,51,976,976
61,52,1033,1033
61,53,703,703
61,54,751,751
61,55,794,794
61,56,829,829
61,57,870,870
61,58,890,890
61,59,928,928
61,60,971,971
61,61,1051,1051
61,62,725,725
61,63,773,773
61,64,815,815
61,65,829,829
61,66,856,856
61,67,883,883
61,68,928,928
61,69,988,988
61,70,1058,1058
61,71,781,781
61,72,816,816
61,73,817,817
61,74,837,837
61,75,880,880
61,76,924,924
61,77,1002,1002
61,78,782,782
61,79,808,808
61,80,831,831
61,81,864,864
61,82,912,912
61,83,983,983
61,84,1074,1074
61,85,1010,1010
61,86,853,853
61,87,875,875
61,88,929,929
61,89,987,987
61,90,1071,1071
61,91,826,826
61,92,866,866
61,93,912,912
61,94,956,956
61,95,1048,1048
61,96,935,935
61,97,1000,1000
61,98,1053,1053
61,99,909,909
61,100,980,980
62,1,1033,1033
62,2,692,692
62,3,747,747
62,4,805,805
62,5,962,962
62,6,1042,1042
62,7,741,741
62,8,787,787
62,9,860,860
62,10,924,924
62,11,1011,1011
62,12,624,624
62,13,702,702
62,14,786,786
62,15,847,847
62,16,924,924
62,17,1020,1020
62,18,664,664
62,19,720,720
62,20,769,769
62,21,842,842
62,22,912,912
62,23,1005,1005
62,24,721,721
62,25,754,754
62,26,826,826
62,27,895,895
62,28,977,977
62,29,1046,1046
62,30,688,688
62,31,744,744
62,32,808,808
62,33,868,868
62,34,952,952
62,35,1020,1020
62,36,672,672
62,37,713,713
62,38,788,788
62,39,860,860
62,40,931,931
62,41,1000,1000
62,42,1064,1064
62,43,742,742
62,44,793,793
62,45,858,858
62,46,921,921
62,47,980,980
62,48,1038,1038
62,49,741,741
62,50,798,798
62,51,852,852
62,52,912,912
62,53,982,982
62,54,1034,1034
62,55,790,790
62,56,858,858
62,57,920,920
62,58,967,967
62,59,1018,1018
62,60,804,804
62,61,876,876
62,62,932,932
62,63,967,967
62,64,1010,1010
62,65,679,679
62,66,735,735
62,67,775,775
62,68,836,836
62,69,893,893
62,70,948,948
62,71,994,994
62,72,1034,1034
62,73,717,717
62,74,764,764
62,75,828,828
62,76,892,892
62,77,924,924
62,78,970,970
62,79,1004,1004
62,80,722,722
62,81,773,773
62,82,818,818
62,83,871,871
62,84,920,920
62,85,960,960
62,86,1000,1000
62,87,1033,1033
62,88,855,855
62,89,879,879
62,90,870,870
62,91,896,896
62,92,930,930
62,93,950,950
62,94,980,980
62,95,1017,1017
62,96,742,742
62,97,781,781
62,98,826,826
62,99,852,852
62,100,891,891
63,1,933,933
63,2,934,934
63,3,942,942
63,4,953,953
63,5,1108,1108
63,6,753,753
63,7,741,741
63,8,740,740
63,9,745,745
63,10,748,748
63,11,746,746
63,12,732,732
63,13,735,735
63,14,732,732
63,15,732,732
63,16,729,729
63,17,728,728
63,18,726,726
63,19,725,725
63,20,732,732
63,21,740,740
63,22,750,750
63,23,766,766
63,24,785,785
63,25,821,821
63,26,863,863
63,27,908,908
63,28,939,939
63,29,973,973
63,30,989,989
63,31,1023,1023
63,32,676,676
63,33,679,679
63,34,685,685
63,35,690,690
63,36,701,701
63,37,720,720
63,38,740,740
63,39,777,777
63,40,815,815
63,41,861,861
63,42,896,896
63,43,924,924
63,44,943,943
63,45,972,972
63,46,1016,1016
63,47,689,689
63,48,719,719
63,49,771,771
63,50,819,819
63,51,858,858
63,52,865,865
63,53,882,882
63,54,910,910
63,55,942,942
63,56,967,967
63,57,1015,1015
63,58,810,810
63,59,835,835
63,60,856,856
63,61,879,879
63,62,922,922
63,63,949,949
63,64,984,984
63,65,1046,1046
63,66,821,821
63,67,856,856
63,68,899,899
63,69,939,939
63,70,993,993
63,71,1055,1055
63,72,886,886
63,73,934,934
63,74,990,990
63,75,1066,1066
63,76,792,792
63,77,819,819
63,78,841,841
63,79,892,892
63,80,934,934
63,81,1006,1006
63,82,772,772
63,83,809,809
63,84,850,850
63,85,892,892
63,86,940,940
63,87,997,997
63,88,1059,1059
63,89,854,854
63,90,907,907
63,91,982,982
63,92,1058,1058
63,93,938,938
63,94,994,994
63,95,1065,1065
63,96,838,838
63,97,886,886
63,98,944,944
63,99,1026,1026
63,100,853,853
64,1,967,967
64,2,947,947
64,3,949,949
64,4,961,961
64,5,1105,1105
64,6,668,668
64,7,699,699
64,8,750,750
64,9,787,787
64,10,827,827
64,11,877,877
64,12,922,922
64,13,974,974
64,14,1026,1026
64,15,715,715
64,16,728,728
64,17,763,763
64,18,802,802
64,19,834,834
64,20,883,883
64,21,921,921
64,22,966,966
64,23,1017,1017
64,24,666,666
64,25,684,684
64,26,727,727
64,27,764,764
64,28,791,791
64,29,828,828
64,30,881,881
64,31,931,931
64,32,978,978
64,33,1020,1020
64,34,840,840
64,35,891,891
64,36,952,952
64,37,991,991
64,38,1037,1037
64,39,699,699
64,40,708,708
64,41,733,733
64,42,764,764
64,43,808,808
64,44,856,856
64,45,884,884
64,46,934,934
64,47,979,979
64,48,1030,1030
64,49,795,795
64,50,847,847
64,51,900,900
64,52,949,949
64,53,981,981
64,54,1031,1031
64,55,723,723
64,56,753,753
64,57,789,789
64,58,832,832
64,59,884,884
64,60,920,920
64,61,963,963
64,62,1008,1008
64,63,742,742
64,64,795,795
64,65,853,853
64,66,890,890
64,67,922,922
64,68,961,961
64,69,987,987
64,70,1014,1014
64,71,750,750
64,72,790,790
64,73,828,828
64,74,865,865
64,75,897,897
64,76,939,939
64,77,962,962
64,78,977,977
64,79,1005,1005
64,80,709,709
64,81,751,751
64,82,782,782
64,83,828,828
64,84,858,858
64,85,895,895
64,86,920,920
64,87,934,934
64,88,955,955
64,89,970,970
64,90,996,996
64,91,1019,1019
64,92,808,808
64,93,839,839
64,94,863,863
64,95,872,872
64,96,893,893
64,97,914,914
64,98,932,932
64,99,953,953
64,100,980,980
65,1,1048,1048
65,2,815,815
65,3,819,819
65,4,872,872
65,5,1028,1028
65,6,397,397
65,7,409,409
65,8,417,417
65,9,453,453
65,10,476,476
65,11,498,498
65,12,538,538
65,13,574,574
65,14,630,630
65,15,687,687
65,16,739,739
65,17,787,787
65,18,852,852
65,19,923,923
65,20,1002,1002
65,21,612,612
65,22,685,685
65,23,737,737
65,24,781,781
65,25,837,837
65,26,904,904
65,27,974,974
65,28,1059,1059
65,29,780,780
65,30,808,808
65,31,880,880
65,32,952,952
65,33,1038,1038
65,34,753,753
65,35,812,812
65,36,877,877
65,37,948,948
65,38,1017,1017
65,39,660,660
65,40,709,709
65,41,756,756
65,42,820,820
65,43,907,907
65,44,973,973
65,45,1047,1047
65,46,738,738
65,47,796,796
65,48,861,861
65,49,942,942
65,50,1009,1009
65,51,815,815
65,52,884,884
65,53,950,950
65,54,997,997
65,55,1050,1050
65,56,856,856
65,57,923,923
65,58,987,987
65,59,1040,1040
65,60,750,750
65,61,812,812
65,62,896,896
65,63,946,946
65,64,1001,1001
65,65,657,657
65,66,713,713
65,67,770,770
65,68,837,837
65,69,899,899
65,70,964,964
65,71,1032,1032
65,72,764,764
65,73,839,839
65,74,900,900
65,75,938,938
65,76,989,989
65,77,1055,1055
65,78,875,875
65,79,921,921
65,80,962,962
65,81,1020,1020
65,82,792,792
65,83,843,843
65,84,892,892
65,85,934,934
65,86,996,996
65,87,1050,1050
65,88,803,803
65,89,827,827
65,90,862,862
65,91,909,909
65,92,962,962
65,93,1024,1024
65,94,830,830
65,95,835,835
65,96,870,870
65,97,927,927
65,98,979,979
65,99,1026,1026
65,100,931,931
66,1,1010,1010
66,2,624,624
66,3,608,608
66,4,617,617
66,5,709,709
66,6,707,707
66,7,716,716
66,8,731,731
66,9,753,753
66,10,779,779
66,11,809,809
66,12,840,840
66,13,900,900
66,14,953,953
66,15,1019,1019
66,16,701,701
66,17,692,692
66,18,716,716
66,19,754,754
66,20,790,790
66,21,824,824
66,22,870,870
66,23,927,927
66,24,989,989
66,25,1054,1054
66,26,724,724
66,27,753,753
66,28,808,808
66,29,856,856
66,30,918,918
66,31,981,981
66,32,1039,1039
66,33,690,690
66,34,740,740
66,35,793,793
66,36,836,836
66,37,904,904
66,38,966,966
66,39,1022,1022
66,40,647,647
66,41,667,667
66,42,702,702
66,43,745,745
66,44,809,809
66,45,861,861
66,46,919,919
66,47,993,993
66,48,1058,1058
66,49,738,738
66,50,786,786
66,51,832,832
66,52,905,905
66,53,973,973
66,54,1039,1039
66,55,839,839
66,56,895,895
66,57,977,977
66,58,1052,1052
66,59,894,894
66,60,951,951
66,61,1019,1019
66,62,721,721
66,63,773,773
66,64,837,837
66,65,897,897
66,66,965,965
66,67,1027,1027
66,68,732,732
66,69,778,778
66,70,840,840
66,71,915,915
66,72,964,964
66,73,1047,1047
66,74,776,776
66,75,848,848
66,76,916,916
66,77,985,985
66,78,1065,1065
66,79,790,790
66,80,809,809
66,81,884,884
66,82,941,941
66,83,1030,1030
66,84,849,849
66,85,909,909
66,86,981,981
66,87,1072,1072
66,88,891,891
66,89,951,951
66,90,1039,1039
66,91,874,874
66,92,943,943
66,93,1024,1024
66,94,887,887
66,95,971,971
66,96,1070,1070
66,97,899,899
66,98,983,983
66,99,1067,1067
66,100,946,946
67,1,918,918
67,2,889,889
67,3,910,910
67,4,919,919
67,5,1059,1059
67,6,683,683
67,7,718,718
67,8,781,781
67,9,839,839
67,10,915,915
67,11,969,969
67,12,996,996
67,13,992,992
67,14,983,983
67,15,979,979
67,16,979,979
67,17,981,981
67,18,979,979
67,19,974,974
67,20,971,971
67,21,964,964
67,22,962,962
67,23,960,960
67,24,953,953
67,25,952,952
67,26,951,951
67,27,941,941
67,28,944,944
67,29,940,940
67,30,933,933
67,31,931,931
67,32,929,929
67,33,916,916
67,34,920,920
67,35,917,917
67,36,909,909
67,37,911,911
67,38,904,904
67,39,894,894
67,40,898,898
67,41,887,887
67,42,887,887
67,43,885,885
67,44,878,878
67,45,877,877
67,46,866,866
67,47,866,866
67,48,859,859
67,49,847,847
67,50,847,847
67,51,839,839
67,52,837,837
67,53,826,826
67,54,816,816
67,55,813,813
67,56,806,806
67,57,799,799
67,58,799,799
67,59,798,798
67,60,791,791
67,61,790,790
67,62,782,782
67,63,781,781
67,64,777,777
67,65,769,769
67,66,771,771
67,67,765,765
67,68,764,764
67,69,761,761
67,70,754,754
67,71,754,754
67,72,749,749
67,73,742,742
67,74,746,746
67,75,738,738
67,76,733,733
67,77,733,733
67,78,728,728
67,79,724,724
67,80,722,722
67,81,716,716
67,82,711,711
67,83,703,703
67,84,696,696
67,85,690,690
67,86,676,676
67,87,679,679
67,88,677,677
67,89,671,671
67,90,667,667
67,91,669,669
67,92,656,656
