"SIM","YEAR","N","N_OBS"
33,78,1016,1016
33,79,945,945
33,80,967,967
33,81,999,999
33,82,1016,1016
33,83,1004,1004
33,84,998,998
33,85,1023,1023
33,86,1008,1008
33,87,944,944
33,88,976,976
33,89,999,999
33,90,1030,1030
33,91,957,957
33,92,983,983
33,93,1018,1018
33,94,446,446
33,95,475,475
33,96,509,509
33,97,537,537
33,98,589,589
33,99,631,631
33,100,675,675
34,1,1059,1059
34,2,1100,1100
34,3,1177,1177
34,4,897,897
34,5,1064,1064
34,6,664,664
34,7,700,700
34,8,733,733
34,9,776,776
34,10,843,843
34,11,933,933
34,12,1026,1026
34,13,1047,1047
34,14,723,723
34,15,791,791
34,16,858,858
34,17,943,943
34,18,1049,1049
34,19,1114,1114
34,20,835,835
34,21,919,919
34,22,1023,1023
34,23,1056,1056
34,24,989,989
34,25,1080,1080
34,26,1183,1183
34,27,862,862
34,28,954,954
34,29,1033,1033
34,30,1081,1081
34,31,848,848
34,32,921,921
34,33,1023,1023
34,34,1039,1039
34,35,787,787
34,36,867,867
34,37,970,970
34,38,1053,1053
34,39,1118,1118
34,40,964,964
34,41,1041,1041
34,42,1066,1066
34,43,1025,1025
34,44,975,975
34,45,1083,1083
34,46,1124,1124
34,47,581,581
34,48,628,628
34,49,691,691
34,50,772,772
34,51,846,846
34,52,926,926
34,53,1020,1020
34,54,1059,1059
34,55,896,896
34,56,964,964
34,57,1075,1075
34,58,1114,1114
34,59,450,450
34,60,492,492
34,61,520,520
34,62,543,543
34,63,583,583
34,64,637,637
34,65,702,702
34,66,772,772
34,67,852,852
34,68,934,934
34,69,1032,1032
34,70,1078,1078
34,71,873,873
34,72,963,963
34,73,1049,1049
34,74,553,553
34,75,607,607
34,76,684,684
34,77,748,748
34,78,810,810
34,79,906,906
34,80,989,989
34,81,1083,1083
34,82,623,623
34,83,676,676
34,84,739,739
34,85,815,815
34,86,900,900
34,87,981,981
34,88,1086,1086
34,89,1132,1132
34,90,753,753
34,91,824,824
34,92,881,881
34,93,965,965
34,94,1071,1071
34,95,717,717
34,96,786,786
34,97,834,834
34,98,912,912
34,99,1011,1011
34,100,683,683
35,1,1064,1064
35,2,1090,1090
35,3,1103,1103
35,4,1009,1009
35,5,1135,1135
35,6,528,528
35,7,558,558
35,8,603,603
35,9,663,663
35,10,725,725
35,11,781,781
35,12,821,821
35,13,885,885
35,14,996,996
35,15,1102,1102
35,16,1141,1141
35,17,969,969
35,18,1084,1084
35,19,1136,1136
35,20,561,561
35,21,605,605
35,22,651,651
35,23,707,707
35,24,745,745
35,25,801,801
35,26,868,868
35,27,966,966
35,28,1061,1061
35,29,1075,1075
35,30,904,904
35,31,1020,1020
35,32,473,473
35,33,513,513
35,34,547,547
35,35,593,593
35,36,649,649
35,37,700,700
35,38,728,728
35,39,796,796
35,40,873,873
35,41,985,985
35,42,1066,1066
35,43,737,737
35,44,814,814
35,45,930,930
35,46,1017,1017
35,47,1004,1004
35,48,1068,1068
35,49,1111,1111
35,50,724,724
35,51,780,780
35,52,850,850
35,53,951,951
35,54,1029,1029
35,55,1018,1018
35,56,874,874
35,57,959,959
35,58,1012,1012
35,59,818,818
35,60,920,920
35,61,993,993
35,62,1057,1057
35,63,1062,1062
35,64,837,837
35,65,903,903
35,66,949,949
35,67,1003,1003
35,68,1025,1025
35,69,864,864
35,70,926,926
35,71,962,962
35,72,1015,1015
35,73,520,520
35,74,551,551
35,75,578,578
35,76,605,605
35,77,651,651
35,78,718,718
35,79,810,810
35,80,869,869
35,81,921,921
35,82,973,973
35,83,1023,1023
35,84,592,592
35,85,628,628
35,86,683,683
35,87,766,766
35,88,829,829
35,89,886,886
35,90,945,945
35,91,991,991
35,92,1061,1061
35,93,685,685
35,94,771,771
35,95,830,830
35,96,885,885
35,97,944,944
35,98,1014,1014
35,99,578,578
35,100,629,629
36,1,1125,1125
36,2,1182,1182
36,3,792,792
36,4,827,827
36,5,967,967
36,6,1062,1062
36,7,519,519
36,8,574,574
36,9,641,641
36,10,712,712
36,11,756,756
36,12,790,790
36,13,824,824
36,14,863,863
36,15,933,933
36,16,1054,1054
36,17,1143,1143
36,18,527,527
36,19,578,578
36,20,633,633
36,21,680,680
36,22,713,713
36,23,738,738
36,24,772,772
36,25,811,811
36,26,861,861
36,27,966,966
36,28,1102,1102
36,29,1173,1173
36,30,925,925
36,31,1035,1035
36,32,774,774
36,33,818,818
36,34,908,908
36,35,1035,1035
36,36,1073,1073
36,37,961,961
36,38,1083,1083
36,39,1122,1122
36,40,278,278
36,41,304,304
36,42,329,329
36,43,355,355
36,44,387,387
36,45,428,428
36,46,471,471
36,47,507,507
36,48,557,557
36,49,595,595
36,50,613,613
36,51,627,627
36,52,649,649
36,53,694,694
36,54,732,732
36,55,813,813
36,56,904,904
36,57,1026,1026
36,58,1081,1081
36,59,663,663
36,60,709,709
36,61,780,780
36,62,869,869
36,63,974,974
36,64,1077,1077
36,65,1135,1135
36,66,697,697
36,67,764,764
36,68,859,859
36,69,960,960
36,70,1047,1047
36,71,959,959
36,72,1049,1049
36,73,323,323
36,74,346,346
36,75,376,376
36,76,403,403
36,77,445,445
36,78,474,474
36,79,490,490
36,80,499,499
36,81,517,517
36,82,536,536
36,83,570,570
36,84,609,609
36,85,672,672
36,86,762,762
36,87,854,854
36,88,945,945
36,89,1037,1037
36,90,646,646
36,91,719,719
36,92,812,812
36,93,891,891
36,94,965,965
36,95,1048,1048
36,96,1102,1102
36,97,890,890
36,98,961,961
36,99,1041,1041
36,100,1091,1091
37,1,988,988
37,2,994,994
37,3,1019,1019
37,4,928,928
37,5,1103,1103
37,6,1134,1134
37,7,740,740
37,8,782,782
37,9,842,842
37,10,938,938
37,11,1016,1016
37,12,929,929
37,13,993,993
37,14,1065,1065
37,15,1107,1107
37,16,415,415
37,17,448,448
37,18,486,486
37,19,514,514
37,20,563,563
37,21,618,618
37,22,658,658
37,23,690,690
37,24,740,740
37,25,809,809
37,26,884,884
37,27,945,945
37,28,1010,1010
37,29,1061,1061
37,30,823,823
37,31,874,874
37,32,945,945
37,33,1023,1023
37,34,1085,1085
37,35,600,600
37,36,601,601
37,37,621,621
37,38,659,659
37,39,711,711
37,40,777,777
37,41,830,830
37,42,894,894
37,43,963,963
37,44,1052,1052
37,45,1054,1054
37,46,788,788
37,47,837,837
37,48,901,901
37,49,977,977
37,50,1073,1073
37,51,1083,1083
37,52,867,867
37,53,932,932
37,54,1012,1012
37,55,872,872
37,56,944,944
37,57,1028,1028
37,58,1067,1067
37,59,866,866
37,60,938,938
37,61,1024,1024
37,62,736,736
37,63,785,785
37,64,843,843
37,65,923,923
37,66,1005,1005
37,67,875,875
37,68,947,947
37,69,1031,1031
37,70,632,632
37,71,695,695
37,72,744,744
37,73,793,793
37,74,854,854
37,75,932,932
37,76,1010,1010
37,77,970,970
37,78,1035,1035
37,79,1075,1075
37,80,699,699
37,81,753,753
37,82,813,813
37,83,887,887
37,84,958,958
37,85,1007,1007
37,86,1013,1013
37,87,875,875
37,88,952,952
37,89,1011,1011
37,90,632,632
37,91,666,666
37,92,695,695
37,93,743,743
37,94,823,823
37,95,880,880
37,96,936,936
37,97,1004,1004
37,98,1026,1026
37,99,863,863
37,100,926,926
38,1,993,993
38,2,997,997
38,3,1034,1034
38,4,669,669
38,5,796,796
38,6,843,843
38,7,866,866
38,8,887,887
38,9,914,914
38,10,947,947
38,11,999,999
38,12,1084,1084
38,13,1123,1123
38,14,961,961
38,15,1028,1028
38,16,859,859
38,17,900,900
38,18,947,947
38,19,1027,1027
38,20,1034,1034
38,21,843,843
38,22,880,880
38,23,941,941
38,24,1033,1033
38,25,1059,1059
38,26,885,885
38,27,930,930
38,28,1013,1013
38,29,704,704
38,30,736,736
38,31,771,771
38,32,794,794
38,33,814,814
38,34,846,846
38,35,871,871
38,36,945,945
38,37,1042,1042
38,38,644,644
38,39,690,690
38,40,721,721
38,41,752,752
38,42,775,775
38,43,783,783
38,44,799,799
38,45,834,834
38,46,913,913
38,47,997,997
38,48,1050,1050
38,49,1032,1032
38,50,834,834
38,51,902,902
38,52,979,979
38,53,1014,1014
38,54,492,492
38,55,533,533
38,56,544,544
38,57,560,560
38,58,579,579
38,59,599,599
38,60,630,630
38,61,658,658
38,62,682,682
38,63,693,693
38,64,705,705
38,65,735,735
38,66,774,774
38,67,856,856
38,68,934,934
38,69,980,980
38,70,1004,1004
38,71,978,978
38,72,995,995
38,73,990,990
38,74,982,982
38,75,985,985
38,76,990,990
38,77,987,987
38,78,996,996
38,79,1002,1002
38,80,821,821
38,81,847,847
38,82,891,891
38,83,908,908
38,84,924,924
38,85,946,946
38,86,940,940
38,87,934,934
38,88,927,927
38,89,917,917
38,90,920,920
38,91,920,920
38,92,915,915
38,93,909,909
38,94,903,903
38,95,899,899
38,96,895,895
38,97,892,892
38,98,887,887
38,99,882,882
38,100,876,876
39,1,962,962
39,2,978,978
39,3,985,985
39,4,1012,1012
39,5,557,557
39,6,572,572
39,7,602,602
39,8,629,629
39,9,659,659
39,10,681,681
39,11,711,711
39,12,748,748
39,13,821,821
39,14,894,894
39,15,978,978
39,16,1043,1043
39,17,1071,1071
39,18,1013,1013
39,19,776,776
39,20,832,832
39,21,881,881
39,22,942,942
39,23,996,996
39,24,1049,1049
39,25,1080,1080
39,26,421,421
39,27,455,455
39,28,485,485
39,29,512,512
39,30,525,525
39,31,562,562
39,32,595,595
39,33,625,625
39,34,653,653
39,35,699,699
39,36,779,779
39,37,839,839
39,38,898,898
39,39,947,947
39,40,999,999
39,41,1044,1044
39,42,1030,1030
39,43,778,778
39,44,821,821
39,45,856,856
39,46,912,912
39,47,975,975
39,48,1016,1016
39,49,840,840
39,50,878,878
39,51,931,931
39,52,987,987
39,53,1028,1028
39,54,1043,1043
39,55,657,657
39,56,711,711
39,57,757,757
39,58,789,789
39,59,833,833
39,60,885,885
39,61,947,947
39,62,997,997
39,63,1044,1044
39,64,1080,1080
39,65,896,896
39,66,930,930
39,67,978,978
39,68,1038,1038
39,69,1070,1070
39,70,720,720
39,71,744,744
39,72,790,790
39,73,850,850
39,74,894,894
39,75,931,931
39,76,960,960
39,77,1028,1028
39,78,1070,1070
39,79,800,800
39,80,861,861
39,81,915,915
39,82,964,964
39,83,1053,1053
39,84,305,305
39,85,299,299
39,86,289,289
39,87,293,293
39,88,285,285
39,89,264,264
39,90,246,246
39,91,249,249
39,92,233,233
39,93,233,233
39,94,231,231
39,95,225,225
39,96,227,227
39,97,220,220
39,98,218,218
39,99,219,219
39,100,214,214
40,1,960,960
40,2,977,977
40,3,992,992
40,4,1028,1028
40,5,961,961
40,6,1009,1009
40,7,993,993
40,8,1049,1049
40,9,1037,1037
40,10,848,848
40,11,914,914
40,12,974,974
40,13,1030,1030
40,14,1038,1038
40,15,857,857
40,16,921,921
40,17,974,974
40,18,1019,1019
40,19,1040,1040
40,20,910,910
40,21,970,970
40,22,1007,1007
40,23,1024,1024
40,24,890,890
40,25,945,945
40,26,992,992
40,27,1049,1049
40,28,1060,1060
40,29,454,454
40,30,491,491
40,31,535,535
40,32,560,560
40,33,583,583
40,34,606,606
40,35,631,631
40,36,653,653
40,37,681,681
40,38,728,728
40,39,799,799
40,40,856,856
40,41,922,922
40,42,972,972
40,43,1034,1034
40,44,1028,1028
40,45,879,879
40,46,927,927
40,47,988,988
40,48,1025,1025
40,49,991,991
40,50,1032,1032
40,51,682,682
40,52,758,758
40,53,815,815
40,54,871,871
40,55,921,921
40,56,976,976
40,57,1002,1002
40,58,1000,1000
40,59,1049,1049
40,60,1048,1048
40,61,769,769
40,62,820,820
40,63,867,867
40,64,914,914
40,65,958,958
40,66,995,995
40,67,1045,1045
40,68,658,658
40,69,714,714
40,70,769,769
40,71,813,813
40,72,854,854
40,73,901,901
40,74,937,937
40,75,978,978
40,76,1026,1026
40,77,1040,1040
40,78,845,845
40,79,882,882
40,80,904,904
40,81,931,931
40,82,989,989
40,83,1042,1042
40,84,1048,1048
40,85,598,598
40,86,632,632
40,87,669,669
40,88,716,716
40,89,759,759
40,90,808,808
40,91,853,853
40,92,880,880
40,93,923,923
40,94,971,971
40,95,1020,1020
40,96,1026,1026
40,97,944,944
40,98,975,975
40,99,1007,1007
40,100,720,720
41,1,972,972
41,2,971,971
41,3,984,984
41,4,1011,1011
41,5,1139,1139
41,6,763,763
41,7,831,831
41,8,884,884
41,9,941,941
41,10,992,992
41,11,1055,1055
41,12,716,716
41,13,793,793
41,14,866,866
41,15,923,923
41,16,975,975
41,17,1036,1036
41,18,724,724
41,19,791,791
41,20,847,847
41,21,896,896
41,22,945,945
41,23,989,989
41,24,1053,1053
41,25,695,695
41,26,772,772
41,27,813,813
41,28,864,864
41,29,919,919
41,30,957,957
41,31,1026,1026
41,32,993,993
41,33,1064,1064
41,34,909,909
41,35,962,962
41,36,1008,1008
41,37,1032,1032
41,38,899,899
41,39,947,947
41,40,990,990
41,41,1056,1056
41,42,1089,1089
41,43,496,496
41,44,541,541
41,45,614,614
41,46,676,676
41,47,735,735
41,48,795,795
41,49,847,847
41,50,893,893
41,51,931,931
41,52,984,984
41,53,1047,1047
41,54,690,690
41,55,721,721
41,56,762,762
41,57,800,800
41,58,850,850
41,59,915,915
41,60,970,970
41,61,1030,1030
41,62,1002,1002
41,63,1052,1052
41,64,566,566
41,65,604,604
41,66,642,642
41,67,680,680
41,68,718,718
41,69,756,756
41,70,801,801
41,71,846,846
41,72,904,904
41,73,964,964
41,74,1023,1023
41,75,1016,1016
41,76,937,937
41,77,988,988
41,78,1022,1022
41,79,928,928
41,80,970,970
41,81,999,999
41,82,1050,1050
41,83,1054,1054
41,84,879,879
41,85,927,927
41,86,973,973
41,87,1022,1022
41,88,527,527
41,89,554,554
41,90,582,582
41,91,616,616
41,92,655,655
41,93,694,694
41,94,726,726
41,95,777,777
41,96,818,818
41,97,862,862
41,98,915,915
41,99,947,947
41,100,993,993
42,1,579,579
42,2,588,588
42,3,617,617
42,4,642,642
42,5,767,767
42,6,854,854
42,7,910,910
42,8,955,955
42,9,1024,1024
42,10,798,798
42,11,875,875
42,12,922,922
42,13,986,986
42,14,1060,1060
42,15,1070,1070
42,16,694,694
42,17,795,795
42,18,877,877
42,19,910,910
42,20,981,981
42,21,1040,1040
42,22,1051,1051
42,23,800,800
42,24,878,878
42,25,937,937
42,26,979,979
42,27,1036,1036
42,28,1009,1009
42,29,944,944
42,30,1021,1021
42,31,1038,1038
42,32,828,828
42,33,868,868
42,34,926,926
42,35,980,980
42,36,1033,1033
42,37,553,553
42,38,617,617
42,39,704,704
42,40,775,775
42,41,850,850
42,42,911,911
42,43,967,967
42,44,1040,1040
42,45,1016,1016
42,46,999,999
42,47,1072,1072
42,48,1098,1098
42,49,693,693
42,50,744,744
42,51,796,796
42,52,847,847
42,53,882,882
42,54,931,931
42,55,1009,1009
42,56,811,811
42,57,864,864
42,58,909,909
42,59,965,965
42,60,1032,1032
42,61,1022,1022
42,62,892,892
42,63,959,959
42,64,1018,1018
42,65,641,641
42,66,690,690
42,67,730,730
42,68,759,759
42,69,797,797
42,70,845,845
42,71,905,905
42,72,960,960
42,73,1047,1047
42,74,633,633
42,75,686,686
42,76,725,725
42,77,777,777
42,78,814,814
42,79,874,874
42,80,924,924
42,81,998,998
42,82,1089,1089
42,83,1101,1101
42,84,558,558
42,85,593,593
42,86,640,640
42,87,683,683
42,88,733,733
42,89,759,759
42,90,813,813
42,91,873,873
42,92,945,945
42,93,1022,1022
42,94,426,426
42,95,487,487
42,96,522,522
42,97,566,566
42,98,626,626
42,99,676,676
42,100,721,721
43,1,1051,1051
43,2,679,679
43,3,692,692
43,4,717,717
43,5,843,843
43,6,891,891
43,7,964,964
43,8,1054,1054
43,9,951,951
43,10,1051,1051
43,11,1078,1078
43,12,885,885
43,13,970,970
43,14,1067,1067
43,15,1143,1143
43,16,708,708
43,17,758,758
43,18,814,814
43,19,893,893
43,20,976,976
43,21,1068,1068
43,22,1097,1097
43,23,537,537
43,24,578,578
43,25,619,619
43,26,666,666
43,27,696,696
43,28,739,739
43,29,794,794
43,30,868,868
43,31,965,965
43,32,1043,1043
43,33,533,533
43,34,568,568
43,35,601,601
43,36,647,647
43,37,694,694
43,38,736,736
43,39,786,786
43,40,869,869
43,41,979,979
43,42,1035,1035
43,43,619,619
43,44,654,654
43,45,710,710
43,46,757,757
43,47,833,833
43,48,941,941
43,49,999,999
43,50,1059,1059
43,51,1066,1066
43,52,760,760
43,53,842,842
43,54,925,925
43,55,988,988
43,56,1042,1042
43,57,1074,1074
43,58,523,523
43,59,566,566
43,60,597,597
43,61,644,644
43,62,693,693
43,63,764,764
43,64,856,856
43,65,931,931
43,66,987,987
43,67,1037,1037
43,68,1028,1028
43,69,801,801
43,70,858,858
43,71,906,906
43,72,956,956
43,73,1017,1017
43,74,1039,1039
43,75,1009,1009
43,76,899,899
43,77,945,945
43,78,995,995
43,79,1051,1051
43,80,1094,1094
43,81,525,525
43,82,554,554
43,83,579,579
43,84,618,618
43,85,688,688
43,86,763,763
43,87,830,830
43,88,879,879
43,89,936,936
43,90,996,996
43,91,1081,1081
43,92,1117,1117
43,93,434,434
43,94,471,471
43,95,513,513
43,96,540,540
43,97,592,592
43,98,651,651
43,99,728,728
43,100,793,793
44,1,965,965
44,2,995,995
44,3,993,993
44,4,1055,1055
44,5,1205,1205
44,6,542,542
44,7,601,601
44,8,646,646
44,9,674,674
44,10,711,711
44,11,755,755
44,12,830,830
44,13,904,904
44,14,979,979
44,15,1068,1068
44,16,490,490
44,17,555,555
44,18,626,626
44,19,664,664
44,20,722,722
44,21,792,792
44,22,878,878
44,23,935,935
44,24,1013,1013
44,25,560,560
44,26,592,592
44,27,617,617
44,28,645,645
44,29,697,697
44,30,764,764
44,31,837,837
44,32,901,901
44,33,969,969
44,34,1062,1062
44,35,1102,1102
44,36,1006,1006
44,37,1066,1066
44,38,1069,1069
44,39,944,944
44,40,1017,1017
44,41,975,975
44,42,1058,1058
44,43,1102,1102
44,44,620,620
44,45,661,661
44,46,734,734
44,47,798,798
44,48,864,864
44,49,939,939
44,50,1021,1021
44,51,642,642
44,52,710,710
44,53,779,779
44,54,835,835
44,55,903,903
44,56,981,981
44,57,1064,1064
44,58,1082,1082
44,59,834,834
44,60,900,900
44,61,975,975
44,62,1057,1057
44,63,1015,1015
44,64,945,945
44,65,1017,1017
44,66,1023,1023
44,67,877,877
44,68,941,941
44,69,1030,1030
44,70,553,553
44,71,611,611
44,72,654,654
44,73,692,692
44,74,762,762
44,75,818,818
44,76,891,891
44,77,956,956
44,78,1034,1034
44,79,1095,1095
44,80,580,580
44,81,627,627
44,82,661,661
44,83,729,729
44,84,782,782
44,85,842,842
44,86,905,905
44,87,977,977
44,88,1053,1053
44,89,622,622
44,90,680,680
44,91,726,726
44,92,791,791
44,93,864,864
44,94,940,940
44,95,1012,1012
44,96,996,996
44,97,1060,1060
44,98,1096,1096
44,99,882,882
44,100,953,953
45,1,932,932
45,2,928,928
45,3,932,932
45,4,970,970
45,5,1127,1127
45,6,1115,1115
45,7,736,736
45,8,752,752
45,9,774,774
45,10,798,798
45,11,840,840
45,12,864,864
45,13,882,882
45,14,914,914
45,15,975,975
45,16,1022,1022
45,17,585,585
45,18,623,623
45,19,663,663
45,20,696,696
45,21,726,726
45,22,756,756
45,23,789,789
45,24,813,813
45,25,836,836
45,26,858,858
45,27,913,913
45,28,977,977
45,29,1021,1021
45,30,1029,1029
45,31,1061,1061
45,32,1003,1003
45,33,978,978
45,34,1019,1019
45,35,987,987
45,36,1022,1022
45,37,993,993
45,38,1040,1040
45,39,1014,1014
45,40,871,871
45,41,919,919
45,42,967,967
45,43,1015,1015
45,44,623,623
45,45,642,642
45,46,668,668
45,47,694,694
45,48,726,726
45,49,755,755
45,50,771,771
45,51,818,818
45,52,871,871
45,53,912,912
45,54,955,955
45,55,994,994
45,56,1041,1041
45,57,614,614
45,58,640,640
45,59,670,670
45,60,704,704
45,61,741,741
45,62,779,779
45,63,810,810
45,64,855,855
45,65,897,897
45,66,934,934
45,67,975,975
45,68,1025,1025
45,69,1071,1071
45,70,737,737
45,71,785,785
45,72,821,821
45,73,864,864
45,74,897,897
45,75,931,931
45,76,969,969
45,77,1033,1033
45,78,1023,1023
45,79,950,950
45,80,1030,1030
45,81,1088,1088
45,82,836,836
45,83,869,869
45,84,908,908
45,85,954,954
45,86,1017,1017
45,87,973,973
45,88,1042,1042
45,89,1075,1075
45,90,917,917
45,91,960,960
45,92,1015,1015
45,93,1009,1009
45,94,1020,1020
45,95,784,784
45,96,801,801
45,97,822,822
45,98,860,860
45,99,910,910
45,100,987,987
46,1,988,988
46,2,984,984
46,3,1009,1009
46,4,1003,1003
46,5,1143,1143
46,6,795,795
46,7,854,854
46,8,909,909
46,9,977,977
46,10,1055,1055
46,11,782,782
46,12,840,840
46,13,885,885
46,14,956,956
46,15,1025,1025
46,16,731,731
46,17,800,800
46,18,853,853
46,19,921,921
46,20,1000,1000
46,21,1080,1080
46,22,1157,1157
46,23,789,789
46,24,853,853
46,25,923,923
46,26,994,994
46,27,1080,1080
46,28,731,731
46,29,779,779
46,30,838,838
46,31,902,902
46,32,974,974
46,33,1048,1048
46,34,1093,1093
46,35,802,802
46,36,863,863
46,37,941,941
46,38,1003,1003
46,39,1041,1041
46,40,987,987
46,41,1075,1075
46,42,1155,1155
46,43,798,798
46,44,847,847
46,45,921,921
46,46,990,990
46,47,1070,1070
46,48,1132,1132
46,49,803,803
46,50,865,865
46,51,930,930
46,52,997,997
46,53,1096,1096
46,54,1138,1138
46,55,935,935
46,56,1016,1016
46,57,438,438
46,58,478,478
46,59,531,531
46,60,578,578
46,61,619,619
46,62,663,663
46,63,705,705
46,64,761,761
46,65,827,827
46,66,878,878
46,67,939,939
46,68,1021,1021
46,69,1068,1068
46,70,948,948
46,71,1050,1050
46,72,683,683
46,73,726,726
46,74,799,799
46,75,865,865
46,76,937,937
46,77,1037,1037
46,78,946,946
46,79,1063,1063
46,80,1065,1065
46,81,687,687
46,82,758,758
46,83,817,817
46,84,869,869
46,85,952,952
46,86,1033,1033
46,87,1055,1055
46,88,871,871
46,89,944,944
46,90,1022,1022
46,91,1042,1042
46,92,832,832
46,93,895,895
46,94,979,979
46,95,1063,1063
46,96,1093,1093
46,97,1012,1012
46,98,996,996
46,99,1049,1049
46,100,1072,1072
47,1,969,969
47,2,943,943
47,3,921,921
47,4,900,900
47,5,1019,1019
47,6,989,989
47,7,1019,1019
47,8,1007,1007
47,9,1009,1009
47,10,888,888
47,11,930,930
47,12,954,954
47,13,988,988
47,14,1029,1029
47,15,730,730
47,16,772,772
47,17,816,816
47,18,849,849
47,19,869,869
47,20,894,894
47,21,926,926
47,22,947,947
47,23,984,984
47,24,1049,1049
47,25,508,508
47,26,537,537
47,27,582,582
47,28,610,610
47,29,649,649
47,30,690,690
47,31,722,722
47,32,753,753
47,33,788,788
47,34,806,806
47,35,818,818
47,36,832,832
47,37,860,860
47,38,868,868
47,39,900,900
47,40,965,965
47,41,1007,1007
47,42,762,762
47,43,782,782
47,44,797,797
47,45,828,828
47,46,851,851
47,47,872,872
47,48,938,938
47,49,984,984
47,50,1018,1018
47,51,1003,1003
47,52,1057,1057
47,53,1076,1076
47,54,843,843
47,55,890,890
47,56,928,928
47,57,974,974
47,58,1015,1015
47,59,377,377
47,60,405,405
47,61,419,419
47,62,423,423
47,63,425,425
47,64,448,448
47,65,475,475
47,66,502,502
47,67,540,540
47,68,569,569
47,69,607,607
47,70,631,631
47,71,651,651
47,72,671,671
47,73,668,668
47,74,667,667
47,75,677,677
47,76,680,680
47,77,695,695
47,78,720,720
47,79,744,744
47,80,778,778
47,81,842,842
47,82,882,882
47,83,901,901
47,84,932,932
47,85,970,970
47,86,1006,1006
47,87,941,941
47,88,966,966
47,89,1016,1016
47,90,1048,1048
47,91,898,898
47,92,922,922
47,93,971,971
47,94,1057,1057
47,95,1089,1089
47,96,953,953
47,97,1020,1020
47,98,1095,1095
47,99,789,789
47,100,833,833
48,1,697,697
48,2,724,724
48,3,763,763
48,4,829,829
48,5,1000,1000
48,6,1118,1118
48,7,802,802
48,8,879,879
48,9,986,986
48,10,1128,1128
48,11,1188,1188
48,12,847,847
48,13,924,924
48,14,1047,1047
48,15,763,763
48,16,828,828
48,17,917,917
48,18,1037,1037
48,19,1074,1074
48,20,1042,1042
48,21,968,968
48,22,1094,1094
48,23,709,709
48,24,789,789
48,25,859,859
48,26,952,952
48,27,1079,1079
48,28,719,719
48,29,796,796
48,30,884,884
48,31,1001,1001
48,32,1082,1082
48,33,949,949
48,34,1069,1069
48,35,730,730
48,36,811,811
48,37,902,902
48,38,1011,1011
48,39,658,658
48,40,725,725
48,41,802,802
48,42,902,902
48,43,1015,1015
48,44,1042,1042
48,45,864,864
48,46,969,969
48,47,1070,1070
48,48,939,939
48,49,1033,1033
48,50,1056,1056
48,51,828,828
48,52,929,929
48,53,1014,1014
48,54,457,457
48,55,503,503
48,56,552,552
48,57,612,612
48,58,663,663
48,59,724,724
48,60,805,805
48,61,911,911
48,62,1008,1008
48,63,1044,1044
48,64,710,710
48,65,809,809
48,66,897,897
48,67,975,975
48,68,1040,1040
48,69,1057,1057
48,70,904,904
48,71,974,974
48,72,1025,1025
48,73,935,935
48,74,986,986
48,75,1049,1049
48,76,1025,1025
48,77,865,865
48,78,930,930
48,79,991,991
48,80,1048,1048
48,81,1067,1067
48,82,703,703
48,83,797,797
48,84,886,886
48,85,931,931
48,86,1001,1001
48,87,1046,1046
48,88,806,806
48,89,866,866
48,90,908,908
48,91,957,957
48,92,1007,1007
48,93,1037,1037
48,94,719,719
48,95,781,781
48,96,849,849
48,97,892,892
48,98,951,951
48,99,1014,1014
48,100,401,401
49,1,983,983
49,2,973,973
49,3,1006,1006
49,4,1020,1020
49,5,819,819
49,6,860,860
49,7,890,890
49,8,955,955
49,9,1021,1021
49,10,1050,1050
49,11,883,883
49,12,938,938
49,13,978,978
49,14,1047,1047
49,15,1013,1013
49,16,972,972
49,17,1046,1046
49,18,1073,1073
49,19,1057,1057
49,20,804,804
49,21,842,842
49,22,890,890
49,23,955,955
49,24,1019,1019
49,25,945,945
49,26,1012,1012
49,27,1013,1013
49,28,969,969
49,29,1027,1027
49,30,583,583
49,31,646,646
49,32,694,694
49,33,727,727
49,34,777,777
49,35,833,833
49,36,914,914
49,37,971,971
49,38,1019,1019
49,39,1063,1063
49,40,845,845
49,41,897,897
49,42,952,952
49,43,1025,1025
49,44,1069,1069
49,45,639,639
49,46,678,678
49,47,715,715
49,48,758,758
49,49,820,820
49,50,880,880
49,51,938,938
49,52,997,997
49,53,1071,1071
49,54,1092,1092
49,55,918,918
49,56,969,969
49,57,1047,1047
49,58,1082,1082
49,59,691,691
49,60,727,727
49,61,771,771
49,62,833,833
49,63,889,889
49,64,944,944
49,65,1022,1022
49,66,1049,1049
49,67,890,890
49,68,956,956
49,69,1034,1034
49,70,666,666
49,71,706,706
49,72,771,771
49,73,824,824
49,74,893,893
49,75,956,956
49,76,1027,1027
49,77,1005,1005
49,78,1012,1012
49,79,1067,1067
49,80,1105,1105
49,81,966,966
49,82,1034,1034
49,83,1035,1035
49,84,858,858
49,85,931,931
49,86,1005,1005
49,87,1002,1002
49,88,1048,1048
49,89,1015,1015
49,90,947,947
49,91,1009,1009
49,92,1002,1002
49,93,1026,1026
49,94,900,900
49,95,969,969
49,96,1018,1018
49,97,791,791
49,98,858,858
49,99,926,926
49,100,992,992
50,1,972,972
50,2,1001,1001
50,3,988,988
50,4,1012,1012
50,5,1009,1009
50,6,921,921
50,7,989,989
50,8,1043,1043
50,9,883,883
50,10,949,949
50,11,1017,1017
50,12,630,630
50,13,648,648
50,14,699,699
50,15,759,759
50,16,827,827
