"SIM","YEAR","N","N_OBS"
30,21,1032,1032
30,22,1024,1024
30,23,1066,1066
30,24,1051,1051
30,25,1035,1035
30,26,1092,1092
30,27,1143,1143
30,28,1067,1067
30,29,1028,1028
30,30,1039,1039
30,31,1027,1027
30,32,1075,1075
30,33,1128,1128
30,34,1071,1071
30,35,1041,1041
30,36,1084,1084
30,37,1055,1055
30,38,1045,1045
30,39,1028,1028
30,40,1054,1054
30,41,1017,1017
30,42,1063,1063
30,43,1023,1023
30,44,1050,1050
30,45,1029,1029
30,46,1049,1049
30,47,1020,1020
30,48,1041,1041
30,49,991,991
30,50,1036,1036
30,51,1003,1003
30,52,1063,1063
30,53,1077,1077
30,54,1081,1081
30,55,1089,1089
30,56,1106,1106
30,57,1153,1153
30,58,1207,1207
30,59,1254,1254
30,60,1304,1304
30,61,1318,1318
30,62,1367,1367
30,63,1385,1385
30,64,1388,1388
30,65,1370,1370
30,66,1379,1379
30,67,1359,1359
30,68,1387,1387
30,69,1377,1377
30,70,1351,1351
30,71,1358,1358
30,72,1356,1356
30,73,1356,1356
30,74,1339,1339
30,75,1329,1329
30,76,1329,1329
30,77,1319,1319
30,78,1297,1297
30,79,1309,1309
30,80,1309,1309
30,81,1325,1325
30,82,1338,1338
30,83,1322,1322
30,84,1331,1331
30,85,1340,1340
30,86,1351,1351
30,87,1321,1321
30,88,1313,1313
30,89,1302,1302
30,90,1302,1302
30,91,1278,1278
30,92,1259,1259
30,93,1262,1262
30,94,1245,1245
30,95,1231,1231
30,96,1240,1240
30,97,1233,1233
30,98,1221,1221
30,99,1238,1238
30,100,1206,1206
31,1,981,981
31,2,1001,1001
31,3,702,702
31,4,737,737
31,5,888,888
31,6,946,946
31,7,1002,1002
31,8,786,786
31,9,846,846
31,10,924,924
31,11,1003,1003
31,12,949,949
31,13,1019,1019
31,14,947,947
31,15,1003,1003
31,16,959,959
31,17,1008,1008
31,18,985,985
31,19,1033,1033
31,20,1003,1003
31,21,1038,1038
31,22,974,974
31,23,998,998
31,24,1045,1045
31,25,974,974
31,26,1012,1012
31,27,958,958
31,28,990,990
31,29,1021,1021
31,30,931,931
31,31,973,973
31,32,1015,1015
31,33,955,955
31,34,1005,1005
31,35,948,948
31,36,994,994
31,37,1028,1028
31,38,980,980
31,39,1007,1007
31,40,978,978
31,41,1003,1003
31,42,951,951
31,43,983,983
31,44,1007,1007
31,45,905,905
31,46,938,938
31,47,970,970
31,48,995,995
31,49,1015,1015
31,50,891,891
31,51,937,937
31,52,959,959
31,53,986,986
31,54,997,997
31,55,1016,1016
31,56,878,878
31,57,899,899
31,58,922,922
31,59,951,951
31,60,956,956
31,61,972,972
31,62,1003,1003
31,63,899,899
31,64,929,929
31,65,938,938
31,66,957,957
31,67,981,981
31,68,1012,1012
31,69,956,956
31,70,972,972
31,71,1016,1016
31,72,1014,1014
31,73,1020,1020
31,74,1031,1031
31,75,1038,1038
31,76,1022,1022
31,77,1023,1023
31,78,1042,1042
31,79,1042,1042
31,80,1055,1055
31,81,1031,1031
31,82,1072,1072
31,83,1078,1078
31,84,1091,1091
31,85,1097,1097
31,86,1121,1121
31,87,1128,1128
31,88,1124,1124
31,89,1141,1141
31,90,1152,1152
31,91,1152,1152
31,92,1167,1167
31,93,1180,1180
31,94,1197,1197
31,95,1195,1195
31,96,1204,1204
31,97,1196,1196
31,98,1186,1186
31,99,1190,1190
31,100,1223,1223
32,1,977,977
32,2,978,978
32,3,997,997
32,4,1043,1043
32,5,775,775
32,6,814,814
32,7,836,836
32,8,865,865
32,9,912,912
32,10,963,963
32,11,1044,1044
32,12,962,962
32,13,1027,1027
32,14,1001,1001
32,15,1053,1053
32,16,1033,1033
32,17,1031,1031
32,18,1008,1008
32,19,1038,1038
32,20,1007,1007
32,21,1049,1049
32,22,1012,1012
32,23,1050,1050
32,24,989,989
32,25,1050,1050
32,26,1025,1025
32,27,1053,1053
32,28,1008,1008
32,29,1048,1048
32,30,948,948
32,31,999,999
32,32,1049,1049
32,33,946,946
32,34,1000,1000
32,35,1033,1033
32,36,954,954
32,37,1000,1000
32,38,1035,1035
32,39,930,930
32,40,979,979
32,41,1003,1003
32,42,950,950
32,43,989,989
32,44,1005,1005
32,45,929,929
32,46,973,973
32,47,984,984
32,48,1027,1027
32,49,906,906
32,50,943,943
32,51,976,976
32,52,1013,1013
32,53,965,965
32,54,998,998
32,55,1030,1030
32,56,994,994
32,57,1026,1026
32,58,986,986
32,59,1026,1026
32,60,1020,1020
32,61,1049,1049
32,62,1028,1028
32,63,1104,1104
32,64,1079,1079
32,65,1080,1080
32,66,1078,1078
32,67,1082,1082
32,68,1090,1090
32,69,1086,1086
32,70,1114,1114
32,71,1107,1107
32,72,1139,1139
32,73,1179,1179
32,74,1207,1207
32,75,1223,1223
32,76,1283,1283
32,77,1306,1306
32,78,1342,1342
32,79,1371,1371
32,80,1436,1436
32,81,1493,1493
32,82,1501,1501
32,83,1503,1503
32,84,1512,1512
32,85,1544,1544
32,86,1542,1542
32,87,1526,1526
32,88,1539,1539
32,89,1545,1545
32,90,1539,1539
32,91,1561,1561
32,92,1604,1604
32,93,1619,1619
32,94,1650,1650
32,95,1654,1654
32,96,1648,1648
32,97,1668,1668
32,98,1665,1665
32,99,1674,1674
32,100,1684,1684
33,1,967,967
33,2,993,993
33,3,1005,1005
33,4,648,648
33,5,755,755
33,6,793,793
33,7,863,863
33,8,948,948
33,9,1025,1025
33,10,891,891
33,11,969,969
33,12,1028,1028
33,13,946,946
33,14,992,992
33,15,1054,1054
33,16,1028,1028
33,17,1024,1024
33,18,976,976
33,19,1030,1030
33,20,991,991
33,21,1026,1026
33,22,973,973
33,23,1008,1008
33,24,972,972
33,25,1003,1003
33,26,990,990
33,27,1013,1013
33,28,998,998
33,29,1017,1017
33,30,961,961
33,31,977,977
33,32,1003,1003
33,33,930,930
33,34,964,964
33,35,990,990
33,36,1015,1015
33,37,903,903
33,38,949,949
33,39,979,979
33,40,1003,1003
33,41,914,914
33,42,938,938
33,43,964,964
33,44,977,977
33,45,1005,1005
33,46,926,926
33,47,950,950
33,48,970,970
33,49,994,994
33,50,1029,1029
33,51,928,928
33,52,946,946
33,53,977,977
33,54,1015,1015
33,55,921,921
33,56,948,948
33,57,968,968
33,58,1029,1029
33,59,1008,1008
33,60,1048,1048
33,61,1030,1030
33,62,1060,1060
33,63,1106,1106
33,64,1148,1148
33,65,1178,1178
33,66,1193,1193
33,67,1179,1179
33,68,1191,1191
33,69,1157,1157
33,70,1156,1156
33,71,1158,1158
33,72,1160,1160
33,73,1147,1147
33,74,1161,1161
33,75,1150,1150
33,76,1163,1163
33,77,1146,1146
33,78,1140,1140
33,79,1113,1113
33,80,1088,1088
33,81,1086,1086
33,82,1113,1113
33,83,1112,1112
33,84,1099,1099
33,85,1108,1108
33,86,1089,1089
33,87,1080,1080
33,88,1083,1083
33,89,1080,1080
33,90,1069,1069
33,91,1085,1085
33,92,1054,1054
33,93,1091,1091
33,94,1081,1081
33,95,1094,1094
33,96,1093,1093
33,97,1072,1072
33,98,1087,1087
33,99,1057,1057
33,100,1063,1063
34,1,1048,1048
34,2,1007,1007
34,3,779,779
34,4,803,803
34,5,948,948
34,6,1011,1011
34,7,949,949
34,8,1011,1011
34,9,1018,1018
34,10,1090,1090
34,11,1085,1085
34,12,1092,1092
34,13,1140,1140
34,14,1181,1181
34,15,1226,1226
34,16,1264,1264
34,17,1270,1270
34,18,1286,1286
34,19,1327,1327
34,20,1355,1355
34,21,1391,1391
34,22,1460,1460
34,23,1561,1561
34,24,1628,1628
34,25,1655,1655
34,26,1674,1674
34,27,1721,1721
34,28,1740,1740
34,29,1750,1750
34,30,1761,1761
34,31,1766,1766
34,32,1778,1778
34,33,1805,1805
34,34,1817,1817
34,35,1853,1853
34,36,1920,1920
34,37,1999,1999
34,38,2077,2077
34,39,2185,2185
34,40,2224,2224
34,41,2268,2268
34,42,2322,2322
34,43,2327,2327
34,44,2313,2313
34,45,2303,2303
34,46,2314,2314
34,47,2295,2295
34,48,2296,2296
34,49,2298,2298
34,50,2307,2307
34,51,2305,2305
34,52,2282,2282
34,53,2287,2287
34,54,2277,2277
34,55,2248,2248
34,56,2223,2223
34,57,2243,2243
34,58,2247,2247
34,59,2235,2235
34,60,2279,2279
34,61,2261,2261
34,62,2255,2255
34,63,2252,2252
34,64,2216,2216
34,65,2220,2220
34,66,2238,2238
34,67,2237,2237
34,68,2241,2241
34,69,2218,2218
34,70,2201,2201
34,71,2176,2176
34,72,2203,2203
34,73,2216,2216
34,74,2224,2224
34,75,2226,2226
34,76,2220,2220
34,77,2217,2217
34,78,2195,2195
34,79,2206,2206
34,80,2143,2143
34,81,2123,2123
34,82,2152,2152
34,83,2128,2128
34,84,2156,2156
34,85,2152,2152
34,86,2154,2154
34,87,2160,2160
34,88,2154,2154
34,89,2173,2173
34,90,2142,2142
34,91,2116,2116
34,92,2109,2109
34,93,2112,2112
34,94,2105,2105
34,95,2104,2104
34,96,2104,2104
34,97,2117,2117
34,98,2110,2110
34,99,2117,2117
34,100,2109,2109
35,1,1031,1031
35,2,809,809
35,3,840,840
35,4,900,900
35,5,1058,1058
35,6,836,836
35,7,890,890
35,8,949,949
35,9,1016,1016
35,10,925,925
35,11,1006,1006
35,12,999,999
35,13,1071,1071
35,14,1046,1046
35,15,1032,1032
35,16,1037,1037
35,17,1050,1050
35,18,1052,1052
35,19,1068,1068
35,20,1057,1057
35,21,1059,1059
35,22,1063,1063
35,23,1062,1062
35,24,1075,1075
35,25,1096,1096
35,26,1091,1091
35,27,1101,1101
35,28,1109,1109
35,29,1119,1119
35,30,1103,1103
35,31,1086,1086
35,32,1062,1062
35,33,1064,1064
35,34,1051,1051
35,35,1082,1082
35,36,1084,1084
35,37,1065,1065
35,38,1054,1054
35,39,1041,1041
35,40,1045,1045
35,41,1056,1056
35,42,1059,1059
35,43,1040,1040
35,44,1068,1068
35,45,1034,1034
35,46,1033,1033
35,47,1026,1026
35,48,1051,1051
35,49,1021,1021
35,50,1048,1048
35,51,1025,1025
35,52,1066,1066
35,53,1029,1029
35,54,1046,1046
35,55,1013,1013
35,56,1064,1064
35,57,1025,1025
35,58,1057,1057
35,59,1035,1035
35,60,1098,1098
35,61,1087,1087
35,62,1080,1080
35,63,1082,1082
35,64,1096,1096
35,65,1103,1103
35,66,1103,1103
35,67,1085,1085
35,68,1070,1070
35,69,1094,1094
35,70,1062,1062
35,71,1056,1056
35,72,1075,1075
35,73,1076,1076
35,74,1048,1048
35,75,1058,1058
35,76,1029,1029
35,77,1037,1037
35,78,1037,1037
35,79,1022,1022
35,80,1019,1019
35,81,1029,1029
35,82,1037,1037
35,83,1007,1007
35,84,1041,1041
35,85,1026,1026
35,86,1038,1038
35,87,1005,1005
35,88,1055,1055
35,89,989,989
35,90,1027,1027
35,91,974,974
35,92,1019,1019
35,93,958,958
35,94,991,991
35,95,1049,1049
35,96,969,969
35,97,1015,1015
35,98,969,969
35,99,1003,1003
35,100,983,983
36,1,1046,1046
36,2,1078,1078
36,3,663,663
36,4,706,706
36,5,836,836
36,6,887,887
36,7,979,979
36,8,1079,1079
36,9,965,965
36,10,1055,1055
36,11,1047,1047
36,12,1053,1053
36,13,1049,1049
36,14,1084,1084
36,15,1109,1109
36,16,1094,1094
36,17,1108,1108
36,18,1103,1103
36,19,1114,1114
36,20,1122,1122
36,21,1138,1138
36,22,1120,1120
36,23,1116,1116
36,24,1100,1100
36,25,1078,1078
36,26,1077,1077
36,27,1083,1083
36,28,1065,1065
36,29,1059,1059
36,30,1059,1059
36,31,1073,1073
36,32,1053,1053
36,33,1077,1077
36,34,1106,1106
36,35,1108,1108
36,36,1114,1114
36,37,1152,1152
36,38,1178,1178
36,39,1196,1196
36,40,1221,1221
36,41,1225,1225
36,42,1239,1239
36,43,1252,1252
36,44,1264,1264
36,45,1283,1283
36,46,1298,1298
36,47,1329,1329
36,48,1333,1333
36,49,1332,1332
36,50,1345,1345
36,51,1352,1352
36,52,1360,1360
36,53,1353,1353
36,54,1371,1371
36,55,1364,1364
36,56,1382,1382
36,57,1387,1387
36,58,1406,1406
36,59,1403,1403
36,60,1398,1398
36,61,1399,1399
36,62,1413,1413
36,63,1374,1374
36,64,1374,1374
36,65,1367,1367
36,66,1361,1361
36,67,1366,1366
36,68,1365,1365
36,69,1369,1369
36,70,1380,1380
36,71,1381,1381
36,72,1401,1401
36,73,1384,1384
36,74,1392,1392
36,75,1391,1391
36,76,1391,1391
36,77,1383,1383
36,78,1368,1368
36,79,1350,1350
36,80,1327,1327
36,81,1337,1337
36,82,1332,1332
36,83,1331,1331
36,84,1344,1344
36,85,1321,1321
36,86,1314,1314
36,87,1304,1304
36,88,1267,1267
36,89,1266,1266
36,90,1250,1250
36,91,1262,1262
36,92,1261,1261
36,93,1247,1247
36,94,1250,1250
36,95,1266,1266
36,96,1279,1279
36,97,1274,1274
36,98,1251,1251
36,99,1227,1227
36,100,1230,1230
37,1,1013,1013
37,2,671,671
37,3,675,675
37,4,691,691
37,5,800,800
37,6,815,815
37,7,850,850
37,8,901,901
37,9,970,970
37,10,1055,1055
37,11,892,892
37,12,965,965
37,13,1047,1047
37,14,946,946
37,15,1027,1027
37,16,948,948
37,17,1030,1030
37,18,1045,1045
37,19,1023,1023
37,20,1069,1069
37,21,1020,1020
37,22,1055,1055
37,23,1011,1011
37,24,1055,1055
37,25,1027,1027
37,26,1036,1036
37,27,984,984
37,28,1040,1040
37,29,1018,1018
37,30,1056,1056
37,31,1015,1015
37,32,1051,1051
37,33,1035,1035
37,34,1046,1046
37,35,998,998
37,36,1040,1040
37,37,1000,1000
37,38,1045,1045
37,39,996,996
37,40,1039,1039
37,41,1005,1005
37,42,1030,1030
37,43,975,975
37,44,1026,1026
37,45,962,962
37,46,1006,1006
37,47,943,943
37,48,977,977
37,49,1021,1021
37,50,936,936
37,51,971,971
37,52,1012,1012
37,53,972,972
37,54,1013,1013
37,55,955,955
37,56,1006,1006
37,57,971,971
37,58,1004,1004
37,59,950,950
37,60,987,987
37,61,1009,1009
37,62,987,987
37,63,1027,1027
37,64,1003,1003
37,65,1038,1038
37,66,968,968
37,67,1011,1011
37,68,981,981
37,69,1017,1017
37,70,974,974
37,71,1016,1016
37,72,978,978
37,73,1019,1019
37,74,1008,1008
37,75,1010,1010
37,76,997,997
37,77,1014,1014
37,78,954,954
37,79,987,987
37,80,1018,1018
37,81,928,928
37,82,955,955
37,83,983,983
37,84,1012,1012
37,85,929,929
37,86,962,962
37,87,983,983
37,88,1016,1016
37,89,953,953
37,90,989,989
37,91,992,992
37,92,1009,1009
37,93,998,998
37,94,1005,1005
37,95,980,980
37,96,989,989
37,97,1000,1000
37,98,1025,1025
37,99,1002,1002
37,100,1033,1033
38,1,1013,1013
38,2,764,764
38,3,772,772
38,4,809,809
38,5,964,964
38,6,1027,1027
38,7,781,781
38,8,836,836
38,9,909,909
38,10,1009,1009
38,11,929,929
38,12,1020,1020
38,13,1028,1028
38,14,1058,1058
38,15,1060,1060
38,16,1058,1058
38,17,1063,1063
38,18,1049,1049
38,19,1037,1037
38,20,1062,1062
38,21,1026,1026
38,22,1051,1051
38,23,1030,1030
38,24,1033,1033
38,25,1019,1019
38,26,1040,1040
38,27,1005,1005
38,28,1059,1059
38,29,1031,1031
38,30,1049,1049
38,31,1037,1037
38,32,1087,1087
38,33,1056,1056
38,34,1070,1070
38,35,1070,1070
38,36,1092,1092
38,37,1094,1094
38,38,1096,1096
38,39,1095,1095
38,40,1117,1117
38,41,1152,1152
38,42,1146,1146
38,43,1139,1139
38,44,1169,1169
38,45,1195,1195
38,46,1226,1226
38,47,1241,1241
38,48,1260,1260
38,49,1312,1312
38,50,1343,1343
38,51,1377,1377
38,52,1387,1387
38,53,1395,1395
38,54,1417,1417
38,55,1430,1430
38,56,1433,1433
38,57,1416,1416
38,58,1436,1436
38,59,1428,1428
38,60,1427,1427
38,61,1454,1454
38,62,1430,1430
38,63,1414,1414
38,64,1399,1399
38,65,1386,1386
38,66,1416,1416
38,67,1411,1411
38,68,1404,1404
38,69,1397,1397
38,70,1377,1377
38,71,1388,1388
38,72,1410,1410
38,73,1432,1432
38,74,1434,1434
38,75,1433,1433
38,76,1425,1425
38,77,1431,1431
38,78,1443,1443
38,79,1440,1440
38,80,1434,1434
38,81,1424,1424
38,82,1422,1422
38,83,1410,1410
38,84,1409,1409
38,85,1397,1397
38,86,1399,1399
38,87,1387,1387
38,88,1384,1384
38,89,1407,1407
38,90,1393,1393
38,91,1408,1408
38,92,1418,1418
38,93,1420,1420
38,94,1416,1416
38,95,1415,1415
38,96,1426,1426
38,97,1412,1412
38,98,1417,1417
38,99,1410,1410
38,100,1427,1427
39,1,1005,1005
39,2,758,758
39,3,793,793
39,4,829,829
39,5,986,986
39,6,1037,1037
39,7,900,900
39,8,952,952
39,9,1034,1034
39,10,978,978
39,11,1056,1056
39,12,1053,1053
39,13,1051,1051
39,14,1041,1041
39,15,1059,1059
39,16,1050,1050
39,17,1047,1047
39,18,1055,1055
39,19,1058,1058
39,20,1072,1072
39,21,1089,1089
39,22,1093,1093
39,23,1100,1100
39,24,1124,1124
39,25,1132,1132
39,26,1137,1137
39,27,1170,1170
39,28,1192,1192
39,29,1213,1213
39,30,1247,1247
39,31,1303,1303
39,32,1313,1313
39,33,1354,1354
39,34,1385,1385
39,35,1436,1436
39,36,1467,1467
39,37,1489,1489
39,38,1526,1526
39,39,1525,1525
39,40,1495,1495
39,41,1510,1510
39,42,1528,1528
39,43,1527,1527
39,44,1526,1526
39,45,1524,1524
39,46,1513,1513
39,47,1516,1516
39,48,1507,1507
39,49,1509,1509
39,50,1505,1505
39,51,1526,1526
39,52,1518,1518
39,53,1490,1490
39,54,1473,1473
39,55,1445,1445
39,56,1420,1420
39,57,1432,1432
39,58,1423,1423
39,59,1441,1441
39,60,1433,1433
39,61,1438,1438
39,62,1426,1426
39,63,1419,1419
39,64,1421,1421
39,65,1382,1382
39,66,1390,1390
39,67,1397,1397
39,68,1413,1413
39,69,1437,1437
39,70,1459,1459
39,71,1432,1432
39,72,1427,1427
39,73,1427,1427
39,74,1403,1403
39,75,1400,1400
39,76,1375,1375
39,77,1377,1377
39,78,1366,1366
39,79,1348,1348
39,80,1335,1335
39,81,1340,1340
39,82,1346,1346
39,83,1349,1349
39,84,1343,1343
39,85,1356,1356
39,86,1363,1363
39,87,1360,1360
39,88,1377,1377
39,89,1374,1374
39,90,1371,1371
39,91,1356,1356
39,92,1360,1360
39,93,1344,1344
39,94,1351,1351
39,95,1347,1347
39,96,1340,1340
39,97,1325,1325
39,98,1327,1327
39,99,1340,1340
39,100,1324,1324
40,1,1041,1041
40,2,772,772
40,3,799,799
40,4,850,850
40,5,1028,1028
40,6,854,854
40,7,945,945
40,8,1069,1069
40,9,1039,1039
40,10,1057,1057
40,11,1086,1086
40,12,1099,1099
40,13,1103,1103
40,14,1099,1099
40,15,1126,1126
40,16,1123,1123
40,17,1152,1152
40,18,1175,1175
40,19,1171,1171
40,20,1186,1186
40,21,1205,1205
40,22,1242,1242
40,23,1253,1253
40,24,1265,1265
40,25,1297,1297
40,26,1327,1327
40,27,1362,1362
40,28,1379,1379
40,29,1391,1391
40,30,1396,1396
40,31,1439,1439
40,32,1487,1487
40,33,1546,1546
40,34,1609,1609
40,35,1651,1651
40,36,1658,1658
40,37,1645,1645
40,38,1615,1615
40,39,1611,1611
40,40,1623,1623
40,41,1638,1638
40,42,1645,1645
40,43,1607,1607
40,44,1646,1646
40,45,1632,1632
40,46,1617,1617
40,47,1629,1629
40,48,1619,1619
40,49,1608,1608
40,50,1618,1618
40,51,1605,1605
40,52,1622,1622
40,53,1584,1584
40,54,1571,1571
40,55,1578,1578
40,56,1559,1559
40,57,1564,1564
40,58,1548,1548
40,59,1564,1564
40,60,1576,1576
40,61,1578,1578
40,62,1553,1553
40,63,1545,1545
40,64,1552,1552
40,65,1568,1568
40,66,1550,1550
40,67,1558,1558
40,68,1549,1549
40,69,1542,1542
40,70,1541,1541
40,71,1534,1534
40,72,1531,1531
40,73,1494,1494
40,74,1516,1516
40,75,1505,1505
40,76,1504,1504
40,77,1492,1492
40,78,1507,1507
40,79,1476,1476
40,80,1505,1505
40,81,1493,1493
40,82,1476,1476
40,83,1469,1469
40,84,1473,1473
40,85,1446,1446
40,86,1440,1440
40,87,1431,1431
40,88,1432,1432
40,89,1430,1430
40,90,1434,1434
40,91,1469,1469
40,92,1442,1442
40,93,1431,1431
40,94,1430,1430
40,95,1438,1438
40,96,1407,1407
40,97,1413,1413
40,98,1418,1418
40,99,1415,1415
40,100,1377,1377
41,1,991,991
41,2,1018,1018
41,3,1042,1042
41,4,739,739
41,5,855,855
41,6,878,878
41,7,928,928
41,8,1005,1005
41,9,888,888
41,10,966,966
41,11,1062,1062
41,12,1006,1006
41,13,1076,1076
41,14,1050,1050
41,15,1034,1034
41,16,1070,1070
41,17,1049,1049
41,18,1039,1039
41,19,1060,1060
41,20,1034,1034
41,21,1020,1020
41,22,1018,1018
41,23,1039,1039
41,24,1021,1021
41,25,1050,1050
41,26,1016,1016
41,27,1065,1065
41,28,1120,1120
41,29,1085,1085
41,30,1069,1069
41,31,1079,1079
41,32,1102,1102
41,33,1149,1149
41,34,1195,1195
41,35,1190,1190
41,36,1196,1196
41,37,1228,1228
41,38,1250,1250
41,39,1219,1219
41,40,1224,1224
41,41,1213,1213
41,42,1254,1254
41,43,1273,1273
41,44,1279,1279
41,45,1300,1300
41,46,1338,1338
41,47,1384,1384
41,48,1445,1445
41,49,1482,1482
41,50,1489,1489
41,51,1497,1497
41,52,1516,1516
41,53,1508,1508
41,54,1510,1510
41,55,1503,1503
41,56,1525,1525
41,57,1530,1530
41,58,1529,1529
41,59,1532,1532
41,60,1524,1524
41,61,1512,1512
41,62,1490,1490
41,63,1485,1485
41,64,1474,1474
41,65,1476,1476
41,66,1469,1469
41,67,1458,1458
41,68,1465,1465
41,69,1436,1436
41,70,1461,1461
41,71,1466,1466
41,72,1463,1463
41,73,1486,1486
41,74,1500,1500
41,75,1455,1455
41,76,1455,1455
41,77,1449,1449
41,78,1449,1449
41,79,1421,1421
41,80,1430,1430
41,81,1430,1430
41,82,1420,1420
41,83,1429,1429
41,84,1442,1442
41,85,1413,1413
41,86,1398,1398
41,87,1406,1406
41,88,1397,1397
41,89,1401,1401
41,90,1406,1406
41,91,1425,1425
41,92,1410,1410
41,93,1414,1414
41,94,1418,1418
41,95,1402,1402
41,96,1375,1375
41,97,1371,1371
41,98,1369,1369
41,99,1375,1375
41,100,1374,1374
42,1,1039,1039
42,2,1058,1058
42,3,703,703
42,4,732,732
42,5,860,860
42,6,924,924
42,7,1001,1001
42,8,1061,1061
42,9,871,871
42,10,960,960
42,11,1032,1032
42,12,962,962
42,13,1031,1031
42,14,1030,1030
42,15,1043,1043
42,16,1005,1005
42,17,1073,1073
42,18,1033,1033
42,19,1010,1010
42,20,1069,1069
42,21,1019,1019
42,22,1053,1053
42,23,992,992
42,24,1052,1052
42,25,1032,1032
42,26,1047,1047
42,27,1012,1012
42,28,1044,1044
42,29,1010,1010
42,30,1068,1068
42,31,1135,1135
42,32,1112,1112
42,33,1150,1150
42,34,1205,1205
42,35,1245,1245
42,36,1272,1272
42,37,1273,1273
42,38,1273,1273
42,39,1258,1258
42,40,1253,1253
42,41,1246,1246
42,42,1258,1258
42,43,1262,1262
42,44,1271,1271
42,45,1258,1258
42,46,1258,1258
42,47,1234,1234
42,48,1226,1226
42,49,1214,1214
42,50,1217,1217
42,51,1191,1191
42,52,1189,1189
42,53,1215,1215
42,54,1241,1241
42,55,1229,1229
42,56,1221,1221
42,57,1223,1223
42,58,1222,1222
42,59,1220,1220
42,60,1211,1211
42,61,1219,1219
42,62,1205,1205
42,63,1205,1205
42,64,1199,1199
42,65,1198,1198
42,66,1183,1183
42,67,1171,1171
42,68,1166,1166
42,69,1157,1157
42,70,1149,1149
42,71,1149,1149
42,72,1133,1133
42,73,1112,1112
42,74,1128,1128
42,75,1130,1130
42,76,1153,1153
42,77,1135,1135
42,78,1135,1135
42,79,1137,1137
42,80,1120,1120
42,81,1104,1104
42,82,1103,1103
42,83,1089,1089
42,84,1096,1096
42,85,1090,1090
42,86,1074,1074
42,87,1056,1056
42,88,1059,1059
42,89,1079,1079
42,90,1073,1073
42,91,1072,1072
42,92,1064,1064
42,93,1058,1058
42,94,1046,1046
42,95,1087,1087
42,96,1055,1055
42,97,1077,1077
42,98,1019,1019
42,99,1058,1058
42,100,998,998
43,1,977,977
43,2,992,992
43,3,1004,1004
43,4,647,647
43,5,757,757
43,6,793,793
43,7,845,845
43,8,914,914
43,9,983,983
43,10,1047,1047
43,11,888,888
43,12,958,958
43,13,1003,1003
43,14,926,926
43,15,986,986
43,16,1033,1033
43,17,960,960
43,18,1005,1005
43,19,974,974
43,20,1021,1021
43,21,985,985
43,22,1019,1019
43,23,1002,1002
43,24,1038,1038
43,25,998,998
43,26,1027,1027
43,27,978,978
43,28,1015,1015
43,29,958,958
43,30,996,996
43,31,1016,1016
43,32,935,935
43,33,974,974
43,34,996,996
43,35,1016,1016
43,36,947,947
43,37,976,976
43,38,1006,1006
43,39,911,911
43,40,948,948
43,41,982,982
43,42,997,997
43,43,1017,1017
43,44,891,891
43,45,928,928
43,46,946,946
43,47,972,972
43,48,996,996
43,49,1027,1027
43,50,922,922
43,51,957,957
43,52,959,959
43,53,989,989
43,54,1020,1020
43,55,1005,1005
43,56,1029,1029
43,57,982,982
43,58,1025,1025
43,59,1006,1006
43,60,1031,1031
43,61,971,971
43,62,1009,1009
43,63,978,978
43,64,1001,1001
43,65,969,969
43,66,1008,1008
43,67,916,916
43,68,940,940
43,69,968,968
43,70,1006,1006
43,71,924,924
43,72,934,934
43,73,988,988
43,74,1025,1025
43,75,979,979
43,76,1021,1021
43,77,999,999
43,78,1047,1047
43,79,1042,1042
43,80,1080,1080
43,81,1070,1070
43,82,1088,1088
43,83,1108,1108
43,84,1107,1107
43,85,1116,1116
43,86,1150,1150
43,87,1168,1168
43,88,1213,1213
43,89,1240,1240
43,90,1286,1286
43,91,1363,1363
43,92,1371,1371
43,93,1387,1387
43,94,1424,1424
43,95,1453,1453
43,96,1469,1469
43,97,1498,1498
43,98,1563,1563
43,99,1610,1610
43,100,1661,1661
44,1,937,937
44,2,921,921
44,3,947,947
44,4,962,962
44,5,1108,1108
44,6,665,665
44,7,702,702
44,8,747,747
44,9,779,779
44,10,822,822
44,11,854,854
44,12,899,899
44,13,949,949
44,14,986,986
44,15,1044,1044
44,16,845,845
44,17,897,897
44,18,922,922
44,19,939,939
44,20,978,978
44,21,1035,1035
44,22,906,906
44,23,920,920
44,24,947,947
44,25,993,993
44,26,1037,1037
44,27,915,915
44,28,955,955
44,29,1000,1000
44,30,1026,1026
44,31,917,917
44,32,954,954
44,33,1001,1001
44,34,988,988
44,35,1028,1028
44,36,902,902
44,37,940,940
44,38,973,973
44,39,1000,1000
44,40,1034,1034
44,41,973,973
44,42,1005,1005
44,43,914,914
44,44,957,957
44,45,982,982
44,46,1013,1013
44,47,949,949
44,48,981,981
44,49,1012,1012
44,50,943,943
44,51,975,975
44,52,1014,1014
44,53,939,939
44,54,958,958
44,55,996,996
44,56,1049,1049
44,57,977,977
44,58,1025,1025
44,59,1015,1015
44,60,1026,1026
44,61,1043,1043
44,62,1024,1024
44,63,1035,1035
44,64,991,991
44,65,1041,1041
44,66,994,994
44,67,1041,1041
44,68,985,985
44,69,1036,1036
44,70,997,997
44,71,1050,1050
44,72,1020,1020
44,73,1032,1032
44,74,1051,1051
44,75,1053,1053
44,76,1065,1065
44,77,1088,1088
44,78,1096,1096
44,79,1110,1110
44,80,1135,1135
44,81,1162,1162
