"SIM","YEAR","N","N_OBS"
51,61,969,969
51,62,1046,1046
51,63,855,855
51,64,926,926
51,65,1005,1005
51,66,826,826
51,67,884,884
51,68,964,964
51,69,1057,1057
51,70,786,786
51,71,862,862
51,72,939,939
51,73,1035,1035
51,74,845,845
51,75,920,920
51,76,1003,1003
51,77,864,864
51,78,947,947
51,79,1045,1045
51,80,865,865
51,81,947,947
51,82,1055,1055
51,83,960,960
51,84,1047,1047
51,85,903,903
51,86,1017,1017
51,87,899,899
51,88,994,994
51,89,1081,1081
51,90,869,869
51,91,947,947
51,92,1021,1021
51,93,888,888
51,94,985,985
51,95,1049,1049
51,96,964,964
51,97,1044,1044
51,98,959,959
51,99,1031,1031
51,100,931,931
52,1,727,727
52,2,716,716
52,3,713,713
52,4,708,708
52,5,812,812
52,6,839,839
52,7,880,880
52,8,919,919
52,9,967,967
52,10,1052,1052
52,11,513,513
52,12,537,537
52,13,570,570
52,14,588,588
52,15,607,607
52,16,610,610
52,17,627,627
52,18,648,648
52,19,661,661
52,20,677,677
52,21,700,700
52,22,737,737
52,23,784,784
52,24,833,833
52,25,872,872
52,26,920,920
52,27,988,988
52,28,1081,1081
52,29,586,586
52,30,606,606
52,31,626,626
52,32,660,660
52,33,694,694
52,34,731,731
52,35,761,761
52,36,807,807
52,37,849,849
52,38,913,913
52,39,992,992
52,40,1115,1115
52,41,841,841
52,42,920,920
52,43,1024,1024
52,44,762,762
52,45,817,817
52,46,881,881
52,47,953,953
52,48,1088,1088
52,49,753,753
52,50,787,787
52,51,854,854
52,52,942,942
52,53,1059,1059
52,54,728,728
52,55,756,756
52,56,819,819
52,57,892,892
52,58,995,995
52,59,1085,1085
52,60,847,847
52,61,930,930
52,62,1068,1068
52,63,750,750
52,64,819,819
52,65,892,892
52,66,1003,1003
52,67,805,805
52,68,889,889
52,69,1019,1019
52,70,881,881
52,71,1011,1011
52,72,917,917
52,73,1045,1045
52,74,852,852
52,75,972,972
52,76,1090,1090
52,77,1019,1019
52,78,951,951
52,79,1050,1050
52,80,922,922
52,81,1010,1010
52,82,906,906
52,83,1011,1011
52,84,944,944
52,85,1046,1046
52,86,943,943
52,87,1044,1044
52,88,919,919
52,89,1032,1032
52,90,921,921
52,91,1015,1015
52,92,906,906
52,93,1018,1018
52,94,933,933
52,95,1025,1025
52,96,891,891
52,97,990,990
52,98,1058,1058
52,99,971,971
52,100,1032,1032
53,1,1028,1028
53,2,302,302
53,3,316,316
53,4,323,323
53,5,369,369
53,6,389,389
53,7,387,387
53,8,405,405
53,9,411,411
53,10,433,433
53,11,459,459
53,12,498,498
53,13,538,538
53,14,579,579
53,15,619,619
53,16,647,647
53,17,676,676
53,18,707,707
53,19,764,764
53,20,829,829
53,21,885,885
53,22,984,984
53,23,1064,1064
53,24,348,348
53,25,373,373
53,26,394,394
53,27,428,428
53,28,442,442
53,29,480,480
53,30,517,517
53,31,553,553
53,32,581,581
53,33,601,601
53,34,633,633
53,35,668,668
53,36,725,725
53,37,779,779
53,38,842,842
53,39,936,936
53,40,1001,1001
53,41,449,449
53,42,478,478
53,43,510,510
53,44,530,530
53,45,538,538
53,46,551,551
53,47,581,581
53,48,625,625
53,49,684,684
53,50,730,730
53,51,788,788
53,52,878,878
53,53,947,947
53,54,992,992
53,55,1041,1041
53,56,662,662
53,57,702,702
53,58,765,765
53,59,847,847
53,60,920,920
53,61,953,953
53,62,982,982
53,63,1052,1052
53,64,775,775
53,65,867,867
53,66,904,904
53,67,933,933
53,68,957,957
53,69,1015,1015
53,70,741,741
53,71,812,812
53,72,869,869
53,73,890,890
53,74,931,931
53,75,971,971
53,76,1037,1037
53,77,804,804
53,78,844,844
53,79,870,870
53,80,904,904
53,81,939,939
53,82,1002,1002
53,83,836,836
53,84,861,861
53,85,889,889
53,86,937,937
53,87,994,994
53,88,1054,1054
53,89,851,851
53,90,878,878
53,91,922,922
53,92,975,975
53,93,1043,1043
53,94,896,896
53,95,958,958
53,96,1016,1016
53,97,858,858
53,98,913,913
53,99,969,969
53,100,1024,1024
54,1,973,973
54,2,982,982
54,3,995,995
54,4,1013,1013
54,5,213,213
54,6,219,219
54,7,234,234
54,8,258,258
54,9,277,277
54,10,299,299
54,11,349,349
54,12,381,381
54,13,416,416
54,14,437,437
54,15,461,461
54,16,475,475
54,17,482,482
54,18,487,487
54,19,518,518
54,20,561,561
54,21,604,604
54,22,632,632
54,23,647,647
54,24,666,666
54,25,688,688
54,26,728,728
54,27,789,789
54,28,851,851
54,29,899,899
54,30,944,944
54,31,1004,1004
54,32,662,662
54,33,694,694
54,34,738,738
54,35,786,786
54,36,847,847
54,37,900,900
54,38,935,935
54,39,998,998
54,40,1077,1077
54,41,669,669
54,42,730,730
54,43,804,804
54,44,855,855
54,45,912,912
54,46,973,973
54,47,1038,1038
54,48,664,664
54,49,712,712
54,50,779,779
54,51,832,832
54,52,878,878
54,53,934,934
54,54,1000,1000
54,55,1107,1107
54,56,750,750
54,57,806,806
54,58,869,869
54,59,942,942
54,60,1010,1010
54,61,806,806
54,62,857,857
54,63,940,940
54,64,1026,1026
54,65,801,801
54,66,848,848
54,67,919,919
54,68,1006,1006
54,69,731,731
54,70,772,772
54,71,826,826
54,72,895,895
54,73,974,974
54,74,1054,1054
54,75,894,894
54,76,972,972
54,77,1057,1057
54,78,853,853
54,79,924,924
54,80,1015,1015
54,81,801,801
54,82,871,871
54,83,952,952
54,84,1030,1030
54,85,858,858
54,86,940,940
54,87,1020,1020
54,88,880,880
54,89,974,974
54,90,1050,1050
54,91,968,968
54,92,1042,1042
54,93,942,942
54,94,1026,1026
54,95,903,903
54,96,967,967
54,97,1045,1045
54,98,851,851
54,99,921,921
54,100,993,993
55,1,999,999
55,2,1027,1027
55,3,297,297
55,4,329,329
55,5,403,403
55,6,426,426
55,7,484,484
55,8,531,531
55,9,583,583
55,10,614,614
55,11,639,639
55,12,670,670
55,13,705,705
55,14,745,745
55,15,790,790
55,16,846,846
55,17,907,907
55,18,988,988
55,19,1066,1066
55,20,301,301
55,21,314,314
55,22,340,340
55,23,370,370
55,24,413,413
55,25,459,459
55,26,515,515
55,27,538,538
55,28,556,556
55,29,585,585
55,30,616,616
55,31,649,649
55,32,690,690
55,33,737,737
55,34,783,783
55,35,846,846
55,36,921,921
55,37,998,998
55,38,1053,1053
55,39,687,687
55,40,746,746
55,41,804,804
55,42,863,863
55,43,940,940
55,44,1003,1003
55,45,595,595
55,46,621,621
55,47,658,658
55,48,704,704
55,49,742,742
55,50,805,805
55,51,867,867
55,52,932,932
55,53,994,994
55,54,1067,1067
55,55,708,708
55,56,774,774
55,57,837,837
55,58,912,912
55,59,976,976
55,60,1047,1047
55,61,786,786
55,62,874,874
55,63,917,917
55,64,973,973
55,65,1045,1045
55,66,794,794
55,67,887,887
55,68,936,936
55,69,998,998
55,70,1069,1069
55,71,767,767
55,72,857,857
55,73,891,891
55,74,943,943
55,75,1005,1005
55,76,890,890
55,77,959,959
55,78,1009,1009
55,79,777,777
55,80,840,840
55,81,879,879
55,82,947,947
55,83,1011,1011
55,84,802,802
55,85,848,848
55,86,891,891
55,87,941,941
55,88,993,993
55,89,1075,1075
55,90,859,859
55,91,910,910
55,92,968,968
55,93,1038,1038
55,94,920,920
55,95,980,980
55,96,1041,1041
55,97,886,886
55,98,945,945
55,99,1004,1004
55,100,859,859
56,1,1012,1012
56,2,371,371
56,3,370,370
56,4,373,373
56,5,414,414
56,6,425,425
56,7,441,441
56,8,463,463
56,9,502,502
56,10,552,552
56,11,619,619
56,12,673,673
56,13,732,732
56,14,793,793
56,15,859,859
56,16,922,922
56,17,1014,1014
56,18,537,537
56,19,596,596
56,20,653,653
56,21,694,694
56,22,754,754
56,23,815,815
56,24,883,883
56,25,968,968
56,26,1046,1046
56,27,533,533
56,28,580,580
56,29,633,633
56,30,692,692
56,31,741,741
56,32,806,806
56,33,870,870
56,34,947,947
56,35,1036,1036
56,36,558,558
56,37,597,597
56,38,650,650
56,39,715,715
56,40,779,779
56,41,840,840
56,42,921,921
56,43,1006,1006
56,44,464,464
56,45,508,508
56,46,556,556
56,47,605,605
56,48,646,646
56,49,703,703
56,50,785,785
56,51,857,857
56,52,927,927
56,53,1010,1010
56,54,650,650
56,55,699,699
56,56,750,750
56,57,804,804
56,58,871,871
56,59,956,956
56,60,1038,1038
56,61,706,706
56,62,743,743
56,63,793,793
56,64,844,844
56,65,924,924
56,66,999,999
56,67,1089,1089
56,68,657,657
56,69,717,717
56,70,777,777
56,71,824,824
56,72,903,903
56,73,967,967
56,74,1052,1052
56,75,661,661
56,76,718,718
56,77,786,786
56,78,849,849
56,79,908,908
56,80,989,989
56,81,1067,1067
56,82,807,807
56,83,871,871
56,84,924,924
56,85,1009,1009
56,86,826,826
56,87,890,890
56,88,968,968
56,89,1049,1049
56,90,804,804
56,91,865,865
56,92,941,941
56,93,1021,1021
56,94,856,856
56,95,923,923
56,96,989,989
56,97,1066,1066
56,98,892,892
56,99,971,971
56,100,1034,1034
57,1,1061,1061
57,2,428,428
57,3,453,453
57,4,491,491
57,5,590,590
57,6,625,625
57,7,636,636
57,8,667,667
57,9,708,708
57,10,758,758
57,11,781,781
57,12,805,805
57,13,839,839
57,14,894,894
57,15,958,958
57,16,1057,1057
57,17,547,547
57,18,580,580
57,19,620,620
57,20,657,657
57,21,696,696
57,22,700,700
57,23,702,702
57,24,726,726
57,25,760,760
57,26,793,793
57,27,825,825
57,28,888,888
57,29,974,974
57,30,1068,1068
57,31,656,656
57,32,669,669
57,33,696,696
57,34,726,726
57,35,761,761
57,36,797,797
57,37,857,857
57,38,939,939
57,39,1032,1032
57,40,644,644
57,41,666,666
57,42,697,697
57,43,730,730
57,44,784,784
57,45,838,838
57,46,909,909
57,47,995,995
57,48,1085,1085
57,49,840,840
57,50,935,935
57,51,1005,1005
57,52,647,647
57,53,693,693
57,54,743,743
57,55,816,816
57,56,888,888
57,57,968,968
57,58,1049,1049
57,59,738,738
57,60,822,822
57,61,902,902
57,62,984,984
57,63,1090,1090
57,64,851,851
57,65,934,934
57,66,998,998
57,67,1080,1080
57,68,777,777
57,69,847,847
57,70,916,916
57,71,992,992
57,72,1063,1063
57,73,903,903
57,74,969,969
57,75,1055,1055
57,76,893,893
57,77,975,975
57,78,1061,1061
57,79,891,891
57,80,961,961
57,81,1037,1037
57,82,902,902
57,83,994,994
57,84,1080,1080
57,85,947,947
57,86,1035,1035
57,87,872,872
57,88,957,957
57,89,1050,1050
57,90,920,920
57,91,994,994
57,92,1064,1064
57,93,976,976
57,94,1055,1055
57,95,900,900
57,96,971,971
57,97,1039,1039
57,98,898,898
57,99,985,985
57,100,1034,1034
58,1,931,931
58,2,922,922
58,3,936,936
58,4,949,949
58,5,1111,1111
58,6,359,359
58,7,369,369
58,8,396,396
58,9,429,429
58,10,447,447
58,11,464,464
58,12,481,481
58,13,496,496
58,14,509,509
58,15,537,537
58,16,576,576
58,17,632,632
58,18,691,691
58,19,753,753
58,20,811,811
58,21,860,860
58,22,918,918
58,23,958,958
58,24,1000,1000
58,25,1071,1071
58,26,393,393
58,27,407,407
58,28,415,415
58,29,421,421
58,30,439,439
58,31,462,462
58,32,499,499
58,33,547,547
58,34,608,608
58,35,671,671
58,36,719,719
58,37,765,765
58,38,817,817
58,39,865,865
58,40,900,900
58,41,935,935
58,42,999,999
58,43,1066,1066
58,44,295,295
58,45,305,305
58,46,324,324
58,47,337,337
58,48,344,344
58,49,350,350
58,50,364,364
58,51,384,384
58,52,413,413
58,53,450,450
58,54,504,504
58,55,554,554
58,56,602,602
58,57,649,649
58,58,697,697
58,59,744,744
58,60,789,789
58,61,817,817
58,62,854,854
58,63,907,907
58,64,971,971
58,65,1053,1053
58,66,650,650
58,67,695,695
58,68,730,730
58,69,762,762
58,70,793,793
58,71,822,822
58,72,868,868
58,73,937,937
58,74,1015,1015
58,75,639,639
58,76,701,701
58,77,732,732
58,78,762,762
58,79,789,789
58,80,839,839
58,81,903,903
58,82,968,968
58,83,1030,1030
58,84,615,615
58,85,653,653
58,86,683,683
58,87,709,709
58,88,731,731
58,89,763,763
58,90,812,812
58,91,862,862
58,92,936,936
58,93,985,985
58,94,1029,1029
58,95,847,847
58,96,899,899
58,97,953,953
58,98,989,989
58,99,1041,1041
58,100,626,626
59,1,990,990
59,2,963,963
59,3,992,992
59,4,1020,1020
59,5,484,484
59,6,496,496
59,7,509,509
59,8,542,542
59,9,564,564
59,10,593,593
59,11,623,623
59,12,656,656
59,13,683,683
59,14,727,727
59,15,778,778
59,16,851,851
59,17,912,912
59,18,978,978
59,19,1050,1050
59,20,507,507
59,21,544,544
59,22,570,570
59,23,607,607
59,24,632,632
59,25,666,666
59,26,707,707
59,27,772,772
59,28,841,841
59,29,911,911
59,30,977,977
59,31,1070,1070
59,32,462,462
59,33,495,495
59,34,516,516
59,35,534,534
59,36,569,569
59,37,600,600
59,38,634,634
59,39,685,685
59,40,754,754
59,41,817,817
59,42,871,871
59,43,945,945
59,44,1026,1026
59,45,572,572
59,46,626,626
59,47,678,678
59,48,744,744
59,49,802,802
59,50,840,840
59,51,901,901
59,52,979,979
59,53,1076,1076
59,54,694,694
59,55,750,750
59,56,814,814
59,57,863,863
59,58,942,942
59,59,1047,1047
59,60,701,701
59,61,757,757
59,62,794,794
59,63,847,847
59,64,922,922
59,65,1020,1020
59,66,731,731
59,67,770,770
59,68,833,833
59,69,895,895
59,70,1003,1003
59,71,766,766
59,72,825,825
59,73,906,906
59,74,991,991
59,75,1068,1068
59,76,795,795
59,77,857,857
59,78,956,956
59,79,1042,1042
59,80,871,871
59,81,962,962
59,82,1040,1040
59,83,896,896
59,84,948,948
59,85,1028,1028
59,86,860,860
59,87,928,928
59,88,998,998
59,89,1075,1075
59,90,1010,1010
59,91,1093,1093
59,92,1034,1034
59,93,944,944
59,94,1024,1024
59,95,900,900
59,96,968,968
59,97,1051,1051
59,98,974,974
59,99,1058,1058
59,100,985,985
60,1,1004,1004
60,2,342,342
60,3,348,348
60,4,380,380
60,5,442,442
60,6,460,460
60,7,485,485
60,8,511,511
60,9,538,538
60,10,555,555
60,11,596,596
60,12,644,644
60,13,688,688
60,14,744,744
60,15,796,796
60,16,839,839
60,17,884,884
60,18,937,937
60,19,1023,1023
60,20,512,512
60,21,527,527
60,22,561,561
60,23,594,594
60,24,651,651
60,25,698,698
60,26,741,741
60,27,781,781
60,28,827,827
60,29,883,883
60,30,963,963
60,31,1069,1069
60,32,749,749
60,33,779,779
60,34,829,829
60,35,886,886
60,36,975,975
60,37,1072,1072
60,38,722,722
60,39,766,766
60,40,808,808
60,41,868,868
60,42,957,957
60,43,1041,1041
60,44,718,718
60,45,761,761
60,46,805,805
60,47,872,872
60,48,960,960
60,49,1055,1055
60,50,789,789
60,51,858,858
60,52,949,949
60,53,1053,1053
60,54,767,767
60,55,820,820
60,56,902,902
60,57,998,998
60,58,1099,1099
60,59,817,817
60,60,902,902
60,61,1003,1003
60,62,756,756
60,63,824,824
60,64,914,914
60,65,1014,1014
60,66,828,828
60,67,917,917
60,68,1013,1013
60,69,862,862
60,70,945,945
60,71,1050,1050
60,72,871,871
60,73,973,973
60,74,1063,1063
60,75,902,902
60,76,1004,1004
60,77,901,901
60,78,999,999
60,79,1091,1091
60,80,927,927
60,81,1011,1011
60,82,916,916
60,83,1005,1005
60,84,891,891
60,85,980,980
60,86,1071,1071
60,87,949,949
60,88,1040,1040
60,89,989,989
60,90,1073,1073
60,91,1001,1001
60,92,1085,1085
60,93,1020,1020
60,94,975,975
60,95,1066,1066
60,96,937,937
60,97,1024,1024
60,98,909,909
60,99,992,992
60,100,1079,1079
61,1,928,928
61,2,916,916
61,3,943,943
61,4,980,980
61,5,1140,1140
61,6,381,381
61,7,396,396
61,8,415,415
61,9,428,428
61,10,464,464
61,11,505,505
61,12,541,541
61,13,551,551
61,14,567,567
61,15,579,579
61,16,594,594
61,17,611,611
61,18,645,645
61,19,691,691
61,20,732,732
61,21,762,762
61,22,788,788
61,23,850,850
61,24,911,911
61,25,968,968
61,26,1006,1006
61,27,544,544
61,28,567,567
61,29,603,603
61,30,648,648
61,31,676,676
61,32,708,708
61,33,739,739
61,34,787,787
61,35,843,843
61,36,886,886
61,37,945,945
61,38,969,969
61,39,1024,1024
61,40,474,474
61,41,486,486
61,42,507,507
61,43,532,532
61,44,571,571
61,45,627,627
61,46,655,655
61,47,677,677
61,48,714,714
61,49,764,764
61,50,813,813
61,51,864,864
61,52,891,891
61,53,924,924
61,54,974,974
61,55,1029,1029
61,56,622,622
61,57,642,642
61,58,674,674
61,59,716,716
61,60,767,767
61,61,805,805
61,62,850,850
61,63,881,881
61,64,933,933
61,65,990,990
61,66,1038,1038
61,67,721,721
61,68,769,769
61,69,821,821
61,70,850,850
61,71,885,885
61,72,943,943
61,73,989,989
61,74,1046,1046
61,75,743,743
61,76,800,800
61,77,831,831
61,78,883,883
61,79,942,942
61,80,984,984
61,81,1039,1039
61,82,750,750
61,83,796,796
61,84,845,845
61,85,901,901
61,86,959,959
61,87,1008,1008
61,88,824,824
61,89,896,896
61,90,957,957
61,91,1014,1014
61,92,813,813
61,93,876,876
61,94,946,946
61,95,1000,1000
61,96,1053,1053
61,97,932,932
61,98,993,993
61,99,1042,1042
61,100,886,886
62,1,951,951
62,2,933,933
62,3,926,926
62,4,943,943
62,5,1096,1096
62,6,390,390
62,7,390,390
62,8,388,388
62,9,399,399
62,10,405,405
62,11,420,420
62,12,426,426
62,13,461,461
62,14,499,499
62,15,562,562
62,16,646,646
62,17,718,718
62,18,763,763
62,19,815,815
62,20,858,858
62,21,897,897
62,22,930,930
62,23,954,954
62,24,993,993
62,25,1054,1054
62,26,427,427
62,27,464,464
62,28,522,522
62,29,609,609
62,30,666,666
62,31,713,713
62,32,768,768
62,33,809,809
62,34,846,846
62,35,870,870
62,36,893,893
62,37,932,932
62,38,973,973
62,39,1040,1040
62,40,560,560
62,41,604,604
62,42,636,636
62,43,684,684
62,44,736,736
62,45,774,774
62,46,809,809
62,47,821,821
62,48,838,838
62,49,879,879
62,50,922,922
62,51,987,987
62,52,1035,1035
62,53,693,693
62,54,737,737
62,55,762,762
62,56,785,785
62,57,802,802
62,58,835,835
62,59,865,865
62,60,923,923
62,61,981,981
62,62,1016,1016
62,63,696,696
62,64,725,725
62,65,756,756
62,66,771,771
62,67,797,797
62,68,828,828
62,69,883,883
62,70,942,942
62,71,993,993
62,72,1030,1030
62,73,742,742
62,74,771,771
62,75,807,807
62,76,866,866
62,77,918,918
62,78,966,966
62,79,1001,1001
62,80,689,689
62,81,705,705
62,82,721,721
62,83,763,763
62,84,799,799
62,85,860,860
62,86,902,902
62,87,949,949
62,88,999,999
62,89,1075,1075
62,90,854,854
62,91,910,910
62,92,959,959
62,93,1031,1031
62,94,833,833
62,95,883,883
62,96,930,930
62,97,984,984
62,98,1060,1060
62,99,866,866
62,100,912,912
63,1,997,997
63,2,996,996
63,3,1031,1031
63,4,249,249
63,5,264,264
63,6,265,265
63,7,263,263
63,8,258,258
63,9,260,260
63,10,250,250
63,11,249,249
63,12,251,251
63,13,250,250
63,14,258,258
63,15,260,260
63,16,271,271
63,17,291,291
63,18,315,315
63,19,326,326
63,20,332,332
63,21,324,324
63,22,319,319
63,23,312,312
63,24,301,301
63,25,304,304
63,26,292,292
63,27,293,293
63,28,290,290
63,29,290,290
63,30,280,280
63,31,282,282
63,32,279,279
63,33,276,276
63,34,272,272
63,35,274,274
63,36,268,268
63,37,262,262
63,38,258,258
63,39,254,254
63,40,252,252
63,41,249,249
63,42,246,246
63,43,245,245
63,44,241,241
63,45,239,239
63,46,234,234
63,47,232,232
63,48,228,228
63,49,223,223
63,50,216,216
63,51,211,211
63,52,208,208
63,53,202,202
63,54,198,198
63,55,196,196
63,56,195,195
63,57,194,194
63,58,190,190
63,59,186,186
63,60,184,184
63,61,181,181
63,62,175,175
63,63,174,174
63,64,168,168
63,65,167,167
63,66,160,160
63,67,157,157
63,68,154,154
63,69,146,146
63,70,150,150
63,71,140,140
63,72,145,145
63,73,136,136
63,74,137,137
63,75,130,130
63,76,132,132
63,77,123,123
63,78,128,128
63,79,117,117
63,80,119,119
63,81,111,111
63,82,111,111
63,83,104,104
63,84,101,101
63,85,97,97
63,86,96,96
63,87,89,89
63,88,91,91
63,89,80,80
63,90,83,83
63,91,74,74
63,92,72,72
63,93,67,67
63,94,64,64
63,95,65,65
63,96,54,54
63,97,57,57
63,98,50,50
63,99,45,45
63,100,41,41
64,1,993,993
64,2,1014,1014
64,3,317,317
64,4,321,321
64,5,366,366
64,6,373,373
64,7,403,403
64,8,439,439
64,9,475,475
64,10,532,532
64,11,588,588
64,12,645,645
64,13,715,715
64,14,818,818
64,15,877,877
64,16,942,942
64,17,1019,1019
64,18,435,435
64,19,488,488
64,20,530,530
64,21,575,575
64,22,634,634
64,23,717,717
64,24,809,809
64,25,857,857
64,26,909,909
64,27,990,990
64,28,1074,1074
64,29,593,593
64,30,656,656
64,31,757,757
64,32,817,817
64,33,878,878
64,34,951,951
64,35,1040,1040
64,36,415,415
64,37,451,451
64,38,493,493
64,39,551,551
64,40,626,626
64,41,711,711
64,42,770,770
64,43,815,815
64,44,877,877
64,45,960,960
64,46,1040,1040
64,47,579,579
64,48,664,664
64,49,732,732
64,50,757,757
64,51,797,797
64,52,853,853
64,53,938,938
64,54,1011,1011
64,55,636,636
64,56,691,691
64,57,727,727
64,58,751,751
64,59,795,795
64,60,845,845
64,61,934,934
64,62,1003,1003
64,63,623,623
64,64,680,680
64,65,697,697
64,66,723,723
64,67,767,767
64,68,821,821
64,69,909,909
64,70,971,971
64,71,1026,1026
64,72,652,652
64,73,674,674
64,74,700,700
64,75,736,736
64,76,790,790
64,77,870,870
64,78,935,935
64,79,991,991
64,80,1065,1065
64,81,816,816
64,82,889,889
64,83,958,958
64,84,1020,1020
64,85,770,770
64,86,839,839
64,87,908,908
64,88,961,961
64,89,1022,1022
64,90,804,804
64,91,866,866
64,92,933,933
64,93,993,993
64,94,1075,1075
64,95,854,854
64,96,916,916
64,97,978,978
64,98,1051,1051
64,99,833,833
64,100,896,896
65,1,1002,1002
65,2,217,217
65,3,238,238
65,4,260,260
65,5,312,312
65,6,340,340
65,7,347,347
65,8,355,355
65,9,356,356
65,10,354,354
65,11,358,358
65,12,357,357
65,13,359,359
65,14,368,368
65,15,376,376
65,16,388,388
65,17,408,408
65,18,447,447
65,19,477,477
65,20,502,502
65,21,517,517
65,22,540,540
65,23,568,568
65,24,589,589
65,25,623,623
65,26,660,660
65,27,711,711
65,28,745,745
65,29,794,794
65,30,856,856
65,31,922,922
65,32,992,992
65,33,1058,1058
65,34,488,488
65,35,518,518
65,36,555,555
65,37,592,592
65,38,615,615
65,39,652,652
65,40,697,697
65,41,748,748
65,42,801,801
65,43,870,870
65,44,946,946
65,45,1004,1004
65,46,493,493
65,47,523,523
65,48,566,566
65,49,609,609
65,50,650,650
65,51,677,677
65,52,727,727
65,53,788,788
65,54,860,860
65,55,929,929
65,56,989,989
65,57,1058,1058
65,58,676,676
65,59,731,731
65,60,802,802
65,61,863,863
65,62,912,912
65,63,980,980
65,64,1045,1045
65,65,729,729
65,66,805,805
65,67,863,863
65,68,922,922
65,69,986,986
65,70,1063,1063
65,71,808,808
65,72,861,861
65,73,905,905
65,74,967,967
65,75,1041,1041
65,76,778,778
65,77,832,832
65,78,885,885
65,79,940,940
65,80,1003,1003
65,81,716,716
65,82,783,783
65,83,839,839
65,84,892,892
65,85,957,957
65,86,1032,1032
65,87,825,825
65,88,884,884
65,89,940,940
65,90,1010,1010
65,91,780,780
65,92,824,824
65,93,877,877
65,94,938,938
65,95,1005,1005
65,96,813,813
65,97,869,869
65,98,919,919
65,99,983,983
65,100,1038,1038
66,1,984,984
66,2,993,993
66,3,1036,1036
66,4,246,246
66,5,284,284
66,6,286,286
66,7,303,303
66,8,325,325
66,9,363,363
66,10,390,390
66,11,405,405
66,12,421,421
66,13,453,453
66,14,508,508
66,15,568,568
66,16,630,630
66,17,682,682
66,18,720,720
66,19,778,778
66,20,835,835
66,21,900,900
66,22,963,963
66,23,1032,1032
66,24,582,582
66,25,622,622
66,26,642,642
66,27,669,669
66,28,719,719
66,29,788,788
66,30,854,854
66,31,917,917
66,32,985,985
66,33,1058,1058
66,34,389,389
66,35,441,441
66,36,482,482
66,37,524,524
66,38,566,566
66,39,605,605
66,40,647,647
66,41,691,691
66,42,746,746
66,43,805,805
66,44,875,875
66,45,935,935
66,46,1011,1011
66,47,564,564
66,48,595,595
66,49,638,638
66,50,693,693
66,51,762,762
66,52,808,808
66,53,869,869
66,54,921,921
66,55,987,987
66,56,1054,1054
66,57,728,728
66,58,778,778
66,59,836,836
66,60,902,902
66,61,958,958
66,62,1015,1015
66,63,635,635
66,64,679,679
66,65,729,729
66,66,780,780
66,67,833,833
66,68,883,883
66,69,949,949
66,70,1013,1013
66,71,817,817
66,72,872,872
66,73,936,936
66,74,1003,1003
66,75,721,721
66,76,766,766
66,77,819,819
66,78,885,885
66,79,933,933
66,80,990,990
66,81,1045,1045
66,82,803,803
66,83,881,881
66,84,917,917
66,85,967,967
66,86,1029,1029
66,87,857,857
66,88,910,910
66,89,959,959
66,90,1010,1010
66,91,861,861
66,92,912,912
66,93,963,963
66,94,1019,1019
66,95,899,899
66,96,948,948
66,97,996,996
66,98,1063,1063
66,99,934,934
66,100,986,986
67,1,1029,1029
67,2,312,312
67,3,303,303
67,4,304,304
67,5,336,336
67,6,331,331
67,7,335,335
67,8,333,333
67,9,341,341
67,10,355,355
67,11,390,390
67,12,422,422
67,13,463,463
67,14,514,514
67,15,580,580
67,16,644,644
67,17,713,713
67,18,779,779
67,19,854,854
67,20,932,932
67,21,1034,1034
67,22,285,285
67,23,303,303
67,24,325,325
67,25,366,366
67,26,392,392
67,27,432,432
67,28,484,484
67,29,536,536
67,30,607,607
67,31,659,659
67,32,720,720
67,33,779,779
67,34,849,849
67,35,934,934
67,36,1013,1013
67,37,451,451
67,38,502,502
67,39,564,564
67,40,611,611
67,41,669,669
67,42,738,738
67,43,799,799
67,44,868,868
67,45,941,941
67,46,1035,1035
67,47,537,537
67,48,577,577
67,49,619,619
67,50,689,689
67,51,742,742
67,52,808,808
67,53,900,900
67,54,968,968
67,55,1044,1044
67,56,662,662
67,57,720,720
67,58,773,773
67,59,848,848
67,60,931,931
67,61,1000,1000
67,62,1073,1073
67,63,665,665
67,64,719,719
67,65,769,769
67,66,843,843
67,67,918,918
67,68,983,983
67,69,1060,1060
67,70,849,849
67,71,914,914
67,72,967,967
67,73,1033,1033
67,74,727,727
67,75,807,807
67,76,879,879
67,77,935,935
67,78,991,991
67,79,1065,1065
67,80,859,859
67,81,899,899
67,82,971,971
67,83,1035,1035
67,84,865,865
67,85,915,915
67,86,988,988
67,87,1076,1076
67,88,874,874
67,89,955,955
67,90,1021,1021
67,91,931,931
67,92,992,992
67,93,1097,1097
67,94,1004,1004
67,95,1092,1092
67,96,975,975
67,97,1062,1062
67,98,970,970
67,99,1058,1058
67,100,987,987
68,1,1054,1054
68,2,353,353
68,3,358,358
68,4,371,371
68,5,431,431
68,6,434,434
68,7,449,449
68,8,469,469
68,9,498,498
68,10,530,530
68,11,574,574
68,12,629,629
68,13,682,682
68,14,749,749
68,15,801,801
68,16,838,838
68,17,903,903
68,18,986,986
68,19,1069,1069
68,20,540,540
68,21,585,585
68,22,637,637
68,23,694,694
68,24,750,750
68,25,812,812
68,26,868,868
68,27,956,956
68,28,1042,1042
68,29,390,390
68,30,410,410
68,31,450,450
68,32,496,496
68,33,540,540
68,34,584,584
68,35,649,649
68,36,695,695
68,37,736,736
68,38,781,781
68,39,843,843
68,40,926,926
68,41,994,994
68,42,1071,1071
68,43,711,711
