"SIM","YEAR","N","N_OBS"
43,85,2089,2089
43,86,2077,2077
43,87,2077,2077
43,88,2043,2043
43,89,2050,2050
43,90,2038,2038
43,91,2035,2035
43,92,2049,2049
43,93,2017,2017
43,94,2030,2030
43,95,2012,2012
43,96,2033,2033
43,97,2045,2045
43,98,2025,2025
43,99,2000,2000
43,100,2025,2025
44,1,663,663
44,2,680,680
44,3,725,725
44,4,771,771
44,5,884,884
44,6,921,921
44,7,990,990
44,8,1086,1086
44,9,1080,1080
44,10,1120,1120
44,11,1192,1192
44,12,1269,1269
44,13,1329,1329
44,14,1410,1410
44,15,1443,1443
44,16,1519,1519
44,17,1557,1557
44,18,1569,1569
44,19,1604,1604
44,20,1640,1640
44,21,1654,1654
44,22,1646,1646
44,23,1661,1661
44,24,1667,1667
44,25,1672,1672
44,26,1671,1671
44,27,1678,1678
44,28,1689,1689
44,29,1709,1709
44,30,1698,1698
44,31,1719,1719
44,32,1730,1730
44,33,1705,1705
44,34,1701,1701
44,35,1718,1718
44,36,1723,1723
44,37,1738,1738
44,38,1702,1702
44,39,1706,1706
44,40,1710,1710
44,41,1694,1694
44,42,1727,1727
44,43,1738,1738
44,44,1731,1731
44,45,1745,1745
44,46,1756,1756
44,47,1726,1726
44,48,1725,1725
44,49,1725,1725
44,50,1739,1739
44,51,1748,1748
44,52,1769,1769
44,53,1754,1754
44,54,1771,1771
44,55,1773,1773
44,56,1758,1758
44,57,1762,1762
44,58,1755,1755
44,59,1779,1779
44,60,1768,1768
44,61,1769,1769
44,62,1724,1724
44,63,1734,1734
44,64,1747,1747
44,65,1739,1739
44,66,1736,1736
44,67,1723,1723
44,68,1722,1722
44,69,1708,1708
44,70,1698,1698
44,71,1700,1700
44,72,1700,1700
44,73,1704,1704
44,74,1714,1714
44,75,1724,1724
44,76,1715,1715
44,77,1707,1707
44,78,1728,1728
44,79,1705,1705
44,80,1693,1693
44,81,1684,1684
44,82,1688,1688
44,83,1679,1679
44,84,1675,1675
44,85,1676,1676
44,86,1688,1688
44,87,1671,1671
44,88,1669,1669
44,89,1661,1661
44,90,1695,1695
44,91,1672,1672
44,92,1676,1676
44,93,1674,1674
44,94,1674,1674
44,95,1650,1650
44,96,1639,1639
44,97,1634,1634
44,98,1660,1660
44,99,1651,1651
44,100,1665,1665
45,1,954,954
45,2,970,970
45,3,973,973
45,4,979,979
45,5,1131,1131
45,6,1039,1039
45,7,983,983
45,8,1017,1017
45,9,974,974
45,10,1008,1008
45,11,973,973
45,12,986,986
45,13,1010,1010
45,14,994,994
45,15,997,997
45,16,1022,1022
45,17,992,992
45,18,992,992
45,19,999,999
45,20,1020,1020
45,21,963,963
45,22,977,977
45,23,995,995
45,24,1005,1005
45,25,1009,1009
45,26,1046,1046
45,27,1004,1004
45,28,1034,1034
45,29,1021,1021
45,30,1046,1046
45,31,1020,1020
45,32,1046,1046
45,33,1047,1047
45,34,1051,1051
45,35,1072,1072
45,36,1094,1094
45,37,1133,1133
45,38,1192,1192
45,39,1241,1241
45,40,1306,1306
45,41,1364,1364
45,42,1413,1413
45,43,1501,1501
45,44,1607,1607
45,45,1690,1690
45,46,1744,1744
45,47,1788,1788
45,48,1834,1834
45,49,1901,1901
45,50,1984,1984
45,51,2004,2004
45,52,2066,2066
45,53,2145,2145
45,54,2154,2154
45,55,2224,2224
45,56,2193,2193
45,57,2196,2196
45,58,2196,2196
45,59,2199,2199
45,60,2180,2180
45,61,2190,2190
45,62,2192,2192
45,63,2160,2160
45,64,2128,2128
45,65,2159,2159
45,66,2169,2169
45,67,2164,2164
45,68,2161,2161
45,69,2142,2142
45,70,2145,2145
45,71,2146,2146
45,72,2152,2152
45,73,2149,2149
45,74,2133,2133
45,75,2112,2112
45,76,2131,2131
45,77,2088,2088
45,78,2069,2069
45,79,2084,2084
45,80,2058,2058
45,81,2053,2053
45,82,2067,2067
45,83,2070,2070
45,84,2045,2045
45,85,2067,2067
45,86,2058,2058
45,87,2071,2071
45,88,2039,2039
45,89,2030,2030
45,90,2029,2029
45,91,2054,2054
45,92,2066,2066
45,93,2063,2063
45,94,2031,2031
45,95,2032,2032
45,96,2037,2037
45,97,2020,2020
45,98,2021,2021
45,99,2035,2035
45,100,2028,2028
46,1,971,971
46,2,994,994
46,3,1025,1025
46,4,727,727
46,5,839,839
46,6,885,885
46,7,910,910
46,8,945,945
46,9,1005,1005
46,10,1016,1016
46,11,1075,1075
46,12,1060,1060
46,13,1039,1039
46,14,1056,1056
46,15,1050,1050
46,16,1042,1042
46,17,1080,1080
46,18,1086,1086
46,19,1078,1078
46,20,1072,1072
46,21,1096,1096
46,22,1092,1092
46,23,1102,1102
46,24,1111,1111
46,25,1125,1125
46,26,1138,1138
46,27,1131,1131
46,28,1179,1179
46,29,1180,1180
46,30,1194,1194
46,31,1199,1199
46,32,1218,1218
46,33,1217,1217
46,34,1224,1224
46,35,1243,1243
46,36,1277,1277
46,37,1292,1292
46,38,1312,1312
46,39,1330,1330
46,40,1325,1325
46,41,1331,1331
46,42,1327,1327
46,43,1336,1336
46,44,1352,1352
46,45,1348,1348
46,46,1348,1348
46,47,1336,1336
46,48,1324,1324
46,49,1336,1336
46,50,1351,1351
46,51,1369,1369
46,52,1385,1385
46,53,1408,1408
46,54,1410,1410
46,55,1440,1440
46,56,1435,1435
46,57,1467,1467
46,58,1486,1486
46,59,1512,1512
46,60,1555,1555
46,61,1584,1584
46,62,1606,1606
46,63,1651,1651
46,64,1686,1686
46,65,1707,1707
46,66,1713,1713
46,67,1705,1705
46,68,1699,1699
46,69,1676,1676
46,70,1700,1700
46,71,1725,1725
46,72,1721,1721
46,73,1742,1742
46,74,1726,1726
46,75,1746,1746
46,76,1768,1768
46,77,1789,1789
46,78,1795,1795
46,79,1780,1780
46,80,1809,1809
46,81,1832,1832
46,82,1845,1845
46,83,1852,1852
46,84,1886,1886
46,85,1905,1905
46,86,1907,1907
46,87,1912,1912
46,88,1958,1958
46,89,1991,1991
46,90,2015,2015
46,91,2032,2032
46,92,2037,2037
46,93,2053,2053
46,94,2097,2097
46,95,2131,2131
46,96,2143,2143
46,97,2178,2178
46,98,2221,2221
46,99,2255,2255
46,100,2288,2288
47,1,642,642
47,2,636,636
47,3,619,619
47,4,623,623
47,5,707,707
47,6,692,692
47,7,687,687
47,8,710,710
47,9,741,741
47,10,762,762
47,11,793,793
47,12,860,860
47,13,936,936
47,14,1010,1010
47,15,1019,1019
47,16,1088,1088
47,17,1102,1102
47,18,1141,1141
47,19,1162,1162
47,20,1158,1158
47,21,1204,1204
47,22,1220,1220
47,23,1244,1244
47,24,1276,1276
47,25,1269,1269
47,26,1272,1272
47,27,1292,1292
47,28,1296,1296
47,29,1322,1322
47,30,1359,1359
47,31,1388,1388
47,32,1395,1395
47,33,1430,1430
47,34,1430,1430
47,35,1467,1467
47,36,1469,1469
47,37,1458,1458
47,38,1465,1465
47,39,1504,1504
47,40,1522,1522
47,41,1531,1531
47,42,1527,1527
47,43,1543,1543
47,44,1547,1547
47,45,1574,1574
47,46,1596,1596
47,47,1641,1641
47,48,1617,1617
47,49,1639,1639
47,50,1638,1638
47,51,1665,1665
47,52,1685,1685
47,53,1742,1742
47,54,1766,1766
47,55,1739,1739
47,56,1766,1766
47,57,1787,1787
47,58,1782,1782
47,59,1796,1796
47,60,1789,1789
47,61,1762,1762
47,62,1764,1764
47,63,1765,1765
47,64,1794,1794
47,65,1770,1770
47,66,1775,1775
47,67,1741,1741
47,68,1738,1738
47,69,1740,1740
47,70,1744,1744
47,71,1730,1730
47,72,1725,1725
47,73,1709,1709
47,74,1704,1704
47,75,1717,1717
47,76,1727,1727
47,77,1739,1739
47,78,1756,1756
47,79,1786,1786
47,80,1763,1763
47,81,1755,1755
47,82,1774,1774
47,83,1764,1764
47,84,1771,1771
47,85,1761,1761
47,86,1753,1753
47,87,1770,1770
47,88,1773,1773
47,89,1767,1767
47,90,1718,1718
47,91,1698,1698
47,92,1705,1705
47,93,1718,1718
47,94,1715,1715
47,95,1719,1719
47,96,1735,1735
47,97,1721,1721
47,98,1708,1708
47,99,1718,1718
47,100,1702,1702
48,1,982,982
48,2,995,995
48,3,985,985
48,4,1017,1017
48,5,962,962
48,6,994,994
48,7,1026,1026
48,8,1039,1039
48,9,998,998
48,10,1039,1039
48,11,1004,1004
48,12,1037,1037
48,13,1012,1012
48,14,1046,1046
48,15,1013,1013
48,16,1030,1030
48,17,1070,1070
48,18,1031,1031
48,19,1078,1078
48,20,1072,1072
48,21,1109,1109
48,22,1143,1143
48,23,1161,1161
48,24,1202,1202
48,25,1212,1212
48,26,1237,1237
48,27,1255,1255
48,28,1257,1257
48,29,1269,1269
48,30,1284,1284
48,31,1313,1313
48,32,1336,1336
48,33,1347,1347
48,34,1385,1385
48,35,1427,1427
48,36,1464,1464
48,37,1492,1492
48,38,1563,1563
48,39,1652,1652
48,40,1729,1729
48,41,1843,1843
48,42,1993,1993
48,43,2137,2137
48,44,2235,2235
48,45,2369,2369
48,46,2419,2419
48,47,2484,2484
48,48,2517,2517
48,49,2572,2572
48,50,2640,2640
48,51,2692,2692
48,52,2748,2748
48,53,2827,2827
48,54,2890,2890
48,55,2911,2911
48,56,2930,2930
48,57,2924,2924
48,58,2931,2931
48,59,2967,2967
48,60,3029,3029
48,61,3094,3094
48,62,3126,3126
48,63,3188,3188
48,64,3340,3340
48,65,3399,3399
48,66,3484,3484
48,67,3640,3640
48,68,3695,3695
48,69,3731,3731
48,70,3764,3764
48,71,3772,3772
48,72,3834,3834
48,73,3939,3939
48,74,3946,3946
48,75,4022,4022
48,76,4072,4072
48,77,4197,4197
48,78,4308,4308
48,79,4358,4358
48,80,4494,4494
48,81,4651,4651
48,82,4832,4832
48,83,4869,4869
48,84,5015,5015
48,85,5099,5099
48,86,5147,5147
48,87,5160,5160
48,88,5281,5281
48,89,5363,5363
48,90,5419,5419
48,91,5563,5563
48,92,5623,5623
48,93,5696,5696
48,94,5776,5776
48,95,5901,5901
48,96,5949,5949
48,97,6025,6025
48,98,6058,6058
48,99,6134,6134
48,100,6226,6226
49,1,1004,1004
49,2,874,874
49,3,910,910
49,4,946,946
49,5,1116,1116
49,6,1103,1103
49,7,1096,1096
49,8,1102,1102
49,9,1130,1130
49,10,1167,1167
49,11,1225,1225
49,12,1235,1235
49,13,1269,1269
49,14,1297,1297
49,15,1334,1334
49,16,1358,1358
49,17,1357,1357
49,18,1388,1388
49,19,1407,1407
49,20,1430,1430
49,21,1459,1459
49,22,1488,1488
49,23,1529,1529
49,24,1552,1552
49,25,1566,1566
49,26,1563,1563
49,27,1561,1561
49,28,1560,1560
49,29,1557,1557
49,30,1577,1577
49,31,1575,1575
49,32,1551,1551
49,33,1553,1553
49,34,1543,1543
49,35,1561,1561
49,36,1585,1585
49,37,1622,1622
49,38,1600,1600
49,39,1639,1639
49,40,1672,1672
49,41,1734,1734
49,42,1806,1806
49,43,1887,1887
49,44,1990,1990
49,45,1998,1998
49,46,2045,2045
49,47,2024,2024
49,48,2047,2047
49,49,2058,2058
49,50,2121,2121
49,51,2109,2109
49,52,2133,2133
49,53,2113,2113
49,54,2153,2153
49,55,2164,2164
49,56,2175,2175
49,57,2179,2179
49,58,2196,2196
49,59,2272,2272
49,60,2297,2297
49,61,2348,2348
49,62,2412,2412
49,63,2471,2471
49,64,2507,2507
49,65,2576,2576
49,66,2646,2646
49,67,2695,2695
49,68,2717,2717
49,69,2751,2751
49,70,2844,2844
49,71,2895,2895
49,72,2984,2984
49,73,3003,3003
49,74,3052,3052
49,75,3091,3091
49,76,3149,3149
49,77,3199,3199
49,78,3256,3256
49,79,3261,3261
49,80,3321,3321
49,81,3365,3365
49,82,3401,3401
49,83,3400,3400
49,84,3465,3465
49,85,3561,3561
49,86,3642,3642
49,87,3747,3747
49,88,3946,3946
49,89,4065,4065
49,90,4146,4146
49,91,4295,4295
49,92,4502,4502
49,93,4676,4676
49,94,4868,4868
49,95,5086,5086
49,96,5348,5348
49,97,5617,5617
49,98,5882,5882
49,99,6193,6193
49,100,6389,6389
50,1,984,984
50,2,998,998
50,3,1006,1006
50,4,900,900
50,5,1069,1069
50,6,973,973
50,7,1004,1004
50,8,970,970
50,9,1032,1032
50,10,1043,1043
50,11,1033,1033
50,12,1069,1069
50,13,1031,1031
50,14,1072,1072
50,15,1046,1046
50,16,1029,1029
50,17,1021,1021
50,18,1041,1041
50,19,1016,1016
50,20,1039,1039
50,21,1006,1006
50,22,1028,1028
50,23,1061,1061
50,24,1060,1060
50,25,1070,1070
50,26,1099,1099
50,27,1111,1111
50,28,1124,1124
50,29,1147,1147
50,30,1192,1192
50,31,1219,1219
50,32,1236,1236
50,33,1250,1250
50,34,1260,1260
50,35,1273,1273
50,36,1278,1278
50,37,1275,1275
50,38,1282,1282
50,39,1277,1277
50,40,1261,1261
50,41,1237,1237
50,42,1248,1248
50,43,1247,1247
50,44,1241,1241
50,45,1243,1243
50,46,1226,1226
50,47,1227,1227
50,48,1238,1238
50,49,1268,1268
50,50,1288,1288
50,51,1283,1283
50,52,1310,1310
50,53,1329,1329
50,54,1301,1301
50,55,1311,1311
50,56,1292,1292
50,57,1280,1280
50,58,1289,1289
50,59,1300,1300
50,60,1308,1308
50,61,1311,1311
50,62,1313,1313
50,63,1334,1334
50,64,1320,1320
50,65,1317,1317
50,66,1326,1326
50,67,1337,1337
50,68,1360,1360
50,69,1362,1362
50,70,1378,1378
50,71,1404,1404
50,72,1428,1428
50,73,1450,1450
50,74,1440,1440
50,75,1442,1442
50,76,1477,1477
50,77,1487,1487
50,78,1474,1474
50,79,1473,1473
50,80,1468,1468
50,81,1460,1460
50,82,1480,1480
50,83,1452,1452
50,84,1458,1458
50,85,1459,1459
50,86,1434,1434
50,87,1461,1461
50,88,1458,1458
50,89,1435,1435
50,90,1433,1433
50,91,1440,1440
50,92,1459,1459
50,93,1482,1482
50,94,1480,1480
50,95,1482,1482
50,96,1477,1477
50,97,1486,1486
50,98,1515,1515
50,99,1509,1509
50,100,1518,1518
51,1,947,947
51,2,930,930
51,3,907,907
51,4,910,910
51,5,1042,1042
51,6,874,874
51,7,885,885
51,8,898,898
51,9,926,926
51,10,974,974
51,11,1025,1025
51,12,974,974
51,13,1008,1008
51,14,1031,1031
51,15,996,996
51,16,1034,1034
51,17,1015,1015
51,18,1029,1029
51,19,1058,1058
51,20,1062,1062
51,21,1051,1051
51,22,1062,1062
51,23,1070,1070
51,24,1090,1090
51,25,1111,1111
51,26,1148,1148
51,27,1178,1178
51,28,1191,1191
51,29,1195,1195
51,30,1197,1197
51,31,1207,1207
51,32,1227,1227
51,33,1258,1258
51,34,1289,1289
51,35,1308,1308
51,36,1320,1320
51,37,1335,1335
51,38,1346,1346
51,39,1385,1385
51,40,1424,1424
51,41,1430,1430
51,42,1406,1406
51,43,1404,1404
51,44,1391,1391
51,45,1393,1393
51,46,1369,1369
51,47,1394,1394
51,48,1404,1404
51,49,1384,1384
51,50,1379,1379
51,51,1327,1327
51,52,1354,1354
51,53,1354,1354
51,54,1353,1353
51,55,1345,1345
51,56,1355,1355
51,57,1343,1343
51,58,1347,1347
51,59,1347,1347
51,60,1341,1341
51,61,1343,1343
51,62,1357,1357
51,63,1338,1338
51,64,1339,1339
51,65,1338,1338
51,66,1346,1346
51,67,1311,1311
51,68,1322,1322
51,69,1322,1322
51,70,1302,1302
51,71,1324,1324
51,72,1308,1308
51,73,1289,1289
51,74,1272,1272
51,75,1278,1278
51,76,1254,1254
51,77,1266,1266
51,78,1262,1262
51,79,1265,1265
51,80,1259,1259
51,81,1285,1285
51,82,1284,1284
51,83,1270,1270
51,84,1277,1277
51,85,1257,1257
51,86,1244,1244
51,87,1226,1226
51,88,1227,1227
51,89,1251,1251
51,90,1243,1243
51,91,1251,1251
51,92,1276,1276
51,93,1254,1254
51,94,1256,1256
51,95,1250,1250
51,96,1252,1252
51,97,1243,1243
51,98,1257,1257
51,99,1243,1243
51,100,1225,1225
52,1,941,941
52,2,965,965
52,3,968,968
52,4,964,964
52,5,1122,1122
52,6,975,975
52,7,1006,1006
52,8,988,988
52,9,1025,1025
52,10,998,998
52,11,1037,1037
52,12,1016,1016
52,13,1023,1023
52,14,1044,1044
52,15,996,996
52,16,1022,1022
52,17,1015,1015
52,18,1022,1022
52,19,1045,1045
52,20,989,989
52,21,1024,1024
52,22,1010,1010
52,23,1033,1033
52,24,997,997
52,25,1049,1049
52,26,1010,1010
52,27,1011,1011
52,28,1011,1011
52,29,1000,1000
52,30,1022,1022
52,31,956,956
52,32,980,980
52,33,1000,1000
52,34,1018,1018
52,35,985,985
52,36,996,996
52,37,1016,1016
52,38,967,967
52,39,974,974
52,40,983,983
52,41,999,999
52,42,995,995
52,43,996,996
52,44,966,966
52,45,969,969
52,46,969,969
52,47,980,980
52,48,986,986
52,49,972,972
52,50,968,968
52,51,950,950
52,52,946,946
52,53,955,955
52,54,951,951
52,55,932,932
52,56,936,936
52,57,931,931
52,58,937,937
52,59,918,918
52,60,928,928
52,61,919,919
52,62,909,909
52,63,902,902
52,64,905,905
52,65,896,896
52,66,896,896
52,67,883,883
52,68,886,886
52,69,877,877
52,70,879,879
52,71,863,863
52,72,866,866
52,73,884,884
52,74,872,872
52,75,862,862
52,76,841,841
52,77,833,833
52,78,823,823
52,79,810,810
52,80,814,814
52,81,798,798
52,82,808,808
52,83,813,813
52,84,815,815
52,85,801,801
52,86,789,789
52,87,782,782
52,88,773,773
52,89,772,772
52,90,776,776
52,91,791,791
52,92,777,777
52,93,771,771
52,94,749,749
52,95,738,738
52,96,730,730
52,97,716,716
52,98,712,712
52,99,715,715
52,100,711,711
53,1,1036,1036
53,2,934,934
53,3,955,955
53,4,1001,1001
53,5,828,828
53,6,858,858
53,7,885,885
53,8,933,933
53,9,1011,1011
53,10,1041,1041
53,11,1089,1089
53,12,1144,1144
53,13,1167,1167
53,14,1208,1208
53,15,1261,1261
53,16,1262,1262
53,17,1248,1248
53,18,1257,1257
53,19,1256,1256
53,20,1253,1253
53,21,1247,1247
53,22,1228,1228
53,23,1240,1240
53,24,1255,1255
53,25,1240,1240
53,26,1255,1255
53,27,1252,1252
53,28,1256,1256
53,29,1283,1283
53,30,1280,1280
53,31,1300,1300
53,32,1327,1327
53,33,1336,1336
53,34,1322,1322
53,35,1321,1321
53,36,1351,1351
53,37,1351,1351
53,38,1367,1367
53,39,1367,1367
53,40,1364,1364
53,41,1369,1369
53,42,1403,1403
53,43,1414,1414
53,44,1434,1434
53,45,1415,1415
53,46,1442,1442
53,47,1432,1432
53,48,1446,1446
53,49,1471,1471
53,50,1506,1506
53,51,1522,1522
53,52,1554,1554
53,53,1554,1554
53,54,1602,1602
53,55,1669,1669
53,56,1706,1706
53,57,1731,1731
53,58,1783,1783
53,59,1811,1811
53,60,1877,1877
53,61,1941,1941
53,62,2009,2009
53,63,2086,2086
53,64,2121,2121
53,65,2161,2161
53,66,2217,2217
53,67,2252,2252
53,68,2228,2228
53,69,2270,2270
53,70,2296,2296
53,71,2327,2327
53,72,2412,2412
53,73,2427,2427
53,74,2460,2460
53,75,2524,2524
53,76,2591,2591
53,77,2636,2636
53,78,2754,2754
53,79,2831,2831
53,80,2938,2938
53,81,3053,3053
53,82,3092,3092
53,83,3211,3211
53,84,3393,3393
53,85,3479,3479
53,86,3649,3649
53,87,3730,3730
53,88,3808,3808
53,89,3849,3849
53,90,3903,3903
53,91,3984,3984
53,92,4088,4088
53,93,4191,4191
53,94,4285,4285
53,95,4427,4427
53,96,4589,4589
53,97,4786,4786
53,98,4895,4895
53,99,5075,5075
53,100,5276,5276
54,1,909,909
54,2,912,912
54,3,907,907
54,4,908,908
54,5,1045,1045
54,6,748,748
54,7,775,775
54,8,825,825
54,9,879,879
54,10,926,926
54,11,943,943
54,12,984,984
54,13,1029,1029
54,14,974,974
54,15,980,980
54,16,982,982
54,17,1001,1001
54,18,979,979
54,19,990,990
54,20,1024,1024
54,21,1009,1009
54,22,1036,1036
54,23,1060,1060
54,24,1061,1061
54,25,1088,1088
54,26,1114,1114
54,27,1147,1147
54,28,1192,1192
54,29,1228,1228
54,30,1248,1248
54,31,1260,1260
54,32,1275,1275
54,33,1257,1257
54,34,1253,1253
54,35,1242,1242
54,36,1248,1248
54,37,1237,1237
54,38,1209,1209
54,39,1198,1198
54,40,1222,1222
54,41,1208,1208
54,42,1236,1236
54,43,1252,1252
54,44,1282,1282
54,45,1278,1278
54,46,1312,1312
54,47,1347,1347
54,48,1352,1352
54,49,1355,1355
54,50,1372,1372
54,51,1411,1411
54,52,1428,1428
54,53,1467,1467
54,54,1495,1495
54,55,1501,1501
54,56,1495,1495
54,57,1502,1502
54,58,1517,1517
54,59,1535,1535
54,60,1565,1565
54,61,1587,1587
54,62,1579,1579
54,63,1590,1590
54,64,1605,1605
54,65,1616,1616
54,66,1633,1633
54,67,1675,1675
54,68,1717,1717
54,69,1802,1802
54,70,1838,1838
54,71,1917,1917
54,72,1959,1959
54,73,2036,2036
54,74,2129,2129
54,75,2228,2228
54,76,2261,2261
54,77,2266,2266
54,78,2317,2317
54,79,2328,2328
54,80,2374,2374
54,81,2458,2458
54,82,2565,2565
54,83,2627,2627
54,84,2720,2720
54,85,2780,2780
54,86,2830,2830
54,87,2840,2840
54,88,2859,2859
54,89,2917,2917
54,90,2905,2905
54,91,2887,2887
54,92,2878,2878
54,93,2905,2905
54,94,2905,2905
54,95,2935,2935
54,96,2925,2925
54,97,2932,2932
54,98,2960,2960
54,99,2983,2983
54,100,3023,3023
55,1,991,991
55,2,999,999
55,3,980,980
55,4,982,982
55,5,1122,1122
55,6,1015,1015
55,7,1030,1030
55,8,1070,1070
55,9,1049,1049
55,10,1054,1054
55,11,1080,1080
55,12,1100,1100
55,13,1125,1125
55,14,1160,1160
55,15,1211,1211
55,16,1229,1229
55,17,1230,1230
55,18,1234,1234
55,19,1229,1229
55,20,1254,1254
55,21,1240,1240
55,22,1235,1235
55,23,1227,1227
55,24,1236,1236
55,25,1222,1222
55,26,1201,1201
55,27,1200,1200
55,28,1198,1198
55,29,1199,1199
55,30,1199,1199
55,31,1183,1183
55,32,1180,1180
55,33,1175,1175
55,34,1186,1186
55,35,1165,1165
55,36,1138,1138
55,37,1156,1156
55,38,1139,1139
55,39,1117,1117
55,40,1127,1127
55,41,1145,1145
55,42,1133,1133
55,43,1132,1132
55,44,1142,1142
55,45,1151,1151
55,46,1137,1137
55,47,1127,1127
55,48,1129,1129
55,49,1106,1106
55,50,1100,1100
55,51,1115,1115
55,52,1127,1127
55,53,1104,1104
55,54,1123,1123
55,55,1109,1109
55,56,1105,1105
55,57,1096,1096
55,58,1108,1108
55,59,1086,1086
55,60,1041,1041
55,61,1062,1062
55,62,1044,1044
55,63,1048,1048
55,64,1072,1072
55,65,1081,1081
55,66,1059,1059
55,67,1054,1054
55,68,1036,1036
55,69,1054,1054
55,70,1024,1024
55,71,1056,1056
55,72,1069,1069
55,73,1025,1025
55,74,1054,1054
55,75,1037,1037
55,76,1064,1064
55,77,1037,1037
55,78,1072,1072
55,79,1059,1059
55,80,1090,1090
55,81,1095,1095
55,82,1110,1110
55,83,1153,1153
55,84,1182,1182
55,85,1195,1195
55,86,1211,1211
55,87,1238,1238
55,88,1288,1288
55,89,1329,1329
55,90,1338,1338
55,91,1349,1349
55,92,1352,1352
55,93,1344,1344
55,94,1349,1349
55,95,1335,1335
55,96,1374,1374
55,97,1358,1358
55,98,1354,1354
55,99,1350,1350
55,100,1339,1339
56,1,958,958
56,2,990,990
56,3,1017,1017
56,4,811,811
56,5,946,946
56,6,999,999
56,7,1066,1066
56,8,1095,1095
56,9,1102,1102
56,10,1107,1107
56,11,1131,1131
56,12,1126,1126
56,13,1144,1144
56,14,1191,1191
56,15,1226,1226
56,16,1251,1251
56,17,1237,1237
56,18,1251,1251
56,19,1257,1257
56,20,1280,1280
56,21,1320,1320
56,22,1364,1364
56,23,1452,1452
56,24,1535,1535
56,25,1580,1580
56,26,1642,1642
56,27,1674,1674
56,28,1688,1688
56,29,1698,1698
56,30,1720,1720
56,31,1757,1757
56,32,1759,1759
56,33,1793,1793
56,34,1821,1821
56,35,1843,1843
56,36,1911,1911
56,37,1933,1933
56,38,1971,1971
56,39,2031,2031
56,40,2109,2109
56,41,2170,2170
56,42,2262,2262
56,43,2330,2330
56,44,2377,2377
56,45,2439,2439
56,46,2517,2517
56,47,2567,2567
56,48,2576,2576
56,49,2669,2669
56,50,2719,2719
56,51,2776,2776
56,52,2785,2785
56,53,2805,2805
56,54,2807,2807
56,55,2844,2844
56,56,2847,2847
56,57,2817,2817
56,58,2829,2829
56,59,2921,2921
56,60,2947,2947
56,61,3030,3030
56,62,3129,3129
56,63,3164,3164
56,64,3173,3173
56,65,3211,3211
56,66,3251,3251
56,67,3271,3271
56,68,3280,3280
56,69,3336,3336
56,70,3406,3406
56,71,3501,3501
56,72,3581,3581
56,73,3731,3731
56,74,3844,3844
56,75,3974,3974
56,76,4082,4082
56,77,4266,4266
56,78,4372,4372
56,79,4519,4519
56,80,4557,4557
56,81,4619,4619
56,82,4631,4631
56,83,4667,4667
56,84,4741,4741
56,85,4760,4760
56,86,4839,4839
56,87,4939,4939
56,88,5023,5023
56,89,5086,5086
56,90,5138,5138
56,91,5217,5217
56,92,5294,5294
56,93,5410,5410
56,94,5449,5449
56,95,5547,5547
56,96,5679,5679
56,97,5800,5800
56,98,6002,6002
56,99,6234,6234
56,100,6523,6523
57,1,1009,1009
57,2,875,875
57,3,883,883
57,4,918,918
57,5,1087,1087
57,6,1106,1106
57,7,1077,1077
57,8,1119,1119
57,9,1171,1171
57,10,1193,1193
57,11,1229,1229
57,12,1271,1271
57,13,1305,1305
57,14,1326,1326
57,15,1356,1356
57,16,1419,1419
57,17,1482,1482
57,18,1511,1511
57,19,1554,1554
57,20,1625,1625
57,21,1698,1698
57,22,1761,1761
57,23,1863,1863
57,24,1915,1915
57,25,1949,1949
57,26,2008,2008
57,27,2052,2052
57,28,2110,2110
57,29,2209,2209
57,30,2300,2300
57,31,2365,2365
57,32,2407,2407
57,33,2421,2421
57,34,2457,2457
57,35,2471,2471
57,36,2494,2494
57,37,2527,2527
57,38,2502,2502
57,39,2534,2534
57,40,2522,2522
57,41,2495,2495
57,42,2482,2482
57,43,2478,2478
57,44,2468,2468
57,45,2469,2469
57,46,2473,2473
57,47,2486,2486
57,48,2495,2495
57,49,2480,2480
57,50,2449,2449
57,51,2433,2433
57,52,2411,2411
57,53,2413,2413
57,54,2454,2454
57,55,2434,2434
57,56,2442,2442
57,57,2409,2409
57,58,2414,2414
57,59,2379,2379
57,60,2388,2388
57,61,2414,2414
57,62,2382,2382
57,63,2349,2349
57,64,2364,2364
57,65,2369,2369
57,66,2387,2387
57,67,2324,2324
57,68,2342,2342
57,69,2350,2350
57,70,2310,2310
57,71,2260,2260
57,72,2266,2266
57,73,2275,2275
57,74,2283,2283
57,75,2287,2287
57,76,2324,2324
57,77,2334,2334
57,78,2333,2333
57,79,2336,2336
57,80,2355,2355
57,81,2343,2343
57,82,2315,2315
57,83,2323,2323
57,84,2331,2331
57,85,2324,2324
57,86,2321,2321
57,87,2323,2323
57,88,2326,2326
57,89,2326,2326
57,90,2268,2268
57,91,2273,2273
57,92,2280,2280
57,93,2290,2290
57,94,2275,2275
57,95,2274,2274
57,96,2323,2323
57,97,2345,2345
57,98,2379,2379
57,99,2335,2335
57,100,2328,2328
58,1,972,972
58,2,983,983
58,3,991,991
58,4,1020,1020
58,5,941,941
58,6,979,979
58,7,1018,1018
58,8,1077,1077
58,9,1027,1027
58,10,1073,1073
58,11,1030,1030
58,12,1062,1062
58,13,1062,1062
58,14,1045,1045
58,15,1085,1085
58,16,1104,1104
58,17,1119,1119
58,18,1136,1136
