"SIM","YEAR","N","N_OBS"
34,8,779,779
34,9,859,859
34,10,948,948
34,11,1054,1054
34,12,880,880
34,13,946,946
34,14,1023,1023
34,15,876,876
34,16,948,948
34,17,1016,1016
34,18,857,857
34,19,926,926
34,20,995,995
34,21,1066,1066
34,22,854,854
34,23,929,929
34,24,996,996
34,25,1071,1071
34,26,852,852
34,27,929,929
34,28,987,987
34,29,1056,1056
34,30,849,849
34,31,936,936
34,32,1006,1006
34,33,884,884
34,34,952,952
34,35,1027,1027
34,36,913,913
34,37,966,966
34,38,1049,1049
34,39,842,842
34,40,909,909
34,41,966,966
34,42,1054,1054
34,43,797,797
34,44,860,860
34,45,927,927
34,46,1006,1006
34,47,822,822
34,48,879,879
34,49,940,940
34,50,1004,1004
34,51,790,790
34,52,841,841
34,53,896,896
34,54,969,969
34,55,1027,1027
34,56,804,804
34,57,872,872
34,58,948,948
34,59,1013,1013
34,60,827,827
34,61,899,899
34,62,964,964
34,63,1019,1019
34,64,796,796
34,65,872,872
34,66,939,939
34,67,993,993
34,68,1082,1082
34,69,914,914
34,70,966,966
34,71,1055,1055
34,72,967,967
34,73,1056,1056
34,74,921,921
34,75,980,980
34,76,1067,1067
34,77,870,870
34,78,932,932
34,79,1017,1017
34,80,861,861
34,81,910,910
34,82,976,976
34,83,1074,1074
34,84,940,940
34,85,1019,1019
34,86,874,874
34,87,929,929
34,88,1012,1012
34,89,976,976
34,90,1060,1060
34,91,789,789
34,92,856,856
34,93,916,916
34,94,981,981
34,95,1065,1065
34,96,852,852
34,97,922,922
34,98,993,993
34,99,1075,1075
34,100,871,871
35,1,987,987
35,2,1019,1019
35,3,544,544
35,4,566,566
35,5,672,672
35,6,704,704
35,7,739,739
35,8,779,779
35,9,822,822
35,10,864,864
35,11,922,922
35,12,994,994
35,13,1041,1041
35,14,824,824
35,15,881,881
35,16,934,934
35,17,999,999
35,18,1044,1044
35,19,712,712
35,20,760,760
35,21,799,799
35,22,859,859
35,23,916,916
35,24,974,974
35,25,1028,1028
35,26,799,799
35,27,840,840
35,28,893,893
35,29,943,943
35,30,992,992
35,31,1047,1047
35,32,832,832
35,33,881,881
35,34,940,940
35,35,984,984
35,36,1037,1037
35,37,769,769
35,38,818,818
35,39,878,878
35,40,910,910
35,41,945,945
35,42,999,999
35,43,1050,1050
35,44,735,735
35,45,775,775
35,46,827,827
35,47,879,879
35,48,918,918
35,49,968,968
35,50,1015,1015
35,51,841,841
35,52,878,878
35,53,917,917
35,54,956,956
35,55,1002,1002
35,56,888,888
35,57,935,935
35,58,976,976
35,59,1017,1017
35,60,768,768
35,61,796,796
35,62,839,839
35,63,874,874
35,64,910,910
35,65,955,955
35,66,998,998
35,67,1057,1057
35,68,768,768
35,69,805,805
35,70,846,846
35,71,884,884
35,72,918,918
35,73,950,950
35,74,1002,1002
35,75,955,955
35,76,1012,1012
35,77,791,791
35,78,844,844
35,79,879,879
35,80,917,917
35,81,972,972
35,82,1028,1028
35,83,1042,1042
35,84,1020,1020
35,85,1069,1069
35,86,847,847
35,87,889,889
35,88,944,944
35,89,1000,1000
35,90,1059,1059
35,91,788,788
35,92,823,823
35,93,869,869
35,94,926,926
35,95,981,981
35,96,1039,1039
35,97,758,758
35,98,804,804
35,99,842,842
35,100,884,884
36,1,1046,1046
36,2,724,724
36,3,747,747
36,4,810,810
36,5,996,996
36,6,1066,1066
36,7,554,554
36,8,607,607
36,9,650,650
36,10,705,705
36,11,764,764
36,12,859,859
36,13,956,956
36,14,1035,1035
36,15,814,814
36,16,921,921
36,17,988,988
36,18,1046,1046
36,19,824,824
36,20,910,910
36,21,986,986
36,22,1039,1039
36,23,938,938
36,24,1009,1009
36,25,873,873
36,26,932,932
36,27,983,983
36,28,1051,1051
36,29,893,893
36,30,951,951
36,31,1016,1016
36,32,858,858
36,33,911,911
36,34,984,984
36,35,1058,1058
36,36,865,865
36,37,929,929
36,38,976,976
36,39,1058,1058
36,40,878,878
36,41,940,940
36,42,995,995
36,43,1090,1090
36,44,928,928
36,45,1001,1001
36,46,1001,1001
36,47,1109,1109
36,48,901,901
36,49,964,964
36,50,1060,1060
36,51,868,868
36,52,909,909
36,53,981,981
36,54,1085,1085
36,55,918,918
36,56,994,994
36,57,1079,1079
36,58,899,899
36,59,992,992
36,60,1077,1077
36,61,845,845
36,62,904,904
36,63,984,984
36,64,1060,1060
36,65,939,939
36,66,1043,1043
36,67,871,871
36,68,961,961
36,69,1052,1052
36,70,1110,1110
36,71,813,813
36,72,861,861
36,73,940,940
36,74,1025,1025
36,75,886,886
36,76,985,985
36,77,1069,1069
36,78,984,984
36,79,1072,1072
36,80,942,942
36,81,1012,1012
36,82,880,880
36,83,970,970
36,84,1058,1058
36,85,911,911
36,86,984,984
36,87,1066,1066
36,88,825,825
36,89,912,912
36,90,980,980
36,91,1062,1062
36,92,849,849
36,93,927,927
36,94,1012,1012
36,95,812,812
36,96,893,893
36,97,973,973
36,98,1043,1043
36,99,900,900
36,100,988,988
37,1,942,942
37,2,951,951
37,3,954,954
37,4,989,989
37,5,1144,1144
37,6,583,583
37,7,604,604
37,8,628,628
37,9,660,660
37,10,704,704
37,11,746,746
37,12,778,778
37,13,822,822
37,14,856,856
37,15,875,875
37,16,899,899
37,17,925,925
37,18,971,971
37,19,1026,1026
37,20,642,642
37,21,713,713
37,22,758,758
37,23,798,798
37,24,827,827
37,25,851,851
37,26,872,872
37,27,914,914
37,28,959,959
37,29,1024,1024
37,30,866,866
37,31,919,919
37,32,973,973
37,33,1051,1051
37,34,893,893
37,35,953,953
37,36,1022,1022
37,37,779,779
37,38,810,810
37,39,847,847
37,40,893,893
37,41,946,946
37,42,1010,1010
37,43,718,718
37,44,752,752
37,45,786,786
37,46,818,818
37,47,858,858
37,48,899,899
37,49,961,961
37,50,1029,1029
37,51,750,750
37,52,773,773
37,53,806,806
37,54,850,850
37,55,895,895
37,56,962,962
37,57,1034,1034
37,58,865,865
37,59,930,930
37,60,975,975
37,61,1033,1033
37,62,878,878
37,63,932,932
37,64,980,980
37,65,1047,1047
37,66,866,866
37,67,927,927
37,68,990,990
37,69,1040,1040
37,70,786,786
37,71,838,838
37,72,889,889
37,73,928,928
37,74,998,998
37,75,1073,1073
37,76,837,837
37,77,882,882
37,78,924,924
37,79,993,993
37,80,1071,1071
37,81,827,827
37,82,858,858
37,83,898,898
37,84,968,968
37,85,1044,1044
37,86,871,871
37,87,933,933
37,88,1001,1001
37,89,1058,1058
37,90,795,795
37,91,825,825
37,92,878,878
37,93,940,940
37,94,1002,1002
37,95,951,951
37,96,1022,1022
37,97,1049,1049
37,98,944,944
37,99,1026,1026
37,100,723,723
38,1,968,968
38,2,986,986
38,3,974,974
38,4,980,980
38,5,1126,1126
38,6,673,673
38,7,721,721
38,8,751,751
38,9,777,777
38,10,824,824
38,11,877,877
38,12,940,940
38,13,975,975
38,14,1026,1026
38,15,507,507
38,16,541,541
38,17,587,587
38,18,633,633
38,19,687,687
38,20,733,733
38,21,779,779
38,22,830,830
38,23,879,879
38,24,930,930
38,25,969,969
38,26,1011,1011
38,27,735,735
38,28,762,762
38,29,799,799
38,30,850,850
38,31,899,899
38,32,938,938
38,33,988,988
38,34,1034,1034
38,35,801,801
38,36,863,863
38,37,906,906
38,38,937,937
38,39,980,980
38,40,1032,1032
38,41,758,758
38,42,814,814
38,43,866,866
38,44,898,898
38,45,932,932
38,46,984,984
38,47,1049,1049
38,48,794,794
38,49,841,841
38,50,873,873
38,51,914,914
38,52,960,960
38,53,1018,1018
38,54,771,771
38,55,817,817
38,56,843,843
38,57,881,881
38,58,928,928
38,59,986,986
38,60,1052,1052
38,61,899,899
38,62,945,945
38,63,1019,1019
38,64,794,794
38,65,821,821
38,66,846,846
38,67,875,875
38,68,926,926
38,69,991,991
38,70,1059,1059
38,71,761,761
38,72,785,785
38,73,821,821
38,74,854,854
38,75,892,892
38,76,951,951
38,77,1020,1020
38,78,698,698
38,79,724,724
38,80,744,744
38,81,784,784
38,82,804,804
38,83,844,844
38,84,895,895
38,85,957,957
38,86,1019,1019
38,87,797,797
38,88,856,856
38,89,922,922
38,90,988,988
38,91,1043,1043
38,92,896,896
38,93,966,966
38,94,1026,1026
38,95,796,796
38,96,845,845
38,97,917,917
38,98,976,976
38,99,1024,1024
38,100,764,764
39,1,934,934
39,2,961,961
39,3,993,993
39,4,993,993
39,5,1145,1145
39,6,538,538
39,7,577,577
39,8,614,614
39,9,666,666
39,10,736,736
39,11,801,801
39,12,878,878
39,13,959,959
39,14,1021,1021
39,15,715,715
39,16,772,772
39,17,836,836
39,18,914,914
39,19,971,971
39,20,1031,1031
39,21,787,787
39,22,849,849
39,23,913,913
39,24,962,962
39,25,999,999
39,26,1040,1040
39,27,841,841
39,28,890,890
39,29,923,923
39,30,968,968
39,31,1007,1007
39,32,784,784
39,33,856,856
39,34,890,890
39,35,939,939
39,36,970,970
39,37,1023,1023
39,38,838,838
39,39,872,872
39,40,920,920
39,41,946,946
39,42,997,997
39,43,1058,1058
39,44,807,807
39,45,861,861
39,46,905,905
39,47,935,935
39,48,998,998
39,49,1055,1055
39,50,798,798
39,51,842,842
39,52,874,874
39,53,902,902
39,54,949,949
39,55,1018,1018
39,56,750,750
39,57,798,798
39,58,836,836
39,59,871,871
39,60,912,912
39,61,971,971
39,62,1035,1035
39,63,818,818
39,64,853,853
39,65,885,885
39,66,944,944
39,67,1008,1008
39,68,709,709
39,69,758,758
39,70,790,790
39,71,822,822
39,72,860,860
39,73,908,908
39,74,959,959
39,75,1035,1035
39,76,797,797
39,77,837,837
39,78,890,890
39,79,948,948
39,80,1030,1030
39,81,727,727
39,82,752,752
39,83,782,782
39,84,809,809
39,85,860,860
39,86,922,922
39,87,992,992
39,88,1064,1064
39,89,1020,1020
39,90,1099,1099
39,91,851,851
39,92,905,905
39,93,1001,1001
39,94,997,997
39,95,1072,1072
39,96,1027,1027
39,97,1022,1022
39,98,1004,1004
39,99,1085,1085
39,100,829,829
40,1,957,957
40,2,981,981
40,3,999,999
40,4,1011,1011
40,5,493,493
40,6,521,521
40,7,547,547
40,8,587,587
40,9,623,623
40,10,664,664
40,11,705,705
40,12,740,740
40,13,774,774
40,14,795,795
40,15,822,822
40,16,856,856
40,17,889,889
40,18,927,927
40,19,976,976
40,20,1028,1028
40,21,650,650
40,22,682,682
40,23,722,722
40,24,743,743
40,25,763,763
40,26,791,791
40,27,816,816
40,28,849,849
40,29,886,886
40,30,942,942
40,31,989,989
40,32,1060,1060
40,33,777,777
40,34,806,806
40,35,843,843
40,36,893,893
40,37,934,934
40,38,991,991
40,39,1055,1055
40,40,810,810
40,41,852,852
40,42,893,893
40,43,953,953
40,44,1016,1016
40,45,728,728
40,46,746,746
40,47,769,769
40,48,819,819
40,49,871,871
40,50,913,913
40,51,960,960
40,52,1045,1045
40,53,776,776
40,54,818,818
40,55,860,860
40,56,913,913
40,57,991,991
40,58,1067,1067
40,59,924,924
40,60,990,990
40,61,1088,1088
40,62,863,863
40,63,923,923
40,64,993,993
40,65,1078,1078
40,66,805,805
40,67,872,872
40,68,939,939
40,69,1022,1022
40,70,855,855
40,71,902,902
40,72,973,973
40,73,1036,1036
40,74,737,737
40,75,772,772
40,76,827,827
40,77,880,880
40,78,955,955
40,79,1016,1016
40,80,799,799
40,81,858,858
40,82,918,918
40,83,983,983
40,84,1058,1058
40,85,888,888
40,86,955,955
40,87,1026,1026
40,88,900,900
40,89,958,958
40,90,1040,1040
40,91,1052,1052
40,92,969,969
40,93,1051,1051
40,94,925,925
40,95,995,995
40,96,1085,1085
40,97,853,853
40,98,911,911
40,99,968,968
40,100,1049,1049
41,1,952,952
41,2,958,958
41,3,981,981
41,4,1008,1008
41,5,589,589
41,6,625,625
41,7,675,675
41,8,730,730
41,9,797,797
41,10,867,867
41,11,935,935
41,12,990,990
41,13,1071,1071
41,14,696,696
41,15,761,761
41,16,826,826
41,17,876,876
41,18,935,935
41,19,997,997
41,20,1093,1093
41,21,880,880
41,22,928,928
41,23,1000,1000
41,24,1100,1100
41,25,897,897
41,26,954,954
41,27,1032,1032
41,28,881,881
41,29,947,947
41,30,1032,1032
41,31,863,863
41,32,910,910
41,33,988,988
41,34,1077,1077
41,35,772,772
41,36,818,818
41,37,860,860
41,38,918,918
41,39,1006,1006
41,40,710,710
41,41,759,759
41,42,809,809
41,43,859,859
41,44,918,918
41,45,999,999
41,46,1088,1088
41,47,866,866
41,48,944,944
41,49,1040,1040
41,50,907,907
41,51,985,985
41,52,1083,1083
41,53,932,932
41,54,1026,1026
41,55,883,883
41,56,970,970
41,57,1063,1063
41,58,927,927
41,59,1020,1020
41,60,923,923
41,61,998,998
41,62,1102,1102
41,63,901,901
41,64,988,988
41,65,1096,1096
41,66,1017,1017
41,67,1094,1094
41,68,839,839
41,69,916,916
41,70,1016,1016
41,71,898,898
41,72,987,987
41,73,1090,1090
41,74,980,980
41,75,1085,1085
41,76,1002,1002
41,77,1087,1087
41,78,940,940
41,79,1049,1049
41,80,907,907
41,81,992,992
41,82,1102,1102
41,83,907,907
41,84,1001,1001
41,85,982,982
41,86,1072,1072
41,87,796,796
41,88,865,865
41,89,951,951
41,90,1049,1049
41,91,865,865
41,92,957,957
41,93,1044,1044
41,94,844,844
41,95,939,939
41,96,1015,1015
41,97,802,802
41,98,882,882
41,99,970,970
41,100,1048,1048
42,1,962,962
42,2,977,977
42,3,997,997
42,4,1026,1026
42,5,511,511
42,6,537,537
42,7,555,555
42,8,589,589
42,9,633,633
42,10,684,684
42,11,704,704
42,12,714,714
42,13,715,715
42,14,720,720
42,15,727,727
42,16,726,726
42,17,725,725
42,18,728,728
42,19,722,722
42,20,722,722
42,21,719,719
42,22,714,714
42,23,709,709
42,24,706,706
42,25,700,700
42,26,699,699
42,27,695,695
42,28,690,690
42,29,690,690
42,30,688,688
42,31,692,692
42,32,697,697
42,33,692,692
42,34,683,683
42,35,677,677
42,36,671,671
42,37,660,660
42,38,651,651
42,39,647,647
42,40,639,639
42,41,638,638
42,42,626,626
42,43,617,617
42,44,608,608
42,45,604,604
42,46,599,599
42,47,591,591
42,48,587,587
42,49,583,583
42,50,580,580
42,51,576,576
42,52,568,568
42,53,563,563
42,54,557,557
42,55,549,549
42,56,538,538
42,57,529,529
42,58,521,521
42,59,514,514
42,60,512,512
42,61,506,506
42,62,504,504
42,63,497,497
42,64,492,492
42,65,481,481
42,66,485,485
42,67,479,479
42,68,477,477
42,69,476,476
42,70,475,475
42,71,468,468
42,72,465,465
42,73,465,465
42,74,460,460
42,75,459,459
42,76,455,455
42,77,443,443
42,78,441,441
42,79,444,444
42,80,441,441
42,81,438,438
42,82,437,437
42,83,434,434
42,84,431,431
42,85,429,429
42,86,424,424
42,87,423,423
42,88,416,416
42,89,414,414
42,90,409,409
42,91,411,411
42,92,403,403
42,93,403,403
42,94,398,398
42,95,397,397
42,96,393,393
42,97,391,391
42,98,388,388
42,99,383,383
42,100,381,381
43,1,945,945
43,2,922,922
43,3,893,893
43,4,878,878
43,5,987,987
43,6,1010,1010
43,7,465,465
43,8,469,469
43,9,474,474
43,10,475,475
43,11,483,483
43,12,486,486
43,13,489,489
43,14,486,486
43,15,479,479
43,16,475,475
43,17,475,475
43,18,476,476
43,19,470,470
43,20,464,464
43,21,460,460
43,22,459,459
43,23,454,454
43,24,449,449
43,25,447,447
43,26,440,440
43,27,437,437
43,28,432,432
43,29,433,433
43,30,427,427
43,31,424,424
43,32,418,418
43,33,418,418
43,34,413,413
43,35,411,411
43,36,408,408
43,37,406,406
43,38,403,403
43,39,404,404
43,40,400,400
43,41,394,394
43,42,389,389
43,43,388,388
43,44,383,383
43,45,377,377
43,46,375,375
43,47,375,375
43,48,372,372
43,49,367,367
43,50,364,364
43,51,361,361
43,52,353,353
43,53,351,351
43,54,345,345
43,55,345,345
43,56,342,342
43,57,339,339
43,58,332,332
43,59,325,325
43,60,321,321
43,61,315,315
43,62,314,314
43,63,308,308
43,64,309,309
43,65,304,304
43,66,299,299
43,67,297,297
43,68,293,293
43,69,291,291
43,70,287,287
43,71,288,288
43,72,284,284
43,73,285,285
43,74,284,284
43,75,283,283
43,76,282,282
43,77,277,277
43,78,273,273
43,79,264,264
43,80,259,259
43,81,256,256
43,82,250,250
43,83,248,248
43,84,245,245
43,85,237,237
43,86,235,235
43,87,231,231
43,88,226,226
43,89,227,227
43,90,222,222
43,91,222,222
43,92,219,219
43,93,217,217
43,94,212,212
43,95,207,207
43,96,203,203
43,97,203,203
43,98,198,198
43,99,196,196
43,100,194,194
44,1,959,959
44,2,983,983
44,3,986,986
44,4,1004,1004
44,5,500,500
44,6,554,554
44,7,596,596
44,8,653,653
44,9,713,713
44,10,770,770
44,11,847,847
44,12,925,925
44,13,989,989
44,14,1058,1058
44,15,727,727
44,16,797,797
44,17,870,870
44,18,947,947
44,19,1001,1001
44,20,1021,1021
44,21,735,735
44,22,792,792
44,23,871,871
44,24,942,942
44,25,992,992
44,26,1063,1063
44,27,815,815
44,28,892,892
44,29,948,948
44,30,997,997
44,31,1063,1063
44,32,774,774
44,33,860,860
44,34,915,915
44,35,959,959
44,36,1014,1014
44,37,802,802
44,38,882,882
44,39,923,923
44,40,978,978
44,41,1047,1047
44,42,756,756
44,43,834,834
44,44,891,891
44,45,946,946
44,46,1003,1003
44,47,828,828
44,48,882,882
44,49,933,933
44,50,998,998
44,51,1088,1088
44,52,849,849
44,53,897,897
44,54,952,952
44,55,1025,1025
44,56,826,826
44,57,870,870
44,58,927,927
44,59,999,999
44,60,1082,1082
44,61,877,877
44,62,934,934
44,63,1011,1011
44,64,788,788
44,65,831,831
44,66,883,883
44,67,938,938
44,68,1022,1022
44,69,771,771
44,70,824,824
44,71,883,883
44,72,939,939
44,73,1016,1016
44,74,745,745
44,75,787,787
44,76,827,827
44,77,855,855
44,78,913,913
44,79,996,996
44,80,1086,1086
44,81,1131,1131
44,82,899,899
44,83,975,975
44,84,1053,1053
44,85,1090,1090
44,86,1029,1029
44,87,1044,1044
44,88,1038,1038
44,89,1020,1020
44,90,1024,1024
44,91,1011,1011
44,92,1052,1052
44,93,872,872
44,94,945,945
44,95,1034,1034
44,96,839,839
44,97,907,907
44,98,981,981
44,99,1053,1053
44,100,832,832
45,1,958,958
45,2,948,948
45,3,946,946
45,4,982,982
45,5,1134,1134
45,6,578,578
45,7,599,599
45,8,641,641
45,9,698,698
45,10,790,790
45,11,853,853
45,12,925,925
45,13,982,982
45,14,1038,1038
45,15,672,672
45,16,754,754
45,17,813,813
45,18,866,866
45,19,920,920
45,20,978,978
45,21,1046,1046
45,22,821,821
45,23,878,878
45,24,912,912
45,25,973,973
45,26,1035,1035
45,27,874,874
45,28,919,919
45,29,964,964
45,30,1027,1027
45,31,885,885
45,32,930,930
45,33,980,980
45,34,1053,1053
45,35,938,938
45,36,994,994
45,37,1060,1060
45,38,854,854
45,39,900,900
45,40,953,953
45,41,1000,1000
45,42,1062,1062
45,43,842,842
45,44,895,895
45,45,950,950
45,46,1009,1009
45,47,801,801
45,48,845,845
45,49,895,895
45,50,946,946
45,51,995,995
45,52,1043,1043
45,53,796,796
45,54,836,836
45,55,868,868
45,56,920,920
45,57,969,969
45,58,1024,1024
45,59,941,941
45,60,993,993
45,61,1041,1041
45,62,751,751
45,63,782,782
45,64,806,806
45,65,845,845
45,66,885,885
45,67,934,934
45,68,988,988
45,69,1041,1041
45,70,816,816
45,71,847,847
45,72,876,876
45,73,935,935
45,74,994,994
45,75,1041,1041
45,76,835,835
45,77,870,870
45,78,916,916
45,79,972,972
45,80,1033,1033
45,81,725,725
45,82,762,762
45,83,804,804
45,84,852,852
45,85,903,903
45,86,945,945
45,87,996,996
45,88,1046,1046
45,89,1042,1042
45,90,982,982
45,91,1056,1056
45,92,742,742
45,93,778,778
45,94,824,824
45,95,866,866
45,96,906,906
45,97,959,959
45,98,1011,1011
45,99,705,705
45,100,749,749
46,1,644,644
46,2,652,652
46,3,680,680
46,4,698,698
46,5,798,798
46,6,820,820
46,7,855,855
46,8,883,883
46,9,933,933
46,10,1020,1020
46,11,576,576
46,12,617,617
46,13,667,667
46,14,699,699
46,15,732,732
46,16,751,751
46,17,750,750
46,18,750,750
46,19,750,750
46,20,753,753
46,21,770,770
46,22,796,796
46,23,829,829
46,24,880,880
46,25,959,959
46,26,1028,1028
46,27,663,663
46,28,691,691
46,29,705,705
46,30,712,712
46,31,728,728
46,32,747,747
46,33,757,757
46,34,795,795
46,35,849,849
46,36,937,937
46,37,992,992
46,38,1034,1034
46,39,766,766
46,40,817,817
46,41,894,894
46,42,954,954
46,43,1003,1003
46,44,731,731
46,45,763,763
46,46,825,825
46,47,893,893
46,48,941,941
46,49,990,990
46,50,1051,1051
46,51,823,823
46,52,892,892
46,53,944,944
46,54,997,997
46,55,1042,1042
46,56,715,715
46,57,781,781
46,58,843,843
46,59,904,904
46,60,950,950
46,61,999,999
46,62,1058,1058
46,63,806,806
46,64,873,873
46,65,915,915
46,66,959,959
46,67,1009,1009
46,68,753,753
46,69,817,817
46,70,866,866
46,71,914,914
46,72,954,954
46,73,1017,1017
46,74,721,721
46,75,778,778
46,76,851,851
46,77,894,894
46,78,937,937
46,79,998,998
46,80,1085,1085
46,81,908,908
46,82,957,957
46,83,1017,1017
46,84,764,764
46,85,816,816
46,86,848,848
46,87,871,871
46,88,912,912
46,89,976,976
46,90,1063,1063
46,91,992,992
46,92,1086,1086
46,93,1084,1084
46,94,984,984
46,95,1091,1091
46,96,868,868
46,97,924,924
46,98,1003,1003
46,99,954,954
46,100,1037,1037
47,1,1044,1044
47,2,822,822
47,3,870,870
47,4,924,924
47,5,1100,1100
47,6,578,578
47,7,605,605
47,8,635,635
47,9,655,655
47,10,689,689
47,11,736,736
47,12,794,794
47,13,860,860
47,14,963,963
47,15,1060,1060
47,16,834,834
47,17,912,912
47,18,995,995
47,19,1089,1089
47,20,892,892
47,21,965,965
47,22,1052,1052
47,23,829,829
47,24,929,929
47,25,1010,1010
47,26,830,830
47,27,917,917
47,28,1007,1007
47,29,844,844
47,30,903,903
47,31,984,984
47,32,1076,1076
47,33,847,847
47,34,914,914
47,35,994,994
47,36,1064,1064
47,37,859,859
47,38,945,945
47,39,1031,1031
47,40,968,968
47,41,1047,1047
47,42,810,810
47,43,869,869
47,44,951,951
47,45,1024,1024
47,46,837,837
47,47,913,913
47,48,1006,1006
47,49,831,831
47,50,899,899
47,51,985,985
47,52,1068,1068
47,53,910,910
47,54,997,997
47,55,1069,1069
47,56,791,791
47,57,855,855
47,58,936,936
47,59,1028,1028
47,60,807,807
47,61,886,886
47,62,969,969
47,63,1034,1034
47,64,811,811
47,65,896,896
47,66,978,978
47,67,1038,1038
47,68,836,836
47,69,915,915
47,70,993,993
47,71,1054,1054
47,72,799,799
47,73,865,865
47,74,950,950
47,75,1007,1007
47,76,829,829
47,77,913,913
47,78,994,994
47,79,1041,1041
47,80,770,770
47,81,841,841
47,82,930,930
47,83,979,979
47,84,1019,1019
47,85,799,799
47,86,883,883
47,87,946,946
47,88,980,980
47,89,1019,1019
47,90,730,730
47,91,800,800
47,92,857,857
47,93,905,905
47,94,967,967
47,95,1025,1025
47,96,1032,1032
47,97,970,970
47,98,1005,1005
47,99,955,955
47,100,1003,1003
48,1,1000,1000
48,2,1035,1035
48,3,645,645
48,4,687,687
48,5,821,821
48,6,861,861
48,7,907,907
48,8,961,961
48,9,1038,1038
48,10,736,736
48,11,805,805
48,12,873,873
48,13,913,913
48,14,983,983
48,15,1079,1079
48,16,762,762
48,17,804,804
48,18,858,858
48,19,913,913
48,20,983,983
48,21,1072,1072
48,22,781,781
48,23,824,824
48,24,856,856
48,25,919,919
48,26,997,997
48,27,1073,1073
48,28,812,812
48,29,849,849
48,30,910,910
48,31,991,991
48,32,1056,1056
48,33,707,707
48,34,769,769
48,35,826,826
48,36,887,887
48,37,951,951
48,38,1041,1041
48,39,781,781
48,40,831,831
48,41,898,898
48,42,968,968
48,43,1028,1028
48,44,831,831
48,45,912,912
48,46,994,994
48,47,1032,1032
48,48,703,703
48,49,744,744
48,50,777,777
48,51,828,828
48,52,899,899
48,53,983,983
48,54,1047,1047
48,55,818,818
48,56,893,893
48,57,959,959
48,58,1002,1002
48,59,906,906
48,60,958,958
48,61,1011,1011
48,62,737,737
48,63,776,776
48,64,846,846
48,65,933,933
48,66,964,964
48,67,1024,1024
48,68,748,748
48,69,805,805
48,70,859,859
48,71,911,911
48,72,956,956
48,73,1006,1006
48,74,809,809
48,75,858,858
48,76,902,902
48,77,947,947
48,78,988,988
48,79,1030,1030
48,80,823,823
48,81,858,858
48,82,894,894
48,83,942,942
48,84,978,978
48,85,1014,1014
48,86,745,745
48,87,800,800
48,88,845,845
48,89,879,879
48,90,912,912
48,91,953,953
48,92,996,996
48,93,1046,1046
48,94,1010,1010
48,95,1053,1053
48,96,889,889
48,97,934,934
48,98,984,984
48,99,1039,1039
48,100,670,670
49,1,962,962
49,2,955,955
49,3,965,965
49,4,989,989
49,5,1146,1146
49,6,516,516
49,7,543,543
49,8,576,576
49,9,609,609
49,10,673,673
49,11,737,737
49,12,796,796
49,13,846,846
49,14,898,898
49,15,960,960
49,16,1020,1020
49,17,673,673
49,18,747,747
49,19,816,816
49,20,859,859
49,21,902,902
49,22,957,957
49,23,1033,1033
49,24,715,715
49,25,763,763
49,26,801,801
49,27,846,846
49,28,888,888
49,29,932,932
49,30,995,995
49,31,1065,1065
49,32,728,728
49,33,766,766
49,34,805,805
49,35,852,852
49,36,892,892
49,37,940,940
49,38,1019,1019
49,39,728,728
49,40,753,753
49,41,794,794
49,42,829,829
49,43,854,854
49,44,905,905
49,45,978,978
49,46,1032,1032
49,47,792,792
49,48,812,812
49,49,842,842
49,50,903,903
49,51,979,979
49,52,1040,1040
49,53,886,886
49,54,951,951
49,55,1012,1012
49,56,774,774
49,57,810,810
49,58,857,857
49,59,927,927
49,60,981,981
49,61,1026,1026
49,62,752,752
49,63,776,776
49,64,818,818
49,65,887,887
49,66,951,951
49,67,1018,1018
49,68,794,794
49,69,850,850
49,70,921,921
49,71,989,989
49,72,1038,1038
49,73,845,845
49,74,905,905
49,75,976,976
49,76,1031,1031
49,77,736,736
49,78,779,779
49,79,841,841
49,80,904,904
49,81,953,953
49,82,987,987
49,83,1057,1057
49,84,752,752
49,85,811,811
49,86,871,871
49,87,917,917
49,88,964,964
49,89,1027,1027
49,90,1039,1039
49,91,975,975
49,92,1036,1036
49,93,630,630
49,94,648,648
49,95,673,673
49,96,708,708
49,97,777,777
49,98,827,827
49,99,881,881
49,100,915,915
50,1,967,967
50,2,952,952
50,3,966,966
50,4,965,965
50,5,1121,1121
50,6,603,603
50,7,604,604
50,8,616,616
50,9,643,643
50,10,679,679
50,11,726,726
50,12,767,767
50,13,820,820
50,14,893,893
50,15,957,957
50,16,1005,1005
50,17,602,602
50,18,622,622
50,19,646,646
50,20,672,672
50,21,707,707
50,22,766,766
50,23,830,830
50,24,881,881
50,25,932,932
50,26,979,979
50,27,1038,1038
50,28,682,682
50,29,736,736
50,30,802,802
50,31,863,863
50,32,918,918
50,33,968,968
50,34,1041,1041
50,35,825,825
50,36,860,860
50,37,897,897
50,38,940,940
50,39,996,996
50,40,1073,1073
50,41,820,820
50,42,867,867
50,43,899,899
50,44,957,957
50,45,1020,1020
50,46,849,849
50,47,881,881
50,48,938,938
50,49,1009,1009
50,50,732,732
50,51,776,776
50,52,809,809
50,53,846,846
50,54,880,880
50,55,926,926
50,56,998,998
50,57,1092,1092
50,58,889,889
50,59,961,961
50,60,1055,1055
50,61,812,812
50,62,854,854
50,63,907,907
50,64,978,978
50,65,1074,1074
50,66,834,834
50,67,884,884
50,68,961,961
50,69,1063,1063
50,70,838,838
50,71,919,919
50,72,994,994
