"SIM","YEAR","N","N_OBS"
50,55,298,298
50,56,303,303
50,57,303,303
50,58,300,300
50,59,305,305
50,60,312,312
50,61,318,318
50,62,330,330
50,63,350,350
50,64,359,359
50,65,376,376
50,66,386,386
50,67,399,399
50,68,416,416
50,69,439,439
50,70,479,479
50,71,525,525
50,72,568,568
50,73,608,608
50,74,638,638
50,75,656,656
50,76,675,675
50,77,700,700
50,78,712,712
50,79,695,695
50,80,701,701
50,81,701,701
50,82,706,706
50,83,715,715
50,84,715,715
50,85,726,726
50,86,739,739
50,87,767,767
50,88,801,801
50,89,852,852
50,90,916,916
50,91,997,997
50,92,1088,1088
50,93,1054,1054
50,94,890,890
50,95,978,978
50,96,1064,1064
50,97,960,960
50,98,1039,1039
50,99,985,985
50,100,1065,1065
51,1,1026,1026
51,2,796,796
51,3,810,810
51,4,813,813
51,5,927,927
51,6,981,981
51,7,1068,1068
51,8,1111,1111
51,9,1100,1100
51,10,970,970
51,11,1086,1086
51,12,1168,1168
51,13,157,157
51,14,181,181
51,15,211,211
51,16,227,227
51,17,242,242
51,18,259,259
51,19,272,272
51,20,303,303
51,21,332,332
51,22,354,354
51,23,395,395
51,24,433,433
51,25,465,465
51,26,498,498
51,27,527,527
51,28,570,570
51,29,605,605
51,30,642,642
51,31,658,658
51,32,668,668
51,33,695,695
51,34,709,709
51,35,716,716
51,36,742,742
51,37,789,789
51,38,826,826
51,39,892,892
51,40,982,982
51,41,1080,1080
51,42,1110,1110
51,43,963,963
51,44,1069,1069
51,45,126,126
51,46,127,127
51,47,133,133
51,48,142,142
51,49,152,152
51,50,163,163
51,51,179,179
51,52,197,197
51,53,206,206
51,54,223,223
51,55,254,254
51,56,269,269
51,57,282,282
51,58,305,305
51,59,346,346
51,60,374,374
51,61,389,389
51,62,406,406
51,63,428,428
51,64,453,453
51,65,475,475
51,66,485,485
51,67,488,488
51,68,490,490
51,69,503,503
51,70,528,528
51,71,546,546
51,72,571,571
51,73,583,583
51,74,594,594
51,75,624,624
51,76,652,652
51,77,685,685
51,78,747,747
51,79,814,814
51,80,889,889
51,81,972,972
51,82,1056,1056
51,83,1126,1126
51,84,835,835
51,85,901,901
51,86,987,987
51,87,1106,1106
51,88,1132,1132
51,89,921,921
51,90,1009,1009
51,91,920,920
51,92,1011,1011
51,93,989,989
51,94,1092,1092
51,95,1008,1008
51,96,1110,1110
51,97,903,903
51,98,974,974
51,99,1076,1076
51,100,1094,1094
52,1,638,638
52,2,641,641
52,3,629,629
52,4,648,648
52,5,752,752
52,6,780,780
52,7,816,816
52,8,899,899
52,9,1014,1014
52,10,1043,1043
52,11,871,871
52,12,984,984
52,13,1072,1072
52,14,245,245
52,15,279,279
52,16,307,307
52,17,346,346
52,18,372,372
52,19,394,394
52,20,432,432
52,21,481,481
52,22,515,515
52,23,541,541
52,24,584,584
52,25,624,624
52,26,652,652
52,27,661,661
52,28,692,692
52,29,739,739
52,30,819,819
52,31,916,916
52,32,999,999
52,33,1087,1087
52,34,1125,1125
52,35,933,933
52,36,1014,1014
52,37,950,950
52,38,1024,1024
52,39,1017,1017
52,40,1002,1002
52,41,1113,1113
52,42,1009,1009
52,43,1030,1030
52,44,941,941
52,45,1022,1022
52,46,1000,1000
52,47,1102,1102
52,48,1157,1157
52,49,337,337
52,50,378,378
52,51,399,399
52,52,419,419
52,53,440,440
52,54,473,473
52,55,497,497
52,56,507,507
52,57,522,522
52,58,545,545
52,59,568,568
52,60,604,604
52,61,660,660
52,62,753,753
52,63,848,848
52,64,932,932
52,65,1016,1016
52,66,873,873
52,67,955,955
52,68,1039,1039
52,69,1019,1019
52,70,876,876
52,71,961,961
52,72,1040,1040
52,73,1025,1025
52,74,853,853
52,75,928,928
52,76,999,999
52,77,1093,1093
52,78,1072,1072
52,79,827,827
52,80,909,909
52,81,978,978
52,82,1080,1080
52,83,997,997
52,84,1098,1098
52,85,476,476
52,86,518,518
52,87,583,583
52,88,659,659
52,89,744,744
52,90,804,804
52,91,878,878
52,92,948,948
52,93,1048,1048
52,94,1048,1048
52,95,799,799
52,96,857,857
52,97,916,916
52,98,1011,1011
52,99,728,728
52,100,787,787
53,1,933,933
53,2,921,921
53,3,927,927
53,4,938,938
53,5,1079,1079
53,6,1085,1085
53,7,792,792
53,8,821,821
53,9,848,848
53,10,864,864
53,11,891,891
53,12,926,926
53,13,959,959
53,14,1002,1002
53,15,1030,1030
53,16,771,771
53,17,786,786
53,18,809,809
53,19,826,826
53,20,842,842
53,21,888,888
53,22,927,927
53,23,971,971
53,24,1047,1047
53,25,1090,1090
53,26,479,479
53,27,508,508
53,28,542,542
53,29,590,590
53,30,656,656
53,31,683,683
53,32,693,693
53,33,700,700
53,34,733,733
53,35,759,759
53,36,775,775
53,37,792,792
53,38,819,819
53,39,855,855
53,40,899,899
53,41,954,954
53,42,1031,1031
53,43,1049,1049
53,44,650,650
53,45,669,669
53,46,702,702
53,47,726,726
53,48,750,750
53,49,772,772
53,50,797,797
53,51,836,836
53,52,877,877
53,53,945,945
53,54,1013,1013
53,55,1019,1019
53,56,878,878
53,57,949,949
53,58,1013,1013
53,59,274,274
53,60,301,301
53,61,321,321
53,62,344,344
53,63,380,380
53,64,404,404
53,65,429,429
53,66,464,464
53,67,503,503
53,68,519,519
53,69,537,537
53,70,557,557
53,71,566,566
53,72,580,580
53,73,603,603
53,74,632,632
53,75,634,634
53,76,656,656
53,77,677,677
53,78,695,695
53,79,708,708
53,80,723,723
53,81,756,756
53,82,816,816
53,83,881,881
53,84,929,929
53,85,980,980
53,86,1052,1052
53,87,879,879
53,88,933,933
53,89,978,978
53,90,1039,1039
53,91,860,860
53,92,914,914
53,93,956,956
53,94,1021,1021
53,95,720,720
53,96,772,772
53,97,831,831
53,98,876,876
53,99,936,936
53,100,996,996
54,1,983,983
54,2,1005,1005
54,3,1033,1033
54,4,748,748
54,5,893,893
54,6,937,937
54,7,979,979
54,8,1051,1051
54,9,1085,1085
54,10,848,848
54,11,931,931
54,12,976,976
54,13,1036,1036
54,14,911,911
54,15,976,976
54,16,1068,1068
54,17,270,270
54,18,298,298
54,19,331,331
54,20,373,373
54,21,399,399
54,22,427,427
54,23,473,473
54,24,511,511
54,25,541,541
54,26,573,573
54,27,629,629
54,28,685,685
54,29,744,744
54,30,799,799
54,31,845,845
54,32,884,884
54,33,944,944
54,34,997,997
54,35,1064,1064
54,36,1103,1103
54,37,926,926
54,38,970,970
54,39,1015,1015
54,40,1026,1026
54,41,679,679
54,42,734,734
54,43,788,788
54,44,813,813
54,45,855,855
54,46,916,916
54,47,962,962
54,48,1051,1051
54,49,1049,1049
54,50,845,845
54,51,881,881
54,52,921,921
54,53,997,997
54,54,1057,1057
54,55,1051,1051
54,56,755,755
54,57,792,792
54,58,857,857
54,59,906,906
54,60,965,965
54,61,1028,1028
54,62,995,995
54,63,1046,1046
54,64,593,593
54,65,633,633
54,66,686,686
54,67,727,727
54,68,763,763
54,69,821,821
54,70,856,856
54,71,924,924
54,72,997,997
54,73,1063,1063
54,74,1082,1082
54,75,646,646
54,76,704,704
54,77,752,752
54,78,797,797
54,79,851,851
54,80,913,913
54,81,962,962
54,82,1035,1035
54,83,738,738
54,84,772,772
54,85,830,830
54,86,891,891
54,87,936,936
54,88,1005,1005
54,89,851,851
54,90,897,897
54,91,957,957
54,92,1042,1042
54,93,552,552
54,94,599,599
54,95,661,661
54,96,703,703
54,97,730,730
54,98,781,781
54,99,847,847
54,100,899,899
55,1,972,972
55,2,1017,1017
55,3,1072,1072
55,4,849,849
55,5,996,996
55,6,1067,1067
55,7,377,377
55,8,412,412
55,9,456,456
55,10,509,509
55,11,548,548
55,12,598,598
55,13,645,645
55,14,724,724
55,15,773,773
55,16,825,825
55,17,887,887
55,18,953,953
55,19,1053,1053
55,20,1048,1048
55,21,882,882
55,22,940,940
55,23,1031,1031
55,24,242,242
55,25,270,270
55,26,284,284
55,27,309,309
55,28,339,339
55,29,367,367
55,30,401,401
55,31,437,437
55,32,484,484
55,33,525,525
55,34,570,570
55,35,628,628
55,36,663,663
55,37,710,710
55,38,757,757
55,39,822,822
55,40,872,872
55,41,957,957
55,42,1023,1023
55,43,1050,1050
55,44,643,643
55,45,689,689
55,46,739,739
55,47,809,809
55,48,884,884
55,49,945,945
55,50,1020,1020
55,51,1004,1004
55,52,1042,1042
55,53,651,651
55,54,694,694
55,55,757,757
55,56,818,818
55,57,903,903
55,58,974,974
55,59,1054,1054
55,60,386,386
55,61,410,410
55,62,439,439
55,63,478,478
55,64,532,532
55,65,565,565
55,66,605,605
55,67,645,645
55,68,704,704
55,69,759,759
55,70,825,825
55,71,880,880
55,72,949,949
55,73,1016,1016
55,74,1060,1060
55,75,645,645
55,76,690,690
55,77,754,754
55,78,822,822
55,79,877,877
55,80,955,955
55,81,1019,1019
55,82,1007,1007
55,83,1035,1035
55,84,815,815
55,85,876,876
55,86,938,938
55,87,1001,1001
55,88,923,923
55,89,989,989
55,90,1067,1067
55,91,960,960
55,92,1029,1029
55,93,1002,1002
55,94,1079,1079
55,95,592,592
55,96,639,639
55,97,686,686
55,98,747,747
55,99,799,799
55,100,869,869
56,1,955,955
56,2,NA,NA
56,3,NA,NA
56,4,NA,NA
56,5,NA,NA
56,6,NA,NA
56,7,NA,NA
56,8,NA,NA
56,9,NA,NA
56,10,NA,NA
56,11,NA,NA
56,12,NA,NA
56,13,NA,NA
56,14,NA,NA
56,15,NA,NA
56,16,NA,NA
56,17,NA,NA
56,18,NA,NA
56,19,NA,NA
56,20,NA,NA
56,21,NA,NA
56,22,NA,NA
56,23,NA,NA
56,24,NA,NA
56,25,NA,NA
56,26,NA,NA
56,27,NA,NA
56,28,NA,NA
56,29,NA,NA
56,30,NA,NA
56,31,NA,NA
56,32,NA,NA
56,33,NA,NA
56,34,NA,NA
56,35,NA,NA
56,36,NA,NA
56,37,NA,NA
56,38,NA,NA
56,39,NA,NA
56,40,NA,NA
56,41,NA,NA
56,42,NA,NA
56,43,NA,NA
56,44,NA,NA
56,45,NA,NA
56,46,NA,NA
56,47,NA,NA
56,48,NA,NA
56,49,NA,NA
56,50,NA,NA
56,51,NA,NA
56,52,NA,NA
56,53,NA,NA
56,54,NA,NA
56,55,NA,NA
56,56,NA,NA
56,57,NA,NA
56,58,NA,NA
56,59,NA,NA
56,60,NA,NA
56,61,NA,NA
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,1024,1024
57,2,899,899
57,3,935,935
57,4,1005,1005
57,5,671,671
57,6,720,720
57,7,784,784
57,8,862,862
57,9,943,943
57,10,1031,1031
57,11,1057,1057
57,12,723,723
57,13,789,789
57,14,860,860
57,15,929,929
57,16,1017,1017
57,17,1082,1082
57,18,772,772
57,19,834,834
57,20,909,909
57,21,979,979
57,22,1077,1077
57,23,1128,1128
57,24,208,208
57,25,223,223
57,26,238,238
57,27,253,253
57,28,283,283
57,29,301,301
57,30,336,336
57,31,378,378
57,32,413,413
57,33,451,451
57,34,491,491
57,35,533,533
57,36,596,596
57,37,648,648
57,38,703,703
57,39,773,773
57,40,844,844
57,41,920,920
57,42,1001,1001
57,43,987,987
57,44,1100,1100
57,45,1085,1085
57,46,532,532
57,47,576,576
57,48,621,621
57,49,675,675
57,50,741,741
57,51,814,814
57,52,892,892
57,53,970,970
57,54,1065,1065
57,55,1122,1122
57,56,341,341
57,57,360,360
57,58,378,378
57,59,410,410
57,60,454,454
57,61,497,497
57,62,540,540
57,63,594,594
57,64,650,650
57,65,715,715
57,66,780,780
57,67,852,852
57,68,930,930
57,69,1019,1019
57,70,1025,1025
57,71,901,901
57,72,985,985
57,73,1088,1088
57,74,452,452
57,75,485,485
57,76,523,523
57,77,564,564
57,78,615,615
57,79,663,663
57,80,726,726
57,81,799,799
57,82,863,863
57,83,950,950
57,84,1057,1057
57,85,963,963
57,86,1044,1044
57,87,677,677
57,88,734,734
57,89,787,787
57,90,852,852
57,91,944,944
57,92,1019,1019
57,93,979,979
57,94,1039,1039
57,95,849,849
57,96,927,927
57,97,1002,1002
57,98,903,903
57,99,981,981
57,100,1057,1057
58,1,1022,1022
58,2,783,783
58,3,832,832
58,4,906,906
58,5,1091,1091
58,6,1080,1080
58,7,607,607
58,8,639,639
58,9,679,679
58,10,716,716
58,11,764,764
58,12,848,848
58,13,944,944
58,14,1021,1021
58,15,1060,1060
58,16,681,681
58,17,732,732
58,18,798,798
58,19,899,899
58,20,993,993
58,21,1071,1071
58,22,1112,1112
58,23,1083,1083
58,24,733,733
58,25,792,792
58,26,887,887
58,27,958,958
58,28,1033,1033
58,29,828,828
58,30,910,910
58,31,984,984
58,32,1051,1051
58,33,274,274
58,34,285,285
58,35,312,312
58,36,343,343
58,37,382,382
58,38,427,427
58,39,451,451
58,40,472,472
58,41,495,495
58,42,518,518
58,43,545,545
58,44,566,566
58,45,602,602
58,46,661,661
58,47,745,745
58,48,836,836
58,49,904,904
58,50,980,980
58,51,1067,1067
58,52,1115,1115
58,53,690,690
58,54,778,778
58,55,839,839
58,56,912,912
58,57,984,984
58,58,1075,1075
58,59,942,942
58,60,1009,1009
58,61,1002,1002
58,62,1078,1078
58,63,887,887
58,64,947,947
58,65,1034,1034
58,66,1015,1015
58,67,993,993
58,68,1054,1054
58,69,1028,1028
58,70,801,801
58,71,842,842
58,72,909,909
58,73,981,981
58,74,1045,1045
58,75,1000,1000
58,76,1056,1056
58,77,388,388
58,78,406,406
58,79,440,440
58,80,479,479
58,81,529,529
58,82,592,592
58,83,668,668
58,84,726,726
58,85,775,775
58,86,834,834
58,87,906,906
58,88,953,953
58,89,997,997
58,90,1058,1058
58,91,981,981
58,92,1045,1045
58,93,1007,1007
58,94,1067,1067
58,95,827,827
58,96,895,895
58,97,940,940
58,98,991,991
58,99,1063,1063
58,100,806,806
59,1,1034,1034
59,2,1012,1012
59,3,1019,1019
59,4,885,885
59,5,1038,1038
59,6,1062,1062
59,7,729,729
59,8,764,764
59,9,801,801
59,10,840,840
59,11,895,895
59,12,961,961
59,13,1026,1026
59,14,1061,1061
59,15,602,602
59,16,648,648
59,17,713,713
59,18,756,756
59,19,804,804
59,20,854,854
59,21,913,913
59,22,983,983
59,23,1056,1056
59,24,821,821
59,25,889,889
59,26,980,980
59,27,1064,1064
59,28,1138,1138
59,29,991,991
59,30,1085,1085
59,31,1095,1095
59,32,771,771
59,33,832,832
59,34,909,909
59,35,1006,1006
59,36,1025,1025
59,37,968,968
59,38,1057,1057
59,39,1046,1046
59,40,1059,1059
59,41,1046,1046
59,42,1073,1073
59,43,890,890
59,44,982,982
59,45,1078,1078
59,46,1139,1139
59,47,1028,1028
59,48,968,968
59,49,1052,1052
59,50,1079,1079
59,51,810,810
59,52,905,905
59,53,982,982
59,54,1075,1075
59,55,1144,1144
59,56,1026,1026
59,57,993,993
59,58,1073,1073
59,59,1109,1109
59,60,625,625
59,61,652,652
59,62,704,704
59,63,770,770
59,64,845,845
59,65,901,901
59,66,971,971
59,67,1050,1050
59,68,1057,1057
59,69,700,700
59,70,765,765
59,71,860,860
59,72,939,939
59,73,997,997
59,74,1099,1099
59,75,1101,1101
59,76,981,981
59,77,1051,1051
59,78,114,114
59,79,115,115
59,80,124,124
59,81,134,134
59,82,135,135
59,83,142,142
59,84,146,146
59,85,154,154
59,86,156,156
59,87,161,161
59,88,181,181
59,89,197,197
59,90,202,202
59,91,210,210
59,92,219,219
59,93,223,223
59,94,223,223
59,95,216,216
59,96,218,218
59,97,210,210
59,98,214,214
59,99,221,221
59,100,229,229
60,1,627,627
60,2,626,626
60,3,627,627
60,4,639,639
60,5,736,736
60,6,786,786
60,7,832,832
60,8,879,879
60,9,944,944
60,10,1027,1027
60,11,1040,1040
60,12,777,777
60,13,829,829
60,14,907,907
60,15,961,961
60,16,1036,1036
60,17,259,259
60,18,290,290
60,19,298,298
60,20,297,297
60,21,301,301
60,22,302,302
60,23,307,307
60,24,310,310
60,25,312,312
60,26,324,324
60,27,339,339
60,28,360,360
60,29,377,377
60,30,409,409
60,31,454,454
60,32,510,510
60,33,522,522
60,34,536,536
60,35,568,568
60,36,613,613
60,37,659,659
60,38,694,694
60,39,743,743
60,40,804,804
60,41,856,856
60,42,922,922
60,43,987,987
60,44,1070,1070
60,45,1094,1094
60,46,633,633
60,47,675,675
60,48,731,731
60,49,788,788
60,50,842,842
60,51,901,901
60,52,965,965
60,53,1059,1059
60,54,1111,1111
60,55,651,651
60,56,705,705
60,57,760,760
60,58,812,812
60,59,878,878
60,60,937,937
60,61,1028,1028
60,62,1056,1056
60,63,665,665
60,64,716,716
60,65,765,765
60,66,826,826
60,67,884,884
60,68,959,959
60,69,1047,1047
60,70,1037,1037
60,71,947,947
60,72,1045,1045
60,73,902,902
60,74,1004,1004
60,75,859,859
60,76,941,941
60,77,1050,1050
60,78,1101,1101
60,79,777,777
60,80,822,822
60,81,914,914
60,82,1021,1021
60,83,1099,1099
60,84,803,803
60,85,868,868
60,86,967,967
60,87,1097,1097
60,88,1142,1142
60,89,923,923
60,90,1030,1030
60,91,861,861
60,92,961,961
60,93,1080,1080
60,94,1032,1032
60,95,1063,1063
60,96,1028,1028
60,97,1051,1051
60,98,1049,1049
60,99,1039,1039
60,100,1054,1054
61,1,1014,1014
61,2,795,795
61,3,854,854
61,4,943,943
61,5,1128,1128
61,6,672,672
61,7,706,706
61,8,761,761
61,9,859,859
61,10,966,966
61,11,1052,1052
61,12,1055,1055
61,13,554,554
61,14,588,588
61,15,626,626
61,16,660,660
61,17,718,718
61,18,788,788
61,19,878,878
61,20,968,968
61,21,1054,1054
61,22,1094,1094
61,23,434,434
61,24,439,439
61,25,453,453
61,26,471,471
61,27,487,487
61,28,503,503
61,29,506,506
61,30,537,537
61,31,574,574
61,32,615,615
61,33,661,661
61,34,733,733
61,35,816,816
61,36,897,897
61,37,982,982
61,38,1066,1066
61,39,1029,1029
61,40,779,779
61,41,845,845
61,42,905,905
61,43,980,980
61,44,1056,1056
61,45,1096,1096
61,46,603,603
61,47,669,669
61,48,746,746
61,49,829,829
61,50,895,895
61,51,972,972
61,52,1052,1052
61,53,996,996
61,54,1074,1074
61,55,304,304
61,56,318,318
61,57,321,321
61,58,313,313
61,59,317,317
61,60,319,319
61,61,328,328
61,62,343,343
61,63,347,347
61,64,357,357
61,65,370,370
61,66,370,370
61,67,390,390
61,68,405,405
61,69,437,437
61,70,470,470
61,71,514,514
61,72,570,570
61,73,635,635
61,74,715,715
61,75,791,791
61,76,858,858
61,77,923,923
61,78,991,991
61,79,1079,1079
61,80,998,998
61,81,1104,1104
61,82,804,804
61,83,866,866
61,84,931,931
61,85,1005,1005
61,86,1033,1033
61,87,1011,1011
61,88,1094,1094
61,89,948,948
61,90,1033,1033
61,91,962,962
61,92,1080,1080
61,93,1047,1047
61,94,965,965
61,95,1063,1063
61,96,1050,1050
61,97,954,954
61,98,1042,1042
61,99,1066,1066
61,100,929,929
62,1,1018,1018
62,2,1000,1000
62,3,1016,1016
62,4,788,788
62,5,934,934
62,6,986,986
62,7,1059,1059
62,8,593,593
62,9,606,606
62,10,605,605
62,11,640,640
62,12,666,666
62,13,712,712
62,14,775,775
62,15,838,838
62,16,918,918
62,17,990,990
62,18,1088,1088
62,19,877,877
62,20,934,934
62,21,1015,1015
62,22,1040,1040
62,23,715,715
62,24,768,768
62,25,830,830
62,26,910,910
62,27,984,984
62,28,1048,1048
62,29,1069,1069
62,30,642,642
62,31,712,712
62,32,770,770
62,33,849,849
62,34,909,909
62,35,993,993
62,36,1066,1066
62,37,1096,1096
62,38,486,486
62,39,506,506
62,40,519,519
62,41,548,548
62,42,566,566
62,43,612,612
62,44,669,669
62,45,721,721
62,46,778,778
62,47,836,836
62,48,913,913
62,49,958,958
62,50,1030,1030
62,51,972,972
62,52,1036,1036
62,53,1045,1045
62,54,829,829
62,55,901,901
62,56,962,962
62,57,1021,1021
62,58,118,118
62,59,117,117
62,60,117,117
62,61,119,119
62,62,129,129
62,63,124,124
62,64,120,120
62,65,120,120
62,66,117,117
62,67,120,120
62,68,115,115
62,69,110,110
62,70,107,107
62,71,101,101
62,72,96,96
62,73,89,89
62,74,88,88
62,75,79,79
62,76,82,82
62,77,73,73
62,78,73,73
62,79,68,68
62,80,63,63
62,81,62,62
62,82,56,56
62,83,52,52
62,84,46,46
62,85,45,45
62,86,40,40
62,87,38,38
62,88,32,32
62,89,31,31
62,90,27,27
62,91,25,25
62,92,20,20
62,93,19,19
62,94,18,18
62,95,20,20
62,96,19,19
62,97,17,17
62,98,18,18
62,99,17,17
62,100,15,15
63,1,1050,1050
63,2,798,798
63,3,819,819
63,4,853,853
63,5,973,973
63,6,1048,1048
63,7,1077,1077
63,8,711,711
63,9,778,778
63,10,822,822
63,11,871,871
63,12,925,925
63,13,985,985
63,14,1073,1073
63,15,1061,1061
63,16,562,562
63,17,621,621
63,18,677,677
63,19,737,737
63,20,793,793
63,21,812,812
63,22,863,863
63,23,929,929
63,24,1023,1023
63,25,303,303
63,26,326,326
63,27,357,357
63,28,398,398
63,29,434,434
63,30,483,483
63,31,545,545
63,32,599,599
63,33,665,665
63,34,707,707
63,35,735,735
63,36,758,758
63,37,797,797
63,38,854,854
63,39,936,936
63,40,1017,1017
63,41,1061,1061
63,42,460,460
63,43,511,511
63,44,551,551
63,45,592,592
63,46,635,635
63,47,679,679
63,48,703,703
63,49,729,729
63,50,773,773
63,51,835,835
63,52,909,909
63,53,989,989
63,54,1066,1066
63,55,1125,1125
63,56,1088,1088
63,57,525,525
63,58,568,568
63,59,613,613
63,60,635,635
63,61,651,651
63,62,673,673
63,63,704,704
63,64,749,749
63,65,818,818
63,66,909,909
63,67,986,986
63,68,1072,1072
63,69,1077,1077
63,70,777,777
63,71,856,856
63,72,934,934
63,73,1010,1010
63,74,1000,1000
63,75,1090,1090
63,76,835,835
63,77,906,906
63,78,990,990
63,79,1084,1084
63,80,1067,1067
63,81,792,792
63,82,867,867
63,83,950,950
63,84,1031,1031
63,85,677,677
63,86,741,741
63,87,815,815
63,88,878,878
63,89,940,940
63,90,1028,1028
63,91,995,995
63,92,1088,1088
63,93,1137,1137
63,94,714,714
63,95,781,781
63,96,849,849
63,97,920,920
63,98,999,999
63,99,1081,1081
63,100,1096,1096
64,1,998,998
64,2,1031,1031
64,3,1044,1044
64,4,948,948
64,5,1108,1108
64,6,1106,1106
64,7,123,123
64,8,132,132
64,9,145,145
64,10,165,165
64,11,177,177
64,12,195,195
64,13,196,196
64,14,208,208
64,15,223,223
64,16,239,239
64,17,260,260
64,18,275,275
64,19,293,293
64,20,317,317
64,21,343,343
64,22,369,369
64,23,403,403
64,24,419,419
64,25,444,444
64,26,454,454
64,27,466,466
64,28,476,476
64,29,492,492
64,30,514,514
64,31,553,553
64,32,613,613
64,33,652,652
64,34,698,698
64,35,735,735
64,36,769,769
64,37,808,808
64,38,859,859
64,39,924,924
64,40,990,990
64,41,1046,1046
64,42,1052,1052
64,43,721,721
64,44,763,763
64,45,801,801
64,46,863,863
64,47,911,911
64,48,976,976
64,49,1029,1029
64,50,236,236
64,51,251,251
64,52,266,266
64,53,295,295
64,54,298,298
64,55,310,310
64,56,332,332
64,57,333,333
64,58,337,337
64,59,353,353
64,60,363,363
64,61,374,374
64,62,395,395
64,63,420,420
64,64,461,461
64,65,505,505
64,66,532,532
64,67,569,569
64,68,609,609
64,69,638,638
64,70,668,668
64,71,698,698
64,72,755,755
64,73,818,818
64,74,865,865
64,75,915,915
64,76,987,987
64,77,1069,1069
64,78,928,928
64,79,993,993
64,80,1068,1068
64,81,476,476
64,82,509,509
64,83,536,536
64,84,561,561
64,85,577,577
64,86,598,598
64,87,616,616
64,88,642,642
64,89,700,700
64,90,756,756
64,91,790,790
64,92,848,848
64,93,898,898
64,94,964,964
64,95,1042,1042
64,96,837,837
64,97,896,896
64,98,968,968
64,99,1044,1044
64,100,1017,1017
65,1,982,982
65,2,1010,1010
65,3,1064,1064
65,4,511,511
65,5,585,585
65,6,608,608
65,7,632,632
65,8,680,680
65,9,731,731
65,10,757,757
65,11,811,811
65,12,852,852
65,13,894,894
65,14,949,949
65,15,1019,1019
65,16,1050,1050
65,17,901,901
65,18,984,984
65,19,1056,1056
65,20,1053,1053
65,21,776,776
65,22,838,838
65,23,905,905
65,24,966,966
65,25,1048,1048
65,26,1089,1089
65,27,1005,1005
65,28,1046,1046
65,29,993,993
65,30,1067,1067
65,31,742,742
65,32,792,792
65,33,848,848
65,34,914,914
65,35,970,970
65,36,1057,1057
65,37,282,282
65,38,307,307
65,39,332,332
65,40,361,361
65,41,378,378
65,42,397,397
65,43,414,414
65,44,425,425
65,45,443,443
65,46,487,487
65,47,533,533
65,48,569,569
65,49,591,591
65,50,613,613
65,51,635,635
65,52,661,661
65,53,700,700
65,54,744,744
65,55,789,789
65,56,849,849
65,57,910,910
65,58,988,988
65,59,1070,1070
65,60,1104,1104
65,61,377,377
65,62,408,408
65,63,444,444
65,64,469,469
65,65,499,499
65,66,524,524
65,67,544,544
65,68,554,554
65,69,557,557
65,70,575,575
65,71,609,609
65,72,654,654
65,73,694,694
65,74,742,742
65,75,807,807
65,76,873,873
65,77,952,952
65,78,1022,1022
65,79,923,923
65,80,1001,1001
65,81,852,852
65,82,923,923
65,83,1009,1009
65,84,988,988
65,85,1054,1054
65,86,765,765
65,87,816,816
65,88,872,872
65,89,947,947
65,90,1020,1020
65,91,568,568
65,92,615,615
65,93,664,664
65,94,718,718
65,95,778,778
65,96,829,829
65,97,884,884
65,98,943,943
65,99,995,995
65,100,1051,1051
66,1,947,947
66,2,934,934
66,3,920,920
66,4,913,913
66,5,1041,1041
66,6,1037,1037
66,7,823,823
66,8,839,839
66,9,875,875
66,10,901,901
66,11,939,939
66,12,983,983
66,13,1024,1024
66,14,403,403
66,15,414,414
66,16,437,437
66,17,481,481
66,18,520,520
66,19,542,542
66,20,589,589
66,21,647,647
66,22,696,696
66,23,736,736
66,24,762,762
66,25,793,793
66,26,826,826
66,27,842,842
66,28,867,867
66,29,907,907
66,30,953,953
66,31,1017,1017
66,32,986,986
66,33,1049,1049
66,34,1023,1023
66,35,888,888
66,36,934,934
66,37,999,999
66,38,1070,1070
66,39,845,845
66,40,901,901
66,41,962,962
66,42,1022,1022
66,43,1029,1029
66,44,865,865
66,45,918,918
66,46,977,977
66,47,1047,1047
66,48,1025,1025
66,49,664,664
66,50,690,690
66,51,720,720
66,52,742,742
66,53,770,770
66,54,801,801
66,55,843,843
66,56,892,892
66,57,962,962
66,58,1014,1014
66,59,994,994
66,60,1047,1047
66,61,212,212
66,62,229,229
66,63,252,252
66,64,276,276
66,65,303,303
66,66,327,327
66,67,333,333
66,68,353,353
66,69,378,378
66,70,414,414
66,71,447,447
66,72,479,479
66,73,505,505
66,74,537,537
66,75,559,559
66,76,569,569
66,77,582,582
66,78,604,604
66,79,639,639
66,80,640,640
66,81,659,659
66,82,674,674
66,83,702,702
66,84,731,731
66,85,793,793
66,86,852,852
66,87,892,892
66,88,950,950
66,89,1004,1004
66,90,969,969
66,91,1038,1038
66,92,1015,1015
66,93,1030,1030
