"SIM","YEAR","N","N_OBS"
34,39,915,915
34,40,983,983
34,41,1042,1042
34,42,765,765
34,43,830,830
34,44,910,910
34,45,974,974
34,46,1034,1034
34,47,723,723
34,48,797,797
34,49,865,865
34,50,932,932
34,51,985,985
34,52,1049,1049
34,53,724,724
34,54,796,796
34,55,879,879
34,56,950,950
34,57,1017,1017
34,58,689,689
34,59,748,748
34,60,819,819
34,61,880,880
34,62,922,922
34,63,986,986
34,64,1051,1051
34,65,790,790
34,66,863,863
34,67,940,940
34,68,1011,1011
34,69,751,751
34,70,811,811
34,71,871,871
34,72,919,919
34,73,990,990
34,74,1082,1082
34,75,883,883
34,76,945,945
34,77,1035,1035
34,78,787,787
34,79,840,840
34,80,900,900
34,81,970,970
34,82,1054,1054
34,83,828,828
34,84,868,868
34,85,944,944
34,86,1035,1035
34,87,843,843
34,88,902,902
34,89,976,976
34,90,1062,1062
34,91,860,860
34,92,928,928
34,93,1007,1007
34,94,817,817
34,95,889,889
34,96,972,972
34,97,1064,1064
34,98,825,825
34,99,889,889
34,100,969,969
35,1,1017,1017
35,2,752,752
35,3,787,787
35,4,846,846
35,5,1016,1016
35,6,684,684
35,7,720,720
35,8,772,772
35,9,849,849
35,10,948,948
35,11,1037,1037
35,12,691,691
35,13,739,739
35,14,826,826
35,15,937,937
35,16,1032,1032
35,17,762,762
35,18,853,853
35,19,941,941
35,20,1037,1037
35,21,719,719
35,22,793,793
35,23,896,896
35,24,989,989
35,25,1058,1058
35,26,727,727
35,27,807,807
35,28,891,891
35,29,975,975
35,30,1036,1036
35,31,687,687
35,32,765,765
35,33,853,853
35,34,933,933
35,35,1018,1018
35,36,642,642
35,37,716,716
35,38,789,789
35,39,857,857
35,40,941,941
35,41,1002,1002
35,42,570,570
35,43,599,599
35,44,642,642
35,45,708,708
35,46,781,781
35,47,848,848
35,48,937,937
35,49,1013,1013
35,50,650,650
35,51,718,718
35,52,794,794
35,53,874,874
35,54,938,938
35,55,991,991
35,56,1056,1056
35,57,682,682
35,58,753,753
35,59,817,817
35,60,895,895
35,61,965,965
35,62,1017,1017
35,63,731,731
35,64,785,785
35,65,856,856
35,66,924,924
35,67,980,980
35,68,1048,1048
35,69,728,728
35,70,792,792
35,71,852,852
35,72,907,907
35,73,966,966
35,74,1020,1020
35,75,598,598
35,76,665,665
35,77,731,731
35,78,803,803
35,79,869,869
35,80,913,913
35,81,955,955
35,82,1010,1010
35,83,747,747
35,84,800,800
35,85,857,857
35,86,902,902
35,87,942,942
35,88,993,993
35,89,1058,1058
35,90,727,727
35,91,783,783
35,92,818,818
35,93,846,846
35,94,882,882
35,95,928,928
35,96,975,975
35,97,1037,1037
35,98,725,725
35,99,778,778
35,100,808,808
36,1,1007,1007
36,2,736,736
36,3,755,755
36,4,784,784
36,5,939,939
36,6,1010,1010
36,7,596,596
36,8,624,624
36,9,655,655
36,10,702,702
36,11,750,750
36,12,821,821
36,13,895,895
36,14,982,982
36,15,1067,1067
36,16,762,762
36,17,848,848
36,18,931,931
36,19,989,989
36,20,1073,1073
36,21,792,792
36,22,872,872
36,23,953,953
36,24,1032,1032
36,25,750,750
36,26,830,830
36,27,915,915
36,28,987,987
36,29,1059,1059
36,30,792,792
36,31,885,885
36,32,941,941
36,33,1019,1019
36,34,721,721
36,35,787,787
36,36,872,872
36,37,939,939
36,38,1016,1016
36,39,833,833
36,40,902,902
36,41,959,959
36,42,1027,1027
36,43,698,698
36,44,763,763
36,45,836,836
36,46,881,881
36,47,950,950
36,48,1046,1046
36,49,770,770
36,50,839,839
36,51,900,900
36,52,959,959
36,53,1055,1055
36,54,785,785
36,55,852,852
36,56,915,915
36,57,986,986
36,58,1067,1067
36,59,801,801
36,60,861,861
36,61,917,917
36,62,995,995
36,63,1092,1092
36,64,961,961
36,65,1036,1036
36,66,858,858
36,67,920,920
36,68,1012,1012
36,69,622,622
36,70,689,689
36,71,738,738
36,72,777,777
36,73,836,836
36,74,906,906
36,75,994,994
36,76,1060,1060
36,77,794,794
36,78,845,845
36,79,927,927
36,80,1024,1024
36,81,725,725
36,82,771,771
36,83,811,811
36,84,872,872
36,85,964,964
36,86,1045,1045
36,87,826,826
36,88,910,910
36,89,979,979
36,90,1062,1062
36,91,881,881
36,92,943,943
36,93,1026,1026
36,94,724,724
36,95,784,784
36,96,858,858
36,97,940,940
36,98,1024,1024
36,99,894,894
36,100,964,964
37,1,1006,1006
37,2,706,706
37,3,717,717
37,4,758,758
37,5,915,915
37,6,989,989
37,7,1048,1048
37,8,684,684
37,9,749,749
37,10,834,834
37,11,908,908
37,12,980,980
37,13,1048,1048
37,14,730,730
37,15,800,800
37,16,884,884
37,17,978,978
37,18,1032,1032
37,19,702,702
37,20,775,775
37,21,857,857
37,22,934,934
37,23,1004,1004
37,24,571,571
37,25,613,613
37,26,670,670
37,27,730,730
37,28,796,796
37,29,875,875
37,30,942,942
37,31,998,998
37,32,1043,1043
37,33,703,703
37,34,760,760
37,35,825,825
37,36,887,887
37,37,950,950
37,38,1006,1006
37,39,711,711
37,40,780,780
37,41,840,840
37,42,901,901
37,43,949,949
37,44,980,980
37,45,1021,1021
37,46,551,551
37,47,600,600
37,48,646,646
37,49,698,698
37,50,768,768
37,51,846,846
37,52,910,910
37,53,946,946
37,54,980,980
37,55,1013,1013
37,56,642,642
37,57,705,705
37,58,751,751
37,59,813,813
37,60,877,877
37,61,921,921
37,62,965,965
37,63,986,986
37,64,1017,1017
37,65,721,721
37,66,780,780
37,67,816,816
37,68,850,850
37,69,871,871
37,70,887,887
37,71,915,915
37,72,944,944
37,73,961,961
37,74,995,995
37,75,1025,1025
37,76,607,607
37,77,637,637
37,78,684,684
37,79,749,749
37,80,786,786
37,81,827,827
37,82,844,844
37,83,859,859
37,84,886,886
37,85,899,899
37,86,933,933
37,87,952,952
37,88,994,994
37,89,1032,1032
37,90,676,676
37,91,732,732
37,92,763,763
37,93,769,769
37,94,773,773
37,95,779,779
37,96,796,796
37,97,812,812
37,98,831,831
37,99,847,847
37,100,876,876
38,1,1048,1048
38,2,744,744
38,3,794,794
38,4,837,837
38,5,997,997
38,6,1068,1068
38,7,680,680
38,8,774,774
38,9,845,845
38,10,901,901
38,11,966,966
38,12,1058,1058
38,13,708,708
38,14,775,775
38,15,838,838
38,16,904,904
38,17,976,976
38,18,1054,1054
38,19,653,653
38,20,718,718
38,21,785,785
38,22,834,834
38,23,899,899
38,24,984,984
38,25,1064,1064
38,26,846,846
38,27,883,883
38,28,954,954
38,29,1033,1033
38,30,756,756
38,31,797,797
38,32,850,850
38,33,915,915
38,34,980,980
38,35,1053,1053
38,36,783,783
38,37,818,818
38,38,881,881
38,39,959,959
38,40,1030,1030
38,41,687,687
38,42,721,721
38,43,761,761
38,44,808,808
38,45,870,870
38,46,933,933
38,47,997,997
38,48,1069,1069
38,49,686,686
38,50,734,734
38,51,785,785
38,52,858,858
38,53,909,909
38,54,976,976
38,55,1042,1042
38,56,676,676
38,57,718,718
38,58,767,767
38,59,835,835
38,60,898,898
38,61,968,968
38,62,1021,1021
38,63,747,747
38,64,827,827
38,65,896,896
38,66,968,968
38,67,1031,1031
38,68,786,786
38,69,864,864
38,70,942,942
38,71,1008,1008
38,72,764,764
38,73,834,834
38,74,898,898
38,75,986,986
38,76,1047,1047
38,77,786,786
38,78,862,862
38,79,924,924
38,80,990,990
38,81,1050,1050
38,82,756,756
38,83,818,818
38,84,887,887
38,85,949,949
38,86,1005,1005
38,87,772,772
38,88,856,856
38,89,924,924
38,90,971,971
38,91,1034,1034
38,92,694,694
38,93,762,762
38,94,809,809
38,95,878,878
38,96,928,928
38,97,986,986
38,98,1022,1022
38,99,795,795
38,100,836,836
39,1,1032,1032
39,2,755,755
39,3,794,794
39,4,882,882
39,5,1080,1080
39,6,689,689
39,7,750,750
39,8,836,836
39,9,930,930
39,10,1049,1049
39,11,671,671
39,12,742,742
39,13,830,830
39,14,932,932
39,15,1033,1033
39,16,569,569
39,17,604,604
39,18,661,661
39,19,718,718
39,20,778,778
39,21,867,867
39,22,962,962
39,23,1068,1068
39,24,705,705
39,25,782,782
39,26,880,880
39,27,978,978
39,28,1063,1063
39,29,865,865
39,30,965,965
39,31,1059,1059
39,32,792,792
39,33,886,886
39,34,973,973
39,35,1073,1073
39,36,802,802
39,37,891,891
39,38,971,971
39,39,1062,1062
39,40,850,850
39,41,930,930
39,42,1016,1016
39,43,784,784
39,44,872,872
39,45,952,952
39,46,1043,1043
39,47,798,798
39,48,893,893
39,49,975,975
39,50,1081,1081
39,51,924,924
39,52,1014,1014
39,53,722,722
39,54,819,819
39,55,905,905
39,56,1003,1003
39,57,844,844
39,58,922,922
39,59,1013,1013
39,60,829,829
39,61,913,913
39,62,1005,1005
39,63,816,816
39,64,891,891
39,65,983,983
39,66,1121,1121
39,67,939,939
39,68,1083,1083
39,69,941,941
39,70,1077,1077
39,71,945,945
39,72,1082,1082
39,73,890,890
39,74,1020,1020
39,75,844,844
39,76,925,925
39,77,1074,1074
39,78,940,940
39,79,1098,1098
39,80,961,961
39,81,1100,1100
39,82,956,956
39,83,1099,1099
39,84,1042,1042
39,85,906,906
39,86,1046,1046
39,87,922,922
39,88,1073,1073
39,89,964,964
39,90,1118,1118
39,91,967,967
39,92,1091,1091
39,93,936,936
39,94,1071,1071
39,95,915,915
39,96,1040,1040
39,97,884,884
39,98,1019,1019
39,99,813,813
39,100,917,917
40,1,1030,1030
40,2,884,884
40,3,914,914
40,4,980,980
40,5,1182,1182
40,6,754,754
40,7,814,814
40,8,872,872
40,9,945,945
40,10,1033,1033
40,11,720,720
40,12,786,786
40,13,851,851
40,14,912,912
40,15,997,997
40,16,1094,1094
40,17,745,745
40,18,807,807
40,19,868,868
40,20,958,958
40,21,1042,1042
40,22,771,771
40,23,832,832
40,24,908,908
40,25,1000,1000
40,26,1063,1063
40,27,726,726
40,28,777,777
40,29,830,830
40,30,907,907
40,31,984,984
40,32,1056,1056
40,33,719,719
40,34,781,781
40,35,840,840
40,36,919,919
40,37,1014,1014
40,38,806,806
40,39,891,891
40,40,968,968
40,41,1012,1012
40,42,838,838
40,43,914,914
40,44,997,997
40,45,1032,1032
40,46,768,768
40,47,840,840
40,48,932,932
40,49,973,973
40,50,1014,1014
40,51,667,667
40,52,708,708
40,53,760,760
40,54,826,826
40,55,908,908
40,56,972,972
40,57,1028,1028
40,58,817,817
40,59,876,876
40,60,921,921
40,61,951,951
40,62,991,991
40,63,1032,1032
40,64,770,770
40,65,819,819
40,66,885,885
40,67,931,931
40,68,959,959
40,69,997,997
40,70,1038,1038
40,71,880,880
40,72,919,919
40,73,956,956
40,74,984,984
40,75,1023,1023
40,76,687,687
40,77,740,740
40,78,820,820
40,79,854,854
40,80,910,910
40,81,943,943
40,82,982,982
40,83,1014,1014
40,84,746,746
40,85,813,813
40,86,850,850
40,87,887,887
40,88,917,917
40,89,944,944
40,90,976,976
40,91,1037,1037
40,92,748,748
40,93,806,806
40,94,840,840
40,95,877,877
40,96,906,906
40,97,931,931
40,98,981,981
40,99,1051,1051
40,100,729,729
41,1,985,985
41,2,978,978
41,3,960,960
41,4,978,978
41,5,1136,1136
41,6,826,826
41,7,882,882
41,8,933,933
41,9,996,996
41,10,1048,1048
41,11,586,586
41,12,603,603
41,13,621,621
41,14,645,645
41,15,677,677
41,16,709,709
41,17,753,753
41,18,810,810
41,19,878,878
41,20,934,934
41,21,987,987
41,22,1051,1051
41,23,735,735
41,24,781,781
41,25,834,834
41,26,887,887
41,27,938,938
41,28,997,997
41,29,1056,1056
41,30,737,737
41,31,789,789
41,32,841,841
41,33,890,890
41,34,941,941
41,35,988,988
41,36,1040,1040
41,37,623,623
41,38,653,653
41,39,720,720
41,40,781,781
41,41,826,826
41,42,870,870
41,43,907,907
41,44,964,964
41,45,1014,1014
41,46,599,599
41,47,632,632
41,48,708,708
41,49,757,757
41,50,798,798
41,51,851,851
41,52,894,894
41,53,952,952
41,54,1006,1006
41,55,783,783
41,56,832,832
41,57,885,885
41,58,955,955
41,59,1020,1020
41,60,762,762
41,61,807,807
41,62,851,851
41,63,924,924
41,64,977,977
41,65,1032,1032
41,66,773,773
41,67,841,841
41,68,907,907
41,69,968,968
41,70,1033,1033
41,71,774,774
41,72,830,830
41,73,892,892
41,74,957,957
41,75,1034,1034
41,76,738,738
41,77,788,788
41,78,845,845
41,79,905,905
41,80,969,969
41,81,1046,1046
41,82,856,856
41,83,926,926
41,84,1011,1011
41,85,826,826
41,86,898,898
41,87,955,955
41,88,1027,1027
41,89,795,795
41,90,862,862
41,91,935,935
41,92,1018,1018
41,93,785,785
41,94,845,845
41,95,913,913
41,96,1003,1003
41,97,799,799
41,98,861,861
41,99,930,930
41,100,1012,1012
42,1,910,910
42,2,895,895
42,3,888,888
42,4,919,919
42,5,1048,1048
42,6,622,622
42,7,689,689
42,8,759,759
42,9,826,826
42,10,911,911
42,11,956,956
42,12,1009,1009
42,13,662,662
42,14,726,726
42,15,793,793
42,16,864,864
42,17,924,924
42,18,979,979
42,19,1025,1025
42,20,718,718
42,21,771,771
42,22,835,835
42,23,884,884
42,24,923,923
42,25,951,951
42,26,988,988
42,27,1015,1015
42,28,684,684
42,29,752,752
42,30,815,815
42,31,857,857
42,32,891,891
42,33,897,897
42,34,917,917
42,35,930,930
42,36,939,939
42,37,980,980
42,38,1020,1020
42,39,619,619
42,40,683,683
42,41,745,745
42,42,791,791
42,43,827,827
42,44,870,870
42,45,904,904
42,46,930,930
42,47,950,950
42,48,989,989
42,49,1064,1064
42,50,788,788
42,51,813,813
42,52,825,825
42,53,835,835
42,54,851,851
42,55,882,882
42,56,903,903
42,57,958,958
42,58,1026,1026
42,59,675,675
42,60,691,691
42,61,715,715
42,62,741,741
42,63,765,765
42,64,768,768
42,65,757,757
42,66,754,754
42,67,761,761
42,68,752,752
42,69,755,755
42,70,756,756
42,71,754,754
42,72,764,764
42,73,773,773
42,74,791,791
42,75,823,823
42,76,854,854
42,77,909,909
42,78,972,972
42,79,1016,1016
42,80,815,815
42,81,878,878
42,82,942,942
42,83,996,996
42,84,1048,1048
42,85,706,706
42,86,727,727
42,87,756,756
42,88,797,797
42,89,835,835
42,90,891,891
42,91,936,936
42,92,977,977
42,93,1037,1037
42,94,841,841
42,95,886,886
42,96,940,940
42,97,1003,1003
42,98,759,759
42,99,807,807
42,100,880,880
43,1,971,971
43,2,973,973
43,3,967,967
43,4,989,989
43,5,1161,1161
43,6,781,781
43,7,834,834
43,8,880,880
43,9,930,930
43,10,991,991
43,11,1070,1070
43,12,763,763
43,13,817,817
43,14,865,865
43,15,909,909
43,16,968,968
43,17,1045,1045
43,18,684,684
43,19,740,740
43,20,802,802
43,21,864,864
43,22,923,923
43,23,985,985
43,24,1045,1045
43,25,763,763
43,26,818,818
43,27,857,857
43,28,916,916
43,29,987,987
43,30,1054,1054
43,31,739,739
43,32,792,792
43,33,832,832
43,34,881,881
43,35,942,942
43,36,1006,1006
43,37,588,588
43,38,624,624
43,39,683,683
43,40,735,735
43,41,782,782
43,42,836,836
43,43,884,884
43,44,947,947
43,45,1013,1013
43,46,695,695
43,47,749,749
43,48,788,788
43,49,827,827
43,50,894,894
43,51,953,953
43,52,1015,1015
43,53,707,707
43,54,743,743
43,55,791,791
43,56,843,843
43,57,907,907
43,58,970,970
43,59,1028,1028
43,60,702,702
43,61,745,745
43,62,798,798
43,63,851,851
43,64,904,904
43,65,968,968
43,66,1030,1030
43,67,781,781
43,68,841,841
43,69,899,899
43,70,978,978
43,71,1034,1034
43,72,724,724
43,73,766,766
43,74,827,827
43,75,875,875
43,76,944,944
43,77,1006,1006
43,78,675,675
43,79,718,718
43,80,771,771
43,81,823,823
43,82,873,873
43,83,936,936
43,84,1005,1005
43,85,712,712
43,86,772,772
43,87,832,832
43,88,891,891
43,89,946,946
43,90,1019,1019
43,91,695,695
43,92,749,749
43,93,802,802
43,94,866,866
43,95,914,914
43,96,983,983
43,97,1037,1037
43,98,732,732
43,99,778,778
43,100,825,825
44,1,944,944
44,2,932,932
44,3,935,935
44,4,958,958
44,5,1116,1116
44,6,721,721
44,7,754,754
44,8,811,811
44,9,845,845
44,10,890,890
44,11,955,955
44,12,1004,1004
44,13,668,668
44,14,707,707
44,15,751,751
44,16,816,816
44,17,851,851
44,18,903,903
44,19,955,955
44,20,1005,1005
44,21,623,623
44,22,658,658
44,23,712,712
44,24,769,769
44,25,808,808
44,26,859,859
44,27,894,894
44,28,945,945
44,29,996,996
44,30,1036,1036
44,31,759,759
44,32,804,804
44,33,842,842
44,34,888,888
44,35,924,924
44,36,970,970
44,37,1020,1020
44,38,853,853
44,39,904,904
44,40,954,954
44,41,1010,1010
44,42,787,787
44,43,818,818
44,44,854,854
44,45,904,904
44,46,954,954
44,47,992,992
44,48,1034,1034
44,49,732,732
44,50,767,767
44,51,789,789
44,52,828,828
44,53,869,869
44,54,914,914
44,55,957,957
44,56,1014,1014
44,57,710,710
44,58,740,740
44,59,775,775
44,60,821,821
44,61,853,853
44,62,909,909
44,63,947,947
44,64,1000,1000
44,65,1035,1035
44,66,745,745
44,67,782,782
44,68,824,824
44,69,870,870
44,70,913,913
44,71,957,957
44,72,997,997
44,73,1036,1036
44,74,788,788
44,75,822,822
44,76,863,863
44,77,915,915
44,78,949,949
44,79,977,977
44,80,1021,1021
44,81,702,702
44,82,728,728
44,83,777,777
44,84,819,819
44,85,857,857
44,86,896,896
44,87,942,942
44,88,971,971
44,89,997,997
44,90,1018,1018
44,91,790,790
44,92,814,814
44,93,846,846
44,94,877,877
44,95,902,902
44,96,921,921
44,97,949,949
44,98,964,964
44,99,996,996
44,100,1023,1023
45,1,979,979
45,2,991,991
45,3,992,992
45,4,1009,1009
45,5,730,730
45,6,786,786
45,7,819,819
45,8,867,867
45,9,914,914
45,10,978,978
45,11,1056,1056
45,12,607,607
45,13,674,674
45,14,716,716
45,15,782,782
45,16,837,837
45,17,890,890
45,18,952,952
45,19,1017,1017
45,20,738,738
45,21,785,785
45,22,805,805
45,23,848,848
45,24,890,890
45,25,953,953
45,26,1025,1025
45,27,684,684
45,28,738,738
45,29,772,772
45,30,815,815
45,31,860,860
45,32,922,922
45,33,991,991
45,34,1062,1062
45,35,826,826
45,36,880,880
45,37,942,942
45,38,1008,1008
45,39,763,763
45,40,780,780
45,41,798,798
45,42,837,837
45,43,901,901
45,44,956,956
45,45,1020,1020
45,46,722,722
45,47,768,768
45,48,809,809
45,49,880,880
45,50,937,937
45,51,999,999
45,52,1076,1076
45,53,794,794
45,54,861,861
45,55,914,914
45,56,988,988
45,57,1072,1072
45,58,844,844
45,59,904,904
45,60,974,974
45,61,1074,1074
45,62,698,698
45,63,734,734
45,64,784,784
45,65,849,849
45,66,907,907
45,67,968,968
45,68,1045,1045
45,69,732,732
45,70,800,800
45,71,858,858
45,72,908,908
45,73,988,988
45,74,1068,1068
45,75,824,824
45,76,880,880
45,77,942,942
45,78,1017,1017
45,79,627,627
45,80,658,658
45,81,700,700
45,82,750,750
45,83,802,802
45,84,855,855
45,85,907,907
45,86,985,985
45,87,1069,1069
45,88,886,886
45,89,958,958
45,90,1052,1052
45,91,875,875
45,92,951,951
45,93,1039,1039
45,94,829,829
45,95,906,906
45,96,991,991
45,97,1073,1073
45,98,909,909
45,99,1000,1000
45,100,1089,1089
46,1,1056,1056
46,2,839,839
46,3,848,848
46,4,862,862
46,5,979,979
46,6,1054,1054
46,7,708,708
46,8,748,748
46,9,787,787
46,10,819,819
46,11,868,868
46,12,911,911
46,13,986,986
46,14,1084,1084
46,15,765,765
46,16,798,798
46,17,837,837
46,18,883,883
46,19,962,962
46,20,1046,1046
46,21,749,749
46,22,795,795
46,23,819,819
46,24,878,878
46,25,958,958
46,26,1039,1039
46,27,802,802
46,28,860,860
46,29,950,950
46,30,1050,1050
46,31,733,733
46,32,762,762
46,33,797,797
46,34,865,865
46,35,945,945
46,36,1032,1032
46,37,734,734
46,38,762,762
46,39,818,818
46,40,899,899
46,41,975,975
46,42,1060,1060
46,43,816,816
46,44,903,903
46,45,999,999
46,46,1063,1063
46,47,849,849
46,48,922,922
46,49,1025,1025
46,50,792,792
46,51,880,880
46,52,967,967
46,53,1044,1044
46,54,767,767
46,55,833,833
46,56,913,913
46,57,993,993
46,58,1078,1078
46,59,866,866
46,60,956,956
46,61,1026,1026
46,62,819,819
46,63,903,903
46,64,977,977
46,65,1064,1064
46,66,942,942
46,67,1014,1014
46,68,861,861
46,69,942,942
46,70,1013,1013
46,71,824,824
46,72,907,907
46,73,973,973
46,74,1058,1058
46,75,878,878
46,76,937,937
46,77,1016,1016
46,78,779,779
46,79,842,842
46,80,911,911
46,81,988,988
46,82,1058,1058
46,83,841,841
46,84,910,910
46,85,984,984
46,86,1062,1062
46,87,829,829
46,88,896,896
46,89,969,969
46,90,1038,1038
46,91,849,849
46,92,928,928
46,93,991,991
46,94,1053,1053
46,95,883,883
46,96,945,945
46,97,1010,1010
46,98,806,806
46,99,859,859
46,100,928,928
47,1,707,707
47,2,712,712
47,3,727,727
47,4,744,744
47,5,866,866
47,6,919,919
47,7,984,984
47,8,1098,1098
47,9,860,860
47,10,971,971
47,11,1096,1096
47,12,813,813
47,13,885,885
47,14,997,997
47,15,1117,1117
47,16,800,800
47,17,881,881
47,18,985,985
47,19,1100,1100
47,20,664,664
47,21,703,703
47,22,758,758
47,23,826,826
47,24,907,907
47,25,1011,1011
47,26,796,796
47,27,888,888
47,28,998,998
47,29,1119,1119
47,30,775,775
47,31,860,860
47,32,967,967
47,33,1073,1073
47,34,713,713
47,35,781,781
47,36,875,875
47,37,990,990
47,38,1077,1077
47,39,914,914
47,40,1039,1039
47,41,815,815
47,42,907,907
47,43,1029,1029
47,44,794,794
47,45,891,891
47,46,1010,1010
47,47,834,834
47,48,939,939
47,49,1020,1020
47,50,837,837
47,51,948,948
47,52,1031,1031
47,53,930,930
47,54,1018,1018
47,55,792,792
47,56,880,880
47,57,982,982
47,58,1056,1056
47,59,952,952
47,60,1037,1037
47,61,836,836
47,62,935,935
47,63,1019,1019
47,64,863,863
47,65,945,945
47,66,1022,1022
47,67,799,799
47,68,897,897
47,69,982,982
47,70,1063,1063
47,71,827,827
47,72,908,908
47,73,985,985
47,74,1054,1054
47,75,870,870
47,76,953,953
47,77,1031,1031
47,78,821,821
47,79,919,919
47,80,998,998
47,81,1083,1083
47,82,817,817
47,83,903,903
47,84,986,986
47,85,1068,1068
47,86,794,794
47,87,873,873
47,88,948,948
47,89,1020,1020
47,90,823,823
47,91,889,889
47,92,955,955
47,93,1019,1019
47,94,916,916
47,95,998,998
47,96,1059,1059
47,97,877,877
47,98,942,942
47,99,1012,1012
47,100,846,846
48,1,940,940
48,2,916,916
48,3,922,922
48,4,945,945
48,5,1093,1093
48,6,800,800
48,7,815,815
48,8,855,855
48,9,898,898
48,10,933,933
48,11,996,996
48,12,1057,1057
48,13,649,649
48,14,672,672
48,15,700,700
48,16,736,736
48,17,760,760
48,18,792,792
48,19,822,822
48,20,864,864
48,21,900,900
48,22,962,962
48,23,1027,1027
48,24,683,683
48,25,720,720
48,26,750,750
48,27,795,795
48,28,825,825
48,29,849,849
48,30,904,904
48,31,956,956
48,32,1005,1005
48,33,668,668
48,34,701,701
48,35,734,734
48,36,764,764
48,37,788,788
48,38,816,816
48,39,865,865
48,40,915,915
48,41,954,954
48,42,1035,1035
48,43,670,670
48,44,705,705
48,45,733,733
48,46,765,765
48,47,801,801
48,48,848,848
48,49,900,900
48,50,955,955
48,51,1042,1042
48,52,654,654
48,53,681,681
48,54,708,708
48,55,732,732
48,56,766,766
48,57,813,813
48,58,853,853
48,59,896,896
48,60,985,985
48,61,1078,1078
48,62,714,714
48,63,760,760
48,64,809,809
48,65,863,863
48,66,959,959
48,67,1051,1051
48,68,726,726
48,69,773,773
48,70,817,817
48,71,895,895
48,72,990,990
48,73,1082,1082
48,74,740,740
48,75,796,796
48,76,864,864
48,77,969,969
48,78,1062,1062
48,79,812,812
48,80,891,891
48,81,996,996
48,82,1096,1096
48,83,909,909
48,84,994,994
48,85,1082,1082
48,86,864,864
48,87,954,954
48,88,1065,1065
48,89,864,864
48,90,951,951
48,91,1056,1056
48,92,838,838
48,93,930,930
48,94,1021,1021
48,95,803,803
48,96,888,888
48,97,991,991
48,98,1074,1074
48,99,754,754
48,100,823,823
49,1,990,990
49,2,1011,1011
49,3,644,644
49,4,682,682
49,5,812,812
49,6,862,862
49,7,924,924
49,8,990,990
49,9,1060,1060
49,10,732,732
49,11,782,782
49,12,829,829
49,13,880,880
49,14,953,953
49,15,1024,1024
49,16,746,746
49,17,800,800
49,18,860,860
49,19,901,901
49,20,979,979
49,21,1046,1046
49,22,561,561
49,23,596,596
49,24,640,640
49,25,688,688
49,26,726,726
49,27,792,792
49,28,853,853
49,29,920,920
49,30,971,971
49,31,1054,1054
49,32,679,679
49,33,719,719
49,34,778,778
49,35,838,838
49,36,904,904
49,37,963,963
49,38,1041,1041
49,39,588,588
49,40,623,623
49,41,664,664
49,42,702,702
49,43,766,766
49,44,807,807
49,45,871,871
49,46,935,935
49,47,1003,1003
49,48,664,664
49,49,714,714
49,50,765,765
49,51,818,818
49,52,883,883
49,53,960,960
49,54,1029,1029
49,55,709,709
49,56,760,760
49,57,812,812
49,58,884,884
49,59,956,956
49,60,1026,1026
49,61,651,651
49,62,708,708
49,63,753,753
49,64,801,801
49,65,859,859
49,66,926,926
49,67,993,993
49,68,1052,1052
49,69,607,607
49,70,661,661
49,71,709,709
49,72,759,759
49,73,810,810
49,74,883,883
49,75,943,943
49,76,1009,1009
49,77,657,657
49,78,708,708
49,79,758,758
49,80,812,812
49,81,875,875
49,82,943,943
49,83,1012,1012
49,84,666,666
49,85,712,712
49,86,765,765
49,87,825,825
49,88,884,884
49,89,954,954
49,90,1010,1010
49,91,603,603
49,92,641,641
49,93,679,679
49,94,718,718
49,95,776,776
49,96,844,844
49,97,913,913
49,98,982,982
49,99,1037,1037
49,100,754,754
50,1,914,914
50,2,887,887
50,3,896,896
50,4,919,919
50,5,1060,1060
50,6,637,637
50,7,668,668
50,8,706,706
50,9,734,734
50,10,788,788
50,11,844,844
50,12,910,910
50,13,948,948
50,14,967,967
50,15,993,993
50,16,1032,1032
50,17,623,623
50,18,652,652
50,19,695,695
50,20,753,753
50,21,790,790
50,22,844,844
50,23,888,888
50,24,926,926
50,25,949,949
50,26,975,975
50,27,1004,1004
50,28,601,601
50,29,631,631
50,30,662,662
50,31,703,703
50,32,755,755
50,33,811,811
50,34,842,842
50,35,880,880
50,36,908,908
50,37,932,932
50,38,951,951
50,39,985,985
50,40,1029,1029
50,41,767,767
50,42,818,818
50,43,844,844
50,44,869,869
50,45,903,903
50,46,930,930
50,47,961,961
50,48,1004,1004
50,49,674,674
50,50,719,719
50,51,751,751
50,52,776,776
50,53,808,808
50,54,825,825
50,55,840,840
50,56,867,867
50,57,891,891
50,58,940,940
50,59,979,979
50,60,1046,1046
50,61,809,809
50,62,834,834
50,63,881,881
50,64,929,929
50,65,974,974
50,66,1026,1026
50,67,548,548
50,68,595,595
50,69,641,641
50,70,686,686
50,71,712,712
50,72,742,742
50,73,769,769
50,74,784,784
50,75,808,808
50,76,844,844
50,77,885,885
50,78,924,924
50,79,985,985
50,80,1044,1044
50,81,698,698
50,82,746,746
50,83,782,782
50,84,821,821
50,85,871,871
50,86,916,916
50,87,971,971
50,88,1040,1040
50,89,722,722
50,90,766,766
50,91,814,814
50,92,849,849
50,93,908,908
50,94,963,963
50,95,1023,1023
50,96,668,668
50,97,704,704
50,98,736,736
50,99,774,774
50,100,811,811
51,1,972,972
51,2,976,976
51,3,988,988
51,4,1039,1039
51,5,675,675
51,6,697,697
51,7,721,721
51,8,743,743
51,9,791,791
51,10,832,832
