"SIM","YEAR","N","N_OBS"
50,54,686,686
50,55,679,679
50,56,676,676
50,57,676,676
50,58,669,669
50,59,668,668
50,60,661,661
50,61,661,661
50,62,653,653
50,63,654,654
50,64,644,644
50,65,646,646
50,66,633,633
50,67,634,634
50,68,626,626
50,69,629,629
50,70,622,622
50,71,624,624
50,72,611,611
50,73,615,615
50,74,605,605
50,75,606,606
50,76,598,598
50,77,600,600
50,78,597,597
50,79,591,591
50,80,588,588
50,81,581,581
50,82,581,581
50,83,579,579
50,84,578,578
50,85,574,574
50,86,569,569
50,87,564,564
50,88,563,563
50,89,559,559
50,90,557,557
50,91,555,555
50,92,551,551
50,93,549,549
50,94,546,546
50,95,546,546
50,96,539,539
50,97,539,539
50,98,532,532
50,99,535,535
50,100,530,530
51,1,1030,1030
51,2,754,754
51,3,763,763
51,4,790,790
51,5,924,924
51,6,997,997
51,7,1062,1062
51,8,606,606
51,9,654,654
51,10,704,704
51,11,748,748
51,12,781,781
51,13,857,857
51,14,937,937
51,15,1021,1021
51,16,761,761
51,17,836,836
51,18,907,907
51,19,989,989
51,20,1061,1061
51,21,717,717
51,22,773,773
51,23,848,848
51,24,927,927
51,25,1003,1003
51,26,788,788
51,27,853,853
51,28,934,934
51,29,1000,1000
51,30,1063,1063
51,31,860,860
51,32,930,930
51,33,985,985
51,34,1060,1060
51,35,788,788
51,36,855,855
51,37,918,918
51,38,984,984
51,39,1066,1066
51,40,827,827
51,41,896,896
51,42,957,957
51,43,1031,1031
51,44,845,845
51,45,909,909
51,46,973,973
51,47,1051,1051
51,48,801,801
51,49,859,859
51,50,918,918
51,51,984,984
51,52,1068,1068
51,53,753,753
51,54,825,825
51,55,884,884
51,56,947,947
51,57,1022,1022
51,58,786,786
51,59,838,838
51,60,917,917
51,61,995,995
51,62,1092,1092
51,63,1001,1001
51,64,1099,1099
51,65,987,987
51,66,1100,1100
51,67,1014,1014
51,68,1069,1069
51,69,916,916
51,70,988,988
51,71,1094,1094
51,72,984,984
51,73,1079,1079
51,74,941,941
51,75,1044,1044
51,76,934,934
51,77,1045,1045
51,78,964,964
51,79,1061,1061
51,80,894,894
51,81,964,964
51,82,1072,1072
51,83,932,932
51,84,1031,1031
51,85,957,957
51,86,1050,1050
51,87,896,896
51,88,999,999
51,89,1104,1104
51,90,1021,1021
51,91,1057,1057
51,92,1005,1005
51,93,1123,1123
51,94,953,953
51,95,1050,1050
51,96,934,934
51,97,1018,1018
51,98,968,968
51,99,1078,1078
51,100,892,892
52,1,996,996
52,2,1023,1023
52,3,492,492
52,4,502,502
52,5,573,573
52,6,574,574
52,7,571,571
52,8,585,585
52,9,589,589
52,10,601,601
52,11,606,606
52,12,614,614
52,13,634,634
52,14,671,671
52,15,736,736
52,16,806,806
52,17,883,883
52,18,971,971
52,19,1038,1038
52,20,612,612
52,21,659,659
52,22,725,725
52,23,791,791
52,24,864,864
52,25,940,940
52,26,1001,1001
52,27,851,851
52,28,940,940
52,29,1007,1007
52,30,805,805
52,31,864,864
52,32,937,937
52,33,997,997
52,34,1065,1065
52,35,855,855
52,36,929,929
52,37,979,979
52,38,1043,1043
52,39,768,768
52,40,840,840
52,41,898,898
52,42,961,961
52,43,1025,1025
52,44,776,776
52,45,849,849
52,46,905,905
52,47,967,967
52,48,1031,1031
52,49,804,804
52,50,876,876
52,51,936,936
52,52,1004,1004
52,53,773,773
52,54,839,839
52,55,893,893
52,56,945,945
52,57,1027,1027
52,58,724,724
52,59,797,797
52,60,835,835
52,61,897,897
52,62,954,954
52,63,1031,1031
52,64,796,796
52,65,843,843
52,66,899,899
52,67,956,956
52,68,1013,1013
52,69,854,854
52,70,908,908
52,71,980,980
52,72,1054,1054
52,73,849,849
52,74,899,899
52,75,967,967
52,76,1042,1042
52,77,861,861
52,78,920,920
52,79,976,976
52,80,1058,1058
52,81,812,812
52,82,858,858
52,83,924,924
52,84,996,996
52,85,1071,1071
52,86,845,845
52,87,905,905
52,88,967,967
52,89,1058,1058
52,90,851,851
52,91,897,897
52,92,960,960
52,93,1039,1039
52,94,765,765
52,95,799,799
52,96,861,861
52,97,919,919
52,98,989,989
52,99,1052,1052
52,100,799,799
53,1,1002,1002
53,2,688,688
53,3,703,703
53,4,709,709
53,5,824,824
53,6,858,858
53,7,850,850
53,8,851,851
53,9,870,870
53,10,904,904
53,11,952,952
53,12,1019,1019
53,13,542,542
53,14,560,560
53,15,581,581
53,16,605,605
53,17,626,626
53,18,647,647
53,19,669,669
53,20,687,687
53,21,749,749
53,22,760,760
53,23,778,778
53,24,799,799
53,25,819,819
53,26,841,841
53,27,880,880
53,28,922,922
53,29,1002,1002
53,30,688,688
53,31,729,729
53,32,745,745
53,33,770,770
53,34,801,801
53,35,816,816
53,36,848,848
53,37,895,895
53,38,982,982
53,39,1106,1106
53,40,860,860
53,41,939,939
53,42,1045,1045
53,43,791,791
53,44,830,830
53,45,883,883
53,46,977,977
53,47,1106,1106
53,48,884,884
53,49,970,970
53,50,1079,1079
53,51,853,853
53,52,943,943
53,53,1044,1044
53,54,931,931
53,55,1039,1039
53,56,944,944
53,57,1039,1039
53,58,865,865
53,59,944,944
53,60,1053,1053
53,61,916,916
53,62,1024,1024
53,63,874,874
53,64,953,953
53,65,1055,1055
53,66,833,833
53,67,914,914
53,68,1019,1019
53,69,811,811
53,70,885,885
53,71,984,984
53,72,1070,1070
53,73,938,938
53,74,1026,1026
53,75,923,923
53,76,1011,1011
53,77,917,917
53,78,1001,1001
53,79,1016,1016
53,80,991,991
53,81,1077,1077
53,82,905,905
53,83,987,987
53,84,1078,1078
53,85,940,940
53,86,1025,1025
53,87,887,887
53,88,978,978
53,89,1060,1060
53,90,937,937
53,91,1030,1030
53,92,897,897
53,93,977,977
53,94,1055,1055
53,95,885,885
53,96,959,959
53,97,1042,1042
53,98,908,908
53,99,988,988
53,100,1056,1056
54,1,916,916
54,2,880,880
54,3,843,843
54,4,836,836
54,5,953,953
54,6,952,952
54,7,958,958
54,8,973,973
54,9,997,997
54,10,1020,1020
54,11,606,606
54,12,628,628
54,13,651,651
54,14,686,686
54,15,753,753
54,16,806,806
54,17,828,828
54,18,846,846
54,19,857,857
54,20,862,862
54,21,868,868
54,22,880,880
54,23,906,906
54,24,936,936
54,25,958,958
54,26,975,975
54,27,999,999
54,28,1041,1041
54,29,779,779
54,30,779,779
54,31,794,794
54,32,803,803
54,33,804,804
54,34,808,808
54,35,814,814
54,36,828,828
54,37,848,848
54,38,871,871
54,39,895,895
54,40,911,911
54,41,936,936
54,42,966,966
54,43,986,986
54,44,1034,1034
54,45,799,799
54,46,820,820
54,47,859,859
54,48,876,876
54,49,901,901
54,50,929,929
54,51,955,955
54,52,989,989
54,53,1043,1043
54,54,892,892
54,55,928,928
54,56,974,974
54,57,1025,1025
54,58,729,729
54,59,739,739
54,60,760,760
54,61,791,791
54,62,814,814
54,63,835,835
54,64,843,843
54,65,863,863
54,66,889,889
54,67,911,911
54,68,957,957
54,69,1025,1025
54,70,798,798
54,71,842,842
54,72,879,879
54,73,916,916
54,74,979,979
54,75,1064,1064
54,76,904,904
54,77,969,969
54,78,1065,1065
54,79,843,843
54,80,891,891
54,81,941,941
54,82,1008,1008
54,83,976,976
54,84,1052,1052
54,85,941,941
54,86,1037,1037
54,87,849,849
54,88,901,901
54,89,994,994
54,90,1081,1081
54,91,945,945
54,92,1021,1021
54,93,958,958
54,94,1041,1041
54,95,880,880
54,96,962,962
54,97,1054,1054
54,98,919,919
54,99,996,996
54,100,1083,1083
55,1,995,995
55,2,993,993
55,3,998,998
55,4,1013,1013
55,5,562,562
55,6,608,608
55,7,659,659
55,8,706,706
55,9,760,760
55,10,825,825
55,11,900,900
55,12,955,955
55,13,1000,1000
55,14,1052,1052
55,15,657,657
55,16,709,709
55,17,760,760
55,18,802,802
55,19,864,864
55,20,937,937
55,21,990,990
55,22,1036,1036
55,23,775,775
55,24,832,832
55,25,894,894
55,26,937,937
55,27,981,981
55,28,1034,1034
55,29,856,856
55,30,903,903
55,31,933,933
55,32,975,975
55,33,1028,1028
55,34,797,797
55,35,845,845
55,36,886,886
55,37,910,910
55,38,953,953
55,39,1016,1016
55,40,760,760
55,41,800,800
55,42,851,851
55,43,878,878
55,44,928,928
55,45,983,983
55,46,1051,1051
55,47,793,793
55,48,832,832
55,49,859,859
55,50,911,911
55,51,971,971
55,52,1023,1023
55,53,829,829
55,54,864,864
55,55,907,907
55,56,973,973
55,57,1042,1042
55,58,746,746
55,59,775,775
55,60,822,822
55,61,864,864
55,62,911,911
55,63,960,960
55,64,1024,1024
55,65,759,759
55,66,799,799
55,67,846,846
55,68,899,899
55,69,942,942
55,70,1010,1010
55,71,821,821
55,72,876,876
55,73,940,940
55,74,1007,1007
55,75,838,838
55,76,894,894
55,77,944,944
55,78,1010,1010
55,79,825,825
55,80,884,884
55,81,941,941
55,82,1004,1004
55,83,810,810
55,84,864,864
55,85,923,923
55,86,977,977
55,87,1064,1064
55,88,897,897
55,89,970,970
55,90,1063,1063
55,91,1029,1029
55,92,1012,1012
55,93,1029,1029
55,94,1044,1044
55,95,948,948
55,96,1033,1033
55,97,952,952
55,98,1030,1030
55,99,880,880
55,100,930,930
56,1,1016,1016
56,2,781,781
56,3,804,804
56,4,835,835
56,5,978,978
56,6,1058,1058
56,7,729,729
56,8,779,779
56,9,835,835
56,10,907,907
56,11,977,977
56,12,1058,1058
56,13,854,854
56,14,907,907
56,15,987,987
56,16,1074,1074
56,17,847,847
56,18,906,906
56,19,985,985
56,20,1070,1070
56,21,875,875
56,22,939,939
56,23,1011,1011
56,24,864,864
56,25,926,926
56,26,1005,1005
56,27,864,864
56,28,934,934
56,29,1013,1013
56,30,877,877
56,31,949,949
56,32,1030,1030
56,33,831,831
56,34,906,906
56,35,968,968
56,36,1048,1048
56,37,840,840
56,38,920,920
56,39,987,987
56,40,1077,1077
56,41,878,878
56,42,945,945
56,43,1021,1021
56,44,881,881
56,45,957,957
56,46,1044,1044
56,47,846,846
56,48,926,926
56,49,1000,1000
56,50,1092,1092
56,51,893,893
56,52,966,966
56,53,1061,1061
56,54,906,906
56,55,976,976
56,56,1066,1066
56,57,936,936
56,58,1027,1027
56,59,926,926
56,60,1017,1017
56,61,913,913
56,62,991,991
56,63,1082,1082
56,64,983,983
56,65,1077,1077
56,66,940,940
56,67,1031,1031
56,68,903,903
56,69,989,989
56,70,1074,1074
56,71,890,890
56,72,961,961
56,73,1046,1046
56,74,912,912
56,75,985,985
56,76,1085,1085
56,77,947,947
56,78,1027,1027
56,79,906,906
56,80,991,991
56,81,1076,1076
56,82,933,933
56,83,1006,1006
56,84,1006,1006
56,85,1081,1081
56,86,910,910
56,87,998,998
56,88,1063,1063
56,89,859,859
56,90,950,950
56,91,1027,1027
56,92,912,912
56,93,984,984
56,94,1064,1064
56,95,968,968
56,96,1030,1030
56,97,888,888
56,98,967,967
56,99,1027,1027
56,100,946,946
57,1,998,998
57,2,1048,1048
57,3,524,524
57,4,557,557
57,5,651,651
57,6,685,685
57,7,746,746
57,8,803,803
57,9,870,870
57,10,962,962
57,11,1058,1058
57,12,752,752
57,13,824,824
57,14,929,929
57,15,1003,1003
57,16,846,846
57,17,926,926
57,18,1018,1018
57,19,950,950
57,20,1034,1034
57,21,898,898
57,22,987,987
57,23,1049,1049
57,24,881,881
57,25,950,950
57,26,1012,1012
57,27,831,831
57,28,900,900
57,29,962,962
57,30,1033,1033
57,31,741,741
57,32,826,826
57,33,908,908
57,34,966,966
57,35,1028,1028
57,36,759,759
57,37,843,843
57,38,915,915
57,39,970,970
57,40,1037,1037
57,41,775,775
57,42,852,852
57,43,908,908
57,44,956,956
57,45,1027,1027
57,46,781,781
57,47,848,848
57,48,886,886
57,49,942,942
57,50,1009,1009
57,51,774,774
57,52,842,842
57,53,884,884
57,54,945,945
57,55,997,997
57,56,1072,1072
57,57,759,759
57,58,815,815
57,59,866,866
57,60,928,928
57,61,987,987
57,62,1060,1060
57,63,908,908
57,64,952,952
57,65,1013,1013
57,66,858,858
57,67,911,911
57,68,951,951
57,69,1021,1021
57,70,811,811
57,71,864,864
57,72,924,924
57,73,981,981
57,74,1052,1052
57,75,821,821
57,76,883,883
57,77,921,921
57,78,980,980
57,79,1049,1049
57,80,950,950
57,81,1009,1009
57,82,864,864
57,83,909,909
57,84,972,972
57,85,1037,1037
57,86,912,912
57,87,971,971
57,88,1025,1025
57,89,923,923
57,90,984,984
57,91,1060,1060
57,92,929,929
57,93,995,995
57,94,1081,1081
57,95,984,984
57,96,1064,1064
57,97,951,951
57,98,1007,1007
57,99,1006,1006
57,100,1089,1089
58,1,941,941
58,2,939,939
58,3,934,934
58,4,952,952
58,5,1103,1103
58,6,510,510
58,7,518,518
58,8,550,550
58,9,566,566
58,10,591,591
58,11,634,634
58,12,673,673
58,13,711,711
58,14,771,771
58,15,848,848
58,16,915,915
58,17,981,981
58,18,1050,1050
58,19,674,674
58,20,731,731
58,21,792,792
58,22,858,858
58,23,919,919
58,24,966,966
58,25,1039,1039
58,26,717,717
58,27,790,790
58,28,845,845
58,29,880,880
58,30,930,930
58,31,1000,1000
58,32,1071,1071
58,33,858,858
58,34,907,907
58,35,968,968
58,36,1031,1031
58,37,820,820
58,38,847,847
58,39,899,899
58,40,959,959
58,41,1022,1022
58,42,719,719
58,43,763,763
58,44,803,803
58,45,841,841
58,46,902,902
58,47,974,974
58,48,1037,1037
58,49,745,745
58,50,794,794
58,51,833,833
58,52,899,899
58,53,964,964
58,54,1019,1019
58,55,797,797
58,56,851,851
58,57,904,904
58,58,971,971
58,59,1040,1040
58,60,827,827
58,61,882,882
58,62,944,944
58,63,1003,1003
58,64,1056,1056
58,65,837,837
58,66,904,904
58,67,956,956
58,68,1012,1012
58,69,871,871
58,70,930,930
58,71,1001,1001
58,72,917,917
58,73,987,987
58,74,1041,1041
58,75,796,796
58,76,839,839
58,77,891,891
58,78,962,962
58,79,1022,1022
58,80,857,857
58,81,903,903
58,82,955,955
58,83,998,998
58,84,1047,1047
58,85,814,814
58,86,873,873
58,87,936,936
58,88,984,984
58,89,1058,1058
58,90,868,868
58,91,922,922
58,92,946,946
58,93,1002,1002
58,94,954,954
58,95,1011,1011
58,96,909,909
58,97,952,952
58,98,1022,1022
58,99,859,859
58,100,907,907
59,1,970,970
59,2,967,967
59,3,988,988
59,4,1006,1006
59,5,500,500
59,6,526,526
59,7,567,567
59,8,617,617
59,9,662,662
59,10,722,722
59,11,783,783
59,12,827,827
59,13,888,888
59,14,924,924
59,15,974,974
59,16,1033,1033
59,17,699,699
59,18,745,745
59,19,786,786
59,20,839,839
59,21,890,890
59,22,941,941
59,23,994,994
59,24,1036,1036
59,25,779,779
59,26,818,818
59,27,837,837
59,28,878,878
59,29,903,903
59,30,961,961
59,31,1027,1027
59,32,696,696
59,33,737,737
59,34,782,782
59,35,814,814
59,36,841,841
59,37,874,874
59,38,933,933
59,39,983,983
59,40,1020,1020
59,41,668,668
59,42,690,690
59,43,740,740
59,44,776,776
59,45,818,818
59,46,837,837
59,47,900,900
59,48,938,938
59,49,979,979
59,50,1002,1002
59,51,674,674
59,52,715,715
59,53,739,739
59,54,769,769
59,55,796,796
59,56,829,829
59,57,886,886
59,58,924,924
59,59,950,950
59,60,971,971
59,61,1004,1004
59,62,781,781
59,63,823,823
59,64,872,872
59,65,911,911
59,66,943,943
59,67,964,964
59,68,1003,1003
59,69,802,802
59,70,835,835
59,71,876,876
59,72,922,922
59,73,947,947
59,74,987,987
59,75,1028,1028
59,76,805,805
59,77,845,845
59,78,902,902
59,79,940,940
59,80,988,988
59,81,1044,1044
59,82,834,834
59,83,884,884
59,84,935,935
59,85,1003,1003
59,86,806,806
59,87,842,842
59,88,880,880
59,89,936,936
59,90,1004,1004
59,91,825,825
59,92,857,857
59,93,913,913
59,94,984,984
59,95,1071,1071
59,96,884,884
59,97,938,938
59,98,1026,1026
59,99,843,843
59,100,893,893
60,1,1039,1039
60,2,863,863
60,3,920,920
60,4,985,985
60,5,1182,1182
60,6,732,732
60,7,786,786
60,8,858,858
60,9,920,920
60,10,1011,1011
60,11,666,666
60,12,731,731
60,13,770,770
60,14,842,842
60,15,912,912
60,16,992,992
60,17,1083,1083
60,18,834,834
60,19,927,927
60,20,1021,1021
60,21,831,831
60,22,912,912
60,23,1011,1011
60,24,820,820
60,25,894,894
60,26,989,989
60,27,1071,1071
60,28,792,792
60,29,865,865
60,30,954,954
60,31,1032,1032
60,32,746,746
60,33,817,817
60,34,907,907
60,35,978,978
60,36,1058,1058
60,37,790,790
60,38,876,876
60,39,940,940
60,40,1007,1007
60,41,803,803
60,42,891,891
60,43,979,979
60,44,1036,1036
60,45,783,783
60,46,857,857
60,47,937,937
60,48,1011,1011
60,49,732,732
60,50,810,810
60,51,880,880
60,52,947,947
60,53,1019,1019
60,54,768,768
60,55,839,839
60,56,914,914
60,57,978,978
60,58,1034,1034
60,59,819,819
60,60,899,899
60,61,962,962
60,62,1008,1008
60,63,743,743
60,64,810,810
60,65,891,891
60,66,957,957
60,67,1011,1011
60,68,746,746
60,69,808,808
60,70,874,874
60,71,935,935
60,72,1008,1008
60,73,788,788
60,74,855,855
60,75,917,917
60,76,975,975
60,77,1056,1056
60,78,859,859
60,79,913,913
60,80,972,972
60,81,1050,1050
60,82,835,835
60,83,880,880
60,84,937,937
60,85,1007,1007
60,86,828,828
60,87,885,885
60,88,923,923
60,89,1001,1001
60,90,894,894
60,91,935,935
60,92,1006,1006
60,93,835,835
60,94,882,882
60,95,953,953
60,96,1021,1021
60,97,812,812
60,98,854,854
60,99,897,897
60,100,963,963
61,1,944,944
61,2,940,940
61,3,936,936
61,4,979,979
61,5,1134,1134
61,6,462,462
61,7,477,477
61,8,495,495
61,9,520,520
61,10,555,555
61,11,629,629
61,12,713,713
61,13,781,781
61,14,847,847
61,15,907,907
61,16,968,968
61,17,1013,1013
61,18,602,602
61,19,682,682
61,20,725,725
61,21,771,771
61,22,815,815
61,23,877,877
61,24,936,936
61,25,971,971
61,26,1014,1014
61,27,722,722
61,28,745,745
61,29,783,783
61,30,840,840
61,31,874,874
61,32,931,931
61,33,974,974
61,34,1016,1016
61,35,691,691
61,36,714,714
61,37,752,752
61,38,803,803
61,39,857,857
61,40,885,885
61,41,924,924
61,42,979,979
61,43,1038,1038
61,44,813,813
61,45,852,852
61,46,891,891
61,47,940,940
61,48,995,995
61,49,1055,1055
61,50,839,839
61,51,874,874
61,52,934,934
61,53,991,991
61,54,1073,1073
61,55,884,884
61,56,933,933
61,57,1010,1010
61,58,846,846
61,59,907,907
61,60,960,960
61,61,1017,1017
61,62,866,866
61,63,933,933
61,64,993,993
61,65,1103,1103
61,66,948,948
61,67,1032,1032
61,68,900,900
61,69,984,984
61,70,1089,1089
61,71,909,909
61,72,995,995
61,73,1122,1122
61,74,956,956
61,75,1048,1048
61,76,952,952
61,77,1056,1056
61,78,965,965
61,79,1084,1084
61,80,972,972
61,81,1093,1093
61,82,919,919
61,83,1019,1019
61,84,942,942
61,85,1049,1049
61,86,978,978
61,87,1098,1098
61,88,1006,1006
61,89,1129,1129
61,90,943,943
61,91,1048,1048
61,92,950,950
61,93,1053,1053
61,94,932,932
61,95,1043,1043
61,96,950,950
61,97,1048,1048
61,98,940,940
61,99,1045,1045
61,100,988,988
62,1,993,993
62,2,1033,1033
62,3,526,526
62,4,559,559
62,5,661,661
62,6,702,702
62,7,717,717
62,8,737,737
62,9,763,763
62,10,816,816
62,11,898,898
62,12,979,979
62,13,1041,1041
62,14,669,669
62,15,696,696
62,16,721,721
62,17,761,761
62,18,823,823
62,19,916,916
62,20,990,990
62,21,1067,1067
62,22,817,817
62,23,919,919
62,24,997,997
62,25,1063,1063
62,26,884,884
62,27,962,962
62,28,1043,1043
62,29,801,801
62,30,899,899
62,31,966,966
62,32,1053,1053
62,33,844,844
62,34,919,919
62,35,990,990
62,36,1064,1064
62,37,829,829
62,38,893,893
62,39,953,953
62,40,1022,1022
62,41,816,816
62,42,893,893
62,43,955,955
62,44,1038,1038
62,45,784,784
62,46,855,855
62,47,911,911
62,48,969,969
62,49,1056,1056
62,50,830,830
62,51,886,886
62,52,939,939
62,53,1017,1017
62,54,849,849
62,55,911,911
62,56,984,984
62,57,1069,1069
62,58,819,819
62,59,867,867
62,60,925,925
62,61,1012,1012
62,62,777,777
62,63,832,832
62,64,887,887
62,65,965,965
62,66,1069,1069
62,67,867,867
62,68,940,940
62,69,1021,1021
62,70,874,874
62,71,949,949
62,72,1034,1034
62,73,829,829
62,74,901,901
62,75,984,984
62,76,1046,1046
62,77,852,852
62,78,921,921
62,79,996,996
62,80,1046,1046
62,81,893,893
62,82,983,983
62,83,1032,1032
62,84,845,845
62,85,917,917
62,86,995,995
62,87,1053,1053
62,88,877,877
62,89,963,963
62,90,1011,1011
62,91,897,897
62,92,952,952
62,93,992,992
62,94,1062,1062
62,95,804,804
62,96,874,874
62,97,936,936
62,98,982,982
62,99,1054,1054
62,100,934,934
63,1,1001,1001
63,2,669,669
63,3,690,690
63,4,706,706
63,5,812,812
63,6,805,805
63,7,814,814
63,8,826,826
63,9,830,830
63,10,864,864
63,11,904,904
63,12,938,938
63,13,998,998
63,14,1088,1088
63,15,706,706
63,16,741,741
63,17,778,778
63,18,801,801
63,19,822,822
63,20,853,853
63,21,877,877
63,22,925,925
63,23,1004,1004
63,24,703,703
63,25,720,720
63,26,731,731
63,27,759,759
63,28,769,769
63,29,773,773
63,30,803,803
63,31,840,840
63,32,889,889
63,33,951,951
63,34,1024,1024
63,35,830,830
63,36,880,880
63,37,953,953
63,38,1042,1042
63,39,885,885
63,40,950,950
63,41,1042,1042
63,42,935,935
63,43,1024,1024
63,44,927,927
63,45,1014,1014
63,46,969,969
63,47,1071,1071
63,48,939,939
63,49,1041,1041
63,50,906,906
63,51,1005,1005
63,52,858,858
63,53,929,929
63,54,1027,1027
63,55,944,944
63,56,1041,1041
63,57,1016,1016
63,58,1109,1109
63,59,942,942
63,60,1053,1053
63,61,1013,1013
63,62,1086,1086
63,63,926,926
63,64,1013,1013
63,65,1006,1006
63,66,1121,1121
63,67,976,976
63,68,1096,1096
63,69,973,973
63,70,1096,1096
63,71,1054,1054
63,72,1039,1039
63,73,1074,1074
63,74,1039,1039
63,75,1024,1024
63,76,1062,1062
63,77,916,916
63,78,1018,1018
63,79,914,914
63,80,1031,1031
63,81,932,932
63,82,1056,1056
63,83,907,907
63,84,1018,1018
63,85,938,938
63,86,1044,1044
63,87,965,965
63,88,1077,1077
63,89,986,986
63,90,1108,1108
63,91,966,966
63,92,1075,1075
63,93,943,943
63,94,1043,1043
63,95,938,938
63,96,1036,1036
63,97,893,893
63,98,987,987
63,99,1085,1085
63,100,888,888
64,1,1003,1003
64,2,801,801
64,3,826,826
64,4,892,892
64,5,1056,1056
64,6,642,642
64,7,679,679
64,8,716,716
64,9,744,744
64,10,798,798
64,11,874,874
64,12,943,943
64,13,1027,1027
64,14,762,762
64,15,826,826
64,16,908,908
64,17,995,995
64,18,1093,1093
64,19,897,897
64,20,984,984
64,21,1077,1077
64,22,885,885
64,23,965,965
64,24,1054,1054
64,25,809,809
64,26,884,884
64,27,963,963
64,28,1060,1060
64,29,785,785
64,30,847,847
64,31,938,938
64,32,1014,1014
64,33,815,815
64,34,881,881
64,35,967,967
64,36,1041,1041
64,37,890,890
64,38,960,960
64,39,1034,1034
64,40,862,862
64,41,934,934
64,42,995,995
64,43,1072,1072
64,44,838,838
64,45,906,906
64,46,994,994
64,47,1034,1034
64,48,821,821
64,49,879,879
64,50,961,961
64,51,1020,1020
64,52,769,769
64,53,842,842
64,54,929,929
64,55,992,992
64,56,1056,1056
64,57,830,830
64,58,908,908
64,59,951,951
64,60,1010,1010
64,61,792,792
64,62,872,872
64,63,928,928
64,64,968,968
64,65,1029,1029
64,66,810,810
64,67,878,878
64,68,923,923
64,69,978,978
64,70,1032,1032
64,71,886,886
64,72,946,946
64,73,997,997
64,74,1047,1047
64,75,830,830
64,76,880,880
64,77,939,939
64,78,993,993
64,79,1045,1045
64,80,821,821
64,81,867,867
64,82,919,919
64,83,982,982
64,84,1030,1030
64,85,847,847
64,86,906,906
64,87,965,965
64,88,1033,1033
64,89,805,805
64,90,851,851
64,91,903,903
64,92,956,956
64,93,1007,1007
64,94,837,837
64,95,871,871
64,96,922,922
64,97,986,986
64,98,1020,1020
64,99,825,825
64,100,873,873
65,1,972,972
65,2,994,994
65,3,1017,1017
65,4,486,486
65,5,554,554
65,6,573,573
65,7,589,589
65,8,611,611
65,9,628,628
65,10,654,654
65,11,681,681
65,12,692,692
65,13,692,692
65,14,696,696
65,15,710,710
65,16,725,725
65,17,732,732
65,18,752,752
65,19,776,776
65,20,793,793
65,21,812,812
65,22,830,830
65,23,887,887
65,24,944,944
65,25,1014,1014
65,26,706,706
65,27,726,726
65,28,752,752
65,29,781,781
65,30,809,809
65,31,841,841
65,32,906,906
65,33,972,972
65,34,1059,1059
65,35,859,859
65,36,923,923
65,37,998,998
65,38,1070,1070
65,39,957,957
65,40,1027,1027
65,41,794,794
65,42,871,871
65,43,945,945
65,44,1026,1026
65,45,840,840
65,46,914,914
65,47,991,991
65,48,1089,1089
65,49,842,842
65,50,911,911
65,51,968,968
65,52,1055,1055
65,53,896,896
65,54,958,958
65,55,1054,1054
65,56,936,936
65,57,1010,1010
65,58,986,986
65,59,1086,1086
65,60,890,890
65,61,935,935
65,62,1025,1025
65,63,936,936
65,64,1038,1038
65,65,943,943
65,66,1040,1040
65,67,894,894
65,68,981,981
65,69,1076,1076
65,70,808,808
65,71,856,856
65,72,915,915
65,73,1002,1002
65,74,960,960
65,75,1060,1060
65,76,854,854
65,77,934,934
65,78,1011,1011
65,79,943,943
65,80,1020,1020
65,81,892,892
65,82,954,954
65,83,1031,1031
65,84,887,887
65,85,951,951
65,86,1032,1032
65,87,833,833
65,88,921,921
65,89,999,999
65,90,1085,1085
65,91,894,894
65,92,983,983
65,93,1064,1064
65,94,998,998
65,95,1089,1089
65,96,968,968
65,97,1039,1039
65,98,978,978
65,99,1070,1070
65,100,987,987
66,1,986,986
66,2,986,986
66,3,990,990
66,4,1020,1020
66,5,513,513
66,6,545,545
66,7,573,573
66,8,605,605
66,9,655,655
66,10,727,727
66,11,788,788
66,12,843,843
66,13,907,907
66,14,964,964
66,15,1024,1024
66,16,636,636
66,17,698,698
66,18,762,762
66,19,829,829
66,20,879,879
66,21,923,923
66,22,975,975
66,23,1054,1054
66,24,730,730
66,25,783,783
66,26,839,839
66,27,884,884
66,28,918,918
66,29,974,974
66,30,1052,1052
66,31,839,839
66,32,879,879
66,33,933,933
66,34,1028,1028
66,35,783,783
66,36,831,831
66,37,874,874
66,38,934,934
66,39,1022,1022
66,40,803,803
66,41,840,840
66,42,878,878
66,43,940,940
66,44,1034,1034
66,45,881,881
66,46,952,952
66,47,1037,1037
66,48,923,923
66,49,1010,1010
66,50,924,924
66,51,1006,1006
66,52,920,920
66,53,1017,1017
66,54,937,937
66,55,1018,1018
66,56,866,866
66,57,940,940
66,58,1025,1025
66,59,868,868
66,60,952,952
66,61,1044,1044
66,62,878,878
66,63,950,950
66,64,1029,1029
66,65,943,943
66,66,1023,1023
66,67,880,880
66,68,959,959
66,69,1031,1031
66,70,858,858
66,71,934,934
66,72,1009,1009
66,73,851,851
66,74,914,914
66,75,986,986
66,76,1068,1068
66,77,896,896
66,78,976,976
66,79,1055,1055
66,80,913,913
66,81,969,969
66,82,1052,1052
66,83,930,930
66,84,986,986
66,85,1072,1072
66,86,951,951
66,87,1008,1008
66,88,1007,1007
66,89,1050,1050
66,90,1014,1014
66,91,1025,1025
66,92,1007,1007
66,93,1089,1089
66,94,860,860
66,95,924,924
66,96,980,980
66,97,1043,1043
66,98,896,896
