"SIM","YEAR","N","N_OBS"
51,70,830,830
51,71,895,895
51,72,983,983
51,73,1071,1071
51,74,796,796
51,75,845,845
51,76,905,905
51,77,987,987
51,78,1080,1080
51,79,775,775
51,80,828,828
51,81,916,916
51,82,1010,1010
51,83,832,832
51,84,908,908
51,85,1002,1002
51,86,822,822
51,87,904,904
51,88,1004,1004
51,89,820,820
51,90,904,904
51,91,999,999
51,92,1073,1073
51,93,896,896
51,94,977,977
51,95,1042,1042
51,96,895,895
51,97,977,977
51,98,1048,1048
51,99,872,872
51,100,939,939
52,1,1073,1073
52,2,523,523
52,3,565,565
52,4,609,609
52,5,711,711
52,6,745,745
52,7,772,772
52,8,801,801
52,9,837,837
52,10,886,886
52,11,952,952
52,12,1060,1060
52,13,502,502
52,14,549,549
52,15,587,587
52,16,632,632
52,17,687,687
52,18,722,722
52,19,743,743
52,20,773,773
52,21,799,799
52,22,846,846
52,23,898,898
52,24,990,990
52,25,1105,1105
52,26,657,657
52,27,699,699
52,28,723,723
52,29,754,754
52,30,791,791
52,31,821,821
52,32,868,868
52,33,970,970
52,34,1087,1087
52,35,783,783
52,36,837,837
52,37,929,929
52,38,1060,1060
52,39,596,596
52,40,641,641
52,41,655,655
52,42,682,682
52,43,711,711
52,44,744,744
52,45,764,764
52,46,819,819
52,47,916,916
52,48,1021,1021
52,49,593,593
52,50,632,632
52,51,662,662
52,52,680,680
52,53,719,719
52,54,761,761
52,55,827,827
52,56,930,930
52,57,1027,1027
52,58,627,627
52,59,654,654
52,60,698,698
52,61,745,745
52,62,821,821
52,63,923,923
52,64,1007,1007
52,65,750,750
52,66,858,858
52,67,969,969
52,68,1052,1052
52,69,787,787
52,70,879,879
52,71,967,967
52,72,1037,1037
52,73,698,698
52,74,775,775
52,75,880,880
52,76,955,955
52,77,1011,1011
52,78,750,750
52,79,849,849
52,80,931,931
52,81,990,990
52,82,1049,1049
52,83,746,746
52,84,852,852
52,85,921,921
52,86,967,967
52,87,1039,1039
52,88,863,863
52,89,927,927
52,90,968,968
52,91,1025,1025
52,92,823,823
52,93,892,892
52,94,946,946
52,95,999,999
52,96,1056,1056
52,97,873,873
52,98,932,932
52,99,986,986
52,100,1042,1042
53,1,948,948
53,2,943,943
53,3,968,968
53,4,999,999
53,5,1165,1165
53,6,690,690
53,7,720,720
53,8,749,749
53,9,796,796
53,10,831,831
53,11,864,864
53,12,900,900
53,13,946,946
53,14,989,989
53,15,1057,1057
53,16,642,642
53,17,672,672
53,18,702,702
53,19,739,739
53,20,790,790
53,21,817,817
53,22,850,850
53,23,894,894
53,24,937,937
53,25,1002,1002
53,26,498,498
53,27,496,496
53,28,520,520
53,29,549,549
53,30,571,571
53,31,594,594
53,32,625,625
53,33,661,661
53,34,693,693
53,35,729,729
53,36,759,759
53,37,807,807
53,38,845,845
53,39,893,893
53,40,943,943
53,41,1016,1016
53,42,656,656
53,43,696,696
53,44,728,728
53,45,772,772
53,46,824,824
53,47,875,875
53,48,914,914
53,49,978,978
53,50,1059,1059
53,51,618,618
53,52,671,671
53,53,707,707
53,54,754,754
53,55,781,781
53,56,831,831
53,57,882,882
53,58,934,934
53,59,1010,1010
53,60,706,706
53,61,744,744
53,62,794,794
53,63,860,860
53,64,921,921
53,65,978,978
53,66,1031,1031
53,67,696,696
53,68,733,733
53,69,786,786
53,70,835,835
53,71,891,891
53,72,958,958
53,73,1008,1008
53,74,684,684
53,75,722,722
53,76,778,778
53,77,829,829
53,78,896,896
53,79,961,961
53,80,1028,1028
53,81,755,755
53,82,806,806
53,83,863,863
53,84,933,933
53,85,981,981
53,86,1040,1040
53,87,729,729
53,88,789,789
53,89,846,846
53,90,906,906
53,91,955,955
53,92,1002,1002
53,93,842,842
53,94,893,893
53,95,941,941
53,96,977,977
53,97,1011,1011
53,98,761,761
53,99,805,805
53,100,867,867
54,1,213,213
54,2,218,218
54,3,235,235
54,4,238,238
54,5,273,273
54,6,278,278
54,7,292,292
54,8,320,320
54,9,340,340
54,10,336,336
54,11,343,343
54,12,340,340
54,13,338,338
54,14,334,334
54,15,331,331
54,16,328,328
54,17,325,325
54,18,322,322
54,19,319,319
54,20,321,321
54,21,324,324
54,22,325,325
54,23,330,330
54,24,332,332
54,25,327,327
54,26,323,323
54,27,318,318
54,28,316,316
54,29,313,313
54,30,310,310
54,31,308,308
54,32,305,305
54,33,305,305
54,34,304,304
54,35,302,302
54,36,297,297
54,37,291,291
54,38,288,288
54,39,285,285
54,40,280,280
54,41,278,278
54,42,274,274
54,43,274,274
54,44,269,269
54,45,262,262
54,46,262,262
54,47,259,259
54,48,253,253
54,49,250,250
54,50,248,248
54,51,244,244
54,52,233,233
54,53,234,234
54,54,227,227
54,55,228,228
54,56,222,222
54,57,223,223
54,58,221,221
54,59,215,215
54,60,214,214
54,61,215,215
54,62,209,209
54,63,209,209
54,64,210,210
54,65,214,214
54,66,225,225
54,67,244,244
54,68,260,260
54,69,286,286
54,70,305,305
54,71,317,317
54,72,338,338
54,73,375,375
54,74,414,414
54,75,438,438
54,76,456,456
54,77,468,468
54,78,489,489
54,79,500,500
54,80,489,489
54,81,483,483
54,82,471,471
54,83,461,461
54,84,452,452
54,85,453,453
54,86,446,446
54,87,439,439
54,88,440,440
54,89,431,431
54,90,431,431
54,91,422,422
54,92,423,423
54,93,416,416
54,94,410,410
54,95,410,410
54,96,401,401
54,97,400,400
54,98,392,392
54,99,394,394
54,100,389,389
55,1,953,953
55,2,990,990
55,3,1001,1001
55,4,574,574
55,5,675,675
55,6,701,701
55,7,751,751
55,8,824,824
55,9,937,937
55,10,1004,1004
55,11,344,344
55,12,365,365
55,13,388,388
55,14,430,430
55,15,458,458
55,16,488,488
55,17,520,520
55,18,551,551
55,19,601,601
55,20,639,639
55,21,694,694
55,22,754,754
55,23,836,836
55,24,924,924
55,25,965,965
55,26,1015,1015
55,27,578,578
55,28,619,619
55,29,669,669
55,30,730,730
55,31,813,813
55,32,896,896
55,33,944,944
55,34,985,985
55,35,1028,1028
55,36,682,682
55,37,744,744
55,38,833,833
55,39,897,897
55,40,937,937
55,41,980,980
55,42,1038,1038
55,43,634,634
55,44,706,706
55,45,800,800
55,46,871,871
55,47,899,899
55,48,943,943
55,49,991,991
55,50,1039,1039
55,51,724,724
55,52,780,780
55,53,849,849
55,54,870,870
55,55,895,895
55,56,935,935
55,57,986,986
55,58,1054,1054
55,59,723,723
55,60,788,788
55,61,805,805
55,62,827,827
55,63,870,870
55,64,887,887
55,65,924,924
55,66,968,968
55,67,1057,1057
55,68,827,827
55,69,853,853
55,70,869,869
55,71,916,916
55,72,977,977
55,73,1061,1061
55,74,935,935
55,75,993,993
55,76,1078,1078
55,77,876,876
55,78,940,940
55,79,1024,1024
55,80,885,885
55,81,952,952
55,82,1031,1031
55,83,836,836
55,84,872,872
55,85,947,947
55,86,1021,1021
55,87,912,912
55,88,978,978
55,89,1047,1047
55,90,838,838
55,91,909,909
55,92,983,983
55,93,1069,1069
55,94,913,913
55,95,978,978
55,96,1060,1060
55,97,906,906
55,98,989,989
55,99,1062,1062
55,100,843,843
56,1,1067,1067
56,2,467,467
56,3,468,468
56,4,481,481
56,5,563,563
56,6,589,589
56,7,618,618
56,8,652,652
56,9,696,696
56,10,761,761
56,11,834,834
56,12,932,932
56,13,1021,1021
56,14,377,377
56,15,394,394
56,16,429,429
56,17,445,445
56,18,471,471
56,19,511,511
56,20,555,555
56,21,593,593
56,22,634,634
56,23,686,686
56,24,742,742
56,25,802,802
56,26,894,894
56,27,995,995
56,28,1065,1065
56,29,531,531
56,30,560,560
56,31,591,591
56,32,638,638
56,33,703,703
56,34,772,772
56,35,857,857
56,36,954,954
56,37,1026,1026
56,38,563,563
56,39,600,600
56,40,660,660
56,41,721,721
56,42,810,810
56,43,915,915
56,44,977,977
56,45,1045,1045
56,46,619,619
56,47,678,678
56,48,734,734
56,49,810,810
56,50,903,903
56,51,976,976
56,52,1052,1052
56,53,672,672
56,54,756,756
56,55,854,854
56,56,926,926
56,57,983,983
56,58,1074,1074
56,59,765,765
56,60,843,843
56,61,884,884
56,62,967,967
56,63,1035,1035
56,64,650,650
56,65,724,724
56,66,809,809
56,67,871,871
56,68,941,941
56,69,1021,1021
56,70,799,799
56,71,843,843
56,72,890,890
56,73,963,963
56,74,1045,1045
56,75,830,830
56,76,888,888
56,77,962,962
56,78,1055,1055
56,79,866,866
56,80,933,933
56,81,1011,1011
56,82,775,775
56,83,815,815
56,84,881,881
56,85,943,943
56,86,1028,1028
56,87,704,704
56,88,767,767
56,89,824,824
56,90,875,875
56,91,940,940
56,92,1023,1023
56,93,835,835
56,94,902,902
56,95,994,994
56,96,1087,1087
56,97,902,902
56,98,986,986
56,99,1086,1086
56,100,983,983
57,1,1002,1002
57,2,478,478
57,3,518,518
57,4,558,558
57,5,671,671
57,6,723,723
57,7,778,778
57,8,863,863
57,9,926,926
57,10,978,978
57,11,1065,1065
57,12,669,669
57,13,713,713
57,14,788,788
57,15,859,859
57,16,922,922
57,17,1006,1006
57,18,429,429
57,19,477,477
57,20,518,518
57,21,569,569
57,22,622,622
57,23,675,675
57,24,744,744
57,25,807,807
57,26,857,857
57,27,932,932
57,28,1000,1000
57,29,1076,1076
57,30,603,603
57,31,622,622
57,32,677,677
57,33,749,749
57,34,812,812
57,35,872,872
57,36,956,956
57,37,1023,1023
57,38,677,677
57,39,720,720
57,40,775,775
57,41,822,822
57,42,878,878
57,43,943,943
57,44,1010,1010
57,45,752,752
57,46,788,788
57,47,845,845
57,48,889,889
57,49,953,953
57,50,1016,1016
57,51,591,591
57,52,641,641
57,53,699,699
57,54,747,747
57,55,803,803
57,56,864,864
57,57,930,930
57,58,981,981
57,59,1034,1034
57,60,711,711
57,61,753,753
57,62,811,811
57,63,865,865
57,64,914,914
57,65,987,987
57,66,1047,1047
57,67,708,708
57,68,761,761
57,69,825,825
57,70,878,878
57,71,941,941
57,72,994,994
57,73,1084,1084
57,74,768,768
57,75,819,819
57,76,882,882
57,77,941,941
57,78,998,998
57,79,1071,1071
57,80,915,915
57,81,986,986
57,82,1077,1077
57,83,879,879
57,84,944,944
57,85,1028,1028
57,86,812,812
57,87,862,862
57,88,930,930
57,89,1015,1015
57,90,862,862
57,91,925,925
57,92,1006,1006
57,93,886,886
57,94,953,953
57,95,1016,1016
57,96,859,859
57,97,917,917
57,98,1003,1003
57,99,846,846
57,100,903,903
58,1,976,976
58,2,981,981
58,3,1007,1007
58,4,493,493
58,5,589,589
58,6,610,610
58,7,650,650
58,8,707,707
58,9,756,756
58,10,790,790
58,11,841,841
58,12,892,892
58,13,958,958
58,14,1008,1008
58,15,423,423
58,16,456,456
58,17,492,492
58,18,533,533
58,19,578,578
58,20,629,629
58,21,677,677
58,22,716,716
58,23,754,754
58,24,794,794
58,25,842,842
58,26,906,906
58,27,966,966
58,28,1037,1037
58,29,475,475
58,30,501,501
58,31,543,543
58,32,585,585
58,33,629,629
58,34,666,666
58,35,695,695
58,36,729,729
58,37,771,771
58,38,823,823
58,39,877,877
58,40,931,931
58,41,1001,1001
58,42,607,607
58,43,635,635
58,44,662,662
58,45,701,701
58,46,739,739
58,47,785,785
58,48,838,838
58,49,885,885
58,50,950,950
58,51,1020,1020
58,52,487,487
58,53,521,521
58,54,557,557
58,55,588,588
58,56,613,613
58,57,646,646
58,58,687,687
58,59,736,736
58,60,783,783
58,61,827,827
58,62,882,882
58,63,946,946
58,64,1028,1028
58,65,683,683
58,66,734,734
58,67,771,771
58,68,806,806
58,69,859,859
58,70,913,913
58,71,998,998
58,72,1076,1076
58,73,770,770
58,74,818,818
58,75,874,874
58,76,946,946
58,77,1026,1026
58,78,713,713
58,79,746,746
58,80,789,789
58,81,847,847
58,82,915,915
58,83,999,999
58,84,1107,1107
58,85,831,831
58,86,897,897
58,87,988,988
58,88,1102,1102
58,89,798,798
58,90,863,863
58,91,932,932
58,92,1016,1016
58,93,761,761
58,94,828,828
58,95,898,898
58,96,990,990
58,97,1091,1091
58,98,936,936
58,99,1036,1036
58,100,938,938
59,1,977,977
59,2,973,973
59,3,992,992
59,4,1006,1006
59,5,520,520
59,6,544,544
59,7,586,586
59,8,625,625
59,9,689,689
59,10,758,758
59,11,835,835
59,12,899,899
59,13,957,957
59,14,1022,1022
59,15,605,605
59,16,660,660
59,17,719,719
59,18,786,786
59,19,849,849
59,20,904,904
59,21,972,972
59,22,1032,1032
59,23,528,528
59,24,562,562
59,25,605,605
59,26,667,667
59,27,736,736
59,28,796,796
59,29,858,858
59,30,918,918
59,31,979,979
59,32,1030,1030
59,33,601,601
59,34,649,649
59,35,697,697
59,36,745,745
59,37,797,797
59,38,858,858
59,39,921,921
59,40,966,966
59,41,1011,1011
59,42,621,621
59,43,665,665
59,44,710,710
59,45,766,766
59,46,813,813
59,47,871,871
59,48,934,934
59,49,982,982
59,50,1036,1036
59,51,612,612
59,52,664,664
59,53,702,702
59,54,726,726
59,55,773,773
59,56,831,831
59,57,891,891
59,58,937,937
59,59,977,977
59,60,1046,1046
59,61,743,743
59,62,795,795
59,63,832,832
59,64,871,871
59,65,912,912
59,66,958,958
59,67,1017,1017
59,68,605,605
59,69,643,643
59,70,687,687
59,71,726,726
59,72,766,766
59,73,813,813
59,74,856,856
59,75,888,888
59,76,935,935
59,77,1005,1005
59,78,810,810
59,79,848,848
59,80,890,890
59,81,944,944
59,82,1013,1013
59,83,906,906
59,84,973,973
59,85,1041,1041
59,86,970,970
59,87,1028,1028
59,88,821,821
59,89,854,854
59,90,895,895
59,91,954,954
59,92,1030,1030
59,93,859,859
59,94,915,915
59,95,972,972
59,96,1037,1037
59,97,855,855
59,98,912,912
59,99,980,980
59,100,1023,1023
60,1,942,942
60,2,919,919
60,3,898,898
60,4,882,882
60,5,992,992
60,6,994,994
60,7,1013,1013
60,8,414,414
60,9,427,427
60,10,442,442
60,11,452,452
60,12,459,459
60,13,475,475
60,14,513,513
60,15,536,536
60,16,561,561
60,17,583,583
60,18,590,590
60,19,593,593
60,20,587,587
60,21,583,583
60,22,580,580
60,23,578,578
60,24,581,581
60,25,574,574
60,26,569,569
60,27,568,568
60,28,562,562
60,29,559,559
60,30,554,554
60,31,550,550
60,32,546,546
60,33,541,541
60,34,535,535
60,35,531,531
60,36,527,527
60,37,525,525
60,38,523,523
60,39,522,522
60,40,522,522
60,41,520,520
60,42,516,516
60,43,512,512
60,44,506,506
60,45,500,500
60,46,498,498
60,47,494,494
60,48,490,490
60,49,488,488
60,50,485,485
60,51,483,483
60,52,479,479
60,53,474,474
60,54,473,473
60,55,471,471
60,56,465,465
60,57,463,463
60,58,459,459
60,59,453,453
60,60,446,446
60,61,442,442
60,62,438,438
60,63,430,430
60,64,424,424
60,65,429,429
60,66,425,425
60,67,419,419
60,68,409,409
60,69,408,408
60,70,406,406
60,71,398,398
60,72,400,400
60,73,397,397
60,74,391,391
60,75,387,387
60,76,383,383
60,77,380,380
60,78,373,373
60,79,369,369
60,80,368,368
60,81,360,360
60,82,355,355
60,83,351,351
60,84,350,350
60,85,342,342
60,86,339,339
60,87,334,334
60,88,325,325
60,89,323,323
60,90,319,319
60,91,310,310
60,92,308,308
60,93,309,309
60,94,307,307
60,95,300,300
60,96,290,290
60,97,289,289
60,98,286,286
60,99,278,278
60,100,271,271
61,1,997,997
61,2,1017,1017
61,3,302,302
61,4,312,312
61,5,359,359
61,6,373,373
61,7,386,386
61,8,424,424
61,9,462,462
61,10,495,495
61,11,538,538
61,12,567,567
61,13,583,583
61,14,590,590
61,15,594,594
61,16,602,602
61,17,617,617
61,18,634,634
61,19,636,636
61,20,641,641
61,21,639,639
61,22,636,636
61,23,631,631
61,24,628,628
61,25,627,627
61,26,622,622
61,27,619,619
61,28,615,615
61,29,610,610
61,30,604,604
61,31,597,597
61,32,586,586
61,33,582,582
61,34,577,577
61,35,572,572
61,36,572,572
61,37,571,571
61,38,567,567
61,39,562,562
61,40,559,559
61,41,557,557
61,42,551,551
61,43,544,544
61,44,539,539
61,45,535,535
61,46,533,533
61,47,523,523
61,48,516,516
61,49,512,512
61,50,507,507
61,51,503,503
61,52,498,498
61,53,500,500
61,54,493,493
61,55,493,493
61,56,482,482
61,57,483,483
61,58,478,478
61,59,477,477
61,60,470,470
61,61,470,470
61,62,462,462
61,63,458,458
61,64,456,456
61,65,454,454
61,66,448,448
61,67,446,446
61,68,442,442
61,69,439,439
61,70,436,436
61,71,434,434
61,72,432,432
61,73,428,428
61,74,424,424
61,75,423,423
61,76,419,419
61,77,417,417
61,78,415,415
61,79,414,414
61,80,415,415
61,81,416,416
61,82,416,416
61,83,418,418
61,84,414,414
61,85,414,414
61,86,405,405
61,87,405,405
61,88,398,398
61,89,394,394
61,90,390,390
61,91,385,385
61,92,381,381
61,93,378,378
61,94,373,373
61,95,372,372
61,96,368,368
61,97,358,358
61,98,358,358
61,99,358,358
61,100,354,354
62,1,997,997
62,2,1028,1028
62,3,442,442
62,4,465,465
62,5,559,559
62,6,609,609
62,7,647,647
62,8,679,679
62,9,708,708
62,10,739,739
62,11,785,785
62,12,812,812
62,13,867,867
62,14,930,930
62,15,1006,1006
62,16,566,566
62,17,588,588
62,18,625,625
62,19,653,653
62,20,680,680
62,21,700,700
62,22,738,738
62,23,788,788
62,24,843,843
62,25,909,909
62,26,993,993
62,27,1060,1060
62,28,646,646
62,29,671,671
62,30,702,702
62,31,737,737
62,32,768,768
62,33,828,828
62,34,898,898
62,35,984,984
62,36,1049,1049
62,37,678,678
62,38,716,716
62,39,745,745
62,40,798,798
62,41,862,862
62,42,951,951
62,43,1025,1025
62,44,695,695
62,45,727,727
62,46,779,779
62,47,850,850
62,48,930,930
62,49,1004,1004
62,50,675,675
62,51,703,703
62,52,747,747
62,53,805,805
62,54,891,891
62,55,955,955
62,56,1008,1008
62,57,687,687
62,58,743,743
62,59,805,805
62,60,874,874
62,61,935,935
62,62,1007,1007
62,63,749,749
62,64,809,809
62,65,876,876
62,66,937,937
62,67,985,985
62,68,1055,1055
62,69,735,735
62,70,794,794
62,71,851,851
62,72,925,925
62,73,971,971
62,74,1036,1036
62,75,797,797
62,76,861,861
62,77,915,915
62,78,990,990
62,79,1035,1035
62,80,905,905
62,81,969,969
62,82,1015,1015
62,83,818,818
62,84,879,879
62,85,930,930
62,86,970,970
62,87,1022,1022
62,88,824,824
62,89,887,887
62,90,931,931
62,91,979,979
62,92,1045,1045
62,93,895,895
62,94,938,938
62,95,992,992
62,96,1085,1085
62,97,967,967
62,98,1031,1031
62,99,933,933
62,100,999,999
63,1,1006,1006
63,2,402,402
63,3,411,411
63,4,434,434
63,5,500,500
63,6,522,522
63,7,560,560
63,8,565,565
63,9,587,587
63,10,602,602
63,11,631,631
63,12,645,645
63,13,653,653
63,14,682,682
63,15,713,713
63,16,749,749
63,17,796,796
63,18,837,837
63,19,896,896
63,20,958,958
63,21,1048,1048
63,22,466,466
63,23,501,501
63,24,520,520
63,25,539,539
63,26,551,551
63,27,579,579
63,28,586,586
63,29,602,602
63,30,634,634
63,31,675,675
63,32,713,713
63,33,752,752
63,34,805,805
63,35,865,865
63,36,944,944
63,37,1007,1007
63,38,501,501
63,39,518,518
63,40,525,525
63,41,538,538
63,42,568,568
63,43,597,597
63,44,627,627
63,45,668,668
63,46,706,706
63,47,749,749
63,48,798,798
63,49,866,866
63,50,933,933
63,51,999,999
63,52,1078,1078
63,53,643,643
63,54,681,681
63,55,728,728
63,56,767,767
63,57,838,838
63,58,900,900
63,59,969,969
63,60,1042,1042
63,61,639,639
63,62,673,673
63,63,707,707
63,64,758,758
63,65,830,830
63,66,904,904
63,67,992,992
63,68,1049,1049
63,69,806,806
63,70,864,864
63,71,925,925
63,72,994,994
63,73,1055,1055
63,74,732,732
63,75,789,789
63,76,852,852
63,77,920,920
63,78,992,992
63,79,1056,1056
63,80,668,668
63,81,715,715
63,82,771,771
63,83,836,836
63,84,912,912
63,85,979,979
63,86,1041,1041
63,87,770,770
63,88,825,825
63,89,901,901
63,90,958,958
63,91,998,998
63,92,1042,1042
63,93,792,792
63,94,851,851
63,95,903,903
63,96,962,962
63,97,1002,1002
63,98,881,881
63,99,945,945
63,100,990,990
64,1,215,215
64,2,223,223
64,3,241,241
64,4,256,256
64,5,305,305
64,6,324,324
64,7,358,358
64,8,400,400
64,9,452,452
64,10,508,508
64,11,569,569
64,12,625,625
64,13,677,677
64,14,728,728
64,15,768,768
64,16,830,830
64,17,896,896
64,18,971,971
64,19,1053,1053
64,20,679,679
64,21,726,726
64,22,773,773
64,23,839,839
64,24,898,898
64,25,972,972
64,26,1051,1051
64,27,594,594
64,28,631,631
64,29,673,673
64,30,720,720
64,31,767,767
64,32,837,837
64,33,912,912
64,34,990,990
64,35,1075,1075
64,36,760,760
64,37,830,830
64,38,906,906
64,39,979,979
64,40,1066,1066
64,41,753,753
64,42,808,808
64,43,880,880
64,44,952,952
64,45,1039,1039
64,46,790,790
64,47,861,861
64,48,937,937
64,49,1012,1012
64,50,834,834
64,51,906,906
64,52,1000,1000
64,53,1062,1062
64,54,797,797
64,55,839,839
64,56,906,906
64,57,974,974
64,58,1059,1059
64,59,834,834
64,60,910,910
64,61,986,986
64,62,1037,1037
64,63,802,802
64,64,857,857
64,65,920,920
64,66,996,996
64,67,1045,1045
64,68,895,895
64,69,955,955
64,70,999,999
64,71,1054,1054
64,72,942,942
64,73,981,981
64,74,1026,1026
64,75,936,936
64,76,974,974
64,77,1015,1015
64,78,907,907
64,79,960,960
64,80,1001,1001
64,81,922,922
64,82,971,971
64,83,1026,1026
64,84,886,886
64,85,940,940
64,86,983,983
64,87,1018,1018
64,88,914,914
64,89,964,964
64,90,1012,1012
64,91,914,914
64,92,945,945
64,93,992,992
64,94,1037,1037
64,95,931,931
64,96,985,985
64,97,1027,1027
64,98,966,966
64,99,1011,1011
64,100,949,949
65,1,951,951
65,2,924,924
65,3,941,941
65,4,938,938
65,5,1089,1089
65,6,723,723
65,7,752,752
65,8,784,784
65,9,823,823
65,10,860,860
65,11,911,911
65,12,961,961
65,13,972,972
65,14,993,993
65,15,1009,1009
65,16,488,488
65,17,494,494
65,18,532,532
65,19,563,563
65,20,569,569
65,21,587,587
65,22,620,620
65,23,675,675
65,24,706,706
65,25,746,746
65,26,779,779
65,27,821,821
65,28,871,871
65,29,909,909
65,30,930,930
65,31,960,960
65,32,993,993
65,33,1075,1075
65,34,677,677
65,35,727,727
65,36,776,776
65,37,814,814
65,38,858,858
65,39,883,883
65,40,898,898
65,41,923,923
65,42,966,966
65,43,1052,1052
65,44,610,610
65,45,656,656
65,46,690,690
65,47,713,713
65,48,761,761
65,49,805,805
65,50,825,825
65,51,840,840
65,52,867,867
65,53,896,896
65,54,948,948
65,55,1038,1038
65,56,684,684
65,57,747,747
65,58,791,791
65,59,833,833
65,60,871,871
65,61,911,911
65,62,961,961
65,63,1042,1042
65,64,703,703
65,65,750,750
65,66,781,781
65,67,810,810
65,68,838,838
65,69,880,880
65,70,939,939
65,71,1045,1045
65,72,848,848
65,73,923,923
65,74,1020,1020
65,75,832,832
65,76,905,905
65,77,1014,1014
65,78,748,748
65,79,783,783
65,80,830,830
65,81,891,891
65,82,981,981
65,83,1066,1066
65,84,882,882
65,85,974,974
65,86,1047,1047
65,87,902,902
65,88,980,980
65,89,1075,1075
65,90,803,803
65,91,866,866
65,92,944,944
65,93,1031,1031
65,94,891,891
65,95,985,985
65,96,1062,1062
65,97,911,911
65,98,993,993
65,99,1067,1067
65,100,873,873
66,1,1002,1002
66,2,469,469
66,3,499,499
66,4,573,573
66,5,693,693
66,6,710,710
66,7,738,738
66,8,769,769
66,9,810,810
66,10,871,871
66,11,947,947
66,12,1023,1023
66,13,478,478
66,14,551,551
66,15,608,608
66,16,656,656
66,17,687,687
66,18,711,711
66,19,744,744
66,20,785,785
66,21,846,846
66,22,926,926
66,23,997,997
66,24,1075,1075
66,25,601,601
66,26,642,642
66,27,646,646
66,28,645,645
66,29,652,652
66,30,662,662
66,31,685,685
66,32,712,712
66,33,746,746
66,34,822,822
66,35,900,900
66,36,967,967
66,37,1030,1030
66,38,598,598
66,39,609,609
66,40,608,608
66,41,605,605
66,42,613,613
66,43,623,623
66,44,653,653
66,45,686,686
66,46,742,742
66,47,822,822
66,48,888,888
66,49,952,952
66,50,1009,1009
66,51,659,659
66,52,716,716
66,53,777,777
66,54,822,822
66,55,882,882
66,56,945,945
66,57,1013,1013
66,58,599,599
66,59,620,620
66,60,654,654
66,61,729,729
66,62,794,794
66,63,852,852
66,64,918,918
66,65,968,968
66,66,1016,1016
66,67,684,684
66,68,730,730
66,69,773,773
66,70,832,832
66,71,879,879
66,72,940,940
66,73,993,993
66,74,1035,1035
66,75,681,681
66,76,722,722
66,77,769,769
66,78,815,815
66,79,859,859
66,80,906,906
66,81,945,945
66,82,988,988
66,83,1034,1034
66,84,829,829
66,85,882,882
66,86,927,927
66,87,976,976
66,88,1036,1036
66,89,771,771
66,90,800,800
66,91,835,835
66,92,888,888
66,93,934,934
66,94,968,968
66,95,1038,1038
66,96,806,806
66,97,851,851
66,98,889,889
66,99,951,951
66,100,1020,1020
67,1,1017,1017
67,2,500,500
67,3,529,529
67,4,548,548
67,5,662,662
67,6,723,723
67,7,750,750
67,8,790,790
67,9,832,832
67,10,893,893
67,11,962,962
67,12,995,995
67,13,1055,1055
67,14,666,666
67,15,708,708
67,16,744,744
67,17,770,770
67,18,816,816
67,19,866,866
67,20,914,914
67,21,969,969
67,22,1025,1025
67,23,584,584
67,24,648,648
67,25,677,677
67,26,712,712
67,27,747,747
67,28,793,793
67,29,845,845
67,30,874,874
67,31,917,917
67,32,981,981
67,33,1065,1065
67,34,626,626
67,35,645,645
67,36,664,664
67,37,680,680
67,38,713,713
67,39,770,770
67,40,794,794
67,41,825,825
67,42,879,879
67,43,930,930
67,44,1009,1009
67,45,700,700
67,46,739,739
67,47,790,790
67,48,835,835
67,49,884,884
67,50,962,962
67,51,1020,1020
67,52,645,645
67,53,685,685
67,54,730,730
67,55,777,777
67,56,830,830
67,57,884,884
67,58,944,944
67,59,1002,1002
67,60,685,685
67,61,728,728
67,62,769,769
67,63,824,824
67,64,882,882
67,65,956,956
67,66,1004,1004
67,67,826,826
67,68,893,893
67,69,968,968
67,70,1025,1025
67,71,687,687
67,72,724,724
67,73,784,784
67,74,843,843
67,75,915,915
67,76,967,967
67,77,1025,1025
67,78,765,765
67,79,840,840
67,80,918,918
67,81,959,959
67,82,1013,1013
67,83,816,816
67,84,892,892
67,85,950,950
67,86,1000,1000
67,87,1071,1071
67,88,861,861
67,89,916,916
67,90,966,966
67,91,1037,1037
67,92,946,946
67,93,1016,1016
67,94,912,912
67,95,959,959
67,96,1041,1041
67,97,941,941
67,98,1004,1004
67,99,799,799
67,100,849,849
68,1,949,949
68,2,938,938
68,3,940,940
68,4,945,945
68,5,1091,1091
68,6,642,642
68,7,670,670
68,8,700,700
68,9,748,748
68,10,780,780
68,11,821,821
68,12,844,844
68,13,854,854
68,14,874,874
68,15,903,903
68,16,918,918
68,17,945,945
68,18,985,985
68,19,1059,1059
68,20,441,441
68,21,466,466
68,22,504,504
68,23,537,537
68,24,579,579
68,25,618,618
68,26,650,650
68,27,689,689
68,28,704,704
68,29,746,746
68,30,764,764
68,31,772,772
68,32,771,771
68,33,802,802
68,34,835,835
68,35,848,848
68,36,869,869
68,37,906,906
68,38,973,973
68,39,1041,1041
68,40,654,654
68,41,684,684
68,42,719,719
68,43,736,736
68,44,758,758
68,45,792,792
68,46,814,814
68,47,829,829
68,48,868,868
68,49,935,935
68,50,1006,1006
68,51,522,522
68,52,552,552
68,53,583,583
68,54,621,621
68,55,640,640
68,56,655,655
68,57,666,666
68,58,672,672
68,59,689,689
68,60,721,721
68,61,748,748
68,62,762,762
68,63,793,793
