"SIM","YEAR","N","N_OBS"
50,15,NA,NA
50,16,NA,NA
50,17,NA,NA
50,18,NA,NA
50,19,NA,NA
50,20,NA,NA
50,21,NA,NA
50,22,NA,NA
50,23,NA,NA
50,24,NA,NA
50,25,NA,NA
50,26,NA,NA
50,27,NA,NA
50,28,NA,NA
50,29,NA,NA
50,30,NA,NA
50,31,NA,NA
50,32,NA,NA
50,33,NA,NA
50,34,NA,NA
50,35,NA,NA
50,36,NA,NA
50,37,NA,NA
50,38,NA,NA
50,39,NA,NA
50,40,NA,NA
50,41,NA,NA
50,42,NA,NA
50,43,NA,NA
50,44,NA,NA
50,45,NA,NA
50,46,NA,NA
50,47,NA,NA
50,48,NA,NA
50,49,NA,NA
50,50,NA,NA
50,51,NA,NA
50,52,NA,NA
50,53,NA,NA
50,54,NA,NA
50,55,NA,NA
50,56,NA,NA
50,57,NA,NA
50,58,NA,NA
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,1028,1028
51,2,7,7
51,3,5,5
51,4,6,6
51,5,7,7
51,6,6,6
51,7,6,6
51,8,6,6
51,9,7,7
51,10,6,6
51,11,6,6
51,12,7,7
51,13,9,9
51,14,9,9
51,15,11,11
51,16,11,11
51,17,13,13
51,18,20,20
51,19,17,17
51,20,17,17
51,21,18,18
51,22,20,20
51,23,20,20
51,24,22,22
51,25,24,24
51,26,24,24
51,27,20,20
51,28,17,17
51,29,13,13
51,30,9,9
51,31,8,8
51,32,5,5
51,33,5,5
51,34,6,6
51,35,7,7
51,36,4,4
51,37,4,4
51,38,4,4
51,39,4,4
51,40,4,4
51,41,3,3
51,42,3,3
51,43,4,4
51,44,3,3
51,45,5,5
51,46,6,6
51,47,5,5
51,48,3,3
51,49,2,2
51,50,2,2
51,51,NA,NA
51,52,NA,NA
51,53,NA,NA
51,54,NA,NA
51,55,NA,NA
51,56,NA,NA
51,57,NA,NA
51,58,NA,NA
51,59,NA,NA
51,60,NA,NA
51,61,NA,NA
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,963,963
52,2,961,961
52,3,973,973
52,4,1005,1005
52,5,NA,NA
52,6,NA,NA
52,7,NA,NA
52,8,NA,NA
52,9,NA,NA
52,10,NA,NA
52,11,NA,NA
52,12,NA,NA
52,13,NA,NA
52,14,NA,NA
52,15,NA,NA
52,16,NA,NA
52,17,NA,NA
52,18,NA,NA
52,19,NA,NA
52,20,NA,NA
52,21,NA,NA
52,22,NA,NA
52,23,NA,NA
52,24,NA,NA
52,25,NA,NA
52,26,NA,NA
52,27,NA,NA
52,28,NA,NA
52,29,NA,NA
52,30,NA,NA
52,31,NA,NA
52,32,NA,NA
52,33,NA,NA
52,34,NA,NA
52,35,NA,NA
52,36,NA,NA
52,37,NA,NA
52,38,NA,NA
52,39,NA,NA
52,40,NA,NA
52,41,NA,NA
52,42,NA,NA
52,43,NA,NA
52,44,NA,NA
52,45,NA,NA
52,46,NA,NA
52,47,NA,NA
52,48,NA,NA
52,49,NA,NA
52,50,NA,NA
52,51,NA,NA
52,52,NA,NA
52,53,NA,NA
52,54,NA,NA
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,1033,1033
53,2,1062,1062
53,3,7,7
53,4,7,7
53,5,7,7
53,6,9,9
53,7,8,8
53,8,8,8
53,9,5,5
53,10,4,4
53,11,3,3
53,12,5,5
53,13,7,7
53,14,6,6
53,15,7,7
53,16,8,8
53,17,10,10
53,18,10,10
53,19,8,8
53,20,10,10
53,21,8,8
53,22,10,10
53,23,13,13
53,24,12,12
53,25,13,13
53,26,11,11
53,27,12,12
53,28,10,10
53,29,6,6
53,30,4,4
53,31,4,4
53,32,4,4
53,33,5,5
53,34,9,9
53,35,8,8
53,36,11,11
53,37,13,13
53,38,16,16
53,39,18,18
53,40,20,20
53,41,20,20
53,42,18,18
53,43,18,18
53,44,22,22
53,45,26,26
53,46,30,30
53,47,34,34
53,48,39,39
53,49,46,46
53,50,50,50
53,51,54,54
53,52,57,57
53,53,64,64
53,54,71,71
53,55,75,75
53,56,79,79
53,57,83,83
53,58,84,84
53,59,92,92
53,60,106,106
53,61,115,115
53,62,124,124
53,63,137,137
53,64,156,156
53,65,174,174
53,66,178,178
53,67,179,179
53,68,187,187
53,69,194,194
53,70,208,208
53,71,223,223
53,72,241,241
53,73,270,270
53,74,297,297
53,75,333,333
53,76,359,359
53,77,390,390
53,78,431,431
53,79,466,466
53,80,497,497
53,81,499,499
53,82,507,507
53,83,521,521
53,84,536,536
53,85,575,575
53,86,622,622
53,87,686,686
53,88,745,745
53,89,806,806
53,90,890,890
53,91,987,987
53,92,1092,1092
53,93,11,11
53,94,9,9
53,95,10,10
53,96,11,11
53,97,13,13
53,98,12,12
53,99,12,12
53,100,12,12
54,1,1009,1009
54,2,65,65
54,3,73,73
54,4,71,71
54,5,80,80
54,6,77,77
54,7,74,74
54,8,69,69
54,9,66,66
54,10,63,63
54,11,58,58
54,12,54,54
54,13,49,49
54,14,42,42
54,15,41,41
54,16,34,34
54,17,32,32
54,18,28,28
54,19,27,27
54,20,24,24
54,21,16,16
54,22,16,16
54,23,13,13
54,24,10,10
54,25,8,8
54,26,8,8
54,27,8,8
54,28,6,6
54,29,7,7
54,30,7,7
54,31,7,7
54,32,9,9
54,33,7,7
54,34,8,8
54,35,9,9
54,36,10,10
54,37,8,8
54,38,9,9
54,39,10,10
54,40,10,10
54,41,9,9
54,42,8,8
54,43,7,7
54,44,6,6
54,45,6,6
54,46,6,6
54,47,4,4
54,48,3,3
54,49,2,2
54,50,5,5
54,51,4,4
54,52,3,3
54,53,3,3
54,54,4,4
54,55,5,5
54,56,5,5
54,57,4,4
54,58,3,3
54,59,4,4
54,60,2,2
54,61,NA,NA
54,62,NA,NA
54,63,NA,NA
54,64,NA,NA
54,65,NA,NA
54,66,NA,NA
54,67,NA,NA
54,68,NA,NA
54,69,NA,NA
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,972,972
55,2,961,961
55,3,985,985
55,4,1017,1017
55,5,NA,NA
55,6,NA,NA
55,7,NA,NA
55,8,NA,NA
55,9,NA,NA
55,10,NA,NA
55,11,NA,NA
55,12,NA,NA
55,13,NA,NA
55,14,NA,NA
55,15,NA,NA
55,16,NA,NA
55,17,NA,NA
55,18,NA,NA
55,19,NA,NA
55,20,NA,NA
55,21,NA,NA
55,22,NA,NA
55,23,NA,NA
55,24,NA,NA
55,25,NA,NA
55,26,NA,NA
55,27,NA,NA
55,28,NA,NA
55,29,NA,NA
55,30,NA,NA
55,31,NA,NA
55,32,NA,NA
55,33,NA,NA
55,34,NA,NA
55,35,NA,NA
55,36,NA,NA
55,37,NA,NA
55,38,NA,NA
55,39,NA,NA
55,40,NA,NA
55,41,NA,NA
55,42,NA,NA
55,43,NA,NA
55,44,NA,NA
55,45,NA,NA
55,46,NA,NA
55,47,NA,NA
55,48,NA,NA
55,49,NA,NA
55,50,NA,NA
55,51,NA,NA
55,52,NA,NA
55,53,NA,NA
55,54,NA,NA
55,55,NA,NA
55,56,NA,NA
55,57,NA,NA
55,58,NA,NA
55,59,NA,NA
55,60,NA,NA
55,61,NA,NA
55,62,NA,NA
55,63,NA,NA
55,64,NA,NA
55,65,NA,NA
55,66,NA,NA
55,67,NA,NA
55,68,NA,NA
55,69,NA,NA
55,70,NA,NA
55,71,NA,NA
55,72,NA,NA
55,73,NA,NA
55,74,NA,NA
55,75,NA,NA
55,76,NA,NA
55,77,NA,NA
55,78,NA,NA
55,79,NA,NA
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,961,961
56,2,933,933
56,3,942,942
56,4,970,970
56,5,1140,1140
56,6,83,83
56,7,86,86
56,8,100,100
56,9,91,91
56,10,82,82
56,11,80,80
56,12,72,72
56,13,66,66
56,14,64,64
56,15,68,68
56,16,62,62
56,17,53,53
56,18,52,52
56,19,46,46
56,20,38,38
56,21,36,36
56,22,38,38
56,23,35,35
56,24,29,29
56,25,27,27
56,26,21,21
56,27,17,17
56,28,9,9
56,29,6,6
56,30,7,7
56,31,5,5
56,32,3,3
56,33,2,2
56,34,2,2
56,35,2,2
56,36,NA,NA
56,37,NA,NA
56,38,NA,NA
56,39,NA,NA
56,40,NA,NA
56,41,NA,NA
56,42,NA,NA
56,43,NA,NA
56,44,NA,NA
56,45,NA,NA
56,46,NA,NA
56,47,NA,NA
56,48,NA,NA
56,49,NA,NA
56,50,NA,NA
56,51,NA,NA
56,52,NA,NA
56,53,NA,NA
56,54,NA,NA
56,55,NA,NA
56,56,NA,NA
56,57,NA,NA
56,58,NA,NA
56,59,NA,NA
56,60,NA,NA
56,61,NA,NA
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,1015,1015
57,2,51,51
57,3,56,56
57,4,63,63
57,5,81,81
57,6,85,85
57,7,91,91
57,8,99,99
57,9,104,104
57,10,106,106
57,11,113,113
57,12,123,123
57,13,136,136
57,14,143,143
57,15,147,147
57,16,151,151
57,17,151,151
57,18,156,156
57,19,166,166
57,20,183,183
57,21,181,181
57,22,176,176
57,23,179,179
57,24,184,184
57,25,201,201
57,26,232,232
57,27,253,253
57,28,281,281
57,29,299,299
57,30,301,301
57,31,309,309
57,32,313,313
57,33,325,325
57,34,321,321
57,35,325,325
57,36,340,340
57,37,358,358
57,38,381,381
57,39,409,409
57,40,435,435
57,41,471,471
57,42,508,508
57,43,554,554
57,44,584,584
57,45,612,612
57,46,648,648
57,47,677,677
57,48,722,722
57,49,758,758
57,50,805,805
57,51,866,866
57,52,932,932
57,53,1015,1015
57,54,23,23
57,55,25,25
57,56,24,24
57,57,24,24
57,58,28,28
57,59,28,28
57,60,25,25
57,61,20,20
57,62,18,18
57,63,16,16
57,64,12,12
57,65,11,11
57,66,9,9
57,67,10,10
57,68,11,11
57,69,13,13
57,70,14,14
57,71,18,18
57,72,19,19
57,73,19,19
57,74,22,22
57,75,19,19
57,76,19,19
57,77,18,18
57,78,17,17
57,79,17,17
57,80,16,16
57,81,27,27
57,82,27,27
57,83,26,26
57,84,28,28
57,85,29,29
57,86,31,31
57,87,34,34
57,88,43,43
57,89,48,48
57,90,54,54
57,91,56,56
57,92,56,56
57,93,55,55
57,94,52,52
57,95,49,49
57,96,47,47
57,97,44,44
57,98,42,42
57,99,39,39
57,100,36,36
58,1,1025,1025
58,2,1020,1020
58,3,63,63
58,4,58,58
58,5,65,65
58,6,63,63
58,7,67,67
58,8,64,64
58,9,65,65
58,10,69,69
58,11,73,73
58,12,83,83
58,13,92,92
58,14,90,90
58,15,93,93
58,16,97,97
58,17,91,91
58,18,77,77
58,19,71,71
58,20,71,71
58,21,71,71
58,22,73,73
58,23,69,69
58,24,64,64
58,25,59,59
58,26,55,55
58,27,51,51
58,28,50,50
58,29,45,45
58,30,40,40
58,31,38,38
58,32,34,34
58,33,30,30
58,34,26,26
58,35,24,24
58,36,21,21
58,37,17,17
58,38,15,15
58,39,15,15
58,40,16,16
58,41,14,14
58,42,13,13
58,43,8,8
58,44,8,8
58,45,7,7
58,46,6,6
58,47,6,6
58,48,7,7
58,49,5,5
58,50,4,4
58,51,5,5
58,52,5,5
58,53,4,4
58,54,2,2
58,55,4,4
58,56,4,4
58,57,3,3
58,58,4,4
58,59,6,6
58,60,8,8
58,61,6,6
58,62,7,7
58,63,10,10
58,64,13,13
58,65,14,14
58,66,16,16
58,67,18,18
58,68,19,19
58,69,16,16
58,70,12,12
58,71,10,10
58,72,7,7
58,73,4,4
58,74,2,2
58,75,3,3
58,76,3,3
58,77,2,2
58,78,4,4
58,79,7,7
58,80,7,7
58,81,8,8
58,82,8,8
58,83,8,8
58,84,7,7
58,85,4,4
58,86,4,4
58,87,2,2
58,88,2,2
58,89,2,2
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,220,220
59,2,204,204
59,3,205,205
59,4,204,204
59,5,223,223
59,6,209,209
59,7,195,195
59,8,185,185
59,9,178,178
59,10,182,182
59,11,178,178
59,12,169,169
59,13,160,160
59,14,160,160
59,15,156,156
59,16,145,145
59,17,148,148
59,18,144,144
59,19,136,136
59,20,132,132
59,21,129,129
59,22,124,124
59,23,114,114
59,24,119,119
59,25,113,113
59,26,106,106
59,27,101,101
59,28,98,98
59,29,93,93
59,30,86,86
59,31,87,87
59,32,85,85
59,33,79,79
59,34,78,78
59,35,69,69
59,36,71,71
59,37,61,61
59,38,61,61
59,39,57,57
59,40,53,53
59,41,50,50
59,42,46,46
59,43,42,42
59,44,40,40
59,45,35,35
59,46,34,34
59,47,30,30
59,48,28,28
59,49,26,26
59,50,26,26
59,51,22,22
59,52,22,22
59,53,19,19
59,54,17,17
59,55,15,15
59,56,16,16
59,57,15,15
59,58,15,15
59,59,12,12
59,60,10,10
59,61,8,8
59,62,7,7
59,63,6,6
59,64,8,8
59,65,10,10
59,66,8,8
59,67,10,10
59,68,13,13
59,69,14,14
59,70,13,13
59,71,12,12
59,72,12,12
59,73,16,16
59,74,17,17
59,75,16,16
59,76,15,15
59,77,18,18
59,78,20,20
59,79,18,18
59,80,17,17
59,81,17,17
59,82,19,19
59,83,15,15
59,84,13,13
59,85,11,11
59,86,11,11
59,87,10,10
59,88,12,12
59,89,12,12
59,90,16,16
59,91,17,17
59,92,19,19
59,93,23,23
59,94,22,22
59,95,20,20
59,96,17,17
59,97,17,17
59,98,15,15
59,99,12,12
59,100,9,9
60,1,965,965
60,2,967,967
60,3,1008,1008
60,4,34,34
60,5,40,40
60,6,40,40
60,7,44,44
60,8,46,46
60,9,52,52
60,10,58,58
60,11,67,67
60,12,71,71
60,13,73,73
60,14,81,81
60,15,91,91
60,16,97,97
60,17,99,99
60,18,101,101
60,19,114,114
60,20,127,127
60,21,136,136
60,22,131,131
60,23,135,135
60,24,142,142
60,25,159,159
60,26,171,171
60,27,176,176
60,28,179,179
60,29,181,181
60,30,184,184
60,31,185,185
60,32,195,195
60,33,214,214
60,34,232,232
60,35,242,242
60,36,243,243
60,37,237,237
60,38,240,240
60,39,237,237
60,40,232,232
60,41,224,224
60,42,219,219
60,43,218,218
60,44,214,214
60,45,211,211
60,46,208,208
60,47,200,200
60,48,194,194
60,49,187,187
60,50,184,184
60,51,179,179
60,52,178,178
60,53,172,172
60,54,174,174
60,55,160,160
60,56,160,160
60,57,160,160
60,58,147,147
60,59,141,141
60,60,145,145
60,61,140,140
60,62,137,137
60,63,131,131
60,64,129,129
60,65,121,121
60,66,119,119
60,67,112,112
60,68,108,108
60,69,104,104
60,70,98,98
60,71,97,97
60,72,88,88
60,73,95,95
60,74,89,89
60,75,85,85
60,76,81,81
60,77,74,74
60,78,69,69
60,79,61,61
60,80,60,60
60,81,55,55
60,82,51,51
60,83,49,49
60,84,47,47
60,85,45,45
60,86,41,41
60,87,37,37
60,88,35,35
60,89,31,31
60,90,24,24
60,91,23,23
60,92,21,21
60,93,17,17
60,94,13,13
60,95,11,11
60,96,9,9
60,97,6,6
60,98,6,6
60,99,5,5
60,100,5,5
61,1,996,996
61,2,1042,1042
61,3,NA,NA
61,4,NA,NA
61,5,NA,NA
61,6,NA,NA
61,7,NA,NA
61,8,NA,NA
61,9,NA,NA
61,10,NA,NA
61,11,NA,NA
61,12,NA,NA
61,13,NA,NA
61,14,NA,NA
61,15,NA,NA
61,16,NA,NA
61,17,NA,NA
61,18,NA,NA
61,19,NA,NA
61,20,NA,NA
61,21,NA,NA
61,22,NA,NA
61,23,NA,NA
61,24,NA,NA
61,25,NA,NA
61,26,NA,NA
61,27,NA,NA
61,28,NA,NA
61,29,NA,NA
61,30,NA,NA
61,31,NA,NA
61,32,NA,NA
61,33,NA,NA
61,34,NA,NA
61,35,NA,NA
61,36,NA,NA
61,37,NA,NA
61,38,NA,NA
61,39,NA,NA
61,40,NA,NA
61,41,NA,NA
61,42,NA,NA
61,43,NA,NA
61,44,NA,NA
61,45,NA,NA
61,46,NA,NA
61,47,NA,NA
61,48,NA,NA
61,49,NA,NA
61,50,NA,NA
61,51,NA,NA
61,52,NA,NA
61,53,NA,NA
61,54,NA,NA
61,55,NA,NA
61,56,NA,NA
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,972,972
62,2,946,946
62,3,934,934
62,4,946,946
62,5,1097,1097
62,6,24,24
62,7,22,22
62,8,22,22
62,9,23,23
62,10,22,22
62,11,21,21
62,12,21,21
62,13,27,27
62,14,30,30
62,15,29,29
62,16,30,30
62,17,34,34
62,18,43,43
62,19,41,41
62,20,40,40
62,21,41,41
62,22,41,41
62,23,38,38
62,24,29,29
62,25,29,29
62,26,30,30
62,27,26,26
62,28,24,24
62,29,21,21
62,30,16,16
62,31,13,13
62,32,10,10
62,33,6,6
62,34,3,3
62,35,NA,NA
62,36,NA,NA
62,37,NA,NA
62,38,NA,NA
62,39,NA,NA
62,40,NA,NA
62,41,NA,NA
62,42,NA,NA
62,43,NA,NA
62,44,NA,NA
62,45,NA,NA
62,46,NA,NA
62,47,NA,NA
62,48,NA,NA
62,49,NA,NA
62,50,NA,NA
62,51,NA,NA
62,52,NA,NA
62,53,NA,NA
62,54,NA,NA
62,55,NA,NA
62,56,NA,NA
62,57,NA,NA
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
62,61,NA,NA
62,62,NA,NA
62,63,NA,NA
62,64,NA,NA
62,65,NA,NA
62,66,NA,NA
62,67,NA,NA
62,68,NA,NA
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,991,991
63,2,972,972
63,3,952,952
63,4,951,951
63,5,1096,1096
63,6,22,22
63,7,23,23
63,8,20,20
63,9,15,15
63,10,17,17
63,11,18,18
63,12,14,14
63,13,12,12
63,14,10,10
63,15,12,12
63,16,12,12
63,17,12,12
63,18,10,10
63,19,9,9
63,20,10,10
63,21,10,10
63,22,10,10
63,23,9,9
63,24,10,10
63,25,7,7
63,26,5,5
63,27,4,4
63,28,3,3
63,29,2,2
63,30,2,2
63,31,2,2
63,32,NA,NA
63,33,NA,NA
63,34,NA,NA
63,35,NA,NA
63,36,NA,NA
63,37,NA,NA
63,38,NA,NA
63,39,NA,NA
63,40,NA,NA
63,41,NA,NA
63,42,NA,NA
63,43,NA,NA
63,44,NA,NA
63,45,NA,NA
63,46,NA,NA
63,47,NA,NA
63,48,NA,NA
63,49,NA,NA
63,50,NA,NA
63,51,NA,NA
63,52,NA,NA
63,53,NA,NA
63,54,NA,NA
63,55,NA,NA
63,56,NA,NA
63,57,NA,NA
63,58,NA,NA
63,59,NA,NA
63,60,NA,NA
63,61,NA,NA
63,62,NA,NA
63,63,NA,NA
63,64,NA,NA
63,65,NA,NA
63,66,NA,NA
63,67,NA,NA
63,68,NA,NA
63,69,NA,NA
63,70,NA,NA
63,71,NA,NA
63,72,NA,NA
63,73,NA,NA
63,74,NA,NA
63,75,NA,NA
63,76,NA,NA
63,77,NA,NA
63,78,NA,NA
63,79,NA,NA
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,1008,1008
64,2,1020,1020
64,3,59,59
64,4,62,62
64,5,77,77
64,6,76,76
64,7,82,82
64,8,90,90
64,9,92,92
64,10,85,85
64,11,86,86
64,12,85,85
64,13,82,82
64,14,82,82
64,15,76,76
64,16,70,70
64,17,71,71
64,18,72,72
64,19,67,67
64,20,63,63
64,21,64,64
64,22,66,66
64,23,69,69
64,24,73,73
64,25,74,74
64,26,77,77
64,27,82,82
64,28,86,86
64,29,101,101
64,30,102,102
64,31,109,109
64,32,124,124
64,33,144,144
64,34,160,160
64,35,162,162
64,36,174,174
64,37,188,188
64,38,207,207
64,39,215,215
64,40,226,226
64,41,248,248
64,42,268,268
64,43,302,302
64,44,334,334
64,45,367,367
64,46,409,409
64,47,429,429
64,48,464,464
64,49,483,483
64,50,500,500
64,51,510,510
64,52,522,522
64,53,529,529
64,54,528,528
64,55,535,535
64,56,537,537
64,57,544,544
64,58,556,556
64,59,578,578
64,60,623,623
64,61,681,681
64,62,754,754
64,63,815,815
64,64,882,882
64,65,963,963
64,66,1034,1034
64,67,299,299
64,68,317,317
64,69,336,336
64,70,359,359
64,71,381,381
64,72,394,394
64,73,412,412
64,74,414,414
64,75,424,424
64,76,436,436
64,77,445,445
64,78,438,438
64,79,440,440
64,80,438,438
64,81,438,438
64,82,440,440
64,83,444,444
64,84,451,451
64,85,465,465
64,86,485,485
64,87,527,527
64,88,585,585
64,89,648,648
64,90,690,690
64,91,759,759
64,92,832,832
64,93,892,892
64,94,945,945
64,95,1010,1010
64,96,351,351
64,97,359,359
64,98,357,357
64,99,368,368
64,100,370,370
65,1,1047,1047
65,2,1114,1114
65,3,66,66
65,4,79,79
65,5,88,88
65,6,92,92
65,7,99,99
65,8,99,99
65,9,97,97
65,10,95,95
65,11,103,103
65,12,113,113
65,13,109,109
65,14,109,109
65,15,105,105
65,16,100,100
65,17,92,92
65,18,76,76
65,19,80,80
65,20,79,79
65,21,76,76
65,22,75,75
65,23,72,72
65,24,70,70
65,25,58,58
65,26,48,48
65,27,43,43
65,28,41,41
65,29,40,40
65,30,36,36
65,31,33,33
65,32,29,29
65,33,26,26
65,34,22,22
65,35,20,20
65,36,19,19
65,37,16,16
65,38,14,14
65,39,13,13
65,40,12,12
65,41,10,10
65,42,7,7
65,43,5,5
65,44,4,4
65,45,5,5
65,46,4,4
65,47,2,2
65,48,2,2
65,49,2,2
65,50,3,3
65,51,NA,NA
65,52,NA,NA
65,53,NA,NA
65,54,NA,NA
65,55,NA,NA
65,56,NA,NA
65,57,NA,NA
65,58,NA,NA
65,59,NA,NA
65,60,NA,NA
65,61,NA,NA
65,62,NA,NA
65,63,NA,NA
65,64,NA,NA
65,65,NA,NA
65,66,NA,NA
65,67,NA,NA
65,68,NA,NA
65,69,NA,NA
65,70,NA,NA
65,71,NA,NA
65,72,NA,NA
65,73,NA,NA
65,74,NA,NA
65,75,NA,NA
65,76,NA,NA
65,77,NA,NA
65,78,NA,NA
65,79,NA,NA
