"SIM","YEAR","N","N_OBS"
52,51,1042,1042
52,52,242,242
52,53,252,252
52,54,272,272
52,55,293,293
52,56,309,309
52,57,331,331
52,58,355,355
52,59,376,376
52,60,411,411
52,61,455,455
52,62,488,488
52,63,518,518
52,64,557,557
52,65,595,595
52,66,648,648
52,67,690,690
52,68,733,733
52,69,796,796
52,70,851,851
52,71,894,894
52,72,952,952
52,73,1013,1013
52,74,210,210
52,75,212,212
52,76,227,227
52,77,239,239
52,78,255,255
52,79,256,256
52,80,262,262
52,81,284,284
52,82,310,310
52,83,346,346
52,84,378,378
52,85,397,397
52,86,420,420
52,87,446,446
52,88,465,465
52,89,493,493
52,90,534,534
52,91,580,580
52,92,602,602
52,93,634,634
52,94,682,682
52,95,744,744
52,96,784,784
52,97,827,827
52,98,884,884
52,99,947,947
52,100,998,998
53,1,1055,1055
53,2,440,440
53,3,449,449
53,4,471,471
53,5,554,554
53,6,571,571
53,7,615,615
53,8,646,646
53,9,699,699
53,10,731,731
53,11,770,770
53,12,818,818
53,13,884,884
53,14,960,960
53,15,1051,1051
53,16,468,468
53,17,505,505
53,18,535,535
53,19,581,581
53,20,633,633
53,21,664,664
53,22,696,696
53,23,735,735
53,24,789,789
53,25,869,869
53,26,938,938
53,27,1044,1044
53,28,378,378
53,29,404,404
53,30,435,435
53,31,467,467
53,32,500,500
53,33,529,529
53,34,567,567
53,35,607,607
53,36,641,641
53,37,677,677
53,38,713,713
53,39,774,774
53,40,841,841
53,41,943,943
53,42,1038,1038
53,43,395,395
53,44,426,426
53,45,463,463
53,46,509,509
53,47,553,553
53,48,573,573
53,49,597,597
53,50,624,624
53,51,663,663
53,52,719,719
53,53,773,773
53,54,867,867
53,55,972,972
53,56,1057,1057
53,57,330,330
53,58,332,332
53,59,361,361
53,60,389,389
53,61,419,419
53,62,448,448
53,63,480,480
53,64,502,502
53,65,524,524
53,66,550,550
53,67,566,566
53,68,594,594
53,69,642,642
53,70,705,705
53,71,795,795
53,72,883,883
53,73,962,962
53,74,1018,1018
53,75,362,362
53,76,392,392
53,77,421,421
53,78,439,439
53,79,448,448
53,80,456,456
53,81,473,473
53,82,488,488
53,83,518,518
53,84,561,561
53,85,617,617
53,86,685,685
53,87,768,768
53,88,843,843
53,89,910,910
53,90,967,967
53,91,1023,1023
53,92,264,264
53,93,293,293
53,94,313,313
53,95,353,353
53,96,362,362
53,97,376,376
53,98,385,385
53,99,388,388
53,100,393,393
54,1,949,949
54,2,945,945
54,3,939,939
54,4,963,963
54,5,1107,1107
54,6,322,322
54,7,340,340
54,8,390,390
54,9,436,436
54,10,478,478
54,11,530,530
54,12,578,578
54,13,645,645
54,14,699,699
54,15,744,744
54,16,795,795
54,17,847,847
54,18,889,889
54,19,931,931
54,20,984,984
54,21,1044,1044
54,22,312,312
54,23,352,352
54,24,384,384
54,25,413,413
54,26,455,455
54,27,490,490
54,28,535,535
54,29,596,596
54,30,646,646
54,31,694,694
54,32,736,736
54,33,792,792
54,34,825,825
54,35,861,861
54,36,920,920
54,37,984,984
54,38,1075,1075
54,39,677,677
54,40,731,731
54,41,778,778
54,42,815,815
54,43,858,858
54,44,896,896
54,45,948,948
54,46,1029,1029
54,47,462,462
54,48,526,526
54,49,572,572
54,50,616,616
54,51,652,652
54,52,698,698
54,53,737,737
54,54,762,762
54,55,804,804
54,56,850,850
54,57,915,915
54,58,990,990
54,59,1087,1087
54,60,372,372
54,61,414,414
54,62,478,478
54,63,522,522
54,64,558,558
54,65,578,578
54,66,614,614
54,67,659,659
54,68,681,681
54,69,711,711
54,70,754,754
54,71,807,807
54,72,874,874
54,73,943,943
54,74,1046,1046
54,75,413,413
54,76,440,440
54,77,482,482
54,78,506,506
54,79,533,533
54,80,566,566
54,81,603,603
54,82,628,628
54,83,658,658
54,84,695,695
54,85,733,733
54,86,781,781
54,87,841,841
54,88,930,930
54,89,1012,1012
54,90,310,310
54,91,351,351
54,92,382,382
54,93,412,412
54,94,429,429
54,95,454,454
54,96,488,488
54,97,515,515
54,98,539,539
54,99,570,570
54,100,596,596
55,1,991,991
55,2,1000,1000
55,3,1032,1032
55,4,464,464
55,5,546,546
55,6,571,571
55,7,599,599
55,8,652,652
55,9,702,702
55,10,734,734
55,11,788,788
55,12,836,836
55,13,887,887
55,14,942,942
55,15,1009,1009
55,16,363,363
55,17,359,359
55,18,362,362
55,19,347,347
55,20,336,336
55,21,338,338
55,22,330,330
55,23,326,326
55,24,318,318
55,25,323,323
55,26,315,315
55,27,310,310
55,28,309,309
55,29,303,303
55,30,299,299
55,31,298,298
55,32,297,297
55,33,285,285
55,34,290,290
55,35,279,279
55,36,280,280
55,37,277,277
55,38,272,272
55,39,270,270
55,40,267,267
55,41,264,264
55,42,257,257
55,43,258,258
55,44,256,256
55,45,248,248
55,46,248,248
55,47,247,247
55,48,246,246
55,49,241,241
55,50,240,240
55,51,232,232
55,52,232,232
55,53,226,226
55,54,225,225
55,55,219,219
55,56,217,217
55,57,213,213
55,58,210,210
55,59,208,208
55,60,201,201
55,61,198,198
55,62,192,192
55,63,191,191
55,64,186,186
55,65,181,181
55,66,181,181
55,67,173,173
55,68,169,169
55,69,166,166
55,70,156,156
55,71,159,159
55,72,148,148
55,73,153,153
55,74,142,142
55,75,140,140
55,76,135,135
55,77,124,124
55,78,133,133
55,79,123,123
55,80,125,125
55,81,114,114
55,82,118,118
55,83,111,111
55,84,99,99
55,85,102,102
55,86,102,102
55,87,97,97
55,88,92,92
55,89,94,94
55,90,86,86
55,91,83,83
55,92,77,77
55,93,73,73
55,94,66,66
55,95,68,68
55,96,68,68
55,97,59,59
55,98,61,61
55,99,51,51
55,100,48,48
56,1,990,990
56,2,997,997
56,3,1031,1031
56,4,156,156
56,5,191,191
56,6,212,212
56,7,218,218
56,8,235,235
56,9,265,265
56,10,298,298
56,11,334,334
56,12,352,352
56,13,375,375
56,14,397,397
56,15,409,409
56,16,438,438
56,17,476,476
56,18,539,539
56,19,594,594
56,20,633,633
56,21,666,666
56,22,708,708
56,23,748,748
56,24,769,769
56,25,795,795
56,26,826,826
56,27,856,856
56,28,913,913
56,29,967,967
56,30,1024,1024
56,31,343,343
56,32,368,368
56,33,417,417
56,34,474,474
56,35,512,512
56,36,541,541
56,37,563,563
56,38,580,580
56,39,605,605
56,40,633,633
56,41,660,660
56,42,683,683
56,43,704,704
56,44,725,725
56,45,755,755
56,46,788,788
56,47,840,840
56,48,908,908
56,49,972,972
56,50,1048,1048
56,51,405,405
56,52,443,443
56,53,473,473
56,54,489,489
56,55,510,510
56,56,518,518
56,57,537,537
56,58,570,570
56,59,590,590
56,60,617,617
56,61,627,627
56,62,643,643
56,63,663,663
56,64,694,694
56,65,736,736
56,66,785,785
56,67,830,830
56,68,889,889
56,69,950,950
56,70,1009,1009
56,71,172,172
56,72,182,182
56,73,189,189
56,74,187,187
56,75,190,190
56,76,201,201
56,77,220,220
56,78,261,261
56,79,295,295
56,80,335,335
56,81,359,359
56,82,369,369
56,83,386,386
56,84,390,390
56,85,390,390
56,86,394,394
56,87,407,407
56,88,443,443
56,89,464,464
56,90,480,480
56,91,488,488
56,92,499,499
56,93,504,504
56,94,512,512
56,95,518,518
56,96,537,537
56,97,575,575
56,98,611,611
56,99,651,651
56,100,694,694
57,1,1008,1008
57,2,324,324
57,3,335,335
57,4,354,354
57,5,429,429
57,6,459,459
57,7,484,484
57,8,510,510
57,9,542,542
57,10,583,583
57,11,636,636
57,12,689,689
57,13,736,736
57,14,788,788
57,15,852,852
57,16,932,932
57,17,1007,1007
57,18,248,248
57,19,274,274
57,20,302,302
57,21,330,330
57,22,372,372
57,23,400,400
57,24,422,422
57,25,451,451
57,26,481,481
57,27,522,522
57,28,573,573
57,29,622,622
57,30,671,671
57,31,708,708
57,32,749,749
57,33,807,807
57,34,866,866
57,35,940,940
57,36,991,991
57,37,1062,1062
57,38,471,471
57,39,520,520
57,40,552,552
57,41,594,594
57,42,647,647
57,43,686,686
57,44,747,747
57,45,817,817
57,46,898,898
57,47,952,952
57,48,1020,1020
57,49,415,415
57,50,438,438
57,51,484,484
57,52,510,510
57,53,561,561
57,54,591,591
57,55,633,633
57,56,683,683
57,57,742,742
57,58,811,811
57,59,853,853
57,60,905,905
57,61,964,964
57,62,1030,1030
57,63,271,271
57,64,288,288
57,65,303,303
57,66,321,321
57,67,346,346
57,68,375,375
57,69,410,410
57,70,447,447
57,71,489,489
57,72,512,512
57,73,544,544
57,74,571,571
57,75,623,623
57,76,672,672
57,77,738,738
57,78,788,788
57,79,826,826
57,80,882,882
57,81,937,937
57,82,1001,1001
57,83,966,966
57,84,1042,1042
57,85,240,240
57,86,254,254
57,87,270,270
57,88,293,293
57,89,329,329
57,90,367,367
57,91,397,397
57,92,414,414
57,93,444,444
57,94,466,466
57,95,491,491
57,96,522,522
57,97,567,567
57,98,624,624
57,99,679,679
57,100,719,719
58,1,983,983
58,2,953,953
58,3,962,962
58,4,976,976
58,5,1133,1133
58,6,417,417
58,7,425,425
58,8,435,435
58,9,460,460
58,10,497,497
58,11,533,533
58,12,555,555
58,13,589,589
58,14,618,618
58,15,657,657
58,16,702,702
58,17,767,767
58,18,817,817
58,19,877,877
58,20,927,927
58,21,982,982
58,22,1076,1076
58,23,547,547
58,24,595,595
58,25,668,668
58,26,730,730
58,27,783,783
58,28,830,830
58,29,865,865
58,30,916,916
58,31,996,996
58,32,1094,1094
58,33,561,561
58,34,620,620
58,35,666,666
58,36,748,748
58,37,792,792
58,38,835,835
58,39,885,885
58,40,961,961
58,41,1059,1059
58,42,489,489
58,43,527,527
58,44,575,575
58,45,626,626
58,46,700,700
58,47,750,750
58,48,785,785
58,49,844,844
58,50,915,915
58,51,1003,1003
58,52,382,382
58,53,414,414
58,54,447,447
58,55,487,487
58,56,537,537
58,57,576,576
58,58,634,634
58,59,691,691
58,60,723,723
58,61,756,756
58,62,795,795
58,63,870,870
58,64,943,943
58,65,1035,1035
58,66,332,332
58,67,355,355
58,68,375,375
58,69,398,398
58,70,426,426
58,71,460,460
58,72,491,491
58,73,540,540
58,74,603,603
58,75,626,626
58,76,645,645
58,77,671,671
58,78,707,707
58,79,750,750
58,80,814,814
58,81,882,882
58,82,966,966
58,83,1025,1025
58,84,174,174
58,85,173,173
58,86,181,181
58,87,188,188
58,88,185,185
58,89,187,187
58,90,199,199
58,91,211,211
58,92,218,218
58,93,236,236
58,94,252,252
58,95,264,264
58,96,287,287
58,97,301,301
58,98,327,327
58,99,360,360
58,100,390,390
59,1,1014,1014
59,2,1027,1027
59,3,427,427
59,4,424,424
59,5,497,497
59,6,526,526
59,7,581,581
59,8,626,626
59,9,671,671
59,10,706,706
59,11,775,775
59,12,841,841
59,13,918,918
59,14,983,983
59,15,1063,1063
59,16,604,604
59,17,631,631
59,18,649,649
59,19,675,675
59,20,720,720
59,21,777,777
59,22,850,850
59,23,913,913
59,24,990,990
59,25,1076,1076
59,26,662,662
59,27,729,729
59,28,794,794
59,29,885,885
59,30,957,957
59,31,1039,1039
59,32,603,603
59,33,650,650
59,34,704,704
59,35,771,771
59,36,860,860
59,37,921,921
59,38,988,988
59,39,1077,1077
59,40,653,653
59,41,705,705
59,42,789,789
59,43,872,872
59,44,947,947
59,45,1033,1033
59,46,530,530
59,47,556,556
59,48,582,582
59,49,624,624
59,50,681,681
59,51,758,758
59,52,818,818
59,53,890,890
59,54,968,968
59,55,1054,1054
59,56,491,491
59,57,524,524
59,58,551,551
59,59,599,599
59,60,652,652
59,61,726,726
59,62,790,790
59,63,854,854
59,64,937,937
59,65,1014,1014
59,66,448,448
59,67,472,472
59,68,486,486
59,69,516,516
59,70,554,554
59,71,611,611
59,72,670,670
59,73,726,726
59,74,795,795
59,75,870,870
59,76,955,955
59,77,1031,1031
59,78,618,618
59,79,688,688
59,80,749,749
59,81,814,814
59,82,875,875
59,83,941,941
59,84,1027,1027
59,85,565,565
59,86,620,620
59,87,678,678
59,88,733,733
59,89,782,782
59,90,851,851
59,91,918,918
59,92,979,979
59,93,1055,1055
59,94,702,702
59,95,753,753
59,96,806,806
59,97,869,869
59,98,936,936
59,99,1025,1025
59,100,389,389
60,1,662,662
60,2,682,682
60,3,701,701
60,4,729,729
60,5,841,841
60,6,886,886
60,7,966,966
60,8,1064,1064
60,9,425,425
60,10,456,456
60,11,466,466
60,12,454,454
60,13,459,459
60,14,448,448
60,15,434,434
60,16,430,430
60,17,427,427
60,18,425,425
60,19,420,420
60,20,416,416
60,21,413,413
60,22,414,414
60,23,415,415
60,24,408,408
60,25,407,407
60,26,398,398
60,27,403,403
60,28,401,401
60,29,397,397
60,30,393,393
60,31,387,387
60,32,385,385
60,33,381,381
60,34,380,380
60,35,378,378
60,36,376,376
60,37,372,372
60,38,366,366
60,39,372,372
60,40,366,366
60,41,362,362
60,42,356,356
60,43,354,354
60,44,352,352
60,45,344,344
60,46,346,346
60,47,341,341
60,48,333,333
60,49,336,336
60,50,324,324
60,51,327,327
60,52,320,320
60,53,316,316
60,54,313,313
60,55,305,305
60,56,307,307
60,57,298,298
60,58,300,300
60,59,292,292
60,60,289,289
60,61,286,286
60,62,284,284
60,63,279,279
60,64,275,275
60,65,270,270
60,66,268,268
60,67,265,265
60,68,262,262
60,69,261,261
60,70,256,256
60,71,253,253
60,72,247,247
60,73,244,244
60,74,237,237
60,75,237,237
60,76,236,236
60,77,233,233
60,78,232,232
60,79,231,231
60,80,230,230
60,81,228,228
60,82,222,222
60,83,219,219
60,84,212,212
60,85,209,209
60,86,204,204
60,87,200,200
60,88,195,195
60,89,186,186
60,90,185,185
60,91,178,178
60,92,164,164
60,93,163,163
60,94,162,162
60,95,160,160
60,96,155,155
60,97,152,152
60,98,145,145
60,99,144,144
60,100,142,142
61,1,626,626
61,2,607,607
61,3,588,588
61,4,586,586
61,5,666,666
61,6,665,665
61,7,674,674
61,8,701,701
61,9,740,740
61,10,779,779
61,11,835,835
61,12,892,892
61,13,969,969
61,14,1043,1043
61,15,380,380
61,16,416,416
61,17,452,452
61,18,506,506
61,19,547,547
61,20,551,551
61,21,554,554
61,22,556,556
61,23,560,560
61,24,547,547
61,25,535,535
61,26,531,531
61,27,527,527
61,28,518,518
61,29,501,501
61,30,488,488
61,31,482,482
61,32,485,485
61,33,475,475
61,34,475,475
61,35,477,477
61,36,465,465
61,37,456,456
61,38,456,456
61,39,449,449
61,40,445,445
61,41,441,441
61,42,442,442
61,43,434,434
61,44,425,425
61,45,422,422
61,46,419,419
61,47,417,417
61,48,408,408
61,49,411,411
61,50,404,404
61,51,401,401
61,52,398,398
61,53,389,389
61,54,391,391
61,55,381,381
61,56,389,389
61,57,373,373
61,58,375,375
61,59,367,367
61,60,358,358
61,61,363,363
61,62,349,349
61,63,358,358
61,64,348,348
61,65,343,343
61,66,334,334
61,67,329,329
61,68,333,333
61,69,322,322
61,70,323,323
61,71,325,325
61,72,316,316
61,73,314,314
61,74,314,314
61,75,306,306
61,76,306,306
61,77,308,308
61,78,301,301
61,79,299,299
61,80,298,298
61,81,290,290
61,82,288,288
61,83,286,286
61,84,282,282
61,85,276,276
61,86,273,273
61,87,271,271
61,88,267,267
61,89,266,266
61,90,262,262
61,91,255,255
61,92,249,249
61,93,248,248
61,94,244,244
61,95,241,241
61,96,239,239
61,97,234,234
61,98,229,229
61,99,221,221
61,100,219,219
62,1,626,626
62,2,673,673
62,3,724,724
62,4,771,771
62,5,919,919
62,6,1007,1007
62,7,358,358
62,8,379,379
62,9,405,405
62,10,429,429
62,11,431,431
62,12,417,417
62,13,400,400
62,14,396,396
62,15,405,405
62,16,397,397
62,17,391,391
62,18,392,392
62,19,386,386
62,20,380,380
62,21,381,381
62,22,377,377
62,23,373,373
62,24,375,375
62,25,365,365
62,26,362,362
62,27,361,361
62,28,354,354
62,29,352,352
62,30,349,349
62,31,343,343
62,32,344,344
62,33,335,335
62,34,335,335
62,35,333,333
62,36,324,324
62,37,323,323
62,38,325,325
62,39,315,315
62,40,317,317
62,41,315,315
62,42,306,306
62,43,306,306
62,44,303,303
62,45,296,296
62,46,299,299
62,47,291,291
62,48,289,289
62,49,289,289
62,50,284,284
62,51,283,283
62,52,280,280
62,53,274,274
62,54,275,275
62,55,266,266
62,56,264,264
62,57,260,260
62,58,259,259
62,59,256,256
62,60,251,251
62,61,249,249
62,62,243,243
62,63,242,242
62,64,237,237
62,65,234,234
62,66,233,233
62,67,229,229
62,68,225,225
62,69,222,222
62,70,220,220
62,71,217,217
62,72,217,217
62,73,218,218
62,74,216,216
62,75,217,217
62,76,218,218
62,77,212,212
62,78,211,211
62,79,208,208
62,80,205,205
62,81,198,198
62,82,198,198
62,83,194,194
62,84,191,191
62,85,188,188
62,86,184,184
62,87,180,180
62,88,175,175
62,89,178,178
62,90,170,170
62,91,170,170
62,92,170,170
62,93,172,172
62,94,175,175
62,95,177,177
62,96,180,180
62,97,193,193
62,98,213,213
62,99,240,240
62,100,282,282
63,1,913,913
63,2,863,863
63,3,835,835
63,4,820,820
63,5,933,933
63,6,926,926
63,7,937,937
63,8,954,954
63,9,990,990
63,10,1040,1040
63,11,455,455
63,12,487,487
63,13,534,534
63,14,568,568
63,15,589,589
63,16,637,637
63,17,668,668
63,18,701,701
63,19,724,724
63,20,752,752
63,21,768,768
63,22,781,781
63,23,799,799
63,24,815,815
63,25,814,814
63,26,827,827
63,27,838,838
63,28,846,846
63,29,863,863
63,30,878,878
63,31,902,902
63,32,939,939
63,33,991,991
63,34,1058,1058
63,35,463,463
63,36,489,489
63,37,512,512
63,38,548,548
63,39,583,583
63,40,607,607
63,41,628,628
63,42,646,646
63,43,660,660
63,44,684,684
63,45,693,693
63,46,700,700
63,47,717,717
63,48,717,717
63,49,714,714
63,50,713,713
63,51,721,721
63,52,722,722
63,53,720,720
63,54,724,724
63,55,731,731
63,56,749,749
63,57,771,771
63,58,794,794
63,59,837,837
63,60,883,883
63,61,942,942
63,62,1002,1002
63,63,606,606
63,64,644,644
63,65,646,646
63,66,654,654
63,67,653,653
63,68,649,649
63,69,647,647
63,70,646,646
63,71,645,645
63,72,643,643
63,73,636,636
63,74,638,638
63,75,633,633
63,76,628,628
63,77,625,625
63,78,619,619
63,79,618,618
63,80,614,614
63,81,613,613
63,82,610,610
63,83,612,612
63,84,618,618
63,85,626,626
63,86,640,640
63,87,664,664
63,88,697,697
63,89,744,744
63,90,800,800
63,91,845,845
63,92,908,908
63,93,966,966
63,94,1052,1052
63,95,508,508
63,96,516,516
63,97,523,523
63,98,534,534
63,99,539,539
63,100,528,528
64,1,959,959
64,2,989,989
64,3,1005,1005
64,4,429,429
64,5,498,498
64,6,511,511
64,7,551,551
64,8,604,604
64,9,656,656
64,10,730,730
64,11,827,827
64,12,880,880
64,13,924,924
64,14,986,986
64,15,1059,1059
64,16,519,519
64,17,572,572
64,18,624,624
64,19,684,684
64,20,763,763
64,21,810,810
64,22,867,867
64,23,910,910
64,24,979,979
64,25,1050,1050
64,26,455,455
64,27,496,496
64,28,534,534
64,29,584,584
64,30,637,637
64,31,720,720
64,32,767,767
64,33,805,805
64,34,850,850
64,35,911,911
64,36,975,975
64,37,1040,1040
64,38,488,488
64,39,512,512
64,40,557,557
64,41,617,617
64,42,690,690
64,43,728,728
64,44,767,767
64,45,805,805
64,46,864,864
64,47,926,926
64,48,988,988
64,49,1048,1048
64,50,545,545
64,51,589,589
64,52,649,649
64,53,684,684
64,54,710,710
64,55,744,744
64,56,783,783
64,57,845,845
64,58,909,909
64,59,965,965
64,60,1024,1024
64,61,423,423
64,62,465,465
64,63,511,511
64,64,567,567
64,65,628,628
64,66,654,654
64,67,683,683
64,68,718,718
64,69,762,762
64,70,829,829
64,71,882,882
64,72,922,922
64,73,1000,1000
64,74,1064,1064
64,75,420,420
64,76,450,450
64,77,507,507
64,78,554,554
64,79,592,592
64,80,612,612
64,81,628,628
64,82,652,652
64,83,690,690
64,84,742,742
64,85,804,804
64,86,849,849
64,87,893,893
64,88,954,954
64,89,1018,1018
64,90,529,529
64,91,549,549
64,92,565,565
64,93,574,574
64,94,592,592
64,95,622,622
64,96,660,660
64,97,712,712
64,98,762,762
64,99,809,809
64,100,850,850
65,1,1034,1034
65,2,353,353
65,3,370,370
65,4,377,377
65,5,437,437
65,6,453,453
65,7,476,476
65,8,489,489
65,9,487,487
65,10,500,500
65,11,502,502
65,12,505,505
65,13,500,500
65,14,494,494
65,15,491,491
65,16,494,494
65,17,501,501
65,18,511,511
65,19,514,514
65,20,522,522
65,21,532,532
65,22,552,552
65,23,585,585
65,24,604,604
65,25,615,615
65,26,617,617
65,27,637,637
65,28,650,650
65,29,670,670
65,30,699,699
65,31,728,728
65,32,759,759
65,33,798,798
65,34,863,863
65,35,946,946
65,36,1039,1039
65,37,492,492
65,38,525,525
65,39,556,556
65,40,586,586
65,41,607,607
65,42,617,617
65,43,639,639
65,44,670,670
65,45,690,690
65,46,736,736
65,47,784,784
65,48,852,852
65,49,935,935
65,50,1025,1025
65,51,433,433
65,52,456,456
65,53,486,486
65,54,504,504
65,55,514,514
65,56,521,521
65,57,529,529
65,58,539,539
65,59,563,563
65,60,587,587
65,61,616,616
65,62,649,649
65,63,680,680
65,64,735,735
65,65,804,804
65,66,892,892
65,67,978,978
65,68,1084,1084
65,69,285,285
65,70,267,267
65,71,262,262
65,72,260,260
65,73,251,251
65,74,250,250
65,75,236,236
65,76,235,235
65,77,232,232
65,78,229,229
65,79,228,228
65,80,215,215
65,81,220,220
65,82,211,211
65,83,205,205
65,84,210,210
65,85,197,197
65,86,192,192
65,87,192,192
65,88,185,185
65,89,181,181
65,90,178,178
65,91,176,176
65,92,170,170
65,93,165,165
65,94,160,160
65,95,158,158
65,96,153,153
65,97,147,147
65,98,140,140
65,99,136,136
65,100,135,135
66,1,670,670
66,2,684,684
66,3,719,719
66,4,777,777
66,5,919,919
66,6,983,983
66,7,1079,1079
66,8,761,761
66,9,813,813
66,10,881,881
66,11,961,961
66,12,1067,1067
66,13,403,403
66,14,421,421
66,15,465,465
66,16,488,488
66,17,533,533
66,18,579,579
66,19,636,636
66,20,684,684
66,21,745,745
66,22,813,813
66,23,881,881
66,24,974,974
66,25,1077,1077
66,26,696,696
66,27,743,743
66,28,813,813
66,29,900,900
66,30,994,994
66,31,1093,1093
66,32,427,427
66,33,465,465
66,34,497,497
66,35,542,542
66,36,584,584
66,37,635,635
66,38,690,690
66,39,742,742
66,40,808,808
66,41,881,881
66,42,976,976
66,43,1070,1070
66,44,483,483
66,45,529,529
66,46,584,584
66,47,640,640
66,48,685,685
66,49,762,762
66,50,833,833
66,51,920,920
66,52,1008,1008
66,53,520,520
66,54,572,572
66,55,627,627
66,56,687,687
66,57,738,738
66,58,802,802
66,59,874,874
66,60,973,973
66,61,1045,1045
66,62,484,484
66,63,526,526
66,64,574,574
66,65,616,616
66,66,676,676
66,67,738,738
66,68,822,822
66,69,915,915
66,70,997,997
66,71,1079,1079
66,72,581,581
66,73,627,627
66,74,678,678
66,75,734,734
66,76,801,801
66,77,889,889
66,78,978,978
66,79,1048,1048
66,80,498,498
66,81,535,535
66,82,570,570
66,83,595,595
66,84,654,654
66,85,714,714
66,86,791,791
66,87,868,868
66,88,938,938
66,89,1013,1013
66,90,402,402
66,91,435,435
66,92,485,485
66,93,511,511
66,94,540,540
66,95,585,585
66,96,659,659
66,97,730,730
66,98,801,801
66,99,881,881
66,100,952,952
67,1,1042,1042
67,2,478,478
67,3,490,490
67,4,499,499
67,5,586,586
67,6,619,619
67,7,644,644
67,8,694,694
67,9,751,751
67,10,802,802
67,11,876,876
67,12,922,922
67,13,997,997
67,14,1085,1085
67,15,455,455
67,16,497,497
67,17,529,529
67,18,579,579
67,19,613,613
67,20,675,675
67,21,717,717
67,22,772,772
67,23,839,839
67,24,890,890
67,25,978,978
67,26,1059,1059
67,27,612,612
67,28,666,666
67,29,733,733
67,30,798,798
67,31,858,858
67,32,929,929
67,33,1008,1008
67,34,260,260
67,35,273,273
67,36,299,299
67,37,317,317
67,38,340,340
67,39,355,355
67,40,369,369
67,41,397,397
67,42,419,419
67,43,451,451
67,44,489,489
67,45,518,518
67,46,562,562
67,47,597,597
67,48,646,646
67,49,692,692
67,50,751,751
67,51,809,809
67,52,888,888
67,53,962,962
67,54,1054,1054
67,55,568,568
67,56,629,629
67,57,681,681
67,58,740,740
67,59,788,788
67,60,855,855
67,61,930,930
67,62,1031,1031
67,63,583,583
67,64,620,620
67,65,683,683
67,66,744,744
67,67,806,806
67,68,875,875
67,69,961,961
67,70,1048,1048
67,71,455,455
67,72,497,497
67,73,549,549
67,74,587,587
67,75,635,635
67,76,695,695
67,77,747,747
67,78,817,817
67,79,909,909
67,80,991,991
67,81,1087,1087
67,82,497,497
67,83,532,532
67,84,572,572
67,85,620,620
67,86,672,672
67,87,723,723
67,88,785,785
67,89,872,872
67,90,955,955
67,91,1039,1039
67,92,330,330
67,93,356,356
67,94,380,380
67,95,421,421
67,96,462,462
67,97,485,485
67,98,525,525
67,99,582,582
67,100,632,632
68,1,995,995
68,2,940,940
68,3,971,971
68,4,1012,1012
68,5,274,274
68,6,299,299
68,7,328,328
68,8,369,369
68,9,404,404
68,10,436,436
68,11,466,466
68,12,493,493
68,13,531,531
68,14,556,556
68,15,589,589
68,16,643,643
68,17,702,702
68,18,760,760
68,19,810,810
68,20,860,860
68,21,924,924
68,22,995,995
68,23,1079,1079
68,24,442,442
68,25,473,473
68,26,493,493
68,27,528,528
68,28,558,558
68,29,599,599
68,30,652,652
68,31,698,698
68,32,749,749
68,33,779,779
68,34,833,833
68,35,896,896
68,36,969,969
68,37,1045,1045
68,38,589,589
68,39,636,636
68,40,677,677
68,41,716,716
68,42,747,747
68,43,798,798
68,44,859,859
68,45,933,933
68,46,1004,1004
68,47,419,419
68,48,431,431
68,49,456,456
68,50,495,495
68,51,540,540
68,52,579,579
68,53,634,634
68,54,669,669
68,55,696,696
68,56,736,736
68,57,794,794
68,58,846,846
68,59,908,908
68,60,951,951
68,61,992,992
68,62,1029,1029
68,63,498,498
68,64,537,537
68,65,591,591
68,66,623,623
68,67,652,652
68,68,694,694
68,69,751,751
68,70,806,806
68,71,869,869
68,72,912,912
68,73,950,950
68,74,996,996
68,75,1061,1061
68,76,537,537
68,77,579,579
68,78,615,615
68,79,646,646
68,80,693,693
68,81,740,740
68,82,787,787
68,83,843,843
68,84,885,885
68,85,926,926
68,86,965,965
68,87,1020,1020
68,88,273,273
68,89,301,301
68,90,311,311
68,91,330,330
68,92,355,355
68,93,392,392
68,94,430,430
68,95,462,462
68,96,495,495
68,97,531,531
68,98,559,559
68,99,579,579
68,100,619,619
69,1,1051,1051
69,2,428,428
69,3,418,418
69,4,430,430
69,5,505,505
69,6,518,518
69,7,535,535
69,8,564,564
69,9,607,607
69,10,678,678
69,11,721,721
69,12,763,763
69,13,816,816
69,14,883,883
69,15,972,972
69,16,1067,1067
69,17,428,428
69,18,460,460
69,19,487,487
69,20,522,522
69,21,556,556
69,22,624,624
69,23,677,677
69,24,712,712
69,25,763,763
69,26,827,827
69,27,910,910
69,28,981,981
69,29,1092,1092
69,30,534,534
69,31,608,608
69,32,641,641
69,33,692,692
69,34,753,753
69,35,829,829
69,36,901,901
69,37,985,985
69,38,1084,1084
69,39,554,554
69,40,604,604
69,41,634,634
69,42,653,653
69,43,700,700
69,44,753,753
69,45,819,819
69,46,898,898
69,47,998,998
69,48,1086,1086
69,49,560,560
69,50,603,603
69,51,640,640
69,52,686,686
69,53,732,732
69,54,805,805
69,55,881,881
69,56,982,982
69,57,1084,1084
69,58,532,532
69,59,559,559
69,60,595,595
69,61,651,651
69,62,700,700
69,63,755,755
69,64,824,824
69,65,926,926
69,66,1004,1004
69,67,599,599
69,68,647,647
69,69,708,708
69,70,761,761
69,71,827,827
