"SIM","YEAR","N","N_OBS"
51,95,680,680
51,96,709,709
51,97,749,749
51,98,809,809
51,99,877,877
51,100,926,926
52,1,995,995
52,2,993,993
52,3,1030,1030
52,4,612,612
52,5,699,699
52,6,730,730
52,7,789,789
52,8,869,869
52,9,939,939
52,10,1033,1033
52,11,715,715
52,12,759,759
52,13,804,804
52,14,878,878
52,15,954,954
52,16,1033,1033
52,17,497,497
52,18,519,519
52,19,556,556
52,20,594,594
52,21,634,634
52,22,695,695
52,23,764,764
52,24,851,851
52,25,935,935
52,26,1015,1015
52,27,673,673
52,28,708,708
52,29,773,773
52,30,836,836
52,31,912,912
52,32,994,994
52,33,1069,1069
52,34,650,650
52,35,678,678
52,36,754,754
52,37,826,826
52,38,884,884
52,39,966,966
52,40,1037,1037
52,41,660,660
52,42,681,681
52,43,751,751
52,44,825,825
52,45,900,900
52,46,984,984
52,47,1065,1065
52,48,593,593
52,49,644,644
52,50,687,687
52,51,763,763
52,52,823,823
52,53,890,890
52,54,974,974
52,55,1036,1036
52,56,559,559
52,57,618,618
52,58,674,674
52,59,740,740
52,60,783,783
52,61,851,851
52,62,919,919
52,63,989,989
52,64,1058,1058
52,65,627,627
52,66,672,672
52,67,733,733
52,68,786,786
52,69,837,837
52,70,896,896
52,71,966,966
52,72,1040,1040
52,73,624,624
52,74,659,659
52,75,695,695
52,76,746,746
52,77,797,797
52,78,865,865
52,79,928,928
52,80,992,992
52,81,1055,1055
52,82,599,599
52,83,612,612
52,84,639,639
52,85,692,692
52,86,743,743
52,87,808,808
52,88,876,876
52,89,940,940
52,90,999,999
52,91,1050,1050
52,92,732,732
52,93,757,757
52,94,811,811
52,95,858,858
52,96,915,915
52,97,978,978
52,98,1028,1028
52,99,575,575
52,100,606,606
53,1,963,963
53,2,952,952
53,3,952,952
53,4,975,975
53,5,1138,1138
53,6,759,759
53,7,783,783
53,8,812,812
53,9,856,856
53,10,905,905
53,11,973,973
53,12,1033,1033
53,13,480,480
53,14,491,491
53,15,527,527
53,16,596,596
53,17,644,644
53,18,697,697
53,19,755,755
53,20,790,790
53,21,833,833
53,22,877,877
53,23,928,928
53,24,990,990
53,25,1054,1054
53,26,472,472
53,27,510,510
53,28,541,541
53,29,579,579
53,30,627,627
53,31,665,665
53,32,700,700
53,33,735,735
53,34,783,783
53,35,833,833
53,36,866,866
53,37,914,914
53,38,990,990
53,39,1048,1048
53,40,640,640
53,41,633,633
53,42,636,636
53,43,669,669
53,44,703,703
53,45,748,748
53,46,789,789
53,47,826,826
53,48,873,873
53,49,939,939
53,50,1003,1003
53,51,642,642
53,52,631,631
53,53,653,653
53,54,704,704
53,55,751,751
53,56,782,782
53,57,822,822
53,58,883,883
53,59,945,945
53,60,1016,1016
53,61,690,690
53,62,690,690
53,63,733,733
53,64,769,769
53,65,822,822
53,66,881,881
53,67,940,940
53,68,1012,1012
53,69,589,589
53,70,602,602
53,71,630,630
53,72,676,676
53,73,702,702
53,74,734,734
53,75,778,778
53,76,849,849
53,77,903,903
53,78,971,971
53,79,1048,1048
53,80,646,646
53,81,676,676
53,82,710,710
53,83,750,750
53,84,811,811
53,85,867,867
53,86,927,927
53,87,995,995
53,88,1078,1078
53,89,717,717
53,90,747,747
53,91,794,794
53,92,858,858
53,93,907,907
53,94,971,971
53,95,1056,1056
53,96,764,764
53,97,806,806
53,98,868,868
53,99,929,929
53,100,1014,1014
54,1,951,951
54,2,914,914
54,3,866,866
54,4,858,858
54,5,989,989
54,6,1004,1004
54,7,508,508
54,8,519,519
54,9,540,540
54,10,569,569
54,11,594,594
54,12,620,620
54,13,648,648
54,14,693,693
54,15,743,743
54,16,793,793
54,17,823,823
54,18,849,849
54,19,869,869
54,20,895,895
54,21,897,897
54,22,917,917
54,23,947,947
54,24,984,984
54,25,1027,1027
54,26,534,534
54,27,531,531
54,28,548,548
54,29,569,569
54,30,586,586
54,31,625,625
54,32,686,686
54,33,726,726
54,34,752,752
54,35,787,787
54,36,816,816
54,37,825,825
54,38,840,840
54,39,855,855
54,40,882,882
54,41,918,918
54,42,964,964
54,43,1004,1004
54,44,532,532
54,45,567,567
54,46,618,618
54,47,669,669
54,48,700,700
54,49,735,735
54,50,756,756
54,51,781,781
54,52,797,797
54,53,812,812
54,54,838,838
54,55,865,865
54,56,913,913
54,57,951,951
54,58,987,987
54,59,1039,1039
54,60,598,598
54,61,632,632
54,62,660,660
54,63,681,681
54,64,697,697
54,65,720,720
54,66,734,734
54,67,740,740
54,68,764,764
54,69,779,779
54,70,810,810
54,71,845,845
54,72,885,885
54,73,909,909
54,74,962,962
54,75,1023,1023
54,76,617,617
54,77,613,613
54,78,623,623
54,79,640,640
54,80,666,666
54,81,671,671
54,82,673,673
54,83,699,699
54,84,727,727
54,85,752,752
54,86,785,785
54,87,831,831
54,88,865,865
54,89,914,914
54,90,969,969
54,91,1047,1047
54,92,738,738
54,93,765,765
54,94,776,776
54,95,830,830
54,96,877,877
54,97,928,928
54,98,995,995
54,99,1079,1079
54,100,557,557
55,1,1005,1005
55,2,664,664
55,3,676,676
55,4,721,721
55,5,863,863
55,6,929,929
55,7,1002,1002
55,8,658,658
55,9,685,685
55,10,758,758
55,11,835,835
55,12,912,912
55,13,984,984
55,14,1067,1067
55,15,762,762
55,16,812,812
55,17,866,866
55,18,948,948
55,19,1027,1027
55,20,488,488
55,21,491,491
55,22,553,553
55,23,606,606
55,24,668,668
55,25,737,737
55,26,797,797
55,27,864,864
55,28,947,947
55,29,1022,1022
55,30,702,702
55,31,771,771
55,32,813,813
55,33,896,896
55,34,978,978
55,35,1073,1073
55,36,716,716
55,37,738,738
55,38,778,778
55,39,845,845
55,40,913,913
55,41,990,990
55,42,1073,1073
55,43,687,687
55,44,741,741
55,45,811,811
55,46,874,874
55,47,953,953
55,48,1038,1038
55,49,558,558
55,50,599,599
55,51,646,646
55,52,700,700
55,53,750,750
55,54,809,809
55,55,879,879
55,56,955,955
55,57,1017,1017
55,58,714,714
55,59,733,733
55,60,798,798
55,61,863,863
55,62,927,927
55,63,992,992
55,64,1085,1085
55,65,637,637
55,66,673,673
55,67,717,717
55,68,775,775
55,69,840,840
55,70,921,921
55,71,983,983
55,72,1059,1059
55,73,547,547
55,74,564,564
55,75,581,581
55,76,606,606
55,77,661,661
55,78,713,713
55,79,782,782
55,80,848,848
55,81,919,919
55,82,987,987
55,83,1069,1069
55,84,669,669
55,85,718,718
55,86,748,748
55,87,819,819
55,88,895,895
55,89,981,981
55,90,1057,1057
55,91,642,642
55,92,667,667
55,93,679,679
55,94,741,741
55,95,804,804
55,96,880,880
55,97,944,944
55,98,1011,1011
55,99,652,652
55,100,691,691
56,1,1013,1013
56,2,1019,1019
56,3,521,521
56,4,518,518
56,5,594,594
56,6,633,633
56,7,686,686
56,8,755,755
56,9,823,823
56,10,908,908
56,11,1010,1010
56,12,422,422
56,13,410,410
56,14,407,407
56,15,413,413
56,16,418,418
56,17,430,430
56,18,435,435
56,19,448,448
56,20,469,469
56,21,510,510
56,22,547,547
56,23,590,590
56,24,662,662
56,25,703,703
56,26,756,756
56,27,833,833
56,28,901,901
56,29,965,965
56,30,1005,1005
56,31,593,593
56,32,630,630
56,33,650,650
56,34,692,692
56,35,746,746
56,36,795,795
56,37,865,865
56,38,926,926
56,39,977,977
56,40,1060,1060
56,41,644,644
56,42,662,662
56,43,719,719
56,44,775,775
56,45,843,843
56,46,888,888
56,47,938,938
56,48,1018,1018
56,49,634,634
56,50,650,650
56,51,679,679
56,52,719,719
56,53,785,785
56,54,843,843
56,55,895,895
56,56,946,946
56,57,1010,1010
56,58,669,669
56,59,713,713
56,60,780,780
56,61,838,838
56,62,885,885
56,63,953,953
56,64,1002,1002
56,65,636,636
56,66,669,669
56,67,735,735
56,68,790,790
56,69,844,844
56,70,901,901
56,71,962,962
56,72,1017,1017
56,73,611,611
56,74,641,641
56,75,691,691
56,76,738,738
56,77,792,792
56,78,853,853
56,79,921,921
56,80,968,968
56,81,1047,1047
56,82,718,718
56,83,735,735
56,84,763,763
56,85,811,811
56,86,881,881
56,87,926,926
56,88,987,987
56,89,1060,1060
56,90,588,588
56,91,607,607
56,92,642,642
56,93,693,693
56,94,747,747
56,95,804,804
56,96,817,817
56,97,869,869
56,98,927,927
56,99,999,999
56,100,1082,1082
57,1,1015,1015
57,2,1012,1012
57,3,786,786
57,4,809,809
57,5,947,947
57,6,1010,1010
57,7,664,664
57,8,669,669
57,9,706,706
57,10,762,762
57,11,835,835
57,12,919,919
57,13,984,984
57,14,1057,1057
57,15,606,606
57,16,609,609
57,17,642,642
57,18,678,678
57,19,733,733
57,20,806,806
57,21,866,866
57,22,938,938
57,23,1013,1013
57,24,595,595
57,25,616,616
57,26,643,643
57,27,690,690
57,28,751,751
57,29,829,829
57,30,872,872
57,31,945,945
57,32,1021,1021
57,33,520,520
57,34,539,539
57,35,569,569
57,36,600,600
57,37,637,637
57,38,688,688
57,39,747,747
57,40,813,813
57,41,879,879
57,42,949,949
57,43,1013,1013
57,44,498,498
57,45,498,498
57,46,530,530
57,47,568,568
57,48,610,610
57,49,653,653
57,50,707,707
57,51,769,769
57,52,835,835
57,53,901,901
57,54,961,961
57,55,1023,1023
57,56,428,428
57,57,435,435
57,58,457,457
57,59,491,491
57,60,508,508
57,61,542,542
57,62,580,580
57,63,627,627
57,64,691,691
57,65,736,736
57,66,820,820
57,67,889,889
57,68,944,944
57,69,1014,1014
57,70,426,426
57,71,453,453
57,72,488,488
57,73,528,528
57,74,589,589
57,75,649,649
57,76,699,699
57,77,780,780
57,78,847,847
57,79,895,895
57,80,956,956
57,81,1042,1042
57,82,714,714
57,83,735,735
57,84,774,774
57,85,835,835
57,86,883,883
57,87,958,958
57,88,1015,1015
57,89,1032,1032
57,90,587,587
57,91,611,611
57,92,664,664
57,93,725,725
57,94,774,774
57,95,834,834
57,96,866,866
57,97,951,951
57,98,1044,1044
57,99,644,644
57,100,665,665
58,1,967,967
58,2,973,973
58,3,1008,1008
58,4,813,813
58,5,912,912
58,6,977,977
58,7,1027,1027
58,8,479,479
58,9,507,507
58,10,535,535
58,11,581,581
58,12,633,633
58,13,708,708
58,14,761,761
58,15,821,821
58,16,875,875
58,17,964,964
58,18,1026,1026
58,19,538,538
58,20,569,569
58,21,634,634
58,22,694,694
58,23,724,724
58,24,773,773
58,25,834,834
58,26,912,912
58,27,965,965
58,28,1029,1029
58,29,589,589
58,30,615,615
58,31,670,670
58,32,713,713
58,33,757,757
58,34,816,816
58,35,893,893
58,36,957,957
58,37,988,988
58,38,1034,1034
58,39,619,619
58,40,610,610
58,41,620,620
58,42,651,651
58,43,698,698
58,44,753,753
58,45,826,826
58,46,884,884
58,47,936,936
58,48,980,980
58,49,1030,1030
58,50,584,584
58,51,566,566
58,52,574,574
58,53,601,601
58,54,640,640
58,55,693,693
58,56,767,767
58,57,809,809
58,58,861,861
58,59,900,900
58,60,931,931
58,61,970,970
58,62,983,983
58,63,1017,1017
58,64,545,545
58,65,531,531
58,66,519,519
58,67,504,504
58,68,534,534
58,69,560,560
58,70,606,606
58,71,648,648
58,72,703,703
58,73,755,755
58,74,797,797
58,75,833,833
58,76,868,868
58,77,896,896
58,78,914,914
58,79,932,932
58,80,963,963
58,81,991,991
58,82,1020,1020
58,83,486,486
58,84,485,485
58,85,517,517
58,86,552,552
58,87,600,600
58,88,651,651
58,89,702,702
58,90,732,732
58,91,767,767
58,92,799,799
58,93,821,821
58,94,838,838
58,95,849,849
58,96,870,870
58,97,910,910
58,98,930,930
58,99,959,959
58,100,990,990
59,1,1013,1013
59,2,712,712
59,3,700,700
59,4,722,722
59,5,856,856
59,6,906,906
59,7,966,966
59,8,1039,1039
59,9,632,632
59,10,669,669
59,11,714,714
59,12,761,761
59,13,828,828
59,14,901,901
59,15,991,991
59,16,1090,1090
59,17,742,742
59,18,791,791
59,19,843,843
59,20,915,915
59,21,1003,1003
59,22,701,701
59,23,737,737
59,24,792,792
59,25,869,869
59,26,954,954
59,27,1046,1046
59,28,579,579
59,29,602,602
59,30,648,648
59,31,697,697
59,32,735,735
59,33,802,802
59,34,860,860
59,35,939,939
59,36,1022,1022
59,37,627,627
59,38,643,643
59,39,698,698
59,40,767,767
59,41,833,833
59,42,912,912
59,43,993,993
59,44,1084,1084
59,45,738,738
59,46,768,768
59,47,827,827
59,48,900,900
59,49,989,989
59,50,1082,1082
59,51,669,669
59,52,725,725
59,53,776,776
59,54,847,847
59,55,933,933
59,56,1020,1020
59,57,692,692
59,58,707,707
59,59,768,768
59,60,836,836
59,61,918,918
59,62,998,998
59,63,1084,1084
59,64,661,661
59,65,654,654
59,66,687,687
59,67,731,731
59,68,768,768
59,69,829,829
59,70,917,917
59,71,1011,1011
59,72,736,736
59,73,786,786
59,74,855,855
59,75,946,946
59,76,1028,1028
59,77,607,607
59,78,637,637
59,79,688,688
59,80,752,752
59,81,814,814
59,82,907,907
59,83,1003,1003
59,84,572,572
59,85,586,586
59,86,624,624
59,87,668,668
59,88,719,719
59,89,781,781
59,90,886,886
59,91,969,969
59,92,1036,1036
59,93,751,751
59,94,813,813
59,95,895,895
59,96,957,957
59,97,1020,1020
59,98,776,776
59,99,819,819
59,100,864,864
60,1,1008,1008
60,2,698,698
60,3,711,711
60,4,761,761
60,5,900,900
60,6,947,947
60,7,1003,1003
60,8,670,670
60,9,713,713
60,10,787,787
60,11,860,860
60,12,929,929
60,13,998,998
60,14,1062,1062
60,15,494,494
60,16,498,498
60,17,533,533
60,18,549,549
60,19,552,552
60,20,559,559
60,21,561,561
60,22,577,577
60,23,600,600
60,24,646,646
60,25,701,701
60,26,757,757
60,27,813,813
60,28,874,874
60,29,946,946
60,30,1016,1016
60,31,642,642
60,32,681,681
60,33,737,737
60,34,800,800
60,35,868,868
60,36,923,923
60,37,994,994
60,38,1086,1086
60,39,745,745
60,40,772,772
60,41,846,846
60,42,909,909
60,43,976,976
60,44,1054,1054
60,45,761,761
60,46,818,818
60,47,886,886
60,48,946,946
60,49,1032,1032
60,50,422,422
60,51,410,410
60,52,435,435
60,53,440,440
60,54,455,455
60,55,468,468
60,56,495,495
60,57,525,525
60,58,581,581
60,59,624,624
60,60,667,667
60,61,718,718
60,62,785,785
60,63,841,841
60,64,897,897
60,65,976,976
60,66,1061,1061
60,67,763,763
60,68,817,817
60,69,874,874
60,70,947,947
60,71,1032,1032
60,72,512,512
60,73,530,530
60,74,566,566
60,75,600,600
60,76,655,655
60,77,712,712
60,78,771,771
60,79,828,828
60,80,894,894
60,81,941,941
60,82,1022,1022
60,83,555,555
60,84,576,576
60,85,629,629
60,86,681,681
60,87,737,737
60,88,772,772
60,89,789,789
60,90,828,828
60,91,910,910
60,92,981,981
60,93,1055,1055
60,94,714,714
60,95,735,735
60,96,781,781
60,97,828,828
60,98,902,902
60,99,978,978
60,100,1059,1059
61,1,986,986
61,2,1002,1002
61,3,355,355
61,4,344,344
61,5,393,393
61,6,411,411
61,7,449,449
61,8,479,479
61,9,504,504
61,10,521,521
61,11,556,556
61,12,598,598
61,13,652,652
61,14,718,718
61,15,790,790
61,16,850,850
61,17,918,918
61,18,990,990
61,19,1046,1046
61,20,554,554
61,21,592,592
61,22,671,671
61,23,726,726
61,24,785,785
61,25,849,849
61,26,909,909
61,27,944,944
61,28,995,995
61,29,1046,1046
61,30,780,780
61,31,783,783
61,32,823,823
61,33,885,885
61,34,937,937
61,35,989,989
61,36,1041,1041
61,37,547,547
61,38,561,561
61,39,594,594
61,40,649,649
61,41,693,693
61,42,753,753
61,43,812,812
61,44,846,846
61,45,889,889
61,46,941,941
61,47,993,993
61,48,1040,1040
61,49,668,668
61,50,686,686
61,51,723,723
61,52,775,775
61,53,819,819
61,54,859,859
61,55,909,909
61,56,956,956
61,57,1001,1001
61,58,869,869
61,59,917,917
61,60,970,970
61,61,1017,1017
61,62,607,607
61,63,627,627
61,64,640,640
61,65,673,673
61,66,712,712
61,67,747,747
61,68,791,791
61,69,836,836
61,70,888,888
61,71,923,923
61,72,961,961
61,73,1027,1027
61,74,505,505
61,75,525,525
61,76,551,551
61,77,588,588
61,78,631,631
61,79,666,666
61,80,716,716
61,81,743,743
61,82,759,759
61,83,810,810
61,84,851,851
61,85,881,881
61,86,918,918
61,87,990,990
61,88,1085,1085
61,89,676,676
61,90,710,710
61,91,742,742
61,92,786,786
61,93,814,814
61,94,860,860
61,95,891,891
61,96,966,966
61,97,1060,1060
61,98,718,718
61,99,744,744
61,100,759,759
62,1,643,643
62,2,692,692
62,3,747,747
62,4,780,780
62,5,927,927
62,6,1013,1013
62,7,567,567
62,8,590,590
62,9,639,639
62,10,700,700
62,11,754,754
62,12,828,828
62,13,898,898
62,14,979,979
62,15,1078,1078
62,16,694,694
62,17,711,711
62,18,759,759
62,19,802,802
62,20,858,858
62,21,911,911
62,22,992,992
62,23,1077,1077
62,24,617,617
62,25,632,632
62,26,665,665
62,27,725,725
62,28,766,766
62,29,828,828
62,30,909,909
62,31,988,988
62,32,1081,1081
62,33,664,664
62,34,678,678
62,35,727,727
62,36,777,777
62,37,834,834
62,38,903,903
62,39,982,982
62,40,1051,1051
62,41,717,717
62,42,775,775
62,43,835,835
62,44,921,921
62,45,1008,1008
62,46,718,718
62,47,755,755
62,48,785,785
62,49,833,833
62,50,926,926
62,51,1000,1000
62,52,1098,1098
62,53,774,774
62,54,840,840
62,55,909,909
62,56,975,975
62,57,1062,1062
62,58,498,498
62,59,484,484
62,60,530,530
62,61,566,566
62,62,614,614
62,63,660,660
62,64,711,711
62,65,756,756
62,66,831,831
62,67,901,901
62,68,985,985
62,69,1065,1065
62,70,661,661
62,71,690,690
62,72,715,715
62,73,777,777
62,74,851,851
62,75,919,919
62,76,1002,1002
62,77,661,661
62,78,674,674
62,79,727,727
62,80,811,811
62,81,885,885
62,82,963,963
62,83,1047,1047
62,84,513,513
62,85,544,544
62,86,558,558
62,87,601,601
62,88,641,641
62,89,711,711
62,90,771,771
62,91,834,834
62,92,900,900
62,93,980,980
62,94,1050,1050
62,95,783,783
62,96,807,807
62,97,832,832
62,98,899,899
62,99,963,963
62,100,1049,1049
63,1,607,607
63,2,628,628
63,3,637,637
63,4,675,675
63,5,792,792
63,6,824,824
63,7,850,850
63,8,903,903
63,9,960,960
63,10,1044,1044
63,11,643,643
63,12,678,678
63,13,724,724
63,14,772,772
63,15,809,809
63,16,862,862
63,17,931,931
63,18,1012,1012
63,19,618,618
63,20,636,636
63,21,639,639
63,22,696,696
63,23,745,745
63,24,800,800
63,25,845,845
63,26,914,914
63,27,981,981
63,28,1055,1055
63,29,693,693
63,30,738,738
63,31,778,778
63,32,825,825
63,33,885,885
63,34,969,969
63,35,1049,1049
63,36,655,655
63,37,695,695
63,38,742,742
63,39,792,792
63,40,849,849
63,41,911,911
63,42,986,986
63,43,1069,1069
63,44,715,715
63,45,737,737
63,46,752,752
63,47,818,818
63,48,881,881
63,49,955,955
63,50,1039,1039
63,51,765,765
63,52,802,802
63,53,850,850
63,54,920,920
63,55,997,997
63,56,1064,1064
63,57,734,734
63,58,788,788
63,59,846,846
63,60,911,911
63,61,980,980
63,62,1061,1061
63,63,593,593
63,64,588,588
63,65,620,620
63,66,638,638
63,67,687,687
63,68,734,734
63,69,788,788
63,70,853,853
63,71,924,924
63,72,1001,1001
63,73,820,820
63,74,837,837
63,75,893,893
63,76,960,960
63,77,1025,1025
63,78,613,613
63,79,652,652
63,80,694,694
63,81,751,751
63,82,815,815
63,83,884,884
63,84,963,963
63,85,1021,1021
63,86,672,672
63,87,705,705
63,88,757,757
63,89,808,808
63,90,881,881
63,91,939,939
63,92,1006,1006
63,93,648,648
63,94,661,661
63,95,691,691
63,96,735,735
63,97,797,797
63,98,829,829
63,99,886,886
63,100,940,940
64,1,956,956
64,2,967,967
64,3,985,985
64,4,998,998
64,5,1167,1167
64,6,712,712
64,7,719,719
64,8,748,748
64,9,786,786
64,10,839,839
64,11,909,909
64,12,948,948
64,13,1021,1021
64,14,626,626
64,15,626,626
64,16,652,652
64,17,692,692
64,18,716,716
64,19,765,765
64,20,809,809
64,21,862,862
64,22,903,903
64,23,976,976
64,24,1056,1056
64,25,644,644
64,26,667,667
64,27,701,701
64,28,737,737
64,29,787,787
64,30,845,845
64,31,882,882
64,32,941,941
64,33,1020,1020
64,34,699,699
64,35,749,749
64,36,798,798
64,37,860,860
64,38,926,926
64,39,1020,1020
64,40,640,640
64,41,688,688
64,42,741,741
64,43,807,807
64,44,853,853
64,45,911,911
64,46,979,979
64,47,1051,1051
64,48,550,550
64,49,541,541
64,50,537,537
64,51,551,551
64,52,580,580
64,53,601,601
64,54,628,628
64,55,654,654
64,56,694,694
64,57,752,752
64,58,787,787
64,59,824,824
64,60,888,888
64,61,965,965
64,62,1016,1016
64,63,663,663
64,64,675,675
64,65,698,698
64,66,691,691
64,67,720,720
64,68,741,741
64,69,784,784
64,70,825,825
64,71,911,911
64,72,978,978
64,73,1019,1019
64,74,605,605
64,75,650,650
64,76,680,680
64,77,689,689
64,78,704,704
64,79,737,737
64,80,781,781
64,81,839,839
64,82,917,917
64,83,967,967
64,84,1002,1002
64,85,875,875
64,86,885,885
64,87,894,894
64,88,897,897
64,89,926,926
64,90,950,950
64,91,983,983
64,92,1030,1030
64,93,504,504
64,94,499,499
64,95,533,533
64,96,575,575
64,97,606,606
64,98,638,638
64,99,678,678
64,100,722,722
65,1,632,632
65,2,670,670
65,3,716,716
65,4,780,780
65,5,898,898
65,6,966,966
65,7,1026,1026
65,8,534,534
65,9,534,534
65,10,569,569
65,11,633,633
65,12,704,704
65,13,756,756
65,14,777,777
65,15,804,804
65,16,833,833
65,17,895,895
65,18,975,975
65,19,1021,1021
65,20,738,738
65,21,734,734
65,22,763,763
65,23,781,781
65,24,814,814
65,25,881,881
65,26,938,938
65,27,995,995
65,28,1072,1072
65,29,489,489
65,30,523,523
65,31,587,587
65,32,654,654
65,33,670,670
65,34,692,692
65,35,714,714
65,36,733,733
65,37,756,756
65,38,800,800
65,39,878,878
65,40,939,939
65,41,1008,1008
65,42,629,629
65,43,656,656
65,44,679,679
65,45,675,675
65,46,665,665
65,47,665,665
65,48,682,682
65,49,704,704
65,50,748,748
65,51,809,809
65,52,868,868
65,53,923,923
65,54,985,985
65,55,1054,1054
65,56,675,675
65,57,681,681
65,58,701,701
65,59,767,767
65,60,840,840
65,61,875,875
65,62,938,938
65,63,989,989
65,64,1051,1051
65,65,625,625
65,66,645,645
65,67,680,680
65,68,750,750
65,69,815,815
65,70,862,862
65,71,908,908
65,72,969,969
65,73,1027,1027
65,74,678,678
65,75,703,703
65,76,760,760
65,77,823,823
65,78,867,867
65,79,925,925
65,80,992,992
65,81,1037,1037
65,82,668,668
65,83,708,708
65,84,769,769
65,85,810,810
65,86,848,848
65,87,903,903
65,88,961,961
65,89,1001,1001
65,90,791,791
65,91,797,797
65,92,811,811
65,93,852,852
65,94,901,901
65,95,946,946
65,96,986,986
65,97,1034,1034
65,98,593,593
65,99,645,645
65,100,689,689
66,1,945,945
66,2,913,913
66,3,909,909
66,4,929,929
66,5,1066,1066
66,6,546,546
66,7,584,584
66,8,622,622
66,9,661,661
66,10,716,716
66,11,792,792
66,12,837,837
66,13,870,870
66,14,888,888
66,15,936,936
66,16,975,975
66,17,1027,1027
66,18,744,744
66,19,753,753
66,20,755,755
66,21,786,786
66,22,821,821
66,23,841,841
66,24,886,886
66,25,931,931
66,26,977,977
66,27,1045,1045
66,28,683,683
66,29,703,703
66,30,732,732
66,31,779,779
66,32,814,814
66,33,848,848
66,34,882,882
66,35,941,941
66,36,1000,1000
66,37,1044,1044
66,38,627,627
66,39,656,656
66,40,685,685
66,41,718,718
66,42,761,761
66,43,794,794
66,44,819,819
66,45,852,852
66,46,901,901
66,47,946,946
66,48,1003,1003
66,49,615,615
66,50,599,599
66,51,634,634
66,52,661,661
66,53,702,702
66,54,739,739
66,55,759,759
66,56,794,794
66,57,824,824
66,58,884,884
66,59,937,937
66,60,1003,1003
66,61,536,536
66,62,547,547
66,63,584,584
66,64,607,607
66,65,643,643
66,66,669,669
66,67,704,704
66,68,710,710
66,69,747,747
66,70,772,772
66,71,821,821
66,72,860,860
66,73,910,910
66,74,967,967
66,75,1023,1023
66,76,741,741
66,77,771,771
66,78,781,781
66,79,821,821
66,80,864,864
66,81,923,923
66,82,955,955
66,83,1024,1024
66,84,660,660
66,85,665,665
66,86,673,673
66,87,682,682
66,88,704,704
66,89,734,734
66,90,759,759
66,91,802,802
66,92,841,841
66,93,891,891
66,94,958,958
66,95,1033,1033
66,96,594,594
66,97,642,642
66,98,663,663
66,99,697,697
66,100,729,729
67,1,1060,1060
67,2,655,655
67,3,674,674
67,4,706,706
67,5,819,819
67,6,845,845
67,7,881,881
67,8,936,936
67,9,1006,1006
67,10,668,668
67,11,723,723
67,12,768,768
67,13,794,794
67,14,851,851
67,15,915,915
67,16,972,972
67,17,1050,1050
67,18,671,671
67,19,700,700
67,20,751,751
67,21,800,800
67,22,855,855
67,23,917,917
67,24,988,988
67,25,1068,1068
67,26,618,618
67,27,658,658
67,28,699,699
67,29,717,717
67,30,755,755
67,31,810,810
67,32,877,877
67,33,943,943
67,34,1022,1022
67,35,527,527
67,36,559,559
67,37,589,589
67,38,627,627
67,39,641,641
67,40,671,671
67,41,709,709
67,42,748,748
67,43,817,817
67,44,870,870
67,45,948,948
67,46,1019,1019
67,47,530,530
67,48,587,587
67,49,604,604
67,50,632,632
67,51,647,647
67,52,684,684
67,53,730,730
67,54,714,714
67,55,725,725
67,56,750,750
67,57,811,811
67,58,900,900
67,59,972,972
67,60,1022,1022
67,61,562,562
67,62,569,569
67,63,589,589
67,64,611,611
67,65,644,644
67,66,690,690
67,67,742,742
67,68,804,804
67,69,881,881
67,70,952,952
67,71,1007,1007
67,72,864,864
67,73,913,913
67,74,954,954
67,75,1007,1007
67,76,612,612
67,77,630,630
67,78,681,681
67,79,737,737
67,80,825,825
67,81,881,881
67,82,931,931
67,83,984,984
67,84,1035,1035
67,85,675,675
67,86,707,707
67,87,776,776
67,88,833,833
67,89,891,891
67,90,948,948
67,91,1002,1002
67,92,527,527
67,93,530,530
67,94,523,523
67,95,531,531
67,96,567,567
67,97,628,628
67,98,682,682
67,99,732,732
67,100,786,786
68,1,1009,1009
68,2,692,692
68,3,667,667
68,4,655,655
68,5,758,758
68,6,798,798
68,7,849,849
68,8,905,905
68,9,982,982
68,10,1060,1060
68,11,685,685
68,12,727,727
68,13,755,755
68,14,818,818
68,15,885,885
68,16,961,961
68,17,1044,1044
68,18,704,704
68,19,725,725
68,20,775,775
68,21,845,845
68,22,901,901
68,23,983,983
68,24,1072,1072
68,25,555,555
68,26,565,565
68,27,602,602
68,28,636,636
68,29,682,682
68,30,728,728
68,31,788,788
68,32,857,857
68,33,931,931
68,34,1017,1017
68,35,544,544
68,36,546,546
68,37,554,554
68,38,596,596
68,39,628,628
68,40,683,683
68,41,739,739
68,42,798,798
68,43,873,873
68,44,949,949
68,45,1038,1038
68,46,334,334
68,47,332,332
68,48,329,329
68,49,349,349
68,50,374,374
68,51,392,392
68,52,413,413
68,53,429,429
68,54,460,460
68,55,498,498
68,56,537,537
68,57,578,578
68,58,628,628
68,59,684,684
68,60,740,740
68,61,804,804
68,62,872,872
68,63,955,955
68,64,1050,1050
68,65,717,717
68,66,751,751
68,67,814,814
68,68,881,881
68,69,964,964
68,70,1063,1063
68,71,779,779
68,72,826,826
68,73,896,896
68,74,979,979
68,75,1070,1070
68,76,690,690
68,77,748,748
68,78,802,802
68,79,876,876
68,80,956,956
68,81,1050,1050
68,82,501,501
68,83,520,520
68,84,558,558
68,85,599,599
68,86,640,640
68,87,699,699
68,88,749,749
68,89,808,808
68,90,893,893
68,91,971,971
68,92,1054,1054
68,93,647,647
