"SIM","YEAR","N","N_OBS"
33,12,NA,NA
33,13,NA,NA
33,14,NA,NA
33,15,NA,NA
33,16,NA,NA
33,17,NA,NA
33,18,NA,NA
33,19,NA,NA
33,20,NA,NA
33,21,NA,NA
33,22,NA,NA
33,23,NA,NA
33,24,NA,NA
33,25,NA,NA
33,26,NA,NA
33,27,NA,NA
33,28,NA,NA
33,29,NA,NA
33,30,NA,NA
33,31,NA,NA
33,32,NA,NA
33,33,NA,NA
33,34,NA,NA
33,35,NA,NA
33,36,NA,NA
33,37,NA,NA
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,982,982
34,2,1003,1003
34,3,1029,1029
34,4,848,848
34,5,988,988
34,6,1029,1029
34,7,774,774
34,8,812,812
34,9,863,863
34,10,912,912
34,11,975,975
34,12,1023,1023
34,13,788,788
34,14,827,827
34,15,886,886
34,16,924,924
34,17,979,979
34,18,1012,1012
34,19,762,762
34,20,804,804
34,21,864,864
34,22,905,905
34,23,959,959
34,24,995,995
34,25,1048,1048
34,26,914,914
34,27,983,983
34,28,1047,1047
34,29,808,808
34,30,855,855
34,31,913,913
34,32,965,965
34,33,1014,1014
34,34,752,752
34,35,798,798
34,36,835,835
34,37,880,880
34,38,928,928
34,39,983,983
34,40,1053,1053
34,41,775,775
34,42,824,824
34,43,873,873
34,44,923,923
34,45,990,990
34,46,1060,1060
34,47,898,898
34,48,966,966
34,49,1039,1039
34,50,851,851
34,51,899,899
34,52,962,962
34,53,1033,1033
34,54,969,969
34,55,1053,1053
34,56,993,993
34,57,1092,1092
34,58,1022,1022
34,59,1091,1091
34,60,1073,1073
34,61,1000,1000
34,62,1097,1097
34,63,1018,1018
34,64,1132,1132
34,65,1221,1221
34,66,1314,1314
34,67,1198,1198
34,68,1071,1071
34,69,1019,1019
34,70,1046,1046
34,71,1002,1002
34,72,1129,1129
34,73,1195,1195
34,74,1106,1106
34,75,955,955
34,76,1048,1048
34,77,1092,1092
34,78,980,980
34,79,1088,1088
34,80,977,977
34,81,1081,1081
34,82,1089,1089
34,83,1004,1004
34,84,1037,1037
34,85,924,924
34,86,1025,1025
34,87,938,938
34,88,1034,1034
34,89,1075,1075
34,90,923,923
34,91,1019,1019
34,92,933,933
34,93,1036,1036
34,94,919,919
34,95,1021,1021
34,96,953,953
34,97,1012,1012
34,98,926,926
34,99,992,992
34,100,1060,1060
35,1,942,942
35,2,905,905
35,3,922,922
35,4,944,944
35,5,1090,1090
35,6,854,854
35,7,869,869
35,8,907,907
35,9,944,944
35,10,1003,1003
35,11,766,766
35,12,800,800
35,13,831,831
35,14,869,869
35,15,917,917
35,16,960,960
35,17,1012,1012
35,18,752,752
35,19,787,787
35,20,816,816
35,21,858,858
35,22,913,913
35,23,938,938
35,24,981,981
35,25,1023,1023
35,26,1075,1075
35,27,885,885
35,28,934,934
35,29,969,969
35,30,1019,1019
35,31,936,936
35,32,980,980
35,33,1047,1047
35,34,819,819
35,35,859,859
35,36,904,904
35,37,941,941
35,38,984,984
35,39,1054,1054
35,40,854,854
35,41,882,882
35,42,916,916
35,43,960,960
35,44,1026,1026
35,45,905,905
35,46,957,957
35,47,1020,1020
35,48,884,884
35,49,928,928
35,50,995,995
35,51,1069,1069
35,52,869,869
35,53,928,928
35,54,984,984
35,55,1052,1052
35,56,867,867
35,57,919,919
35,58,982,982
35,59,1045,1045
35,60,939,939
35,61,1008,1008
35,62,849,849
35,63,896,896
35,64,966,966
35,65,1021,1021
35,66,976,976
35,67,1046,1046
35,68,1078,1078
35,69,945,945
35,70,999,999
35,71,1069,1069
35,72,919,919
35,73,981,981
35,74,1043,1043
35,75,895,895
35,76,968,968
35,77,1029,1029
35,78,885,885
35,79,970,970
35,80,1024,1024
35,81,918,918
35,82,992,992
35,83,1062,1062
35,84,919,919
35,85,973,973
35,86,1039,1039
35,87,908,908
35,88,967,967
35,89,1034,1034
35,90,925,925
35,91,982,982
35,92,1029,1029
35,93,889,889
35,94,944,944
35,95,1010,1010
35,96,869,869
35,97,934,934
35,98,992,992
35,99,1062,1062
35,100,872,872
36,1,1018,1018
36,2,801,801
36,3,809,809
36,4,845,845
36,5,1002,1002
36,6,971,971
36,7,1026,1026
36,8,794,794
36,9,839,839
36,10,920,920
36,11,998,998
36,12,1058,1058
36,13,823,823
36,14,901,901
36,15,967,967
36,16,1027,1027
36,17,1058,1058
36,18,812,812
36,19,887,887
36,20,944,944
36,21,1008,1008
36,22,792,792
36,23,863,863
36,24,942,942
36,25,981,981
36,26,1027,1027
36,27,760,760
36,28,824,824
36,29,886,886
36,30,949,949
36,31,993,993
36,32,1033,1033
36,33,881,881
36,34,935,935
36,35,973,973
36,36,995,995
36,37,1033,1033
36,38,925,925
36,39,969,969
36,40,984,984
36,41,1027,1027
36,42,873,873
36,43,918,918
36,44,942,942
36,45,981,981
36,46,1026,1026
36,47,783,783
36,48,847,847
36,49,880,880
36,50,917,917
36,51,954,954
36,52,1001,1001
36,53,1069,1069
36,54,1122,1122
36,55,930,930
36,56,977,977
36,57,1052,1052
36,58,890,890
36,59,920,920
36,60,966,966
36,61,1036,1036
36,62,915,915
36,63,970,970
36,64,1041,1041
36,65,890,890
36,66,933,933
36,67,994,994
36,68,1064,1064
36,69,912,912
36,70,974,974
36,71,1042,1042
36,72,896,896
36,73,954,954
36,74,1034,1034
36,75,901,901
36,76,968,968
36,77,1024,1024
36,78,960,960
36,79,1014,1014
36,80,873,873
36,81,939,939
36,82,999,999
36,83,1039,1039
36,84,830,830
36,85,880,880
36,86,949,949
36,87,1009,1009
36,88,799,799
36,89,845,845
36,90,912,912
36,91,981,981
36,92,1035,1035
36,93,876,876
36,94,935,935
36,95,991,991
36,96,1023,1023
36,97,792,792
36,98,839,839
36,99,914,914
36,100,968,968
37,1,956,956
37,2,948,948
37,3,928,928
37,4,938,938
37,5,1085,1085
37,6,864,864
37,7,888,888
37,8,925,925
37,9,956,956
37,10,1008,1008
37,11,829,829
37,12,856,856
37,13,884,884
37,14,931,931
37,15,974,974
37,16,1035,1035
37,17,772,772
37,18,792,792
37,19,809,809
37,20,837,837
37,21,885,885
37,22,930,930
37,23,970,970
37,24,1019,1019
37,25,806,806
37,26,838,838
37,27,877,877
37,28,924,924
37,29,979,979
37,30,1045,1045
37,31,876,876
37,32,919,919
37,33,984,984
37,34,1048,1048
37,35,888,888
37,36,936,936
37,37,985,985
37,38,1053,1053
37,39,882,882
37,40,947,947
37,41,1005,1005
37,42,894,894
37,43,950,950
37,44,1025,1025
37,45,879,879
37,46,937,937
37,47,1012,1012
37,48,1066,1066
37,49,996,996
37,50,1080,1080
37,51,953,953
37,52,1024,1024
37,53,890,890
37,54,958,958
37,55,1040,1040
37,56,880,880
37,57,949,949
37,58,1026,1026
37,59,874,874
37,60,939,939
37,61,1021,1021
37,62,905,905
37,63,975,975
37,64,1056,1056
37,65,962,962
37,66,1029,1029
37,67,919,919
37,68,993,993
37,69,1056,1056
37,70,1061,1061
37,71,883,883
37,72,965,965
37,73,1033,1033
37,74,911,911
37,75,992,992
37,76,1052,1052
37,77,919,919
37,78,984,984
37,79,1049,1049
37,80,879,879
37,81,950,950
37,82,1000,1000
37,83,1065,1065
37,84,886,886
37,85,950,950
37,86,1001,1001
37,87,1024,1024
37,88,938,938
37,89,991,991
37,90,1063,1063
37,91,1109,1109
37,92,944,944
37,93,1004,1004
37,94,928,928
37,95,981,981
37,96,1056,1056
37,97,924,924
37,98,973,973
37,99,1053,1053
37,100,942,942
38,1,976,976
38,2,977,977
38,3,1015,1015
38,4,775,775
38,5,917,917
38,6,970,970
38,7,1025,1025
38,8,728,728
38,9,798,798
38,10,869,869
38,11,942,942
38,12,998,998
38,13,1068,1068
38,14,669,669
38,15,727,727
38,16,788,788
38,17,862,862
38,18,927,927
38,19,986,986
38,20,1058,1058
38,21,910,910
38,22,979,979
38,23,1056,1056
38,24,946,946
38,25,1019,1019
38,26,890,890
38,27,954,954
38,28,1038,1038
38,29,906,906
38,30,977,977
38,31,1043,1043
38,32,935,935
38,33,1009,1009
38,34,1058,1058
38,35,959,959
38,36,1041,1041
38,37,1115,1115
38,38,1045,1045
38,39,944,944
38,40,1024,1024
38,41,995,995
38,42,1083,1083
38,43,1030,1030
38,44,993,993
38,45,1088,1088
38,46,1147,1147
38,47,1017,1017
38,48,1034,1034
38,49,965,965
38,50,1059,1059
38,51,992,992
38,52,1082,1082
38,53,1140,1140
38,54,1002,1002
38,55,1099,1099
38,56,960,960
38,57,1019,1019
38,58,949,949
38,59,1041,1041
38,60,952,952
38,61,1023,1023
38,62,909,909
38,63,1003,1003
38,64,1061,1061
38,65,969,969
38,66,1067,1067
38,67,947,947
38,68,1034,1034
38,69,935,935
38,70,1015,1015
38,71,943,943
38,72,1023,1023
38,73,1036,1036
38,74,1016,1016
38,75,924,924
38,76,978,978
38,77,1047,1047
38,78,843,843
38,79,928,928
38,80,1017,1017
38,81,869,869
38,82,932,932
38,83,1008,1008
38,84,1053,1053
38,85,895,895
38,86,971,971
38,87,1021,1021
38,88,873,873
38,89,937,937
38,90,1005,1005
38,91,906,906
38,92,962,962
38,93,995,995
38,94,1043,1043
38,95,894,894
38,96,946,946
38,97,966,966
38,98,1014,1014
38,99,910,910
38,100,950,950
39,1,975,975
39,2,1010,1010
39,3,787,787
39,4,836,836
39,5,989,989
39,6,1038,1038
39,7,761,761
39,8,833,833
39,9,898,898
39,10,953,953
39,11,1028,1028
39,12,762,762
39,13,838,838
39,14,888,888
39,15,952,952
39,16,1025,1025
39,17,764,764
39,18,823,823
39,19,883,883
39,20,942,942
39,21,1004,1004
39,22,693,693
39,23,769,769
39,24,823,823
39,25,869,869
39,26,933,933
39,27,997,997
39,28,1069,1069
39,29,1105,1105
39,30,777,777
39,31,829,829
39,32,891,891
39,33,943,943
39,34,1006,1006
39,35,797,797
39,36,844,844
39,37,909,909
39,38,953,953
39,39,1016,1016
39,40,886,886
39,41,946,946
39,42,1006,1006
39,43,875,875
39,44,939,939
39,45,984,984
39,46,1044,1044
39,47,872,872
39,48,917,917
39,49,980,980
39,50,1029,1029
39,51,876,876
39,52,921,921
39,53,974,974
39,54,1034,1034
39,55,919,919
39,56,988,988
39,57,1039,1039
39,58,912,912
39,59,978,978
39,60,1020,1020
39,61,885,885
39,62,950,950
39,63,988,988
39,64,1037,1037
39,65,862,862
39,66,921,921
39,67,970,970
39,68,1024,1024
39,69,896,896
39,70,950,950
39,71,998,998
39,72,1053,1053
39,73,870,870
39,74,924,924
39,75,980,980
39,76,1014,1014
39,77,860,860
39,78,914,914
39,79,963,963
39,80,1013,1013
39,81,888,888
39,82,939,939
39,83,995,995
39,84,1031,1031
39,85,1039,1039
39,86,824,824
39,87,887,887
39,88,923,923
39,89,956,956
39,90,998,998
39,91,1022,1022
39,92,861,861
39,93,912,912
39,94,943,943
39,95,959,959
39,96,991,991
39,97,1039,1039
39,98,779,779
39,99,805,805
39,100,831,831
40,1,1013,1013
40,2,769,769
40,3,798,798
40,4,819,819
40,5,941,941
40,6,968,968
40,7,1027,1027
40,8,782,782
40,9,812,812
40,10,863,863
40,11,921,921
40,12,973,973
40,13,1043,1043
40,14,829,829
40,15,893,893
40,16,966,966
40,17,1040,1040
40,18,940,940
40,19,1028,1028
40,20,1058,1058
40,21,882,882
40,22,952,952
40,23,1035,1035
40,24,1021,1021
40,25,990,990
40,26,1056,1056
40,27,866,866
40,28,930,930
40,29,1000,1000
40,30,1069,1069
40,31,872,872
40,32,954,954
40,33,1020,1020
40,34,863,863
40,35,933,933
40,36,1012,1012
40,37,832,832
40,38,892,892
40,39,958,958
40,40,1032,1032
40,41,892,892
40,42,967,967
40,43,1028,1028
40,44,889,889
40,45,963,963
40,46,1028,1028
40,47,849,849
40,48,913,913
40,49,979,979
40,50,1035,1035
40,51,841,841
40,52,912,912
40,53,967,967
40,54,1012,1012
40,55,897,897
40,56,948,948
40,57,1003,1003
40,58,1020,1020
40,59,799,799
40,60,851,851
40,61,899,899
40,62,947,947
40,63,990,990
40,64,1036,1036
40,65,822,822
40,66,855,855
40,67,885,885
40,68,934,934
40,69,972,972
40,70,1013,1013
40,71,1047,1047
40,72,821,821
40,73,862,862
40,74,899,899
40,75,941,941
40,76,977,977
40,77,1020,1020
40,78,824,824
40,79,853,853
40,80,910,910
40,81,947,947
40,82,994,994
40,83,1047,1047
40,84,844,844
40,85,890,890
40,86,912,912
40,87,944,944
40,88,983,983
40,89,1025,1025
40,90,832,832
40,91,868,868
40,92,901,901
40,93,938,938
40,94,970,970
40,95,1027,1027
40,96,1071,1071
40,97,911,911
40,98,965,965
40,99,1019,1019
40,100,887,887
41,1,969,969
41,2,937,937
41,3,934,934
41,4,948,948
41,5,1090,1090
41,6,696,696
41,7,742,742
41,8,793,793
41,9,858,858
41,10,896,896
41,11,946,946
41,12,983,983
41,13,1006,1006
41,14,718,718
41,15,767,767
41,16,826,826
41,17,863,863
41,18,897,897
41,19,937,937
41,20,954,954
41,21,982,982
41,22,1036,1036
41,23,833,833
41,24,864,864
41,25,907,907
41,26,932,932
41,27,976,976
41,28,1020,1020
41,29,908,908
41,30,948,948
41,31,1018,1018
41,32,901,901
41,33,934,934
41,34,998,998
41,35,1063,1063
41,36,918,918
41,37,981,981
41,38,1047,1047
41,39,1108,1108
41,40,964,964
41,41,1016,1016
41,42,888,888
41,43,942,942
41,44,1004,1004
41,45,803,803
41,46,839,839
41,47,886,886
41,48,934,934
41,49,984,984
41,50,1065,1065
41,51,1059,1059
41,52,882,882
41,53,938,938
41,54,1007,1007
41,55,868,868
41,56,911,911
41,57,980,980
41,58,1061,1061
41,59,1123,1123
41,60,927,927
41,61,992,992
41,62,1064,1064
41,63,1123,1123
41,64,1035,1035
41,65,989,989
41,66,1056,1056
41,67,948,948
41,68,1043,1043
41,69,967,967
41,70,1044,1044
41,71,967,967
41,72,1042,1042
41,73,931,931
41,74,1003,1003
41,75,887,887
41,76,948,948
41,77,1017,1017
41,78,955,955
41,79,1029,1029
41,80,939,939
41,81,1006,1006
41,82,897,897
41,83,973,973
41,84,1064,1064
41,85,1111,1111
41,86,994,994
41,87,1086,1086
41,88,961,961
41,89,1051,1051
41,90,966,966
41,91,1053,1053
41,92,1091,1091
41,93,1001,1001
41,94,1075,1075
41,95,955,955
41,96,1054,1054
41,97,1017,1017
41,98,1061,1061
41,99,998,998
41,100,1079,1079
42,1,956,956
42,2,950,950
42,3,946,946
42,4,972,972
42,5,1122,1122
42,6,778,778
42,7,842,842
42,8,873,873
42,9,908,908
42,10,963,963
42,11,1002,1002
42,12,915,915
42,13,958,958
42,14,1006,1006
42,15,763,763
42,16,834,834
42,17,877,877
42,18,914,914
42,19,963,963
42,20,1009,1009
42,21,821,821
42,22,868,868
42,23,912,912
42,24,940,940
42,25,984,984
42,26,1066,1066
42,27,891,891
42,28,926,926
42,29,983,983
42,30,1063,1063
42,31,987,987
42,32,1074,1074
42,33,991,991
42,34,1067,1067
42,35,968,968
42,36,1046,1046
42,37,892,892
42,38,955,955
42,39,1034,1034
42,40,936,936
42,41,1025,1025
42,42,955,955
42,43,1034,1034
42,44,928,928
42,45,1015,1015
42,46,916,916
42,47,996,996
42,48,1090,1090
42,49,1146,1146
42,50,1069,1069
42,51,1008,1008
42,52,1055,1055
42,53,946,946
42,54,1021,1021
42,55,942,942
42,56,1025,1025
42,57,1066,1066
42,58,892,892
42,59,943,943
42,60,1030,1030
42,61,939,939
42,62,1022,1022
42,63,979,979
42,64,1053,1053
42,65,967,967
42,66,1054,1054
42,67,1091,1091
42,68,1017,1017
42,69,1063,1063
42,70,993,993
42,71,1087,1087
42,72,987,987
42,73,1065,1065
42,74,954,954
42,75,1040,1040
42,76,924,924
42,77,1007,1007
42,78,871,871
42,79,956,956
42,80,1033,1033
42,81,948,948
42,82,1034,1034
42,83,907,907
42,84,993,993
42,85,1087,1087
42,86,974,974
42,87,1067,1067
42,88,978,978
42,89,1080,1080
42,90,1101,1101
42,91,1012,1012
42,92,1034,1034
42,93,938,938
42,94,1008,1008
42,95,1043,1043
42,96,956,956
42,97,1028,1028
42,98,938,938
42,99,1019,1019
42,100,959,959
43,1,974,974
43,2,1000,1000
43,3,1028,1028
43,4,776,776
43,5,944,944
43,6,1016,1016
43,7,825,825
43,8,895,895
43,9,971,971
43,10,1065,1065
43,11,884,884
43,12,960,960
43,13,1038,1038
43,14,1108,1108
43,15,973,973
43,16,1050,1050
43,17,1091,1091
43,18,907,907
43,19,978,978
43,20,1055,1055
43,21,854,854
43,22,930,930
43,23,994,994
43,24,1086,1086
43,25,925,925
43,26,997,997
43,27,1085,1085
43,28,974,974
43,29,1060,1060
43,30,920,920
43,31,1001,1001
43,32,1035,1035
43,33,779,779
43,34,834,834
43,35,900,900
43,36,980,980
43,37,1043,1043
43,38,770,770
43,39,837,837
43,40,913,913
43,41,989,989
43,42,1047,1047
43,43,869,869
43,44,952,952
43,45,1022,1022
43,46,1089,1089
43,47,909,909
43,48,974,974
43,49,1042,1042
43,50,1066,1066
43,51,915,915
43,52,976,976
43,53,1042,1042
43,54,885,885
43,55,950,950
43,56,1015,1015
43,57,866,866
43,58,933,933
43,59,1002,1002
43,60,979,979
43,61,1048,1048
43,62,879,879
43,63,928,928
43,64,993,993
43,65,1058,1058
43,66,1098,1098
43,67,942,942
43,68,999,999
43,69,1044,1044
43,70,937,937
43,71,997,997
43,72,1045,1045
43,73,821,821
43,74,880,880
43,75,941,941
43,76,994,994
43,77,1040,1040
43,78,883,883
43,79,940,940
43,80,999,999
43,81,1051,1051
43,82,868,868
43,83,929,929
43,84,992,992
43,85,1052,1052
43,86,1095,1095
43,87,955,955
43,88,1010,1010
43,89,1066,1066
43,90,937,937
43,91,975,975
43,92,1058,1058
43,93,1050,1050
43,94,964,964
43,95,1036,1036
43,96,906,906
43,97,948,948
43,98,1016,1016
43,99,917,917
43,100,951,951
44,1,1002,1002
44,2,851,851
44,3,878,878
44,4,928,928
44,5,1092,1092
44,6,878,878
44,7,944,944
44,8,1011,1011
44,9,706,706
44,10,763,763
44,11,802,802
44,12,831,831
44,13,878,878
44,14,935,935
44,15,1002,1002
44,16,766,766
44,17,819,819
44,18,874,874
44,19,945,945
44,20,1021,1021
44,21,784,784
44,22,820,820
44,23,896,896
44,24,973,973
44,25,1053,1053
44,26,1008,1008
44,27,1060,1060
44,28,954,954
44,29,1034,1034
44,30,868,868
44,31,947,947
44,32,1025,1025
44,33,902,902
44,34,985,985
44,35,1051,1051
44,36,936,936
44,37,1005,1005
44,38,913,913
44,39,985,985
44,40,1067,1067
44,41,1119,1119
44,42,982,982
44,43,1064,1064
44,44,941,941
44,45,1011,1011
44,46,890,890
44,47,953,953
44,48,1044,1044
44,49,917,917
44,50,983,983
44,51,1064,1064
44,52,899,899
44,53,966,966
44,54,1049,1049
44,55,963,963
44,56,1052,1052
44,57,905,905
44,58,986,986
44,59,1046,1046
44,60,904,904
44,61,984,984
44,62,1047,1047
44,63,952,952
44,64,1022,1022
44,65,1059,1059
44,66,903,903
44,67,966,966
44,68,1017,1017
44,69,1063,1063
44,70,914,914
44,71,978,978
44,72,1041,1041
44,73,1058,1058
44,74,871,871
44,75,932,932
44,76,982,982
44,77,1034,1034
44,78,1032,1032
44,79,1027,1027
44,80,905,905
44,81,963,963
44,82,1016,1016
44,83,1050,1050
44,84,882,882
44,85,949,949
44,86,1002,1002
44,87,1020,1020
44,88,1056,1056
44,89,918,918
44,90,971,971
44,91,1022,1022
44,92,885,885
44,93,939,939
44,94,983,983
44,95,1031,1031
44,96,883,883
44,97,945,945
44,98,991,991
44,99,1042,1042
44,100,890,890
45,1,995,995
45,2,973,973
45,3,982,982
45,4,1010,1010
45,5,1112,1112
45,6,810,810
45,7,849,849
45,8,902,902
45,9,961,961
45,10,1034,1034
45,11,798,798
45,12,852,852
45,13,900,900
45,14,944,944
45,15,1006,1006
45,16,814,814
45,17,873,873
45,18,926,926
45,19,971,971
45,20,1041,1041
45,21,952,952
45,22,1008,1008
45,23,747,747
45,24,807,807
45,25,862,862
45,26,916,916
45,27,970,970
45,28,1052,1052
45,29,852,852
45,30,902,902
45,31,960,960
45,32,1042,1042
45,33,871,871
45,34,916,916
45,35,977,977
45,36,1050,1050
45,37,769,769
45,38,828,828
45,39,889,889
45,40,951,951
45,41,1019,1019
45,42,1062,1062
45,43,945,945
45,44,1018,1018
45,45,878,878
45,46,948,948
45,47,1016,1016
45,48,916,916
45,49,995,995
45,50,1083,1083
45,51,981,981
45,52,1080,1080
45,53,1110,1110
45,54,942,942
45,55,1001,1001
45,56,1045,1045
45,57,925,925
45,58,988,988
45,59,1084,1084
45,60,900,900
45,61,975,975
45,62,1065,1065
45,63,897,897
45,64,960,960
45,65,1044,1044
45,66,919,919
45,67,993,993
45,68,1065,1065
45,69,1089,1089
45,70,925,925
45,71,1000,1000
45,72,1072,1072
45,73,921,921
45,74,995,995
45,75,1057,1057
45,76,896,896
45,77,957,957
45,78,1011,1011
45,79,857,857
45,80,918,918
45,81,995,995
45,82,1057,1057
45,83,903,903
45,84,984,984
45,85,1045,1045
45,86,901,901
45,87,965,965
45,88,1021,1021
45,89,923,923
45,90,964,964
45,91,1007,1007
45,92,874,874
45,93,919,919
45,94,955,955
45,95,1016,1016
45,96,902,902
45,97,947,947
45,98,996,996
45,99,1056,1056
45,100,903,903
46,1,1023,1023
46,2,742,742
46,3,757,757
46,4,810,810
46,5,967,967
46,6,1031,1031
46,7,880,880
46,8,939,939
46,9,1015,1015
46,10,776,776
46,11,843,843
46,12,909,909
46,13,999,999
46,14,1077,1077
46,15,1102,1102
46,16,893,893
46,17,963,963
46,18,1021,1021
46,19,818,818
46,20,888,888
46,21,961,961
46,22,1046,1046
46,23,867,867
46,24,934,934
46,25,996,996
46,26,1055,1055
46,27,780,780
46,28,837,837
46,29,916,916
46,30,969,969
46,31,1039,1039
46,32,742,742
46,33,810,810
46,34,878,878
46,35,920,920
46,36,986,986
46,37,1037,1037
46,38,807,807
46,39,877,877
46,40,925,925
46,41,992,992
46,42,1039,1039
46,43,1069,1069
46,44,952,952
46,45,1001,1001
46,46,1037,1037
46,47,922,922
46,48,982,982
46,49,1041,1041
46,50,855,855
46,51,923,923
46,52,973,973
46,53,1033,1033
46,54,847,847
46,55,914,914
46,56,965,965
46,57,1027,1027
46,58,886,886
46,59,935,935
46,60,991,991
46,61,1077,1077
46,62,896,896
46,63,951,951
46,64,1017,1017
46,65,1085,1085
46,66,907,907
46,67,962,962
46,68,1047,1047
46,69,890,890
46,70,943,943
46,71,1019,1019
46,72,923,923
46,73,996,996
46,74,1069,1069
46,75,960,960
46,76,1049,1049
46,77,963,963
46,78,1028,1028
46,79,949,949
46,80,1020,1020
46,81,893,893
46,82,970,970
46,83,1069,1069
46,84,889,889
46,85,975,975
46,86,1062,1062
46,87,974,974
46,88,1060,1060
46,89,1094,1094
46,90,954,954
46,91,1031,1031
46,92,917,917
46,93,994,994
46,94,1068,1068
46,95,1013,1013
46,96,1038,1038
46,97,964,964
46,98,1034,1034
46,99,927,927
46,100,1000,1000
47,1,1023,1023
47,2,759,759
47,3,768,768
47,4,781,781
47,5,901,901
47,6,964,964
47,7,1025,1025
47,8,771,771
47,9,814,814
47,10,880,880
47,11,964,964
47,12,1037,1037
47,13,858,858
47,14,934,934
47,15,1023,1023
47,16,744,744
47,17,791,791
47,18,850,850
47,19,928,928
47,20,994,994
47,21,1090,1090
47,22,996,996
47,23,1094,1094
47,24,1173,1173
47,25,903,903
47,26,976,976
47,27,1042,1042
47,28,892,892
47,29,962,962
47,30,1046,1046
47,31,918,918
47,32,1000,1000
47,33,1088,1088
47,34,912,912
47,35,990,990
47,36,1082,1082
47,37,942,942
47,38,1038,1038
47,39,977,977
47,40,1064,1064
47,41,929,929
47,42,1013,1013
47,43,948,948
47,44,1043,1043
47,45,945,945
47,46,1042,1042
47,47,981,981
47,48,1077,1077
47,49,981,981
47,50,1069,1069
47,51,1007,1007
47,52,1070,1070
47,53,1003,1003
47,54,1081,1081
47,55,949,949
47,56,1040,1040
47,57,955,955
47,58,1042,1042
47,59,952,952
47,60,1050,1050
47,61,958,958
47,62,1041,1041
47,63,1019,1019
47,64,1057,1057
47,65,985,985
47,66,1060,1060
47,67,938,938
47,68,1018,1018
47,69,1062,1062
47,70,907,907
47,71,988,988
47,72,1068,1068
47,73,985,985
47,74,1063,1063
47,75,933,933
47,76,1009,1009
47,77,931,931
47,78,999,999
47,79,1075,1075
47,80,931,931
47,81,1023,1023
47,82,941,941
47,83,1020,1020
47,84,958,958
47,85,1019,1019
47,86,917,917
47,87,987,987
47,88,1069,1069
47,89,972,972
47,90,1044,1044
47,91,929,929
47,92,1000,1000
47,93,1058,1058
47,94,1015,1015
47,95,1048,1048
47,96,957,957
47,97,1021,1021
47,98,937,937
47,99,1019,1019
47,100,1064,1064
48,1,614,614
48,2,622,622
48,3,645,645
48,4,675,675
48,5,797,797
48,6,847,847
48,7,905,905
48,8,969,969
48,9,1057,1057
48,10,852,852
48,11,942,942
48,12,1019,1019
48,13,785,785
48,14,853,853
48,15,936,936
48,16,1019,1019
48,17,821,821
48,18,898,898
48,19,987,987
48,20,1076,1076
48,21,995,995
48,22,1098,1098
48,23,1035,1035
48,24,1015,1015
48,25,896,896
48,26,979,979
48,27,1060,1060
48,28,949,949
48,29,1019,1019
48,30,958,958
48,31,1048,1048
48,32,950,950
48,33,1032,1032
48,34,950,950
48,35,1046,1046
48,36,1071,1071
48,37,929,929
48,38,1014,1014
48,39,825,825
48,40,905,905
48,41,975,975
48,42,1078,1078
48,43,1026,1026
48,44,787,787
48,45,850,850
48,46,925,925
48,47,1023,1023
48,48,881,881
48,49,954,954
48,50,1058,1058
48,51,914,914
48,52,1002,1002
48,53,1034,1034
48,54,931,931
48,55,1031,1031
48,56,926,926
48,57,1018,1018
48,58,979,979
48,59,1089,1089
48,60,1001,1001
48,61,1104,1104
48,62,970,970
48,63,1082,1082
48,64,967,967
48,65,1070,1070
48,66,992,992
48,67,1098,1098
48,68,968,968
48,69,1075,1075
48,70,989,989
48,71,1090,1090
48,72,987,987
48,73,1083,1083
48,74,1042,1042
48,75,955,955
48,76,1048,1048
48,77,991,991
48,78,1071,1071
48,79,969,969
48,80,1058,1058
48,81,1031,1031
48,82,1025,1025
48,83,886,886
48,84,977,977
48,85,1067,1067
48,86,873,873
48,87,967,967
48,88,1046,1046
48,89,897,897
48,90,998,998
48,91,1053,1053
48,92,921,921
48,93,990,990
48,94,1056,1056
48,95,878,878
48,96,974,974
48,97,1028,1028
48,98,875,875
48,99,959,959
