"SIM","YEAR","N","N_OBS"
33,51,933,933
33,52,992,992
33,53,1018,1018
33,54,789,789
33,55,877,877
33,56,948,948
33,57,975,975
33,58,1023,1023
33,59,905,905
33,60,947,947
33,61,982,982
33,62,1019,1019
33,63,853,853
33,64,907,907
33,65,936,936
33,66,968,968
33,67,1012,1012
33,68,948,948
33,69,982,982
33,70,1025,1025
33,71,905,905
33,72,949,949
33,73,1000,1000
33,74,1055,1055
33,75,713,713
33,76,788,788
33,77,856,856
33,78,884,884
33,79,916,916
33,80,966,966
33,81,1015,1015
33,82,935,935
33,83,981,981
33,84,1039,1039
33,85,842,842
33,86,877,877
33,87,909,909
33,88,958,958
33,89,1009,1009
33,90,746,746
33,91,787,787
33,92,815,815
33,93,848,848
33,94,879,879
33,95,922,922
33,96,968,968
33,97,1041,1041
33,98,1000,1000
33,99,1074,1074
33,100,1033,1033
34,1,982,982
34,2,973,973
34,3,957,957
34,4,985,985
34,5,1150,1150
34,6,785,785
34,7,821,821
34,8,856,856
34,9,897,897
34,10,940,940
34,11,994,994
34,12,1055,1055
34,13,917,917
34,14,984,984
34,15,1047,1047
34,16,873,873
34,17,929,929
34,18,982,982
34,19,1037,1037
34,20,874,874
34,21,922,922
34,22,974,974
34,23,1034,1034
34,24,876,876
34,25,935,935
34,26,1001,1001
34,27,1080,1080
34,28,897,897
34,29,942,942
34,30,1009,1009
34,31,882,882
34,32,935,935
34,33,982,982
34,34,1057,1057
34,35,942,942
34,36,1002,1002
34,37,867,867
34,38,932,932
34,39,982,982
34,40,1060,1060
34,41,844,844
34,42,891,891
34,43,945,945
34,44,1021,1021
34,45,845,845
34,46,904,904
34,47,962,962
34,48,1034,1034
34,49,801,801
34,50,839,839
34,51,909,909
34,52,985,985
34,53,1055,1055
34,54,906,906
34,55,973,973
34,56,1052,1052
34,57,838,838
34,58,914,914
34,59,972,972
34,60,1034,1034
34,61,956,956
34,62,1030,1030
34,63,897,897
34,64,963,963
34,65,1023,1023
34,66,786,786
34,67,846,846
34,68,910,910
34,69,969,969
34,70,1044,1044
34,71,962,962
34,72,1028,1028
34,73,921,921
34,74,989,989
34,75,1070,1070
34,76,996,996
34,77,1075,1075
34,78,1036,1036
34,79,1065,1065
34,80,1000,1000
34,81,1092,1092
34,82,910,910
34,83,998,998
34,84,1077,1077
34,85,988,988
34,86,1067,1067
34,87,1008,1008
34,88,1113,1113
34,89,1021,1021
34,90,1086,1086
34,91,842,842
34,92,911,911
34,93,983,983
34,94,1078,1078
34,95,979,979
34,96,1073,1073
34,97,1042,1042
34,98,987,987
34,99,1066,1066
34,100,982,982
35,1,1029,1029
35,2,989,989
35,3,1045,1045
35,4,309,309
35,5,356,356
35,6,361,361
35,7,379,379
35,8,407,407
35,9,428,428
35,10,456,456
35,11,485,485
35,12,522,522
35,13,566,566
35,14,607,607
35,15,654,654
35,16,709,709
35,17,751,751
35,18,791,791
35,19,838,838
35,20,908,908
35,21,993,993
35,22,1064,1064
35,23,860,860
35,24,951,951
35,25,1037,1037
35,26,914,914
35,27,1011,1011
35,28,826,826
35,29,913,913
35,30,1009,1009
35,31,812,812
35,32,894,894
35,33,987,987
35,34,1067,1067
35,35,863,863
35,36,946,946
35,37,1031,1031
35,38,832,832
35,39,905,905
35,40,971,971
35,41,1057,1057
35,42,840,840
35,43,906,906
35,44,992,992
35,45,1074,1074
35,46,934,934
35,47,1007,1007
35,48,832,832
35,49,925,925
35,50,1000,1000
35,51,1106,1106
35,52,894,894
35,53,966,966
35,54,1062,1062
35,55,849,849
35,56,926,926
35,57,1008,1008
35,58,804,804
35,59,890,890
35,60,971,971
35,61,1050,1050
35,62,842,842
35,63,914,914
35,64,1009,1009
35,65,839,839
35,66,913,913
35,67,996,996
35,68,1090,1090
35,69,829,829
35,70,873,873
35,71,954,954
35,72,1046,1046
35,73,974,974
35,74,1074,1074
35,75,907,907
35,76,996,996
35,77,1112,1112
35,78,938,938
35,79,1042,1042
35,80,977,977
35,81,1081,1081
35,82,1000,1000
35,83,1086,1086
35,84,1013,1013
35,85,1071,1071
35,86,933,933
35,87,1029,1029
35,88,948,948
35,89,1028,1028
35,90,938,938
35,91,1035,1035
35,92,910,910
35,93,990,990
35,94,1054,1054
35,95,983,983
35,96,1046,1046
35,97,909,909
35,98,992,992
35,99,1035,1035
35,100,932,932
36,1,960,960
36,2,960,960
36,3,923,923
36,4,961,961
36,5,1123,1123
36,6,657,657
36,7,680,680
36,8,715,715
36,9,739,739
36,10,790,790
36,11,847,847
36,12,914,914
36,13,975,975
36,14,1036,1036
36,15,834,834
36,16,890,890
36,17,931,931
36,18,977,977
36,19,1040,1040
36,20,878,878
36,21,930,930
36,22,953,953
36,23,1002,1002
36,24,812,812
36,25,858,858
36,26,903,903
36,27,940,940
36,28,998,998
36,29,1067,1067
36,30,923,923
36,31,948,948
36,32,999,999
36,33,1044,1044
36,34,863,863
36,35,893,893
36,36,942,942
36,37,992,992
36,38,1036,1036
36,39,854,854
36,40,868,868
36,41,911,911
36,42,962,962
36,43,1004,1004
36,44,828,828
36,45,850,850
36,46,886,886
36,47,930,930
36,48,983,983
36,49,1025,1025
36,50,918,918
36,51,965,965
36,52,1012,1012
36,53,811,811
36,54,859,859
36,55,905,905
36,56,943,943
36,57,995,995
36,58,1071,1071
36,59,854,854
36,60,905,905
36,61,960,960
36,62,1043,1043
36,63,918,918
36,64,971,971
36,65,1039,1039
36,66,885,885
36,67,944,944
36,68,1018,1018
36,69,815,815
36,70,865,865
36,71,919,919
36,72,992,992
36,73,1050,1050
36,74,991,991
36,75,1032,1032
36,76,871,871
36,77,944,944
36,78,1027,1027
36,79,844,844
36,80,900,900
36,81,976,976
36,82,1034,1034
36,83,964,964
36,84,1014,1014
36,85,973,973
36,86,1044,1044
36,87,768,768
36,88,818,818
36,89,887,887
36,90,949,949
36,91,1025,1025
36,92,943,943
36,93,1009,1009
36,94,983,983
36,95,1050,1050
36,96,922,922
36,97,993,993
36,98,1067,1067
36,99,968,968
36,100,1033,1033
37,1,981,981
37,2,977,977
37,3,977,977
37,4,999,999
37,5,1166,1166
37,6,464,464
37,7,489,489
37,8,498,498
37,9,520,520
37,10,541,541
37,11,580,580
37,12,614,614
37,13,650,650
37,14,694,694
37,15,722,722
37,16,753,753
37,17,785,785
37,18,809,809
37,19,856,856
37,20,918,918
37,21,966,966
37,22,1019,1019
37,23,871,871
37,24,934,934
37,25,1014,1014
37,26,836,836
37,27,899,899
37,28,949,949
37,29,1011,1011
37,30,861,861
37,31,922,922
37,32,990,990
37,33,1055,1055
37,34,876,876
37,35,939,939
37,36,1015,1015
37,37,881,881
37,38,948,948
37,39,1032,1032
37,40,821,821
37,41,877,877
37,42,933,933
37,43,1007,1007
37,44,805,805
37,45,872,872
37,46,936,936
37,47,993,993
37,48,1028,1028
37,49,801,801
37,50,861,861
37,51,917,917
37,52,972,972
37,53,1021,1021
37,54,740,740
37,55,790,790
37,56,838,838
37,57,881,881
37,58,927,927
37,59,995,995
37,60,1052,1052
37,61,778,778
37,62,838,838
37,63,889,889
37,64,945,945
37,65,981,981
37,66,1027,1027
37,67,898,898
37,68,947,947
37,69,989,989
37,70,1039,1039
37,71,961,961
37,72,1005,1005
37,73,926,926
37,74,962,962
37,75,986,986
37,76,1030,1030
37,77,973,973
37,78,1033,1033
37,79,1021,1021
37,80,1037,1037
37,81,993,993
37,82,1070,1070
37,83,1040,1040
37,84,1012,1012
37,85,1101,1101
37,86,1077,1077
37,87,980,980
37,88,1079,1079
37,89,1094,1094
37,90,974,974
37,91,1076,1076
37,92,1070,1070
37,93,1020,1020
37,94,1087,1087
37,95,1028,1028
37,96,1077,1077
37,97,1099,1099
37,98,1066,1066
37,99,1080,1080
37,100,1077,1077
38,1,599,599
38,2,587,587
38,3,594,594
38,4,597,597
38,5,682,682
38,6,696,696
38,7,704,704
38,8,726,726
38,9,760,760
38,10,792,792
38,11,836,836
38,12,893,893
38,13,956,956
38,14,1024,1024
38,15,883,883
38,16,959,959
38,17,1020,1020
38,18,836,836
38,19,892,892
38,20,959,959
38,21,1016,1016
38,22,858,858
38,23,924,924
38,24,987,987
38,25,1045,1045
38,26,875,875
38,27,947,947
38,28,1015,1015
38,29,886,886
38,30,951,951
38,31,1008,1008
38,32,850,850
38,33,918,918
38,34,977,977
38,35,1046,1046
38,36,895,895
38,37,954,954
38,38,1005,1005
38,39,803,803
38,40,883,883
38,41,929,929
38,42,994,994
38,43,1059,1059
38,44,782,782
38,45,836,836
38,46,888,888
38,47,945,945
38,48,1007,1007
38,49,851,851
38,50,904,904
38,51,961,961
38,52,1024,1024
38,53,795,795
38,54,840,840
38,55,881,881
38,56,952,952
38,57,1009,1009
38,58,728,728
38,59,773,773
38,60,824,824
38,61,883,883
38,62,949,949
38,63,997,997
38,64,1056,1056
38,65,915,915
38,66,980,980
38,67,1034,1034
38,68,804,804
38,69,860,860
38,70,916,916
38,71,974,974
38,72,1024,1024
38,73,995,995
38,74,1051,1051
38,75,760,760
38,76,800,800
38,77,850,850
38,78,893,893
38,79,947,947
38,80,1016,1016
38,81,980,980
38,82,1036,1036
38,83,966,966
38,84,1020,1020
38,85,787,787
38,86,832,832
38,87,886,886
38,88,938,938
38,89,977,977
38,90,1032,1032
38,91,970,970
38,92,1026,1026
38,93,950,950
38,94,1014,1014
38,95,949,949
38,96,1011,1011
38,97,903,903
38,98,951,951
38,99,1013,1013
38,100,877,877
39,1,1078,1078
39,2,895,895
39,3,940,940
39,4,1028,1028
39,5,477,477
39,6,505,505
39,7,534,534
39,8,560,560
39,9,591,591
39,10,624,624
39,11,656,656
39,12,698,698
39,13,733,733
39,14,776,776
39,15,824,824
39,16,883,883
39,17,974,974
39,18,1056,1056
39,19,909,909
39,20,1035,1035
39,21,888,888
39,22,997,997
39,23,1093,1093
39,24,918,918
39,25,1021,1021
39,26,890,890
39,27,1004,1004
39,28,883,883
39,29,1004,1004
39,30,876,876
39,31,993,993
39,32,1098,1098
39,33,879,879
39,34,973,973
39,35,1062,1062
39,36,834,834
39,37,924,924
39,38,1023,1023
39,39,812,812
39,40,886,886
39,41,995,995
39,42,1085,1085
39,43,918,918
39,44,998,998
39,45,1072,1072
39,46,772,772
39,47,849,849
39,48,942,942
39,49,1022,1022
39,50,816,816
39,51,904,904
39,52,1000,1000
39,53,1051,1051
39,54,985,985
39,55,1033,1033
39,56,717,717
39,57,778,778
39,58,849,849
39,59,919,919
39,60,1004,1004
39,61,719,719
39,62,793,793
39,63,880,880
39,64,947,947
39,65,996,996
39,66,1077,1077
39,67,1060,1060
39,68,1011,1011
39,69,1067,1067
39,70,813,813
39,71,890,890
39,72,963,963
39,73,1021,1021
39,74,863,863
39,75,911,911
39,76,952,952
39,77,1000,1000
39,78,1092,1092
39,79,932,932
39,80,997,997
39,81,1086,1086
39,82,999,999
39,83,1099,1099
39,84,969,969
39,85,1056,1056
39,86,886,886
39,87,949,949
39,88,1019,1019
39,89,961,961
39,90,1040,1040
39,91,1033,1033
39,92,1062,1062
39,93,1022,1022
39,94,1099,1099
39,95,981,981
39,96,1101,1101
39,97,1114,1114
39,98,1032,1032
39,99,1073,1073
39,100,1023,1023
40,1,1023,1023
40,2,824,824
40,3,800,800
40,4,795,795
40,5,898,898
40,6,940,940
40,7,990,990
40,8,1059,1059
40,9,890,890
40,10,961,961
40,11,1035,1035
40,12,835,835
40,13,878,878
40,14,943,943
40,15,1016,1016
40,16,799,799
40,17,832,832
40,18,877,877
40,19,933,933
40,20,1011,1011
40,21,759,759
40,22,774,774
40,23,813,813
40,24,851,851
40,25,915,915
40,26,996,996
40,27,1069,1069
40,28,777,777
40,29,825,825
40,30,886,886
40,31,966,966
40,32,1054,1054
40,33,919,919
40,34,996,996
40,35,1087,1087
40,36,964,964
40,37,1052,1052
40,38,909,909
40,39,990,990
40,40,1074,1074
40,41,854,854
40,42,920,920
40,43,997,997
40,44,1083,1083
40,45,898,898
40,46,982,982
40,47,1072,1072
40,48,797,797
40,49,863,863
40,50,935,935
40,51,1002,1002
40,52,817,817
40,53,885,885
40,54,962,962
40,55,1042,1042
40,56,818,818
40,57,907,907
40,58,989,989
40,59,1078,1078
40,60,792,792
40,61,861,861
40,62,934,934
40,63,1014,1014
40,64,792,792
40,65,870,870
40,66,946,946
40,67,1042,1042
40,68,803,803
40,69,868,868
40,70,957,957
40,71,1053,1053
40,72,881,881
40,73,964,964
40,74,1044,1044
40,75,934,934
40,76,1016,1016
40,77,1004,1004
40,78,1091,1091
40,79,1070,1070
40,80,1013,1013
40,81,1089,1089
40,82,797,797
40,83,875,875
40,84,951,951
40,85,1031,1031
40,86,1005,1005
40,87,1086,1086
40,88,1061,1061
40,89,949,949
40,90,1028,1028
40,91,963,963
40,92,1038,1038
40,93,984,984
40,94,1069,1069
40,95,1008,1008
40,96,1086,1086
40,97,1059,1059
40,98,949,949
40,99,1005,1005
40,100,958,958
41,1,927,927
41,2,916,916
41,3,874,874
41,4,879,879
41,5,1011,1011
41,6,555,555
41,7,588,588
41,8,622,622
41,9,683,683
41,10,757,757
41,11,809,809
41,12,852,852
41,13,894,894
41,14,928,928
41,15,973,973
41,16,1023,1023
41,17,827,827
41,18,857,857
41,19,896,896
41,20,929,929
41,21,971,971
41,22,1030,1030
41,23,863,863
41,24,907,907
41,25,950,950
41,26,1015,1015
41,27,806,806
41,28,842,842
41,29,873,873
41,30,933,933
41,31,979,979
41,32,1035,1035
41,33,846,846
41,34,880,880
41,35,926,926
41,36,985,985
41,37,1048,1048
41,38,865,865
41,39,903,903
41,40,951,951
41,41,1012,1012
41,42,830,830
41,43,887,887
41,44,931,931
41,45,979,979
41,46,1041,1041
41,47,844,844
41,48,889,889
41,49,937,937
41,50,986,986
41,51,1048,1048
41,52,803,803
41,53,845,845
41,54,902,902
41,55,962,962
41,56,1002,1002
41,57,960,960
41,58,994,994
41,59,1054,1054
41,60,800,800
41,61,858,858
41,62,912,912
41,63,961,961
41,64,1011,1011
41,65,748,748
41,66,784,784
41,67,839,839
41,68,902,902
41,69,939,939
41,70,989,989
41,71,1033,1033
41,72,933,933
41,73,989,989
41,74,1053,1053
41,75,1016,1016
41,76,1051,1051
41,77,779,779
41,78,841,841
41,79,897,897
41,80,942,942
41,81,994,994
41,82,1044,1044
41,83,1015,1015
41,84,1072,1072
41,85,752,752
41,86,788,788
41,87,830,830
41,88,879,879
41,89,920,920
41,90,978,978
41,91,1034,1034
41,92,946,946
41,93,1014,1014
41,94,932,932
41,95,982,982
41,96,1041,1041
41,97,900,900
41,98,947,947
41,99,994,994
41,100,1041,1041
42,1,1005,1005
42,2,810,810
42,3,872,872
42,4,914,914
42,5,1093,1093
42,6,781,781
42,7,883,883
42,8,956,956
42,9,1031,1031
42,10,860,860
42,11,941,941
42,12,1030,1030
42,13,821,821
42,14,899,899
42,15,984,984
42,16,1080,1080
42,17,921,921
42,18,1002,1002
42,19,984,984
42,20,1068,1068
42,21,957,957
42,22,1043,1043
42,23,905,905
42,24,979,979
42,25,1086,1086
42,26,968,968
42,27,1060,1060
42,28,927,927
42,29,1006,1006
42,30,868,868
42,31,940,940
42,32,1027,1027
42,33,936,936
42,34,1020,1020
42,35,879,879
42,36,950,950
42,37,1055,1055
42,38,830,830
42,39,888,888
42,40,975,975
42,41,1081,1081
42,42,826,826
42,43,897,897
42,44,982,982
42,45,1089,1089
42,46,887,887
42,47,963,963
42,48,1064,1064
42,49,858,858
42,50,935,935
42,51,1039,1039
42,52,827,827
42,53,900,900
42,54,1009,1009
42,55,781,781
42,56,853,853
42,57,952,952
42,58,1036,1036
42,59,821,821
42,60,886,886
42,61,987,987
42,62,1069,1069
42,63,1034,1034
42,64,1028,1028
42,65,995,995
42,66,1092,1092
42,67,880,880
42,68,979,979
42,69,1067,1067
42,70,820,820
42,71,920,920
42,72,1007,1007
42,73,803,803
42,74,903,903
42,75,986,986
42,76,1064,1064
42,77,804,804
42,78,907,907
42,79,998,998
42,80,1094,1094
42,81,950,950
42,82,1035,1035
42,83,1031,1031
42,84,1007,1007
42,85,1113,1113
42,86,1087,1087
42,87,940,940
42,88,1026,1026
42,89,839,839
42,90,932,932
42,91,1019,1019
42,92,836,836
42,93,923,923
42,94,1010,1010
42,95,949,949
42,96,1041,1041
42,97,984,984
42,98,1086,1086
42,99,976,976
42,100,1075,1075
43,1,944,944
43,2,932,932
43,3,925,925
43,4,962,962
43,5,1116,1116
43,6,561,561
43,7,577,577
43,8,585,585
43,9,605,605
43,10,635,635
43,11,655,655
43,12,690,690
43,13,742,742
43,14,775,775
43,15,800,800
43,16,808,808
43,17,823,823
43,18,877,877
43,19,928,928
43,20,986,986
43,21,1044,1044
43,22,789,789
43,23,818,818
43,24,874,874
43,25,929,929
43,26,991,991
43,27,1045,1045
43,28,923,923
43,29,973,973
43,30,1050,1050
43,31,869,869
43,32,938,938
43,33,995,995
43,34,1061,1061
43,35,918,918
43,36,991,991
43,37,1054,1054
43,38,883,883
43,39,938,938
43,40,1001,1001
43,41,938,938
43,42,1011,1011
43,43,798,798
43,44,845,845
43,45,892,892
43,46,947,947
43,47,1016,1016
43,48,894,894
43,49,961,961
43,50,1037,1037
43,51,804,804
43,52,846,846
43,53,904,904
43,54,980,980
43,55,1048,1048
43,56,749,749
43,57,787,787
43,58,838,838
43,59,887,887
43,60,942,942
43,61,1009,1009
43,62,825,825
43,63,889,889
43,64,959,959
43,65,1048,1048
43,66,747,747
43,67,809,809
43,68,856,856
43,69,911,911
43,70,970,970
43,71,1034,1034
43,72,972,972
43,73,1045,1045
43,74,961,961
43,75,1022,1022
43,76,972,972
43,77,1046,1046
43,78,785,785
43,79,853,853
43,80,915,915
43,81,969,969
43,82,1039,1039
43,83,1034,1034
43,84,1004,1004
43,85,1092,1092
43,86,1045,1045
43,87,1055,1055
43,88,1022,1022
43,89,1058,1058
43,90,966,966
43,91,1034,1034
43,92,982,982
43,93,1068,1068
43,94,990,990
43,95,1074,1074
43,96,1011,1011
43,97,1092,1092
43,98,881,881
43,99,949,949
43,100,1038,1038
44,1,1035,1035
44,2,776,776
44,3,831,831
44,4,887,887
44,5,1089,1089
44,6,781,781
44,7,857,857
44,8,953,953
44,9,1050,1050
44,10,927,927
44,11,1032,1032
44,12,879,879
44,13,991,991
44,14,1073,1073
44,15,902,902
44,16,1016,1016
44,17,862,862
44,18,979,979
44,19,1043,1043
44,20,841,841
44,21,961,961
44,22,1038,1038
44,23,893,893
44,24,976,976
44,25,1054,1054
44,26,867,867
44,27,935,935
44,28,1015,1015
44,29,789,789
44,30,882,882
44,31,981,981
44,32,1057,1057
44,33,856,856
44,34,958,958
44,35,1042,1042
44,36,841,841
44,37,927,927
44,38,990,990
44,39,1058,1058
44,40,766,766
44,41,860,860
44,42,940,940
44,43,992,992
44,44,1033,1033
44,45,784,784
44,46,884,884
44,47,936,936
44,48,976,976
44,49,1020,1020
44,50,819,819
44,51,903,903
44,52,943,943
44,53,973,973
44,54,1032,1032
44,55,842,842
44,56,899,899
44,57,936,936
44,58,974,974
44,59,1046,1046
44,60,772,772
44,61,843,843
44,62,887,887
44,63,936,936
44,64,998,998
44,65,1089,1089
44,66,1054,1054
44,67,1034,1034
44,68,1006,1006
44,69,1112,1112
44,70,908,908
44,71,968,968
44,72,1051,1051
44,73,1062,1062
44,74,1055,1055
44,75,973,973
44,76,1064,1064
44,77,1093,1093
44,78,956,956
44,79,1046,1046
44,80,1041,1041
44,81,1054,1054
44,82,1043,1043
44,83,1071,1071
44,84,1055,1055
44,85,1053,1053
44,86,1083,1083
44,87,965,965
44,88,1079,1079
44,89,1086,1086
44,90,1046,1046
44,91,1073,1073
44,92,1022,1022
44,93,1101,1101
44,94,980,980
44,95,1096,1096
44,96,1111,1111
44,97,1009,1009
44,98,1132,1132
44,99,1119,1119
44,100,1043,1043
45,1,980,980
45,2,995,995
45,3,973,973
45,4,1027,1027
45,5,592,592
45,6,629,629
45,7,671,671
45,8,731,731
45,9,778,778
45,10,856,856
45,11,926,926
45,12,995,995
45,13,1061,1061
45,14,913,913
45,15,977,977
45,16,1041,1041
45,17,835,835
45,18,902,902
45,19,958,958
45,20,1022,1022
45,21,823,823
45,22,904,904
45,23,968,968
45,24,1032,1032
45,25,874,874
45,26,933,933
45,27,1001,1001
45,28,907,907
45,29,951,951
45,30,1004,1004
45,31,787,787
45,32,846,846
45,33,913,913
45,34,975,975
45,35,1030,1030
45,36,838,838
45,37,904,904
45,38,970,970
45,39,1019,1019
45,40,788,788
45,41,858,858
45,42,916,916
45,43,967,967
45,44,1021,1021
45,45,847,847
45,46,900,900
45,47,952,952
45,48,1003,1003
45,49,909,909
45,50,959,959
45,51,1036,1036
45,52,768,768
45,53,808,808
45,54,865,865
45,55,904,904
45,56,943,943
45,57,1022,1022
45,58,824,824
45,59,876,876
45,60,923,923
45,61,980,980
45,62,1080,1080
45,63,1062,1062
45,64,1056,1056
45,65,955,955
45,66,1034,1034
45,67,882,882
45,68,942,942
45,69,1018,1018
45,70,807,807
45,71,843,843
45,72,895,895
45,73,953,953
45,74,1048,1048
45,75,1003,1003
45,76,1100,1100
45,77,1085,1085
45,78,959,959
45,79,1080,1080
45,80,857,857
45,81,922,922
45,82,1015,1015
45,83,991,991
45,84,1099,1099
45,85,1094,1094
45,86,985,985
45,87,1113,1113
45,88,1103,1103
45,89,992,992
45,90,1095,1095
45,91,1032,1032
45,92,1037,1037
45,93,992,992
45,94,1096,1096
45,95,1062,1062
45,96,981,981
45,97,1079,1079
45,98,1056,1056
45,99,1048,1048
45,100,1010,1010
46,1,1037,1037
46,2,780,780
46,3,774,774
46,4,781,781
46,5,886,886
46,6,930,930
46,7,996,996
46,8,1056,1056
46,9,903,903
46,10,990,990
46,11,1084,1084
46,12,889,889
46,13,960,960
46,14,1044,1044
46,15,891,891
46,16,977,977
46,17,1050,1050
46,18,874,874
46,19,955,955
46,20,1026,1026
46,21,897,897
46,22,980,980
46,23,1065,1065
46,24,850,850
46,25,942,942
46,26,1009,1009
46,27,909,909
46,28,977,977
46,29,1029,1029
46,30,886,886
46,31,959,959
46,32,1009,1009
46,33,842,842
46,34,936,936
46,35,1005,1005
46,36,869,869
46,37,950,950
46,38,998,998
46,39,1066,1066
46,40,885,885
46,41,959,959
46,42,1032,1032
46,43,879,879
46,44,948,948
46,45,1024,1024
46,46,806,806
46,47,888,888
46,48,959,959
46,49,1016,1016
46,50,824,824
46,51,898,898
46,52,950,950
46,53,1016,1016
46,54,852,852
46,55,906,906
46,56,968,968
46,57,1037,1037
46,58,847,847
46,59,897,897
46,60,944,944
46,61,1018,1018
46,62,775,775
46,63,855,855
46,64,904,904
46,65,974,974
46,66,1046,1046
46,67,862,862
46,68,910,910
46,69,979,979
46,70,1031,1031
46,71,902,902
46,72,964,964
46,73,1022,1022
46,74,917,917
46,75,996,996
46,76,1062,1062
46,77,988,988
46,78,1052,1052
46,79,870,870
46,80,952,952
46,81,998,998
46,82,1060,1060
46,83,972,972
46,84,1023,1023
46,85,765,765
46,86,798,798
46,87,852,852
46,88,923,923
46,89,990,990
46,90,1034,1034
46,91,965,965
46,92,1023,1023
46,93,955,955
46,94,1009,1009
46,95,885,885
46,96,947,947
46,97,988,988
46,98,1029,1029
46,99,888,888
46,100,942,942
47,1,967,967
47,2,985,985
47,3,982,982
47,4,1021,1021
47,5,379,379
47,6,382,382
47,7,399,399
47,8,435,435
47,9,482,482
47,10,518,518
47,11,558,558
47,12,555,555
47,13,557,557
47,14,547,547
47,15,528,528
47,16,519,519
47,17,506,506
47,18,510,510
47,19,510,510
47,20,495,495
47,21,505,505
47,22,499,499
47,23,489,489
47,24,481,481
47,25,488,488
47,26,467,467
47,27,470,470
47,28,474,474
47,29,452,452
47,30,459,459
47,31,450,450
47,32,452,452
47,33,436,436
47,34,438,438
47,35,444,444
47,36,416,416
47,37,441,441
47,38,424,424
47,39,418,418
47,40,410,410
47,41,405,405
47,42,414,414
47,43,380,380
47,44,402,402
47,45,397,397
47,46,389,389
47,47,374,374
47,48,379,379
47,49,380,380
47,50,363,363
47,51,365,365
47,52,369,369
47,53,366,366
47,54,350,350
47,55,350,350
47,56,352,352
47,57,347,347
47,58,343,343
47,59,342,342
47,60,340,340
47,61,333,333
47,62,332,332
47,63,326,326
47,64,321,321
47,65,317,317
47,66,317,317
47,67,315,315
47,68,314,314
47,69,307,307
47,70,303,303
47,71,301,301
47,72,298,298
47,73,293,293
47,74,286,286
47,75,286,286
47,76,282,282
47,77,279,279
47,78,274,274
47,79,272,272
47,80,271,271
47,81,264,264
47,82,261,261
47,83,252,252
47,84,244,244
47,85,239,239
47,86,237,237
47,87,238,238
47,88,228,228
47,89,229,229
47,90,219,219
47,91,221,221
47,92,210,210
47,93,209,209
47,94,209,209
47,95,206,206
47,96,201,201
47,97,196,196
47,98,190,190
47,99,183,183
47,100,181,181
48,1,985,985
48,2,992,992
48,3,1047,1047
48,4,355,355
48,5,424,424
48,6,439,439
48,7,447,447
48,8,478,478
48,9,505,505
48,10,538,538
48,11,574,574
48,12,597,597
48,13,633,633
48,14,655,655
48,15,691,691
48,16,723,723
48,17,767,767
48,18,829,829
48,19,894,894
48,20,971,971
48,21,1045,1045
48,22,910,910
48,23,979,979
48,24,1069,1069
48,25,927,927
48,26,994,994
48,27,1086,1086
48,28,941,941
48,29,1015,1015
48,30,902,902
48,31,974,974
48,32,1047,1047
48,33,932,932
48,34,1024,1024
48,35,890,890
48,36,960,960
48,37,1028,1028
48,38,855,855
48,39,926,926
48,40,994,994
48,41,1088,1088
48,42,996,996
48,43,1093,1093
48,44,868,868
48,45,931,931
48,46,1004,1004
48,47,847,847
48,48,921,921
48,49,997,997
48,50,1083,1083
48,51,870,870
48,52,927,927
48,53,1021,1021
48,54,786,786
48,55,857,857
48,56,926,926
48,57,1014,1014
48,58,806,806
48,59,868,868
48,60,939,939
48,61,1025,1025
48,62,756,756
48,63,817,817
48,64,885,885
48,65,965,965
48,66,1071,1071
48,67,895,895
48,68,972,972
48,69,1055,1055
48,70,828,828
48,71,885,885
48,72,965,965
48,73,1055,1055
48,74,1007,1007
48,75,1069,1069
48,76,1035,1035
48,77,989,989
48,78,1059,1059
48,79,1018,1018
48,80,1005,1005
48,81,1049,1049
48,82,942,942
48,83,1012,1012
48,84,928,928
48,85,999,999
48,86,1072,1072
48,87,982,982
48,88,1040,1040
48,89,933,933
48,90,997,997
48,91,1064,1064
48,92,974,974
48,93,1040,1040
48,94,961,961
48,95,1022,1022
48,96,814,814
48,97,892,892
48,98,971,971
48,99,1038,1038
48,100,830,830
49,1,610,610
49,2,599,599
49,3,620,620
49,4,636,636
49,5,737,737
49,6,802,802
49,7,872,872
49,8,965,965
49,9,1060,1060
49,10,949,949
49,11,1062,1062
49,12,950,950
49,13,1039,1039
49,14,886,886
49,15,976,976
49,16,1066,1066
49,17,936,936
49,18,1026,1026
49,19,905,905
49,20,990,990
49,21,1092,1092
49,22,1009,1009
49,23,1119,1119
49,24,922,922
49,25,1004,1004
49,26,895,895
49,27,986,986
49,28,1099,1099
49,29,983,983
49,30,1095,1095
49,31,923,923
49,32,1010,1010
49,33,884,884
49,34,971,971
49,35,1083,1083
49,36,923,923
49,37,1007,1007
49,38,817,817
49,39,897,897
49,40,997,997
49,41,1087,1087
49,42,875,875
49,43,954,954
49,44,1052,1052
49,45,821,821
49,46,897,897
49,47,999,999
49,48,1098,1098
49,49,940,940
49,50,1042,1042
49,51,909,909
49,52,1019,1019
49,53,850,850
49,54,929,929
49,55,1022,1022
49,56,790,790
49,57,845,845
49,58,931,931
49,59,1025,1025
49,60,771,771
49,61,846,846
49,62,934,934
49,63,1025,1025
49,64,947,947
49,65,1036,1036
49,66,817,817
49,67,915,915
49,68,1006,1006
49,69,876,876
49,70,967,967
49,71,1039,1039
