"SIM","YEAR","N","N_OBS"
29,65,1400,1400
29,66,1396,1396
29,67,1398,1398
29,68,1399,1399
29,69,1395,1395
29,70,1385,1385
29,71,1377,1377
29,72,1393,1393
29,73,1381,1381
29,74,1403,1403
29,75,1371,1371
29,76,1364,1364
29,77,1383,1383
29,78,1351,1351
29,79,1339,1339
29,80,1323,1323
29,81,1314,1314
29,82,1315,1315
29,83,1318,1318
29,84,1331,1331
29,85,1338,1338
29,86,1327,1327
29,87,1312,1312
29,88,1281,1281
29,89,1301,1301
29,90,1292,1292
29,91,1292,1292
29,92,1294,1294
29,93,1305,1305
29,94,1306,1306
29,95,1314,1314
29,96,1296,1296
29,97,1318,1318
29,98,1304,1304
29,99,1272,1272
29,100,1250,1250
30,1,965,965
30,2,992,992
30,3,1032,1032
30,4,722,722
30,5,865,865
30,6,908,908
30,7,952,952
30,8,1013,1013
30,9,1021,1021
30,10,1079,1079
30,11,1075,1075
30,12,1070,1070
30,13,1060,1060
30,14,1076,1076
30,15,1070,1070
30,16,1064,1064
30,17,1071,1071
30,18,1079,1079
30,19,1069,1069
30,20,1079,1079
30,21,1077,1077
30,22,1089,1089
30,23,1102,1102
30,24,1107,1107
30,25,1123,1123
30,26,1135,1135
30,27,1141,1141
30,28,1142,1142
30,29,1147,1147
30,30,1160,1160
30,31,1152,1152
30,32,1132,1132
30,33,1124,1124
30,34,1107,1107
30,35,1081,1081
30,36,1071,1071
30,37,1088,1088
30,38,1082,1082
30,39,1087,1087
30,40,1072,1072
30,41,1072,1072
30,42,1063,1063
30,43,1063,1063
30,44,1077,1077
30,45,1060,1060
30,46,1055,1055
30,47,1060,1060
30,48,1049,1049
30,49,1040,1040
30,50,1023,1023
30,51,1043,1043
30,52,1014,1014
30,53,1051,1051
30,54,1002,1002
30,55,1061,1061
30,56,1076,1076
30,57,1060,1060
30,58,1073,1073
30,59,1071,1071
30,60,1066,1066
30,61,1078,1078
30,62,1088,1088
30,63,1091,1091
30,64,1105,1105
30,65,1100,1100
30,66,1084,1084
30,67,1058,1058
30,68,1052,1052
30,69,1058,1058
30,70,1086,1086
30,71,1065,1065
30,72,1064,1064
30,73,1067,1067
30,74,1076,1076
30,75,1043,1043
30,76,1074,1074
30,77,1056,1056
30,78,1079,1079
30,79,1024,1024
30,80,1065,1065
30,81,1000,1000
30,82,1054,1054
30,83,1014,1014
30,84,1068,1068
30,85,1026,1026
30,86,1069,1069
30,87,1023,1023
30,88,1042,1042
30,89,1014,1014
30,90,1044,1044
30,91,1063,1063
30,92,1008,1008
30,93,1030,1030
30,94,991,991
30,95,1017,1017
30,96,1043,1043
30,97,1007,1007
30,98,1014,1014
30,99,1043,1043
30,100,1028,1028
31,1,1039,1039
31,2,816,816
31,3,851,851
31,4,920,920
31,5,1105,1105
31,6,1058,1058
31,7,1077,1077
31,8,1126,1126
31,9,1177,1177
31,10,1194,1194
31,11,1226,1226
31,12,1263,1263
31,13,1275,1275
31,14,1259,1259
31,15,1222,1222
31,16,1225,1225
31,17,1224,1224
31,18,1211,1211
31,19,1221,1221
31,20,1222,1222
31,21,1245,1245
31,22,1227,1227
31,23,1232,1232
31,24,1214,1214
31,25,1214,1214
31,26,1223,1223
31,27,1193,1193
31,28,1192,1192
31,29,1190,1190
31,30,1200,1200
31,31,1204,1204
31,32,1203,1203
31,33,1164,1164
31,34,1181,1181
31,35,1171,1171
31,36,1160,1160
31,37,1166,1166
31,38,1154,1154
31,39,1167,1167
31,40,1150,1150
31,41,1163,1163
31,42,1147,1147
31,43,1155,1155
31,44,1130,1130
31,45,1139,1139
31,46,1132,1132
31,47,1137,1137
31,48,1116,1116
31,49,1117,1117
31,50,1127,1127
31,51,1129,1129
31,52,1121,1121
31,53,1122,1122
31,54,1119,1119
31,55,1111,1111
31,56,1102,1102
31,57,1104,1104
31,58,1084,1084
31,59,1080,1080
31,60,1088,1088
31,61,1105,1105
31,62,1113,1113
31,63,1104,1104
31,64,1104,1104
31,65,1088,1088
31,66,1066,1066
31,67,1081,1081
31,68,1058,1058
31,69,1111,1111
31,70,1046,1046
31,71,1049,1049
31,72,1047,1047
31,73,1048,1048
31,74,1060,1060
31,75,1050,1050
31,76,1073,1073
31,77,1014,1014
31,78,1038,1038
31,79,1012,1012
31,80,1051,1051
31,81,1025,1025
31,82,1050,1050
31,83,993,993
31,84,1028,1028
31,85,1038,1038
31,86,984,984
31,87,1041,1041
31,88,1038,1038
31,89,1047,1047
31,90,987,987
31,91,998,998
31,92,1011,1011
31,93,1033,1033
31,94,998,998
31,95,1002,1002
31,96,1032,1032
31,97,1014,1014
31,98,1026,1026
31,99,1038,1038
31,100,1056,1056
32,1,993,993
32,2,1041,1041
32,3,695,695
32,4,734,734
32,5,860,860
32,6,911,911
32,7,947,947
32,8,1010,1010
32,9,938,938
32,10,1015,1015
32,11,1056,1056
32,12,1063,1063
32,13,1076,1076
32,14,1089,1089
32,15,1106,1106
32,16,1135,1135
32,17,1157,1157
32,18,1193,1193
32,19,1228,1228
32,20,1267,1267
32,21,1293,1293
32,22,1312,1312
32,23,1334,1334
32,24,1380,1380
32,25,1412,1412
32,26,1453,1453
32,27,1460,1460
32,28,1485,1485
32,29,1478,1478
32,30,1459,1459
32,31,1463,1463
32,32,1489,1489
32,33,1506,1506
32,34,1506,1506
32,35,1516,1516
32,36,1517,1517
32,37,1538,1538
32,38,1549,1549
32,39,1543,1543
32,40,1571,1571
32,41,1596,1596
32,42,1616,1616
32,43,1641,1641
32,44,1655,1655
32,45,1679,1679
32,46,1684,1684
32,47,1707,1707
32,48,1713,1713
32,49,1723,1723
32,50,1764,1764
32,51,1785,1785
32,52,1832,1832
32,53,1860,1860
32,54,1872,1872
32,55,1937,1937
32,56,1979,1979
32,57,2004,2004
32,58,2036,2036
32,59,2075,2075
32,60,2161,2161
32,61,2237,2237
32,62,2319,2319
32,63,2346,2346
32,64,2418,2418
32,65,2470,2470
32,66,2544,2544
32,67,2562,2562
32,68,2627,2627
32,69,2663,2663
32,70,2701,2701
32,71,2785,2785
32,72,2853,2853
32,73,2838,2838
32,74,2893,2893
32,75,2921,2921
32,76,2936,2936
32,77,2968,2968
32,78,2988,2988
32,79,3033,3033
32,80,3036,3036
32,81,3044,3044
32,82,3088,3088
32,83,3148,3148
32,84,3192,3192
32,85,3261,3261
32,86,3313,3313
32,87,3379,3379
32,88,3419,3419
32,89,3509,3509
32,90,3597,3597
32,91,3680,3680
32,92,3804,3804
32,93,3921,3921
32,94,4059,4059
32,95,4234,4234
32,96,4349,4349
32,97,4428,4428
32,98,4610,4610
32,99,4756,4756
32,100,4877,4877
33,1,1005,1005
33,2,843,843
33,3,870,870
33,4,905,905
33,5,1056,1056
33,6,1029,1029
33,7,1068,1068
33,8,1082,1082
33,9,1121,1121
33,10,1117,1117
33,11,1144,1144
33,12,1168,1168
33,13,1197,1197
33,14,1202,1202
33,15,1209,1209
33,16,1221,1221
33,17,1233,1233
33,18,1220,1220
33,19,1222,1222
33,20,1235,1235
33,21,1247,1247
33,22,1274,1274
33,23,1301,1301
33,24,1305,1305
33,25,1278,1278
33,26,1296,1296
33,27,1274,1274
33,28,1281,1281
33,29,1291,1291
33,30,1300,1300
33,31,1295,1295
33,32,1314,1314
33,33,1310,1310
33,34,1318,1318
33,35,1299,1299
33,36,1301,1301
33,37,1292,1292
33,38,1282,1282
33,39,1274,1274
33,40,1251,1251
33,41,1229,1229
33,42,1220,1220
33,43,1222,1222
33,44,1225,1225
33,45,1221,1221
33,46,1218,1218
33,47,1223,1223
33,48,1220,1220
33,49,1219,1219
33,50,1208,1208
33,51,1188,1188
33,52,1188,1188
33,53,1201,1201
33,54,1221,1221
33,55,1222,1222
33,56,1223,1223
33,57,1229,1229
33,58,1215,1215
33,59,1211,1211
33,60,1200,1200
33,61,1200,1200
33,62,1222,1222
33,63,1249,1249
33,64,1234,1234
33,65,1229,1229
33,66,1230,1230
33,67,1226,1226
33,68,1226,1226
33,69,1225,1225
33,70,1218,1218
33,71,1204,1204
33,72,1206,1206
33,73,1220,1220
33,74,1242,1242
33,75,1246,1246
33,76,1272,1272
33,77,1264,1264
33,78,1250,1250
33,79,1277,1277
33,80,1294,1294
33,81,1308,1308
33,82,1365,1365
33,83,1434,1434
33,84,1534,1534
33,85,1636,1636
33,86,1761,1761
33,87,1848,1848
33,88,1949,1949
33,89,1997,1997
33,90,2058,2058
33,91,2105,2105
33,92,2141,2141
33,93,2130,2130
33,94,2134,2134
33,95,2153,2153
33,96,2140,2140
33,97,2140,2140
33,98,2156,2156
33,99,2198,2198
33,100,2195,2195
34,1,1014,1014
34,2,835,835
34,3,842,842
34,4,858,858
34,5,1001,1001
34,6,910,910
34,7,960,960
34,8,1026,1026
34,9,1006,1006
34,10,1088,1088
34,11,1104,1104
34,12,1090,1090
34,13,1098,1098
34,14,1145,1145
34,15,1156,1156
34,16,1193,1193
34,17,1219,1219
34,18,1214,1214
34,19,1246,1246
34,20,1277,1277
34,21,1276,1276
34,22,1301,1301
34,23,1313,1313
34,24,1316,1316
34,25,1310,1310
34,26,1306,1306
34,27,1301,1301
34,28,1317,1317
34,29,1322,1322
34,30,1335,1335
34,31,1344,1344
34,32,1361,1361
34,33,1381,1381
34,34,1373,1373
34,35,1378,1378
34,36,1379,1379
34,37,1387,1387
34,38,1364,1364
34,39,1360,1360
34,40,1353,1353
34,41,1358,1358
34,42,1381,1381
34,43,1365,1365
34,44,1366,1366
34,45,1369,1369
34,46,1392,1392
34,47,1421,1421
34,48,1443,1443
34,49,1446,1446
34,50,1480,1480
34,51,1528,1528
34,52,1566,1566
34,53,1635,1635
34,54,1702,1702
34,55,1777,1777
34,56,1829,1829
34,57,1844,1844
34,58,1867,1867
34,59,1875,1875
34,60,1838,1838
34,61,1855,1855
34,62,1820,1820
34,63,1819,1819
34,64,1809,1809
34,65,1825,1825
34,66,1818,1818
34,67,1811,1811
34,68,1806,1806
34,69,1803,1803
34,70,1813,1813
34,71,1776,1776
34,72,1805,1805
34,73,1806,1806
34,74,1796,1796
34,75,1772,1772
34,76,1795,1795
34,77,1755,1755
34,78,1774,1774
34,79,1785,1785
34,80,1797,1797
34,81,1759,1759
34,82,1735,1735
34,83,1764,1764
34,84,1714,1714
34,85,1714,1714
34,86,1734,1734
34,87,1756,1756
34,88,1748,1748
34,89,1737,1737
34,90,1721,1721
34,91,1748,1748
34,92,1727,1727
34,93,1710,1710
34,94,1713,1713
34,95,1698,1698
34,96,1702,1702
34,97,1692,1692
34,98,1717,1717
34,99,1696,1696
34,100,1696,1696
35,1,606,606
35,2,621,621
35,3,655,655
35,4,710,710
35,5,850,850
35,6,907,907
35,7,966,966
35,8,1043,1043
35,9,1014,1014
35,10,1064,1064
35,11,1068,1068
35,12,1080,1080
35,13,1083,1083
35,14,1105,1105
35,15,1137,1137
35,16,1131,1131
35,17,1132,1132
35,18,1147,1147
35,19,1148,1148
35,20,1157,1157
35,21,1157,1157
35,22,1132,1132
35,23,1110,1110
35,24,1086,1086
35,25,1079,1079
35,26,1078,1078
35,27,1060,1060
35,28,1090,1090
35,29,1090,1090
35,30,1108,1108
35,31,1095,1095
35,32,1093,1093
35,33,1086,1086
35,34,1079,1079
35,35,1073,1073
35,36,1081,1081
35,37,1097,1097
35,38,1099,1099
35,39,1100,1100
35,40,1090,1090
35,41,1106,1106
35,42,1117,1117
35,43,1101,1101
35,44,1121,1121
35,45,1124,1124
35,46,1129,1129
35,47,1151,1151
35,48,1168,1168
35,49,1170,1170
35,50,1167,1167
35,51,1163,1163
35,52,1177,1177
35,53,1162,1162
35,54,1156,1156
35,55,1145,1145
35,56,1149,1149
35,57,1142,1142
35,58,1144,1144
35,59,1156,1156
35,60,1162,1162
35,61,1173,1173
35,62,1173,1173
35,63,1155,1155
35,64,1139,1139
35,65,1144,1144
35,66,1146,1146
35,67,1167,1167
35,68,1187,1187
35,69,1178,1178
35,70,1175,1175
35,71,1204,1204
35,72,1209,1209
35,73,1225,1225
35,74,1243,1243
35,75,1269,1269
35,76,1266,1266
35,77,1268,1268
35,78,1302,1302
35,79,1335,1335
35,80,1367,1367
35,81,1402,1402
35,82,1449,1449
35,83,1510,1510
35,84,1521,1521
35,85,1568,1568
35,86,1610,1610
35,87,1671,1671
35,88,1720,1720
35,89,1819,1819
35,90,1904,1904
35,91,1981,1981
35,92,2038,2038
35,93,2129,2129
35,94,2196,2196
35,95,2248,2248
35,96,2320,2320
35,97,2351,2351
35,98,2423,2423
35,99,2547,2547
35,100,2597,2597
36,1,1022,1022
36,2,829,829
36,3,856,856
36,4,902,902
36,5,1066,1066
36,6,936,936
36,7,1017,1017
36,8,1018,1018
36,9,1081,1081
36,10,1097,1097
36,11,1119,1119
36,12,1127,1127
36,13,1126,1126
36,14,1138,1138
36,15,1131,1131
36,16,1138,1138
36,17,1127,1127
36,18,1112,1112
36,19,1126,1126
36,20,1124,1124
36,21,1138,1138
36,22,1166,1166
36,23,1179,1179
36,24,1190,1190
36,25,1194,1194
36,26,1210,1210
36,27,1210,1210
36,28,1206,1206
36,29,1223,1223
36,30,1219,1219
36,31,1216,1216
36,32,1199,1199
36,33,1199,1199
36,34,1198,1198
36,35,1192,1192
36,36,1189,1189
36,37,1163,1163
36,38,1190,1190
36,39,1189,1189
36,40,1189,1189
36,41,1179,1179
36,42,1153,1153
36,43,1145,1145
36,44,1156,1156
36,45,1146,1146
36,46,1143,1143
36,47,1146,1146
36,48,1139,1139
36,49,1125,1125
36,50,1143,1143
36,51,1140,1140
36,52,1125,1125
36,53,1124,1124
36,54,1113,1113
36,55,1092,1092
36,56,1094,1094
36,57,1109,1109
36,58,1106,1106
36,59,1116,1116
36,60,1117,1117
36,61,1104,1104
36,62,1083,1083
36,63,1064,1064
36,64,1083,1083
36,65,1090,1090
36,66,1088,1088
36,67,1064,1064
36,68,1080,1080
36,69,1068,1068
36,70,1054,1054
36,71,1048,1048
36,72,1053,1053
36,73,1049,1049
36,74,1041,1041
36,75,1058,1058
36,76,1042,1042
36,77,1052,1052
36,78,1019,1019
36,79,1042,1042
36,80,1014,1014
36,81,1041,1041
36,82,988,988
36,83,1048,1048
36,84,1045,1045
36,85,1074,1074
36,86,1064,1064
36,87,1056,1056
36,88,1070,1070
36,89,1086,1086
36,90,1099,1099
36,91,1137,1137
36,92,1197,1197
36,93,1213,1213
36,94,1250,1250
36,95,1296,1296
36,96,1330,1330
36,97,1370,1370
36,98,1387,1387
36,99,1451,1451
36,100,1511,1511
37,1,968,968
37,2,964,964
37,3,952,952
37,4,980,980
37,5,1141,1141
37,6,843,843
37,7,879,879
37,8,918,918
37,9,968,968
37,10,1018,1018
37,11,1024,1024
37,12,1053,1053
37,13,1015,1015
37,14,1050,1050
37,15,1026,1026
37,16,1090,1090
37,17,1053,1053
37,18,1040,1040
37,19,1057,1057
37,20,1075,1075
37,21,1046,1046
37,22,1060,1060
37,23,1073,1073
37,24,1066,1066
37,25,1055,1055
37,26,1053,1053
37,27,1045,1045
37,28,1047,1047
37,29,1069,1069
37,30,1047,1047
37,31,1054,1054
37,32,1036,1036
37,33,1056,1056
37,34,1053,1053
37,35,1054,1054
37,36,1050,1050
37,37,1013,1013
37,38,1051,1051
37,39,1023,1023
37,40,1034,1034
37,41,992,992
37,42,1056,1056
37,43,1015,1015
37,44,1034,1034
37,45,991,991
37,46,1030,1030
37,47,1013,1013
37,48,1050,1050
37,49,1010,1010
37,50,1020,1020
37,51,1027,1027
37,52,974,974
37,53,997,997
37,54,1027,1027
37,55,1030,1030
37,56,1038,1038
37,57,1024,1024
37,58,1035,1035
37,59,999,999
37,60,1044,1044
37,61,1019,1019
37,62,1038,1038
37,63,1010,1010
37,64,1043,1043
37,65,1005,1005
37,66,1026,1026
37,67,1003,1003
37,68,1043,1043
37,69,1038,1038
37,70,1044,1044
37,71,1037,1037
37,72,1075,1075
37,73,1095,1095
37,74,1139,1139
37,75,1170,1170
37,76,1199,1199
37,77,1228,1228
37,78,1280,1280
37,79,1347,1347
37,80,1413,1413
37,81,1447,1447
37,82,1481,1481
37,83,1513,1513
37,84,1528,1528
37,85,1544,1544
37,86,1588,1588
37,87,1632,1632
37,88,1646,1646
37,89,1699,1699
37,90,1717,1717
37,91,1762,1762
37,92,1834,1834
37,93,1936,1936
37,94,2016,2016
37,95,2079,2079
37,96,2174,2174
37,97,2295,2295
37,98,2411,2411
37,99,2552,2552
37,100,2665,2665
38,1,974,974
38,2,972,972
38,3,986,986
38,4,984,984
38,5,1145,1145
38,6,932,932
38,7,972,972
38,8,1010,1010
38,9,926,926
38,10,974,974
38,11,1035,1035
38,12,953,953
38,13,976,976
38,14,1008,1008
38,15,949,949
38,16,990,990
38,17,1022,1022
38,18,946,946
38,19,987,987
38,20,1003,1003
38,21,1015,1015
38,22,964,964
38,23,980,980
38,24,994,994
38,25,1019,1019
38,26,958,958
38,27,972,972
38,28,980,980
38,29,1005,1005
38,30,965,965
38,31,980,980
38,32,1015,1015
38,33,966,966
38,34,996,996
38,35,1038,1038
38,36,1004,1004
38,37,1058,1058
38,38,1055,1055
38,39,1069,1069
38,40,1100,1100
38,41,1128,1128
38,42,1137,1137
38,43,1173,1173
38,44,1187,1187
38,45,1188,1188
38,46,1219,1219
38,47,1227,1227
38,48,1261,1261
38,49,1300,1300
38,50,1348,1348
38,51,1392,1392
38,52,1452,1452
38,53,1480,1480
38,54,1508,1508
38,55,1495,1495
38,56,1518,1518
38,57,1549,1549
38,58,1586,1586
38,59,1634,1634
38,60,1653,1653
38,61,1684,1684
38,62,1715,1715
38,63,1704,1704
38,64,1682,1682
38,65,1701,1701
38,66,1711,1711
38,67,1710,1710
38,68,1729,1729
38,69,1706,1706
38,70,1689,1689
38,71,1727,1727
38,72,1727,1727
38,73,1712,1712
38,74,1714,1714
38,75,1712,1712
38,76,1718,1718
38,77,1729,1729
38,78,1742,1742
38,79,1723,1723
38,80,1726,1726
38,81,1718,1718
38,82,1712,1712
38,83,1689,1689
38,84,1673,1673
38,85,1666,1666
38,86,1675,1675
38,87,1664,1664
38,88,1659,1659
38,89,1666,1666
38,90,1680,1680
38,91,1689,1689
38,92,1667,1667
38,93,1660,1660
38,94,1662,1662
38,95,1670,1670
38,96,1674,1674
38,97,1676,1676
38,98,1674,1674
38,99,1711,1711
38,100,1711,1711
39,1,963,963
39,2,957,957
39,3,956,956
39,4,985,985
39,5,1149,1149
39,6,881,881
39,7,896,896
39,8,913,913
39,9,944,944
39,10,1014,1014
39,11,960,960
39,12,997,997
39,13,1055,1055
39,14,1022,1022
39,15,1059,1059
39,16,1058,1058
39,17,1048,1048
39,18,1053,1053
39,19,1063,1063
39,20,1095,1095
39,21,1126,1126
39,22,1146,1146
39,23,1168,1168
39,24,1192,1192
39,25,1245,1245
39,26,1282,1282
39,27,1324,1324
39,28,1365,1365
39,29,1416,1416
39,30,1471,1471
39,31,1516,1516
39,32,1513,1513
39,33,1538,1538
39,34,1541,1541
39,35,1531,1531
39,36,1545,1545
39,37,1546,1546
39,38,1517,1517
39,39,1514,1514
39,40,1506,1506
39,41,1519,1519
39,42,1493,1493
39,43,1515,1515
39,44,1510,1510
39,45,1536,1536
39,46,1539,1539
39,47,1520,1520
39,48,1541,1541
39,49,1525,1525
39,50,1526,1526
39,51,1535,1535
39,52,1545,1545
39,53,1558,1558
39,54,1600,1600
39,55,1637,1637
39,56,1655,1655
39,57,1667,1667
39,58,1673,1673
39,59,1684,1684
39,60,1705,1705
39,61,1725,1725
39,62,1762,1762
39,63,1799,1799
39,64,1814,1814
39,65,1837,1837
39,66,1860,1860
39,67,1872,1872
39,68,1906,1906
39,69,1910,1910
39,70,1950,1950
39,71,1998,1998
39,72,2000,2000
39,73,2067,2067
39,74,2134,2134
39,75,2244,2244
39,76,2371,2371
39,77,2499,2499
39,78,2565,2565
39,79,2625,2625
39,80,2695,2695
39,81,2702,2702
39,82,2751,2751
39,83,2812,2812
39,84,2837,2837
39,85,2923,2923
39,86,2955,2955
39,87,2969,2969
39,88,2948,2948
39,89,2991,2991
39,90,3013,3013
39,91,2972,2972
39,92,3002,3002
39,93,3023,3023
39,94,2981,2981
39,95,3049,3049
39,96,3012,3012
39,97,2981,2981
39,98,2978,2978
39,99,2980,2980
39,100,2989,2989
40,1,954,954
40,2,949,949
40,3,963,963
40,4,983,983
40,5,1135,1135
40,6,817,817
40,7,845,845
40,8,871,871
40,9,933,933
40,10,985,985
40,11,1022,1022
40,12,954,954
40,13,1002,1002
40,14,982,982
40,15,1023,1023
40,16,1011,1011
40,17,1065,1065
40,18,1037,1037
40,19,1047,1047
40,20,1025,1025
40,21,1043,1043
40,22,1027,1027
40,23,1051,1051
40,24,1024,1024
40,25,1035,1035
40,26,1019,1019
40,27,1038,1038
40,28,1038,1038
40,29,1006,1006
40,30,1068,1068
40,31,999,999
40,32,1058,1058
40,33,1030,1030
40,34,1039,1039
40,35,1008,1008
40,36,1044,1044
40,37,993,993
40,38,1030,1030
40,39,1002,1002
40,40,1035,1035
40,41,988,988
40,42,1026,1026
40,43,979,979
40,44,1015,1015
40,45,976,976
40,46,1009,1009
40,47,980,980
40,48,1008,1008
40,49,988,988
40,50,1001,1001
40,51,987,987
40,52,993,993
40,53,1002,1002
40,54,1016,1016
40,55,996,996
40,56,1032,1032
40,57,1004,1004
40,58,1057,1057
40,59,1051,1051
40,60,1041,1041
40,61,1071,1071
40,62,1065,1065
40,63,1061,1061
40,64,1057,1057
40,65,1062,1062
40,66,1058,1058
40,67,1060,1060
40,68,1060,1060
40,69,1054,1054
40,70,1045,1045
40,71,1066,1066
40,72,1066,1066
40,73,1071,1071
40,74,1064,1064
40,75,1046,1046
40,76,1055,1055
40,77,1035,1035
40,78,1049,1049
40,79,1041,1041
40,80,1072,1072
40,81,1062,1062
40,82,1070,1070
40,83,1092,1092
40,84,1114,1114
40,85,1170,1170
40,86,1217,1217
40,87,1248,1248
40,88,1287,1287
40,89,1309,1309
40,90,1312,1312
40,91,1311,1311
40,92,1331,1331
40,93,1340,1340
40,94,1370,1370
40,95,1411,1411
40,96,1487,1487
40,97,1590,1590
40,98,1712,1712
40,99,1758,1758
40,100,1773,1773
41,1,950,950
41,2,917,917
41,3,899,899
41,4,895,895
41,5,1023,1023
41,6,885,885
41,7,901,901
41,8,904,904
41,9,931,931
41,10,963,963
41,11,1007,1007
41,12,978,978
41,13,1000,1000
41,14,1032,1032
41,15,1022,1022
41,16,1046,1046
41,17,1026,1026
41,18,1064,1064
41,19,1059,1059
41,20,1052,1052
41,21,1068,1068
41,22,1112,1112
41,23,1140,1140
41,24,1171,1171
41,25,1206,1206
41,26,1252,1252
41,27,1277,1277
41,28,1329,1329
41,29,1361,1361
41,30,1381,1381
41,31,1374,1374
41,32,1385,1385
41,33,1379,1379
41,34,1367,1367
41,35,1396,1396
41,36,1374,1374
41,37,1403,1403
41,38,1434,1434
41,39,1432,1432
41,40,1462,1462
41,41,1463,1463
41,42,1469,1469
41,43,1462,1462
41,44,1493,1493
41,45,1494,1494
41,46,1510,1510
41,47,1516,1516
41,48,1513,1513
41,49,1538,1538
41,50,1520,1520
41,51,1546,1546
41,52,1567,1567
41,53,1591,1591
41,54,1591,1591
41,55,1586,1586
41,56,1587,1587
41,57,1594,1594
41,58,1594,1594
41,59,1637,1637
41,60,1676,1676
41,61,1706,1706
41,62,1738,1738
41,63,1756,1756
41,64,1752,1752
41,65,1780,1780
41,66,1783,1783
41,67,1789,1789
41,68,1807,1807
41,69,1827,1827
41,70,1863,1863
41,71,1904,1904
41,72,1937,1937
41,73,1978,1978
41,74,2023,2023
41,75,2060,2060
41,76,2104,2104
41,77,2166,2166
41,78,2222,2222
41,79,2259,2259
41,80,2341,2341
41,81,2431,2431
41,82,2458,2458
41,83,2501,2501
41,84,2563,2563
41,85,2609,2609
41,86,2708,2708
41,87,2769,2769
41,88,2844,2844
41,89,2941,2941
41,90,3096,3096
41,91,3219,3219
41,92,3342,3342
41,93,3463,3463
41,94,3533,3533
41,95,3600,3600
41,96,3629,3629
41,97,3723,3723
41,98,3831,3831
41,99,3951,3951
41,100,4030,4030
42,1,1030,1030
42,2,828,828
42,3,841,841
42,4,858,858
42,5,1008,1008
42,6,978,978
42,7,1044,1044
42,8,1043,1043
42,9,1064,1064
42,10,1103,1103
42,11,1145,1145
42,12,1172,1172
42,13,1179,1179
42,14,1192,1192
42,15,1222,1222
42,16,1220,1220
42,17,1222,1222
42,18,1216,1216
42,19,1229,1229
42,20,1196,1196
42,21,1197,1197
42,22,1191,1191
42,23,1163,1163
42,24,1186,1186
42,25,1193,1193
42,26,1208,1208
42,27,1182,1182
42,28,1196,1196
42,29,1151,1151
42,30,1167,1167
42,31,1162,1162
42,32,1147,1147
42,33,1109,1109
42,34,1119,1119
42,35,1130,1130
42,36,1139,1139
42,37,1131,1131
42,38,1136,1136
42,39,1125,1125
42,40,1119,1119
42,41,1102,1102
42,42,1114,1114
42,43,1101,1101
42,44,1086,1086
42,45,1102,1102
42,46,1092,1092
42,47,1100,1100
42,48,1111,1111
42,49,1122,1122
42,50,1109,1109
42,51,1116,1116
42,52,1077,1077
42,53,1067,1067
42,54,1045,1045
42,55,1074,1074
42,56,1090,1090
42,57,1100,1100
42,58,1083,1083
42,59,1065,1065
42,60,1033,1033
42,61,1070,1070
42,62,1017,1017
42,63,1057,1057
42,64,1057,1057
42,65,1035,1035
42,66,1037,1037
42,67,1038,1038
42,68,1004,1004
42,69,1053,1053
42,70,1024,1024
42,71,1045,1045
42,72,1002,1002
42,73,1029,1029
42,74,1007,1007
42,75,1031,1031
42,76,1000,1000
42,77,1030,1030
42,78,983,983
42,79,1018,1018
42,80,1008,1008
42,81,1050,1050
42,82,1020,1020
42,83,1035,1035
42,84,1058,1058
42,85,1014,1014
42,86,1030,1030
42,87,1041,1041
42,88,1007,1007
42,89,1021,1021
42,90,1045,1045
42,91,1064,1064
42,92,991,991
42,93,1002,1002
42,94,1026,1026
42,95,1044,1044
42,96,997,997
42,97,1004,1004
42,98,1052,1052
42,99,1013,1013
42,100,1014,1014
43,1,974,974
43,2,1009,1009
43,3,619,619
43,4,624,624
43,5,720,720
43,6,738,738
43,7,737,737
43,8,752,752
43,9,759,759
43,10,764,764
43,11,760,760
43,12,753,753
43,13,756,756
43,14,763,763
43,15,772,772
43,16,783,783
43,17,803,803
43,18,842,842
43,19,870,870
43,20,900,900
43,21,970,970
43,22,1009,1009
43,23,963,963
43,24,1002,1002
43,25,999,999
43,26,1007,1007
43,27,926,926
43,28,957,957
43,29,983,983
43,30,995,995
43,31,1007,1007
43,32,895,895
43,33,940,940
43,34,947,947
43,35,960,960
43,36,973,973
43,37,976,976
43,38,1005,1005
43,39,906,906
43,40,927,927
43,41,932,932
43,42,935,935
43,43,944,944
43,44,952,952
43,45,963,963
43,46,973,973
43,47,1004,1004
43,48,947,947
43,49,958,958
43,50,973,973
43,51,998,998
43,52,1027,1027
43,53,934,934
43,54,944,944
43,55,968,968
43,56,986,986
43,57,1000,1000
43,58,1035,1035
43,59,994,994
43,60,1029,1029
43,61,994,994
43,62,1027,1027
43,63,1023,1023
43,64,1034,1034
43,65,1033,1033
43,66,1007,1007
43,67,1035,1035
43,68,1050,1050
43,69,1049,1049
43,70,1079,1079
43,71,1075,1075
43,72,1077,1077
43,73,1121,1121
43,74,1138,1138
43,75,1173,1173
43,76,1184,1184
43,77,1216,1216
43,78,1241,1241
43,79,1272,1272
43,80,1291,1291
43,81,1309,1309
43,82,1338,1338
43,83,1359,1359
43,84,1329,1329
43,85,1332,1332
43,86,1331,1331
43,87,1354,1354
43,88,1309,1309
43,89,1335,1335
43,90,1333,1333
43,91,1322,1322
43,92,1288,1288
43,93,1296,1296
43,94,1314,1314
43,95,1315,1315
43,96,1303,1303
43,97,1294,1294
