"SIM","YEAR","N","N_OBS"
34,52,172,172
34,53,167,167
34,54,162,162
34,55,156,156
34,56,156,156
34,57,148,148
34,58,145,145
34,59,138,138
34,60,134,134
34,61,131,131
34,62,124,124
34,63,121,121
34,64,115,115
34,65,114,114
34,66,107,107
34,67,104,104
34,68,94,94
34,69,96,96
34,70,90,90
34,71,84,84
34,72,83,83
34,73,76,76
34,74,75,75
34,75,68,68
34,76,64,64
34,77,62,62
34,78,57,57
34,79,56,56
34,80,53,53
34,81,53,53
34,82,51,51
34,83,51,51
34,84,48,48
34,85,45,45
34,86,42,42
34,87,42,42
34,88,41,41
34,89,38,38
34,90,36,36
34,91,33,33
34,92,33,33
34,93,38,38
34,94,39,39
34,95,38,38
34,96,35,35
34,97,31,31
34,98,31,31
34,99,30,30
34,100,31,31
35,1,1004,1004
35,2,393,393
35,3,414,414
35,4,445,445
35,5,530,530
35,6,548,548
35,7,579,579
35,8,635,635
35,9,710,710
35,10,790,790
35,11,840,840
35,12,915,915
35,13,990,990
35,14,1066,1066
35,15,390,390
35,16,423,423
35,17,453,453
35,18,488,488
35,19,514,514
35,20,547,547
35,21,598,598
35,22,664,664
35,23,737,737
35,24,800,800
35,25,863,863
35,26,939,939
35,27,1022,1022
35,28,452,452
35,29,480,480
35,30,525,525
35,31,578,578
35,32,655,655
35,33,713,713
35,34,761,761
35,35,820,820
35,36,887,887
35,37,958,958
35,38,1036,1036
35,39,698,698
35,40,740,740
35,41,804,804
35,42,883,883
35,43,965,965
35,44,1039,1039
35,45,726,726
35,46,797,797
35,47,872,872
35,48,958,958
35,49,1043,1043
35,50,573,573
35,51,631,631
35,52,680,680
35,53,724,724
35,54,789,789
35,55,851,851
35,56,911,911
35,57,988,988
35,58,1087,1087
35,59,822,822
35,60,887,887
35,61,979,979
35,62,1062,1062
35,63,824,824
35,64,894,894
35,65,994,994
35,66,1068,1068
35,67,886,886
35,68,974,974
35,69,1069,1069
35,70,937,937
35,71,1030,1030
35,72,787,787
35,73,855,855
35,74,934,934
35,75,1018,1018
35,76,890,890
35,77,970,970
35,78,1052,1052
35,79,899,899
35,80,986,986
35,81,1047,1047
35,82,761,761
35,83,832,832
35,84,913,913
35,85,994,994
35,86,1043,1043
35,87,902,902
35,88,974,974
35,89,1024,1024
35,90,903,903
35,91,952,952
35,92,1001,1001
35,93,816,816
35,94,882,882
35,95,946,946
35,96,995,995
35,97,1044,1044
35,98,865,865
35,99,928,928
35,100,963,963
36,1,926,926
36,2,906,906
36,3,930,930
36,4,952,952
36,5,1092,1092
36,6,145,145
36,7,149,149
36,8,146,146
36,9,145,145
36,10,144,144
36,11,138,138
36,12,124,124
36,13,127,127
36,14,127,127
36,15,131,131
36,16,133,133
36,17,130,130
36,18,138,138
36,19,147,147
36,20,158,158
36,21,180,180
36,22,190,190
36,23,196,196
36,24,202,202
36,25,213,213
36,26,226,226
36,27,236,236
36,28,246,246
36,29,252,252
36,30,261,261
36,31,255,255
36,32,254,254
36,33,255,255
36,34,255,255
36,35,256,256
36,36,255,255
36,37,252,252
36,38,255,255
36,39,257,257
36,40,264,264
36,41,270,270
36,42,276,276
36,43,279,279
36,44,272,272
36,45,268,268
36,46,269,269
36,47,268,268
36,48,271,271
36,49,270,270
36,50,271,271
36,51,272,272
36,52,278,278
36,53,282,282
36,54,289,289
36,55,301,301
36,56,327,327
36,57,369,369
36,58,407,407
36,59,436,436
36,60,449,449
36,61,452,452
36,62,467,467
36,63,469,469
36,64,474,474
36,65,495,495
36,66,543,543
36,67,608,608
36,68,662,662
36,69,700,700
36,70,736,736
36,71,781,781
36,72,812,812
36,73,840,840
36,74,886,886
36,75,948,948
36,76,1020,1020
36,77,547,547
36,78,589,589
36,79,618,618
36,80,647,647
36,81,678,678
36,82,709,709
36,83,741,741
36,84,775,775
36,85,806,806
36,86,845,845
36,87,912,912
36,88,973,973
36,89,1014,1014
36,90,431,431
36,91,487,487
36,92,533,533
36,93,556,556
36,94,585,585
36,95,619,619
36,96,650,650
36,97,672,672
36,98,699,699
36,99,721,721
36,100,753,753
37,1,974,974
37,2,980,980
37,3,1005,1005
37,4,212,212
37,5,245,245
37,6,251,251
37,7,256,256
37,8,267,267
37,9,289,289
37,10,322,322
37,11,363,363
37,12,397,397
37,13,425,425
37,14,470,470
37,15,491,491
37,16,525,525
37,17,546,546
37,18,585,585
37,19,634,634
37,20,690,690
37,21,758,758
37,22,839,839
37,23,938,938
37,24,997,997
37,25,1056,1056
37,26,633,633
37,27,692,692
37,28,761,761
37,29,834,834
37,30,908,908
37,31,970,970
37,32,1026,1026
37,33,508,508
37,34,558,558
37,35,599,599
37,36,640,640
37,37,691,691
37,38,773,773
37,39,853,853
37,40,903,903
37,41,960,960
37,42,1007,1007
37,43,571,571
37,44,612,612
37,45,656,656
37,46,720,720
37,47,793,793
37,48,852,852
37,49,903,903
37,50,940,940
37,51,988,988
37,52,1042,1042
37,53,555,555
37,54,599,599
37,55,657,657
37,56,726,726
37,57,783,783
37,58,821,821
37,59,884,884
37,60,923,923
37,61,969,969
37,62,1012,1012
37,63,756,756
37,64,796,796
37,65,836,836
37,66,872,872
37,67,910,910
37,68,952,952
37,69,1001,1001
37,70,576,576
37,71,627,627
37,72,684,684
37,73,706,706
37,74,756,756
37,75,798,798
37,76,848,848
37,77,873,873
37,78,918,918
37,79,960,960
37,80,1004,1004
37,81,743,743
37,82,778,778
37,83,811,811
37,84,833,833
37,85,868,868
37,86,912,912
37,87,965,965
37,88,1019,1019
37,89,669,669
37,90,693,693
37,91,730,730
37,92,769,769
37,93,816,816
37,94,851,851
37,95,885,885
37,96,919,919
37,97,960,960
37,98,1005,1005
37,99,777,777
37,100,813,813
38,1,1033,1033
38,2,298,298
38,3,308,308
38,4,316,316
38,5,370,370
38,6,392,392
38,7,407,407
38,8,450,450
38,9,487,487
38,10,531,531
38,11,566,566
38,12,597,597
38,13,649,649
38,14,700,700
38,15,757,757
38,16,837,837
38,17,903,903
38,18,978,978
38,19,1052,1052
38,20,473,473
38,21,503,503
38,22,524,524
38,23,549,549
38,24,592,592
38,25,640,640
38,26,696,696
38,27,751,751
38,28,833,833
38,29,909,909
38,30,981,981
38,31,1057,1057
38,32,473,473
38,33,498,498
38,34,534,534
38,35,571,571
38,36,629,629
38,37,682,682
38,38,758,758
38,39,827,827
38,40,884,884
38,41,962,962
38,42,1028,1028
38,43,536,536
38,44,569,569
38,45,610,610
38,46,653,653
38,47,727,727
38,48,790,790
38,49,846,846
38,50,919,919
38,51,983,983
38,52,1070,1070
38,53,613,613
38,54,675,675
38,55,752,752
38,56,812,812
38,57,873,873
38,58,936,936
38,59,1021,1021
38,60,605,605
38,61,668,668
38,62,715,715
38,63,774,774
38,64,841,841
38,65,904,904
38,66,985,985
38,67,1032,1032
38,68,568,568
38,69,649,649
38,70,707,707
38,71,767,767
38,72,832,832
38,73,898,898
38,74,971,971
38,75,1034,1034
38,76,771,771
38,77,850,850
38,78,940,940
38,79,1007,1007
38,80,806,806
38,81,881,881
38,82,947,947
38,83,1029,1029
38,84,735,735
38,85,816,816
38,86,875,875
38,87,930,930
38,88,1007,1007
38,89,759,759
38,90,816,816
38,91,888,888
38,92,938,938
38,93,1015,1015
38,94,744,744
38,95,806,806
38,96,866,866
38,97,901,901
38,98,991,991
38,99,1047,1047
38,100,882,882
39,1,995,995
39,2,1024,1024
39,3,316,316
39,4,320,320
39,5,359,359
39,6,354,354
39,7,354,354
39,8,357,357
39,9,358,358
39,10,372,372
39,11,403,403
39,12,446,446
39,13,512,512
39,14,579,579
39,15,634,634
39,16,697,697
39,17,725,725
39,18,758,758
39,19,786,786
39,20,822,822
39,21,878,878
39,22,924,924
39,23,985,985
39,24,1059,1059
39,25,373,373
39,26,419,419
39,27,479,479
39,28,533,533
39,29,570,570
39,30,616,616
39,31,659,659
39,32,681,681
39,33,715,715
39,34,741,741
39,35,793,793
39,36,849,849
39,37,894,894
39,38,951,951
39,39,1005,1005
39,40,594,594
39,41,626,626
39,42,638,638
39,43,651,651
39,44,665,665
39,45,685,685
39,46,740,740
39,47,783,783
39,48,826,826
39,49,874,874
39,50,934,934
39,51,986,986
39,52,1029,1029
39,53,576,576
39,54,581,581
39,55,590,590
39,56,603,603
39,57,615,615
39,58,628,628
39,59,671,671
39,60,712,712
39,61,759,759
39,62,807,807
39,63,859,859
39,64,920,920
39,65,990,990
39,66,1019,1019
39,67,716,716
39,68,756,756
39,69,798,798
39,70,865,865
39,71,907,907
39,72,957,957
39,73,983,983
39,74,1002,1002
39,75,729,729
39,76,780,780
39,77,851,851
39,78,906,906
39,79,937,937
39,80,954,954
39,81,975,975
39,82,1015,1015
39,83,701,701
39,84,763,763
39,85,822,822
39,86,878,878
39,87,906,906
39,88,931,931
39,89,950,950
39,90,993,993
39,91,1068,1068
39,92,831,831
39,93,873,873
39,94,904,904
39,95,919,919
39,96,961,961
39,97,1028,1028
39,98,881,881
39,99,935,935
39,100,1001,1001
40,1,981,981
40,2,1005,1005
40,3,277,277
40,4,283,283
40,5,321,321
40,6,328,328
40,7,327,327
40,8,339,339
40,9,368,368
40,10,410,410
40,11,443,443
40,12,458,458
40,13,457,457
40,14,459,459
40,15,455,455
40,16,439,439
40,17,434,434
40,18,438,438
40,19,429,429
40,20,426,426
40,21,417,417
40,22,415,415
40,23,410,410
40,24,405,405
40,25,403,403
40,26,400,400
40,27,397,397
40,28,394,394
40,29,387,387
40,30,387,387
40,31,381,381
40,32,378,378
40,33,372,372
40,34,366,366
40,35,366,366
40,36,357,357
40,37,358,358
40,38,351,351
40,39,347,347
40,40,341,341
40,41,332,332
40,42,333,333
40,43,325,325
40,44,321,321
40,45,319,319
40,46,312,312
40,47,311,311
40,48,307,307
40,49,303,303
40,50,300,300
40,51,296,296
40,52,296,296
40,53,290,290
40,54,285,285
40,55,281,281
40,56,278,278
40,57,274,274
40,58,270,270
40,59,263,263
40,60,259,259
40,61,256,256
40,62,252,252
40,63,248,248
40,64,245,245
40,65,243,243
40,66,238,238
40,67,230,230
40,68,222,222
40,69,212,212
40,70,208,208
40,71,201,201
40,72,194,194
40,73,194,194
40,74,187,187
40,75,186,186
40,76,180,180
40,77,174,174
40,78,175,175
40,79,167,167
40,80,165,165
40,81,158,158
40,82,159,159
40,83,155,155
40,84,150,150
40,85,149,149
40,86,143,143
40,87,145,145
40,88,140,140
40,89,136,136
40,90,130,130
40,91,125,125
40,92,124,124
40,93,117,117
40,94,116,116
40,95,109,109
40,96,108,108
40,97,104,104
40,98,100,100
40,99,97,97
40,100,90,90
41,1,604,604
41,2,618,618
41,3,671,671
41,4,705,705
41,5,807,807
41,6,806,806
41,7,819,819
41,8,838,838
41,9,855,855
41,10,884,884
41,11,923,923
41,12,962,962
41,13,1012,1012
41,14,437,437
41,15,468,468
41,16,519,519
41,17,592,592
41,18,643,643
41,19,681,681
41,20,715,715
41,21,740,740
41,22,748,748
41,23,761,761
41,24,767,767
41,25,795,795
41,26,833,833
41,27,872,872
41,28,924,924
41,29,973,973
41,30,1023,1023
41,31,373,373
41,32,411,411
41,33,452,452
41,34,511,511
41,35,566,566
41,36,594,594
41,37,629,629
41,38,643,643
41,39,654,654
41,40,652,652
41,41,657,657
41,42,659,659
41,43,657,657
41,44,659,659
41,45,654,654
41,46,654,654
41,47,654,654
41,48,656,656
41,49,658,658
41,50,661,661
41,51,668,668
41,52,689,689
41,53,720,720
41,54,753,753
41,55,791,791
41,56,829,829
41,57,875,875
41,58,912,912
41,59,959,959
41,60,996,996
41,61,1044,1044
41,62,726,726
41,63,750,750
41,64,779,779
41,65,826,826
41,66,860,860
41,67,892,892
41,68,927,927
41,69,958,958
41,70,1009,1009
41,71,700,700
41,72,725,725
41,73,754,754
41,74,798,798
41,75,830,830
41,76,864,864
41,77,893,893
41,78,922,922
41,79,976,976
41,80,1047,1047
41,81,875,875
41,82,918,918
41,83,992,992
41,84,1077,1077
41,85,901,901
41,86,951,951
41,87,1028,1028
41,88,846,846
41,89,887,887
41,90,956,956
41,91,1038,1038
41,92,904,904
41,93,955,955
41,94,1024,1024
41,95,758,758
41,96,801,801
41,97,836,836
41,98,877,877
41,99,931,931
41,100,997,997
42,1,1026,1026
42,2,412,412
42,3,420,420
42,4,434,434
42,5,522,522
42,6,549,549
42,7,556,556
42,8,563,563
42,9,577,577
42,10,588,588
42,11,597,597
42,12,594,594
42,13,618,618
42,14,646,646
42,15,667,667
42,16,700,700
42,17,727,727
42,18,744,744
42,19,783,783
42,20,849,849
42,21,908,908
42,22,959,959
42,23,1012,1012
42,24,280,280
42,25,305,305
42,26,330,330
42,27,342,342
42,28,371,371
42,29,421,421
42,30,450,450
42,31,466,466
42,32,479,479
42,33,494,494
42,34,511,511
42,35,515,515
42,36,510,510
42,37,525,525
42,38,545,545
42,39,568,568
42,40,584,584
42,41,602,602
42,42,612,612
42,43,620,620
42,44,634,634
42,45,653,653
42,46,719,719
42,47,779,779
42,48,825,825
42,49,878,878
42,50,930,930
42,51,994,994
42,52,1054,1054
42,53,501,501
42,54,523,523
42,55,547,547
42,56,569,569
42,57,572,572
42,58,583,583
42,59,601,601
42,60,660,660
42,61,723,723
42,62,770,770
42,63,828,828
42,64,875,875
42,65,938,938
42,66,1003,1003
42,67,719,719
42,68,768,768
42,69,833,833
42,70,875,875
42,71,939,939
42,72,984,984
42,73,1056,1056
42,74,721,721
42,75,787,787
42,76,826,826
42,77,892,892
42,78,947,947
42,79,1003,1003
42,80,690,690
42,81,731,731
42,82,787,787
42,83,821,821
42,84,875,875
42,85,929,929
42,86,1000,1000
42,87,1064,1064
42,88,853,853
42,89,912,912
42,90,960,960
42,91,1022,1022
42,92,801,801
42,93,864,864
42,94,919,919
42,95,987,987
42,96,1046,1046
42,97,757,757
42,98,817,817
42,99,869,869
42,100,909,909
43,1,974,974
43,2,999,999
43,3,1003,1003
43,4,254,254
43,5,292,292
43,6,293,293
43,7,297,297
43,8,310,310
43,9,329,329
43,10,343,343
43,11,372,372
43,12,380,380
43,13,380,380
43,14,380,380
43,15,377,377
43,16,382,382
43,17,383,383
43,18,385,385
43,19,388,388
43,20,396,396
43,21,405,405
43,22,431,431
43,23,454,454
43,24,488,488
43,25,525,525
43,26,559,559
43,27,600,600
43,28,668,668
43,29,749,749
43,30,824,824
43,31,878,878
43,32,927,927
43,33,983,983
43,34,1047,1047
43,35,344,344
43,36,347,347
43,37,361,361
43,38,372,372
43,39,399,399
43,40,422,422
43,41,455,455
43,42,479,479
43,43,508,508
43,44,551,551
43,45,624,624
43,46,703,703
43,47,772,772
43,48,835,835
43,49,883,883
43,50,938,938
43,51,993,993
43,52,1041,1041
43,53,506,506
43,54,571,571
43,55,649,649
43,56,720,720
43,57,777,777
43,58,827,827
43,59,881,881
43,60,942,942
43,61,975,975
43,62,1044,1044
43,63,601,601
43,64,659,659
43,65,708,708
43,66,743,743
43,67,788,788
43,68,828,828
43,69,876,876
43,70,916,916
43,71,972,972
43,72,1030,1030
43,73,525,525
43,74,574,574
43,75,626,626
43,76,670,670
43,77,720,720
43,78,753,753
43,79,799,799
43,80,841,841
43,81,888,888
43,82,948,948
43,83,1000,1000
43,84,1067,1067
43,85,628,628
43,86,671,671
43,87,693,693
43,88,725,725
43,89,763,763
43,90,812,812
43,91,860,860
43,92,923,923
43,93,972,972
43,94,1035,1035
43,95,734,734
43,96,780,780
43,97,815,815
43,98,854,854
43,99,910,910
43,100,958,958
44,1,226,226
44,2,232,232
44,3,257,257
44,4,283,283
44,5,331,331
44,6,363,363
44,7,408,408
44,8,449,449
44,9,505,505
44,10,550,550
44,11,604,604
44,12,673,673
44,13,755,755
44,14,825,825
44,15,905,905
44,16,976,976
44,17,1062,1062
44,18,395,395
44,19,447,447
44,20,501,501
44,21,551,551
44,22,609,609
44,23,677,677
44,24,755,755
44,25,807,807
44,26,875,875
44,27,955,955
44,28,1026,1026
44,29,560,560
44,30,628,628
44,31,693,693
44,32,751,751
44,33,814,814
44,34,886,886
44,35,964,964
44,36,1047,1047
44,37,418,418
44,38,448,448
44,39,496,496
44,40,557,557
44,41,610,610
44,42,679,679
44,43,732,732
44,44,809,809
44,45,875,875
44,46,941,941
44,47,1028,1028
44,48,660,660
44,49,709,709
44,50,778,778
44,51,838,838
44,52,914,914
44,53,995,995
44,54,1075,1075
44,55,545,545
44,56,612,612
44,57,655,655
44,58,732,732
44,59,781,781
44,60,849,849
44,61,919,919
44,62,983,983
44,63,1061,1061
44,64,796,796
44,65,838,838
44,66,915,915
44,67,991,991
44,68,1068,1068
44,69,790,790
44,70,841,841
44,71,932,932
44,72,1005,1005
44,73,836,836
44,74,905,905
44,75,974,974
44,76,1051,1051
44,77,874,874
44,78,961,961
44,79,1028,1028
44,80,901,901
44,81,989,989
44,82,1043,1043
44,83,870,870
44,84,927,927
44,85,988,988
44,86,1046,1046
44,87,854,854
44,88,914,914
44,89,978,978
44,90,1029,1029
44,91,836,836
44,92,898,898
44,93,958,958
44,94,1000,1000
44,95,1070,1070
44,96,943,943
44,97,999,999
44,98,1071,1071
44,99,886,886
44,100,950,950
45,1,1004,1004
45,2,222,222
45,3,230,230
45,4,243,243
45,5,279,279
45,6,294,294
45,7,317,317
45,8,332,332
45,9,352,352
45,10,362,362
45,11,383,383
45,12,407,407
45,13,446,446
45,14,481,481
45,15,517,517
45,16,567,567
45,17,644,644
45,18,722,722
45,19,784,784
45,20,834,834
45,21,915,915
45,22,1011,1011
45,23,437,437
45,24,471,471
45,25,518,518
45,26,588,588
45,27,645,645
45,28,693,693
45,29,759,759
45,30,821,821
45,31,911,911
45,32,989,989
45,33,1054,1054
45,34,452,452
45,35,494,494
45,36,555,555
45,37,602,602
45,38,666,666
45,39,722,722
45,40,789,789
45,41,873,873
45,42,946,946
45,43,1001,1001
45,44,640,640
45,45,695,695
45,46,744,744
45,47,801,801
45,48,870,870
45,49,939,939
45,50,1002,1002
45,51,547,547
45,52,602,602
45,53,647,647
45,54,693,693
45,55,753,753
45,56,832,832
45,57,896,896
45,58,949,949
45,59,1013,1013
45,60,633,633
45,61,672,672
45,62,724,724
45,63,795,795
45,64,859,859
45,65,912,912
45,66,963,963
45,67,1043,1043
45,68,711,711
45,69,765,765
45,70,827,827
45,71,886,886
45,72,929,929
45,73,1009,1009
45,74,712,712
45,75,769,769
45,76,811,811
45,77,857,857
45,78,893,893
45,79,961,961
45,80,997,997
45,81,1056,1056
45,82,864,864
45,83,922,922
45,84,977,977
45,85,1043,1043
45,86,888,888
45,87,937,937
45,88,984,984
45,89,1040,1040
45,90,850,850
45,91,905,905
45,92,944,944
45,93,1012,1012
45,94,809,809
45,95,863,863
45,96,922,922
45,97,994,994
45,98,1050,1050
45,99,821,821
45,100,875,875
46,1,925,925
46,2,915,915
46,3,933,933
46,4,961,961
46,5,1105,1105
46,6,377,377
46,7,404,404
46,8,434,434
46,9,451,451
46,10,472,472
46,11,507,507
46,12,550,550
46,13,608,608
46,14,656,656
46,15,694,694
46,16,723,723
46,17,756,756
46,18,789,789
46,19,824,824
46,20,829,829
46,21,836,836
46,22,869,869
46,23,921,921
46,24,962,962
46,25,1011,1011
46,26,247,247
46,27,252,252
46,28,267,267
46,29,286,286
46,30,309,309
46,31,329,329
46,32,343,343
46,33,358,358
46,34,382,382
46,35,403,403
46,36,441,441
46,37,484,484
46,38,531,531
46,39,563,563
46,40,584,584
46,41,600,600
46,42,613,613
46,43,614,614
46,44,621,621
46,45,628,628
46,46,654,654
46,47,685,685
46,48,728,728
46,49,736,736
46,50,744,744
46,51,762,762
46,52,808,808
46,53,851,851
46,54,891,891
46,55,934,934
46,56,951,951
46,57,994,994
46,58,1039,1039
46,59,604,604
46,60,643,643
46,61,694,694
46,62,714,714
46,63,743,743
46,64,769,769
46,65,800,800
46,66,847,847
46,67,891,891
46,68,907,907
46,69,936,936
46,70,983,983
46,71,1036,1036
46,72,714,714
46,73,742,742
46,74,780,780
46,75,827,827
46,76,858,858
46,77,880,880
46,78,914,914
46,79,956,956
46,80,1015,1015
46,81,728,728
46,82,762,762
46,83,812,812
46,84,849,849
46,85,878,878
46,86,923,923
46,87,977,977
46,88,1039,1039
46,89,742,742
46,90,779,779
46,91,799,799
46,92,821,821
46,93,862,862
46,94,900,900
46,95,948,948
46,96,1003,1003
46,97,732,732
46,98,755,755
46,99,782,782
46,100,801,801
47,1,977,977
47,2,973,973
47,3,999,999
47,4,1006,1006
47,5,330,330
47,6,361,361
47,7,388,388
47,8,425,425
47,9,453,453
47,10,482,482
47,11,524,524
47,12,563,563
47,13,608,608
47,14,648,648
47,15,682,682
47,16,728,728
47,17,758,758
47,18,792,792
47,19,808,808
47,20,825,825
47,21,875,875
47,22,916,916
47,23,952,952
47,24,1023,1023
47,25,563,563
47,26,600,600
47,27,641,641
47,28,681,681
47,29,700,700
47,30,718,718
47,31,747,747
47,32,743,743
47,33,754,754
47,34,793,793
47,35,842,842
47,36,866,866
47,37,906,906
47,38,956,956
47,39,1015,1015
47,40,459,459
47,41,496,496
47,42,524,524
47,43,545,545
47,44,567,567
47,45,594,594
47,46,624,624
47,47,647,647
47,48,664,664
47,49,673,673
47,50,674,674
47,51,687,687
47,52,716,716
47,53,765,765
47,54,801,801
47,55,832,832
47,56,882,882
47,57,937,937
47,58,999,999
47,59,1056,1056
47,60,690,690
47,61,736,736
47,62,777,777
47,63,815,815
47,64,857,857
47,65,919,919
47,66,975,975
47,67,1035,1035
47,68,617,617
47,69,633,633
47,70,654,654
47,71,700,700
47,72,745,745
47,73,772,772
47,74,818,818
47,75,875,875
47,76,930,930
47,77,987,987
47,78,1031,1031
47,79,753,753
47,80,782,782
47,81,831,831
47,82,885,885
47,83,933,933
47,84,988,988
47,85,1043,1043
47,86,871,871
47,87,908,908
47,88,960,960
47,89,1013,1013
47,90,757,757
47,91,789,789
47,92,823,823
47,93,866,866
47,94,907,907
47,95,939,939
47,96,980,980
47,97,1039,1039
47,98,801,801
47,99,836,836
47,100,877,877
48,1,1015,1015
48,2,305,305
48,3,307,307
48,4,323,323
48,5,375,375
48,6,393,393
48,7,433,433
48,8,472,472
48,9,507,507
48,10,547,547
48,11,585,585
48,12,635,635
48,13,663,663
48,14,700,700
48,15,736,736
48,16,790,790
48,17,849,849
48,18,908,908
48,19,984,984
48,20,1085,1085
48,21,485,485
48,22,539,539
48,23,590,590
48,24,620,620
48,25,660,660
48,26,687,687
48,27,725,725
48,28,783,783
48,29,840,840
48,30,903,903
48,31,982,982
48,32,1108,1108
48,33,727,727
48,34,799,799
48,35,871,871
48,36,939,939
48,37,1048,1048
48,38,625,625
48,39,666,666
48,40,731,731
48,41,801,801
48,42,861,861
48,43,933,933
48,44,1033,1033
48,45,552,552
48,46,589,589
48,47,621,621
48,48,676,676
48,49,738,738
48,50,793,793
48,51,832,832
48,52,915,915
48,53,1046,1046
48,54,646,646
48,55,712,712
48,56,786,786
48,57,852,852
48,58,943,943
48,59,1034,1034
48,60,745,745
48,61,798,798
48,62,876,876
48,63,990,990
48,64,1069,1069
48,65,681,681
48,66,722,722
48,67,778,778
48,68,842,842
48,69,936,936
48,70,1033,1033
48,71,792,792
48,72,887,887
48,73,985,985
48,74,1067,1067
48,75,767,767
48,76,841,841
48,77,958,958
48,78,1008,1008
48,79,787,787
48,80,884,884
48,81,979,979
48,82,1040,1040
48,83,812,812
48,84,927,927
48,85,998,998
48,86,1049,1049
48,87,842,842
48,88,936,936
48,89,992,992
48,90,1052,1052
48,91,933,933
48,92,989,989
48,93,1074,1074
48,94,949,949
48,95,1010,1010
48,96,897,897
48,97,951,951
48,98,991,991
48,99,1085,1085
48,100,858,858
49,1,966,966
49,2,974,974
49,3,991,991
49,4,1042,1042
49,5,252,252
49,6,269,269
49,7,270,270
49,8,270,270
49,9,273,273
49,10,288,288
49,11,305,305
49,12,314,314
49,13,339,339
49,14,379,379
49,15,416,416
49,16,469,469
49,17,521,521
49,18,561,561
49,19,602,602
49,20,643,643
49,21,693,693
49,22,735,735
49,23,781,781
49,24,831,831
49,25,860,860
49,26,897,897
49,27,938,938
49,28,1006,1006
49,29,311,311
49,30,342,342
49,31,389,389
49,32,434,434
49,33,466,466
49,34,493,493
49,35,532,532
49,36,560,560
49,37,606,606
49,38,642,642
49,39,683,683
49,40,728,728
49,41,757,757
49,42,781,781
49,43,814,814
49,44,845,845
49,45,899,899
49,46,955,955
49,47,1009,1009
49,48,338,338
49,49,352,352
49,50,372,372
49,51,390,390
49,52,405,405
49,53,426,426
49,54,460,460
49,55,486,486
49,56,522,522
49,57,545,545
49,58,590,590
49,59,629,629
49,60,671,671
49,61,696,696
49,62,717,717
49,63,753,753
49,64,788,788
49,65,841,841
49,66,895,895
49,67,945,945
49,68,976,976
49,69,1019,1019
49,70,650,650
49,71,663,663
49,72,683,683
49,73,728,728
49,74,763,763
49,75,803,803
49,76,858,858
49,77,897,897
49,78,933,933
49,79,972,972
49,80,1006,1006
49,81,759,759
49,82,793,793
49,83,839,839
49,84,869,869
49,85,892,892
49,86,928,928
49,87,968,968
49,88,1012,1012
49,89,744,744
49,90,782,782
49,91,828,828
49,92,852,852
49,93,880,880
49,94,918,918
49,95,958,958
49,96,997,997
49,97,1040,1040
49,98,724,724
49,99,758,758
49,100,796,796
50,1,952,952
50,2,938,938
50,3,945,945
50,4,930,930
50,5,1063,1063
50,6,459,459
50,7,480,480
50,8,512,512
50,9,540,540
50,10,572,572
50,11,625,625
50,12,693,693
50,13,748,748
50,14,805,805
50,15,854,854
50,16,909,909
50,17,941,941
50,18,976,976
50,19,1033,1033
50,20,390,390
50,21,438,438
50,22,474,474
50,23,499,499
50,24,528,528
50,25,582,582
50,26,656,656
50,27,696,696
50,28,753,753
50,29,792,792
50,30,837,837
50,31,867,867
50,32,895,895
50,33,925,925
50,34,983,983
50,35,1048,1048
50,36,593,593
50,37,648,648
50,38,697,697
50,39,733,733
50,40,769,769
50,41,816,816
50,42,836,836
50,43,867,867
50,44,904,904
50,45,970,970
50,46,1046,1046
50,47,541,541
50,48,592,592
50,49,629,629
50,50,663,663
50,51,692,692
50,52,735,735
50,53,759,759
50,54,770,770
50,55,792,792
50,56,831,831
50,57,873,873
50,58,939,939
50,59,1004,1004
50,60,676,676
50,61,717,717
50,62,727,727
50,63,751,751
50,64,794,794
50,65,832,832
50,66,878,878
50,67,942,942
50,68,998,998
50,69,1038,1038
50,70,682,682
50,71,685,685
50,72,717,717
50,73,757,757
50,74,797,797
50,75,847,847
50,76,908,908
50,77,965,965
50,78,1013,1013
50,79,670,670
50,80,701,701
50,81,753,753
50,82,804,804
50,83,865,865
50,84,927,927
50,85,962,962
50,86,1005,1005
50,87,637,637
50,88,680,680
50,89,708,708
50,90,749,749
50,91,798,798
50,92,863,863
50,93,914,914
50,94,954,954
50,95,1005,1005
50,96,740,740
50,97,808,808
50,98,889,889
50,99,924,924
50,100,976,976
51,1,997,997
51,2,1034,1034
51,3,368,368
51,4,395,395
51,5,474,474
51,6,489,489
51,7,513,513
51,8,530,530
51,9,549,549
51,10,562,562
51,11,568,568
51,12,572,572
51,13,583,583
51,14,603,603
51,15,629,629
51,16,658,658
51,17,716,716
51,18,789,789
51,19,847,847
51,20,907,907
51,21,974,974
51,22,1051,1051
51,23,565,565
51,24,594,594
51,25,641,641
51,26,696,696
51,27,769,769
51,28,829,829
51,29,873,873
51,30,930,930
51,31,1007,1007
51,32,533,533
51,33,563,563
51,34,609,609
51,35,654,654
51,36,727,727
51,37,785,785
51,38,811,811
51,39,871,871
51,40,940,940
51,41,1028,1028
51,42,710,710
51,43,768,768
51,44,831,831
51,45,901,901
51,46,966,966
51,47,1060,1060
51,48,739,739
51,49,800,800
51,50,864,864
51,51,924,924
51,52,1012,1012
51,53,813,813
51,54,889,889
51,55,990,990
51,56,1083,1083
