"SIM","YEAR","N","N_OBS"
51,3,1007,1007
51,4,966,966
51,5,1138,1138
51,6,1111,1111
51,7,623,623
51,8,687,687
51,9,754,754
51,10,837,837
51,11,923,923
51,12,1013,1013
51,13,1050,1050
51,14,365,365
51,15,379,379
51,16,390,390
51,17,410,410
51,18,425,425
51,19,435,435
51,20,450,450
51,21,483,483
51,22,535,535
51,23,609,609
51,24,673,673
51,25,747,747
51,26,833,833
51,27,917,917
51,28,989,989
51,29,1043,1043
51,30,778,778
51,31,845,845
51,32,915,915
51,33,969,969
51,34,1018,1018
51,35,794,794
51,36,869,869
51,37,922,922
51,38,946,946
51,39,1001,1001
51,40,914,914
51,41,969,969
51,42,1014,1014
51,43,1024,1024
51,44,818,818
51,45,867,867
51,46,927,927
51,47,966,966
51,48,991,991
51,49,1042,1042
51,50,1001,1001
51,51,1049,1049
51,52,384,384
51,53,422,422
51,54,477,477
51,55,519,519
51,56,577,577
51,57,653,653
51,58,726,726
51,59,792,792
51,60,861,861
51,61,920,920
51,62,958,958
51,63,1001,1001
51,64,990,990
51,65,1037,1037
51,66,331,331
51,67,374,374
51,68,421,421
51,69,460,460
51,70,510,510
51,71,572,572
51,72,647,647
51,73,704,704
51,74,762,762
51,75,813,813
51,76,874,874
51,77,906,906
51,78,947,947
51,79,994,994
51,80,1048,1048
51,81,1071,1071
51,82,497,497
51,83,561,561
51,84,625,625
51,85,664,664
51,86,719,719
51,87,781,781
51,88,821,821
51,89,842,842
51,90,889,889
51,91,935,935
51,92,982,982
51,93,1038,1038
51,94,666,666
51,95,709,709
51,96,737,737
51,97,780,780
51,98,800,800
51,99,839,839
51,100,887,887
52,1,981,981
52,2,1006,1006
52,3,1023,1023
52,4,786,786
52,5,955,955
52,6,1027,1027
52,7,1061,1061
52,8,146,146
52,9,161,161
52,10,186,186
52,11,191,191
52,12,193,193
52,13,199,199
52,14,203,203
52,15,210,210
52,16,217,217
52,17,227,227
52,18,251,251
52,19,274,274
52,20,299,299
52,21,321,321
52,22,344,344
52,23,361,361
52,24,386,386
52,25,421,421
52,26,472,472
52,27,527,527
52,28,581,581
52,29,652,652
52,30,736,736
52,31,815,815
52,32,874,874
52,33,953,953
52,34,1049,1049
52,35,1065,1065
52,36,660,660
52,37,731,731
52,38,800,800
52,39,868,868
52,40,942,942
52,41,1023,1023
52,42,1065,1065
52,43,587,587
52,44,653,653
52,45,730,730
52,46,776,776
52,47,844,844
52,48,924,924
52,49,1012,1012
52,50,1037,1037
52,51,916,916
52,52,989,989
52,53,1078,1078
52,54,1059,1059
52,55,456,456
52,56,511,511
52,57,579,579
52,58,645,645
52,59,715,715
52,60,771,771
52,61,834,834
52,62,922,922
52,63,993,993
52,64,1070,1070
52,65,1089,1089
52,66,281,281
52,67,336,336
52,68,368,368
52,69,416,416
52,70,462,462
52,71,525,525
52,72,592,592
52,73,645,645
52,74,694,694
52,75,749,749
52,76,818,818
52,77,880,880
52,78,948,948
52,79,1015,1015
52,80,1002,1002
52,81,1062,1062
52,82,34,34
52,83,30,30
52,84,28,28
52,85,24,24
52,86,19,19
52,87,12,12
52,88,4,4
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,965,965
53,2,952,952
53,3,953,953
53,4,956,956
53,5,1111,1111
53,6,73,73
53,7,85,85
53,8,91,91
53,9,102,102
53,10,120,120
53,11,144,144
53,12,161,161
53,13,177,177
53,14,198,198
53,15,213,213
53,16,231,231
53,17,242,242
53,18,253,253
53,19,250,250
53,20,248,248
53,21,248,248
53,22,248,248
53,23,249,249
53,24,247,247
53,25,242,242
53,26,243,243
53,27,241,241
53,28,239,239
53,29,239,239
53,30,238,238
53,31,236,236
53,32,236,236
53,33,233,233
53,34,229,229
53,35,229,229
53,36,231,231
53,37,232,232
53,38,234,234
53,39,236,236
53,40,236,236
53,41,236,236
53,42,237,237
53,43,240,240
53,44,248,248
53,45,261,261
53,46,278,278
53,47,288,288
53,48,307,307
53,49,340,340
53,50,358,358
53,51,373,373
53,52,390,390
53,53,413,413
53,54,454,454
53,55,496,496
53,56,547,547
53,57,606,606
53,58,667,667
53,59,725,725
53,60,778,778
53,61,820,820
53,62,847,847
53,63,874,874
53,64,912,912
53,65,977,977
53,66,1021,1021
53,67,1007,1007
53,68,1013,1013
53,69,898,898
53,70,941,941
53,71,995,995
53,72,1055,1055
53,73,1048,1048
53,74,665,665
53,75,707,707
53,76,756,756
53,77,779,779
53,78,800,800
53,79,835,835
53,80,896,896
53,81,952,952
53,82,999,999
53,83,1068,1068
53,84,578,578
53,85,621,621
53,86,677,677
53,87,730,730
53,88,770,770
53,89,801,801
53,90,847,847
53,91,893,893
53,92,957,957
53,93,1023,1023
53,94,395,395
53,95,461,461
53,96,500,500
53,97,535,535
53,98,590,590
53,99,617,617
53,100,665,665
54,1,988,988
54,2,956,956
54,3,981,981
54,4,1019,1019
54,5,1167,1167
54,6,900,900
54,7,943,943
54,8,1004,1004
54,9,906,906
54,10,978,978
54,11,1054,1054
54,12,1042,1042
54,13,696,696
54,14,726,726
54,15,758,758
54,16,794,794
54,17,843,843
54,18,908,908
54,19,977,977
54,20,1033,1033
54,21,84,84
54,22,99,99
54,23,92,92
54,24,93,93
54,25,91,91
54,26,96,96
54,27,99,99
54,28,110,110
54,29,128,128
54,30,146,146
54,31,168,168
54,32,197,197
54,33,220,220
54,34,253,253
54,35,282,282
54,36,293,293
54,37,287,287
54,38,281,281
54,39,278,278
54,40,265,265
54,41,255,255
54,42,259,259
54,43,252,252
54,44,256,256
54,45,244,244
54,46,250,250
54,47,240,240
54,48,234,234
54,49,234,234
54,50,227,227
54,51,229,229
54,52,223,223
54,53,223,223
54,54,217,217
54,55,211,211
54,56,209,209
54,57,203,203
54,58,198,198
54,59,195,195
54,60,192,192
54,61,187,187
54,62,185,185
54,63,186,186
54,64,179,179
54,65,175,175
54,66,170,170
54,67,165,165
54,68,167,167
54,69,159,159
54,70,154,154
54,71,152,152
54,72,147,147
54,73,143,143
54,74,135,135
54,75,136,136
54,76,138,138
54,77,135,135
54,78,128,128
54,79,123,123
54,80,120,120
54,81,115,115
54,82,115,115
54,83,111,111
54,84,108,108
54,85,106,106
54,86,106,106
54,87,101,101
54,88,97,97
54,89,96,96
54,90,90,90
54,91,87,87
54,92,79,79
54,93,78,78
54,94,73,73
54,95,68,68
54,96,68,68
54,97,64,64
54,98,64,64
54,99,53,53
54,100,51,51
55,1,252,252
55,2,265,265
55,3,283,283
55,4,317,317
55,5,364,364
55,6,381,381
55,7,402,402
55,8,428,428
55,9,435,435
55,10,443,443
55,11,473,473
55,12,495,495
55,13,520,520
55,14,550,550
55,15,574,574
55,16,593,593
55,17,606,606
55,18,624,624
55,19,654,654
55,20,696,696
55,21,730,730
55,22,757,757
55,23,796,796
55,24,836,836
55,25,913,913
55,26,1000,1000
55,27,1086,1086
55,28,1118,1118
55,29,799,799
55,30,868,868
55,31,950,950
55,32,1034,1034
55,33,1041,1041
55,34,693,693
55,35,726,726
55,36,774,774
55,37,825,825
55,38,884,884
55,39,978,978
55,40,1054,1054
55,41,1086,1086
55,42,346,346
55,43,371,371
55,44,378,378
55,45,405,405
55,46,433,433
55,47,462,462
55,48,469,469
55,49,483,483
55,50,499,499
55,51,512,512
55,52,553,553
55,53,585,585
55,54,618,618
55,55,643,643
55,56,673,673
55,57,717,717
55,58,780,780
55,59,867,867
55,60,945,945
55,61,1016,1016
55,62,1063,1063
55,63,857,857
55,64,922,922
55,65,988,988
55,66,1063,1063
55,67,745,745
55,68,833,833
55,69,909,909
55,70,987,987
55,71,1066,1066
55,72,464,464
55,73,499,499
55,74,509,509
55,75,523,523
55,76,554,554
55,77,594,594
55,78,623,623
55,79,655,655
55,80,727,727
55,81,810,810
55,82,869,869
55,83,929,929
55,84,1011,1011
55,85,745,745
55,86,809,809
55,87,861,861
55,88,926,926
55,89,1001,1001
55,90,898,898
55,91,973,973
55,92,1039,1039
55,93,582,582
55,94,624,624
55,95,685,685
55,96,754,754
55,97,798,798
55,98,866,866
55,99,939,939
55,100,996,996
56,1,957,957
56,2,936,936
56,3,970,970
56,4,991,991
56,5,1143,1143
56,6,1131,1131
56,7,80,80
56,8,89,89
56,9,86,86
56,10,77,77
56,11,75,75
56,12,74,74
56,13,73,73
56,14,78,78
56,15,77,77
56,16,67,67
56,17,72,72
56,18,69,69
56,19,68,68
56,20,72,72
56,21,79,79
56,22,85,85
56,23,90,90
56,24,105,105
56,25,110,110
56,26,117,117
56,27,120,120
56,28,134,134
56,29,147,147
56,30,150,150
56,31,157,157
56,32,174,174
56,33,197,197
56,34,206,206
56,35,232,232
56,36,268,268
56,37,280,280
56,38,295,295
56,39,309,309
56,40,328,328
56,41,343,343
56,42,347,347
56,43,367,367
56,44,388,388
56,45,405,405
56,46,418,418
56,47,436,436
56,48,463,463
56,49,514,514
56,50,584,584
56,51,636,636
56,52,685,685
56,53,732,732
56,54,799,799
56,55,843,843
56,56,889,889
56,57,934,934
56,58,998,998
56,59,1096,1096
56,60,1048,1048
56,61,364,364
56,62,379,379
56,63,396,396
56,64,435,435
56,65,484,484
56,66,548,548
56,67,581,581
56,68,637,637
56,69,705,705
56,70,754,754
56,71,803,803
56,72,839,839
56,73,886,886
56,74,951,951
56,75,1033,1033
56,76,1057,1057
56,77,659,659
56,78,713,713
56,79,745,745
56,80,783,783
56,81,823,823
56,82,873,873
56,83,938,938
56,84,1022,1022
56,85,772,772
56,86,819,819
56,87,889,889
56,88,972,972
56,89,1057,1057
56,90,1040,1040
56,91,907,907
56,92,995,995
56,93,1064,1064
56,94,621,621
56,95,657,657
56,96,687,687
56,97,712,712
56,98,746,746
56,99,783,783
56,100,843,843
57,1,946,946
57,2,890,890
57,3,890,890
57,4,904,904
57,5,1046,1046
57,6,1028,1028
57,7,856,856
57,8,876,876
57,9,920,920
57,10,972,972
57,11,1015,1015
57,12,1025,1025
57,13,836,836
57,14,865,865
57,15,907,907
57,16,958,958
57,17,990,990
57,18,1039,1039
57,19,NA,NA
57,20,NA,NA
57,21,NA,NA
57,22,NA,NA
57,23,NA,NA
57,24,NA,NA
57,25,NA,NA
57,26,NA,NA
57,27,NA,NA
57,28,NA,NA
57,29,NA,NA
57,30,NA,NA
57,31,NA,NA
57,32,NA,NA
57,33,NA,NA
57,34,NA,NA
57,35,NA,NA
57,36,NA,NA
57,37,NA,NA
57,38,NA,NA
57,39,NA,NA
57,40,NA,NA
57,41,NA,NA
57,42,NA,NA
57,43,NA,NA
57,44,NA,NA
57,45,NA,NA
57,46,NA,NA
57,47,NA,NA
57,48,NA,NA
57,49,NA,NA
57,50,NA,NA
57,51,NA,NA
57,52,NA,NA
57,53,NA,NA
57,54,NA,NA
57,55,NA,NA
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,1001,1001
58,2,938,938
58,3,963,963
58,4,970,970
58,5,1126,1126
58,6,319,319
58,7,331,331
58,8,337,337
58,9,352,352
58,10,374,374
58,11,383,383
58,12,386,386
58,13,385,385
58,14,392,392
58,15,424,424
58,16,438,438
58,17,448,448
58,18,466,466
58,19,484,484
58,20,522,522
58,21,578,578
58,22,623,623
58,23,670,670
58,24,726,726
58,25,776,776
58,26,828,828
58,27,890,890
58,28,952,952
58,29,1015,1015
58,30,1017,1017
58,31,881,881
58,32,938,938
58,33,1007,1007
58,34,452,452
58,35,491,491
58,36,542,542
58,37,607,607
58,38,658,658
58,39,692,692
58,40,743,743
58,41,785,785
58,42,849,849
58,43,902,902
58,44,952,952
58,45,996,996
58,46,1056,1056
58,47,320,320
58,48,336,336
58,49,350,350
58,50,357,357
58,51,378,378
58,52,414,414
58,53,453,453
58,54,501,501
58,55,532,532
58,56,576,576
58,57,617,617
58,58,659,659
58,59,686,686
58,60,726,726
58,61,776,776
58,62,828,828
58,63,870,870
58,64,908,908
58,65,955,955
58,66,1013,1013
58,67,322,322
58,68,348,348
58,69,375,375
58,70,413,413
58,71,454,454
58,72,493,493
58,73,544,544
58,74,582,582
58,75,617,617
58,76,649,649
58,77,696,696
58,78,748,748
58,79,788,788
58,80,829,829
58,81,865,865
58,82,925,925
58,83,966,966
58,84,1003,1003
58,85,878,878
58,86,913,913
58,87,938,938
58,88,964,964
58,89,1008,1008
58,90,960,960
58,91,985,985
58,92,1016,1016
58,93,807,807
58,94,845,845
58,95,880,880
58,96,910,910
58,97,940,940
58,98,988,988
58,99,1026,1026
58,100,617,617
59,1,1057,1057
59,2,1094,1094
59,3,1089,1089
59,4,191,191
59,5,224,224
59,6,244,244
59,7,264,264
59,8,288,288
59,9,311,311
59,10,343,343
59,11,377,377
59,12,396,396
59,13,431,431
59,14,462,462
59,15,502,502
59,16,542,542
59,17,600,600
59,18,666,666
59,19,726,726
59,20,816,816
59,21,883,883
59,22,959,959
59,23,1046,1046
59,24,339,339
59,25,373,373
59,26,407,407
59,27,452,452
59,28,479,479
59,29,520,520
59,30,578,578
59,31,634,634
59,32,704,704
59,33,770,770
59,34,847,847
59,35,917,917
59,36,1007,1007
59,37,159,159
59,38,180,180
59,39,194,194
59,40,214,214
59,41,232,232
59,42,263,263
59,43,281,281
59,44,297,297
59,45,322,322
59,46,351,351
59,47,383,383
59,48,405,405
59,49,445,445
59,50,496,496
59,51,543,543
59,52,597,597
59,53,676,676
59,54,737,737
59,55,792,792
59,56,876,876
59,57,970,970
59,58,1052,1052
59,59,1090,1090
59,60,674,674
59,61,741,741
59,62,797,797
59,63,879,879
59,64,975,975
59,65,1059,1059
59,66,1058,1058
59,67,651,651
59,68,718,718
59,69,774,774
59,70,853,853
59,71,942,942
59,72,1018,1018
59,73,617,617
59,74,669,669
59,75,743,743
59,76,813,813
59,77,895,895
59,78,977,977
59,79,1066,1066
59,80,571,571
59,81,627,627
59,82,670,670
59,83,726,726
59,84,797,797
59,85,883,883
59,86,957,957
59,87,1028,1028
59,88,1019,1019
59,89,815,815
59,90,888,888
59,91,957,957
59,92,1012,1012
59,93,508,508
59,94,566,566
59,95,613,613
59,96,654,654
59,97,725,725
59,98,793,793
59,99,864,864
59,100,936,936
60,1,951,951
60,2,904,904
60,3,885,885
60,4,891,891
60,5,1011,1011
60,6,971,971
60,7,988,988
60,8,1033,1033
60,9,1029,1029
60,10,773,773
60,11,798,798
60,12,822,822
60,13,856,856
60,14,879,879
60,15,907,907
60,16,928,928
60,17,973,973
60,18,1002,1002
60,19,1003,1003
60,20,1033,1033
60,21,639,639
60,22,692,692
60,23,724,724
60,24,740,740
60,25,767,767
60,26,802,802
60,27,828,828
60,28,843,843
60,29,871,871
60,30,907,907
60,31,960,960
60,32,1000,1000
60,33,1063,1063
60,34,999,999
60,35,1049,1049
60,36,1059,1059
60,37,809,809
60,38,837,837
60,39,872,872
60,40,918,918
60,41,960,960
60,42,1015,1015
60,43,1015,1015
60,44,895,895
60,45,941,941
60,46,983,983
60,47,1035,1035
60,48,1018,1018
60,49,953,953
60,50,1000,1000
60,51,1040,1040
60,52,999,999
60,53,1055,1055
60,54,241,241
60,55,266,266
60,56,265,265
60,57,272,272
60,58,272,272
60,59,286,286
60,60,299,299
60,61,312,312
60,62,329,329
60,63,351,351
60,64,372,372
60,65,395,395
60,66,426,426
60,67,474,474
60,68,525,525
60,69,535,535
60,70,547,547
60,71,563,563
60,72,574,574
60,73,581,581
60,74,578,578
60,75,577,577
60,76,574,574
60,77,568,568
60,78,564,564
60,79,560,560
60,80,558,558
60,81,553,553
60,82,548,548
60,83,544,544
60,84,540,540
60,85,536,536
60,86,532,532
60,87,534,534
60,88,532,532
60,89,533,533
60,90,528,528
60,91,521,521
60,92,517,517
60,93,510,510
60,94,504,504
60,95,501,501
60,96,497,497
60,97,497,497
60,98,494,494
60,99,493,493
60,100,490,490
61,1,220,220
61,2,214,214
61,3,217,217
61,4,206,206
61,5,231,231
61,6,220,220
61,7,216,216
61,8,221,221
61,9,223,223
61,10,225,225
61,11,232,232
61,12,238,238
61,13,248,248
61,14,266,266
61,15,277,277
61,16,292,292
61,17,314,314
61,18,342,342
61,19,369,369
61,20,410,410
61,21,452,452
61,22,491,491
61,23,532,532
61,24,573,573
61,25,634,634
61,26,682,682
61,27,747,747
61,28,793,793
61,29,847,847
61,30,915,915
61,31,999,999
61,32,1070,1070
61,33,1078,1078
61,34,726,726
61,35,774,774
61,36,817,817
61,37,864,864
61,38,951,951
61,39,1020,1020
61,40,997,997
61,41,1070,1070
61,42,1088,1088
61,43,242,242
61,44,281,281
61,45,310,310
61,46,340,340
61,47,366,366
61,48,399,399
61,49,438,438
61,50,463,463
61,51,504,504
61,52,550,550
61,53,594,594
61,54,646,646
61,55,681,681
61,56,726,726
61,57,768,768
61,58,833,833
61,59,918,918
61,60,995,995
61,61,1067,1067
61,62,1073,1073
61,63,445,445
61,64,481,481
61,65,529,529
61,66,561,561
61,67,592,592
61,68,640,640
61,69,677,677
61,70,711,711
61,71,757,757
61,72,824,824
61,73,895,895
61,74,960,960
61,75,1015,1015
61,76,999,999
61,77,1066,1066
61,78,840,840
61,79,885,885
61,80,919,919
61,81,972,972
61,82,1048,1048
61,83,606,606
61,84,651,651
61,85,683,683
61,86,751,751
61,87,819,819
61,88,881,881
61,89,945,945
61,90,1014,1014
61,91,776,776
61,92,825,825
61,93,858,858
61,94,896,896
61,95,954,954
61,96,1021,1021
61,97,737,737
61,98,781,781
61,99,821,821
61,100,859,859
62,1,925,925
62,2,909,909
62,3,904,904
62,4,894,894
62,5,1035,1035
62,6,1019,1019
62,7,858,858
62,8,899,899
62,9,939,939
62,10,963,963
62,11,997,997
62,12,1032,1032
62,13,23,23
62,14,23,23
62,15,28,28
62,16,31,31
62,17,28,28
62,18,28,28
62,19,31,31
62,20,37,37
62,21,35,35
62,22,33,33
62,23,26,26
62,24,27,27
62,25,28,28
62,26,25,25
62,27,19,19
62,28,19,19
62,29,13,13
62,30,15,15
62,31,13,13
62,32,13,13
62,33,12,12
62,34,11,11
62,35,13,13
62,36,11,11
62,37,10,10
62,38,9,9
62,39,10,10
62,40,8,8
62,41,7,7
62,42,8,8
62,43,6,6
62,44,5,5
62,45,4,4
62,46,4,4
62,47,6,6
62,48,5,5
62,49,6,6
62,50,6,6
62,51,10,10
62,52,7,7
62,53,5,5
62,54,5,5
62,55,6,6
62,56,7,7
62,57,8,8
62,58,7,7
62,59,10,10
62,60,11,11
62,61,10,10
62,62,11,11
62,63,9,9
62,64,11,11
62,65,9,9
62,66,11,11
62,67,11,11
62,68,14,14
62,69,16,16
62,70,19,19
62,71,24,24
62,72,25,25
62,73,27,27
62,74,29,29
62,75,32,32
62,76,34,34
62,77,32,32
62,78,35,35
62,79,35,35
62,80,33,33
62,81,33,33
62,82,33,33
62,83,38,38
62,84,40,40
62,85,38,38
62,86,35,35
62,87,32,32
62,88,29,29
62,89,26,26
62,90,22,22
62,91,19,19
62,92,17,17
62,93,17,17
62,94,15,15
62,95,15,15
62,96,14,14
62,97,16,16
62,98,18,18
62,99,20,20
62,100,25,25
63,1,989,989
63,2,955,955
63,3,961,961
63,4,1003,1003
63,5,1097,1097
63,6,298,298
63,7,311,311
63,8,315,315
63,9,316,316
63,10,318,318
63,11,322,322
63,12,327,327
63,13,327,327
63,14,339,339
63,15,345,345
63,16,357,357
63,17,360,360
63,18,370,370
63,19,374,374
63,20,393,393
63,21,412,412
63,22,428,428
63,23,449,449
63,24,457,457
63,25,463,463
63,26,475,475
63,27,488,488
63,28,517,517
63,29,555,555
63,30,586,586
63,31,606,606
63,32,638,638
63,33,676,676
63,34,724,724
63,35,790,790
63,36,847,847
63,37,895,895
63,38,954,954
63,39,990,990
63,40,1035,1035
63,41,1038,1038
63,42,717,717
63,43,786,786
63,44,845,845
63,45,891,891
63,46,944,944
63,47,993,993
63,48,1028,1028
63,49,989,989
63,50,1040,1040
63,51,1036,1036
63,52,750,750
63,53,794,794
63,54,831,831
63,55,871,871
63,56,901,901
63,57,945,945
63,58,992,992
63,59,1019,1019
63,60,563,563
63,61,618,618
63,62,675,675
63,63,731,731
63,64,789,789
63,65,825,825
63,66,875,875
63,67,929,929
63,68,964,964
63,69,993,993
63,70,1040,1040
63,71,820,820
63,72,873,873
63,73,894,894
63,74,923,923
63,75,948,948
63,76,1003,1003
63,77,679,679
63,78,726,726
63,79,749,749
63,80,769,769
63,81,804,804
63,82,841,841
63,83,897,897
63,84,915,915
63,85,957,957
63,86,1002,1002
63,87,857,857
63,88,889,889
63,89,907,907
63,90,950,950
63,91,996,996
63,92,1042,1042
63,93,601,601
63,94,632,632
63,95,660,660
63,96,685,685
63,97,704,704
63,98,734,734
63,99,782,782
63,100,813,813
64,1,952,952
64,2,967,967
64,3,914,914
64,4,938,938
64,5,1079,1079
64,6,233,233
64,7,232,232
64,8,226,226
64,9,221,221
64,10,222,222
64,11,220,220
64,12,212,212
64,13,205,205
64,14,207,207
64,15,202,202
64,16,195,195
64,17,198,198
64,18,190,190
64,19,187,187
64,20,186,186
64,21,182,182
64,22,182,182
64,23,174,174
64,24,174,174
64,25,171,171
64,26,164,164
64,27,166,166
64,28,161,161
64,29,154,154
64,30,158,158
64,31,161,161
64,32,169,169
64,33,182,182
64,34,197,197
64,35,216,216
64,36,235,235
64,37,251,251
64,38,256,256
64,39,259,259
64,40,264,264
64,41,272,272
64,42,268,268
64,43,273,273
64,44,279,279
64,45,275,275
64,46,263,263
64,47,259,259
64,48,262,262
64,49,261,261
64,50,254,254
64,51,245,245
64,52,245,245
64,53,247,247
64,54,242,242
64,55,229,229
64,56,226,226
64,57,230,230
64,58,231,231
64,59,223,223
64,60,212,212
64,61,210,210
64,62,213,213
64,63,207,207
64,64,207,207
64,65,199,199
64,66,194,194
64,67,196,196
64,68,193,193
64,69,190,190
64,70,183,183
64,71,176,176
64,72,177,177
64,73,175,175
64,74,176,176
64,75,176,176
64,76,177,177
64,77,187,187
64,78,198,198
64,79,234,234
64,80,246,246
64,81,268,268
64,82,294,294
64,83,312,312
64,84,328,328
64,85,357,357
64,86,403,403
64,87,452,452
64,88,482,482
64,89,526,526
64,90,559,559
64,91,581,581
64,92,595,595
64,93,622,622
64,94,662,662
64,95,689,689
64,96,718,718
64,97,767,767
64,98,833,833
64,99,882,882
64,100,924,924
65,1,987,987
65,2,965,965
65,3,982,982
65,4,1028,1028
65,5,1117,1117
65,6,67,67
65,7,65,65
65,8,70,70
65,9,75,75
65,10,83,83
65,11,85,85
65,12,83,83
65,13,88,88
65,14,96,96
65,15,97,97
65,16,99,99
65,17,95,95
65,18,91,91
65,19,85,85
65,20,78,78
65,21,76,76
65,22,76,76
65,23,75,75
65,24,70,70
65,25,65,65
65,26,68,68
65,27,60,60
65,28,62,62
65,29,56,56
65,30,54,54
65,31,52,52
65,32,54,54
65,33,51,51
65,34,50,50
65,35,52,52
65,36,51,51
65,37,52,52
65,38,55,55
65,39,55,55
65,40,54,54
65,41,51,51
65,42,50,50
65,43,54,54
65,44,67,67
65,45,72,72
65,46,80,80
65,47,87,87
65,48,100,100
65,49,111,111
65,50,120,120
65,51,129,129
65,52,138,138
65,53,154,154
65,54,163,163
65,55,176,176
65,56,195,195
65,57,202,202
65,58,219,219
65,59,238,238
65,60,251,251
65,61,268,268
65,62,296,296
65,63,345,345
65,64,388,388
65,65,436,436
65,66,483,483
65,67,510,510
65,68,527,527
65,69,537,537
65,70,550,550
65,71,575,575
65,72,597,597
65,73,635,635
65,74,670,670
65,75,706,706
65,76,762,762
65,77,811,811
65,78,857,857
65,79,907,907
65,80,963,963
65,81,1001,1001
65,82,937,937
65,83,975,975
65,84,1002,1002
65,85,943,943
65,86,981,981
65,87,996,996
65,88,1040,1040
65,89,548,548
65,90,570,570
65,91,593,593
65,92,626,626
65,93,665,665
65,94,711,711
65,95,758,758
65,96,813,813
65,97,859,859
65,98,905,905
65,99,931,931
65,100,957,957
66,1,1043,1043
66,2,1026,1026
66,3,876,876
66,4,934,934
66,5,1094,1094
66,6,1117,1117
66,7,870,870
66,8,952,952
66,9,1022,1022
66,10,1041,1041
66,11,746,746
66,12,817,817
66,13,899,899
66,14,956,956
66,15,1048,1048
66,16,114,114
66,17,130,130
66,18,147,147
66,19,173,173
66,20,194,194
66,21,205,205
66,22,204,204
66,23,203,203
66,24,206,206
66,25,207,207
66,26,212,212
66,27,230,230
66,28,244,244
66,29,259,259
66,30,275,275
66,31,289,289
66,32,299,299
66,33,297,297
66,34,296,296
66,35,292,292
66,36,288,288
66,37,286,286
66,38,276,276
66,39,274,274
66,40,270,270
66,41,267,267
66,42,266,266
66,43,260,260
66,44,262,262
66,45,252,252
66,46,251,251
66,47,248,248
66,48,248,248
66,49,241,241
66,50,239,239
66,51,236,236
66,52,233,233
66,53,232,232
66,54,232,232
66,55,228,228
66,56,224,224
66,57,219,219
66,58,215,215
66,59,212,212
66,60,211,211
66,61,208,208
66,62,206,206
66,63,207,207
66,64,203,203
66,65,204,204
66,66,203,203
66,67,200,200
66,68,194,194
66,69,190,190
66,70,188,188
66,71,178,178
66,72,176,176
66,73,174,174
66,74,171,171
66,75,162,162
66,76,161,161
66,77,159,159
66,78,156,156
66,79,150,150
66,80,146,146
66,81,145,145
66,82,141,141
66,83,138,138
66,84,135,135
66,85,129,129
66,86,127,127
66,87,121,121
66,88,121,121
66,89,114,114
66,90,115,115
66,91,111,111
66,92,105,105
66,93,102,102
66,94,98,98
66,95,97,97
66,96,94,94
66,97,91,91
66,98,89,89
66,99,86,86
66,100,78,78
67,1,987,987
67,2,943,943
67,3,970,970
67,4,1016,1016
67,5,1145,1145
67,6,916,916
67,7,986,986
67,8,1047,1047
67,9,1088,1088
67,10,142,142
67,11,166,166
67,12,170,170
67,13,173,173
67,14,186,186
67,15,199,199
67,16,213,213
67,17,220,220
67,18,231,231
67,19,232,232
67,20,239,239
67,21,255,255
67,22,269,269
67,23,286,286
67,24,295,295
67,25,312,312
67,26,343,343
67,27,365,365
67,28,379,379
67,29,384,384
67,30,397,397
67,31,405,405
67,32,410,410
67,33,408,408
67,34,408,408
67,35,408,408
67,36,417,417
67,37,414,414
67,38,416,416
67,39,423,423
67,40,425,425
67,41,430,430
67,42,436,436
67,43,452,452
67,44,471,471
67,45,490,490
67,46,509,509
67,47,543,543
67,48,569,569
67,49,592,592
67,50,614,614
67,51,628,628
67,52,672,672
67,53,741,741
67,54,801,801
67,55,862,862
67,56,922,922
67,57,990,990
67,58,1057,1057
67,59,1109,1109
67,60,268,268
67,61,275,275
67,62,281,281
67,63,286,286
67,64,303,303
67,65,309,309
67,66,305,305
67,67,305,305
67,68,308,308
67,69,307,307
67,70,317,317
67,71,320,320
67,72,330,330
67,73,341,341
67,74,354,354
67,75,377,377
67,76,394,394
67,77,405,405
67,78,432,432
67,79,451,451
67,80,471,471
67,81,487,487
67,82,493,493
67,83,493,493
67,84,511,511
