"SIM","YEAR","N","N_OBS"
51,85,767,767
51,86,805,805
51,87,856,856
51,88,932,932
51,89,1009,1009
51,90,724,724
51,91,750,750
51,92,821,821
51,93,890,890
51,94,961,961
51,95,1047,1047
51,96,689,689
51,97,764,764
51,98,808,808
51,99,863,863
51,100,889,889
52,1,656,656
52,2,676,676
52,3,716,716
52,4,769,769
52,5,917,917
52,6,996,996
52,7,1095,1095
52,8,786,786
52,9,779,779
52,10,856,856
52,11,926,926
52,12,1020,1020
52,13,529,529
52,14,554,554
52,15,590,590
52,16,619,619
52,17,676,676
52,18,730,730
52,19,795,795
52,20,858,858
52,21,935,935
52,22,1027,1027
52,23,650,650
52,24,706,706
52,25,754,754
52,26,811,811
52,27,883,883
52,28,981,981
52,29,1074,1074
52,30,702,702
52,31,720,720
52,32,784,784
52,33,848,848
52,34,955,955
52,35,1056,1056
52,36,732,732
52,37,754,754
52,38,813,813
52,39,877,877
52,40,979,979
52,41,1077,1077
52,42,705,705
52,43,751,751
52,44,814,814
52,45,920,920
52,46,1021,1021
52,47,718,718
52,48,781,781
52,49,854,854
52,50,941,941
52,51,1044,1044
52,52,747,747
52,53,773,773
52,54,848,848
52,55,956,956
52,56,1067,1067
52,57,835,835
52,58,889,889
52,59,995,995
52,60,1104,1104
52,61,837,837
52,62,917,917
52,63,1019,1019
52,64,719,719
52,65,753,753
52,66,821,821
52,67,922,922
52,68,1012,1012
52,69,764,764
52,70,844,844
52,71,934,934
52,72,1037,1037
52,73,760,760
52,74,797,797
52,75,906,906
52,76,995,995
52,77,1098,1098
52,78,776,776
52,79,794,794
52,80,888,888
52,81,968,968
52,82,1049,1049
52,83,859,859
52,84,950,950
52,85,1056,1056
52,86,711,711
52,87,734,734
52,88,814,814
52,89,897,897
52,90,1002,1002
52,91,775,775
52,92,839,839
52,93,923,923
52,94,1026,1026
52,95,765,765
52,96,831,831
52,97,918,918
52,98,1020,1020
52,99,801,801
52,100,827,827
53,1,962,962
53,2,948,948
53,3,932,932
53,4,941,941
53,5,1091,1091
53,6,623,623
53,7,635,635
53,8,680,680
53,9,742,742
53,10,782,782
53,11,837,837
53,12,899,899
53,13,946,946
53,14,996,996
53,15,1030,1030
53,16,601,601
53,17,629,629
53,18,680,680
53,19,719,719
53,20,763,763
53,21,826,826
53,22,891,891
53,23,945,945
53,24,977,977
53,25,1022,1022
53,26,603,603
53,27,621,621
53,28,674,674
53,29,731,731
53,30,774,774
53,31,827,827
53,32,877,877
53,33,917,917
53,34,948,948
53,35,981,981
53,36,1001,1001
53,37,787,787
53,38,833,833
53,39,878,878
53,40,909,909
53,41,940,940
53,42,973,973
53,43,1018,1018
53,44,594,594
53,45,610,610
53,46,641,641
53,47,688,688
53,48,711,711
53,49,743,743
53,50,775,775
53,51,814,814
53,52,853,853
53,53,867,867
53,54,893,893
53,55,919,919
53,56,942,942
53,57,985,985
53,58,1063,1063
53,59,819,819
53,60,829,829
53,61,857,857
53,62,872,872
53,63,909,909
53,64,965,965
53,65,1022,1022
53,66,771,771
53,67,803,803
53,68,842,842
53,69,880,880
53,70,918,918
53,71,970,970
53,72,1028,1028
53,73,758,758
53,74,778,778
53,75,805,805
53,76,834,834
53,77,872,872
53,78,894,894
53,79,944,944
53,80,1021,1021
53,81,662,662
53,82,686,686
53,83,714,714
53,84,734,734
53,85,746,746
53,86,764,764
53,87,788,788
53,88,830,830
53,89,883,883
53,90,928,928
53,91,994,994
53,92,1049,1049
53,93,759,759
53,94,791,791
53,95,828,828
53,96,864,864
53,97,911,911
53,98,955,955
53,99,1017,1017
53,100,676,676
54,1,999,999
54,2,1010,1010
54,3,451,451
54,4,389,389
54,5,448,448
54,6,443,443
54,7,436,436
54,8,423,423
54,9,420,420
54,10,425,425
54,11,425,425
54,12,394,394
54,13,395,395
54,14,399,399
54,15,405,405
54,16,402,402
54,17,401,401
54,18,395,395
54,19,384,384
54,20,387,387
54,21,384,384
54,22,386,386
54,23,382,382
54,24,358,358
54,25,361,361
54,26,364,364
54,27,370,370
54,28,352,352
54,29,359,359
54,30,353,353
54,31,354,354
54,32,353,353
54,33,355,355
54,34,359,359
54,35,366,366
54,36,375,375
54,37,386,386
54,38,416,416
54,39,406,406
54,40,448,448
54,41,487,487
54,42,531,531
54,43,555,555
54,44,587,587
54,45,623,623
54,46,662,662
54,47,713,713
54,48,718,718
54,49,756,756
54,50,799,799
54,51,855,855
54,52,896,896
54,53,900,900
54,54,959,959
54,55,1017,1017
54,56,601,601
54,57,614,614
54,58,651,651
54,59,702,702
54,60,742,742
54,61,775,775
54,62,809,809
54,63,868,868
54,64,925,925
54,65,980,980
54,66,1035,1035
54,67,549,549
54,68,540,540
54,69,578,578
54,70,599,599
54,71,622,622
54,72,657,657
54,73,699,699
54,74,740,740
54,75,775,775
54,76,827,827
54,77,876,876
54,78,917,917
54,79,957,957
54,80,1024,1024
54,81,599,599
54,82,644,644
54,83,678,678
54,84,689,689
54,85,730,730
54,86,780,780
54,87,839,839
54,88,875,875
54,89,914,914
54,90,951,951
54,91,1020,1020
54,92,572,572
54,93,601,601
54,94,643,643
54,95,688,688
54,96,740,740
54,97,781,781
54,98,831,831
54,99,868,868
54,100,915,915
55,1,1001,1001
55,2,913,913
55,3,931,931
55,4,947,947
55,5,1126,1126
55,6,630,630
55,7,659,659
55,8,693,693
55,9,737,737
55,10,770,770
55,11,793,793
55,12,812,812
55,13,834,834
55,14,866,866
55,15,923,923
55,16,1014,1014
55,17,621,621
55,18,616,616
55,19,659,659
55,20,707,707
55,21,739,739
55,22,757,757
55,23,774,774
55,24,799,799
55,25,831,831
55,26,882,882
55,27,964,964
55,28,1000,1000
55,29,1029,1029
55,30,645,645
55,31,666,666
55,32,684,684
55,33,700,700
55,34,695,695
55,35,699,699
55,36,710,710
55,37,716,716
55,38,725,725
55,39,752,752
55,40,769,769
55,41,823,823
55,42,906,906
55,43,965,965
55,44,1021,1021
55,45,675,675
55,46,683,683
55,47,705,705
55,48,740,740
55,49,794,794
55,50,868,868
55,51,923,923
55,52,971,971
55,53,1041,1041
55,54,694,694
55,55,726,726
55,56,769,769
55,57,856,856
55,58,917,917
55,59,967,967
55,60,1022,1022
55,61,701,701
55,62,739,739
55,63,825,825
55,64,876,876
55,65,929,929
55,66,993,993
55,67,1056,1056
55,68,659,659
55,69,686,686
55,70,738,738
55,71,807,807
55,72,855,855
55,73,902,902
55,74,955,955
55,75,1008,1008
55,76,760,760
55,77,775,775
55,78,808,808
55,79,856,856
55,80,921,921
55,81,972,972
55,82,1041,1041
55,83,770,770
55,84,798,798
55,85,837,837
55,86,897,897
55,87,960,960
55,88,1027,1027
55,89,600,600
55,90,640,640
55,91,701,701
55,92,746,746
55,93,787,787
55,94,823,823
55,95,884,884
55,96,942,942
55,97,1000,1000
55,98,1036,1036
55,99,693,693
55,100,724,724
56,1,1036,1036
56,2,770,770
56,3,787,787
56,4,837,837
56,5,1003,1003
56,6,521,521
56,7,503,503
56,8,524,524
56,9,563,563
56,10,613,613
56,11,644,644
56,12,685,685
56,13,729,729
56,14,777,777
56,15,847,847
56,16,926,926
56,17,1003,1003
56,18,697,697
56,19,742,742
56,20,803,803
56,21,878,878
56,22,962,962
56,23,1027,1027
56,24,581,581
56,25,627,627
56,26,678,678
56,27,726,726
56,28,793,793
56,29,863,863
56,30,922,922
56,31,983,983
56,32,1053,1053
56,33,656,656
56,34,696,696
56,35,765,765
56,36,832,832
56,37,870,870
56,38,938,938
56,39,993,993
56,40,1077,1077
56,41,615,615
56,42,666,666
56,43,730,730
56,44,771,771
56,45,851,851
56,46,909,909
56,47,978,978
56,48,1067,1067
56,49,653,653
56,50,679,679
56,51,725,725
56,52,793,793
56,53,846,846
56,54,904,904
56,55,980,980
56,56,1041,1041
56,57,681,681
56,58,715,715
56,59,774,774
56,60,829,829
56,61,887,887
56,62,926,926
56,63,1023,1023
56,64,596,596
56,65,607,607
56,66,665,665
56,67,733,733
56,68,788,788
56,69,844,844
56,70,921,921
56,71,983,983
56,72,1044,1044
56,73,783,783
56,74,813,813
56,75,864,864
56,76,925,925
56,77,987,987
56,78,1033,1033
56,79,588,588
56,80,598,598
56,81,648,648
56,82,691,691
56,83,760,760
56,84,805,805
56,85,875,875
56,86,933,933
56,87,988,988
56,88,1038,1038
56,89,698,698
56,90,740,740
56,91,778,778
56,92,822,822
56,93,882,882
56,94,944,944
56,95,989,989
56,96,1011,1011
56,97,722,722
56,98,749,749
56,99,817,817
56,100,876,876
57,1,953,953
57,2,946,946
57,3,952,952
57,4,969,969
57,5,1127,1127
57,6,710,710
57,7,743,743
57,8,760,760
57,9,786,786
57,10,811,811
57,11,844,844
57,12,875,875
57,13,909,909
57,14,959,959
57,15,1025,1025
57,16,717,717
57,17,689,689
57,18,733,733
57,19,748,748
57,20,760,760
57,21,792,792
57,22,825,825
57,23,858,858
57,24,893,893
57,25,942,942
57,26,1006,1006
57,27,672,672
57,28,709,709
57,29,716,716
57,30,726,726
57,31,761,761
57,32,798,798
57,33,821,821
57,34,831,831
57,35,831,831
57,36,878,878
57,37,923,923
57,38,1002,1002
57,39,675,675
57,40,669,669
57,41,679,679
57,42,699,699
57,43,739,739
57,44,771,771
57,45,791,791
57,46,831,831
57,47,884,884
57,48,953,953
57,49,1025,1025
57,50,599,599
57,51,561,561
57,52,603,603
57,53,627,627
57,54,648,648
57,55,671,671
57,56,698,698
57,57,723,723
57,58,757,757
57,59,798,798
57,60,834,834
57,61,892,892
57,62,972,972
57,63,1058,1058
57,64,622,622
57,65,615,615
57,66,627,627
57,67,665,665
57,68,697,697
57,69,722,722
57,70,755,755
57,71,802,802
57,72,862,862
57,73,933,933
57,74,1020,1020
57,75,690,690
57,76,688,688
57,77,721,721
57,78,765,765
57,79,828,828
57,80,909,909
57,81,983,983
57,82,1065,1065
57,83,746,746
57,84,807,807
57,85,894,894
57,86,919,919
57,87,980,980
57,88,1051,1051
57,89,716,716
57,90,756,756
57,91,806,806
57,92,876,876
57,93,942,942
57,94,1008,1008
57,95,605,605
57,96,621,621
57,97,618,618
57,98,641,641
57,99,674,674
57,100,708,708
58,1,980,980
58,2,1018,1018
58,3,346,346
58,4,372,372
58,5,443,443
58,6,455,455
58,7,472,472
58,8,511,511
58,9,553,553
58,10,602,602
58,11,650,650
58,12,710,710
58,13,786,786
58,14,842,842
58,15,889,889
58,16,938,938
58,17,1006,1006
58,18,578,578
58,19,609,609
58,20,663,663
58,21,742,742
58,22,775,775
58,23,818,818
58,24,867,867
58,25,921,921
58,26,987,987
58,27,1049,1049
58,28,643,643
58,29,644,644
58,30,703,703
58,31,749,749
58,32,801,801
58,33,835,835
58,34,894,894
58,35,958,958
58,36,1022,1022
58,37,551,551
58,38,597,597
58,39,660,660
58,40,711,711
58,41,750,750
58,42,790,790
58,43,841,841
58,44,896,896
58,45,960,960
58,46,1026,1026
58,47,462,462
58,48,494,494
58,49,527,527
58,50,576,576
58,51,641,641
58,52,687,687
58,53,732,732
58,54,771,771
58,55,819,819
58,56,866,866
58,57,917,917
58,58,983,983
58,59,1024,1024
58,60,701,701
58,61,728,728
58,62,776,776
58,63,818,818
58,64,859,859
58,65,919,919
58,66,978,978
58,67,1022,1022
58,68,603,603
58,69,629,629
58,70,647,647
58,71,668,668
58,72,712,712
58,73,762,762
58,74,828,828
58,75,873,873
58,76,915,915
58,77,962,962
58,78,1007,1007
58,79,627,627
58,80,645,645
58,81,677,677
58,82,722,722
58,83,779,779
58,84,826,826
58,85,870,870
58,86,913,913
58,87,950,950
58,88,988,988
58,89,1028,1028
58,90,624,624
58,91,651,651
58,92,699,699
58,93,752,752
58,94,799,799
58,95,826,826
58,96,884,884
58,97,924,924
58,98,961,961
58,99,986,986
58,100,1024,1024
59,1,1001,1001
59,2,742,742
59,3,699,699
59,4,716,716
59,5,823,823
59,6,838,838
59,7,847,847
59,8,860,860
59,9,890,890
59,10,920,920
59,11,988,988
59,12,1037,1037
59,13,599,599
59,14,584,584
59,15,614,614
59,16,654,654
59,17,683,683
59,18,708,708
59,19,734,734
59,20,751,751
59,21,772,772
59,22,789,789
59,23,817,817
59,24,843,843
59,25,893,893
59,26,958,958
59,27,1018,1018
59,28,637,637
59,29,638,638
59,30,669,669
59,31,693,693
59,32,708,708
59,33,722,722
59,34,734,734
59,35,758,758
59,36,783,783
59,37,814,814
59,38,869,869
59,39,941,941
59,40,993,993
59,41,1060,1060
59,42,635,635
59,43,607,607
59,44,644,644
59,45,665,665
59,46,677,677
59,47,670,670
59,48,678,678
59,49,698,698
59,50,725,725
59,51,755,755
59,52,812,812
59,53,881,881
59,54,949,949
59,55,1018,1018
59,56,668,668
59,57,652,652
59,58,687,687
59,59,717,717
59,60,761,761
59,61,761,761
59,62,817,817
59,63,871,871
59,64,927,927
59,65,985,985
59,66,1065,1065
59,67,686,686
59,68,746,746
59,69,807,807
59,70,869,869
59,71,924,924
59,72,990,990
59,73,1052,1052
59,74,742,742
59,75,786,786
59,76,840,840
59,77,888,888
59,78,967,967
59,79,1038,1038
59,80,711,711
59,81,728,728
59,82,778,778
59,83,834,834
59,84,889,889
59,85,954,954
59,86,1039,1039
59,87,723,723
59,88,750,750
59,89,776,776
59,90,824,824
59,91,878,878
59,92,958,958
59,93,1037,1037
59,94,681,681
59,95,688,688
59,96,748,748
59,97,789,789
59,98,836,836
59,99,909,909
59,100,986,986
60,1,1020,1020
60,2,751,751
60,3,793,793
60,4,859,859
60,5,1014,1014
60,6,458,458
60,7,492,492
60,8,544,544
60,9,591,591
60,10,653,653
60,11,729,729
60,12,829,829
60,13,900,900
60,14,985,985
60,15,1070,1070
60,16,550,550
60,17,602,602
60,18,668,668
60,19,731,731
60,20,797,797
60,21,873,873
60,22,962,962
60,23,1034,1034
60,24,653,653
60,25,670,670
60,26,736,736
60,27,796,796
60,28,860,860
60,29,944,944
60,30,1020,1020
60,31,621,621
60,32,653,653
60,33,715,715
60,34,770,770
60,35,832,832
60,36,911,911
60,37,1003,1003
60,38,544,544
60,39,567,567
60,40,615,615
60,41,690,690
60,42,746,746
60,43,809,809
60,44,911,911
60,45,968,968
60,46,991,991
60,47,1044,1044
60,48,621,621
60,49,632,632
60,50,698,698
60,51,760,760
60,52,783,783
60,53,862,862
60,54,940,940
60,55,961,961
60,56,1006,1006
60,57,581,581
60,58,625,625
60,59,682,682
60,60,734,734
60,61,801,801
60,62,867,867
60,63,923,923
60,64,961,961
60,65,1009,1009
60,66,638,638
60,67,650,650
60,68,666,666
60,69,702,702
60,70,783,783
60,71,844,844
60,72,878,878
60,73,895,895
60,74,933,933
60,75,976,976
60,76,1028,1028
60,77,639,639
60,78,684,684
60,79,749,749
60,80,796,796
60,81,822,822
60,82,834,834
60,83,855,855
60,84,875,875
60,85,910,910
60,86,958,958
60,87,1032,1032
60,88,670,670
60,89,684,684
60,90,741,741
60,91,780,780
60,92,802,802
60,93,822,822
60,94,848,848
60,95,894,894
60,96,936,936
60,97,1007,1007
60,98,674,674
60,99,713,713
60,100,734,734
61,1,958,958
61,2,947,947
61,3,919,919
61,4,902,902
61,5,1061,1061
61,6,547,547
61,7,580,580
61,8,649,649
61,9,718,718
61,10,754,754
61,11,816,816
61,12,915,915
61,13,950,950
61,14,983,983
61,15,1023,1023
61,16,508,508
61,17,555,555
61,18,630,630
61,19,689,689
61,20,730,730
61,21,795,795
61,22,890,890
61,23,926,926
61,24,958,958
61,25,1002,1002
61,26,645,645
61,27,662,662
61,28,682,682
61,29,730,730
61,30,799,799
61,31,867,867
61,32,907,907
61,33,938,938
61,34,986,986
61,35,1040,1040
61,36,618,618
61,37,651,651
61,38,700,700
61,39,772,772
61,40,831,831
61,41,860,860
61,42,896,896
61,43,941,941
61,44,1003,1003
61,45,638,638
61,46,669,669
61,47,732,732
61,48,799,799
61,49,835,835
61,50,870,870
61,51,911,911
61,52,966,966
61,53,980,980
61,54,1036,1036
61,55,592,592
61,56,605,605
61,57,660,660
61,58,726,726
61,59,761,761
61,60,783,783
61,61,821,821
61,62,844,844
61,63,891,891
61,64,945,945
61,65,987,987
61,66,1061,1061
61,67,663,663
61,68,669,669
61,69,689,689
61,70,713,713
61,71,729,729
61,72,760,760
61,73,782,782
61,74,819,819
61,75,877,877
61,76,905,905
61,77,955,955
61,78,1025,1025
61,79,743,743
61,80,737,737
61,81,756,756
61,82,803,803
61,83,857,857
61,84,892,892
61,85,944,944
61,86,1004,1004
61,87,693,693
61,88,675,675
61,89,695,695
61,90,712,712
61,91,746,746
61,92,795,795
61,93,833,833
61,94,874,874
61,95,940,940
61,96,994,994
61,97,1045,1045
61,98,634,634
61,99,608,608
61,100,610,610
62,1,937,937
62,2,946,946
62,3,932,932
62,4,940,940
62,5,1080,1080
62,6,540,540
62,7,567,567
62,8,614,614
62,9,669,669
62,10,720,720
62,11,761,761
62,12,815,815
62,13,885,885
62,14,943,943
62,15,988,988
62,16,1017,1017
62,17,611,611
62,18,665,665
62,19,711,711
62,20,748,748
62,21,793,793
62,22,845,845
62,23,915,915
62,24,950,950
62,25,979,979
62,26,1012,1012
62,27,570,570
62,28,607,607
62,29,646,646
62,30,698,698
62,31,726,726
62,32,774,774
62,33,839,839
62,34,870,870
62,35,908,908
62,36,940,940
62,37,963,963
62,38,1008,1008
62,39,573,573
62,40,613,613
62,41,656,656
62,42,684,684
62,43,732,732
62,44,782,782
62,45,832,832
62,46,866,866
62,47,888,888
62,48,915,915
62,49,947,947
62,50,1000,1000
62,51,1102,1102
62,52,823,823
62,53,870,870
62,54,912,912
62,55,965,965
62,56,1064,1064
62,57,595,595
62,58,628,628
62,59,683,683
62,60,743,743
62,61,792,792
62,62,818,818
62,63,834,834
62,64,856,856
62,65,861,861
62,66,901,901
62,67,969,969
62,68,1043,1043
62,69,787,787
62,70,778,778
62,71,796,796
62,72,833,833
62,73,877,877
62,74,945,945
62,75,1026,1026
62,76,679,679
62,77,737,737
62,78,784,784
62,79,772,772
62,80,798,798
62,81,821,821
62,82,866,866
62,83,938,938
62,84,1043,1043
62,85,727,727
62,86,730,730
62,87,758,758
62,88,782,782
62,89,823,823
62,90,893,893
62,91,972,972
62,92,1077,1077
62,93,708,708
62,94,736,736
62,95,769,769
62,96,815,815
62,97,877,877
62,98,950,950
62,99,1044,1044
62,100,776,776
63,1,988,988
63,2,1015,1015
63,3,460,460
63,4,475,475
63,5,574,574
63,6,600,600
63,7,628,628
63,8,678,678
63,9,742,742
63,10,808,808
63,11,891,891
63,12,970,970
63,13,1028,1028
63,14,595,595
63,15,607,607
63,16,645,645
63,17,708,708
63,18,779,779
63,19,837,837
63,20,906,906
63,21,969,969
63,22,1017,1017
63,23,643,643
63,24,672,672
63,25,735,735
63,26,813,813
63,27,878,878
63,28,949,949
63,29,999,999
63,30,1019,1019
63,31,918,918
63,32,944,944
63,33,988,988
63,34,1027,1027
63,35,645,645
63,36,651,651
63,37,715,715
63,38,778,778
63,39,844,844
63,40,874,874
63,41,936,936
63,42,977,977
63,43,987,987
63,44,1002,1002
63,45,629,629
63,46,642,642
63,47,701,701
63,48,763,763
63,49,816,816
63,50,832,832
63,51,893,893
63,52,935,935
63,53,954,954
63,54,964,964
63,55,972,972
63,56,992,992
63,57,1016,1016
63,58,641,641
63,59,687,687
63,60,733,733
63,61,780,780
63,62,820,820
63,63,860,860
63,64,906,906
63,65,923,923
63,66,932,932
63,67,938,938
63,68,967,967
63,69,990,990
63,70,1023,1023
63,71,585,585
63,72,637,637
63,73,680,680
63,74,734,734
63,75,765,765
63,76,825,825
63,77,859,859
63,78,880,880
63,79,893,893
63,80,905,905
63,81,923,923
63,82,934,934
63,83,957,957
63,84,993,993
63,85,1069,1069
63,86,661,661
63,87,695,695
63,88,739,739
63,89,786,786
63,90,828,828
63,91,834,834
63,92,836,836
63,93,832,832
63,94,846,846
63,95,860,860
63,96,860,860
63,97,876,876
63,98,890,890
63,99,918,918
63,100,975,975
64,1,953,953
64,2,925,925
64,3,878,878
64,4,860,860
64,5,988,988
64,6,982,982
64,7,996,996
64,8,1011,1011
64,9,575,575
64,10,581,581
64,11,621,621
64,12,656,656
64,13,678,678
64,14,717,717
64,15,765,765
64,16,829,829
64,17,871,871
64,18,897,897
64,19,916,916
64,20,945,945
64,21,955,955
64,22,977,977
64,23,1005,1005
64,24,598,598
64,25,631,631
64,26,674,674
64,27,745,745
64,28,779,779
64,29,816,816
64,30,842,842
64,31,861,861
64,32,879,879
64,33,889,889
64,34,902,902
64,35,930,930
64,36,962,962
64,37,1001,1001
64,38,763,763
64,39,766,766
64,40,796,796
64,41,815,815
64,42,837,837
64,43,857,857
64,44,874,874
64,45,905,905
64,46,923,923
64,47,964,964
64,48,1010,1010
64,49,583,583
64,50,626,626
64,51,667,667
64,52,687,687
64,53,703,703
64,54,725,725
64,55,742,742
64,56,749,749
64,57,777,777
64,58,799,799
64,59,821,821
64,60,840,840
64,61,864,864
64,62,886,886
64,63,921,921
64,64,953,953
64,65,986,986
64,66,1028,1028
64,67,678,678
64,68,669,669
64,69,683,683
64,70,678,678
64,71,690,690
64,72,710,710
64,73,733,733
64,74,757,757
64,75,774,774
64,76,799,799
64,77,826,826
64,78,852,852
64,79,894,894
64,80,917,917
64,81,959,959
64,82,989,989
64,83,1023,1023
64,84,722,722
64,85,712,712
64,86,737,737
64,87,763,763
64,88,786,786
64,89,817,817
64,90,843,843
64,91,878,878
64,92,920,920
64,93,954,954
64,94,982,982
64,95,1048,1048
64,96,686,686
64,97,671,671
64,98,700,700
64,99,719,719
64,100,731,731
65,1,1058,1058
65,2,815,815
65,3,803,803
65,4,835,835
65,5,977,977
65,6,1041,1041
65,7,487,487
65,8,530,530
65,9,595,595
65,10,650,650
65,11,697,697
65,12,738,738
65,13,787,787
65,14,826,826
65,15,886,886
65,16,929,929
65,17,998,998
65,18,1069,1069
65,19,676,676
65,20,733,733
65,21,757,757
65,22,812,812
65,23,849,849
65,24,887,887
65,25,946,946
65,26,1018,1018
65,27,710,710
65,28,709,709
65,29,751,751
65,30,804,804
65,31,848,848
65,32,911,911
65,33,968,968
65,34,1058,1058
65,35,734,734
65,36,759,759
65,37,814,814
65,38,867,867
65,39,945,945
65,40,987,987
65,41,1092,1092
65,42,768,768
65,43,814,814
65,44,881,881
65,45,965,965
65,46,1058,1058
65,47,713,713
65,48,764,764
65,49,834,834
65,50,902,902
65,51,983,983
65,52,1033,1033
65,53,1036,1036
65,54,1071,1071
65,55,740,740
65,56,749,749
65,57,799,799
65,58,861,861
65,59,923,923
65,60,1045,1045
65,61,681,681
65,62,739,739
65,63,805,805
65,64,874,874
65,65,943,943
65,66,1016,1016
65,67,745,745
65,68,816,816
65,69,892,892
65,70,913,913
65,71,1005,1005
65,72,621,621
65,73,686,686
65,74,740,740
65,75,802,802
65,76,872,872
65,77,963,963
65,78,1048,1048
65,79,754,754
65,80,809,809
65,81,895,895
65,82,969,969
65,83,1066,1066
65,84,740,740
65,85,766,766
65,86,828,828
65,87,905,905
65,88,994,994
65,89,1059,1059
65,90,698,698
65,91,734,734
65,92,801,801
65,93,865,865
65,94,942,942
65,95,1022,1022
65,96,745,745
65,97,812,812
65,98,897,897
65,99,963,963
65,100,1027,1027
66,1,973,973
66,2,996,996
66,3,984,984
66,4,1021,1021
66,5,447,447
66,6,451,451
66,7,485,485
66,8,525,525
66,9,562,562
66,10,611,611
66,11,674,674
66,12,721,721
66,13,778,778
66,14,842,842
66,15,908,908
66,16,957,957
66,17,1004,1004
66,18,578,578
66,19,590,590
66,20,657,657
66,21,691,691
66,22,739,739
66,23,802,802
66,24,838,838
66,25,895,895
66,26,940,940
66,27,1005,1005
66,28,654,654
66,29,685,685
66,30,745,745
66,31,805,805
66,32,882,882
66,33,926,926
66,34,980,980
66,35,1046,1046
66,36,675,675
66,37,730,730
66,38,798,798
66,39,854,854
66,40,910,910
66,41,972,972
66,42,1039,1039
66,43,570,570
66,44,598,598
66,45,646,646
66,46,695,695
66,47,751,751
66,48,810,810
66,49,857,857
66,50,906,906
66,51,964,964
66,52,1043,1043
66,53,675,675
66,54,723,723
66,55,786,786
66,56,833,833
66,57,882,882
66,58,937,937
66,59,1012,1012
66,60,568,568
66,61,573,573
66,62,623,623
66,63,682,682
66,64,729,729
66,65,768,768
66,66,808,808
66,67,867,867
66,68,929,929
66,69,985,985
66,70,1063,1063
66,71,663,663
66,72,707,707
66,73,761,761
66,74,812,812
66,75,868,868
66,76,930,930
66,77,1003,1003
66,78,682,682
66,79,717,717
66,80,763,763
66,81,820,820
66,82,885,885
66,83,948,948
66,84,1003,1003
66,85,658,658
66,86,694,694
66,87,731,731
66,88,784,784
66,89,846,846
66,90,907,907
66,91,966,966
66,92,1038,1038
66,93,805,805
66,94,867,867
66,95,945,945
66,96,1010,1010
66,97,737,737
66,98,720,720
66,99,767,767
66,100,833,833
67,1,1015,1015
67,2,752,752
67,3,750,750
67,4,824,824
67,5,1008,1008
67,6,534,534
67,7,548,548
67,8,588,588
67,9,625,625
67,10,663,663
67,11,727,727
67,12,808,808
67,13,904,904
67,14,984,984
67,15,1069,1069
67,16,670,670
67,17,744,744
67,18,822,822
67,19,917,917
67,20,1001,1001
67,21,1023,1023
67,22,1031,1031
67,23,1055,1055
67,24,658,658
67,25,696,696
67,26,776,776
67,27,864,864
67,28,947,947
67,29,1019,1019
67,30,642,642
67,31,703,703
67,32,773,773
67,33,865,865
67,34,941,941
67,35,1025,1025
67,36,647,647
67,37,721,721
67,38,801,801
67,39,886,886
67,40,952,952
67,41,1027,1027
67,42,670,670
67,43,722,722
67,44,807,807
67,45,879,879
67,46,951,951
67,47,1007,1007
67,48,645,645
67,49,713,713
67,50,804,804
67,51,868,868
67,52,930,930
67,53,990,990
67,54,1092,1092
67,55,769,769
67,56,833,833
67,57,877,877
67,58,948,948
67,59,1050,1050
67,60,623,623
67,61,677,677
67,62,739,739
67,63,803,803
67,64,866,866
67,65,917,917
67,66,994,994
67,67,1086,1086
67,68,827,827
67,69,880,880
67,70,947,947
67,71,1045,1045
67,72,687,687
67,73,709,709
67,74,755,755
67,75,808,808
67,76,853,853
67,77,919,919
67,78,1004,1004
67,79,658,658
67,80,728,728
67,81,776,776
67,82,830,830
67,83,889,889
67,84,993,993
67,85,1107,1107
67,86,732,732
67,87,791,791
67,88,848,848
67,89,948,948
67,90,1050,1050
67,91,714,714
67,92,764,764
67,93,809,809
67,94,889,889
67,95,978,978
67,96,1088,1088
67,97,766,766
67,98,821,821
67,99,927,927
67,100,1034,1034
68,1,950,950
68,2,945,945
68,3,922,922
68,4,936,936
68,5,1074,1074
68,6,423,423
68,7,462,462
68,8,490,490
68,9,525,525
68,10,553,553
68,11,574,574
68,12,585,585
68,13,589,589
68,14,582,582
68,15,584,584
68,16,570,570
68,17,561,561
68,18,553,553
68,19,530,530
68,20,528,528
68,21,530,530
68,22,525,525
68,23,518,518
68,24,514,514
68,25,509,509
68,26,502,502
68,27,492,492
68,28,489,489
68,29,487,487
68,30,485,485
68,31,484,484
68,32,477,477
68,33,471,471
68,34,466,466
68,35,460,460
68,36,456,456
68,37,454,454
68,38,452,452
68,39,445,445
68,40,436,436
68,41,436,436
68,42,388,388
68,43,392,392
68,44,406,406
68,45,412,412
68,46,412,412
68,47,413,413
68,48,419,419
68,49,418,418
68,50,406,406
68,51,396,396
68,52,385,385
68,53,386,386
68,54,380,380
68,55,377,377
68,56,373,373
68,57,370,370
68,58,367,367
68,59,358,358
68,60,360,360
68,61,355,355
68,62,351,351
68,63,345,345
68,64,342,342
68,65,339,339
68,66,331,331
68,67,325,325
68,68,322,322
68,69,316,316
68,70,307,307
68,71,308,308
68,72,301,301
68,73,304,304
68,74,294,294
68,75,294,294
68,76,275,275
68,77,277,277
68,78,280,280
68,79,270,270
68,80,274,274
68,81,267,267
68,82,257,257
