"SIM","YEAR","N","N_OBS"
52,6,739,739
52,7,773,773
52,8,794,794
52,9,848,848
52,10,902,902
52,11,986,986
52,12,1073,1073
52,13,728,728
52,14,767,767
52,15,822,822
52,16,880,880
52,17,951,951
52,18,1021,1021
52,19,641,641
52,20,657,657
52,21,697,697
52,22,749,749
52,23,809,809
52,24,833,833
52,25,903,903
52,26,969,969
52,27,1076,1076
52,28,670,670
52,29,686,686
52,30,740,740
52,31,803,803
52,32,854,854
52,33,918,918
52,34,1008,1008
52,35,680,680
52,36,705,705
52,37,746,746
52,38,794,794
52,39,853,853
52,40,916,916
52,41,1017,1017
52,42,640,640
52,43,695,695
52,44,757,757
52,45,811,811
52,46,851,851
52,47,906,906
52,48,992,992
52,49,1070,1070
52,50,615,615
52,51,641,641
52,52,696,696
52,53,738,738
52,54,797,797
52,55,855,855
52,56,934,934
52,57,1017,1017
52,58,434,434
52,59,436,436
52,60,462,462
52,61,506,506
52,62,548,548
52,63,594,594
52,64,630,630
52,65,651,651
52,66,669,669
52,67,704,704
52,68,765,765
52,69,831,831
52,70,903,903
52,71,980,980
52,72,1013,1013
52,73,589,589
52,74,594,594
52,75,619,619
52,76,644,644
52,77,682,682
52,78,742,742
52,79,816,816
52,80,894,894
52,81,951,951
52,82,986,986
52,83,1042,1042
52,84,705,705
52,85,732,732
52,86,771,771
52,87,844,844
52,88,912,912
52,89,952,952
52,90,1011,1011
52,91,550,550
52,92,547,547
52,93,550,550
52,94,571,571
52,95,601,601
52,96,645,645
52,97,701,701
52,98,753,753
52,99,823,823
52,100,880,880
53,1,976,976
53,2,966,966
53,3,955,955
53,4,992,992
53,5,1158,1158
53,6,493,493
53,7,504,504
53,8,540,540
53,9,565,565
53,10,605,605
53,11,611,611
53,12,629,629
53,13,649,649
53,14,681,681
53,15,711,711
53,16,769,769
53,17,828,828
53,18,874,874
53,19,922,922
53,20,993,993
53,21,1044,1044
53,22,635,635
53,23,652,652
53,24,689,689
53,25,732,732
53,26,780,780
53,27,837,837
53,28,897,897
53,29,954,954
53,30,1000,1000
53,31,1066,1066
53,32,629,629
53,33,665,665
53,34,717,717
53,35,750,750
53,36,801,801
53,37,848,848
53,38,917,917
53,39,972,972
53,40,1019,1019
53,41,582,582
53,42,588,588
53,43,600,600
53,44,658,658
53,45,708,708
53,46,751,751
53,47,796,796
53,48,842,842
53,49,882,882
53,50,928,928
53,51,966,966
53,52,1013,1013
53,53,654,654
53,54,666,666
53,55,696,696
53,56,735,735
53,57,782,782
53,58,838,838
53,59,886,886
53,60,935,935
53,61,986,986
53,62,1042,1042
53,63,735,735
53,64,754,754
53,65,794,794
53,66,825,825
53,67,873,873
53,68,918,918
53,69,965,965
53,70,1018,1018
53,71,723,723
53,72,722,722
53,73,752,752
53,74,790,790
53,75,831,831
53,76,872,872
53,77,907,907
53,78,959,959
53,79,1017,1017
53,80,733,733
53,81,729,729
53,82,765,765
53,83,804,804
53,84,855,855
53,85,899,899
53,86,942,942
53,87,1015,1015
53,88,599,599
53,89,618,618
53,90,678,678
53,91,714,714
53,92,754,754
53,93,793,793
53,94,841,841
53,95,890,890
53,96,947,947
53,97,1010,1010
53,98,432,432
53,99,429,429
53,100,449,449
54,1,989,989
54,2,957,957
54,3,982,982
54,4,994,994
54,5,1156,1156
54,6,674,674
54,7,709,709
54,8,774,774
54,9,826,826
54,10,915,915
54,11,1002,1002
54,12,794,794
54,13,843,843
54,14,890,890
54,15,965,965
54,16,1014,1014
54,17,556,556
54,18,572,572
54,19,611,611
54,20,658,658
54,21,732,732
54,22,783,783
54,23,857,857
54,24,947,947
54,25,993,993
54,26,1041,1041
54,27,666,666
54,28,703,703
54,29,744,744
54,30,808,808
54,31,886,886
54,32,941,941
54,33,992,992
54,34,1036,1036
54,35,649,649
54,36,665,665
54,37,712,712
54,38,763,763
54,39,850,850
54,40,905,905
54,41,950,950
54,42,982,982
54,43,1027,1027
54,44,675,675
54,45,733,733
54,46,797,797
54,47,861,861
54,48,902,902
54,49,929,929
54,50,956,956
54,51,952,952
54,52,977,977
54,53,1018,1018
54,54,708,708
54,55,776,776
54,56,824,824
54,57,857,857
54,58,886,886
54,59,925,925
54,60,963,963
54,61,985,985
54,62,1028,1028
54,63,825,825
54,64,849,849
54,65,866,866
54,66,891,891
54,67,935,935
54,68,968,968
54,69,1001,1001
54,70,923,923
54,71,937,937
54,72,990,990
54,73,1048,1048
54,74,712,712
54,75,717,717
54,76,751,751
54,77,773,773
54,78,792,792
54,79,798,798
54,80,822,822
54,81,859,859
54,82,898,898
54,83,941,941
54,84,1000,1000
54,85,1061,1061
54,86,798,798
54,87,834,834
54,88,883,883
54,89,937,937
54,90,967,967
54,91,1020,1020
54,92,730,730
54,93,711,711
54,94,674,674
54,95,698,698
54,96,693,693
54,97,693,693
54,98,682,682
54,99,687,687
54,100,689,689
55,1,1077,1077
55,2,677,677
55,3,653,653
55,4,662,662
55,5,758,758
55,6,808,808
55,7,884,884
55,8,968,968
55,9,1065,1065
55,10,594,594
55,11,596,596
55,12,603,603
55,13,630,630
55,14,661,661
55,15,703,703
55,16,744,744
55,17,813,813
55,18,907,907
55,19,1018,1018
55,20,704,704
55,21,753,753
55,22,820,820
55,23,928,928
55,24,1034,1034
55,25,512,512
55,26,499,499
55,27,520,520
55,28,543,543
55,29,553,553
55,30,550,550
55,31,567,567
55,32,607,607
55,33,638,638
55,34,684,684
55,35,739,739
55,36,811,811
55,37,918,918
55,38,999,999
55,39,1061,1061
55,40,730,730
55,41,765,765
55,42,835,835
55,43,920,920
55,44,973,973
55,45,1032,1032
55,46,618,618
55,47,640,640
55,48,697,697
55,49,771,771
55,50,867,867
55,51,944,944
55,52,1003,1003
55,53,688,688
55,54,749,749
55,55,832,832
55,56,911,911
55,57,973,973
55,58,1066,1066
55,59,696,696
55,60,794,794
55,61,871,871
55,62,935,935
55,63,1010,1010
55,64,683,683
55,65,744,744
55,66,812,812
55,67,866,866
55,68,929,929
55,69,1009,1009
55,70,587,587
55,71,638,638
55,72,726,726
55,73,803,803
55,74,867,867
55,75,921,921
55,76,993,993
55,77,1086,1086
55,78,721,721
55,79,774,774
55,80,827,827
55,81,891,891
55,82,969,969
55,83,1054,1054
55,84,633,633
55,85,715,715
55,86,759,759
55,87,801,801
55,88,851,851
55,89,908,908
55,90,984,984
55,91,1072,1072
55,92,732,732
55,93,803,803
55,94,844,844
55,95,920,920
55,96,1011,1011
55,97,665,665
55,98,707,707
55,99,762,762
55,100,818,818
56,1,969,969
56,2,957,957
56,3,975,975
56,4,1017,1017
56,5,767,767
56,6,788,788
56,7,854,854
56,8,944,944
56,9,1004,1004
56,10,616,616
56,11,643,643
56,12,644,644
56,13,658,658
56,14,691,691
56,15,746,746
56,16,805,805
56,17,890,890
56,18,968,968
56,19,1050,1050
56,20,560,560
56,21,551,551
56,22,582,582
56,23,601,601
56,24,639,639
56,25,682,682
56,26,747,747
56,27,820,820
56,28,890,890
56,29,958,958
56,30,1032,1032
56,31,510,510
56,32,510,510
56,33,491,491
56,34,533,533
56,35,551,551
56,36,586,586
56,37,616,616
56,38,668,668
56,39,730,730
56,40,796,796
56,41,871,871
56,42,946,946
56,43,1015,1015
56,44,624,624
56,45,678,678
56,46,748,748
56,47,813,813
56,48,873,873
56,49,938,938
56,50,1012,1012
56,51,549,549
56,52,562,562
56,53,599,599
56,54,662,662
56,55,717,717
56,56,783,783
56,57,855,855
56,58,923,923
56,59,991,991
56,60,1028,1028
56,61,660,660
56,62,708,708
56,63,757,757
56,64,815,815
56,65,865,865
56,66,917,917
56,67,978,978
56,68,1022,1022
56,69,664,664
56,70,700,700
56,71,748,748
56,72,791,791
56,73,834,834
56,74,885,885
56,75,942,942
56,76,986,986
56,77,1048,1048
56,78,459,459
56,79,503,503
56,80,560,560
56,81,613,613
56,82,663,663
56,83,719,719
56,84,779,779
56,85,823,823
56,86,872,872
56,87,915,915
56,88,967,967
56,89,1036,1036
56,90,705,705
56,91,739,739
56,92,762,762
56,93,791,791
56,94,842,842
56,95,901,901
56,96,953,953
56,97,1022,1022
56,98,676,676
56,99,731,731
56,100,773,773
57,1,608,608
57,2,616,616
57,3,617,617
57,4,653,653
57,5,777,777
57,6,839,839
57,7,870,870
57,8,948,948
57,9,1048,1048
57,10,651,651
57,11,734,734
57,12,835,835
57,13,905,905
57,14,985,985
57,15,1088,1088
57,16,789,789
57,17,848,848
57,18,928,928
57,19,1012,1012
57,20,542,542
57,21,550,550
57,22,560,560
57,23,586,586
57,24,634,634
57,25,704,704
57,26,777,777
57,27,838,838
57,28,915,915
57,29,999,999
57,30,1062,1062
57,31,778,778
57,32,833,833
57,33,917,917
57,34,1000,1000
57,35,1071,1071
57,36,553,553
57,37,560,560
57,38,601,601
57,39,682,682
57,40,745,745
57,41,816,816
57,42,904,904
57,43,998,998
57,44,1062,1062
57,45,744,744
57,46,786,786
57,47,859,859
57,48,937,937
57,49,992,992
57,50,1064,1064
57,51,732,732
57,52,780,780
57,53,847,847
57,54,916,916
57,55,991,991
57,56,1049,1049
57,57,764,764
57,58,785,785
57,59,811,811
57,60,886,886
57,61,952,952
57,62,1007,1007
57,63,625,625
57,64,638,638
57,65,686,686
57,66,743,743
57,67,813,813
57,68,894,894
57,69,978,978
57,70,1024,1024
57,71,560,560
57,72,561,561
57,73,591,591
57,74,641,641
57,75,696,696
57,76,757,757
57,77,839,839
57,78,883,883
57,79,943,943
57,80,990,990
57,81,1027,1027
57,82,727,727
57,83,775,775
57,84,816,816
57,85,849,849
57,86,906,906
57,87,943,943
57,88,983,983
57,89,1020,1020
57,90,407,407
57,91,427,427
57,92,470,470
57,93,509,509
57,94,549,549
57,95,610,610
57,96,674,674
57,97,738,738
57,98,796,796
57,99,855,855
57,100,896,896
58,1,1005,1005
58,2,1005,1005
58,3,485,485
58,4,463,463
58,5,499,499
58,6,521,521
58,7,573,573
58,8,625,625
58,9,679,679
58,10,716,716
58,11,774,774
58,12,835,835
58,13,896,896
58,14,971,971
58,15,1033,1033
58,16,685,685
58,17,719,719
58,18,762,762
58,19,815,815
58,20,875,875
58,21,960,960
58,22,1001,1001
58,23,1072,1072
58,24,590,590
58,25,629,629
58,26,692,692
58,27,736,736
58,28,789,789
58,29,842,842
58,30,914,914
58,31,972,972
58,32,1043,1043
58,33,661,661
58,34,699,699
58,35,751,751
58,36,804,804
58,37,865,865
58,38,920,920
58,39,996,996
58,40,1071,1071
58,41,623,623
58,42,635,635
58,43,671,671
58,44,722,722
58,45,763,763
58,46,803,803
58,47,865,865
58,48,927,927
58,49,984,984
58,50,1034,1034
58,51,697,697
58,52,716,716
58,53,753,753
58,54,821,821
58,55,886,886
58,56,958,958
58,57,991,991
58,58,1052,1052
58,59,710,710
58,60,729,729
58,61,783,783
58,62,840,840
58,63,908,908
58,64,970,970
58,65,1023,1023
58,66,740,740
58,67,771,771
58,68,811,811
58,69,883,883
58,70,937,937
58,71,987,987
58,72,1050,1050
58,73,743,743
58,74,783,783
58,75,848,848
58,76,913,913
58,77,928,928
58,78,969,969
58,79,1023,1023
58,80,602,602
58,81,612,612
58,82,639,639
58,83,684,684
58,84,747,747
58,85,802,802
58,86,863,863
58,87,914,914
58,88,964,964
58,89,1022,1022
58,90,712,712
58,91,757,757
58,92,819,819
58,93,872,872
58,94,903,903
58,95,948,948
58,96,1003,1003
58,97,920,920
58,98,956,956
58,99,1011,1011
58,100,724,724
59,1,1059,1059
59,2,746,746
59,3,730,730
59,4,759,759
59,5,878,878
59,6,920,920
59,7,985,985
59,8,1071,1071
59,9,635,635
59,10,672,672
59,11,719,719
59,12,773,773
59,13,836,836
59,14,895,895
59,15,966,966
59,16,1071,1071
59,17,717,717
59,18,776,776
59,19,848,848
59,20,932,932
59,21,1023,1023
59,22,608,608
59,23,622,622
59,24,656,656
59,25,698,698
59,26,747,747
59,27,802,802
59,28,863,863
59,29,950,950
59,30,1076,1076
59,31,600,600
59,32,626,626
59,33,654,654
59,34,696,696
59,35,756,756
59,36,804,804
59,37,873,873
59,38,959,959
59,39,1074,1074
59,40,601,601
59,41,619,619
59,42,615,615
59,43,633,633
59,44,677,677
59,45,730,730
59,46,785,785
59,47,857,857
59,48,967,967
59,49,1074,1074
59,50,712,712
59,51,732,732
59,52,804,804
59,53,885,885
59,54,979,979
59,55,1092,1092
59,56,692,692
59,57,727,727
59,58,783,783
59,59,872,872
59,60,961,961
59,61,1058,1058
59,62,758,758
59,63,798,798
59,64,901,901
59,65,994,994
59,66,1096,1096
59,67,835,835
59,68,908,908
59,69,1000,1000
59,70,1094,1094
59,71,828,828
59,72,910,910
59,73,979,979
59,74,1089,1089
59,75,747,747
59,76,799,799
59,77,866,866
59,78,957,957
59,79,1056,1056
59,80,800,800
59,81,863,863
59,82,922,922
59,83,1004,1004
59,84,636,636
59,85,660,660
59,86,713,713
59,87,802,802
59,88,892,892
59,89,979,979
59,90,1084,1084
59,91,839,839
59,92,888,888
59,93,963,963
59,94,1070,1070
59,95,823,823
59,96,886,886
59,97,962,962
59,98,1067,1067
59,99,837,837
59,100,895,895
60,1,946,946
60,2,904,904
60,3,868,868
60,4,827,827
60,5,932,932
60,6,948,948
60,7,965,965
60,8,1012,1012
60,9,665,665
60,10,677,677
60,11,681,681
60,12,696,696
60,13,724,724
60,14,745,745
60,15,761,761
60,16,782,782
60,17,810,810
60,18,841,841
60,19,877,877
60,20,920,920
60,21,958,958
60,22,1001,1001
60,23,589,589
60,24,601,601
60,25,622,622
60,26,651,651
60,27,653,653
60,28,677,677
60,29,703,703
60,30,729,729
60,31,771,771
60,32,791,791
60,33,819,819
60,34,859,859
60,35,894,894
60,36,933,933
60,37,985,985
60,38,1034,1034
60,39,405,405
60,40,409,409
60,41,429,429
60,42,451,451
60,43,490,490
60,44,538,538
60,45,562,562
60,46,583,583
60,47,595,595
60,48,598,598
60,49,584,584
60,50,598,598
60,51,623,623
60,52,650,650
60,53,679,679
60,54,709,709
60,55,732,732
60,56,746,746
60,57,770,770
60,58,793,793
60,59,823,823
60,60,873,873
60,61,913,913
60,62,960,960
60,63,1002,1002
60,64,821,821
60,65,844,844
60,66,850,850
60,67,867,867
60,68,909,909
60,69,956,956
60,70,1000,1000
60,71,1063,1063
60,72,702,702
60,73,707,707
60,74,727,727
60,75,765,765
60,76,810,810
60,77,859,859
60,78,901,901
60,79,934,934
60,80,987,987
60,81,1059,1059
60,82,692,692
60,83,708,708
60,84,751,751
60,85,793,793
60,86,831,831
60,87,873,873
60,88,913,913
60,89,976,976
60,90,1041,1041
60,91,612,612
60,92,628,628
60,93,636,636
60,94,635,635
60,95,656,656
60,96,688,688
60,97,738,738
60,98,782,782
60,99,827,827
60,100,870,870
61,1,1000,1000
61,2,999,999
61,3,999,999
61,4,1034,1034
61,5,772,772
61,6,749,749
61,7,761,761
61,8,794,794
61,9,842,842
61,10,888,888
61,11,964,964
61,12,1028,1028
61,13,655,655
61,14,690,690
61,15,724,724
61,16,769,769
61,17,808,808
61,18,851,851
61,19,909,909
61,20,987,987
61,21,1053,1053
61,22,640,640
61,23,662,662
61,24,707,707
61,25,742,742
61,26,784,784
61,27,831,831
61,28,905,905
61,29,948,948
61,30,1007,1007
61,31,543,543
61,32,586,586
61,33,631,631
61,34,665,665
61,35,677,677
61,36,716,716
61,37,761,761
61,38,803,803
61,39,868,868
61,40,922,922
61,41,995,995
61,42,1033,1033
61,43,511,511
61,44,515,515
61,45,545,545
61,46,574,574
61,47,618,618
61,48,643,643
61,49,683,683
61,50,731,731
61,51,771,771
61,52,840,840
61,53,889,889
61,54,947,947
61,55,987,987
61,56,1035,1035
61,57,667,667
61,58,699,699
61,59,744,744
61,60,802,802
61,61,857,857
61,62,915,915
61,63,949,949
61,64,992,992
61,65,1060,1060
61,66,589,589
61,67,597,597
61,68,638,638
61,69,690,690
61,70,751,751
61,71,806,806
61,72,853,853
61,73,895,895
61,74,927,927
61,75,984,984
61,76,1032,1032
61,77,737,737
61,78,760,760
61,79,804,804
61,80,856,856
61,81,871,871
61,82,917,917
61,83,965,965
61,84,1020,1020
61,85,551,551
61,86,544,544
61,87,574,574
61,88,626,626
61,89,663,663
61,90,722,722
61,91,755,755
61,92,793,793
61,93,817,817
61,94,845,845
61,95,899,899
61,96,953,953
61,97,993,993
61,98,1075,1075
61,99,616,616
61,100,647,647
62,1,1001,1001
62,2,723,723
62,3,715,715
62,4,718,718
62,5,833,833
62,6,869,869
62,7,909,909
62,8,963,963
62,9,1028,1028
62,10,709,709
62,11,763,763
62,12,803,803
62,13,861,861
62,14,925,925
62,15,984,984
62,16,1060,1060
62,17,611,611
62,18,651,651
62,19,682,682
62,20,727,727
62,21,736,736
62,22,766,766
62,23,812,812
62,24,864,864
62,25,934,934
62,26,1010,1010
62,27,668,668
62,28,699,699
62,29,740,740
62,30,801,801
62,31,866,866
62,32,911,911
62,33,971,971
62,34,1043,1043
62,35,572,572
62,36,573,573
62,37,594,594
62,38,624,624
62,39,654,654
62,40,679,679
62,41,715,715
62,42,773,773
62,43,831,831
62,44,888,888
62,45,966,966
62,46,1023,1023
62,47,663,663
62,48,722,722
62,49,768,768
62,50,824,824
62,51,875,875
62,52,957,957
62,53,1012,1012
62,54,637,637
62,55,658,658
62,56,699,699
62,57,742,742
62,58,796,796
62,59,858,858
62,60,931,931
62,61,987,987
62,62,1037,1037
62,63,662,662
62,64,671,671
62,65,687,687
62,66,740,740
62,67,796,796
62,68,865,865
62,69,939,939
62,70,1000,1000
62,71,1019,1019
62,72,714,714
62,73,747,747
62,74,773,773
62,75,839,839
62,76,899,899
62,77,960,960
62,78,993,993
62,79,1038,1038
62,80,737,737
62,81,765,765
62,82,806,806
62,83,869,869
62,84,916,916
62,85,961,961
62,86,998,998
62,87,1025,1025
62,88,664,664
62,89,702,702
62,90,774,774
62,91,825,825
62,92,873,873
62,93,914,914
62,94,929,929
62,95,966,966
62,96,997,997
62,97,1032,1032
62,98,550,550
62,99,572,572
62,100,605,605
63,1,974,974
63,2,967,967
63,3,974,974
63,4,993,993
63,5,1144,1144
63,6,686,686
63,7,705,705
63,8,749,749
63,9,820,820
63,10,900,900
63,11,975,975
63,12,1037,1037
63,13,541,541
63,14,531,531
63,15,541,541
63,16,566,566
63,17,583,583
63,18,610,610
63,19,630,630
63,20,672,672
63,21,743,743
63,22,833,833
63,23,903,903
63,24,958,958
63,25,1012,1012
63,26,577,577
63,27,579,579
63,28,602,602
63,29,651,651
63,30,711,711
63,31,797,797
63,32,866,866
63,33,922,922
63,34,976,976
63,35,1026,1026
63,36,667,667
63,37,729,729
63,38,785,785
63,39,856,856
63,40,905,905
63,41,975,975
63,42,1048,1048
63,43,714,714
63,44,746,746
63,45,770,770
63,46,833,833
63,47,876,876
63,48,924,924
63,49,966,966
63,50,1018,1018
63,51,596,596
63,52,665,665
63,53,723,723
63,54,776,776
63,55,824,824
63,56,881,881
63,57,926,926
63,58,975,975
63,59,1025,1025
63,60,614,614
63,61,673,673
63,62,745,745
63,63,797,797
63,64,846,846
63,65,882,882
63,66,936,936
63,67,973,973
63,68,1030,1030
63,69,670,670
63,70,706,706
63,71,734,734
63,72,781,781
63,73,820,820
63,74,857,857
63,75,892,892
63,76,938,938
63,77,997,997
63,78,1072,1072
63,79,622,622
63,80,631,631
63,81,654,654
63,82,692,692
63,83,726,726
63,84,768,768
63,85,812,812
63,86,852,852
63,87,865,865
63,88,912,912
63,89,964,964
63,90,1045,1045
63,91,700,700
63,92,715,715
63,93,728,728
63,94,749,749
63,95,783,783
63,96,819,819
63,97,863,863
63,98,918,918
63,99,952,952
63,100,1007,1007
64,1,974,974
64,2,941,941
64,3,914,914
64,4,930,930
64,5,1080,1080
64,6,675,675
64,7,738,738
64,8,809,809
64,9,899,899
64,10,970,970
64,11,1029,1029
64,12,628,628
64,13,662,662
64,14,734,734
64,15,839,839
64,16,914,914
64,17,987,987
64,18,1065,1065
64,19,704,704
64,20,775,775
64,21,850,850
64,22,911,911
64,23,972,972
64,24,1031,1031
64,25,755,755
64,26,778,778
64,27,810,810
64,28,857,857
64,29,913,913
64,30,971,971
64,31,1025,1025
64,32,522,522
64,33,542,542
64,34,605,605
64,35,706,706
64,36,801,801
64,37,860,860
64,38,905,905
64,39,964,964
64,40,1020,1020
64,41,648,648
64,42,695,695
64,43,771,771
64,44,831,831
64,45,868,868
64,46,916,916
64,47,972,972
64,48,998,998
64,49,1051,1051
64,50,744,744
64,51,749,749
64,52,784,784
64,53,810,810
64,54,847,847
64,55,883,883
64,56,935,935
64,57,981,981
64,58,1019,1019
64,59,642,642
64,60,687,687
64,61,712,712
64,62,752,752
64,63,775,775
64,64,822,822
64,65,868,868
64,66,904,904
64,67,949,949
64,68,998,998
64,69,1029,1029
64,70,698,698
64,71,680,680
64,72,681,681
64,73,689,689
64,74,700,700
64,75,733,733
64,76,766,766
64,77,809,809
64,78,847,847
64,79,888,888
64,80,940,940
64,81,969,969
64,82,993,993
64,83,1013,1013
64,84,582,582
64,85,577,577
64,86,591,591
64,87,611,611
64,88,634,634
64,89,654,654
64,90,684,684
64,91,693,693
64,92,702,702
64,93,730,730
64,94,781,781
64,95,829,829
64,96,873,873
64,97,877,877
64,98,894,894
64,99,902,902
64,100,900,900
65,1,609,609
65,2,634,634
65,3,661,661
65,4,696,696
65,5,830,830
65,6,895,895
65,7,950,950
65,8,1001,1001
65,9,1066,1066
65,10,708,708
65,11,788,788
65,12,873,873
65,13,934,934
65,14,1003,1003
65,15,508,508
65,16,523,523
65,17,551,551
65,18,613,613
65,19,663,663
65,20,717,717
65,21,783,783
65,22,859,859
65,23,920,920
65,24,996,996
65,25,1109,1109
65,26,668,668
65,27,693,693
65,28,744,744
65,29,814,814
65,30,894,894
65,31,968,968
65,32,1067,1067
65,33,649,649
65,34,680,680
65,35,740,740
65,36,809,809
65,37,871,871
65,38,948,948
65,39,1051,1051
65,40,574,574
65,41,614,614
65,42,674,674
65,43,744,744
65,44,810,810
65,45,880,880
65,46,962,962
65,47,1054,1054
65,48,739,739
65,49,798,798
65,50,857,857
65,51,926,926
65,52,1029,1029
65,53,613,613
65,54,648,648
65,55,714,714
65,56,778,778
65,57,852,852
65,58,915,915
65,59,1016,1016
65,60,625,625
65,61,680,680
65,62,740,740
65,63,793,793
65,64,858,858
65,65,947,947
65,66,1022,1022
65,67,529,529
65,68,547,547
65,69,597,597
65,70,657,657
65,71,722,722
65,72,787,787
65,73,845,845
65,74,934,934
65,75,1003,1003
65,76,628,628
65,77,658,658
65,78,705,705
65,79,758,758
65,80,817,817
65,81,908,908
65,82,987,987
65,83,1065,1065
65,84,524,524
65,85,535,535
65,86,576,576
65,87,624,624
65,88,669,669
65,89,720,720
65,90,784,784
65,91,856,856
65,92,917,917
65,93,1002,1002
65,94,681,681
65,95,701,701
65,96,745,745
65,97,812,812
65,98,885,885
65,99,961,961
65,100,1024,1024
66,1,955,955
66,2,906,906
66,3,859,859
66,4,864,864
66,5,972,972
66,6,997,997
66,7,1019,1019
66,8,636,636
66,9,687,687
66,10,747,747
66,11,787,787
66,12,792,792
66,13,795,795
66,14,794,794
66,15,792,792
66,16,796,796
66,17,802,802
66,18,810,810
66,19,821,821
66,20,834,834
66,21,844,844
66,22,871,871
66,23,916,916
66,24,978,978
66,25,1035,1035
66,26,607,607
66,27,655,655
66,28,685,685
66,29,699,699
66,30,703,703
66,31,702,702
66,32,710,710
66,33,709,709
66,34,711,711
66,35,705,705
66,36,705,705
66,37,700,700
66,38,700,700
66,39,692,692
66,40,690,690
66,41,686,686
66,42,680,680
66,43,682,682
66,44,676,676
66,45,675,675
66,46,671,671
66,47,666,666
66,48,653,653
66,49,653,653
66,50,654,654
66,51,643,643
66,52,638,638
66,53,635,635
66,54,626,626
66,55,621,621
66,56,616,616
66,57,611,611
66,58,611,611
66,59,607,607
66,60,603,603
66,61,602,602
66,62,597,597
66,63,593,593
66,64,591,591
66,65,589,589
66,66,582,582
66,67,576,576
66,68,577,577
66,69,569,569
66,70,566,566
66,71,541,541
66,72,542,542
66,73,546,546
66,74,540,540
66,75,537,537
66,76,532,532
66,77,533,533
66,78,531,531
66,79,525,525
66,80,522,522
66,81,519,519
66,82,520,520
66,83,495,495
66,84,494,494
66,85,494,494
66,86,490,490
66,87,466,466
66,88,452,452
66,89,456,456
66,90,459,459
66,91,457,457
66,92,460,460
66,93,462,462
66,94,458,458
66,95,455,455
66,96,454,454
66,97,450,450
66,98,448,448
66,99,420,420
66,100,424,424
67,1,994,994
67,2,979,979
67,3,994,994
67,4,1021,1021
67,5,974,974
67,6,1034,1034
67,7,537,537
67,8,556,556
67,9,609,609
67,10,676,676
67,11,762,762
67,12,839,839
67,13,898,898
67,14,934,934
67,15,1015,1015
67,16,494,494
67,17,509,509
67,18,557,557
67,19,613,613
67,20,685,685
67,21,762,762
67,22,822,822
67,23,888,888
67,24,935,935
67,25,1008,1008
67,26,632,632
67,27,689,689
67,28,772,772
67,29,832,832
67,30,874,874
67,31,943,943
67,32,1046,1046
67,33,755,755
67,34,773,773
67,35,828,828
67,36,879,879
67,37,948,948
67,38,1022,1022
67,39,686,686
67,40,718,718
67,41,727,727
67,42,790,790
67,43,821,821
67,44,881,881
67,45,959,959
67,46,1032,1032
67,47,729,729
67,48,775,775
67,49,826,826
67,50,900,900
67,51,971,971
67,52,1052,1052
67,53,587,587
67,54,630,630
67,55,674,674
67,56,716,716
67,57,753,753
67,58,811,811
67,59,882,882
67,60,946,946
67,61,1029,1029
67,62,669,669
67,63,713,713
67,64,757,757
67,65,837,837
67,66,914,914
67,67,993,993
67,68,1064,1064
67,69,736,736
67,70,804,804
67,71,880,880
67,72,938,938
67,73,992,992
67,74,1044,1044
67,75,871,871
67,76,929,929
67,77,989,989
67,78,1045,1045
67,79,517,517
67,80,572,572
67,81,602,602
67,82,636,636
67,83,666,666
67,84,717,717
67,85,769,769
67,86,845,845
67,87,910,910
67,88,954,954
67,89,1022,1022
67,90,619,619
67,91,644,644
67,92,680,680
67,93,734,734
67,94,808,808
67,95,875,875
67,96,935,935
67,97,996,996
67,98,1084,1084
67,99,678,678
67,100,661,661
68,1,1019,1019
68,2,729,729
68,3,717,717
68,4,694,694
68,5,799,799
68,6,839,839
68,7,885,885
68,8,946,946
68,9,1001,1001
68,10,1078,1078
68,11,509,509
68,12,507,507
68,13,528,528
68,14,574,574
68,15,634,634
68,16,683,683
68,17,716,716
68,18,762,762
68,19,825,825
68,20,891,891
68,21,941,941
68,22,1013,1013
68,23,650,650
68,24,650,650
68,25,679,679
68,26,713,713
68,27,763,763
68,28,841,841
68,29,876,876
68,30,937,937
68,31,1002,1002
68,32,603,603
68,33,632,632
68,34,651,651
68,35,694,694
68,36,744,744
68,37,823,823
68,38,877,877
68,39,946,946
68,40,998,998
68,41,1067,1067
68,42,706,706
68,43,754,754
68,44,800,800
68,45,859,859
68,46,908,908
68,47,967,967
68,48,1040,1040
68,49,643,643
68,50,660,660
68,51,722,722
68,52,786,786
68,53,844,844
68,54,890,890
68,55,941,941
68,56,1005,1005
68,57,481,481
68,58,491,491
68,59,506,506
68,60,511,511
68,61,524,524
68,62,533,533
68,63,556,556
68,64,588,588
68,65,647,647
68,66,718,718
68,67,770,770
68,68,823,823
68,69,879,879
68,70,941,941
68,71,990,990
68,72,1046,1046
68,73,431,431
68,74,420,420
68,75,431,431
68,76,449,449
68,77,461,461
68,78,481,481
68,79,498,498
68,80,531,531
68,81,582,582
68,82,654,654
68,83,702,702
68,84,755,755
68,85,799,799
68,86,845,845
68,87,899,899
68,88,944,944
68,89,1021,1021
68,90,759,759
68,91,787,787
68,92,798,798
68,93,852,852
68,94,895,895
68,95,945,945
68,96,1012,1012
68,97,597,597
68,98,596,596
68,99,608,608
68,100,649,649
69,1,991,991
69,2,978,978
