"SIM","YEAR","N","N_OBS"
50,75,982,982
50,76,1015,1015
50,77,993,993
50,78,1038,1038
50,79,905,905
50,80,866,866
50,81,867,867
50,82,865,865
50,83,875,875
50,84,831,831
50,85,785,785
50,86,791,791
50,87,782,782
50,88,800,800
50,89,763,763
50,90,744,744
50,91,739,739
50,92,802,802
50,93,799,799
50,94,776,776
50,95,770,770
50,96,783,783
50,97,754,754
50,98,738,738
50,99,714,714
50,100,679,679
51,1,1031,1031
51,2,980,980
51,3,1039,1039
51,4,548,548
51,5,596,596
51,6,588,588
51,7,617,617
51,8,631,631
51,9,676,676
51,10,742,742
51,11,797,797
51,12,848,848
51,13,903,903
51,14,1000,1000
51,15,1059,1059
51,16,944,944
51,17,997,997
51,18,1013,1013
51,19,1009,1009
51,20,1024,1024
51,21,1033,1033
51,22,846,846
51,23,900,900
51,24,968,968
51,25,996,996
51,26,1043,1043
51,27,932,932
51,28,949,949
51,29,1024,1024
51,30,935,935
51,31,938,938
51,32,955,955
51,33,1020,1020
51,34,940,940
51,35,960,960
51,36,1022,1022
51,37,916,916
51,38,954,954
51,39,1003,1003
51,40,1056,1056
51,41,942,942
51,42,984,984
51,43,1043,1043
51,44,926,926
51,45,944,944
51,46,977,977
51,47,964,964
51,48,1003,1003
51,49,1011,1011
51,50,1094,1094
51,51,990,990
51,52,978,978
51,53,955,955
51,54,956,956
51,55,1000,1000
51,56,1025,1025
51,57,1030,1030
51,58,1046,1046
51,59,890,890
51,60,943,943
51,61,941,941
51,62,943,943
51,63,949,949
51,64,949,949
51,65,1011,1011
51,66,886,886
51,67,881,881
51,68,914,914
51,69,957,957
51,70,1021,1021
51,71,905,905
51,72,943,943
51,73,967,967
51,74,962,962
51,75,985,985
51,76,963,963
51,77,964,964
51,78,961,961
51,79,947,947
51,80,931,931
51,81,905,905
51,82,890,890
51,83,856,856
51,84,842,842
51,85,887,887
51,86,888,888
51,87,872,872
51,88,869,869
51,89,847,847
51,90,803,803
51,91,788,788
51,92,757,757
51,93,764,764
51,94,795,795
51,95,756,756
51,96,730,730
51,97,766,766
51,98,800,800
51,99,748,748
51,100,692,692
52,1,955,955
52,2,941,941
52,3,944,944
52,4,941,941
52,5,1081,1081
52,6,699,699
52,7,747,747
52,8,783,783
52,9,835,835
52,10,904,904
52,11,967,967
52,12,998,998
52,13,992,992
52,14,985,985
52,15,1021,1021
52,16,895,895
52,17,930,930
52,18,963,963
52,19,994,994
52,20,1019,1019
52,21,833,833
52,22,871,871
52,23,849,849
52,24,884,884
52,25,820,820
52,26,854,854
52,27,897,897
52,28,909,909
52,29,900,900
52,30,940,940
52,31,966,966
52,32,974,974
52,33,1000,1000
52,34,1057,1057
52,35,796,796
52,36,812,812
52,37,828,828
52,38,834,834
52,39,841,841
52,40,850,850
52,41,857,857
52,42,862,862
52,43,840,840
52,44,839,839
52,45,857,857
52,46,889,889
52,47,896,896
52,48,920,920
52,49,925,925
52,50,962,962
52,51,972,972
52,52,930,930
52,53,951,951
52,54,983,983
52,55,1015,1015
52,56,868,868
52,57,850,850
52,58,875,875
52,59,895,895
52,60,925,925
52,61,909,909
52,62,895,895
52,63,898,898
52,64,864,864
52,65,864,864
52,66,862,862
52,67,811,811
52,68,772,772
52,69,764,764
52,70,767,767
52,71,749,749
52,72,728,728
52,73,696,696
52,74,716,716
52,75,721,721
52,76,695,695
52,77,663,663
52,78,683,683
52,79,673,673
52,80,675,675
52,81,625,625
52,82,623,623
52,83,583,583
52,84,554,554
52,85,532,532
52,86,529,529
52,87,526,526
52,88,549,549
52,89,537,537
52,90,525,525
52,91,512,512
52,92,481,481
52,93,479,479
52,94,463,463
52,95,448,448
52,96,456,456
52,97,448,448
52,98,430,430
52,99,429,429
52,100,426,426
53,1,1026,1026
53,2,908,908
53,3,939,939
53,4,1003,1003
53,5,656,656
53,6,688,688
53,7,720,720
53,8,747,747
53,9,759,759
53,10,809,809
53,11,891,891
53,12,965,965
53,13,1017,1017
53,14,1055,1055
53,15,864,864
53,16,944,944
53,17,977,977
53,18,1029,1029
53,19,887,887
53,20,957,957
53,21,1021,1021
53,22,942,942
53,23,965,965
53,24,1021,1021
53,25,901,901
53,26,938,938
53,27,1016,1016
53,28,887,887
53,29,948,948
53,30,954,954
53,31,1004,1004
53,32,1011,1011
53,33,1089,1089
53,34,944,944
53,35,943,943
53,36,984,984
53,37,1041,1041
53,38,905,905
53,39,967,967
53,40,982,982
53,41,990,990
53,42,1010,1010
53,43,1037,1037
53,44,1059,1059
53,45,1020,1020
53,46,977,977
53,47,988,988
53,48,1027,1027
53,49,909,909
53,50,959,959
53,51,962,962
53,52,995,995
53,53,1005,1005
53,54,992,992
53,55,1036,1036
53,56,890,890
53,57,917,917
53,58,967,967
53,59,1028,1028
53,60,883,883
53,61,922,922
53,62,971,971
53,63,926,926
53,64,923,923
53,65,940,940
53,66,958,958
53,67,950,950
53,68,935,935
53,69,952,952
53,70,964,964
53,71,994,994
53,72,972,972
53,73,986,986
53,74,977,977
53,75,967,967
53,76,992,992
53,77,999,999
53,78,936,936
53,79,888,888
53,80,852,852
53,81,803,803
53,82,786,786
53,83,769,769
53,84,748,748
53,85,730,730
53,86,780,780
53,87,803,803
53,88,820,820
53,89,880,880
53,90,924,924
53,91,932,932
53,92,879,879
53,93,819,819
53,94,808,808
53,95,857,857
53,96,811,811
53,97,793,793
53,98,771,771
53,99,747,747
53,100,724,724
54,1,1024,1024
54,2,842,842
54,3,798,798
54,4,797,797
54,5,900,900
54,6,928,928
54,7,985,985
54,8,1057,1057
54,9,823,823
54,10,831,831
54,11,811,811
54,12,811,811
54,13,809,809
54,14,783,783
54,15,804,804
54,16,839,839
54,17,877,877
54,18,893,893
54,19,976,976
54,20,1067,1067
54,21,934,934
54,22,976,976
54,23,1055,1055
54,24,952,952
54,25,991,991
54,26,1015,1015
54,27,1029,1029
54,28,1004,1004
54,29,1081,1081
54,30,939,939
54,31,1008,1008
54,32,917,917
54,33,932,932
54,34,981,981
54,35,981,981
54,36,999,999
54,37,1059,1059
54,38,996,996
54,39,1040,1040
54,40,950,950
54,41,1016,1016
54,42,935,935
54,43,940,940
54,44,928,928
54,45,971,971
54,46,986,986
54,47,1038,1038
54,48,903,903
54,49,962,962
54,50,1025,1025
54,51,888,888
54,52,919,919
54,53,955,955
54,54,983,983
54,55,985,985
54,56,1043,1043
54,57,891,891
54,58,883,883
54,59,892,892
54,60,928,928
54,61,983,983
54,62,989,989
54,63,1051,1051
54,64,943,943
54,65,926,926
54,66,919,919
54,67,984,984
54,68,962,962
54,69,928,928
54,70,944,944
54,71,955,955
54,72,994,994
54,73,1021,1021
54,74,1012,1012
54,75,1031,1031
54,76,864,864
54,77,826,826
54,78,839,839
54,79,860,860
54,80,836,836
54,81,826,826
54,82,852,852
54,83,832,832
54,84,816,816
54,85,803,803
54,86,792,792
54,87,786,786
54,88,805,805
54,89,746,746
54,90,731,731
54,91,710,710
54,92,717,717
54,93,706,706
54,94,683,683
54,95,670,670
54,96,651,651
54,97,641,641
54,98,639,639
54,99,645,645
54,100,644,644
55,1,931,931
55,2,916,916
55,3,917,917
55,4,911,911
55,5,1047,1047
55,6,546,546
55,7,573,573
55,8,607,607
55,9,663,663
55,10,706,706
55,11,761,761
55,12,768,768
55,13,825,825
55,14,830,830
55,15,851,851
55,16,847,847
55,17,849,849
55,18,829,829
55,19,795,795
55,20,794,794
55,21,799,799
55,22,798,798
55,23,808,808
55,24,777,777
55,25,748,748
55,26,740,740
55,27,750,750
55,28,754,754
55,29,768,768
55,30,809,809
55,31,832,832
55,32,846,846
55,33,820,820
55,34,813,813
55,35,839,839
55,36,853,853
55,37,853,853
55,38,842,842
55,39,842,842
55,40,827,827
55,41,848,848
55,42,869,869
55,43,892,892
55,44,908,908
55,45,934,934
55,46,985,985
55,47,1015,1015
55,48,907,907
55,49,930,930
55,50,991,991
55,51,992,992
55,52,1059,1059
55,53,973,973
55,54,1027,1027
55,55,948,948
55,56,962,962
55,57,954,954
55,58,981,981
55,59,1004,1004
55,60,1034,1034
55,61,1059,1059
55,62,941,941
55,63,1002,1002
55,64,920,920
55,65,952,952
55,66,955,955
55,67,948,948
55,68,949,949
55,69,1012,1012
55,70,1021,1021
55,71,1051,1051
55,72,1048,1048
55,73,885,885
55,74,960,960
55,75,1004,1004
55,76,1053,1053
55,77,1072,1072
55,78,904,904
55,79,924,924
55,80,1006,1006
55,81,1039,1039
55,82,880,880
55,83,901,901
55,84,929,929
55,85,936,936
55,86,957,957
55,87,911,911
55,88,912,912
55,89,983,983
55,90,1017,1017
55,91,1050,1050
55,92,1061,1061
55,93,941,941
55,94,968,968
55,95,973,973
55,96,928,928
55,97,951,951
55,98,912,912
55,99,905,905
55,100,892,892
56,1,1022,1022
56,2,885,885
56,3,914,914
56,4,968,968
56,5,1121,1121
56,6,740,740
56,7,762,762
56,8,845,845
56,9,914,914
56,10,916,916
56,11,901,901
56,12,946,946
56,13,996,996
56,14,1067,1067
56,15,938,938
56,16,1014,1014
56,17,844,844
56,18,886,886
56,19,940,940
56,20,955,955
56,21,986,986
56,22,1063,1063
56,23,1013,1013
56,24,1080,1080
56,25,985,985
56,26,1025,1025
56,27,1054,1054
56,28,1084,1084
56,29,981,981
56,30,1059,1059
56,31,982,982
56,32,1037,1037
56,33,1033,1033
56,34,962,962
56,35,999,999
56,36,1082,1082
56,37,1042,1042
56,38,971,971
56,39,1010,1010
56,40,1047,1047
56,41,988,988
56,42,1064,1064
56,43,968,968
56,44,1076,1076
56,45,1037,1037
56,46,971,971
56,47,1055,1055
56,48,932,932
56,49,940,940
56,50,1021,1021
56,51,915,915
56,52,913,913
56,53,918,918
56,54,942,942
56,55,971,971
56,56,977,977
56,57,957,957
56,58,1003,1003
56,59,1052,1052
56,60,977,977
56,61,1042,1042
56,62,972,972
56,63,1001,1001
56,64,1058,1058
56,65,958,958
56,66,968,968
56,67,957,957
56,68,980,980
56,69,1047,1047
56,70,974,974
56,71,981,981
56,72,958,958
56,73,993,993
56,74,1036,1036
56,75,952,952
56,76,896,896
56,77,918,918
56,78,919,919
56,79,899,899
56,80,896,896
56,81,905,905
56,82,897,897
56,83,899,899
56,84,958,958
56,85,969,969
56,86,993,993
56,87,980,980
56,88,954,954
56,89,929,929
56,90,913,913
56,91,944,944
56,92,953,953
56,93,1011,1011
56,94,910,910
56,95,901,901
56,96,922,922
56,97,929,929
56,98,965,965
56,99,963,963
56,100,917,917
57,1,1010,1010
57,2,867,867
57,3,890,890
57,4,896,896
57,5,1066,1066
57,6,778,778
57,7,844,844
57,8,882,882
57,9,942,942
57,10,1017,1017
57,11,869,869
57,12,956,956
57,13,1040,1040
57,14,954,954
57,15,960,960
57,16,969,969
57,17,1001,1001
57,18,1044,1044
57,19,934,934
57,20,1005,1005
57,21,910,910
57,22,934,934
57,23,970,970
57,24,985,985
57,25,1038,1038
57,26,909,909
57,27,981,981
57,28,1009,1009
57,29,1071,1071
57,30,958,958
57,31,991,991
57,32,1028,1028
57,33,1017,1017
57,34,1042,1042
57,35,879,879
57,36,924,924
57,37,967,967
57,38,1030,1030
57,39,949,949
57,40,1005,1005
57,41,1022,1022
57,42,1037,1037
57,43,900,900
57,44,971,971
57,45,979,979
57,46,1069,1069
57,47,911,911
57,48,931,931
57,49,976,976
57,50,1042,1042
57,51,981,981
57,52,1009,1009
57,53,1051,1051
57,54,1103,1103
57,55,976,976
57,56,1032,1032
57,57,1088,1088
57,58,1011,1011
57,59,1058,1058
57,60,986,986
57,61,1011,1011
57,62,1078,1078
57,63,949,949
57,64,1042,1042
57,65,971,971
57,66,1057,1057
57,67,967,967
57,68,1039,1039
57,69,1083,1083
57,70,1017,1017
57,71,1081,1081
57,72,1012,1012
57,73,1055,1055
57,74,1124,1124
57,75,1032,1032
57,76,1070,1070
57,77,981,981
57,78,1028,1028
57,79,1078,1078
57,80,985,985
57,81,999,999
57,82,1038,1038
57,83,1096,1096
57,84,1011,1011
57,85,1067,1067
57,86,1007,1007
57,87,1079,1079
57,88,951,951
57,89,991,991
57,90,1049,1049
57,91,1083,1083
57,92,1034,1034
57,93,1100,1100
57,94,989,989
57,95,1086,1086
57,96,994,994
57,97,1009,1009
57,98,990,990
57,99,985,985
57,100,1029,1029
58,1,954,954
58,2,932,932
58,3,927,927
58,4,961,961
58,5,1106,1106
58,6,744,744
58,7,797,797
58,8,856,856
58,9,917,917
58,10,930,930
58,11,976,976
58,12,992,992
58,13,999,999
58,14,1024,1024
58,15,880,880
58,16,941,941
58,17,964,964
58,18,968,968
58,19,972,972
58,20,974,974
58,21,1029,1029
58,22,952,952
58,23,989,989
58,24,1042,1042
58,25,909,909
58,26,972,972
58,27,999,999
58,28,1031,1031
58,29,1056,1056
58,30,937,937
58,31,927,927
58,32,951,951
58,33,1000,1000
58,34,1036,1036
58,35,1076,1076
58,36,988,988
58,37,1056,1056
58,38,954,954
58,39,1042,1042
58,40,966,966
58,41,1018,1018
58,42,1059,1059
58,43,938,938
58,44,943,943
58,45,962,962
58,46,1056,1056
58,47,949,949
58,48,981,981
58,49,1038,1038
58,50,908,908
58,51,906,906
58,52,933,933
58,53,957,957
58,54,1015,1015
58,55,1043,1043
58,56,1078,1078
58,57,925,925
58,58,999,999
58,59,1067,1067
58,60,947,947
58,61,968,968
58,62,1011,1011
58,63,1056,1056
58,64,1053,1053
58,65,914,914
58,66,980,980
58,67,1032,1032
58,68,926,926
58,69,996,996
58,70,1055,1055
58,71,1000,1000
58,72,1064,1064
58,73,986,986
58,74,1012,1012
58,75,1044,1044
58,76,988,988
58,77,978,978
58,78,974,974
58,79,977,977
58,80,1004,1004
58,81,1034,1034
58,82,1072,1072
58,83,960,960
58,84,988,988
58,85,985,985
58,86,996,996
58,87,999,999
58,88,996,996
58,89,1004,1004
58,90,998,998
58,91,1012,1012
58,92,1042,1042
58,93,1078,1078
58,94,1007,1007
58,95,1045,1045
58,96,1064,1064
58,97,1009,1009
58,98,1040,1040
58,99,899,899
58,100,872,872
59,1,966,966
59,2,956,956
59,3,939,939
59,4,933,933
59,5,1055,1055
59,6,730,730
59,7,733,733
59,8,764,764
59,9,817,817
59,10,850,850
59,11,895,895
59,12,928,928
59,13,952,952
59,14,958,958
59,15,984,984
59,16,953,953
59,17,923,923
59,18,911,911
59,19,878,878
59,20,877,877
59,21,845,845
59,22,862,862
59,23,863,863
59,24,868,868
59,25,906,906
59,26,939,939
59,27,923,923
59,28,886,886
59,29,908,908
59,30,922,922
59,31,927,927
59,32,933,933
59,33,934,934
59,34,980,980
59,35,985,985
59,36,1024,1024
59,37,1034,1034
59,38,1078,1078
59,39,942,942
59,40,998,998
59,41,1039,1039
59,42,1058,1058
59,43,927,927
59,44,959,959
59,45,1011,1011
59,46,1066,1066
59,47,986,986
59,48,1016,1016
59,49,1058,1058
59,50,969,969
59,51,1002,1002
59,52,1038,1038
59,53,1074,1074
59,54,1012,1012
59,55,1085,1085
59,56,975,975
59,57,1034,1034
59,58,947,947
59,59,1000,1000
59,60,1040,1040
59,61,1094,1094
59,62,962,962
59,63,1048,1048
59,64,958,958
59,65,972,972
59,66,976,976
59,67,1019,1019
59,68,1022,1022
59,69,886,886
59,70,884,884
59,71,896,896
59,72,915,915
59,73,914,914
59,74,960,960
59,75,998,998
59,76,988,988
59,77,983,983
59,78,1065,1065
59,79,984,984
59,80,1003,1003
59,81,1002,1002
59,82,1021,1021
59,83,1048,1048
59,84,975,975
59,85,981,981
59,86,971,971
59,87,1050,1050
59,88,965,965
59,89,1018,1018
59,90,1060,1060
59,91,1103,1103
59,92,1003,1003
59,93,1042,1042
59,94,1088,1088
59,95,988,988
59,96,1007,1007
59,97,1007,1007
59,98,1079,1079
59,99,984,984
59,100,1012,1012
60,1,960,960
60,2,969,969
60,3,846,846
60,4,815,815
60,5,924,924
60,6,943,943
60,7,948,948
60,8,958,958
60,9,1012,1012
60,10,877,877
60,11,895,895
60,12,910,910
60,13,946,946
60,14,983,983
60,15,985,985
60,16,1031,1031
60,17,916,916
60,18,925,925
60,19,978,978
60,20,1053,1053
60,21,914,914
60,22,968,968
60,23,981,981
60,24,1049,1049
60,25,967,967
60,26,1038,1038
60,27,925,925
60,28,953,953
60,29,980,980
60,30,1044,1044
60,31,955,955
60,32,977,977
60,33,1015,1015
60,34,1036,1036
60,35,1044,1044
60,36,906,906
60,37,961,961
60,38,1037,1037
60,39,858,858
60,40,881,881
60,41,950,950
60,42,1024,1024
60,43,969,969
60,44,1048,1048
60,45,941,941
60,46,983,983
60,47,1020,1020
60,48,1028,1028
60,49,993,993
60,50,1029,1029
60,51,1044,1044
60,52,999,999
60,53,999,999
60,54,996,996
60,55,1004,1004
60,56,1033,1033
60,57,1023,1023
60,58,1074,1074
60,59,978,978
60,60,1023,1023
60,61,962,962
60,62,989,989
60,63,1034,1034
60,64,947,947
60,65,928,928
60,66,924,924
60,67,922,922
60,68,970,970
60,69,1023,1023
60,70,930,930
60,71,959,959
60,72,945,945
60,73,974,974
60,74,1008,1008
60,75,1055,1055
60,76,916,916
60,77,948,948
60,78,952,952
60,79,1007,1007
60,80,1028,1028
60,81,1023,1023
60,82,1042,1042
60,83,1075,1075
60,84,934,934
60,85,985,985
60,86,970,970
60,87,976,976
60,88,1056,1056
60,89,1004,1004
60,90,1027,1027
60,91,1069,1069
60,92,1004,1004
60,93,1024,1024
60,94,1080,1080
60,95,987,987
60,96,990,990
60,97,986,986
60,98,967,967
60,99,946,946
60,100,950,950
61,1,1022,1022
61,2,910,910
61,3,936,936
61,4,959,959
61,5,1138,1138
61,6,775,775
61,7,794,794
61,8,838,838
61,9,910,910
61,10,981,981
61,11,1062,1062
61,12,893,893
61,13,938,938
61,14,1010,1010
61,15,871,871
61,16,880,880
61,17,952,952
61,18,987,987
61,19,1041,1041
61,20,929,929
61,21,984,984
61,22,1004,1004
61,23,1039,1039
61,24,856,856
61,25,861,861
61,26,936,936
61,27,1003,1003
61,28,893,893
61,29,896,896
61,30,934,934
61,31,935,935
61,32,947,947
61,33,1020,1020
61,34,844,844
61,35,912,912
61,36,935,935
61,37,1007,1007
61,38,851,851
61,39,874,874
61,40,885,885
61,41,919,919
61,42,902,902
61,43,921,921
61,44,968,968
61,45,1006,1006
61,46,1023,1023
61,47,1031,1031
61,48,1053,1053
61,49,939,939
61,50,948,948
61,51,958,958
61,52,949,949
61,53,1003,1003
61,54,1075,1075
61,55,950,950
61,56,976,976
61,57,1038,1038
61,58,909,909
61,59,959,959
61,60,1015,1015
61,61,915,915
61,62,928,928
61,63,947,947
61,64,1010,1010
61,65,886,886
61,66,923,923
61,67,971,971
61,68,994,994
61,69,1055,1055
61,70,927,927
61,71,947,947
61,72,946,946
61,73,969,969
61,74,1030,1030
61,75,932,932
61,76,989,989
61,77,1032,1032
61,78,918,918
61,79,926,926
61,80,939,939
61,81,940,940
61,82,943,943
61,83,949,949
61,84,923,923
61,85,908,908
61,86,867,867
61,87,838,838
61,88,840,840
61,89,857,857
61,90,899,899
61,91,892,892
61,92,872,872
61,93,831,831
61,94,843,843
61,95,892,892
61,96,843,843
61,97,826,826
61,98,805,805
61,99,767,767
61,100,757,757
62,1,989,989
62,2,1024,1024
62,3,612,612
62,4,656,656
62,5,715,715
62,6,738,738
62,7,766,766
62,8,786,786
62,9,770,770
62,10,736,736
62,11,762,762
62,12,799,799
62,13,869,869
62,14,922,922
62,15,999,999
62,16,1047,1047
62,17,873,873
62,18,934,934
62,19,998,998
62,20,1033,1033
62,21,907,907
62,22,944,944
62,23,984,984
62,24,1034,1034
62,25,869,869
62,26,897,897
62,27,901,901
62,28,910,910
62,29,950,950
62,30,1004,1004
62,31,866,866
62,32,863,863
62,33,875,875
62,34,948,948
62,35,967,967
62,36,1015,1015
62,37,915,915
62,38,941,941
62,39,969,969
62,40,987,987
62,41,990,990
62,42,1028,1028
62,43,927,927
62,44,950,950
62,45,937,937
62,46,954,954
62,47,966,966
62,48,953,953
62,49,997,997
62,50,1054,1054
62,51,898,898
62,52,891,891
62,53,835,835
62,54,838,838
62,55,876,876
62,56,909,909
62,57,970,970
62,58,1010,1010
62,59,959,959
62,60,1017,1017
62,61,882,882
62,62,854,854
62,63,870,870
62,64,850,850
62,65,821,821
62,66,800,800
62,67,764,764
62,68,742,742
62,69,757,757
62,70,778,778
62,71,777,777
62,72,756,756
62,73,759,759
62,74,765,765
62,75,732,732
62,76,693,693
62,77,675,675
62,78,675,675
62,79,711,711
62,80,758,758
62,81,788,788
62,82,833,833
62,83,795,795
62,84,770,770
62,85,724,724
62,86,714,714
62,87,701,701
62,88,703,703
62,89,701,701
62,90,652,652
62,91,633,633
62,92,662,662
62,93,703,703
62,94,656,656
62,95,616,616
62,96,590,590
62,97,560,560
62,98,559,559
62,99,568,568
62,100,584,584
63,1,905,905
63,2,898,898
63,3,859,859
63,4,860,860
63,5,997,997
63,6,1011,1011
63,7,716,716
63,8,796,796
63,9,850,850
63,10,849,849
63,11,874,874
63,12,937,937
63,13,967,967
63,14,985,985
63,15,1005,1005
63,16,822,822
63,17,846,846
63,18,878,878
63,19,909,909
63,20,939,939
63,21,968,968
63,22,984,984
63,23,1011,1011
63,24,815,815
63,25,849,849
63,26,854,854
63,27,847,847
63,28,870,870
63,29,846,846
63,30,831,831
63,31,848,848
63,32,829,829
63,33,830,830
63,34,852,852
63,35,870,870
63,36,843,843
63,37,833,833
63,38,846,846
63,39,851,851
63,40,829,829
63,41,792,792
63,42,811,811
63,43,793,793
63,44,758,758
63,45,773,773
63,46,735,735
63,47,739,739
63,48,752,752
63,49,748,748
63,50,751,751
63,51,780,780
63,52,801,801
63,53,796,796
63,54,776,776
63,55,747,747
63,56,741,741
63,57,706,706
63,58,731,731
63,59,715,715
63,60,651,651
63,61,662,662
63,62,641,641
63,63,670,670
63,64,622,622
63,65,598,598
63,66,615,615
63,67,580,580
63,68,626,626
63,69,628,628
63,70,629,629
63,71,611,611
63,72,568,568
63,73,555,555
63,74,565,565
63,75,582,582
63,76,568,568
63,77,561,561
63,78,554,554
63,79,541,541
63,80,589,589
63,81,577,577
63,82,536,536
63,83,505,505
63,84,527,527
63,85,556,556
63,86,594,594
63,87,587,587
63,88,595,595
63,89,538,538
63,90,522,522
63,91,552,552
63,92,531,531
63,93,511,511
63,94,486,486
63,95,494,494
63,96,497,497
63,97,482,482
63,98,478,478
63,99,477,477
63,100,475,475
64,1,1030,1030
64,2,946,946
64,3,989,989
64,4,1010,1010
64,5,1065,1065
64,6,789,789
64,7,847,847
64,8,907,907
64,9,959,959
64,10,1044,1044
64,11,793,793
64,12,805,805
64,13,824,824
64,14,812,812
64,15,842,842
64,16,893,893
64,17,916,916
64,18,998,998
64,19,1088,1088
64,20,943,943
64,21,988,988
64,22,994,994
64,23,1012,1012
64,24,996,996
64,25,1043,1043
64,26,1017,1017
64,27,1024,1024
64,28,983,983
64,29,991,991
64,30,1009,1009
64,31,998,998
64,32,1008,1008
64,33,1055,1055
64,34,916,916
64,35,925,925
64,36,939,939
64,37,978,978
64,38,980,980
64,39,1017,1017
64,40,972,972
64,41,973,973
64,42,1007,1007
64,43,860,860
64,44,908,908
64,45,916,916
64,46,988,988
64,47,970,970
64,48,928,928
64,49,954,954
64,50,932,932
64,51,934,934
64,52,928,928
64,53,954,954
64,54,999,999
64,55,975,975
64,56,952,952
64,57,901,901
64,58,868,868
64,59,873,873
64,60,892,892
64,61,904,904
64,62,953,953
64,63,1012,1012
64,64,878,878
64,65,908,908
64,66,913,913
64,67,919,919
64,68,911,911
64,69,911,911
64,70,908,908
64,71,897,897
64,72,958,958
64,73,968,968
64,74,991,991
64,75,962,962
64,76,980,980
64,77,1049,1049
64,78,994,994
64,79,1022,1022
64,80,1049,1049
64,81,984,984
64,82,988,988
64,83,1024,1024
64,84,1044,1044
64,85,1058,1058
64,86,904,904
64,87,922,922
64,88,938,938
64,89,952,952
64,90,923,923
64,91,936,936
64,92,927,927
64,93,932,932
64,94,983,983
64,95,982,982
64,96,998,998
64,97,988,988
64,98,978,978
64,99,993,993
64,100,968,968
65,1,1033,1033
65,2,790,790
65,3,805,805
65,4,877,877
65,5,1045,1045
65,6,707,707
65,7,694,694
65,8,714,714
65,9,749,749
65,10,778,778
65,11,858,858
65,12,889,889
65,13,957,957
65,14,987,987
65,15,1039,1039
65,16,923,923
65,17,974,974
65,18,1029,1029
65,19,926,926
65,20,963,963
65,21,1016,1016
65,22,1063,1063
65,23,962,962
65,24,1040,1040
65,25,970,970
65,26,1033,1033
65,27,926,926
65,28,934,934
65,29,988,988
65,30,1035,1035
65,31,982,982
65,32,1028,1028
65,33,1057,1057
65,34,979,979
65,35,1067,1067
65,36,1001,1001
65,37,1071,1071
65,38,964,964
65,39,1056,1056
65,40,960,960
65,41,995,995
65,42,1037,1037
65,43,1087,1087
65,44,924,924
65,45,930,930
65,46,977,977
65,47,1022,1022
65,48,1045,1045
65,49,978,978
65,50,989,989
65,51,1024,1024
65,52,1108,1108
65,53,1013,1013
65,54,1073,1073
65,55,962,962
65,56,1009,1009
65,57,1088,1088
65,58,1005,1005
65,59,1088,1088
65,60,983,983
65,61,1078,1078
65,62,1002,1002
65,63,1047,1047
65,64,1095,1095
65,65,1031,1031
65,66,1094,1094
65,67,1019,1019
65,68,1066,1066
65,69,958,958
65,70,1041,1041
65,71,948,948
65,72,980,980
65,73,978,978
65,74,1033,1033
65,75,996,996
65,76,1095,1095
65,77,1007,1007
65,78,1053,1053
65,79,949,949
65,80,973,973
65,81,1055,1055
65,82,1021,1021
65,83,1095,1095
65,84,1001,1001
65,85,1001,1001
65,86,1021,1021
65,87,1082,1082
65,88,989,989
65,89,979,979
65,90,990,990
65,91,997,997
65,92,1020,1020
65,93,1079,1079
65,94,919,919
65,95,917,917
65,96,935,935
65,97,934,934
65,98,921,921
65,99,932,932
65,100,910,910
66,1,975,975
66,2,987,987
66,3,1042,1042
66,4,674,674
66,5,727,727
66,6,716,716
66,7,720,720
66,8,696,696
66,9,718,718
66,10,712,712
66,11,697,697
66,12,677,677
66,13,693,693
66,14,640,640
66,15,661,661
66,16,629,629
66,17,598,598
66,18,558,558
66,19,586,586
66,20,587,587
66,21,568,568
66,22,592,592
66,23,600,600
66,24,618,618
66,25,616,616
66,26,618,618
66,27,607,607
66,28,571,571
66,29,562,562
66,30,562,562
66,31,533,533
66,32,534,534
66,33,495,495
66,34,475,475
66,35,456,456
66,36,458,458
66,37,465,465
66,38,466,466
66,39,474,474
66,40,485,485
66,41,461,461
66,42,492,492
66,43,467,467
66,44,468,468
66,45,496,496
66,46,487,487
66,47,432,432
66,48,423,423
66,49,431,431
66,50,433,433
66,51,475,475
66,52,447,447
66,53,471,471
66,54,466,466
66,55,463,463
66,56,471,471
66,57,403,403
66,58,378,378
66,59,371,371
66,60,345,345
66,61,324,324
66,62,303,303
66,63,274,274
66,64,245,245
66,65,224,224
66,66,231,231
66,67,212,212
66,68,227,227
66,69,246,246
66,70,266,266
66,71,254,254
66,72,226,226
66,73,213,213
66,74,213,213
66,75,202,202
66,76,198,198
66,77,181,181
66,78,176,176
66,79,164,164
66,80,156,156
66,81,157,157
66,82,150,150
66,83,151,151
66,84,143,143
66,85,152,152
66,86,142,142
66,87,136,136
66,88,139,139
66,89,129,129
66,90,121,121
66,91,122,122
66,92,116,116
66,93,125,125
66,94,115,115
66,95,105,105
66,96,100,100
66,97,103,103
66,98,94,94
66,99,97,97
66,100,89,89
67,1,1083,1083
67,2,997,997
67,3,1104,1104
67,4,860,860
67,5,940,940
67,6,1032,1032
67,7,841,841
67,8,888,888
67,9,942,942
67,10,1068,1068
67,11,1030,1030
67,12,1117,1117
67,13,988,988
67,14,1075,1075
67,15,1042,1042
67,16,950,950
67,17,1012,1012
67,18,1089,1089
67,19,1053,1053
