"SIM","YEAR","N","N_OBS"
50,64,963,963
50,65,1052,1052
50,66,757,757
50,67,803,803
50,68,836,836
50,69,890,890
50,70,936,936
50,71,1013,1013
50,72,894,894
50,73,969,969
50,74,1074,1074
50,75,768,768
50,76,815,815
50,77,853,853
50,78,895,895
50,79,965,965
50,80,1059,1059
50,81,811,811
50,82,864,864
50,83,922,922
50,84,1014,1014
50,85,958,958
50,86,1057,1057
50,87,915,915
50,88,1010,1010
50,89,907,907
50,90,999,999
50,91,1083,1083
50,92,963,963
50,93,1059,1059
50,94,920,920
50,95,1009,1009
50,96,905,905
50,97,992,992
50,98,1075,1075
50,99,944,944
50,100,1040,1040
51,1,1011,1011
51,2,713,713
51,3,725,725
51,4,771,771
51,5,943,943
51,6,993,993
51,7,1028,1028
51,8,786,786
51,9,852,852
51,10,920,920
51,11,962,962
51,12,1016,1016
51,13,767,767
51,14,849,849
51,15,913,913
51,16,961,961
51,17,1006,1006
51,18,1036,1036
51,19,772,772
51,20,844,844
51,21,893,893
51,22,921,921
51,23,966,966
51,24,997,997
51,25,1068,1068
51,26,865,865
51,27,904,904
51,28,937,937
51,29,973,973
51,30,1035,1035
51,31,830,830
51,32,855,855
51,33,882,882
51,34,903,903
51,35,914,914
51,36,939,939
51,37,979,979
51,38,1042,1042
51,39,816,816
51,40,848,848
51,41,893,893
51,42,930,930
51,43,1003,1003
51,44,850,850
51,45,897,897
51,46,937,937
51,47,985,985
51,48,1044,1044
51,49,857,857
51,50,901,901
51,51,968,968
51,52,1042,1042
51,53,840,840
51,54,880,880
51,55,950,950
51,56,1035,1035
51,57,821,821
51,58,852,852
51,59,904,904
51,60,992,992
51,61,1064,1064
51,62,909,909
51,63,968,968
51,64,1055,1055
51,65,971,971
51,66,1056,1056
51,67,906,906
51,68,985,985
51,69,1059,1059
51,70,936,936
51,71,1022,1022
51,72,868,868
51,73,952,952
51,74,1017,1017
51,75,766,766
51,76,807,807
51,77,870,870
51,78,957,957
51,79,1029,1029
51,80,887,887
51,81,969,969
51,82,1034,1034
51,83,871,871
51,84,945,945
51,85,1019,1019
51,86,853,853
51,87,936,936
51,88,997,997
51,89,1065,1065
51,90,1013,1013
51,91,1051,1051
51,92,831,831
51,93,913,913
51,94,973,973
51,95,1035,1035
51,96,915,915
51,97,982,982
51,98,1036,1036
51,99,732,732
51,100,782,782
52,1,1009,1009
52,2,901,901
52,3,923,923
52,4,971,971
52,5,1141,1141
52,6,551,551
52,7,564,564
52,8,558,558
52,9,547,547
52,10,553,553
52,11,546,546
52,12,522,522
52,13,516,516
52,14,532,532
52,15,516,516
52,16,502,502
52,17,505,505
52,18,505,505
52,19,491,491
52,20,482,482
52,21,497,497
52,22,485,485
52,23,459,459
52,24,474,474
52,25,478,478
52,26,472,472
52,27,449,449
52,28,458,458
52,29,460,460
52,30,437,437
52,31,431,431
52,32,441,441
52,33,435,435
52,34,439,439
52,35,442,442
52,36,437,437
52,37,424,424
52,38,404,404
52,39,393,393
52,40,396,396
52,41,382,382
52,42,395,395
52,43,412,412
52,44,428,428
52,45,429,429
52,46,411,411
52,47,401,401
52,48,389,389
52,49,400,400
52,50,390,390
52,51,381,381
52,52,374,374
52,53,372,372
52,54,383,383
52,55,369,369
52,56,355,355
52,57,367,367
52,58,359,359
52,59,344,344
52,60,349,349
52,61,348,348
52,62,352,352
52,63,333,333
52,64,331,331
52,65,332,332
52,66,334,334
52,67,336,336
52,68,332,332
52,69,317,317
52,70,318,318
52,71,312,312
52,72,301,301
52,73,289,289
52,74,299,299
52,75,275,275
52,76,262,262
52,77,258,258
52,78,261,261
52,79,256,256
52,80,255,255
52,81,261,261
52,82,253,253
52,83,250,250
52,84,234,234
52,85,230,230
52,86,236,236
52,87,236,236
52,88,230,230
52,89,231,231
52,90,215,215
52,91,200,200
52,92,189,189
52,93,194,194
52,94,184,184
52,95,193,193
52,96,172,172
52,97,180,180
52,98,183,183
52,99,173,173
52,100,172,172
53,1,932,932
53,2,925,925
53,3,904,904
53,4,927,927
53,5,1036,1036
53,6,669,669
53,7,693,693
53,8,730,730
53,9,793,793
53,10,831,831
53,11,905,905
53,12,957,957
53,13,1023,1023
53,14,772,772
53,15,844,844
53,16,903,903
53,17,942,942
53,18,985,985
53,19,1013,1013
53,20,896,896
53,21,906,906
53,22,936,936
53,23,963,963
53,24,985,985
53,25,973,973
53,26,997,997
53,27,998,998
53,28,1012,1012
53,29,897,897
53,30,919,919
53,31,951,951
53,32,968,968
53,33,1004,1004
53,34,778,778
53,35,801,801
53,36,833,833
53,37,845,845
53,38,876,876
53,39,898,898
53,40,921,921
53,41,936,936
53,42,981,981
53,43,1007,1007
53,44,866,866
53,45,896,896
53,46,917,917
53,47,957,957
53,48,988,988
53,49,1008,1008
53,50,954,954
53,51,991,991
53,52,1041,1041
53,53,799,799
53,54,811,811
53,55,834,834
53,56,838,838
53,57,825,825
53,58,835,835
53,59,839,839
53,60,837,837
53,61,841,841
53,62,866,866
53,63,894,894
53,64,908,908
53,65,922,922
53,66,958,958
53,67,981,981
53,68,1019,1019
53,69,945,945
53,70,979,979
53,71,1056,1056
53,72,789,789
53,73,814,814
53,74,860,860
53,75,901,901
53,76,941,941
53,77,996,996
53,78,1066,1066
53,79,878,878
53,80,928,928
53,81,986,986
53,82,1054,1054
53,83,936,936
53,84,977,977
53,85,1052,1052
53,86,963,963
53,87,1019,1019
53,88,830,830
53,89,865,865
53,90,926,926
53,91,980,980
53,92,1050,1050
53,93,959,959
53,94,1020,1020
53,95,865,865
53,96,913,913
53,97,967,967
53,98,1029,1029
53,99,942,942
53,100,1000,1000
54,1,956,956
54,2,956,956
54,3,913,913
54,4,946,946
54,5,1078,1078
54,6,664,664
54,7,673,673
54,8,676,676
54,9,706,706
54,10,739,739
54,11,756,756
54,12,756,756
54,13,773,773
54,14,793,793
54,15,841,841
54,16,882,882
54,17,918,918
54,18,931,931
54,19,965,965
54,20,997,997
54,21,1019,1019
54,22,979,979
54,23,1046,1046
54,24,860,860
54,25,886,886
54,26,912,912
54,27,935,935
54,28,964,964
54,29,1001,1001
54,30,1061,1061
54,31,989,989
54,32,1052,1052
54,33,854,854
54,34,900,900
54,35,931,931
54,36,989,989
54,37,1039,1039
54,38,958,958
54,39,991,991
54,40,1034,1034
54,41,923,923
54,42,952,952
54,43,1014,1014
54,44,944,944
54,45,995,995
54,46,1048,1048
54,47,948,948
54,48,999,999
54,49,1056,1056
54,50,999,999
54,51,1081,1081
54,52,865,865
54,53,913,913
54,54,982,982
54,55,1060,1060
54,56,938,938
54,57,1006,1006
54,58,973,973
54,59,1055,1055
54,60,825,825
54,61,878,878
54,62,946,946
54,63,1043,1043
54,64,908,908
54,65,977,977
54,66,1050,1050
54,67,856,856
54,68,932,932
54,69,1013,1013
54,70,780,780
54,71,825,825
54,72,875,875
54,73,956,956
54,74,1050,1050
54,75,874,874
54,76,935,935
54,77,1015,1015
54,78,745,745
54,79,774,774
54,80,821,821
54,81,896,896
54,82,979,979
54,83,1048,1048
54,84,940,940
54,85,1036,1036
54,86,830,830
54,87,926,926
54,88,1020,1020
54,89,871,871
54,90,949,949
54,91,1016,1016
54,92,927,927
54,93,1026,1026
54,94,963,963
54,95,1059,1059
54,96,835,835
54,97,915,915
54,98,1007,1007
54,99,930,930
54,100,1002,1002
55,1,962,962
55,2,964,964
55,3,964,964
55,4,970,970
55,5,1118,1118
55,6,611,611
55,7,620,620
55,8,620,620
55,9,630,630
55,10,646,646
55,11,673,673
55,12,727,727
55,13,773,773
55,14,823,823
55,15,873,873
55,16,927,927
55,17,986,986
55,18,1013,1013
55,19,991,991
55,20,1017,1017
55,21,912,912
55,22,941,941
55,23,965,965
55,24,984,984
55,25,992,992
55,26,1016,1016
55,27,874,874
55,28,898,898
55,29,924,924
55,30,948,948
55,31,975,975
55,32,995,995
55,33,1021,1021
55,34,889,889
55,35,921,921
55,36,950,950
55,37,993,993
55,38,1012,1012
55,39,945,945
55,40,979,979
55,41,1014,1014
55,42,846,846
55,43,881,881
55,44,902,902
55,45,921,921
55,46,933,933
55,47,964,964
55,48,971,971
55,49,1005,1005
55,50,1059,1059
55,51,855,855
55,52,908,908
55,53,953,953
55,54,993,993
55,55,1031,1031
55,56,911,911
55,57,945,945
55,58,996,996
55,59,1062,1062
55,60,855,855
55,61,902,902
55,62,941,941
55,63,984,984
55,64,1055,1055
55,65,834,834
55,66,883,883
55,67,915,915
55,68,942,942
55,69,996,996
55,70,1079,1079
55,71,770,770
55,72,802,802
55,73,830,830
55,74,869,869
55,75,911,911
55,76,954,954
55,77,1004,1004
55,78,1027,1027
55,79,855,855
55,80,882,882
55,81,929,929
55,82,997,997
55,83,1067,1067
55,84,967,967
55,85,1008,1008
55,86,807,807
55,87,845,845
55,88,886,886
55,89,950,950
55,90,1014,1014
55,91,919,919
55,92,974,974
55,93,1018,1018
55,94,842,842
55,95,887,887
55,96,956,956
55,97,1029,1029
55,98,925,925
55,99,969,969
55,100,1023,1023
56,1,940,940
56,2,929,929
56,3,879,879
56,4,890,890
56,5,1012,1012
56,6,887,887
56,7,893,893
56,8,915,915
56,9,960,960
56,10,1012,1012
56,11,760,760
56,12,785,785
56,13,782,782
56,14,788,788
56,15,789,789
56,16,799,799
56,17,808,808
56,18,841,841
56,19,858,858
56,20,873,873
56,21,898,898
56,22,910,910
56,23,944,944
56,24,1000,1000
56,25,1072,1072
56,26,1000,1000
56,27,1090,1090
56,28,909,909
56,29,973,973
56,30,1042,1042
56,31,960,960
56,32,1040,1040
56,33,874,874
56,34,925,925
56,35,976,976
56,36,1063,1063
56,37,915,915
56,38,958,958
56,39,1024,1024
56,40,977,977
56,41,1059,1059
56,42,944,944
56,43,1007,1007
56,44,989,989
56,45,1085,1085
56,46,934,934
56,47,1030,1030
56,48,890,890
56,49,958,958
56,50,1052,1052
56,51,853,853
56,52,917,917
56,53,996,996
56,54,1085,1085
56,55,841,841
56,56,895,895
56,57,980,980
56,58,1060,1060
56,59,889,889
56,60,978,978
56,61,1081,1081
56,62,836,836
56,63,905,905
56,64,997,997
56,65,1079,1079
56,66,956,956
56,67,1050,1050
56,68,808,808
56,69,873,873
56,70,960,960
56,71,1035,1035
56,72,838,838
56,73,929,929
56,74,1015,1015
56,75,827,827
56,76,915,915
56,77,1003,1003
56,78,828,828
56,79,915,915
56,80,999,999
56,81,1074,1074
56,82,851,851
56,83,939,939
56,84,1025,1025
56,85,874,874
56,86,961,961
56,87,1028,1028
56,88,860,860
56,89,943,943
56,90,1017,1017
56,91,867,867
56,92,932,932
56,93,997,997
56,94,1062,1062
56,95,875,875
56,96,947,947
56,97,1024,1024
56,98,914,914
56,99,974,974
56,100,1050,1050
57,1,947,947
57,2,941,941
57,3,887,887
57,4,884,884
57,5,1013,1013
57,6,790,790
57,7,793,793
57,8,807,807
57,9,825,825
57,10,845,845
57,11,873,873
57,12,905,905
57,13,939,939
57,14,941,941
57,15,962,962
57,16,970,970
57,17,988,988
57,18,1034,1034
57,19,827,827
57,20,858,858
57,21,889,889
57,22,900,900
57,23,906,906
57,24,919,919
57,25,939,939
57,26,950,950
57,27,956,956
57,28,994,994
57,29,1053,1053
57,30,876,876
57,31,878,878
57,32,879,879
57,33,875,875
57,34,888,888
57,35,906,906
57,36,911,911
57,37,927,927
57,38,957,957
57,39,1010,1010
57,40,881,881
57,41,895,895
57,42,898,898
57,43,905,905
57,44,941,941
57,45,991,991
57,46,1034,1034
57,47,861,861
57,48,874,874
57,49,892,892
57,50,918,918
57,51,980,980
57,52,1009,1009
57,53,877,877
57,54,915,915
57,55,953,953
57,56,995,995
57,57,1030,1030
57,58,831,831
57,59,846,846
57,60,878,878
57,61,937,937
57,62,971,971
57,63,990,990
57,64,1005,1005
57,65,959,959
57,66,1015,1015
57,67,787,787
57,68,811,811
57,69,845,845
57,70,895,895
57,71,929,929
57,72,954,954
57,73,979,979
57,74,1011,1011
57,75,845,845
57,76,922,922
57,77,972,972
57,78,1023,1023
57,79,860,860
57,80,911,911
57,81,962,962
57,82,998,998
57,83,1058,1058
57,84,887,887
57,85,940,940
57,86,983,983
57,87,1033,1033
57,88,914,914
57,89,960,960
57,90,1027,1027
57,91,785,785
57,92,821,821
57,93,866,866
57,94,903,903
57,95,927,927
57,96,976,976
57,97,1046,1046
57,98,949,949
57,99,976,976
57,100,1034,1034
58,1,975,975
58,2,956,956
58,3,928,928
58,4,938,938
58,5,1078,1078
58,6,587,587
58,7,586,586
58,8,591,591
58,9,603,603
58,10,632,632
58,11,639,639
58,12,633,633
58,13,660,660
58,14,688,688
58,15,716,716
58,16,782,782
58,17,817,817
58,18,861,861
58,19,906,906
58,20,937,937
58,21,955,955
58,22,990,990
58,23,994,994
58,24,1020,1020
58,25,928,928
58,26,969,969
58,27,973,973
58,28,985,985
58,29,1017,1017
58,30,917,917
58,31,937,937
58,32,950,950
58,33,956,956
58,34,988,988
58,35,994,994
58,36,1004,1004
58,37,1045,1045
58,38,773,773
58,39,822,822
58,40,864,864
58,41,889,889
58,42,884,884
58,43,880,880
58,44,905,905
58,45,917,917
58,46,934,934
58,47,962,962
58,48,1001,1001
58,49,1047,1047
58,50,893,893
58,51,911,911
58,52,928,928
58,53,935,935
58,54,978,978
58,55,1016,1016
58,56,941,941
58,57,953,953
58,58,973,973
58,59,1021,1021
58,60,810,810
58,61,843,843
58,62,863,863
58,63,897,897
58,64,923,923
58,65,976,976
58,66,1006,1006
58,67,923,923
58,68,942,942
58,69,994,994
58,70,1026,1026
58,71,823,823
58,72,856,856
58,73,892,892
58,74,925,925
58,75,980,980
58,76,1007,1007
58,77,772,772
58,78,780,780
58,79,804,804
58,80,829,829
58,81,862,862
58,82,913,913
58,83,953,953
58,84,994,994
58,85,1024,1024
58,86,761,761
58,87,788,788
58,88,821,821
58,89,868,868
58,90,917,917
58,91,949,949
58,92,988,988
58,93,1036,1036
58,94,938,938
58,95,1003,1003
58,96,943,943
58,97,992,992
58,98,1064,1064
58,99,980,980
58,100,1044,1044
59,1,979,979
59,2,1000,1000
59,3,1015,1015
59,4,423,423
59,5,510,510
59,6,499,499
59,7,510,510
59,8,521,521
59,9,541,541
59,10,584,584
59,11,617,617
59,12,613,613
59,13,618,618
59,14,608,608
59,15,601,601
59,16,619,619
59,17,632,632
59,18,652,652
59,19,700,700
59,20,731,731
59,21,754,754
59,22,774,774
59,23,799,799
59,24,814,814
59,25,836,836
59,26,899,899
59,27,929,929
59,28,974,974
59,29,1009,1009
59,30,943,943
59,31,982,982
59,32,1021,1021
59,33,916,916
59,34,959,959
59,35,991,991
59,36,1039,1039
59,37,926,926
59,38,966,966
59,39,1017,1017
59,40,902,902
59,41,958,958
59,42,1005,1005
59,43,925,925
59,44,968,968
59,45,1008,1008
59,46,988,988
59,47,1019,1019
59,48,922,922
59,49,982,982
59,50,1032,1032
59,51,911,911
59,52,970,970
59,53,1022,1022
59,54,781,781
59,55,831,831
59,56,890,890
59,57,921,921
59,58,977,977
59,59,1025,1025
59,60,898,898
59,61,959,959
59,62,1020,1020
59,63,857,857
59,64,901,901
59,65,955,955
59,66,1008,1008
59,67,861,861
59,68,922,922
59,69,983,983
59,70,1040,1040
59,71,915,915
59,72,966,966
59,73,1023,1023
59,74,738,738
59,75,782,782
59,76,828,828
59,77,887,887
59,78,937,937
59,79,987,987
59,80,1057,1057
59,81,949,949
59,82,1014,1014
59,83,968,968
59,84,1034,1034
59,85,668,668
59,86,717,717
59,87,762,762
59,88,814,814
59,89,865,865
59,90,908,908
59,91,959,959
59,92,1024,1024
59,93,939,939
59,94,1002,1002
59,95,929,929
59,96,989,989
59,97,1054,1054
59,98,920,920
59,99,982,982
59,100,1033,1033
60,1,1094,1094
60,2,1068,1068
60,3,502,502
60,4,498,498
60,5,564,564
60,6,586,586
60,7,616,616
60,8,672,672
60,9,714,714
60,10,741,741
60,11,775,775
60,12,797,797
60,13,795,795
60,14,793,793
60,15,798,798
60,16,805,805
60,17,812,812
60,18,824,824
60,19,848,848
60,20,897,897
60,21,971,971
60,22,1070,1070
60,23,887,887
60,24,959,959
60,25,1038,1038
60,26,961,961
60,27,1039,1039
60,28,957,957
60,29,1041,1041
60,30,870,870
60,31,974,974
60,32,1069,1069
60,33,881,881
60,34,952,952
60,35,1023,1023
60,36,929,929
60,37,1020,1020
60,38,838,838
60,39,914,914
60,40,996,996
60,41,1055,1055
60,42,974,974
60,43,1026,1026
60,44,937,937
60,45,995,995
60,46,1072,1072
60,47,843,843
60,48,936,936
60,49,991,991
60,50,1074,1074
60,51,816,816
60,52,906,906
60,53,978,978
60,54,1055,1055
60,55,767,767
60,56,861,861
60,57,943,943
60,58,1026,1026
60,59,784,784
60,60,870,870
60,61,940,940
60,62,1010,1010
60,63,778,778
60,64,854,854
60,65,926,926
60,66,1001,1001
60,67,919,919
60,68,989,989
60,69,1058,1058
60,70,820,820
60,71,882,882
60,72,937,937
60,73,1003,1003
60,74,779,779
60,75,850,850
60,76,911,911
60,77,975,975
60,78,1051,1051
60,79,930,930
60,80,989,989
60,81,1063,1063
60,82,872,872
60,83,925,925
60,84,991,991
60,85,1067,1067
60,86,856,856
60,87,916,916
60,88,973,973
60,89,1053,1053
60,90,927,927
60,91,1000,1000
60,92,1081,1081
60,93,974,974
60,94,1047,1047
60,95,758,758
60,96,822,822
60,97,876,876
60,98,931,931
60,99,1010,1010
60,100,904,904
61,1,1030,1030
61,2,737,737
61,3,771,771
61,4,787,787
61,5,908,908
61,6,957,957
61,7,1028,1028
61,8,846,846
61,9,903,903
61,10,958,958
61,11,1035,1035
61,12,875,875
61,13,938,938
61,14,997,997
61,15,1073,1073
61,16,907,907
61,17,989,989
61,18,1076,1076
61,19,899,899
61,20,981,981
61,21,1063,1063
61,22,847,847
61,23,892,892
61,24,951,951
61,25,1025,1025
61,26,987,987
61,27,1033,1033
61,28,951,951
61,29,1016,1016
61,30,969,969
61,31,1028,1028
61,32,886,886
61,33,965,965
61,34,1045,1045
61,35,869,869
61,36,947,947
61,37,1003,1003
61,38,1079,1079
61,39,788,788
61,40,847,847
61,41,918,918
61,42,987,987
61,43,1053,1053
61,44,825,825
61,45,908,908
61,46,979,979
61,47,1035,1035
61,48,778,778
61,49,849,849
61,50,948,948
61,51,1004,1004
61,52,718,718
61,53,769,769
61,54,850,850
61,55,922,922
61,56,964,964
61,57,1017,1017
61,58,821,821
61,59,914,914
61,60,958,958
61,61,988,988
61,62,1033,1033
61,63,709,709
61,64,777,777
61,65,840,840
61,66,899,899
61,67,953,953
61,68,1012,1012
61,69,723,723
61,70,783,783
61,71,844,844
61,72,895,895
61,73,942,942
61,74,993,993
61,75,1043,1043
61,76,806,806
61,77,858,858
61,78,907,907
61,79,955,955
61,80,997,997
61,81,1011,1011
61,82,848,848
61,83,875,875
61,84,901,901
61,85,938,938
61,86,974,974
61,87,1016,1016
61,88,826,826
61,89,856,856
61,90,883,883
61,91,929,929
61,92,965,965
61,93,1015,1015
61,94,935,935
61,95,962,962
61,96,1017,1017
61,97,807,807
61,98,831,831
61,99,865,865
61,100,892,892
62,1,1007,1007
62,2,888,888
62,3,922,922
62,4,971,971
62,5,1129,1129
62,6,524,524
62,7,526,526
62,8,545,545
62,9,544,544
62,10,549,549
62,11,570,570
62,12,596,596
62,13,621,621
62,14,664,664
62,15,695,695
62,16,753,753
62,17,809,809
62,18,886,886
62,19,959,959
62,20,1040,1040
62,21,822,822
62,22,887,887
62,23,934,934
62,24,992,992
62,25,1064,1064
62,26,823,823
62,27,872,872
62,28,913,913
62,29,974,974
62,30,1044,1044
62,31,856,856
62,32,933,933
62,33,989,989
62,34,1040,1040
62,35,871,871
62,36,924,924
62,37,962,962
62,38,1003,1003
62,39,1082,1082
62,40,890,890
62,41,956,956
62,42,1013,1013
62,43,886,886
62,44,938,938
62,45,988,988
62,46,1041,1041
62,47,890,890
62,48,958,958
62,49,1022,1022
62,50,800,800
62,51,866,866
62,52,922,922
62,53,990,990
62,54,1033,1033
62,55,887,887
62,56,948,948
62,57,1020,1020
62,58,915,915
62,59,973,973
62,60,1054,1054
62,61,805,805
62,62,878,878
62,63,946,946
62,64,1020,1020
62,65,792,792
62,66,855,855
62,67,931,931
62,68,1003,1003
62,69,780,780
62,70,836,836
62,71,902,902
62,72,963,963
62,73,1028,1028
62,74,820,820
62,75,888,888
62,76,943,943
62,77,1016,1016
62,78,884,884
62,79,950,950
62,80,1029,1029
62,81,823,823
62,82,880,880
62,83,944,944
62,84,1016,1016
62,85,819,819
62,86,871,871
62,87,934,934
62,88,996,996
62,89,1076,1076
62,90,933,933
62,91,1002,1002
62,92,816,816
62,93,871,871
62,94,937,937
62,95,993,993
62,96,1090,1090
62,97,860,860
62,98,930,930
62,99,998,998
62,100,1099,1099
63,1,1030,1030
63,2,758,758
63,3,768,768
63,4,784,784
63,5,906,906
63,6,947,947
63,7,995,995
63,8,1063,1063
63,9,738,738
63,10,756,756
63,11,811,811
63,12,840,840
63,13,885,885
63,14,941,941
63,15,1005,1005
63,16,1037,1037
63,17,915,915
63,18,988,988
63,19,1062,1062
63,20,949,949
63,21,1009,1009
63,22,998,998
63,23,1074,1074
63,24,879,879
63,25,946,946
63,26,1030,1030
63,27,833,833
63,28,879,879
63,29,925,925
63,30,985,985
63,31,1038,1038
63,32,950,950
63,33,1024,1024
63,34,930,930
63,35,991,991
63,36,1016,1016
63,37,1011,1011
63,38,1012,1012
63,39,1010,1010
63,40,1055,1055
63,41,815,815
63,42,879,879
63,43,965,965
63,44,1035,1035
63,45,806,806
63,46,856,856
63,47,925,925
63,48,962,962
63,49,1014,1014
63,50,965,965
63,51,1041,1041
63,52,827,827
63,53,881,881
63,54,937,937
63,55,987,987
63,56,1043,1043
63,57,939,939
63,58,1012,1012
63,59,855,855
63,60,899,899
63,61,967,967
63,62,1032,1032
63,63,887,887
63,64,935,935
63,65,1011,1011
63,66,827,827
63,67,889,889
63,68,957,957
63,69,1017,1017
63,70,813,813
63,71,853,853
63,72,918,918
63,73,996,996
63,74,1067,1067
63,75,868,868
63,76,938,938
63,77,987,987
63,78,1064,1064
63,79,900,900
63,80,965,965
63,81,1030,1030
63,82,875,875
63,83,936,936
63,84,997,997
63,85,1071,1071
63,86,879,879
63,87,943,943
63,88,1001,1001
63,89,854,854
63,90,911,911
63,91,977,977
63,92,1053,1053
63,93,882,882
63,94,955,955
63,95,1022,1022
63,96,882,882
63,97,944,944
63,98,1007,1007
63,99,746,746
63,100,798,798
64,1,929,929
64,2,934,934
64,3,941,941
64,4,952,952
64,5,1089,1089
64,6,359,359
64,7,358,358
64,8,367,367
64,9,359,359
64,10,341,341
64,11,356,356
64,12,366,366
64,13,368,368
64,14,374,374
64,15,369,369
64,16,356,356
64,17,352,352
64,18,343,343
64,19,341,341
64,20,321,321
64,21,324,324
64,22,314,314
64,23,308,308
64,24,317,317
64,25,305,305
64,26,306,306
64,27,299,299
64,28,291,291
64,29,295,295
64,30,300,300
64,31,300,300
64,32,288,288
64,33,290,290
64,34,286,286
64,35,288,288
64,36,284,284
64,37,282,282
64,38,296,296
64,39,271,271
64,40,270,270
64,41,275,275
64,42,258,258
64,43,247,247
64,44,244,244
64,45,234,234
64,46,231,231
64,47,225,225
64,48,226,226
64,49,213,213
64,50,208,208
64,51,205,205
64,52,204,204
64,53,194,194
64,54,186,186
64,55,178,178
64,56,168,168
64,57,162,162
64,58,171,171
64,59,184,184
64,60,186,186
64,61,175,175
64,62,163,163
64,63,157,157
64,64,153,153
64,65,151,151
64,66,138,138
64,67,133,133
64,68,135,135
64,69,141,141
64,70,137,137
64,71,138,138
64,72,131,131
64,73,118,118
64,74,114,114
64,75,113,113
64,76,104,104
64,77,108,108
64,78,97,97
64,79,94,94
64,80,97,97
64,81,86,86
64,82,88,88
64,83,85,85
64,84,80,80
64,85,74,74
64,86,73,73
64,87,61,61
64,88,62,62
64,89,54,54
64,90,50,50
64,91,50,50
64,92,43,43
64,93,38,38
64,94,28,28
64,95,30,30
64,96,25,25
64,97,18,18
64,98,15,15
64,99,11,11
64,100,8,8
65,1,624,624
65,2,638,638
65,3,629,629
65,4,667,667
65,5,757,757
65,6,758,758
65,7,731,731
65,8,726,726
65,9,728,728
65,10,713,713
65,11,714,714
65,12,702,702
65,13,691,691
65,14,688,688
65,15,694,694
65,16,691,691
65,17,699,699
65,18,695,695
65,19,684,684
65,20,662,662
65,21,644,644
65,22,633,633
65,23,626,626
65,24,601,601
65,25,602,602
65,26,597,597
65,27,587,587
65,28,577,577
65,29,577,577
65,30,577,577
65,31,560,560
65,32,567,567
65,33,577,577
65,34,564,564
65,35,557,557
65,36,544,544
65,37,542,542
65,38,534,534
65,39,535,535
65,40,530,530
65,41,530,530
65,42,521,521
65,43,512,512
65,44,522,522
65,45,518,518
65,46,507,507
65,47,501,501
65,48,491,491
65,49,484,484
65,50,476,476
65,51,472,472
65,52,471,471
65,53,471,471
65,54,475,475
65,55,487,487
65,56,483,483
65,57,480,480
65,58,473,473
65,59,461,461
65,60,452,452
65,61,444,444
65,62,429,429
65,63,442,442
65,64,426,426
65,65,429,429
65,66,428,428
65,67,421,421
65,68,414,414
65,69,398,398
65,70,387,387
65,71,405,405
65,72,395,395
65,73,385,385
65,74,381,381
65,75,358,358
65,76,361,361
65,77,363,363
65,78,360,360
65,79,364,364
65,80,359,359
65,81,355,355
65,82,356,356
65,83,351,351
65,84,344,344
65,85,339,339
65,86,335,335
65,87,326,326
65,88,319,319
65,89,318,318
65,90,303,303
65,91,299,299
65,92,305,305
65,93,311,311
65,94,309,309
65,95,298,298
65,96,292,292
65,97,282,282
65,98,277,277
65,99,272,272
65,100,273,273
66,1,939,939
66,2,949,949
66,3,906,906
66,4,932,932
66,5,1079,1079
66,6,635,635
66,7,626,626
66,8,624,624
66,9,608,608
66,10,607,607
66,11,606,606
66,12,605,605
66,13,600,600
66,14,581,581
66,15,587,587
66,16,581,581
66,17,583,583
66,18,573,573
66,19,569,569
66,20,568,568
66,21,558,558
66,22,573,573
66,23,567,567
66,24,570,570
66,25,580,580
66,26,559,559
66,27,545,545
66,28,555,555
66,29,550,550
66,30,526,526
66,31,517,517
66,32,510,510
66,33,521,521
66,34,534,534
66,35,540,540
66,36,537,537
66,37,532,532
66,38,519,519
66,39,508,508
66,40,502,502
66,41,481,481
66,42,481,481
66,43,476,476
66,44,481,481
66,45,488,488
66,46,500,500
66,47,476,476
66,48,458,458
66,49,444,444
66,50,457,457
66,51,443,443
66,52,440,440
66,53,440,440
66,54,432,432
66,55,426,426
66,56,425,425
66,57,427,427
66,58,425,425
66,59,412,412
66,60,411,411
66,61,400,400
66,62,393,393
66,63,396,396
66,64,388,388
66,65,396,396
66,66,396,396
66,67,385,385
66,68,375,375
66,69,367,367
66,70,360,360
66,71,366,366
66,72,366,366
66,73,367,367
66,74,353,353
66,75,360,360
66,76,342,342
66,77,338,338
66,78,331,331
66,79,336,336
66,80,329,329
66,81,312,312
66,82,308,308
66,83,303,303
66,84,302,302
66,85,304,304
66,86,308,308
66,87,297,297
66,88,283,283
66,89,289,289
66,90,281,281
66,91,276,276
66,92,275,275
66,93,278,278
66,94,276,276
66,95,274,274
66,96,261,261
66,97,253,253
66,98,250,250
66,99,242,242
66,100,234,234
67,1,617,617
67,2,637,637
67,3,655,655
67,4,656,656
67,5,744,744
67,6,757,757
67,7,795,795
67,8,821,821
67,9,839,839
67,10,846,846
67,11,893,893
67,12,915,915
67,13,967,967
67,14,1047,1047
67,15,883,883
67,16,950,950
67,17,1035,1035
67,18,880,880
67,19,955,955
67,20,1059,1059
67,21,826,826
67,22,857,857
67,23,896,896
67,24,953,953
67,25,1028,1028
67,26,990,990
67,27,1081,1081
67,28,939,939
67,29,1048,1048
67,30,913,913
67,31,969,969
67,32,1051,1051
67,33,936,936
