"SIM","YEAR","N","N_OBS"
34,25,950,950
34,26,1010,1010
34,27,992,992
34,28,1046,1046
34,29,905,905
34,30,962,962
34,31,1017,1017
34,32,909,909
34,33,960,960
34,34,1011,1011
34,35,1011,1011
34,36,1047,1047
34,37,1042,1042
34,38,1018,1018
34,39,1019,1019
34,40,1012,1012
34,41,991,991
34,42,1026,1026
34,43,1003,1003
34,44,1063,1063
34,45,934,934
34,46,968,968
34,47,981,981
34,48,1016,1016
34,49,1020,1020
34,50,1039,1039
34,51,1029,1029
34,52,1032,1032
34,53,899,899
34,54,924,924
34,55,987,987
34,56,1019,1019
34,57,1013,1013
34,58,1009,1009
34,59,1046,1046
34,60,937,937
34,61,967,967
34,62,1012,1012
34,63,1038,1038
34,64,882,882
34,65,900,900
34,66,923,923
34,67,990,990
34,68,1025,1025
34,69,995,995
34,70,1028,1028
34,71,1035,1035
34,72,920,920
34,73,908,908
34,74,880,880
34,75,897,897
34,76,916,916
34,77,968,968
34,78,970,970
34,79,992,992
34,80,972,972
34,81,987,987
34,82,1018,1018
34,83,1033,1033
34,84,1049,1049
34,85,962,962
34,86,932,932
34,87,901,901
34,88,883,883
34,89,883,883
34,90,857,857
34,91,849,849
34,92,831,831
34,93,819,819
34,94,793,793
34,95,793,793
34,96,766,766
34,97,753,753
34,98,806,806
34,99,788,788
34,100,779,779
35,1,637,637
35,2,641,641
35,3,636,636
35,4,676,676
35,5,746,746
35,6,764,764
35,7,780,780
35,8,825,825
35,9,900,900
35,10,987,987
35,11,1080,1080
35,12,909,909
35,13,987,987
35,14,1065,1065
35,15,950,950
35,16,1027,1027
35,17,884,884
35,18,969,969
35,19,1025,1025
35,20,1004,1004
35,21,1051,1051
35,22,876,876
35,23,952,952
35,24,998,998
35,25,1055,1055
35,26,917,917
35,27,948,948
35,28,992,992
35,29,1055,1055
35,30,906,906
35,31,986,986
35,32,1042,1042
35,33,954,954
35,34,981,981
35,35,1008,1008
35,36,1064,1064
35,37,882,882
35,38,885,885
35,39,968,968
35,40,1043,1043
35,41,940,940
35,42,1008,1008
35,43,1019,1019
35,44,1039,1039
35,45,1024,1024
35,46,1053,1053
35,47,948,948
35,48,994,994
35,49,1030,1030
35,50,1078,1078
35,51,987,987
35,52,1062,1062
35,53,893,893
35,54,931,931
35,55,999,999
35,56,1071,1071
35,57,948,948
35,58,993,993
35,59,1086,1086
35,60,963,963
35,61,1030,1030
35,62,930,930
35,63,977,977
35,64,988,988
35,65,987,987
35,66,1045,1045
35,67,899,899
35,68,983,983
35,69,1058,1058
35,70,923,923
35,71,952,952
35,72,966,966
35,73,995,995
35,74,1010,1010
35,75,1013,1013
35,76,1040,1040
35,77,1085,1085
35,78,892,892
35,79,923,923
35,80,947,947
35,81,923,923
35,82,917,917
35,83,885,885
35,84,847,847
35,85,841,841
35,86,883,883
35,87,923,923
35,88,893,893
35,89,930,930
35,90,921,921
35,91,906,906
35,92,902,902
35,93,913,913
35,94,931,931
35,95,920,920
35,96,937,937
35,97,974,974
35,98,1009,1009
35,99,1073,1073
35,100,994,994
36,1,593,593
36,2,633,633
36,3,662,662
36,4,669,669
36,5,746,746
36,6,706,706
36,7,719,719
36,8,714,714
36,9,708,708
36,10,745,745
36,11,775,775
36,12,799,799
36,13,806,806
36,14,815,815
36,15,831,831
36,16,882,882
36,17,960,960
36,18,1003,1003
36,19,1066,1066
36,20,932,932
36,21,971,971
36,22,1035,1035
36,23,927,927
36,24,961,961
36,25,962,962
36,26,1008,1008
36,27,1046,1046
36,28,874,874
36,29,942,942
36,30,1009,1009
36,31,960,960
36,32,975,975
36,33,974,974
36,34,1054,1054
36,35,958,958
36,36,1025,1025
36,37,949,949
36,38,1001,1001
36,39,1078,1078
36,40,1018,1018
36,41,1057,1057
36,42,1120,1120
36,43,1059,1059
36,44,999,999
36,45,1059,1059
36,46,1021,1021
36,47,1099,1099
36,48,1044,1044
36,49,1030,1030
36,50,1099,1099
36,51,1061,1061
36,52,1014,1014
36,53,1083,1083
36,54,1020,1020
36,55,1097,1097
36,56,1000,1000
36,57,1092,1092
36,58,1036,1036
36,59,1100,1100
36,60,1020,1020
36,61,1087,1087
36,62,970,970
36,63,1028,1028
36,64,1088,1088
36,65,1020,1020
36,66,1111,1111
36,67,986,986
36,68,1110,1110
36,69,1007,1007
36,70,1078,1078
36,71,947,947
36,72,979,979
36,73,1031,1031
36,74,1059,1059
36,75,1003,1003
36,76,1023,1023
36,77,1064,1064
36,78,1117,1117
36,79,928,928
36,80,1010,1010
36,81,1046,1046
36,82,1061,1061
36,83,911,911
36,84,942,942
36,85,953,953
36,86,996,996
36,87,1019,1019
36,88,1051,1051
36,89,1069,1069
36,90,1072,1072
36,91,898,898
36,92,882,882
36,93,924,924
36,94,956,956
36,95,1040,1040
36,96,932,932
36,97,934,934
36,98,913,913
36,99,902,902
36,100,933,933
37,1,920,920
37,2,893,893
37,3,869,869
37,4,834,834
37,5,956,956
37,6,938,938
37,7,940,940
37,8,955,955
37,9,956,956
37,10,990,990
37,11,1034,1034
37,12,854,854
37,13,866,866
37,14,828,828
37,15,851,851
37,16,858,858
37,17,830,830
37,18,821,821
37,19,782,782
37,20,803,803
37,21,789,789
37,22,768,768
37,23,802,802
37,24,819,819
37,25,818,818
37,26,775,775
37,27,803,803
37,28,817,817
37,29,821,821
37,30,824,824
37,31,809,809
37,32,810,810
37,33,802,802
37,34,824,824
37,35,792,792
37,36,800,800
37,37,832,832
37,38,853,853
37,39,822,822
37,40,841,841
37,41,860,860
37,42,871,871
37,43,880,880
37,44,887,887
37,45,879,879
37,46,868,868
37,47,887,887
37,48,920,920
37,49,922,922
37,50,952,952
37,51,953,953
37,52,932,932
37,53,928,928
37,54,935,935
37,55,939,939
37,56,943,943
37,57,897,897
37,58,881,881
37,59,864,864
37,60,860,860
37,61,874,874
37,62,851,851
37,63,873,873
37,64,900,900
37,65,887,887
37,66,837,837
37,67,822,822
37,68,789,789
37,69,740,740
37,70,695,695
37,71,676,676
37,72,684,684
37,73,693,693
37,74,637,637
37,75,601,601
37,76,575,575
37,77,536,536
37,78,514,514
37,79,469,469
37,80,441,441
37,81,407,407
37,82,397,397
37,83,361,361
37,84,347,347
37,85,324,324
37,86,318,318
37,87,310,310
37,88,321,321
37,89,291,291
37,90,293,293
37,91,295,295
37,92,274,274
37,93,278,278
37,94,270,270
37,95,269,269
37,96,274,274
37,97,270,270
37,98,267,267
37,99,259,259
37,100,243,243
38,1,965,965
38,2,962,962
38,3,958,958
38,4,926,926
38,5,1089,1089
38,6,716,716
38,7,718,718
38,8,717,717
38,9,683,683
38,10,666,666
38,11,701,701
38,12,735,735
38,13,770,770
38,14,807,807
38,15,816,816
38,16,874,874
38,17,933,933
38,18,961,961
38,19,972,972
38,20,963,963
38,21,946,946
38,22,956,956
38,23,955,955
38,24,989,989
38,25,1029,1029
38,26,812,812
38,27,871,871
38,28,863,863
38,29,900,900
38,30,904,904
38,31,908,908
38,32,915,915
38,33,873,873
38,34,867,867
38,35,874,874
38,36,914,914
38,37,950,950
38,38,927,927
38,39,958,958
38,40,948,948
38,41,931,931
38,42,948,948
38,43,944,944
38,44,964,964
38,45,957,957
38,46,977,977
38,47,1036,1036
38,48,957,957
38,49,989,989
38,50,1038,1038
38,51,941,941
38,52,948,948
38,53,972,972
38,54,962,962
38,55,913,913
38,56,901,901
38,57,916,916
38,58,917,917
38,59,968,968
38,60,1044,1044
38,61,945,945
38,62,975,975
38,63,984,984
38,64,1001,1001
38,65,1069,1069
38,66,996,996
38,67,993,993
38,68,975,975
38,69,1008,1008
38,70,1026,1026
38,71,1064,1064
38,72,1067,1067
38,73,908,908
38,74,891,891
38,75,938,938
38,76,1016,1016
38,77,920,920
38,78,953,953
38,79,930,930
38,80,911,911
38,81,915,915
38,82,913,913
38,83,891,891
38,84,887,887
38,85,910,910
38,86,913,913
38,87,887,887
38,88,871,871
38,89,882,882
38,90,857,857
38,91,843,843
38,92,808,808
38,93,776,776
38,94,781,781
38,95,797,797
38,96,860,860
38,97,920,920
38,98,858,858
38,99,826,826
38,100,803,803
39,1,978,978
39,2,996,996
39,3,1015,1015
39,4,593,593
39,5,684,684
39,6,687,687
39,7,713,713
39,8,701,701
39,9,700,700
39,10,689,689
39,11,726,726
39,12,758,758
39,13,789,789
39,14,821,821
39,15,788,788
39,16,816,816
39,17,832,832
39,18,828,828
39,19,816,816
39,20,833,833
39,21,852,852
39,22,845,845
39,23,860,860
39,24,889,889
39,25,900,900
39,26,956,956
39,27,1001,1001
39,28,1009,1009
39,29,998,998
39,30,1027,1027
39,31,858,858
39,32,887,887
39,33,905,905
39,34,969,969
39,35,1013,1013
39,36,824,824
39,37,819,819
39,38,781,781
39,39,766,766
39,40,736,736
39,41,727,727
39,42,735,735
39,43,740,740
39,44,762,762
39,45,777,777
39,46,807,807
39,47,869,869
39,48,896,896
39,49,916,916
39,50,947,947
39,51,936,936
39,52,946,946
39,53,889,889
39,54,894,894
39,55,902,902
39,56,901,901
39,57,892,892
39,58,880,880
39,59,902,902
39,60,931,931
39,61,858,858
39,62,798,798
39,63,791,791
39,64,794,794
39,65,821,821
39,66,817,817
39,67,865,865
39,68,824,824
39,69,825,825
39,70,828,828
39,71,817,817
39,72,796,796
39,73,787,787
39,74,780,780
39,75,763,763
39,76,778,778
39,77,779,779
39,78,772,772
39,79,804,804
39,80,822,822
39,81,804,804
39,82,837,837
39,83,856,856
39,84,814,814
39,85,723,723
39,86,681,681
39,87,720,720
39,88,741,741
39,89,683,683
39,90,677,677
39,91,653,653
39,92,607,607
39,93,575,575
39,94,566,566
39,95,543,543
39,96,513,513
39,97,490,490
39,98,484,484
39,99,461,461
39,100,423,423
40,1,694,694
40,2,717,717
40,3,740,740
40,4,788,788
40,5,944,944
40,6,957,957
40,7,1051,1051
40,8,736,736
40,9,769,769
40,10,793,793
40,11,844,844
40,12,899,899
40,13,981,981
40,14,1037,1037
40,15,1088,1088
40,16,965,965
40,17,1030,1030
40,18,1111,1111
40,19,1021,1021
40,20,1077,1077
40,21,961,961
40,22,1070,1070
40,23,995,995
40,24,1065,1065
40,25,1019,1019
40,26,1080,1080
40,27,976,976
40,28,1087,1087
40,29,988,988
40,30,1054,1054
40,31,974,974
40,32,1009,1009
40,33,1100,1100
40,34,1008,1008
40,35,1101,1101
40,36,918,918
40,37,958,958
40,38,989,989
40,39,1090,1090
40,40,1004,1004
40,41,1025,1025
40,42,1043,1043
40,43,901,901
40,44,915,915
40,45,995,995
40,46,1048,1048
40,47,932,932
40,48,990,990
40,49,1038,1038
40,50,879,879
40,51,922,922
40,52,1005,1005
40,53,1032,1032
40,54,864,864
40,55,939,939
40,56,1033,1033
40,57,913,913
40,58,982,982
40,59,1055,1055
40,60,928,928
40,61,992,992
40,62,1026,1026
40,63,1052,1052
40,64,1047,1047
40,65,876,876
40,66,909,909
40,67,928,928
40,68,917,917
40,69,943,943
40,70,965,965
40,71,983,983
40,72,990,990
40,73,936,936
40,74,933,933
40,75,1027,1027
40,76,918,918
40,77,943,943
40,78,999,999
40,79,958,958
40,80,985,985
40,81,1002,1002
40,82,1054,1054
40,83,953,953
40,84,963,963
40,85,942,942
40,86,988,988
40,87,1004,1004
40,88,979,979
40,89,954,954
40,90,950,950
40,91,930,930
40,92,905,905
40,93,941,941
40,94,929,929
40,95,961,961
40,96,930,930
40,97,882,882
40,98,894,894
40,99,855,855
40,100,819,819
41,1,980,980
41,2,991,991
41,3,977,977
41,4,1043,1043
41,5,748,748
41,6,749,749
41,7,776,776
41,8,811,811
41,9,875,875
41,10,910,910
41,11,978,978
41,12,1051,1051
41,13,886,886
41,14,965,965
41,15,997,997
41,16,1020,1020
41,17,1047,1047
41,18,957,957
41,19,954,954
41,20,1033,1033
41,21,976,976
41,22,1044,1044
41,23,1010,1010
41,24,1093,1093
41,25,995,995
41,26,1067,1067
41,27,997,997
41,28,1055,1055
41,29,1066,1066
41,30,951,951
41,31,1013,1013
41,32,899,899
41,33,966,966
41,34,1045,1045
41,35,926,926
41,36,947,947
41,37,1033,1033
41,38,896,896
41,39,983,983
41,40,1058,1058
41,41,963,963
41,42,1021,1021
41,43,1075,1075
41,44,1008,1008
41,45,1071,1071
41,46,876,876
41,47,951,951
41,48,1041,1041
41,49,936,936
41,50,1017,1017
41,51,915,915
41,52,934,934
41,53,969,969
41,54,969,969
41,55,1034,1034
41,56,934,934
41,57,978,978
41,58,977,977
41,59,1005,1005
41,60,1057,1057
41,61,915,915
41,62,971,971
41,63,1002,1002
41,64,1017,1017
41,65,1038,1038
41,66,1038,1038
41,67,865,865
41,68,883,883
41,69,951,951
41,70,986,986
41,71,995,995
41,72,1010,1010
41,73,1030,1030
41,74,1023,1023
41,75,1006,1006
41,76,952,952
41,77,946,946
41,78,932,932
41,79,916,916
41,80,925,925
41,81,944,944
41,82,1014,1014
41,83,903,903
41,84,912,912
41,85,918,918
41,86,892,892
41,87,884,884
41,88,904,904
41,89,893,893
41,90,892,892
41,91,912,912
41,92,904,904
41,93,904,904
41,94,888,888
41,95,889,889
41,96,900,900
41,97,842,842
41,98,841,841
41,99,841,841
41,100,849,849
42,1,1034,1034
42,2,900,900
42,3,901,901
42,4,975,975
42,5,1159,1159
42,6,831,831
42,7,884,884
42,8,920,920
42,9,1009,1009
42,10,853,853
42,11,939,939
42,12,959,959
42,13,972,972
42,14,1036,1036
42,15,889,889
42,16,954,954
42,17,1042,1042
42,18,937,937
42,19,989,989
42,20,1058,1058
42,21,907,907
42,22,948,948
42,23,981,981
42,24,1008,1008
42,25,1049,1049
42,26,887,887
42,27,949,949
42,28,963,963
42,29,969,969
42,30,995,995
42,31,1088,1088
42,32,926,926
42,33,940,940
42,34,965,965
42,35,1027,1027
42,36,872,872
42,37,908,908
42,38,940,940
42,39,976,976
42,40,968,968
42,41,1029,1029
42,42,913,913
42,43,939,939
42,44,957,957
42,45,994,994
42,46,1077,1077
42,47,948,948
42,48,991,991
42,49,989,989
42,50,1058,1058
42,51,925,925
42,52,930,930
42,53,941,941
42,54,968,968
42,55,1003,1003
42,56,1038,1038
42,57,876,876
42,58,881,881
42,59,894,894
42,60,930,930
42,61,952,952
42,62,953,953
42,63,929,929
42,64,986,986
42,65,1042,1042
42,66,897,897
42,67,898,898
42,68,882,882
42,69,856,856
42,70,847,847
42,71,841,841
42,72,848,848
42,73,825,825
42,74,870,870
42,75,935,935
42,76,902,902
42,77,922,922
42,78,959,959
42,79,1011,1011
42,80,904,904
42,81,892,892
42,82,925,925
42,83,947,947
42,84,907,907
42,85,897,897
42,86,888,888
42,87,888,888
42,88,878,878
42,89,873,873
42,90,894,894
42,91,897,897
42,92,888,888
42,93,854,854
42,94,827,827
42,95,852,852
42,96,851,851
42,97,872,872
42,98,912,912
42,99,866,866
42,100,839,839
43,1,636,636
43,2,675,675
43,3,689,689
43,4,742,742
43,5,880,880
43,6,948,948
43,7,1025,1025
43,8,844,844
43,9,854,854
43,10,925,925
43,11,1008,1008
43,12,849,849
43,13,827,827
43,14,859,859
43,15,879,879
43,16,961,961
43,17,1039,1039
43,18,904,904
43,19,964,964
43,20,1033,1033
43,21,884,884
43,22,896,896
43,23,983,983
43,24,1004,1004
43,25,1006,1006
43,26,1019,1019
43,27,1036,1036
43,28,1052,1052
43,29,848,848
43,30,911,911
43,31,995,995
43,32,1057,1057
43,33,922,922
43,34,978,978
43,35,1033,1033
43,36,915,915
43,37,955,955
43,38,931,931
43,39,930,930
43,40,947,947
43,41,989,989
43,42,1037,1037
43,43,930,930
43,44,901,901
43,45,937,937
43,46,938,938
43,47,968,968
43,48,1003,1003
43,49,1054,1054
43,50,902,902
43,51,940,940
43,52,926,926
43,53,973,973
43,54,1000,1000
43,55,992,992
43,56,986,986
43,57,1026,1026
43,58,882,882
43,59,823,823
43,60,837,837
43,61,861,861
43,62,810,810
43,63,783,783
43,64,844,844
43,65,829,829
43,66,794,794
43,67,792,792
43,68,783,783
43,69,828,828
43,70,801,801
43,71,829,829
43,72,866,866
43,73,857,857
43,74,797,797
43,75,777,777
43,76,761,761
43,77,735,735
43,78,770,770
43,79,769,769
43,80,743,743
43,81,738,738
43,82,711,711
43,83,719,719
43,84,699,699
43,85,716,716
43,86,708,708
43,87,719,719
43,88,701,701
43,89,706,706
43,90,715,715
43,91,699,699
43,92,664,664
43,93,656,656
43,94,650,650
43,95,672,672
43,96,671,671
43,97,691,691
43,98,690,690
43,99,661,661
43,100,644,644
44,1,1043,1043
44,2,873,873
44,3,883,883
44,4,882,882
44,5,1012,1012
44,6,920,920
44,7,985,985
44,8,1016,1016
44,9,984,984
44,10,1095,1095
44,11,929,929
44,12,1001,1001
44,13,1062,1062
44,14,953,953
44,15,1031,1031
44,16,898,898
44,17,934,934
44,18,1031,1031
44,19,993,993
44,20,1103,1103
44,21,1008,1008
44,22,1049,1049
44,23,936,936
44,24,987,987
44,25,1075,1075
44,26,988,988
44,27,1087,1087
44,28,998,998
44,29,1052,1052
44,30,955,955
44,31,985,985
44,32,1038,1038
44,33,1077,1077
44,34,951,951
44,35,1001,1001
44,36,1081,1081
44,37,993,993
44,38,1050,1050
44,39,934,934
44,40,1014,1014
44,41,1043,1043
44,42,945,945
44,43,994,994
44,44,1095,1095
44,45,995,995
44,46,1057,1057
44,47,999,999
44,48,1083,1083
44,49,936,936
44,50,1038,1038
44,51,983,983
44,52,1077,1077
44,53,1017,1017
44,54,1066,1066
44,55,992,992
44,56,1032,1032
44,57,1080,1080
44,58,960,960
44,59,1008,1008
44,60,1090,1090
44,61,977,977
44,62,986,986
44,63,1076,1076
44,64,1018,1018
44,65,1092,1092
44,66,987,987
44,67,997,997
44,68,1114,1114
44,69,1065,1065
44,70,1020,1020
44,71,1113,1113
44,72,1088,1088
44,73,1058,1058
44,74,1057,1057
44,75,1044,1044
44,76,1115,1115
44,77,1011,1011
44,78,1118,1118
44,79,1030,1030
44,80,1110,1110
44,81,1073,1073
44,82,1046,1046
44,83,1138,1138
44,84,1092,1092
44,85,1060,1060
44,86,1056,1056
44,87,1011,1011
44,88,1092,1092
44,89,1024,1024
44,90,1127,1127
44,91,1038,1038
44,92,1119,1119
44,93,1031,1031
44,94,1128,1128
44,95,1023,1023
44,96,1086,1086
44,97,1049,1049
44,98,990,990
44,99,991,991
44,100,1030,1030
45,1,960,960
45,2,954,954
45,3,989,989
45,4,978,978
45,5,1102,1102
45,6,796,796
45,7,872,872
45,8,942,942
45,9,962,962
45,10,981,981
45,11,1008,1008
45,12,985,985
45,13,1043,1043
45,14,903,903
45,15,937,937
45,16,958,958
45,17,980,980
45,18,979,979
45,19,1035,1035
45,20,922,922
45,21,933,933
45,22,936,936
45,23,970,970
45,24,989,989
45,25,1038,1038
45,26,869,869
45,27,876,876
45,28,918,918
45,29,917,917
45,30,944,944
45,31,968,968
45,32,1013,1013
45,33,865,865
45,34,904,904
45,35,898,898
45,36,874,874
45,37,867,867
45,38,895,895
45,39,932,932
45,40,952,952
45,41,934,934
45,42,894,894
45,43,904,904
45,44,932,932
45,45,922,922
45,46,923,923
45,47,891,891
45,48,901,901
45,49,917,917
45,50,936,936
45,51,951,951
45,52,919,919
45,53,920,920
45,54,931,931
45,55,977,977
45,56,1051,1051
45,57,920,920
45,58,881,881
45,59,900,900
45,60,942,942
45,61,947,947
45,62,979,979
45,63,1023,1023
45,64,904,904
45,65,920,920
45,66,939,939
45,67,927,927
45,68,905,905
45,69,859,859
45,70,816,816
45,71,824,824
45,72,782,782
45,73,718,718
45,74,675,675
45,75,639,639
45,76,614,614
45,77,610,610
45,78,605,605
45,79,655,655
45,80,687,687
45,81,669,669
45,82,648,648
45,83,688,688
45,84,663,663
45,85,616,616
45,86,629,629
45,87,623,623
45,88,595,595
45,89,549,549
45,90,552,552
45,91,548,548
45,92,556,556
45,93,587,587
45,94,610,610
45,95,598,598
45,96,621,621
45,97,569,569
45,98,556,556
45,99,531,531
45,100,521,521
46,1,973,973
46,2,994,994
46,3,942,942
46,4,921,921
46,5,1047,1047
46,6,701,701
46,7,699,699
46,8,738,738
46,9,798,798
46,10,841,841
46,11,888,888
46,12,878,878
46,13,894,894
46,14,922,922
46,15,965,965
46,16,1014,1014
46,17,1027,1027
46,18,896,896
46,19,931,931
46,20,983,983
46,21,1071,1071
46,22,978,978
46,23,1040,1040
46,24,940,940
46,25,1001,1001
46,26,1076,1076
46,27,1021,1021
46,28,1056,1056
46,29,985,985
46,30,1022,1022
46,31,1067,1067
46,32,920,920
46,33,978,978
46,34,1050,1050
46,35,977,977
46,36,1072,1072
46,37,994,994
46,38,1078,1078
46,39,992,992
46,40,1073,1073
46,41,979,979
46,42,1034,1034
46,43,1075,1075
46,44,938,938
46,45,986,986
46,46,1100,1100
46,47,1026,1026
46,48,1052,1052
46,49,929,929
46,50,1011,1011
46,51,1058,1058
46,52,914,914
46,53,923,923
46,54,958,958
46,55,1010,1010
46,56,1083,1083
46,57,980,980
46,58,1059,1059
46,59,1003,1003
46,60,1021,1021
46,61,1024,1024
46,62,1055,1055
46,63,937,937
46,64,977,977
46,65,1044,1044
46,66,996,996
46,67,1025,1025
46,68,1013,1013
46,69,1063,1063
46,70,1104,1104
46,71,1018,1018
46,72,1054,1054
46,73,897,897
46,74,897,897
46,75,931,931
46,76,1000,1000
46,77,1014,1014
46,78,1035,1035
46,79,1078,1078
46,80,892,892
46,81,949,949
46,82,948,948
46,83,999,999
46,84,1033,1033
46,85,1093,1093
46,86,1038,1038
46,87,1064,1064
46,88,987,987
46,89,1015,1015
46,90,1061,1061
46,91,980,980
46,92,1022,1022
46,93,1047,1047
46,94,1120,1120
46,95,999,999
46,96,998,998
46,97,990,990
46,98,999,999
46,99,1009,1009
46,100,979,979
47,1,988,988
47,2,1013,1013
47,3,573,573
47,4,530,530
47,5,546,546
47,6,565,565
47,7,588,588
47,8,590,590
47,9,611,611
47,10,602,602
47,11,611,611
47,12,647,647
47,13,667,667
47,14,726,726
47,15,761,761
47,16,769,769
47,17,785,785
47,18,789,789
47,19,829,829
47,20,878,878
47,21,933,933
47,22,966,966
47,23,970,970
47,24,1015,1015
47,25,1054,1054
47,26,927,927
47,27,1016,1016
47,28,920,920
47,29,975,975
47,30,1042,1042
47,31,963,963
47,32,1065,1065
47,33,960,960
47,34,1035,1035
47,35,953,953
47,36,983,983
47,37,1057,1057
47,38,950,950
47,39,1036,1036
47,40,959,959
47,41,1002,1002
47,42,1013,1013
47,43,1067,1067
47,44,953,953
47,45,970,970
47,46,999,999
47,47,1103,1103
47,48,1002,1002
47,49,1016,1016
47,50,1046,1046
47,51,1082,1082
47,52,993,993
47,53,1056,1056
47,54,1026,1026
47,55,1056,1056
47,56,954,954
47,57,973,973
47,58,1038,1038
47,59,972,972
47,60,979,979
47,61,1012,1012
47,62,1049,1049
47,63,959,959
47,64,977,977
47,65,991,991
47,66,1007,1007
47,67,1040,1040
47,68,961,961
47,69,939,939
47,70,907,907
47,71,875,875
47,72,932,932
47,73,957,957
47,74,957,957
47,75,942,942
47,76,979,979
47,77,1030,1030
47,78,906,906
47,79,933,933
47,80,972,972
47,81,956,956
47,82,933,933
47,83,903,903
47,84,884,884
47,85,914,914
47,86,944,944
47,87,1003,1003
47,88,1060,1060
47,89,947,947
47,90,984,984
47,91,980,980
47,92,991,991
47,93,1005,1005
47,94,1081,1081
47,95,996,996
47,96,993,993
47,97,1014,1014
47,98,1055,1055
47,99,1066,1066
47,100,956,956
48,1,990,990
48,2,1012,1012
48,3,695,695
48,4,659,659
48,5,753,753
48,6,752,752
48,7,735,735
48,8,731,731
48,9,750,750
48,10,802,802
48,11,785,785
48,12,813,813
48,13,808,808
48,14,828,828
48,15,815,815
48,16,797,797
48,17,823,823
48,18,793,793
48,19,784,784
48,20,753,753
48,21,734,734
48,22,740,740
48,23,768,768
48,24,730,730
48,25,698,698
48,26,722,722
48,27,750,750
48,28,750,750
48,29,774,774
48,30,780,780
48,31,776,776
48,32,774,774
48,33,764,764
48,34,734,734
48,35,707,707
48,36,680,680
48,37,693,693
48,38,711,711
48,39,674,674
48,40,674,674
48,41,710,710
48,42,684,684
48,43,673,673
48,44,691,691
48,45,634,634
48,46,634,634
48,47,649,649
48,48,674,674
48,49,694,694
48,50,613,613
48,51,612,612
48,52,631,631
48,53,653,653
48,54,656,656
48,55,630,630
48,56,648,648
48,57,632,632
48,58,617,617
48,59,565,565
48,60,516,516
48,61,513,513
48,62,540,540
48,63,551,551
48,64,501,501
48,65,484,484
48,66,481,481
48,67,486,486
48,68,496,496
48,69,508,508
48,70,517,517
48,71,507,507
48,72,491,491
48,73,464,464
48,74,449,449
48,75,434,434
48,76,430,430
48,77,395,395
48,78,389,389
48,79,404,404
48,80,389,389
48,81,374,374
48,82,362,362
48,83,356,356
48,84,345,345
48,85,314,314
48,86,305,305
48,87,301,301
48,88,317,317
48,89,314,314
48,90,292,292
48,91,285,285
48,92,267,267
48,93,263,263
48,94,254,254
48,95,259,259
48,96,261,261
48,97,255,255
48,98,247,247
48,99,241,241
48,100,239,239
49,1,969,969
49,2,995,995
49,3,1041,1041
49,4,516,516
49,5,566,566
49,6,524,524
49,7,480,480
49,8,475,475
49,9,480,480
49,10,495,495
49,11,525,525
49,12,531,531
49,13,558,558
49,14,550,550
49,15,575,575
49,16,606,606
49,17,627,627
49,18,659,659
49,19,681,681
49,20,722,722
49,21,754,754
49,22,766,766
49,23,762,762
49,24,803,803
49,25,812,812
49,26,872,872
49,27,908,908
49,28,968,968
49,29,1039,1039
49,30,948,948
49,31,997,997
49,32,1069,1069
49,33,938,938
49,34,968,968
49,35,981,981
49,36,997,997
49,37,990,990
49,38,989,989
49,39,1052,1052
49,40,932,932
49,41,929,929
49,42,997,997
49,43,1022,1022
49,44,1029,1029
49,45,1038,1038
49,46,883,883
49,47,944,944
49,48,998,998
49,49,1029,1029
49,50,899,899
49,51,882,882
49,52,897,897
49,53,931,931
49,54,996,996
49,55,1035,1035
49,56,889,889
49,57,894,894
49,58,908,908
49,59,949,949
49,60,959,959
49,61,1003,1003
49,62,874,874
49,63,876,876
49,64,936,936
49,65,970,970
49,66,977,977
49,67,936,936
49,68,895,895
49,69,834,834
49,70,884,884
49,71,881,881
49,72,928,928
49,73,952,952
49,74,929,929
49,75,939,939
49,76,924,924
49,77,916,916
49,78,856,856
49,79,844,844
49,80,815,815
49,81,766,766
49,82,776,776
49,83,749,749
49,84,770,770
49,85,774,774
49,86,736,736
49,87,746,746
49,88,741,741
49,89,746,746
49,90,769,769
49,91,782,782
49,92,755,755
49,93,752,752
49,94,756,756
49,95,735,735
49,96,722,722
49,97,713,713
49,98,694,694
49,99,710,710
49,100,730,730
50,1,586,586
50,2,602,602
50,3,553,553
50,4,522,522
50,5,524,524
50,6,541,541
50,7,527,527
50,8,543,543
50,9,571,571
50,10,589,589
50,11,644,644
50,12,645,645
50,13,678,678
50,14,717,717
50,15,750,750
50,16,792,792
50,17,859,859
50,18,929,929
50,19,1026,1026
50,20,842,842
50,21,866,866
50,22,880,880
50,23,957,957
50,24,996,996
50,25,995,995
50,26,982,982
50,27,990,990
50,28,969,969
50,29,965,965
50,30,948,948
50,31,939,939
50,32,911,911
50,33,887,887
50,34,907,907
50,35,942,942
50,36,946,946
50,37,954,954
50,38,1006,1006
50,39,875,875
50,40,901,901
50,41,873,873
50,42,864,864
50,43,909,909
50,44,893,893
50,45,885,885
50,46,919,919
50,47,880,880
50,48,906,906
50,49,900,900
50,50,896,896
50,51,868,868
50,52,903,903
50,53,898,898
50,54,922,922
50,55,932,932
50,56,915,915
50,57,886,886
50,58,883,883
50,59,875,875
50,60,833,833
50,61,796,796
50,62,862,862
50,63,839,839
50,64,865,865
50,65,856,856
50,66,841,841
50,67,848,848
50,68,825,825
50,69,781,781
50,70,795,795
50,71,780,780
