"SIM","YEAR","N","N_OBS"
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,966,966
31,2,994,994
31,3,934,934
31,4,965,965
31,5,1127,1127
31,6,119,119
31,7,125,125
31,8,129,129
31,9,148,148
31,10,158,158
31,11,173,173
31,12,194,194
31,13,205,205
31,14,209,209
31,15,208,208
31,16,211,211
31,17,219,219
31,18,225,225
31,19,243,243
31,20,270,270
31,21,291,291
31,22,322,322
31,23,350,350
31,24,364,364
31,25,378,378
31,26,401,401
31,27,425,425
31,28,442,442
31,29,446,446
31,30,446,446
31,31,448,448
31,32,464,464
31,33,473,473
31,34,480,480
31,35,484,484
31,36,477,477
31,37,476,476
31,38,483,483
31,39,479,479
31,40,471,471
31,41,470,470
31,42,466,466
31,43,461,461
31,44,457,457
31,45,453,453
31,46,443,443
31,47,442,442
31,48,433,433
31,49,429,429
31,50,426,426
31,51,423,423
31,52,418,418
31,53,416,416
31,54,411,411
31,55,408,408
31,56,403,403
31,57,405,405
31,58,396,396
31,59,395,395
31,60,390,390
31,61,390,390
31,62,377,377
31,63,372,372
31,64,363,363
31,65,352,352
31,66,344,344
31,67,334,334
31,68,328,328
31,69,328,328
31,70,328,328
31,71,323,323
31,72,320,320
31,73,314,314
31,74,313,313
31,75,293,293
31,76,293,293
31,77,297,297
31,78,294,294
31,79,292,292
31,80,295,295
31,81,277,277
31,82,277,277
31,83,270,270
31,84,261,261
31,85,260,260
31,86,261,261
31,87,252,252
31,88,250,250
31,89,245,245
31,90,244,244
31,91,245,245
31,92,244,244
31,93,239,239
31,94,239,239
31,95,233,233
31,96,230,230
31,97,226,226
31,98,215,215
31,99,216,216
31,100,213,213
32,1,982,982
32,2,1016,1016
32,3,1034,1034
32,4,NA,NA
32,5,NA,NA
32,6,NA,NA
32,7,NA,NA
32,8,NA,NA
32,9,NA,NA
32,10,NA,NA
32,11,NA,NA
32,12,NA,NA
32,13,NA,NA
32,14,NA,NA
32,15,NA,NA
32,16,NA,NA
32,17,NA,NA
32,18,NA,NA
32,19,NA,NA
32,20,NA,NA
32,21,NA,NA
32,22,NA,NA
32,23,NA,NA
32,24,NA,NA
32,25,NA,NA
32,26,NA,NA
32,27,NA,NA
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,953,953
33,2,948,948
33,3,939,939
33,4,952,952
33,5,1094,1094
33,6,16,16
33,7,11,11
33,8,10,10
33,9,8,8
33,10,13,13
33,11,14,14
33,12,14,14
33,13,16,16
33,14,16,16
33,15,13,13
33,16,10,10
33,17,11,11
33,18,13,13
33,19,12,12
33,20,13,13
33,21,13,13
33,22,15,15
33,23,16,16
33,24,15,15
33,25,15,15
33,26,15,15
33,27,21,21
33,28,22,22
33,29,25,25
33,30,30,30
33,31,40,40
33,32,39,39
33,33,32,32
33,34,26,26
33,35,28,28
33,36,25,25
33,37,23,23
33,38,21,21
33,39,19,19
33,40,16,16
33,41,15,15
33,42,18,18
33,43,22,22
33,44,25,25
33,45,21,21
33,46,20,20
33,47,20,20
33,48,19,19
33,49,21,21
33,50,20,20
33,51,21,21
33,52,27,27
33,53,32,32
33,54,34,34
33,55,38,38
33,56,41,41
33,57,37,37
33,58,43,43
33,59,39,39
33,60,40,40
33,61,35,35
33,62,32,32
33,63,18,18
33,64,19,19
33,65,20,20
33,66,17,17
33,67,15,15
33,68,12,12
33,69,9,9
33,70,11,11
33,71,11,11
33,72,14,14
33,73,11,11
33,74,8,8
33,75,4,4
33,76,4,4
33,77,2,2
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,1030,1030
34,2,1055,1055
34,3,1063,1063
34,4,NA,NA
34,5,NA,NA
34,6,NA,NA
34,7,NA,NA
34,8,NA,NA
34,9,NA,NA
34,10,NA,NA
34,11,NA,NA
34,12,NA,NA
34,13,NA,NA
34,14,NA,NA
34,15,NA,NA
34,16,NA,NA
34,17,NA,NA
34,18,NA,NA
34,19,NA,NA
34,20,NA,NA
34,21,NA,NA
34,22,NA,NA
34,23,NA,NA
34,24,NA,NA
34,25,NA,NA
34,26,NA,NA
34,27,NA,NA
34,28,NA,NA
34,29,NA,NA
34,30,NA,NA
34,31,NA,NA
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,953,953
35,2,932,932
35,3,800,800
35,4,856,856
35,5,1008,1008
35,6,60,60
35,7,55,55
35,8,50,50
35,9,45,45
35,10,39,39
35,11,33,33
35,12,26,26
35,13,24,24
35,14,26,26
35,15,24,24
35,16,23,23
35,17,18,18
35,18,14,14
35,19,10,10
35,20,7,7
35,21,6,6
35,22,5,5
35,23,5,5
35,24,4,4
35,25,5,5
35,26,6,6
35,27,10,10
35,28,9,9
35,29,11,11
35,30,11,11
35,31,12,12
35,32,11,11
35,33,12,12
35,34,13,13
35,35,11,11
35,36,11,11
35,37,9,9
35,38,9,9
35,39,10,10
35,40,10,10
35,41,13,13
35,42,13,13
35,43,11,11
35,44,12,12
35,45,14,14
35,46,15,15
35,47,16,16
35,48,14,14
35,49,11,11
35,50,10,10
35,51,11,11
35,52,10,10
35,53,9,9
35,54,13,13
35,55,14,14
35,56,14,14
35,57,13,13
35,58,13,13
35,59,10,10
35,60,5,5
35,61,7,7
35,62,5,5
35,63,2,2
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,925,925
36,2,931,931
36,3,899,899
36,4,909,909
36,5,1049,1049
36,6,36,36
36,7,35,35
36,8,39,39
36,9,42,42
36,10,49,49
36,11,45,45
36,12,43,43
36,13,41,41
36,14,42,42
36,15,43,43
36,16,41,41
36,17,43,43
36,18,45,45
36,19,53,53
36,20,57,57
36,21,64,64
36,22,60,60
36,23,52,52
36,24,49,49
36,25,41,41
36,26,32,32
36,27,32,32
36,28,30,30
36,29,30,30
36,30,29,29
36,31,26,26
36,32,21,21
36,33,14,14
36,34,9,9
36,35,5,5
36,36,3,3
36,37,2,2
36,38,NA,NA
36,39,NA,NA
36,40,NA,NA
36,41,NA,NA
36,42,NA,NA
36,43,NA,NA
36,44,NA,NA
36,45,NA,NA
36,46,NA,NA
36,47,NA,NA
36,48,NA,NA
36,49,NA,NA
36,50,NA,NA
36,51,NA,NA
36,52,NA,NA
36,53,NA,NA
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,1029,1029
37,2,880,880
37,3,889,889
37,4,933,933
37,5,1085,1085
37,6,NA,NA
37,7,NA,NA
37,8,NA,NA
37,9,NA,NA
37,10,NA,NA
37,11,NA,NA
37,12,NA,NA
37,13,NA,NA
37,14,NA,NA
37,15,NA,NA
37,16,NA,NA
37,17,NA,NA
37,18,NA,NA
37,19,NA,NA
37,20,NA,NA
37,21,NA,NA
37,22,NA,NA
37,23,NA,NA
37,24,NA,NA
37,25,NA,NA
37,26,NA,NA
37,27,NA,NA
37,28,NA,NA
37,29,NA,NA
37,30,NA,NA
37,31,NA,NA
37,32,NA,NA
37,33,NA,NA
37,34,NA,NA
37,35,NA,NA
37,36,NA,NA
37,37,NA,NA
37,38,NA,NA
37,39,NA,NA
37,40,NA,NA
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,1009,1009
38,2,740,740
38,3,737,737
38,4,744,744
38,5,848,848
38,6,852,852
38,7,854,854
38,8,863,863
38,9,900,900
38,10,958,958
38,11,1035,1035
38,12,81,81
38,13,85,85
38,14,93,93
38,15,95,95
38,16,106,106
38,17,109,109
38,18,116,116
38,19,118,118
38,20,126,126
38,21,134,134
38,22,143,143
38,23,155,155
38,24,161,161
38,25,157,157
38,26,153,153
38,27,151,151
38,28,146,146
38,29,141,141
38,30,136,136
38,31,130,130
38,32,126,126
38,33,121,121
38,34,115,115
38,35,114,114
38,36,109,109
38,37,106,106
38,38,104,104
38,39,102,102
38,40,99,99
38,41,91,91
38,42,86,86
38,43,85,85
38,44,77,77
38,45,72,72
38,46,71,71
38,47,68,68
38,48,57,57
38,49,59,59
38,50,52,52
38,51,50,50
38,52,39,39
38,53,46,46
38,54,42,42
38,55,36,36
38,56,30,30
38,57,29,29
38,58,24,24
38,59,18,18
38,60,10,10
38,61,6,6
38,62,7,7
38,63,6,6
38,64,5,5
38,65,5,5
38,66,4,4
38,67,7,7
38,68,4,4
38,69,4,4
38,70,6,6
38,71,4,4
38,72,4,4
38,73,5,5
38,74,3,3
38,75,3,3
38,76,2,2
38,77,3,3
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,988,988
39,2,1022,1022
39,3,1049,1049
39,4,NA,NA
39,5,NA,NA
39,6,NA,NA
39,7,NA,NA
39,8,NA,NA
39,9,NA,NA
39,10,NA,NA
39,11,NA,NA
39,12,NA,NA
39,13,NA,NA
39,14,NA,NA
39,15,NA,NA
39,16,NA,NA
39,17,NA,NA
39,18,NA,NA
39,19,NA,NA
39,20,NA,NA
39,21,NA,NA
39,22,NA,NA
39,23,NA,NA
39,24,NA,NA
39,25,NA,NA
39,26,NA,NA
39,27,NA,NA
39,28,NA,NA
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,951,951
40,2,945,945
40,3,898,898
40,4,927,927
40,5,1080,1080
40,6,62,62
40,7,66,66
40,8,71,71
40,9,67,67
40,10,67,67
40,11,69,69
40,12,71,71
40,13,80,80
40,14,83,83
40,15,84,84
40,16,88,88
40,17,94,94
40,18,107,107
40,19,112,112
40,20,108,108
40,21,102,102
40,22,98,98
40,23,93,93
40,24,83,83
40,25,77,77
40,26,76,76
40,27,71,71
40,28,67,67
40,29,61,61
40,30,60,60
40,31,56,56
40,32,50,50
40,33,47,47
40,34,39,39
40,35,40,40
40,36,36,36
40,37,31,31
40,38,28,28
40,39,24,24
40,40,20,20
40,41,16,16
40,42,14,14
40,43,14,14
40,44,14,14
40,45,12,12
40,46,14,14
40,47,14,14
40,48,11,11
40,49,8,8
40,50,5,5
40,51,4,4
40,52,5,5
40,53,4,4
40,54,5,5
40,55,5,5
40,56,5,5
40,57,5,5
40,58,7,7
40,59,8,8
40,60,7,7
40,61,6,6
40,62,6,6
40,63,6,6
40,64,5,5
40,65,4,4
40,66,4,4
40,67,5,5
40,68,4,4
40,69,4,4
40,70,2,2
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,1010,1010
41,2,772,772
41,3,788,788
41,4,800,800
41,5,925,925
41,6,958,958
41,7,1007,1007
41,8,NA,NA
41,9,NA,NA
41,10,NA,NA
41,11,NA,NA
41,12,NA,NA
41,13,NA,NA
41,14,NA,NA
41,15,NA,NA
41,16,NA,NA
41,17,NA,NA
41,18,NA,NA
41,19,NA,NA
41,20,NA,NA
41,21,NA,NA
41,22,NA,NA
41,23,NA,NA
41,24,NA,NA
41,25,NA,NA
41,26,NA,NA
41,27,NA,NA
41,28,NA,NA
41,29,NA,NA
41,30,NA,NA
41,31,NA,NA
41,32,NA,NA
41,33,NA,NA
41,34,NA,NA
41,35,NA,NA
41,36,NA,NA
41,37,NA,NA
41,38,NA,NA
41,39,NA,NA
41,40,NA,NA
41,41,NA,NA
41,42,NA,NA
41,43,NA,NA
41,44,NA,NA
41,45,NA,NA
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,958,958
42,2,945,945
42,3,894,894
42,4,910,910
42,5,1051,1051
42,6,83,83
42,7,97,97
42,8,113,113
42,9,114,114
42,10,116,116
42,11,125,125
42,12,139,139
42,13,147,147
42,14,147,147
42,15,149,149
42,16,155,155
42,17,158,158
42,18,164,164
42,19,171,171
42,20,180,180
42,21,190,190
42,22,220,220
42,23,248,248
42,24,255,255
42,25,267,267
42,26,280,280
42,27,311,311
42,28,334,334
42,29,353,353
42,30,389,389
42,31,414,414
42,32,437,437
42,33,469,469
42,34,501,501
42,35,546,546
42,36,568,568
42,37,591,591
42,38,618,618
42,39,650,650
42,40,669,669
42,41,692,692
42,42,729,729
42,43,764,764
42,44,817,817
42,45,855,855
42,46,896,896
42,47,947,947
42,48,999,999
42,49,1026,1026
42,50,783,783
42,51,814,814
42,52,844,844
42,53,890,890
42,54,932,932
42,55,989,989
42,56,1023,1023
42,57,852,852
42,58,905,905
42,59,951,951
42,60,985,985
42,61,1004,1004
42,62,363,363
42,63,394,394
42,64,439,439
42,65,439,439
42,66,446,446
42,67,455,455
42,68,464,464
42,69,476,476
42,70,500,500
42,71,519,519
42,72,539,539
42,73,563,563
42,74,593,593
42,75,623,623
42,76,664,664
42,77,699,699
42,78,728,728
42,79,761,761
42,80,801,801
42,81,846,846
42,82,868,868
42,83,889,889
42,84,902,902
42,85,918,918
42,86,917,917
42,87,928,928
42,88,948,948
42,89,963,963
42,90,995,995
42,91,1027,1027
42,92,837,837
42,93,846,846
42,94,858,858
42,95,865,865
42,96,868,868
42,97,878,878
42,98,875,875
42,99,875,875
42,100,884,884
43,1,988,988
43,2,973,973
43,3,964,964
43,4,978,978
43,5,1134,1134
43,6,5,5
43,7,4,4
43,8,3,3
43,9,3,3
43,10,2,2
43,11,NA,NA
43,12,NA,NA
43,13,NA,NA
43,14,NA,NA
43,15,NA,NA
43,16,NA,NA
43,17,NA,NA
43,18,NA,NA
43,19,NA,NA
43,20,NA,NA
43,21,NA,NA
43,22,NA,NA
43,23,NA,NA
43,24,NA,NA
43,25,NA,NA
43,26,NA,NA
43,27,NA,NA
43,28,NA,NA
43,29,NA,NA
43,30,NA,NA
43,31,NA,NA
43,32,NA,NA
43,33,NA,NA
43,34,NA,NA
43,35,NA,NA
43,36,NA,NA
43,37,NA,NA
43,38,NA,NA
43,39,NA,NA
43,40,NA,NA
43,41,NA,NA
43,42,NA,NA
43,43,NA,NA
43,44,NA,NA
43,45,NA,NA
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,1055,1055
44,2,788,788
44,3,809,809
44,4,859,859
44,5,1025,1025
44,6,20,20
44,7,19,19
44,8,21,21
44,9,20,20
44,10,23,23
44,11,27,27
44,12,33,33
44,13,37,37
44,14,42,42
44,15,40,40
44,16,40,40
44,17,38,38
44,18,35,35
44,19,34,34
44,20,29,29
44,21,31,31
44,22,35,35
44,23,37,37
44,24,46,46
44,25,46,46
44,26,45,45
44,27,47,47
44,28,45,45
44,29,45,45
44,30,41,41
44,31,44,44
44,32,46,46
44,33,50,50
44,34,44,44
44,35,40,40
44,36,41,41
44,37,43,43
44,38,37,37
44,39,36,36
44,40,34,34
44,41,31,31
44,42,25,25
44,43,19,19
44,44,23,23
44,45,20,20
44,46,17,17
44,47,15,15
44,48,12,12
44,49,11,11
44,50,11,11
44,51,11,11
44,52,11,11
44,53,8,8
44,54,8,8
44,55,8,8
44,56,8,8
44,57,8,8
44,58,8,8
44,59,10,10
44,60,10,10
44,61,13,13
44,62,16,16
44,63,13,13
44,64,15,15
44,65,13,13
44,66,11,11
44,67,11,11
44,68,14,14
44,69,12,12
44,70,12,12
44,71,12,12
44,72,15,15
44,73,13,13
44,74,14,14
44,75,6,6
44,76,6,6
44,77,8,8
44,78,8,8
44,79,8,8
44,80,8,8
44,81,12,12
44,82,14,14
44,83,15,15
44,84,15,15
44,85,20,20
44,86,20,20
44,87,21,21
44,88,15,15
44,89,18,18
44,90,20,20
44,91,18,18
44,92,17,17
44,93,17,17
44,94,18,18
44,95,21,21
44,96,18,18
44,97,4,4
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,954,954
45,2,949,949
45,3,925,925
45,4,944,944
45,5,1094,1094
45,6,78,78
45,7,88,88
45,8,81,81
45,9,81,81
45,10,66,66
45,11,67,67
45,12,65,65
45,13,58,58
45,14,59,59
45,15,54,54
45,16,50,50
45,17,42,42
45,18,40,40
45,19,36,36
45,20,25,25
45,21,28,28
45,22,26,26
45,23,24,24
45,24,18,18
45,25,15,15
45,26,15,15
45,27,13,13
45,28,13,13
45,29,12,12
45,30,11,11
45,31,10,10
45,32,10,10
45,33,8,8
45,34,6,6
45,35,7,7
45,36,5,5
45,37,7,7
45,38,6,6
45,39,6,6
45,40,5,5
45,41,6,6
45,42,7,7
45,43,7,7
45,44,11,11
45,45,7,7
45,46,7,7
45,47,6,6
45,48,6,6
45,49,6,6
45,50,6,6
45,51,7,7
45,52,6,6
45,53,4,4
45,54,3,3
45,55,3,3
45,56,4,4
45,57,2,2
45,58,3,3
45,59,3,3
45,60,5,5
45,61,7,7
45,62,5,5
45,63,7,7
45,64,9,9
45,65,15,15
45,66,16,16
45,67,19,19
45,68,21,21
45,69,26,26
45,70,24,24
45,71,22,22
45,72,22,22
45,73,29,29
45,74,23,23
45,75,26,26
45,76,28,28
45,77,26,26
45,78,22,22
45,79,19,19
45,80,18,18
45,81,16,16
45,82,14,14
45,83,9,9
45,84,8,8
45,85,6,6
45,86,4,4
45,87,4,4
45,88,4,4
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,1040,1040
46,2,798,798
46,3,856,856
46,4,939,939
46,5,1114,1114
46,6,NA,NA
46,7,NA,NA
46,8,NA,NA
46,9,NA,NA
46,10,NA,NA
46,11,NA,NA
46,12,NA,NA
46,13,NA,NA
46,14,NA,NA
46,15,NA,NA
46,16,NA,NA
46,17,NA,NA
46,18,NA,NA
46,19,NA,NA
46,20,NA,NA
46,21,NA,NA
46,22,NA,NA
46,23,NA,NA
46,24,NA,NA
46,25,NA,NA
46,26,NA,NA
46,27,NA,NA
46,28,NA,NA
46,29,NA,NA
