"SIM","YEAR","N","N_OBS"
50,21,969,969
50,22,1032,1032
50,23,1055,1055
50,24,806,806
50,25,862,862
50,26,926,926
50,27,967,967
50,28,1041,1041
50,29,1078,1078
50,30,928,928
50,31,981,981
50,32,1052,1052
50,33,510,510
50,34,558,558
50,35,614,614
50,36,655,655
50,37,696,696
50,38,751,751
50,39,816,816
50,40,883,883
50,41,928,928
50,42,997,997
50,43,1073,1073
50,44,1118,1118
50,45,692,692
50,46,751,751
50,47,823,823
50,48,870,870
50,49,924,924
50,50,982,982
50,51,1063,1063
50,52,1085,1085
50,53,596,596
50,54,627,627
50,55,681,681
50,56,732,732
50,57,791,791
50,58,835,835
50,59,882,882
50,60,956,956
50,61,1022,1022
50,62,1066,1066
50,63,560,560
50,64,598,598
50,65,659,659
50,66,699,699
50,67,750,750
50,68,791,791
50,69,835,835
50,70,905,905
50,71,976,976
50,72,1044,1044
50,73,1106,1106
50,74,612,612
50,75,652,652
50,76,719,719
50,77,749,749
50,78,778,778
50,79,835,835
50,80,897,897
50,81,960,960
50,82,1028,1028
50,83,1075,1075
50,84,905,905
50,85,993,993
50,86,1107,1107
50,87,963,963
50,88,1058,1058
50,89,1052,1052
50,90,642,642
50,91,685,685
50,92,729,729
50,93,775,775
50,94,824,824
50,95,894,894
50,96,955,955
50,97,1054,1054
50,98,346,346
50,99,376,376
50,100,409,409
51,1,586,586
51,2,604,604
51,3,605,605
51,4,626,626
51,5,736,736
51,6,753,753
51,7,799,799
51,8,867,867
51,9,958,958
51,10,1040,1040
51,11,1079,1079
51,12,695,695
51,13,725,725
51,14,784,784
51,15,841,841
51,16,919,919
51,17,1007,1007
51,18,1063,1063
51,19,937,937
51,20,1008,1008
51,21,856,856
51,22,924,924
51,23,1008,1008
51,24,975,975
51,25,1058,1058
51,26,1056,1056
51,27,739,739
51,28,793,793
51,29,858,858
51,30,921,921
51,31,1003,1003
51,32,870,870
51,33,944,944
51,34,1011,1011
51,35,1006,1006
51,36,988,988
51,37,1038,1038
51,38,1037,1037
51,39,816,816
51,40,869,869
51,41,938,938
51,42,1018,1018
51,43,387,387
51,44,413,413
51,45,437,437
51,46,454,454
51,47,470,470
51,48,500,500
51,49,525,525
51,50,553,553
51,51,577,577
51,52,596,596
51,53,638,638
51,54,704,704
51,55,773,773
51,56,849,849
51,57,903,903
51,58,965,965
51,59,1014,1014
51,60,1003,1003
51,61,952,952
51,62,991,991
51,63,1024,1024
51,64,526,526
51,65,548,548
51,66,579,579
51,67,640,640
51,68,716,716
51,69,794,794
51,70,861,861
51,71,907,907
51,72,968,968
51,73,1009,1009
51,74,996,996
51,75,1037,1037
51,76,1043,1043
51,77,896,896
51,78,931,931
51,79,977,977
51,80,1030,1030
51,81,1023,1023
51,82,799,799
51,83,846,846
51,84,904,904
51,85,934,934
51,86,974,974
51,87,1011,1011
51,88,1012,1012
51,89,987,987
51,90,1033,1033
51,91,585,585
51,92,637,637
51,93,683,683
51,94,726,726
51,95,787,787
51,96,832,832
51,97,880,880
51,98,905,905
51,99,934,934
51,100,965,965
52,1,989,989
52,2,1005,1005
52,3,1048,1048
52,4,862,862
52,5,1000,1000
52,6,1063,1063
52,7,1156,1156
52,8,1105,1105
52,9,711,711
52,10,761,761
52,11,826,826
52,12,879,879
52,13,949,949
52,14,1020,1020
52,15,1063,1063
52,16,911,911
52,17,964,964
52,18,1052,1052
52,19,679,679
52,20,739,739
52,21,773,773
52,22,817,817
52,23,889,889
52,24,948,948
52,25,1042,1042
52,26,1087,1087
52,27,955,955
52,28,1047,1047
52,29,707,707
52,30,747,747
52,31,794,794
52,32,844,844
52,33,904,904
52,34,993,993
52,35,1086,1086
52,36,1026,1026
52,37,800,800
52,38,858,858
52,39,933,933
52,40,1031,1031
52,41,1031,1031
52,42,878,878
52,43,961,961
52,44,1066,1066
52,45,728,728
52,46,780,780
52,47,840,840
52,48,918,918
52,49,999,999
52,50,1085,1085
52,51,1114,1114
52,52,742,742
52,53,782,782
52,54,837,837
52,55,914,914
52,56,992,992
52,57,1082,1082
52,58,971,971
52,59,1057,1057
52,60,739,739
52,61,799,799
52,62,884,884
52,63,970,970
52,64,1051,1051
52,65,400,400
52,66,411,411
52,67,442,442
52,68,490,490
52,69,540,540
52,70,579,579
52,71,606,606
52,72,655,655
52,73,692,692
52,74,752,752
52,75,839,839
52,76,913,913
52,77,980,980
52,78,1051,1051
52,79,1080,1080
52,80,911,911
52,81,965,965
52,82,1021,1021
52,83,487,487
52,84,522,522
52,85,565,565
52,86,588,588
52,87,624,624
52,88,664,664
52,89,721,721
52,90,797,797
52,91,865,865
52,92,929,929
52,93,983,983
52,94,1051,1051
52,95,1093,1093
52,96,718,718
52,97,776,776
52,98,849,849
52,99,896,896
52,100,953,953
53,1,635,635
53,2,652,652
53,3,703,703
53,4,756,756
53,5,924,924
53,6,1013,1013
53,7,1019,1019
53,8,969,969
53,9,1052,1052
53,10,1066,1066
53,11,1008,1008
53,12,737,737
53,13,817,817
53,14,941,941
53,15,1018,1018
53,16,1024,1024
53,17,805,805
53,18,926,926
53,19,996,996
53,20,1040,1040
53,21,1017,1017
53,22,893,893
53,23,991,991
53,24,1034,1034
53,25,466,466
53,26,491,491
53,27,527,527
53,28,574,574
53,29,629,629
53,30,712,712
53,31,807,807
53,32,904,904
53,33,974,974
53,34,1041,1041
53,35,1076,1076
53,36,1016,1016
53,37,1017,1017
53,38,931,931
53,39,996,996
53,40,1067,1067
53,41,600,600
53,42,670,670
53,43,745,745
53,44,822,822
53,45,907,907
53,46,981,981
53,47,1059,1059
53,48,1094,1094
53,49,545,545
53,50,609,609
53,51,692,692
53,52,789,789
53,53,860,860
53,54,908,908
53,55,969,969
53,56,1047,1047
53,57,1073,1073
53,58,771,771
53,59,832,832
53,60,868,868
53,61,915,915
53,62,977,977
53,63,1064,1064
53,64,949,949
53,65,1036,1036
53,66,664,664
53,67,734,734
53,68,812,812
53,69,858,858
53,70,903,903
53,71,969,969
53,72,1042,1042
53,73,540,540
53,74,591,591
53,75,653,653
53,76,744,744
53,77,776,776
53,78,830,830
53,79,882,882
53,80,944,944
53,81,1002,1002
53,82,904,904
53,83,987,987
53,84,1040,1040
53,85,1009,1009
53,86,955,955
53,87,1011,1011
53,88,549,549
53,89,610,610
53,90,685,685
53,91,721,721
53,92,748,748
53,93,793,793
53,94,835,835
53,95,906,906
53,96,951,951
53,97,1013,1013
53,98,577,577
53,99,637,637
53,100,677,677
54,1,997,997
54,2,1022,1022
54,3,1040,1040
54,4,813,813
54,5,960,960
54,6,1014,1014
54,7,1039,1039
54,8,784,784
54,9,839,839
54,10,911,911
54,11,996,996
54,12,1061,1061
54,13,1066,1066
54,14,915,915
54,15,988,988
54,16,1064,1064
54,17,320,320
54,18,359,359
54,19,393,393
54,20,427,427
54,21,465,465
54,22,499,499
54,23,540,540
54,24,585,585
54,25,629,629
54,26,683,683
54,27,721,721
54,28,786,786
54,29,849,849
54,30,912,912
54,31,979,979
54,32,1037,1037
54,33,1039,1039
54,34,914,914
54,35,971,971
54,36,1037,1037
54,37,756,756
54,38,822,822
54,39,889,889
54,40,961,961
54,41,1031,1031
54,42,1045,1045
54,43,787,787
54,44,860,860
54,45,931,931
54,46,993,993
54,47,1075,1075
54,48,1064,1064
54,49,820,820
54,50,895,895
54,51,958,958
54,52,1021,1021
54,53,1038,1038
54,54,863,863
54,55,931,931
54,56,987,987
54,57,1059,1059
54,58,1095,1095
54,59,546,546
54,60,587,587
54,61,626,626
54,62,673,673
54,63,738,738
54,64,796,796
54,65,845,845
54,66,905,905
54,67,954,954
54,68,1025,1025
54,69,1025,1025
54,70,1010,1010
54,71,862,862
54,72,912,912
54,73,955,955
54,74,1024,1024
54,75,1040,1040
54,76,944,944
54,77,1017,1017
54,78,803,803
54,79,848,848
54,80,909,909
54,81,975,975
54,82,1031,1031
54,83,924,924
54,84,983,983
54,85,1029,1029
54,86,1033,1033
54,87,889,889
54,88,947,947
54,89,994,994
54,90,1027,1027
54,91,986,986
54,92,1018,1018
54,93,668,668
54,94,708,708
54,95,764,764
54,96,811,811
54,97,860,860
54,98,905,905
54,99,972,972
54,100,1025,1025
55,1,1013,1013
55,2,819,819
55,3,848,848
55,4,911,911
55,5,1068,1068
55,6,1060,1060
55,7,930,930
55,8,981,981
55,9,1058,1058
55,10,1088,1088
55,11,861,861
55,12,947,947
55,13,1017,1017
55,14,1036,1036
55,15,879,879
55,16,954,954
55,17,1030,1030
55,18,1053,1053
55,19,858,858
55,20,934,934
55,21,994,994
55,22,1059,1059
55,23,1105,1105
55,24,1040,1040
55,25,795,795
55,26,867,867
55,27,924,924
55,28,1000,1000
55,29,1068,1068
55,30,681,681
55,31,727,727
55,32,787,787
55,33,857,857
55,34,905,905
55,35,976,976
55,36,1044,1044
55,37,1079,1079
55,38,940,940
55,39,998,998
55,40,1065,1065
55,41,466,466
55,42,495,495
55,43,514,514
55,44,544,544
55,45,572,572
55,46,607,607
55,47,636,636
55,48,667,667
55,49,723,723
55,50,785,785
55,51,838,838
55,52,898,898
55,53,969,969
55,54,1036,1036
55,55,1065,1065
55,56,829,829
55,57,884,884
55,58,960,960
55,59,1016,1016
55,60,448,448
55,61,471,471
55,62,496,496
55,63,517,517
55,64,539,539
55,65,560,560
55,66,588,588
55,67,631,631
55,68,687,687
55,69,742,742
55,70,799,799
55,71,857,857
55,72,930,930
55,73,988,988
55,74,1055,1055
55,75,1076,1076
55,76,854,854
55,77,915,915
55,78,959,959
55,79,1015,1015
55,80,1053,1053
55,81,864,864
55,82,925,925
55,83,960,960
55,84,1019,1019
55,85,1043,1043
55,86,938,938
55,87,988,988
55,88,1045,1045
55,89,1121,1121
55,90,906,906
55,91,950,950
55,92,1010,1010
55,93,525,525
55,94,576,576
55,95,627,627
55,96,665,665
55,97,703,703
55,98,757,757
55,99,818,818
55,100,859,859
56,1,635,635
56,2,675,675
56,3,720,720
56,4,761,761
56,5,898,898
56,6,967,967
56,7,1040,1040
56,8,1058,1058
56,9,872,872
56,10,952,952
56,11,1026,1026
56,12,1025,1025
56,13,868,868
56,14,945,945
56,15,1024,1024
56,16,1021,1021
56,17,997,997
56,18,1045,1045
56,19,1014,1014
56,20,892,892
56,21,938,938
56,22,1007,1007
56,23,881,881
56,24,946,946
56,25,996,996
56,26,1025,1025
56,27,686,686
56,28,736,736
56,29,784,784
56,30,855,855
56,31,934,934
56,32,999,999
56,33,1038,1038
56,34,968,968
56,35,979,979
56,36,987,987
56,37,996,996
56,38,1008,1008
56,39,982,982
56,40,991,991
56,41,1007,1007
56,42,678,678
56,43,720,720
56,44,773,773
56,45,845,845
56,46,912,912
56,47,968,968
56,48,1004,1004
56,49,982,982
56,50,1003,1003
56,51,954,954
56,52,969,969
56,53,984,984
56,54,1016,1016
56,55,1000,1000
56,56,1038,1038
56,57,670,670
56,58,733,733
56,59,782,782
56,60,833,833
56,61,879,879
56,62,911,911
56,63,940,940
56,64,946,946
56,65,971,971
56,66,977,977
56,67,1020,1020
56,68,1020,1020
56,69,892,892
56,70,903,903
56,71,918,918
56,72,944,944
56,73,969,969
56,74,1010,1010
56,75,1021,1021
56,76,855,855
56,77,865,865
56,78,882,882
56,79,896,896
56,80,924,924
56,81,945,945
56,82,979,979
56,83,1041,1041
56,84,1071,1071
56,85,865,865
56,86,895,895
56,87,930,930
56,88,951,951
56,89,1009,1009
56,90,1042,1042
56,91,798,798
56,92,820,820
56,93,846,846
56,94,865,865
56,95,916,916
56,96,928,928
56,97,968,968
56,98,1058,1058
56,99,1100,1100
56,100,697,697
57,1,973,973
57,2,988,988
57,3,985,985
57,4,1014,1014
57,5,1136,1136
57,6,1036,1036
57,7,771,771
57,8,824,824
57,9,886,886
57,10,946,946
57,11,1006,1006
57,12,888,888
57,13,954,954
57,14,1007,1007
57,15,1013,1013
57,16,937,937
57,17,982,982
57,18,1042,1042
57,19,1000,1000
57,20,1056,1056
57,21,688,688
57,22,728,728
57,23,790,790
57,24,829,829
57,25,887,887
57,26,941,941
57,27,1012,1012
57,28,996,996
57,29,1046,1046
57,30,426,426
57,31,457,457
57,32,500,500
57,33,537,537
57,34,587,587
57,35,631,631
57,36,686,686
57,37,759,759
57,38,811,811
57,39,875,875
57,40,925,925
57,41,982,982
57,42,1041,1041
57,43,1054,1054
57,44,829,829
57,45,844,844
57,46,886,886
57,47,937,937
57,48,991,991
57,49,1042,1042
57,50,1028,1028
57,51,900,900
57,52,937,937
57,53,972,972
57,54,1021,1021
57,55,994,994
57,56,1043,1043
57,57,1071,1071
57,58,629,629
57,59,673,673
57,60,730,730
57,61,773,773
57,62,817,817
57,63,856,856
57,64,906,906
57,65,951,951
57,66,1002,1002
57,67,995,995
57,68,1027,1027
57,69,377,377
57,70,396,396
57,71,428,428
57,72,450,450
57,73,489,489
57,74,525,525
57,75,577,577
57,76,625,625
57,77,676,676
57,78,708,708
57,79,747,747
57,80,778,778
57,81,824,824
57,82,874,874
57,83,921,921
57,84,958,958
57,85,985,985
57,86,1012,1012
57,87,978,978
57,88,1010,1010
57,89,880,880
57,90,913,913
57,91,951,951
57,92,990,990
57,93,1018,1018
57,94,1007,1007
57,95,933,933
57,96,980,980
57,97,1019,1019
57,98,1001,1001
57,99,1035,1035
57,100,984,984
58,1,1046,1046
58,2,905,905
58,3,960,960
58,4,1006,1006
58,5,1044,1044
58,6,983,983
58,7,1053,1053
58,8,1113,1113
58,9,605,605
58,10,652,652
58,11,686,686
58,12,737,737
58,13,809,809
58,14,911,911
58,15,1006,1006
58,16,1045,1045
58,17,1030,1030
58,18,984,984
58,19,1081,1081
58,20,1094,1094
58,21,779,779
58,22,889,889
58,23,979,979
58,24,1081,1081
58,25,865,865
58,26,952,952
58,27,1050,1050
58,28,1068,1068
58,29,680,680
58,30,746,746
58,31,851,851
58,32,941,941
58,33,1035,1035
58,34,359,359
58,35,397,397
58,36,438,438
58,37,468,468
58,38,519,519
58,39,555,555
58,40,578,578
58,41,607,607
58,42,651,651
58,43,737,737
58,44,806,806
58,45,891,891
58,46,987,987
58,47,1062,1062
58,48,1114,1114
58,49,736,736
58,50,796,796
58,51,884,884
58,52,987,987
58,53,1056,1056
58,54,1089,1089
58,55,331,331
58,56,372,372
58,57,408,408
58,58,433,433
58,59,477,477
58,60,498,498
58,61,522,522
58,62,559,559
58,63,623,623
58,64,700,700
58,65,755,755
58,66,842,842
58,67,941,941
58,68,1018,1018
58,69,1065,1065
58,70,891,891
58,71,969,969
58,72,1062,1062
58,73,384,384
58,74,416,416
58,75,434,434
58,76,454,454
58,77,479,479
58,78,518,518
58,79,602,602
58,80,650,650
58,81,717,717
58,82,804,804
58,83,878,878
58,84,939,939
58,85,1002,1002
58,86,1022,1022
58,87,1039,1039
58,88,529,529
58,89,608,608
58,90,642,642
58,91,699,699
58,92,778,778
58,93,849,849
58,94,908,908
58,95,961,961
58,96,1052,1052
58,97,1116,1116
58,98,833,833
58,99,890,890
58,100,966,966
59,1,982,982
59,2,996,996
59,3,1013,1013
59,4,960,960
59,5,1131,1131
59,6,1101,1101
59,7,752,752
59,8,798,798
59,9,853,853
59,10,918,918
59,11,999,999
59,12,1060,1060
59,13,1072,1072
59,14,1021,1021
59,15,745,745
59,16,807,807
59,17,865,865
59,18,943,943
59,19,1018,1018
59,20,892,892
59,21,959,959
59,22,1024,1024
59,23,642,642
59,24,688,688
59,25,749,749
59,26,802,802
59,27,868,868
59,28,930,930
59,29,989,989
59,30,1074,1074
59,31,1125,1125
59,32,368,368
59,33,369,369
59,34,376,376
59,35,378,378
59,36,385,385
59,37,382,382
59,38,395,395
59,39,411,411
59,40,427,427
59,41,456,456
59,42,495,495
59,43,532,532
59,44,572,572
59,45,614,614
59,46,677,677
59,47,730,730
59,48,776,776
59,49,844,844
59,50,910,910
59,51,970,970
59,52,1030,1030
59,53,1056,1056
59,54,956,956
59,55,996,996
59,56,1050,1050
59,57,1103,1103
59,58,639,639
59,59,685,685
59,60,747,747
59,61,805,805
59,62,861,861
59,63,910,910
59,64,952,952
59,65,1010,1010
59,66,997,997
59,67,1062,1062
59,68,1130,1130
59,69,721,721
59,70,776,776
59,71,823,823
59,72,857,857
59,73,906,906
59,74,952,952
59,75,1020,1020
59,76,1030,1030
59,77,882,882
59,78,940,940
59,79,999,999
59,80,1074,1074
59,81,1111,1111
59,82,523,523
59,83,574,574
59,84,610,610
59,85,645,645
59,86,719,719
59,87,773,773
59,88,816,816
59,89,859,859
59,90,916,916
59,91,992,992
59,92,1051,1051
59,93,1056,1056
59,94,962,962
59,95,1033,1033
59,96,632,632
59,97,686,686
59,98,723,723
59,99,761,761
59,100,805,805
60,1,913,913
60,2,908,908
60,3,866,866
60,4,879,879
60,5,1011,1011
60,6,997,997
60,7,1018,1018
60,8,1018,1018
60,9,817,817
60,10,859,859
60,11,907,907
60,12,928,928
60,13,961,961
60,14,1005,1005
60,15,977,977
60,16,1018,1018
60,17,824,824
60,18,861,861
60,19,889,889
60,20,904,904
60,21,939,939
60,22,989,989
60,23,1028,1028
60,24,1061,1061
60,25,894,894
60,26,933,933
60,27,986,986
60,28,1031,1031
60,29,723,723
60,30,771,771
60,31,802,802
60,32,837,837
60,33,847,847
60,34,871,871
60,35,903,903
60,36,944,944
60,37,985,985
60,38,1064,1064
60,39,1092,1092
60,40,742,742
60,41,766,766
60,42,791,791
60,43,812,812
60,44,837,837
60,45,876,876
60,46,902,902
60,47,942,942
60,48,1010,1010
60,49,465,465
60,50,501,501
60,51,531,531
60,52,547,547
60,53,575,575
60,54,597,597
60,55,631,631
60,56,671,671
60,57,701,701
60,58,721,721
60,59,748,748
60,60,772,772
60,61,806,806
60,62,851,851
60,63,893,893
60,64,957,957
60,65,1024,1024
60,66,1042,1042
60,67,682,682
60,68,717,717
60,69,743,743
60,70,785,785
60,71,831,831
60,72,868,868
60,73,925,925
60,74,986,986
60,75,1052,1052
60,76,752,752
60,77,779,779
60,78,826,826
60,79,885,885
60,80,948,948
60,81,1008,1008
60,82,1021,1021
60,83,929,929
60,84,981,981
60,85,1055,1055
60,86,1084,1084
60,87,697,697
60,88,749,749
60,89,788,788
60,90,844,844
60,91,901,901
60,92,959,959
60,93,1025,1025
60,94,1050,1050
60,95,896,896
60,96,946,946
60,97,1006,1006
60,98,1031,1031
60,99,968,968
60,100,1046,1046
61,1,1072,1072
61,2,890,890
61,3,904,904
61,4,972,972
61,5,1179,1179
61,6,1194,1194
61,7,619,619
61,8,698,698
61,9,776,776
61,10,816,816
61,11,865,865
61,12,917,917
61,13,1016,1016
61,14,1066,1066
61,15,899,899
61,16,1005,1005
61,17,685,685
61,18,753,753
61,19,796,796
61,20,842,842
61,21,909,909
61,22,1007,1007
61,23,1058,1058
61,24,983,983
61,25,1083,1083
61,26,972,972
61,27,1074,1074
61,28,774,774
61,29,805,805
61,30,878,878
61,31,983,983
61,32,1087,1087
61,33,1088,1088
61,34,709,709
61,35,745,745
61,36,787,787
61,37,854,854
61,38,940,940
61,39,1008,1008
61,40,1051,1051
61,41,903,903
61,42,1010,1010
61,43,1065,1065
61,44,782,782
61,45,872,872
61,46,970,970
61,47,1055,1055
61,48,541,541
61,49,588,588
61,50,635,635
61,51,646,646
61,52,665,665
61,53,692,692
61,54,728,728
61,55,795,795
61,56,883,883
61,57,968,968
61,58,1047,1047
61,59,1092,1092
61,60,662,662
61,61,708,708
61,62,773,773
61,63,867,867
61,64,960,960
61,65,1031,1031
61,66,1083,1083
61,67,789,789
61,68,885,885
61,69,960,960
61,70,1047,1047
61,71,928,928
61,72,1009,1009
61,73,1029,1029
61,74,879,879
61,75,949,949
61,76,1045,1045
61,77,1087,1087
61,78,687,687
61,79,773,773
61,80,863,863
61,81,942,942
61,82,1034,1034
61,83,1093,1093
61,84,823,823
61,85,891,891
61,86,961,961
61,87,1066,1066
61,88,1115,1115
61,89,963,963
61,90,1048,1048
61,91,1018,1018
61,92,893,893
61,93,971,971
61,94,1065,1065
61,95,1084,1084
61,96,1022,1022
61,97,963,963
61,98,1057,1057
61,99,1048,1048
61,100,672,672
62,1,1012,1012
62,2,914,914
62,3,936,936
62,4,993,993
62,5,1186,1186
62,6,706,706
62,7,756,756
62,8,820,820
62,9,879,879
62,10,959,959
62,11,1048,1048
62,12,1065,1065
62,13,399,399
62,14,419,419
62,15,446,446
62,16,493,493
62,17,552,552
62,18,607,607
62,19,666,666
62,20,715,715
62,21,781,781
62,22,845,845
62,23,912,912
62,24,990,990
62,25,1058,1058
62,26,677,677
62,27,736,736
62,28,783,783
62,29,844,844
62,30,914,914
62,31,988,988
62,32,1059,1059
62,33,1043,1043
62,34,1019,1019
62,35,1005,1005
62,36,1101,1101
62,37,1076,1076
62,38,773,773
62,39,835,835
62,40,909,909
62,41,1006,1006
62,42,1044,1044
62,43,907,907
62,44,992,992
62,45,1092,1092
62,46,588,588
62,47,643,643
62,48,692,692
62,49,737,737
62,50,795,795
62,51,860,860
62,52,943,943
62,53,1030,1030
62,54,1083,1083
62,55,959,959
62,56,1045,1045
62,57,1067,1067
62,58,865,865
62,59,945,945
62,60,1030,1030
62,61,402,402
62,62,455,455
62,63,500,500
62,64,548,548
62,65,573,573
62,66,601,601
62,67,647,647
62,68,685,685
62,69,740,740
62,70,790,790
62,71,874,874
62,72,959,959
62,73,1037,1037
62,74,1071,1071
62,75,672,672
62,76,730,730
62,77,792,792
62,78,861,861
62,79,943,943
62,80,997,997
62,81,1076,1076
62,82,1098,1098
62,83,305,305
62,84,361,361
62,85,389,389
62,86,421,421
62,87,464,464
62,88,497,497
62,89,522,522
62,90,551,551
62,91,597,597
62,92,643,643
62,93,689,689
62,94,760,760
62,95,840,840
62,96,905,905
62,97,978,978
62,98,1028,1028
62,99,1058,1058
62,100,890,890
63,1,1027,1027
63,2,812,812
63,3,848,848
63,4,910,910
63,5,1100,1100
63,6,476,476
63,7,490,490
63,8,500,500
63,9,520,520
63,10,553,553
63,11,577,577
63,12,598,598
63,13,599,599
63,14,603,603
63,15,628,628
63,16,658,658
63,17,692,692
63,18,739,739
63,19,778,778
63,20,824,824
63,21,907,907
63,22,1003,1003
63,23,1040,1040
63,24,937,937
63,25,1024,1024
63,26,1065,1065
63,27,881,881
63,28,969,969
63,29,1053,1053
63,30,609,609
63,31,633,633
63,32,680,680
63,33,729,729
63,34,776,776
63,35,845,845
63,36,930,930
63,37,1020,1020
63,38,514,514
63,39,523,523
63,40,543,543
63,41,557,557
63,42,583,583
63,43,623,623
63,44,657,657
63,45,691,691
63,46,731,731
63,47,809,809
63,48,902,902
63,49,975,975
63,50,1047,1047
63,51,1017,1017
63,52,973,973
63,53,1048,1048
63,54,1122,1122
63,55,989,989
63,56,1076,1076
63,57,560,560
63,58,598,598
63,59,637,637
63,60,684,684
63,61,765,765
63,62,840,840
63,63,913,913
63,64,984,984
63,65,1066,1066
63,66,530,530
63,67,559,559
63,68,579,579
63,69,623,623
63,70,684,684
63,71,775,775
63,72,846,846
63,73,914,914
63,74,999,999
63,75,1067,1067
63,76,1121,1121
63,77,794,794
63,78,858,858
63,79,937,937
63,80,1017,1017
63,81,692,692
63,82,773,773
63,83,853,853
63,84,922,922
63,85,1003,1003
63,86,819,819
63,87,896,896
63,88,977,977
63,89,1025,1025
63,90,619,619
63,91,699,699
63,92,766,766
63,93,826,826
63,94,897,897
63,95,977,977
63,96,1042,1042
63,97,1003,1003
63,98,1079,1079
63,99,1053,1053
63,100,660,660
64,1,999,999
64,2,1008,1008
64,3,1029,1029
64,4,827,827
64,5,993,993
64,6,1039,1039
64,7,1056,1056
64,8,918,918
64,9,998,998
64,10,1056,1056
64,11,1079,1079
64,12,901,901
64,13,983,983
64,14,1045,1045
64,15,1025,1025
64,16,946,946
64,17,1012,1012
64,18,999,999
64,19,1043,1043
64,20,751,751
64,21,810,810
64,22,895,895
64,23,988,988
64,24,1041,1041
64,25,1046,1046
64,26,856,856
64,27,938,938
64,28,987,987
64,29,1041,1041
64,30,1021,1021
64,31,998,998
64,32,1048,1048
64,33,534,534
64,34,575,575
64,35,628,628
64,36,697,697
64,37,762,762
64,38,849,849
64,39,933,933
64,40,987,987
64,41,1030,1030
64,42,941,941
64,43,991,991
64,44,1041,1041
64,45,818,818
64,46,890,890
64,47,940,940
64,48,982,982
64,49,1021,1021
64,50,1001,1001
64,51,1061,1061
64,52,1094,1094
64,53,979,979
64,54,1020,1020
64,55,1085,1085
64,56,963,963
64,57,1005,1005
64,58,1028,1028
64,59,862,862
64,60,917,917
64,61,964,964
64,62,1001,1001
64,63,1043,1043
64,64,967,967
64,65,1034,1034
64,66,1065,1065
64,67,885,885
64,68,923,923
64,69,964,964
64,70,1031,1031
64,71,1053,1053
64,72,890,890
64,73,930,930
64,74,988,988
64,75,1068,1068
64,76,1110,1110
64,77,1052,1052
64,78,763,763
64,79,811,811
64,80,858,858
64,81,894,894
64,82,953,953
64,83,1018,1018
64,84,1059,1059
64,85,862,862
64,86,894,894
64,87,960,960
64,88,1041,1041
64,89,1049,1049
64,90,850,850
64,91,885,885
64,92,948,948
64,93,1037,1037
64,94,1070,1070
64,95,801,801
64,96,827,827
64,97,864,864
64,98,933,933
64,99,1014,1014
64,100,587,587
65,1,1024,1024
65,2,796,796
65,3,807,807
65,4,845,845
65,5,999,999
65,6,1061,1061
65,7,1099,1099
65,8,932,932
65,9,1038,1038
65,10,1130,1130
65,11,627,627
65,12,655,655
65,13,695,695
65,14,725,725
65,15,755,755
65,16,802,802
65,17,857,857
65,18,939,939
65,19,1026,1026
65,20,1077,1077
65,21,913,913
65,22,1003,1003
65,23,893,893
65,24,960,960
65,25,1047,1047
65,26,688,688
65,27,731,731
65,28,787,787
65,29,873,873
65,30,949,949
65,31,1045,1045
65,32,1128,1128
65,33,694,694
65,34,743,743
65,35,814,814
65,36,906,906
65,37,975,975
65,38,1095,1095
65,39,1150,1150
65,40,745,745
65,41,828,828
65,42,918,918
65,43,1009,1009
65,44,575,575
65,45,600,600
65,46,634,634
65,47,681,681
65,48,739,739
65,49,809,809
65,50,869,869
65,51,955,955
65,52,1096,1096
65,53,1143,1143
65,54,631,631
65,55,673,673
65,56,738,738
65,57,809,809
65,58,868,868
65,59,954,954
65,60,1067,1067
65,61,1102,1102
65,62,882,882
65,63,981,981
65,64,1090,1090
65,65,658,658
65,66,719,719
65,67,800,800
65,68,872,872
65,69,977,977
65,70,1077,1077
65,71,1134,1134
65,72,377,377
65,73,393,393
65,74,405,405
65,75,414,414
65,76,431,431
65,77,448,448
65,78,463,463
65,79,468,468
65,80,477,477
65,81,500,500
65,82,545,545
65,83,596,596
65,84,652,652
65,85,716,716
65,86,783,783
65,87,871,871
65,88,982,982
65,89,1059,1059
65,90,439,439
65,91,467,467
65,92,515,515
65,93,566,566
65,94,623,623
65,95,677,677
65,96,735,735
65,97,815,815
65,98,918,918
65,99,999,999
65,100,1068,1068
66,1,956,956
66,2,978,978
66,3,960,960
66,4,991,991
66,5,1162,1162
66,6,1183,1183
66,7,1088,1088
66,8,475,475
66,9,503,503
66,10,546,546
66,11,587,587
66,12,627,627
66,13,683,683
66,14,759,759
66,15,821,821
66,16,848,848
66,17,900,900
66,18,948,948
66,19,1016,1016
66,20,1027,1027
66,21,800,800
66,22,818,818
66,23,850,850
66,24,887,887
66,25,936,936
66,26,1005,1005
66,27,1024,1024
66,28,901,901
66,29,968,968
66,30,1027,1027
66,31,1022,1022
66,32,911,911
66,33,973,973
66,34,1025,1025
66,35,1049,1049
66,36,719,719
66,37,745,745
66,38,758,758
66,39,786,786
66,40,808,808
66,41,837,837
66,42,915,915
66,43,969,969
66,44,1024,1024
66,45,1038,1038
66,46,1004,1004
66,47,1026,1026
66,48,769,769
66,49,799,799
66,50,858,858
66,51,931,931
66,52,982,982
66,53,1034,1034
66,54,1046,1046
