"SIM","YEAR","N","N_OBS"
51,71,913,913
51,72,968,968
51,73,1049,1049
51,74,23,23
51,75,29,29
51,76,32,32
51,77,35,35
51,78,41,41
51,79,48,48
51,80,52,52
51,81,53,53
51,82,55,55
51,83,66,66
51,84,68,68
51,85,68,68
51,86,63,63
51,87,63,63
51,88,60,60
51,89,55,55
51,90,44,44
51,91,45,45
51,92,45,45
51,93,30,30
51,94,31,31
51,95,34,34
51,96,24,24
51,97,24,24
51,98,14,14
51,99,11,11
51,100,14,14
52,1,968,968
52,2,968,968
52,3,938,938
52,4,985,985
52,5,1142,1142
52,6,101,101
52,7,114,114
52,8,127,127
52,9,142,142
52,10,152,152
52,11,165,165
52,12,164,164
52,13,169,169
52,14,166,166
52,15,166,166
52,16,175,175
52,17,179,179
52,18,169,169
52,19,165,165
52,20,162,162
52,21,157,157
52,22,155,155
52,23,146,146
52,24,147,147
52,25,144,144
52,26,136,136
52,27,132,132
52,28,130,130
52,29,125,125
52,30,116,116
52,31,117,117
52,32,112,112
52,33,110,110
52,34,101,101
52,35,99,99
52,36,96,96
52,37,90,90
52,38,91,91
52,39,85,85
52,40,83,83
52,41,81,81
52,42,80,80
52,43,69,69
52,44,62,62
52,45,59,59
52,46,49,49
52,47,48,48
52,48,45,45
52,49,46,46
52,50,39,39
52,51,36,36
52,52,32,32
52,53,28,28
52,54,24,24
52,55,22,22
52,56,20,20
52,57,18,18
52,58,11,11
52,59,11,11
52,60,8,8
52,61,4,4
52,62,4,4
52,63,4,4
52,64,5,5
52,65,7,7
52,66,5,5
52,67,5,5
52,68,4,4
52,69,2,2
52,70,5,5
52,71,4,4
52,72,3,3
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,929,929
53,2,926,926
53,3,872,872
53,4,915,915
53,5,1056,1056
53,6,239,239
53,7,250,250
53,8,265,265
53,9,297,297
53,10,339,339
53,11,373,373
53,12,401,401
53,13,448,448
53,14,480,480
53,15,488,488
53,16,496,496
53,17,500,500
53,18,508,508
53,19,519,519
53,20,542,542
53,21,568,568
53,22,611,611
53,23,659,659
53,24,705,705
53,25,767,767
53,26,839,839
53,27,892,892
53,28,926,926
53,29,967,967
53,30,1031,1031
53,31,11,11
53,32,13,13
53,33,13,13
53,34,15,15
53,35,13,13
53,36,13,13
53,37,14,14
53,38,15,15
53,39,15,15
53,40,18,18
53,41,21,21
53,42,23,23
53,43,23,23
53,44,22,22
53,45,19,19
53,46,17,17
53,47,15,15
53,48,13,13
53,49,13,13
53,50,10,10
53,51,10,10
53,52,11,11
53,53,11,11
53,54,12,12
53,55,12,12
53,56,15,15
53,57,14,14
53,58,14,14
53,59,16,16
53,60,14,14
53,61,12,12
53,62,10,10
53,63,14,14
53,64,13,13
53,65,12,12
53,66,13,13
53,67,12,12
53,68,14,14
53,69,11,11
53,70,11,11
53,71,12,12
53,72,13,13
53,73,9,9
53,74,8,8
53,75,7,7
53,76,9,9
53,77,11,11
53,78,13,13
53,79,18,18
53,80,24,24
53,81,26,26
53,82,16,16
53,83,13,13
53,84,10,10
53,85,13,13
53,86,12,12
53,87,15,15
53,88,19,19
53,89,19,19
53,90,12,12
53,91,13,13
53,92,10,10
53,93,12,12
53,94,13,13
53,95,13,13
53,96,12,12
53,97,11,11
53,98,8,8
53,99,7,7
53,100,2,2
54,1,980,980
54,2,956,956
54,3,953,953
54,4,968,968
54,5,1128,1128
54,6,109,109
54,7,108,108
54,8,107,107
54,9,108,108
54,10,112,112
54,11,116,116
54,12,116,116
54,13,122,122
54,14,125,125
54,15,136,136
54,16,146,146
54,17,158,158
54,18,171,171
54,19,188,188
54,20,203,203
54,21,224,224
54,22,235,235
54,23,242,242
54,24,249,249
54,25,262,262
54,26,285,285
54,27,319,319
54,28,343,343
54,29,365,365
54,30,391,391
54,31,418,418
54,32,443,443
54,33,451,451
54,34,474,474
54,35,496,496
54,36,525,525
54,37,545,545
54,38,560,560
54,39,575,575
54,40,595,595
54,41,626,626
54,42,666,666
54,43,686,686
54,44,694,694
54,45,711,711
54,46,731,731
54,47,722,722
54,48,718,718
54,49,722,722
54,50,722,722
54,51,716,716
54,52,710,710
54,53,703,703
54,54,693,693
54,55,694,694
54,56,690,690
54,57,686,686
54,58,684,684
54,59,679,679
54,60,678,678
54,61,666,666
54,62,671,671
54,63,664,664
54,64,650,650
54,65,655,655
54,66,649,649
54,67,650,650
54,68,641,641
54,69,641,641
54,70,642,642
54,71,633,633
54,72,632,632
54,73,627,627
54,74,624,624
54,75,618,618
54,76,614,614
54,77,612,612
54,78,608,608
54,79,599,599
54,80,593,593
54,81,590,590
54,82,585,585
54,83,579,579
54,84,576,576
54,85,565,565
54,86,570,570
54,87,567,567
54,88,561,561
54,89,558,558
54,90,550,550
54,91,551,551
54,92,546,546
54,93,540,540
54,94,541,541
54,95,538,538
54,96,534,534
54,97,532,532
54,98,526,526
54,99,521,521
54,100,517,517
55,1,927,927
55,2,922,922
55,3,884,884
55,4,924,924
55,5,1069,1069
55,6,110,110
55,7,109,109
55,8,119,119
55,9,112,112
55,10,109,109
55,11,103,103
55,12,98,98
55,13,94,94
55,14,92,92
55,15,90,90
55,16,85,85
55,17,83,83
55,18,79,79
55,19,72,72
55,20,65,65
55,21,61,61
55,22,62,62
55,23,55,55
55,24,54,54
55,25,51,51
55,26,45,45
55,27,42,42
55,28,37,37
55,29,36,36
55,30,31,31
55,31,29,29
55,32,27,27
55,33,23,23
55,34,22,22
55,35,15,15
55,36,13,13
55,37,12,12
55,38,10,10
55,39,10,10
55,40,7,7
55,41,6,6
55,42,8,8
55,43,9,9
55,44,9,9
55,45,12,12
55,46,14,14
55,47,14,14
55,48,13,13
55,49,14,14
55,50,11,11
55,51,11,11
55,52,13,13
55,53,13,13
55,54,15,15
55,55,15,15
55,56,16,16
55,57,21,21
55,58,20,20
55,59,20,20
55,60,21,21
55,61,21,21
55,62,22,22
55,63,22,22
55,64,22,22
55,65,25,25
55,66,26,26
55,67,32,32
55,68,32,32
55,69,26,26
55,70,29,29
55,71,27,27
55,72,22,22
55,73,21,21
55,74,19,19
55,75,15,15
55,76,6,6
55,77,3,3
55,78,2,2
55,79,NA,NA
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,589,589
56,2,586,586
56,3,561,561
56,4,582,582
56,5,682,682
56,6,721,721
56,7,758,758
56,8,788,788
56,9,822,822
56,10,875,875
56,11,933,933
56,12,1003,1003
56,13,213,213
56,14,220,220
56,15,217,217
56,16,229,229
56,17,244,244
56,18,270,270
56,19,295,295
56,20,321,321
56,21,356,356
56,22,385,385
56,23,407,407
56,24,437,437
56,25,459,459
56,26,472,472
56,27,481,481
56,28,503,503
56,29,540,540
56,30,586,586
56,31,641,641
56,32,679,679
56,33,704,704
56,34,730,730
56,35,765,765
56,36,814,814
56,37,875,875
56,38,923,923
56,39,955,955
56,40,1000,1000
56,41,1049,1049
56,42,14,14
56,43,18,18
56,44,16,16
56,45,12,12
56,46,10,10
56,47,8,8
56,48,8,8
56,49,3,3
56,50,2,2
56,51,NA,NA
56,52,NA,NA
56,53,NA,NA
56,54,NA,NA
56,55,NA,NA
56,56,NA,NA
56,57,NA,NA
56,58,NA,NA
56,59,NA,NA
56,60,NA,NA
56,61,NA,NA
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,964,964
57,2,975,975
57,3,1008,1008
57,4,78,78
57,5,92,92
57,6,102,102
57,7,109,109
57,8,107,107
57,9,112,112
57,10,124,124
57,11,134,134
57,12,143,143
57,13,163,163
57,14,178,178
57,15,199,199
57,16,213,213
57,17,224,224
57,18,235,235
57,19,239,239
57,20,256,256
57,21,269,269
57,22,294,294
57,23,322,322
57,24,339,339
57,25,358,358
57,26,382,382
57,27,408,408
57,28,409,409
57,29,407,407
57,30,398,398
57,31,392,392
57,32,395,395
57,33,388,388
57,34,388,388
57,35,380,380
57,36,380,380
57,37,372,372
57,38,371,371
57,39,369,369
57,40,368,368
57,41,367,367
57,42,375,375
57,43,390,390
57,44,394,394
57,45,411,411
57,46,453,453
57,47,504,504
57,48,538,538
57,49,559,559
57,50,583,583
57,51,612,612
57,52,648,648
57,53,676,676
57,54,708,708
57,55,749,749
57,56,786,786
57,57,844,844
57,58,891,891
57,59,941,941
57,60,974,974
57,61,1031,1031
57,62,17,17
57,63,19,19
57,64,20,20
57,65,20,20
57,66,22,22
57,67,21,21
57,68,26,26
57,69,26,26
57,70,29,29
57,71,36,36
57,72,33,33
57,73,31,31
57,74,23,23
57,75,18,18
57,76,16,16
57,77,13,13
57,78,11,11
57,79,9,9
57,80,6,6
57,81,6,6
57,82,5,5
57,83,5,5
57,84,4,4
57,85,3,3
57,86,5,5
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,632,632
58,2,633,633
58,3,634,634
58,4,661,661
58,5,761,761
58,6,790,790
58,7,829,829
58,8,877,877
58,9,961,961
58,10,1054,1054
58,11,70,70
58,12,83,83
58,13,87,87
58,14,89,89
58,15,85,85
58,16,79,79
58,17,76,76
58,18,69,69
58,19,68,68
58,20,63,63
58,21,55,55
58,22,53,53
58,23,48,48
58,24,46,46
58,25,38,38
58,26,37,37
58,27,31,31
58,28,28,28
58,29,22,22
58,30,25,25
58,31,21,21
58,32,16,16
58,33,13,13
58,34,10,10
58,35,6,6
58,36,4,4
58,37,4,4
58,38,NA,NA
58,39,NA,NA
58,40,NA,NA
58,41,NA,NA
58,42,NA,NA
58,43,NA,NA
58,44,NA,NA
58,45,NA,NA
58,46,NA,NA
58,47,NA,NA
58,48,NA,NA
58,49,NA,NA
58,50,NA,NA
58,51,NA,NA
58,52,NA,NA
58,53,NA,NA
58,54,NA,NA
58,55,NA,NA
58,56,NA,NA
58,57,NA,NA
58,58,NA,NA
58,59,NA,NA
58,60,NA,NA
58,61,NA,NA
58,62,NA,NA
58,63,NA,NA
58,64,NA,NA
58,65,NA,NA
58,66,NA,NA
58,67,NA,NA
58,68,NA,NA
58,69,NA,NA
58,70,NA,NA
58,71,NA,NA
58,72,NA,NA
58,73,NA,NA
58,74,NA,NA
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,1033,1033
59,2,986,986
59,3,1038,1038
59,4,164,164
59,5,187,187
59,6,196,196
59,7,209,209
59,8,226,226
59,9,249,249
59,10,264,264
59,11,276,276
59,12,289,289
59,13,306,306
59,14,329,329
59,15,351,351
59,16,376,376
59,17,420,420
59,18,446,446
59,19,468,468
59,20,518,518
59,21,598,598
59,22,639,639
59,23,674,674
59,24,740,740
59,25,821,821
59,26,905,905
59,27,986,986
59,28,1072,1072
59,29,109,109
59,30,121,121
59,31,132,132
59,32,134,134
59,33,131,131
59,34,134,134
59,35,147,147
59,36,159,159
59,37,165,165
59,38,172,172
59,39,180,180
59,40,196,196
59,41,214,214
59,42,226,226
59,43,234,234
59,44,250,250
59,45,279,279
59,46,306,306
59,47,314,314
59,48,329,329
59,49,352,352
59,50,384,384
59,51,425,425
59,52,477,477
59,53,512,512
59,54,560,560
59,55,610,610
59,56,659,659
59,57,713,713
59,58,786,786
59,59,868,868
59,60,946,946
59,61,1026,1026
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,921,921
60,2,894,894
60,3,893,893
60,4,891,891
60,5,1020,1020
60,6,90,90
60,7,89,89
60,8,85,85
60,9,85,85
60,10,78,78
60,11,73,73
60,12,70,70
60,13,68,68
60,14,62,62
60,15,57,57
60,16,54,54
60,17,47,47
60,18,43,43
60,19,39,39
60,20,34,34
60,21,31,31
60,22,27,27
60,23,25,25
60,24,17,17
60,25,16,16
60,26,10,10
60,27,9,9
60,28,7,7
60,29,7,7
60,30,7,7
60,31,3,3
60,32,2,2
60,33,3,3
60,34,4,4
60,35,3,3
60,36,NA,NA
60,37,NA,NA
60,38,NA,NA
60,39,NA,NA
60,40,NA,NA
60,41,NA,NA
60,42,NA,NA
60,43,NA,NA
60,44,NA,NA
60,45,NA,NA
60,46,NA,NA
60,47,NA,NA
60,48,NA,NA
60,49,NA,NA
60,50,NA,NA
60,51,NA,NA
60,52,NA,NA
60,53,NA,NA
60,54,NA,NA
60,55,NA,NA
60,56,NA,NA
60,57,NA,NA
60,58,NA,NA
60,59,NA,NA
60,60,NA,NA
60,61,NA,NA
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,964,964
61,2,956,956
61,3,947,947
61,4,974,974
61,5,1120,1120
61,6,144,144
61,7,158,158
61,8,186,186
61,9,213,213
61,10,224,224
61,11,241,241
61,12,259,259
61,13,279,279
61,14,294,294
61,15,297,297
61,16,307,307
61,17,320,320
61,18,345,345
61,19,372,372
61,20,378,378
61,21,391,391
61,22,410,410
61,23,426,426
61,24,456,456
61,25,474,474
61,26,500,500
61,27,545,545
61,28,594,594
61,29,645,645
61,30,697,697
61,31,769,769
61,32,829,829
61,33,877,877
61,34,931,931
61,35,984,984
61,36,1040,1040
61,37,174,174
61,38,170,170
61,39,160,160
61,40,170,170
61,41,175,175
61,42,180,180
61,43,189,189
61,44,196,196
61,45,195,195
61,46,194,194
61,47,199,199
61,48,211,211
61,49,234,234
61,50,254,254
61,51,265,265
61,52,273,273
61,53,280,280
61,54,291,291
61,55,304,304
61,56,335,335
61,57,338,338
61,58,343,343
61,59,346,346
61,60,360,360
61,61,380,380
61,62,426,426
61,63,470,470
61,64,513,513
61,65,555,555
61,66,614,614
61,67,660,660
61,68,690,690
61,69,719,719
61,70,779,779
61,71,822,822
61,72,866,866
61,73,905,905
61,74,954,954
61,75,1016,1016
61,76,238,238
61,77,262,262
61,78,269,269
61,79,289,289
61,80,303,303
61,81,333,333
61,82,365,365
61,83,388,388
61,84,437,437
61,85,466,466
61,86,502,502
61,87,547,547
61,88,588,588
61,89,615,615
61,90,642,642
61,91,703,703
61,92,744,744
61,93,786,786
61,94,816,816
61,95,857,857
61,96,901,901
61,97,926,926
61,98,965,965
61,99,998,998
61,100,1046,1046
62,1,1020,1020
62,2,741,741
62,3,731,731
62,4,749,749
62,5,845,845
62,6,845,845
62,7,847,847
62,8,858,858
62,9,879,879
62,10,908,908
62,11,949,949
62,12,1008,1008
62,13,53,53
62,14,55,55
62,15,68,68
62,16,70,70
62,17,71,71
62,18,73,73
62,19,76,76
62,20,84,84
62,21,91,91
62,22,100,100
62,23,110,110
62,24,121,121
62,25,124,124
62,26,123,123
62,27,122,122
62,28,130,130
62,29,138,138
62,30,140,140
62,31,148,148
62,32,169,169
62,33,174,174
62,34,181,181
62,35,183,183
62,36,187,187
62,37,188,188
62,38,187,187
62,39,184,184
62,40,184,184
62,41,185,185
62,42,193,193
62,43,206,206
62,44,213,213
62,45,214,214
62,46,214,214
62,47,204,204
62,48,203,203
62,49,190,190
62,50,186,186
62,51,184,184
62,52,179,179
62,53,175,175
62,54,169,169
62,55,167,167
62,56,162,162
62,57,158,158
62,58,155,155
62,59,147,147
62,60,145,145
62,61,142,142
62,62,139,139
62,63,133,133
62,64,127,127
62,65,124,124
62,66,116,116
62,67,109,109
62,68,110,110
62,69,106,106
62,70,103,103
62,71,98,98
62,72,95,95
62,73,90,90
62,74,84,84
62,75,80,80
62,76,80,80
62,77,71,71
62,78,70,70
62,79,68,68
62,80,58,58
62,81,54,54
62,82,51,51
62,83,53,53
62,84,50,50
62,85,46,46
62,86,45,45
62,87,40,40
62,88,37,37
62,89,35,35
62,90,32,32
62,91,28,28
62,92,19,19
62,93,11,11
62,94,10,10
62,95,12,12
62,96,5,5
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,946,946
63,2,948,948
63,3,938,938
63,4,948,948
63,5,1100,1100
63,6,47,47
63,7,47,47
63,8,51,51
63,9,50,50
63,10,49,49
63,11,52,52
63,12,59,59
63,13,66,66
63,14,73,73
63,15,73,73
63,16,72,72
63,17,78,78
63,18,84,84
63,19,91,91
63,20,93,93
63,21,91,91
63,22,95,95
63,23,101,101
63,24,122,122
63,25,125,125
63,26,129,129
63,27,135,135
63,28,138,138
63,29,143,143
63,30,145,145
63,31,151,151
63,32,171,171
63,33,197,197
63,34,210,210
63,35,227,227
63,36,252,252
63,37,259,259
63,38,255,255
63,39,249,249
63,40,252,252
63,41,253,253
63,42,247,247
63,43,243,243
63,44,235,235
63,45,228,228
63,46,229,229
63,47,225,225
63,48,223,223
63,49,221,221
63,50,220,220
63,51,209,209
63,52,208,208
63,53,204,204
63,54,202,202
63,55,196,196
63,56,195,195
63,57,185,185
63,58,179,179
63,59,170,170
63,60,168,168
63,61,164,164
63,62,162,162
63,63,158,158
63,64,154,154
63,65,151,151
63,66,146,146
63,67,142,142
63,68,139,139
63,69,128,128
63,70,130,130
63,71,121,121
63,72,121,121
63,73,115,115
63,74,111,111
63,75,105,105
63,76,107,107
63,77,98,98
63,78,91,91
63,79,86,86
63,80,89,89
63,81,92,92
63,82,81,81
63,83,85,85
63,84,73,73
63,85,79,79
63,86,71,71
63,87,61,61
63,88,65,65
63,89,53,53
63,90,59,59
63,91,55,55
63,92,55,55
63,93,51,51
63,94,43,43
63,95,43,43
63,96,29,29
63,97,16,16
63,98,10,10
63,99,3,3
63,100,NA,NA
64,1,965,965
64,2,970,970
64,3,964,964
64,4,996,996
64,5,1170,1170
64,6,266,266
64,7,283,283
64,8,304,304
64,9,327,327
64,10,348,348
64,11,371,371
64,12,404,404
64,13,449,449
64,14,495,495
64,15,550,550
64,16,593,593
64,17,620,620
64,18,648,648
64,19,678,678
64,20,716,716
64,21,726,726
64,22,744,744
64,23,769,769
64,24,793,793
64,25,822,822
64,26,870,870
64,27,908,908
64,28,956,956
64,29,1019,1019
64,30,130,130
64,31,128,128
64,32,124,124
64,33,124,124
64,34,127,127
64,35,131,131
64,36,128,128
64,37,128,128
64,38,130,130
64,39,138,138
64,40,142,142
64,41,162,162
64,42,179,179
64,43,188,188
64,44,200,200
64,45,205,205
64,46,206,206
64,47,200,200
64,48,191,191
64,49,185,185
64,50,177,177
64,51,177,177
64,52,170,170
64,53,170,170
64,54,165,165
64,55,161,161
64,56,156,156
64,57,148,148
64,58,146,146
64,59,141,141
64,60,139,139
64,61,139,139
64,62,135,135
64,63,132,132
64,64,129,129
64,65,124,124
64,66,119,119
64,67,114,114
64,68,107,107
64,69,104,104
64,70,103,103
64,71,97,97
64,72,92,92
64,73,90,90
64,74,87,87
64,75,81,81
64,76,76,76
64,77,72,72
64,78,66,66
64,79,61,61
64,80,60,60
64,81,62,62
64,82,60,60
64,83,57,57
64,84,57,57
64,85,54,54
64,86,51,51
64,87,47,47
64,88,42,42
64,89,37,37
64,90,33,33
64,91,29,29
64,92,28,28
64,93,23,23
64,94,19,19
64,95,15,15
64,96,11,11
64,97,5,5
64,98,7,7
64,99,7,7
64,100,6,6
65,1,974,974
65,2,974,974
65,3,973,973
65,4,974,974
65,5,1126,1126
65,6,81,81
65,7,77,77
65,8,73,73
65,9,68,68
65,10,69,69
65,11,72,72
65,12,68,68
65,13,70,70
65,14,82,82
65,15,86,86
65,16,84,84
65,17,75,75
65,18,73,73
65,19,66,66
65,20,63,63
65,21,58,58
65,22,54,54
65,23,49,49
65,24,43,43
65,25,43,43
65,26,38,38
65,27,33,33
65,28,30,30
65,29,32,32
65,30,29,29
65,31,23,23
65,32,21,21
65,33,16,16
65,34,12,12
65,35,10,10
65,36,7,7
65,37,8,8
65,38,5,5
65,39,6,6
65,40,7,7
65,41,7,7
65,42,7,7
65,43,7,7
65,44,7,7
65,45,8,8
65,46,7,7
65,47,6,6
65,48,5,5
65,49,7,7
65,50,9,9
65,51,8,8
65,52,11,11
65,53,11,11
65,54,12,12
65,55,19,19
65,56,16,16
65,57,13,13
65,58,11,11
65,59,9,9
65,60,9,9
65,61,5,5
65,62,6,6
65,63,8,8
65,64,9,9
65,65,6,6
65,66,4,4
65,67,6,6
65,68,8,8
65,69,7,7
65,70,3,3
65,71,3,3
65,72,4,4
65,73,3,3
65,74,NA,NA
65,75,NA,NA
65,76,NA,NA
65,77,NA,NA
65,78,NA,NA
65,79,NA,NA
65,80,NA,NA
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,1015,1015
66,2,832,832
66,3,837,837
66,4,864,864
66,5,1011,1011
66,6,209,209
66,7,220,220
66,8,239,239
66,9,251,251
66,10,275,275
66,11,294,294
66,12,336,336
66,13,358,358
66,14,376,376
66,15,389,389
66,16,409,409
66,17,431,431
66,18,455,455
66,19,488,488
66,20,543,543
66,21,594,594
66,22,651,651
66,23,706,706
66,24,760,760
66,25,818,818
66,26,879,879
66,27,931,931
66,28,1004,1004
66,29,167,167
66,30,183,183
66,31,190,190
66,32,203,203
66,33,219,219
66,34,243,243
66,35,273,273
66,36,282,282
66,37,286,286
66,38,291,291
66,39,297,297
66,40,298,298
66,41,321,321
66,42,347,347
66,43,367,367
66,44,400,400
66,45,443,443
66,46,483,483
66,47,519,519
66,48,568,568
66,49,621,621
66,50,671,671
66,51,710,710
66,52,757,757
66,53,821,821
66,54,887,887
66,55,958,958
66,56,1040,1040
66,57,90,90
66,58,88,88
66,59,90,90
66,60,91,91
66,61,89,89
66,62,90,90
66,63,94,94
66,64,105,105
66,65,112,112
66,66,125,125
66,67,132,132
66,68,136,136
66,69,134,134
66,70,123,123
66,71,117,117
66,72,109,109
66,73,110,110
66,74,110,110
66,75,109,109
66,76,110,110
66,77,109,109
66,78,115,115
66,79,119,119
66,80,125,125
66,81,124,124
66,82,123,123
66,83,119,119
66,84,130,130
66,85,138,138
66,86,145,145
66,87,156,156
66,88,156,156
66,89,174,174
66,90,191,191
66,91,204,204
66,92,225,225
66,93,253,253
66,94,278,278
66,95,296,296
66,96,302,302
66,97,311,311
66,98,327,327
66,99,355,355
66,100,391,391
67,1,963,963
67,2,969,969
67,3,949,949
67,4,967,967
67,5,1120,1120
67,6,99,99
67,7,90,90
67,8,95,95
67,9,89,89
67,10,86,86
67,11,84,84
67,12,83,83
67,13,79,79
67,14,75,75
67,15,74,74
67,16,77,77
67,17,75,75
67,18,71,71
67,19,74,74
67,20,77,77
67,21,81,81
67,22,81,81
67,23,85,85
67,24,95,95
67,25,101,101
67,26,102,102
67,27,110,110
67,28,124,124
67,29,131,131
67,30,142,142
67,31,147,147
67,32,139,139
67,33,136,136
67,34,130,130
67,35,132,132
67,36,124,124
67,37,120,120
67,38,114,114
67,39,112,112
67,40,108,108
67,41,104,104
67,42,100,100
67,43,99,99
67,44,95,95
67,45,88,88
67,46,85,85
67,47,80,80
67,48,75,75
67,49,71,71
67,50,70,70
67,51,60,60
67,52,52,52
67,53,57,57
67,54,56,56
67,55,52,52
67,56,49,49
67,57,50,50
67,58,45,45
67,59,39,39
67,60,33,33
67,61,36,36
67,62,28,28
67,63,21,21
67,64,29,29
67,65,24,24
67,66,20,20
67,67,16,16
67,68,13,13
67,69,13,13
67,70,10,10
67,71,9,9
67,72,7,7
67,73,6,6
67,74,8,8
67,75,7,7
67,76,6,6
67,77,7,7
67,78,11,11
67,79,14,14
67,80,16,16
67,81,20,20
67,82,20,20
67,83,21,21
67,84,17,17
67,85,18,18
67,86,19,19
67,87,16,16
67,88,13,13
67,89,15,15
67,90,20,20
67,91,21,21
67,92,23,23
67,93,13,13
67,94,13,13
67,95,13,13
67,96,19,19
67,97,23,23
67,98,30,30
67,99,25,25
67,100,14,14
68,1,994,994
68,2,1014,1014
68,3,1018,1018
68,4,411,411
68,5,491,491
68,6,521,521
68,7,563,563
68,8,618,618
68,9,683,683
68,10,732,732
68,11,791,791
68,12,842,842
68,13,914,914
68,14,987,987
68,15,1066,1066
68,16,122,122
68,17,121,121
68,18,123,123
68,19,129,129
68,20,144,144
68,21,142,142
68,22,141,141
68,23,140,140
68,24,139,139
68,25,143,143
68,26,140,140
68,27,138,138
68,28,131,131
68,29,130,130
68,30,129,129
