"SIM","YEAR","N","N_OBS"
48,72,1029,1029
48,73,877,877
48,74,944,944
48,75,1001,1001
48,76,1061,1061
48,77,961,961
48,78,1034,1034
48,79,930,930
48,80,1000,1000
48,81,1062,1062
48,82,932,932
48,83,1005,1005
48,84,871,871
48,85,945,945
48,86,1011,1011
48,87,869,869
48,88,911,911
48,89,992,992
48,90,1058,1058
48,91,923,923
48,92,959,959
48,93,991,991
48,94,1038,1038
48,95,909,909
48,96,962,962
48,97,1022,1022
48,98,950,950
48,99,995,995
48,100,1050,1050
49,1,629,629
49,2,645,645
49,3,664,664
49,4,703,703
49,5,838,838
49,6,938,938
49,7,995,995
49,8,1070,1070
49,9,734,734
49,10,824,824
49,11,916,916
49,12,990,990
49,13,1056,1056
49,14,821,821
49,15,925,925
49,16,999,999
49,17,1068,1068
49,18,855,855
49,19,949,949
49,20,1026,1026
49,21,733,733
49,22,808,808
49,23,894,894
49,24,982,982
49,25,1015,1015
49,26,696,696
49,27,756,756
49,28,838,838
49,29,911,911
49,30,972,972
49,31,1029,1029
49,32,745,745
49,33,829,829
49,34,895,895
49,35,937,937
49,36,977,977
49,37,1056,1056
49,38,852,852
49,39,892,892
49,40,939,939
49,41,993,993
49,42,1070,1070
49,43,872,872
49,44,924,924
49,45,963,963
49,46,1026,1026
49,47,810,810
49,48,853,853
49,49,893,893
49,50,945,945
49,51,1008,1008
49,52,716,716
49,53,787,787
49,54,831,831
49,55,872,872
49,56,928,928
49,57,1001,1001
49,58,683,683
49,59,754,754
49,60,795,795
49,61,841,841
49,62,903,903
49,63,973,973
49,64,1059,1059
49,65,858,858
49,66,899,899
49,67,974,974
49,68,1067,1067
49,69,910,910
49,70,966,966
49,71,1055,1055
49,72,964,964
49,73,1069,1069
49,74,839,839
49,75,876,876
49,76,937,937
49,77,1017,1017
49,78,878,878
49,79,946,946
49,80,1029,1029
49,81,920,920
49,82,1005,1005
49,83,810,810
49,84,870,870
49,85,936,936
49,86,1036,1036
49,87,939,939
49,88,1038,1038
49,89,967,967
49,90,1066,1066
49,91,964,964
49,92,1068,1068
49,93,957,957
49,94,1049,1049
49,95,937,937
49,96,1034,1034
49,97,897,897
49,98,989,989
49,99,1076,1076
49,100,1019,1019
50,1,999,999
50,2,1039,1039
50,3,683,683
50,4,698,698
50,5,834,834
50,6,876,876
50,7,918,918
50,8,985,985
50,9,1033,1033
50,10,817,817
50,11,868,868
50,12,921,921
50,13,967,967
50,14,1006,1006
50,15,766,766
50,16,811,811
50,17,847,847
50,18,893,893
50,19,959,959
50,20,1006,1006
50,21,729,729
50,22,776,776
50,23,823,823
50,24,871,871
50,25,916,916
50,26,974,974
50,27,1034,1034
50,28,797,797
50,29,847,847
50,30,915,915
50,31,948,948
50,32,1015,1015
50,33,748,748
50,34,786,786
50,35,839,839
50,36,890,890
50,37,936,936
50,38,991,991
50,39,1055,1055
50,40,718,718
50,41,758,758
50,42,801,801
50,43,875,875
50,44,917,917
50,45,983,983
50,46,1051,1051
50,47,944,944
50,48,1017,1017
50,49,864,864
50,50,922,922
50,51,993,993
50,52,1072,1072
50,53,866,866
50,54,923,923
50,55,994,994
50,56,1077,1077
50,57,923,923
50,58,989,989
50,59,1067,1067
50,60,892,892
50,61,955,955
50,62,1036,1036
50,63,880,880
50,64,954,954
50,65,1028,1028
50,66,916,916
50,67,994,994
50,68,1112,1112
50,69,1045,1045
50,70,1007,1007
50,71,1048,1048
50,72,998,998
50,73,1120,1120
50,74,923,923
50,75,1010,1010
50,76,926,926
50,77,1011,1011
50,78,1072,1072
50,79,980,980
50,80,1079,1079
50,81,937,937
50,82,1041,1041
50,83,938,938
50,84,1038,1038
50,85,976,976
50,86,1064,1064
50,87,955,955
50,88,1047,1047
50,89,996,996
50,90,1096,1096
50,91,1028,1028
50,92,922,922
50,93,1033,1033
50,94,978,978
50,95,1083,1083
50,96,992,992
50,97,1096,1096
50,98,1069,1069
50,99,986,986
50,100,1093,1093
51,1,951,951
51,2,941,941
51,3,963,963
51,4,951,951
51,5,1089,1089
51,6,755,755
51,7,779,779
51,8,824,824
51,9,878,878
51,10,914,914
51,11,944,944
51,12,970,970
51,13,1014,1014
51,14,724,724
51,15,760,760
51,16,796,796
51,17,849,849
51,18,896,896
51,19,927,927
51,20,956,956
51,21,1003,1003
51,22,709,709
51,23,750,750
51,24,792,792
51,25,849,849
51,26,874,874
51,27,911,911
51,28,939,939
51,29,1000,1000
51,30,1081,1081
51,31,840,840
51,32,870,870
51,33,919,919
51,34,949,949
51,35,1014,1014
51,36,852,852
51,37,863,863
51,38,866,866
51,39,891,891
51,40,936,936
51,41,998,998
51,42,1082,1082
51,43,944,944
51,44,1015,1015
51,45,848,848
51,46,902,902
51,47,959,959
51,48,1046,1046
51,49,832,832
51,50,867,867
51,51,913,913
51,52,980,980
51,53,1075,1075
51,54,864,864
51,55,893,893
51,56,956,956
51,57,1010,1010
51,58,1057,1057
51,59,994,994
51,60,1090,1090
51,61,1026,1026
51,62,967,967
51,63,1071,1071
51,64,989,989
51,65,1093,1093
51,66,1005,1005
51,67,1112,1112
51,68,1015,1015
51,69,1055,1055
51,70,998,998
51,71,1097,1097
51,72,991,991
51,73,1090,1090
51,74,1016,1016
51,75,1046,1046
51,76,1006,1006
51,77,1113,1113
51,78,1052,1052
51,79,933,933
51,80,1020,1020
51,81,968,968
51,82,1084,1084
51,83,972,972
51,84,1056,1056
51,85,951,951
51,86,1065,1065
51,87,995,995
51,88,1093,1093
51,89,1045,1045
51,90,991,991
51,91,1085,1085
51,92,1052,1052
51,93,960,960
51,94,1044,1044
51,95,954,954
51,96,1020,1020
51,97,1038,1038
51,98,945,945
51,99,1008,1008
51,100,1050,1050
52,1,990,990
52,2,1009,1009
52,3,690,690
52,4,736,736
52,5,885,885
52,6,923,923
52,7,979,979
52,8,1062,1062
52,9,848,848
52,10,914,914
52,11,984,984
52,12,1078,1078
52,13,624,624
52,14,669,669
52,15,726,726
52,16,798,798
52,17,856,856
52,18,922,922
52,19,990,990
52,20,1095,1095
52,21,820,820
52,22,867,867
52,23,934,934
52,24,1023,1023
52,25,712,712
52,26,774,774
52,27,830,830
52,28,879,879
52,29,965,965
52,30,1064,1064
52,31,838,838
52,32,893,893
52,33,982,982
52,34,1077,1077
52,35,899,899
52,36,993,993
52,37,1081,1081
52,38,759,759
52,39,802,802
52,40,864,864
52,41,944,944
52,42,1045,1045
52,43,756,756
52,44,796,796
52,45,860,860
52,46,945,945
52,47,1045,1045
52,48,933,933
52,49,1022,1022
52,50,901,901
52,51,971,971
52,52,1073,1073
52,53,868,868
52,54,960,960
52,55,1060,1060
52,56,940,940
52,57,1026,1026
52,58,870,870
52,59,964,964
52,60,1054,1054
52,61,924,924
52,62,1020,1020
52,63,886,886
52,64,962,962
52,65,1037,1037
52,66,841,841
52,67,922,922
52,68,1009,1009
52,69,819,819
52,70,899,899
52,71,974,974
52,72,1032,1032
52,73,926,926
52,74,997,997
52,75,1077,1077
52,76,935,935
52,77,991,991
52,78,1073,1073
52,79,970,970
52,80,1026,1026
52,81,911,911
52,82,974,974
52,83,1056,1056
52,84,974,974
52,85,1020,1020
52,86,1062,1062
52,87,971,971
52,88,1067,1067
52,89,960,960
52,90,1037,1037
52,91,964,964
52,92,1025,1025
52,93,905,905
52,94,945,945
52,95,1031,1031
52,96,950,950
52,97,1034,1034
52,98,928,928
52,99,1004,1004
52,100,918,918
53,1,981,981
53,2,986,986
53,3,1025,1025
53,4,678,678
53,5,831,831
53,6,859,859
53,7,903,903
53,8,945,945
53,9,1019,1019
53,10,754,754
53,11,794,794
53,12,834,834
53,13,865,865
53,14,922,922
53,15,987,987
53,16,1068,1068
53,17,675,675
53,18,736,736
53,19,788,788
53,20,838,838
53,21,887,887
53,22,943,943
53,23,1019,1019
53,24,720,720
53,25,759,759
53,26,806,806
53,27,848,848
53,28,896,896
53,29,958,958
53,30,1042,1042
53,31,797,797
53,32,836,836
53,33,906,906
53,34,977,977
53,35,1060,1060
53,36,844,844
53,37,888,888
53,38,962,962
53,39,1037,1037
53,40,881,881
53,41,961,961
53,42,1034,1034
53,43,901,901
53,44,985,985
53,45,1082,1082
53,46,943,943
53,47,1028,1028
53,48,830,830
53,49,875,875
53,50,949,949
53,51,1038,1038
53,52,884,884
53,53,972,972
53,54,1047,1047
53,55,930,930
53,56,1008,1008
53,57,825,825
53,58,897,897
53,59,983,983
53,60,1078,1078
53,61,881,881
53,62,964,964
53,63,1032,1032
53,64,836,836
53,65,923,923
53,66,1023,1023
53,67,886,886
53,68,975,975
53,69,1061,1061
53,70,913,913
53,71,1007,1007
53,72,870,870
53,73,960,960
53,74,1044,1044
53,75,947,947
53,76,1024,1024
53,77,858,858
53,78,942,942
53,79,1005,1005
53,80,1039,1039
53,81,893,893
53,82,968,968
53,83,1039,1039
53,84,926,926
53,85,1003,1003
53,86,827,827
53,87,904,904
53,88,947,947
53,89,1022,1022
53,90,914,914
53,91,998,998
53,92,1091,1091
53,93,970,970
53,94,1056,1056
53,95,1001,1001
53,96,1075,1075
53,97,901,901
53,98,967,967
53,99,1064,1064
53,100,993,993
54,1,1002,1002
54,2,NA,NA
54,3,NA,NA
54,4,NA,NA
54,5,NA,NA
54,6,NA,NA
54,7,NA,NA
54,8,NA,NA
54,9,NA,NA
54,10,NA,NA
54,11,NA,NA
54,12,NA,NA
54,13,NA,NA
54,14,NA,NA
54,15,NA,NA
54,16,NA,NA
54,17,NA,NA
54,18,NA,NA
54,19,NA,NA
54,20,NA,NA
54,21,NA,NA
54,22,NA,NA
54,23,NA,NA
54,24,NA,NA
54,25,NA,NA
54,26,NA,NA
54,27,NA,NA
54,28,NA,NA
54,29,NA,NA
54,30,NA,NA
54,31,NA,NA
54,32,NA,NA
54,33,NA,NA
54,34,NA,NA
54,35,NA,NA
54,36,NA,NA
54,37,NA,NA
54,38,NA,NA
54,39,NA,NA
54,40,NA,NA
54,41,NA,NA
54,42,NA,NA
54,43,NA,NA
54,44,NA,NA
54,45,NA,NA
54,46,NA,NA
54,47,NA,NA
54,48,NA,NA
54,49,NA,NA
54,50,NA,NA
54,51,NA,NA
54,52,NA,NA
54,53,NA,NA
54,54,NA,NA
54,55,NA,NA
54,56,NA,NA
54,57,NA,NA
54,58,NA,NA
54,59,NA,NA
54,60,NA,NA
54,61,NA,NA
54,62,NA,NA
54,63,NA,NA
54,64,NA,NA
54,65,NA,NA
54,66,NA,NA
54,67,NA,NA
54,68,NA,NA
54,69,NA,NA
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,648,648
55,2,679,679
55,3,728,728
55,4,776,776
55,5,932,932
55,6,1028,1028
55,7,717,717
55,8,784,784
55,9,860,860
55,10,979,979
55,11,1075,1075
55,12,894,894
55,13,1011,1011
55,14,699,699
55,15,765,765
55,16,828,828
55,17,941,941
55,18,1029,1029
55,19,721,721
55,20,784,784
55,21,859,859
55,22,980,980
55,23,1082,1082
55,24,835,835
55,25,960,960
55,26,1062,1062
55,27,876,876
55,28,982,982
55,29,1062,1062
55,30,817,817
55,31,916,916
55,32,993,993
55,33,1072,1072
55,34,783,783
55,35,886,886
55,36,988,988
55,37,1055,1055
55,38,784,784
55,39,895,895
55,40,993,993
55,41,1069,1069
55,42,749,749
55,43,849,849
55,44,944,944
55,45,1011,1011
55,46,762,762
55,47,861,861
55,48,952,952
55,49,1024,1024
55,50,693,693
55,51,775,775
55,52,872,872
55,53,963,963
55,54,1007,1007
55,55,1059,1059
55,56,917,917
55,57,958,958
55,58,1034,1034
55,59,894,894
55,60,975,975
55,61,1049,1049
55,62,904,904
55,63,969,969
55,64,1056,1056
55,65,926,926
55,66,998,998
55,67,1066,1066
55,68,856,856
55,69,929,929
55,70,1011,1011
55,71,722,722
55,72,802,802
55,73,866,866
55,74,934,934
55,75,1023,1023
55,76,832,832
55,77,899,899
55,78,983,983
55,79,1054,1054
55,80,941,941
55,81,1004,1004
55,82,880,880
55,83,970,970
55,84,1024,1024
55,85,865,865
55,86,936,936
55,87,1004,1004
55,88,943,943
55,89,993,993
55,90,1042,1042
55,91,891,891
55,92,945,945
55,93,1005,1005
55,94,889,889
55,95,945,945
55,96,1010,1010
55,97,917,917
55,98,974,974
55,99,1025,1025
55,100,901,901
56,1,985,985
56,2,1009,1009
56,3,914,914
56,4,942,942
56,5,1112,1112
56,6,872,872
56,7,898,898
56,8,939,939
56,9,1003,1003
56,10,680,680
56,11,745,745
56,12,782,782
56,13,804,804
56,14,834,834
56,15,862,862
56,16,902,902
56,17,965,965
56,18,1052,1052
56,19,781,781
56,20,825,825
56,21,857,857
56,22,915,915
56,23,985,985
56,24,1066,1066
56,25,805,805
56,26,854,854
56,27,916,916
56,28,1012,1012
56,29,754,754
56,30,760,760
56,31,788,788
56,32,839,839
56,33,907,907
56,34,986,986
56,35,1078,1078
56,36,904,904
56,37,994,994
56,38,1118,1118
56,39,876,876
56,40,969,969
56,41,1060,1060
56,42,912,912
56,43,1005,1005
56,44,869,869
56,45,958,958
56,46,1068,1068
56,47,896,896
56,48,989,989
56,49,1069,1069
56,50,796,796
56,51,877,877
56,52,953,953
56,53,1038,1038
56,54,817,817
56,55,910,910
56,56,1019,1019
56,57,971,971
56,58,1056,1056
56,59,892,892
56,60,983,983
56,61,1070,1070
56,62,932,932
56,63,1020,1020
56,64,952,952
56,65,1039,1039
56,66,938,938
56,67,1014,1014
56,68,954,954
56,69,1029,1029
56,70,939,939
56,71,1029,1029
56,72,999,999
56,73,1096,1096
56,74,1085,1085
56,75,938,938
56,76,1018,1018
56,77,1060,1060
56,78,976,976
56,79,1073,1073
56,80,999,999
56,81,1094,1094
56,82,938,938
56,83,1044,1044
56,84,932,932
56,85,1025,1025
56,86,950,950
56,87,1049,1049
56,88,999,999
56,89,1066,1066
56,90,962,962
56,91,1061,1061
56,92,959,959
56,93,1035,1035
56,94,970,970
56,95,1058,1058
56,96,984,984
56,97,1038,1038
56,98,929,929
56,99,1013,1013
56,100,968,968
57,1,945,945
57,2,NA,NA
57,3,NA,NA
57,4,NA,NA
57,5,NA,NA
57,6,NA,NA
57,7,NA,NA
57,8,NA,NA
57,9,NA,NA
57,10,NA,NA
57,11,NA,NA
57,12,NA,NA
57,13,NA,NA
57,14,NA,NA
57,15,NA,NA
57,16,NA,NA
57,17,NA,NA
57,18,NA,NA
57,19,NA,NA
57,20,NA,NA
57,21,NA,NA
57,22,NA,NA
57,23,NA,NA
57,24,NA,NA
57,25,NA,NA
57,26,NA,NA
57,27,NA,NA
57,28,NA,NA
57,29,NA,NA
57,30,NA,NA
57,31,NA,NA
57,32,NA,NA
57,33,NA,NA
57,34,NA,NA
57,35,NA,NA
57,36,NA,NA
57,37,NA,NA
57,38,NA,NA
57,39,NA,NA
57,40,NA,NA
57,41,NA,NA
57,42,NA,NA
57,43,NA,NA
57,44,NA,NA
57,45,NA,NA
57,46,NA,NA
57,47,NA,NA
57,48,NA,NA
57,49,NA,NA
57,50,NA,NA
57,51,NA,NA
57,52,NA,NA
57,53,NA,NA
57,54,NA,NA
57,55,NA,NA
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,986,986
58,2,1029,1029
58,3,583,583
58,4,598,598
58,5,686,686
58,6,719,719
58,7,772,772
58,8,831,831
58,9,907,907
58,10,956,956
58,11,1054,1054
58,12,803,803
58,13,879,879
58,14,943,943
58,15,1020,1020
58,16,728,728
58,17,789,789
58,18,860,860
58,19,912,912
58,20,1000,1000
58,21,1067,1067
58,22,805,805
58,23,866,866
58,24,930,930
58,25,993,993
58,26,1069,1069
58,27,917,917
58,28,987,987
58,29,1077,1077
58,30,776,776
58,31,826,826
58,32,893,893
58,33,957,957
58,34,1035,1035
58,35,887,887
58,36,954,954
58,37,1035,1035
58,38,820,820
58,39,876,876
58,40,940,940
58,41,1016,1016
58,42,785,785
58,43,834,834
58,44,911,911
58,45,979,979
58,46,1075,1075
58,47,902,902
58,48,980,980
58,49,1063,1063
58,50,941,941
58,51,1012,1012
58,52,866,866
58,53,930,930
58,54,1002,1002
58,55,771,771
58,56,815,815
58,57,869,869
58,58,936,936
58,59,1019,1019
58,60,867,867
58,61,944,944
58,62,1013,1013
58,63,896,896
58,64,957,957
58,65,1011,1011
58,66,1024,1024
58,67,904,904
58,68,971,971
58,69,1051,1051
58,70,978,978
58,71,1047,1047
58,72,892,892
58,73,948,948
58,74,1015,1015
58,75,932,932
58,76,1006,1006
58,77,868,868
58,78,930,930
58,79,1015,1015
58,80,903,903
58,81,972,972
58,82,1039,1039
58,83,827,827
58,84,900,900
58,85,951,951
58,86,1018,1018
58,87,925,925
58,88,995,995
58,89,1067,1067
58,90,881,881
58,91,949,949
58,92,1025,1025
58,93,961,961
58,94,1038,1038
58,95,967,967
58,96,1016,1016
58,97,1047,1047
58,98,953,953
58,99,1030,1030
58,100,968,968
59,1,630,630
59,2,635,635
59,3,643,643
59,4,675,675
59,5,796,796
59,6,838,838
59,7,894,894
59,8,966,966
59,9,1045,1045
59,10,815,815
59,11,905,905
59,12,994,994
59,13,1054,1054
59,14,678,678
59,15,728,728
59,16,763,763
59,17,812,812
59,18,872,872
59,19,954,954
59,20,1016,1016
59,21,722,722
59,22,766,766
59,23,835,835
59,24,924,924
59,25,991,991
59,26,1047,1047
59,27,831,831
59,28,916,916
59,29,970,970
59,30,1028,1028
59,31,733,733
59,32,795,795
59,33,872,872
59,34,942,942
59,35,998,998
59,36,1048,1048
59,37,845,845
59,38,902,902
59,39,956,956
59,40,1002,1002
59,41,769,769
59,42,839,839
59,43,902,902
59,44,940,940
59,45,1001,1001
59,46,822,822
59,47,880,880
59,48,937,937
59,49,973,973
59,50,1012,1012
59,51,762,762
59,52,825,825
59,53,873,873
59,54,922,922
59,55,952,952
59,56,992,992
59,57,1050,1050
59,58,788,788
59,59,832,832
59,60,884,884
59,61,935,935
59,62,971,971
59,63,1021,1021
59,64,838,838
59,65,874,874
59,66,927,927
59,67,973,973
59,68,1028,1028
59,69,792,792
59,70,836,836
59,71,879,879
59,72,904,904
59,73,941,941
59,74,999,999
59,75,1076,1076
59,76,857,857
59,77,898,898
59,78,935,935
59,79,991,991
59,80,1055,1055
59,81,952,952
59,82,1038,1038
59,83,884,884
59,84,937,937
59,85,994,994
59,86,1049,1049
59,87,907,907
59,88,928,928
59,89,984,984
59,90,1045,1045
59,91,959,959
59,92,995,995
59,93,1056,1056
59,94,955,955
59,95,991,991
59,96,1039,1039
59,97,1024,1024
59,98,953,953
59,99,1004,1004
59,100,891,891
60,1,622,622
60,2,649,649
60,3,688,688
60,4,744,744
60,5,857,857
60,6,919,919
60,7,989,989
60,8,1071,1071
60,9,696,696
60,10,730,730
60,11,767,767
60,12,797,797
60,13,832,832
60,14,893,893
60,15,971,971
60,16,1054,1054
60,17,1001,1001
60,18,1093,1093
60,19,924,924
60,20,1005,1005
60,21,838,838
60,22,921,921
60,23,1010,1010
60,24,785,785
60,25,851,851
60,26,944,944
60,27,1034,1034
60,28,909,909
60,29,992,992
60,30,1090,1090
60,31,991,991
60,32,1083,1083
60,33,954,954
60,34,1049,1049
60,35,896,896
60,36,982,982
60,37,1082,1082
60,38,1022,1022
60,39,1069,1069
60,40,988,988
60,41,1102,1102
60,42,1028,1028
60,43,1109,1109
60,44,987,987
60,45,1105,1105
60,46,957,957
60,47,1069,1069
60,48,954,954
60,49,1055,1055
60,50,996,996
60,51,1130,1130
60,52,1021,1021
60,53,1086,1086
60,54,985,985
60,55,1114,1114
60,56,1007,1007
60,57,1096,1096
60,58,986,986
60,59,1111,1111
60,60,1006,1006
60,61,1105,1105
60,62,1032,1032
60,63,949,949
60,64,1071,1071
60,65,1004,1004
60,66,1102,1102
60,67,1025,1025
60,68,1083,1083
60,69,935,935
60,70,1062,1062
60,71,963,963
60,72,1079,1079
60,73,1014,1014
60,74,1072,1072
60,75,969,969
60,76,1069,1069
60,77,967,967
60,78,1060,1060
60,79,969,969
60,80,1065,1065
60,81,994,994
60,82,1078,1078
60,83,957,957
60,84,1054,1054
60,85,874,874
60,86,987,987
60,87,1067,1067
60,88,942,942
60,89,1039,1039
60,90,991,991
60,91,1037,1037
60,92,1069,1069
60,93,980,980
60,94,1068,1068
60,95,1035,1035
60,96,909,909
60,97,991,991
60,98,1065,1065
60,99,995,995
60,100,1078,1078
61,1,1023,1023
61,2,778,778
61,3,829,829
61,4,886,886
61,5,1051,1051
61,6,828,828
61,7,897,897
61,8,963,963
61,9,1039,1039
61,10,890,890
61,11,966,966
61,12,1031,1031
61,13,820,820
61,14,892,892
61,15,960,960
61,16,1047,1047
61,17,744,744
61,18,817,817
61,19,895,895
61,20,967,967
61,21,1024,1024
61,22,774,774
61,23,859,859
61,24,929,929
61,25,1010,1010
61,26,801,801
61,27,865,865
61,28,946,946
61,29,1016,1016
61,30,685,685
61,31,747,747
61,32,819,819
61,33,886,886
61,34,959,959
61,35,1030,1030
61,36,781,781
61,37,829,829
61,38,885,885
61,39,950,950
61,40,1021,1021
61,41,824,824
61,42,895,895
61,43,965,965
61,44,1023,1023
61,45,764,764
61,46,821,821
61,47,878,878
61,48,955,955
61,49,1018,1018
61,50,846,846
61,51,916,916
61,52,976,976
61,53,1017,1017
61,54,887,887
61,55,944,944
61,56,1012,1012
61,57,858,858
61,58,903,903
61,59,969,969
61,60,1019,1019
61,61,884,884
61,62,937,937
61,63,964,964
61,64,998,998
61,65,1071,1071
61,66,946,946
61,67,1001,1001
61,68,894,894
61,69,943,943
61,70,1001,1001
61,71,815,815
61,72,874,874
61,73,922,922
61,74,968,968
61,75,1030,1030
61,76,793,793
61,77,848,848
61,78,891,891
61,79,940,940
61,80,992,992
61,81,1046,1046
61,82,970,970
61,83,1040,1040
61,84,933,933
61,85,987,987
61,86,1069,1069
61,87,973,973
61,88,1006,1006
61,89,1024,1024
61,90,1017,1017
61,91,1054,1054
61,92,967,967
61,93,1034,1034
61,94,893,893
61,95,947,947
61,96,1014,1014
61,97,896,896
61,98,968,968
61,99,1036,1036
61,100,896,896
62,1,977,977
62,2,983,983
62,3,989,989
62,4,1010,1010
62,5,735,735
62,6,771,771
62,7,801,801
62,8,836,836
62,9,866,866
62,10,919,919
62,11,974,974
62,12,1023,1023
62,13,648,648
62,14,692,692
62,15,747,747
62,16,801,801
62,17,838,838
62,18,882,882
62,19,938,938
62,20,979,979
62,21,1018,1018
62,22,774,774
62,23,793,793
62,24,824,824
62,25,852,852
62,26,888,888
62,27,936,936
62,28,985,985
62,29,993,993
62,30,1026,1026
62,31,775,775
62,32,789,789
62,33,806,806
62,34,819,819
62,35,874,874
62,36,923,923
62,37,965,965
62,38,994,994
62,39,1030,1030
62,40,864,864
62,41,894,894
62,42,923,923
62,43,948,948
62,44,964,964
62,45,973,973
62,46,999,999
62,47,1028,1028
62,48,843,843
62,49,893,893
62,50,924,924
62,51,961,961
62,52,981,981
62,53,1013,1013
62,54,835,835
62,55,871,871
62,56,894,894
62,57,929,929
62,58,954,954
62,59,979,979
62,60,1026,1026
62,61,801,801
62,62,842,842
62,63,873,873
62,64,901,901
62,65,939,939
62,66,985,985
62,67,1007,1007
62,68,904,904
62,69,965,965
62,70,1004,1004
62,71,1015,1015
62,72,1026,1026
62,73,826,826
62,74,836,836
62,75,870,870
62,76,912,912
62,77,962,962
62,78,1022,1022
62,79,874,874
62,80,920,920
62,81,979,979
62,82,1051,1051
62,83,871,871
62,84,912,912
62,85,973,973
62,86,1075,1075
62,87,1051,1051
62,88,966,966
62,89,1037,1037
62,90,974,974
62,91,1048,1048
62,92,955,955
62,93,1021,1021
62,94,932,932
62,95,1016,1016
62,96,902,902
62,97,963,963
62,98,1055,1055
62,99,989,989
62,100,1085,1085
63,1,954,954
63,2,977,977
63,3,998,998
63,4,1025,1025
63,5,754,754
63,6,805,805
63,7,849,849
63,8,890,890
63,9,934,934
63,10,994,994
63,11,1058,1058
63,12,733,733
63,13,796,796
63,14,853,853
63,15,894,894
63,16,953,953
63,17,991,991
63,18,1063,1063
63,19,875,875
63,20,917,917
63,21,971,971
63,22,1036,1036
63,23,776,776
63,24,829,829
63,25,858,858
63,26,907,907
63,27,963,963
63,28,1027,1027
63,29,731,731
63,30,787,787
63,31,835,835
63,32,874,874
63,33,930,930
63,34,991,991
63,35,1052,1052
63,36,794,794
63,37,829,829
63,38,875,875
63,39,922,922
63,40,992,992
63,41,1046,1046
63,42,819,819
63,43,866,866
63,44,912,912
63,45,962,962
63,46,1018,1018
63,47,768,768
63,48,806,806
63,49,850,850
63,50,896,896
63,51,952,952
63,52,1005,1005
63,53,873,873
63,54,936,936
63,55,985,985
63,56,1033,1033
63,57,805,805
63,58,852,852
63,59,911,911
63,60,965,965
63,61,1025,1025
63,62,824,824
63,63,882,882
63,64,924,924
63,65,968,968
63,66,1021,1021
63,67,846,846
63,68,899,899
63,69,927,927
63,70,989,989
63,71,1056,1056
63,72,962,962
63,73,1029,1029
63,74,924,924
63,75,965,965
63,76,1047,1047
63,77,885,885
63,78,936,936
63,79,1003,1003
63,80,833,833
63,81,865,865
63,82,922,922
63,83,982,982
63,84,1048,1048
63,85,969,969
63,86,1026,1026
63,87,970,970
63,88,1049,1049
63,89,1064,1064
63,90,998,998
63,91,1089,1089
63,92,1012,1012
63,93,1070,1070
63,94,1056,1056
63,95,996,996
63,96,1131,1131
63,97,1071,1071
63,98,992,992
63,99,1073,1073
63,100,980,980
64,1,980,980
64,2,978,978
64,3,1008,1008
64,4,711,711
64,5,827,827
64,6,867,867
64,7,900,900
64,8,943,943
64,9,1001,1001
64,10,720,720
64,11,800,800
64,12,856,856
64,13,884,884
64,14,931,931
64,15,992,992
64,16,1090,1090
64,17,905,905
64,18,944,944
64,19,1011,1011
64,20,865,865
64,21,920,920
64,22,979,979
64,23,1061,1061
64,24,833,833
64,25,874,874
64,26,917,917
64,27,977,977
64,28,1067,1067
64,29,749,749
64,30,793,793
64,31,822,822
64,32,878,878
64,33,941,941
64,34,1026,1026
64,35,707,707
64,36,773,773
64,37,800,800
64,38,839,839
64,39,896,896
64,40,986,986
64,41,1068,1068
64,42,832,832
64,43,869,869
64,44,932,932
64,45,1009,1009
64,46,790,790
64,47,835,835
64,48,885,885
64,49,955,955
64,50,1021,1021
64,51,853,853
64,52,912,912
64,53,971,971
64,54,1047,1047
64,55,901,901
64,56,977,977
64,57,1047,1047
64,58,924,924
64,59,999,999
64,60,1081,1081
64,61,900,900
