"SIM","YEAR","N","N_OBS"
50,28,923,923
50,29,986,986
50,30,1075,1075
50,31,796,796
50,32,839,839
50,33,900,900
50,34,968,968
50,35,1049,1049
50,36,913,913
50,37,999,999
50,38,1104,1104
50,39,957,957
50,40,1059,1059
50,41,1004,1004
50,42,1098,1098
50,43,918,918
50,44,993,993
50,45,1101,1101
50,46,973,973
50,47,1065,1065
50,48,932,932
50,49,1022,1022
50,50,937,937
50,51,1016,1016
50,52,920,920
50,53,1006,1006
50,54,930,930
50,55,1017,1017
50,56,870,870
50,57,944,944
50,58,1034,1034
50,59,825,825
50,60,901,901
50,61,984,984
50,62,1063,1063
50,63,910,910
50,64,990,990
50,65,1060,1060
50,66,833,833
50,67,901,901
50,68,982,982
50,69,1051,1051
50,70,885,885
50,71,953,953
50,72,1023,1023
50,73,851,851
50,74,921,921
50,75,982,982
50,76,1043,1043
50,77,852,852
50,78,928,928
50,79,985,985
50,80,1028,1028
50,81,868,868
50,82,936,936
50,83,1007,1007
50,84,822,822
50,85,892,892
50,86,938,938
50,87,1002,1002
50,88,770,770
50,89,839,839
50,90,909,909
50,91,977,977
50,92,1015,1015
50,93,745,745
50,94,804,804
50,95,858,858
50,96,913,913
50,97,964,964
50,98,1015,1015
50,99,786,786
50,100,839,839
51,1,996,996
51,2,986,986
51,3,1004,1004
51,4,467,467
51,5,547,547
51,6,553,553
51,7,573,573
51,8,612,612
51,9,654,654
51,10,697,697
51,11,722,722
51,12,758,758
51,13,807,807
51,14,871,871
51,15,940,940
51,16,988,988
51,17,1038,1038
51,18,719,719
51,19,749,749
51,20,791,791
51,21,861,861
51,22,926,926
51,23,980,980
51,24,1035,1035
51,25,795,795
51,26,863,863
51,27,920,920
51,28,981,981
51,29,1013,1013
51,30,792,792
51,31,867,867
51,32,909,909
51,33,946,946
51,34,983,983
51,35,1015,1015
51,36,766,766
51,37,821,821
51,38,882,882
51,39,929,929
51,40,963,963
51,41,991,991
51,42,1033,1033
51,43,775,775
51,44,825,825
51,45,882,882
51,46,925,925
51,47,958,958
51,48,998,998
51,49,1048,1048
51,50,801,801
51,51,858,858
51,52,893,893
51,53,923,923
51,54,956,956
51,55,991,991
51,56,1054,1054
51,57,774,774
51,58,838,838
51,59,873,873
51,60,905,905
51,61,946,946
51,62,992,992
51,63,1051,1051
51,64,718,718
51,65,775,775
51,66,820,820
51,67,859,859
51,68,878,878
51,69,908,908
51,70,940,940
51,71,1006,1006
51,72,824,824
51,73,868,868
51,74,905,905
51,75,948,948
51,76,1029,1029
51,77,865,865
51,78,910,910
51,79,984,984
51,80,1071,1071
51,81,933,933
51,82,1015,1015
51,83,874,874
51,84,937,937
51,85,1021,1021
51,86,894,894
51,87,961,961
51,88,1047,1047
51,89,787,787
51,90,828,828
51,91,872,872
51,92,933,933
51,93,1010,1010
51,94,842,842
51,95,898,898
51,96,975,975
51,97,1064,1064
51,98,863,863
51,99,936,936
51,100,1000,1000
52,1,971,971
52,2,986,986
52,3,1005,1005
52,4,382,382
52,5,443,443
52,6,458,458
52,7,478,478
52,8,512,512
52,9,547,547
52,10,590,590
52,11,650,650
52,12,699,699
52,13,754,754
52,14,807,807
52,15,878,878
52,16,921,921
52,17,952,952
52,18,994,994
52,19,1052,1052
52,20,820,820
52,21,881,881
52,22,947,947
52,23,990,990
52,24,1041,1041
52,25,763,763
52,26,835,835
52,27,889,889
52,28,919,919
52,29,960,960
52,30,1026,1026
52,31,763,763
52,32,833,833
52,33,888,888
52,34,919,919
52,35,977,977
52,36,1027,1027
52,37,948,948
52,38,1014,1014
52,39,828,828
52,40,869,869
52,41,918,918
52,42,967,967
52,43,1036,1036
52,44,896,896
52,45,957,957
52,46,1013,1013
52,47,925,925
52,48,985,985
52,49,1053,1053
52,50,819,819
52,51,855,855
52,52,901,901
52,53,948,948
52,54,1016,1016
52,55,842,842
52,56,886,886
52,57,934,934
52,58,1012,1012
52,59,842,842
52,60,894,894
52,61,943,943
52,62,1012,1012
52,63,827,827
52,64,869,869
52,65,927,927
52,66,993,993
52,67,1075,1075
52,68,907,907
52,69,983,983
52,70,1054,1054
52,71,911,911
52,72,986,986
52,73,1059,1059
52,74,848,848
52,75,909,909
52,76,960,960
52,77,1042,1042
52,78,938,938
52,79,1007,1007
52,80,866,866
52,81,941,941
52,82,1011,1011
52,83,906,906
52,84,970,970
52,85,1049,1049
52,86,904,904
52,87,982,982
52,88,1076,1076
52,89,977,977
52,90,1071,1071
52,91,1002,1002
52,92,1109,1109
52,93,916,916
52,94,1005,1005
52,95,910,910
52,96,997,997
52,97,1089,1089
52,98,895,895
52,99,973,973
52,100,1058,1058
53,1,634,634
53,2,646,646
53,3,654,654
53,4,641,641
53,5,734,734
53,6,750,750
53,7,795,795
53,8,855,855
53,9,940,940
53,10,1034,1034
53,11,623,623
53,12,643,643
53,13,665,665
53,14,688,688
53,15,714,714
53,16,761,761
53,17,830,830
53,18,902,902
53,19,987,987
53,20,1076,1076
53,21,815,815
53,22,882,882
53,23,948,948
53,24,1009,1009
53,25,898,898
53,26,979,979
53,27,1060,1060
53,28,950,950
53,29,1015,1015
53,30,880,880
53,31,947,947
53,32,1024,1024
53,33,906,906
53,34,983,983
53,35,1072,1072
53,36,894,894
53,37,965,965
53,38,1039,1039
53,39,901,901
53,40,982,982
53,41,1052,1052
53,42,920,920
53,43,1000,1000
53,44,1071,1071
53,45,975,975
53,46,1048,1048
53,47,849,849
53,48,916,916
53,49,992,992
53,50,1067,1067
53,51,925,925
53,52,1018,1018
53,53,860,860
53,54,952,952
53,55,1026,1026
53,56,873,873
53,57,948,948
53,58,1019,1019
53,59,825,825
53,60,887,887
53,61,971,971
53,62,1036,1036
53,63,848,848
53,64,920,920
53,65,989,989
53,66,1072,1072
53,67,946,946
53,68,1016,1016
53,69,896,896
53,70,983,983
53,71,1077,1077
53,72,936,936
53,73,1014,1014
53,74,908,908
53,75,971,971
53,76,1059,1059
53,77,883,883
53,78,969,969
53,79,1054,1054
53,80,954,954
53,81,1034,1034
53,82,867,867
53,83,930,930
53,84,1005,1005
53,85,893,893
53,86,958,958
53,87,1042,1042
53,88,819,819
53,89,892,892
53,90,944,944
53,91,1021,1021
53,92,817,817
53,93,886,886
53,94,971,971
53,95,1041,1041
53,96,817,817
53,97,879,879
53,98,950,950
53,99,1008,1008
53,100,895,895
54,1,947,947
54,2,945,945
54,3,969,969
54,4,1018,1018
54,5,598,598
54,6,617,617
54,7,646,646
54,8,676,676
54,9,729,729
54,10,823,823
54,11,882,882
54,12,949,949
54,13,1011,1011
54,14,706,706
54,15,783,783
54,16,849,849
54,17,911,911
54,18,966,966
54,19,1027,1027
54,20,757,757
54,21,815,815
54,22,864,864
54,23,923,923
54,24,993,993
54,25,1074,1074
54,26,765,765
54,27,806,806
54,28,868,868
54,29,914,914
54,30,984,984
54,31,1059,1059
54,32,823,823
54,33,880,880
54,34,936,936
54,35,1009,1009
54,36,836,836
54,37,885,885
54,38,957,957
54,39,1024,1024
54,40,905,905
54,41,965,965
54,42,1042,1042
54,43,803,803
54,44,850,850
54,45,907,907
54,46,985,985
54,47,1064,1064
54,48,961,961
54,49,1040,1040
54,50,871,871
54,51,942,942
54,52,1002,1002
54,53,880,880
54,54,943,943
54,55,1019,1019
54,56,863,863
54,57,926,926
54,58,1000,1000
54,59,1077,1077
54,60,913,913
54,61,972,972
54,62,1066,1066
54,63,961,961
54,64,1049,1049
54,65,852,852
54,66,899,899
54,67,973,973
54,68,1042,1042
54,69,863,863
54,70,923,923
54,71,1004,1004
54,72,836,836
54,73,897,897
54,74,970,970
54,75,1038,1038
54,76,902,902
54,77,997,997
54,78,1066,1066
54,79,982,982
54,80,1047,1047
54,81,897,897
54,82,971,971
54,83,1047,1047
54,84,885,885
54,85,971,971
54,86,1041,1041
54,87,889,889
54,88,956,956
54,89,1040,1040
54,90,896,896
54,91,987,987
54,92,1066,1066
54,93,966,966
54,94,1060,1060
54,95,907,907
54,96,968,968
54,97,1052,1052
54,98,951,951
54,99,1019,1019
54,100,939,939
55,1,626,626
55,2,694,694
55,3,771,771
55,4,852,852
55,5,1035,1035
55,6,612,612
55,7,704,704
55,8,795,795
55,9,887,887
55,10,1001,1001
55,11,1008,1008
55,12,1072,1072
55,13,854,854
55,14,961,961
55,15,1034,1034
55,16,667,667
55,17,751,751
55,18,850,850
55,19,957,957
55,20,1024,1024
55,21,851,851
55,22,947,947
55,23,1008,1008
55,24,762,762
55,25,834,834
55,26,932,932
55,27,992,992
55,28,1059,1059
55,29,916,916
55,30,987,987
55,31,1071,1071
55,32,878,878
55,33,931,931
55,34,1000,1000
55,35,1070,1070
55,36,888,888
55,37,947,947
55,38,1019,1019
55,39,877,877
55,40,941,941
55,41,1017,1017
55,42,856,856
55,43,910,910
55,44,963,963
55,45,1047,1047
55,46,837,837
55,47,896,896
55,48,957,957
55,49,1017,1017
55,50,907,907
55,51,978,978
55,52,1068,1068
55,53,881,881
55,54,934,934
55,55,1000,1000
55,56,1084,1084
55,57,901,901
55,58,966,966
55,59,1047,1047
55,60,889,889
55,61,951,951
55,62,1034,1034
55,63,911,911
55,64,973,973
55,65,1056,1056
55,66,862,862
55,67,916,916
55,68,1007,1007
55,69,893,893
55,70,971,971
55,71,1046,1046
55,72,919,919
55,73,1003,1003
55,74,851,851
55,75,912,912
55,76,993,993
55,77,1061,1061
55,78,917,917
55,79,981,981
55,80,1031,1031
55,81,857,857
55,82,933,933
55,83,1005,1005
55,84,760,760
55,85,791,791
55,86,846,846
55,87,911,911
55,88,1002,1002
55,89,946,946
55,90,1004,1004
55,91,833,833
55,92,896,896
55,93,959,959
55,94,1001,1001
55,95,936,936
55,96,985,985
55,97,1023,1023
55,98,845,845
55,99,921,921
55,100,977,977
56,1,1011,1011
56,2,675,675
56,3,710,710
56,4,751,751
56,5,910,910
56,6,976,976
56,7,1043,1043
56,8,800,800
56,9,875,875
56,10,944,944
56,11,1016,1016
56,12,859,859
56,13,908,908
56,14,988,988
56,15,1062,1062
56,16,841,841
56,17,893,893
56,18,977,977
56,19,1036,1036
56,20,824,824
56,21,880,880
56,22,963,963
56,23,1028,1028
56,24,899,899
56,25,957,957
56,26,1035,1035
56,27,808,808
56,28,849,849
56,29,931,931
56,30,986,986
56,31,1062,1062
56,32,847,847
56,33,912,912
56,34,969,969
56,35,1045,1045
56,36,837,837
56,37,909,909
56,38,953,953
56,39,1033,1033
56,40,876,876
56,41,947,947
56,42,1002,1002
56,43,815,815
56,44,885,885
56,45,925,925
56,46,994,994
56,47,1058,1058
56,48,849,849
56,49,903,903
56,50,969,969
56,51,1041,1041
56,52,803,803
56,53,854,854
56,54,906,906
56,55,976,976
56,56,1044,1044
56,57,796,796
56,58,845,845
56,59,905,905
56,60,965,965
56,61,1043,1043
56,62,853,853
56,63,933,933
56,64,986,986
56,65,1071,1071
56,66,824,824
56,67,891,891
56,68,955,955
56,69,1037,1037
56,70,802,802
56,71,870,870
56,72,924,924
56,73,992,992
56,74,1064,1064
56,75,864,864
56,76,931,931
56,77,1004,1004
56,78,871,871
56,79,939,939
56,80,1021,1021
56,81,895,895
56,82,940,940
56,83,1033,1033
56,84,841,841
56,85,901,901
56,86,979,979
56,87,1040,1040
56,88,870,870
56,89,926,926
56,90,998,998
56,91,1083,1083
56,92,942,942
56,93,1020,1020
56,94,953,953
56,95,1033,1033
56,96,944,944
56,97,1007,1007
56,98,914,914
56,99,992,992
56,100,1070,1070
57,1,1017,1017
57,2,731,731
57,3,757,757
57,4,796,796
57,5,937,937
57,6,986,986
57,7,1046,1046
57,8,650,650
57,9,709,709
57,10,767,767
57,11,827,827
57,12,919,919
57,13,982,982
57,14,1053,1053
57,15,806,806
57,16,888,888
57,17,952,952
57,18,999,999
57,19,1051,1051
57,20,849,849
57,21,908,908
57,22,956,956
57,23,1005,1005
57,24,726,726
57,25,791,791
57,26,889,889
57,27,947,947
57,28,1006,1006
57,29,868,868
57,30,930,930
57,31,991,991
57,32,1038,1038
57,33,804,804
57,34,850,850
57,35,905,905
57,36,950,950
57,37,1006,1006
57,38,790,790
57,39,832,832
57,40,878,878
57,41,917,917
57,42,977,977
57,43,1028,1028
57,44,717,717
57,45,782,782
57,46,826,826
57,47,879,879
57,48,938,938
57,49,1003,1003
57,50,799,799
57,51,840,840
57,52,869,869
57,53,921,921
57,54,990,990
57,55,1046,1046
57,56,757,757
57,57,800,800
57,58,850,850
57,59,909,909
57,60,968,968
57,61,1020,1020
57,62,780,780
57,63,816,816
57,64,860,860
57,65,913,913
57,66,966,966
57,67,1007,1007
57,68,796,796
57,69,830,830
57,70,891,891
57,71,938,938
57,72,980,980
57,73,1042,1042
57,74,859,859
57,75,905,905
57,76,952,952
57,77,1012,1012
57,78,835,835
57,79,883,883
57,80,926,926
57,81,979,979
57,82,1054,1054
57,83,868,868
57,84,914,914
57,85,977,977
57,86,1052,1052
57,87,1003,1003
57,88,1091,1091
57,89,1036,1036
57,90,1109,1109
57,91,1009,1009
57,92,1124,1124
57,93,928,928
57,94,1003,1003
57,95,936,936
57,96,1015,1015
57,97,928,928
57,98,1004,1004
57,99,1011,1011
57,100,1097,1097
58,1,1013,1013
58,2,704,704
58,3,728,728
58,4,777,777
58,5,933,933
58,6,992,992
58,7,1048,1048
58,8,880,880
58,9,961,961
58,10,1046,1046
58,11,861,861
58,12,928,928
58,13,1006,1006
58,14,798,798
58,15,858,858
58,16,940,940
58,17,1020,1020
58,18,806,806
58,19,890,890
58,20,967,967
58,21,1049,1049
58,22,835,835
58,23,912,912
58,24,995,995
58,25,1070,1070
58,26,932,932
58,27,1002,1002
58,28,892,892
58,29,966,966
58,30,1057,1057
58,31,813,813
58,32,886,886
58,33,942,942
58,34,1019,1019
58,35,812,812
58,36,886,886
58,37,958,958
58,38,1037,1037
58,39,821,821
58,40,888,888
58,41,959,959
58,42,1044,1044
58,43,891,891
58,44,970,970
58,45,1060,1060
58,46,886,886
58,47,955,955
58,48,1041,1041
58,49,867,867
58,50,934,934
58,51,1031,1031
58,52,940,940
58,53,1022,1022
58,54,968,968
58,55,1067,1067
58,56,970,970
58,57,1062,1062
58,58,931,931
58,59,1008,1008
58,60,896,896
58,61,987,987
58,62,1078,1078
58,63,968,968
58,64,1062,1062
58,65,958,958
58,66,1057,1057
58,67,988,988
58,68,1093,1093
58,69,983,983
58,70,1099,1099
58,71,985,985
58,72,1075,1075
58,73,983,983
58,74,1085,1085
58,75,1020,1020
58,76,1120,1120
58,77,955,955
58,78,1053,1053
58,79,963,963
58,80,1063,1063
58,81,998,998
58,82,1088,1088
58,83,1003,1003
58,84,1109,1109
58,85,1072,1072
58,86,1070,1070
58,87,1024,1024
58,88,1049,1049
58,89,1041,1041
58,90,1023,1023
58,91,1048,1048
58,92,981,981
58,93,1087,1087
58,94,969,969
58,95,1074,1074
58,96,969,969
58,97,1062,1062
58,98,929,929
58,99,1033,1033
58,100,911,911
59,1,897,897
59,2,894,894
59,3,872,872
59,4,879,879
59,5,1011,1011
59,6,497,497
59,7,533,533
59,8,582,582
59,9,637,637
59,10,685,685
59,11,748,748
59,12,814,814
59,13,849,849
59,14,884,884
59,15,899,899
59,16,930,930
59,17,962,962
59,18,1004,1004
59,19,640,640
59,20,676,676
59,21,716,716
59,22,783,783
59,23,819,819
59,24,848,848
59,25,881,881
59,26,904,904
59,27,936,936
59,28,972,972
59,29,1006,1006
59,30,704,704
59,31,739,739
59,32,777,777
59,33,795,795
59,34,816,816
59,35,835,835
59,36,859,859
59,37,884,884
59,38,934,934
59,39,970,970
59,40,1004,1004
59,41,685,685
59,42,722,722
59,43,736,736
59,44,748,748
59,45,754,754
59,46,769,769
59,47,792,792
59,48,805,805
59,49,823,823
59,50,860,860
59,51,894,894
59,52,932,932
59,53,958,958
59,54,982,982
59,55,1008,1008
59,56,759,759
59,57,764,764
59,58,784,784
59,59,818,818
59,60,864,864
59,61,896,896
59,62,930,930
59,63,951,951
59,64,971,971
59,65,1016,1016
59,66,734,734
59,67,750,750
59,68,787,787
59,69,830,830
59,70,865,865
59,71,888,888
59,72,917,917
59,73,934,934
59,74,969,969
59,75,992,992
59,76,1019,1019
59,77,715,715
59,78,741,741
59,79,772,772
59,80,817,817
59,81,843,843
59,82,868,868
59,83,880,880
59,84,907,907
59,85,942,942
59,86,960,960
59,87,990,990
59,88,1038,1038
59,89,803,803
59,90,839,839
59,91,880,880
59,92,913,913
59,93,947,947
59,94,976,976
59,95,1012,1012
59,96,816,816
59,97,839,839
59,98,875,875
59,99,922,922
59,100,949,949
60,1,1050,1050
60,2,855,855
60,3,898,898
60,4,946,946
60,5,1130,1130
60,6,829,829
60,7,890,890
60,8,956,956
60,9,1053,1053
60,10,929,929
60,11,1027,1027
60,12,972,972
60,13,1051,1051
60,14,1009,1009
60,15,1095,1095
60,16,928,928
60,17,1031,1031
60,18,960,960
60,19,1051,1051
60,20,888,888
60,21,979,979
60,22,1081,1081
60,23,855,855
60,24,941,941
60,25,1033,1033
60,26,868,868
60,27,952,952
60,28,1050,1050
60,29,922,922
60,30,1007,1007
60,31,933,933
60,32,1010,1010
60,33,878,878
60,34,959,959
60,35,1054,1054
60,36,979,979
60,37,1071,1071
60,38,995,995
60,39,1101,1101
60,40,975,975
60,41,1067,1067
60,42,1016,1016
60,43,1076,1076
60,44,946,946
60,45,1037,1037
60,46,906,906
60,47,1004,1004
60,48,891,891
60,49,994,994
60,50,1077,1077
60,51,927,927
60,52,1015,1015
60,53,918,918
60,54,995,995
60,55,1077,1077
60,56,869,869
60,57,971,971
60,58,1047,1047
60,59,911,911
60,60,1008,1008
60,61,876,876
60,62,966,966
60,63,1049,1049
60,64,895,895
60,65,992,992
60,66,1072,1072
60,67,820,820
60,68,915,915
60,69,995,995
60,70,1062,1062
60,71,882,882
60,72,973,973
60,73,1036,1036
60,74,907,907
60,75,977,977
60,76,1044,1044
60,77,839,839
60,78,900,900
60,79,990,990
60,80,1043,1043
60,81,790,790
60,82,870,870
60,83,947,947
60,84,1002,1002
60,85,922,922
60,86,992,992
60,87,1057,1057
60,88,881,881
60,89,957,957
60,90,1016,1016
60,91,844,844
60,92,931,931
60,93,975,975
60,94,1030,1030
60,95,865,865
60,96,924,924
60,97,983,983
60,98,1046,1046
60,99,747,747
60,100,816,816
61,1,937,937
61,2,930,930
61,3,928,928
61,4,948,948
61,5,1099,1099
61,6,467,467
61,7,503,503
61,8,533,533
61,9,590,590
61,10,670,670
61,11,752,752
61,12,834,834
61,13,892,892
61,14,940,940
61,15,993,993
61,16,1053,1053
61,17,836,836
61,18,875,875
61,19,904,904
61,20,952,952
61,21,985,985
61,22,1046,1046
61,23,747,747
61,24,787,787
61,25,839,839
61,26,870,870
61,27,917,917
61,28,951,951
61,29,1008,1008
61,30,796,796
61,31,828,828
61,32,864,864
61,33,902,902
61,34,940,940
61,35,993,993
61,36,1053,1053
61,37,805,805
61,38,831,831
61,39,871,871
61,40,900,900
61,41,944,944
61,42,1007,1007
61,43,718,718
61,44,766,766
61,45,801,801
61,46,836,836
61,47,876,876
61,48,917,917
61,49,975,975
61,50,1017,1017
61,51,773,773
61,52,796,796
61,53,826,826
61,54,864,864
61,55,924,924
61,56,958,958
61,57,1004,1004
61,58,716,716
61,59,745,745
61,60,770,770
61,61,789,789
61,62,829,829
61,63,878,878
61,64,934,934
61,65,982,982
61,66,1037,1037
61,67,812,812
61,68,857,857
61,69,918,918
61,70,973,973
61,71,1034,1034
61,72,818,818
61,73,862,862
61,74,902,902
61,75,965,965
61,76,1029,1029
61,77,693,693
61,78,716,716
61,79,759,759
61,80,799,799
61,81,856,856
61,82,890,890
61,83,945,945
61,84,1007,1007
61,85,806,806
61,86,869,869
61,87,924,924
61,88,997,997
61,89,1047,1047
61,90,858,858
61,91,912,912
61,92,975,975
61,93,1027,1027
61,94,866,866
61,95,923,923
61,96,970,970
61,97,1027,1027
61,98,880,880
61,99,943,943
61,100,984,984
62,1,1007,1007
62,2,815,815
62,3,840,840
62,4,877,877
62,5,1023,1023
62,6,558,558
62,7,595,595
62,8,644,644
62,9,689,689
62,10,742,742
62,11,804,804
62,12,880,880
62,13,929,929
62,14,981,981
62,15,1033,1033
62,16,775,775
62,17,843,843
62,18,898,898
62,19,941,941
62,20,1005,1005
62,21,798,798
62,22,844,844
62,23,892,892
62,24,939,939
62,25,999,999
62,26,1096,1096
62,27,842,842
62,28,882,882
62,29,923,923
62,30,980,980
62,31,1087,1087
62,32,830,830
62,33,878,878
62,34,924,924
62,35,1000,1000
62,36,1112,1112
62,37,993,993
62,38,1087,1087
62,39,955,955
62,40,1065,1065
62,41,939,939
62,42,1035,1035
62,43,949,949
62,44,1045,1045
62,45,989,989
62,46,1109,1109
62,47,995,995
62,48,1112,1112
62,49,1049,1049
62,50,1159,1159
62,51,972,972
62,52,1072,1072
62,53,1043,1043
62,54,1028,1028
62,55,1035,1035
62,56,1112,1112
62,57,1021,1021
62,58,1093,1093
62,59,983,983
62,60,1088,1088
62,61,913,913
62,62,1022,1022
62,63,917,917
62,64,1026,1026
62,65,954,954
62,66,1063,1063
62,67,955,955
62,68,1068,1068
62,69,952,952
62,70,1059,1059
62,71,912,912
62,72,1023,1023
62,73,965,965
62,74,1082,1082
62,75,960,960
62,76,1082,1082
62,77,974,974
62,78,1069,1069
62,79,1002,1002
62,80,1084,1084
62,81,923,923
62,82,1037,1037
62,83,917,917
62,84,1026,1026
62,85,924,924
62,86,1036,1036
62,87,864,864
62,88,950,950
62,89,1041,1041
62,90,944,944
62,91,1043,1043
62,92,952,952
62,93,1045,1045
62,94,932,932
62,95,1010,1010
62,96,879,879
62,97,986,986
62,98,1056,1056
62,99,880,880
62,100,984,984
63,1,969,969
63,2,975,975
63,3,995,995
63,4,1051,1051
63,5,566,566
63,6,572,572
63,7,582,582
63,8,595,595
63,9,607,607
63,10,609,609
63,11,604,604
63,12,599,599
63,13,607,607
63,14,612,612
63,15,610,610
63,16,618,618
63,17,613,613
63,18,616,616
63,19,623,623
63,20,637,637
63,21,655,655
63,22,680,680
63,23,693,693
63,24,707,707
63,25,728,728
63,26,731,731
63,27,752,752
63,28,772,772
63,29,787,787
63,30,808,808
63,31,831,831
63,32,884,884
63,33,921,921
63,34,990,990
63,35,1082,1082
63,36,898,898
63,37,968,968
63,38,1059,1059
63,39,849,849
63,40,911,911
63,41,979,979
63,42,1061,1061
63,43,822,822
63,44,888,888
63,45,942,942
63,46,1038,1038
63,47,897,897
63,48,978,978
63,49,1060,1060
63,50,891,891
63,51,980,980
63,52,1045,1045
63,53,828,828
63,54,890,890
63,55,974,974
63,56,1044,1044
63,57,937,937
63,58,1024,1024
63,59,961,961
63,60,1027,1027
63,61,879,879
63,62,964,964
63,63,1043,1043
63,64,826,826
63,65,882,882
63,66,967,967
63,67,1033,1033
63,68,810,810
63,69,862,862
63,70,933,933
63,71,1021,1021
63,72,778,778
63,73,834,834
63,74,911,911
63,75,978,978
63,76,1049,1049
63,77,819,819
63,78,893,893
63,79,967,967
63,80,1039,1039
63,81,814,814
63,82,892,892
63,83,960,960
63,84,1032,1032
63,85,818,818
63,86,894,894
63,87,961,961
63,88,1035,1035
63,89,800,800
63,90,870,870
63,91,948,948
63,92,1010,1010
63,93,832,832
63,94,896,896
63,95,962,962
63,96,1024,1024
63,97,818,818
63,98,863,863
63,99,926,926
63,100,972,972
64,1,993,993
64,2,1001,1001
64,3,566,566
64,4,582,582
64,5,665,665
64,6,693,693
64,7,696,696
64,8,712,712
64,9,734,734
64,10,749,749
64,11,783,783
64,12,831,831
64,13,883,883
64,14,933,933
64,15,1000,1000
64,16,1075,1075
64,17,780,780
64,18,829,829
64,19,883,883
64,20,947,947
64,21,1015,1015
64,22,693,693
64,23,713,713
64,24,748,748
64,25,797,797
64,26,843,843
64,27,896,896
64,28,952,952
64,29,1024,1024
64,30,912,912
64,31,989,989
64,32,1070,1070
64,33,885,885
64,34,952,952
64,35,1035,1035
64,36,892,892
64,37,967,967
64,38,1043,1043
64,39,881,881
64,40,971,971
64,41,1055,1055
64,42,898,898
64,43,974,974
64,44,1072,1072
64,45,939,939
64,46,1029,1029
64,47,930,930
64,48,1002,1002
64,49,984,984
64,50,1091,1091
64,51,976,976
64,52,1095,1095
64,53,926,926
64,54,1009,1009
64,55,885,885
64,56,960,960
64,57,1074,1074
64,58,910,910
64,59,994,994
64,60,1099,1099
64,61,986,986
64,62,1082,1082
64,63,971,971
64,64,1078,1078
64,65,960,960
64,66,1059,1059
64,67,915,915
64,68,1013,1013
64,69,844,844
64,70,913,913
64,71,1024,1024
64,72,853,853
64,73,938,938
64,74,1037,1037
64,75,886,886
64,76,987,987
64,77,1074,1074
64,78,838,838
64,79,914,914
64,80,1007,1007
64,81,952,952
64,82,1042,1042
64,83,918,918
64,84,1011,1011
64,85,892,892
64,86,981,981
64,87,1072,1072
64,88,870,870
64,89,961,961
64,90,1039,1039
64,91,924,924
64,92,996,996
64,93,1057,1057
64,94,978,978
64,95,1050,1050
64,96,845,845
64,97,921,921
64,98,986,986
64,99,1060,1060
64,100,893,893
65,1,1021,1021
65,2,802,802
65,3,811,811
65,4,856,856
65,5,1009,1009
65,6,560,560
65,7,614,614
65,8,668,668
65,9,722,722
65,10,792,792
65,11,854,854
65,12,940,940
65,13,1028,1028
65,14,836,836
65,15,896,896
65,16,983,983
65,17,1069,1069
65,18,851,851
65,19,926,926
65,20,1018,1018
65,21,838,838
65,22,924,924
65,23,1017,1017
65,24,902,902
65,25,1002,1002
65,26,837,837
65,27,899,899
65,28,1013,1013
65,29,887,887
65,30,968,968
65,31,1049,1049
65,32,887,887
65,33,979,979
65,34,1076,1076
65,35,875,875
65,36,971,971
65,37,1053,1053
65,38,916,916
65,39,1005,1005
65,40,883,883
65,41,987,987
65,42,1068,1068
65,43,919,919
65,44,1011,1011
65,45,953,953
65,46,1045,1045
65,47,872,872
65,48,956,956
65,49,1050,1050
65,50,838,838
65,51,931,931
65,52,1018,1018
65,53,881,881
65,54,963,963
65,55,1047,1047
65,56,955,955
65,57,1042,1042
65,58,992,992
65,59,1083,1083
65,60,979,979
65,61,1044,1044
65,62,918,918
65,63,988,988
65,64,1065,1065
65,65,883,883
65,66,975,975
65,67,1041,1041
65,68,920,920
65,69,992,992
65,70,1060,1060
65,71,869,869
65,72,942,942
65,73,1002,1002
65,74,934,934
65,75,1005,1005
65,76,880,880
65,77,954,954
65,78,1011,1011
65,79,856,856
65,80,939,939
65,81,1004,1004
65,82,847,847
65,83,921,921
65,84,985,985
65,85,1039,1039
65,86,862,862
65,87,922,922
65,88,989,989
65,89,1046,1046
65,90,858,858
65,91,904,904
65,92,974,974
65,93,1032,1032
65,94,795,795
65,95,858,858
65,96,910,910
65,97,958,958
65,98,1012,1012
65,99,855,855
65,100,910,910
66,1,1017,1017
66,2,829,829
66,3,842,842
66,4,856,856
66,5,987,987
66,6,1055,1055
66,7,634,634
66,8,680,680
66,9,738,738
66,10,780,780
66,11,812,812
66,12,837,837
66,13,862,862
66,14,914,914
66,15,996,996
66,16,1106,1106
66,17,931,931
66,18,1024,1024
66,19,916,916
66,20,1003,1003
66,21,833,833
66,22,893,893
66,23,959,959
66,24,1044,1044
66,25,844,844
66,26,914,914
66,27,1001,1001
66,28,965,965
66,29,1066,1066
66,30,946,946
66,31,1045,1045
66,32,963,963
66,33,1060,1060
66,34,953,953
66,35,1049,1049
66,36,936,936
66,37,1026,1026
66,38,887,887
66,39,981,981
66,40,1083,1083
66,41,913,913
66,42,1013,1013
66,43,845,845
66,44,917,917
66,45,1010,1010
66,46,870,870
66,47,984,984
66,48,1065,1065
66,49,947,947
66,50,1031,1031
66,51,856,856
66,52,934,934
66,53,1023,1023
66,54,921,921
66,55,1020,1020
66,56,798,798
66,57,877,877
66,58,953,953
66,59,1025,1025
