"SIM","YEAR","N","N_OBS"
33,91,1033,1033
33,92,907,907
33,93,966,966
33,94,1024,1024
33,95,895,895
33,96,968,968
33,97,1031,1031
33,98,889,889
33,99,959,959
33,100,1028,1028
34,1,971,971
34,2,964,964
34,3,957,957
34,4,986,986
34,5,1156,1156
34,6,635,635
34,7,675,675
34,8,721,721
34,9,782,782
34,10,830,830
34,11,884,884
34,12,925,925
34,13,978,978
34,14,1045,1045
34,15,805,805
34,16,839,839
34,17,873,873
34,18,912,912
34,19,955,955
34,20,1024,1024
34,21,797,797
34,22,822,822
34,23,851,851
34,24,897,897
34,25,953,953
34,26,1026,1026
34,27,801,801
34,28,837,837
34,29,872,872
34,30,911,911
34,31,973,973
34,32,1052,1052
34,33,808,808
34,34,824,824
34,35,857,857
34,36,911,911
34,37,1007,1007
34,38,784,784
34,39,818,818
34,40,838,838
34,41,893,893
34,42,976,976
34,43,1064,1064
34,44,886,886
34,45,952,952
34,46,1043,1043
34,47,933,933
34,48,1016,1016
34,49,873,873
34,50,935,935
34,51,1023,1023
34,52,914,914
34,53,981,981
34,54,1081,1081
34,55,976,976
34,56,1079,1079
34,57,950,950
34,58,1045,1045
34,59,970,970
34,60,1060,1060
34,61,889,889
34,62,973,973
34,63,1086,1086
34,64,925,925
34,65,1007,1007
34,66,956,956
34,67,1060,1060
34,68,934,934
34,69,1033,1033
34,70,926,926
34,71,1026,1026
34,72,930,930
34,73,1014,1014
34,74,899,899
34,75,1006,1006
34,76,893,893
34,77,986,986
34,78,1072,1072
34,79,890,890
34,80,979,979
34,81,1057,1057
34,82,901,901
34,83,1008,1008
34,84,920,920
34,85,994,994
34,86,1059,1059
34,87,933,933
34,88,1025,1025
34,89,915,915
34,90,992,992
34,91,1055,1055
34,92,918,918
34,93,998,998
34,94,1070,1070
34,95,953,953
34,96,1006,1006
34,97,883,883
34,98,949,949
34,99,1001,1001
34,100,1063,1063
35,1,958,958
35,2,957,957
35,3,967,967
35,4,994,994
35,5,1161,1161
35,6,552,552
35,7,608,608
35,8,677,677
35,9,730,730
35,10,798,798
35,11,888,888
35,12,944,944
35,13,1003,1003
35,14,803,803
35,15,884,884
35,16,935,935
35,17,990,990
35,18,1074,1074
35,19,854,854
35,20,921,921
35,21,988,988
35,22,1076,1076
35,23,931,931
35,24,1013,1013
35,25,832,832
35,26,905,905
35,27,965,965
35,28,1045,1045
35,29,876,876
35,30,936,936
35,31,1013,1013
35,32,902,902
35,33,971,971
35,34,1087,1087
35,35,1004,1004
35,36,1129,1129
35,37,1022,1022
35,38,1090,1090
35,39,901,901
35,40,976,976
35,41,1087,1087
35,42,872,872
35,43,938,938
35,44,1041,1041
35,45,854,854
35,46,913,913
35,47,1010,1010
35,48,841,841
35,49,919,919
35,50,1031,1031
35,51,918,918
35,52,1034,1034
35,53,969,969
35,54,1060,1060
35,55,973,973
35,56,1055,1055
35,57,988,988
35,58,1057,1057
35,59,909,909
35,60,1011,1011
35,61,891,891
35,62,983,983
35,63,1072,1072
35,64,863,863
35,65,972,972
35,66,1055,1055
35,67,828,828
35,68,900,900
35,69,1010,1010
35,70,881,881
35,71,988,988
35,72,1068,1068
35,73,961,961
35,74,1042,1042
35,75,1009,1009
35,76,1096,1096
35,77,942,942
35,78,1019,1019
35,79,869,869
35,80,963,963
35,81,1053,1053
35,82,952,952
35,83,1029,1029
35,84,941,941
35,85,1025,1025
35,86,957,957
35,87,1034,1034
35,88,909,909
35,89,994,994
35,90,1074,1074
35,91,944,944
35,92,1020,1020
35,93,876,876
35,94,954,954
35,95,1020,1020
35,96,941,941
35,97,1012,1012
35,98,937,937
35,99,1012,1012
35,100,906,906
36,1,958,958
36,2,968,968
36,3,965,965
36,4,955,955
36,5,1104,1104
36,6,691,691
36,7,700,700
36,8,721,721
36,9,770,770
36,10,845,845
36,11,909,909
36,12,957,957
36,13,1012,1012
36,14,725,725
36,15,774,774
36,16,820,820
36,17,883,883
36,18,924,924
36,19,986,986
36,20,1040,1040
36,21,859,859
36,22,879,879
36,23,923,923
36,24,987,987
36,25,1037,1037
36,26,855,855
36,27,887,887
36,28,948,948
36,29,996,996
36,30,1049,1049
36,31,826,826
36,32,857,857
36,33,925,925
36,34,973,973
36,35,1023,1023
36,36,798,798
36,37,829,829
36,38,889,889
36,39,928,928
36,40,979,979
36,41,1048,1048
36,42,872,872
36,43,925,925
36,44,994,994
36,45,1061,1061
36,46,869,869
36,47,923,923
36,48,969,969
36,49,1064,1064
36,50,842,842
36,51,900,900
36,52,938,938
36,53,1017,1017
36,54,792,792
36,55,846,846
36,56,896,896
36,57,953,953
36,58,1046,1046
36,59,855,855
36,60,897,897
36,61,968,968
36,62,1067,1067
36,63,932,932
36,64,1014,1014
36,65,995,995
36,66,1102,1102
36,67,1007,1007
36,68,1118,1118
36,69,964,964
36,70,1062,1062
36,71,967,967
36,72,1063,1063
36,73,954,954
36,74,1045,1045
36,75,997,997
36,76,1105,1105
36,77,944,944
36,78,1048,1048
36,79,946,946
36,80,1046,1046
36,81,971,971
36,82,1083,1083
36,83,951,951
36,84,1061,1061
36,85,952,952
36,86,1050,1050
36,87,903,903
36,88,987,987
36,89,1077,1077
36,90,905,905
36,91,999,999
36,92,1086,1086
36,93,947,947
36,94,1045,1045
36,95,984,984
36,96,1047,1047
36,97,911,911
36,98,997,997
36,99,1076,1076
36,100,998,998
37,1,1012,1012
37,2,817,817
37,3,869,869
37,4,946,946
37,5,1136,1136
37,6,676,676
37,7,701,701
37,8,718,718
37,9,750,750
37,10,804,804
37,11,885,885
37,12,957,957
37,13,1040,1040
37,14,840,840
37,15,946,946
37,16,1018,1018
37,17,859,859
37,18,948,948
37,19,1014,1014
37,20,816,816
37,21,921,921
37,22,1000,1000
37,23,1058,1058
37,24,785,785
37,25,862,862
37,26,948,948
37,27,1020,1020
37,28,770,770
37,29,870,870
37,30,953,953
37,31,1026,1026
37,32,788,788
37,33,867,867
37,34,957,957
37,35,1012,1012
37,36,724,724
37,37,796,796
37,38,880,880
37,39,943,943
37,40,991,991
37,41,1043,1043
37,42,772,772
37,43,835,835
37,44,914,914
37,45,941,941
37,46,990,990
37,47,1029,1029
37,48,737,737
37,49,799,799
37,50,876,876
37,51,932,932
37,52,964,964
37,53,1012,1012
37,54,769,769
37,55,839,839
37,56,884,884
37,57,932,932
37,58,969,969
37,59,1016,1016
37,60,745,745
37,61,816,816
37,62,860,860
37,63,906,906
37,64,939,939
37,65,982,982
37,66,1043,1043
37,67,832,832
37,68,866,866
37,69,910,910
37,70,940,940
37,71,978,978
37,72,1013,1013
37,73,796,796
37,74,834,834
37,75,869,869
37,76,891,891
37,77,924,924
37,78,968,968
37,79,1019,1019
37,80,827,827
37,81,872,872
37,82,902,902
37,83,944,944
37,84,981,981
37,85,1052,1052
37,86,937,937
37,87,971,971
37,88,1055,1055
37,89,950,950
37,90,1019,1019
37,91,912,912
37,92,957,957
37,93,1032,1032
37,94,875,875
37,95,903,903
37,96,944,944
37,97,1022,1022
37,98,908,908
37,99,955,955
37,100,1035,1035
38,1,996,996
38,2,1041,1041
38,3,547,547
38,4,580,580
38,5,697,697
38,6,772,772
38,7,839,839
38,8,920,920
38,9,990,990
38,10,1078,1078
38,11,735,735
38,12,810,810
38,13,893,893
38,14,953,953
38,15,1037,1037
38,16,846,846
38,17,913,913
38,18,962,962
38,19,1032,1032
38,20,849,849
38,21,897,897
38,22,959,959
38,23,1031,1031
38,24,741,741
38,25,812,812
38,26,857,857
38,27,919,919
38,28,993,993
38,29,1076,1076
38,30,840,840
38,31,887,887
38,32,965,965
38,33,1037,1037
38,34,873,873
38,35,927,927
38,36,1004,1004
38,37,872,872
38,38,935,935
38,39,1004,1004
38,40,848,848
38,41,913,913
38,42,989,989
38,43,1072,1072
38,44,913,913
38,45,990,990
38,46,1070,1070
38,47,851,851
38,48,917,917
38,49,993,993
38,50,1069,1069
38,51,863,863
38,52,913,913
38,53,1003,1003
38,54,852,852
38,55,905,905
38,56,979,979
38,57,1047,1047
38,58,898,898
38,59,973,973
38,60,1031,1031
38,61,864,864
38,62,925,925
38,63,1018,1018
38,64,859,859
38,65,916,916
38,66,997,997
38,67,1049,1049
38,68,844,844
38,69,905,905
38,70,985,985
38,71,1043,1043
38,72,832,832
38,73,909,909
38,74,977,977
38,75,1029,1029
38,76,782,782
38,77,849,849
38,78,937,937
38,79,993,993
38,80,1048,1048
38,81,868,868
38,82,927,927
38,83,970,970
38,84,1017,1017
38,85,807,807
38,86,874,874
38,87,922,922
38,88,954,954
38,89,1007,1007
38,90,855,855
38,91,919,919
38,92,954,954
38,93,994,994
38,94,1051,1051
38,95,866,866
38,96,921,921
38,97,953,953
38,98,970,970
38,99,1026,1026
38,100,894,894
39,1,1086,1086
39,2,754,754
39,3,781,781
39,4,856,856
39,5,1053,1053
39,6,768,768
39,7,834,834
39,8,937,937
39,9,1046,1046
39,10,750,750
39,11,829,829
39,12,927,927
39,13,1032,1032
39,14,867,867
39,15,976,976
39,16,1086,1086
39,17,955,955
39,18,1087,1087
39,19,994,994
39,20,1117,1117
39,21,951,951
39,22,1069,1069
39,23,962,962
39,24,1061,1061
39,25,918,918
39,26,1029,1029
39,27,911,911
39,28,1019,1019
39,29,924,924
39,30,1040,1040
39,31,944,944
39,32,1054,1054
39,33,969,969
39,34,1073,1073
39,35,980,980
39,36,1087,1087
39,37,991,991
39,38,1099,1099
39,39,1032,1032
39,40,1007,1007
39,41,1125,1125
39,42,926,926
39,43,1031,1031
39,44,881,881
39,45,979,979
39,46,1085,1085
39,47,935,935
39,48,1046,1046
39,49,903,903
39,50,992,992
39,51,1101,1101
39,52,903,903
39,53,1013,1013
39,54,922,922
39,55,1022,1022
39,56,885,885
39,57,979,979
39,58,1080,1080
39,59,847,847
39,60,934,934
39,61,1025,1025
39,62,946,946
39,63,1038,1038
39,64,914,914
39,65,1017,1017
39,66,873,873
39,67,955,955
39,68,1048,1048
39,69,883,883
39,70,979,979
39,71,1068,1068
39,72,899,899
39,73,981,981
39,74,1040,1040
39,75,869,869
39,76,934,934
39,77,1011,1011
39,78,802,802
39,79,880,880
39,80,975,975
39,81,1032,1032
39,82,864,864
39,83,946,946
39,84,1020,1020
39,85,862,862
39,86,930,930
39,87,996,996
39,88,1046,1046
39,89,854,854
39,90,926,926
39,91,978,978
39,92,1014,1014
39,93,904,904
39,94,957,957
39,95,995,995
39,96,1040,1040
39,97,926,926
39,98,971,971
39,99,1006,1006
39,100,872,872
40,1,999,999
40,2,1006,1006
40,3,353,353
40,4,376,376
40,5,454,454
40,6,483,483
40,7,541,541
40,8,587,587
40,9,624,624
40,10,652,652
40,11,690,690
40,12,712,712
40,13,735,735
40,14,749,749
40,15,755,755
40,16,773,773
40,17,782,782
40,18,806,806
40,19,846,846
40,20,910,910
40,21,975,975
40,22,1023,1023
40,23,783,783
40,24,828,828
40,25,887,887
40,26,952,952
40,27,998,998
40,28,1043,1043
40,29,783,783
40,30,829,829
40,31,894,894
40,32,963,963
40,33,1023,1023
40,34,794,794
40,35,851,851
40,36,910,910
40,37,965,965
40,38,1012,1012
40,39,776,776
40,40,824,824
40,41,884,884
40,42,937,937
40,43,991,991
40,44,1074,1074
40,45,908,908
40,46,964,964
40,47,1050,1050
40,48,870,870
40,49,929,929
40,50,988,988
40,51,1079,1079
40,52,855,855
40,53,906,906
40,54,961,961
40,55,1048,1048
40,56,873,873
40,57,924,924
40,58,997,997
40,59,1085,1085
40,60,945,945
40,61,1040,1040
40,62,993,993
40,63,1091,1091
40,64,970,970
40,65,1054,1054
40,66,989,989
40,67,1077,1077
40,68,894,894
40,69,956,956
40,70,1041,1041
40,71,924,924
40,72,1013,1013
40,73,889,889
40,74,975,975
40,75,1059,1059
40,76,843,843
40,77,919,919
40,78,992,992
40,79,1074,1074
40,80,916,916
40,81,967,967
40,82,1073,1073
40,83,894,894
40,84,978,978
40,85,1058,1058
40,86,858,858
40,87,933,933
40,88,1004,1004
40,89,1052,1052
40,90,877,877
40,91,947,947
40,92,1027,1027
40,93,830,830
40,94,880,880
40,95,948,948
40,96,1023,1023
40,97,892,892
40,98,986,986
40,99,1047,1047
40,100,911,911
41,1,1026,1026
41,2,724,724
41,3,754,754
41,4,779,779
41,5,920,920
41,6,982,982
41,7,1059,1059
41,8,816,816
41,9,889,889
41,10,977,977
41,11,1079,1079
41,12,806,806
41,13,863,863
41,14,946,946
41,15,1056,1056
41,16,850,850
41,17,932,932
41,18,1037,1037
41,19,837,837
41,20,912,912
41,21,1007,1007
41,22,1036,1036
41,23,811,811
41,24,881,881
41,25,972,972
41,26,1066,1066
41,27,882,882
41,28,971,971
41,29,1068,1068
41,30,908,908
41,31,993,993
41,32,1093,1093
41,33,893,893
41,34,962,962
41,35,1052,1052
41,36,843,843
41,37,919,919
41,38,1024,1024
41,39,906,906
41,40,993,993
41,41,1090,1090
41,42,924,924
41,43,991,991
41,44,1075,1075
41,45,899,899
41,46,969,969
41,47,1068,1068
41,48,918,918
41,49,999,999
41,50,1078,1078
41,51,863,863
41,52,939,939
41,53,1013,1013
41,54,806,806
41,55,889,889
41,56,952,952
41,57,1046,1046
41,58,879,879
41,59,967,967
41,60,1055,1055
41,61,797,797
41,62,865,865
41,63,950,950
41,64,1036,1036
41,65,836,836
41,66,892,892
41,67,976,976
41,68,1039,1039
41,69,815,815
41,70,882,882
41,71,968,968
41,72,1026,1026
41,73,839,839
41,74,926,926
41,75,978,978
41,76,1036,1036
41,77,861,861
41,78,936,936
41,79,997,997
41,80,1037,1037
41,81,890,890
41,82,951,951
41,83,1010,1010
41,84,892,892
41,85,950,950
41,86,1004,1004
41,87,908,908
41,88,973,973
41,89,1045,1045
41,90,876,876
41,91,936,936
41,92,997,997
41,93,1074,1074
41,94,925,925
41,95,986,986
41,96,1040,1040
41,97,973,973
41,98,1042,1042
41,99,932,932
41,100,1014,1014
42,1,1019,1019
42,2,802,802
42,3,822,822
42,4,852,852
42,5,1018,1018
42,6,708,708
42,7,761,761
42,8,807,807
42,9,860,860
42,10,933,933
42,11,1034,1034
42,12,782,782
42,13,831,831
42,14,899,899
42,15,999,999
42,16,1078,1078
42,17,826,826
42,18,908,908
42,19,982,982
42,20,1064,1064
42,21,794,794
42,22,866,866
42,23,968,968
42,24,1047,1047
42,25,756,756
42,26,825,825
42,27,914,914
42,28,990,990
42,29,1059,1059
42,30,810,810
42,31,889,889
42,32,978,978
42,33,1048,1048
42,34,839,839
42,35,931,931
42,36,1011,1011
42,37,788,788
42,38,867,867
42,39,948,948
42,40,1035,1035
42,41,782,782
42,42,866,866
42,43,941,941
42,44,1010,1010
42,45,688,688
42,46,744,744
42,47,817,817
42,48,900,900
42,49,974,974
42,50,1028,1028
42,51,873,873
42,52,921,921
42,53,976,976
42,54,1029,1029
42,55,885,885
42,56,951,951
42,57,991,991
42,58,1052,1052
42,59,835,835
42,60,868,868
42,61,929,929
42,62,980,980
42,63,1054,1054
42,64,843,843
42,65,889,889
42,66,940,940
42,67,1004,1004
42,68,793,793
42,69,827,827
42,70,855,855
42,71,888,888
42,72,925,925
42,73,988,988
42,74,1031,1031
42,75,843,843
42,76,895,895
42,77,962,962
42,78,1022,1022
42,79,892,892
42,80,932,932
42,81,1004,1004
42,82,824,824
42,83,853,853
42,84,914,914
42,85,995,995
42,86,1077,1077
42,87,960,960
42,88,1039,1039
42,89,916,916
42,90,985,985
42,91,1081,1081
42,92,975,975
42,93,1062,1062
42,94,964,964
42,95,1040,1040
42,96,969,969
42,97,1049,1049
42,98,899,899
42,99,961,961
42,100,1041,1041
43,1,1068,1068
43,2,852,852
43,3,925,925
43,4,1005,1005
43,5,691,691
43,6,727,727
43,7,779,779
43,8,862,862
43,9,958,958
43,10,1056,1056
43,11,830,830
43,12,948,948
43,13,1040,1040
43,14,892,892
43,15,987,987
43,16,1067,1067
43,17,862,862
43,18,956,956
43,19,1052,1052
43,20,864,864
43,21,951,951
43,22,1030,1030
43,23,909,909
43,24,979,979
43,25,1070,1070
43,26,861,861
43,27,961,961
43,28,1044,1044
43,29,797,797
43,30,899,899
43,31,991,991
43,32,1067,1067
43,33,835,835
43,34,929,929
43,35,1022,1022
43,36,745,745
43,37,838,838
43,38,943,943
43,39,1013,1013
43,40,695,695
43,41,792,792
43,42,895,895
43,43,971,971
43,44,1040,1040
43,45,801,801
43,46,902,902
43,47,958,958
43,48,1023,1023
43,49,855,855
43,50,919,919
43,51,986,986
43,52,1035,1035
43,53,847,847
43,54,910,910
43,55,970,970
43,56,1026,1026
43,57,859,859
43,58,920,920
43,59,966,966
43,60,1032,1032
43,61,754,754
43,62,850,850
43,63,907,907
43,64,950,950
43,65,1027,1027
43,66,880,880
43,67,939,939
43,68,992,992
43,69,1040,1040
43,70,819,819
43,71,861,861
43,72,904,904
43,73,976,976
43,74,1026,1026
43,75,809,809
43,76,856,856
43,77,899,899
43,78,962,962
43,79,1007,1007
43,80,858,858
43,81,898,898
43,82,949,949
43,83,997,997
43,84,1045,1045
43,85,823,823
43,86,856,856
43,87,918,918
43,88,962,962
43,89,1025,1025
43,90,855,855
43,91,903,903
43,92,945,945
43,93,993,993
43,94,1043,1043
43,95,794,794
43,96,822,822
43,97,872,872
43,98,922,922
43,99,974,974
43,100,1025,1025
44,1,986,986
44,2,996,996
44,3,1031,1031
44,4,436,436
44,5,510,510
44,6,538,538
44,7,569,569
44,8,613,613
44,9,653,653
44,10,690,690
44,11,748,748
44,12,823,823
44,13,907,907
44,14,997,997
44,15,1072,1072
44,16,790,790
44,17,871,871
44,18,958,958
44,19,1037,1037
44,20,839,839
44,21,931,931
44,22,997,997
44,23,1052,1052
44,24,700,700
44,25,776,776
44,26,858,858
44,27,933,933
44,28,998,998
44,29,1051,1051
44,30,763,763
44,31,854,854
44,32,935,935
44,33,998,998
44,34,1033,1033
44,35,770,770
44,36,871,871
44,37,926,926
44,38,977,977
44,39,1025,1025
44,40,692,692
44,41,770,770
44,42,847,847
44,43,898,898
44,44,944,944
44,45,985,985
44,46,1061,1061
44,47,830,830
44,48,885,885
44,49,904,904
44,50,950,950
44,51,1007,1007
44,52,839,839
44,53,910,910
44,54,937,937
44,55,979,979
44,56,1048,1048
44,57,885,885
44,58,912,912
44,59,930,930
44,60,986,986
44,61,1051,1051
44,62,859,859
44,63,879,879
44,64,907,907
44,65,956,956
44,66,1013,1013
44,67,833,833
44,68,864,864
44,69,883,883
44,70,940,940
44,71,990,990
44,72,1063,1063
44,73,894,894
44,74,952,952
44,75,1002,1002
44,76,753,753
44,77,794,794
44,78,818,818
44,79,839,839
44,80,891,891
44,81,958,958
44,82,1021,1021
44,83,809,809
44,84,833,833
44,85,889,889
44,86,946,946
44,87,1018,1018
44,88,762,762
44,89,774,774
44,90,797,797
44,91,840,840
44,92,900,900
44,93,933,933
44,94,984,984
44,95,1017,1017
44,96,853,853
44,97,883,883
44,98,921,921
44,99,967,967
44,100,991,991
45,1,672,672
45,2,669,669
45,3,690,690
45,4,687,687
45,5,795,795
45,6,819,819
45,7,844,844
45,8,889,889
45,9,925,925
45,10,999,999
45,11,1116,1116
45,12,770,770
45,13,813,813
45,14,862,862
45,15,912,912
45,16,976,976
45,17,1074,1074
45,18,786,786
45,19,850,850
45,20,897,897
45,21,960,960
45,22,1058,1058
45,23,783,783
45,24,853,853
45,25,891,891
45,26,968,968
45,27,1066,1066
45,28,887,887
45,29,988,988
45,30,1066,1066
45,31,869,869
45,32,946,946
45,33,1049,1049
45,34,883,883
45,35,968,968
45,36,1058,1058
45,37,891,891
45,38,987,987
45,39,1070,1070
45,40,861,861
45,41,934,934
45,42,1023,1023
45,43,821,821
45,44,893,893
45,45,982,982
45,46,1071,1071
45,47,816,816
45,48,906,906
45,49,998,998
45,50,1083,1083
45,51,860,860
45,52,953,953
45,53,1035,1035
45,54,866,866
45,55,947,947
45,56,1018,1018
45,57,864,864
45,58,936,936
45,59,1009,1009
45,60,857,857
45,61,921,921
45,62,998,998
45,63,1049,1049
45,64,807,807
45,65,890,890
45,66,962,962
45,67,1014,1014
45,68,779,779
45,69,866,866
45,70,961,961
45,71,992,992
45,72,1032,1032
45,73,814,814
45,74,885,885
45,75,933,933
45,76,981,981
45,77,1026,1026
45,78,870,870
45,79,914,914
45,80,950,950
45,81,987,987
45,82,1026,1026
45,83,822,822
45,84,874,874
45,85,925,925
45,86,976,976
45,87,982,982
45,88,1016,1016
45,89,844,844
45,90,867,867
45,91,904,904
45,92,954,954
45,93,987,987
45,94,1006,1006
45,95,986,986
45,96,1023,1023
45,97,802,802
45,98,848,848
45,99,895,895
45,100,926,926
46,1,984,984
46,2,998,998
46,3,1064,1064
46,4,454,454
46,5,521,521
46,6,538,538
46,7,543,543
46,8,541,541
46,9,526,526
46,10,527,527
46,11,524,524
46,12,519,519
46,13,520,520
46,14,516,516
46,15,513,513
46,16,508,508
46,17,499,499
46,18,497,497
46,19,498,498
46,20,492,492
46,21,483,483
46,22,488,488
46,23,481,481
46,24,473,473
46,25,470,470
46,26,472,472
46,27,460,460
46,28,462,462
46,29,461,461
46,30,455,455
46,31,449,449
46,32,441,441
46,33,442,442
46,34,434,434
46,35,430,430
46,36,428,428
46,37,426,426
46,38,419,419
46,39,416,416
46,40,414,414
46,41,411,411
46,42,405,405
46,43,403,403
46,44,398,398
46,45,391,391
46,46,390,390
46,47,372,372
46,48,372,372
46,49,378,378
46,50,351,351
46,51,362,362
46,52,367,367
46,53,368,368
46,54,360,360
46,55,362,362
46,56,340,340
46,57,335,335
46,58,336,336
46,59,338,338
46,60,346,346
46,61,338,338
46,62,333,333
46,63,315,315
46,64,316,316
46,65,315,315
46,66,322,322
46,67,318,318
46,68,316,316
46,69,310,310
46,70,307,307
46,71,301,301
46,72,301,301
46,73,298,298
46,74,295,295
46,75,284,284
46,76,275,275
46,77,276,276
46,78,283,283
46,79,280,280
46,80,271,271
46,81,271,271
46,82,267,267
46,83,265,265
46,84,249,249
46,85,241,241
46,86,239,239
46,87,236,236
46,88,237,237
46,89,228,228
46,90,225,225
46,91,223,223
46,92,228,228
46,93,224,224
46,94,229,229
46,95,226,226
46,96,219,219
46,97,219,219
46,98,223,223
46,99,225,225
46,100,209,209
47,1,1028,1028
47,2,787,787
47,3,806,806
47,4,866,866
47,5,1036,1036
47,6,787,787
47,7,850,850
47,8,918,918
47,9,1028,1028
47,10,783,783
47,11,859,859
47,12,959,959
47,13,1055,1055
47,14,827,827
47,15,898,898
47,16,999,999
47,17,1082,1082
47,18,910,910
47,19,1004,1004
47,20,878,878
47,21,982,982
47,22,1048,1048
47,23,827,827
47,24,925,925
47,25,1001,1001
47,26,894,894
47,27,963,963
47,28,1032,1032
47,29,845,845
47,30,931,931
47,31,1011,1011
47,32,869,869
47,33,952,952
47,34,1026,1026
47,35,856,856
47,36,925,925
47,37,996,996
47,38,1077,1077
47,39,720,720
47,40,794,794
47,41,885,885
47,42,965,965
47,43,1036,1036
47,44,801,801
47,45,892,892
47,46,968,968
47,47,1031,1031
47,48,816,816
47,49,870,870
47,50,938,938
47,51,1003,1003
47,52,885,885
47,53,933,933
47,54,999,999
47,55,1087,1087
47,56,841,841
47,57,914,914
47,58,991,991
47,59,1060,1060
47,60,887,887
47,61,945,945
47,62,997,997
47,63,1065,1065
47,64,800,800
47,65,871,871
47,66,918,918
47,67,973,973
47,68,1025,1025
47,69,822,822
47,70,873,873
47,71,934,934
47,72,998,998
47,73,1068,1068
47,74,797,797
47,75,846,846
47,76,904,904
47,77,962,962
47,78,1004,1004
47,79,956,956
47,80,1024,1024
47,81,862,862
47,82,905,905
47,83,961,961
47,84,1011,1011
47,85,839,839
47,86,889,889
47,87,948,948
47,88,1000,1000
47,89,1046,1046
47,90,818,818
47,91,883,883
47,92,928,928
47,93,975,975
47,94,1021,1021
47,95,820,820
47,96,872,872
47,97,911,911
47,98,958,958
47,99,987,987
47,100,1028,1028
48,1,932,932
48,2,896,896
48,3,880,880
48,4,877,877
48,5,1007,1007
48,6,410,410
48,7,402,402
48,8,400,400
48,9,406,406
48,10,421,421
48,11,437,437
48,12,436,436
48,13,448,448
48,14,461,461
48,15,484,484
48,16,521,521
48,17,570,570
48,18,593,593
48,19,612,612
48,20,637,637
48,21,643,643
48,22,655,655
48,23,633,633
48,24,653,653
48,25,670,670
48,26,682,682
48,27,709,709
48,28,726,726
48,29,720,720
48,30,740,740
48,31,749,749
48,32,757,757
48,33,764,764
48,34,761,761
48,35,768,768
48,36,779,779
48,37,792,792
48,38,812,812
48,39,834,834
48,40,873,873
48,41,932,932
48,42,999,999
48,43,1080,1080
48,44,835,835
48,45,895,895
48,46,959,959
48,47,1043,1043
48,48,890,890
48,49,948,948
48,50,1037,1037
48,51,845,845
48,52,916,916
48,53,981,981
48,54,1064,1064
48,55,881,881
48,56,957,957
48,57,1049,1049
48,58,837,837
48,59,896,896
48,60,975,975
48,61,1066,1066
48,62,804,804
48,63,870,870
48,64,945,945
48,65,1023,1023
48,66,777,777
48,67,828,828
48,68,900,900
48,69,977,977
48,70,1054,1054
48,71,859,859
48,72,933,933
48,73,1012,1012
48,74,827,827
48,75,896,896
48,76,964,964
48,77,1034,1034
48,78,794,794
48,79,865,865
48,80,944,944
48,81,1015,1015
48,82,848,848
48,83,918,918
48,84,993,993
48,85,1056,1056
48,86,849,849
48,87,913,913
48,88,977,977
48,89,1043,1043
48,90,898,898
48,91,959,959
48,92,1018,1018
48,93,836,836
48,94,901,901
48,95,962,962
48,96,1026,1026
48,97,813,813
48,98,865,865
48,99,922,922
48,100,967,967
49,1,983,983
49,2,973,973
49,3,1001,1001
49,4,592,592
49,5,689,689
49,6,718,718
49,7,775,775
49,8,841,841
49,9,904,904
49,10,967,967
49,11,1066,1066
49,12,848,848
49,13,909,909
49,14,966,966
49,15,1055,1055
49,16,888,888
49,17,936,936
49,18,1015,1015
49,19,817,817
49,20,878,878
49,21,936,936
49,22,1009,1009
49,23,823,823
49,24,890,890
49,25,953,953
49,26,1050,1050
49,27,839,839
49,28,890,890
49,29,978,978
49,30,1086,1086
49,31,842,842
49,32,895,895
49,33,965,965
49,34,1061,1061
49,35,904,904
49,36,993,993
49,37,1095,1095
49,38,1042,1042
49,39,983,983
49,40,1099,1099
49,41,951,951
49,42,1054,1054
49,43,979,979
49,44,1091,1091
49,45,962,962
49,46,1059,1059
49,47,977,977
49,48,1088,1088
49,49,974,974
49,50,1068,1068
49,51,911,911
49,52,995,995
49,53,1091,1091
49,54,946,946
49,55,1059,1059
49,56,953,953
49,57,1049,1049
49,58,971,971
49,59,1068,1068
49,60,933,933
49,61,1031,1031
49,62,927,927
49,63,1017,1017
49,64,929,929
49,65,1025,1025
49,66,942,942
49,67,1041,1041
49,68,905,905
49,69,976,976
49,70,1039,1039
49,71,878,878
49,72,973,973
49,73,1044,1044
49,74,861,861
49,75,933,933
49,76,1017,1017
49,77,890,890
49,78,959,959
49,79,1032,1032
49,80,935,935
49,81,1007,1007
49,82,872,872
49,83,969,969
49,84,1049,1049
49,85,927,927
49,86,986,986
49,87,1065,1065
49,88,941,941
49,89,1013,1013
49,90,924,924
49,91,991,991
49,92,1073,1073
49,93,964,964
49,94,1025,1025
49,95,951,951
49,96,1035,1035
49,97,952,952
49,98,1021,1021
49,99,943,943
49,100,1019,1019
50,1,933,933
50,2,925,925
50,3,936,936
50,4,937,937
50,5,1075,1075
50,6,607,607
50,7,616,616
50,8,628,628
50,9,643,643
50,10,671,671
50,11,690,690
50,12,719,719
50,13,778,778
50,14,851,851
50,15,893,893
50,16,922,922
50,17,954,954
50,18,1010,1010
50,19,750,750
50,20,833,833
50,21,887,887
50,22,902,902
50,23,939,939
50,24,989,989
50,25,1050,1050
50,26,784,784
50,27,850,850
50,28,882,882
50,29,901,901
50,30,947,947
50,31,1007,1007
50,32,819,819
