"SIM","YEAR","N","N_OBS"
33,95,351,351
33,96,348,348
33,97,352,352
33,98,344,344
33,99,332,332
33,100,308,308
34,1,958,958
34,2,954,954
34,3,910,910
34,4,935,935
34,5,1091,1091
34,6,695,695
34,7,714,714
34,8,701,701
34,9,708,708
34,10,697,697
34,11,687,687
34,12,683,683
34,13,710,710
34,14,736,736
34,15,726,726
34,16,714,714
34,17,718,718
34,18,711,711
34,19,696,696
34,20,669,669
34,21,654,654
34,22,638,638
34,23,633,633
34,24,618,618
34,25,595,595
34,26,611,611
34,27,601,601
34,28,586,586
34,29,576,576
34,30,569,569
34,31,551,551
34,32,551,551
34,33,542,542
34,34,538,538
34,35,541,541
34,36,534,534
34,37,533,533
34,38,537,537
34,39,531,531
34,40,522,522
34,41,515,515
34,42,520,520
34,43,512,512
34,44,514,514
34,45,510,510
34,46,500,500
34,47,495,495
34,48,525,525
34,49,521,521
34,50,527,527
34,51,511,511
34,52,498,498
34,53,481,481
34,54,469,469
34,55,473,473
34,56,462,462
34,57,443,443
34,58,457,457
34,59,444,444
34,60,431,431
34,61,424,424
34,62,414,414
34,63,408,408
34,64,407,407
34,65,397,397
34,66,391,391
34,67,381,381
34,68,393,393
34,69,390,390
34,70,383,383
34,71,388,388
34,72,377,377
34,73,377,377
34,74,356,356
34,75,359,359
34,76,342,342
34,77,331,331
34,78,336,336
34,79,329,329
34,80,334,334
34,81,320,320
34,82,314,314
34,83,312,312
34,84,301,301
34,85,292,292
34,86,266,266
34,87,248,248
34,88,237,237
34,89,217,217
34,90,198,198
34,91,190,190
34,92,172,172
34,93,179,179
34,94,193,193
34,95,176,176
34,96,170,170
34,97,140,140
34,98,117,117
34,99,81,81
34,100,45,45
35,1,988,988
35,2,978,978
35,3,978,978
35,4,968,968
35,5,1081,1081
35,6,830,830
35,7,877,877
35,8,926,926
35,9,965,965
35,10,994,994
35,11,1044,1044
35,12,590,590
35,13,563,563
35,14,567,567
35,15,545,545
35,16,538,538
35,17,508,508
35,18,501,501
35,19,484,484
35,20,475,475
35,21,457,457
35,22,446,446
35,23,413,413
35,24,394,394
35,25,402,402
35,26,366,366
35,27,338,338
35,28,328,328
35,29,324,324
35,30,308,308
35,31,313,313
35,32,312,312
35,33,306,306
35,34,313,313
35,35,303,303
35,36,287,287
35,37,275,275
35,38,243,243
35,39,225,225
35,40,206,206
35,41,183,183
35,42,175,175
35,43,178,178
35,44,190,190
35,45,206,206
35,46,197,197
35,47,179,179
35,48,160,160
35,49,131,131
35,50,91,91
35,51,76,76
35,52,35,35
35,53,31,31
35,54,6,6
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,990,990
36,2,1011,1011
36,3,497,497
36,4,474,474
36,5,516,516
36,6,527,527
36,7,552,552
36,8,552,552
36,9,552,552
36,10,553,553
36,11,545,545
36,12,542,542
36,13,529,529
36,14,522,522
36,15,514,514
36,16,508,508
36,17,528,528
36,18,537,537
36,19,542,542
36,20,543,543
36,21,533,533
36,22,528,528
36,23,510,510
36,24,489,489
36,25,464,464
36,26,496,496
36,27,507,507
36,28,515,515
36,29,511,511
36,30,508,508
36,31,496,496
36,32,477,477
36,33,483,483
36,34,461,461
36,35,461,461
36,36,443,443
36,37,441,441
36,38,455,455
36,39,432,432
36,40,445,445
36,41,429,429
36,42,437,437
36,43,422,422
36,44,423,423
36,45,421,421
36,46,418,418
36,47,392,392
36,48,372,372
36,49,377,377
36,50,364,364
36,51,350,350
36,52,354,354
36,53,361,361
36,54,375,375
36,55,355,355
36,56,354,354
36,57,344,344
36,58,337,337
36,59,318,318
36,60,295,295
36,61,283,283
36,62,282,282
36,63,264,264
36,64,233,233
36,65,235,235
36,66,207,207
36,67,199,199
36,68,199,199
36,69,180,180
36,70,154,154
36,71,135,135
36,72,93,93
36,73,60,60
36,74,30,30
36,75,2,2
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,1032,1032
37,2,853,853
37,3,846,846
37,4,872,872
37,5,984,984
37,6,1002,1002
37,7,1043,1043
37,8,901,901
37,9,937,937
37,10,1004,1004
37,11,1054,1054
37,12,583,583
37,13,598,598
37,14,625,625
37,15,660,660
37,16,720,720
37,17,755,755
37,18,804,804
37,19,812,812
37,20,836,836
37,21,883,883
37,22,926,926
37,23,972,972
37,24,1025,1025
37,25,955,955
37,26,1021,1021
37,27,896,896
37,28,931,931
37,29,1025,1025
37,30,585,585
37,31,604,604
37,32,634,634
37,33,643,643
37,34,672,672
37,35,677,677
37,36,680,680
37,37,698,698
37,38,746,746
37,39,753,753
37,40,758,758
37,41,766,766
37,42,786,786
37,43,810,810
37,44,861,861
37,45,932,932
37,46,1028,1028
37,47,340,340
37,48,347,347
37,49,339,339
37,50,325,325
37,51,310,310
37,52,327,327
37,53,330,330
37,54,321,321
37,55,310,310
37,56,295,295
37,57,300,300
37,58,298,298
37,59,290,290
37,60,276,276
37,61,267,267
37,62,262,262
37,63,238,238
37,64,219,219
37,65,202,202
37,66,194,194
37,67,178,178
37,68,164,164
37,69,140,140
37,70,109,109
37,71,78,78
37,72,44,44
37,73,20,20
37,74,7,7
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,1007,1007
38,2,775,775
38,3,795,795
38,4,818,818
38,5,921,921
38,6,934,934
38,7,941,941
38,8,966,966
38,9,1027,1027
38,10,833,833
38,11,860,860
38,12,890,890
38,13,943,943
38,14,992,992
38,15,1034,1034
38,16,936,936
38,17,1003,1003
38,18,1028,1028
38,19,674,674
38,20,655,655
38,21,661,661
38,22,690,690
38,23,686,686
38,24,688,688
38,25,683,683
38,26,693,693
38,27,686,686
38,28,679,679
38,29,672,672
38,30,661,661
38,31,643,643
38,32,630,630
38,33,614,614
38,34,626,626
38,35,614,614
38,36,607,607
38,37,601,601
38,38,609,609
38,39,600,600
38,40,602,602
38,41,605,605
38,42,593,593
38,43,599,599
38,44,598,598
38,45,572,572
38,46,565,565
38,47,562,562
38,48,592,592
38,49,597,597
38,50,585,585
38,51,579,579
38,52,565,565
38,53,546,546
38,54,519,519
38,55,507,507
38,56,503,503
38,57,479,479
38,58,483,483
38,59,490,490
38,60,464,464
38,61,432,432
38,62,441,441
38,63,417,417
38,64,421,421
38,65,435,435
38,66,417,417
38,67,419,419
38,68,392,392
38,69,360,360
38,70,337,337
38,71,313,313
38,72,290,290
38,73,270,270
38,74,235,235
38,75,218,218
38,76,194,194
38,77,172,172
38,78,148,148
38,79,135,135
38,80,122,122
38,81,105,105
38,82,70,70
38,83,36,36
38,84,10,10
38,85,2,2
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,1029,1029
39,2,887,887
39,3,889,889
39,4,906,906
39,5,1016,1016
39,6,933,933
39,7,952,952
39,8,996,996
39,9,1029,1029
39,10,953,953
39,11,1012,1012
39,12,1021,1021
39,13,628,628
39,14,637,637
39,15,642,642
39,16,650,650
39,17,656,656
39,18,692,692
39,19,769,769
39,20,807,807
39,21,837,837
39,22,877,877
39,23,923,923
39,24,969,969
39,25,1000,1000
39,26,1033,1033
39,27,901,901
39,28,981,981
39,29,1019,1019
39,30,918,918
39,31,961,961
39,32,1005,1005
39,33,1082,1082
39,34,558,558
39,35,577,577
39,36,601,601
39,37,641,641
39,38,669,669
39,39,672,672
39,40,688,688
39,41,702,702
39,42,714,714
39,43,701,701
39,44,699,699
39,45,721,721
39,46,728,728
39,47,740,740
39,48,761,761
39,49,780,780
39,50,795,795
39,51,829,829
39,52,866,866
39,53,891,891
39,54,946,946
39,55,1010,1010
39,56,978,978
39,57,1052,1052
39,58,583,583
39,59,587,587
39,60,599,599
39,61,597,597
39,62,616,616
39,63,613,613
39,64,615,615
39,65,608,608
39,66,623,623
39,67,616,616
39,68,625,625
39,69,633,633
39,70,633,633
39,71,633,633
39,72,652,652
39,73,662,662
39,74,691,691
39,75,696,696
39,76,720,720
39,77,777,777
39,78,817,817
39,79,847,847
39,80,896,896
39,81,954,954
39,82,996,996
39,83,1039,1039
39,84,810,810
39,85,853,853
39,86,908,908
39,87,929,929
39,88,987,987
39,89,1045,1045
39,90,816,816
39,91,861,861
39,92,920,920
39,93,977,977
39,94,1019,1019
39,95,781,781
39,96,847,847
39,97,898,898
39,98,940,940
39,99,985,985
39,100,1028,1028
40,1,983,983
40,2,NA,NA
40,3,NA,NA
40,4,NA,NA
40,5,NA,NA
40,6,NA,NA
40,7,NA,NA
40,8,NA,NA
40,9,NA,NA
40,10,NA,NA
40,11,NA,NA
40,12,NA,NA
40,13,NA,NA
40,14,NA,NA
40,15,NA,NA
40,16,NA,NA
40,17,NA,NA
40,18,NA,NA
40,19,NA,NA
40,20,NA,NA
40,21,NA,NA
40,22,NA,NA
40,23,NA,NA
40,24,NA,NA
40,25,NA,NA
40,26,NA,NA
40,27,NA,NA
40,28,NA,NA
40,29,NA,NA
40,30,NA,NA
40,31,NA,NA
40,32,NA,NA
40,33,NA,NA
40,34,NA,NA
40,35,NA,NA
40,36,NA,NA
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,928,928
41,2,914,914
41,3,900,900
41,4,868,868
41,5,953,953
41,6,923,923
41,7,902,902
41,8,879,879
41,9,860,860
41,10,876,876
41,11,880,880
41,12,865,865
41,13,842,842
41,14,813,813
41,15,818,818
41,16,790,790
41,17,824,824
41,18,801,801
41,19,780,780
41,20,804,804
41,21,798,798
41,22,812,812
41,23,822,822
41,24,806,806
41,25,769,769
41,26,747,747
41,27,759,759
41,28,733,733
41,29,765,765
41,30,775,775
41,31,769,769
41,32,778,778
41,33,789,789
41,34,775,775
41,35,737,737
41,36,724,724
41,37,712,712
41,38,696,696
41,39,692,692
41,40,690,690
41,41,701,701
41,42,703,703
41,43,691,691
41,44,701,701
41,45,704,704
41,46,687,687
41,47,684,684
41,48,680,680
41,49,681,681
41,50,693,693
41,51,707,707
41,52,686,686
41,53,664,664
41,54,641,641
41,55,649,649
41,56,634,634
41,57,627,627
41,58,623,623
41,59,605,605
41,60,651,651
41,61,665,665
41,62,639,639
41,63,634,634
41,64,611,611
41,65,600,600
41,66,574,574
41,67,561,561
41,68,576,576
41,69,583,583
41,70,581,581
41,71,610,610
41,72,593,593
41,73,575,575
41,74,551,551
41,75,535,535
41,76,538,538
41,77,538,538
41,78,526,526
41,79,537,537
41,80,549,549
41,81,550,550
41,82,514,514
41,83,526,526
41,84,545,545
41,85,563,563
41,86,518,518
41,87,506,506
41,88,512,512
41,89,497,497
41,90,495,495
41,91,476,476
41,92,482,482
41,93,476,476
41,94,466,466
41,95,472,472
41,96,466,466
41,97,470,470
41,98,479,479
41,99,471,471
41,100,466,466
42,1,1013,1013
42,2,1001,1001
42,3,823,823
42,4,807,807
42,5,889,889
42,6,884,884
42,7,910,910
42,8,941,941
42,9,1030,1030
42,10,544,544
42,11,554,554
42,12,556,556
42,13,566,566
42,14,576,576
42,15,607,607
42,16,615,615
42,17,625,625
42,18,634,634
42,19,633,633
42,20,627,627
42,21,627,627
42,22,612,612
42,23,625,625
42,24,608,608
42,25,631,631
42,26,633,633
42,27,628,628
42,28,635,635
42,29,629,629
42,30,644,644
42,31,638,638
42,32,617,617
42,33,623,623
42,34,610,610
42,35,619,619
42,36,605,605
42,37,599,599
42,38,597,597
42,39,590,590
42,40,586,586
42,41,587,587
42,42,580,580
42,43,587,587
42,44,584,584
42,45,569,569
42,46,574,574
42,47,574,574
42,48,560,560
42,49,528,528
42,50,520,520
42,51,525,525
42,52,519,519
42,53,513,513
42,54,504,504
42,55,508,508
42,56,497,497
42,57,492,492
42,58,498,498
42,59,491,491
42,60,480,480
42,61,487,487
42,62,487,487
42,63,468,468
42,64,447,447
42,65,429,429
42,66,442,442
42,67,475,475
42,68,457,457
42,69,447,447
42,70,449,449
42,71,454,454
42,72,444,444
42,73,431,431
42,74,418,418
42,75,410,410
42,76,411,411
42,77,399,399
42,78,388,388
42,79,368,368
42,80,365,365
42,81,345,345
42,82,326,326
42,83,294,294
42,84,285,285
42,85,258,258
42,86,243,243
42,87,220,220
42,88,208,208
42,89,187,187
42,90,183,183
42,91,179,179
42,92,159,159
42,93,155,155
42,94,136,136
42,95,103,103
42,96,84,84
42,97,49,49
42,98,19,19
42,99,2,2
42,100,2,2
43,1,997,997
43,2,1029,1029
43,3,986,986
43,4,1008,1008
43,5,1182,1182
43,6,518,518
43,7,505,505
43,8,494,494
43,9,487,487
43,10,476,476
43,11,477,477
43,12,448,448
43,13,425,425
43,14,412,412
43,15,389,389
43,16,368,368
43,17,361,361
43,18,360,360
43,19,335,335
43,20,332,332
43,21,312,312
43,22,287,287
43,23,265,265
43,24,270,270
43,25,280,280
43,26,247,247
43,27,236,236
43,28,206,206
43,29,184,184
43,30,151,151
43,31,122,122
43,32,101,101
43,33,59,59
43,34,21,21
43,35,5,5
43,36,3,3
43,37,3,3
43,38,NA,NA
43,39,NA,NA
43,40,NA,NA
43,41,NA,NA
43,42,NA,NA
43,43,NA,NA
43,44,NA,NA
43,45,NA,NA
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,639,639
44,2,NA,NA
44,3,NA,NA
44,4,NA,NA
44,5,NA,NA
44,6,NA,NA
44,7,NA,NA
44,8,NA,NA
44,9,NA,NA
44,10,NA,NA
44,11,NA,NA
44,12,NA,NA
44,13,NA,NA
44,14,NA,NA
44,15,NA,NA
44,16,NA,NA
44,17,NA,NA
44,18,NA,NA
44,19,NA,NA
44,20,NA,NA
44,21,NA,NA
44,22,NA,NA
44,23,NA,NA
44,24,NA,NA
44,25,NA,NA
44,26,NA,NA
44,27,NA,NA
44,28,NA,NA
44,29,NA,NA
44,30,NA,NA
44,31,NA,NA
44,32,NA,NA
44,33,NA,NA
44,34,NA,NA
44,35,NA,NA
44,36,NA,NA
44,37,NA,NA
44,38,NA,NA
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,963,963
45,2,989,989
45,3,957,957
45,4,955,955
45,5,1103,1103
45,6,683,683
45,7,678,678
45,8,710,710
45,9,710,710
45,10,697,697
45,11,701,701
45,12,680,680
45,13,703,703
45,14,714,714
45,15,755,755
45,16,790,790
45,17,784,784
45,18,801,801
45,19,860,860
45,20,905,905
45,21,920,920
45,22,957,957
45,23,955,955
45,24,967,967
45,25,960,960
45,26,946,946
45,27,923,923
45,28,905,905
45,29,909,909
45,30,894,894
45,31,896,896
45,32,891,891
45,33,891,891
45,34,888,888
45,35,901,901
45,36,913,913
45,37,898,898
45,38,890,890
45,39,867,867
45,40,871,871
45,41,864,864
45,42,867,867
45,43,863,863
45,44,868,868
45,45,871,871
45,46,855,855
45,47,855,855
45,48,847,847
45,49,841,841
45,50,840,840
45,51,826,826
45,52,832,832
45,53,831,831
45,54,826,826
45,55,807,807
45,56,824,824
45,57,805,805
45,58,815,815
45,59,807,807
45,60,814,814
45,61,811,811
45,62,800,800
45,63,786,786
45,64,785,785
45,65,772,772
45,66,771,771
45,67,776,776
45,68,766,766
45,69,771,771
45,70,759,759
45,71,773,773
45,72,750,750
45,73,735,735
45,74,749,749
45,75,737,737
45,76,750,750
45,77,746,746
45,78,733,733
45,79,733,733
45,80,722,722
45,81,713,713
45,82,698,698
45,83,687,687
45,84,682,682
45,85,717,717
45,86,705,705
45,87,693,693
45,88,708,708
45,89,703,703
45,90,693,693
45,91,674,674
45,92,672,672
45,93,676,676
45,94,651,651
45,95,657,657
45,96,651,651
45,97,630,630
45,98,625,625
45,99,614,614
45,100,650,650
46,1,1056,1056
46,2,934,934
46,3,995,995
46,4,1046,1046
46,5,726,726
46,6,743,743
46,7,770,770
46,8,761,761
46,9,788,788
46,10,836,836
46,11,886,886
46,12,926,926
46,13,974,974
46,14,1049,1049
46,15,895,895
46,16,956,956
46,17,1014,1014
46,18,1030,1030
46,19,823,823
46,20,862,862
46,21,906,906
46,22,954,954
46,23,1024,1024
46,24,848,848
46,25,913,913
46,26,992,992
46,27,1077,1077
46,28,642,642
46,29,653,653
46,30,654,654
46,31,654,654
46,32,654,654
46,33,661,661
46,34,682,682
46,35,699,699
46,36,713,713
46,37,744,744
46,38,757,757
46,39,794,794
46,40,816,816
46,41,852,852
46,42,926,926
46,43,987,987
46,44,1036,1036
46,45,761,761
46,46,806,806
46,47,843,843
46,48,901,901
46,49,968,968
46,50,1025,1025
46,51,899,899
46,52,973,973
46,53,1033,1033
46,54,606,606
46,55,598,598
46,56,588,588
46,57,598,598
46,58,594,594
46,59,598,598
46,60,606,606
46,61,623,623
46,62,634,634
46,63,630,630
46,64,655,655
46,65,681,681
46,66,710,710
46,67,744,744
46,68,793,793
46,69,833,833
46,70,905,905
46,71,930,930
46,72,953,953
46,73,987,987
46,74,977,977
46,75,988,988
46,76,967,967
46,77,958,958
46,78,962,962
46,79,956,956
46,80,949,949
46,81,938,938
46,82,916,916
46,83,904,904
46,84,920,920
46,85,927,927
46,86,931,931
46,87,936,936
46,88,917,917
46,89,906,906
46,90,885,885
46,91,878,878
46,92,898,898
46,93,880,880
46,94,884,884
46,95,880,880
46,96,876,876
46,97,868,868
46,98,867,867
46,99,865,865
46,100,856,856
47,1,1018,1018
47,2,912,912
47,3,917,917
47,4,909,909
47,5,1006,1006
47,6,1031,1031
47,7,898,898
47,8,927,927
47,9,936,936
47,10,975,975
47,11,1034,1034
47,12,920,920
47,13,975,975
47,14,1042,1042
47,15,847,847
47,16,867,867
47,17,875,875
47,18,893,893
47,19,915,915
47,20,976,976
47,21,1038,1038
47,22,917,917
47,23,985,985
47,24,1054,1054
47,25,806,806
47,26,842,842
47,27,853,853
47,28,886,886
47,29,937,937
47,30,1008,1008
47,31,1111,1111
47,32,692,692
47,33,686,686
47,34,685,685
47,35,692,692
47,36,680,680
47,37,667,667
47,38,644,644
47,39,645,645
47,40,631,631
47,41,613,613
47,42,615,615
47,43,605,605
47,44,617,617
47,45,634,634
47,46,634,634
47,47,620,620
47,48,618,618
47,49,608,608
47,50,608,608
47,51,634,634
47,52,632,632
47,53,634,634
47,54,641,641
47,55,651,651
47,56,652,652
47,57,654,654
47,58,680,680
47,59,690,690
47,60,711,711
47,61,732,732
47,62,740,740
47,63,763,763
47,64,800,800
47,65,859,859
47,66,931,931
47,67,986,986
47,68,1048,1048
47,69,749,749
47,70,773,773
47,71,816,816
47,72,874,874
47,73,931,931
47,74,977,977
47,75,1018,1018
47,76,936,936
47,77,986,986
47,78,1031,1031
47,79,847,847
47,80,922,922
47,81,999,999
47,82,1043,1043
47,83,781,781
47,84,855,855
47,85,886,886
47,86,938,938
47,87,1000,1000
47,88,1045,1045
47,89,667,667
47,90,706,706
47,91,759,759
47,92,801,801
47,93,887,887
47,94,967,967
47,95,1023,1023
47,96,772,772
47,97,859,859
47,98,918,918
47,99,972,972
47,100,1021,1021
48,1,984,984
48,2,994,994
48,3,977,977
48,4,931,931
48,5,1055,1055
48,6,833,833
48,7,846,846
48,8,857,857
48,9,889,889
48,10,930,930
48,11,969,969
48,12,981,981
48,13,989,989
48,14,994,994
48,15,1028,1028
48,16,850,850
48,17,881,881
48,18,918,918
48,19,959,959
48,20,1015,1015
48,21,611,611
48,22,586,586
48,23,568,568
48,24,546,546
48,25,535,535
48,26,522,522
48,27,500,500
48,28,482,482
48,29,476,476
48,30,494,494
48,31,503,503
48,32,496,496
48,33,481,481
48,34,474,474
48,35,448,448
48,36,440,440
48,37,424,424
48,38,401,401
48,39,411,411
48,40,419,419
48,41,438,438
48,42,451,451
48,43,437,437
48,44,431,431
48,45,423,423
48,46,424,424
48,47,408,408
48,48,435,435
48,49,453,453
48,50,445,445
48,51,432,432
48,52,435,435
48,53,414,414
48,54,379,379
48,55,371,371
48,56,382,382
48,57,372,372
48,58,382,382
48,59,392,392
48,60,397,397
48,61,386,386
48,62,358,358
48,63,343,343
48,64,323,323
48,65,310,310
48,66,289,289
48,67,277,277
48,68,272,272
48,69,251,251
48,70,253,253
48,71,236,236
48,72,221,221
48,73,201,201
48,74,169,169
48,75,146,146
48,76,122,122
48,77,105,105
48,78,83,83
48,79,51,51
48,80,26,26
48,81,12,12
48,82,3,3
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,998,998
49,2,1016,1016
49,3,682,682
49,4,700,700
49,5,802,802
49,6,843,843
49,7,847,847
49,8,889,889
49,9,890,890
49,10,895,895
49,11,905,905
49,12,917,917
49,13,941,941
49,14,977,977
49,15,992,992
49,16,1023,1023
49,17,900,900
49,18,916,916
49,19,957,957
49,20,981,981
49,21,1004,1004
49,22,1071,1071
49,23,855,855
49,24,899,899
49,25,931,931
49,26,945,945
49,27,971,971
49,28,1009,1009
49,29,1089,1089
49,30,605,605
49,31,624,624
49,32,631,631
49,33,664,664
49,34,660,660
49,35,671,671
49,36,682,682
49,37,682,682
49,38,687,687
49,39,694,694
49,40,691,691
49,41,683,683
49,42,692,692
49,43,718,718
49,44,721,721
49,45,716,716
49,46,709,709
49,47,717,717
49,48,716,716
49,49,698,698
49,50,673,673
49,51,673,673
49,52,712,712
49,53,713,713
49,54,740,740
49,55,763,763
49,56,785,785
49,57,820,820
49,58,856,856
49,59,893,893
49,60,925,925
49,61,962,962
49,62,997,997
49,63,1042,1042
49,64,849,849
49,65,907,907
49,66,952,952
49,67,969,969
49,68,1016,1016
49,69,1002,1002
49,70,1041,1041
49,71,760,760
49,72,795,795
49,73,828,828
49,74,868,868
49,75,907,907
49,76,922,922
49,77,961,961
49,78,1017,1017
49,79,890,890
49,80,938,938
49,81,1004,1004
49,82,1057,1057
49,83,658,658
49,84,690,690
49,85,710,710
49,86,743,743
49,87,753,753
49,88,800,800
49,89,836,836
49,90,855,855
49,91,893,893
49,92,933,933
49,93,973,973
49,94,1040,1040
49,95,917,917
49,96,1001,1001
49,97,1018,1018
49,98,822,822
49,99,857,857
49,100,923,923
50,1,965,965
50,2,963,963
50,3,888,888
50,4,890,890
50,5,1000,1000
50,6,997,997
50,7,995,995
50,8,999,999
50,9,1002,1002
50,10,1026,1026
50,11,918,918
50,12,941,941
50,13,973,973
50,14,990,990
50,15,1021,1021
50,16,937,937
50,17,948,948
50,18,985,985
50,19,998,998
50,20,988,988
50,21,973,973
