"SIM","YEAR","N","N_OBS"
34,81,19,19
34,82,14,14
34,83,10,10
34,84,9,9
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,641,641
35,2,648,648
35,3,602,602
35,4,574,574
35,5,635,635
35,6,674,674
35,7,701,701
35,8,731,731
35,9,751,751
35,10,768,768
35,11,789,789
35,12,810,810
35,13,837,837
35,14,898,898
35,15,982,982
35,16,1071,1071
35,17,398,398
35,18,406,406
35,19,438,438
35,20,454,454
35,21,455,455
35,22,437,437
35,23,416,416
35,24,407,407
35,25,397,397
35,26,407,407
35,27,404,404
35,28,393,393
35,29,397,397
35,30,388,388
35,31,382,382
35,32,371,371
35,33,355,355
35,34,357,357
35,35,356,356
35,36,366,366
35,37,363,363
35,38,361,361
35,39,362,362
35,40,356,356
35,41,351,351
35,42,344,344
35,43,339,339
35,44,337,337
35,45,321,321
35,46,312,312
35,47,311,311
35,48,294,294
35,49,282,282
35,50,293,293
35,51,301,301
35,52,285,285
35,53,283,283
35,54,285,285
35,55,288,288
35,56,280,280
35,57,270,270
35,58,271,271
35,59,270,270
35,60,263,263
35,61,258,258
35,62,254,254
35,63,236,236
35,64,242,242
35,65,249,249
35,66,248,248
35,67,240,240
35,68,238,238
35,69,232,232
35,70,226,226
35,71,205,205
35,72,210,210
35,73,215,215
35,74,210,210
35,75,211,211
35,76,204,204
35,77,201,201
35,78,197,197
35,79,192,192
35,80,182,182
35,81,184,184
35,82,187,187
35,83,179,179
35,84,171,171
35,85,170,170
35,86,168,168
35,87,149,149
35,88,149,149
35,89,142,142
35,90,132,132
35,91,128,128
35,92,135,135
35,93,133,133
35,94,134,134
35,95,126,126
35,96,133,133
35,97,126,126
35,98,122,122
35,99,118,118
35,100,109,109
36,1,1002,1002
36,2,791,791
36,3,805,805
36,4,834,834
36,5,983,983
36,6,1030,1030
36,7,847,847
36,8,920,920
36,9,970,970
36,10,1006,1006
36,11,1087,1087
36,12,182,182
36,13,203,203
36,14,215,215
36,15,200,200
36,16,190,190
36,17,197,197
36,18,210,210
36,19,223,223
36,20,228,228
36,21,232,232
36,22,236,236
36,23,245,245
36,24,228,228
36,25,204,204
36,26,201,201
36,27,202,202
36,28,200,200
36,29,199,199
36,30,198,198
36,31,193,193
36,32,179,179
36,33,173,173
36,34,145,145
36,35,137,137
36,36,142,142
36,37,151,151
36,38,153,153
36,39,158,158
36,40,145,145
36,41,141,141
36,42,136,136
36,43,133,133
36,44,119,119
36,45,111,111
36,46,109,109
36,47,102,102
36,48,96,96
36,49,91,91
36,50,86,86
36,51,78,78
36,52,76,76
36,53,73,73
36,54,66,66
36,55,66,66
36,56,67,67
36,57,47,47
36,58,45,45
36,59,46,46
36,60,24,24
36,61,32,32
36,62,33,33
36,63,38,38
36,64,37,37
36,65,35,35
36,66,29,29
36,67,27,27
36,68,24,24
36,69,20,20
36,70,16,16
36,71,16,16
36,72,18,18
36,73,15,15
36,74,11,11
36,75,4,4
36,76,3,3
36,77,2,2
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,1044,1044
37,2,869,869
37,3,852,852
37,4,874,874
37,5,1018,1018
37,6,671,671
37,7,682,682
37,8,700,700
37,9,725,725
37,10,784,784
37,11,858,858
37,12,933,933
37,13,1007,1007
37,14,473,473
37,15,507,507
37,16,526,526
37,17,570,570
37,18,601,601
37,19,667,667
37,20,689,689
37,21,740,740
37,22,787,787
37,23,839,839
37,24,922,922
37,25,1007,1007
37,26,405,405
37,27,443,443
37,28,482,482
37,29,535,535
37,30,547,547
37,31,569,569
37,32,619,619
37,33,664,664
37,34,716,716
37,35,764,764
37,36,829,829
37,37,886,886
37,38,952,952
37,39,1024,1024
37,40,902,902
37,41,981,981
37,42,1047,1047
37,43,706,706
37,44,751,751
37,45,817,817
37,46,894,894
37,47,995,995
37,48,1070,1070
37,49,373,373
37,50,376,376
37,51,381,381
37,52,404,404
37,53,431,431
37,54,458,458
37,55,509,509
37,56,549,549
37,57,579,579
37,58,624,624
37,59,674,674
37,60,713,713
37,61,769,769
37,62,849,849
37,63,943,943
37,64,995,995
37,65,1068,1068
37,66,429,429
37,67,436,436
37,68,459,459
37,69,497,497
37,70,526,526
37,71,568,568
37,72,619,619
37,73,656,656
37,74,698,698
37,75,761,761
37,76,846,846
37,77,942,942
37,78,1009,1009
37,79,616,616
37,80,666,666
37,81,733,733
37,82,830,830
37,83,915,915
37,84,997,997
37,85,1092,1092
37,86,786,786
37,87,872,872
37,88,950,950
37,89,1049,1049
37,90,901,901
37,91,981,981
37,92,1075,1075
37,93,938,938
37,94,1029,1029
37,95,634,634
37,96,715,715
37,97,794,794
37,98,867,867
37,99,955,955
37,100,1053,1053
38,1,989,989
38,2,999,999
38,3,947,947
38,4,942,942
38,5,1089,1089
38,6,572,572
38,7,614,614
38,8,661,661
38,9,688,688
38,10,753,753
38,11,812,812
38,12,847,847
38,13,895,895
38,14,930,930
38,15,984,984
38,16,1044,1044
38,17,439,439
38,18,471,471
38,19,469,469
38,20,515,515
38,21,586,586
38,22,640,640
38,23,699,699
38,24,741,741
38,25,776,776
38,26,811,811
38,27,856,856
38,28,902,902
38,29,961,961
38,30,1023,1023
38,31,459,459
38,32,478,478
38,33,504,504
38,34,522,522
38,35,578,578
38,36,627,627
38,37,691,691
38,38,716,716
38,39,756,756
38,40,802,802
38,41,839,839
38,42,901,901
38,43,951,951
38,44,1041,1041
38,45,115,115
38,46,125,125
38,47,144,144
38,48,162,162
38,49,166,166
38,50,175,175
38,51,202,202
38,52,234,234
38,53,248,248
38,54,274,274
38,55,309,309
38,56,341,341
38,57,379,379
38,58,394,394
38,59,436,436
38,60,474,474
38,61,517,517
38,62,556,556
38,63,589,589
38,64,618,618
38,65,648,648
38,66,674,674
38,67,710,710
38,68,752,752
38,69,786,786
38,70,833,833
38,71,894,894
38,72,972,972
38,73,1058,1058
38,74,829,829
38,75,895,895
38,76,981,981
38,77,1061,1061
38,78,525,525
38,79,552,552
38,80,572,572
38,81,595,595
38,82,639,639
38,83,680,680
38,84,726,726
38,85,770,770
38,86,833,833
38,87,914,914
38,88,999,999
38,89,1054,1054
38,90,882,882
38,91,969,969
38,92,1039,1039
38,93,904,904
38,94,967,967
38,95,1026,1026
38,96,780,780
38,97,846,846
38,98,935,935
38,99,1001,1001
38,100,885,885
39,1,644,644
39,2,661,661
39,3,693,693
39,4,738,738
39,5,864,864
39,6,935,935
39,7,1010,1010
39,8,350,350
39,9,338,338
39,10,321,321
39,11,319,319
39,12,312,312
39,13,304,304
39,14,315,315
39,15,330,330
39,16,344,344
39,17,363,363
39,18,381,381
39,19,403,403
39,20,410,410
39,21,404,404
39,22,377,377
39,23,363,363
39,24,368,368
39,25,385,385
39,26,368,368
39,27,371,371
39,28,370,370
39,29,359,359
39,30,359,359
39,31,356,356
39,32,357,357
39,33,345,345
39,34,343,343
39,35,338,338
39,36,336,336
39,37,332,332
39,38,330,330
39,39,325,325
39,40,306,306
39,41,299,299
39,42,314,314
39,43,322,322
39,44,310,310
39,45,307,307
39,46,300,300
39,47,280,280
39,48,277,277
39,49,282,282
39,50,290,290
39,51,282,282
39,52,278,278
39,53,260,260
39,54,256,256
39,55,260,260
39,56,258,258
39,57,256,256
39,58,248,248
39,59,243,243
39,60,221,221
39,61,220,220
39,62,225,225
39,63,227,227
39,64,222,222
39,65,227,227
39,66,220,220
39,67,217,217
39,68,207,207
39,69,205,205
39,70,204,204
39,71,206,206
39,72,202,202
39,73,197,197
39,74,194,194
39,75,186,186
39,76,182,182
39,77,183,183
39,78,163,163
39,79,154,154
39,80,157,157
39,81,156,156
39,82,144,144
39,83,142,142
39,84,145,145
39,85,133,133
39,86,134,134
39,87,133,133
39,88,122,122
39,89,118,118
39,90,112,112
39,91,107,107
39,92,106,106
39,93,94,94
39,94,100,100
39,95,95,95
39,96,88,88
39,97,84,84
39,98,77,77
39,99,74,74
39,100,67,67
40,1,1004,1004
40,2,784,784
40,3,800,800
40,4,829,829
40,5,962,962
40,6,1007,1007
40,7,889,889
40,8,937,937
40,9,982,982
40,10,1024,1024
40,11,868,868
40,12,914,914
40,13,953,953
40,14,1001,1001
40,15,919,919
40,16,1004,1004
40,17,423,423
40,18,439,439
40,19,458,458
40,20,476,476
40,21,520,520
40,22,583,583
40,23,609,609
40,24,641,641
40,25,686,686
40,26,751,751
40,27,839,839
40,28,917,917
40,29,974,974
40,30,1039,1039
40,31,350,350
40,32,371,371
40,33,371,371
40,34,408,408
40,35,441,441
40,36,489,489
40,37,554,554
40,38,603,603
40,39,650,650
40,40,718,718
40,41,799,799
40,42,860,860
40,43,898,898
40,44,956,956
40,45,990,990
40,46,1044,1044
40,47,321,321
40,48,344,344
40,49,358,358
40,50,376,376
40,51,414,414
40,52,462,462
40,53,485,485
40,54,521,521
40,55,576,576
40,56,624,624
40,57,688,688
40,58,753,753
40,59,809,809
40,60,859,859
40,61,894,894
40,62,924,924
40,63,974,974
40,64,1039,1039
40,65,771,771
40,66,811,811
40,67,861,861
40,68,897,897
40,69,935,935
40,70,1006,1006
40,71,528,528
40,72,573,573
40,73,631,631
40,74,694,694
40,75,744,744
40,76,794,794
40,77,841,841
40,78,887,887
40,79,960,960
40,80,1006,1006
40,81,771,771
40,82,807,807
40,83,865,865
40,84,927,927
40,85,977,977
40,86,1039,1039
40,87,877,877
40,88,949,949
40,89,997,997
40,90,1058,1058
40,91,845,845
40,92,910,910
40,93,953,953
40,94,1009,1009
40,95,798,798
40,96,841,841
40,97,901,901
40,98,942,942
40,99,998,998
40,100,1058,1058
41,1,943,943
41,2,947,947
41,3,868,868
41,4,905,905
41,5,1025,1025
41,6,867,867
41,7,883,883
41,8,903,903
41,9,906,906
41,10,911,911
41,11,951,951
41,12,1012,1012
41,13,402,402
41,14,410,410
41,15,428,428
41,16,410,410
41,17,400,400
41,18,390,390
41,19,372,372
41,20,378,378
41,21,365,365
41,22,372,372
41,23,366,366
41,24,361,361
41,25,364,364
41,26,363,363
41,27,365,365
41,28,363,363
41,29,344,344
41,30,326,326
41,31,334,334
41,32,328,328
41,33,328,328
41,34,326,326
41,35,316,316
41,36,312,312
41,37,309,309
41,38,309,309
41,39,303,303
41,40,303,303
41,41,299,299
41,42,295,295
41,43,290,290
41,44,284,284
41,45,284,284
41,46,282,282
41,47,282,282
41,48,282,282
41,49,284,284
41,50,284,284
41,51,284,284
41,52,290,290
41,53,298,298
41,54,300,300
41,55,315,315
41,56,310,310
41,57,315,315
41,58,322,322
41,59,337,337
41,60,368,368
41,61,407,407
41,62,421,421
41,63,455,455
41,64,474,474
41,65,511,511
41,66,539,539
41,67,559,559
41,68,604,604
41,69,656,656
41,70,692,692
41,71,721,721
41,72,739,739
41,73,774,774
41,74,845,845
41,75,909,909
41,76,972,972
41,77,1037,1037
41,78,673,673
41,79,715,715
41,80,790,790
41,81,888,888
41,82,978,978
41,83,1043,1043
41,84,814,814
41,85,889,889
41,86,981,981
41,87,1053,1053
41,88,961,961
41,89,1052,1052
41,90,906,906
41,91,990,990
41,92,1056,1056
41,93,892,892
41,94,982,982
41,95,1056,1056
41,96,1063,1063
41,97,925,925
41,98,990,990
41,99,1068,1068
41,100,960,960
42,1,936,936
42,2,946,946
42,3,875,875
42,4,850,850
42,5,949,949
42,6,960,960
42,7,990,990
42,8,1044,1044
42,9,368,368
42,10,384,384
42,11,398,398
42,12,403,403
42,13,426,426
42,14,427,427
42,15,443,443
42,16,464,464
42,17,491,491
42,18,526,526
42,19,569,569
42,20,606,606
42,21,686,686
42,22,733,733
42,23,772,772
42,24,804,804
42,25,836,836
42,26,888,888
42,27,936,936
42,28,987,987
42,29,1009,1009
42,30,860,860
42,31,870,870
42,32,879,879
42,33,908,908
42,34,958,958
42,35,994,994
42,36,1043,1043
42,37,159,159
42,38,168,168
42,39,167,167
42,40,164,164
42,41,159,159
42,42,129,129
42,43,140,140
42,44,144,144
42,45,134,134
42,46,130,130
42,47,129,129
42,48,124,124
42,49,113,113
42,50,113,113
42,51,113,113
42,52,103,103
42,53,94,94
42,54,94,94
42,55,102,102
42,56,93,93
42,57,86,86
42,58,88,88
42,59,79,79
42,60,73,73
42,61,69,69
42,62,66,66
42,63,64,64
42,64,60,60
42,65,55,55
42,66,52,52
42,67,47,47
42,68,34,34
42,69,33,33
42,70,30,30
42,71,27,27
42,72,13,13
42,73,12,12
42,74,12,12
42,75,10,10
42,76,9,9
42,77,7,7
42,78,6,6
42,79,5,5
42,80,4,4
42,81,4,4
42,82,8,8
42,83,6,6
42,84,6,6
42,85,6,6
42,86,8,8
42,87,11,11
42,88,12,12
42,89,12,12
42,90,3,3
42,91,3,3
42,92,3,3
42,93,4,4
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,1011,1011
43,2,849,849
43,3,857,857
43,4,894,894
43,5,1054,1054
43,6,390,390
43,7,394,394
43,8,383,383
43,9,406,406
43,10,435,435
43,11,453,453
43,12,470,470
43,13,481,481
43,14,490,490
43,15,495,495
43,16,500,500
43,17,488,488
43,18,492,492
43,19,515,515
43,20,526,526
43,21,558,558
43,22,581,581
43,23,629,629
43,24,688,688
43,25,730,730
43,26,791,791
43,27,858,858
43,28,912,912
43,29,972,972
43,30,1048,1048
43,31,283,283
43,32,318,318
43,33,314,314
43,34,292,292
43,35,314,314
43,36,331,331
43,37,348,348
43,38,351,351
43,39,365,365
43,40,354,354
43,41,331,331
43,42,337,337
43,43,336,336
43,44,324,324
43,45,323,323
43,46,327,327
43,47,327,327
43,48,322,322
43,49,320,320
43,50,319,319
43,51,318,318
43,52,301,301
43,53,305,305
43,54,301,301
43,55,293,293
43,56,290,290
43,57,294,294
43,58,291,291
43,59,288,288
43,60,288,288
43,61,288,288
43,62,293,293
43,63,299,299
43,64,305,305
43,65,316,316
43,66,333,333
43,67,350,350
43,68,368,368
43,69,400,400
43,70,429,429
43,71,467,467
43,72,507,507
43,73,550,550
43,74,603,603
43,75,662,662
43,76,682,682
43,77,729,729
43,78,792,792
43,79,849,849
43,80,895,895
43,81,923,923
43,82,977,977
43,83,1050,1050
43,84,898,898
43,85,951,951
43,86,1018,1018
43,87,909,909
43,88,971,971
43,89,1071,1071
43,90,925,925
43,91,998,998
43,92,1098,1098
43,93,1062,1062
43,94,960,960
43,95,1051,1051
43,96,1006,1006
43,97,1130,1130
43,98,1099,1099
43,99,908,908
43,100,975,975
44,1,1023,1023
44,2,869,869
44,3,877,877
44,4,889,889
44,5,1026,1026
44,6,703,703
44,7,716,716
44,8,730,730
44,9,767,767
44,10,810,810
44,11,887,887
44,12,915,915
44,13,969,969
44,14,1019,1019
44,15,400,400
44,16,448,448
44,17,489,489
44,18,527,527
44,19,526,526
44,20,524,524
44,21,536,536
44,22,541,541
44,23,554,554
44,24,551,551
44,25,574,574
44,26,582,582
44,27,585,585
44,28,598,598
44,29,626,626
44,30,670,670
44,31,685,685
44,32,710,710
44,33,751,751
44,34,803,803
44,35,870,870
44,36,901,901
44,37,938,938
44,38,999,999
44,39,1062,1062
44,40,362,362
44,41,371,371
44,42,366,366
44,43,358,358
44,44,379,379
44,45,401,401
44,46,424,424
44,47,450,450
44,48,469,469
44,49,475,475
44,50,472,472
44,51,481,481
44,52,492,492
44,53,509,509
44,54,530,530
44,55,566,566
44,56,605,605
44,57,653,653
44,58,707,707
44,59,759,759
44,60,810,810
44,61,857,857
44,62,900,900
44,63,954,954
44,64,995,995
44,65,1026,1026
44,66,606,606
44,67,647,647
44,68,716,716
44,69,763,763
44,70,809,809
44,71,844,844
44,72,889,889
44,73,931,931
44,74,981,981
44,75,1035,1035
44,76,746,746
44,77,772,772
44,78,787,787
44,79,819,819
44,80,843,843
44,81,887,887
44,82,940,940
44,83,1012,1012
44,84,760,760
44,85,782,782
44,86,794,794
44,87,828,828
44,88,869,869
44,89,925,925
44,90,988,988
44,91,1014,1014
44,92,824,824
44,93,864,864
44,94,937,937
44,95,972,972
44,96,999,999
44,97,1030,1030
44,98,901,901
44,99,962,962
44,100,991,991
45,1,997,997
45,2,1015,1015
45,3,333,333
45,4,302,302
45,5,344,344
45,6,353,353
45,7,368,368
45,8,383,383
45,9,415,415
45,10,418,418
45,11,428,428
45,12,478,478
45,13,502,502
45,14,512,512
45,15,554,554
45,16,608,608
45,17,662,662
45,18,716,716
45,19,761,761
45,20,803,803
45,21,857,857
45,22,918,918
45,23,981,981
45,24,1024,1024
45,25,824,824
45,26,872,872
45,27,942,942
45,28,989,989
45,29,1044,1044
45,30,750,750
45,31,794,794
45,32,843,843
45,33,899,899
45,34,968,968
45,35,1036,1036
45,36,364,364
45,37,386,386
45,38,402,402
45,39,417,417
45,40,445,445
45,41,497,497
45,42,548,548
45,43,603,603
45,44,612,612
45,45,649,649
45,46,679,679
45,47,719,719
45,48,758,758
45,49,826,826
45,50,889,889
45,51,964,964
45,52,1033,1033
45,53,74,74
45,54,69,69
45,55,78,78
45,56,85,85
45,57,88,88
45,58,89,89
45,59,72,72
45,60,76,76
45,61,74,74
45,62,69,69
45,63,68,68
45,64,55,55
45,65,62,62
45,66,61,61
45,67,61,61
45,68,65,65
45,69,71,71
45,70,75,75
45,71,74,74
45,72,68,68
45,73,65,65
45,74,47,47
45,75,48,48
45,76,40,40
45,77,40,40
45,78,42,42
45,79,39,39
45,80,36,36
45,81,31,31
45,82,27,27
45,83,22,22
45,84,18,18
45,85,12,12
45,86,9,9
45,87,7,7
45,88,7,7
45,89,4,4
45,90,3,3
45,91,3,3
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,981,981
46,2,1003,1003
46,3,941,941
46,4,929,929
46,5,1058,1058
46,6,811,811
46,7,858,858
46,8,890,890
46,9,929,929
46,10,954,954
46,11,1017,1017
46,12,457,457
46,13,479,479
46,14,509,509
46,15,545,545
46,16,545,545
46,17,566,566
46,18,572,572
46,19,577,577
46,20,583,583
46,21,605,605
46,22,628,628
46,23,669,669
46,24,711,711
46,25,763,763
46,26,805,805
46,27,861,861
46,28,908,908
46,29,963,963
46,30,1047,1047
46,31,298,298
46,32,306,306
46,33,319,319
46,34,305,305
46,35,285,285
46,36,296,296
46,37,296,296
46,38,301,301
46,39,315,315
46,40,343,343
46,41,369,369
46,42,365,365
46,43,363,363
46,44,398,398
46,45,423,423
46,46,436,436
46,47,454,454
46,48,464,464
46,49,478,478
46,50,509,509
46,51,533,533
46,52,548,548
46,53,591,591
46,54,646,646
46,55,691,691
46,56,739,739
46,57,774,774
46,58,818,818
46,59,865,865
46,60,946,946
46,61,1041,1041
46,62,867,867
46,63,934,934
46,64,997,997
46,65,1060,1060
46,66,433,433
46,67,462,462
46,68,504,504
46,69,546,546
46,70,590,590
46,71,632,632
46,72,671,671
46,73,700,700
46,74,735,735
46,75,771,771
46,76,826,826
46,77,894,894
46,78,970,970
46,79,1035,1035
46,80,829,829
46,81,908,908
46,82,971,971
46,83,1065,1065
46,84,728,728
46,85,793,793
46,86,867,867
46,87,930,930
46,88,988,988
46,89,1090,1090
46,90,1000,1000
46,91,1120,1120
46,92,1090,1090
46,93,869,869
46,94,932,932
46,95,1011,1011
46,96,886,886
46,97,943,943
46,98,1036,1036
46,99,931,931
46,100,1027,1027
47,1,965,965
47,2,955,955
47,3,884,884
47,4,883,883
47,5,980,980
47,6,989,989
47,7,1029,1029
47,8,380,380
47,9,362,362
47,10,354,354
47,11,354,354
47,12,372,372
47,13,390,390
47,14,415,415
47,15,432,432
47,16,450,450
47,17,471,471
47,18,480,480
47,19,512,512
47,20,566,566
47,21,577,577
47,22,617,617
47,23,643,643
47,24,694,694
47,25,744,744
47,26,785,785
47,27,830,830
47,28,884,884
47,29,944,944
47,30,978,978
47,31,1034,1034
47,32,355,355
47,33,366,366
47,34,386,386
47,35,385,385
47,36,387,387
47,37,385,385
47,38,402,402
47,39,431,431
47,40,447,447
47,41,444,444
47,42,450,450
47,43,472,472
47,44,509,509
47,45,535,535
47,46,575,575
47,47,618,618
47,48,671,671
47,49,732,732
47,50,763,763
47,51,788,788
47,52,828,828
47,53,885,885
47,54,902,902
47,55,917,917
47,56,962,962
47,57,991,991
47,58,1004,1004
47,59,1035,1035
47,60,249,249
47,61,271,271
47,62,271,271
47,63,269,269
47,64,270,270
47,65,278,278
47,66,287,287
47,67,300,300
47,68,325,325
47,69,361,361
47,70,382,382
47,71,396,396
47,72,414,414
47,73,426,426
47,74,455,455
47,75,489,489
47,76,533,533
47,77,579,579
47,78,614,614
47,79,652,652
47,80,678,678
47,81,720,720
47,82,775,775
47,83,802,802
47,84,860,860
47,85,877,877
47,86,902,902
47,87,943,943
47,88,986,986
47,89,1048,1048
47,90,737,737
47,91,764,764
47,92,816,816
47,93,854,854
47,94,884,884
47,95,926,926
47,96,965,965
47,97,1032,1032
47,98,929,929
47,99,982,982
47,100,1068,1068
48,1,666,666
48,2,675,675
48,3,703,703
48,4,740,740
48,5,868,868
48,6,914,914
48,7,973,973
48,8,1053,1053
48,9,797,797
48,10,880,880
48,11,971,971
48,12,1060,1060
48,13,295,295
48,14,308,308
48,15,325,325
48,16,348,348
48,17,397,397
48,18,406,406
48,19,436,436
48,20,459,459
48,21,490,490
48,22,512,512
48,23,515,515
48,24,517,517
48,25,518,518
48,26,540,540
48,27,567,567
48,28,596,596
48,29,615,615
48,30,649,649
48,31,684,684
48,32,736,736
48,33,805,805
48,34,874,874
48,35,970,970
48,36,1053,1053
48,37,470,470
48,38,480,480
48,39,507,507
48,40,518,518
48,41,545,545
48,42,578,578
48,43,605,605
48,44,647,647
48,45,702,702
48,46,764,764
48,47,841,841
48,48,918,918
48,49,1014,1014
48,50,539,539
48,51,587,587
48,52,619,619
48,53,668,668
48,54,742,742
48,55,817,817
48,56,896,896
48,57,979,979
48,58,1067,1067
48,59,332,332
48,60,348,348
48,61,357,357
48,62,379,379
48,63,381,381
48,64,372,372
48,65,375,375
48,66,397,397
48,67,416,416
48,68,445,445
48,69,483,483
48,70,505,505
48,71,512,512
48,72,533,533
48,73,578,578
48,74,646,646
48,75,679,679
48,76,754,754
48,77,828,828
48,78,900,900
48,79,983,983
48,80,1054,1054
48,81,735,735
48,82,835,835
48,83,900,900
48,84,978,978
48,85,1055,1055
48,86,833,833
48,87,914,914
48,88,983,983
48,89,1047,1047
48,90,842,842
48,91,918,918
48,92,998,998
48,93,1032,1032
48,94,864,864
48,95,921,921
48,96,987,987
48,97,1023,1023
48,98,871,871
48,99,938,938
48,100,1000,1000
49,1,597,597
49,2,602,602
49,3,614,614
49,4,577,577
49,5,647,647
49,6,639,639
49,7,639,639
49,8,671,671
49,9,708,708
49,10,777,777
49,11,861,861
49,12,939,939
49,13,1016,1016
49,14,400,400
49,15,432,432
49,16,432,432
49,17,439,439
49,18,479,479
49,19,524,524
49,20,561,561
49,21,597,597
49,22,642,642
49,23,687,687
49,24,745,745
49,25,822,822
49,26,926,926
49,27,1008,1008
49,28,185,185
49,29,191,191
49,30,169,169
49,31,152,152
49,32,137,137
49,33,143,143
49,34,147,147
49,35,134,134
49,36,119,119
49,37,123,123
49,38,123,123
49,39,127,127
49,40,133,133
49,41,144,144
49,42,139,139
49,43,132,132
49,44,143,143
49,45,147,147
49,46,153,153
49,47,163,163
49,48,177,177
49,49,193,193
49,50,201,201
49,51,206,206
49,52,196,196
49,53,194,194
49,54,200,200
49,55,203,203
49,56,218,218
49,57,237,237
49,58,244,244
49,59,254,254
49,60,273,273
49,61,290,290
49,62,322,322
49,63,343,343
49,64,369,369
49,65,396,396
49,66,411,411
49,67,427,427
49,68,441,441
49,69,463,463
49,70,503,503
49,71,556,556
49,72,622,622
49,73,688,688
49,74,743,743
49,75,808,808
49,76,872,872
49,77,942,942
49,78,1000,1000
49,79,1055,1055
49,80,829,829
49,81,897,897
49,82,956,956
49,83,1007,1007
49,84,736,736
49,85,782,782
49,86,855,855
49,87,909,909
49,88,959,959
49,89,1003,1003
49,90,827,827
49,91,894,894
49,92,957,957
49,93,1003,1003
49,94,888,888
49,95,941,941
49,96,1000,1000
49,97,1069,1069
49,98,1013,1013
49,99,1081,1081
49,100,857,857
50,1,978,978
50,2,974,974
50,3,923,923
50,4,899,899
50,5,976,976
50,6,978,978
50,7,1015,1015
50,8,936,936
50,9,984,984
50,10,1038,1038
50,11,821,821
50,12,856,856
50,13,893,893
50,14,912,912
50,15,922,922
50,16,973,973
50,17,1025,1025
50,18,477,477
50,19,516,516
50,20,541,541
50,21,556,556
50,22,574,574
50,23,597,597
50,24,626,626
50,25,676,676
50,26,719,719
50,27,756,756
50,28,798,798
50,29,804,804
50,30,797,797
50,31,797,797
50,32,801,801
50,33,838,838
50,34,883,883
50,35,941,941
50,36,1009,1009
50,37,386,386
50,38,392,392
50,39,390,390
50,40,408,408
50,41,446,446
50,42,489,489
50,43,519,519
50,44,544,544
50,45,585,585
50,46,602,602
50,47,636,636
50,48,662,662
50,49,693,693
50,50,719,719
50,51,756,756
50,52,797,797
50,53,841,841
50,54,898,898
50,55,957,957
50,56,1029,1029
50,57,290,290
50,58,283,283
50,59,277,277
50,60,282,282
50,61,289,289
50,62,288,288
50,63,282,282
50,64,298,298
50,65,323,323
50,66,359,359
50,67,394,394
50,68,419,419
50,69,426,426
50,70,445,445
50,71,478,478
50,72,512,512
50,73,537,537
50,74,552,552
50,75,577,577
50,76,612,612
50,77,650,650
50,78,685,685
50,79,719,719
50,80,775,775
50,81,832,832
50,82,884,884
50,83,952,952
50,84,1013,1013
50,85,838,838
50,86,892,892
50,87,970,970
50,88,1062,1062
50,89,877,877
50,90,942,942
50,91,1022,1022
50,92,907,907
50,93,982,982
50,94,1073,1073
50,95,943,943
50,96,1029,1029
50,97,919,919
50,98,1008,1008
50,99,869,869
50,100,949,949
51,1,995,995
51,2,1009,1009
51,3,934,934
51,4,975,975
51,5,1154,1154
51,6,586,586
51,7,609,609
51,8,615,615
51,9,618,618
51,10,646,646
51,11,695,695
51,12,738,738
51,13,791,791
51,14,834,834
51,15,890,890
51,16,950,950
51,17,1002,1002
51,18,1049,1049
51,19,341,341
51,20,359,359
51,21,372,372
51,22,389,389
51,23,381,381
51,24,377,377
51,25,364,364
51,26,366,366
51,27,359,359
51,28,351,351
51,29,348,348
51,30,343,343
51,31,337,337
51,32,326,326
51,33,334,334
51,34,307,307
51,35,315,315
51,36,319,319
51,37,318,318
51,38,315,315
51,39,293,293
51,40,305,305
51,41,294,294
51,42,298,298
51,43,302,302
51,44,302,302
51,45,299,299
51,46,286,286
51,47,283,283
51,48,279,279
51,49,277,277
51,50,272,272
51,51,265,265
51,52,257,257
51,53,245,245
51,54,247,247
51,55,249,249
51,56,247,247
51,57,243,243
51,58,220,220
51,59,222,222
51,60,223,223
51,61,221,221
51,62,226,226
51,63,230,230
51,64,226,226
51,65,214,214
51,66,206,206
51,67,208,208
51,68,207,207
51,69,196,196
51,70,188,188
51,71,188,188
51,72,184,184
51,73,181,181
51,74,176,176
51,75,172,172
51,76,166,166
51,77,160,160
51,78,157,157
