"SIM","YEAR","N","N_OBS"
33,82,232,232
33,83,248,248
33,84,272,272
33,85,277,277
33,86,299,299
33,87,326,326
33,88,350,350
33,89,381,381
33,90,390,390
33,91,423,423
33,92,440,440
33,93,458,458
33,94,468,468
33,95,471,471
33,96,485,485
33,97,486,486
33,98,495,495
33,99,517,517
33,100,506,506
34,1,968,968
34,2,957,957
34,3,927,927
34,4,914,914
34,5,1039,1039
34,6,26,26
34,7,21,21
34,8,28,28
34,9,29,29
34,10,26,26
34,11,22,22
34,12,17,17
34,13,14,14
34,14,10,10
34,15,8,8
34,16,9,9
34,17,9,9
34,18,10,10
34,19,12,12
34,20,14,14
34,21,13,13
34,22,13,13
34,23,16,16
34,24,17,17
34,25,23,23
34,26,19,19
34,27,17,17
34,28,10,10
34,29,9,9
34,30,8,8
34,31,6,6
34,32,6,6
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,1027,1027
35,2,864,864
35,3,909,909
35,4,980,980
35,5,1170,1170
35,6,NA,NA
35,7,NA,NA
35,8,NA,NA
35,9,NA,NA
35,10,NA,NA
35,11,NA,NA
35,12,NA,NA
35,13,NA,NA
35,14,NA,NA
35,15,NA,NA
35,16,NA,NA
35,17,NA,NA
35,18,NA,NA
35,19,NA,NA
35,20,NA,NA
35,21,NA,NA
35,22,NA,NA
35,23,NA,NA
35,24,NA,NA
35,25,NA,NA
35,26,NA,NA
35,27,NA,NA
35,28,NA,NA
35,29,NA,NA
35,30,NA,NA
35,31,NA,NA
35,32,NA,NA
35,33,NA,NA
35,34,NA,NA
35,35,NA,NA
35,36,NA,NA
35,37,NA,NA
35,38,NA,NA
35,39,NA,NA
35,40,NA,NA
35,41,NA,NA
35,42,NA,NA
35,43,NA,NA
35,44,NA,NA
35,45,NA,NA
35,46,NA,NA
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,990,990
36,2,992,992
36,3,962,962
36,4,1006,1006
36,5,370,370
36,6,407,407
36,7,441,441
36,8,474,474
36,9,504,504
36,10,524,524
36,11,555,555
36,12,570,570
36,13,577,577
36,14,591,591
36,15,621,621
36,16,647,647
36,17,677,677
36,18,742,742
36,19,826,826
36,20,894,894
36,21,957,957
36,22,1027,1027
36,23,269,269
36,24,300,300
36,25,336,336
36,26,380,380
36,27,403,403
36,28,395,395
36,29,419,419
36,30,433,433
36,31,441,441
36,32,445,445
36,33,461,461
36,34,473,473
36,35,469,469
36,36,485,485
36,37,507,507
36,38,540,540
36,39,562,562
36,40,584,584
36,41,639,639
36,42,709,709
36,43,792,792
36,44,843,843
36,45,891,891
36,46,946,946
36,47,1016,1016
36,48,417,417
36,49,431,431
36,50,459,459
36,51,490,490
36,52,517,517
36,53,543,543
36,54,574,574
36,55,625,625
36,56,695,695
36,57,755,755
36,58,813,813
36,59,853,853
36,60,918,918
36,61,1008,1008
36,62,799,799
36,63,825,825
36,64,875,875
36,65,950,950
36,66,1031,1031
36,67,384,384
36,68,424,424
36,69,450,450
36,70,461,461
36,71,485,485
36,72,521,521
36,73,573,573
36,74,621,621
36,75,674,674
36,76,715,715
36,77,764,764
36,78,812,812
36,79,876,876
36,80,952,952
36,81,1018,1018
36,82,585,585
36,83,637,637
36,84,676,676
36,85,710,710
36,86,750,750
36,87,787,787
36,88,871,871
36,89,926,926
36,90,996,996
36,91,1064,1064
36,92,806,806
36,93,856,856
36,94,918,918
36,95,978,978
36,96,1042,1042
36,97,904,904
36,98,967,967
36,99,1021,1021
36,100,821,821
37,1,1001,1001
37,2,733,733
37,3,751,751
37,4,764,764
37,5,866,866
37,6,907,907
37,7,941,941
37,8,987,987
37,9,1061,1061
37,10,189,189
37,11,199,199
37,12,211,211
37,13,226,226
37,14,237,237
37,15,258,258
37,16,268,268
37,17,284,284
37,18,305,305
37,19,317,317
37,20,339,339
37,21,374,374
37,22,414,414
37,23,470,470
37,24,505,505
37,25,532,532
37,26,559,559
37,27,607,607
37,28,634,634
37,29,658,658
37,30,694,694
37,31,727,727
37,32,751,751
37,33,758,758
37,34,781,781
37,35,816,816
37,36,878,878
37,37,949,949
37,38,1022,1022
37,39,16,16
37,40,14,14
37,41,15,15
37,42,15,15
37,43,13,13
37,44,13,13
37,45,14,14
37,46,16,16
37,47,18,18
37,48,19,19
37,49,18,18
37,50,16,16
37,51,12,12
37,52,9,9
37,53,11,11
37,54,10,10
37,55,8,8
37,56,11,11
37,57,9,9
37,58,8,8
37,59,8,8
37,60,8,8
37,61,7,7
37,62,6,6
37,63,5,5
37,64,6,6
37,65,6,6
37,66,10,10
37,67,13,13
37,68,16,16
37,69,20,20
37,70,21,21
37,71,24,24
37,72,27,27
37,73,32,32
37,74,35,35
37,75,43,43
37,76,47,47
37,77,45,45
37,78,47,47
37,79,52,52
37,80,54,54
37,81,49,49
37,82,44,44
37,83,39,39
37,84,33,33
37,85,27,27
37,86,24,24
37,87,19,19
37,88,17,17
37,89,8,8
37,90,10,10
37,91,5,5
37,92,4,4
37,93,5,5
37,94,3,3
37,95,3,3
37,96,4,4
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,1022,1022
38,2,771,771
38,3,788,788
38,4,809,809
38,5,944,944
38,6,987,987
38,7,1026,1026
38,8,220,220
38,9,215,215
38,10,210,210
38,11,203,203
38,12,196,196
38,13,186,186
38,14,167,167
38,15,162,162
38,16,158,158
38,17,143,143
38,18,145,145
38,19,148,148
38,20,143,143
38,21,137,137
38,22,140,140
38,23,126,126
38,24,123,123
38,25,125,125
38,26,122,122
38,27,112,112
38,28,113,113
38,29,113,113
38,30,104,104
38,31,98,98
38,32,98,98
38,33,92,92
38,34,89,89
38,35,90,90
38,36,75,75
38,37,74,74
38,38,80,80
38,39,68,68
38,40,68,68
38,41,63,63
38,42,54,54
38,43,49,49
38,44,47,47
38,45,48,48
38,46,39,39
38,47,33,33
38,48,35,35
38,49,29,29
38,50,23,23
38,51,19,19
38,52,18,18
38,53,14,14
38,54,9,9
38,55,9,9
38,56,6,6
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,962,962
39,2,963,963
39,3,971,971
39,4,996,996
39,5,1156,1156
39,6,57,57
39,7,60,60
39,8,61,61
39,9,66,66
39,10,66,66
39,11,69,69
39,12,76,76
39,13,82,82
39,14,83,83
39,15,78,78
39,16,78,78
39,17,75,75
39,18,65,65
39,19,56,56
39,20,45,45
39,21,47,47
39,22,44,44
39,23,43,43
39,24,41,41
39,25,38,38
39,26,34,34
39,27,25,25
39,28,17,17
39,29,15,15
39,30,13,13
39,31,12,12
39,32,10,10
39,33,3,3
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,670,670
40,2,695,695
40,3,732,732
40,4,765,765
40,5,900,900
40,6,985,985
40,7,1089,1089
40,8,154,154
40,9,182,182
40,10,200,200
40,11,213,213
40,12,206,206
40,13,212,212
40,14,212,212
40,15,213,213
40,16,228,228
40,17,254,254
40,18,273,273
40,19,293,293
40,20,329,329
40,21,353,353
40,22,372,372
40,23,386,386
40,24,390,390
40,25,398,398
40,26,416,416
40,27,443,443
40,28,475,475
40,29,520,520
40,30,553,553
40,31,609,609
40,32,675,675
40,33,738,738
40,34,783,783
40,35,876,876
40,36,984,984
40,37,1092,1092
40,38,124,124
40,39,125,125
40,40,120,120
40,41,126,126
40,42,138,138
40,43,144,144
40,44,159,159
40,45,173,173
40,46,187,187
40,47,209,209
40,48,233,233
40,49,236,236
40,50,243,243
40,51,255,255
40,52,263,263
40,53,270,270
40,54,277,277
40,55,290,290
40,56,303,303
40,57,329,329
40,58,356,356
40,59,390,390
40,60,426,426
40,61,470,470
40,62,491,491
40,63,544,544
40,64,592,592
40,65,630,630
40,66,671,671
40,67,724,724
40,68,804,804
40,69,903,903
40,70,992,992
40,71,1096,1096
40,72,276,276
40,73,296,296
40,74,329,329
40,75,357,357
40,76,397,397
40,77,432,432
40,78,474,474
40,79,525,525
40,80,560,560
40,81,607,607
40,82,674,674
40,83,772,772
40,84,853,853
40,85,936,936
40,86,1039,1039
40,87,705,705
40,88,763,763
40,89,847,847
40,90,925,925
40,91,1011,1011
40,92,901,901
40,93,999,999
40,94,1074,1074
40,95,839,839
40,96,921,921
40,97,986,986
40,98,1049,1049
40,99,644,644
40,100,714,714
41,1,991,991
41,2,984,984
41,3,981,981
41,4,1019,1019
41,5,302,302
41,6,312,312
41,7,323,323
41,8,347,347
41,9,357,357
41,10,363,363
41,11,378,378
41,12,390,390
41,13,423,423
41,14,441,441
41,15,485,485
41,16,539,539
41,17,599,599
41,18,644,644
41,19,707,707
41,20,784,784
41,21,853,853
41,22,922,922
41,23,994,994
41,24,1057,1057
41,25,185,185
41,26,198,198
41,27,209,209
41,28,216,216
41,29,231,231
41,30,239,239
41,31,252,252
41,32,255,255
41,33,264,264
41,34,265,265
41,35,260,260
41,36,261,261
41,37,272,272
41,38,290,290
41,39,318,318
41,40,333,333
41,41,362,362
41,42,410,410
41,43,446,446
41,44,482,482
41,45,521,521
41,46,569,569
41,47,635,635
41,48,697,697
41,49,757,757
41,50,825,825
41,51,884,884
41,52,934,934
41,53,1002,1002
41,54,677,677
41,55,718,718
41,56,777,777
41,57,829,829
41,58,876,876
41,59,919,919
41,60,990,990
41,61,1087,1087
41,62,70,70
41,63,73,73
41,64,86,86
41,65,82,82
41,66,83,83
41,67,81,81
41,68,81,81
41,69,76,76
41,70,71,71
41,71,63,63
41,72,61,61
41,73,53,53
41,74,40,40
41,75,47,47
41,76,40,40
41,77,38,38
41,78,31,31
41,79,27,27
41,80,24,24
41,81,19,19
41,82,15,15
41,83,11,11
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,952,952
42,2,985,985
42,3,935,935
42,4,988,988
42,5,1138,1138
42,6,274,274
42,7,302,302
42,8,333,333
42,9,366,366
42,10,395,395
42,11,407,407
42,12,412,412
42,13,413,413
42,14,424,424
42,15,425,425
42,16,427,427
42,17,437,437
42,18,469,469
42,19,519,519
42,20,562,562
42,21,608,608
42,22,667,667
42,23,720,720
42,24,797,797
42,25,845,845
42,26,896,896
42,27,957,957
42,28,1006,1006
42,29,161,161
42,30,173,173
42,31,185,185
42,32,209,209
42,33,230,230
42,34,263,263
42,35,284,284
42,36,297,297
42,37,304,304
42,38,304,304
42,39,285,285
42,40,276,276
42,41,277,277
42,42,262,262
42,43,265,265
42,44,264,264
42,45,265,265
42,46,253,253
42,47,241,241
42,48,251,251
42,49,243,243
42,50,235,235
42,51,226,226
42,52,232,232
42,53,216,216
42,54,218,218
42,55,222,222
42,56,213,213
42,57,206,206
42,58,200,200
42,59,188,188
42,60,191,191
42,61,193,193
42,62,190,190
42,63,189,189
42,64,179,179
42,65,173,173
42,66,164,164
42,67,160,160
42,68,158,158
42,69,145,145
42,70,132,132
42,71,129,129
42,72,125,125
42,73,123,123
42,74,121,121
42,75,115,115
42,76,113,113
42,77,101,101
42,78,99,99
42,79,87,87
42,80,95,95
42,81,85,85
42,82,90,90
42,83,81,81
42,84,68,68
42,85,74,74
42,86,62,62
42,87,64,64
42,88,52,52
42,89,48,48
42,90,44,44
42,91,44,44
42,92,43,43
42,93,43,43
42,94,34,34
42,95,31,31
42,96,26,26
42,97,23,23
42,98,19,19
42,99,9,9
42,100,8,8
43,1,987,987
43,2,1002,1002
43,3,959,959
43,4,982,982
43,5,1124,1124
43,6,44,44
43,7,39,39
43,8,35,35
43,9,37,37
43,10,41,41
43,11,45,45
43,12,50,50
43,13,61,61
43,14,68,68
43,15,81,81
43,16,95,95
43,17,89,89
43,18,82,82
43,19,70,70
43,20,78,78
43,21,66,66
43,22,70,70
43,23,64,64
43,24,52,52
43,25,58,58
43,26,48,48
43,27,51,51
43,28,37,37
43,29,40,40
43,30,37,37
43,31,30,30
43,32,16,16
43,33,17,17
43,34,16,16
43,35,14,14
43,36,12,12
43,37,6,6
43,38,7,7
43,39,8,8
43,40,6,6
43,41,6,6
43,42,5,5
43,43,4,4
43,44,3,3
43,45,2,2
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,988,988
44,2,1001,1001
44,3,959,959
44,4,960,960
44,5,1117,1117
44,6,159,159
44,7,141,141
44,8,125,125
44,9,121,121
44,10,123,123
44,11,127,127
44,12,128,128
44,13,131,131
44,14,131,131
44,15,146,146
44,16,159,159
44,17,175,175
44,18,208,208
44,19,223,223
44,20,247,247
44,21,270,270
44,22,293,293
44,23,316,316
44,24,325,325
44,25,349,349
44,26,373,373
44,27,402,402
44,28,435,435
44,29,483,483
44,30,534,534
44,31,571,571
44,32,638,638
44,33,705,705
44,34,763,763
44,35,824,824
44,36,877,877
44,37,936,936
44,38,984,984
44,39,1033,1033
44,40,94,94
44,41,106,106
44,42,113,113
44,43,120,120
44,44,118,118
44,45,118,118
44,46,126,126
44,47,146,146
44,48,166,166
44,49,180,180
44,50,192,192
44,51,207,207
44,52,219,219
44,53,227,227
44,54,240,240
44,55,257,257
44,56,278,278
44,57,297,297
44,58,321,321
44,59,366,366
44,60,408,408
44,61,443,443
44,62,478,478
44,63,539,539
44,64,594,594
44,65,644,644
44,66,686,686
44,67,724,724
44,68,776,776
44,69,823,823
44,70,865,865
44,71,920,920
44,72,985,985
44,73,1054,1054
44,74,861,861
44,75,929,929
44,76,981,981
44,77,1049,1049
44,78,562,562
44,79,613,613
44,80,647,647
44,81,687,687
44,82,722,722
44,83,777,777
44,84,810,810
44,85,867,867
44,86,926,926
44,87,990,990
44,88,1055,1055
44,89,864,864
44,90,923,923
44,91,977,977
44,92,1023,1023
44,93,883,883
44,94,939,939
44,95,1012,1012
44,96,890,890
44,97,935,935
44,98,1009,1009
44,99,858,858
44,100,900,900
45,1,980,980
45,2,1014,1014
45,3,1016,1016
45,4,673,673
45,5,757,757
45,6,795,795
45,7,849,849
45,8,930,930
45,9,996,996
45,10,1096,1096
45,11,214,214
45,12,230,230
45,13,241,241
45,14,257,257
45,15,281,281
45,16,293,293
45,17,293,293
45,18,302,302
45,19,314,314
45,20,338,338
45,21,369,369
45,22,409,409
45,23,463,463
45,24,510,510
45,25,534,534
45,26,561,561
45,27,590,590
45,28,628,628
45,29,655,655
45,30,705,705
45,31,758,758
45,32,829,829
45,33,881,881
45,34,974,974
45,35,1062,1062
45,36,748,748
45,37,824,824
45,38,898,898
45,39,996,996
45,40,1070,1070
45,41,304,304
45,42,333,333
45,43,361,361
45,44,399,399
45,45,419,419
45,46,444,444
45,47,467,467
45,48,488,488
45,49,509,509
45,50,529,529
45,51,561,561
45,52,606,606
45,53,656,656
45,54,705,705
45,55,754,754
45,56,815,815
45,57,880,880
45,58,969,969
45,59,1073,1073
45,60,87,87
45,61,96,96
45,62,98,98
45,63,109,109
45,64,120,120
45,65,131,131
45,66,134,134
45,67,153,153
45,68,167,167
45,69,184,184
45,70,210,210
45,71,236,236
45,72,258,258
45,73,276,276
45,74,290,290
45,75,292,292
45,76,307,307
45,77,327,327
45,78,327,327
45,79,339,339
45,80,357,357
45,81,372,372
45,82,394,394
45,83,413,413
45,84,436,436
45,85,467,467
45,86,495,495
45,87,532,532
45,88,584,584
45,89,631,631
45,90,685,685
45,91,741,741
45,92,826,826
45,93,906,906
45,94,992,992
45,95,1056,1056
45,96,437,437
45,97,464,464
45,98,483,483
45,99,524,524
45,100,558,558
46,1,640,640
46,2,667,667
46,3,628,628
46,4,671,671
46,5,786,786
46,6,815,815
46,7,866,866
46,8,933,933
46,9,1025,1025
46,10,181,181
46,11,192,192
46,12,204,204
46,13,230,230
46,14,263,263
46,15,293,293
46,16,328,328
46,17,357,357
46,18,379,379
46,19,400,400
46,20,430,430
46,21,469,469
46,22,509,509
46,23,551,551
46,24,617,617
46,25,661,661
46,26,702,702
46,27,748,748
46,28,810,810
46,29,879,879
46,30,971,971
46,31,1051,1051
46,32,348,348
46,33,374,374
46,34,405,405
46,35,448,448
46,36,487,487
46,37,548,548
46,38,596,596
46,39,642,642
46,40,673,673
46,41,736,736
46,42,793,793
46,43,872,872
46,44,959,959
46,45,1019,1019
46,46,35,35
46,47,40,40
46,48,42,42
46,49,45,45
46,50,50,50
46,51,62,62
46,52,70,70
46,53,72,72
46,54,86,86
46,55,97,97
46,56,114,114
46,57,119,119
46,58,132,132
46,59,146,146
46,60,157,157
46,61,176,176
46,62,186,186
46,63,188,188
46,64,189,189
46,65,192,192
46,66,198,198
46,67,218,218
46,68,239,239
46,69,255,255
46,70,268,268
46,71,288,288
46,72,325,325
46,73,347,347
46,74,369,369
46,75,400,400
46,76,431,431
46,77,459,459
46,78,486,486
46,79,515,515
46,80,558,558
46,81,609,609
46,82,672,672
46,83,747,747
46,84,806,806
46,85,847,847
46,86,903,903
46,87,972,972
46,88,1061,1061
46,89,863,863
46,90,918,918
46,91,1025,1025
46,92,868,868
46,93,942,942
46,94,1011,1011
46,95,886,886
46,96,978,978
46,97,1046,1046
46,98,584,584
46,99,653,653
46,100,706,706
47,1,1039,1039
47,2,804,804
47,3,822,822
47,4,868,868
47,5,1023,1023
47,6,287,287
47,7,313,313
47,8,351,351
47,9,393,393
47,10,430,430
47,11,477,477
47,12,538,538
47,13,585,585
47,14,638,638
47,15,701,701
47,16,757,757
47,17,811,811
47,18,872,872
47,19,964,964
47,20,1072,1072
47,21,335,335
47,22,362,362
47,23,392,392
47,24,448,448
47,25,497,497
47,26,550,550
47,27,604,604
47,28,660,660
47,29,708,708
47,30,756,756
47,31,815,815
47,32,890,890
47,33,985,985
47,34,1108,1108
47,35,427,427
47,36,464,464
47,37,507,507
47,38,566,566
47,39,606,606
47,40,646,646
47,41,690,690
47,42,752,752
47,43,819,819
47,44,898,898
47,45,1010,1010
47,46,123,123
47,47,118,118
47,48,122,122
47,49,139,139
47,50,162,162
47,51,176,176
47,52,202,202
47,53,219,219
47,54,237,237
47,55,263,263
47,56,296,296
47,57,331,331
47,58,362,362
47,59,401,401
47,60,436,436
47,61,480,480
47,62,508,508
47,63,535,535
47,64,578,578
47,65,616,616
47,66,657,657
47,67,708,708
47,68,779,779
47,69,873,873
47,70,986,986
47,71,1075,1075
47,72,71,71
47,73,78,78
47,74,83,83
47,75,89,89
47,76,99,99
47,77,99,99
47,78,98,98
47,79,101,101
47,80,103,103
47,81,102,102
47,82,109,109
47,83,124,124
47,84,135,135
47,85,152,152
47,86,173,173
47,87,187,187
47,88,209,209
47,89,215,215
47,90,234,234
47,91,256,256
47,92,283,283
47,93,310,310
47,94,341,341
47,95,366,366
47,96,395,395
47,97,416,416
47,98,459,459
47,99,469,469
47,100,497,497
48,1,1007,1007
48,2,799,799
48,3,827,827
48,4,864,864
48,5,1023,1023
48,6,150,150
48,7,135,135
48,8,148,148
48,9,146,146
48,10,146,146
48,11,139,139
48,12,120,120
48,13,121,121
48,14,115,115
48,15,111,111
48,16,109,109
48,17,109,109
48,18,110,110
48,19,99,99
48,20,95,95
48,21,90,90
48,22,84,84
48,23,83,83
48,24,79,79
48,25,70,70
48,26,69,69
48,27,63,63
48,28,60,60
48,29,49,49
48,30,56,56
48,31,47,47
48,32,42,42
48,33,43,43
48,34,32,32
48,35,31,31
48,36,26,26
48,37,28,28
48,38,21,21
48,39,16,16
48,40,13,13
48,41,7,7
48,42,6,6
48,43,4,4
48,44,NA,NA
48,45,NA,NA
48,46,NA,NA
48,47,NA,NA
48,48,NA,NA
48,49,NA,NA
48,50,NA,NA
48,51,NA,NA
48,52,NA,NA
48,53,NA,NA
48,54,NA,NA
48,55,NA,NA
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,982,982
49,2,995,995
49,3,985,985
49,4,1010,1010
49,5,881,881
49,6,930,930
49,7,975,975
49,8,1035,1035
49,9,19,19
49,10,4,4
49,11,4,4
49,12,4,4
49,13,5,5
49,14,5,5
49,15,7,7
49,16,7,7
49,17,8,8
49,18,10,10
49,19,10,10
49,20,8,8
49,21,6,6
49,22,6,6
49,23,5,5
49,24,NA,NA
49,25,NA,NA
49,26,NA,NA
49,27,NA,NA
49,28,NA,NA
49,29,NA,NA
49,30,NA,NA
49,31,NA,NA
49,32,NA,NA
49,33,NA,NA
49,34,NA,NA
49,35,NA,NA
49,36,NA,NA
49,37,NA,NA
49,38,NA,NA
49,39,NA,NA
49,40,NA,NA
49,41,NA,NA
49,42,NA,NA
49,43,NA,NA
49,44,NA,NA
49,45,NA,NA
49,46,NA,NA
49,47,NA,NA
49,48,NA,NA
49,49,NA,NA
49,50,NA,NA
49,51,NA,NA
49,52,NA,NA
49,53,NA,NA
49,54,NA,NA
49,55,NA,NA
49,56,NA,NA
49,57,NA,NA
49,58,NA,NA
49,59,NA,NA
49,60,NA,NA
49,61,NA,NA
49,62,NA,NA
49,63,NA,NA
49,64,NA,NA
49,65,NA,NA
49,66,NA,NA
49,67,NA,NA
49,68,NA,NA
49,69,NA,NA
49,70,NA,NA
49,71,NA,NA
49,72,NA,NA
49,73,NA,NA
49,74,NA,NA
49,75,NA,NA
49,76,NA,NA
49,77,NA,NA
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
