"SIM","YEAR","N","N_OBS"
67,54,732,732
67,55,745,745
67,56,775,775
67,57,807,807
67,58,850,850
67,59,915,915
67,60,975,975
67,61,1057,1057
67,62,1070,1070
67,63,429,429
67,64,457,457
67,65,490,490
67,66,537,537
67,67,567,567
67,68,592,592
67,69,617,617
67,70,642,642
67,71,649,649
67,72,658,658
67,73,675,675
67,74,703,703
67,75,724,724
67,76,755,755
67,77,799,799
67,78,863,863
67,79,905,905
67,80,978,978
67,81,1048,1048
67,82,1074,1074
67,83,478,478
67,84,517,517
67,85,539,539
67,86,554,554
67,87,558,558
67,88,558,558
67,89,547,547
67,90,550,550
67,91,555,555
67,92,564,564
67,93,576,576
67,94,602,602
67,95,617,617
67,96,645,645
67,97,679,679
67,98,725,725
67,99,786,786
67,100,834,834
68,1,920,920
68,2,883,883
68,3,860,860
68,4,866,866
68,5,998,998
68,6,998,998
68,7,1005,1005
68,8,934,934
68,9,945,945
68,10,949,949
68,11,959,959
68,12,972,972
68,13,983,983
68,14,987,987
68,15,986,986
68,16,989,989
68,17,994,994
68,18,1002,1002
68,19,962,962
68,20,965,965
68,21,968,968
68,22,977,977
68,23,988,988
68,24,998,998
68,25,1008,1008
68,26,987,987
68,27,1002,1002
68,28,970,970
68,29,984,984
68,30,1002,1002
68,31,928,928
68,32,939,939
68,33,945,945
68,34,952,952
68,35,958,958
68,36,978,978
68,37,1001,1001
68,38,1019,1019
68,39,855,855
68,40,870,870
68,41,882,882
68,42,910,910
68,43,907,907
68,44,914,914
68,45,922,922
68,46,946,946
68,47,970,970
68,48,1028,1028
68,49,1031,1031
68,50,838,838
68,51,841,841
68,52,862,862
68,53,882,882
68,54,892,892
68,55,902,902
68,56,906,906
68,57,929,929
68,58,986,986
68,59,1055,1055
68,60,968,968
68,61,1037,1037
68,62,512,512
68,63,543,543
68,64,589,589
68,65,616,616
68,66,648,648
68,67,685,685
68,68,707,707
68,69,732,732
68,70,707,707
68,71,710,710
68,72,705,705
68,73,709,709
68,74,694,694
68,75,700,700
68,76,688,688
68,77,690,690
68,78,681,681
68,79,682,682
68,80,674,674
68,81,673,673
68,82,666,666
68,83,666,666
68,84,659,659
68,85,658,658
68,86,654,654
68,87,653,653
68,88,642,642
68,89,644,644
68,90,635,635
68,91,635,635
68,92,627,627
68,93,630,630
68,94,622,622
68,95,621,621
68,96,616,616
68,97,610,610
68,98,608,608
68,99,601,601
68,100,597,597
69,1,966,966
69,2,964,964
69,3,995,995
69,4,1020,1020
69,5,1126,1126
69,6,1068,1068
69,7,766,766
69,8,838,838
69,9,923,923
69,10,979,979
69,11,1053,1053
69,12,1091,1091
69,13,1056,1056
69,14,816,816
69,15,891,891
69,16,952,952
69,17,996,996
69,18,1065,1065
69,19,419,419
69,20,457,457
69,21,516,516
69,22,560,560
69,23,593,593
69,24,631,631
69,25,674,674
69,26,747,747
69,27,820,820
69,28,890,890
69,29,955,955
69,30,1025,1025
69,31,1063,1063
69,32,666,666
69,33,725,725
69,34,794,794
69,35,870,870
69,36,923,923
69,37,994,994
69,38,1074,1074
69,39,1127,1127
69,40,528,528
69,41,561,561
69,42,616,616
69,43,682,682
69,44,766,766
69,45,834,834
69,46,877,877
69,47,941,941
69,48,1020,1020
69,49,512,512
69,50,531,531
69,51,580,580
69,52,634,634
69,53,709,709
69,54,758,758
69,55,806,806
69,56,862,862
69,57,923,923
69,58,998,998
69,59,1085,1085
69,60,1130,1130
69,61,669,669
69,62,714,714
69,63,772,772
69,64,822,822
69,65,855,855
69,66,939,939
69,67,1017,1017
69,68,1043,1043
69,69,611,611
69,70,681,681
69,71,734,734
69,72,778,778
69,73,828,828
69,74,895,895
69,75,963,963
69,76,1060,1060
69,77,1122,1122
69,78,577,577
69,79,631,631
69,80,682,682
69,81,723,723
69,82,756,756
69,83,810,810
69,84,878,878
69,85,964,964
69,86,1059,1059
69,87,860,860
69,88,957,957
69,89,1041,1041
69,90,532,532
69,91,578,578
69,92,610,610
69,93,637,637
69,94,676,676
69,95,720,720
69,96,747,747
69,97,807,807
69,98,885,885
69,99,978,978
69,100,1068,1068
70,1,954,954
70,2,944,944
70,3,975,975
70,4,982,982
70,5,1121,1121
70,6,1075,1075
70,7,464,464
70,8,498,498
70,9,546,546
70,10,583,583
70,11,616,616
70,12,676,676
70,13,748,748
70,14,831,831
70,15,888,888
70,16,941,941
70,17,974,974
70,18,1027,1027
70,19,1013,1013
70,20,969,969
70,21,991,991
70,22,1009,1009
70,23,952,952
70,24,988,988
70,25,1009,1009
70,26,983,983
70,27,991,991
70,28,1005,1005
70,29,937,937
70,30,960,960
70,31,987,987
70,32,1017,1017
70,33,998,998
70,34,1009,1009
70,35,972,972
70,36,989,989
70,37,1010,1010
70,38,969,969
70,39,985,985
70,40,998,998
70,41,1016,1016
70,42,1009,1009
70,43,949,949
70,44,968,968
70,45,984,984
70,46,997,997
70,47,1034,1034
70,48,1029,1029
70,49,822,822
70,50,858,858
70,51,883,883
70,52,917,917
70,53,941,941
70,54,945,945
70,55,957,957
70,56,999,999
70,57,1042,1042
70,58,1033,1033
70,59,811,811
70,60,833,833
70,61,867,867
70,62,895,895
70,63,905,905
70,64,910,910
70,65,921,921
70,66,961,961
70,67,1003,1003
70,68,989,989
70,69,1039,1039
70,70,1030,1030
70,71,806,806
70,72,838,838
70,73,861,861
70,74,873,873
70,75,897,897
70,76,912,912
70,77,963,963
70,78,997,997
70,79,1064,1064
70,80,938,938
70,81,987,987
70,82,1042,1042
70,83,598,598
70,84,647,647
70,85,678,678
70,86,689,689
70,87,714,714
70,88,731,731
70,89,769,769
70,90,768,768
70,91,786,786
70,92,796,796
70,93,811,811
70,94,832,832
70,95,870,870
70,96,909,909
70,97,948,948
70,98,1005,1005
70,99,663,663
70,100,688,688
71,1,1055,1055
71,2,1027,1027
71,3,1019,1019
71,4,848,848
71,5,1022,1022
71,6,944,944
71,7,1050,1050
71,8,1028,1028
71,9,1014,1014
71,10,1000,1000
71,11,1097,1097
71,12,1142,1142
71,13,1107,1107
71,14,271,271
71,15,291,291
71,16,295,295
71,17,294,294
71,18,290,290
71,19,296,296
71,20,305,305
71,21,323,323
71,22,347,347
71,23,374,374
71,24,408,408
71,25,443,443
71,26,496,496
71,27,552,552
71,28,607,607
71,29,658,658
71,30,720,720
71,31,788,788
71,32,871,871
71,33,961,961
71,34,1057,1057
71,35,967,967
71,36,1058,1058
71,37,1096,1096
71,38,450,450
71,39,496,496
71,40,544,544
71,41,593,593
71,42,648,648
71,43,706,706
71,44,772,772
71,45,855,855
71,46,943,943
71,47,1036,1036
71,48,1086,1086
71,49,810,810
71,50,889,889
71,51,955,955
71,52,1045,1045
71,53,1101,1101
71,54,946,946
71,55,1035,1035
71,56,590,590
71,57,645,645
71,58,709,709
71,59,798,798
71,60,880,880
71,61,956,956
71,62,1049,1049
71,63,1082,1082
71,64,485,485
71,65,543,543
71,66,589,589
71,67,640,640
71,68,695,695
71,69,773,773
71,70,847,847
71,71,924,924
71,72,1021,1021
71,73,1056,1056
71,74,499,499
71,75,549,549
71,76,599,599
71,77,655,655
71,78,722,722
71,79,805,805
71,80,881,881
71,81,969,969
71,82,1042,1042
71,83,1033,1033
71,84,715,715
71,85,775,775
71,86,830,830
71,87,902,902
71,88,982,982
71,89,1055,1055
71,90,1062,1062
71,91,274,274
71,92,297,297
71,93,316,316
71,94,347,347
71,95,371,371
71,96,399,399
71,97,447,447
71,98,496,496
71,99,542,542
71,100,598,598
72,1,1048,1048
72,2,1079,1079
72,3,1096,1096
72,4,678,678
72,5,804,804
72,6,833,833
72,7,867,867
72,8,915,915
72,9,964,964
72,10,1057,1057
72,11,1117,1117
72,12,864,864
72,13,933,933
72,14,1030,1030
72,15,1052,1052
72,16,818,818
72,17,873,873
72,18,933,933
72,19,1046,1046
72,20,497,497
72,21,541,541
72,22,578,578
72,23,638,638
72,24,682,682
72,25,720,720
72,26,741,741
72,27,775,775
72,28,816,816
72,29,861,861
72,30,929,929
72,31,1008,1008
72,32,1014,1014
72,33,989,989
72,34,1074,1074
72,35,1093,1093
72,36,481,481
72,37,526,526
72,38,564,564
72,39,612,612
72,40,642,642
72,41,683,683
72,42,707,707
72,43,755,755
72,44,787,787
72,45,848,848
72,46,927,927
72,47,1008,1008
72,48,1039,1039
72,49,675,675
72,50,716,716
72,51,759,759
72,52,820,820
72,53,891,891
72,54,984,984
72,55,1036,1036
72,56,802,802
72,57,882,882
72,58,965,965
72,59,1020,1020
72,60,1037,1037
72,61,835,835
72,62,911,911
72,63,970,970
72,64,1030,1030
72,65,1032,1032
72,66,996,996
72,67,1065,1065
72,68,1057,1057
72,69,360,360
72,70,391,391
72,71,427,427
72,72,466,466
72,73,496,496
72,74,529,529
72,75,543,543
72,76,563,563
72,77,590,590
72,78,622,622
72,79,659,659
72,80,708,708
72,81,775,775
72,82,840,840
72,83,918,918
72,84,1003,1003
72,85,669,669
72,86,740,740
72,87,810,810
72,88,881,881
72,89,954,954
72,90,1010,1010
72,91,317,317
72,92,338,338
72,93,352,352
72,94,388,388
72,95,411,411
72,96,435,435
72,97,454,454
72,98,462,462
72,99,473,473
72,100,493,493
73,1,978,978
73,2,967,967
73,3,978,978
73,4,1003,1003
73,5,1084,1084
73,6,508,508
73,7,523,523
73,8,547,547
73,9,565,565
73,10,582,582
73,11,612,612
73,12,669,669
73,13,736,736
73,14,771,771
73,15,805,805
73,16,864,864
73,17,937,937
73,18,1007,1007
73,19,1038,1038
73,20,967,967
73,21,1031,1031
73,22,1044,1044
73,23,766,766
73,24,822,822
73,25,880,880
73,26,946,946
73,27,1011,1011
73,28,855,855
73,29,919,919
73,30,968,968
73,31,1027,1027
73,32,1026,1026
73,33,848,848
73,34,901,901
73,35,959,959
73,36,1023,1023
73,37,1031,1031
73,38,891,891
73,39,936,936
73,40,1002,1002
73,41,905,905
73,42,961,961
73,43,1012,1012
73,44,985,985
73,45,1055,1055
73,46,1099,1099
73,47,941,941
73,48,1002,1002
73,49,1005,1005
73,50,1033,1033
73,51,843,843
73,52,911,911
73,53,991,991
73,54,1057,1057
73,55,1033,1033
73,56,924,924
73,57,978,978
73,58,1055,1055
73,59,977,977
73,60,1051,1051
73,61,1072,1072
73,62,515,515
73,63,543,543
73,64,553,553
73,65,579,579
73,66,600,600
73,67,615,615
73,68,642,642
73,69,696,696
73,70,750,750
73,71,799,799
73,72,859,859
73,73,911,911
73,74,968,968
73,75,1033,1033
73,76,1063,1063
73,77,965,965
73,78,1030,1030
73,79,644,644
73,80,699,699
73,81,738,738
73,82,788,788
73,83,843,843
73,84,902,902
73,85,961,961
73,86,1027,1027
73,87,1061,1061
73,88,648,648
73,89,694,694
73,90,737,737
73,91,779,779
73,92,844,844
73,93,899,899
73,94,958,958
73,95,1020,1020
73,96,1066,1066
73,97,683,683
73,98,734,734
73,99,801,801
73,100,852,852
74,1,1065,1065
74,2,1079,1079
74,3,1074,1074
74,4,971,971
74,5,1164,1164
74,6,940,940
74,7,1017,1017
74,8,1047,1047
74,9,754,754
74,10,822,822
74,11,882,882
74,12,942,942
74,13,1044,1044
74,14,720,720
74,15,789,789
74,16,834,834
74,17,885,885
74,18,958,958
74,19,1063,1063
74,20,1123,1123
74,21,533,533
74,22,579,579
74,23,623,623
74,24,662,662
74,25,716,716
74,26,768,768
74,27,799,799
74,28,853,853
74,29,922,922
74,30,1022,1022
74,31,1004,1004
74,32,1072,1072
74,33,1011,1011
74,34,1039,1039
74,35,496,496
74,36,538,538
74,37,563,563
74,38,601,601
74,39,655,655
74,40,703,703
74,41,742,742
74,42,792,792
74,43,852,852
74,44,949,949
74,45,1045,1045
74,46,1097,1097
74,47,877,877
74,48,969,969
74,49,1088,1088
74,50,600,600
74,51,662,662
74,52,695,695
74,53,735,735
74,54,793,793
74,55,871,871
74,56,952,952
74,57,1042,1042
74,58,1118,1118
74,59,506,506
74,60,562,562
74,61,609,609
74,62,656,656
74,63,692,692
74,64,737,737
74,65,800,800
74,66,883,883
74,67,970,970
74,68,1061,1061
74,69,1124,1124
74,70,565,565
74,71,604,604
74,72,633,633
74,73,669,669
74,74,725,725
74,75,794,794
74,76,873,873
74,77,968,968
74,78,1069,1069
74,79,1114,1114
74,80,139,139
74,81,161,161
74,82,178,178
74,83,197,197
74,84,199,199
74,85,203,203
74,86,211,211
74,87,223,223
74,88,245,245
74,89,262,262
74,90,283,283
74,91,304,304
74,92,326,326
74,93,346,346
74,94,378,378
74,95,404,404
74,96,434,434
74,97,472,472
74,98,512,512
74,99,546,546
74,100,574,574
75,1,1015,1015
75,2,959,959
75,3,1006,1006
75,4,949,949
75,5,1133,1133
75,6,1072,1072
75,7,457,457
75,8,494,494
75,9,556,556
75,10,605,605
75,11,650,650
75,12,667,667
75,13,711,711
75,14,735,735
75,15,763,763
75,16,800,800
75,17,856,856
75,18,938,938
75,19,1010,1010
75,20,511,511
75,21,554,554
75,22,595,595
75,23,620,620
75,24,656,656
75,25,684,684
75,26,709,709
75,27,741,741
75,28,788,788
75,29,862,862
75,30,928,928
75,31,996,996
75,32,1065,1065
75,33,686,686
75,34,726,726
75,35,795,795
75,36,870,870
75,37,932,932
75,38,1005,1005
75,39,1016,1016
75,40,926,926
75,41,996,996
75,42,1045,1045
75,43,993,993
75,44,1045,1045
75,45,1075,1075
75,46,60,60
75,47,74,74
75,48,80,80
75,49,80,80
75,50,76,76
75,51,73,73
75,52,65,65
75,53,55,55
75,54,48,48
75,55,48,48
75,56,43,43
75,57,39,39
75,58,36,36
75,59,35,35
75,60,32,32
75,61,26,26
75,62,24,24
75,63,20,20
75,64,15,15
75,65,13,13
75,66,8,8
75,67,5,5
75,68,2,2
75,69,NA,NA
75,70,NA,NA
75,71,NA,NA
75,72,NA,NA
75,73,NA,NA
75,74,NA,NA
75,75,NA,NA
75,76,NA,NA
75,77,NA,NA
75,78,NA,NA
75,79,NA,NA
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,1029,1029
76,2,1082,1082
76,3,1093,1093
76,4,487,487
76,5,600,600
76,6,649,649
76,7,684,684
76,8,729,729
76,9,770,770
76,10,821,821
76,11,862,862
76,12,922,922
76,13,994,994
76,14,1097,1097
76,15,1120,1120
76,16,853,853
76,17,921,921
76,18,1014,1014
76,19,1037,1037
76,20,834,834
76,21,904,904
76,22,977,977
76,23,1088,1088
76,24,351,351
76,25,381,381
76,26,431,431
76,27,481,481
76,28,543,543
76,29,603,603
76,30,652,652
76,31,685,685
76,32,715,715
76,33,755,755
76,34,798,798
76,35,872,872
76,36,958,958
76,37,1037,1037
76,38,389,389
76,39,424,424
76,40,478,478
76,41,520,520
76,42,563,563
76,43,606,606
76,44,635,635
76,45,660,660
76,46,695,695
76,47,729,729
76,48,786,786
76,49,857,857
76,50,953,953
76,51,1027,1027
76,52,432,432
76,53,473,473
76,54,505,505
76,55,541,541
76,56,576,576
76,57,604,604
76,58,643,643
76,59,676,676
76,60,724,724
76,61,791,791
76,62,876,876
76,63,950,950
76,64,1021,1021
76,65,1036,1036
76,66,705,705
76,67,761,761
76,68,830,830
76,69,905,905
76,70,963,963
76,71,1021,1021
76,72,1060,1060
76,73,705,705
76,74,763,763
76,75,850,850
76,76,910,910
76,77,979,979
76,78,1028,1028
76,79,1070,1070
76,80,857,857
76,81,914,914
76,82,956,956
76,83,1011,1011
76,84,1032,1032
76,85,748,748
76,86,823,823
76,87,880,880
76,88,915,915
76,89,972,972
76,90,1042,1042
76,91,1078,1078
76,92,739,739
76,93,791,791
76,94,864,864
76,95,908,908
76,96,950,950
76,97,1040,1040
76,98,1076,1076
76,99,765,765
76,100,818,818
77,1,1076,1076
77,2,1145,1145
77,3,1116,1116
77,4,514,514
77,5,595,595
77,6,633,633
77,7,660,660
77,8,680,680
77,9,707,707
77,10,746,746
77,11,786,786
77,12,816,816
77,13,844,844
77,14,876,876
77,15,934,934
77,16,1021,1021
77,17,1087,1087
77,18,847,847
77,19,905,905
77,20,1006,1006
77,21,475,475
77,22,506,506
77,23,546,546
77,24,580,580
77,25,612,612
77,26,635,635
77,27,648,648
77,28,697,697
77,29,727,727
77,30,759,759
77,31,777,777
77,32,790,790
77,33,826,826
77,34,889,889
77,35,992,992
77,36,1075,1075
77,37,1110,1110
77,38,1087,1087
77,39,538,538
77,40,554,554
77,41,579,579
77,42,603,603
77,43,633,633
77,44,661,661
77,45,685,685
77,46,712,712
77,47,729,729
77,48,750,750
77,49,812,812
77,50,890,890
77,51,1001,1001
77,52,1040,1040
77,53,862,862
77,54,977,977
77,55,1041,1041
77,56,1003,1003
77,57,1081,1081
77,58,1090,1090
77,59,481,481
77,60,489,489
77,61,497,497
77,62,529,529
77,63,542,542
77,64,569,569
77,65,589,589
77,66,613,613
77,67,647,647
77,68,657,657
77,69,680,680
77,70,744,744
77,71,825,825
77,72,912,912
77,73,986,986
77,74,1068,1068
77,75,1105,1105
77,76,670,670
77,77,734,734
77,78,829,829
77,79,903,903
77,80,969,969
77,81,1044,1044
77,82,710,710
77,83,790,790
77,84,876,876
77,85,957,957
77,86,1021,1021
77,87,1044,1044
77,88,556,556
77,89,585,585
77,90,632,632
77,91,698,698
77,92,783,783
77,93,845,845
77,94,915,915
77,95,992,992
77,96,1067,1067
77,97,1096,1096
77,98,415,415
77,99,428,428
77,100,439,439
78,1,956,956
78,2,936,936
78,3,951,951
78,4,967,967
78,5,1120,1120
78,6,524,524
78,7,567,567
78,8,600,600
78,9,634,634
78,10,692,692
78,11,739,739
78,12,801,801
78,13,859,859
78,14,931,931
78,15,975,975
78,16,1053,1053
78,17,1074,1074
78,18,1020,1020
78,19,962,962
78,20,1015,1015
78,21,978,978
78,22,1039,1039
78,23,1046,1046
78,24,833,833
78,25,900,900
78,26,939,939
78,27,1001,1001
78,28,998,998
78,29,1058,1058
78,30,1149,1149
78,31,443,443
78,32,487,487
78,33,510,510
78,34,557,557
78,35,596,596
78,36,649,649
78,37,701,701
78,38,743,743
78,39,812,812
78,40,866,866
78,41,920,920
78,42,977,977
78,43,1047,1047
78,44,511,511
78,45,553,553
78,46,607,607
78,47,648,648
78,48,700,700
78,49,771,771
78,50,832,832
78,51,882,882
78,52,927,927
78,53,991,991
78,54,1064,1064
78,55,1082,1082
78,56,815,815
78,57,857,857
78,58,904,904
78,59,960,960
78,60,1043,1043
78,61,1081,1081
78,62,463,463
78,63,492,492
78,64,527,527
78,65,563,563
78,66,622,622
78,67,664,664
78,68,704,704
78,69,750,750
78,70,811,811
78,71,856,856
78,72,906,906
78,73,983,983
78,74,1065,1065
78,75,688,688
78,76,724,724
78,77,774,774
78,78,821,821
78,79,877,877
78,80,935,935
78,81,1010,1010
78,82,1027,1027
78,83,776,776
78,84,814,814
78,85,868,868
78,86,955,955
78,87,1034,1034
78,88,504,504
78,89,539,539
78,90,587,587
78,91,619,619
78,92,665,665
78,93,714,714
78,94,745,745
78,95,769,769
78,96,811,811
78,97,892,892
78,98,974,974
78,99,1049,1049
78,100,730,730
79,1,971,971
79,2,921,921
79,3,932,932
79,4,966,966
79,5,1126,1126
79,6,590,590
79,7,638,638
79,8,692,692
79,9,734,734
79,10,803,803
79,11,876,876
79,12,945,945
79,13,1003,1003
79,14,1043,1043
79,15,538,538
79,16,571,571
79,17,621,621
79,18,677,677
79,19,733,733
79,20,791,791
79,21,856,856
79,22,918,918
79,23,990,990
79,24,1072,1072
79,25,1124,1124
79,26,658,658
79,27,704,704
79,28,758,758
79,29,819,819
79,30,868,868
79,31,932,932
79,32,1011,1011
79,33,972,972
79,34,1054,1054
79,35,651,651
79,36,706,706
79,37,779,779
79,38,829,829
79,39,873,873
79,40,928,928
79,41,1022,1022
79,42,1050,1050
79,43,652,652
79,44,702,702
79,45,767,767
79,46,810,810
79,47,852,852
79,48,910,910
79,49,999,999
79,50,1076,1076
79,51,1080,1080
79,52,471,471
79,53,527,527
79,54,571,571
79,55,614,614
79,56,661,661
79,57,720,720
79,58,761,761
79,59,807,807
79,60,863,863
79,61,941,941
79,62,1027,1027
79,63,1026,1026
79,64,790,790
79,65,836,836
79,66,915,915
79,67,998,998
79,68,1064,1064
79,69,1026,1026
79,70,930,930
79,71,1006,1006
79,72,1083,1083
79,73,401,401
79,74,454,454
79,75,481,481
79,76,511,511
79,77,546,546
79,78,607,607
79,79,650,650
79,80,676,676
79,81,715,715
79,82,760,760
79,83,811,811
79,84,867,867
79,85,943,943
79,86,1012,1012
79,87,610,610
79,88,635,635
79,89,665,665
79,90,695,695
79,91,737,737
79,92,781,781
79,93,840,840
79,94,900,900
79,95,968,968
79,96,1034,1034
79,97,1000,1000
79,98,1070,1070
79,99,691,691
79,100,749,749
80,1,960,960
80,2,975,975
80,3,971,971
80,4,1002,1002
80,5,1168,1168
80,6,558,558
80,7,580,580
80,8,617,617
80,9,660,660
80,10,688,688
80,11,714,714
80,12,745,745
80,13,762,762
80,14,784,784
80,15,817,817
80,16,857,857
80,17,904,904
80,18,938,938
80,19,997,997
80,20,1052,1052
80,21,1057,1057
80,22,713,713
80,23,740,740
80,24,769,769
80,25,799,799
80,26,843,843
80,27,877,877
80,28,905,905
80,29,963,963
80,30,1018,1018
80,31,1043,1043
80,32,957,957
80,33,1011,1011
80,34,455,455
80,35,467,467
80,36,499,499
80,37,542,542
80,38,580,580
80,39,599,599
80,40,620,620
80,41,644,644
80,42,656,656
80,43,671,671
80,44,699,699
80,45,724,724
80,46,768,768
80,47,800,800
80,48,841,841
80,49,894,894
80,50,951,951
80,51,1019,1019
80,52,1011,1011
80,53,1005,1005
80,54,958,958
80,55,1000,1000
80,56,1065,1065
80,57,606,606
80,58,621,621
80,59,647,647
80,60,674,674
80,61,719,719
80,62,755,755
80,63,792,792
80,64,842,842
80,65,898,898
80,66,956,956
80,67,1014,1014
80,68,1050,1050
80,69,589,589
80,70,620,620
80,71,666,666
80,72,713,713
80,73,755,755
80,74,796,796
80,75,839,839
80,76,903,903
80,77,966,966
80,78,1043,1043
80,79,1081,1081
80,80,753,753
80,81,799,799
80,82,858,858
80,83,919,919
80,84,980,980
80,85,1064,1064
80,86,677,677
80,87,718,718
80,88,759,759
80,89,818,818
80,90,867,867
80,91,926,926
80,92,993,993
80,93,1058,1058
80,94,1092,1092
80,95,484,484
80,96,495,495
80,97,531,531
80,98,563,563
80,99,606,606
80,100,648,648
81,1,229,229
81,2,247,247
81,3,265,265
81,4,274,274
81,5,321,321
81,6,322,322
81,7,323,323
81,8,331,331
81,9,342,342
81,10,361,361
81,11,386,386
81,12,405,405
81,13,417,417
81,14,435,435
81,15,461,461
81,16,490,490
81,17,522,522
81,18,547,547
81,19,605,605
81,20,688,688
81,21,784,784
81,22,859,859
81,23,965,965
81,24,1049,1049
81,25,1039,1039
81,26,768,768
81,27,821,821
81,28,907,907
81,29,963,963
81,30,1012,1012
81,31,970,970
81,32,1027,1027
81,33,425,425
81,34,451,451
81,35,474,474
81,36,511,511
81,37,570,570
81,38,651,651
81,39,732,732
81,40,809,809
81,41,906,906
81,42,965,965
81,43,1009,1009
81,44,1005,1005
81,45,952,952
81,46,971,971
81,47,966,966
81,48,981,981
81,49,995,995
81,50,1003,1003
81,51,961,961
81,52,961,961
81,53,969,969
81,54,989,989
81,55,992,992
81,56,996,996
81,57,997,997
81,58,1004,1004
81,59,976,976
81,60,973,973
81,61,977,977
81,62,983,983
81,63,989,989
81,64,1006,1006
81,65,956,956
81,66,969,969
81,67,986,986
81,68,998,998
81,69,1020,1020
81,70,572,572
81,71,610,610
81,72,662,662
81,73,739,739
81,74,810,810
81,75,852,852
81,76,886,886
81,77,907,907
81,78,919,919
81,79,928,928
81,80,923,923
81,81,935,935
81,82,953,953
81,83,982,982
81,84,1032,1032
81,85,957,957
81,86,1001,1001
81,87,1014,1014
81,88,912,912
81,89,935,935
81,90,970,970
81,91,1020,1020
81,92,440,440
81,93,488,488
81,94,531,531
81,95,582,582
81,96,653,653
81,97,702,702
81,98,755,755
81,99,769,769
81,100,782,782
82,1,981,981
82,2,1000,1000
82,3,993,993
82,4,1016,1016
82,5,1082,1082
82,6,444,444
82,7,472,472
82,8,484,484
82,9,512,512
82,10,547,547
82,11,586,586
82,12,610,610
82,13,640,640
82,14,660,660
82,15,671,671
82,16,688,688
82,17,722,722
82,18,762,762
82,19,794,794
82,20,831,831
82,21,878,878
82,22,942,942
82,23,1002,1002
82,24,1028,1028
82,25,812,812
82,26,857,857
82,27,896,896
82,28,951,951
82,29,1029,1029
82,30,1046,1046
82,31,849,849
82,32,889,889
82,33,935,935
82,34,1012,1012
82,35,1000,1000
82,36,1059,1059
82,37,1036,1036
82,38,826,826
82,39,877,877
82,40,936,936
82,41,996,996
82,42,1046,1046
82,43,202,202
82,44,225,225
82,45,228,228
82,46,241,241
82,47,248,248
82,48,256,256
82,49,265,265
82,50,269,269
82,51,280,280
82,52,301,301
82,53,319,319
82,54,339,339
82,55,348,348
82,56,371,371
82,57,396,396
82,58,419,419
82,59,435,435
82,60,453,453
82,61,455,455
82,62,458,458
82,63,470,470
82,64,456,456
82,65,451,451
82,66,455,455
82,67,450,450
82,68,444,444
82,69,435,435
82,70,436,436
82,71,434,434
82,72,432,432
82,73,428,428
82,74,419,419
82,75,420,420
82,76,417,417
82,77,413,413
82,78,408,408
82,79,399,399
82,80,397,397
82,81,394,394
82,82,391,391
82,83,388,388
82,84,386,386
82,85,384,384
82,86,382,382
82,87,378,378
82,88,375,375
82,89,373,373
82,90,368,368
82,91,364,364
82,92,361,361
82,93,358,358
82,94,355,355
82,95,355,355
82,96,350,350
82,97,349,349
82,98,343,343
82,99,339,339
82,100,338,338
83,1,969,969
83,2,961,961
83,3,976,976
83,4,1002,1002
83,5,1097,1097
83,6,564,564
83,7,575,575
83,8,601,601
83,9,631,631
83,10,660,660
83,11,705,705
83,12,738,738
83,13,773,773
83,14,803,803
83,15,832,832
83,16,864,864
83,17,914,914
83,18,974,974
83,19,1022,1022
83,20,1019,1019
83,21,873,873
83,22,903,903
83,23,954,954
83,24,1001,1001
83,25,993,993
83,26,1022,1022
83,27,1010,1010
83,28,900,900
83,29,944,944
83,30,979,979
83,31,1015,1015
83,32,428,428
83,33,442,442
83,34,466,466
83,35,477,477
83,36,497,497
83,37,509,509
83,38,543,543
83,39,580,580
83,40,596,596
83,41,617,617
83,42,645,645
83,43,676,676
83,44,695,695
83,45,718,718
83,46,747,747
83,47,787,787
83,48,840,840
83,49,886,886
83,50,927,927
83,51,969,969
83,52,1006,1006
83,53,914,914
83,54,951,951
83,55,998,998
83,56,1056,1056
83,57,1068,1068
83,58,559,559
83,59,590,590
83,60,615,615
83,61,641,641
83,62,673,673
83,63,693,693
83,64,726,726
83,65,774,774
83,66,821,821
83,67,860,860
83,68,890,890
83,69,925,925
83,70,958,958
83,71,1021,1021
83,72,1039,1039
83,73,781,781
83,74,812,812
83,75,825,825
83,76,843,843
83,77,865,865
83,78,898,898
83,79,944,944
83,80,1001,1001
83,81,1016,1016
83,82,529,529
83,83,553,553
83,84,591,591
83,85,608,608
83,86,633,633
83,87,682,682
83,88,737,737
83,89,756,756
83,90,785,785
83,91,811,811
83,92,833,833
83,93,865,865
83,94,929,929
83,95,1001,1001
83,96,1044,1044
83,97,391,391
83,98,404,404
83,99,419,419
83,100,432,432
84,1,219,219
84,2,224,224
84,3,237,237
84,4,251,251
84,5,285,285
84,6,288,288
84,7,286,286
84,8,293,293
84,9,304,304
84,10,312,312
84,11,331,331
84,12,346,346
