"SIM","YEAR","N","N_OBS"
51,4,922,922
51,5,1067,1067
51,6,657,657
51,7,677,677
51,8,713,713
51,9,763,763
51,10,839,839
51,11,885,885
51,12,934,934
51,13,980,980
51,14,1052,1052
51,15,762,762
51,16,798,798
51,17,842,842
51,18,890,890
51,19,937,937
51,20,999,999
51,21,1070,1070
51,22,762,762
51,23,791,791
51,24,831,831
51,25,872,872
51,26,914,914
51,27,964,964
51,28,1021,1021
51,29,761,761
51,30,799,799
51,31,833,833
51,32,866,866
51,33,897,897
51,34,958,958
51,35,1014,1014
51,36,748,748
51,37,777,777
51,38,819,819
51,39,843,843
51,40,883,883
51,41,935,935
51,42,996,996
51,43,1067,1067
51,44,989,989
51,45,1073,1073
51,46,788,788
51,47,818,818
51,48,865,865
51,49,930,930
51,50,1005,1005
51,51,754,754
51,52,764,764
51,53,779,779
51,54,815,815
51,55,864,864
51,56,921,921
51,57,985,985
51,58,1059,1059
51,59,749,749
51,60,775,775
51,61,824,824
51,62,896,896
51,63,972,972
51,64,1048,1048
51,65,824,824
51,66,887,887
51,67,984,984
51,68,1066,1066
51,69,835,835
51,70,901,901
51,71,977,977
51,72,1046,1046
51,73,763,763
51,74,818,818
51,75,891,891
51,76,979,979
51,77,1036,1036
51,78,824,824
51,79,904,904
51,80,982,982
51,81,1043,1043
51,82,854,854
51,83,925,925
51,84,998,998
51,85,1069,1069
51,86,823,823
51,87,904,904
51,88,972,972
51,89,1044,1044
51,90,843,843
51,91,908,908
51,92,972,972
51,93,1045,1045
51,94,894,894
51,95,962,962
51,96,1035,1035
51,97,835,835
51,98,907,907
51,99,983,983
51,100,1053,1053
52,1,626,626
52,2,644,644
52,3,669,669
52,4,706,706
52,5,830,830
52,6,920,920
52,7,999,999
52,8,1070,1070
52,9,811,811
52,10,924,924
52,11,1028,1028
52,12,573,573
52,13,637,637
52,14,686,686
52,15,734,734
52,16,819,819
52,17,914,914
52,18,987,987
52,19,1063,1063
52,20,737,737
52,21,828,828
52,22,937,937
52,23,1006,1006
52,24,693,693
52,25,768,768
52,26,876,876
52,27,959,959
52,28,1022,1022
52,29,801,801
52,30,910,910
52,31,986,986
52,32,1098,1098
52,33,896,896
52,34,970,970
52,35,1071,1071
52,36,860,860
52,37,943,943
52,38,1026,1026
52,39,779,779
52,40,866,866
52,41,928,928
52,42,1015,1015
52,43,848,848
52,44,918,918
52,45,992,992
52,46,1079,1079
52,47,879,879
52,48,941,941
52,49,1030,1030
52,50,833,833
52,51,894,894
52,52,964,964
52,53,1060,1060
52,54,780,780
52,55,841,841
52,56,898,898
52,57,983,983
52,58,1053,1053
52,59,812,812
52,60,873,873
52,61,954,954
52,62,1020,1020
52,63,813,813
52,64,874,874
52,65,964,964
52,66,1040,1040
52,67,761,761
52,68,823,823
52,69,886,886
52,70,967,967
52,71,1021,1021
52,72,755,755
52,73,821,821
52,74,890,890
52,75,955,955
52,76,1009,1009
52,77,762,762
52,78,838,838
52,79,913,913
52,80,970,970
52,81,1034,1034
52,82,951,951
52,83,1025,1025
52,84,815,815
52,85,862,862
52,86,915,915
52,87,975,975
52,88,1030,1030
52,89,840,840
52,90,904,904
52,91,948,948
52,92,986,986
52,93,1041,1041
52,94,776,776
52,95,847,847
52,96,894,894
52,97,948,948
52,98,1006,1006
52,99,738,738
52,100,810,810
53,1,585,585
53,2,597,597
53,3,617,617
53,4,662,662
53,5,784,784
53,6,803,803
53,7,815,815
53,8,841,841
53,9,900,900
53,10,983,983
53,11,1080,1080
53,12,799,799
53,13,845,845
53,14,908,908
53,15,989,989
53,16,1076,1076
53,17,873,873
53,18,947,947
53,19,1036,1036
53,20,783,783
53,21,835,835
53,22,904,904
53,23,995,995
53,24,1084,1084
53,25,803,803
53,26,863,863
53,27,948,948
53,28,1038,1038
53,29,737,737
53,30,781,781
53,31,835,835
53,32,905,905
53,33,1004,1004
53,34,787,787
53,35,863,863
53,36,954,954
53,37,1026,1026
53,38,807,807
53,39,875,875
53,40,957,957
53,41,1042,1042
53,42,858,858
53,43,947,947
53,44,1033,1033
53,45,824,824
53,46,921,921
53,47,1006,1006
53,48,766,766
53,49,826,826
53,50,927,927
53,51,1020,1020
53,52,722,722
53,53,790,790
53,54,867,867
53,55,949,949
53,56,1055,1055
53,57,854,854
53,58,923,923
53,59,1016,1016
53,60,848,848
53,61,929,929
53,62,1028,1028
53,63,852,852
53,64,936,936
53,65,1046,1046
53,66,869,869
53,67,960,960
53,68,1077,1077
53,69,914,914
53,70,1018,1018
53,71,797,797
53,72,858,858
53,73,967,967
53,74,1066,1066
53,75,827,827
53,76,905,905
53,77,996,996
53,78,1096,1096
53,79,995,995
53,80,1083,1083
53,81,882,882
53,82,978,978
53,83,1066,1066
53,84,852,852
53,85,931,931
53,86,1022,1022
53,87,864,864
53,88,953,953
53,89,1047,1047
53,90,805,805
53,91,886,886
53,92,982,982
53,93,1065,1065
53,94,798,798
53,95,866,866
53,96,989,989
53,97,1038,1038
53,98,817,817
53,99,922,922
53,100,1024,1024
54,1,1007,1007
54,2,680,680
54,3,698,698
54,4,766,766
54,5,905,905
54,6,964,964
54,7,1035,1035
54,8,697,697
54,9,761,761
54,10,840,840
54,11,897,897
54,12,994,994
54,13,1104,1104
54,14,847,847
54,15,922,922
54,16,1009,1009
54,17,772,772
54,18,836,836
54,19,907,907
54,20,998,998
54,21,1118,1118
54,22,893,893
54,23,972,972
54,24,1070,1070
54,25,825,825
54,26,901,901
54,27,977,977
54,28,1075,1075
54,29,801,801
54,30,867,867
54,31,956,956
54,32,1044,1044
54,33,824,824
54,34,898,898
54,35,996,996
54,36,1080,1080
54,37,856,856
54,38,942,942
54,39,1044,1044
54,40,780,780
54,41,846,846
54,42,929,929
54,43,1025,1025
54,44,748,748
54,45,811,811
54,46,898,898
54,47,1000,1000
54,48,1069,1069
54,49,832,832
54,50,908,908
54,51,1004,1004
54,52,766,766
54,53,850,850
54,54,951,951
54,55,1019,1019
54,56,864,864
54,57,947,947
54,58,1026,1026
54,59,813,813
54,60,891,891
54,61,969,969
54,62,1031,1031
54,63,833,833
54,64,912,912
54,65,986,986
54,66,1054,1054
54,67,876,876
54,68,928,928
54,69,999,999
54,70,1023,1023
54,71,856,856
54,72,917,917
54,73,981,981
54,74,1013,1013
54,75,798,798
54,76,872,872
54,77,939,939
54,78,987,987
54,79,1025,1025
54,80,674,674
54,81,749,749
54,82,822,822
54,83,882,882
54,84,947,947
54,85,987,987
54,86,1046,1046
54,87,873,873
54,88,915,915
54,89,954,954
54,90,986,986
54,91,1029,1029
54,92,827,827
54,93,875,875
54,94,911,911
54,95,940,940
54,96,974,974
54,97,1015,1015
54,98,833,833
54,99,873,873
54,100,899,899
55,1,993,993
55,2,1049,1049
55,3,546,546
55,4,543,543
55,5,604,604
55,6,614,614
55,7,627,627
55,8,650,650
55,9,675,675
55,10,705,705
55,11,740,740
55,12,767,767
55,13,808,808
55,14,864,864
55,15,930,930
55,16,1001,1001
55,17,757,757
55,18,821,821
55,19,891,891
55,20,963,963
55,21,1029,1029
55,22,795,795
55,23,856,856
55,24,920,920
55,25,988,988
55,26,1056,1056
55,27,835,835
55,28,900,900
55,29,969,969
55,30,1048,1048
55,31,871,871
55,32,944,944
55,33,1013,1013
55,34,789,789
55,35,857,857
55,36,922,922
55,37,993,993
55,38,1097,1097
55,39,823,823
55,40,892,892
55,41,964,964
55,42,1055,1055
55,43,744,744
55,44,798,798
55,45,850,850
55,46,927,927
55,47,1008,1008
55,48,811,811
55,49,870,870
55,50,932,932
55,51,1014,1014
55,52,807,807
55,53,866,866
55,54,929,929
55,55,1019,1019
55,56,860,860
55,57,920,920
55,58,1014,1014
55,59,826,826
55,60,888,888
55,61,959,959
55,62,1040,1040
55,63,879,879
55,64,963,963
55,65,1043,1043
55,66,963,963
55,67,1044,1044
55,68,905,905
55,69,979,979
55,70,1089,1089
55,71,881,881
55,72,977,977
55,73,1082,1082
55,74,918,918
55,75,1012,1012
55,76,848,848
55,77,939,939
55,78,1030,1030
55,79,901,901
55,80,991,991
55,81,1081,1081
55,82,898,898
55,83,998,998
55,84,1104,1104
55,85,872,872
55,86,952,952
55,87,1053,1053
55,88,897,897
55,89,980,980
55,90,1075,1075
55,91,940,940
55,92,1037,1037
55,93,923,923
55,94,1012,1012
55,95,905,905
55,96,998,998
55,97,1084,1084
55,98,964,964
55,99,1041,1041
55,100,943,943
56,1,1024,1024
56,2,564,564
56,3,569,569
56,4,596,596
56,5,693,693
56,6,716,716
56,7,749,749
56,8,787,787
56,9,829,829
56,10,883,883
56,11,951,951
56,12,1023,1023
56,13,726,726
56,14,767,767
56,15,823,823
56,16,879,879
56,17,965,965
56,18,1042,1042
56,19,734,734
56,20,795,795
56,21,863,863
56,22,944,944
56,23,1026,1026
56,24,724,724
56,25,779,779
56,26,840,840
56,27,921,921
56,28,1004,1004
56,29,777,777
56,30,835,835
56,31,923,923
56,32,1014,1014
56,33,727,727
56,34,788,788
56,35,855,855
56,36,930,930
56,37,1001,1001
56,38,758,758
56,39,824,824
56,40,895,895
56,41,969,969
56,42,1031,1031
56,43,746,746
56,44,813,813
56,45,871,871
56,46,948,948
56,47,1005,1005
56,48,807,807
56,49,872,872
56,50,953,953
56,51,996,996
56,52,1038,1038
56,53,761,761
56,54,837,837
56,55,913,913
56,56,966,966
56,57,1028,1028
56,58,774,774
56,59,841,841
56,60,905,905
56,61,945,945
56,62,1002,1002
56,63,798,798
56,64,867,867
56,65,921,921
56,66,976,976
56,67,1035,1035
56,68,824,824
56,69,880,880
56,70,919,919
56,71,957,957
56,72,1008,1008
56,73,894,894
56,74,946,946
56,75,1004,1004
56,76,789,789
56,77,843,843
56,78,882,882
56,79,934,934
56,80,992,992
56,81,1072,1072
56,82,874,874
56,83,925,925
56,84,988,988
56,85,1077,1077
56,86,853,853
56,87,897,897
56,88,937,937
56,89,1011,1011
56,90,836,836
56,91,894,894
56,92,945,945
56,93,1016,1016
56,94,779,779
56,95,819,819
56,96,868,868
56,97,910,910
56,98,974,974
56,99,1057,1057
56,100,947,947
57,1,1006,1006
57,2,611,611
57,3,628,628
57,4,651,651
57,5,758,758
57,6,782,782
57,7,838,838
57,8,909,909
57,9,981,981
57,10,1054,1054
57,11,735,735
57,12,781,781
57,13,867,867
57,14,951,951
57,15,1018,1018
57,16,683,683
57,17,745,745
57,18,818,818
57,19,892,892
57,20,975,975
57,21,1028,1028
57,22,674,674
57,23,735,735
57,24,810,810
57,25,877,877
57,26,945,945
57,27,1007,1007
57,28,701,701
57,29,763,763
57,30,829,829
57,31,924,924
57,32,970,970
57,33,1027,1027
57,34,757,757
57,35,827,827
57,36,896,896
57,37,941,941
57,38,987,987
57,39,1042,1042
57,40,732,732
57,41,785,785
57,42,852,852
57,43,905,905
57,44,962,962
57,45,1015,1015
57,46,716,716
57,47,763,763
57,48,827,827
57,49,877,877
57,50,937,937
57,51,987,987
57,52,1015,1015
57,53,657,657
57,54,717,717
57,55,795,795
57,56,835,835
57,57,876,876
57,58,930,930
57,59,960,960
57,60,985,985
57,61,994,994
57,62,1011,1011
57,63,772,772
57,64,793,793
57,65,842,842
57,66,871,871
57,67,909,909
57,68,939,939
57,69,963,963
57,70,976,976
57,71,984,984
57,72,1029,1029
57,73,694,694
57,74,755,755
57,75,800,800
57,76,822,822
57,77,872,872
57,78,903,903
57,79,928,928
57,80,933,933
57,81,947,947
57,82,983,983
57,83,996,996
57,84,1037,1037
57,85,735,735
57,86,760,760
57,87,779,779
57,88,814,814
57,89,844,844
57,90,861,861
57,91,881,881
57,92,886,886
57,93,895,895
57,94,921,921
57,95,946,946
57,96,977,977
57,97,1036,1036
57,98,896,896
57,99,924,924
57,100,947,947
58,1,1022,1022
58,2,605,605
58,3,614,614
58,4,634,634
58,5,743,743
58,6,776,776
58,7,823,823
58,8,882,882
58,9,957,957
58,10,1052,1052
58,11,748,748
58,12,804,804
58,13,870,870
58,14,962,962
58,15,1075,1075
58,16,848,848
58,17,912,912
58,18,1001,1001
58,19,668,668
58,20,710,710
58,21,760,760
58,22,823,823
58,23,911,911
58,24,1008,1008
58,25,755,755
58,26,821,821
58,27,886,886
58,28,983,983
58,29,1068,1068
58,30,811,811
58,31,884,884
58,32,985,985
58,33,1089,1089
58,34,833,833
58,35,911,911
58,36,1006,1006
58,37,726,726
58,38,781,781
58,39,845,845
58,40,932,932
58,41,1013,1013
58,42,697,697
58,43,755,755
58,44,825,825
58,45,909,909
58,46,988,988
58,47,1055,1055
58,48,846,846
58,49,930,930
58,50,1029,1029
58,51,725,725
58,52,781,781
58,53,861,861
58,54,951,951
58,55,1027,1027
58,56,791,791
58,57,873,873
58,58,952,952
58,59,1028,1028
58,60,659,659
58,61,707,707
58,62,782,782
58,63,864,864
58,64,945,945
58,65,1002,1002
58,66,756,756
58,67,840,840
58,68,907,907
58,69,963,963
58,70,1038,1038
58,71,848,848
58,72,941,941
58,73,995,995
58,74,1049,1049
58,75,828,828
58,76,899,899
58,77,958,958
58,78,1010,1010
58,79,770,770
58,80,831,831
58,81,924,924
58,82,970,970
58,83,1035,1035
58,84,799,799
58,85,882,882
58,86,927,927
58,87,980,980
58,88,1019,1019
58,89,775,775
58,90,850,850
58,91,891,891
58,92,933,933
58,93,976,976
58,94,1006,1006
58,95,870,870
58,96,912,912
58,97,971,971
58,98,992,992
58,99,1022,1022
58,100,778,778
59,1,998,998
59,2,1028,1028
59,3,645,645
59,4,657,657
59,5,774,774
59,6,830,830
59,7,877,877
59,8,921,921
59,9,984,984
59,10,1063,1063
59,11,838,838
59,12,864,864
59,13,903,903
59,14,959,959
59,15,1048,1048
59,16,689,689
59,17,746,746
59,18,806,806
59,19,845,845
59,20,884,884
59,21,955,955
59,22,1030,1030
59,23,719,719
59,24,789,789
59,25,824,824
59,26,871,871
59,27,942,942
59,28,1011,1011
59,29,788,788
59,30,816,816
59,31,875,875
59,32,938,938
59,33,1019,1019
59,34,781,781
59,35,821,821
59,36,890,890
59,37,955,955
59,38,1066,1066
59,39,851,851
59,40,919,919
59,41,1008,1008
59,42,677,677
59,43,722,722
59,44,751,751
59,45,783,783
59,46,838,838
59,47,898,898
59,48,978,978
59,49,1044,1044
59,50,751,751
59,51,801,801
59,52,875,875
59,53,956,956
59,54,1029,1029
59,55,902,902
59,56,989,989
59,57,1068,1068
59,58,981,981
59,59,1060,1060
59,60,892,892
59,61,981,981
59,62,1058,1058
59,63,806,806
59,64,891,891
59,65,967,967
59,66,1040,1040
59,67,860,860
59,68,941,941
59,69,1024,1024
59,70,926,926
59,71,1002,1002
59,72,933,933
59,73,1022,1022
59,74,830,830
59,75,911,911
59,76,989,989
59,77,1069,1069
59,78,839,839
59,79,917,917
59,80,1010,1010
59,81,850,850
59,82,924,924
59,83,997,997
59,84,1081,1081
59,85,881,881
59,86,957,957
59,87,1042,1042
59,88,863,863
59,89,932,932
59,90,1009,1009
59,91,850,850
59,92,923,923
59,93,996,996
59,94,1089,1089
59,95,907,907
59,96,978,978
59,97,1057,1057
59,98,901,901
59,99,965,965
59,100,1061,1061
60,1,964,964
60,2,968,968
60,3,972,972
60,4,1011,1011
60,5,643,643
60,6,694,694
60,7,783,783
60,8,877,877
60,9,980,980
60,10,1041,1041
60,11,753,753
60,12,863,863
60,13,938,938
60,14,986,986
60,15,1035,1035
60,16,782,782
60,17,886,886
60,18,944,944
60,19,982,982
60,20,1040,1040
60,21,684,684
60,22,769,769
60,23,850,850
60,24,901,901
60,25,949,949
60,26,1012,1012
60,27,825,825
60,28,885,885
60,29,913,913
60,30,957,957
60,31,1005,1005
60,32,726,726
60,33,813,813
60,34,857,857
60,35,891,891
60,36,927,927
60,37,982,982
60,38,1044,1044
60,39,875,875
60,40,901,901
60,41,946,946
60,42,985,985
60,43,1045,1045
60,44,765,765
60,45,805,805
60,46,845,845
60,47,872,872
60,48,926,926
60,49,982,982
60,50,1042,1042
60,51,814,814
60,52,837,837
60,53,868,868
60,54,912,912
60,55,966,966
60,56,1014,1014
60,57,765,765
60,58,813,813
60,59,851,851
60,60,897,897
60,61,956,956
60,62,997,997
60,63,1046,1046
60,64,750,750
60,65,783,783
60,66,827,827
60,67,855,855
60,68,887,887
60,69,941,941
60,70,995,995
60,71,1047,1047
60,72,795,795
60,73,839,839
60,74,903,903
60,75,930,930
60,76,978,978
60,77,1040,1040
60,78,753,753
60,79,792,792
60,80,820,820
60,81,857,857
60,82,910,910
60,83,952,952
60,84,1008,1008
60,85,777,777
60,86,824,824
60,87,862,862
60,88,901,901
60,89,942,942
60,90,1003,1003
60,91,794,794
60,92,849,849
60,93,890,890
60,94,934,934
60,95,1004,1004
60,96,771,771
60,97,826,826
60,98,857,857
60,99,889,889
60,100,952,952
61,1,988,988
61,2,986,986
61,3,1014,1014
61,4,649,649
61,5,757,757
61,6,793,793
61,7,839,839
61,8,879,879
61,9,919,919
61,10,976,976
61,11,1036,1036
61,12,752,752
61,13,800,800
61,14,835,835
61,15,866,866
61,16,901,901
61,17,962,962
61,18,1016,1016
61,19,698,698
61,20,749,749
61,21,792,792
61,22,833,833
61,23,870,870
61,24,929,929
61,25,976,976
61,26,1059,1059
61,27,716,716
61,28,758,758
61,29,815,815
61,30,856,856
61,31,916,916
61,32,968,968
61,33,1053,1053
61,34,739,739
61,35,778,778
61,36,818,818
61,37,875,875
61,38,932,932
61,39,999,999
61,40,1080,1080
61,41,812,812
61,42,876,876
61,43,937,937
61,44,1017,1017
61,45,708,708
61,46,743,743
61,47,774,774
61,48,834,834
61,49,893,893
61,50,965,965
61,51,1042,1042
61,52,760,760
61,53,826,826
61,54,880,880
61,55,968,968
61,56,1044,1044
61,57,851,851
61,58,926,926
61,59,1013,1013
61,60,876,876
61,61,933,933
61,62,1010,1010
61,63,760,760
61,64,819,819
61,65,887,887
61,66,951,951
61,67,1034,1034
61,68,818,818
61,69,893,893
61,70,966,966
61,71,1036,1036
61,72,853,853
61,73,918,918
61,74,991,991
61,75,1058,1058
61,76,861,861
61,77,907,907
61,78,985,985
61,79,1088,1088
61,80,927,927
61,81,1006,1006
61,82,842,842
61,83,909,909
61,84,1007,1007
61,85,794,794
61,86,841,841
61,87,896,896
61,88,978,978
61,89,1076,1076
61,90,921,921
61,91,977,977
61,92,1069,1069
61,93,948,948
61,94,1048,1048
61,95,900,900
61,96,978,978
61,97,1079,1079
61,98,842,842
61,99,926,926
61,100,1007,1007
62,1,944,944
62,2,935,935
62,3,924,924
62,4,950,950
62,5,1095,1095
62,6,746,746
62,7,751,751
62,8,787,787
62,9,861,861
62,10,922,922
62,11,972,972
62,12,1005,1005
62,13,731,731
62,14,766,766
62,15,831,831
62,16,887,887
62,17,928,928
62,18,966,966
62,19,1012,1012
62,20,716,716
62,21,741,741
62,22,809,809
62,23,877,877
62,24,921,921
62,25,949,949
62,26,1000,1000
62,27,1050,1050
62,28,786,786
62,29,851,851
62,30,899,899
62,31,921,921
62,32,976,976
62,33,1026,1026
62,34,751,751
62,35,811,811
62,36,878,878
62,37,905,905
62,38,966,966
62,39,1016,1016
62,40,664,664
62,41,727,727
62,42,798,798
62,43,847,847
62,44,878,878
62,45,928,928
62,46,975,975
62,47,1036,1036
62,48,745,745
62,49,796,796
62,50,812,812
62,51,834,834
62,52,854,854
62,53,903,903
62,54,934,934
62,55,1002,1002
62,56,767,767
62,57,791,791
62,58,804,804
62,59,833,833
62,60,885,885
62,61,921,921
62,62,985,985
62,63,1072,1072
62,64,781,781
62,65,810,810
62,66,857,857
62,67,904,904
62,68,982,982
62,69,1051,1051
62,70,814,814
62,71,866,866
62,72,942,942
62,73,1005,1005
62,74,756,756
62,75,799,799
62,76,844,844
62,77,905,905
62,78,980,980
62,79,1066,1066
62,80,850,850
62,81,922,922
62,82,999,999
62,83,1091,1091
62,84,853,853
62,85,922,922
62,86,984,984
62,87,1082,1082
62,88,971,971
62,89,1058,1058
62,90,966,966
62,91,1060,1060
62,92,905,905
62,93,981,981
62,94,1086,1086
62,95,941,941
62,96,1028,1028
62,97,919,919
62,98,993,993
62,99,1125,1125
62,100,984,984
63,1,1015,1015
63,2,680,680
63,3,701,701
63,4,723,723
63,5,846,846
63,6,901,901
63,7,956,956
63,8,1038,1038
63,9,690,690
63,10,738,738
63,11,785,785
63,12,830,830
63,13,893,893
63,14,960,960
63,15,1048,1048
63,16,652,652
63,17,709,709
63,18,754,754
63,19,799,799
63,20,853,853
63,21,922,922
63,22,1009,1009
63,23,628,628
63,24,678,678
63,25,718,718
63,26,761,761
63,27,810,810
63,28,874,874
63,29,947,947
63,30,1006,1006
63,31,791,791
63,32,838,838
63,33,905,905
63,34,975,975
63,35,1048,1048
63,36,741,741
63,37,794,794
63,38,854,854
63,39,933,933
63,40,988,988
63,41,1054,1054
63,42,822,822
63,43,896,896
63,44,945,945
63,45,1007,1007
63,46,781,781
63,47,844,844
63,48,918,918
63,49,985,985
63,50,1049,1049
63,51,811,811
63,52,871,871
63,53,919,919
63,54,989,989
63,55,1066,1066
63,56,936,936
63,57,999,999
63,58,1082,1082
63,59,910,910
63,60,970,970
63,61,1053,1053
63,62,789,789
63,63,844,844
63,64,893,893
63,65,969,969
63,66,1053,1053
63,67,780,780
63,68,835,835
63,69,891,891
63,70,963,963
63,71,1022,1022
63,72,835,835
63,73,889,889
63,74,954,954
63,75,1040,1040
63,76,875,875
63,77,938,938
63,78,1018,1018
63,79,833,833
63,80,888,888
63,81,968,968
63,82,1048,1048
63,83,840,840
63,84,901,901
63,85,977,977
63,86,1047,1047
63,87,792,792
63,88,852,852
63,89,917,917
63,90,1000,1000
63,91,1075,1075
63,92,936,936
63,93,1017,1017
63,94,821,821
63,95,882,882
63,96,932,932
63,97,1005,1005
63,98,848,848
63,99,921,921
63,100,991,991
64,1,659,659
64,2,676,676
64,3,714,714
64,4,760,760
64,5,901,901
64,6,930,930
64,7,986,986
64,8,1069,1069
64,9,806,806
64,10,866,866
64,11,915,915
64,12,1009,1009
64,13,732,732
64,14,788,788
64,15,840,840
64,16,891,891
64,17,970,970
64,18,1071,1071
64,19,804,804
64,20,854,854
64,21,923,923
64,22,1009,1009
64,23,814,814
64,24,871,871
64,25,938,938
64,26,1040,1040
64,27,800,800
64,28,849,849
64,29,925,925
64,30,1030,1030
64,31,778,778
64,32,831,831
64,33,912,912
64,34,1029,1029
64,35,761,761
64,36,805,805
64,37,870,870
64,38,958,958
64,39,1068,1068
64,40,800,800
64,41,880,880
64,42,975,975
64,43,1074,1074
64,44,886,886
64,45,977,977
64,46,1049,1049
64,47,842,842
64,48,916,916
64,49,1020,1020
64,50,776,776
64,51,854,854
64,52,945,945
64,53,1037,1037
64,54,706,706
64,55,742,742
64,56,815,815
64,57,888,888
64,58,973,973
64,59,1039,1039
64,60,910,910
64,61,998,998
64,62,1067,1067
64,63,784,784
64,64,848,848
64,65,938,938
64,66,1002,1002
64,67,720,720
64,68,802,802
64,69,886,886
64,70,950,950
64,71,1008,1008
64,72,810,810
64,73,902,902
64,74,952,952
64,75,1009,1009
64,76,733,733
64,77,802,802
64,78,889,889
64,79,949,949
64,80,1009,1009
64,81,779,779
64,82,853,853
64,83,900,900
64,84,947,947
64,85,1023,1023
64,86,775,775
64,87,860,860
64,88,930,930
64,89,988,988
64,90,1044,1044
64,91,842,842
64,92,915,915
64,93,950,950
64,94,993,993
64,95,1073,1073
64,96,904,904
64,97,949,949
64,98,1001,1001
64,99,965,965
64,100,1043,1043
65,1,1000,1000
65,2,1026,1026
65,3,855,855
65,4,898,898
65,5,1064,1064
65,6,662,662
65,7,729,729
65,8,781,781
65,9,835,835
65,10,925,925
65,11,991,991
65,12,1059,1059
65,13,788,788
65,14,850,850
65,15,919,919
65,16,994,994
65,17,1040,1040
65,18,650,650
65,19,728,728
65,20,781,781
65,21,857,857
65,22,918,918
65,23,982,982
65,24,1034,1034
65,25,754,754
65,26,831,831
65,27,900,900
65,28,953,953
65,29,1003,1003
65,30,679,679
65,31,739,739
65,32,823,823
65,33,895,895
65,34,950,950
65,35,988,988
65,36,1048,1048
65,37,728,728
65,38,797,797
65,39,857,857
65,40,905,905
65,41,962,962
65,42,1019,1019
65,43,800,800
65,44,871,871
65,45,925,925
65,46,976,976
65,47,1045,1045
65,48,793,793
65,49,858,858
65,50,910,910
65,51,945,945
65,52,1014,1014
65,53,766,766
65,54,832,832
65,55,881,881
65,56,924,924
65,57,980,980
65,58,1063,1063
65,59,843,843
65,60,896,896
65,61,933,933
65,62,999,999
65,63,1076,1076
65,64,910,910
65,65,979,979
65,66,1029,1029
65,67,838,838
65,68,880,880
65,69,932,932
65,70,1007,1007
65,71,777,777
65,72,825,825
65,73,855,855
65,74,896,896
65,75,967,967
65,76,1052,1052
65,77,762,762
65,78,798,798
65,79,828,828
65,80,877,877
65,81,960,960
65,82,1049,1049
65,83,910,910
65,84,966,966
65,85,1066,1066
65,86,834,834
65,87,897,897
65,88,962,962
65,89,1047,1047
65,90,847,847
65,91,919,919
65,92,997,997
65,93,1078,1078
65,94,952,952
65,95,1029,1029
65,96,815,815
65,97,898,898
65,98,989,989
65,99,1060,1060
65,100,863,863
66,1,983,983
66,2,1003,1003
66,3,710,710
66,4,745,745
66,5,904,904
66,6,934,934
66,7,967,967
66,8,1024,1024
66,9,637,637
66,10,693,693
66,11,780,780
66,12,868,868
66,13,926,926
66,14,978,978
66,15,1046,1046
66,16,736,736
66,17,828,828
66,18,877,877
66,19,923,923
66,20,979,979
66,21,1056,1056
66,22,743,743
66,23,839,839
66,24,885,885
66,25,931,931
66,26,998,998
66,27,1077,1077
66,28,732,732
66,29,804,804
66,30,851,851
66,31,897,897
66,32,963,963
66,33,1036,1036
66,34,834,834
66,35,868,868
66,36,918,918
66,37,971,971
66,38,1035,1035
66,39,722,722
66,40,786,786
66,41,830,830
66,42,875,875
66,43,939,939
66,44,1000,1000
66,45,1068,1068
66,46,706,706
66,47,763,763
66,48,800,800
66,49,842,842
66,50,901,901
66,51,969,969
66,52,1033,1033
66,53,734,734
66,54,770,770
66,55,812,812
66,56,865,865
66,57,926,926
66,58,999,999
66,59,1052,1052
66,60,816,816
66,61,865,865
66,62,929,929
66,63,1013,1013
66,64,805,805
66,65,859,859
66,66,916,916
66,67,995,995
66,68,1084,1084
66,69,733,733
66,70,780,780
66,71,850,850
66,72,933,933
66,73,1000,1000
66,74,1077,1077
66,75,939,939
66,76,1010,1010
66,77,813,813
66,78,904,904
66,79,977,977
66,80,1056,1056
66,81,833,833
66,82,905,905
66,83,981,981
66,84,1069,1069
66,85,891,891
66,86,970,970
66,87,1059,1059
66,88,832,832
66,89,905,905
66,90,982,982
66,91,1075,1075
66,92,862,862
66,93,931,931
66,94,1022,1022
66,95,925,925
66,96,1012,1012
66,97,852,852
66,98,931,931
66,99,1026,1026
66,100,784,784
67,1,949,949
67,2,915,915
67,3,912,912
67,4,913,913
67,5,1057,1057
67,6,633,633
67,7,668,668
67,8,704,704
67,9,750,750
67,10,820,820
67,11,893,893
67,12,938,938
67,13,984,984
67,14,1014,1014
67,15,718,718
67,16,768,768
67,17,811,811
67,18,885,885
67,19,927,927
67,20,954,954
67,21,985,985
67,22,1019,1019
67,23,733,733
67,24,779,779
67,25,843,843
67,26,880,880
67,27,907,907
67,28,935,935
67,29,958,958
67,30,991,991
67,31,1052,1052
67,32,803,803
67,33,849,849
67,34,868,868
67,35,878,878
67,36,894,894
67,37,914,914
67,38,927,927
67,39,988,988
67,40,1065,1065
67,41,754,754
67,42,792,792
67,43,824,824
67,44,853,853
67,45,863,863
67,46,872,872
67,47,879,879
67,48,921,921
67,49,987,987
67,50,1053,1053
67,51,819,819
67,52,825,825
67,53,841,841
67,54,879,879
67,55,935,935
67,56,1012,1012
67,57,778,778
67,58,804,804
67,59,826,826
67,60,863,863
67,61,931,931
67,62,1001,1001
