"SIM","YEAR","N","N_OBS"
34,24,NA,NA
34,25,NA,NA
34,26,NA,NA
34,27,NA,NA
34,28,NA,NA
34,29,NA,NA
34,30,NA,NA
34,31,NA,NA
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,977,977
35,2,1008,1008
35,3,623,623
35,4,634,634
35,5,726,726
35,6,760,760
35,7,795,795
35,8,857,857
35,9,916,916
35,10,1000,1000
35,11,1083,1083
35,12,895,895
35,13,944,944
35,14,1012,1012
35,15,645,645
35,16,703,703
35,17,765,765
35,18,828,828
35,19,885,885
35,20,958,958
35,21,1020,1020
35,22,768,768
35,23,819,819
35,24,874,874
35,25,942,942
35,26,989,989
35,27,1070,1070
35,28,835,835
35,29,891,891
35,30,935,935
35,31,984,984
35,32,1071,1071
35,33,680,680
35,34,723,723
35,35,772,772
35,36,838,838
35,37,913,913
35,38,980,980
35,39,1053,1053
35,40,836,836
35,41,890,890
35,42,940,940
35,43,1025,1025
35,44,742,742
35,45,800,800
35,46,854,854
35,47,902,902
35,48,971,971
35,49,1041,1041
35,50,771,771
35,51,836,836
35,52,875,875
35,53,946,946
35,54,1006,1006
35,55,739,739
35,56,791,791
35,57,810,810
35,58,852,852
35,59,921,921
35,60,999,999
35,61,1059,1059
35,62,821,821
35,63,871,871
35,64,927,927
35,65,994,994
35,66,1063,1063
35,67,1094,1094
35,68,839,839
35,69,891,891
35,70,961,961
35,71,1018,1018
35,72,812,812
35,73,865,865
35,74,937,937
35,75,1005,1005
35,76,710,710
35,77,727,727
35,78,757,757
35,79,814,814
35,80,878,878
35,81,943,943
35,82,997,997
35,83,1041,1041
35,84,597,597
35,85,654,654
35,86,689,689
35,87,715,715
35,88,748,748
35,89,810,810
35,90,883,883
35,91,936,936
35,92,965,965
35,93,1002,1002
35,94,669,669
35,95,705,705
35,96,741,741
35,97,792,792
35,98,858,858
35,99,911,911
35,100,949,949
36,1,979,979
36,2,998,998
36,3,1032,1032
36,4,718,718
36,5,837,837
36,6,899,899
36,7,955,955
36,8,1010,1010
36,9,725,725
36,10,769,769
36,11,841,841
36,12,901,901
36,13,976,976
36,14,1029,1029
36,15,765,765
36,16,821,821
36,17,893,893
36,18,964,964
36,19,1020,1020
36,20,658,658
36,21,709,709
36,22,759,759
36,23,814,814
36,24,873,873
36,25,925,925
36,26,991,991
36,27,1043,1043
36,28,712,712
36,29,765,765
36,30,817,817
36,31,891,891
36,32,936,936
36,33,989,989
36,34,1055,1055
36,35,742,742
36,36,786,786
36,37,845,845
36,38,902,902
36,39,953,953
36,40,1011,1011
36,41,836,836
36,42,883,883
36,43,932,932
36,44,977,977
36,45,1029,1029
36,46,745,745
36,47,807,807
36,48,843,843
36,49,883,883
36,50,931,931
36,51,984,984
36,52,1038,1038
36,53,726,726
36,54,764,764
36,55,814,814
36,56,857,857
36,57,908,908
36,58,959,959
36,59,1014,1014
36,60,755,755
36,61,783,783
36,62,807,807
36,63,853,853
36,64,905,905
36,65,950,950
36,66,1004,1004
36,67,765,765
36,68,795,795
36,69,816,816
36,70,855,855
36,71,901,901
36,72,957,957
36,73,986,986
36,74,1029,1029
36,75,745,745
36,76,769,769
36,77,806,806
36,78,861,861
36,79,907,907
36,80,952,952
36,81,985,985
36,82,1039,1039
36,83,776,776
36,84,822,822
36,85,879,879
36,86,934,934
36,87,975,975
36,88,1028,1028
36,89,762,762
36,90,810,810
36,91,874,874
36,92,914,914
36,93,946,946
36,94,1002,1002
36,95,1030,1030
36,96,781,781
36,97,846,846
36,98,885,885
36,99,921,921
36,100,973,973
37,1,973,973
37,2,1009,1009
37,3,700,700
37,4,752,752
37,5,892,892
37,6,926,926
37,7,982,982
37,8,1049,1049
37,9,734,734
37,10,783,783
37,11,843,843
37,12,884,884
37,13,952,952
37,14,1026,1026
37,15,699,699
37,16,756,756
37,17,801,801
37,18,848,848
37,19,903,903
37,20,974,974
37,21,1037,1037
37,22,800,800
37,23,831,831
37,24,887,887
37,25,971,971
37,26,1041,1041
37,27,789,789
37,28,817,817
37,29,877,877
37,30,954,954
37,31,1024,1024
37,32,849,849
37,33,900,900
37,34,969,969
37,35,1043,1043
37,36,778,778
37,37,827,827
37,38,903,903
37,39,950,950
37,40,1011,1011
37,41,1077,1077
37,42,857,857
37,43,933,933
37,44,990,990
37,45,1075,1075
37,46,1012,1012
37,47,999,999
37,48,1074,1074
37,49,838,838
37,50,925,925
37,51,999,999
37,52,1079,1079
37,53,992,992
37,54,1063,1063
37,55,883,883
37,56,944,944
37,57,1036,1036
37,58,843,843
37,59,899,899
37,60,970,970
37,61,1053,1053
37,62,867,867
37,63,936,936
37,64,1014,1014
37,65,832,832
37,66,895,895
37,67,979,979
37,68,1067,1067
37,69,869,869
37,70,956,956
37,71,1034,1034
37,72,846,846
37,73,913,913
37,74,991,991
37,75,1080,1080
37,76,891,891
37,77,968,968
37,78,1058,1058
37,79,897,897
37,80,972,972
37,81,1057,1057
37,82,856,856
37,83,920,920
37,84,1022,1022
37,85,799,799
37,86,869,869
37,87,942,942
37,88,1026,1026
37,89,899,899
37,90,996,996
37,91,1077,1077
37,92,951,951
37,93,1014,1014
37,94,905,905
37,95,990,990
37,96,1058,1058
37,97,830,830
37,98,907,907
37,99,973,973
37,100,1050,1050
38,1,939,939
38,2,912,912
38,3,928,928
38,4,939,939
38,5,1080,1080
38,6,765,765
38,7,814,814
38,8,857,857
38,9,888,888
38,10,923,923
38,11,975,975
38,12,1031,1031
38,13,760,760
38,14,803,803
38,15,839,839
38,16,878,878
38,17,919,919
38,18,954,954
38,19,1014,1014
38,20,735,735
38,21,778,778
38,22,801,801
38,23,829,829
38,24,870,870
38,25,915,915
38,26,963,963
38,27,1013,1013
38,28,713,713
38,29,756,756
38,30,788,788
38,31,819,819
38,32,846,846
38,33,893,893
38,34,946,946
38,35,1002,1002
38,36,682,682
38,37,716,716
38,38,757,757
38,39,794,794
38,40,820,820
38,41,852,852
38,42,884,884
38,43,928,928
38,44,977,977
38,45,1054,1054
38,46,756,756
38,47,780,780
38,48,814,814
38,49,823,823
38,50,861,861
38,51,903,903
38,52,951,951
38,53,1017,1017
38,54,718,718
38,55,751,751
38,56,773,773
38,57,779,779
38,58,795,795
38,59,843,843
38,60,877,877
38,61,932,932
38,62,997,997
38,63,1083,1083
38,64,744,744
38,65,758,758
38,66,784,784
38,67,839,839
38,68,879,879
38,69,952,952
38,70,1012,1012
38,71,639,639
38,72,673,673
38,73,677,677
38,74,700,700
38,75,716,716
38,76,725,725
38,77,758,758
38,78,789,789
38,79,821,821
38,80,890,890
38,81,964,964
38,82,1059,1059
38,83,731,731
38,84,769,769
38,85,820,820
38,86,891,891
38,87,977,977
38,88,1045,1045
38,89,725,725
38,90,754,754
38,91,811,811
38,92,896,896
38,93,988,988
38,94,1058,1058
38,95,680,680
38,96,728,728
38,97,784,784
38,98,862,862
38,99,952,952
38,100,1012,1012
39,1,953,953
39,2,980,980
39,3,987,987
39,4,1017,1017
39,5,785,785
39,6,812,812
39,7,849,849
39,8,885,885
39,9,940,940
39,10,976,976
39,11,1048,1048
39,12,842,842
39,13,878,878
39,14,927,927
39,15,968,968
39,16,1015,1015
39,17,837,837
39,18,874,874
39,19,909,909
39,20,940,940
39,21,989,989
39,22,1071,1071
39,23,761,761
39,24,810,810
39,25,855,855
39,26,900,900
39,27,942,942
39,28,1002,1002
39,29,703,703
39,30,738,738
39,31,787,787
39,32,829,829
39,33,867,867
39,34,906,906
39,35,959,959
39,36,1020,1020
39,37,770,770
39,38,818,818
39,39,859,859
39,40,895,895
39,41,962,962
39,42,1021,1021
39,43,719,719
39,44,763,763
39,45,805,805
39,46,839,839
39,47,889,889
39,48,952,952
39,49,1017,1017
39,50,795,795
39,51,819,819
39,52,858,858
39,53,932,932
39,54,1002,1002
39,55,1046,1046
39,56,640,640
39,57,689,689
39,58,731,731
39,59,764,764
39,60,791,791
39,61,829,829
39,62,880,880
39,63,930,930
39,64,996,996
39,65,1078,1078
39,66,963,963
39,67,1048,1048
39,68,712,712
39,69,753,753
39,70,784,784
39,71,846,846
39,72,910,910
39,73,963,963
39,74,1029,1029
39,75,837,837
39,76,913,913
39,77,997,997
39,78,1086,1086
39,79,833,833
39,80,897,897
39,81,972,972
39,82,1056,1056
39,83,863,863
39,84,945,945
39,85,1017,1017
39,86,762,762
39,87,817,817
39,88,889,889
39,89,970,970
39,90,1041,1041
39,91,838,838
39,92,905,905
39,93,982,982
39,94,1051,1051
39,95,819,819
39,96,898,898
39,97,975,975
39,98,1044,1044
39,99,791,791
39,100,848,848
40,1,976,976
40,2,982,982
40,3,988,988
40,4,1040,1040
40,5,803,803
40,6,809,809
40,7,811,811
40,8,810,810
40,9,806,806
40,10,820,820
40,11,834,834
40,12,827,827
40,13,828,828
40,14,832,832
40,15,818,818
40,16,818,818
40,17,808,808
40,18,807,807
40,19,797,797
40,20,801,801
40,21,797,797
40,22,794,794
40,23,789,789
40,24,782,782
40,25,780,780
40,26,770,770
40,27,768,768
40,28,762,762
40,29,761,761
40,30,757,757
40,31,753,753
40,32,748,748
40,33,745,745
40,34,739,739
40,35,731,731
40,36,727,727
40,37,720,720
40,38,712,712
40,39,706,706
40,40,694,694
40,41,689,689
40,42,693,693
40,43,695,695
40,44,689,689
40,45,682,682
40,46,678,678
40,47,675,675
40,48,670,670
40,49,666,666
40,50,661,661
40,51,655,655
40,52,649,649
40,53,646,646
40,54,643,643
40,55,636,636
40,56,630,630
40,57,627,627
40,58,624,624
40,59,615,615
40,60,603,603
40,61,581,581
40,62,572,572
40,63,572,572
40,64,566,566
40,65,565,565
40,66,560,560
40,67,570,570
40,68,551,551
40,69,554,554
40,70,541,541
40,71,536,536
40,72,538,538
40,73,540,540
40,74,529,529
40,75,525,525
40,76,522,522
40,77,516,516
40,78,506,506
40,79,504,504
40,80,504,504
40,81,500,500
40,82,490,490
40,83,489,489
40,84,485,485
40,85,476,476
40,86,476,476
40,87,471,471
40,88,467,467
40,89,460,460
40,90,458,458
40,91,451,451
40,92,444,444
40,93,443,443
40,94,433,433
40,95,441,441
40,96,428,428
40,97,435,435
40,98,424,424
40,99,421,421
40,100,415,415
41,1,1048,1048
41,2,1094,1094
41,3,862,862
41,4,898,898
41,5,1073,1073
41,6,759,759
41,7,817,817
41,8,857,857
41,9,928,928
41,10,1037,1037
41,11,774,774
41,12,833,833
41,13,894,894
41,14,986,986
41,15,1101,1101
41,16,880,880
41,17,968,968
41,18,1070,1070
41,19,814,814
41,20,875,875
41,21,982,982
41,22,1078,1078
41,23,791,791
41,24,856,856
41,25,949,949
41,26,1042,1042
41,27,736,736
41,28,780,780
41,29,852,852
41,30,942,942
41,31,1049,1049
41,32,822,822
41,33,912,912
41,34,1013,1013
41,35,800,800
41,36,880,880
41,37,978,978
41,38,1054,1054
41,39,699,699
41,40,749,749
41,41,800,800
41,42,890,890
41,43,981,981
41,44,1059,1059
41,45,750,750
41,46,832,832
41,47,918,918
41,48,1004,1004
41,49,767,767
41,50,846,846
41,51,941,941
41,52,1008,1008
41,53,787,787
41,54,874,874
41,55,972,972
41,56,1036,1036
41,57,750,750
41,58,830,830
41,59,922,922
41,60,986,986
41,61,1042,1042
41,62,682,682
41,63,748,748
41,64,831,831
41,65,897,897
41,66,965,965
41,67,1022,1022
41,68,776,776
41,69,858,858
41,70,918,918
41,71,969,969
41,72,1026,1026
41,73,680,680
41,74,759,759
41,75,831,831
41,76,886,886
41,77,950,950
41,78,1018,1018
41,79,804,804
41,80,877,877
41,81,932,932
41,82,972,972
41,83,1033,1033
41,84,723,723
41,85,803,803
41,86,851,851
41,87,909,909
41,88,960,960
41,89,1027,1027
41,90,883,883
41,91,933,933
41,92,967,967
41,93,1024,1024
41,94,767,767
41,95,830,830
41,96,874,874
41,97,917,917
41,98,977,977
41,99,1035,1035
41,100,660,660
42,1,959,959
42,2,937,937
42,3,936,936
42,4,964,964
42,5,1108,1108
42,6,750,750
42,7,774,774
42,8,804,804
42,9,835,835
42,10,881,881
42,11,932,932
42,12,966,966
42,13,1010,1010
42,14,661,661
42,15,699,699
42,16,730,730
42,17,756,756
42,18,796,796
42,19,836,836
42,20,893,893
42,21,927,927
42,22,964,964
42,23,997,997
42,24,1034,1034
42,25,718,718
42,26,747,747
42,27,770,770
42,28,804,804
42,29,858,858
42,30,889,889
42,31,930,930
42,32,959,959
42,33,993,993
42,34,1037,1037
42,35,743,743
42,36,768,768
42,37,802,802
42,38,847,847
42,39,874,874
42,40,909,909
42,41,950,950
42,42,982,982
42,43,1033,1033
42,44,693,693
42,45,720,720
42,46,768,768
42,47,806,806
42,48,842,842
42,49,870,870
42,50,903,903
42,51,931,931
42,52,970,970
42,53,1030,1030
42,54,778,778
42,55,793,793
42,56,819,819
42,57,835,835
42,58,869,869
42,59,884,884
42,60,906,906
42,61,966,966
42,62,1012,1012
42,63,616,616
42,64,647,647
42,65,699,699
42,66,753,753
42,67,784,784
42,68,801,801
42,69,821,821
42,70,837,837
42,71,847,847
42,72,893,893
42,73,949,949
42,74,994,994
42,75,1061,1061
42,76,733,733
42,77,749,749
42,78,778,778
42,79,815,815
42,80,843,843
42,81,880,880
42,82,925,925
42,83,977,977
42,84,1052,1052
42,85,740,740
42,86,762,762
42,87,797,797
42,88,851,851
42,89,925,925
42,90,983,983
42,91,1044,1044
42,92,769,769
42,93,824,824
42,94,909,909
42,95,1003,1003
42,96,702,702
42,97,716,716
42,98,730,730
42,99,767,767
42,100,828,828
43,1,988,988
43,2,994,994
43,3,1030,1030
43,4,752,752
43,5,891,891
43,6,937,937
43,7,991,991
43,8,1038,1038
43,9,706,706
43,10,767,767
43,11,816,816
43,12,859,859
43,13,911,911
43,14,971,971
43,15,1032,1032
43,16,764,764
43,17,809,809
43,18,859,859
43,19,923,923
43,20,983,983
43,21,1028,1028
43,22,862,862
43,23,929,929
43,24,979,979
43,25,1020,1020
43,26,652,652
43,27,702,702
43,28,741,741
43,29,786,786
43,30,828,828
43,31,878,878
43,32,943,943
43,33,982,982
43,34,1004,1004
43,35,582,582
43,36,628,628
43,37,664,664
43,38,682,682
43,39,711,711
43,40,764,764
43,41,826,826
43,42,875,875
43,43,922,922
43,44,965,965
43,45,984,984
43,46,990,990
43,47,980,980
43,48,969,969
43,49,947,947
43,50,927,927
43,51,922,922
43,52,911,911
43,53,904,904
43,54,899,899
43,55,895,895
43,56,887,887
43,57,892,892
43,58,886,886
43,59,882,882
43,60,881,881
43,61,872,872
43,62,871,871
43,63,863,863
43,64,866,866
43,65,858,858
43,66,854,854
43,67,857,857
43,68,845,845
43,69,845,845
43,70,833,833
43,71,840,840
43,72,831,831
43,73,823,823
43,74,823,823
43,75,814,814
43,76,813,813
43,77,806,806
43,78,800,800
43,79,799,799
43,80,792,792
43,81,792,792
43,82,783,783
43,83,785,785
43,84,776,776
43,85,776,776
43,86,769,769
43,87,765,765
43,88,765,765
43,89,752,752
43,90,751,751
43,91,750,750
43,92,745,745
43,93,735,735
43,94,733,733
43,95,736,736
43,96,731,731
43,97,725,725
43,98,722,722
43,99,720,720
43,100,718,718
44,1,969,969
44,2,NA,NA
44,3,NA,NA
44,4,NA,NA
44,5,NA,NA
44,6,NA,NA
44,7,NA,NA
44,8,NA,NA
44,9,NA,NA
44,10,NA,NA
44,11,NA,NA
44,12,NA,NA
44,13,NA,NA
44,14,NA,NA
44,15,NA,NA
44,16,NA,NA
44,17,NA,NA
44,18,NA,NA
44,19,NA,NA
44,20,NA,NA
44,21,NA,NA
44,22,NA,NA
44,23,NA,NA
44,24,NA,NA
44,25,NA,NA
44,26,NA,NA
44,27,NA,NA
44,28,NA,NA
44,29,NA,NA
44,30,NA,NA
44,31,NA,NA
44,32,NA,NA
44,33,NA,NA
44,34,NA,NA
44,35,NA,NA
44,36,NA,NA
44,37,NA,NA
44,38,NA,NA
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,985,985
45,2,1023,1023
45,3,817,817
45,4,865,865
45,5,1029,1029
45,6,805,805
45,7,857,857
45,8,924,924
45,9,996,996
45,10,1095,1095
45,11,838,838
45,12,910,910
45,13,989,989
45,14,1093,1093
45,15,847,847
45,16,926,926
45,17,1002,1002
45,18,1102,1102
45,19,915,915
45,20,1005,1005
45,21,736,736
45,22,797,797
45,23,873,873
45,24,943,943
45,25,1033,1033
45,26,786,786
45,27,852,852
45,28,930,930
45,29,1026,1026
45,30,693,693
45,31,744,744
45,32,811,811
45,33,883,883
45,34,963,963
45,35,1056,1056
45,36,780,780
45,37,851,851
45,38,942,942
45,39,1053,1053
45,40,708,708
45,41,781,781
45,42,836,836
45,43,910,910
45,44,1013,1013
45,45,704,704
45,46,774,774
45,47,849,849
45,48,936,936
45,49,1050,1050
45,50,828,828
45,51,900,900
45,52,1000,1000
45,53,1108,1108
45,54,928,928
45,55,1035,1035
45,56,933,933
45,57,1032,1032
45,58,848,848
45,59,942,942
45,60,1041,1041
45,61,848,848
45,62,954,954
45,63,1036,1036
45,64,821,821
45,65,909,909
45,66,1019,1019
45,67,858,858
45,68,959,959
45,69,1058,1058
45,70,828,828
45,71,921,921
45,72,1013,1013
45,73,874,874
45,74,966,966
45,75,1049,1049
45,76,856,856
45,77,948,948
45,78,1033,1033
45,79,897,897
45,80,987,987
45,81,1058,1058
45,82,834,834
45,83,924,924
45,84,995,995
45,85,1056,1056
45,86,817,817
45,87,917,917
45,88,997,997
45,89,1062,1062
45,90,1090,1090
45,91,877,877
45,92,955,955
45,93,998,998
45,94,1062,1062
45,95,781,781
45,96,874,874
45,97,944,944
45,98,1003,1003
45,99,782,782
45,100,864,864
46,1,973,973
46,2,NA,NA
46,3,NA,NA
46,4,NA,NA
46,5,NA,NA
46,6,NA,NA
46,7,NA,NA
46,8,NA,NA
46,9,NA,NA
46,10,NA,NA
46,11,NA,NA
46,12,NA,NA
46,13,NA,NA
46,14,NA,NA
46,15,NA,NA
46,16,NA,NA
46,17,NA,NA
46,18,NA,NA
46,19,NA,NA
46,20,NA,NA
46,21,NA,NA
46,22,NA,NA
46,23,NA,NA
46,24,NA,NA
46,25,NA,NA
46,26,NA,NA
46,27,NA,NA
46,28,NA,NA
46,29,NA,NA
46,30,NA,NA
46,31,NA,NA
46,32,NA,NA
46,33,NA,NA
46,34,NA,NA
46,35,NA,NA
46,36,NA,NA
46,37,NA,NA
46,38,NA,NA
46,39,NA,NA
46,40,NA,NA
46,41,NA,NA
46,42,NA,NA
46,43,NA,NA
46,44,NA,NA
46,45,NA,NA
46,46,NA,NA
46,47,NA,NA
46,48,NA,NA
46,49,NA,NA
46,50,NA,NA
46,51,NA,NA
46,52,NA,NA
46,53,NA,NA
46,54,NA,NA
46,55,NA,NA
46,56,NA,NA
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,622,622
47,2,639,639
47,3,671,671
47,4,704,704
47,5,822,822
47,6,872,872
47,7,930,930
47,8,1004,1004
47,9,744,744
47,10,773,773
47,11,851,851
47,12,915,915
47,13,1003,1003
47,14,560,560
47,15,595,595
47,16,654,654
47,17,699,699
47,18,726,726
47,19,770,770
47,20,836,836
47,21,898,898
47,22,959,959
47,23,1056,1056
47,24,697,697
47,25,753,753
47,26,820,820
47,27,897,897
47,28,984,984
47,29,1079,1079
47,30,825,825
47,31,903,903
47,32,1000,1000
47,33,1089,1089
47,34,794,794
47,35,857,857
47,36,932,932
47,37,1035,1035
47,38,745,745
47,39,797,797
47,40,868,868
47,41,952,952
47,42,1031,1031
47,43,701,701
47,44,782,782
47,45,855,855
47,46,944,944
47,47,1015,1015
47,48,729,729
47,49,798,798
47,50,863,863
47,51,954,954
47,52,1017,1017
47,53,722,722
47,54,780,780
47,55,856,856
47,56,947,947
47,57,1008,1008
47,58,652,652
47,59,721,721
47,60,787,787
47,61,873,873
47,62,939,939
47,63,1001,1001
47,64,986,986
47,65,1034,1034
47,66,716,716
47,67,787,787
47,68,863,863
47,69,925,925
47,70,982,982
47,71,1033,1033
47,72,652,652
47,73,698,698
47,74,752,752
47,75,822,822
47,76,895,895
47,77,947,947
47,78,1003,1003
47,79,821,821
47,80,872,872
47,81,901,901
47,82,942,942
47,83,985,985
47,84,1067,1067
47,85,730,730
47,86,808,808
47,87,854,854
47,88,912,912
47,89,955,955
47,90,1019,1019
47,91,705,705
47,92,771,771
47,93,813,813
47,94,857,857
47,95,904,904
47,96,941,941
47,97,1009,1009
47,98,701,701
47,99,774,774
47,100,835,835
48,1,964,964
48,2,975,975
48,3,1000,1000
48,4,1026,1026
48,5,712,712
48,6,764,764
48,7,831,831
48,8,920,920
48,9,996,996
48,10,1046,1046
48,11,633,633
48,12,678,678
48,13,742,742
48,14,813,813
48,15,890,890
48,16,954,954
48,17,1020,1020
48,18,1068,1068
48,19,694,694
48,20,749,749
48,21,821,821
48,22,875,875
48,23,940,940
48,24,993,993
48,25,1068,1068
48,26,759,759
48,27,817,817
48,28,876,876
48,29,941,941
48,30,1000,1000
48,31,1073,1073
48,32,797,797
48,33,846,846
48,34,902,902
48,35,954,954
48,36,1020,1020
48,37,791,791
48,38,823,823
48,39,875,875
48,40,934,934
48,41,998,998
48,42,1067,1067
48,43,850,850
48,44,914,914
48,45,978,978
48,46,1058,1058
48,47,807,807
48,48,854,854
48,49,904,904
48,50,978,978
48,51,1058,1058
48,52,776,776
48,53,827,827
48,54,874,874
48,55,924,924
48,56,1002,1002
48,57,795,795
48,58,851,851
48,59,916,916
48,60,985,985
48,61,1068,1068
48,62,766,766
48,63,815,815
48,64,884,884
48,65,966,966
48,66,1040,1040
48,67,806,806
48,68,855,855
48,69,934,934
48,70,1017,1017
48,71,811,811
48,72,847,847
48,73,917,917
48,74,991,991
48,75,1061,1061
48,76,840,840
48,77,911,911
48,78,997,997
48,79,1068,1068
48,80,910,910
48,81,997,997
48,82,1075,1075
48,83,863,863
48,84,934,934
48,85,1007,1007
48,86,861,861
48,87,920,920
48,88,1008,1008
48,89,836,836
48,90,893,893
48,91,967,967
48,92,1028,1028
48,93,789,789
48,94,849,849
48,95,922,922
48,96,977,977
48,97,1024,1024
48,98,783,783
48,99,840,840
48,100,898,898
49,1,989,989
49,2,1022,1022
49,3,679,679
49,4,700,700
49,5,824,824
49,6,878,878
49,7,941,941
49,8,1002,1002
49,9,645,645
49,10,692,692
49,11,755,755
49,12,826,826
49,13,900,900
49,14,968,968
49,15,1028,1028
49,16,684,684
49,17,733,733
49,18,801,801
49,19,869,869
49,20,930,930
49,21,994,994
49,22,1046,1046
49,23,695,695
49,24,738,738
49,25,793,793
49,26,841,841
49,27,895,895
49,28,950,950
49,29,1000,1000
49,30,1032,1032
49,31,831,831
49,32,890,890
49,33,936,936
49,34,993,993
49,35,1026,1026
49,36,745,745
49,37,810,810
49,38,872,872
49,39,923,923
49,40,966,966
49,41,1001,1001
49,42,1041,1041
49,43,699,699
49,44,749,749
49,45,804,804
49,46,852,852
49,47,904,904
49,48,937,937
49,49,980,980
49,50,1035,1035
49,51,760,760
49,52,810,810
49,53,855,855
49,54,894,894
49,55,938,938
49,56,975,975
49,57,1025,1025
49,58,716,716
49,59,780,780
49,60,819,819
49,61,857,857
49,62,899,899
49,63,930,930
49,64,978,978
49,65,1046,1046
49,66,708,708
49,67,761,761
49,68,814,814
49,69,851,851
49,70,892,892
49,71,925,925
49,72,970,970
49,73,1036,1036
49,74,791,791
49,75,815,815
49,76,854,854
49,77,884,884
49,78,928,928
49,79,987,987
49,80,1076,1076
49,81,863,863
49,82,910,910
49,83,982,982
49,84,1079,1079
49,85,850,850
49,86,893,893
49,87,950,950
49,88,1043,1043
49,89,767,767
49,90,814,814
49,91,844,844
49,92,882,882
49,93,939,939
49,94,1034,1034
49,95,730,730
49,96,774,774
49,97,809,809
49,98,846,846
49,99,904,904
49,100,990,990
50,1,946,946
50,2,942,942
50,3,949,949
50,4,968,968
50,5,1123,1123
50,6,879,879
50,7,919,919
50,8,958,958
50,9,1000,1000
50,10,1082,1082
50,11,841,841
50,12,879,879
50,13,938,938
50,14,1000,1000
50,15,1067,1067
50,16,789,789
50,17,831,831
50,18,871,871
50,19,925,925
50,20,975,975
50,21,1038,1038
50,22,740,740
50,23,794,794
50,24,847,847
50,25,899,899
50,26,939,939
50,27,1007,1007
50,28,717,717
50,29,761,761
50,30,815,815
50,31,858,858
50,32,916,916
50,33,972,972
50,34,1044,1044
50,35,665,665
50,36,705,705
50,37,742,742
50,38,786,786
50,39,831,831
50,40,876,876
50,41,912,912
50,42,980,980
50,43,1050,1050
