"SIM","YEAR","N","N_OBS"
51,28,1076,1076
51,29,836,836
51,30,907,907
51,31,999,999
51,32,1125,1125
51,33,837,837
51,34,892,892
51,35,999,999
51,36,1118,1118
51,37,807,807
51,38,853,853
51,39,932,932
51,40,1051,1051
51,41,838,838
51,42,916,916
51,43,1032,1032
51,44,828,828
51,45,914,914
51,46,1030,1030
51,47,812,812
51,48,898,898
51,49,997,997
51,50,1093,1093
51,51,876,876
51,52,994,994
51,53,1082,1082
51,54,849,849
51,55,963,963
51,56,1055,1055
51,57,779,779
51,58,836,836
51,59,942,942
51,60,1039,1039
51,61,741,741
51,62,796,796
51,63,910,910
51,64,1008,1008
51,65,646,646
51,66,683,683
51,67,731,731
51,68,801,801
51,69,895,895
51,70,986,986
51,71,1055,1055
51,72,856,856
51,73,946,946
51,74,1026,1026
51,75,835,835
51,76,917,917
51,77,990,990
51,78,1065,1065
51,79,807,807
51,80,888,888
51,81,956,956
51,82,998,998
51,83,1053,1053
51,84,866,866
51,85,947,947
51,86,992,992
51,87,1037,1037
51,88,808,808
51,89,893,893
51,90,951,951
51,91,1007,1007
51,92,744,744
51,93,833,833
51,94,903,903
51,95,945,945
51,96,1007,1007
51,97,784,784
51,98,875,875
51,99,918,918
51,100,968,968
52,1,920,920
52,2,934,934
52,3,958,958
52,4,960,960
52,5,1101,1101
52,6,690,690
52,7,739,739
52,8,793,793
52,9,822,822
52,10,862,862
52,11,907,907
52,12,965,965
52,13,991,991
52,14,1012,1012
52,15,716,716
52,16,760,760
52,17,808,808
52,18,824,824
52,19,857,857
52,20,912,912
52,21,953,953
52,22,978,978
52,23,985,985
52,24,1001,1001
52,25,908,908
52,26,924,924
52,27,944,944
52,28,951,951
52,29,953,953
52,30,961,961
52,31,977,977
52,32,997,997
52,33,1039,1039
52,34,595,595
52,35,635,635
52,36,694,694
52,37,732,732
52,38,760,760
52,39,792,792
52,40,851,851
52,41,883,883
52,42,905,905
52,43,904,904
52,44,906,906
52,45,919,919
52,46,933,933
52,47,957,957
52,48,997,997
52,49,1043,1043
52,50,917,917
52,51,959,959
52,52,993,993
52,53,1040,1040
52,54,699,699
52,55,731,731
52,56,784,784
52,57,812,812
52,58,840,840
52,59,850,850
52,60,854,854
52,61,849,849
52,62,862,862
52,63,874,874
52,64,906,906
52,65,945,945
52,66,982,982
52,67,1037,1037
52,68,547,547
52,69,583,583
52,70,611,611
52,71,646,646
52,72,679,679
52,73,720,720
52,74,743,743
52,75,761,761
52,76,770,770
52,77,776,776
52,78,768,768
52,79,758,758
52,80,766,766
52,81,763,763
52,82,760,760
52,83,746,746
52,84,743,743
52,85,739,739
52,86,734,734
52,87,733,733
52,88,727,727
52,89,724,724
52,90,718,718
52,91,715,715
52,92,708,708
52,93,701,701
52,94,691,691
52,95,688,688
52,96,683,683
52,97,680,680
52,98,678,678
52,99,679,679
52,100,677,677
53,1,1023,1023
53,2,764,764
53,3,802,802
53,4,829,829
53,5,953,953
53,6,1006,1006
53,7,787,787
53,8,837,837
53,9,880,880
53,10,917,917
53,11,983,983
53,12,1052,1052
53,13,696,696
53,14,772,772
53,15,827,827
53,16,884,884
53,17,954,954
53,18,1030,1030
53,19,731,731
53,20,764,764
53,21,796,796
53,22,854,854
53,23,902,902
53,24,961,961
53,25,1030,1030
53,26,631,631
53,27,691,691
53,28,737,737
53,29,764,764
53,30,822,822
53,31,875,875
53,32,929,929
53,33,992,992
53,34,1080,1080
53,35,820,820
53,36,881,881
53,37,964,964
53,38,1044,1044
53,39,744,744
53,40,783,783
53,41,830,830
53,42,873,873
53,43,944,944
53,44,1032,1032
53,45,669,669
53,46,714,714
53,47,750,750
53,48,798,798
53,49,843,843
53,50,904,904
53,51,977,977
53,52,1048,1048
53,53,726,726
53,54,765,765
53,55,818,818
53,56,890,890
53,57,965,965
53,58,1025,1025
53,59,684,684
53,60,718,718
53,61,772,772
53,62,830,830
53,63,900,900
53,64,967,967
53,65,1030,1030
53,66,730,730
53,67,789,789
53,68,866,866
53,69,929,929
53,70,993,993
53,71,1056,1056
53,72,698,698
53,73,741,741
53,74,803,803
53,75,875,875
53,76,957,957
53,77,1022,1022
53,78,712,712
53,79,779,779
53,80,863,863
53,81,934,934
53,82,1000,1000
53,83,1065,1065
53,84,835,835
53,85,909,909
53,86,951,951
53,87,1003,1003
53,88,750,750
53,89,822,822
53,90,896,896
53,91,944,944
53,92,1005,1005
53,93,737,737
53,94,803,803
53,95,864,864
53,96,895,895
53,97,949,949
53,98,1001,1001
53,99,731,731
53,100,772,772
54,1,1029,1029
54,2,833,833
54,3,893,893
54,4,943,943
54,5,1118,1118
54,6,717,717
54,7,755,755
54,8,812,812
54,9,881,881
54,10,963,963
54,11,1051,1051
54,12,791,791
54,13,863,863
54,14,929,929
54,15,1029,1029
54,16,751,751
54,17,809,809
54,18,858,858
54,19,932,932
54,20,1023,1023
54,21,804,804
54,22,855,855
54,23,938,938
54,24,1041,1041
54,25,817,817
54,26,881,881
54,27,961,961
54,28,1053,1053
54,29,745,745
54,30,789,789
54,31,859,859
54,32,952,952
54,33,1026,1026
54,34,698,698
54,35,756,756
54,36,804,804
54,37,886,886
54,38,964,964
54,39,1037,1037
54,40,762,762
54,41,823,823
54,42,921,921
54,43,1004,1004
54,44,688,688
54,45,712,712
54,46,762,762
54,47,836,836
54,48,924,924
54,49,981,981
54,50,1036,1036
54,51,601,601
54,52,668,668
54,53,704,704
54,54,742,742
54,55,804,804
54,56,881,881
54,57,962,962
54,58,1007,1007
54,59,740,740
54,60,824,824
54,61,891,891
54,62,946,946
54,63,991,991
54,64,1051,1051
54,65,776,776
54,66,860,860
54,67,894,894
54,68,931,931
54,69,980,980
54,70,1051,1051
54,71,711,711
54,72,765,765
54,73,826,826
54,74,894,894
54,75,938,938
54,76,1002,1002
54,77,726,726
54,78,803,803
54,79,847,847
54,80,872,872
54,81,911,911
54,82,961,961
54,83,1045,1045
54,84,806,806
54,85,825,825
54,86,856,856
54,87,894,894
54,88,948,948
54,89,1004,1004
54,90,796,796
54,91,815,815
54,92,832,832
54,93,870,870
54,94,917,917
54,95,987,987
54,96,1043,1043
54,97,765,765
54,98,797,797
54,99,827,827
54,100,867,867
55,1,963,963
55,2,943,943
55,3,958,958
55,4,963,963
55,5,1119,1119
55,6,606,606
55,7,637,637
55,8,653,653
55,9,700,700
55,10,758,758
55,11,823,823
55,12,886,886
55,13,954,954
55,14,1002,1002
55,15,640,640
55,16,686,686
55,17,720,720
55,18,774,774
55,19,816,816
55,20,883,883
55,21,950,950
55,22,994,994
55,23,1031,1031
55,24,602,602
55,25,635,635
55,26,696,696
55,27,750,750
55,28,801,801
55,29,848,848
55,30,916,916
55,31,958,958
55,32,992,992
55,33,1024,1024
55,34,685,685
55,35,723,723
55,36,766,766
55,37,811,811
55,38,878,878
55,39,907,907
55,40,932,932
55,41,959,959
55,42,992,992
55,43,1062,1062
55,44,665,665
55,45,696,696
55,46,739,739
55,47,792,792
55,48,850,850
55,49,891,891
55,50,913,913
55,51,942,942
55,52,1005,1005
55,53,581,581
55,54,634,634
55,55,667,667
55,56,714,714
55,57,762,762
55,58,825,825
55,59,850,850
55,60,874,874
55,61,905,905
55,62,958,958
55,63,1030,1030
55,64,634,634
55,65,667,667
55,66,699,699
55,67,755,755
55,68,796,796
55,69,829,829
55,70,846,846
55,71,867,867
55,72,928,928
55,73,1008,1008
55,74,707,707
55,75,764,764
55,76,788,788
55,77,824,824
55,78,865,865
55,79,909,909
55,80,982,982
55,81,1058,1058
55,82,654,654
55,83,716,716
55,84,759,759
55,85,796,796
55,86,826,826
55,87,861,861
55,88,919,919
55,89,1008,1008
55,90,687,687
55,91,717,717
55,92,753,753
55,93,794,794
55,94,829,829
55,95,887,887
55,96,970,970
55,97,1057,1057
55,98,596,596
55,99,662,662
55,100,700,700
56,1,968,968
56,2,984,984
56,3,999,999
56,4,1022,1022
56,5,636,636
56,6,664,664
56,7,711,711
56,8,751,751
56,9,802,802
56,10,862,862
56,11,916,916
56,12,960,960
56,13,1018,1018
56,14,752,752
56,15,798,798
56,16,857,857
56,17,915,915
56,18,964,964
56,19,1014,1014
56,20,647,647
56,21,702,702
56,22,756,756
56,23,811,811
56,24,879,879
56,25,927,927
56,26,973,973
56,27,1029,1029
56,28,664,664
56,29,710,710
56,30,760,760
56,31,799,799
56,32,850,850
56,33,894,894
56,34,936,936
56,35,982,982
56,36,1053,1053
56,37,720,720
56,38,768,768
56,39,823,823
56,40,866,866
56,41,917,917
56,42,963,963
56,43,1037,1037
56,44,652,652
56,45,701,701
56,46,752,752
56,47,786,786
56,48,826,826
56,49,875,875
56,50,917,917
56,51,982,982
56,52,1056,1056
56,53,680,680
56,54,719,719
56,55,748,748
56,56,785,785
56,57,826,826
56,58,869,869
56,59,914,914
56,60,980,980
56,61,1060,1060
56,62,736,736
56,63,785,785
56,64,836,836
56,65,882,882
56,66,956,956
56,67,1027,1027
56,68,708,708
56,69,745,745
56,70,795,795
56,71,839,839
56,72,910,910
56,73,968,968
56,74,1039,1039
56,75,667,667
56,76,694,694
56,77,735,735
56,78,787,787
56,79,827,827
56,80,882,882
56,81,937,937
56,82,1010,1010
56,83,669,669
56,84,698,698
56,85,738,738
56,86,778,778
56,87,837,837
56,88,895,895
56,89,967,967
56,90,1047,1047
56,91,694,694
56,92,736,736
56,93,774,774
56,94,832,832
56,95,899,899
56,96,976,976
56,97,1052,1052
56,98,679,679
56,99,723,723
56,100,771,771
57,1,932,932
57,2,874,874
57,3,857,857
57,4,832,832
57,5,954,954
57,6,955,955
57,7,941,941
57,8,944,944
57,9,952,952
57,10,956,956
57,11,965,965
57,12,957,957
57,13,947,947
57,14,938,938
57,15,933,933
57,16,929,929
57,17,924,924
57,18,923,923
57,19,919,919
57,20,917,917
57,21,913,913
57,22,911,911
57,23,904,904
57,24,903,903
57,25,900,900
57,26,900,900
57,27,894,894
57,28,893,893
57,29,890,890
57,30,881,881
57,31,876,876
57,32,878,878
57,33,874,874
57,34,872,872
57,35,870,870
57,36,864,864
57,37,860,860
57,38,855,855
57,39,849,849
57,40,847,847
57,41,844,844
57,42,843,843
57,43,841,841
57,44,839,839
57,45,837,837
57,46,832,832
57,47,829,829
57,48,828,828
57,49,820,820
57,50,820,820
57,51,813,813
57,52,814,814
57,53,809,809
57,54,804,804
57,55,802,802
57,56,797,797
57,57,797,797
57,58,791,791
57,59,790,790
57,60,789,789
57,61,790,790
57,62,791,791
57,63,796,796
57,64,804,804
57,65,821,821
57,66,838,838
57,67,851,851
57,68,881,881
57,69,922,922
57,70,976,976
57,71,1033,1033
57,72,704,704
57,73,726,726
57,74,745,745
57,75,756,756
57,76,780,780
57,77,798,798
57,78,792,792
57,79,808,808
57,80,837,837
57,81,878,878
57,82,931,931
57,83,987,987
57,84,1053,1053
57,85,767,767
57,86,793,793
57,87,836,836
57,88,878,878
57,89,937,937
57,90,991,991
57,91,1040,1040
57,92,590,590
57,93,622,622
57,94,652,652
57,95,667,667
57,96,677,677
57,97,682,682
57,98,693,693
57,99,716,716
57,100,722,722
58,1,1050,1050
58,2,721,721
58,3,730,730
58,4,759,759
58,5,884,884
58,6,916,916
58,7,954,954
58,8,1025,1025
58,9,712,712
58,10,753,753
58,11,807,807
58,12,839,839
58,13,889,889
58,14,944,944
58,15,1014,1014
58,16,547,547
58,17,602,602
58,18,633,633
58,19,688,688
58,20,719,719
58,21,754,754
58,22,791,791
58,23,827,827
58,24,880,880
58,25,943,943
58,26,1025,1025
58,27,700,700
58,28,749,749
58,29,797,797
58,30,864,864
58,31,924,924
58,32,997,997
58,33,1066,1066
58,34,757,757
58,35,826,826
58,36,895,895
58,37,976,976
58,38,1043,1043
58,39,673,673
58,40,697,697
58,41,738,738
58,42,787,787
58,43,853,853
58,44,914,914
58,45,996,996
58,46,1065,1065
58,47,656,656
58,48,693,693
58,49,735,735
58,50,781,781
58,51,848,848
58,52,919,919
58,53,990,990
58,54,1063,1063
58,55,701,701
58,56,749,749
58,57,803,803
58,58,879,879
58,59,945,945
58,60,1000,1000
58,61,1065,1065
58,62,717,717
58,63,764,764
58,64,831,831
58,65,902,902
58,66,965,965
58,67,1031,1031
58,68,687,687
58,69,757,757
58,70,817,817
58,71,894,894
58,72,943,943
58,73,1002,1002
58,74,688,688
58,75,731,731
58,76,787,787
58,77,864,864
58,78,931,931
58,79,983,983
58,80,1050,1050
58,81,784,784
58,82,853,853
58,83,890,890
58,84,933,933
58,85,987,987
58,86,1047,1047
58,87,794,794
58,88,840,840
58,89,885,885
58,90,924,924
58,91,972,972
58,92,1023,1023
58,93,563,563
58,94,592,592
58,95,624,624
58,96,676,676
58,97,746,746
58,98,802,802
58,99,852,852
58,100,893,893
59,1,1002,1002
59,2,690,690
59,3,720,720
59,4,762,762
59,5,920,920
59,6,986,986
59,7,1064,1064
59,8,668,668
59,9,730,730
59,10,807,807
59,11,896,896
59,12,958,958
59,13,1038,1038
59,14,869,869
59,15,939,939
59,16,1024,1024
59,17,715,715
59,18,781,781
59,19,861,861
59,20,944,944
59,21,1021,1021
59,22,587,587
59,23,632,632
59,24,682,682
59,25,747,747
59,26,809,809
59,27,881,881
59,28,935,935
59,29,1017,1017
59,30,641,641
59,31,713,713
59,32,779,779
59,33,840,840
59,34,887,887
59,35,958,958
59,36,1040,1040
59,37,628,628
59,38,687,687
59,39,740,740
59,40,812,812
59,41,856,856
59,42,924,924
59,43,997,997
59,44,1069,1069
59,45,711,711
59,46,774,774
59,47,832,832
59,48,899,899
59,49,965,965
59,50,1020,1020
59,51,622,622
59,52,685,685
59,53,744,744
59,54,796,796
59,55,858,858
59,56,911,911
59,57,982,982
59,58,1033,1033
59,59,634,634
59,60,685,685
59,61,737,737
59,62,786,786
59,63,856,856
59,64,909,909
59,65,968,968
59,66,1014,1014
59,67,692,692
59,68,730,730
59,69,776,776
59,70,828,828
59,71,880,880
59,72,949,949
59,73,989,989
59,74,1045,1045
59,75,670,670
59,76,720,720
59,77,778,778
59,78,830,830
59,79,890,890
59,80,936,936
59,81,990,990
59,82,1049,1049
59,83,888,888
59,84,926,926
59,85,987,987
59,86,1061,1061
59,87,729,729
59,88,775,775
59,89,826,826
59,90,877,877
59,91,916,916
59,92,971,971
59,93,1037,1037
59,94,693,693
59,95,741,741
59,96,787,787
59,97,826,826
59,98,871,871
59,99,914,914
59,100,970,970
60,1,1007,1007
60,2,1037,1037
60,3,728,728
60,4,818,818
60,5,999,999
60,6,1079,1079
60,7,774,774
60,8,868,868
60,9,952,952
60,10,1043,1043
60,11,618,618
60,12,641,641
60,13,668,668
60,14,732,732
60,15,829,829
60,16,913,913
60,17,981,981
60,18,1079,1079
60,19,693,693
60,20,777,777
60,21,869,869
60,22,961,961
60,23,1066,1066
60,24,784,784
60,25,854,854
60,26,936,936
60,27,1018,1018
60,28,747,747
60,29,833,833
60,30,892,892
60,31,994,994
60,32,1069,1069
60,33,677,677
60,34,759,759
60,35,825,825
60,36,910,910
60,37,996,996
60,38,1059,1059
60,39,759,759
60,40,805,805
60,41,875,875
60,42,945,945
60,43,1007,1007
60,44,692,692
60,45,753,753
60,46,839,839
60,47,927,927
60,48,996,996
60,49,1048,1048
60,50,771,771
60,51,844,844
60,52,918,918
60,53,978,978
60,54,1038,1038
60,55,769,769
60,56,841,841
60,57,923,923
60,58,977,977
60,59,1029,1029
60,60,683,683
60,61,735,735
60,62,806,806
60,63,853,853
60,64,917,917
60,65,970,970
60,66,1029,1029
60,67,759,759
60,68,838,838
60,69,903,903
60,70,948,948
60,71,999,999
60,72,1078,1078
60,73,707,707
60,74,776,776
60,75,842,842
60,76,911,911
60,77,967,967
60,78,1030,1030
60,79,743,743
60,80,810,810
60,81,861,861
60,82,905,905
60,83,956,956
60,84,1024,1024
60,85,799,799
60,86,851,851
60,87,903,903
60,88,970,970
60,89,1056,1056
60,90,699,699
60,91,772,772
60,92,823,823
60,93,872,872
60,94,918,918
60,95,990,990
60,96,1100,1100
60,97,908,908
60,98,975,975
60,99,1099,1099
60,100,962,962
61,1,923,923
61,2,903,903
61,3,880,880
61,4,869,869
61,5,989,989
61,6,997,997
61,7,1022,1022
61,8,625,625
61,9,673,673
61,10,747,747
61,11,802,802
61,12,827,827
61,13,840,840
61,14,869,869
61,15,895,895
61,16,919,919
61,17,939,939
61,18,956,956
61,19,1000,1000
61,20,1050,1050
61,21,692,692
61,22,737,737
61,23,777,777
61,24,811,811
61,25,826,826
61,26,849,849
61,27,877,877
61,28,890,890
61,29,907,907
61,30,944,944
61,31,982,982
61,32,1039,1039
61,33,556,556
61,34,608,608
61,35,665,665
61,36,715,715
61,37,737,737
61,38,761,761
61,39,783,783
61,40,816,816
61,41,826,826
61,42,849,849
61,43,874,874
61,44,918,918
61,45,968,968
61,46,1019,1019
61,47,630,630
61,48,677,677
61,49,705,705
61,50,714,714
61,51,725,725
61,52,754,754
61,53,776,776
61,54,794,794
61,55,823,823
61,56,846,846
61,57,890,890
61,58,933,933
61,59,1009,1009
61,60,626,626
61,61,654,654
61,62,676,676
61,63,696,696
61,64,719,719
61,65,741,741
61,66,766,766
61,67,804,804
61,68,838,838
61,69,895,895
61,70,960,960
61,71,1022,1022
61,72,582,582
61,73,608,608
61,74,617,617
61,75,627,627
61,76,649,649
61,77,666,666
61,78,698,698
61,79,722,722
61,80,756,756
61,81,789,789
61,82,831,831
61,83,885,885
61,84,938,938
61,85,999,999
61,86,1037,1037
61,87,612,612
61,88,630,630
61,89,669,669
61,90,696,696
61,91,737,737
61,92,771,771
61,93,818,818
61,94,881,881
61,95,937,937
61,96,989,989
61,97,1023,1023
61,98,570,570
61,99,599,599
61,100,614,614
62,1,1005,1005
62,2,820,820
62,3,864,864
62,4,918,918
62,5,1105,1105
62,6,774,774
62,7,831,831
62,8,921,921
62,9,1010,1010
62,10,678,678
62,11,743,743
62,12,803,803
62,13,879,879
62,14,983,983
62,15,1062,1062
62,16,696,696
62,17,739,739
62,18,810,810
62,19,891,891
62,20,966,966
62,21,1043,1043
62,22,713,713
62,23,785,785
62,24,863,863
62,25,949,949
62,26,1021,1021
62,27,766,766
62,28,840,840
62,29,940,940
62,30,1015,1015
62,31,726,726
62,32,795,795
62,33,879,879
62,34,958,958
62,35,1028,1028
62,36,781,781
62,37,849,849
62,38,914,914
62,39,977,977
62,40,1046,1046
62,41,817,817
62,42,877,877
62,43,949,949
62,44,1011,1011
62,45,678,678
62,46,744,744
62,47,808,808
62,48,875,875
62,49,943,943
62,50,1007,1007
62,51,723,723
62,52,787,787
62,53,862,862
62,54,926,926
62,55,989,989
62,56,1049,1049
62,57,716,716
62,58,772,772
62,59,855,855
62,60,923,923
62,61,986,986
62,62,1048,1048
62,63,820,820
62,64,877,877
62,65,923,923
62,66,984,984
62,67,1047,1047
62,68,796,796
62,69,855,855
62,70,904,904
62,71,948,948
62,72,1006,1006
62,73,812,812
62,74,873,873
62,75,943,943
62,76,1015,1015
62,77,946,946
62,78,994,994
62,79,1040,1040
62,80,765,765
62,81,829,829
62,82,877,877
62,83,935,935
62,84,964,964
62,85,1008,1008
62,86,727,727
62,87,785,785
62,88,829,829
62,89,864,864
62,90,909,909
62,91,954,954
62,92,997,997
62,93,1056,1056
62,94,716,716
62,95,763,763
62,96,807,807
62,97,866,866
62,98,930,930
62,99,969,969
62,100,1031,1031
63,1,969,969
63,2,987,987
63,3,1008,1008
63,4,592,592
63,5,693,693
63,6,703,703
63,7,722,722
63,8,756,756
63,9,813,813
63,10,880,880
63,11,948,948
63,12,1002,1002
63,13,689,689
63,14,723,723
63,15,780,780
63,16,844,844
63,17,908,908
63,18,968,968
63,19,1019,1019
63,20,666,666
63,21,711,711
63,22,773,773
63,23,833,833
63,24,897,897
63,25,938,938
63,26,999,999
63,27,1050,1050
63,28,742,742
63,29,817,817
63,30,875,875
63,31,933,933
63,32,986,986
63,33,1021,1021
63,34,658,658
63,35,702,702
63,36,759,759
63,37,812,812
63,38,870,870
63,39,935,935
63,40,973,973
63,41,1030,1030
63,42,698,698
63,43,769,769
63,44,819,819
63,45,854,854
63,46,908,908
63,47,953,953
63,48,1017,1017
63,49,678,678
63,50,738,738
63,51,783,783
63,52,822,822
63,53,875,875
63,54,927,927
63,55,975,975
63,56,1017,1017
63,57,660,660
63,58,711,711
63,59,762,762
63,60,797,797
63,61,845,845
63,62,901,901
63,63,951,951
63,64,992,992
63,65,1052,1052
63,66,833,833
63,67,862,862
63,68,896,896
63,69,936,936
63,70,973,973
63,71,1028,1028
63,72,737,737
63,73,771,771
63,74,823,823
63,75,854,854
63,76,887,887
63,77,919,919
63,78,961,961
63,79,1012,1012
63,80,780,780
63,81,806,806
63,82,846,846
63,83,883,883
63,84,912,912
63,85,956,956
63,86,1007,1007
63,87,764,764
63,88,799,799
63,89,831,831
63,90,865,865
63,91,894,894
63,92,942,942
63,93,1010,1010
63,94,816,816
63,95,856,856
63,96,895,895
63,97,944,944
63,98,1023,1023
63,99,895,895
63,100,941,941
64,1,989,989
64,2,999,999
64,3,1004,1004
64,4,498,498
64,5,576,576
64,6,596,596
64,7,637,637
64,8,668,668
64,9,693,693
64,10,708,708
64,11,747,747
64,12,752,752
64,13,765,765
64,14,767,767
64,15,782,782
64,16,800,800
64,17,817,817
64,18,836,836
64,19,866,866
64,20,901,901
64,21,926,926
64,22,960,960
64,23,1017,1017
64,24,650,650
64,25,680,680
64,26,692,692
64,27,707,707
64,28,720,720
64,29,721,721
64,30,732,732
64,31,745,745
64,32,766,766
64,33,784,784
64,34,815,815
64,35,844,844
64,36,870,870
64,37,900,900
64,38,960,960
64,39,1037,1037
64,40,694,694
64,41,717,717
64,42,746,746
64,43,763,763
64,44,815,815
64,45,849,849
64,46,862,862
64,47,915,915
64,48,989,989
64,49,1067,1067
64,50,761,761
64,51,815,815
64,52,858,858
64,53,926,926
64,54,984,984
64,55,1065,1065
64,56,706,706
64,57,762,762
64,58,823,823
64,59,877,877
64,60,932,932
64,61,982,982
64,62,1064,1064
64,63,684,684
64,64,730,730
64,65,783,783
64,66,831,831
64,67,895,895
64,68,957,957
64,69,1032,1032
64,70,672,672
64,71,738,738
64,72,786,786
64,73,842,842
64,74,904,904
64,75,978,978
64,76,1040,1040
64,77,601,601
64,78,629,629
64,79,677,677
64,80,717,717
64,81,753,753
64,82,807,807
64,83,849,849
64,84,927,927
64,85,1003,1003
64,86,504,504
64,87,516,516
64,88,517,517
64,89,521,521
64,90,533,533
64,91,534,534
64,92,534,534
64,93,550,550
64,94,575,575
64,95,625,625
64,96,659,659
64,97,691,691
64,98,731,731
64,99,790,790
64,100,862,862
65,1,911,911
65,2,880,880
65,3,848,848
65,4,821,821
65,5,940,940
65,6,919,919
65,7,929,929
65,8,927,927
65,9,936,936
65,10,961,961
65,11,987,987
65,12,1030,1030
65,13,652,652
65,14,694,694
65,15,751,751
65,16,793,793
65,17,821,821
65,18,825,825
65,19,828,828
65,20,839,839
65,21,851,851
65,22,856,856
65,23,863,863
65,24,868,868
65,25,875,875
65,26,885,885
65,27,904,904
65,28,931,931
65,29,977,977
65,30,1032,1032
65,31,750,750
65,32,759,759
65,33,769,769
65,34,771,771
65,35,794,794
65,36,805,805
65,37,799,799
65,38,794,794
65,39,800,800
65,40,803,803
65,41,794,794
65,42,797,797
65,43,786,786
65,44,791,791
65,45,785,785
65,46,784,784
65,47,776,776
65,48,779,779
65,49,769,769
65,50,777,777
65,51,774,774
65,52,787,787
65,53,810,810
65,54,841,841
65,55,893,893
65,56,946,946
65,57,1016,1016
65,58,579,579
65,59,614,614
65,60,625,625
65,61,644,644
65,62,649,649
65,63,645,645
65,64,633,633
65,65,639,639
65,66,643,643
65,67,631,631
65,68,633,633
65,69,628,628
65,70,623,623
65,71,615,615
65,72,612,612
65,73,606,606
65,74,603,603
65,75,605,605
65,76,598,598
65,77,593,593
65,78,592,592
65,79,585,585
65,80,574,574
65,81,579,579
65,82,574,574
65,83,559,559
65,84,561,561
65,85,559,559
65,86,556,556
65,87,546,546
65,88,541,541
65,89,543,543
65,90,534,534
65,91,526,526
65,92,525,525
65,93,525,525
65,94,511,511
65,95,508,508
65,96,506,506
65,97,508,508
65,98,495,495
65,99,492,492
65,100,494,494
66,1,953,953
66,2,939,939
66,3,935,935
66,4,943,943
66,5,1081,1081
66,6,634,634
66,7,669,669
66,8,726,726
66,9,785,785
66,10,871,871
66,11,925,925
66,12,964,964
66,13,1025,1025
66,14,502,502
66,15,530,530
66,16,564,564
66,17,609,609
66,18,672,672
66,19,715,715
66,20,779,779
66,21,836,836
66,22,870,870
66,23,905,905
66,24,941,941
66,25,1006,1006
66,26,684,684
66,27,753,753
66,28,803,803
66,29,837,837
66,30,874,874
66,31,903,903
66,32,955,955
66,33,1021,1021
66,34,794,794
66,35,839,839
66,36,886,886
66,37,957,957
66,38,1042,1042
66,39,708,708
66,40,748,748
66,41,787,787
66,42,820,820
66,43,847,847
66,44,890,890
66,45,947,947
66,46,1041,1041
66,47,619,619
66,48,674,674
66,49,717,717
66,50,742,742
66,51,764,764
66,52,798,798
66,53,834,834
66,54,892,892
66,55,984,984
66,56,1064,1064
66,57,750,750
66,58,781,781
66,59,831,831
66,60,888,888
66,61,977,977
66,62,1046,1046
66,63,582,582
66,64,621,621
66,65,657,657
66,66,667,667
66,67,695,695
66,68,700,700
66,69,715,715
66,70,727,727
66,71,758,758
66,72,814,814
66,73,901,901
66,74,979,979
66,75,1059,1059
66,76,605,605
66,77,626,626
66,78,639,639
66,79,652,652
66,80,665,665
66,81,678,678
66,82,701,701
66,83,748,748
66,84,817,817
66,85,910,910
66,86,991,991
66,87,1061,1061
66,88,678,678
66,89,736,736
66,90,801,801
66,91,884,884
66,92,950,950
66,93,1026,1026
66,94,487,487
66,95,515,515
66,96,545,545
66,97,547,547
66,98,562,562
66,99,575,575
66,100,575,575
67,1,1000,1000
67,2,1020,1020
67,3,624,624
67,4,656,656
67,5,769,769
67,6,804,804
67,7,829,829
67,8,864,864
67,9,900,900
67,10,956,956
67,11,1059,1059
67,12,704,704
67,13,745,745
67,14,786,786
67,15,818,818
67,16,858,858
67,17,910,910
67,18,987,987
67,19,1082,1082
67,20,663,663
67,21,695,695
67,22,737,737
67,23,775,775
67,24,811,811
67,25,846,846
67,26,902,902
67,27,990,990
67,28,1077,1077
67,29,668,668
67,30,709,709
67,31,740,740
67,32,766,766
67,33,809,809
67,34,856,856
67,35,937,937
67,36,1017,1017
67,37,752,752
67,38,797,797
67,39,838,838
67,40,922,922
67,41,1000,1000
67,42,1067,1067
67,43,750,750
67,44,776,776
67,45,835,835
67,46,928,928
67,47,1001,1001
67,48,835,835
67,49,899,899
67,50,984,984
67,51,1059,1059
67,52,707,707
67,53,736,736
67,54,786,786
67,55,849,849
67,56,935,935
67,57,1006,1006
67,58,763,763
67,59,829,829
67,60,895,895
67,61,965,965
67,62,1038,1038
67,63,731,731
67,64,781,781
67,65,851,851
67,66,914,914
67,67,986,986
67,68,1032,1032
67,69,799,799
67,70,874,874
67,71,939,939
67,72,993,993
67,73,1050,1050
67,74,832,832
67,75,900,900
67,76,958,958
67,77,1012,1012
67,78,807,807
67,79,865,865
67,80,914,914
67,81,955,955
67,82,1013,1013
67,83,773,773
67,84,840,840
67,85,901,901
67,86,941,941
67,87,999,999
67,88,1050,1050
67,89,752,752
67,90,813,813
67,91,866,866
67,92,901,901
67,93,939,939
67,94,997,997
67,95,1046,1046
67,96,740,740
67,97,798,798
67,98,851,851
67,99,900,900
67,100,939,939
68,1,940,940
68,2,951,951
68,3,951,951
68,4,980,980
68,5,1141,1141
68,6,712,712
68,7,746,746
68,8,778,778
68,9,817,817
68,10,850,850
68,11,898,898
68,12,950,950
68,13,997,997
68,14,1047,1047
68,15,740,740
68,16,774,774
68,17,808,808
68,18,843,843
