"SIM","YEAR","N","N_OBS"
50,2,961,961
50,3,950,950
50,4,978,978
50,5,1136,1136
50,6,303,303
50,7,323,323
50,8,336,336
50,9,352,352
50,10,378,378
50,11,416,416
50,12,466,466
50,13,513,513
50,14,577,577
50,15,641,641
50,16,720,720
50,17,798,798
50,18,860,860
50,19,908,908
50,20,975,975
50,21,1047,1047
50,22,840,840
50,23,877,877
50,24,918,918
50,25,976,976
50,26,1045,1045
50,27,792,792
50,28,827,827
50,29,865,865
50,30,932,932
50,31,1002,1002
50,32,805,805
50,33,850,850
50,34,897,897
50,35,949,949
50,36,1019,1019
50,37,860,860
50,38,899,899
50,39,955,955
50,40,1020,1020
50,41,824,824
50,42,868,868
50,43,928,928
50,44,993,993
50,45,1049,1049
50,46,821,821
50,47,873,873
50,48,935,935
50,49,997,997
50,50,1066,1066
50,51,804,804
50,52,838,838
50,53,897,897
50,54,955,955
50,55,1008,1008
50,56,848,848
50,57,903,903
50,58,969,969
50,59,1037,1037
50,60,789,789
50,61,851,851
50,62,911,911
50,63,960,960
50,64,1030,1030
50,65,918,918
50,66,970,970
50,67,1038,1038
50,68,821,821
50,69,875,875
50,70,929,929
50,71,995,995
50,72,1043,1043
50,73,937,937
50,74,999,999
50,75,1057,1057
50,76,897,897
50,77,967,967
50,78,1013,1013
50,79,859,859
50,80,911,911
50,81,964,964
50,82,1026,1026
50,83,877,877
50,84,939,939
50,85,988,988
50,86,1048,1048
50,87,833,833
50,88,895,895
50,89,954,954
50,90,993,993
50,91,1047,1047
50,92,999,999
50,93,1074,1074
50,94,1055,1055
50,95,974,974
50,96,1031,1031
50,97,960,960
50,98,1014,1014
50,99,959,959
50,100,1018,1018
51,1,922,922
51,2,928,928
51,3,939,939
51,4,977,977
51,5,1134,1134
51,6,423,423
51,7,452,452
51,8,477,477
51,9,510,510
51,10,564,564
51,11,613,613
51,12,650,650
51,13,667,667
51,14,693,693
51,15,727,727
51,16,755,755
51,17,767,767
51,18,805,805
51,19,859,859
51,20,909,909
51,21,973,973
51,22,1031,1031
51,23,921,921
51,24,970,970
51,25,1034,1034
51,26,918,918
51,27,981,981
51,28,1058,1058
51,29,923,923
51,30,993,993
51,31,1096,1096
51,32,895,895
51,33,950,950
51,34,1028,1028
51,35,851,851
51,36,919,919
51,37,974,974
51,38,1064,1064
51,39,949,949
51,40,1046,1046
51,41,850,850
51,42,894,894
51,43,973,973
51,44,1078,1078
51,45,885,885
51,46,959,959
51,47,1066,1066
51,48,946,946
51,49,1069,1069
51,50,943,943
51,51,1052,1052
51,52,1004,1004
51,53,1136,1136
51,54,1131,1131
51,55,1061,1061
51,56,1011,1011
51,57,1124,1124
51,58,842,842
51,59,905,905
51,60,1013,1013
51,61,799,799
51,62,848,848
51,63,925,925
51,64,1029,1029
51,65,915,915
51,66,1020,1020
51,67,968,968
51,68,1101,1101
51,69,1070,1070
51,70,998,998
51,71,1100,1100
51,72,1019,1019
51,73,1011,1011
51,74,1094,1094
51,75,769,769
51,76,830,830
51,77,906,906
51,78,1010,1010
51,79,919,919
51,80,1035,1035
51,81,878,878
51,82,981,981
51,83,1062,1062
51,84,941,941
51,85,1040,1040
51,86,918,918
51,87,1005,1005
51,88,764,764
51,89,858,858
51,90,967,967
51,91,1050,1050
51,92,897,897
51,93,978,978
51,94,1072,1072
51,95,838,838
51,96,933,933
51,97,1004,1004
51,98,953,953
51,99,1035,1035
51,100,972,972
52,1,1023,1023
52,2,727,727
52,3,739,739
52,4,743,743
52,5,853,853
52,6,864,864
52,7,880,880
52,8,895,895
52,9,941,941
52,10,1008,1008
52,11,766,766
52,12,775,775
52,13,796,796
52,14,817,817
52,15,824,824
52,16,831,831
52,17,845,845
52,18,894,894
52,19,966,966
52,20,1039,1039
52,21,834,834
52,22,886,886
52,23,964,964
52,24,1036,1036
52,25,872,872
52,26,941,941
52,27,1010,1010
52,28,831,831
52,29,904,904
52,30,991,991
52,31,1065,1065
52,32,897,897
52,33,969,969
52,34,1039,1039
52,35,853,853
52,36,932,932
52,37,994,994
52,38,1061,1061
52,39,830,830
52,40,899,899
52,41,959,959
52,42,1017,1017
52,43,789,789
52,44,860,860
52,45,939,939
52,46,999,999
52,47,1053,1053
52,48,885,885
52,49,955,955
52,50,1022,1022
52,51,799,799
52,52,884,884
52,53,936,936
52,54,1001,1001
52,55,941,941
52,56,1005,1005
52,57,767,767
52,58,827,827
52,59,887,887
52,60,942,942
52,61,1003,1003
52,62,945,945
52,63,1013,1013
52,64,971,971
52,65,1029,1029
52,66,767,767
52,67,832,832
52,68,877,877
52,69,943,943
52,70,1012,1012
52,71,964,964
52,72,1022,1022
52,73,959,959
52,74,1032,1032
52,75,1009,1009
52,76,1078,1078
52,77,810,810
52,78,857,857
52,79,911,911
52,80,976,976
52,81,1043,1043
52,82,971,971
52,83,1041,1041
52,84,772,772
52,85,824,824
52,86,883,883
52,87,948,948
52,88,996,996
52,89,1069,1069
52,90,946,946
52,91,1019,1019
52,92,958,958
52,93,1021,1021
52,94,957,957
52,95,1029,1029
52,96,981,981
52,97,1057,1057
52,98,1008,1008
52,99,1080,1080
52,100,922,922
53,1,1056,1056
53,2,838,838
53,3,856,856
53,4,876,876
53,5,1025,1025
53,6,733,733
53,7,752,752
53,8,770,770
53,9,790,790
53,10,823,823
53,11,859,859
53,12,900,900
53,13,992,992
53,14,1121,1121
53,15,938,938
53,16,1066,1066
53,17,1003,1003
53,18,1124,1124
53,19,979,979
53,20,1083,1083
53,21,941,941
53,22,1047,1047
53,23,908,908
53,24,1010,1010
53,25,920,920
53,26,1023,1023
53,27,890,890
53,28,999,999
53,29,1108,1108
53,30,928,928
53,31,1045,1045
53,32,936,936
53,33,1049,1049
53,34,859,859
53,35,969,969
53,36,1083,1083
53,37,879,879
53,38,991,991
53,39,1065,1065
53,40,819,819
53,41,914,914
53,42,1023,1023
53,43,785,785
53,44,864,864
53,45,975,975
53,46,1042,1042
53,47,898,898
53,48,991,991
53,49,1038,1038
53,50,769,769
53,51,855,855
53,52,965,965
53,53,1003,1003
53,54,728,728
53,55,804,804
53,56,913,913
53,57,971,971
53,58,993,993
53,59,1056,1056
53,60,808,808
53,61,892,892
53,62,935,935
53,63,984,984
53,64,1046,1046
53,65,875,875
53,66,920,920
53,67,928,928
53,68,969,969
53,69,1033,1033
53,70,956,956
53,71,994,994
53,72,1039,1039
53,73,956,956
53,74,1021,1021
53,75,982,982
53,76,1021,1021
53,77,955,955
53,78,1006,1006
53,79,892,892
53,80,934,934
53,81,969,969
53,82,1024,1024
53,83,926,926
53,84,975,975
53,85,1021,1021
53,86,716,716
53,87,811,811
53,88,858,858
53,89,905,905
53,90,949,949
53,91,998,998
53,92,1039,1039
53,93,900,900
53,94,952,952
53,95,991,991
53,96,1052,1052
53,97,1017,1017
53,98,1012,1012
53,99,1077,1077
53,100,815,815
54,1,988,988
54,2,1003,1003
54,3,256,256
54,4,282,282
54,5,344,344
54,6,362,362
54,7,371,371
54,8,382,382
54,9,399,399
54,10,414,414
54,11,445,445
54,12,487,487
54,13,539,539
54,14,583,583
54,15,652,652
54,16,732,732
54,17,771,771
54,18,800,800
54,19,834,834
54,20,885,885
54,21,948,948
54,22,1000,1000
54,23,1064,1064
54,24,798,798
54,25,847,847
54,26,919,919
54,27,957,957
54,28,1008,1008
54,29,842,842
54,30,908,908
54,31,963,963
54,32,1028,1028
54,33,819,819
54,34,881,881
54,35,942,942
54,36,993,993
54,37,1052,1052
54,38,875,875
54,39,932,932
54,40,974,974
54,41,1020,1020
54,42,813,813
54,43,890,890
54,44,936,936
54,45,979,979
54,46,1039,1039
54,47,801,801
54,48,862,862
54,49,893,893
54,50,936,936
54,51,989,989
54,52,1072,1072
54,53,839,839
54,54,870,870
54,55,922,922
54,56,963,963
54,57,1038,1038
54,58,782,782
54,59,822,822
54,60,850,850
54,61,894,894
54,62,935,935
54,63,1014,1014
54,64,798,798
54,65,827,827
54,66,868,868
54,67,913,913
54,68,977,977
54,69,1059,1059
54,70,941,941
54,71,1000,1000
54,72,1081,1081
54,73,806,806
54,74,855,855
54,75,901,901
54,76,965,965
54,77,1040,1040
54,78,822,822
54,79,871,871
54,80,944,944
54,81,1006,1006
54,82,965,965
54,83,1034,1034
54,84,956,956
54,85,1031,1031
54,86,902,902
54,87,980,980
54,88,1039,1039
54,89,961,961
54,90,1023,1023
54,91,937,937
54,92,1007,1007
54,93,950,950
54,94,1015,1015
54,95,965,965
54,96,1031,1031
54,97,931,931
54,98,993,993
54,99,1057,1057
54,100,883,883
55,1,606,606
55,2,622,622
55,3,590,590
55,4,621,621
55,5,735,735
55,6,761,761
55,7,799,799
55,8,847,847
55,9,891,891
55,10,951,951
55,11,1027,1027
55,12,832,832
55,13,886,886
55,14,952,952
55,15,1026,1026
55,16,835,835
55,17,905,905
55,18,987,987
55,19,1072,1072
55,20,902,902
55,21,964,964
55,22,1054,1054
55,23,893,893
55,24,967,967
55,25,1057,1057
55,26,924,924
55,27,1015,1015
55,28,857,857
55,29,939,939
55,30,1028,1028
55,31,861,861
55,32,930,930
55,33,1026,1026
55,34,852,852
55,35,924,924
55,36,1005,1005
55,37,897,897
55,38,988,988
55,39,1092,1092
55,40,926,926
55,41,1016,1016
55,42,831,831
55,43,900,900
55,44,996,996
55,45,1077,1077
55,46,874,874
55,47,957,957
55,48,1046,1046
55,49,809,809
55,50,879,879
55,51,963,963
55,52,1043,1043
55,53,788,788
55,54,851,851
55,55,939,939
55,56,1016,1016
55,57,800,800
55,58,869,869
55,59,952,952
55,60,1031,1031
55,61,816,816
55,62,893,893
55,63,966,966
55,64,1040,1040
55,65,792,792
55,66,871,871
55,67,953,953
55,68,1025,1025
55,69,966,966
55,70,1036,1036
55,71,985,985
55,72,1063,1063
55,73,807,807
55,74,861,861
55,75,934,934
55,76,1009,1009
55,77,774,774
55,78,850,850
55,79,912,912
55,80,985,985
55,81,1070,1070
55,82,1017,1017
55,83,1044,1044
55,84,993,993
55,85,1086,1086
55,86,1086,1086
55,87,939,939
55,88,1011,1011
55,89,977,977
55,90,1078,1078
55,91,1087,1087
55,92,1005,1005
55,93,1093,1093
55,94,1116,1116
55,95,917,917
55,96,1015,1015
55,97,932,932
55,98,1023,1023
55,99,989,989
55,100,1090,1090
56,1,648,648
56,2,652,652
56,3,661,661
56,4,681,681
56,5,786,786
56,6,791,791
56,7,795,795
56,8,811,811
56,9,831,831
56,10,859,859
56,11,893,893
56,12,949,949
56,13,1039,1039
56,14,929,929
56,15,1032,1032
56,16,946,946
56,17,1051,1051
56,18,940,940
56,19,1044,1044
56,20,965,965
56,21,1062,1062
56,22,902,902
56,23,984,984
56,24,1093,1093
56,25,1002,1002
56,26,1105,1105
56,27,968,968
56,28,1067,1067
56,29,967,967
56,30,1065,1065
56,31,933,933
56,32,1032,1032
56,33,858,858
56,34,947,947
56,35,1039,1039
56,36,931,931
56,37,1020,1020
56,38,869,869
56,39,967,967
56,40,1066,1066
56,41,925,925
56,42,1012,1012
56,43,936,936
56,44,1028,1028
56,45,858,858
56,46,958,958
56,47,1060,1060
56,48,847,847
56,49,939,939
56,50,1046,1046
56,51,822,822
56,52,924,924
56,53,1033,1033
56,54,848,848
56,55,930,930
56,56,1029,1029
56,57,813,813
56,58,895,895
56,59,988,988
56,60,1084,1084
56,61,869,869
56,62,951,951
56,63,1023,1023
56,64,791,791
56,65,874,874
56,66,968,968
56,67,1052,1052
56,68,785,785
56,69,880,880
56,70,963,963
56,71,1046,1046
56,72,831,831
56,73,914,914
56,74,994,994
56,75,1092,1092
56,76,1052,1052
56,77,1013,1013
56,78,1104,1104
56,79,822,822
56,80,919,919
56,81,1003,1003
56,82,766,766
56,83,841,841
56,84,917,917
56,85,996,996
56,86,1079,1079
56,87,1093,1093
56,88,1008,1008
56,89,1108,1108
56,90,1087,1087
56,91,1019,1019
56,92,1111,1111
56,93,892,892
56,94,977,977
56,95,1085,1085
56,96,1001,1001
56,97,1124,1124
56,98,1112,1112
56,99,980,980
56,100,1116,1116
57,1,946,946
57,2,959,959
57,3,957,957
57,4,976,976
57,5,1138,1138
57,6,357,357
57,7,382,382
57,8,399,399
57,9,414,414
57,10,439,439
57,11,459,459
57,12,473,473
57,13,499,499
57,14,541,541
57,15,592,592
57,16,632,632
57,17,679,679
57,18,707,707
57,19,753,753
57,20,814,814
57,21,864,864
57,22,913,913
57,23,965,965
57,24,1012,1012
57,25,845,845
57,26,877,877
57,27,921,921
57,28,983,983
57,29,1036,1036
57,30,836,836
57,31,860,860
57,32,936,936
57,33,984,984
57,34,1053,1053
57,35,821,821
57,36,866,866
57,37,931,931
57,38,976,976
57,39,1034,1034
57,40,875,875
57,41,911,911
57,42,971,971
57,43,1032,1032
57,44,861,861
57,45,908,908
57,46,961,961
57,47,1011,1011
57,48,856,856
57,49,895,895
57,50,958,958
57,51,1003,1003
57,52,847,847
57,53,898,898
57,54,959,959
57,55,994,994
57,56,1049,1049
57,57,902,902
57,58,958,958
57,59,1008,1008
57,60,815,815
57,61,861,861
57,62,914,914
57,63,952,952
57,64,1005,1005
57,65,827,827
57,66,879,879
57,67,916,916
57,68,961,961
57,69,1032,1032
57,70,797,797
57,71,845,845
57,72,891,891
57,73,924,924
57,74,984,984
57,75,1049,1049
57,76,883,883
57,77,908,908
57,78,949,949
57,79,1003,1003
57,80,893,893
57,81,942,942
57,82,996,996
57,83,1024,1024
57,84,872,872
57,85,920,920
57,86,966,966
57,87,1013,1013
57,88,874,874
57,89,916,916
57,90,955,955
57,91,1002,1002
57,92,945,945
57,93,980,980
57,94,1026,1026
57,95,919,919
57,96,949,949
57,97,1009,1009
57,98,785,785
57,99,828,828
57,100,869,869
58,1,647,647
58,2,653,653
58,3,685,685
58,4,715,715
58,5,853,853
58,6,888,888
58,7,947,947
58,8,1021,1021
58,9,525,525
58,10,560,560
58,11,590,590
58,12,628,628
58,13,667,667
58,14,728,728
58,15,786,786
58,16,846,846
58,17,895,895
58,18,967,967
58,19,1050,1050
58,20,874,874
58,21,938,938
58,22,1026,1026
58,23,943,943
58,24,1028,1028
58,25,910,910
58,26,999,999
58,27,1098,1098
58,28,913,913
58,29,987,987
58,30,1088,1088
58,31,918,918
58,32,999,999
58,33,1113,1113
58,34,939,939
58,35,1026,1026
58,36,913,913
58,37,988,988
58,38,1093,1093
58,39,931,931
58,40,1028,1028
58,41,886,886
58,42,962,962
58,43,1064,1064
58,44,852,852
58,45,910,910
58,46,1006,1006
58,47,825,825
58,48,900,900
58,49,996,996
58,50,1086,1086
58,51,864,864
58,52,949,949
58,53,1025,1025
58,54,909,909
58,55,1026,1026
58,56,878,878
58,57,958,958
58,58,1055,1055
58,59,844,844
58,60,924,924
58,61,1001,1001
58,62,885,885
58,63,995,995
58,64,1089,1089
58,65,847,847
58,66,930,930
58,67,1030,1030
58,68,838,838
58,69,913,913
58,70,987,987
58,71,1082,1082
58,72,802,802
58,73,868,868
58,74,981,981
58,75,1058,1058
58,76,1004,1004
58,77,1096,1096
58,78,1015,1015
58,79,1055,1055
58,80,752,752
58,81,816,816
58,82,909,909
58,83,982,982
58,84,1045,1045
58,85,964,964
58,86,1053,1053
58,87,991,991
58,88,1043,1043
58,89,997,997
58,90,1046,1046
58,91,975,975
58,92,1024,1024
58,93,920,920
58,94,994,994
58,95,1038,1038
58,96,958,958
58,97,1016,1016
58,98,949,949
58,99,994,994
58,100,1047,1047
59,1,987,987
59,2,1019,1019
59,3,263,263
59,4,267,267
59,5,303,303
59,6,320,320
59,7,343,343
59,8,366,366
59,9,388,388
59,10,433,433
59,11,480,480
59,12,500,500
59,13,522,522
59,14,551,551
59,15,582,582
59,16,592,592
59,17,599,599
59,18,591,591
59,19,606,606
59,20,620,620
59,21,636,636
59,22,639,639
59,23,644,644
59,24,628,628
59,25,632,632
59,26,625,625
59,27,621,621
59,28,619,619
59,29,615,615
59,30,612,612
59,31,608,608
59,32,603,603
59,33,600,600
59,34,598,598
59,35,594,594
59,36,591,591
59,37,588,588
59,38,591,591
59,39,603,603
59,40,617,617
59,41,646,646
59,42,678,678
59,43,722,722
59,44,774,774
59,45,816,816
59,46,872,872
59,47,926,926
59,48,1016,1016
59,49,914,914
59,50,993,993
59,51,1081,1081
59,52,1008,1008
59,53,1089,1089
59,54,875,875
59,55,944,944
59,56,1022,1022
59,57,847,847
59,58,920,920
59,59,1001,1001
59,60,859,859
59,61,932,932
59,62,1026,1026
59,63,954,954
59,64,1041,1041
59,65,824,824
59,66,880,880
59,67,953,953
59,68,1036,1036
59,69,874,874
59,70,942,942
59,71,1029,1029
59,72,919,919
59,73,1000,1000
59,74,1066,1066
59,75,891,891
59,76,976,976
59,77,1040,1040
59,78,876,876
59,79,942,942
59,80,1002,1002
59,81,912,912
59,82,995,995
59,83,1049,1049
59,84,738,738
59,85,812,812
59,86,888,888
59,87,976,976
59,88,1029,1029
59,89,919,919
59,90,984,984
59,91,1017,1017
59,92,922,922
59,93,959,959
59,94,1012,1012
59,95,717,717
59,96,761,761
59,97,833,833
59,98,909,909
59,99,972,972
59,100,1004,1004
60,1,1038,1038
60,2,825,825
60,3,872,872
60,4,907,907
60,5,1068,1068
60,6,654,654
60,7,695,695
60,8,763,763
60,9,830,830
60,10,894,894
60,11,971,971
60,12,1052,1052
60,13,912,912
60,14,997,997
60,15,1073,1073
60,16,941,941
60,17,1023,1023
60,18,872,872
60,19,935,935
60,20,1029,1029
60,21,902,902
60,22,980,980
60,23,1056,1056
60,24,824,824
60,25,882,882
60,26,957,957
60,27,1028,1028
60,28,845,845
60,29,900,900
60,30,982,982
60,31,1050,1050
60,32,839,839
60,33,903,903
60,34,984,984
60,35,1053,1053
60,36,862,862
60,37,929,929
60,38,1003,1003
60,39,839,839
60,40,914,914
60,41,968,968
60,42,1024,1024
60,43,849,849
60,44,916,916
60,45,987,987
60,46,1050,1050
60,47,777,777
60,48,827,827
60,49,914,914
60,50,976,976
60,51,1013,1013
60,52,823,823
60,53,906,906
60,54,965,965
60,55,1019,1019
60,56,864,864
60,57,940,940
60,58,992,992
60,59,1044,1044
60,60,754,754
60,61,819,819
60,62,889,889
60,63,943,943
60,64,990,990
60,65,1059,1059
60,66,844,844
60,67,901,901
60,68,945,945
60,69,974,974
60,70,1045,1045
60,71,945,945
60,72,1004,1004
60,73,956,956
60,74,1017,1017
60,75,955,955
60,76,1016,1016
60,77,791,791
60,78,854,854
60,79,893,893
60,80,930,930
60,81,1000,1000
60,82,1076,1076
60,83,1059,1059
60,84,968,968
60,85,1025,1025
60,86,976,976
60,87,1034,1034
60,88,941,941
60,89,1008,1008
60,90,910,910
60,91,966,966
60,92,1029,1029
60,93,938,938
60,94,992,992
60,95,1060,1060
60,96,959,959
60,97,1016,1016
60,98,949,949
60,99,1011,1011
60,100,974,974
61,1,586,586
61,2,623,623
61,3,628,628
61,4,627,627
61,5,719,719
61,6,741,741
61,7,774,774
61,8,834,834
61,9,906,906
61,10,992,992
61,11,1057,1057
61,12,868,868
61,13,946,946
61,14,1022,1022
61,15,894,894
61,16,969,969
61,17,1019,1019
61,18,853,853
61,19,938,938
61,20,1000,1000
61,21,1061,1061
61,22,866,866
61,23,946,946
61,24,1026,1026
61,25,828,828
61,26,901,901
61,27,965,965
61,28,1025,1025
61,29,822,822
61,30,897,897
61,31,963,963
61,32,1023,1023
61,33,842,842
61,34,910,910
61,35,982,982
61,36,1048,1048
61,37,801,801
61,38,881,881
61,39,933,933
61,40,986,986
61,41,1062,1062
61,42,993,993
61,43,1075,1075
61,44,948,948
61,45,1027,1027
61,46,861,861
61,47,911,911
61,48,958,958
61,49,1038,1038
61,50,835,835
61,51,882,882
61,52,932,932
61,53,1005,1005
61,54,828,828
61,55,877,877
61,56,925,925
61,57,1005,1005
61,58,751,751
61,59,827,827
61,60,876,876
61,61,929,929
61,62,1010,1010
61,63,821,821
61,64,870,870
61,65,935,935
61,66,1037,1037
61,67,851,851
61,68,913,913
61,69,1006,1006
61,70,816,816
61,71,878,878
61,72,941,941
61,73,1059,1059
61,74,885,885
61,75,970,970
61,76,1081,1081
61,77,897,897
61,78,998,998
61,79,1106,1106
61,80,950,950
61,81,1066,1066
61,82,1063,1063
61,83,1014,1014
61,84,1086,1086
61,85,806,806
61,86,853,853
61,87,954,954
61,88,1065,1065
61,89,996,996
61,90,1091,1091
61,91,964,964
61,92,1058,1058
61,93,939,939
61,94,1034,1034
61,95,897,897
61,96,993,993
61,97,1090,1090
61,98,1009,1009
61,99,1089,1089
61,100,997,997
62,1,1020,1020
62,2,732,732
62,3,750,750
62,4,789,789
62,5,938,938
62,6,993,993
62,7,1054,1054
62,8,697,697
62,9,756,756
62,10,821,821
62,11,907,907
62,12,975,975
62,13,1046,1046
62,14,905,905
62,15,987,987
62,16,1064,1064
62,17,899,899
62,18,959,959
62,19,1025,1025
62,20,893,893
62,21,949,949
62,22,1023,1023
62,23,781,781
62,24,846,846
62,25,912,912
62,26,990,990
62,27,1055,1055
62,28,876,876
62,29,937,937
62,30,996,996
62,31,1059,1059
62,32,868,868
62,33,926,926
62,34,991,991
62,35,1050,1050
62,36,850,850
62,37,904,904
62,38,962,962
62,39,1005,1005
62,40,840,840
62,41,897,897
62,42,958,958
62,43,1008,1008
62,44,804,804
62,45,850,850
62,46,908,908
62,47,961,961
62,48,1012,1012
62,49,784,784
62,50,846,846
62,51,886,886
62,52,943,943
62,53,989,989
62,54,1026,1026
62,55,793,793
62,56,829,829
62,57,888,888
62,58,945,945
62,59,983,983
62,60,1039,1039
62,61,819,819
62,62,865,865
62,63,912,912
62,64,966,966
62,65,1018,1018
62,66,788,788
62,67,843,843
62,68,886,886
62,69,953,953
62,70,1004,1004
62,71,833,833
62,72,871,871
62,73,910,910
62,74,938,938
62,75,981,981
62,76,1027,1027
62,77,979,979
62,78,1021,1021
62,79,913,913
62,80,973,973
62,81,1018,1018
62,82,906,906
62,83,953,953
62,84,1005,1005
62,85,787,787
62,86,819,819
62,87,860,860
62,88,891,891
62,89,933,933
62,90,963,963
62,91,1022,1022
62,92,1031,1031
62,93,1039,1039
62,94,1046,1046
62,95,991,991
62,96,1074,1074
62,97,977,977
62,98,1059,1059
62,99,1009,1009
62,100,1098,1098
63,1,981,981
63,2,984,984
63,3,905,905
63,4,939,939
63,5,1098,1098
63,6,716,716
63,7,760,760
63,8,820,820
63,9,887,887
63,10,941,941
63,11,1000,1000
63,12,1066,1066
63,13,704,704
63,14,762,762
63,15,813,813
63,16,873,873
63,17,931,931
63,18,1004,1004
63,19,778,778
63,20,852,852
63,21,914,914
63,22,979,979
63,23,1021,1021
63,24,767,767
63,25,841,841
63,26,886,886
63,27,936,936
63,28,982,982
63,29,1039,1039
63,30,793,793
63,31,846,846
63,32,894,894
63,33,944,944
63,34,996,996
63,35,1058,1058
63,36,933,933
63,37,969,969
63,38,1006,1006
63,39,883,883
63,40,928,928
63,41,972,972
63,42,1023,1023
63,43,840,840
63,44,887,887
63,45,921,921
63,46,972,972
63,47,1038,1038
63,48,811,811
63,49,842,842
63,50,890,890
63,51,948,948
63,52,1005,1005
63,53,748,748
63,54,795,795
63,55,829,829
63,56,874,874
63,57,915,915
63,58,973,973
63,59,1045,1045
63,60,934,934
63,61,1002,1002
63,62,863,863
63,63,917,917
63,64,1000,1000
63,65,1082,1082
63,66,1017,1017
63,67,1072,1072
63,68,870,870
63,69,933,933
63,70,1014,1014
63,71,796,796
63,72,847,847
63,73,905,905
63,74,972,972
63,75,1041,1041
63,76,1043,1043
63,77,1033,1033
63,78,1049,1049
63,79,1052,1052
63,80,978,978
63,81,1065,1065
63,82,1019,1019
63,83,1052,1052
63,84,846,846
63,85,918,918
63,86,985,985
63,87,1074,1074
63,88,871,871
63,89,951,951
63,90,1040,1040
63,91,955,955
63,92,1050,1050
63,93,934,934
63,94,1014,1014
63,95,971,971
63,96,1061,1061
63,97,982,982
63,98,1078,1078
63,99,1018,1018
63,100,1088,1088
64,1,695,695
64,2,702,702
64,3,741,741
64,4,787,787
64,5,935,935
64,6,999,999
64,7,1086,1086
64,8,574,574
64,9,647,647
64,10,707,707
64,11,780,780
64,12,841,841
64,13,924,924
64,14,1016,1016
64,15,850,850
64,16,957,957
64,17,1080,1080
64,18,964,964
64,19,1090,1090
64,20,1001,1001
64,21,1122,1122
64,22,1001,1001
64,23,1125,1125
64,24,1025,1025
64,25,1056,1056
64,26,991,991
64,27,1107,1107
64,28,959,959
64,29,1084,1084
64,30,962,962
64,31,1077,1077
64,32,937,937
64,33,1047,1047
64,34,918,918
64,35,1023,1023
64,36,892,892
64,37,993,993
64,38,1115,1115
64,39,936,936
64,40,1051,1051
64,41,916,916
64,42,1034,1034
64,43,866,866
64,44,979,979
64,45,1099,1099
64,46,809,809
64,47,907,907
64,48,1020,1020
64,49,850,850
64,50,965,965
64,51,1075,1075
64,52,853,853
64,53,969,969
64,54,1072,1072
64,55,860,860
64,56,970,970
64,57,1067,1067
64,58,792,792
64,59,881,881
64,60,978,978
64,61,1063,1063
64,62,850,850
64,63,959,959
64,64,1038,1038
64,65,797,797
64,66,899,899
64,67,993,993
64,68,1069,1069
64,69,1008,1008
64,70,1058,1058
64,71,780,780
64,72,864,864
64,73,946,946
64,74,1012,1012
64,75,697,697
64,76,791,791
64,77,889,889
64,78,967,967
64,79,1015,1015
64,80,953,953
64,81,1009,1009
64,82,843,843
64,83,897,897
64,84,956,956
64,85,991,991
64,86,1049,1049
64,87,804,804
64,88,886,886
64,89,941,941
64,90,977,977
64,91,1028,1028
64,92,901,901
64,93,945,945
64,94,989,989
64,95,1023,1023
64,96,905,905
64,97,937,937
64,98,972,972
64,99,1014,1014
64,100,856,856
65,1,1057,1057
65,2,917,917
65,3,972,972
65,4,1045,1045
65,5,643,643
65,6,685,685
65,7,745,745
65,8,823,823
65,9,909,909
65,10,1015,1015
65,11,848,848
65,12,938,938
65,13,1026,1026
65,14,876,876
65,15,970,970
65,16,1065,1065
65,17,908,908
65,18,995,995
65,19,1075,1075
65,20,957,957
65,21,1050,1050
65,22,893,893
65,23,984,984
65,24,1064,1064
65,25,860,860
65,26,943,943
65,27,1041,1041
65,28,907,907
65,29,996,996
65,30,1066,1066
65,31,894,894
65,32,979,979
65,33,1042,1042
65,34,852,852
65,35,949,949
65,36,1015,1015
65,37,835,835
65,38,927,927
65,39,1010,1010
65,40,804,804
65,41,894,894
65,42,982,982
65,43,1059,1059
65,44,799,799
65,45,879,879
65,46,971,971
65,47,1045,1045
65,48,802,802
65,49,889,889
65,50,964,964
65,51,1031,1031
65,52,796,796
65,53,872,872
65,54,942,942
65,55,1004,1004
65,56,765,765
65,57,852,852
65,58,919,919
65,59,994,994
65,60,1080,1080
65,61,1024,1024
65,62,1062,1062
65,63,921,921
65,64,1003,1003
65,65,828,828
65,66,895,895
65,67,973,973
65,68,1049,1049
65,69,758,758
65,70,835,835
65,71,894,894
65,72,959,959
65,73,1029,1029
65,74,1024,1024
65,75,1016,1016
65,76,1038,1038
65,77,977,977
65,78,1074,1074
65,79,980,980
65,80,1056,1056
65,81,979,979
65,82,1066,1066
65,83,1050,1050
65,84,1026,1026
65,85,1036,1036
65,86,985,985
65,87,1061,1061
65,88,1043,1043
65,89,1008,1008
65,90,1091,1091
65,91,1061,1061
65,92,954,954
65,93,1044,1044
65,94,929,929
65,95,1012,1012
65,96,940,940
65,97,1017,1017
65,98,888,888
65,99,962,962
65,100,1031,1031
66,1,981,981
66,2,992,992
66,3,996,996
66,4,1025,1025
66,5,398,398
66,6,417,417
66,7,430,430
66,8,464,464
66,9,487,487
66,10,520,520
66,11,534,534
66,12,561,561
66,13,596,596
66,14,609,609
66,15,623,623
66,16,638,638
66,17,659,659
66,18,695,695
66,19,757,757
66,20,816,816
66,21,859,859
66,22,899,899
66,23,952,952
66,24,1007,1007
