"SIM","YEAR","N","N_OBS"
29,76,2896,2896
29,77,2954,2954
29,78,2997,2997
29,79,3061,3061
29,80,3099,3099
29,81,3186,3186
29,82,3241,3241
29,83,3273,3273
29,84,3305,3305
29,85,3382,3382
29,86,3416,3416
29,87,3470,3470
29,88,3471,3471
29,89,3510,3510
29,90,3580,3580
29,91,3605,3605
29,92,3649,3649
29,93,3659,3659
29,94,3694,3694
29,95,3693,3693
29,96,3739,3739
29,97,3782,3782
29,98,3835,3835
29,99,3868,3868
29,100,3926,3926
30,1,994,994
30,2,983,983
30,3,983,983
30,4,1005,1005
30,5,655,655
30,6,683,683
30,7,736,736
30,8,780,780
30,9,834,834
30,10,893,893
30,11,964,964
30,12,1026,1026
30,13,1041,1041
30,14,1060,1060
30,15,1080,1080
30,16,1115,1115
30,17,1124,1124
30,18,1173,1173
30,19,1203,1203
30,20,1228,1228
30,21,1271,1271
30,22,1314,1314
30,23,1325,1325
30,24,1344,1344
30,25,1349,1349
30,26,1340,1340
30,27,1341,1341
30,28,1337,1337
30,29,1332,1332
30,30,1348,1348
30,31,1333,1333
30,32,1320,1320
30,33,1328,1328
30,34,1319,1319
30,35,1295,1295
30,36,1307,1307
30,37,1277,1277
30,38,1281,1281
30,39,1292,1292
30,40,1309,1309
30,41,1296,1296
30,42,1291,1291
30,43,1264,1264
30,44,1223,1223
30,45,1236,1236
30,46,1230,1230
30,47,1230,1230
30,48,1232,1232
30,49,1258,1258
30,50,1216,1216
30,51,1207,1207
30,52,1235,1235
30,53,1236,1236
30,54,1219,1219
30,55,1185,1185
30,56,1163,1163
30,57,1158,1158
30,58,1158,1158
30,59,1187,1187
30,60,1200,1200
30,61,1191,1191
30,62,1180,1180
30,63,1179,1179
30,64,1169,1169
30,65,1152,1152
30,66,1158,1158
30,67,1132,1132
30,68,1148,1148
30,69,1132,1132
30,70,1141,1141
30,71,1121,1121
30,72,1132,1132
30,73,1110,1110
30,74,1095,1095
30,75,1095,1095
30,76,1107,1107
30,77,1084,1084
30,78,1072,1072
30,79,1086,1086
30,80,1069,1069
30,81,1076,1076
30,82,1047,1047
30,83,1078,1078
30,84,1078,1078
30,85,1063,1063
30,86,1070,1070
30,87,1072,1072
30,88,1080,1080
30,89,1061,1061
30,90,1044,1044
30,91,1051,1051
30,92,1004,1004
30,93,1066,1066
30,94,1062,1062
30,95,1034,1034
30,96,1014,1014
30,97,1049,1049
30,98,1027,1027
30,99,1025,1025
30,100,1028,1028
31,1,1032,1032
31,2,817,817
31,3,865,865
31,4,886,886
31,5,1034,1034
31,6,1042,1042
31,7,1056,1056
31,8,1082,1082
31,9,1134,1134
31,10,1154,1154
31,11,1194,1194
31,12,1242,1242
31,13,1265,1265
31,14,1264,1264
31,15,1235,1235
31,16,1247,1247
31,17,1245,1245
31,18,1238,1238
31,19,1217,1217
31,20,1235,1235
31,21,1219,1219
31,22,1227,1227
31,23,1243,1243
31,24,1266,1266
31,25,1270,1270
31,26,1261,1261
31,27,1291,1291
31,28,1300,1300
31,29,1319,1319
31,30,1335,1335
31,31,1338,1338
31,32,1332,1332
31,33,1313,1313
31,34,1305,1305
31,35,1320,1320
31,36,1328,1328
31,37,1327,1327
31,38,1344,1344
31,39,1353,1353
31,40,1357,1357
31,41,1376,1376
31,42,1401,1401
31,43,1442,1442
31,44,1465,1465
31,45,1491,1491
31,46,1515,1515
31,47,1529,1529
31,48,1518,1518
31,49,1484,1484
31,50,1491,1491
31,51,1510,1510
31,52,1513,1513
31,53,1496,1496
31,54,1475,1475
31,55,1469,1469
31,56,1463,1463
31,57,1441,1441
31,58,1462,1462
31,59,1474,1474
31,60,1467,1467
31,61,1476,1476
31,62,1455,1455
31,63,1431,1431
31,64,1430,1430
31,65,1428,1428
31,66,1431,1431
31,67,1435,1435
31,68,1439,1439
31,69,1432,1432
31,70,1414,1414
31,71,1418,1418
31,72,1427,1427
31,73,1391,1391
31,74,1409,1409
31,75,1395,1395
31,76,1418,1418
31,77,1419,1419
31,78,1392,1392
31,79,1401,1401
31,80,1396,1396
31,81,1378,1378
31,82,1364,1364
31,83,1361,1361
31,84,1391,1391
31,85,1379,1379
31,86,1388,1388
31,87,1394,1394
31,88,1392,1392
31,89,1387,1387
31,90,1381,1381
31,91,1370,1370
31,92,1367,1367
31,93,1347,1347
31,94,1356,1356
31,95,1352,1352
31,96,1362,1362
31,97,1341,1341
31,98,1338,1338
31,99,1347,1347
31,100,1346,1346
32,1,623,623
32,2,632,632
32,3,633,633
32,4,658,658
32,5,772,772
32,6,807,807
32,7,850,850
32,8,906,906
32,9,981,981
32,10,1055,1055
32,11,1078,1078
32,12,1078,1078
32,13,1095,1095
32,14,1112,1112
32,15,1112,1112
32,16,1128,1128
32,17,1134,1134
32,18,1135,1135
32,19,1145,1145
32,20,1149,1149
32,21,1171,1171
32,22,1191,1191
32,23,1195,1195
32,24,1181,1181
32,25,1183,1183
32,26,1140,1140
32,27,1141,1141
32,28,1162,1162
32,29,1147,1147
32,30,1131,1131
32,31,1155,1155
32,32,1123,1123
32,33,1128,1128
32,34,1093,1093
32,35,1115,1115
32,36,1117,1117
32,37,1104,1104
32,38,1096,1096
32,39,1112,1112
32,40,1094,1094
32,41,1096,1096
32,42,1095,1095
32,43,1087,1087
32,44,1058,1058
32,45,1077,1077
32,46,1057,1057
32,47,1090,1090
32,48,1065,1065
32,49,1062,1062
32,50,1065,1065
32,51,1046,1046
32,52,1057,1057
32,53,1050,1050
32,54,1044,1044
32,55,1064,1064
32,56,1047,1047
32,57,1039,1039
32,58,1048,1048
32,59,1057,1057
32,60,1044,1044
32,61,1014,1014
32,62,1025,1025
32,63,1016,1016
32,64,1038,1038
32,65,1012,1012
32,66,1025,1025
32,67,1019,1019
32,68,1016,1016
32,69,1005,1005
32,70,1041,1041
32,71,1001,1001
32,72,1038,1038
32,73,1027,1027
32,74,1025,1025
32,75,1015,1015
32,76,1020,1020
32,77,1037,1037
32,78,1014,1014
32,79,1039,1039
32,80,1032,1032
32,81,1044,1044
32,82,1052,1052
32,83,1040,1040
32,84,1060,1060
32,85,1073,1073
32,86,1090,1090
32,87,1092,1092
32,88,1098,1098
32,89,1122,1122
32,90,1134,1134
32,91,1161,1161
32,92,1178,1178
32,93,1194,1194
32,94,1211,1211
32,95,1228,1228
32,96,1245,1245
32,97,1288,1288
32,98,1316,1316
32,99,1353,1353
32,100,1429,1429
33,1,950,950
33,2,961,961
33,3,958,958
33,4,983,983
33,5,1133,1133
33,6,674,674
33,7,722,722
33,8,815,815
33,9,880,880
33,10,940,940
33,11,997,997
33,12,1042,1042
33,13,981,981
33,14,988,988
33,15,1012,1012
33,16,996,996
33,17,1018,1018
33,18,974,974
33,19,999,999
33,20,1027,1027
33,21,987,987
33,22,1008,1008
33,23,969,969
33,24,1003,1003
33,25,967,967
33,26,994,994
33,27,1019,1019
33,28,1008,1008
33,29,1046,1046
33,30,1031,1031
33,31,1012,1012
33,32,1044,1044
33,33,1039,1039
33,34,1039,1039
33,35,1043,1043
33,36,1041,1041
33,37,1030,1030
33,38,1039,1039
33,39,1054,1054
33,40,1085,1085
33,41,1127,1127
33,42,1148,1148
33,43,1188,1188
33,44,1240,1240
33,45,1283,1283
33,46,1324,1324
33,47,1330,1330
33,48,1349,1349
33,49,1322,1322
33,50,1301,1301
33,51,1304,1304
33,52,1309,1309
33,53,1302,1302
33,54,1300,1300
33,55,1303,1303
33,56,1294,1294
33,57,1298,1298
33,58,1281,1281
33,59,1238,1238
33,60,1258,1258
33,61,1248,1248
33,62,1255,1255
33,63,1254,1254
33,64,1249,1249
33,65,1227,1227
33,66,1250,1250
33,67,1250,1250
33,68,1245,1245
33,69,1229,1229
33,70,1215,1215
33,71,1213,1213
33,72,1192,1192
33,73,1194,1194
33,74,1187,1187
33,75,1193,1193
33,76,1182,1182
33,77,1152,1152
33,78,1161,1161
33,79,1172,1172
33,80,1194,1194
33,81,1155,1155
33,82,1165,1165
33,83,1162,1162
33,84,1158,1158
33,85,1168,1168
33,86,1130,1130
33,87,1134,1134
33,88,1124,1124
33,89,1125,1125
33,90,1077,1077
33,91,1076,1076
33,92,1117,1117
33,93,1136,1136
33,94,1110,1110
33,95,1096,1096
33,96,1067,1067
33,97,1095,1095
33,98,1076,1076
33,99,1049,1049
33,100,1054,1054
34,1,998,998
34,2,997,997
34,3,1019,1019
34,4,541,541
34,5,632,632
34,6,660,660
34,7,704,704
34,8,741,741
34,9,783,783
34,10,817,817
34,11,857,857
34,12,904,904
34,13,967,967
34,14,1030,1030
34,15,1009,1009
34,16,1072,1072
34,17,1023,1023
34,18,1077,1077
34,19,1045,1045
34,20,1069,1069
34,21,1081,1081
34,22,1063,1063
34,23,1075,1075
34,24,1071,1071
34,25,1071,1071
34,26,1069,1069
34,27,1090,1090
34,28,1108,1108
34,29,1104,1104
34,30,1113,1113
34,31,1082,1082
34,32,1099,1099
34,33,1102,1102
34,34,1091,1091
34,35,1112,1112
34,36,1117,1117
34,37,1149,1149
34,38,1145,1145
34,39,1162,1162
34,40,1188,1188
34,41,1208,1208
34,42,1235,1235
34,43,1260,1260
34,44,1275,1275
34,45,1269,1269
34,46,1301,1301
34,47,1325,1325
34,48,1349,1349
34,49,1344,1344
34,50,1350,1350
34,51,1367,1367
34,52,1322,1322
34,53,1315,1315
34,54,1317,1317
34,55,1323,1323
34,56,1326,1326
34,57,1333,1333
34,58,1315,1315
34,59,1308,1308
34,60,1301,1301
34,61,1305,1305
34,62,1325,1325
34,63,1330,1330
34,64,1340,1340
34,65,1358,1358
34,66,1383,1383
34,67,1413,1413
34,68,1395,1395
34,69,1412,1412
34,70,1434,1434
34,71,1434,1434
34,72,1423,1423
34,73,1432,1432
34,74,1427,1427
34,75,1423,1423
34,76,1408,1408
34,77,1396,1396
34,78,1367,1367
34,79,1354,1354
34,80,1363,1363
34,81,1372,1372
34,82,1374,1374
34,83,1373,1373
34,84,1382,1382
34,85,1397,1397
34,86,1405,1405
34,87,1424,1424
34,88,1432,1432
34,89,1467,1467
34,90,1469,1469
34,91,1525,1525
34,92,1561,1561
34,93,1573,1573
34,94,1624,1624
34,95,1674,1674
34,96,1675,1675
34,97,1685,1685
34,98,1722,1722
34,99,1766,1766
34,100,1815,1815
35,1,1016,1016
35,2,789,789
35,3,834,834
35,4,897,897
35,5,1082,1082
35,6,1063,1063
35,7,1058,1058
35,8,1054,1054
35,9,1050,1050
35,10,1039,1039
35,11,1032,1032
35,12,1024,1024
35,13,1034,1034
35,14,1045,1045
35,15,1040,1040
35,16,1016,1016
35,17,1046,1046
35,18,994,994
35,19,1059,1059
35,20,1059,1059
35,21,1081,1081
35,22,1048,1048
35,23,1068,1068
35,24,1050,1050
35,25,1063,1063
35,26,1086,1086
35,27,1093,1093
35,28,1127,1127
35,29,1107,1107
35,30,1102,1102
35,31,1123,1123
35,32,1110,1110
35,33,1111,1111
35,34,1093,1093
35,35,1096,1096
35,36,1090,1090
35,37,1075,1075
35,38,1089,1089
35,39,1057,1057
35,40,1051,1051
35,41,1067,1067
35,42,1067,1067
35,43,1072,1072
35,44,1063,1063
35,45,1056,1056
35,46,1042,1042
35,47,1052,1052
35,48,1065,1065
35,49,1055,1055
35,50,1043,1043
35,51,1037,1037
35,52,1018,1018
35,53,1014,1014
35,54,1038,1038
35,55,1041,1041
35,56,1026,1026
35,57,1046,1046
35,58,1030,1030
35,59,1035,1035
35,60,1029,1029
35,61,1040,1040
35,62,1031,1031
35,63,1012,1012
35,64,1027,1027
35,65,1009,1009
35,66,1067,1067
35,67,1054,1054
35,68,1068,1068
35,69,1036,1036
35,70,1045,1045
35,71,1039,1039
35,72,1027,1027
35,73,1042,1042
35,74,1030,1030
35,75,1040,1040
35,76,1012,1012
35,77,1059,1059
35,78,1029,1029
35,79,1024,1024
35,80,1025,1025
35,81,1011,1011
35,82,1052,1052
35,83,1032,1032
35,84,1051,1051
35,85,1034,1034
35,86,1017,1017
35,87,1050,1050
35,88,1019,1019
35,89,1028,1028
35,90,1004,1004
35,91,1054,1054
35,92,1021,1021
35,93,1035,1035
35,94,1015,1015
35,95,1052,1052
35,96,989,989
35,97,1026,1026
35,98,1016,1016
35,99,1042,1042
35,100,1005,1005
36,1,952,952
36,2,946,946
36,3,950,950
36,4,953,953
36,5,1097,1097
36,6,594,594
36,7,635,635
36,8,698,698
36,9,756,756
36,10,809,809
36,11,865,865
36,12,906,906
36,13,943,943
36,14,978,978
36,15,1027,1027
36,16,1006,1006
36,17,1058,1058
36,18,1055,1055
36,19,1089,1089
36,20,1092,1092
36,21,1103,1103
36,22,1124,1124
36,23,1116,1116
36,24,1137,1137
36,25,1137,1137
36,26,1125,1125
36,27,1135,1135
36,28,1131,1131
36,29,1122,1122
36,30,1127,1127
36,31,1108,1108
36,32,1110,1110
36,33,1120,1120
36,34,1124,1124
36,35,1126,1126
36,36,1131,1131
36,37,1149,1149
36,38,1139,1139
36,39,1135,1135
36,40,1115,1115
36,41,1103,1103
36,42,1085,1085
36,43,1063,1063
36,44,1060,1060
36,45,1050,1050
36,46,1074,1074
36,47,1062,1062
36,48,1077,1077
36,49,1065,1065
36,50,1052,1052
36,51,1078,1078
36,52,1052,1052
36,53,1043,1043
36,54,1055,1055
36,55,1089,1089
36,56,1018,1018
36,57,1046,1046
36,58,1036,1036
36,59,1023,1023
36,60,1014,1014
36,61,1065,1065
36,62,1054,1054
36,63,1033,1033
36,64,1037,1037
36,65,1014,1014
36,66,1017,1017
36,67,990,990
36,68,1031,1031
36,69,992,992
36,70,1030,1030
36,71,964,964
36,72,1011,1011
36,73,1006,1006
36,74,1019,1019
36,75,948,948
36,76,1012,1012
36,77,969,969
36,78,985,985
36,79,1003,1003
36,80,936,936
36,81,970,970
36,82,989,989
36,83,1005,1005
36,84,925,925
36,85,970,970
36,86,992,992
36,87,991,991
36,88,1024,1024
36,89,995,995
36,90,1014,1014
36,91,979,979
36,92,982,982
36,93,1013,1013
36,94,997,997
36,95,1021,1021
36,96,992,992
36,97,1023,1023
36,98,993,993
36,99,1045,1045
36,100,1016,1016
37,1,977,977
37,2,998,998
37,3,1029,1029
37,4,487,487
37,5,569,569
37,6,602,602
37,7,652,652
37,8,691,691
37,9,738,738
37,10,810,810
37,11,894,894
37,12,962,962
37,13,1043,1043
37,14,1023,1023
37,15,1061,1061
37,16,1069,1069
37,17,1068,1068
37,18,1090,1090
37,19,1113,1113
37,20,1126,1126
37,21,1146,1146
37,22,1179,1179
37,23,1217,1217
37,24,1266,1266
37,25,1298,1298
37,26,1305,1305
37,27,1339,1339
37,28,1361,1361
37,29,1369,1369
37,30,1384,1384
37,31,1373,1373
37,32,1385,1385
37,33,1375,1375
37,34,1362,1362
37,35,1359,1359
37,36,1353,1353
37,37,1334,1334
37,38,1333,1333
37,39,1351,1351
37,40,1327,1327
37,41,1335,1335
37,42,1304,1304
37,43,1300,1300
37,44,1275,1275
37,45,1263,1263
37,46,1289,1289
37,47,1301,1301
37,48,1278,1278
37,49,1263,1263
37,50,1281,1281
37,51,1280,1280
37,52,1278,1278
37,53,1260,1260
37,54,1286,1286
37,55,1264,1264
37,56,1268,1268
37,57,1247,1247
37,58,1205,1205
37,59,1205,1205
37,60,1178,1178
37,61,1179,1179
37,62,1209,1209
37,63,1241,1241
37,64,1242,1242
37,65,1238,1238
37,66,1224,1224
37,67,1209,1209
37,68,1205,1205
37,69,1171,1171
37,70,1185,1185
37,71,1200,1200
37,72,1216,1216
37,73,1210,1210
37,74,1222,1222
37,75,1219,1219
37,76,1188,1188
37,77,1163,1163
37,78,1183,1183
37,79,1179,1179
37,80,1163,1163
37,81,1145,1145
37,82,1135,1135
37,83,1135,1135
37,84,1123,1123
37,85,1147,1147
37,86,1141,1141
37,87,1109,1109
37,88,1109,1109
37,89,1105,1105
37,90,1095,1095
37,91,1091,1091
37,92,1095,1095
37,93,1092,1092
37,94,1074,1074
37,95,1078,1078
37,96,1093,1093
37,97,1095,1095
37,98,1077,1077
37,99,1072,1072
37,100,1093,1093
38,1,1053,1053
38,2,711,711
38,3,763,763
38,4,785,785
38,5,906,906
38,6,933,933
38,7,995,995
38,8,1081,1081
38,9,1094,1094
38,10,1140,1140
38,11,1177,1177
38,12,1211,1211
38,13,1239,1239
38,14,1267,1267
38,15,1310,1310
38,16,1338,1338
38,17,1398,1398
38,18,1478,1478
38,19,1489,1489
38,20,1530,1530
38,21,1578,1578
38,22,1602,1602
38,23,1662,1662
38,24,1729,1729
38,25,1782,1782
38,26,1841,1841
38,27,1920,1920
38,28,1968,1968
38,29,2037,2037
38,30,2100,2100
38,31,2146,2146
38,32,2191,2191
38,33,2212,2212
38,34,2277,2277
38,35,2363,2363
38,36,2402,2402
38,37,2443,2443
38,38,2457,2457
38,39,2500,2500
38,40,2539,2539
38,41,2629,2629
38,42,2705,2705
38,43,2718,2718
38,44,2762,2762
38,45,2766,2766
38,46,2767,2767
38,47,2775,2775
38,48,2771,2771
38,49,2782,2782
38,50,2756,2756
38,51,2755,2755
38,52,2760,2760
38,53,2777,2777
38,54,2769,2769
38,55,2805,2805
38,56,2800,2800
38,57,2783,2783
38,58,2776,2776
38,59,2752,2752
38,60,2719,2719
38,61,2696,2696
38,62,2658,2658
38,63,2670,2670
38,64,2648,2648
38,65,2675,2675
38,66,2671,2671
38,67,2649,2649
38,68,2675,2675
38,69,2677,2677
38,70,2664,2664
38,71,2664,2664
38,72,2678,2678
38,73,2665,2665
38,74,2659,2659
38,75,2635,2635
38,76,2660,2660
38,77,2646,2646
38,78,2653,2653
38,79,2645,2645
38,80,2662,2662
38,81,2676,2676
38,82,2664,2664
38,83,2629,2629
38,84,2579,2579
38,85,2579,2579
38,86,2562,2562
38,87,2571,2571
38,88,2582,2582
38,89,2598,2598
38,90,2557,2557
38,91,2576,2576
38,92,2570,2570
38,93,2560,2560
38,94,2549,2549
38,95,2549,2549
38,96,2531,2531
38,97,2569,2569
38,98,2597,2597
38,99,2557,2557
38,100,2546,2546
39,1,1012,1012
39,2,731,731
39,3,750,750
39,4,794,794
39,5,938,938
39,6,1007,1007
39,7,970,970
39,8,1034,1034
39,9,1047,1047
39,10,1052,1052
39,11,1060,1060
39,12,1048,1048
39,13,1065,1065
39,14,1035,1035
39,15,1065,1065
39,16,1037,1037
39,17,1058,1058
39,18,1054,1054
39,19,1072,1072
39,20,1089,1089
39,21,1095,1095
39,22,1111,1111
39,23,1137,1137
39,24,1164,1164
39,25,1224,1224
39,26,1290,1290
39,27,1315,1315
39,28,1333,1333
39,29,1357,1357
39,30,1381,1381
39,31,1372,1372
39,32,1388,1388
39,33,1365,1365
39,34,1337,1337
39,35,1336,1336
39,36,1354,1354
39,37,1359,1359
39,38,1350,1350
39,39,1354,1354
39,40,1349,1349
39,41,1302,1302
39,42,1302,1302
39,43,1303,1303
39,44,1321,1321
39,45,1323,1323
39,46,1297,1297
39,47,1262,1262
39,48,1269,1269
39,49,1275,1275
39,50,1273,1273
39,51,1289,1289
39,52,1269,1269
39,53,1268,1268
39,54,1249,1249
39,55,1254,1254
39,56,1232,1232
39,57,1244,1244
39,58,1218,1218
39,59,1226,1226
39,60,1243,1243
39,61,1226,1226
39,62,1221,1221
39,63,1227,1227
39,64,1231,1231
39,65,1234,1234
39,66,1233,1233
39,67,1235,1235
39,68,1211,1211
39,69,1183,1183
39,70,1173,1173
39,71,1181,1181
39,72,1165,1165
39,73,1177,1177
39,74,1150,1150
39,75,1159,1159
39,76,1158,1158
39,77,1151,1151
39,78,1150,1150
39,79,1136,1136
39,80,1161,1161
39,81,1111,1111
39,82,1126,1126
39,83,1136,1136
39,84,1125,1125
39,85,1108,1108
39,86,1124,1124
39,87,1139,1139
39,88,1126,1126
39,89,1103,1103
39,90,1104,1104
39,91,1101,1101
39,92,1087,1087
39,93,1086,1086
39,94,1075,1075
39,95,1096,1096
39,96,1091,1091
39,97,1083,1083
39,98,1100,1100
39,99,1065,1065
39,100,1064,1064
40,1,1072,1072
40,2,1113,1113
40,3,575,575
40,4,615,615
40,5,745,745
40,6,774,774
40,7,819,819
40,8,897,897
40,9,999,999
40,10,1112,1112
40,11,1096,1096
40,12,1115,1115
40,13,1144,1144
40,14,1161,1161
40,15,1158,1158
40,16,1168,1168
40,17,1188,1188
40,18,1191,1191
40,19,1191,1191
40,20,1178,1178
40,21,1183,1183
40,22,1190,1190
40,23,1169,1169
40,24,1174,1174
40,25,1189,1189
40,26,1182,1182
40,27,1184,1184
40,28,1182,1182
40,29,1171,1171
40,30,1133,1133
40,31,1122,1122
40,32,1125,1125
40,33,1141,1141
40,34,1172,1172
40,35,1179,1179
40,36,1157,1157
40,37,1136,1136
40,38,1122,1122
40,39,1116,1116
40,40,1112,1112
40,41,1114,1114
40,42,1120,1120
40,43,1099,1099
40,44,1101,1101
40,45,1100,1100
40,46,1117,1117
40,47,1094,1094
40,48,1094,1094
40,49,1114,1114
40,50,1110,1110
40,51,1108,1108
40,52,1096,1096
40,53,1100,1100
40,54,1104,1104
40,55,1097,1097
40,56,1095,1095
40,57,1079,1079
40,58,1083,1083
40,59,1049,1049
40,60,1061,1061
40,61,1051,1051
40,62,1046,1046
40,63,1048,1048
40,64,1058,1058
40,65,1027,1027
40,66,1027,1027
40,67,1027,1027
40,68,1050,1050
40,69,1017,1017
40,70,1036,1036
40,71,1017,1017
40,72,1032,1032
40,73,1030,1030
40,74,1036,1036
40,75,1029,1029
40,76,1035,1035
40,77,1023,1023
40,78,1024,1024
40,79,1014,1014
40,80,1021,1021
40,81,1014,1014
40,82,1019,1019
40,83,1009,1009
40,84,1061,1061
40,85,1006,1006
40,86,1065,1065
40,87,1074,1074
40,88,1086,1086
40,89,1085,1085
40,90,1101,1101
40,91,1100,1100
40,92,1127,1127
40,93,1138,1138
40,94,1164,1164
40,95,1179,1179
40,96,1191,1191
40,97,1196,1196
40,98,1224,1224
40,99,1211,1211
40,100,1201,1201
41,1,1009,1009
41,2,808,808
41,3,854,854
41,4,914,914
41,5,1098,1098
41,6,1068,1068
41,7,1046,1046
41,8,1095,1095
41,9,1057,1057
41,10,1052,1052
41,11,1081,1081
41,12,1087,1087
41,13,1072,1072
41,14,1081,1081
41,15,1089,1089
41,16,1107,1107
41,17,1141,1141
41,18,1132,1132
41,19,1134,1134
41,20,1138,1138
41,21,1156,1156
41,22,1171,1171
41,23,1198,1198
41,24,1206,1206
41,25,1235,1235
41,26,1258,1258
41,27,1303,1303
41,28,1364,1364
41,29,1431,1431
41,30,1475,1475
41,31,1521,1521
41,32,1583,1583
41,33,1636,1636
41,34,1674,1674
41,35,1730,1730
41,36,1780,1780
41,37,1832,1832
41,38,1853,1853
41,39,1896,1896
41,40,1921,1921
41,41,1976,1976
41,42,1997,1997
41,43,2084,2084
41,44,2136,2136
41,45,2172,2172
41,46,2247,2247
41,47,2313,2313
41,48,2374,2374
41,49,2403,2403
41,50,2465,2465
41,51,2518,2518
41,52,2554,2554
41,53,2576,2576
41,54,2618,2618
41,55,2629,2629
41,56,2599,2599
41,57,2588,2588
41,58,2590,2590
41,59,2621,2621
41,60,2632,2632
41,61,2648,2648
41,62,2672,2672
41,63,2658,2658
41,64,2674,2674
41,65,2650,2650
41,66,2630,2630
41,67,2620,2620
41,68,2627,2627
41,69,2596,2596
41,70,2584,2584
41,71,2595,2595
41,72,2583,2583
41,73,2563,2563
41,74,2526,2526
41,75,2525,2525
41,76,2551,2551
41,77,2570,2570
41,78,2566,2566
41,79,2570,2570
41,80,2571,2571
41,81,2568,2568
41,82,2522,2522
41,83,2514,2514
41,84,2527,2527
41,85,2543,2543
41,86,2544,2544
41,87,2531,2531
41,88,2541,2541
41,89,2513,2513
41,90,2530,2530
41,91,2566,2566
41,92,2564,2564
41,93,2569,2569
41,94,2543,2543
41,95,2580,2580
41,96,2563,2563
41,97,2603,2603
41,98,2629,2629
41,99,2631,2631
41,100,2632,2632
42,1,971,971
42,2,975,975
42,3,960,960
42,4,979,979
42,5,1124,1124
42,6,608,608
42,7,638,638
42,8,682,682
42,9,724,724
42,10,777,777
42,11,827,827
42,12,855,855
42,13,879,879
42,14,891,891
42,15,899,899
42,16,912,912
42,17,952,952
42,18,1007,1007
42,19,1005,1005
42,20,1052,1052
42,21,986,986
42,22,1032,1032
42,23,996,996
42,24,1033,1033
42,25,997,997
42,26,1030,1030
42,27,1001,1001
42,28,1031,1031
42,29,984,984
42,30,1018,1018
42,31,984,984
42,32,1005,1005
42,33,972,972
42,34,1004,1004
42,35,979,979
42,36,998,998
42,37,1039,1039
42,38,1020,1020
42,39,1017,1017
42,40,964,964
42,41,997,997
42,42,1013,1013
42,43,974,974
42,44,1005,1005
42,45,945,945
42,46,969,969
42,47,986,986
42,48,1010,1010
42,49,937,937
42,50,956,956
42,51,980,980
42,52,1004,1004
42,53,926,926
42,54,940,940
42,55,959,959
42,56,978,978
42,57,992,992
42,58,1016,1016
42,59,981,981
42,60,1002,1002
42,61,946,946
42,62,959,959
42,63,972,972
42,64,996,996
42,65,1024,1024
42,66,1002,1002
42,67,1047,1047
42,68,1074,1074
42,69,1077,1077
42,70,1099,1099
42,71,1107,1107
42,72,1120,1120
42,73,1146,1146
42,74,1148,1148
42,75,1197,1197
42,76,1234,1234
42,77,1232,1232
42,78,1241,1241
42,79,1250,1250
42,80,1272,1272
42,81,1298,1298
42,82,1337,1337
42,83,1367,1367
42,84,1399,1399
42,85,1435,1435
42,86,1431,1431
42,87,1452,1452
42,88,1483,1483
42,89,1490,1490
42,90,1536,1536
42,91,1559,1559
42,92,1551,1551
42,93,1578,1578
42,94,1590,1590
42,95,1567,1567
42,96,1573,1573
42,97,1564,1564
42,98,1579,1579
42,99,1556,1556
42,100,1554,1554
43,1,951,951
43,2,930,930
43,3,919,919
43,4,930,930
43,5,1066,1066
43,6,569,569
43,7,591,591
43,8,627,627
43,9,652,652
43,10,700,700
43,11,763,763
43,12,827,827
43,13,884,884
43,14,933,933
43,15,972,972
43,16,1017,1017
43,17,1010,1010
43,18,1032,1032
43,19,998,998
43,20,1020,1020
43,21,1008,1008
43,22,1052,1052
43,23,998,998
43,24,1040,1040
43,25,1030,1030
43,26,1016,1016
43,27,985,985
43,28,1023,1023
43,29,991,991
43,30,1023,1023
43,31,1002,1002
43,32,1030,1030
43,33,1013,1013
43,34,1031,1031
43,35,1039,1039
43,36,1042,1042
43,37,1028,1028
43,38,1039,1039
43,39,1032,1032
43,40,1039,1039
43,41,1051,1051
43,42,1078,1078
43,43,1061,1061
43,44,1068,1068
43,45,1056,1056
43,46,1085,1085
43,47,1087,1087
43,48,1074,1074
43,49,1068,1068
43,50,1062,1062
43,51,1063,1063
43,52,1054,1054
43,53,1055,1055
43,54,1038,1038
43,55,1031,1031
43,56,1021,1021
43,57,1020,1020
43,58,1057,1057
43,59,1044,1044
43,60,1049,1049
43,61,1067,1067
43,62,1083,1083
43,63,1104,1104
43,64,1129,1129
43,65,1166,1166
43,66,1195,1195
43,67,1238,1238
43,68,1283,1283
43,69,1358,1358
43,70,1415,1415
43,71,1479,1479
43,72,1547,1547
43,73,1590,1590
43,74,1650,1650
43,75,1695,1695
43,76,1725,1725
43,77,1728,1728
43,78,1763,1763
43,79,1773,1773
43,80,1798,1798
43,81,1788,1788
43,82,1798,1798
43,83,1829,1829
43,84,1837,1837
43,85,1860,1860
43,86,1865,1865
43,87,1885,1885
43,88,1886,1886
43,89,1915,1915
43,90,1944,1944
43,91,1984,1984
43,92,2055,2055
43,93,2133,2133
43,94,2203,2203
43,95,2301,2301
43,96,2373,2373
43,97,2407,2407
43,98,2489,2489
43,99,2514,2514
43,100,2537,2537
44,1,1013,1013
44,2,698,698
44,3,726,726
44,4,772,772
44,5,906,906
44,6,961,961
44,7,1024,1024
44,8,985,985
44,9,1047,1047
44,10,1050,1050
