"SIM","YEAR","N","N_OBS"
33,98,1064,1064
33,99,1088,1088
33,100,860,860
34,1,981,981
34,2,995,995
34,3,996,996
34,4,1034,1034
34,5,265,265
34,6,294,294
34,7,295,295
34,8,287,287
34,9,268,268
34,10,286,286
34,11,271,271
34,12,257,257
34,13,265,265
34,14,259,259
34,15,255,255
34,16,248,248
34,17,248,248
34,18,246,246
34,19,237,237
34,20,241,241
34,21,233,233
34,22,233,233
34,23,229,229
34,24,218,218
34,25,231,231
34,26,213,213
34,27,212,212
34,28,204,204
34,29,211,211
34,30,197,197
34,31,193,193
34,32,203,203
34,33,187,187
34,34,186,186
34,35,169,169
34,36,173,173
34,37,175,175
34,38,160,160
34,39,161,161
34,40,159,159
34,41,160,160
34,42,146,146
34,43,144,144
34,44,141,141
34,45,128,128
34,46,131,131
34,47,124,124
34,48,129,129
34,49,124,124
34,50,121,121
34,51,117,117
34,52,106,106
34,53,101,101
34,54,93,93
34,55,93,93
34,56,91,91
34,57,88,88
34,58,87,87
34,59,84,84
34,60,79,79
34,61,74,74
34,62,71,71
34,63,65,65
34,64,62,62
34,65,61,61
34,66,56,56
34,67,54,54
34,68,53,53
34,69,47,47
34,70,43,43
34,71,40,40
34,72,36,36
34,73,33,33
34,74,30,30
34,75,29,29
34,76,29,29
34,77,23,23
34,78,19,19
34,79,18,18
34,80,11,11
34,81,10,10
34,82,6,6
34,83,4,4
34,84,3,3
34,85,5,5
34,86,4,4
34,87,3,3
34,88,4,4
34,89,3,3
34,90,2,2
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,982,982
35,2,987,987
35,3,977,977
35,4,1017,1017
35,5,351,351
35,6,355,355
35,7,352,352
35,8,352,352
35,9,372,372
35,10,384,384
35,11,406,406
35,12,445,445
35,13,486,486
35,14,534,534
35,15,594,594
35,16,667,667
35,17,722,722
35,18,751,751
35,19,773,773
35,20,792,792
35,21,827,827
35,22,866,866
35,23,909,909
35,24,968,968
35,25,1048,1048
35,26,737,737
35,27,739,739
35,28,761,761
35,29,786,786
35,30,817,817
35,31,868,868
35,32,914,914
35,33,997,997
35,34,1047,1047
35,35,830,830
35,36,884,884
35,37,964,964
35,38,1010,1010
35,39,755,755
35,40,777,777
35,41,829,829
35,42,892,892
35,43,955,955
35,44,1015,1015
35,45,781,781
35,46,830,830
35,47,904,904
35,48,955,955
35,49,1001,1001
35,50,936,936
35,51,994,994
35,52,1044,1044
35,53,743,743
35,54,779,779
35,55,838,838
35,56,912,912
35,57,959,959
35,58,998,998
35,59,1050,1050
35,60,1072,1072
35,61,845,845
35,62,909,909
35,63,951,951
35,64,1004,1004
35,65,947,947
35,66,1015,1015
35,67,956,956
35,68,1018,1018
35,69,909,909
35,70,962,962
35,71,1002,1002
35,72,872,872
35,73,916,916
35,74,976,976
35,75,1017,1017
35,76,869,869
35,77,901,901
35,78,951,951
35,79,1003,1003
35,80,732,732
35,81,801,801
35,82,844,844
35,83,867,867
35,84,918,918
35,85,958,958
35,86,1021,1021
35,87,1039,1039
35,88,1017,1017
35,89,1043,1043
35,90,938,938
35,91,1008,1008
35,92,872,872
35,93,931,931
35,94,993,993
35,95,1053,1053
35,96,1038,1038
35,97,946,946
35,98,1011,1011
35,99,968,968
35,100,1036,1036
36,1,985,985
36,2,987,987
36,3,1008,1008
36,4,338,338
36,5,396,396
36,6,409,409
36,7,439,439
36,8,449,449
36,9,478,478
36,10,498,498
36,11,526,526
36,12,547,547
36,13,566,566
36,14,588,588
36,15,610,610
36,16,634,634
36,17,665,665
36,18,694,694
36,19,723,723
36,20,763,763
36,21,820,820
36,22,880,880
36,23,937,937
36,24,998,998
36,25,1055,1055
36,26,853,853
36,27,892,892
36,28,930,930
36,29,992,992
36,30,1024,1024
36,31,747,747
36,32,803,803
36,33,852,852
36,34,891,891
36,35,947,947
36,36,1004,1004
36,37,729,729
36,38,785,785
36,39,817,817
36,40,867,867
36,41,916,916
36,42,975,975
36,43,1043,1043
36,44,890,890
36,45,924,924
36,46,979,979
36,47,1042,1042
36,48,734,734
36,49,780,780
36,50,800,800
36,51,838,838
36,52,907,907
36,53,956,956
36,54,1027,1027
36,55,919,919
36,56,988,988
36,57,1067,1067
36,58,792,792
36,59,850,850
36,60,894,894
36,61,956,956
36,62,1035,1035
36,63,986,986
36,64,1054,1054
36,65,870,870
36,66,922,922
36,67,1024,1024
36,68,831,831
36,69,885,885
36,70,944,944
36,71,1010,1010
36,72,842,842
36,73,908,908
36,74,968,968
36,75,1069,1069
36,76,1106,1106
36,77,871,871
36,78,944,944
36,79,1047,1047
36,80,853,853
36,81,932,932
36,82,1021,1021
36,83,813,813
36,84,880,880
36,85,957,957
36,86,1041,1041
36,87,1045,1045
36,88,1045,1045
36,89,1017,1017
36,90,1069,1069
36,91,1042,1042
36,92,1049,1049
36,93,1018,1018
36,94,1067,1067
36,95,1030,1030
36,96,1074,1074
36,97,1046,1046
36,98,1075,1075
36,99,998,998
36,100,1095,1095
37,1,1019,1019
37,2,835,835
37,3,866,866
37,4,914,914
37,5,1085,1085
37,6,404,404
37,7,423,423
37,8,456,456
37,9,480,480
37,10,510,510
37,11,560,560
37,12,597,597
37,13,638,638
37,14,671,671
37,15,713,713
37,16,774,774
37,17,848,848
37,18,903,903
37,19,979,979
37,20,1073,1073
37,21,825,825
37,22,901,901
37,23,962,962
37,24,1035,1035
37,25,752,752
37,26,829,829
37,27,894,894
37,28,961,961
37,29,1042,1042
37,30,824,824
37,31,893,893
37,32,954,954
37,33,1022,1022
37,34,853,853
37,35,922,922
37,36,1005,1005
37,37,816,816
37,38,873,873
37,39,933,933
37,40,1008,1008
37,41,748,748
37,42,797,797
37,43,848,848
37,44,915,915
37,45,975,975
37,46,1048,1048
37,47,857,857
37,48,933,933
37,49,991,991
37,50,1065,1065
37,51,907,907
37,52,968,968
37,53,1032,1032
37,54,752,752
37,55,812,812
37,56,872,872
37,57,928,928
37,58,992,992
37,59,1078,1078
37,60,843,843
37,61,899,899
37,62,957,957
37,63,1035,1035
37,64,787,787
37,65,873,873
37,66,916,916
37,67,967,967
37,68,1042,1042
37,69,884,884
37,70,923,923
37,71,993,993
37,72,1092,1092
37,73,1057,1057
37,74,1022,1022
37,75,1058,1058
37,76,1068,1068
37,77,984,984
37,78,1089,1089
37,79,920,920
37,80,1002,1002
37,81,1006,1006
37,82,1119,1119
37,83,1087,1087
37,84,862,862
37,85,928,928
37,86,1013,1013
37,87,998,998
37,88,1084,1084
37,89,1100,1100
37,90,880,880
37,91,957,957
37,92,1044,1044
37,93,955,955
37,94,1048,1048
37,95,895,895
37,96,982,982
37,97,1052,1052
37,98,1019,1019
37,99,1032,1032
37,100,968,968
38,1,958,958
38,2,972,972
38,3,975,975
38,4,1009,1009
38,5,349,349
38,6,360,360
38,7,377,377
38,8,395,395
38,9,396,396
38,10,402,402
38,11,415,415
38,12,428,428
38,13,451,451
38,14,465,465
38,15,482,482
38,16,504,504
38,17,534,534
38,18,567,567
38,19,606,606
38,20,633,633
38,21,654,654
38,22,673,673
38,23,685,685
38,24,690,690
38,25,715,715
38,26,743,743
38,27,782,782
38,28,803,803
38,29,822,822
38,30,857,857
38,31,900,900
38,32,952,952
38,33,1028,1028
38,34,770,770
38,35,813,813
38,36,854,854
38,37,891,891
38,38,936,936
38,39,1019,1019
38,40,826,826
38,41,872,872
38,42,924,924
38,43,1000,1000
38,44,1066,1066
38,45,737,737
38,46,759,759
38,47,797,797
38,48,836,836
38,49,866,866
38,50,926,926
38,51,997,997
38,52,1059,1059
38,53,1008,1008
38,54,1041,1041
38,55,955,955
38,56,1019,1019
38,57,1008,1008
38,58,1014,1014
38,59,976,976
38,60,1013,1013
38,61,987,987
38,62,1026,1026
38,63,645,645
38,64,686,686
38,65,713,713
38,66,745,745
38,67,766,766
38,68,802,802
38,69,861,861
38,70,934,934
38,71,996,996
38,72,1045,1045
38,73,934,934
38,74,992,992
38,75,1027,1027
38,76,933,933
38,77,978,978
38,78,1019,1019
38,79,650,650
38,80,665,665
38,81,701,701
38,82,717,717
38,83,749,749
38,84,803,803
38,85,876,876
38,86,924,924
38,87,978,978
38,88,1023,1023
38,89,967,967
38,90,1005,1005
38,91,978,978
38,92,1012,1012
38,93,969,969
38,94,997,997
38,95,1050,1050
38,96,1025,1025
38,97,1026,1026
38,98,982,982
38,99,1053,1053
38,100,1053,1053
39,1,988,988
39,2,988,988
39,3,999,999
39,4,1036,1036
39,5,420,420
39,6,438,438
39,7,461,461
39,8,494,494
39,9,526,526
39,10,572,572
39,11,628,628
39,12,673,673
39,13,709,709
39,14,743,743
39,15,777,777
39,16,809,809
39,17,854,854
39,18,896,896
39,19,953,953
39,20,1022,1022
39,21,698,698
39,22,750,750
39,23,778,778
39,24,824,824
39,25,867,867
39,26,929,929
39,27,989,989
39,28,1063,1063
39,29,740,740
39,30,771,771
39,31,827,827
39,32,883,883
39,33,943,943
39,34,1008,1008
39,35,762,762
39,36,793,793
39,37,839,839
39,38,900,900
39,39,961,961
39,40,1038,1038
39,41,851,851
39,42,908,908
39,43,989,989
39,44,1070,1070
39,45,748,748
39,46,785,785
39,47,835,835
39,48,892,892
39,49,961,961
39,50,1035,1035
39,51,757,757
39,52,796,796
39,53,849,849
39,54,909,909
39,55,984,984
39,56,1051,1051
39,57,743,743
39,58,799,799
39,59,851,851
39,60,926,926
39,61,1002,1002
39,62,857,857
39,63,916,916
39,64,989,989
39,65,1056,1056
39,66,850,850
39,67,898,898
39,68,982,982
39,69,1063,1063
39,70,735,735
39,71,778,778
39,72,844,844
39,73,902,902
39,74,965,965
39,75,1041,1041
39,76,1049,1049
39,77,930,930
39,78,1010,1010
39,79,957,957
39,80,1016,1016
39,81,938,938
39,82,1018,1018
39,83,740,740
39,84,779,779
39,85,839,839
39,86,911,911
39,87,977,977
39,88,1036,1036
39,89,1001,1001
39,90,1058,1058
39,91,1007,1007
39,92,1052,1052
39,93,981,981
39,94,1047,1047
39,95,759,759
39,96,807,807
39,97,876,876
39,98,939,939
39,99,990,990
39,100,1040,1040
40,1,1003,1003
40,2,786,786
40,3,809,809
40,4,848,848
40,5,1005,1005
40,6,514,514
40,7,544,544
40,8,588,588
40,9,643,643
40,10,698,698
40,11,751,751
40,12,790,790
40,13,864,864
40,14,942,942
40,15,1001,1001
40,16,939,939
40,17,996,996
40,18,1059,1059
40,19,765,765
40,20,836,836
40,21,907,907
40,22,965,965
40,23,1017,1017
40,24,767,767
40,25,824,824
40,26,903,903
40,27,971,971
40,28,1012,1012
40,29,827,827
40,30,900,900
40,31,975,975
40,32,1032,1032
40,33,732,732
40,34,785,785
40,35,868,868
40,36,930,930
40,37,979,979
40,38,1031,1031
40,39,728,728
40,40,797,797
40,41,865,865
40,42,904,904
40,43,942,942
40,44,997,997
40,45,1060,1060
40,46,721,721
40,47,783,783
40,48,846,846
40,49,891,891
40,50,931,931
40,51,989,989
40,52,1060,1060
40,53,880,880
40,54,927,927
40,55,981,981
40,56,1032,1032
40,57,828,828
40,58,867,867
40,59,904,904
40,60,961,961
40,61,1017,1017
40,62,651,651
40,63,715,715
40,64,767,767
40,65,808,808
40,66,843,843
40,67,900,900
40,68,946,946
40,69,1001,1001
40,70,927,927
40,71,961,961
40,72,1011,1011
40,73,660,660
40,74,724,724
40,75,773,773
40,76,806,806
40,77,850,850
40,78,890,890
40,79,939,939
40,80,995,995
40,81,1030,1030
40,82,993,993
40,83,1044,1044
40,84,1036,1036
40,85,981,981
40,86,1032,1032
40,87,1050,1050
40,88,930,930
40,89,964,964
40,90,1015,1015
40,91,916,916
40,92,956,956
40,93,999,999
40,94,1080,1080
40,95,977,977
40,96,1037,1037
40,97,900,900
40,98,938,938
40,99,999,999
40,100,1044,1044
41,1,1011,1011
41,2,901,901
41,3,968,968
41,4,1034,1034
41,5,396,396
41,6,416,416
41,7,442,442
41,8,485,485
41,9,529,529
41,10,577,577
41,11,633,633
41,12,673,673
41,13,745,745
41,14,829,829
41,15,948,948
41,16,1033,1033
41,17,815,815
41,18,925,925
41,19,1011,1011
41,20,780,780
41,21,885,885
41,22,987,987
41,23,1051,1051
41,24,783,783
41,25,882,882
41,26,977,977
41,27,1029,1029
41,28,733,733
41,29,826,826
41,30,930,930
41,31,983,983
41,32,1040,1040
41,33,726,726
41,34,828,828
41,35,914,914
41,36,970,970
41,37,1017,1017
41,38,852,852
41,39,938,938
41,40,978,978
41,41,1020,1020
41,42,805,805
41,43,892,892
41,44,952,952
41,45,999,999
41,46,1078,1078
41,47,873,873
41,48,941,941
41,49,985,985
41,50,1059,1059
41,51,890,890
41,52,937,937
41,53,981,981
41,54,1054,1054
41,55,789,789
41,56,864,864
41,57,895,895
41,58,948,948
41,59,1003,1003
41,60,898,898
41,61,955,955
41,62,1023,1023
41,63,809,809
41,64,861,861
41,65,903,903
41,66,961,961
41,67,1050,1050
41,68,990,990
41,69,1076,1076
41,70,1080,1080
41,71,971,971
41,72,1071,1071
41,73,827,827
41,74,872,872
41,75,943,943
41,76,1025,1025
41,77,1055,1055
41,78,964,964
41,79,1046,1046
41,80,843,843
41,81,909,909
41,82,1012,1012
41,83,890,890
41,84,976,976
41,85,1076,1076
41,86,842,842
41,87,912,912
41,88,1023,1023
41,89,744,744
41,90,784,784
41,91,822,822
41,92,870,870
41,93,959,959
41,94,1060,1060
41,95,876,876
41,96,972,972
41,97,1085,1085
41,98,1028,1028
41,99,1018,1018
41,100,1077,1077
42,1,985,985
42,2,1004,1004
42,3,341,341
42,4,358,358
42,5,425,425
42,6,435,435
42,7,456,456
42,8,489,489
42,9,514,514
42,10,543,543
42,11,587,587
42,12,628,628
42,13,666,666
42,14,699,699
42,15,741,741
42,16,797,797
42,17,878,878
42,18,948,948
42,19,1012,1012
42,20,790,790
42,21,850,850
42,22,930,930
42,23,982,982
42,24,1044,1044
42,25,787,787
42,26,855,855
42,27,930,930
42,28,999,999
42,29,1066,1066
42,30,772,772
42,31,833,833
42,32,897,897
42,33,943,943
42,34,1004,1004
42,35,798,798
42,36,867,867
42,37,925,925
42,38,966,966
42,39,1024,1024
42,40,735,735
42,41,793,793
42,42,847,847
42,43,899,899
42,44,954,954
42,45,1022,1022
42,46,696,696
42,47,744,744
42,48,789,789
42,49,841,841
42,50,898,898
42,51,969,969
42,52,1033,1033
42,53,784,784
42,54,841,841
42,55,899,899
42,56,952,952
42,57,1021,1021
42,58,956,956
42,59,1000,1000
42,60,1028,1028
42,61,685,685
42,62,744,744
42,63,789,789
42,64,839,839
42,65,897,897
42,66,961,961
42,67,1017,1017
42,68,687,687
42,69,735,735
42,70,783,783
42,71,830,830
42,72,890,890
42,73,939,939
42,74,986,986
42,75,1028,1028
42,76,912,912
42,77,960,960
42,78,996,996
42,79,1039,1039
42,80,997,997
42,81,1065,1065
42,82,1059,1059
42,83,908,908
42,84,943,943
42,85,978,978
42,86,1033,1033
42,87,1029,1029
42,88,1013,1013
42,89,1005,1005
42,90,1089,1089
42,91,986,986
42,92,1067,1067
42,93,1040,1040
42,94,940,940
42,95,992,992
42,96,1073,1073
42,97,1029,1029
42,98,988,988
42,99,1059,1059
42,100,1025,1025
43,1,989,989
43,2,992,992
43,3,977,977
43,4,990,990
43,5,1154,1154
43,6,712,712
43,7,744,744
43,8,780,780
43,9,804,804
43,10,821,821
43,11,855,855
43,12,910,910
43,13,957,957
43,14,1005,1005
43,15,786,786
43,16,815,815
43,17,854,854
43,18,918,918
43,19,961,961
43,20,1004,1004
43,21,710,710
43,22,738,738
43,23,768,768
43,24,794,794
43,25,818,818
43,26,875,875
43,27,923,923
43,28,965,965
43,29,1008,1008
43,30,818,818
43,31,861,861
43,32,894,894
43,33,932,932
43,34,974,974
43,35,1031,1031
43,36,796,796
43,37,828,828
43,38,846,846
43,39,906,906
43,40,954,954
43,41,1009,1009
43,42,836,836
43,43,887,887
43,44,922,922
43,45,975,975
43,46,1054,1054
43,47,840,840
43,48,865,865
43,49,906,906
43,50,958,958
43,51,1044,1044
43,52,806,806
43,53,835,835
43,54,883,883
43,55,934,934
43,56,1011,1011
43,57,800,800
43,58,820,820
43,59,860,860
43,60,920,920
43,61,992,992
43,62,1076,1076
43,63,1039,1039
43,64,991,991
43,65,1090,1090
43,66,842,842
43,67,909,909
43,68,984,984
43,69,1070,1070
43,70,801,801
43,71,859,859
43,72,924,924
43,73,1002,1002
43,74,856,856
43,75,917,917
43,76,990,990
43,77,1088,1088
43,78,1035,1035
43,79,1028,1028
43,80,1015,1015
43,81,1081,1081
43,82,857,857
43,83,938,938
43,84,1025,1025
43,85,809,809
43,86,869,869
43,87,938,938
43,88,1024,1024
43,89,968,968
43,90,1063,1063
43,91,1078,1078
43,92,955,955
43,93,1054,1054
43,94,778,778
43,95,836,836
43,96,900,900
43,97,993,993
43,98,1067,1067
43,99,1109,1109
43,100,1030,1030
44,1,983,983
44,2,1000,1000
44,3,1018,1018
44,4,494,494
44,5,587,587
44,6,634,634
44,7,687,687
44,8,759,759
44,9,799,799
44,10,850,850
44,11,896,896
44,12,960,960
44,13,1045,1045
44,14,759,759
44,15,804,804
44,16,837,837
44,17,888,888
44,18,971,971
44,19,1061,1061
44,20,797,797
44,21,826,826
44,22,884,884
44,23,960,960
44,24,1044,1044
44,25,842,842
44,26,897,897
44,27,968,968
44,28,1035,1035
44,29,846,846
44,30,909,909
44,31,983,983
44,32,1071,1071
44,33,810,810
44,34,878,878
44,35,953,953
44,36,1021,1021
44,37,828,828
44,38,895,895
44,39,988,988
44,40,1062,1062
44,41,831,831
44,42,885,885
44,43,979,979
44,44,1030,1030
44,45,691,691
44,46,717,717
44,47,749,749
44,48,806,806
44,49,856,856
44,50,944,944
44,51,1003,1003
44,52,928,928
44,53,993,993
44,54,1063,1063
44,55,781,781
44,56,840,840
44,57,908,908
44,58,978,978
44,59,1045,1045
44,60,1043,1043
44,61,943,943
44,62,1017,1017
44,63,741,741
44,64,812,812
44,65,885,885
44,66,954,954
44,67,1022,1022
44,68,970,970
44,69,1045,1045
44,70,896,896
44,71,955,955
44,72,1040,1040
44,73,761,761
44,74,823,823
44,75,879,879
44,76,949,949
44,77,1022,1022
44,78,922,922
44,79,1005,1005
44,80,842,842
44,81,898,898
44,82,964,964
44,83,1040,1040
44,84,942,942
44,85,1015,1015
44,86,1015,1015
44,87,1023,1023
44,88,1021,1021
44,89,971,971
44,90,1029,1029
44,91,983,983
44,92,1061,1061
44,93,704,704
44,94,758,758
44,95,813,813
44,96,862,862
44,97,935,935
44,98,1003,1003
44,99,991,991
44,100,1055,1055
45,1,984,984
45,2,992,992
45,3,1012,1012
45,4,435,435
45,5,520,520
45,6,559,559
45,7,603,603
45,8,647,647
45,9,689,689
45,10,732,732
45,11,777,777
45,12,825,825
45,13,880,880
45,14,947,947
45,15,1002,1002
45,16,900,900
45,17,966,966
45,18,1039,1039
45,19,797,797
45,20,847,847
45,21,916,916
45,22,981,981
45,23,1037,1037
45,24,824,824
45,25,902,902
45,26,948,948
45,27,988,988
45,28,1052,1052
45,29,850,850
45,30,915,915
45,31,962,962
45,32,1022,1022
45,33,827,827
45,34,891,891
45,35,937,937
45,36,974,974
45,37,1030,1030
45,38,805,805
45,39,858,858
45,40,880,880
45,41,937,937
45,42,986,986
45,43,1060,1060
45,44,1031,1031
45,45,928,928
45,46,976,976
45,47,1049,1049
45,48,796,796
45,49,839,839
45,50,902,902
45,51,950,950
45,52,1014,1014
45,53,756,756
45,54,800,800
45,55,839,839
45,56,894,894
45,57,937,937
45,58,1002,1002
45,59,921,921
45,60,964,964
45,61,1051,1051
45,62,718,718
45,63,782,782
45,64,810,810
45,65,855,855
45,66,896,896
45,67,950,950
45,68,1023,1023
45,69,994,994
45,70,1065,1065
45,71,1045,1045
45,72,964,964
45,73,1028,1028
45,74,986,986
45,75,1049,1049
45,76,931,931
45,77,990,990
45,78,1065,1065
45,79,765,765
45,80,802,802
45,81,833,833
45,82,882,882
45,83,957,957
45,84,1013,1013
45,85,855,855
45,86,930,930
45,87,1002,1002
45,88,928,928
45,89,991,991
45,90,1075,1075
45,91,1066,1066
45,92,906,906
45,93,977,977
45,94,1054,1054
45,95,1020,1020
45,96,1011,1011
45,97,1022,1022
45,98,1014,1014
45,99,1037,1037
45,100,950,950
46,1,975,975
46,2,971,971
46,3,989,989
46,4,991,991
46,5,1160,1160
46,6,502,502
46,7,534,534
46,8,566,566
46,9,597,597
46,10,639,639
46,11,679,679
46,12,715,715
46,13,768,768
46,14,835,835
46,15,884,884
46,16,937,937
46,17,1002,1002
46,18,936,936
46,19,985,985
46,20,1029,1029
46,21,801,801
46,22,848,848
46,23,904,904
46,24,962,962
46,25,1033,1033
46,26,872,872
46,27,910,910
46,28,957,957
46,29,1018,1018
46,30,739,739
46,31,782,782
46,32,813,813
46,33,869,869
46,34,924,924
46,35,998,998
46,36,1048,1048
46,37,796,796
46,38,832,832
46,39,903,903
46,40,973,973
46,41,1008,1008
46,42,707,707
46,43,737,737
46,44,780,780
46,45,821,821
46,46,873,873
46,47,934,934
46,48,972,972
46,49,1015,1015
46,50,795,795
46,51,856,856
46,52,925,925
46,53,964,964
46,54,1011,1011
46,55,738,738
46,56,768,768
46,57,828,828
46,58,878,878
46,59,928,928
46,60,962,962
46,61,1021,1021
46,62,1049,1049
46,63,930,930
46,64,974,974
46,65,1041,1041
46,66,810,810
46,67,878,878
46,68,922,922
46,69,981,981
46,70,1046,1046
46,71,722,722
46,72,766,766
46,73,821,821
46,74,872,872
46,75,911,911
46,76,966,966
46,77,1020,1020
46,78,1012,1012
46,79,1057,1057
46,80,919,919
46,81,977,977
46,82,1057,1057
46,83,1050,1050
46,84,1002,1002
46,85,1091,1091
46,86,956,956
46,87,1040,1040
46,88,1110,1110
46,89,846,846
46,90,903,903
46,91,983,983
46,92,1069,1069
46,93,1035,1035
46,94,942,942
46,95,1017,1017
46,96,976,976
46,97,1089,1089
46,98,1080,1080
46,99,991,991
46,100,1093,1093
47,1,1053,1053
47,2,852,852
47,3,900,900
47,4,930,930
47,5,1104,1104
47,6,500,500
47,7,547,547
47,8,587,587
47,9,629,629
47,10,679,679
47,11,735,735
47,12,790,790
47,13,844,844
47,14,898,898
47,15,973,973
47,16,1067,1067
47,17,894,894
47,18,982,982
47,19,1069,1069
47,20,878,878
47,21,961,961
47,22,1054,1054
47,23,836,836
47,24,889,889
47,25,983,983
47,26,1053,1053
47,27,778,778
47,28,834,834
47,29,906,906
47,30,1008,1008
47,31,782,782
47,32,828,828
47,33,899,899
47,34,992,992
47,35,1073,1073
47,36,855,855
47,37,920,920
47,38,999,999
47,39,1072,1072
47,40,892,892
47,41,959,959
47,42,1053,1053
47,43,797,797
47,44,868,868
47,45,935,935
47,46,1021,1021
47,47,831,831
47,48,915,915
47,49,997,997
47,50,1058,1058
47,51,994,994
47,52,1042,1042
47,53,728,728
47,54,775,775
47,55,853,853
47,56,935,935
47,57,1007,1007
47,58,727,727
47,59,768,768
47,60,863,863
47,61,949,949
47,62,998,998
47,63,1039,1039
47,64,823,823
47,65,894,894
47,66,966,966
47,67,1001,1001
47,68,970,970
47,69,1010,1010
47,70,768,768
47,71,833,833
47,72,900,900
47,73,958,958
47,74,996,996
47,75,1043,1043
47,76,949,949
47,77,995,995
47,78,1031,1031
47,79,736,736
47,80,799,799
47,81,873,873
47,82,923,923
47,83,950,950
47,84,991,991
47,85,1025,1025
47,86,974,974
47,87,1003,1003
47,88,812,812
47,89,850,850
47,90,895,895
47,91,928,928
47,92,957,957
47,93,985,985
47,94,1036,1036
47,95,1004,1004
47,96,1041,1041
47,97,988,988
47,98,1039,1039
47,99,923,923
47,100,949,949
48,1,1110,1110
48,2,895,895
48,3,963,963
48,4,1098,1098
48,5,627,627
48,6,690,690
48,7,746,746
48,8,816,816
48,9,890,890
48,10,980,980
48,11,1108,1108
48,12,895,895
48,13,1016,1016
48,14,933,933
48,15,1084,1084
48,16,1003,1003
48,17,1140,1140
48,18,908,908
48,19,1039,1039
48,20,907,907
48,21,1039,1039
48,22,956,956
48,23,1078,1078
48,24,963,963
48,25,1090,1090
48,26,898,898
48,27,1018,1018
48,28,967,967
48,29,1093,1093
48,30,890,890
48,31,1021,1021
48,32,890,890
48,33,1016,1016
48,34,844,844
48,35,964,964
48,36,1105,1105
48,37,945,945
48,38,1053,1053
48,39,893,893
48,40,1013,1013
48,41,859,859
48,42,985,985
48,43,1101,1101
48,44,846,846
48,45,960,960
48,46,1090,1090
48,47,924,924
48,48,1041,1041
48,49,864,864
48,50,981,981
48,51,1071,1071
48,52,819,819
48,53,934,934
48,54,1046,1046
48,55,1070,1070
48,56,884,884
48,57,1004,1004
48,58,797,797
48,59,913,913
48,60,1015,1015
48,61,747,747
48,62,867,867
48,63,988,988
48,64,1092,1092
48,65,812,812
48,66,913,913
48,67,1006,1006
48,68,766,766
48,69,878,878
48,70,997,997
48,71,1096,1096
48,72,788,788
48,73,885,885
48,74,988,988
48,75,1069,1069
48,76,783,783
48,77,886,886
48,78,974,974
48,79,1048,1048
48,80,1006,1006
48,81,1071,1071
48,82,1054,1054
48,83,916,916
48,84,988,988
48,85,1044,1044
48,86,1031,1031
48,87,931,931
48,88,996,996
48,89,1056,1056
48,90,922,922
48,91,990,990
48,92,1049,1049
48,93,984,984
48,94,1039,1039
48,95,741,741
48,96,830,830
48,97,892,892
48,98,976,976
48,99,1031,1031
48,100,921,921
49,1,986,986
49,2,1018,1018
49,3,1031,1031
49,4,313,313
49,5,360,360
49,6,362,362
49,7,369,369
49,8,375,375
49,9,377,377
49,10,383,383
49,11,394,394
49,12,392,392
49,13,391,391
49,14,391,391
49,15,393,393
49,16,386,386
49,17,389,389
49,18,387,387
49,19,387,387
49,20,387,387
49,21,387,387
49,22,390,390
49,23,391,391
49,24,399,399
49,25,413,413
49,26,443,443
49,27,491,491
49,28,526,526
49,29,546,546
49,30,554,554
49,31,560,560
49,32,570,570
49,33,573,573
49,34,590,590
49,35,622,622
49,36,660,660
49,37,711,711
49,38,748,748
49,39,790,790
49,40,857,857
49,41,935,935
49,42,1000,1000
49,43,1078,1078
49,44,888,888
49,45,959,959
49,46,1025,1025
49,47,740,740
49,48,802,802
49,49,869,869
49,50,922,922
49,51,979,979
49,52,1055,1055
49,53,823,823
49,54,882,882
49,55,951,951
49,56,1034,1034
49,57,831,831
49,58,879,879
49,59,939,939
49,60,1017,1017
49,61,781,781
49,62,860,860
49,63,927,927
49,64,1003,1003
49,65,745,745
49,66,807,807
49,67,875,875
49,68,939,939
49,69,1002,1002
49,70,949,949
49,71,1021,1021
49,72,961,961
49,73,1035,1035
49,74,689,689
49,75,730,730
49,76,791,791
49,77,849,849
49,78,923,923
49,79,988,988
49,80,1048,1048
49,81,1028,1028
49,82,972,972
49,83,1016,1016
49,84,965,965
49,85,1011,1011
49,86,751,751
49,87,792,792
49,88,847,847
49,89,901,901
49,90,960,960
49,91,1019,1019
49,92,832,832
49,93,894,894
49,94,954,954
49,95,1007,1007
49,96,958,958
49,97,1026,1026
49,98,1011,1011
49,99,1046,1046
49,100,863,863
50,1,997,997
50,2,1022,1022
50,3,363,363
50,4,391,391
50,5,487,487
50,6,496,496
50,7,519,519
50,8,552,552
50,9,578,578
50,10,612,612
50,11,634,634
50,12,660,660
50,13,689,689
50,14,728,728
50,15,776,776
50,16,815,815
50,17,868,868
50,18,928,928
50,19,995,995
50,20,1051,1051
50,21,771,771
50,22,813,813
50,23,855,855
50,24,920,920
50,25,997,997
50,26,1059,1059
50,27,816,816
50,28,862,862
50,29,925,925
50,30,1001,1001
50,31,979,979
50,32,1051,1051
50,33,769,769
50,34,819,819
50,35,880,880
50,36,953,953
50,37,1015,1015
