"SIM","YEAR","N","N_OBS"
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,918,918
49,2,911,911
49,3,895,895
49,4,909,909
49,5,1056,1056
49,6,980,980
49,7,1003,1003
49,8,973,973
49,9,989,989
49,10,1025,1025
49,11,994,994
49,12,999,999
49,13,1038,1038
49,14,943,943
49,15,982,982
49,16,1013,1013
49,17,534,534
49,18,572,572
49,19,633,633
49,20,679,679
49,21,716,716
49,22,749,749
49,23,790,790
49,24,829,829
49,25,862,862
49,26,883,883
49,27,911,911
49,28,930,930
49,29,956,956
49,30,992,992
49,31,1062,1062
49,32,1052,1052
49,33,762,762
49,34,810,810
49,35,855,855
49,36,901,901
49,37,926,926
49,38,966,966
49,39,1024,1024
49,40,1055,1055
49,41,504,504
49,42,553,553
49,43,591,591
49,44,623,623
49,45,651,651
49,46,681,681
49,47,719,719
49,48,742,742
49,49,776,776
49,50,802,802
49,51,830,830
49,52,855,855
49,53,890,890
49,54,939,939
49,55,1009,1009
49,56,989,989
49,57,1059,1059
49,58,813,813
49,59,861,861
49,60,906,906
49,61,968,968
49,62,1026,1026
49,63,603,603
49,64,643,643
49,65,677,677
49,66,707,707
49,67,742,742
49,68,751,751
49,69,772,772
49,70,800,800
49,71,836,836
49,72,896,896
49,73,953,953
49,74,1002,1002
49,75,980,980
49,76,1050,1050
49,77,933,933
49,78,989,989
49,79,1031,1031
49,80,919,919
49,81,972,972
49,82,1019,1019
49,83,845,845
49,84,902,902
49,85,940,940
49,86,1002,1002
49,87,826,826
49,88,887,887
49,89,932,932
49,90,977,977
49,91,1018,1018
49,92,943,943
49,93,989,989
49,94,1019,1019
49,95,932,932
49,96,964,964
49,97,998,998
49,98,1034,1034
49,99,938,938
49,100,950,950
50,1,1005,1005
50,2,769,769
50,3,834,834
50,4,906,906
50,5,1085,1085
50,6,1036,1036
50,7,791,791
50,8,876,876
50,9,954,954
50,10,1048,1048
50,11,1077,1077
50,12,792,792
50,13,876,876
50,14,934,934
50,15,1021,1021
50,16,1033,1033
50,17,802,802
50,18,888,888
50,19,971,971
50,20,1013,1013
50,21,543,543
50,22,597,597
50,23,658,658
50,24,741,741
50,25,843,843
50,26,940,940
50,27,1008,1008
50,28,994,994
50,29,1040,1040
50,30,90,90
50,31,93,93
50,32,95,95
50,33,94,94
50,34,100,100
50,35,98,98
50,36,97,97
50,37,97,97
50,38,95,95
50,39,99,99
50,40,106,106
50,41,113,113
50,42,114,114
50,43,112,112
50,44,117,117
50,45,129,129
50,46,145,145
50,47,170,170
50,48,198,198
50,49,212,212
50,50,243,243
50,51,259,259
50,52,270,270
50,53,288,288
50,54,300,300
50,55,310,310
50,56,319,319
50,57,330,330
50,58,355,355
50,59,396,396
50,60,434,434
50,61,473,473
50,62,525,525
50,63,590,590
50,64,668,668
50,65,740,740
50,66,800,800
50,67,863,863
50,68,893,893
50,69,910,910
50,70,919,919
50,71,923,923
50,72,942,942
50,73,959,959
50,74,968,968
50,75,1010,1010
50,76,954,954
50,77,1005,1005
50,78,720,720
50,79,770,770
50,80,800,800
50,81,834,834
50,82,841,841
50,83,850,850
50,84,852,852
50,85,871,871
50,86,881,881
50,87,907,907
50,88,930,930
50,89,986,986
50,90,1056,1056
50,91,1010,1010
50,92,1013,1013
50,93,982,982
50,94,1052,1052
50,95,976,976
50,96,1057,1057
50,97,1035,1035
50,98,993,993
50,99,1079,1079
50,100,1057,1057
51,1,1026,1026
51,2,1038,1038
51,3,1072,1072
51,4,948,948
51,5,1118,1118
51,6,1087,1087
51,7,362,362
51,8,371,371
51,9,376,376
51,10,375,375
51,11,377,377
51,12,375,375
51,13,376,376
51,14,393,393
51,15,410,410
51,16,433,433
51,17,467,467
51,18,510,510
51,19,561,561
51,20,602,602
51,21,643,643
51,22,682,682
51,23,706,706
51,24,739,739
51,25,766,766
51,26,797,797
51,27,838,838
51,28,900,900
51,29,985,985
51,30,1070,1070
51,31,1040,1040
51,32,820,820
51,33,872,872
51,34,950,950
51,35,1035,1035
51,36,687,687
51,37,734,734
51,38,772,772
51,39,824,824
51,40,897,897
51,41,967,967
51,42,1042,1042
51,43,1055,1055
51,44,625,625
51,45,643,643
51,46,665,665
51,47,698,698
51,48,741,741
51,49,796,796
51,50,864,864
51,51,948,948
51,52,1014,1014
51,53,750,750
51,54,803,803
51,55,871,871
51,56,945,945
51,57,1002,1002
51,58,908,908
51,59,957,957
51,60,992,992
51,61,1041,1041
51,62,906,906
51,63,954,954
51,64,1001,1001
51,65,887,887
51,66,923,923
51,67,954,954
51,68,1003,1003
51,69,857,857
51,70,907,907
51,71,946,946
51,72,995,995
51,73,1042,1042
51,74,1012,1012
51,75,996,996
51,76,1054,1054
51,77,944,944
51,78,996,996
51,79,1068,1068
51,80,952,952
51,81,1008,1008
51,82,957,957
51,83,1002,1002
51,84,902,902
51,85,955,955
51,86,1011,1011
51,87,965,965
51,88,1030,1030
51,89,995,995
51,90,1061,1061
51,91,1043,1043
51,92,1035,1035
51,93,1011,1011
51,94,1084,1084
51,95,1059,1059
51,96,990,990
51,97,1059,1059
51,98,994,994
51,99,1079,1079
51,100,1062,1062
52,1,985,985
52,2,994,994
52,3,1005,1005
52,4,969,969
52,5,1133,1133
52,6,1130,1130
52,7,347,347
52,8,382,382
52,9,407,407
52,10,426,426
52,11,432,432
52,12,433,433
52,13,428,428
52,14,416,416
52,15,410,410
52,16,405,405
52,17,399,399
52,18,393,393
52,19,385,385
52,20,373,373
52,21,369,369
52,22,363,363
52,23,359,359
52,24,353,353
52,25,346,346
52,26,337,337
52,27,338,338
52,28,333,333
52,29,322,322
52,30,326,326
52,31,324,324
52,32,323,323
52,33,321,321
52,34,316,316
52,35,314,314
52,36,309,309
52,37,304,304
52,38,299,299
52,39,291,291
52,40,287,287
52,41,285,285
52,42,280,280
52,43,279,279
52,44,275,275
52,45,275,275
52,46,275,275
52,47,273,273
52,48,278,278
52,49,277,277
52,50,270,270
52,51,269,269
52,52,269,269
52,53,269,269
52,54,260,260
52,55,260,260
52,56,250,250
52,57,244,244
52,58,246,246
52,59,240,240
52,60,238,238
52,61,233,233
52,62,227,227
52,63,219,219
52,64,216,216
52,65,210,210
52,66,204,204
52,67,205,205
52,68,203,203
52,69,198,198
52,70,196,196
52,71,184,184
52,72,172,172
52,73,168,168
52,74,160,160
52,75,158,158
52,76,151,151
52,77,150,150
52,78,145,145
52,79,142,142
52,80,139,139
52,81,128,128
52,82,128,128
52,83,122,122
52,84,115,115
52,85,112,112
52,86,107,107
52,87,102,102
52,88,93,93
52,89,93,93
52,90,87,87
52,91,80,80
52,92,78,78
52,93,77,77
52,94,63,63
52,95,64,64
52,96,64,64
52,97,63,63
52,98,61,61
52,99,54,54
52,100,47,47
53,1,935,935
53,2,924,924
53,3,893,893
53,4,909,909
53,5,1048,1048
53,6,932,932
53,7,948,948
53,8,979,979
53,9,1011,1011
53,10,1001,1001
53,11,1066,1066
53,12,1052,1052
53,13,640,640
53,14,707,707
53,15,764,764
53,16,823,823
53,17,885,885
53,18,926,926
53,19,957,957
53,20,993,993
53,21,1043,1043
53,22,1041,1041
53,23,642,642
53,24,708,708
53,25,771,771
53,26,813,813
53,27,857,857
53,28,893,893
53,29,914,914
53,30,952,952
53,31,1001,1001
53,32,989,989
53,33,1045,1045
53,34,1072,1072
53,35,721,721
53,36,754,754
53,37,795,795
53,38,840,840
53,39,870,870
53,40,899,899
53,41,931,931
53,42,997,997
53,43,1068,1068
53,44,1083,1083
53,45,436,436
53,46,453,453
53,47,481,481
53,48,528,528
53,49,588,588
53,50,622,622
53,51,657,657
53,52,697,697
53,53,744,744
53,54,763,763
53,55,783,783
53,56,806,806
53,57,835,835
53,58,886,886
53,59,933,933
53,60,1005,1005
53,61,1019,1019
53,62,930,930
53,63,1017,1017
53,64,974,974
53,65,1089,1089
53,66,1003,1003
53,67,1100,1100
53,68,1154,1154
53,69,643,643
53,70,686,686
53,71,716,716
53,72,741,741
53,73,776,776
53,74,818,818
53,75,861,861
53,76,934,934
53,77,1028,1028
53,78,961,961
53,79,1054,1054
53,80,992,992
53,81,1104,1104
53,82,1090,1090
53,83,849,849
53,84,934,934
53,85,1015,1015
53,86,692,692
53,87,728,728
53,88,793,793
53,89,848,848
53,90,929,929
53,91,1014,1014
53,92,989,989
53,93,1080,1080
53,94,978,978
53,95,1067,1067
53,96,1002,1002
53,97,1080,1080
53,98,948,948
53,99,1025,1025
53,100,1006,1006
54,1,937,937
54,2,908,908
54,3,901,901
54,4,927,927
54,5,1067,1067
54,6,1010,1010
54,7,972,972
54,8,1008,1008
54,9,919,919
54,10,958,958
54,11,1002,1002
54,12,776,776
54,13,818,818
54,14,857,857
54,15,899,899
54,16,932,932
54,17,980,980
54,18,1029,1029
54,19,977,977
54,20,1002,1002
54,21,948,948
54,22,962,962
54,23,993,993
54,24,1010,1010
54,25,989,989
54,26,1008,1008
54,27,460,460
54,28,466,466
54,29,476,476
54,30,497,497
54,31,503,503
54,32,516,516
54,33,543,543
54,34,579,579
54,35,641,641
54,36,694,694
54,37,728,728
54,38,770,770
54,39,809,809
54,40,838,838
54,41,879,879
54,42,921,921
54,43,946,946
54,44,975,975
54,45,1008,1008
54,46,971,971
54,47,1028,1028
54,48,1028,1028
54,49,783,783
54,50,812,812
54,51,858,858
54,52,890,890
54,53,921,921
54,54,957,957
54,55,981,981
54,56,1024,1024
54,57,627,627
54,58,652,652
54,59,696,696
54,60,711,711
54,61,736,736
54,62,778,778
54,63,808,808
54,64,829,829
54,65,840,840
54,66,876,876
54,67,906,906
54,68,921,921
54,69,960,960
54,70,1049,1049
54,71,1005,1005
54,72,1081,1081
54,73,967,967
54,74,1042,1042
54,75,969,969
54,76,1046,1046
54,77,901,901
54,78,970,970
54,79,1052,1052
54,80,905,905
54,81,975,975
54,82,1034,1034
54,83,702,702
54,84,735,735
54,85,758,758
54,86,782,782
54,87,813,813
54,88,849,849
54,89,877,877
54,90,953,953
54,91,1010,1010
54,92,1023,1023
54,93,1004,1004
54,94,1069,1069
54,95,1033,1033
54,96,898,898
54,97,963,963
54,98,1012,1012
54,99,963,963
54,100,1024,1024
55,1,996,996
55,2,996,996
55,3,979,979
55,4,963,963
55,5,1128,1128
55,6,303,303
55,7,331,331
55,8,362,362
55,9,390,390
55,10,425,425
55,11,458,458
55,12,503,503
55,13,521,521
55,14,541,541
55,15,569,569
55,16,608,608
55,17,659,659
55,18,694,694
55,19,709,709
55,20,715,715
55,21,739,739
55,22,755,755
55,23,748,748
55,24,743,743
55,25,747,747
55,26,752,752
55,27,766,766
55,28,788,788
55,29,813,813
55,30,851,851
55,31,900,900
55,32,962,962
55,33,999,999
55,34,1049,1049
55,35,1030,1030
55,36,811,811
55,37,863,863
55,38,926,926
55,39,974,974
55,40,1025,1025
55,41,960,960
55,42,1024,1024
55,43,944,944
55,44,1018,1018
55,45,500,500
55,46,544,544
55,47,559,559
55,48,563,563
55,49,569,569
55,50,564,564
55,51,558,558
55,52,551,551
55,53,549,549
55,54,544,544
55,55,538,538
55,56,533,533
55,57,534,534
55,58,526,526
55,59,523,523
55,60,519,519
55,61,509,509
55,62,503,503
55,63,498,498
55,64,488,488
55,65,480,480
55,66,475,475
55,67,470,470
55,68,456,456
55,69,454,454
55,70,442,442
55,71,430,430
55,72,439,439
55,73,435,435
55,74,426,426
55,75,417,417
55,76,419,419
55,77,408,408
55,78,398,398
55,79,404,404
55,80,397,397
55,81,394,394
55,82,397,397
55,83,395,395
55,84,391,391
55,85,389,389
55,86,385,385
55,87,374,374
55,88,376,376
55,89,361,361
55,90,358,358
55,91,357,357
55,92,357,357
55,93,354,354
55,94,333,333
55,95,332,332
55,96,324,324
55,97,326,326
55,98,318,318
55,99,313,313
55,100,311,311
56,1,1001,1001
56,2,837,837
56,3,831,831
56,4,830,830
56,5,950,950
56,6,990,990
56,7,1057,1057
56,8,466,466
56,9,488,488
56,10,507,507
56,11,533,533
56,12,554,554
56,13,586,586
56,14,606,606
56,15,620,620
56,16,637,637
56,17,654,654
56,18,679,679
56,19,703,703
56,20,726,726
56,21,739,739
56,22,769,769
56,23,791,791
56,24,819,819
56,25,871,871
56,26,934,934
56,27,978,978
56,28,1046,1046
56,29,1049,1049
56,30,643,643
56,31,683,683
56,32,689,689
56,33,712,712
56,34,739,739
56,35,744,744
56,36,783,783
56,37,830,830
56,38,892,892
56,39,945,945
56,40,1003,1003
56,41,998,998
56,42,1078,1078
56,43,749,749
56,44,793,793
56,45,855,855
56,46,897,897
56,47,961,961
56,48,1042,1042
56,49,1038,1038
56,50,735,735
56,51,767,767
56,52,822,822
56,53,886,886
56,54,938,938
56,55,1015,1015
56,56,992,992
56,57,1084,1084
56,58,1059,1059
56,59,760,760
56,60,819,819
56,61,887,887
56,62,942,942
56,63,1017,1017
56,64,767,767
56,65,812,812
56,66,868,868
56,67,917,917
56,68,996,996
56,69,1089,1089
56,70,971,971
56,71,1043,1043
56,72,772,772
56,73,842,842
56,74,895,895
56,75,962,962
56,76,1052,1052
56,77,800,800
56,78,854,854
56,79,927,927
56,80,1011,1011
56,81,828,828
56,82,880,880
56,83,944,944
56,84,1023,1023
56,85,1014,1014
56,86,1015,1015
56,87,1051,1051
56,88,969,969
56,89,1046,1046
56,90,911,911
56,91,990,990
56,92,1068,1068
56,93,1001,1001
56,94,1075,1075
56,95,1009,1009
56,96,1074,1074
56,97,999,999
56,98,1055,1055
56,99,1019,1019
56,100,1031,1031
57,1,1076,1076
57,2,878,878
57,3,935,935
57,4,1024,1024
57,5,1091,1091
57,6,586,586
57,7,643,643
57,8,701,701
57,9,779,779
57,10,862,862
57,11,947,947
57,12,1049,1049
57,13,1042,1042
57,14,854,854
57,15,941,941
57,16,1049,1049
57,17,1060,1060
57,18,573,573
57,19,621,621
57,20,681,681
57,21,748,748
57,22,812,812
57,23,903,903
57,24,993,993
57,25,1082,1082
57,26,1104,1104
57,27,451,451
57,28,498,498
57,29,544,544
57,30,591,591
57,31,652,652
57,32,735,735
57,33,809,809
57,34,889,889
57,35,976,976
57,36,1067,1067
57,37,1054,1054
57,38,642,642
57,39,702,702
57,40,774,774
57,41,831,831
57,42,916,916
57,43,1003,1003
57,44,940,940
57,45,1013,1013
57,46,840,840
57,47,925,925
57,48,991,991
57,49,1050,1050
57,50,967,967
57,51,1008,1008
57,52,1003,1003
57,53,1062,1062
57,54,957,957
57,55,1011,1011
57,56,555,555
57,57,616,616
57,58,671,671
57,59,736,736
57,60,814,814
57,61,894,894
57,62,960,960
57,63,1038,1038
57,64,1026,1026
57,65,848,848
57,66,898,898
57,67,941,941
57,68,1006,1006
57,69,888,888
57,70,941,941
57,71,995,995
57,72,1054,1054
57,73,866,866
57,74,920,920
57,75,990,990
57,76,1058,1058
57,77,925,925
57,78,996,996
57,79,1053,1053
57,80,814,814
57,81,859,859
57,82,904,904
57,83,972,972
57,84,1046,1046
57,85,1002,1002
57,86,1068,1068
57,87,989,989
57,88,1059,1059
57,89,995,995
57,90,1047,1047
57,91,973,973
57,92,1042,1042
57,93,976,976
57,94,1027,1027
57,95,959,959
57,96,1016,1016
57,97,987,987
57,98,1055,1055
57,99,1030,1030
57,100,1010,1010
58,1,971,971
58,2,962,962
58,3,966,966
58,4,968,968
58,5,1121,1121
58,6,1132,1132
58,7,938,938
58,8,980,980
58,9,1049,1049
58,10,893,893
58,11,922,922
58,12,951,951
58,13,1002,1002
58,14,877,877
58,15,881,881
58,16,915,915
58,17,962,962
58,18,1030,1030
58,19,1029,1029
58,20,790,790
58,21,839,839
58,22,875,875
58,23,917,917
58,24,978,978
58,25,1041,1041
58,26,1056,1056
58,27,671,671
58,28,704,704
58,29,740,740
58,30,786,786
58,31,832,832
58,32,851,851
58,33,879,879
58,34,952,952
58,35,1025,1025
58,36,996,996
58,37,1072,1072
58,38,1123,1123
58,39,132,132
58,40,128,128
58,41,125,125
58,42,125,125
58,43,121,121
58,44,112,112
58,45,106,106
58,46,98,98
58,47,93,93
58,48,94,94
58,49,88,88
58,50,85,85
58,51,80,80
58,52,74,74
58,53,66,66
58,54,64,64
58,55,59,59
58,56,60,60
58,57,59,59
58,58,59,59
58,59,52,52
58,60,47,47
58,61,44,44
58,62,33,33
58,63,27,27
58,64,27,27
58,65,25,25
58,66,24,24
58,67,24,24
58,68,20,20
58,69,17,17
58,70,11,11
58,71,9,9
58,72,7,7
58,73,5,5
58,74,3,3
58,75,3,3
58,76,3,3
58,77,2,2
58,78,2,2
58,79,3,3
58,80,3,3
58,81,4,4
58,82,5,5
58,83,6,6
58,84,12,12
58,85,11,11
58,86,13,13
58,87,14,14
58,88,15,15
58,89,19,19
58,90,9,9
58,91,8,8
58,92,5,5
58,93,2,2
58,94,2,2
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,1037,1037
59,2,851,851
59,3,857,857
59,4,879,879
59,5,1029,1029
59,6,1009,1009
59,7,1000,1000
59,8,1077,1077
59,9,1096,1096
59,10,550,550
59,11,589,589
59,12,665,665
59,13,735,735
59,14,794,794
59,15,854,854
59,16,909,909
59,17,997,997
59,18,1093,1093
59,19,1095,1095
59,20,398,398
59,21,423,423
59,22,445,445
59,23,456,456
59,24,474,474
59,25,492,492
59,26,518,518
59,27,553,553
59,28,626,626
59,29,691,691
59,30,741,741
59,31,789,789
59,32,850,850
59,33,928,928
59,34,1013,1013
59,35,1008,1008
59,36,966,966
59,37,1053,1053
59,38,936,936
59,39,1025,1025
59,40,1017,1017
59,41,835,835
59,42,918,918
59,43,997,997
59,44,1074,1074
59,45,144,144
59,46,154,154
59,47,161,161
59,48,180,180
59,49,197,197
59,50,214,214
59,51,236,236
59,52,263,263
59,53,290,290
59,54,307,307
59,55,314,314
59,56,313,313
59,57,314,314
59,58,315,315
59,59,328,328
59,60,347,347
59,61,351,351
59,62,367,367
59,63,402,402
59,64,465,465
59,65,517,517
59,66,557,557
59,67,588,588
59,68,631,631
59,69,666,666
59,70,710,710
59,71,758,758
59,72,824,824
59,73,892,892
59,74,934,934
59,75,985,985
59,76,1034,1034
59,77,933,933
59,78,942,942
59,79,964,964
59,80,1028,1028
59,81,942,942
59,82,966,966
59,83,1006,1006
59,84,732,732
59,85,796,796
59,86,840,840
59,87,883,883
59,88,915,915
59,89,955,955
59,90,1000,1000
59,91,1034,1034
59,92,1008,1008
59,93,1094,1094
59,94,990,990
59,95,1047,1047
59,96,991,991
59,97,1077,1077
59,98,989,989
59,99,1058,1058
59,100,1026,1026
60,1,970,970
60,2,952,952
60,3,956,956
60,4,970,970
60,5,1120,1120
60,6,354,354
60,7,379,379
60,8,420,420
60,9,459,459
60,10,491,491
60,11,517,517
60,12,564,564
60,13,604,604
60,14,636,636
60,15,659,659
60,16,686,686
60,17,731,731
60,18,789,789
60,19,849,849
60,20,904,904
60,21,950,950
60,22,986,986
60,23,1052,1052
60,24,1029,1029
60,25,781,781
60,26,825,825
60,27,872,872
60,28,916,916
60,29,947,947
60,30,992,992
60,31,1045,1045
60,32,1042,1042
60,33,662,662
60,34,714,714
60,35,779,779
60,36,826,826
60,37,861,861
60,38,909,909
60,39,962,962
60,40,1014,1014
60,41,454,454
60,42,490,490
60,43,516,516
60,44,522,522
60,45,537,537
60,46,554,554
60,47,588,588
60,48,639,639
60,49,685,685
60,50,733,733
60,51,767,767
60,52,800,800
60,53,833,833
60,54,870,870
60,55,915,915
60,56,950,950
60,57,994,994
60,58,1032,1032
60,59,969,969
60,60,998,998
60,61,1023,1023
60,62,821,821
60,63,859,859
60,64,894,894
60,65,944,944
60,66,981,981
60,67,1018,1018
60,68,939,939
60,69,960,960
60,70,990,990
60,71,988,988
60,72,998,998
60,73,1009,1009
60,74,901,901
60,75,915,915
60,76,940,940
60,77,959,959
60,78,968,968
60,79,986,986
60,80,1017,1017
60,81,919,919
60,82,938,938
60,83,943,943
60,84,958,958
60,85,985,985
60,86,1024,1024
60,87,994,994
60,88,1033,1033
60,89,928,928
60,90,961,961
60,91,1007,1007
60,92,920,920
60,93,926,926
60,94,935,935
60,95,964,964
60,96,1019,1019
60,97,925,925
60,98,947,947
60,99,994,994
60,100,1055,1055
61,1,640,640
61,2,667,667
61,3,697,697
61,4,737,737
61,5,879,879
61,6,940,940
61,7,1020,1020
61,8,1054,1054
61,9,742,742
61,10,833,833
61,11,928,928
61,12,1020,1020
61,13,1035,1035
61,14,882,882
61,15,966,966
61,16,1060,1060
61,17,925,925
61,18,1011,1011
61,19,1017,1017
61,20,894,894
61,21,986,986
61,22,1087,1087
61,23,1110,1110
61,24,412,412
61,25,447,447
61,26,483,483
61,27,517,517
61,28,547,547
61,29,597,597
61,30,647,647
61,31,712,712
61,32,797,797
61,33,867,867
61,34,947,947
61,35,1049,1049
61,36,1026,1026
61,37,961,961
61,38,1046,1046
61,39,920,920
61,40,1003,1003
61,41,995,995
61,42,1078,1078
61,43,1034,1034
61,44,739,739
61,45,803,803
61,46,863,863
61,47,948,948
61,48,1044,1044
61,49,773,773
61,50,840,840
61,51,931,931
61,52,1008,1008
61,53,1002,1002
61,54,1072,1072
61,55,949,949
61,56,1022,1022
61,57,963,963
61,58,1025,1025
61,59,1040,1040
61,60,421,421
61,61,453,453
61,62,499,499
61,63,551,551
61,64,598,598
61,65,670,670
61,66,740,740
61,67,814,814
61,68,900,900
61,69,980,980
61,70,1031,1031
61,71,951,951
61,72,997,997
61,73,1054,1054
61,74,911,911
61,75,971,971
61,76,1027,1027
61,77,615,615
61,78,660,660
61,79,713,713
61,80,795,795
61,81,877,877
61,82,939,939
61,83,1020,1020
61,84,875,875
61,85,922,922
61,86,966,966
61,87,989,989
61,88,1031,1031
61,89,972,972
61,90,1003,1003
61,91,844,844
61,92,869,869
61,93,915,915
61,94,958,958
61,95,990,990
61,96,1046,1046
61,97,975,975
61,98,1026,1026
61,99,953,953
61,100,1007,1007
62,1,983,983
62,2,NA,NA
62,3,NA,NA
62,4,NA,NA
62,5,NA,NA
62,6,NA,NA
62,7,NA,NA
62,8,NA,NA
62,9,NA,NA
62,10,NA,NA
62,11,NA,NA
62,12,NA,NA
62,13,NA,NA
62,14,NA,NA
62,15,NA,NA
62,16,NA,NA
62,17,NA,NA
62,18,NA,NA
62,19,NA,NA
62,20,NA,NA
62,21,NA,NA
62,22,NA,NA
62,23,NA,NA
62,24,NA,NA
62,25,NA,NA
62,26,NA,NA
62,27,NA,NA
62,28,NA,NA
62,29,NA,NA
62,30,NA,NA
62,31,NA,NA
62,32,NA,NA
62,33,NA,NA
62,34,NA,NA
62,35,NA,NA
62,36,NA,NA
62,37,NA,NA
62,38,NA,NA
62,39,NA,NA
62,40,NA,NA
62,41,NA,NA
62,42,NA,NA
62,43,NA,NA
62,44,NA,NA
62,45,NA,NA
62,46,NA,NA
62,47,NA,NA
62,48,NA,NA
62,49,NA,NA
62,50,NA,NA
62,51,NA,NA
62,52,NA,NA
62,53,NA,NA
62,54,NA,NA
62,55,NA,NA
62,56,NA,NA
62,57,NA,NA
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
62,61,NA,NA
62,62,NA,NA
62,63,NA,NA
62,64,NA,NA
62,65,NA,NA
62,66,NA,NA
62,67,NA,NA
62,68,NA,NA
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,968,968
63,2,985,985
63,3,980,980
63,4,1019,1019
63,5,1106,1106
63,6,724,724
63,7,772,772
63,8,806,806
63,9,838,838
63,10,887,887
63,11,932,932
63,12,992,992
63,13,1028,1028
63,14,1012,1012
63,15,910,910
63,16,959,959
63,17,1000,1000
63,18,1038,1038
63,19,967,967
63,20,1014,1014
63,21,886,886
63,22,934,934
63,23,971,971
63,24,1020,1020
63,25,991,991
63,26,1023,1023
63,27,805,805
63,28,835,835
63,29,879,879
63,30,932,932
63,31,979,979
63,32,1010,1010
63,33,998,998
63,34,1021,1021
63,35,930,930
63,36,961,961
63,37,982,982
63,38,1006,1006
63,39,561,561
63,40,601,601
63,41,657,657
63,42,682,682
63,43,714,714
63,44,749,749
63,45,801,801
63,46,838,838
63,47,859,859
63,48,916,916
63,49,944,944
63,50,977,977
63,51,1004,1004
63,52,983,983
63,53,1044,1044
63,54,974,974
63,55,1031,1031
63,56,957,957
63,57,1000,1000
63,58,1054,1054
63,59,601,601
63,60,641,641
63,61,657,657
63,62,693,693
63,63,726,726
63,64,764,764
63,65,798,798
63,66,836,836
63,67,871,871
63,68,895,895
63,69,919,919
63,70,954,954
63,71,1010,1010
63,72,924,924
63,73,982,982
63,74,1037,1037
63,75,965,965
63,76,1022,1022
63,77,944,944
63,78,999,999
63,79,1059,1059
63,80,870,870
63,81,919,919
63,82,969,969
63,83,1030,1030
63,84,934,934
63,85,981,981
63,86,1045,1045
63,87,919,919
63,88,970,970
63,89,1025,1025
63,90,884,884
63,91,916,916
63,92,968,968
63,93,1029,1029
63,94,890,890
63,95,929,929
63,96,981,981
63,97,1043,1043
63,98,745,745
63,99,774,774
63,100,802,802
64,1,984,984
64,2,1010,1010
64,3,1023,1023
64,4,910,910
64,5,1058,1058
64,6,1023,1023
64,7,764,764
64,8,800,800
64,9,867,867
64,10,925,925
64,11,999,999
64,12,1069,1069
64,13,1125,1125
64,14,770,770
64,15,836,836
64,16,895,895
64,17,975,975
64,18,1064,1064
64,19,1074,1074
64,20,628,628
64,21,654,654
64,22,687,687
64,23,733,733
64,24,791,791
64,25,836,836
64,26,886,886
64,27,956,956
64,28,1050,1050
64,29,1116,1116
64,30,888,888
64,31,966,966
64,32,1079,1079
64,33,952,952
64,34,1062,1062
64,35,953,953
64,36,1068,1068
64,37,921,921
64,38,1033,1033
64,39,1056,1056
64,40,815,815
64,41,882,882
64,42,959,959
64,43,1075,1075
64,44,1076,1076
64,45,809,809
64,46,862,862
64,47,953,953
64,48,1064,1064
64,49,1019,1019
64,50,943,943
64,51,1050,1050
64,52,1046,1046
64,53,719,719
64,54,767,767
64,55,812,812
64,56,894,894
64,57,1004,1004
64,58,957,957
64,59,1048,1048
64,60,123,123
64,61,136,136
64,62,149,149
64,63,161,161
64,64,176,176
64,65,199,199
64,66,231,231
64,67,252,252
64,68,259,259
64,69,271,271
64,70,280,280
64,71,291,291
64,72,313,313
64,73,340,340
64,74,379,379
64,75,396,396
64,76,395,395
64,77,396,396
64,78,411,411
64,79,423,423
64,80,439,439
64,81,465,465
64,82,500,500
64,83,547,547
64,84,576,576
64,85,613,613
64,86,653,653
64,87,722,722
64,88,794,794
64,89,877,877
64,90,971,971
64,91,1048,1048
64,92,977,977
64,93,1049,1049
64,94,941,941
64,95,1013,1013
64,96,973,973
64,97,1046,1046
64,98,925,925
