"SIM","YEAR","N","N_OBS"
49,4,925,925
49,5,1083,1083
49,6,13,13
49,7,15,15
49,8,11,11
49,9,10,10
49,10,10,10
49,11,12,12
49,12,14,14
49,13,13,13
49,14,14,14
49,15,14,14
49,16,17,17
49,17,17,17
49,18,18,18
49,19,21,21
49,20,23,23
49,21,23,23
49,22,23,23
49,23,27,27
49,24,31,31
49,25,31,31
49,26,34,34
49,27,37,37
49,28,47,47
49,29,50,50
49,30,48,48
49,31,44,44
49,32,41,41
49,33,39,39
49,34,30,30
49,35,21,21
49,36,22,22
49,37,15,15
49,38,11,11
49,39,7,7
49,40,2,2
49,41,2,2
49,42,NA,NA
49,43,NA,NA
49,44,NA,NA
49,45,NA,NA
49,46,NA,NA
49,47,NA,NA
49,48,NA,NA
49,49,NA,NA
49,50,NA,NA
49,51,NA,NA
49,52,NA,NA
49,53,NA,NA
49,54,NA,NA
49,55,NA,NA
49,56,NA,NA
49,57,NA,NA
49,58,NA,NA
49,59,NA,NA
49,60,NA,NA
49,61,NA,NA
49,62,NA,NA
49,63,NA,NA
49,64,NA,NA
49,65,NA,NA
49,66,NA,NA
49,67,NA,NA
49,68,NA,NA
49,69,NA,NA
49,70,NA,NA
49,71,NA,NA
49,72,NA,NA
49,73,NA,NA
49,74,NA,NA
49,75,NA,NA
49,76,NA,NA
49,77,NA,NA
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,919,919
50,2,844,844
50,3,871,871
50,4,868,868
50,5,993,993
50,6,1003,1003
50,7,135,135
50,8,141,141
50,9,149,149
50,10,162,162
50,11,184,184
50,12,197,197
50,13,211,211
50,14,228,228
50,15,263,263
50,16,278,278
50,17,287,287
50,18,298,298
50,19,303,303
50,20,311,311
50,21,325,325
50,22,336,336
50,23,357,357
50,24,385,385
50,25,408,408
50,26,440,440
50,27,461,461
50,28,496,496
50,29,517,517
50,30,536,536
50,31,553,553
50,32,550,550
50,33,549,549
50,34,548,548
50,35,545,545
50,36,546,546
50,37,544,544
50,38,551,551
50,39,567,567
50,40,574,574
50,41,592,592
50,42,631,631
50,43,686,686
50,44,727,727
50,45,747,747
50,46,752,752
50,47,770,770
50,48,790,790
50,49,790,790
50,50,778,778
50,51,788,788
50,52,802,802
50,53,802,802
50,54,811,811
50,55,838,838
50,56,888,888
50,57,938,938
50,58,1013,1013
50,59,273,273
50,60,283,283
50,61,301,301
50,62,318,318
50,63,351,351
50,64,369,369
50,65,393,393
50,66,403,403
50,67,411,411
50,68,421,421
50,69,416,416
50,70,427,427
50,71,432,432
50,72,434,434
50,73,441,441
50,74,451,451
50,75,467,467
50,76,502,502
50,77,536,536
50,78,580,580
50,79,594,594
50,80,610,610
50,81,608,608
50,82,624,624
50,83,630,630
50,84,602,602
50,85,598,598
50,86,593,593
50,87,572,572
50,88,565,565
50,89,562,562
50,90,567,567
50,91,571,571
50,92,565,565
50,93,563,563
50,94,559,559
50,95,555,555
50,96,552,552
50,97,547,547
50,98,542,542
50,99,535,535
50,100,535,535
51,1,987,987
51,2,952,952
51,3,972,972
51,4,1007,1007
51,5,30,30
51,6,31,31
51,7,34,34
51,8,35,35
51,9,33,33
51,10,29,29
51,11,26,26
51,12,23,23
51,13,18,18
51,14,17,17
51,15,18,18
51,16,12,12
51,17,10,10
51,18,7,7
51,19,6,6
51,20,3,3
51,21,NA,NA
51,22,NA,NA
51,23,NA,NA
51,24,NA,NA
51,25,NA,NA
51,26,NA,NA
51,27,NA,NA
51,28,NA,NA
51,29,NA,NA
51,30,NA,NA
51,31,NA,NA
51,32,NA,NA
51,33,NA,NA
51,34,NA,NA
51,35,NA,NA
51,36,NA,NA
51,37,NA,NA
51,38,NA,NA
51,39,NA,NA
51,40,NA,NA
51,41,NA,NA
51,42,NA,NA
51,43,NA,NA
51,44,NA,NA
51,45,NA,NA
51,46,NA,NA
51,47,NA,NA
51,48,NA,NA
51,49,NA,NA
51,50,NA,NA
51,51,NA,NA
51,52,NA,NA
51,53,NA,NA
51,54,NA,NA
51,55,NA,NA
51,56,NA,NA
51,57,NA,NA
51,58,NA,NA
51,59,NA,NA
51,60,NA,NA
51,61,NA,NA
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,982,982
52,2,977,977
52,3,988,988
52,4,1027,1027
52,5,25,25
52,6,30,30
52,7,28,28
52,8,31,31
52,9,36,36
52,10,36,36
52,11,37,37
52,12,44,44
52,13,40,40
52,14,39,39
52,15,34,34
52,16,32,32
52,17,31,31
52,18,32,32
52,19,33,33
52,20,38,38
52,21,39,39
52,22,43,43
52,23,44,44
52,24,35,35
52,25,37,37
52,26,31,31
52,27,27,27
52,28,25,25
52,29,26,26
52,30,27,27
52,31,25,25
52,32,25,25
52,33,22,22
52,34,21,21
52,35,23,23
52,36,24,24
52,37,23,23
52,38,20,20
52,39,21,21
52,40,23,23
52,41,20,20
52,42,19,19
52,43,23,23
52,44,26,26
52,45,26,26
52,46,28,28
52,47,31,31
52,48,28,28
52,49,21,21
52,50,20,20
52,51,21,21
52,52,20,20
52,53,14,14
52,54,16,16
52,55,23,23
52,56,23,23
52,57,25,25
52,58,31,31
52,59,26,26
52,60,29,29
52,61,26,26
52,62,36,36
52,63,37,37
52,64,38,38
52,65,31,31
52,66,27,27
52,67,27,27
52,68,25,25
52,69,30,30
52,70,29,29
52,71,22,22
52,72,15,15
52,73,9,9
52,74,6,6
52,75,6,6
52,76,6,6
52,77,6,6
52,78,8,8
52,79,12,12
52,80,13,13
52,81,15,15
52,82,19,19
52,83,19,19
52,84,17,17
52,85,20,20
52,86,20,20
52,87,18,18
52,88,15,15
52,89,13,13
52,90,8,8
52,91,6,6
52,92,2,2
52,93,2,2
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,1008,1008
53,2,1015,1015
53,3,589,589
53,4,630,630
53,5,746,746
53,6,786,786
53,7,845,845
53,8,937,937
53,9,1009,1009
53,10,131,131
53,11,142,142
53,12,153,153
53,13,162,162
53,14,169,169
53,15,177,177
53,16,176,176
53,17,169,169
53,18,163,163
53,19,155,155
53,20,147,147
53,21,145,145
53,22,139,139
53,23,138,138
53,24,137,137
53,25,127,127
53,26,132,132
53,27,121,121
53,28,117,117
53,29,114,114
53,30,110,110
53,31,109,109
53,32,103,103
53,33,100,100
53,34,98,98
53,35,91,91
53,36,87,87
53,37,84,84
53,38,80,80
53,39,77,77
53,40,75,75
53,41,71,71
53,42,65,65
53,43,62,62
53,44,57,57
53,45,55,55
53,46,48,48
53,47,51,51
53,48,46,46
53,49,40,40
53,50,37,37
53,51,33,33
53,52,26,26
53,53,22,22
53,54,17,17
53,55,17,17
53,56,14,14
53,57,12,12
53,58,11,11
53,59,12,12
53,60,10,10
53,61,7,7
53,62,5,5
53,63,5,5
53,64,3,3
53,65,3,3
53,66,5,5
53,67,5,5
53,68,6,6
53,69,4,4
53,70,4,4
53,71,5,5
53,72,5,5
53,73,3,3
53,74,2,2
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,1010,1010
54,2,1020,1020
54,3,90,90
54,4,87,87
54,5,94,94
54,6,91,91
54,7,83,83
54,8,83,83
54,9,86,86
54,10,93,93
54,11,94,94
54,12,94,94
54,13,94,94
54,14,91,91
54,15,87,87
54,16,87,87
54,17,91,91
54,18,99,99
54,19,120,120
54,20,137,137
54,21,155,155
54,22,178,178
54,23,200,200
54,24,219,219
54,25,233,233
54,26,262,262
54,27,279,279
54,28,290,290
54,29,303,303
54,30,311,311
54,31,326,326
54,32,355,355
54,33,393,393
54,34,428,428
54,35,442,442
54,36,459,459
54,37,491,491
54,38,517,517
54,39,557,557
54,40,582,582
54,41,591,591
54,42,609,609
54,43,634,634
54,44,666,666
54,45,680,680
54,46,696,696
54,47,715,715
54,48,741,741
54,49,780,780
54,50,856,856
54,51,914,914
54,52,973,973
54,53,1044,1044
54,54,31,31
54,55,44,44
54,56,45,45
54,57,51,51
54,58,58,58
54,59,61,61
54,60,68,68
54,61,74,74
54,62,88,88
54,63,86,86
54,64,87,87
54,65,86,86
54,66,81,81
54,67,82,82
54,68,77,77
54,69,71,71
54,70,63,63
54,71,59,59
54,72,42,42
54,73,36,36
54,74,33,33
54,75,20,20
54,76,18,18
54,77,11,11
54,78,13,13
54,79,11,11
54,80,9,9
54,81,7,7
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,953,953
55,2,945,945
55,3,981,981
55,4,1016,1016
55,5,NA,NA
55,6,NA,NA
55,7,NA,NA
55,8,NA,NA
55,9,NA,NA
55,10,NA,NA
55,11,NA,NA
55,12,NA,NA
55,13,NA,NA
55,14,NA,NA
55,15,NA,NA
55,16,NA,NA
55,17,NA,NA
55,18,NA,NA
55,19,NA,NA
55,20,NA,NA
55,21,NA,NA
55,22,NA,NA
55,23,NA,NA
55,24,NA,NA
55,25,NA,NA
55,26,NA,NA
55,27,NA,NA
55,28,NA,NA
55,29,NA,NA
55,30,NA,NA
55,31,NA,NA
55,32,NA,NA
55,33,NA,NA
55,34,NA,NA
55,35,NA,NA
55,36,NA,NA
55,37,NA,NA
55,38,NA,NA
55,39,NA,NA
55,40,NA,NA
55,41,NA,NA
55,42,NA,NA
55,43,NA,NA
55,44,NA,NA
55,45,NA,NA
55,46,NA,NA
55,47,NA,NA
55,48,NA,NA
55,49,NA,NA
55,50,NA,NA
55,51,NA,NA
55,52,NA,NA
55,53,NA,NA
55,54,NA,NA
55,55,NA,NA
55,56,NA,NA
55,57,NA,NA
55,58,NA,NA
55,59,NA,NA
55,60,NA,NA
55,61,NA,NA
55,62,NA,NA
55,63,NA,NA
55,64,NA,NA
55,65,NA,NA
55,66,NA,NA
55,67,NA,NA
55,68,NA,NA
55,69,NA,NA
55,70,NA,NA
55,71,NA,NA
55,72,NA,NA
55,73,NA,NA
55,74,NA,NA
55,75,NA,NA
55,76,NA,NA
55,77,NA,NA
55,78,NA,NA
55,79,NA,NA
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,976,976
56,2,861,861
56,3,876,876
56,4,885,885
56,5,1015,1015
56,6,52,52
56,7,45,45
56,8,48,48
56,9,49,49
56,10,55,55
56,11,55,55
56,12,51,51
56,13,49,49
56,14,48,48
56,15,57,57
56,16,65,65
56,17,65,65
56,18,67,67
56,19,73,73
56,20,79,79
56,21,86,86
56,22,92,92
56,23,99,99
56,24,103,103
56,25,109,109
56,26,123,123
56,27,122,122
56,28,129,129
56,29,141,141
56,30,148,148
56,31,157,157
56,32,163,163
56,33,159,159
56,34,154,154
56,35,159,159
56,36,157,157
56,37,160,160
56,38,150,150
56,39,148,148
56,40,141,141
56,41,134,134
56,42,125,125
56,43,127,127
56,44,127,127
56,45,121,121
56,46,123,123
56,47,113,113
56,48,106,106
56,49,106,106
56,50,102,102
56,51,100,100
56,52,94,94
56,53,90,90
56,54,85,85
56,55,82,82
56,56,80,80
56,57,73,73
56,58,72,72
56,59,74,74
56,60,62,62
56,61,62,62
56,62,55,55
56,63,51,51
56,64,50,50
56,65,45,45
56,66,42,42
56,67,33,33
56,68,31,31
56,69,26,26
56,70,25,25
56,71,25,25
56,72,20,20
56,73,17,17
56,74,14,14
56,75,14,14
56,76,9,9
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,973,973
57,2,972,972
57,3,1002,1002
57,4,127,127
57,5,144,144
57,6,173,173
57,7,190,190
57,8,204,204
57,9,232,232
57,10,251,251
57,11,269,269
57,12,297,297
57,13,323,323
57,14,344,344
57,15,362,362
57,16,376,376
57,17,389,389
57,18,401,401
57,19,422,422
57,20,449,449
57,21,474,474
57,22,521,521
57,23,572,572
57,24,647,647
57,25,723,723
57,26,783,783
57,27,851,851
57,28,910,910
57,29,972,972
57,30,1045,1045
57,31,72,72
57,32,76,76
57,33,86,86
57,34,95,95
57,35,111,111
57,36,124,124
57,37,130,130
57,38,142,142
57,39,162,162
57,40,169,169
57,41,182,182
57,42,204,204
57,43,218,218
57,44,222,222
57,45,219,219
57,46,220,220
57,47,213,213
57,48,196,196
57,49,194,194
57,50,197,197
57,51,197,197
57,52,198,198
57,53,196,196
57,54,182,182
57,55,182,182
57,56,181,181
57,57,179,179
57,58,170,170
57,59,161,161
57,60,159,159
57,61,146,146
57,62,146,146
57,63,144,144
57,64,138,138
57,65,129,129
57,66,130,130
57,67,121,121
57,68,121,121
57,69,113,113
57,70,108,108
57,71,106,106
57,72,95,95
57,73,89,89
57,74,84,84
57,75,80,80
57,76,76,76
57,77,63,63
57,78,65,65
57,79,64,64
57,80,57,57
57,81,52,52
57,82,46,46
57,83,45,45
57,84,41,41
57,85,35,35
57,86,28,28
57,87,26,26
57,88,27,27
57,89,24,24
57,90,20,20
57,91,20,20
57,92,13,13
57,93,12,12
57,94,9,9
57,95,7,7
57,96,5,5
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,981,981
58,2,904,904
58,3,900,900
58,4,909,909
58,5,1052,1052
58,6,64,64
58,7,59,59
58,8,55,55
58,9,49,49
58,10,52,52
58,11,45,45
58,12,43,43
58,13,37,37
58,14,34,34
58,15,33,33
58,16,26,26
58,17,26,26
58,18,25,25
58,19,20,20
58,20,19,19
58,21,18,18
58,22,20,20
58,23,21,21
58,24,26,26
58,25,32,32
58,26,39,39
58,27,43,43
58,28,54,54
58,29,63,63
58,30,64,64
58,31,64,64
58,32,62,62
58,33,64,64
58,34,66,66
58,35,63,63
58,36,62,62
58,37,54,54
58,38,48,48
58,39,38,38
58,40,34,34
58,41,29,29
58,42,26,26
58,43,26,26
58,44,24,24
58,45,20,20
58,46,18,18
58,47,16,16
58,48,13,13
58,49,12,12
58,50,10,10
58,51,9,9
58,52,12,12
58,53,12,12
58,54,7,7
58,55,4,4
58,56,4,4
58,57,8,8
58,58,5,5
58,59,4,4
58,60,3,3
58,61,4,4
58,62,6,6
58,63,6,6
58,64,6,6
58,65,7,7
58,66,10,10
58,67,6,6
58,68,6,6
58,69,5,5
58,70,6,6
58,71,4,4
58,72,4,4
58,73,2,2
58,74,NA,NA
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,996,996
59,2,970,970
59,3,1022,1022
59,4,56,56
59,5,75,75
59,6,72,72
59,7,80,80
59,8,97,97
59,9,102,102
59,10,108,108
59,11,113,113
59,12,124,124
59,13,130,130
59,14,129,129
59,15,130,130
59,16,136,136
59,17,142,142
59,18,155,155
59,19,168,168
59,20,172,172
59,21,179,179
59,22,192,192
59,23,202,202
59,24,207,207
59,25,219,219
59,26,231,231
59,27,247,247
59,28,260,260
59,29,269,269
59,30,276,276
59,31,288,288
59,32,308,308
59,33,332,332
59,34,358,358
59,35,387,387
59,36,426,426
59,37,467,467
59,38,499,499
59,39,539,539
59,40,588,588
59,41,640,640
59,42,680,680
59,43,722,722
59,44,770,770
59,45,828,828
59,46,899,899
59,47,951,951
59,48,1026,1026
59,49,223,223
59,50,237,237
59,51,262,262
59,52,273,273
59,53,295,295
59,54,314,314
59,55,353,353
59,56,373,373
59,57,387,387
59,58,420,420
59,59,451,451
59,60,495,495
59,61,537,537
59,62,569,569
59,63,607,607
59,64,631,631
59,65,654,654
59,66,706,706
59,67,743,743
59,68,804,804
59,69,860,860
59,70,922,922
59,71,979,979
59,72,1060,1060
59,73,32,32
59,74,38,38
59,75,42,42
59,76,48,48
59,77,48,48
59,78,51,51
59,79,55,55
59,80,53,53
59,81,56,56
59,82,61,61
59,83,53,53
59,84,51,51
59,85,50,50
59,86,52,52
59,87,43,43
59,88,38,38
59,89,37,37
59,90,33,33
59,91,31,31
59,92,28,28
59,93,24,24
59,94,21,21
59,95,21,21
59,96,22,22
59,97,18,18
59,98,14,14
59,99,7,7
59,100,9,9
60,1,981,981
60,2,956,956
60,3,1018,1018
60,4,NA,NA
60,5,NA,NA
60,6,NA,NA
60,7,NA,NA
60,8,NA,NA
60,9,NA,NA
60,10,NA,NA
60,11,NA,NA
60,12,NA,NA
60,13,NA,NA
60,14,NA,NA
60,15,NA,NA
60,16,NA,NA
60,17,NA,NA
60,18,NA,NA
60,19,NA,NA
60,20,NA,NA
60,21,NA,NA
60,22,NA,NA
60,23,NA,NA
60,24,NA,NA
60,25,NA,NA
60,26,NA,NA
60,27,NA,NA
60,28,NA,NA
60,29,NA,NA
60,30,NA,NA
60,31,NA,NA
60,32,NA,NA
60,33,NA,NA
60,34,NA,NA
60,35,NA,NA
60,36,NA,NA
60,37,NA,NA
60,38,NA,NA
60,39,NA,NA
60,40,NA,NA
60,41,NA,NA
60,42,NA,NA
60,43,NA,NA
60,44,NA,NA
60,45,NA,NA
60,46,NA,NA
60,47,NA,NA
60,48,NA,NA
60,49,NA,NA
60,50,NA,NA
60,51,NA,NA
60,52,NA,NA
60,53,NA,NA
60,54,NA,NA
60,55,NA,NA
60,56,NA,NA
60,57,NA,NA
60,58,NA,NA
60,59,NA,NA
60,60,NA,NA
60,61,NA,NA
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,710,710
61,2,733,733
61,3,755,755
61,4,810,810
61,5,968,968
61,6,1076,1076
61,7,91,91
61,8,100,100
61,9,112,112
61,10,131,131
61,11,151,151
61,12,165,165
61,13,194,194
61,14,199,199
61,15,222,222
61,16,263,263
61,17,274,274
61,18,278,278
61,19,294,294
61,20,320,320
61,21,339,339
61,22,343,343
61,23,356,356
61,24,361,361
61,25,373,373
61,26,385,385
61,27,393,393
61,28,406,406
61,29,423,423
61,30,443,443
61,31,466,466
61,32,502,502
61,33,542,542
61,34,580,580
61,35,627,627
61,36,679,679
61,37,741,741
61,38,816,816
61,39,928,928
61,40,1012,1012
61,41,12,12
61,42,16,16
61,43,18,18
61,44,23,23
61,45,29,29
61,46,25,25
61,47,20,20
61,48,12,12
61,49,12,12
61,50,8,8
61,51,3,3
61,52,3,3
61,53,3,3
61,54,4,4
61,55,2,2
61,56,3,3
61,57,3,3
61,58,2,2
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,922,922
62,2,795,795
62,3,824,824
62,4,818,818
62,5,947,947
62,6,971,971
62,7,1010,1010
62,8,50,50
62,9,57,57
62,10,63,63
62,11,67,67
62,12,67,67
62,13,67,67
62,14,73,73
62,15,84,84
62,16,90,90
62,17,93,93
62,18,98,98
62,19,114,114
62,20,137,137
62,21,146,146
62,22,159,159
62,23,179,179
62,24,183,183
62,25,186,186
62,26,185,185
62,27,185,185
62,28,181,181
62,29,168,168
62,30,161,161
62,31,156,156
62,32,153,153
62,33,147,147
62,34,144,144
62,35,142,142
62,36,137,137
62,37,131,131
62,38,127,127
62,39,123,123
62,40,121,121
62,41,117,117
62,42,117,117
62,43,114,114
62,44,107,107
62,45,105,105
62,46,98,98
62,47,94,94
62,48,92,92
62,49,90,90
62,50,85,85
62,51,83,83
62,52,80,80
62,53,74,74
62,54,72,72
62,55,71,71
62,56,64,64
62,57,62,62
62,58,57,57
62,59,49,49
62,60,44,44
62,61,35,35
62,62,36,36
62,63,26,26
62,64,23,23
62,65,24,24
62,66,21,21
62,67,17,17
62,68,10,10
62,69,11,11
62,70,4,4
62,71,3,3
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,1010,1010
63,2,1004,1004
63,3,1011,1011
63,4,902,902
63,5,1050,1050
63,6,152,152
63,7,163,163
63,8,184,184
63,9,190,190
63,10,205,205
63,11,219,219
63,12,237,237
63,13,253,253
63,14,246,246
63,15,251,251
63,16,249,249
63,17,247,247
63,18,237,237
63,19,227,227
63,20,219,219
63,21,219,219
63,22,203,203
63,23,204,204
63,24,194,194
63,25,194,194
63,26,194,194
63,27,189,189
63,28,183,183
63,29,182,182
63,30,178,178
63,31,168,168
63,32,169,169
63,33,163,163
63,34,159,159
63,35,152,152
63,36,147,147
63,37,140,140
63,38,133,133
63,39,130,130
63,40,126,126
63,41,124,124
63,42,107,107
63,43,104,104
63,44,91,91
63,45,98,98
63,46,91,91
63,47,88,88
63,48,82,82
63,49,81,81
63,50,77,77
63,51,72,72
63,52,66,66
63,53,62,62
63,54,52,52
63,55,43,43
63,56,41,41
63,57,43,43
63,58,37,37
63,59,33,33
63,60,27,27
63,61,24,24
63,62,17,17
63,63,9,9
63,64,7,7
63,65,7,7
63,66,4,4
63,67,2,2
63,68,NA,NA
63,69,NA,NA
63,70,NA,NA
63,71,NA,NA
63,72,NA,NA
63,73,NA,NA
63,74,NA,NA
63,75,NA,NA
63,76,NA,NA
63,77,NA,NA
63,78,NA,NA
63,79,NA,NA
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,1019,1019
64,2,1026,1026
64,3,87,87
64,4,85,85
64,5,98,98
64,6,108,108
64,7,121,121
64,8,126,126
64,9,142,142
64,10,154,154
64,11,163,163
64,12,180,180
64,13,206,206
64,14,212,212
64,15,223,223
64,16,237,237
64,17,257,257
64,18,277,277
64,19,281,281
64,20,278,278
64,21,280,280
64,22,286,286
64,23,293,293
64,24,290,290
64,25,295,295
64,26,296,296
64,27,298,298
64,28,298,298
64,29,308,308
64,30,322,322
64,31,344,344
64,32,373,373
64,33,404,404
64,34,426,426
64,35,454,454
64,36,489,489
64,37,523,523
64,38,564,564
64,39,614,614
64,40,677,677
64,41,743,743
64,42,823,823
64,43,896,896
64,44,963,963
64,45,1051,1051
64,46,101,101
64,47,104,104
64,48,111,111
64,49,120,120
64,50,123,123
64,51,128,128
64,52,137,137
64,53,151,151
64,54,151,151
64,55,150,150
64,56,155,155
64,57,163,163
64,58,169,169
64,59,166,166
64,60,165,165
64,61,168,168
64,62,176,176
64,63,176,176
64,64,178,178
64,65,187,187
64,66,202,202
64,67,215,215
64,68,238,238
64,69,257,257
64,70,264,264
64,71,272,272
64,72,293,293
64,73,319,319
64,74,332,332
64,75,351,351
64,76,364,364
64,77,396,396
64,78,434,434
64,79,479,479
64,80,523,523
64,81,588,588
64,82,645,645
64,83,695,695
64,84,726,726
64,85,794,794
64,86,871,871
64,87,915,915
64,88,965,965
64,89,1017,1017
64,90,602,602
64,91,666,666
64,92,706,706
64,93,769,769
64,94,827,827
64,95,892,892
64,96,935,935
64,97,978,978
64,98,1079,1079
64,99,994,994
64,100,1066,1066
65,1,899,899
65,2,832,832
65,3,852,852
65,4,887,887
65,5,1032,1032
65,6,61,61
