"SIM","YEAR","N","N_OBS"
49,66,1004,1004
49,67,1057,1057
49,68,647,647
49,69,697,697
49,70,763,763
49,71,828,828
49,72,892,892
49,73,962,962
49,74,1021,1021
49,75,945,945
49,76,990,990
49,77,1037,1037
49,78,796,796
49,79,831,831
49,80,876,876
49,81,929,929
49,82,976,976
49,83,1039,1039
49,84,995,995
49,85,1051,1051
49,86,721,721
49,87,772,772
49,88,826,826
49,89,881,881
49,90,929,929
49,91,972,972
49,92,1038,1038
49,93,1041,1041
49,94,969,969
49,95,1010,1010
49,96,967,967
49,97,1035,1035
49,98,921,921
49,99,971,971
49,100,1028,1028
50,1,1045,1045
50,2,851,851
50,3,857,857
50,4,890,890
50,5,1043,1043
50,6,1067,1067
50,7,693,693
50,8,742,742
50,9,802,802
50,10,863,863
50,11,932,932
50,12,990,990
50,13,1072,1072
50,14,1108,1108
50,15,628,628
50,16,694,694
50,17,749,749
50,18,796,796
50,19,840,840
50,20,894,894
50,21,963,963
50,22,1036,1036
50,23,605,605
50,24,663,663
50,25,720,720
50,26,761,761
50,27,816,816
50,28,886,886
50,29,960,960
50,30,1032,1032
50,31,1059,1059
50,32,980,980
50,33,1082,1082
50,34,863,863
50,35,937,937
50,36,1019,1019
50,37,1037,1037
50,38,1063,1063
50,39,873,873
50,40,944,944
50,41,1034,1034
50,42,918,918
50,43,1005,1005
50,44,1026,1026
50,45,1027,1027
50,46,1025,1025
50,47,1027,1027
50,48,946,946
50,49,1027,1027
50,50,1035,1035
50,51,1032,1032
50,52,985,985
50,53,1061,1061
50,54,1082,1082
50,55,898,898
50,56,988,988
50,57,1063,1063
50,58,1086,1086
50,59,1013,1013
50,60,1001,1001
50,61,1077,1077
50,62,1067,1067
50,63,971,971
50,64,1033,1033
50,65,781,781
50,66,852,852
50,67,942,942
50,68,1019,1019
50,69,671,671
50,70,731,731
50,71,795,795
50,72,861,861
50,73,932,932
50,74,1020,1020
50,75,790,790
50,76,859,859
50,77,927,927
50,78,1006,1006
50,79,911,911
50,80,998,998
50,81,1074,1074
50,82,1010,1010
50,83,1048,1048
50,84,867,867
50,85,936,936
50,86,1006,1006
50,87,817,817
50,88,889,889
50,89,970,970
50,90,1049,1049
50,91,1024,1024
50,92,1020,1020
50,93,1001,1001
50,94,1093,1093
50,95,1048,1048
50,96,860,860
50,97,943,943
50,98,1017,1017
50,99,742,742
50,100,803,803
51,1,960,960
51,2,945,945
51,3,931,931
51,4,963,963
51,5,1118,1118
51,6,1063,1063
51,7,380,380
51,8,400,400
51,9,402,402
51,10,420,420
51,11,445,445
51,12,457,457
51,13,479,479
51,14,482,482
51,15,497,497
51,16,511,511
51,17,531,531
51,18,532,532
51,19,562,562
51,20,618,618
51,21,687,687
51,22,750,750
51,23,816,816
51,24,877,877
51,25,936,936
51,26,973,973
51,27,1009,1009
51,28,1028,1028
51,29,941,941
51,30,984,984
51,31,1039,1039
51,32,1078,1078
51,33,1037,1037
51,34,936,936
51,35,974,974
51,36,1038,1038
51,37,1043,1043
51,38,920,920
51,39,964,964
51,40,1019,1019
51,41,1046,1046
51,42,880,880
51,43,923,923
51,44,968,968
51,45,1030,1030
51,46,1070,1070
51,47,1000,1000
51,48,1071,1071
51,49,703,703
51,50,762,762
51,51,816,816
51,52,849,849
51,53,882,882
51,54,921,921
51,55,962,962
51,56,1034,1034
51,57,1058,1058
51,58,763,763
51,59,811,811
51,60,851,851
51,61,887,887
51,62,946,946
51,63,1010,1010
51,64,666,666
51,65,713,713
51,66,764,764
51,67,796,796
51,68,834,834
51,69,864,864
51,70,902,902
51,71,974,974
51,72,1066,1066
51,73,998,998
51,74,1077,1077
51,75,1004,1004
51,76,1093,1093
51,77,625,625
51,78,661,661
51,79,700,700
51,80,746,746
51,81,767,767
51,82,805,805
51,83,845,845
51,84,906,906
51,85,985,985
51,86,1059,1059
51,87,1033,1033
51,88,976,976
51,89,1042,1042
51,90,996,996
51,91,1081,1081
51,92,1047,1047
51,93,949,949
51,94,1030,1030
51,95,951,951
51,96,1022,1022
51,97,883,883
51,98,954,954
51,99,1022,1022
51,100,1014,1014
52,1,1053,1053
52,2,805,805
52,3,824,824
52,4,823,823
52,5,954,954
52,6,1012,1012
52,7,1045,1045
52,8,848,848
52,9,902,902
52,10,970,970
52,11,1075,1075
52,12,1108,1108
52,13,526,526
52,14,564,564
52,15,604,604
52,16,648,648
52,17,716,716
52,18,777,777
52,19,820,820
52,20,870,870
52,21,929,929
52,22,997,997
52,23,1077,1077
52,24,1108,1108
52,25,658,658
52,26,711,711
52,27,754,754
52,28,790,790
52,29,828,828
52,30,886,886
52,31,946,946
52,32,1024,1024
52,33,1078,1078
52,34,981,981
52,35,1070,1070
52,36,1143,1143
52,37,768,768
52,38,813,813
52,39,888,888
52,40,973,973
52,41,1050,1050
52,42,636,636
52,43,668,668
52,44,723,723
52,45,768,768
52,46,825,825
52,47,886,886
52,48,956,956
52,49,1044,1044
52,50,1133,1133
52,51,814,814
52,52,903,903
52,53,983,983
52,54,1080,1080
52,55,1075,1075
52,56,933,933
52,57,1022,1022
52,58,714,714
52,59,763,763
52,60,813,813
52,61,907,907
52,62,979,979
52,63,1066,1066
52,64,1100,1100
52,65,997,997
52,66,1099,1099
52,67,787,787
52,68,868,868
52,69,935,935
52,70,1023,1023
52,71,1064,1064
52,72,831,831
52,73,903,903
52,74,992,992
52,75,1081,1081
52,76,719,719
52,77,780,780
52,78,863,863
52,79,952,952
52,80,1040,1040
52,81,1088,1088
52,82,912,912
52,83,1002,1002
52,84,835,835
52,85,918,918
52,86,1015,1015
52,87,915,915
52,88,1006,1006
52,89,1016,1016
52,90,1054,1054
52,91,897,897
52,92,988,988
52,93,1102,1102
52,94,801,801
52,95,879,879
52,96,976,976
52,97,1076,1076
52,98,949,949
52,99,1038,1038
52,100,993,993
53,1,972,972
53,2,988,988
53,3,994,994
53,4,1030,1030
53,5,1180,1180
53,6,505,505
53,7,536,536
53,8,561,561
53,9,602,602
53,10,664,664
53,11,706,706
53,12,757,757
53,13,823,823
53,14,892,892
53,15,945,945
53,16,1010,1010
53,17,1060,1060
53,18,604,604
53,19,650,650
53,20,702,702
53,21,772,772
53,22,847,847
53,23,891,891
53,24,932,932
53,25,1005,1005
53,26,1060,1060
53,27,908,908
53,28,977,977
53,29,1079,1079
53,30,1105,1105
53,31,757,757
53,32,830,830
53,33,876,876
53,34,949,949
53,35,1045,1045
53,36,737,737
53,37,788,788
53,38,833,833
53,39,888,888
53,40,976,976
53,41,1061,1061
53,42,1112,1112
53,43,802,802
53,44,862,862
53,45,943,943
53,46,1054,1054
53,47,1094,1094
53,48,840,840
53,49,923,923
53,50,1040,1040
53,51,1093,1093
53,52,931,931
53,53,1040,1040
53,54,767,767
53,55,822,822
53,56,880,880
53,57,989,989
53,58,1093,1093
53,59,1128,1128
53,60,834,834
53,61,912,912
53,62,1009,1009
53,63,1065,1065
53,64,917,917
53,65,1012,1012
53,66,1029,1029
53,67,886,886
53,68,982,982
53,69,1080,1080
53,70,1119,1119
53,71,746,746
53,72,809,809
53,73,897,897
53,74,982,982
53,75,1066,1066
53,76,1102,1102
53,77,851,851
53,78,940,940
53,79,1027,1027
53,80,1034,1034
53,81,964,964
53,82,1067,1067
53,83,982,982
53,84,1043,1043
53,85,986,986
53,86,1054,1054
53,87,1049,1049
53,88,982,982
53,89,1071,1071
53,90,1061,1061
53,91,900,900
53,92,984,984
53,93,1064,1064
53,94,1013,1013
53,95,1057,1057
53,96,925,925
53,97,993,993
53,98,1070,1070
53,99,1060,1060
53,100,975,975
54,1,975,975
54,2,983,983
54,3,966,966
54,4,982,982
54,5,1149,1149
54,6,1145,1145
54,7,512,512
54,8,527,527
54,9,537,537
54,10,538,538
54,11,548,548
54,12,546,546
54,13,561,561
54,14,597,597
54,15,663,663
54,16,720,720
54,17,781,781
54,18,862,862
54,19,939,939
54,20,1007,1007
54,21,1012,1012
54,22,1011,1011
54,23,1043,1043
54,24,991,991
54,25,1039,1039
54,26,672,672
54,27,725,725
54,28,786,786
54,29,882,882
54,30,933,933
54,31,990,990
54,32,1054,1054
54,33,1078,1078
54,34,628,628
54,35,672,672
54,36,734,734
54,37,820,820
54,38,881,881
54,39,927,927
54,40,968,968
54,41,1030,1030
54,42,1052,1052
54,43,902,902
54,44,951,951
54,45,1016,1016
54,46,762,762
54,47,813,813
54,48,855,855
54,49,901,901
54,50,943,943
54,51,999,999
54,52,1054,1054
54,53,1068,1068
54,54,888,888
54,55,939,939
54,56,1005,1005
54,57,889,889
54,58,939,939
54,59,998,998
54,60,1057,1057
54,61,1062,1062
54,62,777,777
54,63,810,810
54,64,852,852
54,65,892,892
54,66,952,952
54,67,1003,1003
54,68,934,934
54,69,983,983
54,70,1042,1042
54,71,1038,1038
54,72,924,924
54,73,978,978
54,74,1028,1028
54,75,1008,1008
54,76,1030,1030
54,77,874,874
54,78,932,932
54,79,987,987
54,80,1065,1065
54,81,1034,1034
54,82,875,875
54,83,923,923
54,84,972,972
54,85,1043,1043
54,86,805,805
54,87,866,866
54,88,935,935
54,89,989,989
54,90,1053,1053
54,91,624,624
54,92,658,658
54,93,683,683
54,94,719,719
54,95,763,763
54,96,809,809
54,97,851,851
54,98,903,903
54,99,962,962
54,100,1023,1023
55,1,989,989
55,2,999,999
55,3,1012,1012
55,4,897,897
55,5,1057,1057
55,6,549,549
55,7,584,584
55,8,602,602
55,9,625,625
55,10,663,663
55,11,665,665
55,12,664,664
55,13,690,690
55,14,726,726
55,15,758,758
55,16,789,789
55,17,833,833
55,18,897,897
55,19,965,965
55,20,1033,1033
55,21,1068,1068
55,22,506,506
55,23,520,520
55,24,538,538
55,25,562,562
55,26,585,585
55,27,604,604
55,28,604,604
55,29,618,618
55,30,655,655
55,31,686,686
55,32,725,725
55,33,761,761
55,34,817,817
55,35,891,891
55,36,965,965
55,37,1038,1038
55,38,1052,1052
55,39,887,887
55,40,962,962
55,41,1034,1034
55,42,610,610
55,43,640,640
55,44,664,664
55,45,695,695
55,46,749,749
55,47,805,805
55,48,870,870
55,49,926,926
55,50,995,995
55,51,1045,1045
55,52,827,827
55,53,915,915
55,54,985,985
55,55,1040,1040
55,56,570,570
55,57,594,594
55,58,630,630
55,59,666,666
55,60,706,706
55,61,762,762
55,62,817,817
55,63,873,873
55,64,934,934
55,65,984,984
55,66,1055,1055
55,67,1067,1067
55,68,844,844
55,69,907,907
55,70,960,960
55,71,1024,1024
55,72,1036,1036
55,73,829,829
55,74,885,885
55,75,934,934
55,76,988,988
55,77,1076,1076
55,78,1055,1055
55,79,819,819
55,80,880,880
55,81,919,919
55,82,973,973
55,83,1036,1036
55,84,1041,1041
55,85,879,879
55,86,929,929
55,87,999,999
55,88,1083,1083
55,89,1105,1105
55,90,831,831
55,91,874,874
55,92,939,939
55,93,1002,1002
55,94,886,886
55,95,960,960
55,96,1044,1044
55,97,1050,1050
55,98,953,953
55,99,1031,1031
55,100,970,970
56,1,970,970
56,2,985,985
56,3,983,983
56,4,997,997
56,5,1157,1157
56,6,957,957
56,7,996,996
56,8,1056,1056
56,9,1074,1074
56,10,553,553
56,11,587,587
56,12,631,631
56,13,682,682
56,14,732,732
56,15,764,764
56,16,777,777
56,17,798,798
56,18,815,815
56,19,819,819
56,20,837,837
56,21,872,872
56,22,928,928
56,23,978,978
56,24,1042,1042
56,25,1077,1077
56,26,814,814
56,27,861,861
56,28,921,921
56,29,986,986
56,30,1045,1045
56,31,631,631
56,32,666,666
56,33,705,705
56,34,721,721
56,35,749,749
56,36,757,757
56,37,766,766
56,38,786,786
56,39,824,824
56,40,881,881
56,41,919,919
56,42,983,983
56,43,1048,1048
56,44,868,868
56,45,924,924
56,46,991,991
56,47,1062,1062
56,48,589,589
56,49,628,628
56,50,648,648
56,51,675,675
56,52,695,695
56,53,718,718
56,54,729,729
56,55,756,756
56,56,816,816
56,57,856,856
56,58,920,920
56,59,991,991
56,60,1078,1078
56,61,1065,1065
56,62,824,824
56,63,904,904
56,64,967,967
56,65,1065,1065
56,66,1029,1029
56,67,939,939
56,68,1019,1019
56,69,843,843
56,70,918,918
56,71,984,984
56,72,1069,1069
56,73,1060,1060
56,74,866,866
56,75,916,916
56,76,1014,1014
56,77,942,942
56,78,1039,1039
56,79,1016,1016
56,80,994,994
56,81,1059,1059
56,82,1034,1034
56,83,853,853
56,84,907,907
56,85,1008,1008
56,86,777,777
56,87,841,841
56,88,898,898
56,89,987,987
56,90,1040,1040
56,91,983,983
56,92,1032,1032
56,93,920,920
56,94,984,984
56,95,1038,1038
56,96,978,978
56,97,1045,1045
56,98,987,987
56,99,1049,1049
56,100,948,948
57,1,1038,1038
57,2,861,861
57,3,916,916
57,4,1006,1006
57,5,1138,1138
57,6,470,470
57,7,498,498
57,8,510,510
57,9,542,542
57,10,569,569
57,11,597,597
57,12,638,638
57,13,699,699
57,14,762,762
57,15,831,831
57,16,936,936
57,17,1041,1041
57,18,691,691
57,19,749,749
57,20,827,827
57,21,922,922
57,22,1040,1040
57,23,1081,1081
57,24,910,910
57,25,1013,1013
57,26,1069,1069
57,27,823,823
57,28,915,915
57,29,1020,1020
57,30,723,723
57,31,804,804
57,32,875,875
57,33,987,987
57,34,1080,1080
57,35,1116,1116
57,36,726,726
57,37,803,803
57,38,889,889
57,39,971,971
57,40,1056,1056
57,41,1058,1058
57,42,870,870
57,43,946,946
57,44,1018,1018
57,45,689,689
57,46,758,758
57,47,860,860
57,48,947,947
57,49,1016,1016
57,50,1016,1016
57,51,941,941
57,52,1013,1013
57,53,993,993
57,54,1042,1042
57,55,669,669
57,56,734,734
57,57,815,815
57,58,881,881
57,59,965,965
57,60,1033,1033
57,61,1029,1029
57,62,868,868
57,63,931,931
57,64,993,993
57,65,1058,1058
57,66,976,976
57,67,1023,1023
57,68,867,867
57,69,928,928
57,70,976,976
57,71,1033,1033
57,72,980,980
57,73,1054,1054
57,74,1011,1011
57,75,964,964
57,76,1018,1018
57,77,964,964
57,78,1014,1014
57,79,732,732
57,80,814,814
57,81,873,873
57,82,922,922
57,83,979,979
57,84,1034,1034
57,85,727,727
57,86,786,786
57,87,847,847
57,88,896,896
57,89,960,960
57,90,1012,1012
57,91,965,965
57,92,1004,1004
57,93,805,805
57,94,860,860
57,95,906,906
57,96,958,958
57,97,1008,1008
57,98,958,958
57,99,1010,1010
57,100,858,858
58,1,971,971
58,2,960,960
58,3,967,967
58,4,974,974
58,5,1131,1131
58,6,1121,1121
58,7,491,491
58,8,543,543
58,9,578,578
58,10,614,614
58,11,642,642
58,12,664,664
58,13,697,697
58,14,725,725
58,15,770,770
58,16,814,814
58,17,862,862
58,18,926,926
58,19,964,964
58,20,1034,1034
58,21,638,638
58,22,664,664
58,23,701,701
58,24,742,742
58,25,792,792
58,26,839,839
58,27,887,887
58,28,926,926
58,29,997,997
58,30,1079,1079
58,31,741,741
58,32,795,795
58,33,846,846
58,34,914,914
58,35,975,975
58,36,1047,1047
58,37,1077,1077
58,38,818,818
58,39,872,872
58,40,937,937
58,41,1019,1019
58,42,685,685
58,43,741,741
58,44,802,802
58,45,843,843
58,46,898,898
58,47,956,956
58,48,1036,1036
58,49,640,640
58,50,693,693
58,51,756,756
58,52,811,811
58,53,854,854
58,54,918,918
58,55,986,986
58,56,1075,1075
58,57,970,970
58,58,1068,1068
58,59,742,742
58,60,807,807
58,61,856,856
58,62,913,913
58,63,993,993
58,64,1103,1103
58,65,684,684
58,66,737,737
58,67,784,784
58,68,834,834
58,69,906,906
58,70,974,974
58,71,1072,1072
58,72,1016,1016
58,73,1048,1048
58,74,872,872
58,75,958,958
58,76,1060,1060
58,77,1077,1077
58,78,879,879
58,79,985,985
58,80,1083,1083
58,81,1100,1100
58,82,874,874
58,83,964,964
58,84,1067,1067
58,85,1026,1026
58,86,988,988
58,87,1076,1076
58,88,924,924
58,89,1003,1003
58,90,978,978
58,91,1057,1057
58,92,1069,1069
58,93,986,986
58,94,1066,1066
58,95,1059,1059
58,96,957,957
58,97,1034,1034
58,98,781,781
58,99,853,853
58,100,933,933
59,1,1027,1027
59,2,820,820
59,3,874,874
59,4,949,949
59,5,1143,1143
59,6,1145,1145
59,7,595,595
59,8,637,637
59,9,679,679
59,10,713,713
59,11,767,767
59,12,830,830
59,13,910,910
59,14,998,998
59,15,1072,1072
59,16,1109,1109
59,17,531,531
59,18,584,584
59,19,615,615
59,20,658,658
59,21,696,696
59,22,750,750
59,23,832,832
59,24,909,909
59,25,996,996
59,26,1074,1074
59,27,1075,1075
59,28,887,887
59,29,977,977
59,30,1042,1042
59,31,597,597
59,32,623,623
59,33,661,661
59,34,721,721
59,35,789,789
59,36,861,861
59,37,952,952
59,38,1029,1029
59,39,1006,1006
59,40,1019,1019
59,41,994,994
59,42,1066,1066
59,43,1025,1025
59,44,1008,1008
59,45,1008,1008
59,46,992,992
59,47,1053,1053
59,48,1041,1041
59,49,966,966
59,50,1028,1028
59,51,1025,1025
59,52,871,871
59,53,942,942
59,54,999,999
59,55,1064,1064
59,56,1060,1060
59,57,788,788
59,58,875,875
59,59,932,932
59,60,988,988
59,61,1051,1051
59,62,1061,1061
59,63,803,803
59,64,862,862
59,65,913,913
59,66,965,965
59,67,1025,1025
59,68,653,653
59,69,719,719
59,70,777,777
59,71,834,834
59,72,882,882
59,73,936,936
59,74,1007,1007
59,75,991,991
59,76,1051,1051
59,77,1031,1031
59,78,945,945
59,79,1003,1003
59,80,943,943
59,81,1003,1003
59,82,974,974
59,83,1025,1025
59,84,939,939
59,85,998,998
59,86,1039,1039
59,87,694,694
59,88,757,757
59,89,796,796
59,90,824,824
59,91,881,881
59,92,946,946
59,93,997,997
59,94,1041,1041
59,95,976,976
59,96,1014,1014
59,97,981,981
59,98,1023,1023
59,99,941,941
59,100,988,988
60,1,985,985
60,2,1004,1004
60,3,1037,1037
60,4,417,417
60,5,488,488
60,6,543,543
60,7,600,600
60,8,638,638
60,9,686,686
60,10,745,745
60,11,788,788
60,12,812,812
60,13,846,846
60,14,927,927
60,15,1004,1004
60,16,1006,1006
60,17,1015,1015
60,18,1010,1010
60,19,1011,1011
60,20,1016,1016
60,21,1000,1000
60,22,1038,1038
60,23,1028,1028
60,24,1002,1002
60,25,1038,1038
60,26,1052,1052
60,27,829,829
60,28,867,867
60,29,942,942
60,30,989,989
60,31,1032,1032
60,32,1028,1028
60,33,1006,1006
60,34,1006,1006
60,35,1032,1032
60,36,661,661
60,37,672,672
60,38,691,691
60,39,722,722
60,40,744,744
60,41,806,806
60,42,889,889
60,43,924,924
60,44,978,978
60,45,1020,1020
60,46,1002,1002
60,47,1070,1070
60,48,553,553
60,49,577,577
60,50,618,618
60,51,629,629
60,52,643,643
60,53,660,660
60,54,690,690
60,55,730,730
60,56,791,791
60,57,841,841
60,58,888,888
60,59,928,928
60,60,953,953
60,61,1011,1011
60,62,1006,1006
60,63,1010,1010
60,64,932,932
60,65,985,985
60,66,1054,1054
60,67,1000,1000
60,68,1057,1057
60,69,1050,1050
60,70,886,886
60,71,916,916
60,72,978,978
60,73,1036,1036
60,74,1015,1015
60,75,949,949
60,76,997,997
60,77,1063,1063
60,78,1001,1001
60,79,1059,1059
60,80,975,975
60,81,1040,1040
60,82,800,800
60,83,849,849
60,84,897,897
60,85,949,949
60,86,1013,1013
60,87,813,813
60,88,834,834
60,89,888,888
60,90,936,936
60,91,1001,1001
60,92,877,877
60,93,919,919
60,94,975,975
60,95,1031,1031
60,96,993,993
60,97,1067,1067
60,98,1014,1014
60,99,1060,1060
60,100,900,900
61,1,1003,1003
61,2,722,722
61,3,761,761
61,4,787,787
61,5,917,917
61,6,974,974
61,7,1038,1038
61,8,1069,1069
61,9,652,652
61,10,691,691
61,11,724,724
61,12,775,775
61,13,824,824
61,14,877,877
61,15,934,934
61,16,1005,1005
61,17,1029,1029
61,18,947,947
61,19,1021,1021
61,20,1050,1050
61,21,945,945
61,22,1020,1020
61,23,558,558
61,24,582,582
61,25,611,611
61,26,657,657
61,27,703,703
61,28,755,755
61,29,792,792
61,30,818,818
61,31,880,880
61,32,943,943
61,33,1027,1027
61,34,1039,1039
61,35,994,994
61,36,1050,1050
61,37,1111,1111
61,38,1063,1063
61,39,919,919
61,40,999,999
61,41,1063,1063
61,42,687,687
61,43,730,730
61,44,751,751
61,45,789,789
61,46,843,843
61,47,921,921
61,48,998,998
61,49,1074,1074
61,50,1098,1098
61,51,636,636
61,52,694,694
61,53,719,719
61,54,746,746
61,55,815,815
61,56,884,884
61,57,952,952
61,58,1004,1004
61,59,704,704
61,60,738,738
61,61,788,788
61,62,852,852
61,63,919,919
61,64,978,978
61,65,1052,1052
61,66,1096,1096
61,67,831,831
61,68,880,880
61,69,940,940
61,70,1013,1013
61,71,663,663
61,72,698,698
61,73,754,754
61,74,828,828
61,75,887,887
61,76,954,954
61,77,1030,1030
61,78,1043,1043
61,79,888,888
61,80,958,958
61,81,1059,1059
61,82,768,768
61,83,815,815
61,84,862,862
61,85,920,920
61,86,1003,1003
61,87,1004,1004
61,88,1093,1093
61,89,1068,1068
61,90,921,921
61,91,1018,1018
61,92,977,977
61,93,1066,1066
61,94,1066,1066
61,95,954,954
61,96,1051,1051
61,97,1061,1061
61,98,868,868
61,99,948,948
61,100,1033,1033
62,1,1030,1030
62,2,1006,1006
62,3,964,964
62,4,1010,1010
62,5,1144,1144
62,6,410,410
62,7,417,417
62,8,431,431
62,9,427,427
62,10,421,421
62,11,426,426
62,12,430,430
62,13,437,437
62,14,461,461
62,15,479,479
62,16,511,511
62,17,545,545
62,18,584,584
62,19,636,636
62,20,686,686
62,21,754,754
62,22,802,802
62,23,843,843
62,24,900,900
62,25,969,969
62,26,1047,1047
62,27,535,535
62,28,567,567
62,29,619,619
62,30,672,672
62,31,733,733
62,32,778,778
62,33,829,829
62,34,892,892
62,35,976,976
62,36,1044,1044
62,37,1041,1041
62,38,920,920
62,39,996,996
62,40,1088,1088
62,41,1069,1069
62,42,910,910
62,43,985,985
62,44,1071,1071
62,45,1027,1027
62,46,1012,1012
62,47,1066,1066
62,48,1072,1072
62,49,1005,1005
62,50,1032,1032
62,51,974,974
62,52,1059,1059
62,53,680,680
62,54,719,719
62,55,765,765
62,56,819,819
62,57,885,885
62,58,947,947
62,59,1026,1026
62,60,1056,1056
62,61,852,852
62,62,914,914
62,63,981,981
62,64,1072,1072
62,65,1053,1053
62,66,888,888
62,67,963,963
62,68,1041,1041
62,69,1074,1074
62,70,840,840
62,71,902,902
62,72,983,983
62,73,1074,1074
62,74,1120,1120
62,75,903,903
62,76,982,982
62,77,1083,1083
62,78,1132,1132
62,79,970,970
62,80,1049,1049
62,81,954,954
62,82,1049,1049
62,83,957,957
62,84,1045,1045
62,85,1091,1091
62,86,825,825
62,87,892,892
62,88,983,983
62,89,1079,1079
62,90,1089,1089
62,91,884,884
62,92,954,954
62,93,1061,1061
62,94,967,967
62,95,1050,1050
62,96,833,833
62,97,915,915
62,98,1013,1013
62,99,1030,1030
62,100,1006,1006
63,1,604,604
63,2,620,620
63,3,660,660
63,4,687,687
63,5,823,823
63,6,907,907
63,7,996,996
63,8,1078,1078
63,9,1086,1086
63,10,592,592
63,11,656,656
63,12,723,723
63,13,795,795
63,14,896,896
63,15,1000,1000
63,16,1100,1100
63,17,770,770
63,18,874,874
63,19,982,982
63,20,1068,1068
63,21,731,731
63,22,811,811
63,23,920,920
63,24,991,991
63,25,1081,1081
63,26,707,707
63,27,788,788
63,28,884,884
63,29,959,959
63,30,1049,1049
63,31,1056,1056
63,32,926,926
63,33,1004,1004
63,34,658,658
63,35,714,714
63,36,796,796
63,37,910,910
63,38,1003,1003
63,39,1031,1031
63,40,908,908
63,41,980,980
63,42,1028,1028
63,43,645,645
63,44,717,717
63,45,803,803
63,46,903,903
63,47,989,989
63,48,1054,1054
63,49,1068,1068
63,50,859,859
63,51,920,920
63,52,984,984
63,53,1057,1057
63,54,638,638
63,55,712,712
63,56,789,789
63,57,846,846
63,58,939,939
63,59,993,993
63,60,1046,1046
63,61,1008,1008
63,62,989,989
63,63,1033,1033
63,64,1051,1051
63,65,707,707
63,66,769,769
63,67,829,829
63,68,895,895
63,69,954,954
63,70,994,994
63,71,1039,1039
63,72,643,643
63,73,705,705
63,74,766,766
63,75,829,829
63,76,898,898
63,77,944,944
63,78,998,998
63,79,1010,1010
63,80,966,966
63,81,1011,1011
63,82,732,732
63,83,783,783
63,84,837,837
63,85,898,898
63,86,939,939
63,87,965,965
63,88,991,991
63,89,1018,1018
63,90,919,919
63,91,958,958
63,92,986,986
63,93,1030,1030
63,94,980,980
63,95,1031,1031
63,96,800,800
63,97,846,846
63,98,880,880
63,99,903,903
63,100,923,923
64,1,1016,1016
64,2,777,777
64,3,805,805
64,4,847,847
64,5,985,985
64,6,1063,1063
64,7,1076,1076
64,8,859,859
64,9,888,888
64,10,957,957
64,11,1027,1027
64,12,1053,1053
64,13,883,883
64,14,937,937
64,15,1000,1000
64,16,1085,1085
64,17,1126,1126
64,18,631,631
64,19,695,695
64,20,768,768
64,21,809,809
64,22,865,865
64,23,924,924
64,24,1024,1024
64,25,1060,1060
64,26,1046,1046
64,27,891,891
64,28,959,959
64,29,1029,1029
64,30,687,687
64,31,716,716
64,32,770,770
64,33,819,819
64,34,860,860
64,35,934,934
64,36,1020,1020
64,37,976,976
64,38,1062,1062
64,39,1005,1005
64,40,1056,1056
64,41,691,691
64,42,737,737
64,43,772,772
64,44,823,823
64,45,882,882
64,46,949,949
64,47,1030,1030
64,48,1053,1053
64,49,792,792
64,50,854,854
64,51,930,930
64,52,1020,1020
64,53,713,713
64,54,751,751
64,55,792,792
64,56,852,852
64,57,924,924
64,58,1009,1009
64,59,646,646
64,60,677,677
64,61,701,701
64,62,755,755
64,63,826,826
64,64,875,875
64,65,950,950
64,66,1046,1046
64,67,1084,1084
64,68,837,837
64,69,897,897
64,70,980,980
64,71,1075,1075
64,72,1056,1056
64,73,818,818
64,74,882,882
64,75,955,955
64,76,1055,1055
64,77,1013,1013
64,78,1019,1019
64,79,1003,1003
64,80,1094,1094
64,81,949,949
64,82,1041,1041
64,83,1047,1047
64,84,947,947
64,85,1041,1041
64,86,794,794
64,87,852,852
64,88,933,933
64,89,1031,1031
64,90,1006,1006
64,91,1081,1081
64,92,894,894
64,93,1002,1002
64,94,886,886
64,95,991,991
64,96,1056,1056
64,97,1041,1041
64,98,974,974
64,99,1039,1039
64,100,1008,1008
65,1,891,891
65,2,845,845
65,3,817,817
65,4,838,838
65,5,974,974
65,6,960,960
65,7,972,972
65,8,988,988
65,9,1029,1029
65,10,976,976
65,11,1005,1005
65,12,724,724
65,13,772,772
65,14,830,830
65,15,863,863
65,16,864,864
65,17,872,872
65,18,888,888
65,19,895,895
65,20,897,897
65,21,899,899
65,22,907,907
65,23,913,913
65,24,927,927
65,25,956,956
65,26,997,997
65,27,1025,1025
65,28,892,892
65,29,913,913
65,30,954,954
65,31,1002,1002
65,32,884,884
65,33,913,913
65,34,956,956
65,35,993,993
65,36,1033,1033
65,37,1042,1042
65,38,824,824
65,39,854,854
65,40,866,866
65,41,901,901
65,42,958,958
65,43,974,974
65,44,1007,1007
65,45,1016,1016
65,46,929,929
65,47,970,970
65,48,996,996
65,49,1043,1043
65,50,1010,1010
65,51,991,991
65,52,1032,1032
65,53,957,957
65,54,996,996
65,55,1023,1023
65,56,534,534
65,57,554,554
65,58,585,585
65,59,637,637
65,60,655,655
65,61,678,678
65,62,706,706
65,63,697,697
65,64,686,686
65,65,672,672
65,66,675,675
65,67,665,665
65,68,665,665
65,69,656,656
65,70,657,657
65,71,646,646
65,72,646,646
65,73,644,644
65,74,636,636
65,75,636,636
65,76,627,627
65,77,629,629
65,78,619,619
65,79,611,611
65,80,609,609
65,81,609,609
65,82,602,602
65,83,593,593
