"SIM","YEAR","N","N_OBS"
51,23,1015,1015
51,24,533,533
51,25,564,564
51,26,586,586
51,27,617,617
51,28,653,653
51,29,680,680
51,30,718,718
51,31,748,748
51,32,786,786
51,33,833,833
51,34,897,897
51,35,942,942
51,36,1018,1018
51,37,596,596
51,38,629,629
51,39,630,630
51,40,660,660
51,41,685,685
51,42,695,695
51,43,703,703
51,44,746,746
51,45,799,799
51,46,847,847
51,47,895,895
51,48,978,978
51,49,1036,1036
51,50,540,540
51,51,543,543
51,52,546,546
51,53,564,564
51,54,583,583
51,55,628,628
51,56,665,665
51,57,686,686
51,58,731,731
51,59,786,786
51,60,857,857
51,61,917,917
51,62,986,986
51,63,1067,1067
51,64,728,728
51,65,772,772
51,66,811,811
51,67,862,862
51,68,934,934
51,69,995,995
51,70,1080,1080
51,71,653,653
51,72,681,681
51,73,727,727
51,74,775,775
51,75,816,816
51,76,877,877
51,77,931,931
51,78,1002,1002
51,79,1083,1083
51,80,564,564
51,81,585,585
51,82,629,629
51,83,699,699
51,84,743,743
51,85,786,786
51,86,821,821
51,87,887,887
51,88,960,960
51,89,1070,1070
51,90,618,618
51,91,637,637
51,92,694,694
51,93,755,755
51,94,788,788
51,95,819,819
51,96,874,874
51,97,949,949
51,98,1024,1024
51,99,992,992
51,100,1139,1139
52,1,1026,1026
52,2,850,850
52,3,888,888
52,4,936,936
52,5,1098,1098
52,6,467,467
52,7,522,522
52,8,531,531
52,9,556,556
52,10,583,583
52,11,628,628
52,12,659,659
52,13,674,674
52,14,701,701
52,15,741,741
52,16,808,808
52,17,847,847
52,18,904,904
52,19,968,968
52,20,1058,1058
52,21,752,752
52,22,817,817
52,23,876,876
52,24,940,940
52,25,1020,1020
52,26,473,473
52,27,497,497
52,28,537,537
52,29,570,570
52,30,596,596
52,31,608,608
52,32,624,624
52,33,651,651
52,34,676,676
52,35,728,728
52,36,784,784
52,37,831,831
52,38,889,889
52,39,933,933
52,40,992,992
52,41,1029,1029
52,42,742,742
52,43,787,787
52,44,844,844
52,45,917,917
52,46,971,971
52,47,1044,1044
52,48,555,555
52,49,572,572
52,50,595,595
52,51,639,639
52,52,707,707
52,53,741,741
52,54,765,765
52,55,822,822
52,56,892,892
52,57,949,949
52,58,984,984
52,59,1029,1029
52,60,783,783
52,61,850,850
52,62,914,914
52,63,960,960
52,64,1010,1010
52,65,938,938
52,66,980,980
52,67,1057,1057
52,68,583,583
52,69,643,643
52,70,672,672
52,71,699,699
52,72,738,738
52,73,775,775
52,74,823,823
52,75,857,857
52,76,908,908
52,77,959,959
52,78,1028,1028
52,79,450,450
52,80,476,476
52,81,481,481
52,82,496,496
52,83,540,540
52,84,584,584
52,85,612,612
52,86,647,647
52,87,693,693
52,88,750,750
52,89,785,785
52,90,836,836
52,91,879,879
52,92,941,941
52,93,1004,1004
52,94,387,387
52,95,377,377
52,96,390,390
52,97,417,417
52,98,448,448
52,99,495,495
52,100,543,543
53,1,931,931
53,2,945,945
53,3,935,935
53,4,947,947
53,5,1076,1076
53,6,445,445
53,7,476,476
53,8,507,507
53,9,525,525
53,10,574,574
53,11,620,620
53,12,668,668
53,13,751,751
53,14,831,831
53,15,889,889
53,16,946,946
53,17,986,986
53,18,1028,1028
53,19,807,807
53,20,808,808
53,21,859,859
53,22,908,908
53,23,936,936
53,24,972,972
53,25,1022,1022
53,26,540,540
53,27,592,592
53,28,635,635
53,29,707,707
53,30,775,775
53,31,817,817
53,32,879,879
53,33,928,928
53,34,989,989
53,35,1010,1010
53,36,518,518
53,37,545,545
53,38,609,609
53,39,639,639
53,40,710,710
53,41,755,755
53,42,810,810
53,43,826,826
53,44,862,862
53,45,900,900
53,46,916,916
53,47,910,910
53,48,904,904
53,49,920,920
53,50,946,946
53,51,956,956
53,52,980,980
53,53,1022,1022
53,54,754,754
53,55,768,768
53,56,794,794
53,57,798,798
53,58,834,834
53,59,887,887
53,60,910,910
53,61,935,935
53,62,968,968
53,63,1005,1005
53,64,996,996
53,65,1037,1037
53,66,822,822
53,67,857,857
53,68,849,849
53,69,851,851
53,70,863,863
53,71,869,869
53,72,891,891
53,73,926,926
53,74,938,938
53,75,960,960
53,76,1003,1003
53,77,1081,1081
53,78,601,601
53,79,604,604
53,80,614,614
53,81,645,645
53,82,641,641
53,83,664,664
53,84,677,677
53,85,704,704
53,86,710,710
53,87,746,746
53,88,787,787
53,89,805,805
53,90,828,828
53,91,851,851
53,92,844,844
53,93,848,848
53,94,867,867
53,95,896,896
53,96,941,941
53,97,1010,1010
53,98,527,527
53,99,521,521
53,100,516,516
54,1,1016,1016
54,2,820,820
54,3,866,866
54,4,893,893
54,5,1040,1040
54,6,490,490
54,7,483,483
54,8,490,490
54,9,502,502
54,10,512,512
54,11,532,532
54,12,567,567
54,13,606,606
54,14,650,650
54,15,706,706
54,16,762,762
54,17,824,824
54,18,901,901
54,19,969,969
54,20,1038,1038
54,21,726,726
54,22,788,788
54,23,850,850
54,24,902,902
54,25,972,972
54,26,1042,1042
54,27,698,698
54,28,734,734
54,29,792,792
54,30,830,830
54,31,857,857
54,32,896,896
54,33,953,953
54,34,1009,1009
54,35,1025,1025
54,36,1022,1022
54,37,1049,1049
54,38,653,653
54,39,702,702
54,40,748,748
54,41,783,783
54,42,819,819
54,43,853,853
54,44,911,911
54,45,973,973
54,46,1035,1035
54,47,415,415
54,48,435,435
54,49,465,465
54,50,486,486
54,51,532,532
54,52,577,577
54,53,626,626
54,54,669,669
54,55,717,717
54,56,760,760
54,57,817,817
54,58,873,873
54,59,928,928
54,60,994,994
54,61,1031,1031
54,62,974,974
54,63,1020,1020
54,64,680,680
54,65,717,717
54,66,748,748
54,67,795,795
54,68,825,825
54,69,886,886
54,70,932,932
54,71,980,980
54,72,1004,1004
54,73,1026,1026
54,74,465,465
54,75,482,482
54,76,515,515
54,77,531,531
54,78,579,579
54,79,616,616
54,80,656,656
54,81,665,665
54,82,688,688
54,83,709,709
54,84,732,732
54,85,766,766
54,86,799,799
54,87,859,859
54,88,928,928
54,89,971,971
54,90,998,998
54,91,1042,1042
54,92,453,453
54,93,483,483
54,94,504,504
54,95,512,512
54,96,538,538
54,97,573,573
54,98,586,586
54,99,590,590
54,100,608,608
55,1,975,975
55,2,944,944
55,3,908,908
55,4,888,888
55,5,994,994
55,6,992,992
55,7,1013,1013
55,8,549,549
55,9,568,568
55,10,585,585
55,11,605,605
55,12,605,605
55,13,618,618
55,14,621,621
55,15,621,621
55,16,628,628
55,17,637,637
55,18,662,662
55,19,675,675
55,20,673,673
55,21,681,681
55,22,666,666
55,23,678,678
55,24,681,681
55,25,674,674
55,26,679,679
55,27,685,685
55,28,680,680
55,29,659,659
55,30,649,649
55,31,638,638
55,32,623,623
55,33,610,610
55,34,610,610
55,35,621,621
55,36,613,613
55,37,608,608
55,38,600,600
55,39,601,601
55,40,619,619
55,41,606,606
55,42,602,602
55,43,591,591
55,44,609,609
55,45,591,591
55,46,585,585
55,47,601,601
55,48,597,597
55,49,589,589
55,50,580,580
55,51,571,571
55,52,551,551
55,53,547,547
55,54,546,546
55,55,564,564
55,56,572,572
55,57,575,575
55,58,578,578
55,59,593,593
55,60,599,599
55,61,607,607
55,62,592,592
55,63,590,590
55,64,592,592
55,65,592,592
55,66,589,589
55,67,580,580
55,68,562,562
55,69,559,559
55,70,557,557
55,71,554,554
55,72,543,543
55,73,541,541
55,74,539,539
55,75,539,539
55,76,516,516
55,77,496,496
55,78,493,493
55,79,479,479
55,80,456,456
55,81,455,455
55,82,456,456
55,83,443,443
55,84,458,458
55,85,451,451
55,86,449,449
55,87,436,436
55,88,436,436
55,89,443,443
55,90,425,425
55,91,425,425
55,92,412,412
55,93,435,435
55,94,445,445
55,95,442,442
55,96,429,429
55,97,425,425
55,98,414,414
55,99,411,411
55,100,414,414
56,1,1013,1013
56,2,NA,NA
56,3,NA,NA
56,4,NA,NA
56,5,NA,NA
56,6,NA,NA
56,7,NA,NA
56,8,NA,NA
56,9,NA,NA
56,10,NA,NA
56,11,NA,NA
56,12,NA,NA
56,13,NA,NA
56,14,NA,NA
56,15,NA,NA
56,16,NA,NA
56,17,NA,NA
56,18,NA,NA
56,19,NA,NA
56,20,NA,NA
56,21,NA,NA
56,22,NA,NA
56,23,NA,NA
56,24,NA,NA
56,25,NA,NA
56,26,NA,NA
56,27,NA,NA
56,28,NA,NA
56,29,NA,NA
56,30,NA,NA
56,31,NA,NA
56,32,NA,NA
56,33,NA,NA
56,34,NA,NA
56,35,NA,NA
56,36,NA,NA
56,37,NA,NA
56,38,NA,NA
56,39,NA,NA
56,40,NA,NA
56,41,NA,NA
56,42,NA,NA
56,43,NA,NA
56,44,NA,NA
56,45,NA,NA
56,46,NA,NA
56,47,NA,NA
56,48,NA,NA
56,49,NA,NA
56,50,NA,NA
56,51,NA,NA
56,52,NA,NA
56,53,NA,NA
56,54,NA,NA
56,55,NA,NA
56,56,NA,NA
56,57,NA,NA
56,58,NA,NA
56,59,NA,NA
56,60,NA,NA
56,61,NA,NA
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,1044,1044
57,2,983,983
57,3,1044,1044
57,4,685,685
57,5,748,748
57,6,747,747
57,7,765,765
57,8,776,776
57,9,794,794
57,10,793,793
57,11,804,804
57,12,807,807
57,13,815,815
57,14,824,824
57,15,840,840
57,16,862,862
57,17,917,917
57,18,987,987
57,19,1081,1081
57,20,710,710
57,21,740,740
57,22,756,756
57,23,773,773
57,24,792,792
57,25,788,788
57,26,779,779
57,27,787,787
57,28,801,801
57,29,824,824
57,30,869,869
57,31,939,939
57,32,1017,1017
57,33,1010,1010
57,34,942,942
57,35,1012,1012
57,36,1069,1069
57,37,587,587
57,38,595,595
57,39,598,598
57,40,587,587
57,41,595,595
57,42,611,611
57,43,610,610
57,44,624,624
57,45,626,626
57,46,638,638
57,47,642,642
57,48,648,648
57,49,662,662
57,50,652,652
57,51,637,637
57,52,635,635
57,53,652,652
57,54,653,653
57,55,662,662
57,56,668,668
57,57,677,677
57,58,677,677
57,59,664,664
57,60,672,672
57,61,670,670
57,62,671,671
57,63,700,700
57,64,744,744
57,65,817,817
57,66,913,913
57,67,999,999
57,68,1094,1094
57,69,685,685
57,70,728,728
57,71,796,796
57,72,872,872
57,73,950,950
57,74,1021,1021
57,75,782,782
57,76,881,881
57,77,973,973
57,78,1057,1057
57,79,444,444
57,80,450,450
57,81,456,456
57,82,463,463
57,83,445,445
57,84,451,451
57,85,452,452
57,86,458,458
57,87,457,457
57,88,450,450
57,89,444,444
57,90,437,437
57,91,440,440
57,92,437,437
57,93,434,434
57,94,428,428
57,95,427,427
57,96,406,406
57,97,385,385
57,98,382,382
57,99,387,387
57,100,371,371
58,1,1027,1027
58,2,913,913
58,3,933,933
58,4,972,972
58,5,1145,1145
58,6,686,686
58,7,715,715
58,8,775,775
58,9,835,835
58,10,905,905
58,11,949,949
58,12,998,998
58,13,1061,1061
58,14,447,447
58,15,431,431
58,16,455,455
58,17,475,475
58,18,501,501
58,19,506,506
58,20,511,511
58,21,519,519
58,22,529,529
58,23,546,546
58,24,564,564
58,25,592,592
58,26,623,623
58,27,676,676
58,28,734,734
58,29,801,801
58,30,851,851
58,31,921,921
58,32,1008,1008
58,33,585,585
58,34,634,634
58,35,679,679
58,36,741,741
58,37,782,782
58,38,814,814
58,39,847,847
58,40,896,896
58,41,960,960
58,42,1025,1025
58,43,567,567
58,44,603,603
58,45,651,651
58,46,703,703
58,47,764,764
58,48,811,811
58,49,871,871
58,50,941,941
58,51,1010,1010
58,52,277,277
58,53,282,282
58,54,304,304
58,55,319,319
58,56,323,323
58,57,329,329
58,58,332,332
58,59,336,336
58,60,321,321
58,61,294,294
58,62,265,265
58,63,257,257
58,64,253,253
58,65,240,240
58,66,230,230
58,67,238,238
58,68,250,250
58,69,241,241
58,70,245,245
58,71,229,229
58,72,232,232
58,73,217,217
58,74,227,227
58,75,226,226
58,76,218,218
58,77,217,217
58,78,210,210
58,79,209,209
58,80,192,192
58,81,171,171
58,82,175,175
58,83,163,163
58,84,153,153
58,85,143,143
58,86,151,151
58,87,150,150
58,88,125,125
58,89,138,138
58,90,148,148
58,91,154,154
58,92,138,138
58,93,149,149
58,94,162,162
58,95,161,161
58,96,157,157
58,97,155,155
58,98,147,147
58,99,138,138
58,100,120,120
59,1,1025,1025
59,2,918,918
59,3,973,973
59,4,1044,1044
59,5,562,562
59,6,593,593
59,7,631,631
59,8,688,688
59,9,773,773
59,10,837,837
59,11,900,900
59,12,972,972
59,13,1067,1067
59,14,512,512
59,15,540,540
59,16,572,572
59,17,624,624
59,18,690,690
59,19,759,759
59,20,818,818
59,21,865,865
59,22,929,929
59,23,998,998
59,24,1065,1065
59,25,535,535
59,26,567,567
59,27,616,616
59,28,700,700
59,29,754,754
59,30,795,795
59,31,863,863
59,32,935,935
59,33,981,981
59,34,1035,1035
59,35,510,510
59,36,531,531
59,37,560,560
59,38,625,625
59,39,683,683
59,40,741,741
59,41,802,802
59,42,888,888
59,43,940,940
59,44,998,998
59,45,1054,1054
59,46,676,676
59,47,727,727
59,48,789,789
59,49,869,869
59,50,921,921
59,51,978,978
59,52,1048,1048
59,53,747,747
59,54,798,798
59,55,857,857
59,56,910,910
59,57,959,959
59,58,996,996
59,59,1054,1054
59,60,577,577
59,61,617,617
59,62,661,661
59,63,701,701
59,64,778,778
59,65,841,841
59,66,890,890
59,67,944,944
59,68,1004,1004
59,69,515,515
59,70,525,525
59,71,533,533
59,72,546,546
59,73,579,579
59,74,604,604
59,75,646,646
59,76,717,717
59,77,789,789
59,78,806,806
59,79,829,829
59,80,840,840
59,81,860,860
59,82,868,868
59,83,879,879
59,84,910,910
59,85,979,979
59,86,1048,1048
59,87,416,416
59,88,482,482
59,89,507,507
59,90,532,532
59,91,590,590
59,92,656,656
59,93,717,717
59,94,761,761
59,95,800,800
59,96,817,817
59,97,855,855
59,98,898,898
59,99,965,965
59,100,1049,1049
60,1,639,639
60,2,667,667
60,3,646,646
60,4,707,707
60,5,852,852
60,6,908,908
60,7,970,970
60,8,1065,1065
60,9,681,681
60,10,765,765
60,11,848,848
60,12,923,923
60,13,989,989
60,14,1095,1095
60,15,736,736
60,16,806,806
60,17,871,871
60,18,921,921
60,19,976,976
60,20,1046,1046
60,21,821,821
60,22,876,876
60,23,932,932
60,24,1012,1012
60,25,479,479
60,26,525,525
60,27,586,586
60,28,653,653
60,29,726,726
60,30,795,795
60,31,858,858
60,32,945,945
60,33,1023,1023
60,34,546,546
60,35,604,604
60,36,672,672
60,37,715,715
60,38,754,754
60,39,790,790
60,40,838,838
60,41,891,891
60,42,970,970
60,43,1057,1057
60,44,459,459
60,45,516,516
60,46,564,564
60,47,594,594
60,48,633,633
60,49,668,668
60,50,724,724
60,51,768,768
60,52,816,816
60,53,886,886
60,54,953,953
60,55,1007,1007
60,56,998,998
60,57,1065,1065
60,58,589,589
60,59,618,618
60,60,651,651
60,61,691,691
60,62,747,747
60,63,777,777
60,64,832,832
60,65,885,885
60,66,964,964
60,67,1020,1020
60,68,490,490
60,69,535,535
60,70,568,568
60,71,593,593
60,72,607,607
60,73,666,666
60,74,720,720
60,75,775,775
60,76,838,838
60,77,891,891
60,78,957,957
60,79,1025,1025
60,80,749,749
60,81,781,781
60,82,799,799
60,83,837,837
60,84,886,886
60,85,928,928
60,86,960,960
60,87,1026,1026
60,88,444,444
60,89,463,463
60,90,473,473
60,91,492,492
60,92,509,509
60,93,529,529
60,94,575,575
60,95,619,619
60,96,662,662
60,97,726,726
60,98,778,778
60,99,821,821
60,100,861,861
61,1,973,973
61,2,NA,NA
61,3,NA,NA
61,4,NA,NA
61,5,NA,NA
61,6,NA,NA
61,7,NA,NA
61,8,NA,NA
61,9,NA,NA
61,10,NA,NA
61,11,NA,NA
61,12,NA,NA
61,13,NA,NA
61,14,NA,NA
61,15,NA,NA
61,16,NA,NA
61,17,NA,NA
61,18,NA,NA
61,19,NA,NA
61,20,NA,NA
61,21,NA,NA
61,22,NA,NA
61,23,NA,NA
61,24,NA,NA
61,25,NA,NA
61,26,NA,NA
61,27,NA,NA
61,28,NA,NA
61,29,NA,NA
61,30,NA,NA
61,31,NA,NA
61,32,NA,NA
61,33,NA,NA
61,34,NA,NA
61,35,NA,NA
61,36,NA,NA
61,37,NA,NA
61,38,NA,NA
61,39,NA,NA
61,40,NA,NA
61,41,NA,NA
61,42,NA,NA
61,43,NA,NA
61,44,NA,NA
61,45,NA,NA
61,46,NA,NA
61,47,NA,NA
61,48,NA,NA
61,49,NA,NA
61,50,NA,NA
61,51,NA,NA
61,52,NA,NA
61,53,NA,NA
61,54,NA,NA
61,55,NA,NA
61,56,NA,NA
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,990,990
62,2,1012,1012
62,3,499,499
62,4,517,517
62,5,602,602
62,6,626,626
62,7,673,673
62,8,698,698
62,9,730,730
62,10,735,735
62,11,745,745
62,12,755,755
62,13,759,759
62,14,778,778
62,15,794,794
62,16,841,841
62,17,906,906
62,18,970,970
62,19,985,985
62,20,1023,1023
62,21,554,554
62,22,574,574
62,23,605,605
62,24,600,600
62,25,625,625
62,26,654,654
62,27,648,648
62,28,635,635
62,29,630,630
62,30,640,640
62,31,622,622
62,32,622,622
62,33,629,629
62,34,631,631
62,35,622,622
62,36,617,617
62,37,616,616
62,38,599,599
62,39,594,594
62,40,594,594
62,41,589,589
62,42,565,565
62,43,567,567
62,44,563,563
62,45,542,542
62,46,532,532
62,47,523,523
62,48,510,510
62,49,537,537
62,50,539,539
62,51,524,524
62,52,527,527
62,53,511,511
62,54,498,498
62,55,494,494
62,56,499,499
62,57,504,504
62,58,505,505
62,59,496,496
62,60,468,468
62,61,466,466
62,62,474,474
62,63,481,481
62,64,476,476
62,65,478,478
62,66,476,476
62,67,443,443
62,68,424,424
62,69,432,432
62,70,440,440
62,71,421,421
62,72,414,414
62,73,423,423
62,74,433,433
62,75,413,413
62,76,425,425
62,77,424,424
62,78,421,421
62,79,418,418
62,80,402,402
62,81,388,388
62,82,393,393
62,83,393,393
62,84,405,405
62,85,398,398
62,86,399,399
62,87,380,380
62,88,345,345
62,89,333,333
62,90,328,328
62,91,335,335
62,92,320,320
62,93,313,313
62,94,324,324
62,95,346,346
62,96,336,336
62,97,353,353
62,98,350,350
62,99,325,325
62,100,301,301
63,1,601,601
63,2,608,608
63,3,631,631
63,4,664,664
63,5,765,765
63,6,806,806
63,7,844,844
63,8,875,875
63,9,933,933
63,10,1000,1000
63,11,1103,1103
63,12,594,594
63,13,638,638
63,14,677,677
63,15,720,720
63,16,799,799
63,17,836,836
63,18,883,883
63,19,929,929
63,20,989,989
63,21,1064,1064
63,22,433,433
63,23,460,460
63,24,499,499
63,25,517,517
63,26,532,532
63,27,564,564
63,28,576,576
63,29,614,614
63,30,638,638
63,31,680,680
63,32,717,717
63,33,760,760
63,34,790,790
63,35,836,836
63,36,890,890
63,37,967,967
63,38,1043,1043
63,39,628,628
63,40,693,693
63,41,738,738
63,42,797,797
63,43,851,851
63,44,904,904
63,45,957,957
63,46,1025,1025
63,47,724,724
63,48,760,760
63,49,802,802
63,50,871,871
63,51,961,961
63,52,1040,1040
63,53,459,459
63,54,470,470
63,55,486,486
63,56,503,503
63,57,530,530
63,58,559,559
63,59,603,603
63,60,653,653
63,61,689,689
63,62,720,720
63,63,754,754
63,64,801,801
63,65,854,854
63,66,926,926
63,67,1003,1003
63,68,1115,1115
63,69,608,608
63,70,638,638
63,71,634,634
63,72,639,639
63,73,652,652
63,74,682,682
63,75,723,723
63,76,802,802
63,77,883,883
63,78,970,970
63,79,1084,1084
63,80,647,647
63,81,665,665
63,82,742,742
63,83,812,812
63,84,847,847
63,85,898,898
63,86,960,960
63,87,1026,1026
63,88,923,923
63,89,1005,1005
63,90,1042,1042
63,91,899,899
63,92,997,997
63,93,1090,1090
63,94,626,626
63,95,670,670
63,96,746,746
63,97,802,802
63,98,872,872
63,99,963,963
63,100,1071,1071
64,1,1032,1032
64,2,876,876
64,3,909,909
64,4,969,969
64,5,1145,1145
64,6,578,578
64,7,604,604
64,8,603,603
64,9,615,615
64,10,622,622
64,11,647,647
64,12,660,660
64,13,645,645
64,14,641,641
64,15,650,650
64,16,659,659
64,17,643,643
64,18,659,659
64,19,676,676
64,20,682,682
64,21,710,710
64,22,735,735
64,23,766,766
64,24,824,824
64,25,868,868
64,26,922,922
64,27,1016,1016
64,28,244,244
64,29,241,241
64,30,258,258
64,31,258,258
64,32,262,262
64,33,269,269
64,34,267,267
64,35,251,251
64,36,254,254
64,37,236,236
64,38,253,253
64,39,275,275
64,40,298,298
64,41,300,300
64,42,319,319
64,43,346,346
64,44,354,354
64,45,362,362
64,46,381,381
64,47,403,403
64,48,448,448
64,49,465,465
64,50,484,484
64,51,496,496
64,52,500,500
64,53,515,515
64,54,516,516
64,55,497,497
64,56,477,477
64,57,488,488
64,58,477,477
64,59,468,468
64,60,451,451
64,61,453,453
64,62,451,451
64,63,457,457
64,64,458,458
64,65,437,437
64,66,399,399
64,67,379,379
64,68,383,383
64,69,389,389
64,70,382,382
64,71,381,381
64,72,399,399
64,73,406,406
64,74,396,396
64,75,354,354
64,76,353,353
64,77,359,359
64,78,360,360
64,79,350,350
64,80,331,331
64,81,349,349
64,82,351,351
64,83,348,348
64,84,340,340
64,85,315,315
64,86,311,311
64,87,287,287
64,88,284,284
64,89,306,306
64,90,309,309
64,91,298,298
64,92,297,297
64,93,293,293
64,94,270,270
64,95,288,288
64,96,279,279
64,97,274,274
64,98,252,252
64,99,251,251
64,100,238,238
65,1,991,991
65,2,980,980
65,3,993,993
65,4,1035,1035
65,5,458,458
65,6,493,493
65,7,516,516
65,8,518,518
65,9,552,552
65,10,574,574
65,11,621,621
65,12,652,652
65,13,675,675
65,14,734,734
65,15,786,786
65,16,840,840
65,17,876,876
65,18,894,894
65,19,933,933
65,20,979,979
65,21,1031,1031
65,22,856,856
65,23,903,903
65,24,948,948
65,25,1015,1015
65,26,484,484
65,27,508,508
65,28,528,528
65,29,566,566
65,30,601,601
65,31,632,632
65,32,692,692
65,33,722,722
65,34,751,751
65,35,790,790
65,36,823,823
65,37,845,845
65,38,880,880
65,39,925,925
65,40,982,982
65,41,1035,1035
65,42,398,398
65,43,413,413
65,44,427,427
65,45,426,426
65,46,423,423
65,47,398,398
65,48,390,390
65,49,392,392
65,50,384,384
65,51,370,370
65,52,374,374
65,53,382,382
65,54,390,390
65,55,392,392
65,56,401,401
65,57,411,411
65,58,434,434
65,59,475,475
65,60,487,487
65,61,519,519
65,62,541,541
65,63,566,566
65,64,603,603
65,65,634,634
65,66,640,640
65,67,662,662
65,68,661,661
65,69,651,651
65,70,673,673
65,71,676,676
65,72,675,675
65,73,679,679
65,74,683,683
65,75,683,683
65,76,705,705
65,77,744,744
65,78,771,771
65,79,838,838
65,80,902,902
65,81,947,947
65,82,1006,1006
65,83,399,399
65,84,441,441
65,85,477,477
65,86,518,518
65,87,546,546
65,88,566,566
65,89,597,597
65,90,623,623
65,91,646,646
65,92,672,672
65,93,707,707
65,94,744,744
65,95,806,806
65,96,860,860
65,97,910,910
65,98,967,967
65,99,1011,1011
65,100,994,994
66,1,974,974
66,2,975,975
66,3,998,998
66,4,1035,1035
66,5,506,506
66,6,533,533
66,7,554,554
66,8,597,597
66,9,671,671
66,10,714,714
66,11,769,769
66,12,797,797
66,13,877,877
66,14,931,931
66,15,990,990
66,16,1072,1072
66,17,527,527
66,18,582,582
66,19,642,642
66,20,679,679
66,21,720,720
66,22,768,768
66,23,829,829
66,24,860,860
66,25,914,914
66,26,982,982
66,27,1063,1063
66,28,625,625
66,29,642,642
66,30,691,691
66,31,722,722
66,32,789,789
66,33,820,820
66,34,864,864
66,35,898,898
66,36,977,977
66,37,1078,1078
66,38,627,627
66,39,656,656
66,40,711,711
66,41,767,767
66,42,817,817
66,43,874,874
66,44,940,940
66,45,1005,1005
66,46,1054,1054
66,47,408,408
66,48,449,449
66,49,509,509
66,50,536,536
66,51,544,544
66,52,537,537
66,53,529,529
66,54,544,544
66,55,546,546
66,56,574,574
66,57,605,605
66,58,652,652
66,59,660,660
66,60,675,675
66,61,694,694
66,62,712,712
66,63,741,741
66,64,780,780
66,65,839,839
66,66,902,902
66,67,985,985
66,68,1053,1053
66,69,611,611
66,70,638,638
66,71,660,660
66,72,688,688
66,73,735,735
66,74,794,794
66,75,843,843
66,76,920,920
66,77,1010,1010
66,78,256,256
66,79,254,254
66,80,254,254
66,81,253,253
66,82,267,267
66,83,280,280
66,84,269,269
66,85,283,283
66,86,311,311
66,87,344,344
66,88,380,380
66,89,394,394
66,90,398,398
66,91,426,426
66,92,455,455
66,93,488,488
66,94,519,519
66,95,547,547
66,96,564,564
66,97,582,582
66,98,601,601
66,99,626,626
66,100,673,673
67,1,924,924
67,2,895,895
67,3,876,876
67,4,859,859
67,5,987,987
67,6,980,980
67,7,985,985
67,8,978,978
67,9,980,980
67,10,978,978
67,11,978,978
67,12,979,979
67,13,976,976
67,14,970,970
67,15,966,966
67,16,960,960
67,17,957,957
67,18,956,956
67,19,955,955
67,20,942,942
67,21,942,942
67,22,946,946
67,23,943,943
67,24,937,937
67,25,935,935
67,26,930,930
67,27,930,930
67,28,931,931
67,29,921,921
67,30,920,920
67,31,894,894
67,32,893,893
67,33,885,885
67,34,883,883
67,35,877,877
67,36,871,871
67,37,870,870
67,38,867,867
67,39,866,866
67,40,842,842
67,41,811,811
67,42,800,800
67,43,802,802
67,44,791,791
67,45,792,792
67,46,769,769
67,47,769,769
67,48,776,776
67,49,774,774
67,50,770,770
67,51,756,756
67,52,747,747
67,53,726,726
67,54,721,721
67,55,729,729
67,56,731,731
67,57,739,739
67,58,714,714
67,59,698,698
67,60,676,676
67,61,654,654
67,62,654,654
67,63,657,657
67,64,652,652
67,65,626,626
67,66,640,640
67,67,634,634
67,68,648,648
67,69,660,660
67,70,662,662
67,71,658,658
67,72,654,654
67,73,649,649
67,74,643,643
67,75,626,626
67,76,624,624
67,77,613,613
67,78,593,593
67,79,587,587
67,80,590,590
67,81,577,577
67,82,556,556
67,83,548,548
67,84,545,545
67,85,562,562
67,86,573,573
67,87,580,580
67,88,591,591
67,89,590,590
67,90,566,566
