"SIM","YEAR","N","N_OBS"
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,949,949
49,2,947,947
49,3,947,947
49,4,953,953
49,5,1105,1105
49,6,382,382
49,7,393,393
49,8,415,415
49,9,439,439
49,10,483,483
49,11,535,535
49,12,586,586
49,13,648,648
49,14,722,722
49,15,787,787
49,16,850,850
49,17,910,910
49,18,965,965
49,19,1004,1004
49,20,137,137
49,21,150,150
49,22,163,163
49,23,177,177
49,24,207,207
49,25,219,219
49,26,256,256
49,27,279,279
49,28,308,308
49,29,330,330
49,30,346,346
49,31,377,377
49,32,414,414
49,33,453,453
49,34,490,490
49,35,549,549
49,36,612,612
49,37,675,675
49,38,717,717
49,39,771,771
49,40,801,801
49,41,839,839
49,42,874,874
49,43,905,905
49,44,946,946
49,45,982,982
49,46,1032,1032
49,47,194,194
49,48,209,209
49,49,229,229
49,50,226,226
49,51,204,204
49,52,213,213
49,53,219,219
49,54,204,204
49,55,212,212
49,56,207,207
49,57,211,211
49,58,209,209
49,59,192,192
49,60,193,193
49,61,196,196
49,62,181,181
49,63,175,175
49,64,167,167
49,65,153,153
49,66,155,155
49,67,151,151
49,68,157,157
49,69,158,158
49,70,157,157
49,71,160,160
49,72,156,156
49,73,128,128
49,74,114,114
49,75,90,90
49,76,75,75
49,77,47,47
49,78,33,33
49,79,38,38
49,80,48,48
49,81,57,57
49,82,45,45
49,83,23,23
49,84,6,6
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,1017,1017
50,2,1036,1036
50,3,92,92
50,4,100,100
50,5,118,118
50,6,128,128
50,7,151,151
50,8,169,169
50,9,188,188
50,10,202,202
50,11,214,214
50,12,223,223
50,13,241,241
50,14,267,267
50,15,288,288
50,16,307,307
50,17,339,339
50,18,361,361
50,19,387,387
50,20,404,404
50,21,432,432
50,22,475,475
50,23,508,508
50,24,537,537
50,25,548,548
50,26,563,563
50,27,592,592
50,28,598,598
50,29,578,578
50,30,577,577
50,31,577,577
50,32,565,565
50,33,573,573
50,34,569,569
50,35,570,570
50,36,570,570
50,37,565,565
50,38,554,554
50,39,552,552
50,40,547,547
50,41,535,535
50,42,540,540
50,43,537,537
50,44,539,539
50,45,534,534
50,46,528,528
50,47,530,530
50,48,514,514
50,49,516,516
50,50,516,516
50,51,518,518
50,52,512,512
50,53,496,496
50,54,490,490
50,55,488,488
50,56,487,487
50,57,486,486
50,58,478,478
50,59,480,480
50,60,454,454
50,61,440,440
50,62,424,424
50,63,411,411
50,64,395,395
50,65,371,371
50,66,353,353
50,67,346,346
50,68,344,344
50,69,300,300
50,70,292,292
50,71,275,275
50,72,274,274
50,73,277,277
50,74,302,302
50,75,321,321
50,76,279,279
50,77,269,269
50,78,293,293
50,79,304,304
50,80,283,283
50,81,260,260
50,82,271,271
50,83,237,237
50,84,189,189
50,85,175,175
50,86,145,145
50,87,129,129
50,88,104,104
50,89,69,69
50,90,35,35
50,91,21,21
50,92,15,15
50,93,4,4
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,954,954
51,2,965,965
51,3,968,968
51,4,998,998
51,5,1159,1159
51,6,191,191
51,7,196,196
51,8,204,204
51,9,207,207
51,10,209,209
51,11,212,212
51,12,218,218
51,13,215,215
51,14,221,221
51,15,233,233
51,16,239,239
51,17,254,254
51,18,274,274
51,19,300,300
51,20,320,320
51,21,318,318
51,22,317,317
51,23,318,318
51,24,316,316
51,25,311,311
51,26,312,312
51,27,320,320
51,28,336,336
51,29,338,338
51,30,342,342
51,31,366,366
51,32,402,402
51,33,447,447
51,34,491,491
51,35,528,528
51,36,573,573
51,37,608,608
51,38,654,654
51,39,719,719
51,40,781,781
51,41,827,827
51,42,883,883
51,43,929,929
51,44,1004,1004
51,45,189,189
51,46,187,187
51,47,194,194
51,48,194,194
51,49,193,193
51,50,192,192
51,51,195,195
51,52,193,193
51,53,188,188
51,54,186,186
51,55,186,186
51,56,187,187
51,57,182,182
51,58,182,182
51,59,168,168
51,60,172,172
51,61,174,174
51,62,175,175
51,63,158,158
51,64,161,161
51,65,152,152
51,66,141,141
51,67,139,139
51,68,107,107
51,69,93,93
51,70,95,95
51,71,90,90
51,72,67,67
51,73,50,50
51,74,39,39
51,75,32,32
51,76,26,26
51,77,16,16
51,78,2,2
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,970,970
52,2,961,961
52,3,975,975
52,4,1009,1009
52,5,127,127
52,6,133,133
52,7,134,134
52,8,131,131
52,9,125,125
52,10,114,114
52,11,110,110
52,12,108,108
52,13,109,109
52,14,107,107
52,15,104,104
52,16,96,96
52,17,94,94
52,18,96,96
52,19,94,94
52,20,91,91
52,21,89,89
52,22,92,92
52,23,93,93
52,24,94,94
52,25,96,96
52,26,97,97
52,27,97,97
52,28,100,100
52,29,104,104
52,30,112,112
52,31,122,122
52,32,116,116
52,33,117,117
52,34,104,104
52,35,106,106
52,36,101,101
52,37,95,95
52,38,96,96
52,39,81,81
52,40,84,84
52,41,82,82
52,42,77,77
52,43,74,74
52,44,60,60
52,45,59,59
52,46,53,53
52,47,50,50
52,48,51,51
52,49,51,51
52,50,41,41
52,51,34,34
52,52,29,29
52,53,24,24
52,54,8,8
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,1002,1002
53,2,775,775
53,3,807,807
53,4,808,808
53,5,934,934
53,6,968,968
53,7,1022,1022
53,8,403,403
53,9,400,400
53,10,405,405
53,11,408,408
53,12,400,400
53,13,396,396
53,14,387,387
53,15,389,389
53,16,380,380
53,17,379,379
53,18,372,372
53,19,369,369
53,20,367,367
53,21,358,358
53,22,362,362
53,23,351,351
53,24,347,347
53,25,345,345
53,26,336,336
53,27,337,337
53,28,334,334
53,29,330,330
53,30,331,331
53,31,323,323
53,32,314,314
53,33,316,316
53,34,315,315
53,35,308,308
53,36,312,312
53,37,308,308
53,38,296,296
53,39,299,299
53,40,287,287
53,41,286,286
53,42,295,295
53,43,289,289
53,44,275,275
53,45,271,271
53,46,272,272
53,47,262,262
53,48,253,253
53,49,262,262
53,50,251,251
53,51,235,235
53,52,236,236
53,53,242,242
53,54,245,245
53,55,241,241
53,56,241,241
53,57,226,226
53,58,223,223
53,59,224,224
53,60,197,197
53,61,196,196
53,62,188,188
53,63,182,182
53,64,172,172
53,65,156,156
53,66,147,147
53,67,155,155
53,68,146,146
53,69,128,128
53,70,123,123
53,71,108,108
53,72,101,101
53,73,78,78
53,74,50,50
53,75,49,49
53,76,32,32
53,77,17,17
53,78,17,17
53,79,16,16
53,80,9,9
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,991,991
54,2,993,993
54,3,1025,1025
54,4,55,55
54,5,58,58
54,6,51,51
54,7,44,44
54,8,35,35
54,9,31,31
54,10,30,30
54,11,27,27
54,12,21,21
54,13,22,22
54,14,17,17
54,15,10,10
54,16,9,9
54,17,6,6
54,18,2,2
54,19,NA,NA
54,20,NA,NA
54,21,NA,NA
54,22,NA,NA
54,23,NA,NA
54,24,NA,NA
54,25,NA,NA
54,26,NA,NA
54,27,NA,NA
54,28,NA,NA
54,29,NA,NA
54,30,NA,NA
54,31,NA,NA
54,32,NA,NA
54,33,NA,NA
54,34,NA,NA
54,35,NA,NA
54,36,NA,NA
54,37,NA,NA
54,38,NA,NA
54,39,NA,NA
54,40,NA,NA
54,41,NA,NA
54,42,NA,NA
54,43,NA,NA
54,44,NA,NA
54,45,NA,NA
54,46,NA,NA
54,47,NA,NA
54,48,NA,NA
54,49,NA,NA
54,50,NA,NA
54,51,NA,NA
54,52,NA,NA
54,53,NA,NA
54,54,NA,NA
54,55,NA,NA
54,56,NA,NA
54,57,NA,NA
54,58,NA,NA
54,59,NA,NA
54,60,NA,NA
54,61,NA,NA
54,62,NA,NA
54,63,NA,NA
54,64,NA,NA
54,65,NA,NA
54,66,NA,NA
54,67,NA,NA
54,68,NA,NA
54,69,NA,NA
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,999,999
55,2,1038,1038
55,3,67,67
55,4,78,78
55,5,91,91
55,6,99,99
55,7,120,120
55,8,129,129
55,9,145,145
55,10,154,154
55,11,167,167
55,12,175,175
55,13,186,186
55,14,193,193
55,15,226,226
55,16,262,262
55,17,294,294
55,18,315,315
55,19,336,336
55,20,364,364
55,21,402,402
55,22,410,410
55,23,429,429
55,24,456,456
55,25,482,482
55,26,516,516
55,27,530,530
55,28,557,557
55,29,588,588
55,30,625,625
55,31,664,664
55,32,710,710
55,33,746,746
55,34,798,798
55,35,857,857
55,36,929,929
55,37,1015,1015
55,38,354,354
55,39,346,346
55,40,349,349
55,41,371,371
55,42,379,379
55,43,405,405
55,44,446,446
55,45,481,481
55,46,505,505
55,47,536,536
55,48,546,546
55,49,555,555
55,50,596,596
55,51,634,634
55,52,671,671
55,53,706,706
55,54,765,765
55,55,825,825
55,56,880,880
55,57,949,949
55,58,987,987
55,59,1039,1039
55,60,261,261
55,61,270,270
55,62,275,275
55,63,270,270
55,64,271,271
55,65,284,284
55,66,276,276
55,67,269,269
55,68,268,268
55,69,274,274
55,70,270,270
55,71,270,270
55,72,269,269
55,73,287,287
55,74,300,300
55,75,319,319
55,76,321,321
55,77,304,304
55,78,309,309
55,79,299,299
55,80,303,303
55,81,305,305
55,82,281,281
55,83,280,280
55,84,237,237
55,85,231,231
55,86,225,225
55,87,235,235
55,88,230,230
55,89,191,191
55,90,204,204
55,91,219,219
55,92,191,191
55,93,175,175
55,94,154,154
55,95,146,146
55,96,132,132
55,97,99,99
55,98,62,62
55,99,43,43
55,100,18,18
56,1,1026,1026
56,2,872,872
56,3,915,915
56,4,987,987
56,5,1176,1176
56,6,288,288
56,7,305,305
56,8,321,321
56,9,353,353
56,10,391,391
56,11,429,429
56,12,478,478
56,13,542,542
56,14,616,616
56,15,665,665
56,16,695,695
56,17,736,736
56,18,788,788
56,19,859,859
56,20,932,932
56,21,1012,1012
56,22,315,315
56,23,349,349
56,24,388,388
56,25,432,432
56,26,492,492
56,27,561,561
56,28,608,608
56,29,622,622
56,30,664,664
56,31,676,676
56,32,712,712
56,33,757,757
56,34,817,817
56,35,902,902
56,36,989,989
56,37,1070,1070
56,38,121,121
56,39,125,125
56,40,133,133
56,41,148,148
56,42,150,150
56,43,152,152
56,44,148,148
56,45,148,148
56,46,155,155
56,47,161,161
56,48,170,170
56,49,188,188
56,50,219,219
56,51,233,233
56,52,254,254
56,53,269,269
56,54,286,286
56,55,317,317
56,56,338,338
56,57,371,371
56,58,413,413
56,59,469,469
56,60,494,494
56,61,512,512
56,62,541,541
56,63,565,565
56,64,585,585
56,65,621,621
56,66,670,670
56,67,707,707
56,68,773,773
56,69,828,828
56,70,901,901
56,71,944,944
56,72,1013,1013
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,1028,1028
57,2,749,749
57,3,756,756
57,4,769,769
57,5,886,886
57,6,936,936
57,7,995,995
57,8,1079,1079
57,9,365,365
57,10,378,378
57,11,389,389
57,12,425,425
57,13,450,450
57,14,476,476
57,15,491,491
57,16,527,527
57,17,563,563
57,18,605,605
57,19,649,649
57,20,695,695
57,21,742,742
57,22,779,779
57,23,808,808
57,24,854,854
57,25,931,931
57,26,1021,1021
57,27,246,246
57,28,255,255
57,29,260,260
57,30,282,282
57,31,294,294
57,32,305,305
57,33,315,315
57,34,330,330
57,35,337,337
57,36,347,347
57,37,364,364
57,38,373,373
57,39,395,395
57,40,418,418
57,41,441,441
57,42,479,479
57,43,526,526
57,44,564,564
57,45,590,590
57,46,626,626
57,47,665,665
57,48,685,685
57,49,705,705
57,50,741,741
57,51,779,779
57,52,861,861
57,53,935,935
57,54,1017,1017
57,55,331,331
57,56,359,359
57,57,393,393
57,58,431,431
57,59,439,439
57,60,450,450
57,61,480,480
57,62,506,506
57,63,534,534
57,64,573,573
57,65,546,546
57,66,574,574
57,67,587,587
57,68,622,622
57,69,617,617
57,70,633,633
57,71,639,639
57,72,653,653
57,73,677,677
57,74,720,720
57,75,801,801
57,76,851,851
57,77,905,905
57,78,945,945
57,79,1014,1014
57,80,377,377
57,81,390,390
57,82,414,414
57,83,415,415
57,84,395,395
57,85,402,402
57,86,428,428
57,87,458,458
57,88,460,460
57,89,450,450
57,90,452,452
57,91,451,451
57,92,448,448
57,93,432,432
57,94,413,413
57,95,430,430
57,96,447,447
57,97,446,446
57,98,438,438
57,99,421,421
57,100,416,416
58,1,1031,1031
58,2,772,772
58,3,783,783
58,4,782,782
58,5,895,895
58,6,912,912
58,7,944,944
58,8,1008,1008
58,9,93,93
58,10,91,91
58,11,94,94
58,12,103,103
58,13,118,118
58,14,122,122
58,15,126,126
58,16,137,137
58,17,148,148
58,18,158,158
58,19,164,164
58,20,158,158
58,21,154,154
58,22,144,144
58,23,137,137
58,24,137,137
58,25,136,136
58,26,137,137
58,27,135,135
58,28,127,127
58,29,114,114
58,30,109,109
58,31,111,111
58,32,110,110
58,33,111,111
58,34,113,113
58,35,98,98
58,36,97,97
58,37,99,99
58,38,94,94
58,39,90,90
58,40,85,85
58,41,84,84
58,42,71,71
58,43,72,72
58,44,72,72
58,45,68,68
58,46,62,62
58,47,50,50
58,48,46,46
58,49,40,40
58,50,35,35
58,51,36,36
58,52,39,39
58,53,39,39
58,54,34,34
58,55,28,28
58,56,23,23
58,57,20,20
58,58,10,10
58,59,NA,NA
58,60,NA,NA
58,61,NA,NA
58,62,NA,NA
58,63,NA,NA
58,64,NA,NA
58,65,NA,NA
58,66,NA,NA
58,67,NA,NA
58,68,NA,NA
58,69,NA,NA
58,70,NA,NA
58,71,NA,NA
58,72,NA,NA
58,73,NA,NA
58,74,NA,NA
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,979,979
59,2,1018,1018
59,3,70,70
59,4,66,66
59,5,75,75
59,6,75,75
59,7,69,69
59,8,65,65
59,9,65,65
59,10,66,66
59,11,70,70
59,12,73,73
59,13,77,77
59,14,85,85
59,15,101,101
59,16,112,112
59,17,125,125
59,18,139,139
59,19,145,145
59,20,152,152
59,21,155,155
59,22,167,167
59,23,193,193
59,24,217,217
59,25,244,244
59,26,257,257
59,27,268,268
59,28,271,271
59,29,274,274
59,30,286,286
59,31,292,292
59,32,291,291
59,33,282,282
59,34,294,294
59,35,303,303
59,36,320,320
59,37,354,354
59,38,388,388
59,39,409,409
59,40,446,446
59,41,486,486
59,42,535,535
59,43,603,603
59,44,676,676
59,45,730,730
59,46,776,776
59,47,826,826
59,48,891,891
59,49,935,935
59,50,997,997
59,51,1071,1071
59,52,145,145
59,53,143,143
59,54,152,152
59,55,155,155
59,56,154,154
59,57,165,165
59,58,172,172
59,59,181,181
59,60,179,179
59,61,177,177
59,62,161,161
59,63,158,158
59,64,147,147
59,65,152,152
59,66,143,143
59,67,130,130
59,68,113,113
59,69,106,106
59,70,106,106
59,71,96,96
59,72,47,47
59,73,47,47
59,74,41,41
59,75,15,15
59,76,15,15
59,77,21,21
59,78,3,3
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,1039,1039
60,2,923,923
60,3,986,986
60,4,1050,1050
60,5,121,121
60,6,135,135
60,7,150,150
60,8,147,147
60,9,135,135
60,10,137,137
60,11,128,128
60,12,121,121
60,13,114,114
60,14,122,122
60,15,113,113
60,16,108,108
60,17,103,103
60,18,103,103
60,19,99,99
60,20,90,90
60,21,94,94
60,22,83,83
60,23,86,86
60,24,73,73
60,25,76,76
60,26,68,68
60,27,63,63
60,28,69,69
60,29,59,59
60,30,56,56
60,31,47,47
60,32,41,41
60,33,39,39
60,34,37,37
60,35,37,37
60,36,36,36
60,37,32,32
60,38,27,27
60,39,12,12
60,40,8,8
60,41,9,9
60,42,8,8
60,43,8,8
60,44,4,4
60,45,NA,NA
60,46,NA,NA
60,47,NA,NA
60,48,NA,NA
60,49,NA,NA
60,50,NA,NA
60,51,NA,NA
60,52,NA,NA
60,53,NA,NA
60,54,NA,NA
60,55,NA,NA
60,56,NA,NA
60,57,NA,NA
60,58,NA,NA
60,59,NA,NA
60,60,NA,NA
60,61,NA,NA
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,957,957
61,2,962,962
61,3,990,990
61,4,1020,1020
61,5,NA,NA
61,6,NA,NA
61,7,NA,NA
61,8,NA,NA
61,9,NA,NA
61,10,NA,NA
61,11,NA,NA
61,12,NA,NA
61,13,NA,NA
61,14,NA,NA
61,15,NA,NA
61,16,NA,NA
61,17,NA,NA
61,18,NA,NA
61,19,NA,NA
61,20,NA,NA
61,21,NA,NA
61,22,NA,NA
61,23,NA,NA
61,24,NA,NA
61,25,NA,NA
61,26,NA,NA
61,27,NA,NA
61,28,NA,NA
61,29,NA,NA
61,30,NA,NA
61,31,NA,NA
61,32,NA,NA
61,33,NA,NA
61,34,NA,NA
61,35,NA,NA
61,36,NA,NA
61,37,NA,NA
61,38,NA,NA
61,39,NA,NA
61,40,NA,NA
61,41,NA,NA
61,42,NA,NA
61,43,NA,NA
61,44,NA,NA
61,45,NA,NA
61,46,NA,NA
61,47,NA,NA
61,48,NA,NA
61,49,NA,NA
61,50,NA,NA
61,51,NA,NA
61,52,NA,NA
61,53,NA,NA
61,54,NA,NA
61,55,NA,NA
61,56,NA,NA
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,1017,1017
62,2,793,793
62,3,793,793
62,4,819,819
62,5,943,943
62,6,990,990
62,7,1059,1059
62,8,121,121
62,9,130,130
62,10,147,147
62,11,156,156
62,12,168,168
62,13,185,185
62,14,200,200
62,15,222,222
62,16,241,241
62,17,263,263
62,18,286,286
62,19,311,311
62,20,349,349
62,21,398,398
62,22,424,424
62,23,434,434
62,24,467,467
62,25,490,490
62,26,505,505
62,27,520,520
62,28,549,549
62,29,585,585
62,30,633,633
62,31,694,694
62,32,740,740
62,33,769,769
62,34,793,793
62,35,847,847
62,36,916,916
62,37,990,990
62,38,1060,1060
62,39,167,167
62,40,176,176
62,41,169,169
62,42,189,189
62,43,192,192
62,44,205,205
62,45,222,222
62,46,254,254
62,47,288,288
62,48,288,288
62,49,308,308
62,50,326,326
62,51,336,336
62,52,341,341
62,53,331,331
62,54,349,349
62,55,359,359
62,56,367,367
62,57,367,367
62,58,381,381
62,59,374,374
62,60,395,395
62,61,418,418
62,62,441,441
62,63,476,476
62,64,499,499
62,65,541,541
62,66,551,551
62,67,573,573
62,68,601,601
62,69,623,623
62,70,617,617
62,71,628,628
62,72,645,645
62,73,666,666
62,74,713,713
62,75,782,782
62,76,851,851
62,77,910,910
62,78,957,957
62,79,966,966
62,80,980,980
62,81,964,964
62,82,995,995
62,83,953,953
62,84,975,975
62,85,945,945
62,86,973,973
62,87,954,954
62,88,951,951
62,89,933,933
62,90,918,918
62,91,886,886
62,92,852,852
62,93,883,883
62,94,920,920
62,95,913,913
62,96,881,881
62,97,900,900
62,98,918,918
62,99,876,876
62,100,871,871
63,1,969,969
63,2,968,968
63,3,990,990
63,4,1041,1041
63,5,261,261
63,6,281,281
63,7,313,313
63,8,322,322
63,9,355,355
63,10,381,381
63,11,403,403
63,12,434,434
63,13,464,464
63,14,510,510
63,15,545,545
63,16,578,578
63,17,628,628
63,18,683,683
63,19,758,758
63,20,838,838
63,21,906,906
63,22,971,971
63,23,1048,1048
63,24,166,166
63,25,184,184
63,26,213,213
63,27,243,243
63,28,263,263
63,29,274,274
63,30,295,295
63,31,303,303
63,32,304,304
63,33,310,310
63,34,317,317
63,35,338,338
63,36,344,344
63,37,385,385
63,38,410,410
63,39,448,448
63,40,485,485
63,41,526,526
63,42,572,572
63,43,617,617
63,44,691,691
63,45,758,758
63,46,839,839
63,47,884,884
63,48,942,942
63,49,974,974
63,50,1042,1042
63,51,191,191
63,52,195,195
63,53,198,198
63,54,208,208
63,55,199,199
63,56,186,186
63,57,186,186
63,58,189,189
63,59,192,192
63,60,192,192
63,61,186,186
63,62,171,171
63,63,173,173
63,64,172,172
63,65,175,175
63,66,179,179
63,67,180,180
63,68,178,178
63,69,163,163
63,70,156,156
63,71,120,120
63,72,120,120
63,73,119,119
63,74,124,124
63,75,107,107
63,76,89,89
63,77,57,57
63,78,58,58
63,79,50,50
63,80,48,48
63,81,40,40
63,82,39,39
63,83,23,23
63,84,14,14
63,85,13,13
63,86,15,15
63,87,8,8
63,88,5,5
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,1001,1001
64,2,703,703
64,3,732,732
64,4,796,796
64,5,957,957
64,6,1015,1015
64,7,83,83
64,8,86,86
64,9,95,95
64,10,103,103
64,11,101,101
64,12,107,107
64,13,113,113
64,14,128,128
64,15,137,137
64,16,150,150
64,17,169,169
64,18,181,181
64,19,202,202
64,20,227,227
64,21,229,229
64,22,244,244
64,23,248,248
64,24,255,255
64,25,268,268
64,26,292,292
64,27,322,322
64,28,344,344
64,29,348,348
64,30,347,347
64,31,343,343
64,32,332,332
64,33,320,320
64,34,312,312
64,35,311,311
64,36,311,311
64,37,313,313
64,38,311,311
64,39,302,302
64,40,300,300
64,41,295,295
64,42,292,292
64,43,284,284
64,44,286,286
64,45,278,278
64,46,274,274
64,47,252,252
64,48,254,254
64,49,268,268
64,50,258,258
64,51,256,256
64,52,240,240
64,53,252,252
64,54,242,242
64,55,237,237
64,56,234,234
64,57,231,231
64,58,223,223
64,59,225,225
64,60,214,214
64,61,201,201
64,62,178,178
64,63,166,166
64,64,179,179
64,65,178,178
64,66,179,179
64,67,172,172
64,68,153,153
64,69,160,160
64,70,150,150
64,71,158,158
64,72,141,141
64,73,116,116
64,74,100,100
64,75,97,97
64,76,86,86
64,77,86,86
64,78,69,69
64,79,65,65
64,80,26,26
64,81,12,12
64,82,8,8
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
