"SIM","YEAR","N","N_OBS"
52,51,480,480
52,52,484,484
52,53,478,478
52,54,461,461
52,55,451,451
52,56,469,469
52,57,468,468
52,58,472,472
52,59,446,446
52,60,448,448
52,61,448,448
52,62,450,450
52,63,432,432
52,64,427,427
52,65,424,424
52,66,422,422
52,67,431,431
52,68,428,428
52,69,401,401
52,70,410,410
52,71,397,397
52,72,410,410
52,73,393,393
52,74,405,405
52,75,396,396
52,76,395,395
52,77,382,382
52,78,370,370
52,79,375,375
52,80,372,372
52,81,371,371
52,82,367,367
52,83,358,358
52,84,348,348
52,85,331,331
52,86,332,332
52,87,331,331
52,88,341,341
52,89,331,331
52,90,333,333
52,91,330,330
52,92,328,328
52,93,316,316
52,94,300,300
52,95,280,280
52,96,282,282
52,97,278,278
52,98,285,285
52,99,302,302
52,100,291,291
53,1,1126,1126
53,2,970,970
53,3,992,992
53,4,961,961
53,5,1008,1008
53,6,1040,1040
53,7,985,985
53,8,1036,1036
53,9,1114,1114
53,10,951,951
53,11,960,960
53,12,993,993
53,13,963,963
53,14,981,981
53,15,987,987
53,16,1018,1018
53,17,1090,1090
53,18,946,946
53,19,962,962
53,20,963,963
53,21,992,992
53,22,1003,1003
53,23,1037,1037
53,24,1070,1070
53,25,1042,1042
53,26,1035,1035
53,27,1079,1079
53,28,1050,1050
53,29,1069,1069
53,30,824,824
53,31,827,827
53,32,822,822
53,33,844,844
53,34,868,868
53,35,917,917
53,36,935,935
53,37,976,976
53,38,1036,1036
53,39,981,981
53,40,919,919
53,41,907,907
53,42,904,904
53,43,871,871
53,44,890,890
53,45,853,853
53,46,871,871
53,47,871,871
53,48,869,869
53,49,856,856
53,50,875,875
53,51,870,870
53,52,868,868
53,53,922,922
53,54,930,930
53,55,900,900
53,56,869,869
53,57,854,854
53,58,849,849
53,59,862,862
53,60,849,849
53,61,862,862
53,62,862,862
53,63,859,859
53,64,820,820
53,65,822,822
53,66,824,824
53,67,819,819
53,68,832,832
53,69,843,843
53,70,846,846
53,71,863,863
53,72,840,840
53,73,831,831
53,74,795,795
53,75,799,799
53,76,801,801
53,77,788,788
53,78,797,797
53,79,791,791
53,80,799,799
53,81,800,800
53,82,793,793
53,83,804,804
53,84,811,811
53,85,789,789
53,86,786,786
53,87,784,784
53,88,777,777
53,89,768,768
53,90,753,753
53,91,754,754
53,92,729,729
53,93,718,718
53,94,706,706
53,95,726,726
53,96,709,709
53,97,705,705
53,98,693,693
53,99,693,693
53,100,702,702
54,1,1014,1014
54,2,910,910
54,3,829,829
54,4,762,762
54,5,752,752
54,6,638,638
54,7,568,568
54,8,534,534
54,9,489,489
54,10,463,463
54,11,447,447
54,12,441,441
54,13,426,426
54,14,408,408
54,15,416,416
54,16,409,409
54,17,407,407
54,18,379,379
54,19,355,355
54,20,328,328
54,21,314,314
54,22,312,312
54,23,300,300
54,24,289,289
54,25,281,281
54,26,267,267
54,27,257,257
54,28,244,244
54,29,229,229
54,30,232,232
54,31,207,207
54,32,186,186
54,33,169,169
54,34,172,172
54,35,175,175
54,36,178,178
54,37,164,164
54,38,158,158
54,39,151,151
54,40,148,148
54,41,142,142
54,42,137,137
54,43,120,120
54,44,137,137
54,45,129,129
54,46,117,117
54,47,121,121
54,48,110,110
54,49,112,112
54,50,104,104
54,51,102,102
54,52,105,105
54,53,99,99
54,54,84,84
54,55,86,86
54,56,84,84
54,57,86,86
54,58,79,79
54,59,71,71
54,60,61,61
54,61,62,62
54,62,57,57
54,63,55,55
54,64,46,46
54,65,38,38
54,66,43,43
54,67,30,30
54,68,33,33
54,69,27,27
54,70,27,27
54,71,21,21
54,72,12,12
54,73,8,8
54,74,8,8
54,75,8,8
54,76,8,8
54,77,9,9
54,78,10,10
54,79,11,11
54,80,12,12
54,81,10,10
54,82,8,8
54,83,5,5
54,84,3,3
54,85,3,3
54,86,2,2
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,1008,1008
55,2,815,815
55,3,713,713
55,4,695,695
55,5,702,702
55,6,624,624
55,7,577,577
55,8,546,546
55,9,514,514
55,10,474,474
55,11,429,429
55,12,403,403
55,13,391,391
55,14,379,379
55,15,367,367
55,16,344,344
55,17,316,316
55,18,304,304
55,19,284,284
55,20,270,270
55,21,247,247
55,22,242,242
55,23,235,235
55,24,223,223
55,25,210,210
55,26,193,193
55,27,184,184
55,28,167,167
55,29,151,151
55,30,135,135
55,31,128,128
55,32,130,130
55,33,132,132
55,34,128,128
55,35,128,128
55,36,113,113
55,37,111,111
55,38,109,109
55,39,103,103
55,40,104,104
55,41,96,96
55,42,88,88
55,43,77,77
55,44,80,80
55,45,75,75
55,46,73,73
55,47,73,73
55,48,73,73
55,49,65,65
55,50,53,53
55,51,45,45
55,52,46,46
55,53,46,46
55,54,36,36
55,55,38,38
55,56,32,32
55,57,24,24
55,58,22,22
55,59,22,22
55,60,18,18
55,61,13,13
55,62,12,12
55,63,8,8
55,64,5,5
55,65,3,3
55,66,4,4
55,67,4,4
55,68,4,4
55,69,4,4
55,70,4,4
55,71,3,3
55,72,7,7
55,73,8,8
55,74,7,7
55,75,8,8
55,76,8,8
55,77,5,5
55,78,5,5
55,79,6,6
55,80,5,5
55,81,6,6
55,82,5,5
55,83,6,6
55,84,5,5
55,85,6,6
55,86,6,6
55,87,6,6
55,88,7,7
55,89,10,10
55,90,10,10
55,91,12,12
55,92,12,12
55,93,7,7
55,94,6,6
55,95,6,6
55,96,7,7
55,97,5,5
55,98,4,4
55,99,4,4
55,100,5,5
56,1,952,952
56,2,936,936
56,3,835,835
56,4,753,753
56,5,777,777
56,6,747,747
56,7,665,665
56,8,635,635
56,9,603,603
56,10,582,582
56,11,550,550
56,12,527,527
56,13,519,519
56,14,499,499
56,15,483,483
56,16,462,462
56,17,443,443
56,18,435,435
56,19,423,423
56,20,418,418
56,21,403,403
56,22,386,386
56,23,339,339
56,24,318,318
56,25,292,292
56,26,277,277
56,27,243,243
56,28,228,228
56,29,217,217
56,30,202,202
56,31,202,202
56,32,206,206
56,33,197,197
56,34,201,201
56,35,191,191
56,36,202,202
56,37,195,195
56,38,173,173
56,39,177,177
56,40,179,179
56,41,172,172
56,42,178,178
56,43,185,185
56,44,188,188
56,45,167,167
56,46,150,150
56,47,148,148
56,48,146,146
56,49,133,133
56,50,139,139
56,51,137,137
56,52,122,122
56,53,114,114
56,54,110,110
56,55,115,115
56,56,110,110
56,57,107,107
56,58,111,111
56,59,96,96
56,60,95,95
56,61,93,93
56,62,81,81
56,63,78,78
56,64,86,86
56,65,83,83
56,66,75,75
56,67,63,63
56,68,67,67
56,69,56,56
56,70,56,56
56,71,50,50
56,72,54,54
56,73,41,41
56,74,38,38
56,75,38,38
56,76,31,31
56,77,26,26
56,78,17,17
56,79,20,20
56,80,17,17
56,81,15,15
56,82,10,10
56,83,8,8
56,84,9,9
56,85,8,8
56,86,8,8
56,87,7,7
56,88,7,7
56,89,7,7
56,90,7,7
56,91,3,3
56,92,5,5
56,93,6,6
56,94,9,9
56,95,12,12
56,96,12,12
56,97,14,14
56,98,16,16
56,99,10,10
56,100,8,8
57,1,973,973
57,2,987,987
57,3,863,863
57,4,804,804
57,5,879,879
57,6,829,829
57,7,748,748
57,8,684,684
57,9,640,640
57,10,621,621
57,11,609,609
57,12,601,601
57,13,595,595
57,14,582,582
57,15,575,575
57,16,559,559
57,17,555,555
57,18,551,551
57,19,559,559
57,20,559,559
57,21,543,543
57,22,536,536
57,23,526,526
57,24,514,514
57,25,507,507
57,26,505,505
57,27,507,507
57,28,500,500
57,29,502,502
57,30,490,490
57,31,505,505
57,32,490,490
57,33,488,488
57,34,499,499
57,35,474,474
57,36,446,446
57,37,462,462
57,38,460,460
57,39,466,466
57,40,485,485
57,41,477,477
57,42,469,469
57,43,460,460
57,44,449,449
57,45,454,454
57,46,434,434
57,47,445,445
57,48,442,442
57,49,436,436
57,50,422,422
57,51,410,410
57,52,448,448
57,53,436,436
57,54,423,423
57,55,434,434
57,56,421,421
57,57,409,409
57,58,411,411
57,59,410,410
57,60,399,399
57,61,380,380
57,62,380,380
57,63,379,379
57,64,378,378
57,65,377,377
57,66,371,371
57,67,368,368
57,68,376,376
57,69,362,362
57,70,354,354
57,71,344,344
57,72,344,344
57,73,356,356
57,74,324,324
57,75,350,350
57,76,337,337
57,77,332,332
57,78,311,311
57,79,315,315
57,80,309,309
57,81,288,288
57,82,293,293
57,83,302,302
57,84,300,300
57,85,289,289
57,86,278,278
57,87,272,272
57,88,274,274
57,89,260,260
57,90,261,261
57,91,271,271
57,92,269,269
57,93,262,262
57,94,264,264
57,95,256,256
57,96,245,245
57,97,230,230
57,98,230,230
57,99,229,229
57,100,219,219
58,1,925,925
58,2,925,925
58,3,879,879
58,4,823,823
58,5,839,839
58,6,821,821
58,7,837,837
58,8,795,795
58,9,763,763
58,10,730,730
58,11,709,709
58,12,696,696
58,13,675,675
58,14,698,698
58,15,675,675
58,16,653,653
58,17,670,670
58,18,648,648
58,19,659,659
58,20,619,619
58,21,638,638
58,22,645,645
58,23,623,623
58,24,645,645
58,25,640,640
58,26,628,628
58,27,627,627
58,28,619,619
58,29,612,612
58,30,595,595
58,31,606,606
58,32,605,605
58,33,599,599
58,34,601,601
58,35,638,638
58,36,602,602
58,37,573,573
58,38,560,560
58,39,574,574
58,40,561,561
58,41,543,543
58,42,579,579
58,43,555,555
58,44,547,547
58,45,546,546
58,46,523,523
58,47,537,537
58,48,542,542
58,49,537,537
58,50,541,541
58,51,534,534
58,52,527,527
58,53,524,524
58,54,517,517
58,55,517,517
58,56,521,521
58,57,509,509
58,58,509,509
58,59,511,511
58,60,484,484
58,61,491,491
58,62,482,482
58,63,485,485
58,64,530,530
58,65,534,534
58,66,519,519
58,67,499,499
58,68,466,466
58,69,455,455
58,70,447,447
58,71,454,454
58,72,444,444
58,73,438,438
58,74,458,458
58,75,426,426
58,76,426,426
58,77,442,442
58,78,428,428
58,79,420,420
58,80,425,425
58,81,410,410
58,82,403,403
58,83,394,394
58,84,384,384
58,85,397,397
58,86,411,411
58,87,394,394
58,88,376,376
58,89,367,367
58,90,367,367
58,91,369,369
58,92,373,373
58,93,372,372
58,94,361,361
58,95,355,355
58,96,345,345
58,97,335,335
58,98,323,323
58,99,316,316
58,100,324,324
59,1,631,631
59,2,636,636
59,3,568,568
59,4,482,482
59,5,481,481
59,6,465,465
59,7,434,434
59,8,416,416
59,9,383,383
59,10,360,360
59,11,352,352
59,12,338,338
59,13,310,310
59,14,308,308
59,15,294,294
59,16,289,289
59,17,288,288
59,18,296,296
59,19,283,283
59,20,287,287
59,21,277,277
59,22,263,263
59,23,261,261
59,24,248,248
59,25,247,247
59,26,250,250
59,27,245,245
59,28,235,235
59,29,234,234
59,30,222,222
59,31,221,221
59,32,221,221
59,33,211,211
59,34,210,210
59,35,199,199
59,36,185,185
59,37,179,179
59,38,176,176
59,39,179,179
59,40,178,178
59,41,170,170
59,42,173,173
59,43,153,153
59,44,142,142
59,45,143,143
59,46,142,142
59,47,135,135
59,48,140,140
59,49,136,136
59,50,122,122
59,51,109,109
59,52,118,118
59,53,113,113
59,54,108,108
59,55,109,109
59,56,104,104
59,57,101,101
59,58,91,91
59,59,83,83
59,60,81,81
59,61,77,77
59,62,71,71
59,63,69,69
59,64,62,62
59,65,64,64
59,66,51,51
59,67,54,54
59,68,48,48
59,69,45,45
59,70,35,35
59,71,35,35
59,72,28,28
59,73,24,24
59,74,21,21
59,75,16,16
59,76,14,14
59,77,11,11
59,78,7,7
59,79,7,7
59,80,7,7
59,81,4,4
59,82,3,3
59,83,3,3
59,84,4,4
59,85,7,7
59,86,5,5
59,87,5,5
59,88,5,5
59,89,5,5
59,90,5,5
59,91,3,3
59,92,2,2
59,93,6,6
59,94,4,4
59,95,3,3
59,96,2,2
59,97,2,2
59,98,3,3
59,99,NA,NA
59,100,NA,NA
60,1,953,953
60,2,929,929
60,3,874,874
60,4,803,803
60,5,821,821
60,6,761,761
60,7,764,764
60,8,739,739
60,9,729,729
60,10,710,710
60,11,692,692
60,12,673,673
60,13,634,634
60,14,607,607
60,15,585,585
60,16,564,564
60,17,542,542
60,18,501,501
60,19,510,510
60,20,488,488
60,21,464,464
60,22,454,454
60,23,457,457
60,24,424,424
60,25,435,435
60,26,432,432
60,27,443,443
60,28,429,429
60,29,433,433
60,30,432,432
60,31,421,421
60,32,420,420
60,33,403,403
60,34,391,391
60,35,382,382
60,36,375,375
60,37,387,387
60,38,378,378
60,39,380,380
60,40,362,362
60,41,357,357
60,42,354,354
60,43,341,341
60,44,344,344
60,45,347,347
60,46,349,349
60,47,354,354
60,48,357,357
60,49,351,351
60,50,350,350
60,51,340,340
60,52,319,319
60,53,312,312
60,54,316,316
60,55,319,319
60,56,306,306
60,57,312,312
60,58,304,304
60,59,296,296
60,60,285,285
60,61,283,283
60,62,293,293
60,63,292,292
60,64,286,286
60,65,282,282
60,66,277,277
60,67,250,250
60,68,252,252
60,69,262,262
60,70,259,259
60,71,257,257
60,72,253,253
60,73,234,234
60,74,224,224
60,75,202,202
60,76,211,211
60,77,204,204
60,78,202,202
60,79,210,210
60,80,202,202
60,81,199,199
60,82,191,191
60,83,197,197
60,84,197,197
60,85,184,184
60,86,187,187
60,87,175,175
60,88,167,167
60,89,169,169
60,90,171,171
60,91,159,159
60,92,150,150
60,93,151,151
60,94,137,137
60,95,122,122
60,96,124,124
60,97,132,132
60,98,123,123
60,99,120,120
60,100,118,118
61,1,988,988
61,2,1013,1013
61,3,556,556
61,4,480,480
61,5,402,402
61,6,366,366
61,7,340,340
61,8,330,330
61,9,288,288
61,10,267,267
61,11,246,246
61,12,238,238
61,13,226,226
61,14,200,200
61,15,194,194
61,16,176,176
61,17,165,165
61,18,145,145
61,19,131,131
61,20,125,125
61,21,116,116
61,22,114,114
61,23,106,106
61,24,91,91
61,25,97,97
61,26,87,87
61,27,76,76
61,28,72,72
61,29,71,71
61,30,75,75
61,31,72,72
61,32,75,75
61,33,64,64
61,34,61,61
61,35,62,62
61,36,58,58
61,37,55,55
61,38,48,48
61,39,42,42
61,40,39,39
61,41,33,33
61,42,28,28
61,43,24,24
61,44,24,24
61,45,22,22
61,46,19,19
61,47,21,21
61,48,13,13
61,49,13,13
61,50,11,11
61,51,8,8
61,52,3,3
61,53,NA,NA
61,54,NA,NA
61,55,NA,NA
61,56,NA,NA
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,970,970
62,2,964,964
62,3,944,944
62,4,955,955
62,5,991,991
62,6,911,911
62,7,816,816
62,8,737,737
62,9,741,741
62,10,728,728
62,11,673,673
62,12,630,630
62,13,597,597
62,14,581,581
62,15,573,573
62,16,549,549
62,17,547,547
62,18,507,507
62,19,512,512
62,20,499,499
62,21,498,498
62,22,490,490
62,23,492,492
62,24,512,512
62,25,498,498
62,26,502,502
62,27,492,492
62,28,482,482
62,29,483,483
62,30,465,465
62,31,460,460
62,32,451,451
62,33,446,446
62,34,455,455
62,35,421,421
62,36,415,415
62,37,417,417
62,38,426,426
62,39,423,423
62,40,424,424
62,41,432,432
62,42,434,434
62,43,432,432
62,44,406,406
62,45,392,392
62,46,379,379
62,47,379,379
62,48,372,372
62,49,383,383
62,50,385,385
62,51,391,391
62,52,384,384
62,53,367,367
62,54,380,380
62,55,359,359
62,56,352,352
62,57,344,344
62,58,347,347
62,59,342,342
62,60,336,336
62,61,344,344
62,62,346,346
62,63,328,328
62,64,329,329
62,65,314,314
62,66,317,317
62,67,296,296
62,68,299,299
62,69,268,268
62,70,280,280
62,71,277,277
62,72,275,275
62,73,275,275
62,74,260,260
62,75,249,249
62,76,235,235
62,77,220,220
62,78,223,223
62,79,228,228
62,80,222,222
62,81,229,229
62,82,222,222
62,83,227,227
62,84,228,228
62,85,238,238
62,86,235,235
62,87,228,228
62,88,227,227
62,89,231,231
62,90,210,210
62,91,192,192
62,92,191,191
62,93,189,189
62,94,186,186
62,95,183,183
62,96,179,179
62,97,179,179
62,98,174,174
62,99,160,160
62,100,163,163
63,1,970,970
63,2,966,966
63,3,881,881
63,4,818,818
63,5,865,865
63,6,797,797
63,7,758,758
63,8,762,762
63,9,771,771
63,10,752,752
63,11,773,773
63,12,727,727
63,13,727,727
63,14,722,722
63,15,698,698
63,16,746,746
63,17,716,716
63,18,703,703
63,19,712,712
63,20,710,710
63,21,705,705
63,22,696,696
63,23,703,703
63,24,683,683
63,25,649,649
63,26,640,640
63,27,647,647
63,28,659,659
63,29,690,690
63,30,668,668
63,31,643,643
63,32,639,639
63,33,640,640
63,34,641,641
63,35,642,642
63,36,638,638
63,37,632,632
63,38,616,616
63,39,602,602
63,40,587,587
63,41,589,589
63,42,567,567
63,43,546,546
63,44,516,516
63,45,497,497
63,46,469,469
63,47,449,449
63,48,422,422
63,49,393,393
63,50,377,377
63,51,349,349
63,52,318,318
63,53,303,303
63,54,284,284
63,55,256,256
63,56,233,233
63,57,234,234
63,58,226,226
63,59,213,213
63,60,203,203
63,61,188,188
63,62,183,183
63,63,176,176
63,64,173,173
63,65,176,176
63,66,170,170
63,67,167,167
63,68,161,161
63,69,151,151
63,70,144,144
63,71,135,135
63,72,126,126
63,73,120,120
63,74,112,112
63,75,99,99
63,76,95,95
63,77,91,91
63,78,91,91
63,79,89,89
63,80,86,86
63,81,80,80
63,82,80,80
63,83,73,73
63,84,73,73
63,85,67,67
63,86,64,64
63,87,58,58
63,88,45,45
63,89,39,39
63,90,39,39
63,91,41,41
63,92,46,46
63,93,43,43
63,94,40,40
63,95,40,40
63,96,40,40
63,97,42,42
63,98,48,48
63,99,43,43
63,100,37,37
64,1,950,950
64,2,933,933
64,3,890,890
64,4,813,813
64,5,805,805
64,6,712,712
64,7,657,657
64,8,606,606
64,9,563,563
64,10,521,521
64,11,478,478
64,12,462,462
64,13,446,446
64,14,417,417
64,15,401,401
64,16,376,376
64,17,365,365
64,18,350,350
64,19,329,329
64,20,314,314
64,21,303,303
64,22,296,296
64,23,284,284
64,24,269,269
64,25,266,266
64,26,273,273
64,27,251,251
64,28,251,251
64,29,249,249
64,30,238,238
64,31,241,241
64,32,244,244
64,33,229,229
64,34,222,222
64,35,219,219
64,36,222,222
64,37,219,219
64,38,220,220
64,39,222,222
64,40,213,213
64,41,207,207
64,42,213,213
64,43,214,214
64,44,209,209
64,45,215,215
64,46,212,212
64,47,202,202
64,48,193,193
64,49,190,190
64,50,183,183
64,51,188,188
64,52,184,184
64,53,182,182
64,54,183,183
64,55,170,170
64,56,171,171
64,57,169,169
64,58,164,164
64,59,148,148
64,60,140,140
64,61,136,136
64,62,124,124
64,63,117,117
64,64,115,115
64,65,106,106
64,66,92,92
64,67,102,102
64,68,104,104
64,69,96,96
64,70,94,94
64,71,84,84
64,72,82,82
64,73,74,74
64,74,74,74
64,75,76,76
64,76,62,62
64,77,63,63
64,78,62,62
64,79,57,57
64,80,49,49
64,81,54,54
64,82,46,46
64,83,35,35
64,84,36,36
64,85,36,36
64,86,33,33
64,87,28,28
64,88,24,24
64,89,20,20
64,90,13,13
64,91,9,9
64,92,7,7
64,93,4,4
64,94,5,5
64,95,2,2
64,96,2,2
64,97,2,2
64,98,2,2
64,99,NA,NA
64,100,NA,NA
65,1,607,607
65,2,626,626
65,3,544,544
65,4,404,404
65,5,419,419
65,6,408,408
65,7,411,411
65,8,409,409
65,9,414,414
65,10,423,423
65,11,443,443
65,12,413,413
65,13,417,417
65,14,406,406
65,15,419,419
65,16,415,415
65,17,420,420
65,18,401,401
65,19,404,404
65,20,391,391
65,21,378,378
65,22,394,394
65,23,390,390
65,24,392,392
65,25,384,384
65,26,380,380
65,27,371,371
65,28,377,377
65,29,375,375
65,30,368,368
65,31,369,369
65,32,376,376
65,33,349,349
65,34,351,351
65,35,346,346
65,36,342,342
65,37,322,322
65,38,315,315
65,39,325,325
65,40,332,332
65,41,320,320
65,42,327,327
65,43,311,311
65,44,328,328
65,45,315,315
65,46,298,298
65,47,295,295
65,48,295,295
65,49,293,293
65,50,269,269
65,51,277,277
65,52,282,282
65,53,262,262
65,54,270,270
65,55,271,271
65,56,264,264
65,57,263,263
65,58,248,248
65,59,251,251
65,60,254,254
65,61,225,225
65,62,235,235
65,63,231,231
65,64,231,231
65,65,227,227
65,66,221,221
65,67,228,228
65,68,202,202
65,69,214,214
65,70,204,204
65,71,195,195
65,72,194,194
65,73,190,190
65,74,189,189
65,75,170,170
65,76,187,187
65,77,178,178
65,78,167,167
65,79,167,167
65,80,161,161
65,81,155,155
65,82,149,149
65,83,150,150
65,84,141,141
65,85,142,142
65,86,138,138
65,87,139,139
65,88,132,132
65,89,129,129
65,90,128,128
65,91,121,121
65,92,108,108
65,93,111,111
65,94,111,111
65,95,104,104
65,96,98,98
65,97,97,97
65,98,95,95
65,99,96,96
65,100,91,91
66,1,1045,1045
66,2,908,908
66,3,860,860
66,4,789,789
66,5,783,783
66,6,690,690
66,7,642,642
66,8,592,592
66,9,543,543
66,10,505,505
66,11,488,488
66,12,458,458
66,13,415,415
66,14,384,384
66,15,352,352
66,16,332,332
66,17,323,323
66,18,302,302
66,19,294,294
66,20,262,262
66,21,239,239
66,22,229,229
66,23,197,197
66,24,194,194
66,25,196,196
66,26,186,186
66,27,184,184
66,28,171,171
66,29,173,173
66,30,170,170
66,31,163,163
66,32,151,151
66,33,158,158
66,34,147,147
66,35,156,156
66,36,137,137
66,37,142,142
66,38,138,138
66,39,131,131
66,40,124,124
66,41,116,116
66,42,118,118
66,43,107,107
66,44,106,106
66,45,105,105
66,46,104,104
66,47,101,101
66,48,87,87
66,49,84,84
66,50,88,88
66,51,82,82
66,52,76,76
66,53,74,74
66,54,67,67
66,55,58,58
66,56,51,51
66,57,57,57
66,58,52,52
66,59,45,45
66,60,43,43
66,61,36,36
66,62,29,29
66,63,21,21
66,64,27,27
66,65,16,16
66,66,13,13
66,67,14,14
66,68,13,13
66,69,9,9
66,70,7,7
66,71,7,7
66,72,6,6
66,73,3,3
66,74,3,3
66,75,NA,NA
66,76,NA,NA
66,77,NA,NA
66,78,NA,NA
66,79,NA,NA
66,80,NA,NA
66,81,NA,NA
66,82,NA,NA
66,83,NA,NA
66,84,NA,NA
66,85,NA,NA
66,86,NA,NA
66,87,NA,NA
66,88,NA,NA
66,89,NA,NA
66,90,NA,NA
66,91,NA,NA
66,92,NA,NA
66,93,NA,NA
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,1004,1004
67,2,766,766
67,3,712,712
67,4,709,709
67,5,742,742
67,6,684,684
67,7,695,695
67,8,683,683
67,9,718,718
67,10,701,701
67,11,708,708
67,12,690,690
67,13,688,688
67,14,706,706
67,15,673,673
67,16,673,673
67,17,648,648
67,18,661,661
67,19,683,683
67,20,673,673
67,21,676,676
67,22,649,649
67,23,650,650
67,24,636,636
67,25,636,636
67,26,638,638
67,27,634,634
67,28,634,634
67,29,640,640
67,30,635,635
67,31,643,643
67,32,613,613
67,33,607,607
67,34,602,602
67,35,637,637
67,36,631,631
67,37,620,620
67,38,609,609
67,39,584,584
67,40,565,565
67,41,579,579
67,42,580,580
67,43,566,566
67,44,557,557
67,45,574,574
67,46,572,572
67,47,571,571
67,48,561,561
67,49,551,551
67,50,534,534
67,51,543,543
67,52,540,540
67,53,527,527
67,54,518,518
67,55,527,527
67,56,507,507
67,57,522,522
67,58,501,501
67,59,507,507
67,60,500,500
67,61,503,503
67,62,501,501
67,63,476,476
67,64,482,482
67,65,490,490
67,66,490,490
67,67,474,474
67,68,469,469
67,69,465,465
67,70,453,453
67,71,451,451
67,72,442,442
67,73,454,454
67,74,447,447
67,75,437,437
67,76,439,439
67,77,431,431
67,78,406,406
67,79,410,410
67,80,419,419
67,81,416,416
67,82,413,413
67,83,412,412
67,84,415,415
67,85,416,416
67,86,393,393
67,87,384,384
67,88,384,384
67,89,380,380
67,90,374,374
67,91,387,387
67,92,394,394
67,93,373,373
67,94,343,343
67,95,348,348
67,96,347,347
67,97,343,343
67,98,341,341
67,99,342,342
67,100,331,331
68,1,1002,1002
68,2,839,839
68,3,822,822
68,4,833,833
68,5,898,898
68,6,910,910
68,7,891,891
68,8,894,894
68,9,921,921
68,10,896,896
68,11,906,906
68,12,891,891
68,13,875,875
68,14,888,888
68,15,877,877
68,16,875,875
68,17,865,865
68,18,867,867
68,19,864,864
68,20,851,851
68,21,850,850
68,22,864,864
68,23,893,893
68,24,846,846
68,25,832,832
68,26,805,805
68,27,815,815
68,28,862,862
68,29,842,842
68,30,803,803
68,31,794,794
68,32,802,802
68,33,797,797
68,34,801,801
68,35,779,779
68,36,775,775
68,37,777,777
68,38,775,775
68,39,773,773
68,40,779,779
68,41,757,757
68,42,763,763
68,43,751,751
68,44,742,742
68,45,752,752
68,46,745,745
68,47,726,726
68,48,716,716
68,49,723,723
68,50,706,706
68,51,702,702
68,52,693,693
68,53,710,710
68,54,686,686
68,55,662,662
68,56,667,667
68,57,648,648
68,58,626,626
68,59,612,612
68,60,611,611
68,61,601,601
68,62,613,613
68,63,621,621
68,64,625,625
68,65,635,635
68,66,637,637
68,67,641,641
68,68,635,635
68,69,638,638
68,70,609,609
68,71,612,612
68,72,613,613
68,73,599,599
68,74,611,611
68,75,593,593
68,76,591,591
68,77,583,583
68,78,587,587
68,79,562,562
68,80,581,581
68,81,584,584
68,82,559,559
68,83,565,565
68,84,561,561
68,85,554,554
68,86,548,548
68,87,519,519
68,88,517,517
68,89,517,517
68,90,531,531
68,91,526,526
68,92,551,551
68,93,537,537
68,94,535,535
68,95,500,500
68,96,492,492
68,97,508,508
68,98,499,499
68,99,492,492
68,100,485,485
69,1,1000,1000
69,2,1041,1041
69,3,655,655
69,4,570,570
69,5,602,602
69,6,541,541
69,7,504,504
69,8,458,458
69,9,448,448
69,10,405,405
69,11,410,410
69,12,397,397
69,13,380,380
69,14,384,384
69,15,382,382
69,16,382,382
69,17,376,376
69,18,361,361
69,19,370,370
69,20,365,365
69,21,367,367
69,22,365,365
69,23,365,365
69,24,373,373
69,25,347,347
69,26,357,357
69,27,351,351
69,28,333,333
69,29,321,321
69,30,311,311
69,31,304,304
69,32,285,285
69,33,283,283
69,34,286,286
69,35,278,278
69,36,273,273
69,37,275,275
69,38,253,253
69,39,257,257
69,40,250,250
69,41,249,249
69,42,253,253
69,43,247,247
69,44,237,237
69,45,232,232
69,46,223,223
69,47,222,222
69,48,205,205
69,49,215,215
69,50,220,220
69,51,207,207
69,52,206,206
69,53,194,194
69,54,182,182
69,55,181,181
69,56,194,194
69,57,188,188
69,58,178,178
69,59,166,166
69,60,152,152
69,61,140,140
69,62,153,153
69,63,152,152
69,64,145,145
69,65,139,139
69,66,133,133
69,67,128,128
69,68,129,129
