"SIM","YEAR","N","N_OBS"
34,22,140,140
34,23,142,142
34,24,145,145
34,25,144,144
34,26,145,145
34,27,144,144
34,28,147,147
34,29,155,155
34,30,169,169
34,31,181,181
34,32,192,192
34,33,216,216
34,34,246,246
34,35,261,261
34,36,269,269
34,37,270,270
34,38,266,266
34,39,259,259
34,40,255,255
34,41,252,252
34,42,241,241
34,43,236,236
34,44,235,235
34,45,225,225
34,46,224,224
34,47,218,218
34,48,219,219
34,49,214,214
34,50,210,210
34,51,208,208
34,52,202,202
34,53,200,200
34,54,194,194
34,55,192,192
34,56,189,189
34,57,185,185
34,58,182,182
34,59,178,178
34,60,177,177
34,61,175,175
34,62,175,175
34,63,172,172
34,64,168,168
34,65,166,166
34,66,160,160
34,67,157,157
34,68,145,145
34,69,154,154
34,70,154,154
34,71,147,147
34,72,144,144
34,73,143,143
34,74,138,138
34,75,134,134
34,76,128,128
34,77,124,124
34,78,125,125
34,79,120,120
34,80,112,112
34,81,108,108
34,82,108,108
34,83,107,107
34,84,101,101
34,85,97,97
34,86,92,92
34,87,89,89
34,88,83,83
34,89,84,84
34,90,78,78
34,91,72,72
34,92,69,69
34,93,66,66
34,94,60,60
34,95,54,54
34,96,54,54
34,97,47,47
34,98,40,40
34,99,43,43
34,100,38,38
35,1,959,959
35,2,989,989
35,3,1021,1021
35,4,73,73
35,5,80,80
35,6,77,77
35,7,72,72
35,8,65,65
35,9,57,57
35,10,54,54
35,11,49,49
35,12,46,46
35,13,39,39
35,14,38,38
35,15,35,35
35,16,29,29
35,17,27,27
35,18,24,24
35,19,23,23
35,20,17,17
35,21,12,12
35,22,13,13
35,23,9,9
35,24,4,4
35,25,3,3
35,26,2,2
35,27,4,4
35,28,3,3
35,29,5,5
35,30,4,4
35,31,5,5
35,32,4,4
35,33,6,6
35,34,9,9
35,35,9,9
35,36,12,12
35,37,13,13
35,38,16,16
35,39,15,15
35,40,16,16
35,41,20,20
35,42,23,23
35,43,24,24
35,44,21,21
35,45,21,21
35,46,22,22
35,47,23,23
35,48,29,29
35,49,31,31
35,50,35,35
35,51,39,39
35,52,38,38
35,53,38,38
35,54,44,44
35,55,45,45
35,56,37,37
35,57,37,37
35,58,43,43
35,59,48,48
35,60,46,46
35,61,50,50
35,62,54,54
35,63,58,58
35,64,66,66
35,65,65,65
35,66,65,65
35,67,76,76
35,68,79,79
35,69,74,74
35,70,76,76
35,71,77,77
35,72,77,77
35,73,72,72
35,74,76,76
35,75,77,77
35,76,78,78
35,77,75,75
35,78,64,64
35,79,57,57
35,80,51,51
35,81,49,49
35,82,48,48
35,83,40,40
35,84,35,35
35,85,35,35
35,86,25,25
35,87,24,24
35,88,21,21
35,89,14,14
35,90,12,12
35,91,8,8
35,92,8,8
35,93,6,6
35,94,4,4
35,95,2,2
35,96,2,2
35,97,2,2
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,966,966
36,2,979,979
36,3,966,966
36,4,999,999
36,5,1166,1166
36,6,158,158
36,7,162,162
36,8,167,167
36,9,168,168
36,10,166,166
36,11,183,183
36,12,184,184
36,13,191,191
36,14,193,193
36,15,197,197
36,16,209,209
36,17,221,221
36,18,234,234
36,19,233,233
36,20,237,237
36,21,238,238
36,22,239,239
36,23,239,239
36,24,235,235
36,25,238,238
36,26,238,238
36,27,249,249
36,28,268,268
36,29,294,294
36,30,317,317
36,31,355,355
36,32,378,378
36,33,399,399
36,34,424,424
36,35,453,453
36,36,489,489
36,37,518,518
36,38,562,562
36,39,598,598
36,40,637,637
36,41,665,665
36,42,697,697
36,43,743,743
36,44,785,785
36,45,831,831
36,46,887,887
36,47,936,936
36,48,971,971
36,49,1016,1016
36,50,113,113
36,51,118,118
36,52,113,113
36,53,114,114
36,54,112,112
36,55,106,106
36,56,103,103
36,57,103,103
36,58,95,95
36,59,98,98
36,60,89,89
36,61,90,90
36,62,80,80
36,63,81,81
36,64,79,79
36,65,65,65
36,66,67,67
36,67,66,66
36,68,69,69
36,69,61,61
36,70,56,56
36,71,54,54
36,72,45,45
36,73,46,46
36,74,45,45
36,75,32,32
36,76,28,28
36,77,27,27
36,78,29,29
36,79,25,25
36,80,22,22
36,81,21,21
36,82,16,16
36,83,10,10
36,84,6,6
36,85,4,4
36,86,3,3
36,87,2,2
36,88,3,3
36,89,3,3
36,90,3,3
36,91,4,4
36,92,3,3
36,93,3,3
36,94,2,2
36,95,5,5
36,96,5,5
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,1036,1036
37,2,844,844
37,3,893,893
37,4,968,968
37,5,1148,1148
37,6,104,104
37,7,112,112
37,8,135,135
37,9,152,152
37,10,155,155
37,11,163,163
37,12,170,170
37,13,177,177
37,14,186,186
37,15,200,200
37,16,209,209
37,17,215,215
37,18,215,215
37,19,219,219
37,20,236,236
37,21,267,267
37,22,295,295
37,23,313,313
37,24,347,347
37,25,371,371
37,26,402,402
37,27,449,449
37,28,496,496
37,29,526,526
37,30,563,563
37,31,615,615
37,32,680,680
37,33,745,745
37,34,819,819
37,35,903,903
37,36,960,960
37,37,1019,1019
37,38,91,91
37,39,86,86
37,40,85,85
37,41,88,88
37,42,92,92
37,43,103,103
37,44,103,103
37,45,102,102
37,46,102,102
37,47,96,96
37,48,95,95
37,49,91,91
37,50,86,86
37,51,84,84
37,52,80,80
37,53,74,74
37,54,71,71
37,55,65,65
37,56,61,61
37,57,57,57
37,58,55,55
37,59,48,48
37,60,45,45
37,61,38,38
37,62,36,36
37,63,31,31
37,64,27,27
37,65,24,24
37,66,20,20
37,67,18,18
37,68,14,14
37,69,12,12
37,70,10,10
37,71,10,10
37,72,12,12
37,73,12,12
37,74,10,10
37,75,9,9
37,76,9,9
37,77,11,11
37,78,15,15
37,79,10,10
37,80,9,9
37,81,6,6
37,82,7,7
37,83,7,7
37,84,6,6
37,85,8,8
37,86,5,5
37,87,4,4
37,88,5,5
37,89,5,5
37,90,6,6
37,91,3,3
37,92,3,3
37,93,3,3
37,94,3,3
37,95,2,2
37,96,2,2
37,97,2,2
37,98,2,2
37,99,2,2
37,100,3,3
38,1,628,628
38,2,631,631
38,3,633,633
38,4,640,640
38,5,737,737
38,6,767,767
38,7,806,806
38,8,865,865
38,9,929,929
38,10,1013,1013
38,11,247,247
38,12,289,289
38,13,292,292
38,14,295,295
38,15,296,296
38,16,295,295
38,17,290,290
38,18,292,292
38,19,297,297
38,20,295,295
38,21,302,302
38,22,328,328
38,23,360,360
38,24,380,380
38,25,399,399
38,26,407,407
38,27,422,422
38,28,434,434
38,29,453,453
38,30,486,486
38,31,505,505
38,32,529,529
38,33,545,545
38,34,562,562
38,35,600,600
38,36,626,626
38,37,657,657
38,38,713,713
38,39,769,769
38,40,828,828
38,41,902,902
38,42,953,953
38,43,1018,1018
38,44,113,113
38,45,128,128
38,46,146,146
38,47,156,156
38,48,171,171
38,49,172,172
38,50,180,180
38,51,178,178
38,52,179,179
38,53,183,183
38,54,200,200
38,55,224,224
38,56,248,248
38,57,250,250
38,58,249,249
38,59,247,247
38,60,236,236
38,61,224,224
38,62,232,232
38,63,227,227
38,64,222,222
38,65,215,215
38,66,206,206
38,67,211,211
38,68,200,200
38,69,202,202
38,70,192,192
38,71,192,192
38,72,185,185
38,73,190,190
38,74,181,181
38,75,178,178
38,76,170,170
38,77,175,175
38,78,169,169
38,79,169,169
38,80,166,166
38,81,167,167
38,82,164,164
38,83,165,165
38,84,164,164
38,85,169,169
38,86,166,166
38,87,170,170
38,88,184,184
38,89,210,210
38,90,218,218
38,91,211,211
38,92,197,197
38,93,196,196
38,94,208,208
38,95,198,198
38,96,175,175
38,97,182,182
38,98,179,179
38,99,182,182
38,100,175,175
39,1,989,989
39,2,987,987
39,3,965,965
39,4,992,992
39,5,1154,1154
39,6,103,103
39,7,108,108
39,8,108,108
39,9,102,102
39,10,103,103
39,11,97,97
39,12,93,93
39,13,86,86
39,14,81,81
39,15,76,76
39,16,70,70
39,17,71,71
39,18,67,67
39,19,58,58
39,20,58,58
39,21,54,54
39,22,48,48
39,23,43,43
39,24,41,41
39,25,36,36
39,26,31,31
39,27,29,29
39,28,26,26
39,29,26,26
39,30,23,23
39,31,23,23
39,32,26,26
39,33,20,20
39,34,16,16
39,35,15,15
39,36,14,14
39,37,12,12
39,38,11,11
39,39,12,12
39,40,15,15
39,41,13,13
39,42,9,9
39,43,6,6
39,44,2,2
39,45,2,2
39,46,2,2
39,47,4,4
39,48,4,4
39,49,2,2
39,50,2,2
39,51,2,2
39,52,2,2
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,987,987
40,2,981,981
40,3,994,994
40,4,1020,1020
40,5,NA,NA
40,6,NA,NA
40,7,NA,NA
40,8,NA,NA
40,9,NA,NA
40,10,NA,NA
40,11,NA,NA
40,12,NA,NA
40,13,NA,NA
40,14,NA,NA
40,15,NA,NA
40,16,NA,NA
40,17,NA,NA
40,18,NA,NA
40,19,NA,NA
40,20,NA,NA
40,21,NA,NA
40,22,NA,NA
40,23,NA,NA
40,24,NA,NA
40,25,NA,NA
40,26,NA,NA
40,27,NA,NA
40,28,NA,NA
40,29,NA,NA
40,30,NA,NA
40,31,NA,NA
40,32,NA,NA
40,33,NA,NA
40,34,NA,NA
40,35,NA,NA
40,36,NA,NA
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,1015,1015
41,2,730,730
41,3,738,738
41,4,743,743
41,5,848,848
41,6,860,860
41,7,886,886
41,8,921,921
41,9,965,965
41,10,1045,1045
41,11,200,200
41,12,217,217
41,13,233,233
41,14,252,252
41,15,273,273
41,16,301,301
41,17,330,330
41,18,358,358
41,19,383,383
41,20,419,419
41,21,446,446
41,22,482,482
41,23,518,518
41,24,557,557
41,25,591,591
41,26,633,633
41,27,681,681
41,28,713,713
41,29,741,741
41,30,747,747
41,31,775,775
41,32,819,819
41,33,851,851
41,34,896,896
41,35,968,968
41,36,1053,1053
41,37,51,51
41,38,54,54
41,39,52,52
41,40,47,47
41,41,44,44
41,42,34,34
41,43,28,28
41,44,24,24
41,45,21,21
41,46,20,20
41,47,19,19
41,48,15,15
41,49,12,12
41,50,7,7
41,51,4,4
41,52,3,3
41,53,2,2
41,54,2,2
41,55,2,2
41,56,2,2
41,57,2,2
41,58,2,2
41,59,2,2
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,974,974
42,2,991,991
42,3,1002,1002
42,4,80,80
42,5,101,101
42,6,106,106
42,7,113,113
42,8,108,108
42,9,110,110
42,10,101,101
42,11,90,90
42,12,83,83
42,13,88,88
42,14,86,86
42,15,80,80
42,16,77,77
42,17,74,74
42,18,70,70
42,19,61,61
42,20,55,55
42,21,51,51
42,22,44,44
42,23,44,44
42,24,40,40
42,25,37,37
42,26,30,30
42,27,27,27
42,28,23,23
42,29,16,16
42,30,16,16
42,31,12,12
42,32,9,9
42,33,5,5
42,34,3,3
42,35,NA,NA
42,36,NA,NA
42,37,NA,NA
42,38,NA,NA
42,39,NA,NA
42,40,NA,NA
42,41,NA,NA
42,42,NA,NA
42,43,NA,NA
42,44,NA,NA
42,45,NA,NA
42,46,NA,NA
42,47,NA,NA
42,48,NA,NA
42,49,NA,NA
42,50,NA,NA
42,51,NA,NA
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,968,968
43,2,976,976
43,3,985,985
43,4,1002,1002
43,5,413,413
43,6,436,436
43,7,468,468
43,8,503,503
43,9,529,529
43,10,566,566
43,11,616,616
43,12,646,646
43,13,681,681
43,14,723,723
43,15,758,758
43,16,782,782
43,17,798,798
43,18,798,798
43,19,806,806
43,20,822,822
43,21,846,846
43,22,894,894
43,23,954,954
43,24,996,996
43,25,1036,1036
43,26,136,136
43,27,147,147
43,28,160,160
43,29,172,172
43,30,185,185
43,31,203,203
43,32,212,212
43,33,223,223
43,34,237,237
43,35,257,257
43,36,287,287
43,37,319,319
43,38,356,356
43,39,383,383
43,40,420,420
43,41,444,444
43,42,471,471
43,43,518,518
43,44,553,553
43,45,580,580
43,46,616,616
43,47,646,646
43,48,669,669
43,49,665,665
43,50,648,648
43,51,636,636
43,52,636,636
43,53,628,628
43,54,630,630
43,55,621,621
43,56,612,612
43,57,615,615
43,58,608,608
43,59,604,604
43,60,596,596
43,61,599,599
43,62,593,593
43,63,583,583
43,64,586,586
43,65,586,586
43,66,570,570
43,67,572,572
43,68,575,575
43,69,560,560
43,70,558,558
43,71,557,557
43,72,553,553
43,73,548,548
43,74,547,547
43,75,545,545
43,76,543,543
43,77,539,539
43,78,535,535
43,79,534,534
43,80,526,526
43,81,521,521
43,82,522,522
43,83,514,514
43,84,507,507
43,85,505,505
43,86,503,503
43,87,499,499
43,88,485,485
43,89,491,491
43,90,483,483
43,91,483,483
43,92,472,472
43,93,478,478
43,94,451,451
43,95,451,451
43,96,439,439
43,97,449,449
43,98,459,459
43,99,444,444
43,100,453,453
44,1,1024,1024
44,2,812,812
44,3,849,849
44,4,895,895
44,5,1065,1065
44,6,21,21
44,7,20,20
44,8,18,18
44,9,18,18
44,10,19,19
44,11,19,19
44,12,16,16
44,13,15,15
44,14,17,17
44,15,12,12
44,16,5,5
44,17,5,5
44,18,5,5
44,19,4,4
44,20,NA,NA
44,21,NA,NA
44,22,NA,NA
44,23,NA,NA
44,24,NA,NA
44,25,NA,NA
44,26,NA,NA
44,27,NA,NA
44,28,NA,NA
44,29,NA,NA
44,30,NA,NA
44,31,NA,NA
44,32,NA,NA
44,33,NA,NA
44,34,NA,NA
44,35,NA,NA
44,36,NA,NA
44,37,NA,NA
44,38,NA,NA
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,1088,1088
45,2,905,905
45,3,978,978
45,4,1067,1067
45,5,295,295
45,6,320,320
45,7,347,347
45,8,375,375
45,9,408,408
45,10,444,444
45,11,479,479
45,12,512,512
45,13,539,539
45,14,600,600
45,15,659,659
45,16,708,708
45,17,763,763
45,18,828,828
45,19,913,913
45,20,1010,1010
45,21,240,240
45,22,265,265
45,23,289,289
45,24,308,308
45,25,344,344
45,26,373,373
45,27,412,412
45,28,434,434
45,29,459,459
45,30,493,493
45,31,548,548
45,32,603,603
45,33,653,653
45,34,701,701
45,35,754,754
45,36,831,831
45,37,913,913
45,38,1014,1014
45,39,223,223
45,40,245,245
45,41,269,269
45,42,283,283
45,43,310,310
45,44,352,352
45,45,371,371
45,46,389,389
45,47,417,417
45,48,453,453
45,49,499,499
45,50,539,539
45,51,580,580
45,52,627,627
45,53,674,674
45,54,720,720
45,55,807,807
45,56,898,898
45,57,999,999
45,58,1126,1126
45,59,124,124
45,60,128,128
45,61,138,138
45,62,150,150
45,63,158,158
45,64,164,164
45,65,177,177
45,66,193,193
45,67,217,217
45,68,232,232
45,69,245,245
45,70,255,255
45,71,269,269
45,72,289,289
45,73,306,306
45,74,331,331
45,75,361,361
45,76,401,401
45,77,441,441
45,78,473,473
45,79,509,509
45,80,537,537
45,81,574,574
45,82,612,612
45,83,689,689
45,84,778,778
45,85,863,863
45,86,954,954
45,87,1015,1015
45,88,249,249
45,89,264,264
45,90,285,285
45,91,319,319
45,92,363,363
45,93,391,391
45,94,421,421
45,95,451,451
45,96,484,484
45,97,512,512
45,98,561,561
45,99,617,617
45,100,700,700
46,1,954,954
46,2,982,982
46,3,1011,1011
46,4,NA,NA
46,5,NA,NA
46,6,NA,NA
46,7,NA,NA
46,8,NA,NA
46,9,NA,NA
46,10,NA,NA
46,11,NA,NA
46,12,NA,NA
46,13,NA,NA
46,14,NA,NA
46,15,NA,NA
46,16,NA,NA
46,17,NA,NA
46,18,NA,NA
46,19,NA,NA
46,20,NA,NA
46,21,NA,NA
46,22,NA,NA
46,23,NA,NA
46,24,NA,NA
46,25,NA,NA
46,26,NA,NA
46,27,NA,NA
46,28,NA,NA
46,29,NA,NA
46,30,NA,NA
46,31,NA,NA
46,32,NA,NA
46,33,NA,NA
46,34,NA,NA
46,35,NA,NA
46,36,NA,NA
46,37,NA,NA
46,38,NA,NA
46,39,NA,NA
46,40,NA,NA
46,41,NA,NA
46,42,NA,NA
46,43,NA,NA
46,44,NA,NA
46,45,NA,NA
46,46,NA,NA
46,47,NA,NA
46,48,NA,NA
46,49,NA,NA
46,50,NA,NA
46,51,NA,NA
46,52,NA,NA
46,53,NA,NA
46,54,NA,NA
46,55,NA,NA
46,56,NA,NA
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,948,948
47,2,937,937
47,3,914,914
47,4,923,923
47,5,1071,1071
47,6,174,174
47,7,185,185
47,8,197,197
47,9,217,217
47,10,236,236
47,11,254,254
47,12,286,286
47,13,297,297
47,14,313,313
47,15,325,325
47,16,351,351
47,17,380,380
47,18,409,409
47,19,437,437
47,20,472,472
47,21,492,492
47,22,529,529
47,23,557,557
47,24,600,600
47,25,634,634
47,26,689,689
47,27,765,765
47,28,820,820
47,29,867,867
47,30,900,900
47,31,930,930
47,32,970,970
47,33,1018,1018
47,34,49,49
47,35,53,53
47,36,58,58
47,37,65,65
47,38,75,75
47,39,85,85
47,40,87,87
47,41,86,86
47,42,81,81
47,43,76,76
47,44,73,73
47,45,64,64
47,46,65,65
47,47,57,57
47,48,62,62
47,49,55,55
47,50,49,49
47,51,48,48
47,52,43,43
47,53,43,43
47,54,37,37
47,55,36,36
47,56,35,35
47,57,34,34
47,58,30,30
47,59,31,31
47,60,29,29
47,61,33,33
47,62,35,35
47,63,40,40
47,64,42,42
47,65,45,45
47,66,47,47
47,67,48,48
47,68,51,51
47,69,52,52
47,70,66,66
47,71,73,73
47,72,73,73
47,73,75,75
47,74,70,70
47,75,59,59
47,76,54,54
47,77,54,54
47,78,51,51
47,79,47,47
47,80,45,45
47,81,40,40
47,82,40,40
47,83,36,36
47,84,31,31
47,85,29,29
47,86,29,29
47,87,21,21
47,88,17,17
47,89,17,17
47,90,17,17
47,91,8,8
47,92,6,6
47,93,7,7
47,94,4,4
47,95,2,2
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,1023,1023
48,2,744,744
48,3,784,784
48,4,820,820
48,5,980,980
48,6,1031,1031
48,7,91,91
48,8,97,97
48,9,101,101
48,10,99,99
48,11,103,103
48,12,107,107
48,13,106,106
48,14,97,97
48,15,100,100
48,16,91,91
48,17,95,95
48,18,86,86
48,19,85,85
48,20,79,79
48,21,69,69
48,22,79,79
48,23,65,65
48,24,66,66
48,25,58,58
48,26,58,58
48,27,55,55
48,28,50,50
48,29,49,49
48,30,42,42
48,31,44,44
48,32,37,37
48,33,32,32
48,34,32,32
48,35,26,26
48,36,24,24
48,37,16,16
48,38,14,14
48,39,11,11
48,40,9,9
48,41,8,8
48,42,7,7
48,43,7,7
48,44,5,5
48,45,4,4
48,46,4,4
48,47,5,5
48,48,2,2
48,49,2,2
48,50,3,3
48,51,3,3
48,52,2,2
48,53,NA,NA
48,54,NA,NA
48,55,NA,NA
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,982,982
49,2,979,979
49,3,994,994
49,4,1033,1033
49,5,113,113
49,6,110,110
49,7,109,109
49,8,107,107
49,9,109,109
49,10,113,113
49,11,118,118
49,12,132,132
49,13,150,150
49,14,156,156
49,15,157,157
49,16,157,157
49,17,160,160
49,18,168,168
49,19,172,172
49,20,180,180
49,21,208,208
49,22,220,220
49,23,220,220
49,24,222,222
49,25,221,221
49,26,205,205
49,27,194,194
49,28,184,184
49,29,184,184
49,30,181,181
49,31,176,176
49,32,165,165
49,33,156,156
49,34,148,148
49,35,149,149
49,36,143,143
49,37,139,139
49,38,136,136
49,39,134,134
49,40,129,129
49,41,119,119
49,42,125,125
49,43,115,115
49,44,113,113
49,45,110,110
49,46,108,108
49,47,104,104
49,48,94,94
49,49,92,92
49,50,87,87
49,51,84,84
49,52,81,81
49,53,78,78
49,54,76,76
49,55,76,76
49,56,74,74
49,57,72,72
49,58,73,73
49,59,69,69
49,60,64,64
49,61,63,63
49,62,55,55
49,63,51,51
49,64,44,44
49,65,46,46
49,66,40,40
49,67,34,34
49,68,21,21
49,69,13,13
49,70,8,8
49,71,3,3
49,72,2,2
49,73,NA,NA
49,74,NA,NA
49,75,NA,NA
49,76,NA,NA
49,77,NA,NA
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,1031,1031
50,2,690,690
50,3,704,704
50,4,717,717
50,5,835,835
50,6,888,888
50,7,945,945
50,8,1024,1024
50,9,77,77
50,10,83,83
50,11,96,96
50,12,108,108
50,13,112,112
50,14,116,116
50,15,119,119
50,16,124,124
50,17,130,130
50,18,136,136
50,19,149,149
50,20,168,168
50,21,181,181
50,22,193,193
50,23,209,209
50,24,232,232
50,25,253,253
50,26,277,277
50,27,312,312
50,28,335,335
50,29,365,365
50,30,397,397
50,31,423,423
