"SIM","YEAR","N","N_OBS"
50,94,235,235
50,95,244,244
50,96,229,229
50,97,219,219
50,98,206,206
50,99,227,227
50,100,202,202
51,1,1011,1011
51,2,810,810
51,3,844,844
51,4,895,895
51,5,1032,1032
51,6,888,888
51,7,936,936
51,8,1002,1002
51,9,539,539
51,10,566,566
51,11,603,603
51,12,628,628
51,13,649,649
51,14,703,703
51,15,741,741
51,16,780,780
51,17,832,832
51,18,891,891
51,19,962,962
51,20,1046,1046
51,21,633,633
51,22,684,684
51,23,731,731
51,24,796,796
51,25,850,850
51,26,906,906
51,27,981,981
51,28,1054,1054
51,29,555,555
51,30,567,567
51,31,606,606
51,32,657,657
51,33,703,703
51,34,753,753
51,35,801,801
51,36,870,870
51,37,958,958
51,38,1027,1027
51,39,639,639
51,40,659,659
51,41,727,727
51,42,757,757
51,43,802,802
51,44,852,852
51,45,926,926
51,46,995,995
51,47,1077,1077
51,48,602,602
51,49,635,635
51,50,678,678
51,51,731,731
51,52,788,788
51,53,850,850
51,54,889,889
51,55,942,942
51,56,998,998
51,57,1075,1075
51,58,479,479
51,59,511,511
51,60,535,535
51,61,544,544
51,62,585,585
51,63,623,623
51,64,658,658
51,65,711,711
51,66,748,748
51,67,813,813
51,68,877,877
51,69,950,950
51,70,1040,1040
51,71,482,482
51,72,508,508
51,73,534,534
51,74,566,566
51,75,565,565
51,76,600,600
51,77,664,664
51,78,703,703
51,79,744,744
51,80,797,797
51,81,845,845
51,82,918,918
51,83,993,993
51,84,1057,1057
51,85,584,584
51,86,637,637
51,87,692,692
51,88,760,760
51,89,827,827
51,90,885,885
51,91,960,960
51,92,1040,1040
51,93,338,338
51,94,334,334
51,95,358,358
51,96,362,362
51,97,387,387
51,98,415,415
51,99,441,441
51,100,466,466
52,1,1026,1026
52,2,948,948
52,3,999,999
52,4,1044,1044
52,5,685,685
52,6,725,725
52,7,777,777
52,8,855,855
52,9,910,910
52,10,1008,1008
52,11,646,646
52,12,691,691
52,13,733,733
52,14,806,806
52,15,860,860
52,16,922,922
52,17,987,987
52,18,1059,1059
52,19,671,671
52,20,727,727
52,21,793,793
52,22,856,856
52,23,895,895
52,24,952,952
52,25,1003,1003
52,26,1083,1083
52,27,668,668
52,28,715,715
52,29,788,788
52,30,868,868
52,31,946,946
52,32,1025,1025
52,33,578,578
52,34,621,621
52,35,689,689
52,36,761,761
52,37,828,828
52,38,894,894
52,39,968,968
52,40,1037,1037
52,41,774,774
52,42,845,845
52,43,892,892
52,44,954,954
52,45,1003,1003
52,46,1071,1071
52,47,458,458
52,48,462,462
52,49,441,441
52,50,456,456
52,51,435,435
52,52,432,432
52,53,402,402
52,54,385,385
52,55,365,365
52,56,355,355
52,57,355,355
52,58,366,366
52,59,355,355
52,60,338,338
52,61,329,329
52,62,316,316
52,63,313,313
52,64,297,297
52,65,297,297
52,66,309,309
52,67,328,328
52,68,324,324
52,69,309,309
52,70,305,305
52,71,297,297
52,72,299,299
52,73,289,289
52,74,274,274
52,75,273,273
52,76,258,258
52,77,257,257
52,78,271,271
52,79,264,264
52,80,271,271
52,81,282,282
52,82,275,275
52,83,253,253
52,84,226,226
52,85,214,214
52,86,196,196
52,87,178,178
52,88,145,145
52,89,128,128
52,90,122,122
52,91,104,104
52,92,91,91
52,93,70,70
52,94,81,81
52,95,72,72
52,96,40,40
52,97,10,10
52,98,2,2
52,99,NA,NA
52,100,NA,NA
53,1,966,966
53,2,986,986
53,3,1018,1018
53,4,453,453
53,5,482,482
53,6,500,500
53,7,527,527
53,8,547,547
53,9,585,585
53,10,634,634
53,11,703,703
53,12,759,759
53,13,826,826
53,14,853,853
53,15,894,894
53,16,947,947
53,17,1007,1007
53,18,486,486
53,19,513,513
53,20,550,550
53,21,601,601
53,22,673,673
53,23,721,721
53,24,772,772
53,25,808,808
53,26,850,850
53,27,892,892
53,28,920,920
53,29,980,980
53,30,1030,1030
53,31,835,835
53,32,860,860
53,33,898,898
53,34,962,962
53,35,1037,1037
53,36,585,585
53,37,639,639
53,38,687,687
53,39,735,735
53,40,773,773
53,41,796,796
53,42,837,837
53,43,891,891
53,44,958,958
53,45,1033,1033
53,46,528,528
53,47,572,572
53,48,602,602
53,49,630,630
53,50,669,669
53,51,696,696
53,52,724,724
53,53,723,723
53,54,749,749
53,55,782,782
53,56,819,819
53,57,858,858
53,58,891,891
53,59,942,942
53,60,1005,1005
53,61,847,847
53,62,910,910
53,63,963,963
53,64,1017,1017
53,65,380,380
53,66,396,396
53,67,421,421
53,68,470,470
53,69,501,501
53,70,521,521
53,71,570,570
53,72,572,572
53,73,597,597
53,74,590,590
53,75,606,606
53,76,649,649
53,77,663,663
53,78,671,671
53,79,681,681
53,80,688,688
53,81,716,716
53,82,744,744
53,83,754,754
53,84,771,771
53,85,787,787
53,86,837,837
53,87,878,878
53,88,912,912
53,89,928,928
53,90,931,931
53,91,950,950
53,92,996,996
53,93,1043,1043
53,94,601,601
53,95,622,622
53,96,620,620
53,97,631,631
53,98,650,650
53,99,672,672
53,100,706,706
54,1,996,996
54,2,1032,1032
54,3,482,482
54,4,509,509
54,5,611,611
54,6,669,669
54,7,730,730
54,8,775,775
54,9,831,831
54,10,906,906
54,11,988,988
54,12,1049,1049
54,13,566,566
54,14,586,586
54,15,633,633
54,16,682,682
54,17,731,731
54,18,784,784
54,19,851,851
54,20,920,920
54,21,976,976
54,22,1036,1036
54,23,590,590
54,24,642,642
54,25,674,674
54,26,701,701
54,27,748,748
54,28,801,801
54,29,857,857
54,30,916,916
54,31,979,979
54,32,1051,1051
54,33,692,692
54,34,714,714
54,35,770,770
54,36,816,816
54,37,872,872
54,38,939,939
54,39,1005,1005
54,40,673,673
54,41,698,698
54,42,753,753
54,43,776,776
54,44,856,856
54,45,910,910
54,46,950,950
54,47,994,994
54,48,1037,1037
54,49,501,501
54,50,512,512
54,51,537,537
54,52,569,569
54,53,604,604
54,54,643,643
54,55,695,695
54,56,740,740
54,57,802,802
54,58,845,845
54,59,891,891
54,60,915,915
54,61,952,952
54,62,996,996
54,63,1045,1045
54,64,452,452
54,65,468,468
54,66,471,471
54,67,470,470
54,68,466,466
54,69,478,478
54,70,482,482
54,71,492,492
54,72,503,503
54,73,508,508
54,74,512,512
54,75,525,525
54,76,544,544
54,77,560,560
54,78,584,584
54,79,611,611
54,80,660,660
54,81,726,726
54,82,769,769
54,83,817,817
54,84,830,830
54,85,858,858
54,86,876,876
54,87,907,907
54,88,959,959
54,89,961,961
54,90,984,984
54,91,1011,1011
54,92,684,684
54,93,724,724
54,94,774,774
54,95,779,779
54,96,802,802
54,97,805,805
54,98,839,839
54,99,878,878
54,100,877,877
55,1,612,612
55,2,619,619
55,3,615,615
55,4,620,620
55,5,714,714
55,6,712,712
55,7,716,716
55,8,729,729
55,9,765,765
55,10,826,826
55,11,886,886
55,12,944,944
55,13,1005,1005
55,14,896,896
55,15,946,946
55,16,994,994
55,17,1044,1044
55,18,486,486
55,19,523,523
55,20,546,546
55,21,565,565
55,22,568,568
55,23,585,585
55,24,577,577
55,25,602,602
55,26,617,617
55,27,639,639
55,28,673,673
55,29,723,723
55,30,768,768
55,31,826,826
55,32,870,870
55,33,938,938
55,34,994,994
55,35,1042,1042
55,36,605,605
55,37,631,631
55,38,683,683
55,39,711,711
55,40,762,762
55,41,814,814
55,42,875,875
55,43,921,921
55,44,977,977
55,45,1022,1022
55,46,404,404
55,47,405,405
55,48,413,413
55,49,408,408
55,50,429,429
55,51,455,455
55,52,450,450
55,53,457,457
55,54,467,467
55,55,477,477
55,56,502,502
55,57,505,505
55,58,524,524
55,59,551,551
55,60,589,589
55,61,612,612
55,62,643,643
55,63,701,701
55,64,735,735
55,65,775,775
55,66,804,804
55,67,853,853
55,68,881,881
55,69,905,905
55,70,929,929
55,71,938,938
55,72,940,940
55,73,936,936
55,74,944,944
55,75,926,926
55,76,926,926
55,77,931,931
55,78,936,936
55,79,954,954
55,80,949,949
55,81,938,938
55,82,954,954
55,83,976,976
55,84,984,984
55,85,984,984
55,86,1017,1017
55,87,304,304
55,88,297,297
55,89,306,306
55,90,290,290
55,91,274,274
55,92,253,253
55,93,248,248
55,94,260,260
55,95,248,248
55,96,259,259
55,97,258,258
55,98,255,255
55,99,253,253
55,100,226,226
56,1,912,912
56,2,905,905
56,3,903,903
56,4,897,897
56,5,1033,1033
56,6,416,416
56,7,439,439
56,8,449,449
56,9,464,464
56,10,468,468
56,11,470,470
56,12,453,453
56,13,465,465
56,14,459,459
56,15,455,455
56,16,455,455
56,17,452,452
56,18,454,454
56,19,458,458
56,20,469,469
56,21,483,483
56,22,485,485
56,23,503,503
56,24,538,538
56,25,588,588
56,26,632,632
56,27,699,699
56,28,767,767
56,29,810,810
56,30,822,822
56,31,827,827
56,32,831,831
56,33,832,832
56,34,836,836
56,35,851,851
56,36,872,872
56,37,908,908
56,38,952,952
56,39,1030,1030
56,40,744,744
56,41,773,773
56,42,805,805
56,43,815,815
56,44,847,847
56,45,882,882
56,46,933,933
56,47,1020,1020
56,48,559,559
56,49,606,606
56,50,672,672
56,51,699,699
56,52,741,741
56,53,760,760
56,54,768,768
56,55,797,797
56,56,803,803
56,57,822,822
56,58,852,852
56,59,901,901
56,60,991,991
56,61,1108,1108
56,62,664,664
56,63,681,681
56,64,675,675
56,65,670,670
56,66,677,677
56,67,670,670
56,68,649,649
56,69,655,655
56,70,661,661
56,71,648,648
56,72,624,624
56,73,612,612
56,74,607,607
56,75,606,606
56,76,599,599
56,77,576,576
56,78,579,579
56,79,566,566
56,80,555,555
56,81,580,580
56,82,586,586
56,83,593,593
56,84,587,587
56,85,577,577
56,86,552,552
56,87,529,529
56,88,520,520
56,89,521,521
56,90,543,543
56,91,543,543
56,92,550,550
56,93,527,527
56,94,515,515
56,95,508,508
56,96,472,472
56,97,488,488
56,98,513,513
56,99,503,503
56,100,489,489
57,1,1013,1013
57,2,859,859
57,3,894,894
57,4,954,954
57,5,1131,1131
57,6,468,468
57,7,476,476
57,8,506,506
57,9,528,528
57,10,579,579
57,11,649,649
57,12,721,721
57,13,808,808
57,14,901,901
57,15,998,998
57,16,1067,1067
57,17,630,630
57,18,702,702
57,19,790,790
57,20,858,858
57,21,929,929
57,22,1006,1006
57,23,1027,1027
57,24,788,788
57,25,876,876
57,26,954,954
57,27,1031,1031
57,28,531,531
57,29,592,592
57,30,670,670
57,31,748,748
57,32,816,816
57,33,886,886
57,34,984,984
57,35,1073,1073
57,36,413,413
57,37,443,443
57,38,504,504
57,39,556,556
57,40,611,611
57,41,677,677
57,42,756,756
57,43,815,815
57,44,896,896
57,45,961,961
57,46,1040,1040
57,47,566,566
57,48,623,623
57,49,690,690
57,50,754,754
57,51,812,812
57,52,898,898
57,53,991,991
57,54,1042,1042
57,55,812,812
57,56,880,880
57,57,956,956
57,58,1008,1008
57,59,955,955
57,60,1011,1011
57,61,975,975
57,62,1025,1025
57,63,424,424
57,64,471,471
57,65,519,519
57,66,559,559
57,67,604,604
57,68,649,649
57,69,702,702
57,70,762,762
57,71,815,815
57,72,868,868
57,73,907,907
57,74,950,950
57,75,1010,1010
57,76,765,765
57,77,802,802
57,78,852,852
57,79,897,897
57,80,940,940
57,81,998,998
57,82,1056,1056
57,83,473,473
57,84,503,503
57,85,530,530
57,86,551,551
57,87,611,611
57,88,671,671
57,89,730,730
57,90,763,763
57,91,804,804
57,92,843,843
57,93,881,881
57,94,934,934
57,95,959,959
57,96,973,973
57,97,1007,1007
57,98,950,950
57,99,1021,1021
57,100,503,503
58,1,1013,1013
58,2,827,827
58,3,848,848
58,4,849,849
58,5,959,959
58,6,981,981
58,7,1009,1009
58,8,928,928
58,9,985,985
58,10,1050,1050
58,11,594,594
58,12,612,612
58,13,626,626
58,14,661,661
58,15,703,703
58,16,751,751
58,17,785,785
58,18,804,804
58,19,851,851
58,20,885,885
58,21,926,926
58,22,983,983
58,23,1052,1052
58,24,675,675
58,25,727,727
58,26,773,773
58,27,782,782
58,28,811,811
58,29,844,844
58,30,859,859
58,31,894,894
58,32,957,957
58,33,1032,1032
58,34,513,513
58,35,530,530
58,36,548,548
58,37,572,572
58,38,562,562
58,39,589,589
58,40,624,624
58,41,669,669
58,42,722,722
58,43,762,762
58,44,789,789
58,45,814,814
58,46,845,845
58,47,882,882
58,48,949,949
58,49,1018,1018
58,50,908,908
58,51,961,961
58,52,1008,1008
58,53,966,966
58,54,996,996
58,55,1029,1029
58,56,755,755
58,57,790,790
58,58,826,826
58,59,869,869
58,60,944,944
58,61,991,991
58,62,1030,1030
58,63,823,823
58,64,888,888
58,65,936,936
58,66,974,974
58,67,1008,1008
58,68,1024,1024
58,69,513,513
58,70,540,540
58,71,562,562
58,72,587,587
58,73,612,612
58,74,615,615
58,75,617,617
58,76,645,645
58,77,657,657
58,78,667,667
58,79,669,669
58,80,691,691
58,81,727,727
58,82,757,757
58,83,826,826
58,84,874,874
58,85,917,917
58,86,950,950
58,87,986,986
58,88,1018,1018
58,89,834,834
58,90,823,823
58,91,814,814
58,92,828,828
58,93,849,849
58,94,887,887
58,95,936,936
58,96,992,992
58,97,1036,1036
58,98,462,462
58,99,465,465
58,100,466,466
59,1,1019,1019
59,2,821,821
59,3,849,849
59,4,885,885
59,5,1023,1023
59,6,853,853
59,7,900,900
59,8,964,964
59,9,1038,1038
59,10,615,615
59,11,627,627
59,12,628,628
59,13,641,641
59,14,650,650
59,15,675,675
59,16,707,707
59,17,756,756
59,18,838,838
59,19,901,901
59,20,951,951
59,21,1031,1031
59,22,552,552
59,23,599,599
59,24,635,635
59,25,641,641
59,26,672,672
59,27,701,701
59,28,778,778
59,29,836,836
59,30,881,881
59,31,950,950
59,32,1030,1030
59,33,520,520
59,34,567,567
59,35,577,577
59,36,595,595
59,37,589,589
59,38,638,638
59,39,701,701
59,40,765,765
59,41,838,838
59,42,899,899
59,43,971,971
59,44,1050,1050
59,45,474,474
59,46,523,523
59,47,548,548
59,48,572,572
59,49,609,609
59,50,657,657
59,51,698,698
59,52,733,733
59,53,769,769
59,54,797,797
59,55,862,862
59,56,931,931
59,57,985,985
59,58,1054,1054
59,59,743,743
59,60,786,786
59,61,831,831
59,62,875,875
59,63,923,923
59,64,969,969
59,65,1054,1054
59,66,591,591
59,67,637,637
59,68,693,693
59,69,725,725
59,70,772,772
59,71,813,813
59,72,895,895
59,73,983,983
59,74,1031,1031
59,75,909,909
59,76,983,983
59,77,1052,1052
59,78,393,393
59,79,392,392
59,80,414,414
59,81,434,434
59,82,443,443
59,83,461,461
59,84,494,494
59,85,541,541
59,86,594,594
59,87,621,621
59,88,622,622
59,89,650,650
59,90,697,697
59,91,760,760
59,92,817,817
59,93,904,904
59,94,962,962
59,95,1040,1040
59,96,592,592
59,97,607,607
59,98,632,632
59,99,664,664
59,100,711,711
60,1,945,945
60,2,NA,NA
60,3,NA,NA
60,4,NA,NA
60,5,NA,NA
60,6,NA,NA
60,7,NA,NA
60,8,NA,NA
60,9,NA,NA
60,10,NA,NA
60,11,NA,NA
60,12,NA,NA
60,13,NA,NA
60,14,NA,NA
60,15,NA,NA
60,16,NA,NA
60,17,NA,NA
60,18,NA,NA
60,19,NA,NA
60,20,NA,NA
60,21,NA,NA
60,22,NA,NA
60,23,NA,NA
60,24,NA,NA
60,25,NA,NA
60,26,NA,NA
60,27,NA,NA
60,28,NA,NA
60,29,NA,NA
60,30,NA,NA
60,31,NA,NA
60,32,NA,NA
60,33,NA,NA
60,34,NA,NA
60,35,NA,NA
60,36,NA,NA
60,37,NA,NA
60,38,NA,NA
60,39,NA,NA
60,40,NA,NA
60,41,NA,NA
60,42,NA,NA
60,43,NA,NA
60,44,NA,NA
60,45,NA,NA
60,46,NA,NA
60,47,NA,NA
60,48,NA,NA
60,49,NA,NA
60,50,NA,NA
60,51,NA,NA
60,52,NA,NA
60,53,NA,NA
60,54,NA,NA
60,55,NA,NA
60,56,NA,NA
60,57,NA,NA
60,58,NA,NA
60,59,NA,NA
60,60,NA,NA
60,61,NA,NA
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,1004,1004
61,2,804,804
61,3,787,787
61,4,771,771
61,5,877,877
61,6,885,885
61,7,869,869
61,8,887,887
61,9,922,922
61,10,982,982
61,11,1042,1042
61,12,562,562
61,13,563,563
61,14,581,581
61,15,627,627
61,16,659,659
61,17,704,704
61,18,743,743
61,19,760,760
61,20,774,774
61,21,781,781
61,22,775,775
61,23,780,780
61,24,785,785
61,25,812,812
61,26,849,849
61,27,892,892
61,28,961,961
61,29,1002,1002
61,30,948,948
61,31,997,997
61,32,1040,1040
61,33,560,560
61,34,588,588
61,35,628,628
61,36,663,663
61,37,688,688
61,38,702,702
61,39,721,721
61,40,720,720
61,41,719,719
61,42,713,713
61,43,726,726
61,44,748,748
61,45,760,760
61,46,788,788
61,47,854,854
61,48,913,913
61,49,949,949
61,50,976,976
61,51,997,997
61,52,1013,1013
61,53,1051,1051
61,54,249,249
61,55,269,269
61,56,287,287
61,57,309,309
61,58,331,331
61,59,370,370
61,60,403,403
61,61,402,402
61,62,404,404
61,63,415,415
61,64,425,425
61,65,409,409
61,66,429,429
61,67,457,457
61,68,461,461
61,69,490,490
61,70,524,524
61,71,528,528
61,72,537,537
61,73,520,520
61,74,512,512
61,75,492,492
61,76,512,512
61,77,529,529
61,78,551,551
61,79,571,571
61,80,571,571
61,81,572,572
61,82,562,562
61,83,576,576
61,84,577,577
61,85,566,566
61,86,557,557
61,87,540,540
61,88,542,542
61,89,553,553
61,90,547,547
61,91,544,544
61,92,537,537
61,93,550,550
61,94,548,548
61,95,564,564
61,96,588,588
61,97,591,591
61,98,614,614
61,99,635,635
61,100,667,667
62,1,1031,1031
62,2,937,937
62,3,990,990
62,4,1049,1049
62,5,666,666
62,6,702,702
62,7,749,749
62,8,831,831
62,9,908,908
62,10,1004,1004
62,11,278,278
62,12,258,258
62,13,255,255
62,14,263,263
62,15,268,268
62,16,286,286
62,17,301,301
62,18,325,325
62,19,332,332
62,20,334,334
62,21,345,345
62,22,351,351
62,23,352,352
62,24,336,336
62,25,321,321
62,26,322,322
62,27,324,324
62,28,311,311
62,29,293,293
62,30,291,291
62,31,267,267
62,32,249,249
62,33,242,242
62,34,240,240
62,35,249,249
62,36,253,253
62,37,261,261
62,38,271,271
62,39,278,278
62,40,284,284
62,41,279,279
62,42,273,273
62,43,246,246
62,44,232,232
62,45,224,224
62,46,234,234
62,47,244,244
62,48,245,245
62,49,234,234
62,50,222,222
62,51,206,206
62,52,205,205
62,53,201,201
62,54,208,208
62,55,204,204
62,56,203,203
62,57,199,199
62,58,192,192
62,59,180,180
62,60,169,169
62,61,175,175
62,62,171,171
62,63,163,163
62,64,139,139
62,65,152,152
62,66,153,153
62,67,143,143
62,68,148,148
62,69,138,138
62,70,140,140
62,71,130,130
62,72,126,126
62,73,123,123
62,74,118,118
62,75,116,116
62,76,113,113
62,77,108,108
62,78,110,110
62,79,102,102
62,80,104,104
62,81,78,78
62,82,60,60
62,83,67,67
62,84,73,73
62,85,78,78
62,86,69,69
62,87,70,70
62,88,45,45
62,89,38,38
62,90,21,21
62,91,10,10
62,92,8,8
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,987,987
63,2,1001,1001
63,3,326,326
63,4,351,351
63,5,424,424
63,6,428,428
63,7,443,443
63,8,453,453
63,9,454,454
63,10,432,432
63,11,413,413
63,12,415,415
63,13,409,409
63,14,412,412
63,15,412,412
63,16,413,413
63,17,407,407
63,18,390,390
63,19,377,377
63,20,376,376
63,21,382,382
63,22,383,383
63,23,387,387
63,24,369,369
63,25,369,369
63,26,357,357
63,27,363,363
63,28,354,354
63,29,352,352
63,30,359,359
63,31,353,353
63,32,347,347
63,33,332,332
63,34,336,336
63,35,327,327
63,36,316,316
63,37,322,322
63,38,307,307
63,39,302,302
63,40,292,292
63,41,280,280
63,42,250,250
63,43,258,258
63,44,265,265
63,45,252,252
63,46,251,251
63,47,246,246
63,48,254,254
63,49,243,243
63,50,238,238
63,51,241,241
63,52,236,236
63,53,221,221
63,54,220,220
63,55,224,224
63,56,214,214
63,57,207,207
63,58,213,213
63,59,208,208
63,60,198,198
63,61,178,178
63,62,156,156
63,63,142,142
63,64,139,139
63,65,129,129
63,66,137,137
63,67,133,133
63,68,138,138
63,69,128,128
63,70,140,140
63,71,143,143
63,72,127,127
63,73,110,110
63,74,111,111
63,75,95,95
63,76,77,77
63,77,81,81
63,78,62,62
63,79,41,41
63,80,25,25
63,81,14,14
63,82,13,13
63,83,10,10
63,84,6,6
63,85,8,8
63,86,3,3
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,980,980
64,2,971,971
64,3,966,966
64,4,972,972
64,5,1128,1128
64,6,542,542
64,7,575,575
64,8,627,627
64,9,660,660
64,10,709,709
64,11,762,762
64,12,799,799
64,13,839,839
64,14,865,865
64,15,902,902
64,16,939,939
64,17,967,967
64,18,978,978
64,19,1006,1006
64,20,389,389
64,21,415,415
64,22,445,445
64,23,456,456
64,24,485,485
64,25,517,517
64,26,549,549
64,27,593,593
64,28,631,631
64,29,666,666
64,30,729,729
64,31,771,771
64,32,798,798
64,33,803,803
64,34,821,821
64,35,859,859
64,36,886,886
64,37,902,902
64,38,933,933
64,39,983,983
64,40,1045,1045
64,41,645,645
64,42,672,672
64,43,689,689
64,44,695,695
64,45,723,723
64,46,759,759
64,47,793,793
64,48,818,818
64,49,859,859
64,50,876,876
64,51,908,908
64,52,948,948
64,53,992,992
64,54,1039,1039
64,55,607,607
64,56,638,638
64,57,657,657
64,58,671,671
64,59,672,672
64,60,683,683
64,61,708,708
64,62,709,709
64,63,742,742
64,64,758,758
64,65,764,764
64,66,784,784
64,67,794,794
64,68,838,838
64,69,852,852
64,70,874,874
64,71,885,885
64,72,933,933
64,73,958,958
64,74,1012,1012
64,75,534,534
64,76,545,545
64,77,534,534
64,78,560,560
64,79,565,565
64,80,576,576
64,81,569,569
64,82,573,573
64,83,553,553
64,84,543,543
64,85,537,537
64,86,556,556
64,87,576,576
64,88,577,577
64,89,572,572
64,90,556,556
64,91,544,544
64,92,535,535
64,93,514,514
64,94,512,512
64,95,510,510
64,96,510,510
64,97,498,498
64,98,477,477
64,99,462,462
64,100,461,461
65,1,1030,1030
65,2,816,816
65,3,847,847
65,4,864,864
65,5,997,997
65,6,1055,1055
65,7,463,463
65,8,483,483
65,9,502,502
65,10,560,560
65,11,616,616
65,12,662,662
65,13,723,723
65,14,776,776
65,15,842,842
65,16,922,922
65,17,1004,1004
65,18,486,486
65,19,523,523
65,20,556,556
65,21,582,582
65,22,625,625
65,23,688,688
65,24,739,739
65,25,775,775
65,26,814,814
65,27,862,862
65,28,927,927
65,29,1012,1012
65,30,379,379
65,31,403,403
65,32,432,432
65,33,472,472
65,34,488,488
65,35,519,519
65,36,558,558
65,37,592,592
65,38,622,622
65,39,674,674
65,40,730,730
65,41,762,762
65,42,816,816
65,43,887,887
65,44,959,959
65,45,1019,1019
65,46,448,448
65,47,479,479
65,48,521,521
65,49,568,568
65,50,624,624
65,51,658,658
65,52,694,694
65,53,735,735
65,54,804,804
65,55,874,874
65,56,931,931
65,57,978,978
65,58,1042,1042
65,59,557,557
65,60,576,576
65,61,632,632
65,62,656,656
65,63,691,691
65,64,740,740
65,65,798,798
65,66,860,860
65,67,928,928
65,68,970,970
65,69,1017,1017
65,70,805,805
65,71,828,828
65,72,885,885
65,73,946,946
65,74,986,986
65,75,1041,1041
65,76,574,574
65,77,615,615
65,78,650,650
65,79,705,705
65,80,788,788
65,81,850,850
65,82,917,917
65,83,976,976
65,84,1034,1034
65,85,465,465
65,86,500,500
65,87,501,501
65,88,514,514
65,89,542,542
65,90,573,573
65,91,618,618
65,92,646,646
65,93,692,692
65,94,755,755
65,95,817,817
65,96,858,858
65,97,878,878
65,98,914,914
65,99,934,934
65,100,962,962
66,1,997,997
66,2,NA,NA
66,3,NA,NA
66,4,NA,NA
66,5,NA,NA
66,6,NA,NA
66,7,NA,NA
66,8,NA,NA
66,9,NA,NA
66,10,NA,NA
66,11,NA,NA
66,12,NA,NA
66,13,NA,NA
66,14,NA,NA
66,15,NA,NA
66,16,NA,NA
66,17,NA,NA
66,18,NA,NA
66,19,NA,NA
66,20,NA,NA
66,21,NA,NA
66,22,NA,NA
66,23,NA,NA
66,24,NA,NA
66,25,NA,NA
66,26,NA,NA
66,27,NA,NA
66,28,NA,NA
66,29,NA,NA
66,30,NA,NA
66,31,NA,NA
66,32,NA,NA
66,33,NA,NA
66,34,NA,NA
66,35,NA,NA
66,36,NA,NA
66,37,NA,NA
66,38,NA,NA
66,39,NA,NA
66,40,NA,NA
66,41,NA,NA
66,42,NA,NA
66,43,NA,NA
66,44,NA,NA
66,45,NA,NA
66,46,NA,NA
66,47,NA,NA
66,48,NA,NA
66,49,NA,NA
66,50,NA,NA
66,51,NA,NA
66,52,NA,NA
66,53,NA,NA
66,54,NA,NA
66,55,NA,NA
66,56,NA,NA
66,57,NA,NA
66,58,NA,NA
66,59,NA,NA
66,60,NA,NA
66,61,NA,NA
66,62,NA,NA
66,63,NA,NA
66,64,NA,NA
66,65,NA,NA
66,66,NA,NA
66,67,NA,NA
66,68,NA,NA
66,69,NA,NA
66,70,NA,NA
66,71,NA,NA
66,72,NA,NA
66,73,NA,NA
66,74,NA,NA
66,75,NA,NA
66,76,NA,NA
66,77,NA,NA
66,78,NA,NA
66,79,NA,NA
66,80,NA,NA
66,81,NA,NA
66,82,NA,NA
66,83,NA,NA
66,84,NA,NA
66,85,NA,NA
66,86,NA,NA
66,87,NA,NA
66,88,NA,NA
66,89,NA,NA
66,90,NA,NA
66,91,NA,NA
66,92,NA,NA
66,93,NA,NA
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,1006,1006
67,2,843,843
67,3,890,890
67,4,956,956
67,5,1148,1148
67,6,689,689
67,7,710,710
67,8,762,762
67,9,787,787
67,10,855,855
67,11,939,939
67,12,1036,1036
67,13,447,447
67,14,474,474
67,15,523,523
67,16,578,578
67,17,639,639
67,18,684,684
67,19,732,732
67,20,787,787
67,21,852,852
67,22,948,948
67,23,1035,1035
67,24,503,503
67,25,546,546
67,26,614,614
67,27,662,662
67,28,688,688
67,29,731,731
67,30,782,782
67,31,834,834
67,32,923,923
67,33,1005,1005
67,34,457,457
67,35,485,485
67,36,519,519
67,37,574,574
67,38,586,586
67,39,604,604
67,40,648,648
67,41,703,703
67,42,770,770
67,43,854,854
67,44,905,905
67,45,989,989
67,46,1070,1070
67,47,557,557
67,48,612,612
67,49,659,659
67,50,720,720
67,51,797,797
67,52,881,881
67,53,959,959
67,54,1034,1034
67,55,704,704
