"SIM","YEAR","N","N_OBS"
46,99,1167,1167
46,100,1224,1224
47,1,609,609
47,2,618,618
47,3,617,617
47,4,638,638
47,5,748,748
47,6,786,786
47,7,818,818
47,8,839,839
47,9,883,883
47,10,934,934
47,11,1015,1015
47,12,780,780
47,13,825,825
47,14,868,868
47,15,922,922
47,16,999,999
47,17,1104,1104
47,18,1067,1067
47,19,953,953
47,20,1059,1059
47,21,987,987
47,22,1092,1092
47,23,1043,1043
47,24,978,978
47,25,1069,1069
47,26,988,988
47,27,1092,1092
47,28,1048,1048
47,29,1010,1010
47,30,1015,1015
47,31,1030,1030
47,32,956,956
47,33,1058,1058
47,34,985,985
47,35,1078,1078
47,36,1022,1022
47,37,1031,1031
47,38,1001,1001
47,39,1110,1110
47,40,1117,1117
47,41,1033,1033
47,42,1054,1054
47,43,987,987
47,44,1062,1062
47,45,1043,1043
47,46,1034,1034
47,47,998,998
47,48,1106,1106
47,49,1041,1041
47,50,1008,1008
47,51,1110,1110
47,52,989,989
47,53,1063,1063
47,54,1039,1039
47,55,1021,1021
47,56,951,951
47,57,1035,1035
47,58,1012,1012
47,59,1041,1041
47,60,991,991
47,61,1076,1076
47,62,1015,1015
47,63,1050,1050
47,64,1027,1027
47,65,995,995
47,66,1075,1075
47,67,998,998
47,68,1083,1083
47,69,1004,1004
47,70,1092,1092
47,71,1012,1012
47,72,991,991
47,73,1073,1073
47,74,996,996
47,75,1035,1035
47,76,1053,1053
47,77,964,964
47,78,1040,1040
47,79,1010,1010
47,80,1002,1002
47,81,1073,1073
47,82,1014,1014
47,83,1008,1008
47,84,1066,1066
47,85,954,954
47,86,996,996
47,87,1063,1063
47,88,981,981
47,89,1048,1048
47,90,951,951
47,91,1016,1016
47,92,939,939
47,93,979,979
47,94,1032,1032
47,95,910,910
47,96,973,973
47,97,1004,1004
47,98,1057,1057
47,99,958,958
47,100,993,993
48,1,902,902
48,2,892,892
48,3,896,896
48,4,909,909
48,5,1043,1043
48,6,783,783
48,7,853,853
48,8,900,900
48,9,928,928
48,10,976,976
48,11,1021,1021
48,12,714,714
48,13,772,772
48,14,832,832
48,15,881,881
48,16,912,912
48,17,947,947
48,18,995,995
48,19,1028,1028
48,20,869,869
48,21,888,888
48,22,915,915
48,23,949,949
48,24,980,980
48,25,1027,1027
48,26,921,921
48,27,923,923
48,28,938,938
48,29,1005,1005
48,30,934,934
48,31,972,972
48,32,990,990
48,33,1044,1044
48,34,987,987
48,35,1056,1056
48,36,935,935
48,37,995,995
48,38,1073,1073
48,39,936,936
48,40,992,992
48,41,1023,1023
48,42,1031,1031
48,43,964,964
48,44,1037,1037
48,45,979,979
48,46,1055,1055
48,47,1011,1011
48,48,1043,1043
48,49,1011,1011
48,50,1079,1079
48,51,955,955
48,52,1020,1020
48,53,1015,1015
48,54,982,982
48,55,1067,1067
48,56,1044,1044
48,57,1001,1001
48,58,1092,1092
48,59,1058,1058
48,60,1012,1012
48,61,1059,1059
48,62,1006,1006
48,63,1093,1093
48,64,978,978
48,65,1037,1037
48,66,993,993
48,67,1069,1069
48,68,1026,1026
48,69,980,980
48,70,1080,1080
48,71,1013,1013
48,72,1020,1020
48,73,1010,1010
48,74,1067,1067
48,75,984,984
48,76,1053,1053
48,77,1009,1009
48,78,1033,1033
48,79,1010,1010
48,80,1021,1021
48,81,1042,1042
48,82,983,983
48,83,1044,1044
48,84,1001,1001
48,85,1071,1071
48,86,984,984
48,87,1036,1036
48,88,988,988
48,89,1036,1036
48,90,996,996
48,91,1056,1056
48,92,1033,1033
48,93,998,998
48,94,1047,1047
48,95,1012,1012
48,96,1020,1020
48,97,1000,1000
48,98,1040,1040
48,99,1002,1002
48,100,1005,1005
49,1,983,983
49,2,1027,1027
49,3,723,723
49,4,765,765
49,5,913,913
49,6,962,962
49,7,1029,1029
49,8,865,865
49,9,961,961
49,10,1039,1039
49,11,923,923
49,12,987,987
49,13,1064,1064
49,14,822,822
49,15,867,867
49,16,950,950
49,17,1025,1025
49,18,851,851
49,19,937,937
49,20,1014,1014
49,21,857,857
49,22,931,931
49,23,992,992
49,24,1054,1054
49,25,950,950
49,26,1012,1012
49,27,953,953
49,28,997,997
49,29,1065,1065
49,30,1029,1029
49,31,961,961
49,32,1022,1022
49,33,950,950
49,34,1016,1016
49,35,909,909
49,36,963,963
49,37,1028,1028
49,38,982,982
49,39,1057,1057
49,40,1021,1021
49,41,1007,1007
49,42,1057,1057
49,43,1008,1008
49,44,1116,1116
49,45,1014,1014
49,46,1065,1065
49,47,1001,1001
49,48,1115,1115
49,49,1026,1026
49,50,1060,1060
49,51,1017,1017
49,52,1034,1034
49,53,985,985
49,54,1073,1073
49,55,1056,1056
49,56,977,977
49,57,1080,1080
49,58,1020,1020
49,59,1034,1034
49,60,977,977
49,61,1060,1060
49,62,1023,1023
49,63,950,950
49,64,1045,1045
49,65,1024,1024
49,66,976,976
49,67,1060,1060
49,68,993,993
49,69,1045,1045
49,70,971,971
49,71,1046,1046
49,72,1020,1020
49,73,1039,1039
49,74,1000,1000
49,75,1067,1067
49,76,1038,1038
49,77,1006,1006
49,78,1043,1043
49,79,982,982
49,80,1063,1063
49,81,1046,1046
49,82,1017,1017
49,83,1038,1038
49,84,1017,1017
49,85,1069,1069
49,86,1048,1048
49,87,1047,1047
49,88,991,991
49,89,1070,1070
49,90,1060,1060
49,91,1023,1023
49,92,985,985
49,93,1072,1072
49,94,1076,1076
49,95,1067,1067
49,96,1084,1084
49,97,1087,1087
49,98,1069,1069
49,99,1038,1038
49,100,1040,1040
50,1,918,918
50,2,901,901
50,3,895,895
50,4,899,899
50,5,1022,1022
50,6,773,773
50,7,827,827
50,8,867,867
50,9,906,906
50,10,934,934
50,11,985,985
50,12,1016,1016
50,13,818,818
50,14,852,852
50,15,879,879
50,16,897,897
50,17,919,919
50,18,944,944
50,19,980,980
50,20,1034,1034
50,21,922,922
50,22,954,954
50,23,992,992
50,24,1031,1031
50,25,915,915
50,26,949,949
50,27,993,993
50,28,1042,1042
50,29,942,942
50,30,985,985
50,31,1038,1038
50,32,940,940
50,33,974,974
50,34,1019,1019
50,35,925,925
50,36,976,976
50,37,1025,1025
50,38,892,892
50,39,911,911
50,40,935,935
50,41,970,970
50,42,1033,1033
50,43,909,909
50,44,943,943
50,45,987,987
50,46,1048,1048
50,47,951,951
50,48,980,980
50,49,1037,1037
50,50,938,938
50,51,970,970
50,52,1028,1028
50,53,986,986
50,54,1033,1033
50,55,976,976
50,56,1028,1028
50,57,946,946
50,58,1004,1004
50,59,967,967
50,60,1017,1017
50,61,959,959
50,62,988,988
50,63,999,999
50,64,1025,1025
50,65,1013,1013
50,66,1012,1012
50,67,1029,1029
50,68,985,985
50,69,974,974
50,70,1032,1032
50,71,930,930
50,72,986,986
50,73,1025,1025
50,74,940,940
50,75,996,996
50,76,1055,1055
50,77,984,984
50,78,1045,1045
50,79,979,979
50,80,1034,1034
50,81,978,978
50,82,1007,1007
50,83,1007,1007
50,84,985,985
50,85,1025,1025
50,86,926,926
50,87,980,980
50,88,1019,1019
50,89,942,942
50,90,984,984
50,91,1012,1012
50,92,959,959
50,93,984,984
50,94,1017,1017
50,95,962,962
50,96,962,962
50,97,968,968
50,98,975,975
50,99,971,971
50,100,998,998
51,1,1066,1066
51,2,848,848
51,3,859,859
51,4,903,903
51,5,1070,1070
51,6,967,967
51,7,1049,1049
51,8,880,880
51,9,953,953
51,10,1061,1061
51,11,956,956
51,12,1047,1047
51,13,994,994
51,14,1103,1103
51,15,1047,1047
51,16,952,952
51,17,1042,1042
51,18,1010,1010
51,19,1037,1037
51,20,1046,1046
51,21,1019,1019
51,22,1080,1080
51,23,1009,1009
51,24,1083,1083
51,25,1046,1046
51,26,1026,1026
51,27,1074,1074
51,28,1028,1028
51,29,1001,1001
51,30,1107,1107
51,31,1100,1100
51,32,1097,1097
51,33,1106,1106
51,34,1069,1069
51,35,1005,1005
51,36,1113,1113
51,37,1087,1087
51,38,1079,1079
51,39,1085,1085
51,40,1061,1061
51,41,1061,1061
51,42,1069,1069
51,43,1077,1077
51,44,1083,1083
51,45,1074,1074
51,46,1044,1044
51,47,1038,1038
51,48,1036,1036
51,49,1010,1010
51,50,1065,1065
51,51,1020,1020
51,52,1062,1062
51,53,1011,1011
51,54,1104,1104
51,55,1045,1045
51,56,983,983
51,57,1096,1096
51,58,1038,1038
51,59,996,996
51,60,1092,1092
51,61,1058,1058
51,62,1009,1009
51,63,1049,1049
51,64,1002,1002
51,65,1088,1088
51,66,1035,1035
51,67,997,997
51,68,1070,1070
51,69,1104,1104
51,70,1073,1073
51,71,1023,1023
51,72,1097,1097
51,73,1074,1074
51,74,1035,1035
51,75,1026,1026
51,76,984,984
51,77,1093,1093
51,78,1057,1057
51,79,1033,1033
51,80,1018,1018
51,81,1061,1061
51,82,1047,1047
51,83,1060,1060
51,84,1028,1028
51,85,1015,1015
51,86,1073,1073
51,87,1020,1020
51,88,1065,1065
51,89,1021,1021
51,90,1068,1068
51,91,1033,1033
51,92,1022,1022
51,93,1049,1049
51,94,1033,1033
51,95,1066,1066
51,96,1021,1021
51,97,1077,1077
51,98,1069,1069
51,99,1038,1038
51,100,1018,1018
52,1,948,948
52,2,970,970
52,3,997,997
52,4,1023,1023
52,5,938,938
52,6,979,979
52,7,1024,1024
52,8,812,812
52,9,860,860
52,10,914,914
52,11,971,971
52,12,1034,1034
52,13,782,782
52,14,835,835
52,15,902,902
52,16,955,955
52,17,1026,1026
52,18,942,942
52,19,1015,1015
52,20,971,971
52,21,1025,1025
52,22,916,916
52,23,972,972
52,24,1028,1028
52,25,939,939
52,26,1002,1002
52,27,926,926
52,28,980,980
52,29,1025,1025
52,30,854,854
52,31,905,905
52,32,943,943
52,33,996,996
52,34,1053,1053
52,35,974,974
52,36,1023,1023
52,37,985,985
52,38,1051,1051
52,39,955,955
52,40,986,986
52,41,1040,1040
52,42,962,962
52,43,1026,1026
52,44,949,949
52,45,1010,1010
52,46,939,939
52,47,990,990
52,48,1059,1059
52,49,954,954
52,50,1002,1002
52,51,886,886
52,52,942,942
52,53,965,965
52,54,1005,1005
52,55,955,955
52,56,995,995
52,57,1026,1026
52,58,945,945
52,59,988,988
52,60,1029,1029
52,61,939,939
52,62,972,972
52,63,982,982
52,64,1022,1022
52,65,973,973
52,66,1008,1008
52,67,917,917
52,68,950,950
52,69,977,977
52,70,999,999
52,71,1009,1009
52,72,1002,1002
52,73,1021,1021
52,74,967,967
52,75,996,996
52,76,1037,1037
52,77,965,965
52,78,948,948
52,79,953,953
52,80,991,991
52,81,1044,1044
52,82,962,962
52,83,988,988
52,84,1040,1040
52,85,993,993
52,86,1040,1040
52,87,982,982
52,88,1016,1016
52,89,1006,1006
52,90,1017,1017
52,91,1005,1005
52,92,1072,1072
52,93,1056,1056
52,94,1030,1030
52,95,1037,1037
52,96,1078,1078
52,97,1080,1080
52,98,1084,1084
52,99,1033,1033
52,100,1057,1057
53,1,1046,1046
53,2,931,931
53,3,983,983
53,4,1077,1077
53,5,947,947
53,6,1020,1020
53,7,860,860
53,8,951,951
53,9,1030,1030
53,10,893,893
53,11,980,980
53,12,1099,1099
53,13,926,926
53,14,1004,1004
53,15,1107,1107
53,16,974,974
53,17,1087,1087
53,18,959,959
53,19,1069,1069
53,20,1000,1000
53,21,1094,1094
53,22,1041,1041
53,23,1017,1017
53,24,954,954
53,25,1053,1053
53,26,1024,1024
53,27,1012,1012
53,28,1066,1066
53,29,993,993
53,30,1110,1110
53,31,1054,1054
53,32,1016,1016
53,33,1049,1049
53,34,992,992
53,35,1084,1084
53,36,1000,1000
53,37,1110,1110
53,38,1027,1027
53,39,1024,1024
53,40,1002,1002
53,41,1089,1089
53,42,1017,1017
53,43,1051,1051
53,44,1016,1016
53,45,1046,1046
53,46,999,999
53,47,1081,1081
53,48,1039,1039
53,49,990,990
53,50,1082,1082
53,51,1019,1019
53,52,967,967
53,53,1050,1050
53,54,1045,1045
53,55,960,960
53,56,1057,1057
53,57,1063,1063
53,58,1042,1042
53,59,971,971
53,60,1056,1056
53,61,1047,1047
53,62,1022,1022
53,63,1045,1045
53,64,978,978
53,65,1054,1054
53,66,1002,1002
53,67,1079,1079
53,68,1028,1028
53,69,986,986
53,70,1031,1031
53,71,1019,1019
53,72,1029,1029
53,73,973,973
53,74,1035,1035
53,75,1000,1000
53,76,1069,1069
53,77,1001,1001
53,78,1052,1052
53,79,1060,1060
53,80,1059,1059
53,81,1044,1044
53,82,1013,1013
53,83,1041,1041
53,84,1003,1003
53,85,1074,1074
53,86,1027,1027
53,87,1034,1034
53,88,1032,1032
53,89,1024,1024
53,90,1050,1050
53,91,1066,1066
53,92,1046,1046
53,93,1069,1069
53,94,1060,1060
53,95,1064,1064
53,96,1067,1067
53,97,1057,1057
53,98,1047,1047
53,99,1106,1106
53,100,1151,1151
54,1,988,988
54,2,1024,1024
54,3,679,679
54,4,714,714
54,5,822,822
54,6,871,871
54,7,917,917
54,8,953,953
54,9,1025,1025
54,10,844,844
54,11,918,918
54,12,976,976
54,13,1046,1046
54,14,999,999
54,15,1102,1102
54,16,1050,1050
54,17,988,988
54,18,1080,1080
54,19,1020,1020
54,20,1083,1083
54,21,1075,1075
54,22,1017,1017
54,23,1073,1073
54,24,1000,1000
54,25,1117,1117
54,26,1073,1073
54,27,1043,1043
54,28,1039,1039
54,29,996,996
54,30,1105,1105
54,31,1055,1055
54,32,1036,1036
54,33,1015,1015
54,34,1047,1047
54,35,991,991
54,36,1096,1096
54,37,1040,1040
54,38,1030,1030
54,39,1012,1012
54,40,1051,1051
54,41,1031,1031
54,42,948,948
54,43,1049,1049
54,44,1006,1006
54,45,1099,1099
54,46,1077,1077
54,47,1024,1024
54,48,985,985
54,49,1061,1061
54,50,1032,1032
54,51,969,969
54,52,1060,1060
54,53,1058,1058
54,54,1011,1011
54,55,1035,1035
54,56,986,986
54,57,1040,1040
54,58,1003,1003
54,59,1082,1082
54,60,987,987
54,61,1055,1055
54,62,1016,1016
54,63,1007,1007
54,64,1029,1029
54,65,977,977
54,66,1050,1050
54,67,989,989
54,68,1065,1065
54,69,1002,1002
54,70,1039,1039
54,71,981,981
54,72,1035,1035
54,73,991,991
54,74,1065,1065
54,75,1029,1029
54,76,1017,1017
54,77,1029,1029
54,78,1026,1026
54,79,952,952
54,80,1020,1020
54,81,978,978
54,82,1051,1051
54,83,1006,1006
54,84,1046,1046
54,85,988,988
54,86,1065,1065
54,87,1040,1040
54,88,1012,1012
54,89,1041,1041
54,90,1065,1065
54,91,1037,1037
54,92,1011,1011
54,93,1048,1048
54,94,1062,1062
54,95,1051,1051
54,96,1029,1029
54,97,985,985
54,98,1022,1022
54,99,1066,1066
54,100,1061,1061
55,1,900,900
55,2,885,885
55,3,855,855
55,4,865,865
55,5,985,985
55,6,998,998
55,7,1023,1023
55,8,797,797
55,9,839,839
55,10,863,863
55,11,899,899
55,12,926,926
55,13,945,945
55,14,958,958
55,15,977,977
55,16,983,983
55,17,1019,1019
55,18,887,887
55,19,905,905
55,20,934,934
55,21,958,958
55,22,1000,1000
55,23,998,998
55,24,1061,1061
55,25,941,941
55,26,989,989
55,27,1026,1026
55,28,957,957
55,29,1014,1014
55,30,925,925
55,31,967,967
55,32,1024,1024
55,33,939,939
55,34,996,996
55,35,1051,1051
55,36,935,935
55,37,986,986
55,38,1038,1038
55,39,926,926
55,40,978,978
55,41,1028,1028
55,42,920,920
55,43,976,976
55,44,1030,1030
55,45,924,924
55,46,988,988
55,47,1056,1056
55,48,984,984
55,49,1056,1056
55,50,977,977
55,51,1053,1053
55,52,937,937
55,53,994,994
55,54,1044,1044
55,55,941,941
55,56,1003,1003
55,57,907,907
55,58,928,928
55,59,995,995
55,60,1053,1053
55,61,962,962
55,62,1028,1028
55,63,983,983
55,64,1040,1040
55,65,966,966
55,66,1030,1030
55,67,1005,1005
55,68,1082,1082
55,69,1009,1009
55,70,1039,1039
55,71,975,975
55,72,1040,1040
55,73,990,990
55,74,1056,1056
55,75,1011,1011
55,76,1039,1039
55,77,1070,1070
55,78,1024,1024
55,79,1010,1010
55,80,1064,1064
55,81,1020,1020
55,82,995,995
55,83,1064,1064
55,84,984,984
55,85,1051,1051
55,86,1009,1009
55,87,1058,1058
55,88,989,989
55,89,1071,1071
55,90,1033,1033
55,91,959,959
55,92,1026,1026
55,93,956,956
55,94,1034,1034
55,95,1008,1008
55,96,1022,1022
55,97,1041,1041
55,98,974,974
55,99,1048,1048
55,100,1003,1003
56,1,923,923
56,2,910,910
56,3,910,910
56,4,920,920
56,5,1060,1060
56,6,879,879
56,7,907,907
56,8,929,929
56,9,958,958
56,10,1003,1003
56,11,682,682
56,12,724,724
56,13,772,772
56,14,813,813
56,15,862,862
56,16,908,908
56,17,952,952
56,18,962,962
56,19,985,985
56,20,1018,1018
56,21,925,925
56,22,971,971
56,23,1015,1015
56,24,859,859
56,25,859,859
56,26,895,895
56,27,939,939
56,28,971,971
56,29,1015,1015
56,30,899,899
56,31,940,940
56,32,989,989
56,33,1033,1033
56,34,932,932
56,35,964,964
56,36,1000,1000
56,37,1055,1055
56,38,938,938
56,39,979,979
56,40,1023,1023
56,41,920,920
56,42,930,930
56,43,973,973
56,44,1028,1028
56,45,887,887
56,46,926,926
56,47,972,972
56,48,1022,1022
56,49,870,870
56,50,886,886
56,51,906,906
56,52,946,946
56,53,1002,1002
56,54,860,860
56,55,892,892
56,56,898,898
56,57,945,945
56,58,990,990
56,59,1052,1052
56,60,972,972
56,61,1010,1010
56,62,1022,1022
56,63,977,977
56,64,1013,1013
56,65,960,960
56,66,998,998
56,67,1033,1033
56,68,981,981
56,69,1010,1010
56,70,996,996
56,71,1031,1031
56,72,958,958
56,73,1008,1008
56,74,951,951
56,75,948,948
56,76,996,996
56,77,1023,1023
56,78,963,963
56,79,1010,1010
56,80,961,961
56,81,994,994
56,82,1034,1034
56,83,951,951
56,84,987,987
56,85,1016,1016
56,86,922,922
56,87,939,939
56,88,974,974
56,89,1014,1014
56,90,926,926
56,91,945,945
56,92,969,969
56,93,986,986
56,94,1010,1010
56,95,990,990
56,96,1018,1018
56,97,982,982
56,98,1007,1007
56,99,978,978
56,100,984,984
57,1,987,987
57,2,979,979
57,3,991,991
57,4,1011,1011
57,5,888,888
57,6,912,912
57,7,951,951
57,8,959,959
57,9,1007,1007
57,10,1041,1041
57,11,726,726
57,12,778,778
57,13,811,811
57,14,849,849
57,15,855,855
57,16,883,883
57,17,920,920
57,18,974,974
57,19,1021,1021
57,20,796,796
57,21,818,818
57,22,841,841
57,23,867,867
57,24,919,919
57,25,968,968
57,26,1021,1021
57,27,832,832
57,28,851,851
57,29,889,889
57,30,937,937
57,31,984,984
57,32,1031,1031
57,33,915,915
57,34,948,948
57,35,999,999
57,36,1045,1045
57,37,872,872
57,38,899,899
57,39,942,942
57,40,988,988
57,41,1005,1005
57,42,920,920
57,43,962,962
57,44,993,993
57,45,1032,1032
57,46,946,946
57,47,990,990
57,48,1052,1052
57,49,941,941
57,50,983,983
57,51,1037,1037
57,52,901,901
57,53,947,947
57,54,953,953
57,55,987,987
57,56,1053,1053
57,57,944,944
57,58,980,980
57,59,1049,1049
57,60,926,926
57,61,958,958
57,62,978,978
57,63,1050,1050
57,64,1019,1019
57,65,1047,1047
57,66,1010,1010
57,67,1038,1038
57,68,974,974
57,69,1028,1028
57,70,969,969
57,71,1036,1036
57,72,960,960
57,73,1006,1006
57,74,948,948
57,75,1007,1007
57,76,947,947
57,77,1004,1004
57,78,956,956
57,79,999,999
57,80,1066,1066
57,81,1021,1021
57,82,1036,1036
57,83,1008,1008
57,84,1039,1039
57,85,1000,1000
57,86,1095,1095
57,87,1070,1070
57,88,998,998
57,89,1079,1079
57,90,1009,1009
57,91,1032,1032
57,92,959,959
57,93,1019,1019
57,94,1051,1051
57,95,1002,1002
57,96,1094,1094
57,97,1019,1019
57,98,1038,1038
57,99,986,986
57,100,1065,1065
58,1,1010,1010
58,2,831,831
58,3,858,858
58,4,891,891
58,5,1048,1048
58,6,871,871
58,7,926,926
58,8,973,973
58,9,1046,1046
58,10,874,874
58,11,947,947
58,12,1018,1018
58,13,813,813
58,14,877,877
58,15,922,922
58,16,992,992
58,17,1046,1046
58,18,891,891
58,19,955,955
58,20,993,993
58,21,1038,1038
58,22,925,925
58,23,981,981
58,24,1028,1028
58,25,947,947
58,26,989,989
58,27,1028,1028
58,28,906,906
58,29,954,954
58,30,1004,1004
58,31,897,897
58,32,950,950
58,33,978,978
58,34,1031,1031
58,35,947,947
58,36,972,972
58,37,1029,1029
58,38,834,834
58,39,874,874
58,40,943,943
58,41,987,987
58,42,1030,1030
58,43,911,911
58,44,952,952
58,45,994,994
58,46,1019,1019
58,47,933,933
58,48,988,988
58,49,1036,1036
58,50,884,884
58,51,919,919
58,52,966,966
58,53,1020,1020
58,54,938,938
58,55,965,965
58,56,1017,1017
58,57,959,959
58,58,1008,1008
58,59,919,919
58,60,963,963
58,61,1015,1015
58,62,946,946
58,63,990,990
58,64,1048,1048
58,65,947,947
58,66,1009,1009
58,67,935,935
58,68,982,982
58,69,1036,1036
58,70,951,951
58,71,983,983
58,72,1041,1041
58,73,1000,1000
58,74,1046,1046
58,75,1032,1032
58,76,976,976
58,77,1034,1034
58,78,965,965
58,79,997,997
58,80,1042,1042
58,81,1021,1021
58,82,1028,1028
58,83,1002,1002
58,84,1038,1038
58,85,996,996
58,86,1050,1050
58,87,980,980
58,88,1041,1041
58,89,1018,1018
58,90,1024,1024
58,91,1011,1011
58,92,1023,1023
58,93,1003,1003
58,94,1063,1063
58,95,1014,1014
58,96,1016,1016
58,97,995,995
58,98,1043,1043
58,99,980,980
58,100,966,966
59,1,1044,1044
59,2,903,903
59,3,945,945
59,4,1006,1006
59,5,1081,1081
59,6,922,922
59,7,986,986
59,8,1063,1063
59,9,914,914
59,10,1018,1018
59,11,787,787
59,12,840,840
59,13,928,928
59,14,1017,1017
59,15,894,894
59,16,971,971
59,17,1050,1050
59,18,950,950
59,19,1054,1054
59,20,963,963
59,21,1043,1043
59,22,919,919
59,23,1005,1005
59,24,936,936
59,25,1017,1017
59,26,912,912
59,27,1001,1001
59,28,965,965
59,29,1039,1039
59,30,955,955
59,31,1031,1031
59,32,931,931
59,33,1008,1008
59,34,1009,1009
59,35,1020,1020
59,36,1034,1034
59,37,1004,1004
59,38,1062,1062
59,39,929,929
59,40,995,995
59,41,1076,1076
59,42,1010,1010
59,43,982,982
59,44,1025,1025
59,45,1002,1002
59,46,1060,1060
59,47,989,989
59,48,1038,1038
59,49,1013,1013
59,50,1043,1043
59,51,972,972
59,52,1039,1039
59,53,976,976
59,54,1028,1028
59,55,945,945
59,56,1003,1003
59,57,995,995
59,58,1016,1016
59,59,1014,1014
59,60,1017,1017
59,61,1036,1036
59,62,1014,1014
59,63,997,997
59,64,1041,1041
59,65,978,978
59,66,1048,1048
59,67,991,991
59,68,1062,1062
59,69,1000,1000
59,70,1046,1046
59,71,1024,1024
59,72,1054,1054
59,73,979,979
59,74,1059,1059
59,75,974,974
59,76,994,994
59,77,1062,1062
59,78,1011,1011
59,79,1003,1003
59,80,1069,1069
59,81,946,946
59,82,973,973
59,83,1034,1034
59,84,955,955
59,85,1021,1021
59,86,935,935
59,87,955,955
59,88,1019,1019
59,89,937,937
59,90,976,976
59,91,1010,1010
59,92,1003,1003
59,93,1078,1078
59,94,1019,1019
59,95,1018,1018
59,96,999,999
59,97,1045,1045
59,98,1009,1009
59,99,1043,1043
59,100,957,957
60,1,949,949
60,2,946,946
60,3,958,958
60,4,959,959
60,5,1105,1105
60,6,837,837
60,7,891,891
60,8,927,927
60,9,964,964
60,10,989,989
60,11,1012,1012
60,12,841,841
60,13,906,906
60,14,961,961
60,15,987,987
60,16,996,996
60,17,1002,1002
60,18,852,852
60,19,898,898
60,20,926,926
60,21,948,948
60,22,970,970
60,23,941,941
60,24,986,986
60,25,1004,1004
60,26,891,891
60,27,902,902
60,28,922,922
60,29,928,928
60,30,937,937
60,31,961,961
60,32,983,983
60,33,1008,1008
60,34,837,837
60,35,861,861
60,36,875,875
60,37,896,896
60,38,899,899
60,39,905,905
60,40,935,935
60,41,956,956
60,42,978,978
60,43,994,994
60,44,1013,1013
60,45,858,858
60,46,880,880
60,47,887,887
60,48,891,891
60,49,904,904
60,50,922,922
60,51,943,943
60,52,958,958
60,53,994,994
60,54,1045,1045
60,55,917,917
60,56,943,943
60,57,980,980
60,58,993,993
60,59,1039,1039
60,60,1017,1017
60,61,1016,1016
60,62,1038,1038
60,63,1014,1014
60,64,1036,1036
60,65,976,976
60,66,1058,1058
60,67,1024,1024
60,68,1003,1003
60,69,1100,1100
60,70,1033,1033
60,71,962,962
60,72,1012,1012
60,73,1053,1053
60,74,1011,1011
60,75,1021,1021
60,76,1045,1045
60,77,1015,1015
60,78,1047,1047
60,79,1023,1023
60,80,998,998
60,81,1059,1059
60,82,1044,1044
60,83,1030,1030
60,84,998,998
60,85,1069,1069
60,86,1063,1063
60,87,1059,1059
60,88,1010,1010
60,89,1063,1063
60,90,1006,1006
60,91,1043,1043
60,92,1020,1020
60,93,1030,1030
60,94,986,986
60,95,1037,1037
60,96,1033,1033
60,97,1018,1018
60,98,1028,1028
60,99,961,961
60,100,1023,1023
61,1,1026,1026
61,2,863,863
61,3,879,879
61,4,912,912
61,5,1069,1069
61,6,791,791
61,7,802,802
61,8,827,827
61,9,868,868
61,10,934,934
61,11,1013,1013
61,12,650,650
61,13,703,703
61,14,743,743
61,15,783,783
61,16,820,820
61,17,850,850
61,18,910,910
61,19,974,974
61,20,1038,1038
61,21,938,938
61,22,993,993
61,23,1067,1067
61,24,941,941
61,25,991,991
61,26,1059,1059
61,27,926,926
61,28,982,982
61,29,1043,1043
61,30,980,980
61,31,1034,1034
61,32,937,937
61,33,999,999
61,34,1079,1079
61,35,1008,1008
61,36,1032,1032
61,37,943,943
61,38,1015,1015
61,39,940,940
61,40,1004,1004
61,41,929,929
61,42,974,974
61,43,1043,1043
61,44,972,972
61,45,1041,1041
61,46,973,973
61,47,1041,1041
61,48,979,979
61,49,1067,1067
61,50,982,982
61,51,1038,1038
61,52,1041,1041
61,53,1000,1000
61,54,1076,1076
61,55,977,977
61,56,1056,1056
61,57,1048,1048
61,58,1002,1002
61,59,1085,1085
61,60,940,940
61,61,1015,1015
61,62,995,995
61,63,1085,1085
61,64,1057,1057
61,65,976,976
61,66,1052,1052
61,67,974,974
61,68,1058,1058
61,69,979,979
61,70,1065,1065
61,71,1039,1039
61,72,978,978
61,73,1059,1059
61,74,935,935
61,75,1011,1011
61,76,1022,1022
61,77,1014,1014
61,78,1001,1001
61,79,1072,1072
61,80,1036,1036
61,81,973,973
61,82,1023,1023
61,83,944,944
61,84,1009,1009
61,85,1023,1023
61,86,1023,1023
61,87,991,991
61,88,1041,1041
61,89,997,997
61,90,1052,1052
61,91,993,993
61,92,1076,1076
61,93,1021,1021
61,94,1054,1054
61,95,1008,1008
61,96,1041,1041
61,97,1004,1004
61,98,991,991
61,99,1003,1003
61,100,1051,1051
62,1,1006,1006
62,2,839,839
62,3,871,871
62,4,925,925
62,5,1084,1084
62,6,924,924
62,7,985,985
62,8,1083,1083
62,9,974,974
62,10,1076,1076
62,11,832,832
62,12,888,888
62,13,955,955
62,14,1035,1035
62,15,944,944
62,16,1035,1035
62,17,960,960
62,18,1021,1021
62,19,949,949
62,20,1021,1021
62,21,930,930
62,22,987,987
62,23,1072,1072
62,24,1027,1027
62,25,947,947
62,26,971,971
62,27,1056,1056
62,28,994,994
62,29,1081,1081
62,30,1099,1099
62,31,1040,1040
62,32,1025,1025
62,33,982,982
62,34,1051,1051
62,35,1028,1028
62,36,961,961
62,37,1043,1043
62,38,1014,1014
62,39,1048,1048
