"SIM","YEAR","N","N_OBS"
51,84,967,967
51,85,1053,1053
51,86,663,663
51,87,697,697
51,88,741,741
51,89,810,810
51,90,872,872
51,91,948,948
51,92,1045,1045
51,93,706,706
51,94,762,762
51,95,821,821
51,96,871,871
51,97,945,945
51,98,1048,1048
51,99,724,724
51,100,788,788
52,1,999,999
52,2,1023,1023
52,3,454,454
52,4,471,471
52,5,551,551
52,6,565,565
52,7,587,587
52,8,610,610
52,9,636,636
52,10,658,658
52,11,689,689
52,12,733,733
52,13,759,759
52,14,803,803
52,15,846,846
52,16,877,877
52,17,877,877
52,18,895,895
52,19,938,938
52,20,1011,1011
52,21,508,508
52,22,533,533
52,23,563,563
52,24,585,585
52,25,613,613
52,26,632,632
52,27,659,659
52,28,697,697
52,29,735,735
52,30,768,768
52,31,795,795
52,32,812,812
52,33,814,814
52,34,830,830
52,35,878,878
52,36,933,933
52,37,1003,1003
52,38,552,552
52,39,590,590
52,40,651,651
52,41,675,675
52,42,714,714
52,43,734,734
52,44,753,753
52,45,776,776
52,46,789,789
52,47,840,840
52,48,901,901
52,49,966,966
52,50,1047,1047
52,51,692,692
52,52,714,714
52,53,738,738
52,54,766,766
52,55,809,809
52,56,864,864
52,57,929,929
52,58,1011,1011
52,59,623,623
52,60,657,657
52,61,665,665
52,62,672,672
52,63,682,682
52,64,706,706
52,65,738,738
52,66,789,789
52,67,847,847
52,68,923,923
52,69,1006,1006
52,70,583,583
52,71,601,601
52,72,621,621
52,73,614,614
52,74,627,627
52,75,644,644
52,76,667,667
52,77,711,711
52,78,756,756
52,79,801,801
52,80,877,877
52,81,958,958
52,82,1035,1035
52,83,718,718
52,84,768,768
52,85,834,834
52,86,911,911
52,87,1018,1018
52,88,608,608
52,89,620,620
52,90,653,653
52,91,691,691
52,92,758,758
52,93,829,829
52,94,892,892
52,95,953,953
52,96,1028,1028
52,97,572,572
52,98,603,603
52,99,651,651
52,100,687,687
53,1,959,959
53,2,NA,NA
53,3,NA,NA
53,4,NA,NA
53,5,NA,NA
53,6,NA,NA
53,7,NA,NA
53,8,NA,NA
53,9,NA,NA
53,10,NA,NA
53,11,NA,NA
53,12,NA,NA
53,13,NA,NA
53,14,NA,NA
53,15,NA,NA
53,16,NA,NA
53,17,NA,NA
53,18,NA,NA
53,19,NA,NA
53,20,NA,NA
53,21,NA,NA
53,22,NA,NA
53,23,NA,NA
53,24,NA,NA
53,25,NA,NA
53,26,NA,NA
53,27,NA,NA
53,28,NA,NA
53,29,NA,NA
53,30,NA,NA
53,31,NA,NA
53,32,NA,NA
53,33,NA,NA
53,34,NA,NA
53,35,NA,NA
53,36,NA,NA
53,37,NA,NA
53,38,NA,NA
53,39,NA,NA
53,40,NA,NA
53,41,NA,NA
53,42,NA,NA
53,43,NA,NA
53,44,NA,NA
53,45,NA,NA
53,46,NA,NA
53,47,NA,NA
53,48,NA,NA
53,49,NA,NA
53,50,NA,NA
53,51,NA,NA
53,52,NA,NA
53,53,NA,NA
53,54,NA,NA
53,55,NA,NA
53,56,NA,NA
53,57,NA,NA
53,58,NA,NA
53,59,NA,NA
53,60,NA,NA
53,61,NA,NA
53,62,NA,NA
53,63,NA,NA
53,64,NA,NA
53,65,NA,NA
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,1011,1011
54,2,747,747
54,3,754,754
54,4,791,791
54,5,931,931
54,6,960,960
54,7,1011,1011
54,8,359,359
54,9,399,399
54,10,429,429
54,11,467,467
54,12,513,513
54,13,537,537
54,14,571,571
54,15,586,586
54,16,608,608
54,17,619,619
54,18,651,651
54,19,694,694
54,20,739,739
54,21,783,783
54,22,837,837
54,23,887,887
54,24,948,948
54,25,1017,1017
54,26,456,456
54,27,479,479
54,28,483,483
54,29,511,511
54,30,523,523
54,31,539,539
54,32,544,544
54,33,572,572
54,34,605,605
54,35,650,650
54,36,687,687
54,37,735,735
54,38,779,779
54,39,823,823
54,40,878,878
54,41,951,951
54,42,1007,1007
54,43,522,522
54,44,537,537
54,45,566,566
54,46,614,614
54,47,647,647
54,48,685,685
54,49,716,716
54,50,750,750
54,51,819,819
54,52,897,897
54,53,955,955
54,54,991,991
54,55,1026,1026
54,56,544,544
54,57,591,591
54,58,643,643
54,59,685,685
54,60,716,716
54,61,763,763
54,62,826,826
54,63,900,900
54,64,936,936
54,65,984,984
54,66,1038,1038
54,67,611,611
54,68,650,650
54,69,679,679
54,70,731,731
54,71,769,769
54,72,840,840
54,73,883,883
54,74,938,938
54,75,991,991
54,76,1040,1040
54,77,631,631
54,78,680,680
54,79,717,717
54,80,771,771
54,81,831,831
54,82,887,887
54,83,922,922
54,84,971,971
54,85,1033,1033
54,86,585,585
54,87,616,616
54,88,662,662
54,89,706,706
54,90,769,769
54,91,815,815
54,92,841,841
54,93,872,872
54,94,912,912
54,95,970,970
54,96,1041,1041
54,97,570,570
54,98,610,610
54,99,642,642
54,100,672,672
55,1,664,664
55,2,NA,NA
55,3,NA,NA
55,4,NA,NA
55,5,NA,NA
55,6,NA,NA
55,7,NA,NA
55,8,NA,NA
55,9,NA,NA
55,10,NA,NA
55,11,NA,NA
55,12,NA,NA
55,13,NA,NA
55,14,NA,NA
55,15,NA,NA
55,16,NA,NA
55,17,NA,NA
55,18,NA,NA
55,19,NA,NA
55,20,NA,NA
55,21,NA,NA
55,22,NA,NA
55,23,NA,NA
55,24,NA,NA
55,25,NA,NA
55,26,NA,NA
55,27,NA,NA
55,28,NA,NA
55,29,NA,NA
55,30,NA,NA
55,31,NA,NA
55,32,NA,NA
55,33,NA,NA
55,34,NA,NA
55,35,NA,NA
55,36,NA,NA
55,37,NA,NA
55,38,NA,NA
55,39,NA,NA
55,40,NA,NA
55,41,NA,NA
55,42,NA,NA
55,43,NA,NA
55,44,NA,NA
55,45,NA,NA
55,46,NA,NA
55,47,NA,NA
55,48,NA,NA
55,49,NA,NA
55,50,NA,NA
55,51,NA,NA
55,52,NA,NA
55,53,NA,NA
55,54,NA,NA
55,55,NA,NA
55,56,NA,NA
55,57,NA,NA
55,58,NA,NA
55,59,NA,NA
55,60,NA,NA
55,61,NA,NA
55,62,NA,NA
55,63,NA,NA
55,64,NA,NA
55,65,NA,NA
55,66,NA,NA
55,67,NA,NA
55,68,NA,NA
55,69,NA,NA
55,70,NA,NA
55,71,NA,NA
55,72,NA,NA
55,73,NA,NA
55,74,NA,NA
55,75,NA,NA
55,76,NA,NA
55,77,NA,NA
55,78,NA,NA
55,79,NA,NA
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,624,624
56,2,624,624
56,3,640,640
56,4,626,626
56,5,723,723
56,6,737,737
56,7,740,740
56,8,764,764
56,9,790,790
56,10,831,831
56,11,853,853
56,12,904,904
56,13,981,981
56,14,1058,1058
56,15,486,486
56,16,522,522
56,17,567,567
56,18,584,584
56,19,617,617
56,20,625,625
56,21,649,649
56,22,671,671
56,23,692,692
56,24,704,704
56,25,733,733
56,26,757,757
56,27,804,804
56,28,855,855
56,29,935,935
56,30,1004,1004
56,31,300,300
56,32,305,305
56,33,320,320
56,34,349,349
56,35,380,380
56,36,409,409
56,37,434,434
56,38,474,474
56,39,507,507
56,40,532,532
56,41,557,557
56,42,570,570
56,43,586,586
56,44,585,585
56,45,602,602
56,46,613,613
56,47,627,627
56,48,653,653
56,49,686,686
56,50,734,734
56,51,782,782
56,52,853,853
56,53,922,922
56,54,982,982
56,55,1052,1052
56,56,424,424
56,57,447,447
56,58,440,440
56,59,454,454
56,60,449,449
56,61,444,444
56,62,444,444
56,63,449,449
56,64,467,467
56,65,473,473
56,66,484,484
56,67,505,505
56,68,517,517
56,69,503,503
56,70,505,505
56,71,505,505
56,72,479,479
56,73,491,491
56,74,491,491
56,75,484,484
56,76,476,476
56,77,482,482
56,78,478,478
56,79,487,487
56,80,489,489
56,81,497,497
56,82,514,514
56,83,529,529
56,84,558,558
56,85,597,597
56,86,651,651
56,87,692,692
56,88,758,758
56,89,817,817
56,90,872,872
56,91,937,937
56,92,1010,1010
56,93,509,509
56,94,519,519
56,95,578,578
56,96,624,624
56,97,668,668
56,98,728,728
56,99,760,760
56,100,810,810
57,1,936,936
57,2,919,919
57,3,897,897
57,4,886,886
57,5,1012,1012
57,6,404,404
57,7,408,408
57,8,426,426
57,9,437,437
57,10,448,448
57,11,442,442
57,12,449,449
57,13,441,441
57,14,431,431
57,15,435,435
57,16,433,433
57,17,420,420
57,18,416,416
57,19,414,414
57,20,412,412
57,21,388,388
57,22,397,397
57,23,374,374
57,24,394,394
57,25,395,395
57,26,394,394
57,27,392,392
57,28,385,385
57,29,377,377
57,30,382,382
57,31,378,378
57,32,377,377
57,33,355,355
57,34,358,358
57,35,366,366
57,36,376,376
57,37,372,372
57,38,375,375
57,39,370,370
57,40,374,374
57,41,382,382
57,42,395,395
57,43,407,407
57,44,432,432
57,45,450,450
57,46,481,481
57,47,502,502
57,48,532,532
57,49,557,557
57,50,587,587
57,51,616,616
57,52,635,635
57,53,658,658
57,54,676,676
57,55,677,677
57,56,705,705
57,57,751,751
57,58,754,754
57,59,762,762
57,60,770,770
57,61,773,773
57,62,772,772
57,63,772,772
57,64,765,765
57,65,754,754
57,66,752,752
57,67,749,749
57,68,746,746
57,69,745,745
57,70,714,714
57,71,719,719
57,72,722,722
57,73,715,715
57,74,704,704
57,75,708,708
57,76,710,710
57,77,705,705
57,78,697,697
57,79,698,698
57,80,675,675
57,81,673,673
57,82,678,678
57,83,669,669
57,84,682,682
57,85,642,642
57,86,646,646
57,87,649,649
57,88,653,653
57,89,658,658
57,90,654,654
57,91,648,648
57,92,650,650
57,93,644,644
57,94,636,636
57,95,622,622
57,96,623,623
57,97,630,630
57,98,611,611
57,99,607,607
57,100,600,600
58,1,984,984
58,2,992,992
58,3,1016,1016
58,4,293,293
58,5,351,351
58,6,364,364
58,7,402,402
58,8,437,437
58,9,463,463
58,10,513,513
58,11,551,551
58,12,604,604
58,13,669,669
58,14,753,753
58,15,822,822
58,16,897,897
58,17,981,981
58,18,1033,1033
58,19,421,421
58,20,430,430
58,21,467,467
58,22,495,495
58,23,533,533
58,24,592,592
58,25,668,668
58,26,709,709
58,27,777,777
58,28,842,842
58,29,911,911
58,30,959,959
58,31,1010,1010
58,32,369,369
58,33,399,399
58,34,414,414
58,35,445,445
58,36,483,483
58,37,531,531
58,38,579,579
58,39,656,656
58,40,727,727
58,41,794,794
58,42,858,858
58,43,914,914
58,44,963,963
58,45,988,988
58,46,1009,1009
58,47,212,212
58,48,241,241
58,49,267,267
58,50,288,288
58,51,317,317
58,52,335,335
58,53,371,371
58,54,406,406
58,55,428,428
58,56,466,466
58,57,513,513
58,58,577,577
58,59,639,639
58,60,688,688
58,61,749,749
58,62,806,806
58,63,839,839
58,64,879,879
58,65,898,898
58,66,911,911
58,67,928,928
58,68,945,945
58,69,942,942
58,70,945,945
58,71,959,959
58,72,991,991
58,73,1018,1018
58,74,612,612
58,75,672,672
58,76,715,715
58,77,766,766
58,78,788,788
58,79,820,820
58,80,847,847
58,81,839,839
58,82,851,851
58,83,847,847
58,84,858,858
58,85,861,861
58,86,871,871
58,87,888,888
58,88,906,906
58,89,932,932
58,90,955,955
58,91,999,999
58,92,1051,1051
58,93,603,603
58,94,651,651
58,95,694,694
58,96,708,708
58,97,724,724
58,98,742,742
58,99,744,744
58,100,733,733
59,1,934,934
59,2,931,931
59,3,927,927
59,4,950,950
59,5,1094,1094
59,6,452,452
59,7,473,473
59,8,483,483
59,9,494,494
59,10,513,513
59,11,545,545
59,12,615,615
59,13,699,699
59,14,761,761
59,15,852,852
59,16,895,895
59,17,946,946
59,18,970,970
59,19,994,994
59,20,1024,1024
59,21,632,632
59,22,660,660
59,23,694,694
59,24,762,762
59,25,820,820
59,26,885,885
59,27,927,927
59,28,947,947
59,29,970,970
59,30,1004,1004
59,31,399,399
59,32,400,400
59,33,419,419
59,34,453,453
59,35,492,492
59,36,560,560
59,37,632,632
59,38,696,696
59,39,777,777
59,40,826,826
59,41,849,849
59,42,855,855
59,43,875,875
59,44,872,872
59,45,869,869
59,46,864,864
59,47,869,869
59,48,888,888
59,49,913,913
59,50,930,930
59,51,947,947
59,52,972,972
59,53,1006,1006
59,54,867,867
59,55,893,893
59,56,930,930
59,57,966,966
59,58,1016,1016
59,59,639,639
59,60,693,693
59,61,733,733
59,62,758,758
59,63,790,790
59,64,805,805
59,65,813,813
59,66,822,822
59,67,839,839
59,68,863,863
59,69,883,883
59,70,911,911
59,71,946,946
59,72,999,999
59,73,1072,1072
59,74,703,703
59,75,720,720
59,76,720,720
59,77,720,720
59,78,725,725
59,79,723,723
59,80,716,716
59,81,716,716
59,82,722,722
59,83,727,727
59,84,720,720
59,85,729,729
59,86,723,723
59,87,723,723
59,88,725,725
59,89,731,731
59,90,739,739
59,91,749,749
59,92,760,760
59,93,763,763
59,94,764,764
59,95,787,787
59,96,811,811
59,97,851,851
59,98,899,899
59,99,961,961
59,100,1013,1013
60,1,946,946
60,2,920,920
60,3,924,924
60,4,947,947
60,5,1098,1098
60,6,494,494
60,7,530,530
60,8,583,583
60,9,622,622
60,10,672,672
60,11,742,742
60,12,808,808
60,13,848,848
60,14,893,893
60,15,946,946
60,16,987,987
60,17,1043,1043
60,18,473,473
60,19,517,517
60,20,562,562
60,21,609,609
60,22,668,668
60,23,734,734
60,24,791,791
60,25,855,855
60,26,912,912
60,27,950,950
60,28,1004,1004
60,29,467,467
60,30,494,494
60,31,524,524
60,32,563,563
60,33,618,618
60,34,686,686
60,35,751,751
60,36,800,800
60,37,850,850
60,38,890,890
60,39,948,948
60,40,1008,1008
60,41,399,399
60,42,436,436
60,43,473,473
60,44,514,514
60,45,550,550
60,46,596,596
60,47,656,656
60,48,709,709
60,49,754,754
60,50,748,748
60,51,775,775
60,52,810,810
60,53,829,829
60,54,866,866
60,55,913,913
60,56,980,980
60,57,1058,1058
60,58,643,643
60,59,657,657
60,60,688,688
60,61,722,722
60,62,748,748
60,63,790,790
60,64,806,806
60,65,852,852
60,66,913,913
60,67,985,985
60,68,1066,1066
60,69,527,527
60,70,551,551
60,71,565,565
60,72,606,606
60,73,641,641
60,74,663,663
60,75,686,686
60,76,727,727
60,77,755,755
60,78,788,788
60,79,832,832
60,80,900,900
60,81,974,974
60,82,1054,1054
60,83,565,565
60,84,585,585
60,85,617,617
60,86,619,619
60,87,617,617
60,88,617,617
60,89,626,626
60,90,631,631
60,91,650,650
60,92,685,685
60,93,722,722
60,94,758,758
60,95,814,814
60,96,876,876
60,97,953,953
60,98,1030,1030
60,99,648,648
60,100,683,683
61,1,1005,1005
61,2,NA,NA
61,3,NA,NA
61,4,NA,NA
61,5,NA,NA
61,6,NA,NA
61,7,NA,NA
61,8,NA,NA
61,9,NA,NA
61,10,NA,NA
61,11,NA,NA
61,12,NA,NA
61,13,NA,NA
61,14,NA,NA
61,15,NA,NA
61,16,NA,NA
61,17,NA,NA
61,18,NA,NA
61,19,NA,NA
61,20,NA,NA
61,21,NA,NA
61,22,NA,NA
61,23,NA,NA
61,24,NA,NA
61,25,NA,NA
61,26,NA,NA
61,27,NA,NA
61,28,NA,NA
61,29,NA,NA
61,30,NA,NA
61,31,NA,NA
61,32,NA,NA
61,33,NA,NA
61,34,NA,NA
61,35,NA,NA
61,36,NA,NA
61,37,NA,NA
61,38,NA,NA
61,39,NA,NA
61,40,NA,NA
61,41,NA,NA
61,42,NA,NA
61,43,NA,NA
61,44,NA,NA
61,45,NA,NA
61,46,NA,NA
61,47,NA,NA
61,48,NA,NA
61,49,NA,NA
61,50,NA,NA
61,51,NA,NA
61,52,NA,NA
61,53,NA,NA
61,54,NA,NA
61,55,NA,NA
61,56,NA,NA
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,982,982
62,2,1000,1000
62,3,1021,1021
62,4,319,319
62,5,365,365
62,6,359,359
62,7,362,362
62,8,363,363
62,9,369,369
62,10,388,388
62,11,434,434
62,12,480,480
62,13,499,499
62,14,517,517
62,15,544,544
62,16,583,583
62,17,644,644
62,18,708,708
62,19,766,766
62,20,795,795
62,21,841,841
62,22,904,904
62,23,966,966
62,24,1018,1018
62,25,487,487
62,26,521,521
62,27,564,564
62,28,642,642
62,29,714,714
62,30,738,738
62,31,771,771
62,32,825,825
62,33,880,880
62,34,937,937
62,35,997,997
62,36,1071,1071
62,37,587,587
62,38,653,653
62,39,700,700
62,40,728,728
62,41,753,753
62,42,808,808
62,43,865,865
62,44,913,913
62,45,977,977
62,46,1042,1042
62,47,730,730
62,48,782,782
62,49,832,832
62,50,880,880
62,51,946,946
62,52,1008,1008
62,53,626,626
62,54,652,652
62,55,684,684
62,56,723,723
62,57,756,756
62,58,808,808
62,59,869,869
62,60,939,939
62,61,988,988
62,62,1045,1045
62,63,585,585
62,64,586,586
62,65,605,605
62,66,627,627
62,67,658,658
62,68,691,691
62,69,727,727
62,70,776,776
62,71,835,835
62,72,900,900
62,73,941,941
62,74,1000,1000
62,75,1058,1058
62,76,694,694
62,77,715,715
62,78,758,758
62,79,806,806
62,80,857,857
62,81,911,911
62,82,969,969
62,83,1040,1040
62,84,573,573
62,85,603,603
62,86,629,629
62,87,648,648
62,88,681,681
62,89,737,737
62,90,809,809
62,91,847,847
62,92,888,888
62,93,944,944
62,94,1009,1009
62,95,603,603
62,96,628,628
62,97,672,672
62,98,730,730
62,99,778,778
62,100,833,833
63,1,991,991
63,2,998,998
63,3,1010,1010
63,4,316,316
63,5,360,360
63,6,377,377
63,7,396,396
63,8,416,416
63,9,460,460
63,10,505,505
63,11,569,569
63,12,622,622
63,13,652,652
63,14,694,694
63,15,733,733
63,16,786,786
63,17,826,826
63,18,883,883
63,19,945,945
63,20,994,994
63,21,1058,1058
63,22,448,448
63,23,500,500
63,24,547,547
63,25,576,576
63,26,591,591
63,27,634,634
63,28,665,665
63,29,700,700
63,30,744,744
63,31,798,798
63,32,846,846
63,33,906,906
63,34,956,956
63,35,1008,1008
63,36,369,369
63,37,389,389
63,38,438,438
63,39,480,480
63,40,497,497
63,41,510,510
63,42,548,548
63,43,581,581
63,44,607,607
63,45,645,645
63,46,692,692
63,47,741,741
63,48,784,784
63,49,833,833
63,50,875,875
63,51,921,921
63,52,964,964
63,53,1022,1022
63,54,411,411
63,55,445,445
63,56,455,455
63,57,477,477
63,58,496,496
63,59,532,532
63,60,574,574
63,61,619,619
63,62,649,649
63,63,689,689
63,64,732,732
63,65,777,777
63,66,817,817
63,67,865,865
63,68,912,912
63,69,959,959
63,70,980,980
63,71,997,997
63,72,1027,1027
63,73,615,615
63,74,650,650
63,75,679,679
63,76,723,723
63,77,766,766
63,78,798,798
63,79,848,848
63,80,885,885
63,81,931,931
63,82,969,969
63,83,1001,1001
63,84,573,573
63,85,610,610
63,86,633,633
63,87,660,660
63,88,680,680
63,89,720,720
63,90,749,749
63,91,804,804
63,92,847,847
63,93,894,894
63,94,925,925
63,95,961,961
63,96,1022,1022
63,97,513,513
63,98,542,542
63,99,575,575
63,100,602,602
64,1,983,983
64,2,1012,1012
64,3,362,362
64,4,397,397
64,5,469,469
64,6,490,490
64,7,486,486
64,8,503,503
64,9,534,534
64,10,555,555
64,11,562,562
64,12,575,575
64,13,601,601
64,14,612,612
64,15,636,636
64,16,683,683
64,17,725,725
64,18,782,782
64,19,848,848
64,20,908,908
64,21,965,965
64,22,1022,1022
64,23,486,486
64,24,483,483
64,25,510,510
64,26,536,536
64,27,553,553
64,28,572,572
64,29,596,596
64,30,640,640
64,31,683,683
64,32,740,740
64,33,804,804
64,34,861,861
64,35,917,917
64,36,982,982
64,37,1045,1045
64,38,701,701
64,39,768,768
64,40,825,825
64,41,888,888
64,42,947,947
64,43,1032,1032
64,44,559,559
64,45,606,606
64,46,664,664
64,47,727,727
64,48,776,776
64,49,825,825
64,50,867,867
64,51,929,929
64,52,1010,1010
64,53,486,486
64,54,527,527
64,55,566,566
64,56,618,618
64,57,674,674
64,58,737,737
64,59,784,784
64,60,839,839
64,61,902,902
64,62,973,973
64,63,1049,1049
64,64,353,353
64,65,371,371
64,66,343,343
64,67,352,352
64,68,360,360
64,69,357,357
64,70,361,361
64,71,362,362
64,72,368,368
64,73,350,350
64,74,346,346
64,75,347,347
64,76,350,350
64,77,362,362
64,78,371,371
64,79,382,382
64,80,407,407
64,81,450,450
64,82,481,481
64,83,518,518
64,84,559,559
64,85,563,563
64,86,601,601
64,87,640,640
64,88,638,638
64,89,672,672
64,90,705,705
64,91,763,763
64,92,814,814
64,93,855,855
64,94,904,904
64,95,982,982
64,96,1058,1058
64,97,484,484
64,98,503,503
64,99,524,524
64,100,552,552
65,1,641,641
65,2,677,677
65,3,719,719
65,4,767,767
65,5,910,910
65,6,977,977
65,7,1065,1065
65,8,644,644
65,9,723,723
65,10,796,796
65,11,890,890
65,12,980,980
65,13,1066,1066
65,14,539,539
65,15,580,580
65,16,644,644
65,17,706,706
65,18,774,774
65,19,850,850
65,20,940,940
65,21,1032,1032
65,22,406,406
65,23,423,423
65,24,437,437
65,25,462,462
65,26,507,507
65,27,544,544
65,28,570,570
65,29,645,645
65,30,707,707
65,31,779,779
65,32,880,880
65,33,969,969
65,34,1057,1057
65,35,456,456
65,36,496,496
65,37,562,562
65,38,612,612
65,39,670,670
65,40,730,730
65,41,806,806
65,42,892,892
65,43,976,976
65,44,1074,1074
65,45,643,643
65,46,688,688
65,47,765,765
65,48,817,817
65,49,904,904
65,50,989,989
65,51,1083,1083
65,52,533,533
65,53,609,609
65,54,666,666
65,55,729,729
65,56,793,793
65,57,896,896
65,58,978,978
65,59,1055,1055
65,60,577,577
65,61,632,632
65,62,696,696
65,63,772,772
65,64,853,853
65,65,946,946
65,66,1012,1012
65,67,597,597
65,68,671,671
65,69,748,748
65,70,834,834
65,71,923,923
65,72,1003,1003
65,73,537,537
65,74,598,598
65,75,666,666
65,76,743,743
65,77,806,806
65,78,898,898
65,79,976,976
65,80,1076,1076
65,81,562,562
65,82,588,588
65,83,644,644
65,84,705,705
65,85,779,779
65,86,845,845
65,87,931,931
65,88,1030,1030
65,89,606,606
65,90,678,678
65,91,755,755
65,92,816,816
65,93,890,890
65,94,965,965
65,95,1054,1054
65,96,765,765
65,97,807,807
65,98,882,882
65,99,973,973
65,100,1072,1072
66,1,671,671
66,2,666,666
66,3,661,661
66,4,679,679
66,5,785,785
66,6,826,826
66,7,882,882
66,8,961,961
66,9,1030,1030
66,10,600,600
66,11,655,655
66,12,686,686
66,13,709,709
66,14,739,739
66,15,811,811
66,16,872,872
66,17,966,966
66,18,1060,1060
66,19,573,573
66,20,608,608
66,21,642,642
66,22,683,683
66,23,729,729
66,24,793,793
66,25,845,845
66,26,926,926
66,27,1022,1022
66,28,474,474
66,29,509,509
66,30,536,536
66,31,579,579
66,32,606,606
66,33,639,639
66,34,670,670
66,35,732,732
66,36,796,796
66,37,883,883
66,38,971,971
66,39,1061,1061
66,40,550,550
66,41,578,578
66,42,618,618
66,43,654,654
66,44,724,724
66,45,784,784
66,46,867,867
66,47,962,962
66,48,1043,1043
66,49,478,478
66,50,495,495
66,51,518,518
66,52,534,534
66,53,568,568
66,54,609,609
66,55,662,662
66,56,730,730
66,57,804,804
66,58,889,889
66,59,976,976
66,60,1058,1058
66,61,594,594
66,62,657,657
66,63,692,692
66,64,743,743
66,65,815,815
66,66,909,909
66,67,981,981
66,68,1058,1058
66,69,403,403
66,70,424,424
66,71,445,445
66,72,450,450
66,73,496,496
66,74,514,514
66,75,525,525
66,76,590,590
66,77,645,645
66,78,699,699
66,79,772,772
66,80,844,844
66,81,894,894
66,82,971,971
66,83,1050,1050
66,84,620,620
66,85,633,633
66,86,683,683
66,87,758,758
66,88,818,818
66,89,876,876
66,90,935,935
66,91,1025,1025
66,92,561,561
66,93,594,594
66,94,628,628
66,95,677,677
66,96,745,745
66,97,792,792
66,98,846,846
66,99,919,919
66,100,985,985
67,1,977,977
67,2,1008,1008
67,3,447,447
67,4,458,458
67,5,541,541
67,6,551,551
67,7,556,556
67,8,575,575
67,9,592,592
67,10,605,605
67,11,627,627
67,12,695,695
67,13,758,758
67,14,825,825
67,15,886,886
67,16,952,952
67,17,996,996
67,18,1053,1053
67,19,425,425
67,20,449,449
67,21,470,470
67,22,474,474
67,23,479,479
67,24,486,486
67,25,461,461
67,26,448,448
67,27,447,447
67,28,450,450
67,29,449,449
67,30,445,445
67,31,435,435
67,32,433,433
67,33,433,433
67,34,435,435
67,35,434,434
67,36,412,412
67,37,413,413
67,38,414,414
67,39,411,411
67,40,408,408
67,41,404,404
67,42,394,394
67,43,387,387
67,44,384,384
67,45,369,369
67,46,363,363
67,47,360,360
67,48,358,358
67,49,330,330
67,50,325,325
67,51,319,319
67,52,306,306
67,53,292,292
67,54,296,296
67,55,292,292
67,56,289,289
67,57,277,277
67,58,287,287
67,59,277,277
67,60,273,273
67,61,272,272
67,62,268,268
67,63,262,262
67,64,259,259
67,65,248,248
67,66,247,247
67,67,248,248
67,68,250,250
67,69,251,251
67,70,245,245
67,71,219,219
67,72,225,225
67,73,205,205
67,74,207,207
67,75,202,202
67,76,213,213
67,77,213,213
67,78,195,195
67,79,200,200
67,80,198,198
67,81,196,196
67,82,188,188
67,83,186,186
67,84,168,168
67,85,143,143
67,86,145,145
67,87,123,123
67,88,138,138
67,89,138,138
67,90,140,140
67,91,142,142
67,92,151,151
67,93,153,153
67,94,146,146
67,95,121,121
67,96,105,105
67,97,112,112
67,98,104,104
67,99,86,86
67,100,82,82
68,1,1025,1025
68,2,726,726
68,3,718,718
68,4,717,717
68,5,812,812
68,6,835,835
68,7,856,856
68,8,892,892
68,9,960,960
68,10,1031,1031
68,11,500,500
68,12,545,545
68,13,601,601
68,14,663,663
68,15,697,697
68,16,719,719
68,17,744,744
68,18,770,770
68,19,806,806
68,20,861,861
68,21,926,926
68,22,1004,1004
68,23,437,437
68,24,481,481
68,25,523,523
68,26,561,561
68,27,613,613
68,28,647,647
68,29,663,663
68,30,677,677
68,31,699,699
