"SIM","YEAR","N","N_OBS"
29,50,1022,1022
29,51,1044,1044
29,52,1046,1046
29,53,1041,1041
29,54,1024,1024
29,55,1074,1074
29,56,1053,1053
29,57,1015,1015
29,58,1062,1062
29,59,1095,1095
29,60,1046,1046
29,61,1009,1009
29,62,1052,1052
29,63,982,982
29,64,1047,1047
29,65,1003,1003
29,66,1042,1042
29,67,1006,1006
29,68,1048,1048
29,69,1033,1033
29,70,990,990
29,71,1040,1040
29,72,1012,1012
29,73,1046,1046
29,74,1000,1000
29,75,1037,1037
29,76,986,986
29,77,1016,1016
29,78,994,994
29,79,1030,1030
29,80,1005,1005
29,81,1047,1047
29,82,1016,1016
29,83,1050,1050
29,84,1003,1003
29,85,1040,1040
29,86,991,991
29,87,1025,1025
29,88,989,989
29,89,1026,1026
29,90,998,998
29,91,1034,1034
29,92,1031,1031
29,93,1012,1012
29,94,1066,1066
29,95,1034,1034
29,96,1031,1031
29,97,1077,1077
29,98,1045,1045
29,99,1019,1019
29,100,1059,1059
30,1,NA,NA
30,2,NA,NA
30,3,NA,NA
30,4,NA,NA
30,5,NA,NA
30,6,NA,NA
30,7,NA,NA
30,8,NA,NA
30,9,NA,NA
30,10,NA,NA
30,11,NA,NA
30,12,NA,NA
30,13,NA,NA
30,14,NA,NA
30,15,NA,NA
30,16,NA,NA
30,17,NA,NA
30,18,NA,NA
30,19,NA,NA
30,20,NA,NA
30,21,NA,NA
30,22,NA,NA
30,23,NA,NA
30,24,NA,NA
30,25,NA,NA
30,26,NA,NA
30,27,NA,NA
30,28,NA,NA
30,29,NA,NA
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,972,972
31,2,999,999
31,3,1045,1045
31,4,939,939
31,5,1101,1101
31,6,975,975
31,7,1042,1042
31,8,929,929
31,9,1013,1013
31,10,1082,1082
31,11,1101,1101
31,12,1090,1090
31,13,1131,1131
31,14,1126,1126
31,15,1127,1127
31,16,1131,1131
31,17,1139,1139
31,18,1165,1165
31,19,1216,1216
31,20,1257,1257
31,21,1300,1300
31,22,1340,1340
31,23,1391,1391
31,24,1389,1389
31,25,1393,1393
31,26,1393,1393
31,27,1400,1400
31,28,1389,1389
31,29,1398,1398
31,30,1383,1383
31,31,1366,1366
31,32,1350,1350
31,33,1361,1361
31,34,1355,1355
31,35,1379,1379
31,36,1339,1339
31,37,1365,1365
31,38,1369,1369
31,39,1371,1371
31,40,1384,1384
31,41,1414,1414
31,42,1416,1416
31,43,1478,1478
31,44,1525,1525
31,45,1578,1578
31,46,1648,1648
31,47,1751,1751
31,48,1783,1783
31,49,1795,1795
31,50,1897,1897
31,51,1979,1979
31,52,2070,2070
31,53,2117,2117
31,54,2192,2192
31,55,2291,2291
31,56,2362,2362
31,57,2466,2466
31,58,2563,2563
31,59,2638,2638
31,60,2685,2685
31,61,2741,2741
31,62,2787,2787
31,63,2849,2849
31,64,2875,2875
31,65,2923,2923
31,66,2967,2967
31,67,2998,2998
31,68,3102,3102
31,69,3187,3187
31,70,3221,3221
31,71,3372,3372
31,72,3495,3495
31,73,3644,3644
31,74,3708,3708
31,75,3793,3793
31,76,3826,3826
31,77,3913,3913
31,78,4091,4091
31,79,4209,4209
31,80,4304,4304
31,81,4420,4420
31,82,4597,4597
31,83,4636,4636
31,84,4729,4729
31,85,4833,4833
31,86,4943,4943
31,87,5029,5029
31,88,5048,5048
31,89,5101,5101
31,90,5122,5122
31,91,5165,5165
31,92,5260,5260
31,93,5306,5306
31,94,5401,5401
31,95,5510,5510
31,96,5646,5646
31,97,5809,5809
31,98,6054,6054
31,99,6292,6292
31,100,6548,6548
32,1,966,966
32,2,984,984
32,3,980,980
32,4,984,984
32,5,1141,1141
32,6,1005,1005
32,7,1050,1050
32,8,923,923
32,9,989,989
32,10,1048,1048
32,11,1055,1055
32,12,1063,1063
32,13,1072,1072
32,14,1074,1074
32,15,1054,1054
32,16,1040,1040
32,17,1041,1041
32,18,1053,1053
32,19,1052,1052
32,20,1059,1059
32,21,1072,1072
32,22,1096,1096
32,23,1142,1142
32,24,1159,1159
32,25,1140,1140
32,26,1143,1143
32,27,1113,1113
32,28,1130,1130
32,29,1150,1150
32,30,1129,1129
32,31,1139,1139
32,32,1151,1151
32,33,1127,1127
32,34,1128,1128
32,35,1146,1146
32,36,1156,1156
32,37,1115,1115
32,38,1135,1135
32,39,1146,1146
32,40,1146,1146
32,41,1151,1151
32,42,1138,1138
32,43,1144,1144
32,44,1139,1139
32,45,1107,1107
32,46,1099,1099
32,47,1082,1082
32,48,1083,1083
32,49,1085,1085
32,50,1049,1049
32,51,1040,1040
32,52,1040,1040
32,53,1046,1046
32,54,1066,1066
32,55,1073,1073
32,56,1074,1074
32,57,1069,1069
32,58,1049,1049
32,59,1045,1045
32,60,1038,1038
32,61,1014,1014
32,62,1066,1066
32,63,1121,1121
32,64,1133,1133
32,65,1147,1147
32,66,1180,1180
32,67,1205,1205
32,68,1218,1218
32,69,1207,1207
32,70,1225,1225
32,71,1228,1228
32,72,1268,1268
32,73,1287,1287
32,74,1306,1306
32,75,1305,1305
32,76,1300,1300
32,77,1296,1296
32,78,1297,1297
32,79,1273,1273
32,80,1298,1298
32,81,1299,1299
32,82,1317,1317
32,83,1302,1302
32,84,1302,1302
32,85,1289,1289
32,86,1301,1301
32,87,1286,1286
32,88,1319,1319
32,89,1301,1301
32,90,1296,1296
32,91,1283,1283
32,92,1284,1284
32,93,1271,1271
32,94,1265,1265
32,95,1259,1259
32,96,1271,1271
32,97,1277,1277
32,98,1294,1294
32,99,1290,1290
32,100,1282,1282
33,1,970,970
33,2,1004,1004
33,3,855,855
33,4,915,915
33,5,1083,1083
33,6,933,933
33,7,990,990
33,8,1063,1063
33,9,1004,1004
33,10,1069,1069
33,11,1079,1079
33,12,1023,1023
33,13,1052,1052
33,14,1055,1055
33,15,1051,1051
33,16,1065,1065
33,17,1089,1089
33,18,1107,1107
33,19,1149,1149
33,20,1173,1173
33,21,1223,1223
33,22,1275,1275
33,23,1350,1350
33,24,1435,1435
33,25,1488,1488
33,26,1518,1518
33,27,1516,1516
33,28,1546,1546
33,29,1582,1582
33,30,1640,1640
33,31,1662,1662
33,32,1702,1702
33,33,1704,1704
33,34,1733,1733
33,35,1733,1733
33,36,1785,1785
33,37,1779,1779
33,38,1786,1786
33,39,1835,1835
33,40,1822,1822
33,41,1849,1849
33,42,1867,1867
33,43,1933,1933
33,44,2020,2020
33,45,2104,2104
33,46,2196,2196
33,47,2286,2286
33,48,2385,2385
33,49,2524,2524
33,50,2582,2582
33,51,2730,2730
33,52,2826,2826
33,53,2918,2918
33,54,2992,2992
33,55,3117,3117
33,56,3205,3205
33,57,3355,3355
33,58,3476,3476
33,59,3591,3591
33,60,3700,3700
33,61,3841,3841
33,62,3958,3958
33,63,4119,4119
33,64,4263,4263
33,65,4423,4423
33,66,4533,4533
33,67,4770,4770
33,68,4998,4998
33,69,5233,5233
33,70,5457,5457
33,71,5683,5683
33,72,5914,5914
33,73,6109,6109
33,74,6319,6319
33,75,6530,6530
33,76,6795,6795
33,77,7050,7050
33,78,7368,7368
33,79,7717,7717
33,80,7958,7958
33,81,8201,8201
33,82,8494,8494
33,83,8893,8893
33,84,9233,9233
33,85,9672,9672
33,86,10079,10079
33,87,10594,10594
33,88,10795,10795
33,89,10784,10784
33,90,10843,10843
33,91,10807,10807
33,92,10906,10906
33,93,10941,10941
33,94,10929,10929
33,95,10941,10941
33,96,10944,10944
33,97,10874,10874
33,98,10977,10977
33,99,11013,11013
33,100,10926,10926
34,1,919,919
34,2,880,880
34,3,857,857
34,4,846,846
34,5,961,961
34,6,981,981
34,7,1004,1004
34,8,796,796
34,9,800,800
34,10,807,807
34,11,822,822
34,12,828,828
34,13,835,835
34,14,839,839
34,15,861,861
34,16,884,884
34,17,919,919
34,18,959,959
34,19,983,983
34,20,1022,1022
34,21,841,841
34,22,859,859
34,23,911,911
34,24,951,951
34,25,978,978
34,26,1016,1016
34,27,1021,1021
34,28,942,942
34,29,989,989
34,30,1032,1032
34,31,995,995
34,32,1052,1052
34,33,983,983
34,34,1020,1020
34,35,1016,1016
34,36,992,992
34,37,1038,1038
34,38,1026,1026
34,39,995,995
34,40,1027,1027
34,41,1005,1005
34,42,1055,1055
34,43,1072,1072
34,44,1020,1020
34,45,1057,1057
34,46,1040,1040
34,47,1035,1035
34,48,1025,1025
34,49,1064,1064
34,50,1092,1092
34,51,1070,1070
34,52,1065,1065
34,53,1092,1092
34,54,1104,1104
34,55,1160,1160
34,56,1162,1162
34,57,1202,1202
34,58,1221,1221
34,59,1277,1277
34,60,1342,1342
34,61,1405,1405
34,62,1428,1428
34,63,1484,1484
34,64,1497,1497
34,65,1516,1516
34,66,1552,1552
34,67,1579,1579
34,68,1607,1607
34,69,1630,1630
34,70,1643,1643
34,71,1648,1648
34,72,1646,1646
34,73,1669,1669
34,74,1692,1692
34,75,1728,1728
34,76,1749,1749
34,77,1789,1789
34,78,1809,1809
34,79,1849,1849
34,80,1921,1921
34,81,1915,1915
34,82,1950,1950
34,83,1970,1970
34,84,2001,2001
34,85,2030,2030
34,86,2069,2069
34,87,2103,2103
34,88,2159,2159
34,89,2237,2237
34,90,2296,2296
34,91,2282,2282
34,92,2289,2289
34,93,2368,2368
34,94,2381,2381
34,95,2495,2495
34,96,2607,2607
34,97,2669,2669
34,98,2740,2740
34,99,2895,2895
34,100,2994,2994
35,1,999,999
35,2,1017,1017
35,3,805,805
35,4,856,856
35,5,1015,1015
35,6,929,929
35,7,979,979
35,8,1038,1038
35,9,1029,1029
35,10,973,973
35,11,1037,1037
35,12,1074,1074
35,13,1072,1072
35,14,1059,1059
35,15,1067,1067
35,16,1046,1046
35,17,1046,1046
35,18,1057,1057
35,19,1047,1047
35,20,1042,1042
35,21,1059,1059
35,22,1061,1061
35,23,1046,1046
35,24,1054,1054
35,25,1043,1043
35,26,1043,1043
35,27,1043,1043
35,28,1046,1046
35,29,1043,1043
35,30,1042,1042
35,31,1037,1037
35,32,1015,1015
35,33,1068,1068
35,34,1036,1036
35,35,1022,1022
35,36,1014,1014
35,37,1014,1014
35,38,1066,1066
35,39,1123,1123
35,40,1101,1101
35,41,1097,1097
35,42,1119,1119
35,43,1141,1141
35,44,1169,1169
35,45,1198,1198
35,46,1241,1241
35,47,1310,1310
35,48,1377,1377
35,49,1460,1460
35,50,1521,1521
35,51,1570,1570
35,52,1639,1639
35,53,1656,1656
35,54,1635,1635
35,55,1635,1635
35,56,1658,1658
35,57,1678,1678
35,58,1680,1680
35,59,1713,1713
35,60,1739,1739
35,61,1788,1788
35,62,1807,1807
35,63,1859,1859
35,64,1847,1847
35,65,1891,1891
35,66,1855,1855
35,67,1853,1853
35,68,1833,1833
35,69,1820,1820
35,70,1822,1822
35,71,1835,1835
35,72,1819,1819
35,73,1832,1832
35,74,1815,1815
35,75,1810,1810
35,76,1813,1813
35,77,1761,1761
35,78,1768,1768
35,79,1744,1744
35,80,1750,1750
35,81,1758,1758
35,82,1763,1763
35,83,1753,1753
35,84,1780,1780
35,85,1711,1711
35,86,1730,1730
35,87,1705,1705
35,88,1713,1713
35,89,1726,1726
35,90,1707,1707
35,91,1693,1693
35,92,1706,1706
35,93,1721,1721
35,94,1700,1700
35,95,1676,1676
35,96,1679,1679
35,97,1678,1678
35,98,1653,1653
35,99,1668,1668
35,100,1686,1686
36,1,969,969
36,2,969,969
36,3,986,986
36,4,1011,1011
36,5,897,897
36,6,928,928
36,7,966,966
36,8,1023,1023
36,9,868,868
36,10,909,909
36,11,972,972
36,12,1035,1035
36,13,1079,1079
36,14,1031,1031
36,15,1023,1023
36,16,1037,1037
36,17,1050,1050
36,18,1089,1089
36,19,1076,1076
36,20,1093,1093
36,21,1110,1110
36,22,1125,1125
36,23,1168,1168
36,24,1186,1186
36,25,1218,1218
36,26,1228,1228
36,27,1224,1224
36,28,1219,1219
36,29,1254,1254
36,30,1270,1270
36,31,1294,1294
36,32,1264,1264
36,33,1282,1282
36,34,1293,1293
36,35,1312,1312
36,36,1317,1317
36,37,1289,1289
36,38,1280,1280
36,39,1289,1289
36,40,1291,1291
36,41,1291,1291
36,42,1280,1280
36,43,1271,1271
36,44,1278,1278
36,45,1285,1285
36,46,1258,1258
36,47,1266,1266
36,48,1272,1272
36,49,1256,1256
36,50,1229,1229
36,51,1231,1231
36,52,1263,1263
36,53,1247,1247
36,54,1239,1239
36,55,1235,1235
36,56,1218,1218
36,57,1184,1184
36,58,1176,1176
36,59,1164,1164
36,60,1184,1184
36,61,1174,1174
36,62,1188,1188
36,63,1160,1160
36,64,1168,1168
36,65,1160,1160
36,66,1185,1185
36,67,1160,1160
36,68,1161,1161
36,69,1172,1172
36,70,1176,1176
36,71,1174,1174
36,72,1183,1183
36,73,1167,1167
36,74,1150,1150
36,75,1138,1138
36,76,1150,1150
36,77,1129,1129
36,78,1138,1138
36,79,1109,1109
36,80,1121,1121
36,81,1110,1110
36,82,1156,1156
36,83,1143,1143
36,84,1134,1134
36,85,1120,1120
36,86,1119,1119
36,87,1103,1103
36,88,1096,1096
36,89,1094,1094
36,90,1109,1109
36,91,1094,1094
36,92,1088,1088
36,93,1095,1095
36,94,1083,1083
36,95,1113,1113
36,96,1101,1101
36,97,1077,1077
36,98,1063,1063
36,99,1074,1074
36,100,1081,1081
37,1,945,945
37,2,919,919
37,3,924,924
37,4,906,906
37,5,1055,1055
37,6,900,900
37,7,927,927
37,8,957,957
37,9,980,980
37,10,993,993
37,11,1016,1016
37,12,1045,1045
37,13,954,954
37,14,979,979
37,15,992,992
37,16,1011,1011
37,17,963,963
37,18,995,995
37,19,1029,1029
37,20,971,971
37,21,1008,1008
37,22,992,992
37,23,1037,1037
37,24,1021,1021
37,25,1070,1070
37,26,1054,1054
37,27,1010,1010
37,28,1057,1057
37,29,1108,1108
37,30,1065,1065
37,31,1042,1042
37,32,1004,1004
37,33,1058,1058
37,34,1017,1017
37,35,1062,1062
37,36,1006,1006
37,37,1055,1055
37,38,1044,1044
37,39,1012,1012
37,40,1056,1056
37,41,1024,1024
37,42,963,963
37,43,1010,1010
37,44,1002,1002
37,45,1043,1043
37,46,1000,1000
37,47,1035,1035
37,48,1019,1019
37,49,994,994
37,50,1049,1049
37,51,1053,1053
37,52,1036,1036
37,53,1031,1031
37,54,1061,1061
37,55,1079,1079
37,56,1110,1110
37,57,1135,1135
37,58,1162,1162
37,59,1176,1176
37,60,1201,1201
37,61,1198,1198
37,62,1198,1198
37,63,1209,1209
37,64,1210,1210
37,65,1215,1215
37,66,1218,1218
37,67,1214,1214
37,68,1195,1195
37,69,1215,1215
37,70,1233,1233
37,71,1224,1224
37,72,1211,1211
37,73,1199,1199
37,74,1192,1192
37,75,1195,1195
37,76,1206,1206
37,77,1220,1220
37,78,1194,1194
37,79,1197,1197
37,80,1189,1189
37,81,1194,1194
37,82,1185,1185
37,83,1180,1180
37,84,1161,1161
37,85,1124,1124
37,86,1139,1139
37,87,1141,1141
37,88,1137,1137
37,89,1138,1138
37,90,1100,1100
37,91,1086,1086
37,92,1096,1096
37,93,1108,1108
37,94,1115,1115
37,95,1127,1127
37,96,1108,1108
37,97,1123,1123
37,98,1099,1099
37,99,1088,1088
37,100,1096,1096
38,1,995,995
38,2,1010,1010
38,3,865,865
38,4,912,912
38,5,1068,1068
38,6,962,962
38,7,1021,1021
38,8,984,984
38,9,1054,1054
38,10,1062,1062
38,11,1071,1071
38,12,1066,1066
38,13,1099,1099
38,14,1076,1076
38,15,1029,1029
38,16,1015,1015
38,17,1088,1088
38,18,1087,1087
38,19,1035,1035
38,20,1044,1044
38,21,1065,1065
38,22,1064,1064
38,23,1057,1057
38,24,1033,1033
38,25,1039,1039
38,26,1041,1041
38,27,1046,1046
38,28,1042,1042
38,29,1049,1049
38,30,1040,1040
38,31,1037,1037
38,32,1021,1021
38,33,1008,1008
38,34,1055,1055
38,35,1042,1042
38,36,1012,1012
38,37,1043,1043
38,38,995,995
38,39,1036,1036
38,40,1028,1028
38,41,1004,1004
38,42,1034,1034
38,43,997,997
38,44,1041,1041
38,45,992,992
38,46,1033,1033
38,47,1012,1012
38,48,1035,1035
38,49,1032,1032
38,50,987,987
38,51,1021,1021
38,52,999,999
38,53,1021,1021
38,54,990,990
38,55,1023,1023
38,56,997,997
38,57,1035,1035
38,58,1038,1038
38,59,1041,1041
38,60,1065,1065
38,61,1087,1087
38,62,1111,1111
38,63,1133,1133
38,64,1162,1162
38,65,1183,1183
38,66,1206,1206
38,67,1243,1243
38,68,1295,1295
38,69,1327,1327
38,70,1384,1384
38,71,1452,1452
38,72,1495,1495
38,73,1556,1556
38,74,1634,1634
38,75,1652,1652
38,76,1714,1714
38,77,1772,1772
38,78,1843,1843
38,79,1855,1855
38,80,1830,1830
38,81,1846,1846
38,82,1867,1867
38,83,1844,1844
38,84,1878,1878
38,85,1867,1867
38,86,1863,1863
38,87,1886,1886
38,88,1871,1871
38,89,1866,1866
38,90,1879,1879
38,91,1848,1848
38,92,1824,1824
38,93,1829,1829
38,94,1817,1817
38,95,1818,1818
38,96,1823,1823
38,97,1844,1844
38,98,1851,1851
38,99,1869,1869
38,100,1850,1850
39,1,1023,1023
39,2,807,807
39,3,835,835
39,4,884,884
39,5,1049,1049
39,6,965,965
39,7,1037,1037
39,8,1001,1001
39,9,1080,1080
39,10,1059,1059
39,11,1048,1048
39,12,1092,1092
39,13,1104,1104
39,14,1133,1133
39,15,1179,1179
39,16,1217,1217
39,17,1253,1253
39,18,1275,1275
39,19,1286,1286
39,20,1336,1336
39,21,1359,1359
39,22,1354,1354
39,23,1394,1394
39,24,1378,1378
39,25,1401,1401
39,26,1414,1414
39,27,1447,1447
39,28,1424,1424
39,29,1446,1446
39,30,1462,1462
39,31,1457,1457
39,32,1473,1473
39,33,1496,1496
39,34,1468,1468
39,35,1471,1471
39,36,1462,1462
39,37,1460,1460
39,38,1470,1470
39,39,1466,1466
39,40,1465,1465
39,41,1441,1441
39,42,1477,1477
39,43,1460,1460
39,44,1469,1469
39,45,1495,1495
39,46,1502,1502
39,47,1495,1495
39,48,1550,1550
39,49,1559,1559
39,50,1601,1601
39,51,1626,1626
39,52,1656,1656
39,53,1741,1741
39,54,1801,1801
39,55,1869,1869
39,56,1950,1950
39,57,2033,2033
39,58,2114,2114
39,59,2250,2250
39,60,2298,2298
39,61,2392,2392
39,62,2462,2462
39,63,2583,2583
39,64,2673,2673
39,65,2773,2773
39,66,2882,2882
39,67,2860,2860
39,68,2867,2867
39,69,2914,2914
39,70,2976,2976
39,71,3031,3031
39,72,3045,3045
39,73,3111,3111
39,74,3198,3198
39,75,3279,3279
39,76,3308,3308
39,77,3292,3292
39,78,3334,3334
39,79,3420,3420
39,80,3528,3528
39,81,3602,3602
39,82,3779,3779
39,83,3959,3959
39,84,4135,4135
39,85,4350,4350
39,86,4537,4537
39,87,4681,4681
39,88,4848,4848
39,89,5078,5078
39,90,5404,5404
39,91,5667,5667
39,92,5915,5915
39,93,6204,6204
39,94,6450,6450
39,95,6701,6701
39,96,6935,6935
39,97,7250,7250
39,98,7533,7533
39,99,7822,7822
39,100,8186,8186
40,1,950,950
40,2,938,938
40,3,949,949
40,4,991,991
40,5,1156,1156
40,6,1037,1037
40,7,886,886
40,8,938,938
40,9,994,994
40,10,1045,1045
40,11,939,939
40,12,967,967
40,13,1003,1003
40,14,941,941
40,15,992,992
40,16,1035,1035
40,17,943,943
40,18,983,983
40,19,1038,1038
40,20,992,992
40,21,1047,1047
40,22,1033,1033
40,23,1046,1046
40,24,1055,1055
40,25,1089,1089
40,26,1118,1118
40,27,1164,1164
40,28,1188,1188
40,29,1238,1238
40,30,1260,1260
40,31,1250,1250
40,32,1266,1266
40,33,1250,1250
40,34,1259,1259
40,35,1245,1245
40,36,1241,1241
40,37,1217,1217
40,38,1210,1210
40,39,1202,1202
40,40,1205,1205
40,41,1213,1213
40,42,1197,1197
40,43,1162,1162
40,44,1164,1164
40,45,1158,1158
40,46,1151,1151
40,47,1160,1160
40,48,1171,1171
40,49,1158,1158
40,50,1154,1154
40,51,1150,1150
40,52,1149,1149
40,53,1131,1131
40,54,1130,1130
40,55,1120,1120
40,56,1125,1125
40,57,1099,1099
40,58,1103,1103
40,59,1082,1082
40,60,1078,1078
40,61,1076,1076
40,62,1115,1115
40,63,1083,1083
40,64,1105,1105
40,65,1097,1097
40,66,1090,1090
40,67,1057,1057
40,68,1056,1056
40,69,1048,1048
40,70,1065,1065
40,71,1083,1083
40,72,1068,1068
40,73,1070,1070
40,74,1054,1054
40,75,1037,1037
40,76,1008,1008
40,77,1076,1076
40,78,1048,1048
40,79,1029,1029
40,80,1007,1007
40,81,1063,1063
40,82,1001,1001
40,83,1052,1052
40,84,1033,1033
40,85,988,988
40,86,1045,1045
40,87,1015,1015
40,88,1048,1048
40,89,1084,1084
40,90,1104,1104
40,91,1000,1000
40,92,1017,1017
40,93,956,956
40,94,997,997
40,95,1023,1023
40,96,977,977
40,97,1008,1008
40,98,993,993
40,99,1015,1015
40,100,944,944
41,1,964,964
41,2,988,988
41,3,995,995
41,4,1025,1025
41,5,874,874
41,6,900,900
41,7,940,940
41,8,1003,1003
41,9,928,928
41,10,1005,1005
41,11,968,968
41,12,1010,1010
41,13,1036,1036
41,14,1021,1021
41,15,1045,1045
41,16,1040,1040
41,17,1045,1045
41,18,1065,1065
41,19,1051,1051
41,20,1067,1067
41,21,1081,1081
41,22,1118,1118
41,23,1152,1152
41,24,1146,1146
41,25,1165,1165
41,26,1195,1195
41,27,1189,1189
41,28,1174,1174
41,29,1168,1168
41,30,1194,1194
41,31,1185,1185
41,32,1189,1189
41,33,1203,1203
41,34,1209,1209
41,35,1211,1211
41,36,1175,1175
41,37,1160,1160
41,38,1157,1157
41,39,1165,1165
41,40,1166,1166
41,41,1175,1175
41,42,1179,1179
41,43,1170,1170
41,44,1174,1174
41,45,1206,1206
41,46,1217,1217
41,47,1212,1212
41,48,1207,1207
41,49,1223,1223
41,50,1219,1219
41,51,1235,1235
41,52,1232,1232
41,53,1228,1228
41,54,1234,1234
41,55,1227,1227
41,56,1248,1248
41,57,1260,1260
41,58,1266,1266
41,59,1264,1264
41,60,1278,1278
41,61,1243,1243
41,62,1219,1219
41,63,1194,1194
41,64,1197,1197
41,65,1205,1205
41,66,1209,1209
41,67,1194,1194
41,68,1192,1192
41,69,1190,1190
41,70,1187,1187
41,71,1184,1184
41,72,1178,1178
41,73,1184,1184
41,74,1178,1178
41,75,1186,1186
41,76,1174,1174
41,77,1162,1162
41,78,1153,1153
41,79,1163,1163
41,80,1143,1143
41,81,1128,1128
41,82,1140,1140
41,83,1129,1129
41,84,1134,1134
41,85,1136,1136
41,86,1177,1177
41,87,1129,1129
41,88,1128,1128
41,89,1137,1137
41,90,1113,1113
41,91,1119,1119
41,92,1109,1109
41,93,1078,1078
41,94,1070,1070
41,95,1067,1067
41,96,1084,1084
41,97,1105,1105
41,98,1087,1087
41,99,1065,1065
41,100,1062,1062
42,1,648,648
42,2,652,652
42,3,632,632
42,4,633,633
42,5,730,730
42,6,742,742
42,7,765,765
42,8,808,808
42,9,867,867
42,10,920,920
42,11,1009,1009
42,12,958,958
42,13,1070,1070
42,14,1166,1166
42,15,1123,1123
42,16,1154,1154
42,17,1210,1210
42,18,1244,1244
42,19,1295,1295
42,20,1318,1318
42,21,1370,1370
42,22,1449,1449
42,23,1534,1534
42,24,1600,1600
42,25,1635,1635
42,26,1674,1674
42,27,1730,1730
42,28,1757,1757
42,29,1825,1825
42,30,1900,1900
42,31,1954,1954
42,32,2029,2029
42,33,2151,2151
42,34,2182,2182
42,35,2256,2256
42,36,2303,2303
42,37,2326,2326
42,38,2392,2392
42,39,2437,2437
42,40,2472,2472
42,41,2460,2460
42,42,2444,2444
42,43,2434,2434
42,44,2435,2435
42,45,2438,2438
42,46,2467,2467
42,47,2470,2470
42,48,2487,2487
42,49,2461,2461
42,50,2500,2500
42,51,2515,2515
42,52,2542,2542
42,53,2573,2573
42,54,2611,2611
42,55,2645,2645
42,56,2656,2656
42,57,2724,2724
42,58,2735,2735
42,59,2751,2751
42,60,2794,2794
42,61,2796,2796
42,62,2809,2809
42,63,2812,2812
42,64,2884,2884
42,65,2974,2974
42,66,2994,2994
42,67,3040,3040
42,68,3125,3125
42,69,3267,3267
42,70,3410,3410
42,71,3549,3549
42,72,3613,3613
42,73,3691,3691
42,74,3774,3774
42,75,3903,3903
42,76,4103,4103
42,77,4254,4254
42,78,4468,4468
42,79,4655,4655
42,80,4874,4874
42,81,5083,5083
42,82,5341,5341
42,83,5590,5590
42,84,5962,5962
42,85,6260,6260
42,86,6529,6529
42,87,6848,6848
42,88,7184,7184
42,89,7569,7569
42,90,8018,8018
42,91,8469,8469
42,92,8973,8973
42,93,9421,9421
42,94,9988,9988
42,95,10519,10519
42,96,10657,10657
42,97,10711,10711
42,98,10652,10652
42,99,10807,10807
42,100,10854,10854
43,1,954,954
43,2,968,968
43,3,1006,1006
43,4,813,813
43,5,992,992
43,6,1034,1034
43,7,887,887
43,8,968,968
43,9,1013,1013
43,10,920,920
43,11,989,989
43,12,1036,1036
43,13,1007,1007
43,14,1066,1066
43,15,1118,1118
43,16,1070,1070
43,17,1016,1016
43,18,1080,1080
43,19,1070,1070
43,20,1094,1094
43,21,1092,1092
43,22,1091,1091
43,23,1079,1079
43,24,1130,1130
43,25,1146,1146
43,26,1174,1174
43,27,1201,1201
43,28,1207,1207
43,29,1205,1205
43,30,1215,1215
43,31,1197,1197
43,32,1181,1181
43,33,1186,1186
43,34,1194,1194
43,35,1225,1225
43,36,1235,1235
43,37,1296,1296
43,38,1301,1301
43,39,1300,1300
43,40,1277,1277
43,41,1298,1298
43,42,1318,1318
43,43,1320,1320
43,44,1306,1306
43,45,1305,1305
43,46,1313,1313
43,47,1331,1331
43,48,1360,1360
43,49,1343,1343
43,50,1360,1360
43,51,1370,1370
43,52,1388,1388
43,53,1365,1365
43,54,1344,1344
43,55,1333,1333
43,56,1326,1326
43,57,1317,1317
43,58,1338,1338
43,59,1336,1336
43,60,1333,1333
43,61,1296,1296
43,62,1283,1283
43,63,1304,1304
43,64,1293,1293
43,65,1291,1291
43,66,1295,1295
43,67,1309,1309
43,68,1306,1306
43,69,1333,1333
43,70,1327,1327
43,71,1284,1284
43,72,1280,1280
43,73,1285,1285
43,74,1287,1287
43,75,1289,1289
43,76,1291,1291
