"SIM","YEAR","N","N_OBS"
48,16,901,901
48,17,976,976
48,18,1036,1036
48,19,943,943
48,20,1023,1023
48,21,984,984
48,22,1054,1054
48,23,923,923
48,24,989,989
48,25,1057,1057
48,26,950,950
48,27,993,993
48,28,1088,1088
48,29,976,976
48,30,1060,1060
48,31,958,958
48,32,1019,1019
48,33,973,973
48,34,1061,1061
48,35,1016,1016
48,36,1083,1083
48,37,1043,1043
48,38,1007,1007
48,39,1087,1087
48,40,1079,1079
48,41,1047,1047
48,42,1007,1007
48,43,1109,1109
48,44,1045,1045
48,45,1028,1028
48,46,1141,1141
48,47,1070,1070
48,48,995,995
48,49,1096,1096
48,50,991,991
48,51,1099,1099
48,52,1003,1003
48,53,1119,1119
48,54,1083,1083
48,55,1019,1019
48,56,1119,1119
48,57,1136,1136
48,58,1020,1020
48,59,1098,1098
48,60,1040,1040
48,61,961,961
48,62,1060,1060
48,63,978,978
48,64,1081,1081
48,65,989,989
48,66,1079,1079
48,67,1020,1020
48,68,1095,1095
48,69,1026,1026
48,70,1090,1090
48,71,989,989
48,72,1065,1065
48,73,1004,1004
48,74,1088,1088
48,75,1055,1055
48,76,975,975
48,77,1057,1057
48,78,1005,1005
48,79,1079,1079
48,80,972,972
48,81,1050,1050
48,82,994,994
48,83,1047,1047
48,84,937,937
48,85,1003,1003
48,86,962,962
48,87,1029,1029
48,88,996,996
48,89,1062,1062
48,90,964,964
48,91,1024,1024
48,92,918,918
48,93,973,973
48,94,1028,1028
48,95,954,954
48,96,1017,1017
48,97,950,950
48,98,1001,1001
48,99,883,883
48,100,946,946
49,1,935,935
49,2,909,909
49,3,908,908
49,4,941,941
49,5,1087,1087
49,6,794,794
49,7,865,865
49,8,922,922
49,9,959,959
49,10,997,997
49,11,1044,1044
49,12,813,813
49,13,854,854
49,14,893,893
49,15,926,926
49,16,963,963
49,17,1023,1023
49,18,806,806
49,19,857,857
49,20,873,873
49,21,905,905
49,22,955,955
49,23,996,996
49,24,1053,1053
49,25,861,861
49,26,892,892
49,27,942,942
49,28,976,976
49,29,1032,1032
49,30,889,889
49,31,916,916
49,32,956,956
49,33,1007,1007
49,34,935,935
49,35,974,974
49,36,1045,1045
49,37,965,965
49,38,1038,1038
49,39,950,950
49,40,1013,1013
49,41,882,882
49,42,929,929
49,43,982,982
49,44,1057,1057
49,45,964,964
49,46,1039,1039
49,47,972,972
49,48,1068,1068
49,49,1003,1003
49,50,1093,1093
49,51,1024,1024
49,52,1110,1110
49,53,1050,1050
49,54,1011,1011
49,55,1089,1089
49,56,1116,1116
49,57,1038,1038
49,58,930,930
49,59,1008,1008
49,60,982,982
49,61,1080,1080
49,62,1013,1013
49,63,1106,1106
49,64,1048,1048
49,65,965,965
49,66,1055,1055
49,67,972,972
49,68,1055,1055
49,69,986,986
49,70,1077,1077
49,71,1004,1004
49,72,1099,1099
49,73,1054,1054
49,74,963,963
49,75,1051,1051
49,76,1016,1016
49,77,1118,1118
49,78,1059,1059
49,79,968,968
49,80,1062,1062
49,81,1007,1007
49,82,1093,1093
49,83,1073,1073
49,84,997,997
49,85,1096,1096
49,86,1037,1037
49,87,1004,1004
49,88,1095,1095
49,89,1101,1101
49,90,1065,1065
49,91,1085,1085
49,92,1009,1009
49,93,1100,1100
49,94,1115,1115
49,95,1094,1094
49,96,1116,1116
49,97,1047,1047
49,98,1027,1027
49,99,1132,1132
49,100,1046,1046
50,1,1005,1005
50,2,762,762
50,3,783,783
50,4,818,818
50,5,973,973
50,6,1027,1027
50,7,777,777
50,8,846,846
50,9,894,894
50,10,971,971
50,11,1032,1032
50,12,916,916
50,13,989,989
50,14,1052,1052
50,15,888,888
50,16,970,970
50,17,1026,1026
50,18,908,908
50,19,984,984
50,20,1053,1053
50,21,956,956
50,22,1033,1033
50,23,1076,1076
50,24,1069,1069
50,25,872,872
50,26,956,956
50,27,1041,1041
50,28,954,954
50,29,1035,1035
50,30,1009,1009
50,31,1090,1090
50,32,1110,1110
50,33,1048,1048
50,34,993,993
50,35,1084,1084
50,36,1029,1029
50,37,1073,1073
50,38,1042,1042
50,39,1029,1029
50,40,1002,1002
50,41,1112,1112
50,42,1130,1130
50,43,1082,1082
50,44,1024,1024
50,45,1033,1033
50,46,1035,1035
50,47,991,991
50,48,1092,1092
50,49,1059,1059
50,50,1010,1010
50,51,1116,1116
50,52,1113,1113
50,53,1079,1079
50,54,992,992
50,55,1089,1089
50,56,1049,1049
50,57,983,983
50,58,1092,1092
50,59,1052,1052
50,60,1066,1066
50,61,948,948
50,62,1053,1053
50,63,1025,1025
50,64,1140,1140
50,65,1063,1063
50,66,954,954
50,67,1048,1048
50,68,972,972
50,69,1067,1067
50,70,1039,1039
50,71,974,974
50,72,1090,1090
50,73,1069,1069
50,74,1016,1016
50,75,1103,1103
50,76,1077,1077
50,77,1038,1038
50,78,970,970
50,79,1061,1061
50,80,1057,1057
50,81,1012,1012
50,82,1102,1102
50,83,1045,1045
50,84,1040,1040
50,85,999,999
50,86,1092,1092
50,87,1053,1053
50,88,979,979
50,89,1072,1072
50,90,1048,1048
50,91,1014,1014
50,92,1055,1055
50,93,966,966
50,94,1061,1061
50,95,1051,1051
50,96,1018,1018
50,97,1107,1107
50,98,1120,1120
50,99,1113,1113
50,100,997,997
51,1,938,938
51,2,936,936
51,3,930,930
51,4,942,942
51,5,1087,1087
51,6,792,792
51,7,843,843
51,8,894,894
51,9,932,932
51,10,973,973
51,11,1013,1013
51,12,714,714
51,13,744,744
51,14,806,806
51,15,867,867
51,16,909,909
51,17,956,956
51,18,988,988
51,19,1014,1014
51,20,710,710
51,21,762,762
51,22,818,818
51,23,864,864
51,24,903,903
51,25,955,955
51,26,980,980
51,27,999,999
51,28,1024,1024
51,29,846,846
51,30,887,887
51,31,922,922
51,32,940,940
51,33,961,961
51,34,973,973
51,35,1006,1006
51,36,841,841
51,37,881,881
51,38,913,913
51,39,930,930
51,40,947,947
51,41,975,975
51,42,1028,1028
51,43,802,802
51,44,850,850
51,45,881,881
51,46,907,907
51,47,926,926
51,48,944,944
51,49,993,993
51,50,1055,1055
51,51,923,923
51,52,952,952
51,53,1010,1010
51,54,960,960
51,55,1027,1027
51,56,923,923
51,57,969,969
51,58,1034,1034
51,59,964,964
51,60,1024,1024
51,61,954,954
51,62,1015,1015
51,63,958,958
51,64,1021,1021
51,65,904,904
51,66,959,959
51,67,1035,1035
51,68,884,884
51,69,918,918
51,70,978,978
51,71,1047,1047
51,72,1010,1010
51,73,1096,1096
51,74,978,978
51,75,1054,1054
51,76,1009,1009
51,77,1082,1082
51,78,1035,1035
51,79,950,950
51,80,1025,1025
51,81,953,953
51,82,1032,1032
51,83,985,985
51,84,1050,1050
51,85,964,964
51,86,1032,1032
51,87,994,994
51,88,1067,1067
51,89,999,999
51,90,1070,1070
51,91,1057,1057
51,92,1017,1017
51,93,1103,1103
51,94,1028,1028
51,95,1103,1103
51,96,1016,1016
51,97,1097,1097
51,98,988,988
51,99,1078,1078
51,100,1028,1028
52,1,998,998
52,2,1001,1001
52,3,971,971
52,4,1046,1046
52,5,868,868
52,6,891,891
52,7,919,919
52,8,958,958
52,9,1046,1046
52,10,859,859
52,11,899,899
52,12,946,946
52,13,1008,1008
52,14,844,844
52,15,882,882
52,16,925,925
52,17,999,999
52,18,1081,1081
52,19,859,859
52,20,903,903
52,21,966,966
52,22,1044,1044
52,23,823,823
52,24,843,843
52,25,878,878
52,26,931,931
52,27,1003,1003
52,28,853,853
52,29,906,906
52,30,968,968
52,31,1031,1031
52,32,877,877
52,33,946,946
52,34,1017,1017
52,35,865,865
52,36,932,932
52,37,1006,1006
52,38,881,881
52,39,949,949
52,40,1019,1019
52,41,906,906
52,42,968,968
52,43,1028,1028
52,44,888,888
52,45,944,944
52,46,1009,1009
52,47,898,898
52,48,955,955
52,49,1013,1013
52,50,910,910
52,51,968,968
52,52,1015,1015
52,53,856,856
52,54,903,903
52,55,964,964
52,56,1028,1028
52,57,926,926
52,58,975,975
52,59,1038,1038
52,60,933,933
52,61,982,982
52,62,1043,1043
52,63,997,997
52,64,1059,1059
52,65,1022,1022
52,66,1062,1062
52,67,982,982
52,68,1033,1033
52,69,946,946
52,70,1016,1016
52,71,936,936
52,72,993,993
52,73,1070,1070
52,74,936,936
52,75,999,999
52,76,1067,1067
52,77,1046,1046
52,78,982,982
52,79,1047,1047
52,80,968,968
52,81,1039,1039
52,82,1002,1002
52,83,1071,1071
52,84,1030,1030
52,85,1031,1031
52,86,979,979
52,87,1041,1041
52,88,942,942
52,89,1004,1004
52,90,967,967
52,91,1023,1023
52,92,994,994
52,93,1063,1063
52,94,1013,1013
52,95,1096,1096
52,96,1065,1065
52,97,1028,1028
52,98,1076,1076
52,99,1015,1015
52,100,1113,1113
53,1,1052,1052
53,2,1102,1102
53,3,849,849
53,4,897,897
53,5,1056,1056
53,6,845,845
53,7,905,905
53,8,957,957
53,9,1039,1039
53,10,907,907
53,11,1000,1000
53,12,1092,1092
53,13,874,874
53,14,939,939
53,15,1041,1041
53,16,981,981
53,17,1105,1105
53,18,1006,1006
53,19,1099,1099
53,20,1124,1124
53,21,993,993
53,22,1090,1090
53,23,998,998
53,24,1100,1100
53,25,1033,1033
53,26,955,955
53,27,1048,1048
53,28,953,953
53,29,1052,1052
53,30,1048,1048
53,31,993,993
53,32,1080,1080
53,33,988,988
53,34,1085,1085
53,35,1070,1070
53,36,927,927
53,37,1025,1025
53,38,954,954
53,39,1036,1036
53,40,969,969
53,41,1056,1056
53,42,1020,1020
53,43,1085,1085
53,44,1026,1026
53,45,1077,1077
53,46,1023,1023
53,47,908,908
53,48,998,998
53,49,1064,1064
53,50,918,918
53,51,989,989
53,52,1064,1064
53,53,1018,1018
53,54,1065,1065
53,55,961,961
53,56,1020,1020
53,57,958,958
53,58,1024,1024
53,59,878,878
53,60,945,945
53,61,1010,1010
53,62,987,987
53,63,1051,1051
53,64,952,952
53,65,1006,1006
53,66,952,952
53,67,1001,1001
53,68,909,909
53,69,959,959
53,70,1017,1017
53,71,862,862
53,72,924,924
53,73,980,980
53,74,1035,1035
53,75,937,937
53,76,985,985
53,77,1028,1028
53,78,854,854
53,79,925,925
53,80,975,975
53,81,1016,1016
53,82,969,969
53,83,1010,1010
53,84,885,885
53,85,927,927
53,86,965,965
53,87,1000,1000
53,88,1056,1056
53,89,865,865
53,90,914,914
53,91,954,954
53,92,990,990
53,93,1049,1049
53,94,977,977
53,95,1042,1042
53,96,945,945
53,97,988,988
53,98,1059,1059
53,99,907,907
53,100,952,952
54,1,1040,1040
54,2,784,784
54,3,842,842
54,4,896,896
54,5,1066,1066
54,6,911,911
54,7,993,993
54,8,1086,1086
54,9,936,936
54,10,1045,1045
54,11,1041,1041
54,12,1022,1022
54,13,1124,1124
54,14,1116,1116
54,15,1022,1022
54,16,1143,1143
54,17,1240,1240
54,18,1242,1242
54,19,1133,1133
54,20,1048,1048
54,21,1017,1017
54,22,1125,1125
54,23,1081,1081
54,24,1024,1024
54,25,1132,1132
54,26,1091,1091
54,27,1053,1053
54,28,978,978
54,29,1088,1088
54,30,1061,1061
54,31,966,966
54,32,1088,1088
54,33,1021,1021
54,34,1114,1114
54,35,1051,1051
54,36,967,967
54,37,1082,1082
54,38,1075,1075
54,39,1030,1030
54,40,1121,1121
54,41,1061,1061
54,42,1035,1035
54,43,968,968
54,44,1062,1062
54,45,1047,1047
54,46,984,984
54,47,1061,1061
54,48,1154,1154
54,49,1117,1117
54,50,1090,1090
54,51,1011,1011
54,52,1106,1106
54,53,1074,1074
54,54,1000,1000
54,55,1089,1089
54,56,1076,1076
54,57,1016,1016
54,58,1127,1127
54,59,1075,1075
54,60,1018,1018
54,61,1123,1123
54,62,1034,1034
54,63,1067,1067
54,64,1016,1016
54,65,1118,1118
54,66,1047,1047
54,67,960,960
54,68,1052,1052
54,69,988,988
54,70,1095,1095
54,71,1113,1113
54,72,1023,1023
54,73,1119,1119
54,74,1058,1058
54,75,978,978
54,76,1083,1083
54,77,1004,1004
54,78,1093,1093
54,79,1071,1071
54,80,1020,1020
54,81,1098,1098
54,82,1090,1090
54,83,991,991
54,84,1094,1094
54,85,1086,1086
54,86,1027,1027
54,87,1096,1096
54,88,1062,1062
54,89,984,984
54,90,1080,1080
54,91,979,979
54,92,1066,1066
54,93,1065,1065
54,94,1059,1059
54,95,942,942
54,96,1024,1024
54,97,974,974
54,98,1075,1075
54,99,1091,1091
54,100,981,981
55,1,993,993
55,2,1005,1005
55,3,832,832
55,4,884,884
55,5,1057,1057
55,6,974,974
55,7,1030,1030
55,8,754,754
55,9,816,816
55,10,876,876
55,11,957,957
55,12,1029,1029
55,13,845,845
55,14,895,895
55,15,953,953
55,16,1016,1016
55,17,788,788
55,18,836,836
55,19,920,920
55,20,987,987
55,21,1065,1065
55,22,881,881
55,23,950,950
55,24,1010,1010
55,25,934,934
55,26,982,982
55,27,1046,1046
55,28,979,979
55,29,1041,1041
55,30,904,904
55,31,962,962
55,32,1034,1034
55,33,911,911
55,34,959,959
55,35,1033,1033
55,36,880,880
55,37,922,922
55,38,993,993
55,39,1046,1046
55,40,966,966
55,41,1030,1030
55,42,968,968
55,43,1044,1044
55,44,962,962
55,45,1034,1034
55,46,934,934
55,47,1004,1004
55,48,864,864
55,49,927,927
55,50,995,995
55,51,1056,1056
55,52,1037,1037
55,53,951,951
55,54,1022,1022
55,55,943,943
55,56,1022,1022
55,57,925,925
55,58,984,984
55,59,1072,1072
55,60,1022,1022
55,61,978,978
55,62,1056,1056
55,63,1030,1030
55,64,981,981
55,65,1069,1069
55,66,978,978
55,67,1056,1056
55,68,972,972
55,69,1050,1050
55,70,995,995
55,71,1067,1067
55,72,1022,1022
55,73,1095,1095
55,74,1013,1013
55,75,1085,1085
55,76,1168,1168
55,77,1093,1093
55,78,982,982
55,79,1048,1048
55,80,989,989
55,81,1056,1056
55,82,992,992
55,83,1061,1061
55,84,994,994
55,85,1054,1054
55,86,995,995
55,87,1069,1069
55,88,1031,1031
55,89,1088,1088
55,90,1016,1016
55,91,1079,1079
55,92,992,992
55,93,1068,1068
55,94,1018,1018
55,95,1105,1105
55,96,1015,1015
55,97,1089,1089
55,98,1080,1080
55,99,1028,1028
55,100,1110,1110
56,1,941,941
56,2,923,923
56,3,914,914
56,4,915,915
56,5,1049,1049
56,6,727,727
56,7,756,756
56,8,803,803
56,9,856,856
56,10,925,925
56,11,982,982
56,12,1026,1026
56,13,837,837
56,14,881,881
56,15,921,921
56,16,969,969
56,17,1005,1005
56,18,740,740
56,19,796,796
56,20,846,846
56,21,886,886
56,22,926,926
56,23,970,970
56,24,998,998
56,25,1027,1027
56,26,825,825
56,27,873,873
56,28,909,909
56,29,943,943
56,30,974,974
56,31,1006,1006
56,32,861,861
56,33,895,895
56,34,936,936
56,35,961,961
56,36,1010,1010
56,37,904,904
56,38,937,937
56,39,983,983
56,40,1047,1047
56,41,834,834
56,42,871,871
56,43,900,900
56,44,948,948
56,45,990,990
56,46,1041,1041
56,47,949,949
56,48,1008,1008
56,49,937,937
56,50,994,994
56,51,1053,1053
56,52,1029,1029
56,53,981,981
56,54,1046,1046
56,55,931,931
56,56,992,992
56,57,1041,1041
56,58,978,978
56,59,1038,1038
56,60,958,958
56,61,1022,1022
56,62,912,912
56,63,964,964
56,64,1016,1016
56,65,915,915
56,66,976,976
56,67,1019,1019
56,68,920,920
56,69,975,975
56,70,1022,1022
56,71,959,959
56,72,996,996
56,73,1049,1049
56,74,916,916
56,75,969,969
56,76,1017,1017
56,77,901,901
56,78,959,959
56,79,998,998
56,80,1027,1027
56,81,886,886
56,82,946,946
56,83,988,988
56,84,1009,1009
56,85,839,839
56,86,896,896
56,87,946,946
56,88,981,981
56,89,1000,1000
56,90,1024,1024
56,91,873,873
56,92,908,908
56,93,963,963
56,94,988,988
56,95,1005,1005
56,96,880,880
56,97,910,910
56,98,944,944
56,99,955,955
56,100,982,982
57,1,1005,1005
57,2,801,801
57,3,843,843
57,4,905,905
57,5,1090,1090
57,6,812,812
57,7,896,896
57,8,983,983
57,9,1046,1046
57,10,843,843
57,11,942,942
57,12,1017,1017
57,13,876,876
57,14,952,952
57,15,1020,1020
57,16,942,942
57,17,1002,1002
57,18,884,884
57,19,974,974
57,20,1047,1047
57,21,944,944
57,22,1007,1007
57,23,877,877
57,24,984,984
57,25,1045,1045
57,26,940,940
57,27,991,991
57,28,1070,1070
57,29,930,930
57,30,988,988
57,31,1060,1060
57,32,939,939
57,33,1018,1018
57,34,993,993
57,35,1055,1055
57,36,946,946
57,37,1005,1005
57,38,935,935
57,39,1004,1004
57,40,941,941
57,41,999,999
57,42,1069,1069
57,43,944,944
57,44,1013,1013
57,45,921,921
57,46,999,999
57,47,1067,1067
57,48,1105,1105
57,49,975,975
57,50,1041,1041
57,51,947,947
57,52,984,984
57,53,1062,1062
57,54,909,909
57,55,972,972
57,56,1039,1039
57,57,964,964
57,58,1017,1017
57,59,944,944
57,60,1010,1010
57,61,884,884
57,62,953,953
57,63,1010,1010
57,64,955,955
57,65,1026,1026
57,66,933,933
57,67,1004,1004
57,68,890,890
57,69,922,922
57,70,995,995
57,71,1042,1042
57,72,936,936
57,73,1003,1003
57,74,915,915
57,75,976,976
57,76,1025,1025
57,77,950,950
57,78,1004,1004
57,79,874,874
57,80,924,924
57,81,977,977
57,82,1019,1019
57,83,888,888
57,84,963,963
57,85,1006,1006
57,86,842,842
57,87,897,897
57,88,951,951
57,89,992,992
57,90,1043,1043
57,91,909,909
57,92,950,950
57,93,980,980
57,94,1030,1030
57,95,856,856
57,96,886,886
57,97,934,934
57,98,970,970
57,99,1033,1033
57,100,858,858
58,1,965,965
58,2,974,974
58,3,1017,1017
58,4,761,761
58,5,905,905
58,6,927,927
58,7,980,980
58,8,1053,1053
58,9,859,859
58,10,892,892
58,11,939,939
58,12,1018,1018
58,13,804,804
58,14,842,842
58,15,871,871
58,16,921,921
58,17,992,992
58,18,1064,1064
58,19,905,905
58,20,979,979
58,21,1061,1061
58,22,973,973
58,23,1052,1052
58,24,957,957
58,25,1036,1036
58,26,967,967
58,27,1050,1050
58,28,971,971
58,29,1047,1047
58,30,1029,1029
58,31,923,923
58,32,1005,1005
58,33,923,923
58,34,995,995
58,35,1083,1083
58,36,1047,1047
58,37,898,898
58,38,978,978
58,39,1051,1051
58,40,961,961
58,41,1032,1032
58,42,988,988
58,43,1066,1066
58,44,966,966
58,45,1043,1043
58,46,973,973
58,47,1029,1029
58,48,1007,1007
58,49,1078,1078
58,50,890,890
58,51,971,971
58,52,1019,1019
58,53,888,888
58,54,955,955
58,55,1018,1018
58,56,935,935
58,57,1000,1000
58,58,1068,1068
58,59,991,991
58,60,1060,1060
58,61,933,933
58,62,985,985
58,63,1045,1045
58,64,939,939
58,65,1009,1009
58,66,873,873
58,67,935,935
58,68,1001,1001
58,69,951,951
58,70,1022,1022
58,71,961,961
58,72,1015,1015
58,73,926,926
58,74,973,973
58,75,1038,1038
58,76,885,885
58,77,942,942
58,78,996,996
58,79,1051,1051
58,80,925,925
58,81,969,969
58,82,1027,1027
58,83,883,883
58,84,933,933
58,85,983,983
58,86,1038,1038
58,87,935,935
58,88,987,987
58,89,1033,1033
58,90,944,944
58,91,991,991
58,92,1058,1058
58,93,840,840
58,94,892,892
58,95,939,939
58,96,987,987
58,97,1050,1050
58,98,896,896
58,99,938,938
58,100,984,984
59,1,591,591
59,2,632,632
59,3,685,685
59,4,748,748
59,5,901,901
59,6,974,974
59,7,1052,1052
59,8,884,884
59,9,960,960
59,10,1054,1054
59,11,891,891
59,12,974,974
59,13,1081,1081
59,14,964,964
59,15,1050,1050
59,16,955,955
59,17,1040,1040
59,18,956,956
59,19,1047,1047
59,20,997,997
59,21,1086,1086
59,22,1062,1062
59,23,1037,1037
59,24,930,930
59,25,1026,1026
59,26,966,966
59,27,1048,1048
59,28,1007,1007
59,29,1100,1100
59,30,1037,1037
59,31,946,946
59,32,1038,1038
59,33,993,993
59,34,1084,1084
59,35,1013,1013
59,36,1105,1105
59,37,1053,1053
59,38,982,982
59,39,1083,1083
59,40,1012,1012
59,41,1102,1102
59,42,1059,1059
59,43,922,922
59,44,1014,1014
59,45,953,953
59,46,1039,1039
59,47,1005,1005
59,48,1086,1086
59,49,1062,1062
59,50,1041,1041
59,51,952,952
59,52,1052,1052
59,53,974,974
59,54,1066,1066
59,55,974,974
59,56,1069,1069
59,57,1048,1048
59,58,1025,1025
59,59,1112,1112
59,60,1074,1074
59,61,952,952
59,62,1062,1062
59,63,1038,1038
59,64,951,951
59,65,1035,1035
59,66,1042,1042
59,67,1011,1011
59,68,1118,1118
59,69,1105,1105
59,70,1020,1020
59,71,1127,1127
59,72,1219,1219
59,73,1110,1110
59,74,1090,1090
59,75,1053,1053
59,76,1019,1019
59,77,1128,1128
59,78,1114,1114
59,79,1060,1060
59,80,1038,1038
59,81,1038,1038
59,82,993,993
59,83,1093,1093
59,84,1077,1077
59,85,1057,1057
59,86,985,985
59,87,1092,1092
59,88,1106,1106
59,89,1071,1071
59,90,1062,1062
59,91,1043,1043
59,92,1063,1063
59,93,1002,1002
59,94,1099,1099
59,95,1068,1068
59,96,1066,1066
59,97,1048,1048
59,98,1010,1010
59,99,1112,1112
59,100,1060,1060
60,1,975,975
60,2,980,980
60,3,1019,1019
60,4,777,777
60,5,907,907
60,6,949,949
60,7,987,987
60,8,1048,1048
60,9,781,781
60,10,857,857
60,11,914,914
60,12,962,962
60,13,1016,1016
60,14,938,938
60,15,1003,1003
60,16,821,821
60,17,886,886
60,18,939,939
60,19,1000,1000
60,20,1059,1059
60,21,924,924
60,22,983,983
60,23,1030,1030
60,24,873,873
60,25,929,929
60,26,990,990
60,27,1034,1034
60,28,912,912
60,29,965,965
60,30,1017,1017
60,31,901,901
60,32,953,953
60,33,1020,1020
60,34,877,877
60,35,907,907
60,36,975,975
60,37,1032,1032
60,38,851,851
60,39,899,899
60,40,970,970
60,41,1015,1015
60,42,878,878
60,43,938,938
60,44,975,975
60,45,1005,1005
60,46,855,855
60,47,910,910
60,48,958,958
60,49,984,984
60,50,1030,1030
60,51,844,844
60,52,895,895
60,53,936,936
60,54,979,979
60,55,1026,1026
60,56,886,886
60,57,923,923
60,58,949,949
60,59,1003,1003
60,60,867,867
60,61,884,884
60,62,915,915
60,63,946,946
60,64,995,995
60,65,1041,1041
60,66,854,854
60,67,897,897
60,68,939,939
60,69,981,981
60,70,1036,1036
60,71,910,910
60,72,948,948
60,73,1005,1005
60,74,875,875
60,75,923,923
60,76,980,980
60,77,1045,1045
60,78,931,931
60,79,987,987
60,80,1066,1066
60,81,953,953
60,82,1025,1025
60,83,975,975
60,84,1052,1052
60,85,924,924
60,86,976,976
60,87,1058,1058
60,88,954,954
60,89,1026,1026
60,90,942,942
60,91,1018,1018
60,92,964,964
60,93,1041,1041
60,94,964,964
60,95,1036,1036
60,96,986,986
60,97,1062,1062
60,98,1009,1009
60,99,1066,1066
60,100,1023,1023
61,1,1036,1036
61,2,721,721
61,3,739,739
61,4,754,754
61,5,888,888
61,6,950,950
61,7,1007,1007
61,8,798,798
61,9,861,861
61,10,939,939
61,11,1021,1021
61,12,745,745
61,13,798,798
61,14,876,876
61,15,969,969
61,16,1026,1026
61,17,869,869
61,18,954,954
61,19,1016,1016
61,20,856,856
61,21,937,937
61,22,1000,1000
61,23,1045,1045
61,24,903,903
61,25,954,954
61,26,1006,1006
61,27,860,860
61,28,909,909
61,29,957,957
61,30,1013,1013
61,31,846,846
61,32,903,903
61,33,949,949
61,34,981,981
61,35,1001,1001
61,36,830,830
61,37,904,904
61,38,949,949
61,39,983,983
61,40,995,995
61,41,1048,1048
61,42,910,910
61,43,951,951
61,44,970,970
61,45,998,998
61,46,1072,1072
61,47,1006,1006
61,48,1092,1092
61,49,983,983
61,50,1049,1049
61,51,948,948
61,52,1005,1005
61,53,919,919
61,54,947,947
61,55,996,996
61,56,1057,1057
61,57,974,974
61,58,1057,1057
61,59,985,985
61,60,1058,1058
61,61,999,999
61,62,1076,1076
61,63,1025,1025
61,64,1111,1111
61,65,1038,1038
61,66,997,997
61,67,1086,1086
61,68,1019,1019
61,69,1100,1100
61,70,988,988
61,71,1075,1075
61,72,1022,1022
61,73,1116,1116
61,74,1213,1213
61,75,1050,1050
61,76,972,972
61,77,1081,1081
61,78,1052,1052
61,79,971,971
61,80,1054,1054
61,81,1012,1012
61,82,1115,1115
61,83,1069,1069
61,84,1015,1015
61,85,1119,1119
61,86,1028,1028
61,87,1118,1118
61,88,1019,1019
61,89,1105,1105
61,90,1081,1081
61,91,984,984
61,92,1102,1102
61,93,1066,1066
61,94,1015,1015
61,95,1094,1094
61,96,1003,1003
61,97,1094,1094
61,98,1045,1045
61,99,992,992
61,100,1081,1081
62,1,985,985
62,2,1002,1002
62,3,788,788
62,4,815,815
62,5,959,959
62,6,1021,1021
62,7,815,815
62,8,874,874
62,9,933,933
62,10,1013,1013
62,11,764,764
62,12,813,813
62,13,883,883
62,14,956,956
62,15,1039,1039
62,16,918,918
62,17,981,981
62,18,1066,1066
62,19,972,972
62,20,1053,1053
62,21,972,972
62,22,1049,1049
62,23,985,985
62,24,1044,1044
62,25,949,949
62,26,1026,1026
62,27,964,964
62,28,1036,1036
62,29,920,920
62,30,999,999
62,31,1061,1061
62,32,930,930
62,33,1001,1001
62,34,992,992
62,35,1055,1055
62,36,918,918
62,37,991,991
62,38,1052,1052
62,39,960,960
62,40,1028,1028
62,41,910,910
62,42,973,973
62,43,1023,1023
62,44,942,942
62,45,993,993
62,46,1046,1046
62,47,943,943
62,48,991,991
62,49,1059,1059
62,50,982,982
62,51,1051,1051
62,52,1033,1033
62,53,906,906
62,54,975,975
62,55,1058,1058
62,56,1007,1007
62,57,1089,1089
62,58,1024,1024
62,59,1121,1121
62,60,1104,1104
62,61,1042,1042
62,62,960,960
62,63,1038,1038
62,64,1008,1008
62,65,1106,1106
62,66,1079,1079
62,67,1020,1020
62,68,1140,1140
62,69,1124,1124
62,70,1064,1064
62,71,960,960
62,72,1059,1059
62,73,990,990
62,74,1095,1095
62,75,1078,1078
62,76,1079,1079
62,77,1035,1035
62,78,1125,1125
62,79,1043,1043
62,80,1005,1005
62,81,1131,1131
62,82,1045,1045
62,83,1010,1010
62,84,1124,1124
62,85,1050,1050
62,86,927,927
62,87,1014,1014
62,88,1000,1000
62,89,1117,1117
62,90,954,954
62,91,1067,1067
62,92,1050,1050
62,93,940,940
62,94,1040,1040
62,95,945,945
62,96,1061,1061
62,97,1012,1012
62,98,1082,1082
62,99,1016,1016
62,100,1070,1070
63,1,964,964
63,2,978,978
63,3,991,991
63,4,1035,1035
63,5,847,847
63,6,920,920
63,7,998,998
63,8,1056,1056
63,9,796,796
63,10,882,882
63,11,981,981
63,12,1032,1032
63,13,821,821
63,14,910,910
63,15,991,991
63,16,1036,1036
63,17,886,886
63,18,969,969
63,19,1017,1017
63,20,873,873
63,21,938,938
63,22,981,981
63,23,1033,1033
63,24,892,892
63,25,950,950
63,26,996,996
63,27,1012,1012
63,28,888,888
63,29,934,934
63,30,981,981
63,31,1002,1002
63,32,801,801
63,33,855,855
63,34,932,932
63,35,963,963
63,36,982,982
63,37,1006,1006
63,38,782,782
63,39,845,845
63,40,888,888
63,41,919,919
63,42,947,947
63,43,965,965
63,44,990,990
63,45,1029,1029
63,46,821,821
63,47,872,872
63,48,915,915
63,49,932,932
63,50,934,934
63,51,951,951
63,52,980,980
63,53,1004,1004
63,54,814,814
63,55,848,848
63,56,887,887
63,57,910,910
63,58,911,911
63,59,928,928
63,60,964,964
63,61,990,990
63,62,1031,1031
63,63,819,819
63,64,863,863
63,65,865,865
63,66,853,853
63,67,860,860
63,68,862,862
63,69,865,865
63,70,867,867
63,71,872,872
