"SIM","YEAR","N","N_OBS"
44,15,1137,1137
44,16,1155,1155
44,17,1148,1148
44,18,1160,1160
44,19,1177,1177
44,20,1166,1166
44,21,1178,1178
44,22,1191,1191
44,23,1201,1201
44,24,1180,1180
44,25,1198,1198
44,26,1202,1202
44,27,1183,1183
44,28,1202,1202
44,29,1193,1193
44,30,1184,1184
44,31,1176,1176
44,32,1166,1166
44,33,1151,1151
44,34,1152,1152
44,35,1183,1183
44,36,1187,1187
44,37,1199,1199
44,38,1201,1201
44,39,1221,1221
44,40,1201,1201
44,41,1217,1217
44,42,1222,1222
44,43,1215,1215
44,44,1222,1222
44,45,1217,1217
44,46,1221,1221
44,47,1194,1194
44,48,1196,1196
44,49,1196,1196
44,50,1197,1197
44,51,1199,1199
44,52,1203,1203
44,53,1178,1178
44,54,1158,1158
44,55,1149,1149
44,56,1172,1172
44,57,1133,1133
44,58,1147,1147
44,59,1110,1110
44,60,1090,1090
44,61,1100,1100
44,62,1098,1098
44,63,1094,1094
44,64,1094,1094
44,65,1081,1081
44,66,1051,1051
44,67,1067,1067
44,68,1045,1045
44,69,1054,1054
44,70,1065,1065
44,71,1068,1068
44,72,1042,1042
44,73,1017,1017
44,74,1070,1070
44,75,1054,1054
44,76,1055,1055
44,77,1079,1079
44,78,1056,1056
44,79,1052,1052
44,80,1070,1070
44,81,1080,1080
44,82,1071,1071
44,83,1078,1078
44,84,1069,1069
44,85,1054,1054
44,86,1051,1051
44,87,1039,1039
44,88,1026,1026
44,89,1078,1078
44,90,1076,1076
44,91,1050,1050
44,92,1036,1036
44,93,1007,1007
44,94,1048,1048
44,95,1018,1018
44,96,1053,1053
44,97,1034,1034
44,98,984,984
44,99,1032,1032
44,100,996,996
45,1,1017,1017
45,2,717,717
45,3,709,709
45,4,709,709
45,5,805,805
45,6,842,842
45,7,884,884
45,8,934,934
45,9,1013,1013
45,10,931,931
45,11,1020,1020
45,12,1001,1001
45,13,1071,1071
45,14,1048,1048
45,15,1001,1001
45,16,1078,1078
45,17,1030,1030
45,18,997,997
45,19,1049,1049
45,20,1040,1040
45,21,1025,1025
45,22,999,999
45,23,1053,1053
45,24,1038,1038
45,25,1037,1037
45,26,1046,1046
45,27,1052,1052
45,28,1069,1069
45,29,1077,1077
45,30,1108,1108
45,31,1157,1157
45,32,1175,1175
45,33,1149,1149
45,34,1168,1168
45,35,1169,1169
45,36,1165,1165
45,37,1174,1174
45,38,1205,1205
45,39,1223,1223
45,40,1264,1264
45,41,1256,1256
45,42,1219,1219
45,43,1234,1234
45,44,1218,1218
45,45,1214,1214
45,46,1202,1202
45,47,1206,1206
45,48,1206,1206
45,49,1191,1191
45,50,1185,1185
45,51,1186,1186
45,52,1194,1194
45,53,1191,1191
45,54,1185,1185
45,55,1195,1195
45,56,1184,1184
45,57,1178,1178
45,58,1149,1149
45,59,1149,1149
45,60,1137,1137
45,61,1149,1149
45,62,1137,1137
45,63,1139,1139
45,64,1143,1143
45,65,1118,1118
45,66,1129,1129
45,67,1120,1120
45,68,1118,1118
45,69,1083,1083
45,70,1102,1102
45,71,1096,1096
45,72,1097,1097
45,73,1114,1114
45,74,1110,1110
45,75,1102,1102
45,76,1085,1085
45,77,1108,1108
45,78,1105,1105
45,79,1109,1109
45,80,1092,1092
45,81,1062,1062
45,82,1056,1056
45,83,1048,1048
45,84,1023,1023
45,85,1075,1075
45,86,1071,1071
45,87,1059,1059
45,88,1053,1053
45,89,1035,1035
45,90,1049,1049
45,91,1012,1012
45,92,1072,1072
45,93,1007,1007
45,94,1052,1052
45,95,1021,1021
45,96,1065,1065
45,97,1049,1049
45,98,1044,1044
45,99,1021,1021
45,100,1079,1079
46,1,985,985
46,2,1015,1015
46,3,920,920
46,4,958,958
46,5,1124,1124
46,6,950,950
46,7,982,982
46,8,1038,1038
46,9,917,917
46,10,968,968
46,11,1051,1051
46,12,1031,1031
46,13,999,999
46,14,1056,1056
46,15,1063,1063
46,16,1031,1031
46,17,1035,1035
46,18,1021,1021
46,19,1050,1050
46,20,1048,1048
46,21,1042,1042
46,22,1041,1041
46,23,1037,1037
46,24,1027,1027
46,25,1014,1014
46,26,1059,1059
46,27,1019,1019
46,28,1031,1031
46,29,1021,1021
46,30,1016,1016
46,31,1076,1076
46,32,1120,1120
46,33,1097,1097
46,34,1067,1067
46,35,1052,1052
46,36,1085,1085
46,37,1086,1086
46,38,1094,1094
46,39,1090,1090
46,40,1095,1095
46,41,1072,1072
46,42,1085,1085
46,43,1077,1077
46,44,1080,1080
46,45,1061,1061
46,46,1083,1083
46,47,1080,1080
46,48,1077,1077
46,49,1077,1077
46,50,1077,1077
46,51,1071,1071
46,52,1080,1080
46,53,1080,1080
46,54,1104,1104
46,55,1110,1110
46,56,1125,1125
46,57,1141,1141
46,58,1153,1153
46,59,1167,1167
46,60,1185,1185
46,61,1216,1216
46,62,1260,1260
46,63,1302,1302
46,64,1297,1297
46,65,1337,1337
46,66,1353,1353
46,67,1364,1364
46,68,1380,1380
46,69,1403,1403
46,70,1440,1440
46,71,1458,1458
46,72,1478,1478
46,73,1510,1510
46,74,1544,1544
46,75,1573,1573
46,76,1614,1614
46,77,1645,1645
46,78,1668,1668
46,79,1696,1696
46,80,1754,1754
46,81,1780,1780
46,82,1786,1786
46,83,1844,1844
46,84,1886,1886
46,85,1925,1925
46,86,1969,1969
46,87,1993,1993
46,88,1994,1994
46,89,2035,2035
46,90,2066,2066
46,91,2095,2095
46,92,2084,2084
46,93,2076,2076
46,94,2021,2021
46,95,1994,1994
46,96,2006,2006
46,97,2024,2024
46,98,2044,2044
46,99,2041,2041
46,100,2054,2054
47,1,978,978
47,2,980,980
47,3,998,998
47,4,1016,1016
47,5,962,962
47,6,1000,1000
47,7,1040,1040
47,8,880,880
47,9,939,939
47,10,1001,1001
47,11,841,841
47,12,912,912
47,13,981,981
47,14,1033,1033
47,15,863,863
47,16,921,921
47,17,978,978
47,18,1030,1030
47,19,968,968
47,20,1019,1019
47,21,1004,1004
47,22,1028,1028
47,23,960,960
47,24,997,997
47,25,1024,1024
47,26,994,994
47,27,1027,1027
47,28,1003,1003
47,29,1024,1024
47,30,1017,1017
47,31,1052,1052
47,32,994,994
47,33,1024,1024
47,34,958,958
47,35,995,995
47,36,1030,1030
47,37,974,974
47,38,1011,1011
47,39,980,980
47,40,1026,1026
47,41,979,979
47,42,1021,1021
47,43,987,987
47,44,1033,1033
47,45,1018,1018
47,46,1070,1070
47,47,1053,1053
47,48,1040,1040
47,49,1047,1047
47,50,1041,1041
47,51,1053,1053
47,52,1060,1060
47,53,1060,1060
47,54,1055,1055
47,55,1065,1065
47,56,1070,1070
47,57,1082,1082
47,58,1117,1117
47,59,1157,1157
47,60,1180,1180
47,61,1214,1214
47,62,1238,1238
47,63,1251,1251
47,64,1295,1295
47,65,1292,1292
47,66,1328,1328
47,67,1306,1306
47,68,1325,1325
47,69,1316,1316
47,70,1316,1316
47,71,1312,1312
47,72,1288,1288
47,73,1274,1274
47,74,1265,1265
47,75,1275,1275
47,76,1261,1261
47,77,1271,1271
47,78,1284,1284
47,79,1268,1268
47,80,1283,1283
47,81,1279,1279
47,82,1265,1265
47,83,1264,1264
47,84,1282,1282
47,85,1264,1264
47,86,1251,1251
47,87,1266,1266
47,88,1290,1290
47,89,1296,1296
47,90,1282,1282
47,91,1268,1268
47,92,1254,1254
47,93,1227,1227
47,94,1207,1207
47,95,1202,1202
47,96,1240,1240
47,97,1209,1209
47,98,1191,1191
47,99,1225,1225
47,100,1224,1224
48,1,1018,1018
48,2,901,901
48,3,945,945
48,4,989,989
48,5,1171,1171
48,6,1051,1051
48,7,956,956
48,8,1019,1019
48,9,976,976
48,10,1059,1059
48,11,1088,1088
48,12,1065,1065
48,13,1081,1081
48,14,1107,1107
48,15,1123,1123
48,16,1160,1160
48,17,1171,1171
48,18,1187,1187
48,19,1186,1186
48,20,1226,1226
48,21,1210,1210
48,22,1238,1238
48,23,1210,1210
48,24,1235,1235
48,25,1221,1221
48,26,1212,1212
48,27,1186,1186
48,28,1218,1218
48,29,1238,1238
48,30,1228,1228
48,31,1221,1221
48,32,1205,1205
48,33,1207,1207
48,34,1199,1199
48,35,1192,1192
48,36,1194,1194
48,37,1188,1188
48,38,1197,1197
48,39,1205,1205
48,40,1218,1218
48,41,1211,1211
48,42,1183,1183
48,43,1173,1173
48,44,1147,1147
48,45,1144,1144
48,46,1161,1161
48,47,1171,1171
48,48,1164,1164
48,49,1151,1151
48,50,1125,1125
48,51,1115,1115
48,52,1091,1091
48,53,1110,1110
48,54,1125,1125
48,55,1120,1120
48,56,1138,1138
48,57,1124,1124
48,58,1134,1134
48,59,1126,1126
48,60,1121,1121
48,61,1109,1109
48,62,1124,1124
48,63,1124,1124
48,64,1110,1110
48,65,1092,1092
48,66,1082,1082
48,67,1068,1068
48,68,1065,1065
48,69,1076,1076
48,70,1080,1080
48,71,1086,1086
48,72,1066,1066
48,73,1050,1050
48,74,1055,1055
48,75,1074,1074
48,76,1068,1068
48,77,1045,1045
48,78,1027,1027
48,79,1034,1034
48,80,1039,1039
48,81,1040,1040
48,82,1044,1044
48,83,1049,1049
48,84,1039,1039
48,85,1054,1054
48,86,1049,1049
48,87,1043,1043
48,88,1033,1033
48,89,1018,1018
48,90,1065,1065
48,91,1030,1030
48,92,1012,1012
48,93,1047,1047
48,94,1027,1027
48,95,1007,1007
48,96,1042,1042
48,97,992,992
48,98,1036,1036
48,99,969,969
48,100,1033,1033
49,1,638,638
49,2,638,638
49,3,641,641
49,4,652,652
49,5,756,756
49,6,778,778
49,7,808,808
49,8,834,834
49,9,901,901
49,10,994,994
49,11,1092,1092
49,12,1034,1034
49,13,959,959
49,14,1047,1047
49,15,1099,1099
49,16,1111,1111
49,17,1099,1099
49,18,1115,1115
49,19,1153,1153
49,20,1196,1196
49,21,1223,1223
49,22,1271,1271
49,23,1354,1354
49,24,1440,1440
49,25,1535,1535
49,26,1612,1612
49,27,1629,1629
49,28,1666,1666
49,29,1703,1703
49,30,1759,1759
49,31,1775,1775
49,32,1824,1824
49,33,1899,1899
49,34,1925,1925
49,35,1970,1970
49,36,2023,2023
49,37,2033,2033
49,38,2069,2069
49,39,2122,2122
49,40,2173,2173
49,41,2236,2236
49,42,2293,2293
49,43,2415,2415
49,44,2535,2535
49,45,2602,2602
49,46,2705,2705
49,47,2791,2791
49,48,2853,2853
49,49,2896,2896
49,50,2949,2949
49,51,2956,2956
49,52,2891,2891
49,53,2922,2922
49,54,2925,2925
49,55,2898,2898
49,56,2881,2881
49,57,2909,2909
49,58,2887,2887
49,59,2878,2878
49,60,2895,2895
49,61,2917,2917
49,62,2908,2908
49,63,2887,2887
49,64,2852,2852
49,65,2889,2889
49,66,2855,2855
49,67,2856,2856
49,68,2863,2863
49,69,2839,2839
49,70,2861,2861
49,71,2855,2855
49,72,2845,2845
49,73,2839,2839
49,74,2849,2849
49,75,2809,2809
49,76,2798,2798
49,77,2846,2846
49,78,2835,2835
49,79,2836,2836
49,80,2831,2831
49,81,2794,2794
49,82,2809,2809
49,83,2768,2768
49,84,2833,2833
49,85,2779,2779
49,86,2824,2824
49,87,2868,2868
49,88,2923,2923
49,89,2949,2949
49,90,3017,3017
49,91,3085,3085
49,92,3136,3136
49,93,3193,3193
49,94,3224,3224
49,95,3281,3281
49,96,3287,3287
49,97,3326,3326
49,98,3377,3377
49,99,3436,3436
49,100,3539,3539
50,1,1051,1051
50,2,743,743
50,3,734,734
50,4,772,772
50,5,897,897
50,6,961,961
50,7,1011,1011
50,8,879,879
50,9,953,953
50,10,1047,1047
50,11,1023,1023
50,12,978,978
50,13,1059,1059
50,14,1053,1053
50,15,1047,1047
50,16,1028,1028
50,17,1018,1018
50,18,1057,1057
50,19,1016,1016
50,20,1079,1079
50,21,1054,1054
50,22,1037,1037
50,23,1000,1000
50,24,1053,1053
50,25,1049,1049
50,26,1035,1035
50,27,1023,1023
50,28,1004,1004
50,29,1052,1052
50,30,1036,1036
50,31,1019,1019
50,32,1003,1003
50,33,1040,1040
50,34,1002,1002
50,35,1050,1050
50,36,1012,1012
50,37,1046,1046
50,38,970,970
50,39,1012,1012
50,40,1016,1016
50,41,996,996
50,42,1042,1042
50,43,1064,1064
50,44,1050,1050
50,45,1036,1036
50,46,1027,1027
50,47,1016,1016
50,48,1063,1063
50,49,1062,1062
50,50,1077,1077
50,51,1095,1095
50,52,1108,1108
50,53,1134,1134
50,54,1180,1180
50,55,1200,1200
50,56,1255,1255
50,57,1290,1290
50,58,1341,1341
50,59,1381,1381
50,60,1404,1404
50,61,1415,1415
50,62,1414,1414
50,63,1460,1460
50,64,1476,1476
50,65,1509,1509
50,66,1565,1565
50,67,1597,1597
50,68,1590,1590
50,69,1595,1595
50,70,1590,1590
50,71,1600,1600
50,72,1622,1622
50,73,1647,1647
50,74,1680,1680
50,75,1693,1693
50,76,1765,1765
50,77,1763,1763
50,78,1753,1753
50,79,1755,1755
50,80,1760,1760
50,81,1770,1770
50,82,1721,1721
50,83,1711,1711
50,84,1699,1699
50,85,1727,1727
50,86,1723,1723
50,87,1723,1723
50,88,1736,1736
50,89,1711,1711
50,90,1704,1704
50,91,1707,1707
50,92,1668,1668
50,93,1704,1704
50,94,1701,1701
50,95,1707,1707
50,96,1734,1734
50,97,1706,1706
50,98,1664,1664
50,99,1628,1628
50,100,1648,1648
51,1,1053,1053
51,2,769,769
51,3,822,822
51,4,876,876
51,5,1047,1047
51,6,930,930
51,7,987,987
51,8,1062,1062
51,9,1039,1039
51,10,998,998
51,11,1102,1102
51,12,1106,1106
51,13,1123,1123
51,14,1139,1139
51,15,1142,1142
51,16,1165,1165
51,17,1168,1168
51,18,1170,1170
51,19,1192,1192
51,20,1146,1146
51,21,1179,1179
51,22,1158,1158
51,23,1160,1160
51,24,1135,1135
51,25,1144,1144
51,26,1133,1133
51,27,1126,1126
51,28,1110,1110
51,29,1102,1102
51,30,1107,1107
51,31,1101,1101
51,32,1111,1111
51,33,1112,1112
51,34,1114,1114
51,35,1085,1085
51,36,1076,1076
51,37,1062,1062
51,38,1064,1064
51,39,1070,1070
51,40,1070,1070
51,41,1090,1090
51,42,1074,1074
51,43,1064,1064
51,44,1030,1030
51,45,1044,1044
51,46,1030,1030
51,47,1026,1026
51,48,1027,1027
51,49,1047,1047
51,50,1049,1049
51,51,1010,1010
51,52,1061,1061
51,53,1030,1030
51,54,1023,1023
51,55,989,989
51,56,1031,1031
51,57,1018,1018
51,58,1023,1023
51,59,1013,1013
51,60,1043,1043
51,61,995,995
51,62,1032,1032
51,63,1009,1009
51,64,1042,1042
51,65,962,962
51,66,1002,1002
51,67,991,991
51,68,1024,1024
51,69,967,967
51,70,1006,1006
51,71,988,988
51,72,1015,1015
51,73,936,936
51,74,979,979
51,75,1025,1025
51,76,949,949
51,77,970,970
51,78,1000,1000
51,79,1029,1029
51,80,941,941
51,81,975,975
51,82,1003,1003
51,83,933,933
51,84,964,964
51,85,983,983
51,86,1000,1000
51,87,1025,1025
51,88,933,933
51,89,959,959
51,90,981,981
51,91,1006,1006
51,92,945,945
51,93,982,982
51,94,1011,1011
51,95,927,927
51,96,959,959
51,97,986,986
51,98,1029,1029
51,99,995,995
51,100,1044,1044
52,1,1032,1032
52,2,833,833
52,3,864,864
52,4,932,932
52,5,1122,1122
52,6,890,890
52,7,962,962
52,8,1049,1049
52,9,996,996
52,10,1088,1088
52,11,1053,1053
52,12,1072,1072
52,13,1077,1077
52,14,1058,1058
52,15,1094,1094
52,16,1109,1109
52,17,1129,1129
52,18,1179,1179
52,19,1237,1237
52,20,1254,1254
52,21,1298,1298
52,22,1325,1325
52,23,1343,1343
52,24,1391,1391
52,25,1423,1423
52,26,1411,1411
52,27,1402,1402
52,28,1423,1423
52,29,1415,1415
52,30,1399,1399
52,31,1407,1407
52,32,1428,1428
52,33,1402,1402
52,34,1400,1400
52,35,1400,1400
52,36,1383,1383
52,37,1418,1418
52,38,1412,1412
52,39,1396,1396
52,40,1394,1394
52,41,1398,1398
52,42,1373,1373
52,43,1359,1359
52,44,1351,1351
52,45,1359,1359
52,46,1347,1347
52,47,1335,1335
52,48,1332,1332
52,49,1327,1327
52,50,1313,1313
52,51,1318,1318
52,52,1330,1330
52,53,1334,1334
52,54,1301,1301
52,55,1298,1298
52,56,1285,1285
52,57,1283,1283
52,58,1286,1286
52,59,1278,1278
52,60,1302,1302
52,61,1302,1302
52,62,1278,1278
52,63,1290,1290
52,64,1245,1245
52,65,1231,1231
52,66,1255,1255
52,67,1289,1289
52,68,1282,1282
52,69,1260,1260
52,70,1249,1249
52,71,1198,1198
52,72,1203,1203
52,73,1212,1212
52,74,1216,1216
52,75,1213,1213
52,76,1232,1232
52,77,1222,1222
52,78,1207,1207
52,79,1214,1214
52,80,1207,1207
52,81,1191,1191
52,82,1205,1205
52,83,1195,1195
52,84,1180,1180
52,85,1175,1175
52,86,1163,1163
52,87,1188,1188
52,88,1207,1207
52,89,1188,1188
52,90,1199,1199
52,91,1176,1176
52,92,1166,1166
52,93,1144,1144
52,94,1137,1137
52,95,1145,1145
52,96,1149,1149
52,97,1137,1137
52,98,1154,1154
52,99,1146,1146
52,100,1127,1127
53,1,958,958
53,2,935,935
53,3,928,928
53,4,952,952
53,5,1097,1097
53,6,974,974
53,7,998,998
53,8,1024,1024
53,9,847,847
53,10,878,878
53,11,911,911
53,12,948,948
53,13,1006,1006
53,14,930,930
53,15,979,979
53,16,1004,1004
53,17,943,943
53,18,961,961
53,19,1007,1007
53,20,955,955
53,21,1008,1008
53,22,983,983
53,23,1046,1046
53,24,1063,1063
53,25,1082,1082
53,26,1119,1119
53,27,1169,1169
53,28,1204,1204
53,29,1219,1219
53,30,1241,1241
53,31,1262,1262
53,32,1278,1278
53,33,1270,1270
53,34,1275,1275
53,35,1315,1315
53,36,1304,1304
53,37,1346,1346
53,38,1352,1352
53,39,1338,1338
53,40,1339,1339
53,41,1344,1344
53,42,1340,1340
53,43,1322,1322
53,44,1346,1346
53,45,1348,1348
53,46,1315,1315
53,47,1322,1322
53,48,1321,1321
53,49,1307,1307
53,50,1305,1305
53,51,1315,1315
53,52,1311,1311
53,53,1288,1288
53,54,1272,1272
53,55,1286,1286
53,56,1280,1280
53,57,1267,1267
53,58,1244,1244
53,59,1251,1251
53,60,1271,1271
53,61,1257,1257
53,62,1265,1265
53,63,1242,1242
53,64,1252,1252
53,65,1249,1249
53,66,1227,1227
53,67,1231,1231
53,68,1251,1251
53,69,1245,1245
53,70,1230,1230
53,71,1235,1235
53,72,1234,1234
53,73,1224,1224
53,74,1207,1207
53,75,1197,1197
53,76,1224,1224
53,77,1220,1220
53,78,1166,1166
53,79,1188,1188
53,80,1186,1186
53,81,1171,1171
53,82,1149,1149
53,83,1136,1136
53,84,1168,1168
53,85,1172,1172
53,86,1170,1170
53,87,1150,1150
53,88,1137,1137
53,89,1127,1127
53,90,1119,1119
53,91,1126,1126
53,92,1107,1107
53,93,1118,1118
53,94,1117,1117
53,95,1116,1116
53,96,1121,1121
53,97,1112,1112
53,98,1098,1098
53,99,1086,1086
53,100,1097,1097
54,1,1071,1071
54,2,739,739
54,3,755,755
54,4,803,803
54,5,956,956
54,6,1027,1027
54,7,942,942
54,8,1035,1035
54,9,1084,1084
54,10,1112,1112
54,11,1147,1147
54,12,1134,1134
54,13,1192,1192
54,14,1214,1214
54,15,1215,1215
54,16,1245,1245
54,17,1260,1260
54,18,1317,1317
54,19,1333,1333
54,20,1334,1334
54,21,1378,1378
54,22,1364,1364
54,23,1347,1347
54,24,1338,1338
54,25,1338,1338
54,26,1327,1327
54,27,1322,1322
54,28,1343,1343
54,29,1330,1330
54,30,1344,1344
54,31,1316,1316
54,32,1300,1300
54,33,1285,1285
54,34,1290,1290
54,35,1298,1298
54,36,1294,1294
54,37,1285,1285
54,38,1296,1296
54,39,1280,1280
54,40,1286,1286
54,41,1274,1274
54,42,1264,1264
54,43,1237,1237
54,44,1222,1222
54,45,1222,1222
54,46,1220,1220
54,47,1223,1223
54,48,1241,1241
54,49,1232,1232
54,50,1197,1197
54,51,1239,1239
54,52,1199,1199
54,53,1200,1200
54,54,1209,1209
54,55,1208,1208
54,56,1196,1196
54,57,1184,1184
54,58,1189,1189
54,59,1173,1173
54,60,1160,1160
54,61,1170,1170
54,62,1151,1151
54,63,1145,1145
54,64,1135,1135
54,65,1167,1167
54,66,1154,1154
54,67,1149,1149
54,68,1141,1141
54,69,1125,1125
54,70,1115,1115
54,71,1116,1116
54,72,1132,1132
54,73,1113,1113
54,74,1098,1098
54,75,1127,1127
54,76,1143,1143
54,77,1138,1138
54,78,1124,1124
54,79,1112,1112
54,80,1090,1090
54,81,1099,1099
54,82,1090,1090
54,83,1101,1101
54,84,1092,1092
54,85,1094,1094
54,86,1086,1086
54,87,1079,1079
54,88,1077,1077
54,89,1071,1071
54,90,1079,1079
54,91,1056,1056
54,92,1078,1078
54,93,1056,1056
54,94,1036,1036
54,95,1041,1041
54,96,1029,1029
54,97,1023,1023
54,98,1070,1070
54,99,1036,1036
54,100,1047,1047
55,1,944,944
55,2,918,918
55,3,899,899
55,4,903,903
55,5,1043,1043
55,6,858,858
55,7,881,881
55,8,919,919
55,9,928,928
55,10,964,964
55,11,1010,1010
55,12,954,954
55,13,988,988
55,14,999,999
55,15,1006,1006
55,16,888,888
55,17,918,918
55,18,947,947
55,19,973,973
55,20,965,965
55,21,987,987
55,22,1002,1002
55,23,872,872
55,24,905,905
55,25,938,938
55,26,950,950
55,27,959,959
55,28,977,977
55,29,985,985
55,30,985,985
55,31,1001,1001
55,32,846,846
55,33,880,880
55,34,917,917
55,35,915,915
55,36,918,918
55,37,934,934
55,38,942,942
55,39,943,943
55,40,959,959
55,41,967,967
55,42,975,975
55,43,981,981
55,44,994,994
55,45,1023,1023
55,46,865,865
55,47,878,878
55,48,897,897
55,49,926,926
55,50,933,933
55,51,926,926
55,52,926,926
55,53,956,956
55,54,959,959
55,55,983,983
55,56,1041,1041
55,57,930,930
55,58,944,944
55,59,962,962
55,60,1025,1025
55,61,1002,1002
55,62,1078,1078
55,63,995,995
55,64,1075,1075
55,65,1136,1136
55,66,1164,1164
55,67,1179,1179
55,68,1198,1198
55,69,1219,1219
55,70,1252,1252
55,71,1261,1261
55,72,1303,1303
55,73,1333,1333
55,74,1369,1369
55,75,1397,1397
55,76,1432,1432
55,77,1503,1503
55,78,1542,1542
55,79,1555,1555
55,80,1547,1547
55,81,1560,1560
55,82,1563,1563
55,83,1561,1561
55,84,1588,1588
55,85,1567,1567
55,86,1587,1587
55,87,1582,1582
55,88,1562,1562
55,89,1554,1554
55,90,1529,1529
55,91,1536,1536
55,92,1540,1540
55,93,1547,1547
55,94,1549,1549
55,95,1544,1544
55,96,1525,1525
55,97,1534,1534
55,98,1539,1539
55,99,1531,1531
55,100,1506,1506
56,1,980,980
56,2,1014,1014
56,3,913,913
56,4,953,953
56,5,1125,1125
56,6,938,938
56,7,991,991
56,8,1052,1052
56,9,988,988
56,10,1064,1064
56,11,1055,1055
56,12,1001,1001
56,13,1083,1083
56,14,1085,1085
56,15,1089,1089
56,16,1103,1103
56,17,1138,1138
56,18,1149,1149
56,19,1155,1155
56,20,1189,1189
56,21,1211,1211
56,22,1235,1235
56,23,1316,1316
56,24,1353,1353
56,25,1410,1410
56,26,1460,1460
56,27,1512,1512
56,28,1533,1533
56,29,1538,1538
56,30,1543,1543
56,31,1526,1526
56,32,1527,1527
56,33,1490,1490
56,34,1513,1513
56,35,1482,1482
56,36,1476,1476
56,37,1462,1462
56,38,1487,1487
56,39,1492,1492
56,40,1512,1512
56,41,1512,1512
56,42,1503,1503
56,43,1479,1479
56,44,1476,1476
56,45,1480,1480
56,46,1457,1457
56,47,1432,1432
56,48,1432,1432
56,49,1441,1441
56,50,1457,1457
56,51,1451,1451
56,52,1444,1444
56,53,1426,1426
56,54,1443,1443
56,55,1432,1432
56,56,1418,1418
56,57,1420,1420
56,58,1420,1420
56,59,1410,1410
56,60,1378,1378
56,61,1388,1388
56,62,1411,1411
56,63,1395,1395
56,64,1385,1385
56,65,1399,1399
56,66,1366,1366
56,67,1390,1390
56,68,1350,1350
56,69,1352,1352
56,70,1371,1371
56,71,1376,1376
56,72,1368,1368
56,73,1334,1334
56,74,1363,1363
56,75,1362,1362
56,76,1324,1324
56,77,1344,1344
56,78,1328,1328
56,79,1330,1330
56,80,1312,1312
56,81,1329,1329
56,82,1312,1312
56,83,1303,1303
56,84,1302,1302
56,85,1287,1287
56,86,1305,1305
56,87,1289,1289
56,88,1303,1303
56,89,1298,1298
56,90,1280,1280
56,91,1246,1246
56,92,1243,1243
56,93,1291,1291
56,94,1279,1279
56,95,1244,1244
56,96,1251,1251
56,97,1232,1232
56,98,1253,1253
56,99,1300,1300
56,100,1278,1278
57,1,1034,1034
57,2,796,796
57,3,804,804
57,4,845,845
57,5,1016,1016
57,6,937,937
57,7,982,982
57,8,1045,1045
57,9,1016,1016
57,10,941,941
57,11,1003,1003
57,12,982,982
57,13,1016,1016
57,14,959,959
57,15,1019,1019
57,16,998,998
57,17,1013,1013
57,18,955,955
57,19,1001,1001
57,20,980,980
57,21,999,999
57,22,1030,1030
57,23,1008,1008
57,24,1049,1049
57,25,1010,1010
57,26,1043,1043
57,27,1081,1081
57,28,986,986
57,29,997,997
57,30,1034,1034
57,31,954,954
57,32,978,978
57,33,1010,1010
57,34,993,993
57,35,1023,1023
57,36,1008,1008
57,37,1041,1041
57,38,1024,1024
57,39,996,996
57,40,1030,1030
57,41,1002,1002
57,42,1037,1037
57,43,988,988
57,44,1015,1015
57,45,993,993
57,46,1024,1024
57,47,987,987
57,48,1011,1011
57,49,989,989
57,50,1019,1019
57,51,984,984
57,52,1008,1008
57,53,952,952
57,54,982,982
57,55,1003,1003
57,56,937,937
57,57,979,979
57,58,1003,1003
57,59,946,946
57,60,971,971
57,61,988,988
57,62,1022,1022
57,63,953,953
57,64,971,971
57,65,1004,1004
57,66,951,951
57,67,977,977
57,68,1023,1023
57,69,994,994
57,70,1045,1045
57,71,1040,1040
57,72,1010,1010
57,73,1084,1084
57,74,1082,1082
57,75,1088,1088
57,76,1106,1106
57,77,1124,1124
57,78,1152,1152
57,79,1149,1149
57,80,1179,1179
57,81,1174,1174
57,82,1181,1181
57,83,1220,1220
57,84,1237,1237
57,85,1258,1258
57,86,1298,1298
57,87,1340,1340
57,88,1330,1330
57,89,1316,1316
57,90,1305,1305
57,91,1330,1330
57,92,1305,1305
57,93,1333,1333
57,94,1329,1329
57,95,1320,1320
57,96,1300,1300
57,97,1287,1287
57,98,1280,1280
57,99,1288,1288
57,100,1281,1281
58,1,691,691
58,2,691,691
58,3,718,718
58,4,733,733
58,5,859,859
58,6,929,929
58,7,994,994
58,8,1089,1089
58,9,1036,1036
58,10,995,995
58,11,1104,1104
58,12,1167,1167
58,13,1166,1166
58,14,1116,1116
58,15,1154,1154
58,16,1146,1146
58,17,1157,1157
58,18,1185,1185
58,19,1182,1182
58,20,1215,1215
58,21,1223,1223
58,22,1242,1242
58,23,1252,1252
58,24,1274,1274
58,25,1314,1314
58,26,1362,1362
58,27,1412,1412
58,28,1485,1485
58,29,1523,1523
58,30,1624,1624
58,31,1667,1667
58,32,1729,1729
58,33,1766,1766
58,34,1812,1812
58,35,1866,1866
58,36,1926,1926
58,37,1968,1968
58,38,2056,2056
58,39,2104,2104
58,40,2144,2144
58,41,2235,2235
58,42,2208,2208
58,43,2206,2206
58,44,2186,2186
58,45,2163,2163
58,46,2174,2174
58,47,2135,2135
58,48,2176,2176
58,49,2219,2219
58,50,2204,2204
58,51,2191,2191
58,52,2123,2123
58,53,2127,2127
58,54,2129,2129
58,55,2143,2143
58,56,2182,2182
58,57,2197,2197
58,58,2177,2177
