"SIM","YEAR","N","N_OBS"
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,1055,1055
34,2,916,916
34,3,941,941
34,4,974,974
34,5,1160,1160
34,6,871,871
34,7,919,919
34,8,983,983
34,9,1055,1055
34,10,824,824
34,11,902,902
34,12,973,973
34,13,1045,1045
34,14,804,804
34,15,878,878
34,16,940,940
34,17,1032,1032
34,18,831,831
34,19,908,908
34,20,980,980
34,21,1076,1076
34,22,778,778
34,23,842,842
34,24,899,899
34,25,980,980
34,26,1062,1062
34,27,866,866
34,28,949,949
34,29,1042,1042
34,30,883,883
34,31,970,970
34,32,1052,1052
34,33,782,782
34,34,853,853
34,35,919,919
34,36,1004,1004
34,37,914,914
34,38,998,998
34,39,1093,1093
34,40,978,978
34,41,1070,1070
34,42,962,962
34,43,1050,1050
34,44,937,937
34,45,1001,1001
34,46,853,853
34,47,928,928
34,48,1001,1001
34,49,861,861
34,50,942,942
34,51,1028,1028
34,52,832,832
34,53,902,902
34,54,989,989
34,55,1067,1067
34,56,874,874
34,57,937,937
34,58,1015,1015
34,59,830,830
34,60,908,908
34,61,993,993
34,62,1086,1086
34,63,866,866
34,64,930,930
34,65,1000,1000
34,66,1067,1067
34,67,937,937
34,68,1012,1012
34,69,889,889
34,70,955,955
34,71,1036,1036
34,72,910,910
34,73,969,969
34,74,1036,1036
34,75,893,893
34,76,946,946
34,77,1038,1038
34,78,937,937
34,79,1009,1009
34,80,1014,1014
34,81,903,903
34,82,975,975
34,83,1027,1027
34,84,869,869
34,85,892,892
34,86,963,963
34,87,1025,1025
34,88,948,948
34,89,1010,1010
34,90,911,911
34,91,972,972
34,92,1024,1024
34,93,904,904
34,94,950,950
34,95,1015,1015
34,96,977,977
34,97,1052,1052
34,98,956,956
34,99,1035,1035
34,100,979,979
35,1,986,986
35,2,996,996
35,3,1006,1006
35,4,726,726
35,5,870,870
35,6,920,920
35,7,967,967
35,8,1028,1028
35,9,812,812
35,10,875,875
35,11,951,951
35,12,1022,1022
35,13,789,789
35,14,841,841
35,15,902,902
35,16,966,966
35,17,1035,1035
35,18,803,803
35,19,863,863
35,20,933,933
35,21,985,985
35,22,1042,1042
35,23,674,674
35,24,741,741
35,25,794,794
35,26,863,863
35,27,924,924
35,28,994,994
35,29,1060,1060
35,30,786,786
35,31,845,845
35,32,919,919
35,33,985,985
35,34,1036,1036
35,35,808,808
35,36,885,885
35,37,937,937
35,38,968,968
35,39,1021,1021
35,40,831,831
35,41,891,891
35,42,939,939
35,43,975,975
35,44,1013,1013
35,45,732,732
35,46,789,789
35,47,848,848
35,48,903,903
35,49,938,938
35,50,993,993
35,51,1047,1047
35,52,773,773
35,53,817,817
35,54,860,860
35,55,901,901
35,56,942,942
35,57,986,986
35,58,1059,1059
35,59,897,897
35,60,930,930
35,61,940,940
35,62,988,988
35,63,1067,1067
35,64,856,856
35,65,865,865
35,66,919,919
35,67,964,964
35,68,1049,1049
35,69,916,916
35,70,955,955
35,71,1022,1022
35,72,893,893
35,73,927,927
35,74,957,957
35,75,1016,1016
35,76,846,846
35,77,876,876
35,78,917,917
35,79,944,944
35,80,1018,1018
35,81,771,771
35,82,781,781
35,83,804,804
35,84,839,839
35,85,889,889
35,86,913,913
35,87,942,942
35,88,949,949
35,89,1003,1003
35,90,1060,1060
35,91,959,959
35,92,1024,1024
35,93,873,873
35,94,884,884
35,95,949,949
35,96,1002,1002
35,97,822,822
35,98,884,884
35,99,954,954
35,100,960,960
36,1,1003,1003
36,2,851,851
36,3,910,910
36,4,973,973
36,5,1135,1135
36,6,902,902
36,7,985,985
36,8,1049,1049
36,9,756,756
36,10,813,813
36,11,927,927
36,12,996,996
36,13,1061,1061
36,14,728,728
36,15,774,774
36,16,870,870
36,17,953,953
36,18,1013,1013
36,19,733,733
36,20,785,785
36,21,882,882
36,22,956,956
36,23,1013,1013
36,24,779,779
36,25,877,877
36,26,935,935
36,27,985,985
36,28,1050,1050
36,29,780,780
36,30,866,866
36,31,925,925
36,32,982,982
36,33,1043,1043
36,34,771,771
36,35,848,848
36,36,907,907
36,37,965,965
36,38,1015,1015
36,39,884,884
36,40,943,943
36,41,994,994
36,42,1040,1040
36,43,736,736
36,44,803,803
36,45,863,863
36,46,908,908
36,47,958,958
36,48,1023,1023
36,49,798,798
36,50,842,842
36,51,880,880
36,52,904,904
36,53,964,964
36,54,1031,1031
36,55,850,850
36,56,888,888
36,57,942,942
36,58,998,998
36,59,1074,1074
36,60,983,983
36,61,1040,1040
36,62,887,887
36,63,947,947
36,64,1011,1011
36,65,858,858
36,66,918,918
36,67,992,992
36,68,1048,1048
36,69,906,906
36,70,948,948
36,71,1023,1023
36,72,866,866
36,73,911,911
36,74,972,972
36,75,1041,1041
36,76,913,913
36,77,983,983
36,78,1083,1083
36,79,984,984
36,80,1054,1054
36,81,898,898
36,82,954,954
36,83,1037,1037
36,84,872,872
36,85,937,937
36,86,1033,1033
36,87,850,850
36,88,913,913
36,89,989,989
36,90,1075,1075
36,91,979,979
36,92,1050,1050
36,93,946,946
36,94,1008,1008
36,95,1005,1005
36,96,1049,1049
36,97,899,899
36,98,972,972
36,99,1053,1053
36,100,957,957
37,1,1016,1016
37,2,848,848
37,3,877,877
37,4,923,923
37,5,1079,1079
37,6,778,778
37,7,814,814
37,8,851,851
37,9,897,897
37,10,951,951
37,11,1027,1027
37,12,657,657
37,13,677,677
37,14,702,702
37,15,753,753
37,16,817,817
37,17,875,875
37,18,913,913
37,19,993,993
37,20,1085,1085
37,21,848,848
37,22,896,896
37,23,959,959
37,24,1040,1040
37,25,751,751
37,26,808,808
37,27,861,861
37,28,934,934
37,29,1025,1025
37,30,813,813
37,31,866,866
37,32,927,927
37,33,1014,1014
37,34,841,841
37,35,906,906
37,36,962,962
37,37,1081,1081
37,38,866,866
37,39,950,950
37,40,1064,1064
37,41,929,929
37,42,1037,1037
37,43,865,865
37,44,945,945
37,45,1045,1045
37,46,847,847
37,47,930,930
37,48,1046,1046
37,49,959,959
37,50,1087,1087
37,51,947,947
37,52,1053,1053
37,53,869,869
37,54,973,973
37,55,1071,1071
37,56,967,967
37,57,1043,1043
37,58,899,899
37,59,991,991
37,60,1090,1090
37,61,849,849
37,62,959,959
37,63,1059,1059
37,64,846,846
37,65,952,952
37,66,1028,1028
37,67,851,851
37,68,951,951
37,69,1034,1034
37,70,895,895
37,71,985,985
37,72,1087,1087
37,73,954,954
37,74,1054,1054
37,75,915,915
37,76,1001,1001
37,77,1016,1016
37,78,896,896
37,79,974,974
37,80,1059,1059
37,81,948,948
37,82,1040,1040
37,83,1009,1009
37,84,1080,1080
37,85,967,967
37,86,1073,1073
37,87,1010,1010
37,88,1071,1071
37,89,939,939
37,90,1036,1036
37,91,944,944
37,92,1007,1007
37,93,1054,1054
37,94,996,996
37,95,1063,1063
37,96,1013,1013
37,97,1086,1086
37,98,1012,1012
37,99,1084,1084
37,100,1046,1046
38,1,1014,1014
38,2,988,988
38,3,1015,1015
38,4,939,939
38,5,1133,1133
38,6,810,810
38,7,866,866
38,8,956,956
38,9,1047,1047
38,10,816,816
38,11,892,892
38,12,962,962
38,13,1061,1061
38,14,792,792
38,15,858,858
38,16,931,931
38,17,1027,1027
38,18,772,772
38,19,826,826
38,20,904,904
38,21,993,993
38,22,1124,1124
38,23,928,928
38,24,1020,1020
38,25,869,869
38,26,972,972
38,27,1099,1099
38,28,941,941
38,29,1043,1043
38,30,847,847
38,31,946,946
38,32,1076,1076
38,33,900,900
38,34,1001,1001
38,35,1074,1074
38,36,906,906
38,37,1024,1024
38,38,834,834
38,39,928,928
38,40,1050,1050
38,41,899,899
38,42,1006,1006
38,43,877,877
38,44,976,976
38,45,1097,1097
38,46,1005,1005
38,47,1122,1122
38,48,985,985
38,49,1088,1088
38,50,943,943
38,51,1044,1044
38,52,980,980
38,53,1083,1083
38,54,990,990
38,55,1089,1089
38,56,951,951
38,57,1053,1053
38,58,1018,1018
38,59,1052,1052
38,60,959,959
38,61,1056,1056
38,62,897,897
38,63,997,997
38,64,1099,1099
38,65,987,987
38,66,1076,1076
38,67,999,999
38,68,1083,1083
38,69,945,945
38,70,1040,1040
38,71,922,922
38,72,976,976
38,73,1054,1054
38,74,962,962
38,75,1038,1038
38,76,916,916
38,77,1025,1025
38,78,900,900
38,79,981,981
38,80,1038,1038
38,81,882,882
38,82,980,980
38,83,967,967
38,84,1019,1019
38,85,919,919
38,86,998,998
38,87,1060,1060
38,88,970,970
38,89,1015,1015
38,90,852,852
38,91,951,951
38,92,997,997
38,93,1056,1056
38,94,1008,1008
38,95,1035,1035
38,96,986,986
38,97,998,998
38,98,1069,1069
38,99,969,969
38,100,1029,1029
39,1,1017,1017
39,2,811,811
39,3,860,860
39,4,961,961
39,5,1155,1155
39,6,878,878
39,7,972,972
39,8,1079,1079
39,9,890,890
39,10,1000,1000
39,11,1098,1098
39,12,866,866
39,13,967,967
39,14,1062,1062
39,15,659,659
39,16,746,746
39,17,795,795
39,18,895,895
39,19,984,984
39,20,1086,1086
39,21,818,818
39,22,905,905
39,23,1008,1008
39,24,735,735
39,25,811,811
39,26,917,917
39,27,1010,1010
39,28,760,760
39,29,857,857
39,30,957,957
39,31,1054,1054
39,32,809,809
39,33,886,886
39,34,987,987
39,35,1050,1050
39,36,829,829
39,37,927,927
39,38,1023,1023
39,39,826,826
39,40,923,923
39,41,1015,1015
39,42,797,797
39,43,881,881
39,44,968,968
39,45,1043,1043
39,46,893,893
39,47,965,965
39,48,1048,1048
39,49,980,980
39,50,1085,1085
39,51,804,804
39,52,880,880
39,53,932,932
39,54,1017,1017
39,55,899,899
39,56,968,968
39,57,1058,1058
39,58,956,956
39,59,1056,1056
39,60,893,893
39,61,932,932
39,62,1026,1026
39,63,864,864
39,64,936,936
39,65,1005,1005
39,66,819,819
39,67,899,899
39,68,971,971
39,69,1068,1068
39,70,960,960
39,71,1034,1034
39,72,907,907
39,73,997,997
39,74,1094,1094
39,75,991,991
39,76,1082,1082
39,77,990,990
39,78,1092,1092
39,79,940,940
39,80,1020,1020
39,81,945,945
39,82,1028,1028
39,83,938,938
39,84,1022,1022
39,85,918,918
39,86,986,986
39,87,1081,1081
39,88,939,939
39,89,1042,1042
39,90,1034,1034
39,91,871,871
39,92,945,945
39,93,1041,1041
39,94,966,966
39,95,1055,1055
39,96,893,893
39,97,986,986
39,98,1074,1074
39,99,982,982
39,100,1037,1037
40,1,1007,1007
40,2,769,769
40,3,797,797
40,4,837,837
40,5,990,990
40,6,1040,1040
40,7,689,689
40,8,741,741
40,9,785,785
40,10,846,846
40,11,900,900
40,12,968,968
40,13,1044,1044
40,14,776,776
40,15,856,856
40,16,924,924
40,17,1000,1000
40,18,1065,1065
40,19,860,860
40,20,921,921
40,21,976,976
40,22,1049,1049
40,23,765,765
40,24,840,840
40,25,908,908
40,26,981,981
40,27,1060,1060
40,28,819,819
40,29,864,864
40,30,930,930
40,31,1002,1002
40,32,935,935
40,33,1005,1005
40,34,794,794
40,35,859,859
40,36,927,927
40,37,989,989
40,38,1067,1067
40,39,800,800
40,40,856,856
40,41,937,937
40,42,1014,1014
40,43,835,835
40,44,883,883
40,45,952,952
40,46,1024,1024
40,47,805,805
40,48,863,863
40,49,922,922
40,50,1002,1002
40,51,996,996
40,52,1048,1048
40,53,895,895
40,54,960,960
40,55,994,994
40,56,1028,1028
40,57,934,934
40,58,959,959
40,59,1008,1008
40,60,869,869
40,61,933,933
40,62,975,975
40,63,1035,1035
40,64,901,901
40,65,955,955
40,66,1012,1012
40,67,857,857
40,68,915,915
40,69,955,955
40,70,1020,1020
40,71,844,844
40,72,889,889
40,73,924,924
40,74,964,964
40,75,1026,1026
40,76,947,947
40,77,1010,1010
40,78,900,900
40,79,909,909
40,80,953,953
40,81,1023,1023
40,82,1005,1005
40,83,1070,1070
40,84,967,967
40,85,1045,1045
40,86,953,953
40,87,1041,1041
40,88,932,932
40,89,1023,1023
40,90,945,945
40,91,1021,1021
40,92,938,938
40,93,1008,1008
40,94,1058,1058
40,95,906,906
40,96,970,970
40,97,1028,1028
40,98,957,957
40,99,1014,1014
40,100,958,958
41,1,933,933
41,2,915,915
41,3,924,924
41,4,930,930
41,5,1075,1075
41,6,715,715
41,7,763,763
41,8,803,803
41,9,875,875
41,10,929,929
41,11,977,977
41,12,1022,1022
41,13,681,681
41,14,726,726
41,15,776,776
41,16,836,836
41,17,904,904
41,18,942,942
41,19,989,989
41,20,1010,1010
41,21,781,781
41,22,854,854
41,23,896,896
41,24,929,929
41,25,956,956
41,26,969,969
41,27,1021,1021
41,28,753,753
41,29,821,821
41,30,879,879
41,31,917,917
41,32,939,939
41,33,964,964
41,34,1031,1031
41,35,776,776
41,36,830,830
41,37,850,850
41,38,877,877
41,39,895,895
41,40,903,903
41,41,930,930
41,42,987,987
41,43,1053,1053
41,44,810,810
41,45,829,829
41,46,864,864
41,47,872,872
41,48,882,882
41,49,918,918
41,50,980,980
41,51,1061,1061
41,52,916,916
41,53,983,983
41,54,1073,1073
41,55,831,831
41,56,856,856
41,57,905,905
41,58,974,974
41,59,1085,1085
41,60,889,889
41,61,950,950
41,62,1061,1061
41,63,899,899
41,64,985,985
41,65,1105,1105
41,66,952,952
41,67,1080,1080
41,68,927,927
41,69,1040,1040
41,70,940,940
41,71,1058,1058
41,72,979,979
41,73,1086,1086
41,74,945,945
41,75,1068,1068
41,76,962,962
41,77,1084,1084
41,78,1022,1022
41,79,906,906
41,80,1011,1011
41,81,963,963
41,82,1072,1072
41,83,946,946
41,84,1064,1064
41,85,953,953
41,86,1069,1069
41,87,910,910
41,88,1036,1036
41,89,949,949
41,90,1069,1069
41,91,976,976
41,92,1088,1088
41,93,1022,1022
41,94,1078,1078
41,95,1012,1012
41,96,1071,1071
41,97,966,966
41,98,1081,1081
41,99,1065,1065
41,100,980,980
42,1,1009,1009
42,2,761,761
42,3,773,773
42,4,802,802
42,5,945,945
42,6,1008,1008
42,7,612,612
42,8,667,667
42,9,712,712
42,10,768,768
42,11,833,833
42,12,886,886
42,13,953,953
42,14,1027,1027
42,15,724,724
42,16,774,774
42,17,835,835
42,18,899,899
42,19,950,950
42,20,1037,1037
42,21,779,779
42,22,834,834
42,23,897,897
42,24,980,980
42,25,1018,1018
42,26,1029,1029
42,27,624,624
42,28,657,657
42,29,699,699
42,30,743,743
42,31,799,799
42,32,863,863
42,33,942,942
42,34,1013,1013
42,35,829,829
42,36,897,897
42,37,970,970
42,38,1030,1030
42,39,844,844
42,40,883,883
42,41,955,955
42,42,1020,1020
42,43,848,848
42,44,908,908
42,45,974,974
42,46,1015,1015
42,47,951,951
42,48,1000,1000
42,49,1051,1051
42,50,816,816
42,51,876,876
42,52,953,953
42,53,1014,1014
42,54,809,809
42,55,869,869
42,56,931,931
42,57,953,953
42,58,992,992
42,59,1055,1055
42,60,1007,1007
42,61,1058,1058
42,62,838,838
42,63,923,923
42,64,980,980
42,65,1039,1039
42,66,953,953
42,67,1030,1030
42,68,849,849
42,69,909,909
42,70,959,959
42,71,1023,1023
42,72,931,931
42,73,1008,1008
42,74,883,883
42,75,938,938
42,76,1015,1015
42,77,872,872
42,78,932,932
42,79,1011,1011
42,80,940,940
42,81,1023,1023
42,82,935,935
42,83,999,999
42,84,1107,1107
42,85,1023,1023
42,86,1072,1072
42,87,1007,1007
42,88,1098,1098
42,89,983,983
42,90,1095,1095
42,91,991,991
42,92,1068,1068
42,93,1008,1008
42,94,1099,1099
42,95,1047,1047
42,96,949,949
42,97,1047,1047
42,98,938,938
42,99,1016,1016
42,100,903,903
43,1,1019,1019
43,2,NA,NA
43,3,NA,NA
43,4,NA,NA
43,5,NA,NA
43,6,NA,NA
43,7,NA,NA
43,8,NA,NA
43,9,NA,NA
43,10,NA,NA
43,11,NA,NA
43,12,NA,NA
43,13,NA,NA
43,14,NA,NA
43,15,NA,NA
43,16,NA,NA
43,17,NA,NA
43,18,NA,NA
43,19,NA,NA
43,20,NA,NA
43,21,NA,NA
43,22,NA,NA
43,23,NA,NA
43,24,NA,NA
43,25,NA,NA
43,26,NA,NA
43,27,NA,NA
43,28,NA,NA
43,29,NA,NA
43,30,NA,NA
43,31,NA,NA
43,32,NA,NA
43,33,NA,NA
43,34,NA,NA
43,35,NA,NA
43,36,NA,NA
43,37,NA,NA
43,38,NA,NA
43,39,NA,NA
43,40,NA,NA
43,41,NA,NA
43,42,NA,NA
43,43,NA,NA
43,44,NA,NA
43,45,NA,NA
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,1008,1008
44,2,758,758
44,3,781,781
44,4,818,818
44,5,951,951
44,6,979,979
44,7,1049,1049
44,8,746,746
44,9,797,797
44,10,861,861
44,11,912,912
44,12,983,983
44,13,1061,1061
44,14,752,752
44,15,806,806
44,16,862,862
44,17,930,930
44,18,1011,1011
44,19,895,895
44,20,939,939
44,21,1027,1027
44,22,670,670
44,23,730,730
44,24,776,776
44,25,827,827
44,26,864,864
44,27,935,935
44,28,1011,1011
44,29,813,813
44,30,878,878
44,31,960,960
44,32,1045,1045
44,33,749,749
44,34,787,787
44,35,842,842
44,36,894,894
44,37,969,969
44,38,1043,1043
44,39,776,776
44,40,828,828
44,41,887,887
44,42,963,963
44,43,1021,1021
44,44,717,717
44,45,767,767
44,46,822,822
44,47,891,891
44,48,954,954
44,49,1012,1012
44,50,810,810
44,51,903,903
44,52,974,974
44,53,1030,1030
44,54,719,719
44,55,763,763
44,56,827,827
44,57,901,901
44,58,953,953
44,59,1009,1009
44,60,842,842
44,61,914,914
44,62,966,966
44,63,1015,1015
44,64,690,690
44,65,746,746
44,66,817,817
44,67,856,856
44,68,921,921
44,69,979,979
44,70,1039,1039
44,71,811,811
44,72,880,880
44,73,909,909
44,74,941,941
44,75,992,992
44,76,1056,1056
44,77,808,808
44,78,849,849
44,79,870,870
44,80,891,891
44,81,954,954
44,82,986,986
44,83,1021,1021
44,84,958,958
44,85,996,996
44,86,1037,1037
44,87,859,859
44,88,892,892
44,89,934,934
44,90,991,991
44,91,999,999
44,92,1022,1022
44,93,817,817
44,94,842,842
44,95,873,873
44,96,878,878
44,97,921,921
44,98,984,984
44,99,1021,1021
44,100,853,853
45,1,574,574
45,2,623,623
45,3,649,649
45,4,703,703
45,5,825,825
45,6,861,861
45,7,904,904
45,8,932,932
45,9,990,990
45,10,1095,1095
45,11,807,807
45,12,863,863
45,13,913,913
45,14,975,975
45,15,1074,1074
45,16,787,787
45,17,843,843
45,18,892,892
45,19,939,939
45,20,1021,1021
45,21,734,734
45,22,769,769
45,23,825,825
45,24,872,872
45,25,944,944
45,26,1020,1020
45,27,850,850
45,28,898,898
45,29,977,977
45,30,1042,1042
45,31,883,883
45,32,961,961
45,33,1046,1046
45,34,736,736
45,35,777,777
45,36,828,828
45,37,872,872
45,38,950,950
45,39,1036,1036
45,40,835,835
45,41,917,917
45,42,1004,1004
45,43,739,739
45,44,788,788
45,45,829,829
45,46,896,896
45,47,965,965
45,48,1040,1040
45,49,772,772
45,50,823,823
45,51,891,891
45,52,974,974
45,53,1068,1068
45,54,909,909
45,55,984,984
45,56,1090,1090
45,57,850,850
45,58,934,934
45,59,1025,1025
45,60,825,825
45,61,909,909
45,62,998,998
45,63,1099,1099
45,64,913,913
45,65,1003,1003
45,66,770,770
45,67,851,851
45,68,924,924
45,69,1027,1027
45,70,873,873
45,71,974,974
45,72,1081,1081
45,73,961,961
45,74,1061,1061
45,75,845,845
45,76,927,927
45,77,1015,1015
45,78,919,919
45,79,1022,1022
45,80,928,928
45,81,1005,1005
45,82,1122,1122
45,83,1015,1015
45,84,1079,1079
45,85,912,912
45,86,984,984
45,87,1070,1070
45,88,952,952
45,89,1046,1046
45,90,933,933
45,91,1027,1027
45,92,940,940
45,93,1032,1032
45,94,990,990
45,95,1097,1097
45,96,1061,1061
45,97,1006,1006
45,98,1070,1070
45,99,947,947
45,100,993,993
46,1,958,958
46,2,960,960
46,3,986,986
46,4,1006,1006
46,5,723,723
46,6,756,756
46,7,805,805
46,8,838,838
46,9,897,897
46,10,936,936
46,11,1003,1003
46,12,731,731
46,13,769,769
46,14,811,811
46,15,874,874
46,16,926,926
46,17,993,993
46,18,1063,1063
46,19,875,875
46,20,902,902
46,21,973,973
46,22,1054,1054
46,23,803,803
46,24,850,850
46,25,885,885
46,26,962,962
46,27,1030,1030
46,28,738,738
46,29,772,772
46,30,834,834
46,31,885,885
46,32,957,957
46,33,1022,1022
46,34,763,763
46,35,815,815
46,36,866,866
46,37,941,941
46,38,1015,1015
46,39,721,721
46,40,764,764
46,41,796,796
46,42,826,826
46,43,881,881
46,44,915,915
46,45,973,973
46,46,1064,1064
46,47,820,820
46,48,901,901
46,49,957,957
46,50,1039,1039
46,51,905,905
46,52,1005,1005
46,53,766,766
46,54,808,808
46,55,873,873
46,56,933,933
46,57,1024,1024
46,58,758,758
46,59,816,816
46,60,885,885
46,61,956,956
46,62,1032,1032
46,63,763,763
46,64,832,832
46,65,880,880
46,66,958,958
46,67,1017,1017
46,68,975,975
46,69,1033,1033
46,70,800,800
46,71,849,849
46,72,906,906
46,73,986,986
46,74,1040,1040
46,75,846,846
46,76,902,902
46,77,958,958
46,78,1001,1001
46,79,886,886
46,80,961,961
46,81,1012,1012
46,82,872,872
46,83,931,931
46,84,973,973
46,85,1042,1042
46,86,837,837
46,87,897,897
46,88,947,947
46,89,993,993
46,90,1037,1037
46,91,849,849
46,92,905,905
46,93,939,939
46,94,992,992
46,95,1032,1032
46,96,881,881
46,97,916,916
46,98,962,962
46,99,1010,1010
46,100,891,891
47,1,1015,1015
47,2,953,953
47,3,998,998
47,4,1051,1051
47,5,745,745
47,6,804,804
47,7,862,862
47,8,928,928
47,9,1023,1023
47,10,707,707
47,11,757,757
47,12,801,801
47,13,868,868
47,14,943,943
47,15,1022,1022
47,16,769,769
47,17,829,829
47,18,919,919
47,19,999,999
47,20,1094,1094
47,21,839,839
47,22,926,926
47,23,1008,1008
47,24,760,760
47,25,829,829
47,26,892,892
47,27,954,954
47,28,1053,1053
47,29,954,954
47,30,1027,1027
47,31,851,851
47,32,937,937
47,33,1004,1004
47,34,848,848
47,35,924,924
47,36,989,989
47,37,1075,1075
47,38,913,913
47,39,1000,1000
47,40,1075,1075
47,41,852,852
47,42,938,938
47,43,1003,1003
47,44,800,800
47,45,868,868
47,46,947,947
47,47,1031,1031
47,48,905,905
47,49,975,975
47,50,1046,1046
47,51,863,863
47,52,926,926
47,53,1002,1002
47,54,826,826
47,55,898,898
47,56,981,981
47,57,1054,1054
47,58,860,860
47,59,928,928
47,60,992,992
47,61,1081,1081
47,62,858,858
47,63,926,926
47,64,994,994
47,65,1075,1075
47,66,958,958
47,67,1038,1038
47,68,896,896
47,69,941,941
47,70,1022,1022
47,71,866,866
47,72,927,927
47,73,972,972
47,74,1056,1056
47,75,935,935
47,76,1007,1007
47,77,903,903
47,78,949,949
47,79,1018,1018
47,80,843,843
47,81,888,888
47,82,951,951
47,83,1031,1031
47,84,963,963
47,85,1028,1028
47,86,863,863
47,87,893,893
47,88,973,973
47,89,1039,1039
47,90,958,958
47,91,991,991
47,92,1038,1038
47,93,938,938
47,94,1007,1007
47,95,953,953
47,96,1006,1006
47,97,867,867
47,98,921,921
47,99,977,977
47,100,1043,1043
48,1,1020,1020
48,2,NA,NA
48,3,NA,NA
48,4,NA,NA
48,5,NA,NA
48,6,NA,NA
48,7,NA,NA
48,8,NA,NA
48,9,NA,NA
48,10,NA,NA
48,11,NA,NA
48,12,NA,NA
48,13,NA,NA
48,14,NA,NA
48,15,NA,NA
48,16,NA,NA
48,17,NA,NA
48,18,NA,NA
48,19,NA,NA
48,20,NA,NA
48,21,NA,NA
48,22,NA,NA
48,23,NA,NA
48,24,NA,NA
48,25,NA,NA
48,26,NA,NA
48,27,NA,NA
48,28,NA,NA
48,29,NA,NA
48,30,NA,NA
48,31,NA,NA
48,32,NA,NA
48,33,NA,NA
48,34,NA,NA
48,35,NA,NA
48,36,NA,NA
48,37,NA,NA
48,38,NA,NA
48,39,NA,NA
48,40,NA,NA
48,41,NA,NA
48,42,NA,NA
48,43,NA,NA
48,44,NA,NA
48,45,NA,NA
48,46,NA,NA
48,47,NA,NA
48,48,NA,NA
48,49,NA,NA
48,50,NA,NA
48,51,NA,NA
48,52,NA,NA
48,53,NA,NA
48,54,NA,NA
48,55,NA,NA
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,1013,1013
49,2,1056,1056
49,3,602,602
49,4,608,608
49,5,690,690
49,6,732,732
49,7,789,789
49,8,849,849
49,9,903,903
49,10,1000,1000
49,11,1091,1091
49,12,802,802
49,13,855,855
49,14,943,943
49,15,1037,1037
49,16,741,741
49,17,806,806
49,18,878,878
49,19,969,969
49,20,1042,1042
49,21,760,760
49,22,794,794
49,23,862,862
49,24,948,948
49,25,1023,1023
49,26,679,679
49,27,733,733
49,28,788,788
49,29,853,853
49,30,936,936
49,31,1005,1005
49,32,755,755
49,33,815,815
49,34,908,908
49,35,972,972
49,36,1020,1020
