"SIM","YEAR","N","N_OBS"
52,62,331,331
52,63,356,356
52,64,378,378
52,65,391,391
52,66,413,413
52,67,448,448
52,68,479,479
52,69,492,492
52,70,507,507
52,71,532,532
52,72,564,564
52,73,601,601
52,74,640,640
52,75,690,690
52,76,747,747
52,77,807,807
52,78,876,876
52,79,956,956
52,80,1035,1035
52,81,52,52
52,82,66,66
52,83,70,70
52,84,79,79
52,85,78,78
52,86,78,78
52,87,78,78
52,88,71,71
52,89,72,72
52,90,70,70
52,91,69,69
52,92,69,69
52,93,66,66
52,94,65,65
52,95,61,61
52,96,60,60
52,97,56,56
52,98,50,50
52,99,48,48
52,100,43,43
53,1,885,885
53,2,821,821
53,3,800,800
53,4,803,803
53,5,919,919
53,6,910,910
53,7,895,895
53,8,904,904
53,9,913,913
53,10,927,927
53,11,940,940
53,12,962,962
53,13,991,991
53,14,1038,1038
53,15,301,301
53,16,318,318
53,17,341,341
53,18,370,370
53,19,412,412
53,20,443,443
53,21,467,467
53,22,490,490
53,23,523,523
53,24,572,572
53,25,630,630
53,26,681,681
53,27,741,741
53,28,775,775
53,29,781,781
53,30,780,780
53,31,767,767
53,32,763,763
53,33,754,754
53,34,755,755
53,35,746,746
53,36,746,746
53,37,740,740
53,38,739,739
53,39,729,729
53,40,734,734
53,41,727,727
53,42,727,727
53,43,719,719
53,44,721,721
53,45,716,716
53,46,721,721
53,47,706,706
53,48,718,718
53,49,687,687
53,50,695,695
53,51,694,694
53,52,691,691
53,53,683,683
53,54,684,684
53,55,686,686
53,56,680,680
53,57,677,677
53,58,675,675
53,59,668,668
53,60,668,668
53,61,662,662
53,62,656,656
53,63,649,649
53,64,648,648
53,65,646,646
53,66,637,637
53,67,632,632
53,68,632,632
53,69,628,628
53,70,618,618
53,71,617,617
53,72,612,612
53,73,606,606
53,74,603,603
53,75,597,597
53,76,589,589
53,77,577,577
53,78,577,577
53,79,569,569
53,80,571,571
53,81,560,560
53,82,566,566
53,83,552,552
53,84,561,561
53,85,542,542
53,86,551,551
53,87,532,532
53,88,544,544
53,89,523,523
53,90,531,531
53,91,523,523
53,92,522,522
53,93,517,517
53,94,506,506
53,95,510,510
53,96,498,498
53,97,502,502
53,98,496,496
53,99,489,489
53,100,497,497
54,1,1006,1006
54,2,1003,1003
54,3,995,995
54,4,1049,1049
54,5,453,453
54,6,491,491
54,7,527,527
54,8,580,580
54,9,635,635
54,10,709,709
54,11,775,775
54,12,817,817
54,13,845,845
54,14,883,883
54,15,924,924
54,16,958,958
54,17,1010,1010
54,18,329,329
54,19,361,361
54,20,400,400
54,21,440,440
54,22,475,475
54,23,507,507
54,24,547,547
54,25,611,611
54,26,666,666
54,27,720,720
54,28,752,752
54,29,807,807
54,30,843,843
54,31,896,896
54,32,938,938
54,33,999,999
54,34,1073,1073
54,35,281,281
54,36,297,297
54,37,331,331
54,38,375,375
54,39,403,403
54,40,428,428
54,41,467,467
54,42,512,512
54,43,571,571
54,44,613,613
54,45,656,656
54,46,701,701
54,47,726,726
54,48,759,759
54,49,793,793
54,50,824,824
54,51,872,872
54,52,944,944
54,53,1003,1003
54,54,339,339
54,55,362,362
54,56,377,377
54,57,414,414
54,58,449,449
54,59,509,509
54,60,555,555
54,61,585,585
54,62,620,620
54,63,659,659
54,64,679,679
54,65,709,709
54,66,741,741
54,67,778,778
54,68,850,850
54,69,912,912
54,70,990,990
54,71,1052,1052
54,72,311,311
54,73,329,329
54,74,355,355
54,75,405,405
54,76,455,455
54,77,481,481
54,78,510,510
54,79,545,545
54,80,583,583
54,81,589,589
54,82,586,586
54,83,595,595
54,84,619,619
54,85,652,652
54,86,680,680
54,87,737,737
54,88,787,787
54,89,833,833
54,90,886,886
54,91,931,931
54,92,979,979
54,93,1027,1027
54,94,833,833
54,95,882,882
54,96,935,935
54,97,992,992
54,98,1043,1043
54,99,1058,1058
54,100,468,468
55,1,937,937
55,2,936,936
55,3,975,975
55,4,1012,1012
55,5,295,295
55,6,311,311
55,7,340,340
55,8,370,370
55,9,400,400
55,10,429,429
55,11,468,468
55,12,500,500
55,13,526,526
55,14,554,554
55,15,583,583
55,16,597,597
55,17,623,623
55,18,647,647
55,19,685,685
55,20,729,729
55,21,788,788
55,22,844,844
55,23,904,904
55,24,955,955
55,25,1016,1016
55,26,264,264
55,27,291,291
55,28,306,306
55,29,325,325
55,30,361,361
55,31,386,386
55,32,403,403
55,33,426,426
55,34,449,449
55,35,478,478
55,36,492,492
55,37,501,501
55,38,528,528
55,39,547,547
55,40,557,557
55,41,570,570
55,42,609,609
55,43,659,659
55,44,716,716
55,45,767,767
55,46,828,828
55,47,877,877
55,48,933,933
55,49,981,981
55,50,1030,1030
55,51,227,227
55,52,239,239
55,53,259,259
55,54,279,279
55,55,291,291
55,56,300,300
55,57,314,314
55,58,334,334
55,59,347,347
55,60,362,362
55,61,388,388
55,62,402,402
55,63,405,405
55,64,417,417
55,65,409,409
55,66,407,407
55,67,399,399
55,68,396,396
55,69,392,392
55,70,390,390
55,71,383,383
55,72,379,379
55,73,377,377
55,74,371,371
55,75,371,371
55,76,363,363
55,77,363,363
55,78,352,352
55,79,351,351
55,80,348,348
55,81,344,344
55,82,344,344
55,83,339,339
55,84,336,336
55,85,333,333
55,86,326,326
55,87,323,323
55,88,322,322
55,89,321,321
55,90,315,315
55,91,313,313
55,92,312,312
55,93,303,303
55,94,301,301
55,95,298,298
55,96,293,293
55,97,288,288
55,98,287,287
55,99,282,282
55,100,277,277
56,1,1007,1007
56,2,1004,1004
56,3,803,803
56,4,812,812
56,5,914,914
56,6,958,958
56,7,1025,1025
56,8,225,225
56,9,246,246
56,10,275,275
56,11,303,303
56,12,326,326
56,13,344,344
56,14,367,367
56,15,406,406
56,16,434,434
56,17,457,457
56,18,483,483
56,19,522,522
56,20,556,556
56,21,586,586
56,22,613,613
56,23,653,653
56,24,696,696
56,25,720,720
56,26,738,738
56,27,746,746
56,28,748,748
56,29,742,742
56,30,743,743
56,31,746,746
56,32,747,747
56,33,751,751
56,34,759,759
56,35,793,793
56,36,834,834
56,37,902,902
56,38,986,986
56,39,1059,1059
56,40,196,196
56,41,209,209
56,42,226,226
56,43,243,243
56,44,269,269
56,45,292,292
56,46,312,312
56,47,332,332
56,48,337,337
56,49,338,338
56,50,338,338
56,51,332,332
56,52,328,328
56,53,322,322
56,54,318,318
56,55,313,313
56,56,308,308
56,57,302,302
56,58,296,296
56,59,288,288
56,60,278,278
56,61,275,275
56,62,272,272
56,63,269,269
56,64,267,267
56,65,261,261
56,66,257,257
56,67,249,249
56,68,250,250
56,69,240,240
56,70,239,239
56,71,239,239
56,72,236,236
56,73,232,232
56,74,227,227
56,75,228,228
56,76,218,218
56,77,217,217
56,78,210,210
56,79,211,211
56,80,202,202
56,81,197,197
56,82,193,193
56,83,182,182
56,84,179,179
56,85,175,175
56,86,173,173
56,87,169,169
56,88,166,166
56,89,161,161
56,90,156,156
56,91,153,153
56,92,149,149
56,93,148,148
56,94,143,143
56,95,141,141
56,96,138,138
56,97,135,135
56,98,135,135
56,99,136,136
56,100,133,133
57,1,944,944
57,2,938,938
57,3,930,930
57,4,930,930
57,5,1072,1072
57,6,424,424
57,7,461,461
57,8,509,509
57,9,544,544
57,10,592,592
57,11,656,656
57,12,719,719
57,13,763,763
57,14,804,804
57,15,833,833
57,16,852,852
57,17,885,885
57,18,920,920
57,19,940,940
57,20,971,971
57,21,1004,1004
57,22,325,325
57,23,343,343
57,24,371,371
57,25,406,406
57,26,463,463
57,27,506,506
57,28,537,537
57,29,588,588
57,30,657,657
57,31,692,692
57,32,724,724
57,33,751,751
57,34,780,780
57,35,805,805
57,36,830,830
57,37,864,864
57,38,887,887
57,39,931,931
57,40,977,977
57,41,1026,1026
57,42,157,157
57,43,168,168
57,44,182,182
57,45,199,199
57,46,220,220
57,47,238,238
57,48,254,254
57,49,285,285
57,50,321,321
57,51,364,364
57,52,399,399
57,53,428,428
57,54,456,456
57,55,498,498
57,56,547,547
57,57,580,580
57,58,598,598
57,59,622,622
57,60,642,642
57,61,667,667
57,62,687,687
57,63,697,697
57,64,708,708
57,65,740,740
57,66,753,753
57,67,787,787
57,68,826,826
57,69,865,865
57,70,898,898
57,71,934,934
57,72,973,973
57,73,1035,1035
57,74,77,77
57,75,90,90
57,76,108,108
57,77,118,118
57,78,140,140
57,79,150,150
57,80,160,160
57,81,187,187
57,82,214,214
57,83,235,235
57,84,251,251
57,85,272,272
57,86,304,304
57,87,315,315
57,88,332,332
57,89,359,359
57,90,389,389
57,91,430,430
57,92,455,455
57,93,469,469
57,94,486,486
57,95,499,499
57,96,511,511
57,97,517,517
57,98,533,533
57,99,552,552
57,100,552,552
58,1,1063,1063
58,2,1076,1076
58,3,197,197
58,4,227,227
58,5,280,280
58,6,294,294
58,7,302,302
58,8,297,297
58,9,289,289
58,10,276,276
58,11,263,263
58,12,266,266
58,13,265,265
58,14,267,267
58,15,269,269
58,16,263,263
58,17,253,253
58,18,242,242
58,19,239,239
58,20,234,234
58,21,233,233
58,22,233,233
58,23,228,228
58,24,220,220
58,25,219,219
58,26,207,207
58,27,201,201
58,28,198,198
58,29,195,195
58,30,193,193
58,31,188,188
58,32,190,190
58,33,178,178
58,34,182,182
58,35,171,171
58,36,172,172
58,37,159,159
58,38,155,155
58,39,157,157
58,40,150,150
58,41,149,149
58,42,146,146
58,43,149,149
58,44,138,138
58,45,129,129
58,46,127,127
58,47,124,124
58,48,122,122
58,49,114,114
58,50,114,114
58,51,111,111
58,52,101,101
58,53,92,92
58,54,86,86
58,55,85,85
58,56,80,80
58,57,82,82
58,58,74,74
58,59,73,73
58,60,63,63
58,61,65,65
58,62,55,55
58,63,54,54
58,64,49,49
58,65,47,47
58,66,41,41
58,67,34,34
58,68,32,32
58,69,28,28
58,70,25,25
58,71,22,22
58,72,20,20
58,73,19,19
58,74,17,17
58,75,12,12
58,76,8,8
58,77,6,6
58,78,3,3
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,980,980
59,2,988,988
59,3,1002,1002
59,4,694,694
59,5,823,823
59,6,862,862
59,7,908,908
59,8,950,950
59,9,1020,1020
59,10,177,177
59,11,185,185
59,12,198,198
59,13,216,216
59,14,237,237
59,15,254,254
59,16,278,278
59,17,313,313
59,18,346,346
59,19,368,368
59,20,383,383
59,21,408,408
59,22,439,439
59,23,472,472
59,24,507,507
59,25,555,555
59,26,596,596
59,27,651,651
59,28,702,702
59,29,761,761
59,30,812,812
59,31,849,849
59,32,911,911
59,33,992,992
59,34,1073,1073
59,35,436,436
59,36,473,473
59,37,512,512
59,38,553,553
59,39,599,599
59,40,662,662
59,41,715,715
59,42,760,760
59,43,802,802
59,44,850,850
59,45,910,910
59,46,993,993
59,47,1065,1065
59,48,407,407
59,49,440,440
59,50,460,460
59,51,512,512
59,52,541,541
59,53,607,607
59,54,650,650
59,55,701,701
59,56,747,747
59,57,783,783
59,58,845,845
59,59,921,921
59,60,995,995
59,61,1063,1063
59,62,306,306
59,63,346,346
59,64,376,376
59,65,401,401
59,66,431,431
59,67,462,462
59,68,494,494
59,69,546,546
59,70,591,591
59,71,632,632
59,72,668,668
59,73,701,701
59,74,739,739
59,75,781,781
59,76,853,853
59,77,923,923
59,78,997,997
59,79,1086,1086
59,80,299,299
59,81,322,322
59,82,353,353
59,83,364,364
59,84,382,382
59,85,401,401
59,86,444,444
59,87,493,493
59,88,526,526
59,89,564,564
59,90,591,591
59,91,613,613
59,92,642,642
59,93,668,668
59,94,706,706
59,95,773,773
59,96,853,853
59,97,920,920
59,98,999,999
59,99,1089,1089
59,100,1089,1089
60,1,950,950
60,2,964,964
60,3,977,977
60,4,981,981
60,5,1127,1127
60,6,313,313
60,7,336,336
60,8,365,365
60,9,393,393
60,10,429,429
60,11,454,454
60,12,468,468
60,13,482,482
60,14,503,503
60,15,524,524
60,16,551,551
60,17,598,598
60,18,663,663
60,19,728,728
60,20,819,819
60,21,893,893
60,22,942,942
60,23,998,998
60,24,1055,1055
60,25,446,446
60,26,466,466
60,27,490,490
60,28,537,537
60,29,597,597
60,30,672,672
60,31,740,740
60,32,817,817
60,33,889,889
60,34,947,947
60,35,991,991
60,36,1056,1056
60,37,434,434
60,38,457,457
60,39,501,501
60,40,551,551
60,41,618,618
60,42,681,681
60,43,751,751
60,44,812,812
60,45,868,868
60,46,920,920
60,47,962,962
60,48,1000,1000
60,49,1082,1082
60,50,435,435
60,51,474,474
60,52,525,525
60,53,596,596
60,54,657,657
60,55,716,716
60,56,780,780
60,57,834,834
60,58,883,883
60,59,918,918
60,60,964,964
60,61,1048,1048
60,62,249,249
60,63,260,260
60,64,250,250
60,65,247,247
60,66,240,240
60,67,226,226
60,68,223,223
60,69,222,222
60,70,224,224
60,71,215,215
60,72,215,215
60,73,211,211
60,74,210,210
60,75,200,200
60,76,201,201
60,77,196,196
60,78,191,191
60,79,188,188
60,80,182,182
60,81,177,177
60,82,174,174
60,83,168,168
60,84,162,162
60,85,161,161
60,86,158,158
60,87,159,159
60,88,154,154
60,89,152,152
60,90,147,147
60,91,139,139
60,92,136,136
60,93,135,135
60,94,130,130
60,95,126,126
60,96,123,123
60,97,120,120
60,98,117,117
60,99,115,115
60,100,116,116
61,1,992,992
61,2,972,972
61,3,986,986
61,4,1030,1030
61,5,269,269
61,6,275,275
61,7,289,289
61,8,303,303
61,9,323,323
61,10,339,339
61,11,355,355
61,12,377,377
61,13,405,405
61,14,442,442
61,15,480,480
61,16,533,533
61,17,587,587
61,18,641,641
61,19,709,709
61,20,781,781
61,21,836,836
61,22,892,892
61,23,938,938
61,24,1006,1006
61,25,291,291
61,26,296,296
61,27,323,323
61,28,353,353
61,29,381,381
61,30,425,425
61,31,472,472
61,32,518,518
61,33,564,564
61,34,622,622
61,35,682,682
61,36,741,741
61,37,795,795
61,38,858,858
61,39,919,919
61,40,971,971
61,41,1005,1005
61,42,265,265
61,43,280,280
61,44,304,304
61,45,333,333
61,46,373,373
61,47,416,416
61,48,453,453
61,49,496,496
61,50,552,552
61,51,599,599
61,52,650,650
61,53,686,686
61,54,736,736
61,55,797,797
61,56,863,863
61,57,904,904
61,58,937,937
61,59,971,971
61,60,1010,1010
61,61,160,160
61,62,167,167
61,63,173,173
61,64,181,181
61,65,188,188
61,66,197,197
61,67,213,213
61,68,240,240
61,69,260,260
61,70,282,282
61,71,319,319
61,72,357,357
61,73,387,387
61,74,414,414
61,75,446,446
61,76,493,493
61,77,536,536
61,78,579,579
61,79,613,613
61,80,659,659
61,81,703,703
61,82,764,764
61,83,795,795
61,84,830,830
61,85,865,865
61,86,902,902
61,87,937,937
61,88,957,957
61,89,1003,1003
61,90,158,158
61,91,171,171
61,92,194,194
61,93,224,224
61,94,251,251
61,95,271,271
61,96,283,283
61,97,311,311
61,98,332,332
61,99,352,352
61,100,382,382
62,1,653,653
62,2,655,655
62,3,682,682
62,4,717,717
62,5,845,845
62,6,888,888
62,7,945,945
62,8,1032,1032
62,9,264,264
62,10,287,287
62,11,305,305
62,12,322,322
62,13,344,344
62,14,364,364
62,15,393,393
62,16,432,432
62,17,464,464
62,18,520,520
62,19,555,555
62,20,605,605
62,21,660,660
62,22,704,704
62,23,754,754
62,24,791,791
62,25,855,855
62,26,917,917
62,27,994,994
62,28,1097,1097
62,29,363,363
62,30,386,386
62,31,416,416
62,32,461,461
62,33,507,507
62,34,540,540
62,35,589,589
62,36,647,647
62,37,697,697
62,38,738,738
62,39,797,797
62,40,857,857
62,41,927,927
62,42,1014,1014
62,43,272,272
62,44,282,282
62,45,311,311
62,46,346,346
62,47,385,385
62,48,417,417
62,49,445,445
62,50,475,475
62,51,522,522
62,52,568,568
62,53,597,597
62,54,626,626
62,55,666,666
62,56,722,722
62,57,769,769
62,58,837,837
62,59,898,898
62,60,996,996
62,61,1064,1064
62,62,192,192
62,63,210,210
62,64,221,221
62,65,237,237
62,66,262,262
62,67,285,285
62,68,317,317
62,69,345,345
62,70,360,360
62,71,375,375
62,72,390,390
62,73,415,415
62,74,461,461
62,75,490,490
62,76,519,519
62,77,540,540
62,78,577,577
62,79,639,639
62,80,681,681
62,81,732,732
62,82,788,788
62,83,883,883
62,84,948,948
62,85,986,986
62,86,1032,1032
62,87,139,139
62,88,152,152
62,89,180,180
62,90,192,192
62,91,214,214
62,92,241,241
62,93,270,270
62,94,273,273
62,95,276,276
62,96,288,288
62,97,292,292
62,98,306,306
62,99,331,331
62,100,372,372
63,1,570,570
63,2,553,553
63,3,546,546
63,4,563,563
63,5,650,650
63,6,669,669
63,7,705,705
63,8,742,742
63,9,789,789
63,10,846,846
63,11,910,910
63,12,955,955
63,13,1020,1020
63,14,322,322
63,15,351,351
63,16,394,394
63,17,433,433
63,18,461,461
63,19,486,486
63,20,512,512
63,21,538,538
63,22,557,557
63,23,585,585
63,24,636,636
63,25,676,676
63,26,724,724
63,27,778,778
63,28,828,828
63,29,880,880
63,30,935,935
63,31,1007,1007
63,32,665,665
63,33,705,705
63,34,755,755
63,35,797,797
63,36,843,843
63,37,905,905
63,38,972,972
63,39,1067,1067
63,40,163,163
63,41,169,169
63,42,174,174
63,43,187,187
63,44,194,194
63,45,221,221
63,46,253,253
63,47,278,278
63,48,299,299
63,49,324,324
63,50,347,347
63,51,359,359
63,52,364,364
63,53,376,376
63,54,395,395
63,55,422,422
63,56,452,452
63,57,495,495
63,58,530,530
63,59,570,570
63,60,598,598
63,61,640,640
63,62,674,674
63,63,711,711
63,64,742,742
63,65,775,775
63,66,833,833
63,67,907,907
63,68,988,988
63,69,1091,1091
63,70,1069,1069
63,71,431,431
63,72,470,470
63,73,520,520
63,74,555,555
63,75,597,597
63,76,645,645
63,77,679,679
63,78,721,721
63,79,770,770
63,80,848,848
63,81,920,920
63,82,1022,1022
63,83,1023,1023
63,84,885,885
63,85,983,983
63,86,1094,1094
63,87,410,410
63,88,438,438
63,89,450,450
63,90,477,477
63,91,512,512
63,92,552,552
63,93,573,573
63,94,604,604
63,95,630,630
63,96,671,671
63,97,728,728
63,98,784,784
63,99,858,858
63,100,957,957
64,1,930,930
64,2,918,918
64,3,921,921
64,4,941,941
64,5,1083,1083
64,6,409,409
64,7,435,435
64,8,454,454
64,9,478,478
64,10,515,515
64,11,573,573
64,12,628,628
64,13,684,684
64,14,750,750
64,15,841,841
64,16,883,883
64,17,913,913
64,18,958,958
64,19,987,987
64,20,1019,1019
64,21,263,263
64,22,253,253
64,23,258,258
64,24,248,248
64,25,241,241
64,26,228,228
64,27,219,219
64,28,213,213
64,29,210,210
64,30,202,202
64,31,198,198
64,32,201,201
64,33,197,197
64,34,195,195
64,35,191,191
64,36,189,189
64,37,184,184
64,38,179,179
64,39,176,176
64,40,174,174
64,41,173,173
64,42,167,167
64,43,163,163
64,44,159,159
64,45,157,157
64,46,153,153
64,47,153,153
64,48,147,147
64,49,142,142
64,50,139,139
64,51,136,136
64,52,136,136
64,53,137,137
64,54,132,132
64,55,126,126
64,56,122,122
64,57,122,122
64,58,119,119
64,59,113,113
64,60,111,111
64,61,105,105
64,62,102,102
64,63,101,101
64,64,96,96
64,65,91,91
64,66,84,84
64,67,76,76
64,68,70,70
64,69,64,64
64,70,63,63
64,71,58,58
64,72,52,52
64,73,53,53
64,74,46,46
64,75,39,39
64,76,37,37
64,77,34,34
64,78,28,28
64,79,24,24
64,80,22,22
64,81,20,20
64,82,16,16
64,83,13,13
64,84,12,12
64,85,10,10
64,86,8,8
64,87,11,11
64,88,11,11
64,89,10,10
64,90,11,11
64,91,10,10
64,92,9,9
64,93,11,11
64,94,10,10
64,95,10,10
64,96,9,9
64,97,9,9
64,98,12,12
64,99,11,11
64,100,9,9
65,1,979,979
65,2,978,978
65,3,1005,1005
65,4,250,250
65,5,295,295
65,6,302,302
65,7,307,307
65,8,334,334
65,9,352,352
65,10,371,371
65,11,397,397
65,12,417,417
65,13,434,434
65,14,447,447
65,15,476,476
65,16,516,516
65,17,552,552
65,18,575,575
65,19,611,611
65,20,641,641
65,21,666,666
65,22,714,714
65,23,758,758
65,24,802,802
65,25,871,871
65,26,924,924
65,27,996,996
65,28,1079,1079
65,29,385,385
65,30,421,421
65,31,463,463
65,32,497,497
65,33,527,527
65,34,550,550
65,35,577,577
65,36,603,603
65,37,630,630
65,38,672,672
65,39,718,718
65,40,770,770
65,41,810,810
65,42,861,861
65,43,927,927
65,44,1001,1001
65,45,848,848
65,46,895,895
65,47,957,957
65,48,1025,1025
65,49,116,116
65,50,136,136
65,51,137,137
65,52,146,146
65,53,148,148
65,54,153,153
65,55,171,171
65,56,182,182
65,57,191,191
65,58,204,204
65,59,216,216
65,60,227,227
65,61,231,231
65,62,225,225
65,63,221,221
65,64,212,212
65,65,213,213
65,66,206,206
65,67,206,206
65,68,200,200
65,69,203,203
65,70,198,198
65,71,201,201
65,72,195,195
65,73,196,196
65,74,198,198
65,75,208,208
65,76,217,217
65,77,231,231
65,78,262,262
65,79,286,286
65,80,313,313
65,81,342,342
65,82,361,361
65,83,365,365
65,84,380,380
65,85,386,386
65,86,400,400
65,87,412,412
65,88,420,420
65,89,442,442
65,90,495,495
65,91,527,527
65,92,555,555
65,93,612,612
65,94,655,655
65,95,693,693
65,96,747,747
65,97,816,816
65,98,886,886
65,99,947,947
65,100,990,990
66,1,639,639
66,2,661,661
66,3,709,709
66,4,738,738
66,5,874,874
66,6,903,903
66,7,963,963
66,8,1029,1029
66,9,309,309
66,10,327,327
66,11,371,371
66,12,402,402
66,13,451,451
66,14,488,488
66,15,508,508
66,16,533,533
66,17,555,555
66,18,602,602
66,19,669,669
66,20,714,714
66,21,759,759
66,22,781,781
66,23,820,820
66,24,847,847
66,25,894,894
66,26,964,964
66,27,1040,1040
66,28,219,219
66,29,232,232
66,30,250,250
66,31,279,279
66,32,300,300
66,33,316,316
66,34,346,346
66,35,391,391
66,36,412,412
66,37,425,425
66,38,442,442
66,39,458,458
66,40,501,501
66,41,555,555
66,42,617,617
66,43,663,663
66,44,697,697
66,45,729,729
66,46,753,753
66,47,789,789
66,48,833,833
66,49,895,895
66,50,966,966
66,51,1061,1061
66,52,499,499
66,53,548,548
66,54,600,600
66,55,629,629
66,56,651,651
66,57,687,687
66,58,711,711
66,59,742,742
66,60,796,796
66,61,858,858
66,62,927,927
66,63,1017,1017
66,64,457,457
66,65,509,509
66,66,560,560
66,67,587,587
66,68,599,599
66,69,630,630
66,70,646,646
66,71,652,652
66,72,680,680
66,73,724,724
66,74,785,785
66,75,843,843
66,76,907,907
66,77,997,997
66,78,1044,1044
66,79,142,142
66,80,155,155
66,81,171,171
66,82,184,184
66,83,203,203
66,84,223,223
66,85,242,242
66,86,242,242
66,87,240,240
66,88,241,241
66,89,250,250
66,90,253,253
66,91,264,264
66,92,292,292
66,93,325,325
66,94,355,355
66,95,393,393
66,96,424,424
66,97,463,463
66,98,489,489
66,99,498,498
66,100,510,510
67,1,1054,1054
67,2,206,206
67,3,211,211
67,4,215,215
67,5,261,261
67,6,280,280
67,7,313,313
67,8,350,350
67,9,385,385
67,10,428,428
67,11,467,467
67,12,476,476
67,13,492,492
67,14,515,515
67,15,539,539
67,16,601,601
67,17,646,646
67,18,683,683
67,19,719,719
67,20,736,736
67,21,770,770
67,22,803,803
67,23,857,857
67,24,939,939
67,25,1036,1036
67,26,494,494
67,27,560,560
67,28,610,610
67,29,650,650
67,30,674,674
67,31,695,695
67,32,723,723
67,33,761,761
67,34,817,817
67,35,892,892
67,36,992,992
67,37,1092,1092
67,38,572,572
67,39,603,603
67,40,622,622
67,41,629,629
67,42,658,658
67,43,682,682
67,44,707,707
67,45,751,751
67,46,828,828
67,47,920,920
67,48,1030,1030
67,49,300,300
67,50,322,322
67,51,342,342
67,52,351,351
67,53,379,379
67,54,409,409
67,55,454,454
67,56,507,507
67,57,527,527
67,58,561,561
67,59,590,590
67,60,615,615
67,61,636,636
67,62,677,677
67,63,740,740
67,64,804,804
67,65,900,900
67,66,998,998
67,67,1086,1086
67,68,1026,1026
67,69,907,907
67,70,1023,1023
67,71,240,240
67,72,249,249
67,73,261,261
67,74,273,273
67,75,294,294
67,76,302,302
67,77,335,335
67,78,375,375
67,79,415,415
67,80,432,432
67,81,439,439
67,82,445,445
67,83,458,458
67,84,463,463
67,85,472,472
67,86,503,503
67,87,529,529
67,88,560,560
67,89,601,601
67,90,653,653
67,91,714,714
67,92,801,801
67,93,888,888
67,94,962,962
67,95,1047,1047
67,96,259,259
67,97,297,297
67,98,325,325
67,99,336,336
67,100,350,350
68,1,1005,1005
68,2,1037,1037
68,3,225,225
68,4,220,220
68,5,239,239
68,6,228,228
68,7,228,228
68,8,208,208
68,9,204,204
68,10,198,198
68,11,199,199
68,12,187,187
68,13,178,178
68,14,171,171
68,15,162,162
68,16,154,154
68,17,148,148
68,18,148,148
68,19,138,138
68,20,142,142
68,21,137,137
68,22,133,133
68,23,128,128
68,24,125,125
68,25,124,124
68,26,112,112
68,27,109,109
68,28,110,110
68,29,105,105
68,30,98,98
68,31,97,97
68,32,98,98
68,33,91,91
68,34,83,83
68,35,77,77
68,36,71,71
68,37,66,66
68,38,65,65
68,39,61,61
68,40,57,57
68,41,53,53
68,42,51,51
68,43,46,46
68,44,38,38
68,45,36,36
68,46,37,37
68,47,36,36
68,48,31,31
68,49,28,28
68,50,27,27
68,51,24,24
68,52,19,19
68,53,15,15
68,54,12,12
68,55,10,10
68,56,11,11
68,57,8,8
68,58,6,6
68,59,6,6
68,60,6,6
68,61,6,6
68,62,4,4
68,63,4,4
68,64,4,4
68,65,5,5
68,66,6,6
68,67,6,6
68,68,4,4
68,69,6,6
68,70,8,8
68,71,8,8
68,72,9,9
68,73,12,12
68,74,13,13
68,75,12,12
68,76,17,17
68,77,17,17
68,78,20,20
68,79,23,23
68,80,25,25
68,81,26,26
68,82,27,27
68,83,30,30
68,84,29,29
68,85,34,34
68,86,35,35
68,87,45,45
68,88,52,52
68,89,65,65
68,90,72,72
68,91,72,72
68,92,70,70
68,93,69,69
68,94,70,70
68,95,70,70
68,96,67,67
68,97,70,70
68,98,74,74
68,99,74,74
68,100,78,78
69,1,1011,1011
69,2,394,394
69,3,391,391
69,4,410,410
69,5,471,471
69,6,502,502
69,7,543,543
69,8,602,602
69,9,669,669
69,10,718,718
69,11,782,782
69,12,816,816
69,13,851,851
69,14,874,874
69,15,931,931
69,16,1031,1031
69,17,380,380
69,18,391,391
69,19,410,410
69,20,430,430
69,21,492,492
69,22,563,563
69,23,618,618
69,24,663,663
69,25,711,711
69,26,748,748
69,27,776,776
69,28,803,803
69,29,828,828
69,30,881,881
69,31,975,975
69,32,1051,1051
69,33,330,330
69,34,341,341
69,35,369,369
69,36,416,416
69,37,468,468
69,38,517,517
69,39,575,575
69,40,626,626
69,41,674,674
69,42,692,692
69,43,722,722
69,44,748,748
69,45,773,773
69,46,829,829
69,47,915,915
69,48,982,982
69,49,1054,1054
69,50,240,240
69,51,245,245
69,52,264,264
69,53,279,279
69,54,301,301
69,55,351,351
69,56,384,384
69,57,430,430
69,58,484,484
69,59,527,527
69,60,555,555
69,61,572,572
69,62,596,596
69,63,639,639
69,64,671,671
69,65,693,693
69,66,740,740
69,67,813,813
69,68,879,879
69,69,950,950
69,70,1020,1020
69,71,249,249
69,72,304,304
69,73,340,340
69,74,375,375
69,75,415,415
69,76,448,448
69,77,480,480
69,78,489,489
69,79,516,516
69,80,556,556
69,81,578,578
69,82,613,613
