"SIM","YEAR","N","N_OBS"
50,81,926,926
50,82,983,983
50,83,1050,1050
50,84,793,793
50,85,837,837
50,86,892,892
50,87,940,940
50,88,1005,1005
50,89,860,860
50,90,900,900
50,91,950,950
50,92,1012,1012
50,93,797,797
50,94,840,840
50,95,897,897
50,96,943,943
50,97,1001,1001
50,98,699,699
50,99,748,748
50,100,794,794
51,1,974,974
51,2,965,965
51,3,967,967
51,4,987,987
51,5,1136,1136
51,6,798,798
51,7,842,842
51,8,896,896
51,9,942,942
51,10,990,990
51,11,1061,1061
51,12,677,677
51,13,736,736
51,14,786,786
51,15,829,829
51,16,879,879
51,17,941,941
51,18,972,972
51,19,1028,1028
51,20,722,722
51,21,769,769
51,22,819,819
51,23,878,878
51,24,926,926
51,25,971,971
51,26,1047,1047
51,27,789,789
51,28,843,843
51,29,893,893
51,30,939,939
51,31,995,995
51,32,1062,1062
51,33,874,874
51,34,921,921
51,35,972,972
51,36,1028,1028
51,37,731,731
51,38,779,779
51,39,822,822
51,40,874,874
51,41,912,912
51,42,983,983
51,43,1062,1062
51,44,828,828
51,45,870,870
51,46,905,905
51,47,983,983
51,48,1049,1049
51,49,717,717
51,50,753,753
51,51,793,793
51,52,841,841
51,53,890,890
51,54,960,960
51,55,1031,1031
51,56,873,873
51,57,936,936
51,58,1013,1013
51,59,819,819
51,60,874,874
51,61,944,944
51,62,1018,1018
51,63,876,876
51,64,951,951
51,65,1047,1047
51,66,868,868
51,67,954,954
51,68,1061,1061
51,69,925,925
51,70,1043,1043
51,71,898,898
51,72,979,979
51,73,1109,1109
51,74,954,954
51,75,1060,1060
51,76,894,894
51,77,993,993
51,78,1097,1097
51,79,902,902
51,80,1016,1016
51,81,919,919
51,82,1009,1009
51,83,817,817
51,84,880,880
51,85,988,988
51,86,1080,1080
51,87,894,894
51,88,987,987
51,89,1074,1074
51,90,850,850
51,91,951,951
51,92,1036,1036
51,93,879,879
51,94,972,972
51,95,1062,1062
51,96,951,951
51,97,1039,1039
51,98,932,932
51,99,1031,1031
51,100,885,885
52,1,952,952
52,2,948,948
52,3,932,932
52,4,949,949
52,5,1092,1092
52,6,666,666
52,7,726,726
52,8,778,778
52,9,813,813
52,10,860,860
52,11,914,914
52,12,952,952
52,13,995,995
52,14,1032,1032
52,15,702,702
52,16,751,751
52,17,795,795
52,18,829,829
52,19,876,876
52,20,906,906
52,21,956,956
52,22,992,992
52,23,1048,1048
52,24,762,762
52,25,793,793
52,26,827,827
52,27,857,857
52,28,887,887
52,29,932,932
52,30,980,980
52,31,1044,1044
52,32,837,837
52,33,874,874
52,34,923,923
52,35,979,979
52,36,1046,1046
52,37,792,792
52,38,814,814
52,39,858,858
52,40,908,908
52,41,952,952
52,42,1007,1007
52,43,695,695
52,44,726,726
52,45,768,768
52,46,794,794
52,47,825,825
52,48,859,859
52,49,906,906
52,50,964,964
52,51,1045,1045
52,52,859,859
52,53,911,911
52,54,990,990
52,55,1071,1071
52,56,870,870
52,57,936,936
52,58,1006,1006
52,59,870,870
52,60,924,924
52,61,996,996
52,62,1090,1090
52,63,772,772
52,64,823,823
52,65,858,858
52,66,902,902
52,67,978,978
52,68,1070,1070
52,69,898,898
52,70,964,964
52,71,1046,1046
52,72,853,853
52,73,914,914
52,74,1001,1001
52,75,888,888
52,76,964,964
52,77,1066,1066
52,78,813,813
52,79,861,861
52,80,925,925
52,81,1012,1012
52,82,914,914
52,83,985,985
52,84,1070,1070
52,85,909,909
52,86,982,982
52,87,1076,1076
52,88,922,922
52,89,1004,1004
52,90,822,822
52,91,877,877
52,92,946,946
52,93,1037,1037
52,94,845,845
52,95,928,928
52,96,1010,1010
52,97,860,860
52,98,938,938
52,99,1014,1014
52,100,839,839
53,1,989,989
53,2,985,985
53,3,1013,1013
53,4,575,575
53,5,682,682
53,6,718,718
53,7,752,752
53,8,816,816
53,9,895,895
53,10,991,991
53,11,1047,1047
53,12,666,666
53,13,718,718
53,14,766,766
53,15,830,830
53,16,902,902
53,17,965,965
53,18,1033,1033
53,19,644,644
53,20,662,662
53,21,693,693
53,22,748,748
53,23,830,830
53,24,921,921
53,25,990,990
53,26,1019,1019
53,27,739,739
53,28,791,791
53,29,845,845
53,30,893,893
53,31,936,936
53,32,967,967
53,33,1020,1020
53,34,636,636
53,35,670,670
53,36,716,716
53,37,790,790
53,38,856,856
53,39,893,893
53,40,942,942
53,41,960,960
53,42,1000,1000
53,43,1024,1024
53,44,715,715
53,45,777,777
53,46,819,819
53,47,854,854
53,48,885,885
53,49,904,904
53,50,937,937
53,51,976,976
53,52,994,994
53,53,1015,1015
53,54,635,635
53,55,685,685
53,56,743,743
53,57,790,790
53,58,823,823
53,59,851,851
53,60,886,886
53,61,908,908
53,62,946,946
53,63,951,951
53,64,973,973
53,65,1047,1047
53,66,795,795
53,67,818,818
53,68,845,845
53,69,873,873
53,70,924,924
53,71,953,953
53,72,986,986
53,73,1073,1073
53,74,837,837
53,75,877,877
53,76,937,937
53,77,1002,1002
53,78,783,783
53,79,799,799
53,80,817,817
53,81,867,867
53,82,908,908
53,83,957,957
53,84,1016,1016
53,85,836,836
53,86,877,877
53,87,943,943
53,88,1041,1041
53,89,756,756
53,90,761,761
53,91,788,788
53,92,844,844
53,93,893,893
53,94,952,952
53,95,1010,1010
53,96,771,771
53,97,819,819
53,98,868,868
53,99,945,945
53,100,1007,1007
54,1,934,934
54,2,897,897
54,3,858,858
54,4,813,813
54,5,926,926
54,6,925,925
54,7,924,924
54,8,925,925
54,9,943,943
54,10,961,961
54,11,967,967
54,12,967,967
54,13,976,976
54,14,993,993
54,15,1042,1042
54,16,637,637
54,17,695,695
54,18,742,742
54,19,776,776
54,20,779,779
54,21,786,786
54,22,803,803
54,23,785,785
54,24,777,777
54,25,757,757
54,26,733,733
54,27,752,752
54,28,729,729
54,29,736,736
54,30,719,719
54,31,730,730
54,32,720,720
54,33,710,710
54,34,710,710
54,35,696,696
54,36,711,711
54,37,692,692
54,38,692,692
54,39,688,688
54,40,679,679
54,41,683,683
54,42,662,662
54,43,672,672
54,44,659,659
54,45,659,659
54,46,658,658
54,47,631,631
54,48,660,660
54,49,638,638
54,50,640,640
54,51,630,630
54,52,633,633
54,53,625,625
54,54,610,610
54,55,633,633
54,56,609,609
54,57,617,617
54,58,598,598
54,59,610,610
54,60,594,594
54,61,591,591
54,62,587,587
54,63,585,585
54,64,573,573
54,65,576,576
54,66,572,572
54,67,565,565
54,68,560,560
54,69,567,567
54,70,556,556
54,71,550,550
54,72,547,547
54,73,547,547
54,74,536,536
54,75,530,530
54,76,525,525
54,77,518,518
54,78,509,509
54,79,508,508
54,80,495,495
54,81,500,500
54,82,495,495
54,83,483,483
54,84,484,484
54,85,484,484
54,86,473,473
54,87,468,468
54,88,474,474
54,89,468,468
54,90,449,449
54,91,457,457
54,92,455,455
54,93,441,441
54,94,441,441
54,95,438,438
54,96,439,439
54,97,427,427
54,98,425,425
54,99,420,420
54,100,412,412
55,1,965,965
55,2,953,953
55,3,990,990
55,4,1037,1037
55,5,667,667
55,6,723,723
55,7,777,777
55,8,818,818
55,9,854,854
55,10,901,901
55,11,953,953
55,12,1009,1009
55,13,626,626
55,14,701,701
55,15,759,759
55,16,795,795
55,17,846,846
55,18,875,875
55,19,923,923
55,20,990,990
55,21,1059,1059
55,22,812,812
55,23,841,841
55,24,881,881
55,25,944,944
55,26,1017,1017
55,27,738,738
55,28,759,759
55,29,803,803
55,30,836,836
55,31,880,880
55,32,935,935
55,33,1011,1011
55,34,794,794
55,35,820,820
55,36,869,869
55,37,932,932
55,38,994,994
55,39,1064,1064
55,40,840,840
55,41,900,900
55,42,961,961
55,43,1032,1032
55,44,726,726
55,45,745,745
55,46,769,769
55,47,798,798
55,48,852,852
55,49,914,914
55,50,993,993
55,51,1046,1046
55,52,763,763
55,53,805,805
55,54,871,871
55,55,940,940
55,56,1001,1001
55,57,901,901
55,58,961,961
55,59,1026,1026
55,60,790,790
55,61,840,840
55,62,906,906
55,63,962,962
55,64,1018,1018
55,65,837,837
55,66,899,899
55,67,954,954
55,68,1023,1023
55,69,718,718
55,70,763,763
55,71,829,829
55,72,908,908
55,73,976,976
55,74,1041,1041
55,75,821,821
55,76,894,894
55,77,964,964
55,78,1039,1039
55,79,836,836
55,80,896,896
55,81,958,958
55,82,1043,1043
55,83,894,894
55,84,960,960
55,85,1045,1045
55,86,957,957
55,87,1046,1046
55,88,896,896
55,89,964,964
55,90,1059,1059
55,91,850,850
55,92,905,905
55,93,969,969
55,94,1056,1056
55,95,893,893
55,96,974,974
55,97,1075,1075
55,98,914,914
55,99,999,999
55,100,1080,1080
56,1,618,618
56,2,606,606
56,3,600,600
56,4,604,604
56,5,685,685
56,6,735,735
56,7,778,778
56,8,832,832
56,9,900,900
56,10,991,991
56,11,1072,1072
56,12,787,787
56,13,836,836
56,14,900,900
56,15,991,991
56,16,1080,1080
56,17,821,821
56,18,895,895
56,19,971,971
56,20,1057,1057
56,21,709,709
56,22,772,772
56,23,823,823
56,24,904,904
56,25,983,983
56,26,1067,1067
56,27,880,880
56,28,953,953
56,29,1037,1037
56,30,788,788
56,31,869,869
56,32,943,943
56,33,1024,1024
56,34,904,904
56,35,969,969
56,36,1049,1049
56,37,773,773
56,38,849,849
56,39,930,930
56,40,1010,1010
56,41,772,772
56,42,834,834
56,43,897,897
56,44,977,977
56,45,1073,1073
56,46,842,842
56,47,900,900
56,48,994,994
56,49,1094,1094
56,50,814,814
56,51,878,878
56,52,965,965
56,53,1052,1052
56,54,950,950
56,55,1032,1032
56,56,917,917
56,57,1001,1001
56,58,873,873
56,59,959,959
56,60,1045,1045
56,61,816,816
56,62,892,892
56,63,970,970
56,64,1056,1056
56,65,871,871
56,66,942,942
56,67,1031,1031
56,68,823,823
56,69,902,902
56,70,987,987
56,71,1088,1088
56,72,960,960
56,73,1074,1074
56,74,916,916
56,75,1008,1008
56,76,859,859
56,77,941,941
56,78,1042,1042
56,79,860,860
56,80,938,938
56,81,1036,1036
56,82,868,868
56,83,959,959
56,84,1066,1066
56,85,917,917
56,86,1007,1007
56,87,860,860
56,88,943,943
56,89,1036,1036
56,90,857,857
56,91,946,946
56,92,1020,1020
56,93,801,801
56,94,870,870
56,95,945,945
56,96,1043,1043
56,97,823,823
56,98,886,886
56,99,970,970
56,100,1045,1045
57,1,1021,1021
57,2,812,812
57,3,851,851
57,4,925,925
57,5,1109,1109
57,6,766,766
57,7,804,804
57,8,842,842
57,9,933,933
57,10,1037,1037
57,11,648,648
57,12,667,667
57,13,700,700
57,14,742,742
57,15,775,775
57,16,812,812
57,17,880,880
57,18,972,972
57,19,1077,1077
57,20,725,725
57,21,772,772
57,22,847,847
57,23,934,934
57,24,1042,1042
57,25,717,717
57,26,774,774
57,27,861,861
57,28,950,950
57,29,1034,1034
57,30,743,743
57,31,812,812
57,32,896,896
57,33,997,997
57,34,1068,1068
57,35,822,822
57,36,908,908
57,37,1008,1008
57,38,764,764
57,39,853,853
57,40,947,947
57,41,1023,1023
57,42,763,763
57,43,835,835
57,44,932,932
57,45,980,980
57,46,1063,1063
57,47,816,816
57,48,889,889
57,49,968,968
57,50,1044,1044
57,51,680,680
57,52,753,753
57,53,829,829
57,54,916,916
57,55,987,987
57,56,1036,1036
57,57,805,805
57,58,883,883
57,59,938,938
57,60,1006,1006
57,61,756,756
57,62,832,832
57,63,913,913
57,64,965,965
57,65,1011,1011
57,66,815,815
57,67,899,899
57,68,949,949
57,69,983,983
57,70,1035,1035
57,71,836,836
57,72,897,897
57,73,956,956
57,74,1000,1000
57,75,1081,1081
57,76,936,936
57,77,984,984
57,78,1069,1069
57,79,896,896
57,80,945,945
57,81,993,993
57,82,1067,1067
57,83,933,933
57,84,996,996
57,85,1080,1080
57,86,934,934
57,87,1006,1006
57,88,780,780
57,89,833,833
57,90,895,895
57,91,933,933
57,92,1003,1003
57,93,773,773
57,94,831,831
57,95,882,882
57,96,935,935
57,97,1013,1013
57,98,746,746
57,99,796,796
57,100,853,853
58,1,1002,1002
58,2,819,819
58,3,824,824
58,4,851,851
58,5,989,989
58,6,1052,1052
58,7,710,710
58,8,773,773
58,9,811,811
58,10,859,859
58,11,923,923
58,12,1009,1009
58,13,705,705
58,14,767,767
58,15,800,800
58,16,838,838
58,17,899,899
58,18,986,986
58,19,1089,1089
58,20,842,842
58,21,915,915
58,22,995,995
58,23,1095,1095
58,24,882,882
58,25,965,965
58,26,1056,1056
58,27,873,873
58,28,960,960
58,29,1056,1056
58,30,805,805
58,31,893,893
58,32,972,972
58,33,1062,1062
58,34,846,846
58,35,922,922
58,36,1005,1005
58,37,816,816
58,38,889,889
58,39,975,975
58,40,1045,1045
58,41,886,886
58,42,970,970
58,43,1039,1039
58,44,795,795
58,45,873,873
58,46,965,965
58,47,1040,1040
58,48,825,825
58,49,881,881
58,50,957,957
58,51,1051,1051
58,52,726,726
58,53,796,796
58,54,865,865
58,55,952,952
58,56,1041,1041
58,57,801,801
58,58,873,873
58,59,949,949
58,60,1026,1026
58,61,802,802
58,62,866,866
58,63,950,950
58,64,1030,1030
58,65,821,821
58,66,896,896
58,67,984,984
58,68,1047,1047
58,69,865,865
58,70,947,947
58,71,1008,1008
58,72,813,813
58,73,883,883
58,74,956,956
58,75,1022,1022
58,76,820,820
58,77,902,902
58,78,968,968
58,79,1019,1019
58,80,751,751
58,81,811,811
58,82,902,902
58,83,947,947
58,84,978,978
58,85,1017,1017
58,86,787,787
58,87,868,868
58,88,908,908
58,89,936,936
58,90,978,978
58,91,1039,1039
58,92,814,814
58,93,893,893
58,94,923,923
58,95,960,960
58,96,1005,1005
58,97,790,790
58,98,872,872
58,99,888,888
58,100,920,920
59,1,957,957
59,2,960,960
59,3,969,969
59,4,1000,1000
59,5,1167,1167
59,6,743,743
59,7,793,793
59,8,864,864
59,9,927,927
59,10,985,985
59,11,1064,1064
59,12,760,760
59,13,837,837
59,14,902,902
59,15,968,968
59,16,1036,1036
59,17,784,784
59,18,847,847
59,19,898,898
59,20,960,960
59,21,1027,1027
59,22,704,704
59,23,767,767
59,24,831,831
59,25,890,890
59,26,946,946
59,27,1018,1018
59,28,720,720
59,29,791,791
59,30,838,838
59,31,891,891
59,32,940,940
59,33,1012,1012
59,34,791,791
59,35,852,852
59,36,904,904
59,37,979,979
59,38,1044,1044
59,39,792,792
59,40,852,852
59,41,899,899
59,42,962,962
59,43,1021,1021
59,44,768,768
59,45,832,832
59,46,877,877
59,47,934,934
59,48,1003,1003
59,49,744,744
59,50,806,806
59,51,847,847
59,52,904,904
59,53,975,975
59,54,1025,1025
59,55,781,781
59,56,837,837
59,57,897,897
59,58,962,962
59,59,1009,1009
59,60,720,720
59,61,772,772
59,62,803,803
59,63,851,851
59,64,902,902
59,65,971,971
59,66,1012,1012
59,67,797,797
59,68,846,846
59,69,904,904
59,70,937,937
59,71,977,977
59,72,1009,1009
59,73,714,714
59,74,732,732
59,75,752,752
59,76,807,807
59,77,877,877
59,78,937,937
59,79,968,968
59,80,1013,1013
59,81,746,746
59,82,791,791
59,83,844,844
59,84,893,893
59,85,924,924
59,86,955,955
59,87,1010,1010
59,88,657,657
59,89,688,688
59,90,733,733
59,91,797,797
59,92,847,847
59,93,883,883
59,94,911,911
59,95,944,944
59,96,979,979
59,97,1042,1042
59,98,782,782
59,99,844,844
59,100,870,870
60,1,976,976
60,2,981,981
60,3,1015,1015
60,4,796,796
60,5,947,947
60,6,992,992
60,7,1049,1049
60,8,770,770
60,9,843,843
60,10,914,914
60,11,985,985
60,12,1050,1050
60,13,733,733
60,14,790,790
60,15,872,872
60,16,944,944
60,17,993,993
60,18,1062,1062
60,19,720,720
60,20,784,784
60,21,852,852
60,22,910,910
60,23,964,964
60,24,1028,1028
60,25,851,851
60,26,915,915
60,27,972,972
60,28,1062,1062
60,29,731,731
60,30,798,798
60,31,861,861
60,32,917,917
60,33,980,980
60,34,1061,1061
60,35,747,747
60,36,815,815
60,37,874,874
60,38,935,935
60,39,1007,1007
60,40,800,800
60,41,860,860
60,42,932,932
60,43,1005,1005
60,44,867,867
60,45,935,935
60,46,1010,1010
60,47,792,792
60,48,843,843
60,49,900,900
60,50,974,974
60,51,1051,1051
60,52,830,830
60,53,888,888
60,54,955,955
60,55,1037,1037
60,56,719,719
60,57,777,777
60,58,815,815
60,59,861,861
60,60,941,941
60,61,1023,1023
60,62,809,809
60,63,864,864
60,64,936,936
60,65,1012,1012
60,66,792,792
60,67,847,847
60,68,915,915
60,69,998,998
60,70,1055,1055
60,71,794,794
60,72,854,854
60,73,911,911
60,74,964,964
60,75,1009,1009
60,76,700,700
60,77,729,729
60,78,774,774
60,79,829,829
60,80,885,885
60,81,948,948
60,82,1010,1010
60,83,852,852
60,84,913,913
60,85,969,969
60,86,1028,1028
60,87,813,813
60,88,881,881
60,89,934,934
60,90,978,978
60,91,1035,1035
60,92,878,878
60,93,924,924
60,94,965,965
60,95,1017,1017
60,96,867,867
60,97,911,911
60,98,957,957
60,99,1019,1019
60,100,891,891
61,1,629,629
61,2,640,640
61,3,675,675
61,4,718,718
61,5,849,849
61,6,918,918
61,7,1002,1002
61,8,658,658
61,9,711,711
61,10,775,775
61,11,834,834
61,12,938,938
61,13,1023,1023
61,14,742,742
61,15,796,796
61,16,880,880
61,17,970,970
61,18,1043,1043
61,19,793,793
61,20,886,886
61,21,964,964
61,22,1036,1036
61,23,838,838
61,24,902,902
61,25,1002,1002
61,26,786,786
61,27,868,868
61,28,948,948
61,29,1034,1034
61,30,831,831
61,31,904,904
61,32,988,988
61,33,1043,1043
61,34,789,789
61,35,857,857
61,36,939,939
61,37,1003,1003
61,38,717,717
61,39,798,798
61,40,870,870
61,41,956,956
61,42,1019,1019
61,43,820,820
61,44,885,885
61,45,945,945
61,46,1016,1016
61,47,687,687
61,48,753,753
61,49,820,820
61,50,883,883
61,51,968,968
61,52,1037,1037
61,53,798,798
61,54,856,856
61,55,922,922
61,56,986,986
61,57,1071,1071
61,58,766,766
61,59,833,833
61,60,911,911
61,61,993,993
61,62,1070,1070
61,63,885,885
61,64,944,944
61,65,1004,1004
61,66,842,842
61,67,925,925
61,68,996,996
61,69,1073,1073
61,70,932,932
61,71,1002,1002
61,72,792,792
61,73,861,861
61,74,945,945
61,75,1027,1027
61,76,847,847
61,77,900,900
61,78,969,969
61,79,1051,1051
61,80,907,907
61,81,978,978
61,82,1070,1070
61,83,918,918
61,84,1014,1014
61,85,916,916
61,86,991,991
61,87,1097,1097
61,88,894,894
61,89,981,981
61,90,1073,1073
61,91,979,979
61,92,1084,1084
61,93,934,934
61,94,1021,1021
61,95,897,897
61,96,974,974
61,97,1077,1077
61,98,901,901
61,99,986,986
61,100,1082,1082
62,1,949,949
62,2,946,946
62,3,973,973
62,4,985,985
62,5,1143,1143
62,6,787,787
62,7,827,827
62,8,862,862
62,9,909,909
62,10,959,959
62,11,1024,1024
62,12,640,640
62,13,670,670
62,14,706,706
62,15,738,738
62,16,779,779
62,17,814,814
62,18,858,858
62,19,890,890
62,20,929,929
62,21,979,979
62,22,1013,1013
62,23,781,781
62,24,834,834
62,25,874,874
62,26,918,918
62,27,958,958
62,28,1003,1003
62,29,749,749
62,30,810,810
62,31,849,849
62,32,892,892
62,33,943,943
62,34,984,984
62,35,1041,1041
62,36,781,781
62,37,827,827
62,38,875,875
62,39,914,914
62,40,957,957
62,41,1017,1017
62,42,767,767
62,43,803,803
62,44,852,852
62,45,894,894
62,46,939,939
62,47,996,996
62,48,1064,1064
62,49,737,737
62,50,791,791
62,51,837,837
62,52,872,872
62,53,908,908
62,54,964,964
62,55,1029,1029
62,56,743,743
62,57,788,788
62,58,834,834
62,59,879,879
62,60,923,923
62,61,971,971
62,62,1027,1027
62,63,712,712
62,64,757,757
62,65,797,797
62,66,822,822
62,67,854,854
62,68,911,911
62,69,968,968
62,70,1031,1031
62,71,789,789
62,72,833,833
62,73,881,881
62,74,940,940
62,75,988,988
62,76,1054,1054
62,77,754,754
62,78,793,793
62,79,828,828
62,80,880,880
62,81,928,928
62,82,982,982
62,83,1046,1046
62,84,895,895
62,85,946,946
62,86,993,993
62,87,1053,1053
62,88,904,904
62,89,959,959
62,90,1006,1006
62,91,944,944
62,92,983,983
62,93,1054,1054
62,94,936,936
62,95,994,994
62,96,1060,1060
62,97,909,909
62,98,957,957
62,99,1032,1032
62,100,824,824
63,1,973,973
63,2,1000,1000
63,3,1015,1015
63,4,503,503
63,5,590,590
63,6,630,630
63,7,669,669
63,8,742,742
63,9,821,821
63,10,901,901
63,11,989,989
63,12,1066,1066
63,13,759,759
63,14,845,845
63,15,920,920
63,16,993,993
63,17,1066,1066
63,18,750,750
63,19,820,820
63,20,903,903
63,21,974,974
63,22,1038,1038
63,23,836,836
63,24,922,922
63,25,984,984
63,26,1037,1037
63,27,631,631
63,28,708,708
63,29,792,792
63,30,861,861
63,31,911,911
63,32,993,993
63,33,1067,1067
63,34,907,907
63,35,969,969
63,36,1025,1025
63,37,730,730
63,38,792,792
63,39,867,867
63,40,933,933
63,41,986,986
63,42,1047,1047
63,43,774,774
63,44,839,839
63,45,883,883
63,46,941,941
63,47,994,994
63,48,1069,1069
63,49,826,826
63,50,876,876
63,51,931,931
63,52,975,975
63,53,1043,1043
63,54,791,791
63,55,825,825
63,56,880,880
63,57,935,935
63,58,996,996
63,59,1069,1069
63,60,794,794
63,61,855,855
63,62,910,910
63,63,979,979
63,64,1060,1060
63,65,914,914
63,66,962,962
63,67,1022,1022
63,68,800,800
63,69,862,862
63,70,915,915
63,71,973,973
63,72,1036,1036
63,73,948,948
63,74,1004,1004
63,75,849,849
63,76,907,907
63,77,967,967
63,78,1034,1034
63,79,720,720
63,80,772,772
63,81,816,816
63,82,883,883
63,83,949,949
63,84,1017,1017
63,85,753,753
63,86,799,799
63,87,862,862
63,88,923,923
63,89,991,991
63,90,1075,1075
63,91,846,846
63,92,899,899
63,93,969,969
63,94,1054,1054
63,95,847,847
63,96,903,903
63,97,979,979
63,98,1050,1050
63,99,889,889
63,100,966,966
64,1,1051,1051
64,2,954,954
64,3,1021,1021
64,4,644,644
64,5,775,775
64,6,841,841
64,7,913,913
64,8,1012,1012
64,9,636,636
64,10,713,713
64,11,775,775
64,12,839,839
64,13,937,937
64,14,1040,1040
64,15,823,823
64,16,899,899
64,17,1004,1004
64,18,708,708
64,19,756,756
64,20,834,834
64,21,931,931
64,22,1032,1032
64,23,688,688
64,24,741,741
64,25,813,813
64,26,926,926
64,27,1005,1005
64,28,822,822
64,29,921,921
64,30,1027,1027
64,31,792,792
64,32,884,884
64,33,969,969
64,34,1063,1063
64,35,825,825
64,36,913,913
64,37,1010,1010
64,38,826,826
64,39,907,907
64,40,999,999
64,41,1080,1080
64,42,778,778
64,43,868,868
64,44,956,956
64,45,1043,1043
64,46,816,816
64,47,893,893
64,48,969,969
64,49,1048,1048
64,50,818,818
64,51,897,897
64,52,958,958
64,53,1023,1023
64,54,886,886
64,55,940,940
64,56,1011,1011
64,57,770,770
64,58,848,848
64,59,925,925
64,60,993,993
64,61,1055,1055
64,62,851,851
64,63,904,904
64,64,967,967
64,65,1016,1016
64,66,859,859
64,67,921,921
64,68,982,982
64,69,1043,1043
64,70,866,866
64,71,940,940
64,72,988,988
64,73,1036,1036
64,74,828,828
64,75,892,892
64,76,946,946
64,77,990,990
64,78,1043,1043
64,79,863,863
64,80,913,913
64,81,956,956
64,82,1008,1008
64,83,966,966
64,84,1005,1005
64,85,754,754
64,86,805,805
64,87,864,864
64,88,901,901
64,89,951,951
64,90,1001,1001
64,91,826,826
64,92,876,876
64,93,916,916
64,94,970,970
64,95,1020,1020
64,96,798,798
64,97,851,851
64,98,890,890
64,99,944,944
64,100,985,985
65,1,1000,1000
65,2,1019,1019
65,3,543,543
65,4,564,564
65,5,665,665
65,6,686,686
65,7,703,703
65,8,731,731
65,9,786,786
65,10,858,858
65,11,928,928
65,12,1006,1006
65,13,676,676
65,14,725,725
65,15,791,791
65,16,852,852
65,17,918,918
65,18,989,989
65,19,1076,1076
65,20,810,810
65,21,853,853
65,22,905,905
65,23,978,978
65,24,1060,1060
65,25,788,788
65,26,831,831
65,27,882,882
65,28,949,949
65,29,1032,1032
65,30,798,798
65,31,840,840
65,32,899,899
65,33,974,974
65,34,1042,1042
65,35,822,822
65,36,849,849
65,37,913,913
65,38,989,989
65,39,1066,1066
65,40,698,698
65,41,724,724
65,42,783,783
65,43,836,836
65,44,900,900
65,45,973,973
65,46,1040,1040
65,47,813,813
65,48,869,869
65,49,946,946
65,50,1032,1032
65,51,755,755
65,52,785,785
65,53,842,842
65,54,917,917
65,55,986,986
65,56,1027,1027
65,57,816,816
65,58,886,886
65,59,957,957
65,60,1027,1027
65,61,829,829
65,62,902,902
65,63,967,967
65,64,1031,1031
65,65,893,893
65,66,960,960
65,67,1022,1022
65,68,739,739
65,69,794,794
65,70,873,873
65,71,922,922
65,72,976,976
65,73,1051,1051
65,74,887,887
65,75,950,950
65,76,1013,1013
65,77,868,868
65,78,926,926
65,79,1006,1006
65,80,867,867
65,81,941,941
65,82,1007,1007
65,83,841,841
65,84,895,895
65,85,954,954
65,86,1020,1020
65,87,817,817
65,88,850,850
65,89,907,907
65,90,971,971
65,91,1067,1067
65,92,910,910
65,93,983,983
65,94,1077,1077
65,95,926,926
65,96,1006,1006
65,97,893,893
65,98,959,959
65,99,1056,1056
65,100,933,933
66,1,681,681
66,2,700,700
66,3,718,718
66,4,757,757
66,5,893,893
66,6,949,949
66,7,1031,1031
66,8,623,623
66,9,671,671
66,10,712,712
66,11,765,765
66,12,824,824
66,13,879,879
66,14,953,953
66,15,1030,1030
66,16,685,685
66,17,748,748
66,18,801,801
66,19,851,851
66,20,907,907
66,21,987,987
66,22,1065,1065
66,23,838,838
66,24,886,886
66,25,955,955
66,26,1005,1005
66,27,666,666
66,28,719,719
66,29,776,776
66,30,821,821
66,31,871,871
66,32,951,951
66,33,1028,1028
66,34,712,712
66,35,768,768
66,36,813,813
66,37,881,881
66,38,937,937
66,39,998,998
66,40,1074,1074
66,41,765,765
66,42,813,813
66,43,864,864
66,44,931,931
66,45,983,983
66,46,1045,1045
66,47,787,787
66,48,825,825
66,49,874,874
66,50,937,937
66,51,996,996
66,52,1053,1053
66,53,748,748
66,54,792,792
66,55,858,858
66,56,925,925
66,57,995,995
66,58,1063,1063
66,59,601,601
66,60,661,661
66,61,697,697
66,62,754,754
66,63,825,825
66,64,874,874
66,65,924,924
66,66,984,984
66,67,1060,1060
66,68,808,808
66,69,855,855
66,70,902,902
66,71,964,964
66,72,1050,1050
66,73,818,818
66,74,856,856
66,75,920,920
66,76,994,994
66,77,1105,1105
66,78,923,923
66,79,995,995
66,80,1114,1114
66,81,806,806
66,82,865,865
66,83,915,915
66,84,1003,1003
66,85,907,907
66,86,983,983
66,87,1079,1079
66,88,926,926
66,89,1035,1035
66,90,873,873
66,91,933,933
66,92,1046,1046
66,93,918,918
66,94,1026,1026
66,95,945,945
66,96,1043,1043
66,97,956,956
66,98,1058,1058
66,99,931,931
66,100,1030,1030
67,1,981,981
67,2,969,969
67,3,983,983
67,4,998,998
67,5,1170,1170
67,6,891,891
67,7,942,942
67,8,1001,1001
67,9,858,858
67,10,916,916
67,11,991,991
67,12,1046,1046
67,13,771,771
67,14,835,835
67,15,903,903
67,16,966,966
67,17,1032,1032
67,18,760,760
67,19,830,830
67,20,885,885
67,21,932,932
67,22,994,994
67,23,1063,1063
67,24,752,752
67,25,796,796
67,26,867,867
67,27,933,933
67,28,998,998
67,29,1058,1058
67,30,736,736
67,31,784,784
67,32,851,851
67,33,911,911
67,34,979,979
67,35,1040,1040
67,36,781,781
67,37,827,827
67,38,879,879
67,39,943,943
67,40,1004,1004
67,41,665,665
67,42,718,718
67,43,775,775
