"SIM","YEAR","N","N_OBS"
44,22,1458,1458
44,23,1472,1472
44,24,1511,1511
44,25,1554,1554
44,26,1557,1557
44,27,1579,1579
44,28,1637,1637
44,29,1664,1664
44,30,1709,1709
44,31,1774,1774
44,32,1853,1853
44,33,1912,1912
44,34,1942,1942
44,35,1975,1975
44,36,1995,1995
44,37,2060,2060
44,38,2088,2088
44,39,2158,2158
44,40,2186,2186
44,41,2232,2232
44,42,2276,2276
44,43,2315,2315
44,44,2361,2361
44,45,2382,2382
44,46,2409,2409
44,47,2451,2451
44,48,2476,2476
44,49,2537,2537
44,50,2497,2497
44,51,2490,2490
44,52,2494,2494
44,53,2499,2499
44,54,2508,2508
44,55,2524,2524
44,56,2568,2568
44,57,2563,2563
44,58,2560,2560
44,59,2589,2589
44,60,2578,2578
44,61,2541,2541
44,62,2521,2521
44,63,2530,2530
44,64,2528,2528
44,65,2507,2507
44,66,2511,2511
44,67,2532,2532
44,68,2566,2566
44,69,2598,2598
44,70,2577,2577
44,71,2565,2565
44,72,2534,2534
44,73,2493,2493
44,74,2460,2460
44,75,2463,2463
44,76,2468,2468
44,77,2463,2463
44,78,2461,2461
44,79,2516,2516
44,80,2514,2514
44,81,2462,2462
44,82,2471,2471
44,83,2492,2492
44,84,2480,2480
44,85,2455,2455
44,86,2448,2448
44,87,2440,2440
44,88,2443,2443
44,89,2417,2417
44,90,2424,2424
44,91,2445,2445
44,92,2418,2418
44,93,2462,2462
44,94,2431,2431
44,95,2421,2421
44,96,2419,2419
44,97,2392,2392
44,98,2409,2409
44,99,2404,2404
44,100,2370,2370
45,1,1073,1073
45,2,818,818
45,3,821,821
45,4,839,839
45,5,974,974
45,6,1050,1050
45,7,1012,1012
45,8,1087,1087
45,9,1086,1086
45,10,1103,1103
45,11,1121,1121
45,12,1128,1128
45,13,1155,1155
45,14,1122,1122
45,15,1133,1133
45,16,1140,1140
45,17,1145,1145
45,18,1147,1147
45,19,1126,1126
45,20,1112,1112
45,21,1103,1103
45,22,1093,1093
45,23,1083,1083
45,24,1075,1075
45,25,1092,1092
45,26,1094,1094
45,27,1084,1084
45,28,1076,1076
45,29,1074,1074
45,30,1082,1082
45,31,1062,1062
45,32,1074,1074
45,33,1061,1061
45,34,1065,1065
45,35,1059,1059
45,36,1038,1038
45,37,1051,1051
45,38,1045,1045
45,39,1026,1026
45,40,1028,1028
45,41,1043,1043
45,42,1027,1027
45,43,1042,1042
45,44,1014,1014
45,45,1037,1037
45,46,1038,1038
45,47,1047,1047
45,48,1025,1025
45,49,1052,1052
45,50,1055,1055
45,51,1073,1073
45,52,1037,1037
45,53,1051,1051
45,54,1038,1038
45,55,1057,1057
45,56,1033,1033
45,57,1063,1063
45,58,1047,1047
45,59,1072,1072
45,60,1083,1083
45,61,1095,1095
45,62,1127,1127
45,63,1150,1150
45,64,1140,1140
45,65,1153,1153
45,66,1152,1152
45,67,1166,1166
45,68,1168,1168
45,69,1185,1185
45,70,1185,1185
45,71,1192,1192
45,72,1216,1216
45,73,1234,1234
45,74,1250,1250
45,75,1265,1265
45,76,1296,1296
45,77,1282,1282
45,78,1271,1271
45,79,1262,1262
45,80,1279,1279
45,81,1286,1286
45,82,1315,1315
45,83,1333,1333
45,84,1337,1337
45,85,1342,1342
45,86,1371,1371
45,87,1378,1378
45,88,1368,1368
45,89,1394,1394
45,90,1450,1450
45,91,1481,1481
45,92,1511,1511
45,93,1541,1541
45,94,1570,1570
45,95,1657,1657
45,96,1650,1650
45,97,1649,1649
45,98,1658,1658
45,99,1653,1653
45,100,1649,1649
46,1,981,981
46,2,992,992
46,3,1042,1042
46,4,675,675
46,5,811,811
46,6,862,862
46,7,921,921
46,8,993,993
46,9,1059,1059
46,10,1034,1034
46,11,1040,1040
46,12,1095,1095
46,13,1101,1101
46,14,1106,1106
46,15,1119,1119
46,16,1119,1119
46,17,1144,1144
46,18,1146,1146
46,19,1159,1159
46,20,1178,1178
46,21,1175,1175
46,22,1183,1183
46,23,1170,1170
46,24,1162,1162
46,25,1170,1170
46,26,1179,1179
46,27,1182,1182
46,28,1190,1190
46,29,1211,1211
46,30,1258,1258
46,31,1284,1284
46,32,1280,1280
46,33,1279,1279
46,34,1311,1311
46,35,1355,1355
46,36,1396,1396
46,37,1433,1433
46,38,1497,1497
46,39,1552,1552
46,40,1590,1590
46,41,1643,1643
46,42,1651,1651
46,43,1685,1685
46,44,1712,1712
46,45,1742,1742
46,46,1748,1748
46,47,1783,1783
46,48,1802,1802
46,49,1814,1814
46,50,1823,1823
46,51,1840,1840
46,52,1856,1856
46,53,1869,1869
46,54,1908,1908
46,55,1923,1923
46,56,1960,1960
46,57,2002,2002
46,58,2037,2037
46,59,2100,2100
46,60,2157,2157
46,61,2216,2216
46,62,2290,2290
46,63,2345,2345
46,64,2431,2431
46,65,2537,2537
46,66,2545,2545
46,67,2542,2542
46,68,2557,2557
46,69,2586,2586
46,70,2597,2597
46,71,2617,2617
46,72,2625,2625
46,73,2668,2668
46,74,2717,2717
46,75,2800,2800
46,76,2845,2845
46,77,2894,2894
46,78,2978,2978
46,79,3030,3030
46,80,3089,3089
46,81,3094,3094
46,82,3141,3141
46,83,3180,3180
46,84,3188,3188
46,85,3174,3174
46,86,3214,3214
46,87,3224,3224
46,88,3219,3219
46,89,3274,3274
46,90,3271,3271
46,91,3259,3259
46,92,3259,3259
46,93,3257,3257
46,94,3232,3232
46,95,3263,3263
46,96,3255,3255
46,97,3247,3247
46,98,3240,3240
46,99,3230,3230
46,100,3222,3222
47,1,970,970
47,2,982,982
47,3,1004,1004
47,4,621,621
47,5,734,734
47,6,752,752
47,7,803,803
47,8,873,873
47,9,961,961
47,10,1039,1039
47,11,985,985
47,12,1049,1049
47,13,1078,1078
47,14,1079,1079
47,15,1084,1084
47,16,1086,1086
47,17,1087,1087
47,18,1081,1081
47,19,1108,1108
47,20,1126,1126
47,21,1145,1145
47,22,1160,1160
47,23,1177,1177
47,24,1181,1181
47,25,1187,1187
47,26,1191,1191
47,27,1199,1199
47,28,1173,1173
47,29,1182,1182
47,30,1193,1193
47,31,1180,1180
47,32,1170,1170
47,33,1173,1173
47,34,1185,1185
47,35,1167,1167
47,36,1161,1161
47,37,1152,1152
47,38,1171,1171
47,39,1153,1153
47,40,1140,1140
47,41,1136,1136
47,42,1147,1147
47,43,1157,1157
47,44,1130,1130
47,45,1137,1137
47,46,1132,1132
47,47,1131,1131
47,48,1117,1117
47,49,1118,1118
47,50,1109,1109
47,51,1114,1114
47,52,1096,1096
47,53,1094,1094
47,54,1080,1080
47,55,1085,1085
47,56,1080,1080
47,57,1058,1058
47,58,1060,1060
47,59,1052,1052
47,60,1055,1055
47,61,1053,1053
47,62,1049,1049
47,63,1052,1052
47,64,1032,1032
47,65,1047,1047
47,66,1022,1022
47,67,1054,1054
47,68,1047,1047
47,69,1045,1045
47,70,1022,1022
47,71,1033,1033
47,72,1002,1002
47,73,1044,1044
47,74,1005,1005
47,75,1058,1058
47,76,1022,1022
47,77,1060,1060
47,78,1008,1008
47,79,1055,1055
47,80,1006,1006
47,81,1063,1063
47,82,1032,1032
47,83,1055,1055
47,84,1033,1033
47,85,1054,1054
47,86,1039,1039
47,87,1048,1048
47,88,1036,1036
47,89,1035,1035
47,90,1039,1039
47,91,1051,1051
47,92,1008,1008
47,93,1042,1042
47,94,1005,1005
47,95,1055,1055
47,96,1004,1004
47,97,1054,1054
47,98,1019,1019
47,99,1030,1030
47,100,1025,1025
48,1,1026,1026
48,2,801,801
48,3,816,816
48,4,891,891
48,5,1069,1069
48,6,830,830
48,7,884,884
48,8,965,965
48,9,1059,1059
48,10,1070,1070
48,11,1094,1094
48,12,1126,1126
48,13,1156,1156
48,14,1172,1172
48,15,1171,1171
48,16,1192,1192
48,17,1226,1226
48,18,1246,1246
48,19,1289,1289
48,20,1321,1321
48,21,1363,1363
48,22,1390,1390
48,23,1409,1409
48,24,1423,1423
48,25,1405,1405
48,26,1401,1401
48,27,1432,1432
48,28,1434,1434
48,29,1397,1397
48,30,1388,1388
48,31,1393,1393
48,32,1393,1393
48,33,1407,1407
48,34,1418,1418
48,35,1419,1419
48,36,1443,1443
48,37,1446,1446
48,38,1490,1490
48,39,1451,1451
48,40,1455,1455
48,41,1465,1465
48,42,1447,1447
48,43,1434,1434
48,44,1444,1444
48,45,1457,1457
48,46,1445,1445
48,47,1422,1422
48,48,1443,1443
48,49,1454,1454
48,50,1456,1456
48,51,1484,1484
48,52,1501,1501
48,53,1526,1526
48,54,1548,1548
48,55,1516,1516
48,56,1500,1500
48,57,1527,1527
48,58,1526,1526
48,59,1548,1548
48,60,1551,1551
48,61,1548,1548
48,62,1556,1556
48,63,1580,1580
48,64,1551,1551
48,65,1558,1558
48,66,1568,1568
48,67,1567,1567
48,68,1577,1577
48,69,1609,1609
48,70,1620,1620
48,71,1651,1651
48,72,1685,1685
48,73,1766,1766
48,74,1805,1805
48,75,1830,1830
48,76,1881,1881
48,77,1906,1906
48,78,1932,1932
48,79,1912,1912
48,80,1944,1944
48,81,1939,1939
48,82,1913,1913
48,83,1891,1891
48,84,1878,1878
48,85,1910,1910
48,86,1906,1906
48,87,1895,1895
48,88,1920,1920
48,89,1938,1938
48,90,1937,1937
48,91,1938,1938
48,92,1953,1953
48,93,1963,1963
48,94,1950,1950
48,95,1951,1951
48,96,1944,1944
48,97,1951,1951
48,98,1958,1958
48,99,1946,1946
48,100,1955,1955
49,1,980,980
49,2,956,956
49,3,959,959
49,4,973,973
49,5,1127,1127
49,6,811,811
49,7,836,836
49,8,869,869
49,9,888,888
49,10,926,926
49,11,962,962
49,12,991,991
49,13,1037,1037
49,14,1007,1007
49,15,1056,1056
49,16,1032,1032
49,17,1057,1057
49,18,1023,1023
49,19,1074,1074
49,20,1049,1049
49,21,1070,1070
49,22,1097,1097
49,23,1091,1091
49,24,1102,1102
49,25,1127,1127
49,26,1115,1115
49,27,1115,1115
49,28,1124,1124
49,29,1118,1118
49,30,1111,1111
49,31,1084,1084
49,32,1079,1079
49,33,1069,1069
49,34,1069,1069
49,35,1071,1071
49,36,1067,1067
49,37,1080,1080
49,38,1070,1070
49,39,1067,1067
49,40,1063,1063
49,41,1055,1055
49,42,1049,1049
49,43,1062,1062
49,44,1069,1069
49,45,1055,1055
49,46,1042,1042
49,47,1055,1055
49,48,1033,1033
49,49,1048,1048
49,50,1013,1013
49,51,1067,1067
49,52,1092,1092
49,53,1027,1027
49,54,1044,1044
49,55,996,996
49,56,1062,1062
49,57,1049,1049
49,58,1056,1056
49,59,1081,1081
49,60,1082,1082
49,61,1067,1067
49,62,1058,1058
49,63,1068,1068
49,64,1062,1062
49,65,1067,1067
49,66,1069,1069
49,67,1113,1113
49,68,1130,1130
49,69,1138,1138
49,70,1142,1142
49,71,1147,1147
49,72,1157,1157
49,73,1140,1140
49,74,1170,1170
49,75,1183,1183
49,76,1200,1200
49,77,1221,1221
49,78,1258,1258
49,79,1255,1255
49,80,1264,1264
49,81,1281,1281
49,82,1296,1296
49,83,1318,1318
49,84,1317,1317
49,85,1338,1338
49,86,1369,1369
49,87,1438,1438
49,88,1512,1512
49,89,1614,1614
49,90,1723,1723
49,91,1781,1781
49,92,1837,1837
49,93,1870,1870
49,94,1891,1891
49,95,1873,1873
49,96,1864,1864
49,97,1855,1855
49,98,1894,1894
49,99,1864,1864
49,100,1856,1856
50,1,950,950
50,2,949,949
50,3,952,952
50,4,962,962
50,5,1113,1113
50,6,918,918
50,7,976,976
50,8,1012,1012
50,9,971,971
50,10,1026,1026
50,11,1038,1038
50,12,1044,1044
50,13,1073,1073
50,14,1045,1045
50,15,1038,1038
50,16,1067,1067
50,17,1022,1022
50,18,1026,1026
50,19,1003,1003
50,20,1070,1070
50,21,1042,1042
50,22,1013,1013
50,23,1056,1056
50,24,984,984
50,25,1043,1043
50,26,1001,1001
50,27,1049,1049
50,28,1006,1006
50,29,1036,1036
50,30,970,970
50,31,1001,1001
50,32,994,994
50,33,1040,1040
50,34,983,983
50,35,1007,1007
50,36,987,987
50,37,1011,1011
50,38,991,991
50,39,1019,1019
50,40,979,979
50,41,1001,1001
50,42,1011,1011
50,43,1044,1044
50,44,1002,1002
50,45,1039,1039
50,46,1004,1004
50,47,1048,1048
50,48,998,998
50,49,1048,1048
50,50,1011,1011
50,51,1050,1050
50,52,991,991
50,53,1032,1032
50,54,999,999
50,55,1040,1040
50,56,1001,1001
50,57,1050,1050
50,58,1022,1022
50,59,1050,1050
50,60,998,998
50,61,1044,1044
50,62,1017,1017
50,63,1024,1024
50,64,961,961
50,65,1016,1016
50,66,958,958
50,67,982,982
50,68,1018,1018
50,69,990,990
50,70,1025,1025
50,71,1007,1007
50,72,1045,1045
50,73,1001,1001
50,74,1039,1039
50,75,1023,1023
50,76,1073,1073
50,77,1044,1044
50,78,1082,1082
50,79,1071,1071
50,80,1065,1065
50,81,1091,1091
50,82,1057,1057
50,83,1088,1088
50,84,1103,1103
50,85,1121,1121
50,86,1147,1147
50,87,1185,1185
50,88,1192,1192
50,89,1203,1203
50,90,1254,1254
50,91,1231,1231
50,92,1223,1223
50,93,1249,1249
50,94,1234,1234
50,95,1253,1253
50,96,1235,1235
50,97,1214,1214
50,98,1233,1233
50,99,1235,1235
50,100,1243,1243
51,1,972,972
51,2,986,986
51,3,1027,1027
51,4,648,648
51,5,741,741
51,6,755,755
51,7,781,781
51,8,813,813
51,9,876,876
51,10,919,919
51,11,989,989
51,12,1047,1047
51,13,1060,1060
51,14,1091,1091
51,15,1109,1109
51,16,1127,1127
51,17,1147,1147
51,18,1162,1162
51,19,1174,1174
51,20,1182,1182
51,21,1187,1187
51,22,1184,1184
51,23,1179,1179
51,24,1200,1200
51,25,1188,1188
51,26,1198,1198
51,27,1221,1221
51,28,1232,1232
51,29,1253,1253
51,30,1290,1290
51,31,1319,1319
51,32,1354,1354
51,33,1335,1335
51,34,1344,1344
51,35,1343,1343
51,36,1349,1349
51,37,1349,1349
51,38,1356,1356
51,39,1373,1373
51,40,1384,1384
51,41,1429,1429
51,42,1452,1452
51,43,1490,1490
51,44,1488,1488
51,45,1498,1498
51,46,1508,1508
51,47,1500,1500
51,48,1526,1526
51,49,1590,1590
51,50,1596,1596
51,51,1645,1645
51,52,1657,1657
51,53,1735,1735
51,54,1819,1819
51,55,1852,1852
51,56,1880,1880
51,57,1861,1861
51,58,1855,1855
51,59,1882,1882
51,60,1861,1861
51,61,1865,1865
51,62,1845,1845
51,63,1858,1858
51,64,1902,1902
51,65,1889,1889
51,66,1894,1894
51,67,1877,1877
51,68,1895,1895
51,69,1904,1904
51,70,1918,1918
51,71,1932,1932
51,72,1980,1980
51,73,1992,1992
51,74,2004,2004
51,75,2024,2024
51,76,2030,2030
51,77,2017,2017
51,78,2019,2019
51,79,2001,2001
51,80,2007,2007
51,81,2023,2023
51,82,2029,2029
51,83,2051,2051
51,84,2063,2063
51,85,2083,2083
51,86,2108,2108
51,87,2153,2153
51,88,2163,2163
51,89,2167,2167
51,90,2175,2175
51,91,2185,2185
51,92,2227,2227
51,93,2249,2249
51,94,2245,2245
51,95,2234,2234
51,96,2271,2271
51,97,2267,2267
51,98,2232,2232
51,99,2223,2223
51,100,2253,2253
52,1,600,600
52,2,616,616
52,3,662,662
52,4,723,723
52,5,870,870
52,6,919,919
52,7,974,974
52,8,1074,1074
52,9,1020,1020
52,10,1070,1070
52,11,1026,1026
52,12,1053,1053
52,13,1002,1002
52,14,1071,1071
52,15,1044,1044
52,16,1047,1047
52,17,1031,1031
52,18,1078,1078
52,19,1049,1049
52,20,1020,1020
52,21,1048,1048
52,22,1027,1027
52,23,1071,1071
52,24,1024,1024
52,25,1040,1040
52,26,1038,1038
52,27,1017,1017
52,28,1045,1045
52,29,1006,1006
52,30,1050,1050
52,31,1024,1024
52,32,1059,1059
52,33,1025,1025
52,34,1045,1045
52,35,1007,1007
52,36,1069,1069
52,37,1026,1026
52,38,1069,1069
52,39,1064,1064
52,40,1041,1041
52,41,1011,1011
52,42,1021,1021
52,43,986,986
52,44,1027,1027
52,45,999,999
52,46,1052,1052
52,47,1017,1017
52,48,1029,1029
52,49,986,986
52,50,1019,1019
52,51,969,969
52,52,1005,1005
52,53,991,991
52,54,1033,1033
52,55,1012,1012
52,56,1016,1016
52,57,1020,1020
52,58,1026,1026
52,59,1010,1010
52,60,1064,1064
52,61,1055,1055
52,62,1059,1059
52,63,1082,1082
52,64,1066,1066
52,65,1055,1055
52,66,1113,1113
52,67,1069,1069
52,68,1093,1093
52,69,1099,1099
52,70,1102,1102
52,71,1112,1112
52,72,1124,1124
52,73,1147,1147
52,74,1195,1195
52,75,1229,1229
52,76,1271,1271
52,77,1306,1306
52,78,1351,1351
52,79,1369,1369
52,80,1395,1395
52,81,1419,1419
52,82,1437,1437
52,83,1439,1439
52,84,1448,1448
52,85,1438,1438
52,86,1467,1467
52,87,1497,1497
52,88,1507,1507
52,89,1531,1531
52,90,1541,1541
52,91,1576,1576
52,92,1578,1578
52,93,1567,1567
52,94,1583,1583
52,95,1604,1604
52,96,1601,1601
52,97,1638,1638
52,98,1656,1656
52,99,1676,1676
52,100,1714,1714
53,1,1055,1055
53,2,906,906
53,3,948,948
53,4,1008,1008
53,5,973,973
53,6,1047,1047
53,7,1050,1050
53,8,1059,1059
53,9,1074,1074
53,10,1092,1092
53,11,1116,1116
53,12,1122,1122
53,13,1136,1136
53,14,1177,1177
53,15,1196,1196
53,16,1212,1212
53,17,1213,1213
53,18,1240,1240
53,19,1283,1283
53,20,1338,1338
53,21,1417,1417
53,22,1497,1497
53,23,1556,1556
53,24,1624,1624
53,25,1664,1664
53,26,1741,1741
53,27,1796,1796
53,28,1839,1839
53,29,1905,1905
53,30,1952,1952
53,31,1998,1998
53,32,2028,2028
53,33,2020,2020
53,34,2055,2055
53,35,2066,2066
53,36,2088,2088
53,37,2048,2048
53,38,2043,2043
53,39,2053,2053
53,40,2068,2068
53,41,2091,2091
53,42,2087,2087
53,43,2098,2098
53,44,2105,2105
53,45,2096,2096
53,46,2107,2107
53,47,2062,2062
53,48,2081,2081
53,49,2042,2042
53,50,2054,2054
53,51,2049,2049
53,52,2070,2070
53,53,2037,2037
53,54,2044,2044
53,55,2038,2038
53,56,2040,2040
53,57,2018,2018
53,58,2016,2016
53,59,2034,2034
53,60,2038,2038
53,61,2050,2050
53,62,2042,2042
53,63,2005,2005
53,64,1997,1997
53,65,1993,1993
53,66,2000,2000
53,67,2025,2025
53,68,2004,2004
53,69,2009,2009
53,70,2015,2015
53,71,1999,1999
53,72,1997,1997
53,73,1986,1986
53,74,1978,1978
53,75,1962,1962
53,76,1942,1942
53,77,1945,1945
53,78,1966,1966
53,79,1935,1935
53,80,1942,1942
53,81,1969,1969
53,82,1945,1945
53,83,1923,1923
53,84,1913,1913
53,85,1889,1889
53,86,1901,1901
53,87,1893,1893
53,88,1897,1897
53,89,1912,1912
53,90,1904,1904
53,91,1913,1913
53,92,1917,1917
53,93,1925,1925
53,94,1926,1926
53,95,1917,1917
53,96,1926,1926
53,97,1920,1920
53,98,1881,1881
53,99,1894,1894
53,100,1893,1893
54,1,650,650
54,2,658,658
54,3,672,672
54,4,737,737
54,5,883,883
54,6,926,926
54,7,982,982
54,8,1049,1049
54,9,967,967
54,10,1035,1035
54,11,1043,1043
54,12,1060,1060
54,13,1088,1088
54,14,1106,1106
54,15,1140,1140
54,16,1197,1197
54,17,1239,1239
54,18,1269,1269
54,19,1288,1288
54,20,1287,1287
54,21,1279,1279
54,22,1280,1280
54,23,1286,1286
54,24,1275,1275
54,25,1279,1279
54,26,1279,1279
54,27,1280,1280
54,28,1279,1279
54,29,1258,1258
54,30,1215,1215
54,31,1194,1194
54,32,1189,1189
54,33,1177,1177
54,34,1185,1185
54,35,1175,1175
54,36,1171,1171
54,37,1150,1150
54,38,1134,1134
54,39,1132,1132
54,40,1147,1147
54,41,1175,1175
54,42,1182,1182
54,43,1196,1196
54,44,1196,1196
54,45,1195,1195
54,46,1186,1186
54,47,1184,1184
54,48,1200,1200
54,49,1197,1197
54,50,1203,1203
54,51,1186,1186
54,52,1189,1189
54,53,1189,1189
54,54,1198,1198
54,55,1198,1198
54,56,1210,1210
54,57,1217,1217
54,58,1200,1200
54,59,1213,1213
54,60,1200,1200
54,61,1189,1189
54,62,1194,1194
54,63,1194,1194
54,64,1186,1186
54,65,1192,1192
54,66,1190,1190
54,67,1178,1178
54,68,1194,1194
54,69,1184,1184
54,70,1187,1187
54,71,1185,1185
54,72,1183,1183
54,73,1196,1196
54,74,1197,1197
54,75,1193,1193
54,76,1219,1219
54,77,1214,1214
54,78,1188,1188
54,79,1161,1161
54,80,1167,1167
54,81,1170,1170
54,82,1187,1187
54,83,1177,1177
54,84,1162,1162
54,85,1158,1158
54,86,1181,1181
54,87,1182,1182
54,88,1180,1180
54,89,1191,1191
54,90,1187,1187
54,91,1179,1179
54,92,1177,1177
54,93,1172,1172
54,94,1162,1162
54,95,1156,1156
54,96,1152,1152
54,97,1138,1138
54,98,1123,1123
54,99,1142,1142
54,100,1158,1158
55,1,NA,NA
55,2,NA,NA
55,3,NA,NA
55,4,NA,NA
55,5,NA,NA
55,6,NA,NA
55,7,NA,NA
55,8,NA,NA
55,9,NA,NA
55,10,NA,NA
55,11,NA,NA
55,12,NA,NA
55,13,NA,NA
55,14,NA,NA
55,15,NA,NA
55,16,NA,NA
55,17,NA,NA
55,18,NA,NA
55,19,NA,NA
55,20,NA,NA
55,21,NA,NA
55,22,NA,NA
55,23,NA,NA
55,24,NA,NA
55,25,NA,NA
55,26,NA,NA
55,27,NA,NA
55,28,NA,NA
55,29,NA,NA
55,30,NA,NA
55,31,NA,NA
55,32,NA,NA
55,33,NA,NA
55,34,NA,NA
55,35,NA,NA
55,36,NA,NA
55,37,NA,NA
55,38,NA,NA
55,39,NA,NA
55,40,NA,NA
55,41,NA,NA
55,42,NA,NA
55,43,NA,NA
55,44,NA,NA
55,45,NA,NA
55,46,NA,NA
55,47,NA,NA
55,48,NA,NA
55,49,NA,NA
55,50,NA,NA
55,51,NA,NA
55,52,NA,NA
55,53,NA,NA
55,54,NA,NA
55,55,NA,NA
55,56,NA,NA
55,57,NA,NA
55,58,NA,NA
55,59,NA,NA
55,60,NA,NA
55,61,NA,NA
55,62,NA,NA
55,63,NA,NA
55,64,NA,NA
55,65,NA,NA
55,66,NA,NA
55,67,NA,NA
55,68,NA,NA
55,69,NA,NA
55,70,NA,NA
55,71,NA,NA
55,72,NA,NA
55,73,NA,NA
55,74,NA,NA
55,75,NA,NA
55,76,NA,NA
55,77,NA,NA
55,78,NA,NA
55,79,NA,NA
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,992,992
56,2,1013,1013
56,3,646,646
56,4,670,670
56,5,787,787
56,6,834,834
56,7,895,895
56,8,952,952
56,9,1028,1028
56,10,880,880
56,11,952,952
56,12,1001,1001
56,13,998,998
56,14,1072,1072
56,15,1082,1082
56,16,1100,1100
56,17,1135,1135
56,18,1187,1187
56,19,1224,1224
56,20,1249,1249
56,21,1279,1279
56,22,1276,1276
56,23,1269,1269
56,24,1282,1282
56,25,1286,1286
56,26,1288,1288
56,27,1303,1303
56,28,1323,1323
56,29,1337,1337
56,30,1363,1363
56,31,1392,1392
56,32,1448,1448
56,33,1472,1472
56,34,1524,1524
56,35,1576,1576
56,36,1626,1626
56,37,1671,1671
56,38,1737,1737
56,39,1805,1805
56,40,1869,1869
56,41,1951,1951
56,42,2022,2022
56,43,2117,2117
56,44,2162,2162
56,45,2235,2235
56,46,2245,2245
56,47,2264,2264
56,48,2242,2242
56,49,2227,2227
56,50,2221,2221
56,51,2227,2227
56,52,2216,2216
56,53,2209,2209
56,54,2235,2235
56,55,2228,2228
56,56,2224,2224
56,57,2202,2202
56,58,2204,2204
56,59,2182,2182
56,60,2195,2195
56,61,2201,2201
56,62,2193,2193
56,63,2160,2160
56,64,2149,2149
56,65,2178,2178
56,66,2138,2138
56,67,2137,2137
56,68,2082,2082
56,69,2066,2066
56,70,2021,2021
56,71,2055,2055
56,72,2071,2071
56,73,2095,2095
56,74,2104,2104
56,75,2103,2103
56,76,2084,2084
56,77,2080,2080
56,78,2064,2064
56,79,2047,2047
56,80,2057,2057
56,81,2045,2045
56,82,2038,2038
56,83,2051,2051
56,84,2030,2030
56,85,2041,2041
56,86,2019,2019
56,87,2056,2056
56,88,2040,2040
56,89,2070,2070
56,90,2067,2067
56,91,2059,2059
56,92,2068,2068
56,93,2082,2082
56,94,2053,2053
56,95,2063,2063
56,96,2038,2038
56,97,2069,2069
56,98,2080,2080
56,99,2059,2059
56,100,2056,2056
57,1,998,998
57,2,1045,1045
57,3,695,695
57,4,732,732
57,5,854,854
57,6,879,879
57,7,925,925
57,8,956,956
57,9,1047,1047
57,10,1082,1082
57,11,1106,1106
57,12,1113,1113
57,13,1094,1094
57,14,1087,1087
57,15,1106,1106
57,16,1106,1106
57,17,1124,1124
57,18,1144,1144
57,19,1134,1134
57,20,1128,1128
57,21,1138,1138
57,22,1138,1138
57,23,1140,1140
57,24,1136,1136
57,25,1135,1135
57,26,1130,1130
57,27,1131,1131
57,28,1106,1106
57,29,1093,1093
57,30,1073,1073
57,31,1088,1088
57,32,1081,1081
57,33,1060,1060
57,34,1053,1053
57,35,1039,1039
57,36,1095,1095
57,37,1047,1047
57,38,1032,1032
57,39,1039,1039
57,40,1004,1004
57,41,1068,1068
57,42,998,998
57,43,1068,1068
57,44,1038,1038
57,45,1012,1012
57,46,1029,1029
57,47,980,980
57,48,1039,1039
57,49,1000,1000
57,50,1054,1054
57,51,1005,1005
57,52,1045,1045
57,53,993,993
57,54,1028,1028
57,55,997,997
57,56,1036,1036
57,57,1012,1012
57,58,1036,1036
57,59,991,991
57,60,1019,1019
57,61,997,997
57,62,1029,1029
57,63,990,990
57,64,1020,1020
57,65,995,995
57,66,1011,1011
57,67,963,963
57,68,993,993
57,69,1010,1010
57,70,959,959
57,71,994,994
57,72,1014,1014
57,73,929,929
57,74,954,954
57,75,992,992
57,76,1012,1012
57,77,945,945
57,78,984,984
57,79,1015,1015
57,80,971,971
57,81,1000,1000
57,82,1017,1017
57,83,955,955
57,84,973,973
57,85,997,997
57,86,1014,1014
57,87,951,951
57,88,977,977
57,89,985,985
57,90,1008,1008
57,91,937,937
57,92,953,953
57,93,971,971
57,94,992,992
57,95,1018,1018
57,96,911,911
57,97,926,926
57,98,941,941
57,99,950,950
57,100,962,962
58,1,972,972
58,2,985,985
58,3,1043,1043
58,4,746,746
58,5,889,889
58,6,949,949
58,7,1017,1017
58,8,895,895
58,9,980,980
58,10,1074,1074
58,11,1041,1041
58,12,1053,1053
58,13,1092,1092
58,14,1110,1110
58,15,1127,1127
58,16,1148,1148
58,17,1146,1146
58,18,1167,1167
58,19,1157,1157
58,20,1180,1180
58,21,1178,1178
58,22,1197,1197
58,23,1195,1195
58,24,1182,1182
58,25,1208,1208
58,26,1207,1207
58,27,1202,1202
58,28,1205,1205
58,29,1199,1199
58,30,1185,1185
58,31,1204,1204
58,32,1205,1205
58,33,1198,1198
58,34,1191,1191
58,35,1197,1197
58,36,1184,1184
58,37,1169,1169
58,38,1186,1186
58,39,1189,1189
58,40,1176,1176
58,41,1174,1174
58,42,1168,1168
58,43,1155,1155
58,44,1155,1155
58,45,1145,1145
58,46,1145,1145
58,47,1142,1142
58,48,1132,1132
58,49,1126,1126
