"SIM","YEAR","N","N_OBS"
49,9,863,863
49,10,925,925
49,11,999,999
49,12,1070,1070
49,13,710,710
49,14,748,748
49,15,799,799
49,16,842,842
49,17,917,917
49,18,978,978
49,19,1048,1048
49,20,1067,1067
49,21,715,715
49,22,765,765
49,23,806,806
49,24,873,873
49,25,914,914
49,26,978,978
49,27,1037,1037
49,28,1004,1004
49,29,993,993
49,30,1043,1043
49,31,703,703
49,32,742,742
49,33,796,796
49,34,857,857
49,35,909,909
49,36,965,965
49,37,1024,1024
49,38,873,873
49,39,930,930
49,40,980,980
49,41,1010,1010
49,42,703,703
49,43,753,753
49,44,806,806
49,45,854,854
49,46,918,918
49,47,965,965
49,48,1010,1010
49,49,1026,1026
49,50,982,982
49,51,1015,1015
49,52,1042,1042
49,53,918,918
49,54,959,959
49,55,996,996
49,56,1051,1051
49,57,981,981
49,58,1033,1033
49,59,731,731
49,60,785,785
49,61,829,829
49,62,883,883
49,63,932,932
49,64,966,966
49,65,1026,1026
49,66,1044,1044
49,67,927,927
49,68,973,973
49,69,1037,1037
49,70,730,730
49,71,779,779
49,72,836,836
49,73,879,879
49,74,904,904
49,75,943,943
49,76,994,994
49,77,1049,1049
49,78,1073,1073
49,79,958,958
49,80,1011,1011
49,81,978,978
49,82,1054,1054
49,83,905,905
49,84,939,939
49,85,980,980
49,86,1058,1058
49,87,995,995
49,88,1079,1079
49,89,1094,1094
49,90,1015,1015
49,91,1033,1033
49,92,1043,1043
49,93,745,745
49,94,787,787
49,95,814,814
49,96,841,841
49,97,877,877
49,98,911,911
49,99,966,966
49,100,1054,1054
50,1,935,935
50,2,894,894
50,3,872,872
50,4,880,880
50,5,1015,1015
50,6,627,627
50,7,647,647
50,8,671,671
50,9,685,685
50,10,717,717
50,11,752,752
50,12,795,795
50,13,809,809
50,14,836,836
50,15,880,880
50,16,924,924
50,17,956,956
50,18,998,998
50,19,1033,1033
50,20,1021,1021
50,21,906,906
50,22,937,937
50,23,992,992
50,24,1035,1035
50,25,678,678
50,26,698,698
50,27,726,726
50,28,768,768
50,29,788,788
50,30,822,822
50,31,865,865
50,32,895,895
50,33,937,937
50,34,965,965
50,35,1004,1004
50,36,888,888
50,37,955,955
50,38,1010,1010
50,39,767,767
50,40,803,803
50,41,825,825
50,42,852,852
50,43,885,885
50,44,909,909
50,45,934,934
50,46,975,975
50,47,1063,1063
50,48,775,775
50,49,801,801
50,50,830,830
50,51,878,878
50,52,893,893
50,53,920,920
50,54,967,967
50,55,1054,1054
50,56,1038,1038
50,57,889,889
50,58,933,933
50,59,1007,1007
50,60,1021,1021
50,61,990,990
50,62,1067,1067
50,63,772,772
50,64,804,804
50,65,840,840
50,66,874,874
50,67,926,926
50,68,1000,1000
50,69,1080,1080
50,70,1066,1066
50,71,811,811
50,72,848,848
50,73,884,884
50,74,951,951
50,75,1024,1024
50,76,925,925
50,77,991,991
50,78,1054,1054
50,79,1068,1068
50,80,947,947
50,81,1013,1013
50,82,1059,1059
50,83,964,964
50,84,1032,1032
50,85,1086,1086
50,86,985,985
50,87,1059,1059
50,88,865,865
50,89,922,922
50,90,991,991
50,91,1052,1052
50,92,1078,1078
50,93,963,963
50,94,1000,1000
50,95,1073,1073
50,96,945,945
50,97,1001,1001
50,98,909,909
50,99,974,974
50,100,1039,1039
51,1,1017,1017
51,2,837,837
51,3,901,901
51,4,986,986
51,5,1187,1187
51,6,1215,1215
51,7,1024,1024
51,8,881,881
51,9,975,975
51,10,1076,1076
51,11,1108,1108
51,12,669,669
51,13,737,737
51,14,801,801
51,15,870,870
51,16,968,968
51,17,1059,1059
51,18,748,748
51,19,817,817
51,20,916,916
51,21,1009,1009
51,22,1051,1051
51,23,938,938
51,24,1025,1025
51,25,733,733
51,26,814,814
51,27,904,904
51,28,984,984
51,29,1069,1069
51,30,1111,1111
51,31,951,951
51,32,1028,1028
51,33,1014,1014
51,34,986,986
51,35,1065,1065
51,36,870,870
51,37,960,960
51,38,1034,1034
51,39,855,855
51,40,934,934
51,41,1007,1007
51,42,953,953
51,43,1021,1021
51,44,1011,1011
51,45,1005,1005
51,46,1039,1039
51,47,1019,1019
51,48,1022,1022
51,49,1030,1030
51,50,829,829
51,51,927,927
51,52,995,995
51,53,1061,1061
51,54,1054,1054
51,55,985,985
51,56,1038,1038
51,57,813,813
51,58,899,899
51,59,969,969
51,60,1030,1030
51,61,1024,1024
51,62,967,967
51,63,1037,1037
51,64,1024,1024
51,65,946,946
51,66,1008,1008
51,67,1015,1015
51,68,956,956
51,69,1010,1010
51,70,989,989
51,71,1056,1056
51,72,771,771
51,73,833,833
51,74,887,887
51,75,962,962
51,76,1019,1019
51,77,1021,1021
51,78,920,920
51,79,972,972
51,80,1033,1033
51,81,742,742
51,82,801,801
51,83,844,844
51,84,914,914
51,85,966,966
51,86,1035,1035
51,87,1041,1041
51,88,924,924
51,89,981,981
51,90,1051,1051
51,91,1046,1046
51,92,969,969
51,93,1047,1047
51,94,1079,1079
51,95,1044,1044
51,96,1020,1020
51,97,1019,1019
51,98,1039,1039
51,99,1049,1049
51,100,1074,1074
52,1,584,584
52,2,583,583
52,3,600,600
52,4,631,631
52,5,741,741
52,6,767,767
52,7,779,779
52,8,809,809
52,9,865,865
52,10,913,913
52,11,965,965
52,12,1049,1049
52,13,980,980
52,14,1075,1075
52,15,999,999
52,16,1103,1103
52,17,1046,1046
52,18,1051,1051
52,19,856,856
52,20,934,934
52,21,1015,1015
52,22,817,817
52,23,883,883
52,24,960,960
52,25,1045,1045
52,26,1098,1098
52,27,1065,1065
52,28,1023,1023
52,29,1022,1022
52,30,1042,1042
52,31,1009,1009
52,32,1033,1033
52,33,1035,1035
52,34,1048,1048
52,35,796,796
52,36,866,866
52,37,936,936
52,38,1023,1023
52,39,1077,1077
52,40,958,958
52,41,1057,1057
52,42,1074,1074
52,43,973,973
52,44,1061,1061
52,45,1005,1005
52,46,1091,1091
52,47,1155,1155
52,48,884,884
52,49,973,973
52,50,1065,1065
52,51,1116,1116
52,52,792,792
52,53,878,878
52,54,968,968
52,55,1062,1062
52,56,809,809
52,57,873,873
52,58,964,964
52,59,1042,1042
52,60,1100,1100
52,61,839,839
52,62,915,915
52,63,1002,1002
52,64,985,985
52,65,1048,1048
52,66,1061,1061
52,67,974,974
52,68,1055,1055
52,69,1124,1124
52,70,869,869
52,71,961,961
52,72,1033,1033
52,73,1059,1059
52,74,988,988
52,75,1059,1059
52,76,799,799
52,77,869,869
52,78,948,948
52,79,1016,1016
52,80,895,895
52,81,960,960
52,82,1042,1042
52,83,992,992
52,84,1065,1065
52,85,1090,1090
52,86,983,983
52,87,1044,1044
52,88,1040,1040
52,89,1054,1054
52,90,964,964
52,91,1010,1010
52,92,945,945
52,93,1010,1010
52,94,766,766
52,95,840,840
52,96,914,914
52,97,982,982
52,98,1034,1034
52,99,1044,1044
52,100,931,931
53,1,965,965
53,2,974,974
53,3,990,990
53,4,1008,1008
53,5,638,638
53,6,670,670
53,7,719,719
53,8,755,755
53,9,807,807
53,10,861,861
53,11,936,936
53,12,998,998
53,13,1052,1052
53,14,747,747
53,15,796,796
53,16,857,857
53,17,925,925
53,18,972,972
53,19,1024,1024
53,20,952,952
53,21,997,997
53,22,1061,1061
53,23,1114,1114
53,24,1038,1038
53,25,1044,1044
53,26,1020,1020
53,27,1040,1040
53,28,1045,1045
53,29,1064,1064
53,30,833,833
53,31,896,896
53,32,930,930
53,33,982,982
53,34,1053,1053
53,35,1077,1077
53,36,989,989
53,37,1072,1072
53,38,1105,1105
53,39,1052,1052
53,40,1061,1061
53,41,1067,1067
53,42,905,905
53,43,946,946
53,44,1014,1014
53,45,1057,1057
53,46,1022,1022
53,47,1018,1018
53,48,1006,1006
53,49,995,995
53,50,1053,1053
53,51,1005,1005
53,52,993,993
53,53,1060,1060
53,54,786,786
53,55,826,826
53,56,882,882
53,57,943,943
53,58,1007,1007
53,59,895,895
53,60,967,967
53,61,1037,1037
53,62,1069,1069
53,63,994,994
53,64,1053,1053
53,65,964,964
53,66,1029,1029
53,67,1025,1025
53,68,969,969
53,69,1029,1029
53,70,992,992
53,71,1058,1058
53,72,1072,1072
53,73,1008,1008
53,74,1014,1014
53,75,1012,1012
53,76,1021,1021
53,77,1017,1017
53,78,1006,1006
53,79,1017,1017
53,80,1016,1016
53,81,1020,1020
53,82,995,995
53,83,1060,1060
53,84,793,793
53,85,840,840
53,86,901,901
53,87,967,967
53,88,1026,1026
53,89,1053,1053
53,90,957,957
53,91,1014,1014
53,92,839,839
53,93,879,879
53,94,934,934
53,95,992,992
53,96,1047,1047
53,97,950,950
53,98,1010,1010
53,99,968,968
53,100,1030,1030
54,1,1009,1009
54,2,779,779
54,3,804,804
54,4,833,833
54,5,974,974
54,6,1012,1012
54,7,634,634
54,8,677,677
54,9,715,715
54,10,761,761
54,11,834,834
54,12,880,880
54,13,933,933
54,14,999,999
54,15,1074,1074
54,16,1109,1109
54,17,682,682
54,18,731,731
54,19,788,788
54,20,826,826
54,21,861,861
54,22,924,924
54,23,989,989
54,24,1058,1058
54,25,749,749
54,26,801,801
54,27,845,845
54,28,906,906
54,29,963,963
54,30,1028,1028
54,31,1044,1044
54,32,1007,1007
54,33,1006,1006
54,34,1033,1033
54,35,1002,1002
54,36,1032,1032
54,37,1001,1001
54,38,1059,1059
54,39,1029,1029
54,40,1037,1037
54,41,1019,1019
54,42,997,997
54,43,1049,1049
54,44,779,779
54,45,841,841
54,46,906,906
54,47,968,968
54,48,1022,1022
54,49,1026,1026
54,50,979,979
54,51,1045,1045
54,52,778,778
54,53,834,834
54,54,905,905
54,55,953,953
54,56,1020,1020
54,57,1051,1051
54,58,993,993
54,59,1043,1043
54,60,788,788
54,61,837,837
54,62,910,910
54,63,958,958
54,64,1017,1017
54,65,1044,1044
54,66,963,963
54,67,1004,1004
54,68,720,720
54,69,776,776
54,70,838,838
54,71,865,865
54,72,923,923
54,73,983,983
54,74,1054,1054
54,75,719,719
54,76,788,788
54,77,845,845
54,78,903,903
54,79,955,955
54,80,1024,1024
54,81,1071,1071
54,82,1001,1001
54,83,1067,1067
54,84,1097,1097
54,85,1076,1076
54,86,811,811
54,87,862,862
54,88,901,901
54,89,958,958
54,90,1031,1031
54,91,1092,1092
54,92,1006,1006
54,93,1046,1046
54,94,1087,1087
54,95,879,879
54,96,945,945
54,97,1027,1027
54,98,816,816
54,99,859,859
54,100,928,928
55,1,1010,1010
55,2,907,907
55,3,915,915
55,4,963,963
55,5,1126,1126
55,6,1133,1133
55,7,718,718
55,8,760,760
55,9,824,824
55,10,876,876
55,11,936,936
55,12,1009,1009
55,13,991,991
55,14,1060,1060
55,15,1057,1057
55,16,913,913
55,17,973,973
55,18,1041,1041
55,19,1031,1031
55,20,931,931
55,21,1003,1003
55,22,759,759
55,23,795,795
55,24,843,843
55,25,900,900
55,26,960,960
55,27,1018,1018
55,28,1030,1030
55,29,861,861
55,30,922,922
55,31,981,981
55,32,1020,1020
55,33,719,719
55,34,752,752
55,35,795,795
55,36,836,836
55,37,895,895
55,38,970,970
55,39,1019,1019
55,40,836,836
55,41,889,889
55,42,927,927
55,43,963,963
55,44,998,998
55,45,1040,1040
55,46,932,932
55,47,964,964
55,48,1015,1015
55,49,1030,1030
55,50,892,892
55,51,931,931
55,52,966,966
55,53,1008,1008
55,54,1010,1010
55,55,925,925
55,56,977,977
55,57,1028,1028
55,58,699,699
55,59,745,745
55,60,779,779
55,61,832,832
55,62,883,883
55,63,912,912
55,64,946,946
55,65,994,994
55,66,1062,1062
55,67,1090,1090
55,68,847,847
55,69,866,866
55,70,895,895
55,71,935,935
55,72,974,974
55,73,1039,1039
55,74,1068,1068
55,75,913,913
55,76,954,954
55,77,1017,1017
55,78,1011,1011
55,79,964,964
55,80,1037,1037
55,81,1049,1049
55,82,925,925
55,83,996,996
55,84,1065,1065
55,85,1052,1052
55,86,968,968
55,87,1031,1031
55,88,1018,1018
55,89,949,949
55,90,1013,1013
55,91,939,939
55,92,1011,1011
55,93,997,997
55,94,1057,1057
55,95,1050,1050
55,96,881,881
55,97,953,953
55,98,1004,1004
55,99,953,953
55,100,997,997
56,1,965,965
56,2,929,929
56,3,946,946
56,4,964,964
56,5,1117,1117
56,6,1074,1074
56,7,928,928
56,8,965,965
56,9,1000,1000
56,10,1047,1047
56,11,612,612
56,12,622,622
56,13,656,656
56,14,703,703
56,15,755,755
56,16,816,816
56,17,880,880
56,18,942,942
56,19,1007,1007
56,20,774,774
56,21,824,824
56,22,873,873
56,23,924,924
56,24,976,976
56,25,1004,1004
56,26,1009,1009
56,27,909,909
56,28,934,934
56,29,985,985
56,30,1011,1011
56,31,995,995
56,32,1027,1027
56,33,1037,1037
56,34,771,771
56,35,826,826
56,36,878,878
56,37,901,901
56,38,937,937
56,39,967,967
56,40,1001,1001
56,41,976,976
56,42,1027,1027
56,43,1026,1026
56,44,858,858
56,45,894,894
56,46,917,917
56,47,951,951
56,48,977,977
56,49,1009,1009
56,50,1026,1026
56,51,915,915
56,52,947,947
56,53,972,972
56,54,1001,1001
56,55,981,981
56,56,1025,1025
56,57,1017,1017
56,58,930,930
56,59,962,962
56,60,995,995
56,61,1028,1028
56,62,671,671
56,63,699,699
56,64,733,733
56,65,764,764
56,66,798,798
56,67,822,822
56,68,856,856
56,69,873,873
56,70,903,903
56,71,934,934
56,72,986,986
56,73,1020,1020
56,74,1010,1010
56,75,948,948
56,76,984,984
56,77,1006,1006
56,78,949,949
56,79,971,971
56,80,997,997
56,81,1031,1031
56,82,715,715
56,83,725,725
56,84,757,757
56,85,788,788
56,86,805,805
56,87,823,823
56,88,856,856
56,89,897,897
56,90,925,925
56,91,960,960
56,92,992,992
56,93,1029,1029
56,94,801,801
56,95,828,828
56,96,863,863
56,97,885,885
56,98,931,931
56,99,966,966
56,100,998,998
57,1,971,971
57,2,990,990
57,3,1019,1019
57,4,958,958
57,5,1129,1129
57,6,1111,1111
57,7,751,751
57,8,819,819
57,9,872,872
57,10,940,940
57,11,1009,1009
57,12,1049,1049
57,13,601,601
57,14,660,660
57,15,723,723
57,16,795,795
57,17,852,852
57,18,934,934
57,19,1006,1006
57,20,820,820
57,21,888,888
57,22,963,963
57,23,1023,1023
57,24,1027,1027
57,25,914,914
57,26,979,979
57,27,1012,1012
57,28,1002,1002
57,29,1014,1014
57,30,967,967
57,31,1004,1004
57,32,1015,1015
57,33,921,921
57,34,969,969
57,35,1016,1016
57,36,1025,1025
57,37,887,887
57,38,935,935
57,39,970,970
57,40,1013,1013
57,41,1019,1019
57,42,871,871
57,43,914,914
57,44,946,946
57,45,1000,1000
57,46,1043,1043
57,47,1047,1047
57,48,922,922
57,49,956,956
57,50,1007,1007
57,51,1032,1032
57,52,905,905
57,53,957,957
57,54,995,995
57,55,1055,1055
57,56,1061,1061
57,57,942,942
57,58,984,984
57,59,1045,1045
57,60,771,771
57,61,814,814
57,62,840,840
57,63,876,876
57,64,930,930
57,65,967,967
57,66,1009,1009
57,67,709,709
57,68,748,748
57,69,806,806
57,70,837,837
57,71,886,886
57,72,923,923
57,73,970,970
57,74,1034,1034
57,75,977,977
57,76,1053,1053
57,77,729,729
57,78,764,764
57,79,797,797
57,80,832,832
57,81,879,879
57,82,916,916
57,83,960,960
57,84,1021,1021
57,85,1050,1050
57,86,993,993
57,87,1057,1057
57,88,1046,1046
57,89,1018,1018
57,90,1020,1020
57,91,1016,1016
57,92,1043,1043
57,93,1071,1071
57,94,864,864
57,95,910,910
57,96,1000,1000
57,97,1085,1085
57,98,1021,1021
57,99,1026,1026
57,100,1031,1031
58,1,1009,1009
58,2,813,813
58,3,866,866
58,4,940,940
58,5,1106,1106
58,6,1071,1071
58,7,665,665
58,8,710,710
58,9,769,769
58,10,820,820
58,11,901,901
58,12,975,975
58,13,1053,1053
58,14,1083,1083
58,15,974,974
58,16,1069,1069
58,17,927,927
58,18,1002,1002
58,19,1042,1042
58,20,958,958
58,21,1054,1054
58,22,691,691
58,23,733,733
58,24,801,801
58,25,889,889
58,26,960,960
58,27,1049,1049
58,28,1095,1095
58,29,967,967
58,30,1052,1052
58,31,1128,1128
58,32,889,889
58,33,978,978
58,34,1051,1051
58,35,847,847
58,36,914,914
58,37,995,995
58,38,1080,1080
58,39,823,823
58,40,873,873
58,41,955,955
58,42,1033,1033
58,43,1096,1096
58,44,1024,1024
58,45,1029,1029
58,46,1050,1050
58,47,902,902
58,48,987,987
58,49,1073,1073
58,50,893,893
58,51,977,977
58,52,1063,1063
58,53,1139,1139
58,54,1032,1032
58,55,1030,1030
58,56,1047,1047
58,57,1059,1059
58,58,856,856
58,59,944,944
58,60,1023,1023
58,61,803,803
58,62,869,869
58,63,956,956
58,64,1034,1034
58,65,1025,1025
58,66,950,950
58,67,1018,1018
58,68,804,804
58,69,871,871
58,70,945,945
58,71,1021,1021
58,72,1065,1065
58,73,763,763
58,74,843,843
58,75,911,911
58,76,986,986
58,77,1060,1060
58,78,1114,1114
58,79,850,850
58,80,914,914
58,81,985,985
58,82,1059,1059
58,83,1069,1069
58,84,990,990
58,85,1062,1062
58,86,1086,1086
58,87,963,963
58,88,1028,1028
58,89,1065,1065
58,90,994,994
58,91,1059,1059
58,92,798,798
58,93,854,854
58,94,910,910
58,95,979,979
58,96,1060,1060
58,97,1100,1100
58,98,1036,1036
58,99,996,996
58,100,1062,1062
59,1,980,980
59,2,968,968
59,3,952,952
59,4,969,969
59,5,1121,1121
59,6,1134,1134
59,7,817,817
59,8,865,865
59,9,898,898
59,10,956,956
59,11,1013,1013
59,12,1052,1052
59,13,993,993
59,14,1072,1072
59,15,626,626
59,16,673,673
59,17,723,723
59,18,797,797
59,19,832,832
59,20,853,853
59,21,887,887
59,22,922,922
59,23,977,977
59,24,1053,1053
59,25,967,967
59,26,1045,1045
59,27,1091,1091
59,28,1022,1022
59,29,1045,1045
59,30,857,857
59,31,910,910
59,32,972,972
59,33,1068,1068
59,34,1119,1119
59,35,818,818
59,36,865,865
59,37,921,921
59,38,1002,1002
59,39,1057,1057
59,40,965,965
59,41,1035,1035
59,42,1093,1093
59,43,889,889
59,44,970,970
59,45,1060,1060
59,46,1091,1091
59,47,1022,1022
59,48,1023,1023
59,49,1000,1000
59,50,1062,1062
59,51,845,845
59,52,902,902
59,53,990,990
59,54,1046,1046
59,55,774,774
59,56,825,825
59,57,890,890
59,58,968,968
59,59,1035,1035
59,60,718,718
59,61,732,732
59,62,772,772
59,63,822,822
59,64,885,885
59,65,963,963
59,66,1029,1029
59,67,747,747
59,68,797,797
59,69,877,877
59,70,940,940
59,71,1001,1001
59,72,1033,1033
59,73,959,959
59,74,1017,1017
59,75,1050,1050
59,76,971,971
59,77,1022,1022
59,78,813,813
59,79,870,870
59,80,935,935
59,81,986,986
59,82,1037,1037
59,83,726,726
59,84,788,788
59,85,855,855
59,86,915,915
59,87,970,970
59,88,1034,1034
59,89,760,760
59,90,819,819
59,91,876,876
59,92,913,913
59,93,976,976
59,94,1030,1030
59,95,1092,1092
59,96,742,742
59,97,801,801
59,98,861,861
59,99,906,906
59,100,964,964
60,1,970,970
60,2,961,961
60,3,953,953
60,4,969,969
60,5,1120,1120
60,6,873,873
60,7,901,901
60,8,928,928
60,9,958,958
60,10,1004,1004
60,11,1029,1029
60,12,997,997
60,13,1040,1040
60,14,1046,1046
60,15,952,952
60,16,997,997
60,17,1056,1056
60,18,1061,1061
60,19,903,903
60,20,942,942
60,21,993,993
60,22,1055,1055
60,23,755,755
60,24,809,809
60,25,842,842
60,26,875,875
60,27,900,900
60,28,950,950
60,29,1001,1001
60,30,1039,1039
60,31,907,907
60,32,947,947
60,33,1005,1005
60,34,996,996
60,35,1056,1056
60,36,1056,1056
60,37,979,979
60,38,1037,1037
60,39,791,791
60,40,822,822
60,41,865,865
60,42,901,901
60,43,950,950
60,44,1020,1020
60,45,1048,1048
60,46,921,921
60,47,977,977
60,48,1038,1038
60,49,749,749
60,50,768,768
60,51,788,788
60,52,817,817
60,53,863,863
60,54,911,911
60,55,981,981
60,56,1047,1047
60,57,933,933
60,58,1000,1000
60,59,1103,1103
60,60,884,884
60,61,956,956
60,62,1036,1036
60,63,841,841
60,64,908,908
60,65,978,978
60,66,1065,1065
60,67,826,826
60,68,875,875
60,69,925,925
60,70,1002,1002
60,71,1063,1063
60,72,966,966
60,73,1054,1054
60,74,859,859
60,75,933,933
60,76,1017,1017
60,77,845,845
60,78,901,901
60,79,982,982
60,80,1082,1082
60,81,856,856
60,82,912,912
60,83,1001,1001
60,84,961,961
60,85,1056,1056
60,86,909,909
60,87,1005,1005
60,88,1009,1009
60,89,1039,1039
60,90,1048,1048
60,91,1042,1042
60,92,1034,1034
60,93,1021,1021
60,94,1009,1009
60,95,998,998
60,96,1068,1068
60,97,1010,1010
60,98,1016,1016
60,99,1017,1017
60,100,1010,1010
61,1,965,965
61,2,947,947
61,3,897,897
61,4,901,901
61,5,1031,1031
61,6,1018,1018
61,7,893,893
61,8,903,903
61,9,912,912
61,10,935,935
61,11,988,988
61,12,1028,1028
61,13,937,937
61,14,957,957
61,15,996,996
61,16,1031,1031
61,17,1010,1010
61,18,1003,1003
61,19,936,936
61,20,963,963
61,21,1007,1007
61,22,970,970
61,23,991,991
61,24,1016,1016
61,25,1026,1026
61,26,950,950
61,27,991,991
61,28,1034,1034
61,29,1033,1033
61,30,857,857
61,31,887,887
61,32,924,924
61,33,970,970
61,34,1014,1014
61,35,935,935
61,36,968,968
61,37,1005,1005
61,38,1004,1004
61,39,1014,1014
61,40,925,925
61,41,964,964
61,42,1006,1006
61,43,882,882
61,44,917,917
61,45,959,959
61,46,992,992
61,47,1039,1039
61,48,1032,1032
61,49,857,857
61,50,890,890
61,51,940,940
61,52,966,966
61,53,1017,1017
61,54,993,993
61,55,1037,1037
61,56,739,739
61,57,760,760
61,58,794,794
61,59,830,830
61,60,876,876
61,61,913,913
61,62,942,942
61,63,984,984
61,64,1030,1030
61,65,726,726
61,66,769,769
61,67,802,802
61,68,848,848
61,69,894,894
61,70,913,913
61,71,944,944
61,72,978,978
61,73,1056,1056
61,74,1083,1083
61,75,831,831
61,76,881,881
61,77,924,924
61,78,963,963
61,79,1019,1019
61,80,1035,1035
61,81,921,921
61,82,972,972
61,83,1061,1061
61,84,1087,1087
61,85,926,926
61,86,985,985
61,87,1053,1053
61,88,1041,1041
61,89,985,985
61,90,1044,1044
61,91,992,992
61,92,1078,1078
61,93,846,846
61,94,893,893
61,95,949,949
61,96,1003,1003
61,97,1026,1026
61,98,945,945
61,99,1016,1016
61,100,1031,1031
62,1,591,591
62,2,625,625
62,3,680,680
62,4,738,738
62,5,874,874
62,6,926,926
62,7,990,990
62,8,1067,1067
62,9,1124,1124
62,10,855,855
62,11,934,934
62,12,1014,1014
62,13,727,727
62,14,789,789
62,15,849,849
62,16,916,916
62,17,1004,1004
62,18,1031,1031
62,19,865,865
62,20,913,913
62,21,1003,1003
62,22,1019,1019
62,23,912,912
62,24,996,996
62,25,1078,1078
62,26,1139,1139
62,27,840,840
62,28,896,896
62,29,985,985
62,30,1064,1064
62,31,1093,1093
62,32,922,922
62,33,1007,1007
62,34,1094,1094
62,35,996,996
62,36,1089,1089
62,37,1027,1027
62,38,1035,1035
62,39,1038,1038
62,40,1020,1020
62,41,1038,1038
62,42,1020,1020
62,43,1021,1021
62,44,1027,1027
62,45,1036,1036
62,46,1037,1037
62,47,1035,1035
62,48,1024,1024
62,49,1007,1007
62,50,1005,1005
62,51,1050,1050
62,52,838,838
62,53,912,912
62,54,993,993
62,55,1062,1062
62,56,788,788
62,57,875,875
62,58,952,952
62,59,1019,1019
62,60,834,834
62,61,916,916
62,62,1011,1011
62,63,797,797
62,64,869,869
62,65,949,949
62,66,1019,1019
62,67,1045,1045
62,68,939,939
62,69,999,999
62,70,1087,1087
62,71,1094,1094
62,72,983,983
62,73,1064,1064
62,74,868,868
62,75,940,940
62,76,1014,1014
62,77,1074,1074
62,78,999,999
62,79,1090,1090
62,80,1041,1041
62,81,848,848
62,82,934,934
62,83,1012,1012
62,84,818,818
62,85,877,877
62,86,948,948
62,87,1055,1055
62,88,1079,1079
62,89,1013,1013
62,90,988,988
62,91,1056,1056
62,92,1065,1065
62,93,988,988
62,94,1048,1048
62,95,989,989
62,96,1047,1047
62,97,785,785
62,98,858,858
62,99,927,927
62,100,1001,1001
63,1,988,988
63,2,987,987
63,3,1009,1009
63,4,865,865
63,5,982,982
63,6,1023,1023
63,7,1023,1023
63,8,873,873
63,9,891,891
63,10,919,919
63,11,969,969
63,12,1041,1041
63,13,1074,1074
63,14,641,641
63,15,670,670
63,16,711,711
63,17,736,736
63,18,753,753
63,19,774,774
63,20,787,787
63,21,788,788
63,22,787,787
63,23,799,799
63,24,807,807
63,25,826,826
63,26,850,850
63,27,884,884
63,28,934,934
63,29,990,990
63,30,1051,1051
63,31,739,739
63,32,758,758
63,33,775,775
63,34,798,798
63,35,831,831
63,36,858,858
63,37,911,911
63,38,983,983
63,39,1059,1059
63,40,1101,1101
63,41,821,821
63,42,862,862
63,43,938,938
63,44,1021,1021
63,45,1080,1080
63,46,989,989
63,47,1088,1088
63,48,1129,1129
63,49,891,891
63,50,969,969
63,51,1059,1059
63,52,1062,1062
63,53,1050,1050
63,54,1089,1089
63,55,1106,1106
63,56,890,890
63,57,969,969
63,58,1072,1072
63,59,1100,1100
63,60,1008,1008
63,61,1003,1003
63,62,1088,1088
63,63,885,885
63,64,965,965
63,65,1053,1053
63,66,1108,1108
63,67,820,820
63,68,884,884
63,69,976,976
63,70,1054,1054
63,71,1075,1075
63,72,1063,1063
63,73,874,874
63,74,958,958
63,75,1042,1042
63,76,1099,1099
63,77,1058,1058
63,78,1083,1083
63,79,889,889
63,80,961,961
63,81,1041,1041
63,82,822,822
63,83,909,909
63,84,985,985
63,85,1067,1067
63,86,769,769
63,87,837,837
63,88,930,930
63,89,1005,1005
63,90,1032,1032
63,91,958,958
63,92,1043,1043
63,93,1053,1053
63,94,952,952
63,95,1027,1027
63,96,743,743
63,97,820,820
63,98,894,894
63,99,969,969
63,100,1046,1046
64,1,1027,1027
64,2,868,868
64,3,913,913
64,4,978,978
64,5,1171,1171
64,6,920,920
64,7,993,993
64,8,1072,1072
64,9,773,773
64,10,825,825
64,11,917,917
64,12,998,998
64,13,1094,1094
64,14,723,723
64,15,768,768
64,16,846,846
64,17,937,937
64,18,1018,1018
64,19,708,708
64,20,740,740
64,21,808,808
64,22,886,886
64,23,971,971
64,24,1051,1051
64,25,1126,1126
64,26,808,808
64,27,893,893
64,28,981,981
64,29,1074,1074
64,30,1197,1197
64,31,955,955
64,32,1038,1038
64,33,1127,1127
64,34,848,848
64,35,923,923
64,36,1011,1011
64,37,1095,1095
64,38,1086,1086
64,39,1075,1075
64,40,929,929
64,41,1016,1016
64,42,955,955
64,43,1064,1064
64,44,1129,1129
64,45,892,892
64,46,976,976
64,47,1091,1091
64,48,1035,1035
64,49,1039,1039
64,50,933,933
64,51,1047,1047
64,52,1051,1051
64,53,886,886
64,54,988,988
64,55,1112,1112
64,56,1182,1182
64,57,1074,1074
64,58,1061,1061
64,59,886,886
64,60,975,975
64,61,1095,1095
64,62,1102,1102
64,63,1084,1084
64,64,911,911
64,65,1012,1012
64,66,1041,1041
64,67,1003,1003
64,68,1064,1064
64,69,1060,1060
64,70,1071,1071
64,71,908,908
64,72,1013,1013
64,73,841,841
64,74,925,925
64,75,1034,1034
64,76,1100,1100
64,77,1000,1000
64,78,1080,1080
64,79,1132,1132
64,80,830,830
64,81,927,927
64,82,1016,1016
64,83,793,793
64,84,887,887
64,85,996,996
64,86,1101,1101
64,87,818,818
64,88,912,912
64,89,1007,1007
64,90,915,915
64,91,983,983
64,92,1089,1089
64,93,813,813
64,94,889,889
64,95,967,967
