"SIM","YEAR","N","N_OBS"
35,64,534,534
35,65,532,532
35,66,528,528
35,67,536,536
35,68,528,528
35,69,507,507
35,70,488,488
35,71,502,502
35,72,503,503
35,73,503,503
35,74,495,495
35,75,487,487
35,76,488,488
35,77,474,474
35,78,467,467
35,79,463,463
35,80,467,467
35,81,471,471
35,82,467,467
35,83,469,469
35,84,456,456
35,85,463,463
35,86,456,456
35,87,455,455
35,88,447,447
35,89,438,438
35,90,439,439
35,91,430,430
35,92,432,432
35,93,408,408
35,94,419,419
35,95,417,417
35,96,421,421
35,97,402,402
35,98,413,413
35,99,394,394
35,100,385,385
36,1,996,996
36,2,1032,1032
36,3,470,470
36,4,415,415
36,5,406,406
36,6,380,380
36,7,367,367
36,8,350,350
36,9,368,368
36,10,359,359
36,11,358,358
36,12,373,373
36,13,363,363
36,14,372,372
36,15,362,362
36,16,393,393
36,17,396,396
36,18,381,381
36,19,376,376
36,20,357,357
36,21,356,356
36,22,344,344
36,23,330,330
36,24,337,337
36,25,323,323
36,26,306,306
36,27,298,298
36,28,294,294
36,29,291,291
36,30,290,290
36,31,313,313
36,32,318,318
36,33,315,315
36,34,310,310
36,35,308,308
36,36,313,313
36,37,309,309
36,38,301,301
36,39,302,302
36,40,303,303
36,41,285,285
36,42,280,280
36,43,276,276
36,44,260,260
36,45,242,242
36,46,229,229
36,47,227,227
36,48,224,224
36,49,217,217
36,50,213,213
36,51,216,216
36,52,208,208
36,53,210,210
36,54,217,217
36,55,212,212
36,56,201,201
36,57,207,207
36,58,211,211
36,59,213,213
36,60,208,208
36,61,201,201
36,62,195,195
36,63,188,188
36,64,187,187
36,65,179,179
36,66,173,173
36,67,171,171
36,68,174,174
36,69,171,171
36,70,166,166
36,71,155,155
36,72,157,157
36,73,145,145
36,74,144,144
36,75,142,142
36,76,132,132
36,77,136,136
36,78,136,136
36,79,130,130
36,80,118,118
36,81,116,116
36,82,109,109
36,83,106,106
36,84,101,101
36,85,104,104
36,86,91,91
36,87,92,92
36,88,90,90
36,89,86,86
36,90,85,85
36,91,79,79
36,92,77,77
36,93,64,64
36,94,66,66
36,95,60,60
36,96,62,62
36,97,56,56
36,98,46,46
36,99,49,49
36,100,37,37
37,1,987,987
37,2,986,986
37,3,972,972
37,4,946,946
37,5,1032,1032
37,6,872,872
37,7,901,901
37,8,923,923
37,9,952,952
37,10,981,981
37,11,1052,1052
37,12,879,879
37,13,862,862
37,14,866,866
37,15,859,859
37,16,819,819
37,17,780,780
37,18,744,744
37,19,754,754
37,20,747,747
37,21,694,694
37,22,666,666
37,23,622,622
37,24,587,587
37,25,615,615
37,26,604,604
37,27,566,566
37,28,553,553
37,29,541,541
37,30,544,544
37,31,562,562
37,32,593,593
37,33,611,611
37,34,561,561
37,35,530,530
37,36,497,497
37,37,486,486
37,38,499,499
37,39,526,526
37,40,539,539
37,41,524,524
37,42,527,527
37,43,513,513
37,44,506,506
37,45,500,500
37,46,485,485
37,47,494,494
37,48,462,462
37,49,461,461
37,50,464,464
37,51,470,470
37,52,465,465
37,53,460,460
37,54,463,463
37,55,458,458
37,56,446,446
37,57,428,428
37,58,419,419
37,59,407,407
37,60,397,397
37,61,405,405
37,62,397,397
37,63,399,399
37,64,390,390
37,65,400,400
37,66,404,404
37,67,417,417
37,68,396,396
37,69,381,381
37,70,375,375
37,71,362,362
37,72,372,372
37,73,362,362
37,74,356,356
37,75,361,361
37,76,363,363
37,77,362,362
37,78,368,368
37,79,351,351
37,80,324,324
37,81,345,345
37,82,329,329
37,83,322,322
37,84,315,315
37,85,323,323
37,86,322,322
37,87,297,297
37,88,307,307
37,89,286,286
37,90,279,279
37,91,293,293
37,92,301,301
37,93,289,289
37,94,282,282
37,95,284,284
37,96,274,274
37,97,261,261
37,98,272,272
37,99,252,252
37,100,242,242
38,1,958,958
38,2,945,945
38,3,963,963
38,4,988,988
38,5,1067,1067
38,6,809,809
38,7,794,794
38,8,808,808
38,9,804,804
38,10,812,812
38,11,815,815
38,12,762,762
38,13,732,732
38,14,752,752
38,15,703,703
38,16,711,711
38,17,677,677
38,18,666,666
38,19,657,657
38,20,603,603
38,21,576,576
38,22,555,555
38,23,541,541
38,24,577,577
38,25,560,560
38,26,533,533
38,27,497,497
38,28,504,504
38,29,510,510
38,30,484,484
38,31,471,471
38,32,474,474
38,33,457,457
38,34,457,457
38,35,449,449
38,36,447,447
38,37,436,436
38,38,443,443
38,39,412,412
38,40,409,409
38,41,415,415
38,42,451,451
38,43,438,438
38,44,407,407
38,45,394,394
38,46,397,397
38,47,400,400
38,48,386,386
38,49,375,375
38,50,420,420
38,51,408,408
38,52,396,396
38,53,376,376
38,54,373,373
38,55,390,390
38,56,365,365
38,57,368,368
38,58,367,367
38,59,356,356
38,60,362,362
38,61,347,347
38,62,348,348
38,63,346,346
38,64,330,330
38,65,320,320
38,66,318,318
38,67,324,324
38,68,330,330
38,69,319,319
38,70,321,321
38,71,319,319
38,72,323,323
38,73,315,315
38,74,290,290
38,75,280,280
38,76,266,266
38,77,276,276
38,78,283,283
38,79,258,258
38,80,269,269
38,81,275,275
38,82,264,264
38,83,263,263
38,84,254,254
38,85,258,258
38,86,246,246
38,87,236,236
38,88,247,247
38,89,243,243
38,90,244,244
38,91,232,232
38,92,224,224
38,93,214,214
38,94,221,221
38,95,215,215
38,96,206,206
38,97,203,203
38,98,188,188
38,99,201,201
38,100,182,182
39,1,1022,1022
39,2,845,845
39,3,769,769
39,4,698,698
39,5,743,743
39,6,660,660
39,7,618,618
39,8,598,598
39,9,613,613
39,10,597,597
39,11,593,593
39,12,570,570
39,13,591,591
39,14,564,564
39,15,578,578
39,16,568,568
39,17,531,531
39,18,526,526
39,19,509,509
39,20,519,519
39,21,483,483
39,22,473,473
39,23,437,437
39,24,448,448
39,25,469,469
39,26,500,500
39,27,508,508
39,28,527,527
39,29,540,540
39,30,480,480
39,31,467,467
39,32,453,453
39,33,424,424
39,34,397,397
39,35,365,365
39,36,348,348
39,37,324,324
39,38,314,314
39,39,311,311
39,40,288,288
39,41,289,289
39,42,264,264
39,43,249,249
39,44,236,236
39,45,228,228
39,46,227,227
39,47,224,224
39,48,217,217
39,49,216,216
39,50,209,209
39,51,206,206
39,52,185,185
39,53,185,185
39,54,179,179
39,55,169,169
39,56,163,163
39,57,153,153
39,58,147,147
39,59,143,143
39,60,130,130
39,61,135,135
39,62,130,130
39,63,115,115
39,64,124,124
39,65,120,120
39,66,117,117
39,67,103,103
39,68,98,98
39,69,92,92
39,70,88,88
39,71,92,92
39,72,93,93
39,73,95,95
39,74,93,93
39,75,92,92
39,76,87,87
39,77,86,86
39,78,72,72
39,79,66,66
39,80,57,57
39,81,49,49
39,82,43,43
39,83,35,35
39,84,28,28
39,85,25,25
39,86,26,26
39,87,24,24
39,88,19,19
39,89,19,19
39,90,17,17
39,91,12,12
39,92,11,11
39,93,9,9
39,94,5,5
39,95,4,4
39,96,3,3
39,97,2,2
39,98,2,2
39,99,2,2
39,100,NA,NA
40,1,986,986
40,2,997,997
40,3,974,974
40,4,984,984
40,5,1073,1073
40,6,598,598
40,7,562,562
40,8,545,545
40,9,588,588
40,10,591,591
40,11,555,555
40,12,550,550
40,13,536,536
40,14,513,513
40,15,507,507
40,16,497,497
40,17,520,520
40,18,532,532
40,19,516,516
40,20,514,514
40,21,511,511
40,22,514,514
40,23,518,518
40,24,563,563
40,25,549,549
40,26,510,510
40,27,488,488
40,28,486,486
40,29,479,479
40,30,479,479
40,31,473,473
40,32,448,448
40,33,451,451
40,34,459,459
40,35,480,480
40,36,446,446
40,37,459,459
40,38,449,449
40,39,425,425
40,40,416,416
40,41,410,410
40,42,421,421
40,43,431,431
40,44,445,445
40,45,439,439
40,46,422,422
40,47,426,426
40,48,399,399
40,49,400,400
40,50,391,391
40,51,392,392
40,52,405,405
40,53,403,403
40,54,392,392
40,55,407,407
40,56,378,378
40,57,364,364
40,58,353,353
40,59,348,348
40,60,358,358
40,61,368,368
40,62,373,373
40,63,355,355
40,64,338,338
40,65,334,334
40,66,337,337
40,67,321,321
40,68,322,322
40,69,318,318
40,70,320,320
40,71,319,319
40,72,304,304
40,73,300,300
40,74,305,305
40,75,301,301
40,76,302,302
40,77,297,297
40,78,274,274
40,79,281,281
40,80,272,272
40,81,275,275
40,82,261,261
40,83,259,259
40,84,264,264
40,85,251,251
40,86,250,250
40,87,236,236
40,88,229,229
40,89,227,227
40,90,223,223
40,91,220,220
40,92,219,219
40,93,204,204
40,94,213,213
40,95,209,209
40,96,203,203
40,97,191,191
40,98,188,188
40,99,177,177
40,100,171,171
41,1,986,986
41,2,1000,1000
41,3,992,992
41,4,1008,1008
41,5,1004,1004
41,6,989,989
41,7,992,992
41,8,951,951
41,9,925,925
41,10,952,952
41,11,922,922
41,12,866,866
41,13,827,827
41,14,814,814
41,15,764,764
41,16,724,724
41,17,666,666
41,18,614,614
41,19,553,553
41,20,541,541
41,21,588,588
41,22,568,568
41,23,603,603
41,24,637,637
41,25,549,549
41,26,595,595
41,27,554,554
41,28,546,546
41,29,527,527
41,30,505,505
41,31,516,516
41,32,531,531
41,33,547,547
41,34,527,527
41,35,513,513
41,36,496,496
41,37,490,490
41,38,489,489
41,39,483,483
41,40,495,495
41,41,491,491
41,42,493,493
41,43,482,482
41,44,475,475
41,45,479,479
41,46,491,491
41,47,461,461
41,48,464,464
41,49,456,456
41,50,458,458
41,51,466,466
41,52,447,447
41,53,443,443
41,54,446,446
41,55,465,465
41,56,443,443
41,57,426,426
41,58,424,424
41,59,411,411
41,60,421,421
41,61,418,418
41,62,439,439
41,63,428,428
41,64,415,415
41,65,400,400
41,66,366,366
41,67,368,368
41,68,360,360
41,69,351,351
41,70,355,355
41,71,364,364
41,72,377,377
41,73,370,370
41,74,360,360
41,75,371,371
41,76,362,362
41,77,367,367
41,78,362,362
41,79,340,340
41,80,337,337
41,81,344,344
41,82,344,344
41,83,344,344
41,84,346,346
41,85,344,344
41,86,325,325
41,87,326,326
41,88,300,300
41,89,298,298
41,90,304,304
41,91,298,298
41,92,282,282
41,93,290,290
41,94,289,289
41,95,280,280
41,96,258,258
41,97,266,266
41,98,266,266
41,99,271,271
41,100,258,258
42,1,930,930
42,2,915,915
42,3,895,895
42,4,858,858
42,5,912,912
42,6,896,896
42,7,867,867
42,8,826,826
42,9,789,789
42,10,728,728
42,11,730,730
42,12,704,704
42,13,673,673
42,14,650,650
42,15,641,641
42,16,634,634
42,17,603,603
42,18,615,615
42,19,594,594
42,20,602,602
42,21,566,566
42,22,572,572
42,23,540,540
42,24,567,567
42,25,577,577
42,26,535,535
42,27,535,535
42,28,530,530
42,29,519,519
42,30,497,497
42,31,474,474
42,32,450,450
42,33,411,411
42,34,402,402
42,35,379,379
42,36,359,359
42,37,336,336
42,38,321,321
42,39,292,292
42,40,269,269
42,41,247,247
42,42,228,228
42,43,210,210
42,44,195,195
42,45,190,190
42,46,191,191
42,47,192,192
42,48,191,191
42,49,187,187
42,50,191,191
42,51,192,192
42,52,184,184
42,53,181,181
42,54,179,179
42,55,173,173
42,56,170,170
42,57,164,164
42,58,164,164
42,59,165,165
42,60,153,153
42,61,148,148
42,62,151,151
42,63,143,143
42,64,141,141
42,65,140,140
42,66,125,125
42,67,124,124
42,68,120,120
42,69,118,118
42,70,120,120
42,71,107,107
42,72,105,105
42,73,103,103
42,74,104,104
42,75,101,101
42,76,95,95
42,77,87,87
42,78,84,84
42,79,89,89
42,80,81,81
42,81,80,80
42,82,77,77
42,83,77,77
42,84,71,71
42,85,68,68
42,86,66,66
42,87,59,59
42,88,59,59
42,89,50,50
42,90,45,45
42,91,46,46
42,92,42,42
42,93,32,32
42,94,33,33
42,95,27,27
42,96,20,20
42,97,16,16
42,98,17,17
42,99,13,13
42,100,8,8
43,1,966,966
43,2,943,943
43,3,923,923
43,4,875,875
43,5,974,974
43,6,997,997
43,7,914,914
43,8,910,910
43,9,904,904
43,10,897,897
43,11,938,938
43,12,937,937
43,13,920,920
43,14,895,895
43,15,865,865
43,16,832,832
43,17,847,847
43,18,813,813
43,19,780,780
43,20,711,711
43,21,672,672
43,22,682,682
43,23,643,643
43,24,583,583
43,25,545,545
43,26,529,529
43,27,546,546
43,28,563,563
43,29,538,538
43,30,526,526
43,31,540,540
43,32,526,526
43,33,500,500
43,34,492,492
43,35,495,495
43,36,516,516
43,37,505,505
43,38,486,486
43,39,515,515
43,40,519,519
43,41,483,483
43,42,454,454
43,43,435,435
43,44,453,453
43,45,446,446
43,46,446,446
43,47,472,472
43,48,436,436
43,49,453,453
43,50,447,447
43,51,459,459
43,52,413,413
43,53,414,414
43,54,424,424
43,55,437,437
43,56,414,414
43,57,415,415
43,58,411,411
43,59,424,424
43,60,405,405
43,61,407,407
43,62,405,405
43,63,411,411
43,64,388,388
43,65,370,370
43,66,391,391
43,67,386,386
43,68,396,396
43,69,376,376
43,70,377,377
43,71,358,358
43,72,356,356
43,73,363,363
43,74,366,366
43,75,380,380
43,76,349,349
43,77,341,341
43,78,344,344
43,79,327,327
43,80,330,330
43,81,320,320
43,82,328,328
43,83,332,332
43,84,324,324
43,85,308,308
43,86,300,300
43,87,309,309
43,88,287,287
43,89,287,287
43,90,300,300
43,91,301,301
43,92,292,292
43,93,280,280
43,94,286,286
43,95,274,274
43,96,277,277
43,97,276,276
43,98,269,269
43,99,258,258
43,100,260,260
44,1,999,999
44,2,1011,1011
44,3,526,526
44,4,492,492
44,5,503,503
44,6,455,455
44,7,413,413
44,8,382,382
44,9,371,371
44,10,357,357
44,11,349,349
44,12,330,330
44,13,320,320
44,14,353,353
44,15,349,349
44,16,336,336
44,17,331,331
44,18,321,321
44,19,316,316
44,20,295,295
44,21,330,330
44,22,307,307
44,23,302,302
44,24,296,296
44,25,304,304
44,26,302,302
44,27,322,322
44,28,310,310
44,29,302,302
44,30,278,278
44,31,262,262
44,32,272,272
44,33,278,278
44,34,259,259
44,35,242,242
44,36,238,238
44,37,234,234
44,38,232,232
44,39,236,236
44,40,238,238
44,41,238,238
44,42,229,229
44,43,231,231
44,44,213,213
44,45,201,201
44,46,197,197
44,47,177,177
44,48,174,174
44,49,182,182
44,50,175,175
44,51,178,178
44,52,198,198
44,53,197,197
44,54,184,184
44,55,157,157
44,56,152,152
44,57,153,153
44,58,149,149
44,59,154,154
44,60,145,145
44,61,141,141
44,62,132,132
44,63,116,116
44,64,122,122
44,65,137,137
44,66,139,139
44,67,126,126
44,68,108,108
44,69,99,99
44,70,105,105
44,71,91,91
44,72,93,93
44,73,93,93
44,74,80,80
44,75,86,86
44,76,74,74
44,77,77,77
44,78,68,68
44,79,61,61
44,80,64,64
44,81,49,49
44,82,49,49
44,83,39,39
44,84,53,53
44,85,50,50
44,86,39,39
44,87,37,37
44,88,29,29
44,89,19,19
44,90,20,20
44,91,17,17
44,92,15,15
44,93,10,10
44,94,9,9
44,95,8,8
44,96,6,6
44,97,6,6
44,98,3,3
44,99,2,2
44,100,2,2
45,1,944,944
45,2,931,931
45,3,830,830
45,4,724,724
45,5,740,740
45,6,675,675
45,7,643,643
45,8,685,685
45,9,660,660
45,10,674,674
45,11,707,707
45,12,655,655
45,13,637,637
45,14,665,665
45,15,685,685
45,16,644,644
45,17,602,602
45,18,571,571
45,19,583,583
45,20,546,546
45,21,517,517
45,22,520,520
45,23,486,486
45,24,536,536
45,25,529,529
45,26,496,496
45,27,475,475
45,28,450,450
45,29,455,455
45,30,435,435
45,31,416,416
45,32,425,425
45,33,446,446
45,34,492,492
45,35,461,461
45,36,475,475
45,37,451,451
45,38,448,448
45,39,446,446
45,40,476,476
45,41,480,480
45,42,441,441
45,43,422,422
45,44,416,416
45,45,396,396
45,46,377,377
45,47,368,368
45,48,361,361
45,49,363,363
45,50,347,347
45,51,354,354
45,52,348,348
45,53,352,352
45,54,356,356
45,55,367,367
45,56,362,362
45,57,360,360
45,58,345,345
45,59,342,342
45,60,337,337
45,61,338,338
45,62,331,331
45,63,331,331
45,64,329,329
45,65,331,331
45,66,345,345
45,67,340,340
45,68,340,340
45,69,320,320
45,70,319,319
45,71,306,306
45,72,307,307
45,73,308,308
45,74,292,292
45,75,286,286
45,76,271,271
45,77,277,277
45,78,271,271
45,79,280,280
45,80,270,270
45,81,261,261
45,82,261,261
45,83,246,246
45,84,239,239
45,85,236,236
45,86,221,221
45,87,229,229
45,88,232,232
45,89,232,232
45,90,232,232
45,91,226,226
45,92,211,211
45,93,204,204
45,94,199,199
45,95,186,186
45,96,180,180
45,97,181,181
45,98,178,178
45,99,163,163
45,100,156,156
46,1,1003,1003
46,2,795,795
46,3,823,823
46,4,843,843
46,5,967,967
46,6,941,941
46,7,989,989
46,8,954,954
46,9,936,936
46,10,949,949
46,11,954,954
46,12,945,945
46,13,955,955
46,14,906,906
46,15,917,917
46,16,957,957
46,17,1005,1005
46,18,869,869
46,19,887,887
46,20,858,858
46,21,831,831
46,22,820,820
46,23,801,801
46,24,818,818
46,25,822,822
46,26,802,802
46,27,751,751
46,28,803,803
46,29,808,808
46,30,765,765
46,31,760,760
46,32,748,748
46,33,778,778
46,34,775,775
46,35,772,772
46,36,725,725
46,37,737,737
46,38,742,742
46,39,729,729
46,40,705,705
46,41,702,702
46,42,718,718
46,43,714,714
46,44,723,723
46,45,699,699
46,46,741,741
46,47,723,723
46,48,678,678
46,49,685,685
46,50,760,760
46,51,771,771
46,52,738,738
46,53,704,704
46,54,689,689
46,55,670,670
46,56,614,614
46,57,611,611
46,58,611,611
46,59,628,628
46,60,617,617
46,61,627,627
46,62,624,624
46,63,627,627
46,64,697,697
46,65,720,720
46,66,683,683
46,67,648,648
46,68,623,623
46,69,603,603
46,70,603,603
46,71,591,591
46,72,603,603
46,73,597,597
46,74,597,597
46,75,578,578
46,76,564,564
46,77,559,559
46,78,575,575
46,79,555,555
46,80,549,549
46,81,552,552
46,82,541,541
46,83,542,542
46,84,568,568
46,85,568,568
46,86,560,560
46,87,555,555
46,88,549,549
46,89,542,542
46,90,543,543
46,91,537,537
46,92,536,536
46,93,516,516
46,94,510,510
46,95,508,508
46,96,486,486
46,97,481,481
46,98,474,474
46,99,475,475
46,100,468,468
47,1,959,959
47,2,970,970
47,3,924,924
47,4,925,925
47,5,1033,1033
47,6,877,877
47,7,845,845
47,8,803,803
47,9,833,833
47,10,851,851
47,11,909,909
47,12,932,932
47,13,967,967
47,14,925,925
47,15,936,936
47,16,897,897
47,17,854,854
47,18,892,892
47,19,848,848
47,20,843,843
47,21,814,814
47,22,809,809
47,23,778,778
47,24,779,779
47,25,758,758
47,26,740,740
47,27,755,755
47,28,733,733
47,29,717,717
47,30,705,705
47,31,693,693
47,32,717,717
47,33,742,742
47,34,787,787
47,35,792,792
47,36,816,816
47,37,792,792
47,38,748,748
47,39,754,754
47,40,789,789
47,41,815,815
47,42,726,726
47,43,717,717
47,44,694,694
47,45,648,648
47,46,648,648
47,47,671,671
47,48,690,690
47,49,659,659
47,50,637,637
47,51,628,628
47,52,607,607
47,53,621,621
47,54,660,660
47,55,630,630
47,56,626,626
47,57,609,609
47,58,624,624
47,59,608,608
47,60,598,598
47,61,624,624
47,62,614,614
47,63,595,595
47,64,579,579
47,65,597,597
47,66,590,590
47,67,569,569
47,68,574,574
47,69,587,587
47,70,592,592
47,71,570,570
47,72,575,575
47,73,571,571
47,74,562,562
47,75,534,534
47,76,544,544
47,77,541,541
47,78,521,521
47,79,538,538
47,80,539,539
47,81,527,527
47,82,537,537
47,83,530,530
47,84,527,527
47,85,505,505
47,86,524,524
47,87,512,512
47,88,520,520
47,89,510,510
47,90,514,514
47,91,489,489
47,92,490,490
47,93,497,497
47,94,496,496
47,95,494,494
47,96,484,484
47,97,476,476
47,98,479,479
47,99,473,473
47,100,478,478
48,1,944,944
48,2,938,938
48,3,876,876
48,4,834,834
48,5,881,881
48,6,802,802
48,7,761,761
48,8,755,755
48,9,706,706
48,10,682,682
48,11,638,638
48,12,598,598
48,13,588,588
48,14,530,530
48,15,495,495
48,16,468,468
48,17,463,463
48,18,457,457
48,19,447,447
48,20,421,421
48,21,421,421
48,22,419,419
48,23,412,412
48,24,402,402
48,25,452,452
48,26,446,446
48,27,433,433
48,28,417,417
48,29,422,422
48,30,401,401
48,31,373,373
48,32,372,372
48,33,350,350
48,34,354,354
48,35,327,327
48,36,323,323
48,37,330,330
48,38,311,311
48,39,304,304
48,40,304,304
48,41,300,300
48,42,302,302
48,43,295,295
48,44,295,295
48,45,290,290
48,46,280,280
48,47,272,272
48,48,256,256
48,49,260,260
48,50,259,259
48,51,250,250
48,52,261,261
48,53,254,254
48,54,251,251
48,55,238,238
48,56,229,229
48,57,229,229
48,58,233,233
48,59,229,229
48,60,221,221
48,61,219,219
48,62,234,234
48,63,224,224
48,64,222,222
48,65,207,207
48,66,201,201
48,67,194,194
48,68,189,189
48,69,197,197
48,70,189,189
48,71,172,172
48,72,171,171
48,73,161,161
48,74,155,155
48,75,147,147
48,76,139,139
48,77,151,151
48,78,142,142
48,79,149,149
48,80,138,138
48,81,134,134
48,82,126,126
48,83,118,118
48,84,132,132
48,85,120,120
48,86,118,118
48,87,114,114
48,88,119,119
48,89,114,114
48,90,112,112
48,91,111,111
48,92,111,111
48,93,105,105
48,94,102,102
48,95,100,100
48,96,103,103
48,97,97,97
48,98,104,104
48,99,112,112
48,100,114,114
49,1,984,984
49,2,997,997
49,3,951,951
49,4,895,895
49,5,1064,1064
49,6,691,691
49,7,627,627
49,8,584,584
49,9,587,587
49,10,612,612
49,11,603,603
49,12,573,573
49,13,583,583
49,14,582,582
49,15,595,595
49,16,566,566
49,17,591,591
49,18,557,557
49,19,549,549
49,20,546,546
49,21,527,527
49,22,545,545
49,23,537,537
49,24,522,522
49,25,528,528
49,26,539,539
49,27,572,572
49,28,557,557
49,29,536,536
49,30,519,519
49,31,497,497
49,32,478,478
49,33,457,457
49,34,451,451
49,35,436,436
49,36,424,424
49,37,442,442
49,38,404,404
49,39,389,389
49,40,367,367
49,41,377,377
49,42,389,389
49,43,383,383
49,44,337,337
49,45,303,303
49,46,286,286
49,47,268,268
49,48,254,254
49,49,241,241
49,50,224,224
49,51,213,213
49,52,198,198
49,53,171,171
49,54,168,168
49,55,161,161
49,56,154,154
49,57,148,148
49,58,137,137
49,59,121,121
49,60,118,118
49,61,115,115
49,62,106,106
49,63,103,103
49,64,102,102
49,65,90,90
49,66,89,89
49,67,82,82
49,68,72,72
49,69,75,75
49,70,78,78
49,71,70,70
49,72,70,70
49,73,63,63
49,74,57,57
49,75,50,50
49,76,53,53
49,77,37,37
49,78,37,37
49,79,39,39
49,80,33,33
49,81,29,29
49,82,25,25
49,83,19,19
49,84,19,19
49,85,14,14
49,86,12,12
49,87,7,7
49,88,6,6
49,89,5,5
49,90,3,3
49,91,3,3
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,993,993
50,2,989,989
50,3,940,940
50,4,870,870
50,5,997,997
50,6,943,943
50,7,925,925
50,8,916,916
50,9,928,928
50,10,965,965
50,11,1028,1028
50,12,904,904
50,13,946,946
50,14,962,962
50,15,929,929
50,16,942,942
50,17,907,907
50,18,979,979
50,19,976,976
50,20,971,971
50,21,994,994
50,22,969,969
50,23,1000,1000
50,24,1013,1013
50,25,1026,1026
50,26,1044,1044
50,27,1055,1055
50,28,846,846
50,29,849,849
50,30,872,872
50,31,930,930
50,32,908,908
50,33,876,876
50,34,859,859
50,35,863,863
50,36,836,836
50,37,845,845
50,38,843,843
50,39,816,816
50,40,798,798
50,41,769,769
50,42,758,758
50,43,748,748
50,44,752,752
50,45,698,698
50,46,638,638
50,47,630,630
50,48,617,617
50,49,587,587
50,50,539,539
50,51,528,528
50,52,480,480
50,53,443,443
50,54,408,408
50,55,399,399
50,56,390,390
50,57,394,394
50,58,399,399
50,59,386,386
50,60,377,377
50,61,380,380
50,62,372,372
50,63,370,370
50,64,372,372
50,65,365,365
50,66,354,354
50,67,358,358
50,68,344,344
50,69,359,359
50,70,353,353
50,71,347,347
50,72,336,336
50,73,340,340
50,74,338,338
50,75,334,334
50,76,327,327
50,77,321,321
50,78,299,299
50,79,299,299
50,80,299,299
50,81,318,318
50,82,313,313
50,83,315,315
50,84,304,304
50,85,287,287
50,86,271,271
50,87,270,270
50,88,280,280
50,89,276,276
50,90,278,278
50,91,276,276
50,92,279,279
50,93,259,259
50,94,247,247
50,95,245,245
50,96,243,243
50,97,248,248
50,98,247,247
50,99,237,237
50,100,224,224
51,1,635,635
51,2,656,656
51,3,596,596
51,4,583,583
51,5,596,596
51,6,568,568
51,7,556,556
51,8,584,584
51,9,604,604
51,10,642,642
51,11,607,607
51,12,629,629
51,13,614,614
51,14,624,624
51,15,652,652
51,16,618,618
51,17,590,590
51,18,560,560
51,19,529,529
51,20,535,535
51,21,530,530
51,22,538,538
51,23,560,560
51,24,566,566
51,25,565,565
51,26,528,528
51,27,508,508
51,28,513,513
51,29,513,513
51,30,529,529
51,31,513,513
51,32,516,516
51,33,500,500
51,34,473,473
51,35,490,490
51,36,506,506
51,37,477,477
51,38,470,470
51,39,492,492
51,40,474,474
51,41,486,486
51,42,445,445
51,43,454,454
51,44,443,443
51,45,463,463
51,46,456,456
51,47,456,456
51,48,436,436
51,49,412,412
51,50,419,419
51,51,400,400
51,52,419,419
51,53,415,415
51,54,429,429
51,55,421,421
51,56,401,401
51,57,411,411
51,58,396,396
51,59,384,384
51,60,382,382
51,61,387,387
51,62,379,379
51,63,373,373
51,64,368,368
51,65,358,358
51,66,355,355
51,67,354,354
51,68,354,354
51,69,343,343
51,70,332,332
51,71,340,340
51,72,349,349
51,73,336,336
51,74,313,313
51,75,322,322
51,76,329,329
51,77,317,317
51,78,315,315
51,79,320,320
51,80,311,311
51,81,296,296
51,82,299,299
51,83,307,307
51,84,301,301
51,85,288,288
51,86,266,266
51,87,283,283
51,88,266,266
51,89,265,265
51,90,257,257
51,91,281,281
51,92,270,270
51,93,254,254
51,94,256,256
51,95,240,240
51,96,239,239
51,97,226,226
51,98,240,240
51,99,229,229
51,100,219,219
52,1,1004,1004
52,2,824,824
52,3,793,793
52,4,788,788
52,5,880,880
52,6,859,859
52,7,828,828
52,8,874,874
52,9,850,850
52,10,855,855
52,11,856,856
52,12,882,882
52,13,923,923
52,14,910,910
52,15,936,936
52,16,942,942
52,17,971,971
52,18,1011,1011
52,19,1026,1026
52,20,1058,1058
52,21,915,915
52,22,943,943
52,23,980,980
52,24,1030,1030
52,25,1074,1074
52,26,855,855
52,27,843,843
52,28,879,879
52,29,880,880
52,30,906,906
52,31,960,960
52,32,1016,1016
52,33,1051,1051
52,34,855,855
52,35,831,831
52,36,810,810
52,37,812,812
52,38,774,774
52,39,735,735
52,40,701,701
52,41,692,692
52,42,693,693
52,43,706,706
52,44,678,678
52,45,730,730
52,46,707,707
52,47,704,704
52,48,724,724
52,49,708,708
52,50,746,746
52,51,733,733
52,52,714,714
52,53,694,694
52,54,680,680
52,55,655,655
52,56,624,624
52,57,616,616
52,58,608,608
52,59,612,612
52,60,647,647
52,61,673,673
52,62,655,655
52,63,644,644
52,64,603,603
52,65,599,599
52,66,610,610
52,67,567,567
52,68,557,557
52,69,569,569
52,70,588,588
52,71,580,580
52,72,559,559
52,73,548,548
52,74,568,568
52,75,558,558
52,76,548,548
52,77,556,556
52,78,551,551
52,79,535,535
52,80,523,523
52,81,521,521
52,82,509,509
52,83,514,514
52,84,518,518
52,85,520,520
52,86,528,528
52,87,507,507
52,88,468,468
52,89,462,462
52,90,466,466
52,91,442,442
52,92,440,440
52,93,431,431
52,94,436,436
52,95,432,432
52,96,451,451
52,97,454,454
52,98,445,445
52,99,449,449
52,100,441,441
53,1,983,983
